h_m_s,CNQ
2019-04-04 14:57:54,9.625174524345722
2019-04-04 14:57:55,-1.2379478962209316
2019-04-04 14:57:56,-0.38346668948566953
2019-04-04 14:57:57,-0.12487842398454546
2019-04-04 14:57:58,-0.04130901930487606
2019-04-04 14:57:59,-0.013734794332104493
2019-04-04 14:58:00,-0.013734794332104493
2019-04-04 14:58:01,0.8553377856779699
2019-04-04 14:58:02,0.239463419092135
2019-04-04 14:58:03,0.07577694214548117
2019-04-04 14:58:04,0.07577694214548117
2019-04-04 14:58:05,0.01059521412533164
2019-04-04 14:58:06,0.002959113357326675
2019-04-04 14:58:07,0.0009357954920380467
2019-04-04 14:58:08,0.00030669004389614657
2019-04-04 14:58:09,0.00010166057073051066
2019-04-04 14:58:10,3.3824054410081116e-05
2019-04-04 14:58:11,3.3824054410081116e-05
2019-04-04 14:58:12,-3.4290201094916015
2019-04-04 14:58:13,-3.1201141913532715
2019-04-04 14:58:14,-0.9873529150712779
2019-04-04 14:58:15,-0.3236525553617716
2019-04-04 14:58:16,-0.3236525553617716
2019-04-04 14:58:17,-0.3236525553617716
2019-04-04 14:58:18,-0.016901404518839383
2019-04-04 14:58:19,-0.016901404518839383
2019-04-04 14:58:20,-0.0017734923682759516
2019-04-04 14:58:21,-0.0017734923682759516
2019-04-04 14:58:22,-0.0001958444953576573
2019-04-04 14:58:23,-5.3382330753423915e-05
2019-04-04 14:58:24,-1.677489696290139e-05
2019-04-04 14:58:25,-1.677489696290139e-05
2019-04-04 14:58:26,-2.338996702805635e-06
2019-04-04 14:58:27,-2.338996702805635e-06
2019-04-04 14:58:28,-2.6746396591875067e-07
2019-04-04 14:58:29,-7.313852721951703e-08
2019-04-04 14:58:30,-7.313852721951703e-08
2019-04-04 14:58:31,-9.701442815888233e-09
2019-04-04 14:58:32,-9.701442815888233e-09
2019-04-04 14:58:33,-1.1016608755614434e-09
2019-04-04 14:58:34,-3.01055283477878e-10
2019-04-04 14:58:35,-3.01055283477878e-10
2019-04-04 14:58:36,-3.01055283477878e-10
2019-04-04 14:58:37,-3.01055283477878e-10
2019-04-04 14:58:38,-3.01055283477878e-10
2019-04-04 14:58:39,-1.6951844003417324e-12
2019-04-04 14:58:40,-4.2559342613266337e-13
2019-04-04 14:58:41,-4.2559342613266337e-13
2019-04-04 14:58:42,-4.2559342613266337e-13
2019-04-04 14:58:43,-2.005494287701309e-14
2019-04-04 14:58:44,-2.005494287701309e-14
2019-04-04 14:58:45,-2.094314312132103e-15
2019-04-04 14:58:46,-5.680708073056525e-16
2019-04-04 14:58:47,-1.782872516156617e-16
2019-04-04 14:58:48,-5.829315710168239e-17
2019-04-04 14:58:49,-5.829315710168239e-17
2019-04-04 14:58:50,-5.829315710168239e-17
2019-04-04 14:58:51,22.74817611137795
2019-04-04 14:58:52,5.918575730535197
2019-04-04 14:58:53,1.8383719276120314
2019-04-04 14:58:54,0.599175689472981
2019-04-04 14:58:55,0.19825694208525074
2019-04-04 14:58:56,0.06592409950739472
2019-04-04 14:58:57,0.021956808531365578
2019-04-04 14:58:58,0.007316950411850656
2019-04-04 14:58:59,0.007316950411850656
2019-04-04 14:59:00,0.001045157099916541
2019-04-04 14:59:01,0.001045157099916541
2019-04-04 14:59:02,0.001045157099916541
2019-04-04 14:59:03,0.001045157099916541
2019-04-04 14:59:04,1.4839675347080284e-05
2019-04-04 14:59:05,3.7498505596491273e-06
2019-04-04 14:59:06,3.7498505596491273e-06
2019-04-04 14:59:07,3.7498505596491273e-06
2019-04-04 14:59:08,3.7498505596491273e-06
2019-04-04 14:59:09,3.7498505596491273e-06
2019-04-04 14:59:10,3.7498505596491273e-06
2019-04-04 14:59:11,7.9853423103896075
2019-04-04 14:59:12,1.9990826350822737
2019-04-04 14:59:13,0.615297737046318
2019-04-04 14:59:14,0.19999082271710225
2019-04-04 14:59:15,0.19999082271710225
2019-04-04 14:59:16,0.19999082271710225
2019-04-04 14:59:17,0.01040309611341699
2019-04-04 14:59:18,0.002706358267645114
2019-04-04 14:59:19,0.0008406008683300423
2019-04-04 14:59:20,0.0008406008683300423
2019-04-04 14:59:21,0.0008406008683300423
2019-04-04 14:59:22,0.0008406008683300423
2019-04-04 14:59:23,1.4788578743151213e-05
2019-04-04 14:59:24,3.7465794900090495e-06
2019-04-04 14:59:25,1.156361797385257e-06
2019-04-04 14:59:26,1.156361797385257e-06
2019-04-04 14:59:27,1.156361797385257e-06
2019-04-04 14:59:28,1.156361797385257e-06
2019-04-04 14:59:29,1.156361797385257e-06
2019-04-04 14:59:30,6.8424040295514185e-09
2019-04-04 14:59:31,1.718226301605702e-09
2019-04-04 14:59:32,1.718226301605702e-09
2019-04-04 14:59:33,2.2199391568757397e-10
2019-04-04 14:59:34,6.145327668824728e-11
2019-04-04 14:59:35,1.9388781335102e-11
2019-04-04 14:59:36,6.349718623369425e-12
2019-04-04 14:59:37,6.349718623369425e-12
2019-04-04 14:59:38,6.349718623369425e-12
2019-04-04 14:59:39,6.349718623369425e-12
2019-04-04 14:59:40,1.1446513732029515e-13
2019-04-04 14:59:41,2.900848200924587e-14
2019-04-04 14:59:42,8.954006369705271e-15
2019-04-04 14:59:43,2.91282463063987e-15
2019-04-04 14:59:44,9.632130221552407e-16
2019-04-04 14:59:45,3.202213723948722e-16
2019-04-04 14:59:46,3.202213723948722e-16
2019-04-04 14:59:47,3.202213723948722e-16
2019-04-04 14:59:48,1.6832656907101003e-17
2019-04-04 14:59:49,4.380877092158783e-18
2019-04-04 14:59:50,1.3608512218382447e-18
2019-04-04 14:59:51,4.435489944924379e-19
2019-04-04 14:59:52,1.4676385170431537e-19
2019-04-04 14:59:53,4.880181648387451e-20
2019-04-04 14:59:54,1.6254041189881422e-20
2019-04-04 14:59:55,-4.667299100070563
2019-04-04 14:59:56,-1.5556258195855779
2019-04-04 14:59:57,-0.5185263253978757
2019-04-04 14:59:58,-0.17284037359517251
2019-04-04 14:59:59,-0.0576132651042166
2019-04-04 15:00:00,-0.01920440028362987
2019-04-04 15:00:01,-8.006402951383988
2019-04-04 15:00:02,-2.6688006530852197
2019-04-04 15:00:03,-0.8896001809495857
2019-04-04 15:00:04,-0.29653338956703024
2019-04-04 15:00:05,1.2344888736576467
2019-04-04 15:00:06,0.41149629058969306
2019-04-04 15:00:07,0.13716543012661742
2019-04-04 15:00:08,0.04572181003443392
2019-04-04 15:00:09,0.015240603343947765
2019-04-04 15:00:10,0.005080201114553306
2019-04-04 15:00:11,0.001693400371507108
2019-04-04 15:00:12,-0.666102199876865
2019-04-04 15:00:13,-0.22203406662546635
2019-04-04 15:00:14,-0.07401135554180487
2019-04-04 15:00:15,-0.6913371185139588
2019-04-04 15:00:16,-0.23044570617131366
2019-04-04 15:00:17,-0.07681523539043723
2019-04-04 15:00:18,-0.02560507846347901
2019-04-04 15:00:19,-0.008535026154492996
2019-04-04 15:00:20,-0.0028450087181643314
2019-04-04 15:00:21,-0.0009483362393881105
2019-04-04 15:00:22,-0.0003161120797960368
2019-04-04 15:00:23,7.999894629306734
2019-04-04 15:00:24,2.6666315431022447
2019-04-04 15:00:25,2.6666315431022447
2019-04-04 15:00:26,0.3809473633003207
2019-04-04 15:00:27,0.10666526172408981
2019-04-04 15:00:28,0.0337548296595221
2019-04-04 15:00:29,0.0337548296595221
2019-04-04 15:00:30,0.0047197018461986665
2019-04-04 15:00:31,0.0013181569664370968
2019-04-04 15:00:32,0.0004168565801316628
2019-04-04 15:00:33,0.0004168565801316628
2019-04-04 15:00:34,5.82704705351976e-05
2019-04-04 15:00:35,5.82704705351976e-05
2019-04-04 15:00:36,6.665629005622319e-06
2019-04-04 15:00:37,1.8227906584637145e-06
2019-04-04 15:00:38,5.732737428429768e-07
2019-04-04 15:00:39,1.8755950267161508e-07
2019-04-04 15:00:40,1.8755950267161508e-07
2019-04-04 15:00:41,2.6583649585090218e-08
2019-04-04 15:00:42,7.436409109841571e-09
2019-04-04 15:00:43,2.3527048029565584e-09
2019-04-04 15:00:44,2.3527048029565584e-09
2019-04-04 15:00:45,2.3527048029565584e-09
2019-04-04 15:00:46,2.3527048029565584e-09
2019-04-04 15:00:47,2.3527048029565584e-09
2019-04-04 15:00:48,2.3527048029565584e-09
2019-04-04 15:00:49,2.3527048029565584e-09
2019-04-04 15:00:50,1.5725746260341818e-12
2019-04-04 15:00:51,1.5725746260341818e-12
2019-04-04 15:00:52,1.5725746260341818e-12
2019-04-04 15:00:53,5.6199602366482996e-14
2019-04-04 15:00:54,1.4436851372750954e-14
2019-04-04 15:00:55,4.470521209357568e-15
2019-04-04 15:00:56,4.470521209357568e-15
2019-04-04 15:00:57,4.470521209357568e-15
2019-04-04 15:00:58,2.276329095306667e-16
2019-04-04 15:00:59,5.916778524081887e-17
2019-04-04 15:01:00,1.8373827351861775e-17
2019-04-04 15:01:01,1.8373827351861775e-17
2019-04-04 15:01:02,2.5500926193983337e-18
2019-04-04 15:01:03,7.115944881131149e-19
2019-04-04 15:01:04,2.2498447405748e-19
2019-04-04 15:01:05,2.2498447405748e-19
2019-04-04 15:01:06,2.2498447405748e-19
2019-04-04 15:01:07,2.2498447405748e-19
2019-04-04 15:01:08,2.2498447405748e-19
2019-04-04 15:01:09,1.3458358686578066e-21
2019-04-04 15:01:10,1.3458358686578066e-21
2019-04-04 15:01:11,1.3458358686578066e-21
2019-04-04 15:01:12,4.8344430273295045e-23
2019-04-04 15:01:13,1.2420736082544683e-23
2019-04-04 15:01:14,3.846340434340202e-24
2019-04-04 15:01:15,1.2524768200833725e-24
2019-04-04 15:01:16,4.143000264925504e-25
2019-04-04 15:01:17,1.3774892164367396e-25
2019-04-04 15:01:18,6.669489016795031
2019-04-04 15:01:19,2.222535728198566
2019-04-04 15:01:20,0.7407755714622205
2019-04-04 15:01:21,0.24691745020576392
2019-04-04 15:01:22,0.0823049567399061
2019-04-04 15:01:23,0.027434890026261215
2019-04-04 15:01:24,0.009144952725057767
2019-04-04 15:01:25,0.009144952725057767
2019-04-04 15:01:26,2.5727352058357216
2019-04-04 15:01:27,1.4403658313410772
2019-04-04 15:01:28,0.45581196470896773
2019-04-04 15:01:29,0.14941553956078843
2019-04-04 15:01:30,0.04953114852292799
2019-04-04 15:01:31,0.04953114852292799
2019-04-04 15:01:32,0.007059232493925575
2019-04-04 15:01:33,0.0019760272704035364
2019-04-04 15:01:34,-6.151487104457855
2019-04-04 15:01:35,-2.016415505166706
2019-04-04 15:01:36,-0.668435266274528
2019-04-04 15:01:37,-3.5587919305408677
2019-04-04 15:01:38,-3.5587919305408677
2019-04-04 15:01:39,-0.5079997385790236
2019-04-04 15:01:40,-0.14222652854125056
2019-04-04 15:01:41,-0.04500726816546879
2019-04-04 15:01:42,-0.014753304896388326
2019-04-04 15:01:43,-0.00489069800323973
2019-04-04 15:01:44,-0.0016272468923810358
2019-04-04 15:01:45,-0.0005420846876225264
2019-04-04 15:01:46,-0.00018065815431838293
2019-04-04 15:01:47,-0.00018065815431838293
2019-04-04 15:01:48,-2.580605893013024e-05
2019-04-04 15:01:49,-7.22562094713466e-06
2019-04-04 15:01:50,-2.286582551775758e-06
2019-04-04 15:01:51,-2.286582551775758e-06
2019-04-04 15:01:52,-3.1971649848580665e-07
2019-04-04 15:01:53,-8.929302927350977e-08
2019-04-04 15:01:54,-2.823820416033403e-08
2019-04-04 15:01:55,-9.25456171339903e-09
2019-04-04 15:01:56,-9.25456171339903e-09
2019-04-04 15:01:57,-9.25456171339903e-09
2019-04-04 15:01:58,-4.832357066024152e-10
2019-04-04 15:01:59,-1.2573287243000497e-10
2019-04-04 15:02:00,1.3787722894289356
2019-04-04 15:02:01,1.3787722894289356
2019-04-04 15:02:02,0.19137719702227524
2019-04-04 15:02:03,0.05340373247970541
2019-04-04 15:02:04,0.016884680841895764
2019-04-04 15:02:05,0.005533260116033205
2019-04-04 15:02:06,0.0018341042341353084
2019-04-04 15:02:07,0.000610230409203375
2019-04-04 15:02:08,0.000610230409203375
2019-04-04 15:02:09,8.71063045652034e-05
2019-04-04 15:02:10,2.4387433230483652e-05
2019-04-04 15:02:11,2.4387433230483652e-05
2019-04-04 15:02:12,2.4387433230483652e-05
2019-04-04 15:02:13,1.1930807634656513e-06
2019-04-04 15:02:14,1.1930807634656513e-06
2019-04-04 15:02:15,1.1930807634656513e-06
2019-04-04 15:02:16,4.471966571231617e-08
2019-04-04 15:02:17,4.471966571231617e-08
2019-04-04 15:02:18,4.471966571231617e-08
2019-04-04 15:02:19,1.657022079451985e-09
2019-04-04 15:02:20,4.2609681759222024e-10
2019-04-04 15:02:21,1.3197729195519908e-10
2019-04-04 15:02:22,7.417864137250553
2019-04-04 15:02:23,2.4537651300867167
2019-04-04 15:02:24,2.4537651300867167
2019-04-04 15:02:25,2.4537651300867167
2019-04-04 15:02:26,0.1286806969036012
2019-04-04 15:02:27,0.0334872828315706
2019-04-04 15:02:28,0.010402059391193168
2019-04-04 15:02:29,0.010402059391193168
2019-04-04 15:02:30,0.010402059391193168
2019-04-04 15:02:31,0.0005303637359639762
2019-04-04 15:02:32,0.0005303637359639762
2019-04-04 15:02:33,5.5587143959242945e-05
2019-04-04 15:02:34,5.5587143959242945e-05
2019-04-04 15:02:35,5.5587143959242945e-05
2019-04-04 15:02:36,2.2084555212168176e-06
2019-04-04 15:02:37,2.2084555212168176e-06
2019-04-04 15:02:38,2.2903507893936005e-07
2019-04-04 15:02:39,2.2903507893936005e-07
2019-04-04 15:02:40,2.2903507893936005e-07
2019-04-04 15:02:41,9.08873797561597e-09
2019-04-04 15:02:42,-0.7423312474181512
2019-04-04 15:02:43,-0.23003801838282284
2019-04-04 15:02:44,-0.23003801838282284
2019-04-04 15:02:45,-0.23003801838282284
2019-04-04 15:02:46,-0.011716858673284246
2019-04-04 15:02:47,-0.0030455575029567244
2019-04-04 15:02:48,-0.0009457632122359904
2019-04-04 15:02:49,-0.00030822842430485993
2019-04-04 15:02:50,-0.00030822842430485993
2019-04-04 15:02:51,-4.361603600085772e-05
2019-04-04 15:02:52,-1.2198640609513616e-05
2019-04-04 15:02:53,-1.2198640609513616e-05
2019-04-04 15:02:54,-1.6302114727609276e-06
2019-04-04 15:02:55,-1.6302114727609276e-06
2019-04-04 15:02:56,-1.6302114727609276e-06
2019-04-04 15:02:57,-6.683453544024733e-08
2019-04-04 15:02:58,-1.4841382492134538
2019-04-04 15:02:59,-0.4600256862445372
2019-04-04 15:03:00,-0.14983985998132004
2019-04-04 15:03:01,-0.049569264282728044
2019-04-04 15:03:02,-0.016481580989829055
2019-04-04 15:03:03,-0.0054892638637327
2019-04-04 15:03:04,-0.0018292444723445177
2019-04-04 15:03:05,-0.0018292444723445177
2019-04-04 15:03:06,-0.0002612894177389921
2019-04-04 15:03:07,-0.0002612894177389921
2019-04-04 15:03:08,-2.9983503012811387e-05
2019-04-04 15:03:09,-2.9983503012811387e-05
2019-04-04 15:03:10,-3.3436745349362586e-06
2019-04-04 15:03:11,-3.3436745349362586e-06
2019-04-04 15:03:12,-3.3436745349362586e-06
2019-04-04 15:03:13,-1.3380565682969542e-07
2019-04-04 15:03:14,-3.4486461947045906e-08
2019-04-04 15:03:15,-1.068753253927872e-08
2019-04-04 15:03:16,-1.068753253927872e-08
2019-04-04 15:03:17,-1.068753253927872e-08
2019-04-04 15:03:18,-5.443779202830277e-10
2019-04-04 15:03:19,-5.443779202830277e-10
2019-04-04 15:03:20,-5.443779202830277e-10
2019-04-04 15:03:21,-5.443779202830277e-10
2019-04-04 15:03:22,-5.443779202830277e-10
2019-04-04 15:03:23,-2.3502797807674722e-12
2019-04-04 15:03:24,-2.3502797807674722e-12
2019-04-04 15:03:25,-2.3594477243344307e-13
2019-04-04 15:03:26,-6.378903261745999e-14
2019-04-04 15:03:27,-2.0003254795344377e-14
2019-04-04 15:03:28,-6.5386217442942505e-15
2019-04-04 15:03:29,-6.5386217442942505e-15
2019-04-04 15:03:30,-9.263998370410928e-16
2019-04-04 15:03:31,-9.263998370410928e-16
2019-04-04 15:03:32,-1.0617922456613795e-16
2019-04-04 15:03:33,-2.9041223865735794e-17
2019-04-04 15:03:34,-9.13399436640333e-18
2019-04-04 15:03:35,-2.988437041093187e-18
2019-04-04 15:03:36,-9.900510476884495e-19
2019-04-04 15:03:37,-3.293453474324908e-19
2019-04-04 15:03:38,-1.0970735503178254e-19
2019-04-04 15:03:39,-3.656085610140923e-20
2019-04-04 15:03:40,-1.218603428338829e-20
2019-04-04 15:03:41,-4.06190946576636e-21
2019-04-04 15:03:42,-4.06190946576636e-21
2019-04-04 15:03:43,-5.802665384743673e-22
2019-04-04 15:03:44,-1.6247442103241013e-22
2019-04-04 15:03:45,-5.1415938379341987e-23
2019-04-04 15:03:46,-5.1415938379341987e-23
2019-04-04 15:03:47,11.182301133351766
2019-04-04 15:03:48,3.123084547304177
2019-04-04 15:03:49,0.987650463091376
2019-04-04 15:03:50,0.32368461519864816
2019-04-04 15:03:51,0.10729387792046527
2019-04-04 15:03:52,1.3702672009017678
2019-04-04 15:03:53,0.4564737415806237
2019-04-04 15:03:54,0.4564737415806237
2019-04-04 15:03:55,0.06519328491498838
2019-04-04 15:03:56,0.018253540361458636
2019-04-04 15:03:57,0.005776388084179687
2019-04-04 15:03:58,0.001893499835728063
2019-04-04 15:03:59,0.0006276933559683179
2019-04-04 15:04:00,0.00020884802770499366
2019-04-04 15:04:01,0.00020884802770499366
2019-04-04 15:04:02,0.00020884802770499366
2019-04-04 15:04:03,1.0982476462061084e-05
2019-04-04 15:04:04,1.0982476462061084e-05
2019-04-04 15:04:05,1.1528069735419512e-06
2019-04-04 15:04:06,1.1528069735419512e-06
2019-04-04 15:04:07,1.1528069735419512e-06
2019-04-04 15:04:08,4.580835339417649e-08
2019-04-04 15:04:09,4.580835339417649e-08
2019-04-04 15:04:10,4.580835339417649e-08
2019-04-04 15:04:11,4.580835339417649e-08
2019-04-04 15:04:12,4.580835339417649e-08
2019-04-04 15:04:13,4.580835339417649e-08
2019-04-04 15:04:14,4.580835339417649e-08
2019-04-04 15:04:15,2.180211696852534e-11
2019-04-04 15:04:16,4.499464374118354
2019-04-04 15:04:17,1.384564670294843
2019-04-04 15:04:18,0.4499946431678228
2019-04-04 15:04:19,0.4499946431678228
2019-04-04 15:04:20,0.06360413326407136
2019-04-04 15:04:21,0.06360413326407136
2019-04-04 15:04:22,0.007287447987841331
2019-04-04 15:04:23,0.0019931346529679698
2019-04-04 15:04:24,0.0006268718987784749
2019-04-04 15:04:25,0.0006268718987784749
2019-04-04 15:04:26,8.743763975880219e-05
2019-04-04 15:04:27,2.8831903326277635
2019-04-04 15:04:28,0.9117169354273819
2019-04-04 15:04:29,1.6433432461806663
2019-04-04 15:04:30,0.5447256717224567
2019-04-04 15:04:31,2.8503793398609405
2019-04-04 15:04:32,0.9495390572011921
2019-04-04 15:04:33,0.3164478073630815
2019-04-04 15:04:34,0.10547535869980734
2019-04-04 15:04:35,0.0351576481120129
2019-04-04 15:04:36,0.011719126619186455
2019-04-04 15:04:37,0.003906365604479763
2019-04-04 15:04:38,0.001302120764247103
2019-04-04 15:04:39,0.0004340401320921933
2019-04-04 15:04:40,0.00014468003040219837
2019-04-04 15:04:41,4.822667528645156e-05
2019-04-04 15:04:42,1.6075558260563727e-05
2019-04-04 15:04:43,5.358519401493081e-06
2019-04-04 15:04:44,5.358519401493081e-06
2019-04-04 15:04:45,-18.857142096339295
2019-04-04 15:04:46,-5.279999786027642
2019-04-04 15:04:47,-1.670886008156903
2019-04-04 15:04:48,-0.5477178200930959
2019-04-04 15:04:49,-0.18156808066271998
2019-04-04 15:04:50,-0.18156808066271998
2019-04-04 15:04:51,-0.18156808066271998
2019-04-04 15:04:52,-0.009531373719510246
2019-04-04 15:04:53,-3.7012496475551617
2019-04-04 15:04:54,-1.1497201029381514
2019-04-04 15:04:55,-1.1497201029381514
2019-04-04 15:04:56,-0.15958742337689089
2019-04-04 15:04:57,-0.04453291447615721
2019-04-04 15:04:58,-0.014079999404854535
2019-04-04 15:04:59,-0.014079999404854535
2019-04-04 15:05:00,-0.0019680018891131685
2019-04-04 15:05:01,-0.0005496165870108119
2019-04-04 15:05:02,-0.0005496165870108119
2019-04-04 15:05:03,-7.341424052182334e-05
2019-04-04 15:05:04,-7.341424052182334e-05
2019-04-04 15:05:05,-7.341424052182334e-05
2019-04-04 15:05:06,-3.009580347660229e-06
2019-04-04 15:05:07,-7.762619416381853e-07
2019-04-04 15:05:08,-2.406111670714174e-07
2019-04-04 15:05:09,-2.406111670714174e-07
2019-04-04 15:05:10,-2.406111670714174e-07
2019-04-04 15:05:11,-1.2256666472336109e-08
2019-04-04 15:05:12,-3.1858826037858603e-09
2019-04-04 15:05:13,-9.893405611830894e-10
2019-04-04 15:05:14,-5.3927637397774
2019-04-04 15:05:15,-1.7843324628934116
2019-04-04 15:05:16,-0.5933191051895214
2019-04-04 15:05:17,-0.19761152190360384
2019-04-04 15:05:18,-0.06585258093018298
2019-04-04 15:05:19,-0.021948869213746534
2019-04-04 15:05:20,-0.0073160685317473695
2019-04-04 15:05:21,-0.0073160685317473695
2019-04-04 15:05:22,-0.8581898473305642
2019-04-04 15:05:23,-0.2402927836189803
2019-04-04 15:05:24,-0.07604198870217015
2019-04-04 15:05:25,-0.07604198870217015
2019-04-04 15:05:26,-0.07604198870217015
2019-04-04 15:05:27,-0.0039084684560953585
2019-04-04 15:05:28,-2.220945246072117
2019-04-04 15:05:29,-0.6897497675818306
2019-04-04 15:05:30,-0.6897497675818306
2019-04-04 15:05:31,-0.09573333030026145
2019-04-04 15:05:32,-0.026714162519940545
2019-04-04 15:05:33,-0.008446212566813136
2019-04-04 15:05:34,-0.008446212566813136
2019-04-04 15:05:35,-0.0011805501871564694
2019-04-04 15:05:36,-0.0011805501871564694
2019-04-04 15:05:37,-0.00013504278791483335
2019-04-04 15:05:38,-3.6928912543904105e-05
2019-04-04 15:05:39,-3.6928912543904105e-05
2019-04-04 15:05:40,-4.8984792169517675e-06
2019-04-04 15:05:41,-4.8984792169517675e-06
2019-04-04 15:05:42,-5.56254446933687e-07
2019-04-04 15:05:43,-1.5200990292978437e-07
2019-04-04 15:05:44,-1.5200990292978437e-07
2019-04-04 15:05:45,-2.01590379605287e-08
2019-04-04 15:05:46,-2.01590379605287e-08
2019-04-04 15:05:47,-2.2891218125315177e-09
2019-04-04 15:05:48,-6.255558179044337e-10
2019-04-04 15:05:49,-6.255558179044337e-10
2019-04-04 15:05:50,-3.4695340482506514
2019-04-04 15:05:51,-0.9631840794699958
2019-04-04 15:05:52,-0.3041156141922568
2019-04-04 15:05:53,-0.09961922404106531
2019-04-04 15:05:54,-0.03301613288372063
2019-04-04 15:05:55,-0.010984397163363052
2019-04-04 15:05:56,-0.003659140480082837
2019-04-04 15:05:57,-0.003659140480082837
2019-04-04 15:05:58,-0.857704319752894
2019-04-04 15:05:59,-0.24014936836330786
2019-04-04 15:06:00,-0.07599597597736413
2019-04-04 15:06:01,-0.07599597597736413
2019-04-04 15:06:02,-0.010625949295468602
2019-04-04 15:06:03,-0.010625949295468602
2019-04-04 15:06:04,-2.6580288523408693
2019-04-04 15:06:05,-0.7268702668018322
2019-04-04 15:06:06,-0.7268702668018322
2019-04-04 15:06:07,-0.09641671640203242
2019-04-04 15:06:08,-0.026767098308045013
2019-04-04 15:06:09,-0.008451495434443772
2019-04-04 15:06:10,-0.002768463994026498
2019-04-04 15:06:11,-0.0009175341052930361
2019-04-04 15:06:12,-0.0009175341052930361
