h_m_s,MFC
2019-04-04 15:12:13,-1.1290059646534765e-05
2019-04-04 15:12:14,-3.7633532155115885e-06
2019-04-04 15:12:15,-1.2544510718371962e-06
2019-04-04 15:12:16,-4.1815035727906543e-07
2019-04-04 15:12:17,-1.3938345242635514e-07
2019-04-04 15:12:18,-4.6461150808785045e-08
2019-04-04 15:12:19,-0.6666666821537169
2019-04-04 15:12:20,-0.2222222273845723
2019-04-04 15:12:21,-0.07407407579485743
2019-04-04 15:12:22,-0.02469135859828581
2019-04-04 15:12:23,-0.00823045286609527
2019-04-04 15:12:24,-0.6694101509553652
2019-04-04 15:12:25,-0.22313671698512172
2019-04-04 15:12:26,-0.07437890566170724
2019-04-04 15:12:27,-0.024792968553902412
2019-04-04 15:12:28,-0.008264322851300803
2019-04-04 15:12:29,-1.3360881076171003
2019-04-04 15:12:30,-0.44536270253903343
2019-04-04 15:12:31,-0.14845423417967782
2019-04-04 15:12:32,-0.049484744726559275
2019-04-04 15:12:33,-0.016494914908853093
2019-04-04 15:12:34,-0.005498304969617698
2019-04-04 15:12:35,-0.0018327683232058991
2019-04-04 15:12:36,-0.0006109227744019663
2019-04-04 15:12:37,-0.00020364092480065546
2019-04-04 15:12:38,-6.788030826688516e-05
2019-04-04 15:12:39,-2.2626769422295052e-05
2019-04-04 15:12:40,-7.542256474098351e-06
2019-04-04 15:12:41,-2.514085491366117e-06
2019-04-04 15:12:42,-8.38028497122039e-07
2019-04-04 15:12:43,-2.79342832374013e-07
2019-04-04 15:12:44,-9.311427745800434e-08
2019-04-04 15:12:45,-3.1038092486001445e-08
2019-04-04 15:12:46,-1.0346030828667149e-08
2019-04-04 15:12:47,-3.4486769428890496e-09
2019-04-04 15:12:48,-1.1495589809630166e-09
2019-04-04 15:12:49,-3.831863269876722e-10
2019-04-04 15:12:50,-1.277287756625574e-10
2019-04-04 15:12:51,-4.25762585541858e-11
2019-04-04 15:12:52,-1.41920861847286e-11
2019-04-04 15:12:53,-4.730695394909533e-12
2019-04-04 15:12:54,-1.5768984649698444e-12
2019-04-04 15:12:55,-5.256328216566148e-13
2019-04-04 15:12:56,-1.7521094055220493e-13
2019-04-04 15:12:57,-5.840364685073497e-14
2019-04-04 15:12:58,-1.9467882283578324e-14
2019-04-04 15:12:59,-6.489294094526108e-15
2019-04-04 15:13:00,-2.1630980315087027e-15
2019-04-04 15:13:01,-7.210326771695676e-16
2019-04-04 15:13:02,-2.403442257231892e-16
2019-04-04 15:13:03,-8.011474190772972e-17
2019-04-04 15:13:04,-0.6666666666666666
2019-04-04 15:13:05,-0.2222222222222222
2019-04-04 15:13:06,-0.07407407407407407
2019-04-04 15:13:07,-0.024691358024691357
2019-04-04 15:13:08,-0.008230452674897118
2019-04-04 15:13:09,-0.0027434842249657062
2019-04-04 15:13:10,-0.0009144947416552355
2019-04-04 15:13:11,-0.00030483158055174517
2019-04-04 15:13:12,-0.00010161052685058173
2019-04-04 15:13:13,-3.387017561686058e-05
2019-04-04 15:13:14,-1.1290058538953526e-05
2019-04-04 15:13:15,-3.763352846317842e-06
2019-04-04 15:13:16,-1.254450948772614e-06
2019-04-04 15:13:17,-4.1815031625753804e-07
2019-04-04 15:13:18,-0.6666668060501054
2019-04-04 15:13:19,-0.8888889353500352
2019-04-04 15:13:20,-0.2962963117833451
2019-04-04 15:13:21,-0.09876543726111503
2019-04-04 15:13:22,-0.03292181242037168
2019-04-04 15:13:23,-0.010973937473457226
2019-04-04 15:13:24,-0.0036579791578190755
2019-04-04 15:13:25,-0.6678859930526064
2019-04-04 15:13:26,-0.2226286643508688
2019-04-04 15:13:27,-0.07420955478362294
2019-04-04 15:13:28,-0.6914031849278742
2019-04-04 15:13:29,-0.2304677283092914
2019-04-04 15:13:30,-0.07682257610309713
2019-04-04 15:13:31,-0.025607525367699044
2019-04-04 15:13:32,-0.008535841789233015
2019-04-04 15:13:33,-0.6695119472630777
2019-04-04 15:13:34,-0.22317064908769257
2019-04-04 15:13:35,-0.0743902163625642
2019-04-04 15:13:36,-0.024796738787521398
2019-04-04 15:13:37,-0.008265579595840466
2019-04-04 15:13:38,1.3305781401347199
2019-04-04 15:13:39,0.4435260467115733
2019-04-04 15:13:40,0.14784201557052443
2019-04-04 15:13:41,0.04928067185684148
2019-04-04 15:13:42,0.01642689061894716
2019-04-04 15:13:43,0.00547563020631572
2019-04-04 15:13:44,0.0018252100687719066
2019-04-04 15:13:45,0.0006084033562573022
2019-04-04 15:13:46,0.00020280111875243406
2019-04-04 15:13:47,6.760037291747802e-05
2019-04-04 15:13:48,0.6666892001243059
2019-04-04 15:13:49,0.22222973337476862
2019-04-04 15:13:50,0.07407657779158953
2019-04-04 15:13:51,-0.6419744740694702
2019-04-04 15:13:52,-0.21399149135649007
2019-04-04 15:13:53,-0.07133049711883002
2019-04-04 15:13:54,-0.02377683237294334
2019-04-04 15:13:55,-0.007925610790981114
2019-04-04 15:13:56,-0.002641870263660371
2019-04-04 15:13:57,-0.0008806234212201236
2019-04-04 15:13:58,-0.0002935411404067079
2019-04-04 15:13:59,-9.784704680223596e-05
2019-04-04 15:14:00,-3.2615682267411985e-05
2019-04-04 15:14:01,-0.6666775385607558
2019-04-04 15:14:02,-0.22222584618691862
2019-04-04 15:14:03,-0.07407528206230621
2019-04-04 15:14:04,-0.024691760687435404
2019-04-04 15:14:05,-0.008230586895811801
2019-04-04 15:14:06,-0.0027435289652706003
2019-04-04 15:14:07,-0.0009145096550902001
2019-04-04 15:14:08,-0.00030483655169673333
2019-04-04 15:14:09,-0.00010161218389891112
2019-04-04 15:14:10,-3.3870727966303705e-05
2019-04-04 15:14:11,-1.1290242655434568e-05
2019-04-04 15:14:12,-3.7634142184781894e-06
2019-04-04 15:14:13,-1.2544714061593964e-06
2019-04-04 15:14:14,-4.1815713538646547e-07
2019-04-04 15:14:15,-0.6666668060523785
2019-04-04 15:14:16,-0.22222226868412617
2019-04-04 15:14:17,-0.07407408956137539
2019-04-04 15:14:18,-0.02469136318712513
2019-04-04 15:14:19,-0.008230454395708376
2019-04-04 15:14:20,-0.0027434847985694584
2019-04-04 15:14:21,-0.0009144949328564861
2019-04-04 15:14:22,-0.0003048316442854954
2019-04-04 15:14:23,-0.00010161054809516513
2019-04-04 15:14:24,-3.387018269838838e-05
2019-04-04 15:14:25,-1.1290060899462794e-05
2019-04-04 15:14:26,-3.7633536331542647e-06
2019-04-04 15:14:27,-1.2544512110514216e-06
2019-04-04 15:14:28,-4.181504036838072e-07
2019-04-04 15:14:29,-1.393834678946024e-07
2019-04-04 15:14:30,-4.646115596486747e-08
2019-04-04 15:14:31,-1.5487051988289156e-08
2019-04-04 15:14:32,-5.162350662763052e-09
2019-04-04 15:14:33,-1.7207835542543508e-09
2019-04-04 15:14:34,-5.735945180847836e-10
2019-04-04 15:14:35,-1.9119817269492788e-10
2019-04-04 15:14:36,-0.6666666667303994
2019-04-04 15:14:37,-0.22222222224346647
2019-04-04 15:14:38,-0.07407407408115549
2019-04-04 15:14:39,-0.02469135802705183
2019-04-04 15:14:40,-0.008230452675683944
2019-04-04 15:14:41,-0.0027434842252279813
2019-04-04 15:14:42,-0.0009144947417426604
2019-04-04 15:14:43,-0.0003048315805808868
2019-04-04 15:14:44,-0.0001016105268602956
2019-04-04 15:14:45,-3.3870175620098534e-05
2019-04-04 15:14:46,-0.6666779567252067
2019-04-04 15:14:47,-0.2222259855750689
2019-04-04 15:14:48,-0.07407532852502297
2019-04-04 15:14:49,-0.024691776175007656
2019-04-04 15:14:50,-0.008230592058335885
2019-04-04 15:14:51,-0.0027435306861119616
2019-04-04 15:14:52,-0.0009145102287039872
2019-04-04 15:14:53,-0.00030483674290132906
2019-04-04 15:14:54,-0.00010161224763377635
2019-04-04 15:14:55,-3.387074921125878e-05
2019-04-04 15:14:56,-1.129024973708626e-05
2019-04-04 15:14:57,-3.7634165790287533e-06
2019-04-04 15:14:58,-1.2544721930095844e-06
2019-04-04 15:14:59,-4.1815739766986146e-07
2019-04-04 15:15:00,-0.6666668060524659
2019-04-04 15:15:01,-0.2222222686841553
2019-04-04 15:15:02,-0.7407407562280518
2019-04-04 15:15:03,-0.2469135854093506
2019-04-04 15:15:04,-0.08230452846978353
2019-04-04 15:15:05,-0.02743484282326118
2019-04-04 15:15:06,-0.009144947607753726
2019-04-04 15:15:07,-0.6697149825359179
2019-04-04 15:15:08,-0.22323832751197262
2019-04-04 15:15:09,-0.07441277583732421
2019-04-04 15:15:10,-0.024804258612441402
2019-04-04 15:15:11,-0.008268086204147134
2019-04-04 15:15:12,-0.0027560287347157112
2019-04-04 15:15:13,-0.000918676244905237
2019-04-04 15:15:14,-0.00030622541496841236
2019-04-04 15:15:15,-0.00010207513832280413
2019-04-04 15:15:16,-3.402504610760137e-05
2019-04-04 15:15:17,-1.1341682035867125e-05
2019-04-04 15:15:18,-3.780560678622375e-06
2019-04-04 15:15:19,-1.260186892874125e-06
2019-04-04 15:15:20,-4.2006229762470833e-07
2019-04-04 15:15:21,-1.4002076587490277e-07
2019-04-04 15:15:22,-4.667358862496759e-08
2019-04-04 15:15:23,-1.5557862874989195e-08
2019-04-04 15:15:24,-5.185954291663065e-09
2019-04-04 15:15:25,-1.7286514305543551e-09
2019-04-04 15:15:26,-5.762171435181183e-10
2019-04-04 15:15:27,-1.9207238117270612e-10
2019-04-04 15:15:28,-6.402412705756871e-11
2019-04-04 15:15:29,-2.1341375685856236e-11
2019-04-04 15:15:30,-7.113791895285412e-12
2019-04-04 15:15:31,-2.3712639650951374e-12
2019-04-04 15:15:32,-7.904213216983791e-13
2019-04-04 15:15:33,-2.634737738994597e-13
2019-04-04 15:15:34,-8.78245912998199e-14
2019-04-04 15:15:35,-2.9274863766606634e-14
2019-04-04 15:15:36,-9.75828792220221e-15
2019-04-04 15:15:37,-3.25276264073407e-15
2019-04-04 15:15:38,-1.0842542135780234e-15
2019-04-04 15:15:39,-0.666666666666667
2019-04-04 15:15:40,-0.22222222222222232
2019-04-04 15:15:41,-0.07407407407407411
2019-04-04 15:15:42,-0.02469135802469137
2019-04-04 15:15:43,-0.008230452674897124
2019-04-04 15:15:44,-0.6694101508916325
2019-04-04 15:15:45,-0.2231367169638775
2019-04-04 15:15:46,-0.07437890565462583
2019-04-04 15:15:47,-0.024792968551541946
2019-04-04 15:15:48,-0.6749309895171806
2019-04-04 15:15:49,-0.22497699650572686
2019-04-04 15:15:50,-0.07499233216857562
2019-04-04 15:15:51,-0.024997444056191875
2019-04-04 15:15:52,-0.008332481352063959
2019-04-04 15:15:53,-0.0027774937840213195
2019-04-04 15:15:54,-0.6675924979280071
2019-04-04 15:15:55,-0.8891974993093358
2019-04-04 15:15:56,-0.29639916643644526
2019-04-04 15:15:57,-0.09879972214548176
2019-04-04 15:15:58,-0.032933240715160586
2019-04-04 15:15:59,-0.6776444135717202
2019-04-04 15:16:00,-0.22588147119057342
2019-04-04 15:16:01,-0.07529382373019114
2019-04-04 15:16:02,-0.025097941243397048
2019-04-04 15:16:03,-0.008365980414465683
2019-04-04 15:16:04,-0.0027886601381552274
2019-04-04 15:16:05,-0.0009295533793850758
2019-04-04 15:16:06,-0.00030985112646169196
2019-04-04 15:16:07,-0.00010328370882056399
2019-04-04 15:16:08,-3.4427902940188e-05
2019-04-04 15:16:09,-0.6666781426343134
2019-04-04 15:16:10,-0.22222604754477113
2019-04-04 15:16:11,-0.07407534918159038
2019-04-04 15:16:12,-0.024691783060530128
2019-04-04 15:16:13,-0.008230594353510043
2019-04-04 15:16:14,-0.0027435314511700146
2019-04-04 15:16:15,-0.0009145104837233382
2019-04-04 15:16:16,-0.0003048368279077794
2019-04-04 15:16:17,-0.0001016122759692598
2019-04-04 15:16:18,-3.387075865641993e-05
2019-04-04 15:16:19,-1.1290252885473311e-05
2019-04-04 15:16:20,-3.7634176284911036e-06
2019-04-04 15:16:21,-1.254472542830368e-06
2019-04-04 15:16:22,-0.6666670848241809
2019-04-04 15:16:23,-0.2222223616080603
2019-04-04 15:16:24,-0.0740741205360201
2019-04-04 15:16:25,-0.0246913735120067
2019-04-04 15:16:26,-0.008230457837335567
2019-04-04 15:16:27,-0.0027434859457785223
2019-04-04 15:16:28,-0.0009144953152595074
2019-04-04 15:16:29,-0.0003048317717531691
2019-04-04 15:16:30,-0.6667682772572511
2019-04-04 15:16:31,-0.2222560924190837
2019-04-04 15:16:32,-0.07408536413969456
2019-04-04 15:16:33,-0.024695121379898186
2019-04-04 15:16:34,-0.008231707126632728
2019-04-04 15:16:35,-0.0027439023755442427
2019-04-04 15:16:36,-0.0009146341251814143
2019-04-04 15:16:37,-0.0003048780417271381
2019-04-04 15:16:38,-0.00010162601390904603
2019-04-04 15:16:39,-3.387533796968201e-05
2019-04-04 15:16:40,-0.66667795844599
2019-04-04 15:16:41,-0.22222598614866332
2019-04-04 15:16:42,-0.0740753287162211
2019-04-04 15:16:43,-0.02469177623874037
2019-04-04 15:16:44,-0.008230592079580124
2019-04-04 15:16:45,-0.0027435306931933748
2019-04-04 15:16:46,-0.6675811768977312
2019-04-04 15:16:47,-0.2225270589659104
2019-04-04 15:16:48,-0.07417568632197014
2019-04-04 15:16:49,-1.3580585621073233
2019-04-04 15:16:50,-0.45268618736910776
2019-04-04 15:16:51,-0.1508953957897026
2019-04-04 15:16:52,-0.7169651319299009
2019-04-04 15:16:53,-0.23898837730996694
2019-04-04 15:16:54,-0.07966279243665565
2019-04-04 15:16:55,-0.026554264145551884
2019-04-04 15:16:56,-0.008851421381850627
2019-04-04 15:16:57,-0.6696171404606169
2019-04-04 15:16:58,-0.22320571348687232
2019-04-04 15:16:59,-0.0744019044956241
2019-04-04 15:17:00,-0.0248006348318747
2019-04-04 15:17:01,-0.008266878277291567
2019-04-04 15:17:02,-0.002755626092430522
2019-04-04 15:17:03,-0.000918542030810174
2019-04-04 15:17:04,-0.0003061806769367247
2019-04-04 15:17:05,-0.00010206022564557489
2019-04-04 15:17:06,-3.402007521519163e-05
2019-04-04 15:17:07,-1.1340025071730543e-05
2019-04-04 15:17:08,-3.7800083572435143e-06
2019-04-04 15:17:09,-1.260002785747838e-06
2019-04-04 15:17:10,-4.200009285826127e-07
2019-04-04 15:17:11,-1.4000030952753756e-07
2019-04-04 15:17:12,-4.6666769842512524e-08
2019-04-04 15:17:13,-1.5555589947504176e-08
2019-04-04 15:17:14,-0.6666666718518633
2019-04-04 15:17:15,-0.2222222239506211
2019-04-04 15:17:16,-0.07407407465020703
2019-04-04 15:17:17,-0.024691358216735678
2019-04-04 15:17:18,-0.008230452738911893
2019-04-04 15:17:19,-0.0027434842463039642
2019-04-04 15:17:20,-0.0009144947487679881
2019-04-04 15:17:21,-0.0003048315829226627
2019-04-04 15:17:22,-0.00010161052764088756
2019-04-04 15:17:23,-3.3870175880295855e-05
2019-04-04 15:17:24,-1.1290058626765284e-05
2019-04-04 15:17:25,-3.763352875588428e-06
2019-04-04 15:17:26,-1.254450958529476e-06
2019-04-04 15:17:27,-0.6666670848169862
2019-04-04 15:17:28,-0.22222236160566208
2019-04-04 15:17:29,-0.0740741205352207
2019-04-04 15:17:30,-0.024691373511740233
2019-04-04 15:17:31,-0.008230457837246744
2019-04-04 15:17:32,-0.002743485945748915
2019-04-04 15:17:33,-0.0009144953152496383
2019-04-04 15:17:34,-0.0003048317717498794
2019-04-04 15:17:35,-0.00010161059058329314
2019-04-04 15:17:36,-3.3870196861097715e-05
2019-04-04 15:17:37,-1.1290065620365905e-05
2019-04-04 15:17:38,-3.7633552067886353e-06
2019-04-04 15:17:39,-1.2544517355962118e-06
2019-04-04 15:17:40,-0.6666670848172451
2019-04-04 15:17:41,-0.22222236160574838
2019-04-04 15:17:42,-0.07407412053524946
2019-04-04 15:17:43,-0.024691373511749822
2019-04-04 15:17:44,-0.008230457837249941
2019-04-04 15:17:45,-0.0027434859457499804
2019-04-04 15:17:46,-0.0009144953152499935
2019-04-04 15:17:47,-0.0003048317717499978
2019-04-04 15:17:48,-0.0001016105905833326
2019-04-04 15:17:49,-3.387019686111087e-05
2019-04-04 15:17:50,-1.129006562037029e-05
2019-04-04 15:17:51,-3.7633552067900964e-06
2019-04-04 15:17:52,-1.2544517355966989e-06
2019-04-04 15:17:53,-4.1815057853223294e-07
2019-04-04 15:17:54,-1.3938352617741097e-07
2019-04-04 15:17:55,-4.646117539247032e-08
2019-04-04 15:17:56,-1.5487058464156774e-08
2019-04-04 15:17:57,-5.162352821385591e-09
2019-04-04 15:17:58,-1.720784273795197e-09
2019-04-04 15:17:59,-5.735947579317324e-10
2019-04-04 15:18:00,-1.9119825264391078e-10
2019-04-04 15:18:01,-6.373275088130359e-11
2019-04-04 15:18:02,-2.1244250293767863e-11
2019-04-04 15:18:03,-7.0814167645892875e-12
2019-04-04 15:18:04,-2.360472254863096e-12
2019-04-04 15:18:05,-7.868240849543653e-13
2019-04-04 15:18:06,-2.6227469498478844e-13
2019-04-04 15:18:07,-8.742489832826282e-14
2019-04-04 15:18:08,-2.9141632776087605e-14
2019-04-04 15:18:09,-9.713877592029202e-15
2019-04-04 15:18:10,-3.2379591973430676e-15
2019-04-04 15:18:11,-1.0793197324476893e-15
2019-04-04 15:18:12,-3.5977324414922977e-16
2019-04-04 15:18:13,-1.1992441471640993e-16
2019-04-04 15:18:14,-3.9974804905469975e-17
2019-04-04 15:18:15,-1.3324934968489992e-17
2019-04-04 15:18:16,-4.441644989496664e-18
2019-04-04 15:18:17,-1.4805483298322212e-18
2019-04-04 15:18:18,-4.935161099440737e-19
2019-04-04 15:18:19,-1.645053699813579e-19
2019-04-04 15:18:20,-5.48351233271193e-20
2019-04-04 15:18:21,-1.82783744423731e-20
2019-04-04 15:18:22,-6.092791480791033e-21
2019-04-04 15:18:23,-2.030930493597011e-21
2019-04-04 15:18:24,-6.769768311990037e-22
2019-04-04 15:18:25,-2.256589437330012e-22
2019-04-04 15:18:26,-7.521964791100041e-23
2019-04-04 15:18:27,-2.507321597033347e-23
2019-04-04 15:18:28,-8.357738656777823e-24
2019-04-04 15:18:29,-0.6666666666666666
2019-04-04 15:18:30,-0.2222222222222222
2019-04-04 15:18:31,-0.07407407407407407
2019-04-04 15:18:32,-0.024691358024691357
2019-04-04 15:18:33,-0.008230452674897118
2019-04-04 15:18:34,-0.0027434842249657062
2019-04-04 15:18:35,-0.0009144947416552355
2019-04-04 15:18:36,-0.00030483158055174517
2019-04-04 15:18:37,-0.00010161052685058173
2019-04-04 15:18:38,-3.387017561686058e-05
2019-04-04 15:18:39,-1.1290058538953526e-05
2019-04-04 15:18:40,-3.763352846317842e-06
2019-04-04 15:18:41,-4.666667921117615
2019-04-04 15:18:42,-1.5555559737058717
2019-04-04 15:18:43,-0.5185186579019573
2019-04-04 15:18:44,-0.8395062193006524
2019-04-04 15:18:45,-0.2798354064335508
2019-04-04 15:18:46,-0.09327846881118361
2019-04-04 15:18:47,-0.031092822937061202
2019-04-04 15:18:48,-0.010364274312353735
2019-04-04 15:18:49,-0.0034547581041179114
2019-04-04 15:18:50,-0.0011515860347059705
2019-04-04 15:18:51,-0.00038386201156865685
2019-04-04 15:18:52,-0.00012795400385621895
2019-04-04 15:18:53,-4.265133461873965e-05
2019-04-04 15:18:54,-1.4217111539579882e-05
2019-04-04 15:18:55,-4.7390371798599605e-06
2019-04-04 15:18:56,-1.5796790599533202e-06
2019-04-04 15:18:57,-5.265596866511068e-07
2019-04-04 15:18:58,-1.755198955503689e-07
2019-04-04 15:18:59,-5.850663185012297e-08
2019-04-04 15:19:00,-1.9502210616707658e-08
2019-04-04 15:19:01,-6.500736872235886e-09
2019-04-04 15:19:02,-2.166912290745295e-09
2019-04-04 15:19:03,-7.223040969150984e-10
2019-04-04 15:19:04,-2.407680323050328e-10
2019-04-04 15:19:05,-8.025601076834428e-11
2019-04-04 15:19:06,-2.675200358944809e-11
2019-04-04 15:19:07,-8.91733452981603e-12
2019-04-04 15:19:08,-2.97244484327201e-12
2019-04-04 15:19:09,-9.908149477573366e-13
2019-04-04 15:19:10,-3.3027164925244553e-13
2019-04-04 15:19:11,-1.1009054975081518e-13
2019-04-04 15:19:12,-3.669684991693839e-14
2019-04-04 15:19:13,-1.223228330564613e-14
2019-04-04 15:19:14,-4.07742776854871e-15
2019-04-04 15:19:15,-1.3591425895162365e-15
2019-04-04 15:19:16,-4.530475298387455e-16
2019-04-04 15:19:17,-1.5101584327958183e-16
2019-04-04 15:19:18,-5.033861442652728e-17
2019-04-04 15:19:19,-1.677953814217576e-17
2019-04-04 15:19:20,-5.593179380725253e-18
2019-04-04 15:19:21,-1.864393126908418e-18
2019-04-04 15:19:22,-6.214643756361393e-19
2019-04-04 15:19:23,-2.071547918787131e-19
2019-04-04 15:19:24,-6.905159729290436e-20
2019-04-04 15:19:25,-2.3017199097634785e-20
2019-04-04 15:19:26,-7.672399699211595e-21
2019-04-04 15:19:27,-2.557466566403865e-21
2019-04-04 15:19:28,-8.52488855467955e-22
2019-04-04 15:19:29,-2.841629518226517e-22
2019-04-04 15:19:30,-9.47209839408839e-23
2019-04-04 15:19:31,-3.157366131362797e-23
2019-04-04 15:19:32,-1.0524553771209323e-23
2019-04-04 15:19:33,-3.508184590403108e-24
2019-04-04 15:19:34,-1.1693948634677026e-24
2019-04-04 15:19:35,-3.897982878225675e-25
2019-04-04 15:19:36,-1.299327626075225e-25
2019-04-04 15:19:37,-4.3310920869174166e-26
2019-04-04 15:19:38,-1.4436973623058055e-26
2019-04-04 15:19:39,-0.6666666666666666
2019-04-04 15:19:40,-0.2222222222222222
2019-04-04 15:19:41,-0.07407407407407407
2019-04-04 15:19:42,-0.024691358024691357
2019-04-04 15:19:43,-0.008230452674897118
2019-04-04 15:19:44,-0.0027434842249657062
2019-04-04 15:19:45,-0.0009144947416552355
2019-04-04 15:19:46,-0.00030483158055174517
2019-04-04 15:19:47,-0.00010161052685058173
2019-04-04 15:19:48,-3.387017561686058e-05
2019-04-04 15:19:49,-1.1290058538953526e-05
2019-04-04 15:19:50,-3.763352846317842e-06
2019-04-04 15:19:51,-1.254450948772614e-06
2019-04-04 15:19:52,-4.1815031625753804e-07
2019-04-04 15:19:53,-1.3938343875251267e-07
2019-04-04 15:19:54,-4.646114625083756e-08
2019-04-04 15:19:55,-1.5487048750279186e-08
2019-04-04 15:19:56,-5.162349583426396e-09
2019-04-04 15:19:57,-1.7207831944754653e-09
2019-04-04 15:19:58,-5.735943981584885e-10
2019-04-04 15:19:59,-1.9119813271949615e-10
2019-04-04 15:20:00,-6.373271090649871e-11
2019-04-04 15:20:01,-2.1244236968832903e-11
2019-04-04 15:20:02,-7.081412322944301e-12
2019-04-04 15:20:03,-2.360470774314767e-12
2019-04-04 15:20:04,-7.868235914382556e-13
2019-04-04 15:20:05,-2.6227453047941855e-13
2019-04-04 15:20:06,-8.742484349313952e-14
2019-04-04 15:20:07,-2.9141614497713173e-14
2019-04-04 15:20:08,-9.713871499237724e-15
2019-04-04 15:20:09,-3.237957166412575e-15
2019-04-04 15:20:10,-1.0793190554708584e-15
2019-04-04 15:20:11,-3.597730184902861e-16
2019-04-04 15:20:12,-1.1992433949676203e-16
2019-04-04 15:20:13,-3.997477983225401e-17
2019-04-04 15:20:14,-1.3324926610751337e-17
