h_m_s,BAM.A
2019-04-04 15:41:01,2.6775496334318256
2019-04-04 15:41:02,0.38116955589479645
2019-04-04 15:41:03,3.7072699193066776
2019-04-04 15:41:04,1.1730558930379844
2019-04-04 15:41:05,0.3845153549073437
2019-04-04 15:41:06,0.12746513410464713
2019-04-04 15:41:07,1.3769667034004327
2019-04-04 15:41:08,0.4587084163791316
2019-04-04 15:41:09,0.1528716658747493
2019-04-04 15:41:10,0.050953762943822235
2019-04-04 15:41:11,4.017029456156969
2019-04-04 15:41:12,1.3389997198025212
2019-04-04 15:41:13,0.4463321178436278
2019-04-04 15:41:14,0.14877724793823321
2019-04-04 15:41:15,0.14877724793823321
2019-04-04 15:41:16,0.021253884929370456
2019-04-04 15:41:17,0.021253884929370456
2019-04-04 15:41:18,0.0024389702724933147
2019-04-04 15:41:19,0.0024389702724933147
2019-04-04 15:41:20,0.0024389702724933147
2019-04-04 15:41:21,9.794416434575107e-05
2019-04-04 15:41:22,9.794416434575107e-05
2019-04-04 15:41:23,9.794416434575107e-05
2019-04-04 15:41:24,9.794416434575107e-05
2019-04-04 15:41:25,9.794416434575107e-05
2019-04-04 15:41:26,0.9957313217268701
2019-04-04 15:41:27,0.24973242929402747
2019-04-04 15:41:28,0.07689774834925783
2019-04-04 15:41:29,0.02499733115937365
2019-04-04 15:41:30,0.008264173455460752
2019-04-04 15:41:31,0.008264173455460752
2019-04-04 15:41:32,0.0011764651481757965
2019-04-04 15:41:33,0.00032927198162831077
2019-04-04 15:41:34,0.00032927198162831077
2019-04-04 15:41:35,0.00032927198162831077
2019-04-04 15:41:36,1.6106696370678404e-05
2019-04-04 15:41:37,1.6106696370678404e-05
2019-04-04 15:41:38,1.6106696370678404e-05
2019-04-04 15:41:39,1.6106696370678404e-05
2019-04-04 15:41:40,1.6106696370678404e-05
2019-04-04 15:41:41,1.6106696370678404e-05
2019-04-04 15:41:42,1.6106696370678404e-05
2019-04-04 15:41:43,1.6106696370678404e-05
2019-04-04 15:41:44,1.6106696370678404e-05
2019-04-04 15:41:45,1.6106696370678404e-05
2019-04-04 15:41:46,1.6106696370678404e-05
2019-04-04 15:41:47,1.6106696370678404e-05
2019-04-04 15:41:48,1.6106696370678404e-05
2019-04-04 15:41:49,1.6106696370678404e-05
2019-04-04 15:41:50,1.6106696370678404e-05
2019-04-04 15:41:51,1.6106696370678404e-05
2019-04-04 15:41:52,1.6106696370678404e-05
2019-04-04 15:41:53,1.6106696370678404e-05
2019-04-04 15:41:54,1.6106696370678404e-05
2019-04-04 15:41:55,1.6106696370678404e-05
2019-04-04 15:41:56,-0.9999999996984474
2019-04-04 15:41:57,-0.24999999998115205
2019-04-04 15:41:58,-0.07692307692129226
2019-04-04 15:41:59,-0.024999999999811423
2019-04-04 15:42:00,-0.024999999999811423
2019-04-04 15:42:01,-0.024999999999811423
2019-04-04 15:42:02,-0.0013003901170345953
2019-04-04 15:42:03,-0.0013003901170345953
2019-04-04 15:42:04,-0.0013003901170345953
2019-04-04 15:42:05,-0.0013003901170345953
2019-04-04 15:42:06,-1.6717376040656512e-05
2019-04-04 15:42:07,-4.220032494250185e-06
2019-04-04 15:42:08,-4.220032494250185e-06
2019-04-04 15:42:09,-4.220032494250185e-06
2019-04-04 15:42:10,-1.9920580629147648e-07
2019-04-04 15:42:11,-5.1629315352425935e-08
2019-04-04 15:42:12,-1.602164537106943e-08
2019-04-04 15:42:13,-5.220413015585919e-09
2019-04-04 15:42:14,-5.220413015585919e-09
2019-04-04 15:42:15,-7.386521650849277e-10
2019-04-04 15:42:16,-2.0658589243248168e-10
2019-04-04 15:42:17,-6.53553986226676e-11
2019-04-04 15:42:18,-6.53553986226676e-11
2019-04-04 15:42:19,-6.53553986226676e-11
2019-04-04 15:42:20,-6.53553986226676e-11
2019-04-04 15:42:21,-1.159299905143445e-12
2019-04-04 15:42:22,-1.159299905143445e-12
2019-04-04 15:42:23,-1.159299905143445e-12
2019-04-04 15:42:24,-1.159299905143445e-12
2019-04-04 15:42:25,-1.4389945402963286e-14
2019-04-04 15:42:26,-1.4389945402963286e-14
2019-04-04 15:42:27,-1.4389945402963286e-14
2019-04-04 15:42:28,-1.4389945402963286e-14
2019-04-04 15:42:29,-1.4389945402963286e-14
2019-04-04 15:42:30,-5.971334727094703e-17
2019-04-04 15:42:31,-1.4974942481398802e-17
2019-04-04 15:42:32,-1.4974942481398802e-17
2019-04-04 15:42:33,-1.934003575934221e-18
2019-04-04 15:42:34,-5.353565977205269e-19
2019-04-04 15:42:35,-5.353565977205269e-19
2019-04-04 15:42:36,-5.353565977205269e-19
2019-04-04 15:42:37,-5.353565977205269e-19
2019-04-04 15:42:38,-5.353565977205269e-19
2019-04-04 15:42:39,-5.353565977205269e-19
2019-04-04 15:42:40,0.9981067906380865
2019-04-04 15:42:41,0.2498815061646516
2019-04-04 15:42:42,0.07691185488943941
2019-04-04 15:42:43,0.024998814555962402
2019-04-04 15:42:44,0.024998814555962402
2019-04-04 15:42:45,0.024998814555962402
2019-04-04 15:42:46,0.0013003869095261217
2019-04-04 15:42:47,0.0013003869095261217
2019-04-04 15:42:48,0.0013003869095261217
2019-04-04 15:42:49,0.0013003869095261217
2019-04-04 15:42:50,1.6717375510556632e-05
2019-04-04 15:42:51,4.2200324604707104e-06
2019-04-04 15:42:52,1.3013953528883354e-06
2019-04-04 15:42:53,1.3013953528883354e-06
2019-04-04 15:42:54,1.3013953528883354e-06
2019-04-04 15:42:55,1.3013953528883354e-06
2019-04-04 15:42:56,1.3013953528883354e-06
2019-04-04 15:42:57,7.697721618235984e-09
2019-04-04 15:42:58,7.697721618235984e-09
2019-04-04 15:42:59,7.697721618235984e-09
2019-04-04 15:43:00,2.764956849515146e-10
2019-04-04 15:43:01,7.103763017541872e-11
2019-04-04 15:43:02,7.103763017541872e-11
2019-04-04 15:43:03,7.103763017541872e-11
2019-04-04 15:43:04,7.103763017541872e-11
2019-04-04 15:43:05,7.103763017541872e-11
2019-04-04 15:43:06,7.103763017541872e-11
2019-04-04 15:43:07,7.103763017541872e-11
2019-04-04 15:43:08,7.103763017541872e-11
2019-04-04 15:43:09,1.456781918626396e-14
2019-04-04 15:43:10,3.642515029574219e-15
2019-04-04 15:43:11,2.7691870770127425
2019-04-04 15:43:12,0.8999953849603213
2019-04-04 15:43:13,0.8999953849603213
2019-04-04 15:43:14,0.8999953849603213
2019-04-04 15:43:15,0.8999953849603213
2019-04-04 15:43:16,0.8999953849603213
2019-04-04 15:43:17,0.005453718964000353
2019-04-04 15:43:18,0.0013696545319991185
2019-04-04 15:43:19,-1.3835444636449645
2019-04-04 15:43:20,-0.44979426968813224
2019-04-04 15:43:21,-0.14870749100917854
2019-04-04 15:43:22,-0.04943464737684269
2019-04-04 15:43:23,-0.04943464737684269
2019-04-04 15:43:24,-0.04943464737684269
2019-04-04 15:43:25,-0.04943464737684269
2019-04-04 15:43:26,-0.04943464737684269
2019-04-04 15:43:27,-0.04943464737684269
2019-04-04 15:43:28,-0.04943464737684269
2019-04-04 15:43:29,-3.383667476849464e-05
2019-04-04 15:43:30,-3.383667476849464e-05
2019-04-04 15:43:31,-3.383667476849464e-05
2019-04-04 15:43:32,-3.383667476849464e-05
2019-04-04 15:43:33,-3.383667476849464e-05
2019-04-04 15:43:34,-3.383667476849464e-05
2019-04-04 15:43:35,-3.383667476849464e-05
2019-04-04 15:43:36,-3.383667476849464e-05
2019-04-04 15:43:37,-3.383667476849464e-05
2019-04-04 15:43:38,-3.383667476849464e-05
2019-04-04 15:43:39,-2.9999491613728977
2019-04-04 15:43:40,-0.749996822652937
2019-04-04 15:43:41,-0.749996822652937
2019-04-04 15:43:42,-0.09677414066362305
2019-04-04 15:43:43,-0.026785710237896106
2019-04-04 15:43:44,-0.026785710237896106
2019-04-04 15:43:45,-0.026785710237896106
2019-04-04 15:43:46,-0.0013049151711437288
2019-04-04 15:43:47,-0.0013049151711437288
2019-04-04 15:43:48,-0.00013647529789193974
2019-04-04 15:43:49,-3.702286779067281e-05
2019-04-04 15:43:50,-1.1619890154763399e-05
2019-04-04 15:43:51,0.6730309174280175
2019-04-04 15:43:52,0.2229240476472253
2019-04-04 15:43:53,0.07415161148209358
2019-04-04 15:43:54,0.6916002449913027
2019-04-04 15:43:55,0.23047955099777126
2019-04-04 15:43:56,-1.256564717408943
2019-04-04 15:43:57,-0.41884403302017403
2019-04-04 15:43:58,-0.41884403302017403
2019-04-04 15:43:59,-0.41884403302017403
2019-04-04 15:44:00,-0.022044151734297475
2019-04-04 15:44:01,-0.022044151734297475
2019-04-04 15:44:02,-0.022044151734297475
2019-04-04 15:44:03,-0.0008293833813960805
2019-04-04 15:44:04,-0.00021336658156379735
2019-04-04 15:44:05,-0.00021336658156379735
2019-04-04 15:44:06,-2.7765236804826856e-05
2019-04-04 15:44:07,-2.7765236804826856e-05
2019-04-04 15:44:08,0.8867316487307844
2019-04-04 15:44:09,0.2422628783810262
2019-04-04 15:44:10,0.07617434488553416
2019-04-04 15:44:11,0.02492033267779347
2019-04-04 15:44:12,0.008255718401779747
2019-04-04 15:44:13,0.008255718401779747
2019-04-04 15:44:14,0.0011762896500916674
2019-04-04 15:44:15,0.00032925729222163817
2019-04-04 15:44:16,0.00032925729222163817
2019-04-04 15:44:17,0.00032925729222163817
2019-04-04 15:44:18,0.00032925729222163817
2019-04-04 15:44:19,0.00032925729222163817
2019-04-04 15:44:20,1.8709773170840252e-06
2019-04-04 15:44:21,4.6974630013032524e-07
2019-04-04 15:44:22,1.4468022445558357e-07
2019-04-04 15:44:23,1.4468022445558357e-07
2019-04-04 15:44:24,2.001654635463313e-08
2019-04-04 15:44:25,5.583495076141654e-09
2019-04-04 15:44:26,5.583495076141654e-09
2019-04-04 15:44:27,5.583495076141654e-09
2019-04-04 15:44:28,5.583495076141654e-09
2019-04-04 15:44:29,5.583495076141654e-09
2019-04-04 15:44:30,5.583495076141654e-09
2019-04-04 15:44:31,1.0601911660433314e-11
2019-04-04 15:44:32,2.654257833424307e-12
2019-04-04 15:44:33,2.654257833424307e-12
2019-04-04 15:44:34,2.654257833424307e-12
2019-04-04 15:44:35,1.2496285979382518e-13
2019-04-04 15:44:36,1.2496285979382518e-13
2019-04-04 15:44:37,1.2496285979382518e-13
2019-04-04 15:44:38,1.2496285979382518e-13
2019-04-04 15:44:39,1.2496285979382518e-13
2019-04-04 15:44:40,5.373370998824361e-16
2019-04-04 15:44:41,1.347689020937692e-16
2019-04-04 15:44:42,4.149833857012389e-17
2019-04-04 15:44:43,1.3489983918118994e-17
2019-04-04 15:44:44,4.4598211064510866e-18
2019-04-04 15:44:45,4.4598211064510866e-18
2019-04-04 15:44:46,4.4598211064510866e-18
2019-04-04 15:44:47,4.4598211064510866e-18
2019-04-04 15:44:48,4.4598211064510866e-18
2019-04-04 15:44:49,4.4598211064510866e-18
2019-04-04 15:44:50,4.4598211064510866e-18
2019-04-04 15:44:51,3.044303544167571e-21
2019-04-04 15:44:52,3.044303544167571e-21
2019-04-04 15:44:53,3.044303544167571e-21
2019-04-04 15:44:54,1.0879673962042794e-22
2019-04-04 15:44:55,2.7948292979417435e-23
2019-04-04 15:44:56,-2.071018708361374
2019-04-04 15:44:57,-0.674375152037554
2019-04-04 15:44:58,-0.22307216879603506
2019-04-04 15:44:59,-0.07416827239166364
2019-04-04 15:45:00,-0.0247018156386168
2019-04-04 15:45:01,-0.008231614304007493
2019-04-04 15:45:02,-0.002743613282723563
2019-04-04 15:45:03,-0.0009145090809564136
2019-04-04 15:45:04,-0.00030483317379077714
2019-04-04 15:45:05,-0.00010161070387652408
2019-04-04 15:45:06,3.333301398914477
2019-04-04 15:45:07,3.333301398914477
2019-04-04 15:45:08,3.333301398914477
2019-04-04 15:45:09,0.1754368192126103
2019-04-04 15:45:10,0.0456616368448619
2019-04-04 15:45:11,0.0456616368448619
2019-04-04 15:45:12,0.0456616368448619
2019-04-04 15:45:13,1.90681469664958
2019-04-04 15:45:14,-2.468529500757053
2019-04-04 15:45:15,-0.76610430971681
2019-04-04 15:45:16,-0.76610430971681
2019-04-04 15:45:17,-0.10630203610281554
2019-04-04 15:45:18,-0.10630203610281554
2019-04-04 15:45:19,-0.10630203610281554
2019-04-04 15:45:20,-0.004382943594294194
2019-04-04 15:45:21,1.4829142771761543
2019-04-04 15:45:22,0.45966623212532953
2019-04-04 15:45:23,-0.5245503397160368
2019-04-04 15:45:24,-0.5245503397160368
2019-04-04 15:45:25,-0.5245503397160368
2019-04-04 15:45:26,-1.923175379600007
2019-04-04 15:45:27,-1.923175379600007
2019-04-04 15:45:28,0.693310452025559
2019-04-04 15:45:29,0.18813117158964854
2019-04-04 15:45:30,0.05905036937511233
2019-04-04 15:45:31,0.05905036937511233
2019-04-04 15:45:32,0.05905036937511233
2019-04-04 15:45:33,0.0030243041317995828
2019-04-04 15:45:34,0.0007862783617852946
2019-04-04 15:45:35,0.0007862783617852946
2019-04-04 15:45:36,0.0007862783617852946
2019-04-04 15:45:37,3.7476870359933225e-05
2019-04-04 15:45:38,3.7476870359933225e-05
2019-04-04 15:45:39,3.7476870359933225e-05
2019-04-04 15:45:40,1.4029406964556165e-06
2019-04-04 15:45:41,3.6086692106964456e-07
2019-04-04 15:45:42,1.1178113899336671e-07
2019-04-04 15:45:43,1.1178113899336671e-07
2019-04-04 15:45:44,1.1178113899336671e-07
2019-04-04 15:45:45,1.1178113899336671e-07
2019-04-04 15:45:46,1.1178113899336671e-07
2019-04-04 15:45:47,6.624892227147204e-10
2019-04-04 15:45:48,1.6636178344026823e-10
2019-04-04 15:45:49,1.6636178344026823e-10
2019-04-04 15:45:50,1.6636178344026823e-10
2019-04-04 15:45:51,1.6636178344026823e-10
2019-04-04 15:45:52,1.6636178344026823e-10
2019-04-04 15:45:53,1.6636178344026823e-10
2019-04-04 15:45:54,3.041703190326832e-13
2019-04-04 15:45:55,3.041703190326832e-13
2019-04-04 15:45:56,3.046716653645389e-14
2019-04-04 15:45:57,3.046716653645389e-14
2019-04-04 15:45:58,3.046716653645389e-14
2019-04-04 15:45:59,1.2044476930549117e-15
2019-04-04 15:46:00,3.1031252967842395e-16
2019-04-04 15:46:01,3.1031252967842395e-16
2019-04-04 15:46:02,3.1031252967842395e-16
2019-04-04 15:46:03,0.9524799542863595
2019-04-04 15:46:04,0.2469202341836109
2019-04-04 15:46:05,0.07662899334518468
2019-04-04 15:46:06,0.024968857055118674
2019-04-04 15:46:07,0.024968857055118674
2019-04-04 15:46:08,0.0035329460716466057
2019-04-04 15:46:09,0.0035329460716466057
2019-04-04 15:46:10,0.0035329460716466057
2019-04-04 15:46:11,0.0035329460716466057
2019-04-04 15:46:12,0.0035329460716466057
2019-04-04 15:46:13,0.0035329460716466057
2019-04-04 15:46:14,3.993624532235984
2019-04-04 15:46:15,0.9996021139657132
2019-04-04 15:46:16,0.30765492817836043
2019-04-04 15:46:17,0.09999614671735695
2019-04-04 15:46:18,0.03305746136358478
2019-04-04 15:46:19,0.03305746136358478
2019-04-04 15:46:20,0.03305746136358478
2019-04-04 15:46:21,0.0017331034990612287
2019-04-04 15:46:22,0.0017331034990612287
2019-04-04 15:46:23,0.0017331034990612287
2019-04-04 15:46:24,6.519232591005675e-05
2019-04-04 15:46:25,6.519232591005675e-05
2019-04-04 15:46:26,6.519232591005675e-05
2019-04-04 15:46:27,2.415929189921388e-06
2019-04-04 15:46:28,2.415929189921388e-06
2019-04-04 15:46:29,2.415929189921388e-06
2019-04-04 15:46:30,2.415929189921388e-06
2019-04-04 15:46:31,2.415929189921388e-06
2019-04-04 15:46:32,2.415929189921388e-06
2019-04-04 15:46:33,2.415929189921388e-06
2019-04-04 15:46:34,1.1466459369085112e-09
2019-04-04 15:46:35,1.1466459369085112e-09
2019-04-04 15:46:36,1.1471359441891371e-10
2019-04-04 15:46:37,2.1891610943321416
2019-04-04 15:46:38,0.6864379156775923
2019-04-04 15:46:39,0.22437643616968395
2019-04-04 15:46:40,0.07431189423354252
2019-04-04 15:46:41,0.024717726049457964
2019-04-04 15:46:42,0.6751371904265137
2019-04-04 15:46:43,0.6751371904265137
2019-04-04 15:46:44,0.0964187721081951
2019-04-04 15:46:45,0.026996268756278082
2019-04-04 15:46:46,0.00854303996391464
2019-04-04 15:46:47,0.002800407116740714
2019-04-04 15:46:48,0.0009283321175323162
2019-04-04 15:46:49,0.0003088774504233315
2019-04-04 15:46:50,0.0003088774504233315
2019-04-04 15:46:51,0.0003088774504233315
2019-04-04 15:46:52,0.0003088774504233315
2019-04-04 15:46:53,0.0003088774504233315
2019-04-04 15:46:54,1.8932310739619799e-06
2019-04-04 15:46:55,1.8932310739619799e-06
2019-04-04 15:46:56,1.8932310739619799e-06
2019-04-04 15:46:57,6.801741141960349e-08
2019-04-04 15:46:58,6.801741141960349e-08
2019-04-04 15:46:59,-1.7933171157250238
2019-04-04 15:47:00,0.24299850328612352
2019-04-04 15:47:01,0.07624710752251118
2019-04-04 15:47:02,-0.6481325401042595
2019-04-04 15:47:03,-0.21467155972185967
2019-04-04 15:47:04,-0.0714059624516355
2019-04-04 15:47:05,-0.0714059624516355
2019-04-04 15:47:06,-0.0714059624516355
2019-04-04 15:47:07,-0.0714059624516355
2019-04-04 15:47:08,-0.0714059624516355
2019-04-04 15:47:09,-0.0714059624516355
2019-04-04 15:47:10,-0.0714059624516355
2019-04-04 15:47:11,-0.0714059624516355
2019-04-04 15:47:12,-1.6304138751416998e-05
2019-04-04 15:47:13,-1.6304138751416998e-05
2019-04-04 15:47:14,-1.6304138751416998e-05
2019-04-04 15:47:15,-5.824189041043717e-07
2019-04-04 15:47:16,-5.824189041043717e-07
2019-04-04 15:47:17,-5.824189041043717e-07
2019-04-04 15:47:18,-5.824189041043717e-07
2019-04-04 15:47:19,-5.824189041043717e-07
2019-04-04 15:47:20,-5.824189041043717e-07
2019-04-04 15:47:21,-5.824189041043717e-07
2019-04-04 15:47:22,-2.760441841339861e-10
2019-04-04 15:47:23,-2.760441841339861e-10
2019-04-04 15:47:24,-2.761619852878332e-11
2019-04-04 15:47:25,-2.761619852878332e-11
2019-04-04 15:47:26,-2.761619852878332e-11
2019-04-04 15:47:27,-2.761619852878332e-11
2019-04-04 15:47:28,-3.737143481750021e-13
2019-04-04 15:47:29,-9.438654673778214e-14
2019-04-04 15:47:30,-9.438654673778214e-14
2019-04-04 15:47:31,4.352912465651207
2019-04-04 15:47:32,1.2052095254415471
2019-04-04 15:47:33,0.3802669956905096
2019-04-04 15:47:34,0.12453716936364871
2019-04-04 15:47:35,0.7098716789756925
2019-04-04 15:47:36,0.23616728643615317
2019-04-04 15:47:37,0.23616728643615317
2019-04-04 15:47:38,0.23616728643615317
2019-04-04 15:47:39,0.012418505980040786
2019-04-04 15:47:40,0.012418505980040786
2019-04-04 15:47:41,2.686400713156872
2019-04-04 15:47:42,2.686400713156872
2019-04-04 15:47:43,2.686400713156872
2019-04-04 15:47:44,2.686400713156872
2019-04-04 15:47:45,2.686400713156872
2019-04-04 15:47:46,2.686400713156872
2019-04-04 15:47:47,2.686400713156872
2019-04-04 15:47:48,2.686400713156872
2019-04-04 15:47:49,2.686400713156872
2019-04-04 15:47:50,0.00015248112857496656
2019-04-04 15:47:51,0.7500274788804497
2019-04-04 15:47:52,0.7500274788804497
2019-04-04 15:47:53,0.7500274788804497
2019-04-04 15:47:54,0.7500274788804497
2019-04-04 15:47:55,0.7500274788804497
2019-04-04 15:47:56,0.7500274788804497
2019-04-04 15:47:57,0.7500274788804497
2019-04-04 15:47:58,0.7500274788804497
2019-04-04 15:47:59,0.7500274788804497
2019-04-04 15:48:00,5.080440429614271e-05
2019-04-04 15:48:01,0.750000000465356
2019-04-04 15:48:02,0.750000000465356
2019-04-04 15:48:03,0.9677414597344898
2019-04-04 15:48:04,0.2678574344895685
2019-04-04 15:48:05,0.2678574344895685
2019-04-04 15:48:06,0.035671876803075035
2019-04-04 15:48:07,0.009907546280282587
2019-04-04 15:48:08,0.003128590113245497
2019-04-04 15:48:09,0.0010248719164532558
2019-04-04 15:48:10,0.0010248719164532558
2019-04-04 15:48:11,0.0010248719164532558
2019-04-04 15:48:12,0.0010248719164532558
2019-04-04 15:48:13,-1.9639232689286141
2019-04-04 15:48:14,-1.9639232689286141
2019-04-04 15:48:15,-1.9639232689286141
2019-04-04 15:48:16,-1.9639232689286141
2019-04-04 15:48:17,-1.9639232689286141
2019-04-04 15:48:18,-1.9639232689286141
2019-04-04 15:48:19,-1.9639232689286141
2019-04-04 15:48:20,-1.9639232689286141
2019-04-04 15:48:21,-1.9639232689286141
2019-04-04 15:48:22,-1.9639232689286141
2019-04-04 15:48:23,-1.9639232689286141
2019-04-04 15:48:24,-1.1289887415719869e-05
2019-04-04 15:48:25,-2.822484023012903e-06
2019-04-04 15:48:26,-2.822484023012903e-06
2019-04-04 15:48:27,-2.822484023012903e-06
2019-04-04 15:48:28,-2.822484023012903e-06
2019-04-04 15:48:29,-2.822484023012903e-06
2019-04-04 15:48:30,3.978171849714651
2019-04-04 15:48:31,0.9986301311538527
2019-04-04 15:48:32,0.9986301311538527
2019-04-04 15:48:33,0.12900942299554996
2019-04-04 15:48:34,0.035712535988153986
2019-04-04 15:48:35,0.035712535988153986
2019-04-04 15:48:36,0.035712535988153986
2019-04-04 15:48:37,0.035712535988153986
2019-04-04 15:48:38,0.0005994300457747079
2019-04-04 15:48:39,0.0005994300457747079
2019-04-04 15:48:40,-0.8984053295774125
2019-04-04 15:48:41,-0.24311459538290794
2019-04-04 15:48:42,-0.24311459538290794
2019-04-04 15:48:43,-0.24311459538290794
2019-04-04 15:48:44,-0.24311459538290794
2019-04-04 15:48:45,-0.24311459538290794
2019-04-04 15:48:46,-0.0013639537817875277
2019-04-04 15:48:47,-0.00034242930219900405
2019-04-04 15:48:48,-0.00034242930219900405
2019-04-04 15:48:49,-0.00034242930219900405
2019-04-04 15:48:50,-0.00034242930219900405
2019-04-04 15:48:51,-0.00034242930219900405
2019-04-04 15:48:52,0.9945334477582949
2019-04-04 15:48:53,0.2496565821204866
2019-04-04 15:48:54,0.2496565821204866
2019-04-04 15:48:55,0.2496565821204866
2019-04-04 15:48:56,0.2496565821204866
2019-04-04 15:48:57,0.2496565821204866
2019-04-04 15:48:58,0.2496565821204866
2019-04-04 15:48:59,0.2496565821204866
2019-04-04 15:49:00,0.9995421943528043
2019-04-04 15:49:01,0.9995421943528043
2019-04-04 15:49:02,0.9995421943528043
2019-04-04 15:49:03,0.03571895032362208
2019-04-04 15:49:04,0.03571895032362208
2019-04-04 15:49:05,0.003690591005148794
2019-04-04 15:49:06,0.0010001518049101805
2019-04-04 15:49:07,0.0010001518049101805
2019-04-04 15:49:08,0.0010001518049101805
2019-04-04 15:49:09,0.0010001518049101805
2019-04-04 15:49:10,0.0010001518049101805
2019-04-04 15:49:11,0.0010001518049101805
2019-04-04 15:49:12,0.0010001518049101805
2019-04-04 15:49:13,0.0010001518049101805
2019-04-04 15:49:14,0.0010001518049101805
2019-04-04 15:49:15,0.0010001518049101805
2019-04-04 15:49:16,0.0010001518049101805
2019-04-04 15:49:17,0.9999922642755039
2019-04-04 15:49:18,0.24999951796654046
2019-04-04 15:49:19,0.24999951796654046
2019-04-04 15:49:20,0.24999951796654046
