h_m_s,ENB
2019-04-04 15:13:09,-0.00010546854466577441
2019-04-04 15:13:10,-0.00010546854466577441
2019-04-04 15:13:11,-0.00010546854466577441
2019-04-04 15:13:12,-6.235173925728173e-07
2019-04-04 15:13:13,-1.56573581325357e-07
2019-04-04 15:13:14,-4.822605170842913e-08
2019-04-04 15:13:15,-1.5678305872514654e-08
2019-04-04 15:13:16,-5.183426845852008e-09
2019-04-04 15:13:17,14.686573235602395
2019-04-04 15:13:18,4.891098729937152
2019-04-04 15:13:19,1.6298750934277968
2019-04-04 15:13:20,0.5432371475175952
2019-04-04 15:13:21,0.18107298884042736
2019-04-04 15:13:22,0.18107298884042736
2019-04-04 15:13:23,0.025867198811345356
2019-04-04 15:13:24,0.007242803201004118
2019-04-04 15:13:25,0.007242803201004118
2019-04-04 15:13:26,0.007242803201004118
2019-04-04 15:13:27,0.007242803201004118
2019-04-04 15:13:28,0.007242803201004118
2019-04-04 15:13:29,0.007242803201004118
2019-04-04 15:13:30,1.37727207010695e-05
2019-04-04 15:13:31,0.7496463938930009
2019-04-04 15:13:32,0.7496463938930009
2019-04-04 15:13:33,3.5804255608430346
2019-04-04 15:13:34,0.9910546932626856
2019-04-04 15:13:35,0.31267441716304034
2019-04-04 15:13:36,0.31267441716304034
2019-04-04 15:13:37,0.0436663771069823
2019-04-04 15:13:38,0.0436663771069823
2019-04-04 15:13:39,0.0436663771069823
2019-04-04 15:13:40,0.001802211530343624
2019-04-04 15:13:41,0.0004649448890128482
2019-04-04 15:13:42,0.0001441223579510467
2019-04-04 15:13:43,0.6743212730330043
2019-04-04 15:13:44,0.6743212730330043
2019-04-04 15:13:45,0.6743212730330043
2019-04-04 15:13:46,0.03511101209379245
2019-04-04 15:13:47,0.03511101209379245
2019-04-04 15:13:48,0.0036837273143396237
2019-04-04 15:13:49,0.0036837273143396237
2019-04-04 15:13:50,0.0004067832037746868
2019-04-04 15:13:51,0.00011087881795683163
2019-04-04 15:13:52,0.00011087881795683163
2019-04-04 15:13:53,0.00011087881795683163
2019-04-04 15:13:54,0.00011087881795683163
2019-04-04 15:13:55,0.00011087881795683163
2019-04-04 15:13:56,0.00011087881795683163
2019-04-04 15:13:57,0.00011087881795683163
2019-04-04 15:13:58,0.00011087881795683163
2019-04-04 15:13:59,0.00011087881795683163
2019-04-04 15:14:00,0.00011087881795683163
2019-04-04 15:14:01,2.5812944035985844e-09
2019-04-04 15:14:02,6.453348686015084e-10
2019-04-04 15:14:03,6.453348686015084e-10
2019-04-04 15:14:04,6.453348686015084e-10
2019-04-04 15:14:05,3.036886813346872e-11
2019-04-04 15:14:06,3.036886813346872e-11
2019-04-04 15:14:07,3.036886813346872e-11
2019-04-04 15:14:08,3.036886813346872e-11
2019-04-04 15:14:09,3.036886813346872e-11
2019-04-04 15:14:10,1.3058248155191262e-13
2019-04-04 15:14:11,3.2751240184170985e-14
2019-04-04 15:14:12,3.2751240184170985e-14
2019-04-04 15:14:13,3.2751240184170985e-14
2019-04-04 15:14:14,1.542820384619556e-15
2019-04-04 15:14:15,1.542820384619556e-15
2019-04-04 15:14:16,1.542820384619556e-15
2019-04-04 15:14:17,1.542820384619556e-15
2019-04-04 15:14:18,1.9733119179460088e-17
2019-04-04 15:14:19,1.9733119179460088e-17
2019-04-04 15:14:20,1.996291752222679e-18
2019-04-04 15:14:21,1.996291752222679e-18
2019-04-04 15:14:22,1.996291752222679e-18
2019-04-04 15:14:23,7.900299571569815e-20
2019-04-04 15:14:24,2.0354906070003025e-20
2019-04-04 15:14:25,2.0354906070003025e-20
2019-04-04 15:14:26,2.0354906070003025e-20
2019-04-04 15:14:27,2.0354906070003025e-20
2019-04-04 15:14:28,3.3297424938613596e-22
2019-04-04 15:14:29,8.427754845311824e-23
2019-04-04 15:14:30,8.427754845311824e-23
2019-04-04 15:14:31,1.0913879565183644e-23
2019-04-04 15:14:32,3.02197779107939e-24
2019-04-04 15:14:33,9.535096118607212e-25
2019-04-04 15:14:34,3.122754393356467e-25
2019-04-04 15:14:35,3.122754393356467e-25
2019-04-04 15:14:36,4.4278748613770753e-26
2019-04-04 15:14:37,1.2386986370296127e-26
2019-04-04 15:14:38,3.919002794193445e-27
2019-04-04 15:14:39,3.919002794193445e-27
2019-04-04 15:14:40,3.919002794193445e-27
2019-04-04 15:14:41,2.0141117759229142e-28
2019-04-04 15:14:42,2.0141117759229142e-28
2019-04-04 15:14:43,2.0141117759229142e-28
2019-04-04 15:14:44,2.0141117759229142e-28
2019-04-04 15:14:45,2.0141117759229142e-28
2019-04-04 15:14:46,8.699838990069492e-31
2019-04-04 15:14:47,8.699838990069492e-31
2019-04-04 15:14:48,8.73379158561478e-32
2019-04-04 15:14:49,2.361231383044636e-32
2019-04-04 15:14:50,2.361231383044636e-32
2019-04-04 15:14:51,3.1205161030147906e-33
2019-04-04 15:14:52,8.659606437192327e-34
2019-04-04 15:14:53,8.659606437192327e-34
2019-04-04 15:14:54,1.1542371802871507e-34
2019-04-04 15:14:55,1.1542371802871507e-34
2019-04-04 15:14:56,1.3115747599150654e-35
2019-04-04 15:14:57,3.5844130463496444e-36
2019-04-04 15:14:58,1.1271286782970363e-36
2019-04-04 15:14:59,1.1271286782970363e-36
2019-04-04 15:15:00,1.5720229901397987e-37
2019-04-04 15:15:01,1.5720229901397987e-37
2019-04-04 15:15:02,1.5720229901397987e-37
2019-04-04 15:15:03,1.5720229901397987e-37
2019-04-04 15:15:04,2.223423620711453e-39
2019-04-04 15:15:05,2.223423620711453e-39
2019-04-04 15:15:06,2.252091252330412e-40
2019-04-04 15:15:07,6.093102941535395e-41
2019-04-04 15:15:08,1.9110576870063595e-41
2019-04-04 15:15:09,6.247181764425903e-42
2019-04-04 15:15:10,2.0690757419018467e-42
2019-04-04 15:15:11,6.8822470833790115e-43
2019-04-04 15:15:12,6.8822470833790115e-43
2019-04-04 15:15:13,6.8822470833790115e-43
2019-04-04 15:15:14,3.6185889095705476e-44
2019-04-04 15:15:15,9.417855490221642e-45
2019-04-04 15:15:16,2.92551724440467e-45
2019-04-04 15:15:17,9.535290667465267e-46
2019-04-04 15:15:18,3.155088477301564e-46
2019-04-04 15:15:19,3.155088477301564e-46
2019-04-04 15:15:20,3.155088477301564e-46
2019-04-04 15:15:21,1.6548163715180038e-47
2019-04-04 15:15:22,3.698815506662548
2019-04-04 15:15:23,1.1489540570552548
2019-04-04 15:15:24,1.1489540570552548
2019-04-04 15:15:25,1.1489540570552548
2019-04-04 15:15:26,1.1489540570552548
2019-04-04 15:15:27,1.1489540570552548
2019-04-04 15:15:28,1.1489540570552548
2019-04-04 15:15:29,13.974479233393394
2019-04-04 15:15:30,3.4988310291209563
2019-04-04 15:15:31,1.0769341006401953
2019-04-04 15:15:32,0.3500397428282113
2019-04-04 15:15:33,0.11571947085462328
2019-04-04 15:15:34,0.038467609045044523
2019-04-04 15:15:35,0.012810851551039094
2019-04-04 15:15:36,0.0042689871165381005
2019-04-04 15:15:37,0.0014228516823091492
2019-04-04 15:15:38,0.0004742678936843263
2019-04-04 15:15:39,0.0001580875201504407
2019-04-04 15:15:40,5.269564252596024e-05
2019-04-04 15:15:41,1.7565192228297918e-05
2019-04-04 15:15:42,1.7565192228297918e-05
2019-04-04 15:15:43,2.5093118317782955e-06
2019-04-04 15:15:44,7.026072677498705e-07
2019-04-04 15:15:45,2.223440682748388e-07
2019-04-04 15:15:46,2.223440682748388e-07
2019-04-04 15:15:47,2.223440682748388e-07
2019-04-04 15:15:48,1.1428224633667507e-08
2019-04-04 15:15:49,2.971609077425794e-09
2019-04-04 15:15:50,2.971609077425794e-09
2019-04-04 15:15:51,3.8794931764581984e-10
2019-04-04 15:15:52,-2.168593725991061
2019-04-04 15:15:53,-0.6844025815392893
2019-04-04 15:15:54,-0.22415853710672728
2019-04-04 15:15:55,-0.07428797761603921
2019-04-04 15:15:56,-0.07428797761603921
2019-04-04 15:15:57,-0.07428797761603921
2019-04-04 15:15:58,-0.07428797761603921
2019-04-04 15:15:59,-0.07428797761603921
2019-04-04 15:16:00,-0.00045445020004059765
2019-04-04 15:16:01,-0.00011413621373233295
2019-04-04 15:16:02,-0.00011413621373233295
2019-04-04 15:16:03,-1.4746987165563807e-05
2019-04-04 15:16:04,-1.4746987165563807e-05
2019-04-04 15:16:05,-1.6687485384975564e-06
2019-04-04 15:16:06,-4.558769340503921e-07
2019-04-04 15:16:07,-1.4333745722680435e-07
2019-04-04 15:16:08,-4.68923271643526e-08
2019-04-04 15:16:09,-1.5534663151052502e-08
2019-04-04 15:16:10,-1.5534663151052502e-08
2019-04-04 15:16:11,-2.213404704117504e-09
2019-04-04 15:16:12,-2.213404704117504e-09
2019-04-04 15:16:13,-2.213404704117504e-09
2019-04-04 15:16:14,-2.213404704117504e-09
2019-04-04 15:16:15,-3.141408729213295e-11
2019-04-04 15:16:16,-7.93801798045784e-12
2019-04-04 15:16:17,-2.4485464433849996e-12
2019-04-04 15:16:18,-0.6747571382822409
2019-04-04 15:16:19,-0.22311394902265155
2019-04-04 15:16:20,-0.07417289047802875
2019-04-04 15:16:21,-0.024702327869145006
2019-04-04 15:16:22,-0.024702327869145006
2019-04-04 15:16:23,-0.024702327869145006
2019-04-04 15:16:24,-0.024702327869145006
2019-04-04 15:16:25,-0.024702327869145006
2019-04-04 15:16:26,-0.024702327869145006
2019-04-04 15:16:27,-0.024702327869145006
2019-04-04 15:16:28,-1.6923485634082095e-05
2019-04-04 15:16:29,-4.233046443431808e-06
2019-04-04 15:16:30,-4.233046443431808e-06
2019-04-04 15:16:31,-5.462810740793779e-07
2019-04-04 15:16:32,-5.462810740793779e-07
2019-04-04 15:16:33,-6.180673516724389e-08
2019-04-04 15:16:34,-6.180673516724389e-08
2019-04-04 15:16:35,-6.881382808128795e-09
2019-04-04 15:16:36,-6.881382808128795e-09
2019-04-04 15:16:37,-6.881382808128795e-09
2019-04-04 15:16:38,-2.753225104811971e-10
2019-04-04 15:16:39,-2.753225104811971e-10
2019-04-04 15:16:40,-2.8560686783343098e-11
2019-04-04 15:16:41,-7.742554340764939e-12
2019-04-04 15:16:42,-7.742554340764939e-12
2019-04-04 15:16:43,-1.0241232729460463e-12
2019-04-04 15:16:44,-2.8422730749595706e-13
2019-04-04 15:16:45,-2.8422730749595706e-13
2019-04-04 15:16:46,-2.8422730749595706e-13
2019-04-04 15:16:47,-1.3860265871913866e-14
2019-04-04 15:16:48,-1.3860265871913866e-14
2019-04-04 15:16:49,-1.4496491524025857e-15
2019-04-04 15:16:50,-1.4496491524025857e-15
2019-04-04 15:16:51,-1.4496491524025857e-15
2019-04-04 15:16:52,-1.4496491524025857e-15
2019-04-04 15:16:53,-1.9715556885223223e-17
2019-04-04 15:16:54,-4.979682832291452e-18
2019-04-04 15:16:55,-4.979682832291452e-18
2019-04-04 15:16:56,-4.979682832291452e-18
2019-04-04 15:16:57,-4.979682832291452e-18
2019-04-04 15:16:58,-8.091609014533312e-20
2019-04-04 15:16:59,-2.047859381410113e-20
2019-04-04 15:17:00,-6.319096677227274e-21
2019-04-04 15:17:01,-2.05546704811799e-21
2019-04-04 15:17:02,-2.05546704811799e-21
2019-04-04 15:17:03,-2.05546704811799e-21
2019-04-04 15:17:04,-1.069582141768296e-22
2019-04-04 15:17:05,-1.069582141768296e-22
2019-04-04 15:17:06,-1.1221343526552245e-23
2019-04-04 15:17:07,-1.1221343526552245e-23
2019-04-04 15:17:08,-1.1221343526552245e-23
2019-04-04 15:17:09,-1.1221343526552245e-23
2019-04-04 15:17:10,-1.526671459267396e-25
2019-04-04 15:17:11,-3.8560247585372553e-26
2019-04-04 15:17:12,-1.1892984954496952e-26
2019-04-04 15:17:13,-1.1892984954496952e-26
2019-04-04 15:17:14,-1.1892984954496952e-26
2019-04-04 15:17:15,-6.045488384325131e-28
2019-04-04 15:17:16,-6.045488384325131e-28
2019-04-04 15:17:17,-6.335324076859112e-29
2019-04-04 15:17:18,-1.7189316295392985e-29
2019-04-04 15:17:19,-1.7189316295392985e-29
2019-04-04 15:17:20,-1.7189316295392985e-29
2019-04-04 15:17:21,-8.314370029887313e-31
2019-04-04 15:17:22,-8.314370029887313e-31
2019-04-04 15:17:23,-8.69278853901605e-32
2019-04-04 15:17:24,-8.69278853901605e-32
2019-04-04 15:17:25,-8.69278853901605e-32
2019-04-04 15:17:26,-8.69278853901605e-32
2019-04-04 15:17:27,-8.69278853901605e-32
2019-04-04 15:17:28,-8.69278853901605e-32
2019-04-04 15:17:29,-8.69278853901605e-32
2019-04-04 15:17:30,-8.69278853901605e-32
2019-04-04 15:17:31,-1.479362105181106e-35
2019-04-04 15:17:32,-1.479362105181106e-35
2019-04-04 15:17:33,-1.479362105181106e-35
2019-04-04 15:17:34,-1.479362105181106e-35
2019-04-04 15:17:35,-1.479362105181106e-35
2019-04-04 15:17:36,-1.479362105181106e-35
2019-04-04 15:17:37,-1.479362105181106e-35
2019-04-04 15:17:38,-1.479362105181106e-35
2019-04-04 15:17:39,-1.479362105181106e-35
2019-04-04 15:17:40,-1.479362105181106e-35
2019-04-04 15:17:41,-2.5056967071736063e-40
2019-04-04 15:17:42,-2.5056967071736063e-40
2019-04-04 15:17:43,-2.5056967071736063e-40
2019-04-04 15:17:44,-2.5056967071736063e-40
2019-04-04 15:17:45,-2.5056967071736063e-40
2019-04-04 15:17:46,-2.5056967071736063e-40
2019-04-04 15:17:47,-2.5056967071736063e-40
2019-04-04 15:17:48,-1.1452189804353172e-43
2019-04-04 15:17:49,-4.49948564679253
2019-04-04 15:17:50,-1.384566684600037
2019-04-04 15:17:51,-0.4499948559387525
2019-04-04 15:17:52,-0.4499948559387525
2019-04-04 15:17:53,-0.4499948559387525
2019-04-04 15:17:54,-0.02340700818859008
2019-04-04 15:17:55,-0.02340700818859008
2019-04-04 15:17:56,-0.8975442823456049
2019-04-04 15:17:57,-3.158146024355738
2019-04-04 15:17:58,-0.9912737276235157
2019-04-04 15:17:59,-0.9912737276235157
2019-04-04 15:18:00,-0.13815479428736058
2019-04-04 15:18:01,-0.038570393865685414
2019-04-04 15:18:02,-0.038570393865685414
2019-04-04 15:18:03,-0.005151402416646928
2019-04-04 15:18:04,-0.0014312136196816191
2019-04-04 15:18:05,-2.7372317129638164
2019-04-04 15:18:06,-0.8966930963714087
2019-04-04 15:18:07,-0.965760969598714
2019-04-04 15:18:08,-0.32130883794498805
2019-04-04 15:18:09,-0.32130883794498805
2019-04-04 15:18:10,-0.045863926198149434
2019-04-04 15:18:11,-0.012840645976361949
2019-04-04 15:18:12,-0.0040633901411741636
2019-04-04 15:18:13,-0.0040633901411741636
2019-04-04 15:18:14,-0.0040633901411741636
2019-04-04 15:18:15,-0.0040633901411741636
2019-04-04 15:18:16,-0.0040633901411741636
2019-04-04 15:18:17,-2.4316641822408536e-05
2019-04-04 15:18:18,-6.106568216163673e-06
2019-04-04 15:18:19,-0.6919891111859847
2019-04-04 15:18:20,-0.22496675210335326
2019-04-04 15:18:21,-0.22496675210335326
2019-04-04 15:18:22,-0.22496675210335326
2019-04-04 15:18:23,-0.01170345124076387
2019-04-04 15:18:24,-0.01170345124076387
2019-04-04 15:18:25,-0.01170345124076387
2019-04-04 15:18:26,-0.01170345124076387
2019-04-04 15:18:27,-0.01170345124076387
2019-04-04 15:18:28,-5.058580542779871e-05
2019-04-04 15:18:29,-1.268758098764496e-05
2019-04-04 15:18:30,-3.906803218987114e-06
2019-04-04 15:18:31,-1.2699972095966276e-06
2019-04-04 15:18:32,-0.6693978918015681
2019-04-04 15:18:33,-5.563120607024043
2019-04-04 15:18:34,-5.563120607024043
2019-04-04 15:18:35,-5.563120607024043
2019-04-04 15:18:36,-5.563120607024043
2019-04-04 15:18:37,-5.563120607024043
2019-04-04 15:18:38,-5.563120607024043
2019-04-04 15:18:39,-0.011407743752689615
2019-04-04 15:18:40,-0.011407743752689615
2019-04-04 15:18:41,-0.0011428836142912235
2019-04-04 15:18:42,-0.0011428836142912235
2019-04-04 15:18:43,-0.00012561457629398694
2019-04-04 15:18:44,-0.00012561457629398694
2019-04-04 15:18:45,-0.00012561457629398694
2019-04-04 15:18:46,-5.018074734974717e-06
2019-04-04 15:18:47,-1.2932664215482516e-06
2019-04-04 15:18:48,-1.2932664215482516e-06
2019-04-04 15:18:49,-1.6838298685323673e-07
2019-04-04 15:18:50,-4.665123130013586e-08
2019-04-04 15:18:51,-1.4721877465932897e-08
2019-04-04 15:18:52,-1.4721877465932897e-08
2019-04-04 15:18:53,-1.4721877465932897e-08
2019-04-04 15:18:54,-1.4721877465932897e-08
2019-04-04 15:18:55,-1.4721877465932897e-08
2019-04-04 15:18:56,-1.4721877465932897e-08
2019-04-04 15:18:57,-1.4721877465932897e-08
2019-04-04 15:18:58,-1.4721877465932897e-08
2019-04-04 15:18:59,-1.4721877465932897e-08
2019-04-04 15:19:00,-1.0927294573580842e-12
2019-04-04 15:19:01,-1.0927294573580842e-12
2019-04-04 15:19:02,-1.0927294573580842e-12
2019-04-04 15:19:03,-11.571397894668873
2019-04-04 15:19:04,-2.9724750399270357
2019-04-04 15:19:05,-2.9724750399270357
2019-04-04 15:19:06,-2.9724750399270357
2019-04-04 15:19:07,-0.14111497801610748
2019-04-04 15:19:08,-0.03658123487462599
2019-04-04 15:19:09,-0.03658123487462599
2019-04-04 15:19:10,-0.03658123487462599
2019-04-04 15:19:11,-0.0017418980230032674
2019-04-04 15:19:12,-0.00045160256182213125
2019-04-04 15:19:13,-0.0001401524720428685
2019-04-04 15:19:14,-0.0001401524720428685
2019-04-04 15:19:15,-1.944699119324746e-05
2019-04-04 15:19:16,-5.426463415011414e-06
2019-04-04 15:19:17,-5.426463415011414e-06
2019-04-04 15:19:18,-5.426463415011414e-06
2019-04-04 15:19:19,-2.6514587221522527e-07
2019-04-04 15:19:20,-2.6514587221522527e-07
2019-04-04 15:19:21,-2.6514587221522527e-07
2019-04-04 15:19:22,-2.6514587221522527e-07
2019-04-04 15:19:23,-2.6514587221522527e-07
2019-04-04 15:19:24,-1.1422467143513622e-09
2019-04-04 15:19:25,-1.1422467143513622e-09
2019-04-04 15:19:26,-1.1466926645210908e-10
2019-04-04 15:19:27,-3.1001477413827134e-11
2019-04-04 15:19:28,-3.1001477413827134e-11
2019-04-04 15:19:29,-3.1001477413827134e-11
2019-04-04 15:19:30,-3.1001477413827134e-11
2019-04-04 15:19:31,-3.1001477413827134e-11
2019-04-04 15:19:32,-3.1001477413827134e-11
2019-04-04 15:19:33,-5.817386128904945e-14
2019-04-04 15:19:34,-5.817386128904945e-14
2019-04-04 15:19:35,-5.817386128904945e-14
2019-04-04 15:19:36,-2.0814041401904593e-15
2019-04-04 15:19:37,-2.0814041401904593e-15
2019-04-04 15:19:38,-2.1506577368501979e-16
2019-04-04 15:19:39,-2.1506577368501979e-16
2019-04-04 15:19:40,-2.1506577368501979e-16
2019-04-04 15:19:41,-8.530915245489154e-18
2019-04-04 15:19:42,-8.530915245489154e-18
2019-04-04 15:19:43,-8.846742965684528e-19
2019-04-04 15:19:44,-8.846742965684528e-19
2019-04-04 15:19:45,-9.757422095952576e-20
2019-04-04 15:19:46,-9.757422095952576e-20
2019-04-04 15:19:47,-9.757422095952576e-20
2019-04-04 15:19:48,-9.757422095952576e-20
2019-04-04 15:19:49,-3.9452551174643204
2019-04-04 15:19:50,-0.9965429594770167
2019-04-04 15:19:51,-0.9965429594770167
2019-04-04 15:19:52,-0.12897452685108068
2019-04-04 15:19:53,-0.03570986147529116
2019-04-04 15:19:54,-0.03570986147529116
2019-04-04 15:19:55,-0.004756164093742107
2019-04-04 15:19:56,-0.0013209979093983006
2019-04-04 15:19:57,-1.3688581713987606
2019-04-04 15:19:58,-1.3688581713987606
2019-04-04 15:19:59,-1.3688581713987606
2019-04-04 15:20:00,-1.3688581713987606
2019-04-04 15:20:01,-1.3688581713987606
2019-04-04 15:20:02,-0.008183740683055767
2019-04-04 15:20:03,-0.00205515023240334
2019-04-04 15:20:04,-0.0006330118725758702
2019-04-04 15:20:05,-0.000205793095990382
2019-04-04 15:20:06,-6.803762286195122e-05
2019-04-04 15:20:07,-2.2617652592077627e-05
2019-04-04 15:20:08,-7.532402811853141e-06
2019-04-04 15:20:09,-7.532402811853141e-06
2019-04-04 15:20:10,-1.0756408554195138e-06
2019-04-04 15:20:11,-1.0756408554195138e-06
2019-04-04 15:20:12,-1.0756408554195138e-06
2019-04-04 15:20:13,-1.0756408554195138e-06
2019-04-04 15:20:14,-1.0756408554195138e-06
2019-04-04 15:20:15,-1.0756408554195138e-06
2019-04-04 15:20:16,-1.7185576002241184e-09
2019-04-04 15:20:17,-4.301548457149957e-10
2019-04-04 15:20:18,-4.301548457149957e-10
2019-04-04 15:20:19,-4.301548457149957e-10
2019-04-04 15:20:20,-4.301548457149957e-10
2019-04-04 15:20:21,-4.301548457149957e-10
2019-04-04 15:20:22,-4.301548457149957e-10
2019-04-04 15:20:23,-7.856259636369907e-13
2019-04-04 15:20:24,-1.9667589451592406e-13
2019-04-04 15:20:25,-0.6922102652464772
2019-04-04 15:20:26,-0.22498970828904857
2019-04-04 15:20:27,-0.07437904055449185
2019-04-04 15:20:28,-0.07437904055449185
2019-04-04 15:20:29,-8.58704033895324
2019-04-04 15:20:30,-2.4033571295773832
2019-04-04 15:20:31,-2.4033571295773832
2019-04-04 15:20:32,-2.4033571295773832
2019-04-04 15:20:33,-0.11756273209568954
2019-04-04 15:20:34,-0.11756273209568954
2019-04-04 15:20:35,-0.012297671340139028
2019-04-04 15:20:36,-0.0033361519271868628
2019-04-04 15:20:37,-0.0033361519271868628
2019-04-04 15:20:38,-0.0033361519271868628
2019-04-04 15:20:39,-3.8066942868328475
2019-04-04 15:20:40,0.4936847272787621
2019-04-04 15:20:41,0.1532340245615076
2019-04-04 15:20:42,-1.9724979333460264
2019-04-04 15:20:43,-0.6526198359555399
2019-04-04 15:20:44,-0.21700313289470366
2019-04-04 15:20:45,-0.07227492789209497
2019-04-04 15:20:46,-0.024085044340654557
2019-04-04 15:20:47,-0.024085044340654557
2019-04-04 15:20:48,-0.0034403168011940665
2019-04-04 15:20:49,-0.0009632751378028256
2019-04-04 15:20:50,-0.00030483276315630654
2019-04-04 15:20:51,-9.992431631836454e-05
2019-04-04 15:20:52,-9.992431631836454e-05
2019-04-04 15:20:53,-9.992431631836454e-05
2019-04-04 15:20:54,-9.992431631836454e-05
2019-04-04 15:20:55,-9.992431631836454e-05
2019-04-04 15:20:56,-6.080174371719105e-07
2019-04-04 15:20:57,-1.5270122425874083e-07
2019-04-04 15:20:58,-4.7034753109393936e-08
2019-04-04 15:20:59,-4.7034753109393936e-08
2019-04-04 15:21:00,-6.5074457430278995e-09
2019-04-04 15:21:01,-1.815218474196785e-09
2019-04-04 15:21:02,-5.738613747004405e-10
2019-04-04 15:21:03,-1.88053669645653e-10
2019-04-04 15:21:04,-1.88053669645653e-10
2019-04-04 15:21:05,-2.6671589437712295e-11
2019-04-04 15:21:06,-7.461605085655722e-12
2019-04-04 15:21:07,-7.461605085655722e-12
2019-04-04 15:21:08,-9.972510661798796e-13
2019-04-04 15:21:09,-9.972510661798796e-13
2019-04-04 15:21:10,-1.1336081549509667e-13
2019-04-04 15:21:11,-3.098153365484057e-14
2019-04-04 15:21:12,-9.742316130952143e-15
2019-04-04 15:21:13,-9.742316130952143e-15
2019-04-04 15:21:14,-9.742316130952143e-15
2019-04-04 15:21:15,-4.99357573867737e-16
