h_m_s,ACB
2019-04-04 14:52:58,-3.804590522186871e-05
2019-04-04 14:52:59,-3.804590522186871e-05
2019-04-04 14:53:00,-3.804590522186871e-05
2019-04-04 14:53:01,-3.804590522186871e-05
2019-04-04 14:53:02,-3.804590522186871e-05
2019-04-04 14:53:03,-2.0793249849824894e-07
2019-04-04 14:53:04,-5.219707936680898e-08
2019-04-04 14:53:05,-5.219707936680898e-08
2019-04-04 14:53:06,-5.219707936680898e-08
2019-04-04 14:53:07,-5.219707936680898e-08
2019-04-04 14:53:08,-8.464392982090274e-10
2019-04-04 14:53:09,-8.464392982090274e-10
2019-04-04 14:53:10,-8.589757029271805e-11
2019-04-04 14:53:11,-8.589757029271805e-11
2019-04-04 14:53:12,-8.589757029271805e-11
2019-04-04 14:53:13,-3.4005357487707457e-12
2019-04-04 14:53:14,-3.4005357487707457e-12
2019-04-04 14:53:15,-3.4005357487707457e-12
2019-04-04 14:53:16,-3.4005357487707457e-12
2019-04-04 14:53:17,-4.315764876844763e-14
2019-04-04 14:53:18,-1.089309891347879e-14
2019-04-04 14:53:19,-3.3591723871548663e-15
2019-04-04 14:53:20,-3.3591723871548663e-15
2019-04-04 14:53:21,-4.649621793415793e-16
2019-04-04 14:53:22,-4.649621793415793e-16
2019-04-04 14:53:23,-4.649621793415793e-16
2019-04-04 14:53:24,-1.9163601668885635e-17
2019-04-04 14:53:25,-1.9163601668885635e-17
2019-04-04 14:53:26,-1.9163601668885635e-17
2019-04-04 14:53:27,-7.127411150267409e-19
2019-04-04 14:53:28,-1.8329826100776917e-19
2019-04-04 14:53:29,-1.8329826100776917e-19
2019-04-04 14:53:30,-2.3850077171533977e-20
2019-04-04 14:53:31,-2.3850077171533977e-20
2019-04-04 14:53:32,-2.3850077171533977e-20
2019-04-04 14:53:33,-2.3850077171533977e-20
2019-04-04 14:53:34,-3.3375149146072024e-22
2019-04-04 14:53:35,-8.432286630326886e-23
2019-04-04 14:53:36,-8.432286630326886e-23
2019-04-04 14:53:37,-8.432286630326886e-23
2019-04-04 14:53:38,-8.432286630326886e-23
2019-04-04 14:53:39,-1.3703188472530523e-24
2019-04-04 14:53:40,-3.4680664067224395e-25
2019-04-04 14:53:41,-3.4680664067224395e-25
2019-04-04 14:53:42,-4.491011886846872e-26
2019-04-04 14:53:43,-4.491011886846872e-26
2019-04-04 14:53:44,-5.083472969462243e-27
2019-04-04 14:53:45,-1.3887663286510839e-27
2019-04-04 14:53:46,-1.3887663286510839e-27
2019-04-04 14:53:47,-1.3887663286510839e-27
2019-04-04 14:53:48,-6.73380284598656e-29
2019-04-04 14:53:49,-6.73380284598656e-29
2019-04-04 14:53:50,-6.73380284598656e-29
2019-04-04 14:53:51,-2.5228897109218542e-30
2019-04-04 14:53:52,-6.4895784126264875e-31
2019-04-04 14:53:53,-6.4895784126264875e-31
2019-04-04 14:53:54,-6.4895784126264875e-31
2019-04-04 14:53:55,-6.4895784126264875e-31
2019-04-04 14:53:56,-6.4895784126264875e-31
2019-04-04 14:53:57,-6.4895784126264875e-31
2019-04-04 14:53:58,-6.4895784126264875e-31
2019-04-04 14:53:59,-6.4895784126264875e-31
2019-04-04 14:54:00,-6.4895784126264875e-31
2019-04-04 14:54:01,-6.4895784126264875e-31
2019-04-04 14:54:02,-1.479580175648518e-35
2019-04-04 14:54:03,-1.479580175648518e-35
2019-04-04 14:54:04,-1.4796105363599585e-36
2019-04-04 14:54:05,-0.7297292800617433
2019-04-04 14:54:06,-0.2288135151109068
2019-04-04 14:54:07,-0.07479223904362449
2019-04-04 14:54:08,-0.07479223904362449
2019-04-04 14:54:09,-0.01059654621601271
2019-04-04 14:54:10,-0.01059654621601271
2019-04-04 14:54:11,-0.01059654621601271
2019-04-04 14:54:12,-0.01059654621601271
2019-04-04 14:54:13,-0.00015025459804988587
2019-04-04 14:54:14,-0.00015025459804988587
2019-04-04 14:54:15,-0.00015025459804988587
2019-04-04 14:54:16,-0.00015025459804988587
2019-04-04 14:54:17,-1.8584031691388935e-06
2019-04-04 14:54:18,-4.6895090801295805e-07
2019-04-04 14:54:19,-1.4460503827731112e-07
2019-04-04 14:54:20,-1.4460503827731112e-07
2019-04-04 14:54:21,-1.4460503827731112e-07
2019-04-04 14:54:22,-1.4460503827731112e-07
2019-04-04 14:54:23,-1.4460503827731112e-07
2019-04-04 14:54:24,-1.4460503827731112e-07
2019-04-04 14:54:25,-1.4460503827731112e-07
2019-04-04 14:54:26,-1.4460503827731112e-07
2019-04-04 14:54:27,-3.185933466825372e-11
2019-04-04 14:54:28,-3.185933466825372e-11
2019-04-04 14:54:29,-3.185933466825372e-11
2019-04-04 14:54:30,-3.185933466825372e-11
2019-04-04 14:54:31,-3.185933466825372e-11
2019-04-04 14:54:32,-1.3059969948043298e-13
2019-04-04 14:54:33,-1.3059969948043298e-13
2019-04-04 14:54:34,-1.3059969948043298e-13
2019-04-04 14:54:35,-1.3059969948043298e-13
2019-04-04 14:54:36,-1.3059969948043298e-13
2019-04-04 14:54:37,-5.37438742091226e-16
2019-04-04 14:54:38,-5.37438742091226e-16
2019-04-04 14:54:39,-5.37438742091226e-16
2019-04-04 14:54:40,-1.927071064201292e-17
2019-04-04 14:54:41,-1.927071064201292e-17
2019-04-04 14:54:42,-1.927071064201292e-17
2019-04-04 14:54:43,-1.927071064201292e-17
2019-04-04 14:54:44,-1.927071064201292e-17
2019-04-04 14:54:45,-1.927071064201292e-17
2019-04-04 14:54:46,-1.927071064201292e-17
2019-04-04 14:54:47,-1.927071064201292e-17
2019-04-04 14:54:48,-1.927071064201292e-17
2019-04-04 14:54:49,-1.927071064201292e-17
2019-04-04 14:54:50,-1.927071064201292e-17
2019-04-04 14:54:51,-8.99994730559328
2019-04-04 14:54:52,-2.2499967065851183
2019-04-04 14:54:53,-2.2499967065851183
2019-04-04 14:54:54,-2.2499967065851183
2019-04-04 14:54:55,-20.117645673080247
2019-04-04 14:54:56,-5.213414541084217
2019-04-04 14:54:57,-1.6177861783613185
2019-04-04 14:54:58,-0.5271270027477463
2019-04-04 14:54:59,-0.17440081580610808
2019-04-04 14:55:00,-0.17440081580610808
2019-04-04 14:55:01,-0.02483515844910379
2019-04-04 14:55:02,-0.006951191255154664
2019-04-04 14:55:03,-0.0021995209931893614
2019-04-04 14:55:04,-0.0007209820534478671
2019-04-04 14:55:05,-0.0007209820534478671
2019-04-04 14:55:06,-0.0007209820534478671
2019-04-04 14:55:07,-0.0007209820534478671
2019-04-04 14:55:08,-1.300262284954051e-05
2019-04-04 14:55:09,-1.300262284954051e-05
2019-04-04 14:55:10,-1.300262284954051e-05
2019-04-04 14:55:11,-1.300262284954051e-05
2019-04-04 14:55:12,-1.6144465387830685e-07
2019-04-04 14:55:13,-1.6144465387830685e-07
2019-04-04 14:55:14,-1.6144465387830685e-07
2019-04-04 14:55:15,-0.9638529357830828
2019-04-04 14:55:16,-0.9638529357830828
2019-04-04 14:55:17,-0.9638529357830828
2019-04-04 14:55:18,-0.035666514860181874
2019-04-04 14:55:19,-0.035666514860181874
2019-04-04 14:55:20,-0.035666514860181874
2019-04-04 14:55:21,-9.63096276495491
2019-04-04 14:55:22,-1.7336735674583346
2019-04-04 14:55:23,-0.5369784178721874
2019-04-04 14:55:24,-0.17486615876579725
2019-04-04 14:55:25,-0.057844190426847825
2019-04-04 14:55:26,-0.057844190426847825
2019-04-04 14:55:27,-0.008236535250749416
2019-04-04 14:55:28,-0.008236535250749416
2019-04-04 14:55:29,-0.008236535250749416
2019-04-04 14:55:30,-0.008236535250749416
2019-04-04 14:55:31,-0.00011688621256867358
2019-04-04 14:55:32,-0.00011688621256867358
2019-04-04 14:55:33,-0.00011688621256867358
2019-04-04 14:55:34,-4.232425623248129e-06
2019-04-04 14:55:35,-1.0876439273418752e-06
2019-04-04 14:55:36,-1.0876439273418752e-06
2019-04-04 14:55:37,-1.4148783824284442e-07
2019-04-04 14:55:38,-3.919612594558327e-08
2019-04-04 14:55:39,-3.919612594558327e-08
2019-04-04 14:55:40,-5.2214536756635315e-09
2019-04-04 14:55:41,-5.2214536756635315e-09
2019-04-04 14:55:42,-5.932743073318775e-10
2019-04-04 14:55:43,-1.6213522690984862e-10
2019-04-04 14:55:44,-1.6213522690984862e-10
2019-04-04 14:55:45,-2.1502202908772795e-11
2019-04-04 14:55:46,-2.1502202908772795e-11
2019-04-04 14:55:47,-2.4416482234757303e-12
2019-04-04 14:55:48,-2.4416482234757303e-12
2019-04-04 14:55:49,-2.4416482234757303e-12
2019-04-04 14:55:50,-2.4416482234757303e-12
2019-04-04 14:55:51,-3.353812209347108e-14
2019-04-04 14:55:52,-3.353812209347108e-14
2019-04-04 14:55:53,-3.353812209347108e-14
2019-04-04 14:55:54,-3.353812209347108e-14
2019-04-04 14:55:55,-4.146272942948409e-16
2019-04-04 14:55:56,-0.7476602683683831
2019-04-04 14:55:57,-0.7476602683683831
2019-04-04 14:55:58,-0.09673513246609802
2019-04-04 14:55:59,-0.09673513246609802
2019-04-04 14:56:00,-0.09673513246609802
2019-04-04 14:56:01,-0.09673513246609802
2019-04-04 14:56:02,-0.09673513246609802
2019-04-04 14:56:03,-0.00045509622319156326
2019-04-04 14:56:04,-0.00011417691991538723
2019-04-04 14:56:05,-0.00011417691991538723
2019-04-04 14:56:06,-1.4747666503103555e-05
2019-04-04 14:56:07,-4.0823935194698305e-06
2019-04-04 14:56:08,-1.2880036132267955e-06
2019-04-04 14:56:09,-4.2181307841574186e-07
2019-04-04 14:56:10,-4.2181307841574186e-07
2019-04-04 14:56:11,-4.2181307841574186e-07
2019-04-04 14:56:12,-2.2017974033472182e-08
2019-04-04 14:56:13,-5.728767963176475e-09
2019-04-04 14:56:14,-5.728767963176475e-09
2019-04-04 14:56:15,-7.480443860630877e-10
2019-04-04 14:56:16,-7.480443860630877e-10
2019-04-04 14:56:17,-7.480443860630877e-10
2019-04-04 14:56:18,-3.056432875222142e-11
2019-04-04 14:56:19,-7.882639634766797e-12
2019-04-04 14:56:20,-2.4432518476918244e-12
2019-04-04 14:56:21,-2.4432518476918244e-12
2019-04-04 14:56:22,-2.4432518476918244e-12
2019-04-04 14:56:23,-1.2445724074451321e-13
2019-04-04 14:56:24,-1.2445724074451321e-13
2019-04-04 14:56:25,-1.2445724074451321e-13
2019-04-04 14:56:26,-4.67451317604284e-15
2019-04-04 14:56:27,-1.202502046309489e-15
2019-04-04 14:56:28,-1.202502046309489e-15
2019-04-04 14:56:29,-1.5647836102344482e-16
2019-04-04 14:56:30,-1.5647836102344482e-16
2019-04-04 14:56:31,-1.5647836102344482e-16
2019-04-04 14:56:32,-1.5647836102344482e-16
2019-04-04 14:56:33,-2.1897431447406016e-18
2019-04-04 14:56:34,-5.532423008741279e-19
2019-04-04 14:56:35,-5.532423008741279e-19
2019-04-04 14:56:36,-5.532423008741279e-19
2019-04-04 14:56:37,-5.532423008741279e-19
2019-04-04 14:56:38,-5.532423008741279e-19
2019-04-04 14:56:39,-5.532423008741279e-19
2019-04-04 14:56:40,-1.0136041607494911e-21
2019-04-04 14:56:41,-2.537497144019535e-22
2019-04-04 14:56:42,-2.537497144019535e-22
2019-04-04 14:56:43,-2.537497144019535e-22
2019-04-04 14:56:44,-2.537497144019535e-22
2019-04-04 14:56:45,-2.537497144019535e-22
2019-04-04 14:56:46,-2.537497144019535e-22
2019-04-04 14:56:47,-2.537497144019535e-22
2019-04-04 14:56:48,-2.537497144019535e-22
2019-04-04 14:56:49,-2.537497144019535e-22
2019-04-04 14:56:50,-2.537497144019535e-22
2019-04-04 14:56:51,-5.7321979517559185e-27
2019-04-04 14:56:52,-0.7499957643092197
2019-04-04 14:56:53,7.384602552176575
2019-04-04 14:56:54,2.3999986445720607
2019-04-04 14:56:55,0.793388281627927
2019-04-04 14:56:56,0.793388281627927
2019-04-04 14:56:57,0.11294117346894691
2019-04-04 14:56:58,0.11294117346894691
2019-04-04 14:56:59,0.012953717407552202
2019-04-04 14:57:00,0.0035432198981308416
2019-04-04 14:57:01,0.0035432198981308416
2019-04-04 14:57:02,0.0035432198981308416
2019-04-04 14:57:03,0.0035432198981308416
2019-04-04 14:57:04,5.920747099522367e-05
2019-04-04 14:57:05,5.920747099522367e-05
2019-04-04 14:57:06,5.920747099522367e-05
2019-04-04 14:57:07,5.920747099522367e-05
2019-04-04 14:57:08,5.920747099522367e-05
2019-04-04 14:57:09,5.920747099522367e-05
2019-04-04 14:57:10,5.920747099522367e-05
2019-04-04 14:57:11,2.7519733943982196e-08
2019-04-04 14:57:12,6.882332676008744e-09
2019-04-04 14:57:13,6.882332676008744e-09
2019-04-04 14:57:14,6.882332676008744e-09
2019-04-04 14:57:15,6.882332676008744e-09
2019-04-04 14:57:16,6.882332676008744e-09
2019-04-04 14:57:17,6.882332676008744e-09
2019-04-04 14:57:18,6.882332676008744e-09
2019-04-04 14:57:19,6.882332676008744e-09
2019-04-04 14:57:20,6.882332676008744e-09
2019-04-04 14:57:21,6.882332676008744e-09
2019-04-04 14:57:22,6.882332676008744e-09
2019-04-04 14:57:23,5.1806924681794716e-14
2019-04-04 14:57:24,7.499985885812751
2019-04-04 14:57:25,2.3076909714361555
2019-04-04 14:57:26,0.7499998588578898
2019-04-04 14:57:27,0.7499998588578898
2019-04-04 14:57:28,0.7499998588578898
2019-04-04 14:57:29,0.03901170312917597
2019-04-04 14:57:30,0.03901170312917597
2019-04-04 14:57:31,0.004092769436451762
2019-04-04 14:57:32,0.0011105763888364906
2019-04-04 14:57:33,0.0003485859031555863
2019-04-04 14:57:34,0.0001139778654952608
2019-04-04 14:57:35,0.0001139778654952608
2019-04-04 14:57:36,0.0001139778654952608
2019-04-04 14:57:37,5.945093494513142e-06
2019-04-04 14:57:38,1.5467836310069511e-06
2019-04-04 14:57:39,4.80447346446009e-07
2019-04-04 14:57:40,4.80447346446009e-07
2019-04-04 14:57:41,6.668707365217084e-08
2019-04-04 14:57:42,6.668707365217084e-08
2019-04-04 14:57:43,6.668707365217084e-08
2019-04-04 14:57:44,2.7497165391003995e-09
2019-04-04 14:57:45,2.7497165391003995e-09
2019-04-04 14:57:46,2.7497165391003995e-09
2019-04-04 14:57:47,1.0227048941579462e-10
2019-04-04 14:57:48,1.0227048941579462e-10
2019-04-04 14:57:49,1.0227048941579462e-10
2019-04-04 14:57:50,3.788387141137908e-12
2019-04-04 14:57:51,9.741610379137908e-13
2019-04-04 14:57:52,-0.6902651566719699
2019-04-04 14:57:53,-0.2247838266702244
2019-04-04 14:57:54,-0.07435652619864094
2019-04-04 14:57:55,-0.024722662017167808
2019-04-04 14:57:56,-0.024722662017167808
2019-04-04 14:57:57,-0.003527975024168633
2019-04-04 14:57:58,-0.003527975024168633
2019-04-04 14:57:59,-0.00040478476337266065
2019-04-04 14:58:00,-0.00040478476337266065
2019-04-04 14:58:01,-4.513969868529296e-05
2019-04-04 14:58:02,-1.2314899560042411e-05
2019-04-04 14:58:03,-1.2314899560042411e-05
2019-04-04 14:58:04,-1.6322707801594683e-06
2019-04-04 14:58:05,-1.6322707801594683e-06
2019-04-04 14:58:06,-1.8533577226011588e-07
2019-04-04 14:58:07,-5.064696573633051e-08
2019-04-04 14:58:08,-5.064696573633051e-08
2019-04-04 14:58:09,-6.716607669455864e-09
2019-04-04 14:58:10,-1.8646100265978593e-09
2019-04-04 14:58:11,-1.8646100265978593e-09
2019-04-04 14:58:12,-2.485651840435903e-10
2019-04-04 14:58:13,-6.904435744343137e-11
2019-04-04 14:58:14,-6.904435744343137e-11
2019-04-04 14:58:15,-6.904435744343137e-11
2019-04-04 14:58:16,6.658539348185335
2019-04-04 14:58:17,1.727848287304998
2019-04-04 14:58:18,0.5363457939572304
2019-04-04 14:58:19,0.5363457939572304
2019-04-04 14:58:20,0.07442748126118588
2019-04-04 14:58:21,0.07442748126118588
2019-04-04 14:58:22,0.008504937853034328
2019-04-04 14:58:23,-0.7242401527559031
2019-04-04 14:58:24,-0.227770172351656
2019-04-04 14:58:25,-0.07451959316725616
2019-04-04 14:58:26,-0.07451959316725616
2019-04-04 14:58:27,-0.07451959316725616
2019-04-04 14:58:28,-0.07451959316725616
2019-04-04 14:58:29,-3.9292696302674317
2019-04-04 14:58:30,-0.9957740019247657
2019-04-04 14:58:31,-0.3073636592869303
2019-04-04 14:58:32,-0.3073636592869303
2019-04-04 14:58:33,-0.04255943014248986
2019-04-04 14:58:34,-0.04255943014248986
2019-04-04 14:58:35,-0.04255943014248986
2019-04-04 14:58:36,-0.04255943014248986
2019-04-04 14:58:37,-0.0006012556452536075
2019-04-04 14:58:38,-0.0006012556452536075
2019-04-04 14:58:39,-6.089988789250357e-05
2019-04-04 14:58:40,-6.089988789250357e-05
2019-04-04 14:58:41,-6.089988789250357e-05
2019-04-04 14:58:42,-6.089988789250357e-05
2019-04-04 14:58:43,-6.089988789250357e-05
2019-04-04 14:58:44,-2.775910738375584e-07
2019-04-04 14:58:45,-2.775910738375584e-07
2019-04-04 14:58:46,-2.775910738375584e-07
2019-04-04 14:58:47,-9.957734780638764e-09
2019-04-04 14:58:48,-2.55826106642636e-09
2019-04-04 14:58:49,-7.922117699606091e-10
2019-04-04 14:58:50,-2.579657625832537e-10
2019-04-04 14:58:51,-2.579657625832537e-10
2019-04-04 14:58:52,-2.579657625832537e-10
2019-04-04 14:58:53,-2.579657625832537e-10
2019-04-04 14:58:54,-4.637654238291938e-12
2019-04-04 14:58:55,-1.1752599923418096e-12
2019-04-04 14:58:56,-3.6276263717427473e-13
2019-04-04 14:58:57,-1.1800987373645374e-13
2019-04-04 14:58:58,11.378443767626624
2019-04-04 14:58:59,3.7827767831193904
2019-04-04 14:59:00,1.2598142147280338
2019-04-04 14:59:01,0.41981473002761577
2019-04-04 14:59:02,0.13992454409250227
2019-04-04 14:59:03,0.04663999275728101
2019-04-04 14:59:04,0.015546495155315369
2019-04-04 14:59:05,0.005182146263476306
2019-04-04 14:59:06,0.0017273800002471403
2019-04-04 14:59:07,0.0017273800002471403
2019-04-04 14:59:08,0.0017273800002471403
2019-04-04 14:59:09,9.091468481031713e-05
2019-04-04 14:59:10,9.091468481031713e-05
2019-04-04 14:59:11,9.54353017804786e-06
2019-04-04 14:59:12,-1.4572687758644878
2019-04-04 14:59:13,-1.4572687758644878
2019-04-04 14:59:14,-0.1928185424990193
2019-04-04 14:59:15,-0.1928185424990193
2019-04-04 14:59:16,-0.1928185424990193
2019-04-04 14:59:17,1.910231541010835
2019-04-04 14:59:18,0.49268484107231103
2019-04-04 14:59:19,0.152711621796497
2019-04-04 14:59:20,0.152711621796497
2019-04-04 14:59:21,0.152711621796497
2019-04-04 14:59:22,0.0077790527888608385
2019-04-04 14:59:23,0.0020220134543474906
2019-04-04 14:59:24,0.0006279138586123962
2019-04-04 14:59:25,0.0006279138586123962
2019-04-04 14:59:26,8.714792570782073e-05
2019-04-04 14:59:27,-0.7209291055096129
2019-04-04 14:59:28,-0.7209291055096129
2019-04-04 14:59:29,-0.09627045809641273
2019-04-04 14:59:30,-0.09627045809641273
2019-04-04 14:59:31,-0.010942100063742724
2019-04-04 14:59:32,-0.010942100063742724
2019-04-04 14:59:33,-0.010942100063742724
2019-04-04 14:59:34,-0.00043889218395174747
2019-04-04 14:59:35,-0.00043889218395174747
2019-04-04 14:59:36,-0.00043889218395174747
2019-04-04 14:59:37,-0.00043889218395174747
2019-04-04 14:59:38,-5.57315932620454e-06
2019-04-04 14:59:39,-1.4066866677355084e-06
2019-04-04 14:59:40,-1.4066866677355084e-06
2019-04-04 14:59:41,-1.8201605959368416e-07
2019-04-04 14:59:42,-1.8201605959368416e-07
2019-04-04 14:59:43,-2.060063467822775e-08
2019-04-04 14:59:44,-5.627882826325642e-09
2019-04-04 14:59:45,-1.7695348273307423e-09
2019-04-04 14:59:46,-5.788976938404163e-10
2019-04-04 14:59:47,-1.9177945204807409e-10
2019-04-04 14:59:48,-6.379573519945607e-11
2019-04-04 14:59:49,-6.379573519945607e-11
2019-04-04 14:59:50,-6.379573519945607e-11
2019-04-04 14:59:51,-6.379573519945607e-11
2019-04-04 14:59:52,-6.379573519945607e-11
2019-04-04 14:59:53,-6.379573519945607e-11
2019-04-04 14:59:54,-1.308638497799417e-13
2019-04-04 14:59:55,-1.308638497799417e-13
2019-04-04 14:59:56,-1.308638497799417e-13
2019-04-04 14:59:57,-1.308638497799417e-13
2019-04-04 14:59:58,-1.5991409124870676e-15
2019-04-04 14:59:59,-1.5991409124870676e-15
2019-04-04 15:00:00,-1.616923668500391e-16
2019-04-04 15:00:01,-1.616923668500391e-16
2019-04-04 15:00:02,0.8899888999753034
2019-04-04 15:00:03,0.24250598785903718
2019-04-04 15:00:04,0.07619854877094025
2019-04-04 15:00:05,0.07619854877094025
2019-04-04 15:00:06,0.07619854877094025
2019-04-04 15:00:07,0.07619854877094025
2019-04-04 15:00:08,0.0013474844179231314
2019-04-04 15:00:09,0.0013474844179231314
2019-04-04 15:00:10,0.0013474844179231314
2019-04-04 15:00:11,0.0013474844179231314
2019-04-04 15:00:12,1.672489057959087e-05
2019-04-04 15:00:13,-0.7476466737448367
2019-04-04 15:00:14,-0.23054504548203142
2019-04-04 15:00:15,-0.23054504548203142
2019-04-04 15:00:16,-0.23054504548203142
2019-04-04 15:00:17,-0.011718108564694107
2019-04-04 15:00:18,-0.011718108564694107
2019-04-04 15:00:19,-15.219733402596741
2019-04-04 15:00:20,-4.129492234995757
2019-04-04 15:00:21,-1.2961265971847362
2019-04-04 15:00:22,-0.4237940487012358
2019-04-04 15:00:23,-0.14037140253956343
2019-04-04 15:00:24,-0.14037140253956343
2019-04-04 15:00:25,-0.019998859583994832
2019-04-04 15:00:26,-0.0055978651439794
2019-04-04 15:00:27,-0.0055978651439794
2019-04-04 15:00:28,-0.0055978651439794
2019-04-04 15:00:29,-0.0002738353200224274
2019-04-04 15:00:30,-0.0002738353200224274
2019-04-04 15:00:31,-2.864464191384123e-05
2019-04-04 15:00:32,-7.770811904248187e-06
2019-04-04 15:00:33,-7.770811904248187e-06
2019-04-04 15:00:34,-1.028095872365965e-06
2019-04-04 15:00:35,-2.8533701407908964e-07
2019-04-04 15:00:36,-9.008607312648983e-08
2019-04-04 15:00:37,-9.008607312648983e-08
2019-04-04 15:00:38,-9.008607312648983e-08
2019-04-04 15:00:39,-9.008607312648983e-08
2019-04-04 15:00:40,-1.5965113204870125e-09
2019-04-04 15:00:41,-1.5965113204870125e-09
2019-04-04 15:00:42,-1.6223881836961865e-10
2019-04-04 15:00:43,-4.390603028790835e-11
2019-04-04 15:00:44,-1.3771752520190553e-11
2019-04-04 15:00:45,-4.502033351351392e-12
2019-04-04 15:00:46,-1.4910902409935561e-12
2019-04-04 15:00:47,-4.959738530295077e-13
2019-04-04 15:00:48,-4.959738530295077e-13
2019-04-04 15:00:49,-7.078893673695879e-14
2019-04-04 15:00:50,-1.9818738273541912e-14
2019-04-04 15:00:51,-6.271570604154413e-15
2019-04-04 15:00:52,-2.055807481624915e-15
2019-04-04 15:00:53,-2.055807481624915e-15
2019-04-04 15:00:54,-2.055807481624915e-15
2019-04-04 15:00:55,-2.055807481624915e-15
2019-04-04 15:00:56,-2.055807481624915e-15
2019-04-04 15:00:57,-1.2509087643411019e-17
2019-04-04 15:00:58,-1.2509087643411019e-17
2019-04-04 15:00:59,-1.2509087643411019e-17
2019-04-04 15:01:00,-4.493899000282875e-19
2019-04-04 15:01:01,-1.1545836267976845e-19
2019-04-04 15:01:02,-1.1545836267976845e-19
