h_m_s,HQU
2019-04-04 15:16:41,-0.00018621307362376232
2019-04-04 15:16:42,-0.0001302938289294655
2019-04-04 15:16:43,-0.00013280363654312157
2019-04-04 15:16:44,0.00025833922688772964
2019-04-04 15:16:45,0.000262793052335555
2019-04-04 15:16:46,0.000262793052335555
2019-04-04 15:16:47,0.000262793052335555
2019-04-04 15:16:48,0.00024239236103046748
2019-04-04 15:16:49,0.00024239236103046748
2019-04-04 15:16:50,0.00024239236103046748
2019-04-04 15:16:51,-1.594274722027082e-05
2019-04-04 15:16:52,-1.594274722027082e-05
2019-04-04 15:16:53,-0.00018621307362376232
2019-04-04 15:16:54,-0.00016160042430470996
2019-04-04 15:16:55,0.0002830382133546407
2019-04-04 15:16:56,0.00027044706115753357
2019-04-04 15:16:57,0.00025314623511290543
2019-04-04 15:16:58,0.00017610375618960444
2019-04-04 15:16:59,1.5847600497999954e-05
2019-04-04 15:17:00,0.0
2019-04-04 15:17:01,4.688970123132336e-06
2019-04-04 15:17:02,2.376241940667813e-05
2019-04-04 15:17:03,2.376241940667813e-05
2019-04-04 15:17:04,2.376241940667813e-05
2019-04-04 15:17:05,2.376241940667813e-05
2019-04-04 15:17:06,2.376241940667813e-05
2019-04-04 15:17:07,2.376241940667813e-05
2019-04-04 15:17:08,0.0001295311760498106
2019-04-04 15:17:09,0.0001295311760498106
2019-04-04 15:17:10,0.0001295311760498106
2019-04-04 15:17:11,0.0001295311760498106
2019-04-04 15:17:12,0.0001295311760498106
2019-04-04 15:17:13,0.0001295311760498106
2019-04-04 15:17:14,0.0001295311760498106
2019-04-04 15:17:15,0.0001295311760498106
2019-04-04 15:17:16,-0.00022713049613528021
2019-04-04 15:17:17,2.1633932685153303e-05
2019-04-04 15:17:18,0.0
2019-04-04 15:17:19,6.1696347640887094e-06
2019-04-04 15:17:20,6.1696347640887094e-06
2019-04-04 15:17:21,6.1696347640887094e-06
2019-04-04 15:17:22,6.1696347640887094e-06
2019-04-04 15:17:23,6.1696347640887094e-06
2019-04-04 15:17:24,6.1696347640887094e-06
2019-04-04 15:17:25,6.1696347640887094e-06
2019-04-04 15:17:26,6.1696347640887094e-06
2019-04-04 15:17:27,6.1696347640887094e-06
2019-04-04 15:17:28,6.1696347640887094e-06
2019-04-04 15:17:29,6.1696347640887094e-06
2019-04-04 15:17:30,6.1696347640887094e-06
2019-04-04 15:17:31,6.1696347640887094e-06
2019-04-04 15:17:32,6.1696347640887094e-06
2019-04-04 15:17:33,6.1696347640887094e-06
2019-04-04 15:17:34,6.1696347640887094e-06
2019-04-04 15:17:35,6.1696347640887094e-06
2019-04-04 15:17:36,6.1696347640887094e-06
2019-04-04 15:17:37,6.1696347640887094e-06
2019-04-04 15:17:38,6.1696347640887094e-06
2019-04-04 15:17:39,6.1696347640887094e-06
2019-04-04 15:17:40,6.1696347640887094e-06
2019-04-04 15:17:41,6.1696347640887094e-06
2019-04-04 15:17:42,6.1696347640887094e-06
2019-04-04 15:17:43,6.1696347640887094e-06
2019-04-04 15:17:44,6.1696347640887094e-06
2019-04-04 15:17:45,6.1696347640887094e-06
2019-04-04 15:17:46,6.1696347640887094e-06
2019-04-04 15:17:47,9.229052684959978e-05
2019-04-04 15:17:48,1.2371039376942652e-05
2019-04-04 15:17:49,1.2371039376942652e-05
2019-04-04 15:17:50,-9.949773539638517e-08
2019-04-04 15:17:51,0.0001248416205480494
2019-04-04 15:17:52,0.0001248416205480494
2019-04-04 15:17:53,0.0001248416205480494
2019-04-04 15:17:54,0.0001295311760498106
2019-04-04 15:17:55,0.0001295311760498106
2019-04-04 15:17:56,0.0001295311760498106
2019-04-04 15:17:57,9.165261708060152e-05
2019-04-04 15:17:58,9.165261708060152e-05
2019-04-04 15:17:59,9.165261708060152e-05
2019-04-04 15:18:00,7.554737378318263e-07
2019-04-04 15:18:01,0.0001359345314617275
2019-04-04 15:18:02,0.00017594538072648156
2019-04-04 15:18:03,0.00017594538072648156
2019-04-04 15:18:04,-6.438397578480307e-05
2019-04-04 15:18:05,7.685584776290982e-05
2019-04-04 15:18:06,7.685584776290982e-05
2019-04-04 15:18:07,7.685584776290982e-05
2019-04-04 15:18:08,7.685584776290982e-05
2019-04-04 15:18:09,7.685584776290982e-05
2019-04-04 15:18:10,7.685584776290982e-05
2019-04-04 15:18:11,-9.491982850799323e-05
2019-04-04 15:18:12,-9.491982850799323e-05
2019-04-04 15:18:13,-9.491982850799323e-05
2019-04-04 15:18:14,-9.491982850799323e-05
2019-04-04 15:18:15,-9.491982850799323e-05
2019-04-04 15:18:16,-5.613634167272666e-05
2019-04-04 15:18:17,-0.00018740871620120467
2019-04-04 15:18:18,-0.00018389281202771447
2019-04-04 15:18:19,-0.00018389281202771447
2019-04-04 15:18:20,-0.00018389281202771447
2019-04-04 15:18:21,-0.00018389281202771447
2019-04-04 15:18:22,-0.00018389281202771447
2019-04-04 15:18:23,0.00023848677801244342
2019-04-04 15:18:24,8.918867912612649e-06
2019-04-04 15:18:25,0.0
2019-04-04 15:18:26,0.0
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,0.0
2019-04-04 15:18:29,0.0
2019-04-04 15:18:30,0.0
2019-04-04 15:18:31,0.0
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,-0.0002746619126130545
2019-04-04 15:18:39,0.0
2019-04-04 15:18:40,0.0
2019-04-04 15:18:41,-0.00019441102229428327
2019-04-04 15:18:42,0.0
2019-04-04 15:18:43,0.0
2019-04-04 15:18:44,-0.00019441102229428327
2019-04-04 15:18:45,-0.00019441102229428327
2019-04-04 15:18:46,-0.00019441102229428327
2019-04-04 15:18:47,-3.205070520286877e-06
2019-04-04 15:18:48,-3.205070520286877e-06
2019-04-04 15:18:49,4.785110588166085e-05
2019-04-04 15:18:50,4.785110588166085e-05
2019-04-04 15:18:51,4.191196201861737e-05
2019-04-04 15:18:52,8.918867912612649e-06
2019-04-04 15:18:53,8.918867912612649e-06
2019-04-04 15:18:54,8.918867912612649e-06
2019-04-04 15:18:55,8.918867912612649e-06
2019-04-04 15:18:56,5.619152402302332e-05
2019-04-04 15:18:57,5.619152402302332e-05
2019-04-04 15:18:58,-4.766391660316099e-05
2019-04-04 15:18:59,-1.4479915231419155e-05
2019-04-04 15:19:00,4.4645881995205146e-05
2019-04-04 15:19:01,-2.6262283527075998e-06
2019-04-04 15:19:02,1.1628114299701744e-05
2019-04-04 15:19:03,-1.699984955131601e-05
2019-04-04 15:19:04,0.00013471992656359679
2019-04-04 15:19:05,-2.921898813472672e-07
2019-04-04 15:19:06,-2.921898813472672e-07
2019-04-04 15:19:07,-9.668973512401278e-05
2019-04-04 15:19:08,-9.668973512401278e-05
2019-04-04 15:19:09,-9.668973512401278e-05
2019-04-04 15:19:10,-9.668973512401278e-05
2019-04-04 15:19:11,-9.668973512401278e-05
2019-04-04 15:19:12,0.0
2019-04-04 15:19:13,0.0
2019-04-04 15:19:14,0.0
2019-04-04 15:19:15,-5.67269352535763e-05
2019-04-04 15:19:16,-0.00023357548854581171
2019-04-04 15:19:17,-0.00023357548854581171
2019-04-04 15:19:18,-0.00023357548854581171
2019-04-04 15:19:19,-0.00023357548854581171
2019-04-04 15:19:20,-0.00015357325271595198
2019-04-04 15:19:21,-3.020162605551936e-06
2019-04-04 15:19:22,-0.00013478477987424994
2019-04-04 15:19:23,-0.00013478477987424994
2019-04-04 15:19:24,-0.00013478477987424994
2019-04-04 15:19:25,-0.00013478477987424994
2019-04-04 15:19:26,-2.3493462099580975e-05
2019-04-04 15:19:27,-2.3493462099580975e-05
2019-04-04 15:19:28,-7.852280652772549e-06
2019-04-04 15:19:29,-7.852280652772549e-06
2019-04-04 15:19:30,-3.0458646295808025e-05
2019-04-04 15:19:31,-0.0001147122879992363
2019-04-04 15:19:32,-0.0001147122879992363
2019-04-04 15:19:33,-0.0001147122879992363
2019-04-04 15:19:34,0.0001989727453611136
2019-04-04 15:19:35,0.0002902287604717786
2019-04-04 15:19:36,0.0
2019-04-04 15:19:37,0.0
2019-04-04 15:19:38,-0.0002242275088869941
2019-04-04 15:19:39,-0.00023100188266533957
2019-04-04 15:19:40,-2.188028203670284e-05
2019-04-04 15:19:41,-0.00019721309141579614
2019-04-04 15:19:42,-0.00019721309141579614
2019-04-04 15:19:43,9.745187704496638e-05
2019-04-04 15:19:44,0.00013487845091205385
2019-04-04 15:19:45,-4.305594033472942e-05
2019-04-04 15:19:46,-4.305594033472942e-05
2019-04-04 15:19:47,7.685584776290982e-05
2019-04-04 15:19:48,-9.978043315676607e-05
2019-04-04 15:19:49,-9.978043315676607e-05
2019-04-04 15:19:50,-9.978043315676607e-05
2019-04-04 15:19:51,-0.0002116998385612837
2019-04-04 15:19:52,-0.00023100188266533957
2019-04-04 15:19:53,-0.00023100188266533957
2019-04-04 15:19:54,-0.00023100188266533957
2019-04-04 15:19:55,7.38066755418482e-05
2019-04-04 15:19:56,0.00013329813227315668
2019-04-04 15:19:57,0.0
2019-04-04 15:19:58,1.0309823450155367e-06
2019-04-04 15:19:59,1.0309823450155367e-06
2019-04-04 15:20:00,0.0
2019-04-04 15:20:01,-5.656588028132741e-05
2019-04-04 15:20:02,5.6175236778699495e-05
2019-04-04 15:20:03,0.00012720196245458547
2019-04-04 15:20:04,-8.43136552282458e-06
2019-04-04 15:20:05,-6.965330602091335e-05
2019-04-04 15:20:06,-4.804401777155306e-05
2019-04-04 15:20:07,-4.804401777155306e-05
2019-04-04 15:20:08,-4.804401777155306e-05
2019-04-04 15:20:09,-4.804401777155306e-05
2019-04-04 15:20:10,-4.804401777155306e-05
2019-04-04 15:20:11,-4.804401777155306e-05
2019-04-04 15:20:12,-0.0003432747687754751
2019-04-04 15:20:13,-0.00029396845891352337
2019-04-04 15:20:14,-0.00029396845891352337
2019-04-04 15:20:15,-0.0002662320182457483
2019-04-04 15:20:16,0.0
2019-04-04 15:20:17,0.0
2019-04-04 15:20:18,0.00013077145639269028
2019-04-04 15:20:19,0.00018697032866314703
2019-04-04 15:20:20,5.9159834416366406e-05
2019-04-04 15:20:21,-5.6188366713065355e-05
2019-04-04 15:20:22,-5.6188366713065355e-05
2019-04-04 15:20:23,-5.6188366713065355e-05
2019-04-04 15:20:24,-0.00018693537729421556
2019-04-04 15:20:25,-0.00018693537729421556
2019-04-04 15:20:26,-6.341958396747149e-05
2019-04-04 15:20:27,-6.341958396747149e-05
2019-04-04 15:20:28,-0.0001384366362501114
2019-04-04 15:20:29,-2.506992291416191e-05
2019-04-04 15:20:30,6.302964599398969e-05
2019-04-04 15:20:31,6.302964599398969e-05
2019-04-04 15:20:32,0.0001859628489882519
2019-04-04 15:20:33,0.0001485008625256455
2019-04-04 15:20:34,3.014277291859876e-05
2019-04-04 15:20:35,3.9551039358070074e-05
2019-04-04 15:20:36,4.530175498994711e-05
2019-04-04 15:20:37,4.530175498994711e-05
2019-04-04 15:20:38,3.530305510101528e-05
2019-04-04 15:20:39,3.530305510101528e-05
2019-04-04 15:20:40,3.530305510101528e-05
2019-04-04 15:20:41,-3.954947513522241e-05
2019-04-04 15:20:42,-3.954947513522241e-05
2019-04-04 15:20:43,-3.954947513522241e-05
2019-04-04 15:20:44,-3.954947513522241e-05
2019-04-04 15:20:45,-3.954947513522241e-05
2019-04-04 15:20:46,-4.85881599985881e-05
2019-04-04 15:20:47,-4.85881599985881e-05
2019-04-04 15:20:48,-9.430161242817929e-06
2019-04-04 15:20:49,-9.430161242817929e-06
2019-04-04 15:20:50,-5.2975594328071024e-05
2019-04-04 15:20:51,3.410990210207781e-07
2019-04-04 15:20:52,3.410990210207781e-07
2019-04-04 15:20:53,3.410990210207781e-07
2019-04-04 15:20:54,3.410990210207781e-07
2019-04-04 15:20:55,3.410990210207781e-07
2019-04-04 15:20:56,3.410990210207781e-07
2019-04-04 15:20:57,3.410990210207781e-07
2019-04-04 15:20:58,3.410990210207781e-07
2019-04-04 15:20:59,7.973181118116115e-06
2019-04-04 15:21:00,-6.957933493756739e-05
2019-04-04 15:21:01,-7.248346471201932e-07
2019-04-04 15:21:02,-8.765346942515837e-06
2019-04-04 15:21:03,-7.973117547005837e-06
2019-04-04 15:21:04,-7.973117547005837e-06
2019-04-04 15:21:05,2.8417337550470644e-05
2019-04-04 15:21:06,0.00017573131848136928
2019-04-04 15:21:07,0.00017573131848136928
2019-04-04 15:21:08,-2.57461301029437e-05
2019-04-04 15:21:09,6.34604052399586e-05
2019-04-04 15:21:10,1.8131544354273886e-05
2019-04-04 15:21:11,0.00022692234810823937
2019-04-04 15:21:12,0.00018872044248357958
2019-04-04 15:21:13,6.945271262454673e-05
2019-04-04 15:21:14,-0.00018072480112303924
2019-04-04 15:21:15,9.740895212465657e-05
2019-04-04 15:21:16,5.031223179122686e-05
2019-04-04 15:21:17,5.031223179122686e-05
2019-04-04 15:21:18,5.031223179122686e-05
2019-04-04 15:21:19,5.031223179122686e-05
2019-04-04 15:21:20,5.031223179122686e-05
2019-04-04 15:21:21,5.031223179122686e-05
2019-04-04 15:21:22,5.031223179122686e-05
2019-04-04 15:21:23,5.031223179122686e-05
2019-04-04 15:21:24,5.031223179122686e-05
2019-04-04 15:21:25,5.031223179122686e-05
2019-04-04 15:21:26,5.031223179122686e-05
2019-04-04 15:21:27,5.031223179122686e-05
2019-04-04 15:21:28,5.031223179122686e-05
2019-04-04 15:21:29,-8.063753273954031e-05
2019-04-04 15:21:30,0.0003180860306122218
2019-04-04 15:21:31,0.0003180860306122218
2019-04-04 15:21:32,0.0003180860306122218
2019-04-04 15:21:33,0.0003180860306122218
2019-04-04 15:21:34,0.00020025006837813685
2019-04-04 15:21:35,-0.0002497928095265411
2019-04-04 15:21:36,-0.0002497928095265411
2019-04-04 15:21:37,-0.0002301508484775003
2019-04-04 15:21:38,-0.0002301508484775003
2019-04-04 15:21:39,-0.0002301508484775003
2019-04-04 15:21:40,-0.0002301508484775003
2019-04-04 15:21:41,-0.00011659884198627475
2019-04-04 15:21:42,-0.0004541312386560379
2019-04-04 15:21:43,-0.00010378668783090996
2019-04-04 15:21:44,-0.00035061357375403923
2019-04-04 15:21:45,-0.0001084824085911564
2019-04-04 15:21:46,-0.00020560511165928683
2019-04-04 15:21:47,0.00020574348437864273
2019-04-04 15:21:48,0.00020574348437864273
2019-04-04 15:21:49,-0.00043112916594668726
2019-04-04 15:21:50,-0.00043112916594668726
2019-04-04 15:21:51,0.0
2019-04-04 15:21:52,0.0
2019-04-04 15:21:53,-7.532265125189456e-05
2019-04-04 15:21:54,-7.532265125189456e-05
2019-04-04 15:21:55,-0.0001601690250507123
2019-04-04 15:21:56,-0.0001601690250507123
2019-04-04 15:21:57,-0.0001601690250507123
2019-04-04 15:21:58,-0.0001601690250507123
2019-04-04 15:21:59,-0.0001601690250507123
2019-04-04 15:22:00,-0.0001601690250507123
2019-04-04 15:22:01,-0.0001540943782745715
2019-04-04 15:22:02,-0.0001540943782745715
2019-04-04 15:22:03,-5.237479402607148e-05
2019-04-04 15:22:04,-5.237479402607148e-05
2019-04-04 15:22:05,3.6263101849598766e-07
2019-04-04 15:22:06,2.279532453791837e-05
2019-04-04 15:22:07,-4.7691570337623735e-05
2019-04-04 15:22:08,-4.7691570337623735e-05
2019-04-04 15:22:09,-0.00020846929156698047
2019-04-04 15:22:10,1.8130722509275506e-05
2019-04-04 15:22:11,3.319774999931783e-05
2019-04-04 15:22:12,0.0003007469413258813
2019-04-04 15:22:13,0.0003007469413258813
2019-04-04 15:22:14,0.0003007469413258813
2019-04-04 15:22:15,0.0003007469413258813
2019-04-04 15:22:16,0.0003007469413258813
2019-04-04 15:22:17,-0.00047088570257279317
2019-04-04 15:22:18,2.9998104515470422e-05
2019-04-04 15:22:19,-9.971355016509602e-05
2019-04-04 15:22:20,-9.274311009842738e-06
2019-04-04 15:22:21,-0.0002873294732878405
2019-04-04 15:22:22,-0.0002873294732878405
2019-04-04 15:22:23,-0.00034575662325999116
2019-04-04 15:22:24,-0.00011840310296321388
2019-04-04 15:22:25,-6.121373895291246e-05
2019-04-04 15:22:26,0.0
2019-04-04 15:22:27,0.0
2019-04-04 15:22:28,0.0
2019-04-04 15:22:29,0.0
2019-04-04 15:22:30,-4.2145741039457035e-05
2019-04-04 15:22:31,-4.2145741039457035e-05
2019-04-04 15:22:32,0.0
2019-04-04 15:22:33,0.0
2019-04-04 15:22:34,0.0
2019-04-04 15:22:35,0.0
2019-04-04 15:22:36,0.0
2019-04-04 15:22:37,0.0
2019-04-04 15:22:38,7.53611191044287e-05
2019-04-04 15:22:39,7.53611191044287e-05
2019-04-04 15:22:40,7.53611191044287e-05
2019-04-04 15:22:41,7.53611191044287e-05
2019-04-04 15:22:42,7.53611191044287e-05
2019-04-04 15:22:43,7.53611191044287e-05
2019-04-04 15:22:44,-6.348400203163653e-05
2019-04-04 15:22:45,-6.348400203163653e-05
2019-04-04 15:22:46,-6.348400203163653e-05
2019-04-04 15:22:47,-6.348400203163653e-05
2019-04-04 15:22:48,-6.348400203163653e-05
2019-04-04 15:22:49,6.348803250602112e-05
2019-04-04 15:22:50,3.626736300000328e-05
2019-04-04 15:22:51,-0.0001600194503989913
2019-04-04 15:22:52,2.7525311649160568e-05
2019-04-04 15:22:53,-0.0001381826131655665
2019-04-04 15:22:54,6.305435181763472e-06
2019-04-04 15:22:55,0.00023216730820481744
2019-04-04 15:22:56,0.00027833694335912716
2019-04-04 15:22:57,-2.5757338302093466e-05
2019-04-04 15:22:58,1.5772671638314976e-05
2019-04-04 15:22:59,-0.0002587688461838786
2019-04-04 15:23:00,-0.0002587688461838786
2019-04-04 15:23:01,-0.0002587688461838786
2019-04-04 15:23:02,-0.0002587688461838786
2019-04-04 15:23:03,-0.0002587688461838786
2019-04-04 15:23:04,-0.0002587688461838786
2019-04-04 15:23:05,-0.0002587688461838786
2019-04-04 15:23:06,-0.0002587688461838786
2019-04-04 15:23:07,-0.0002587688461838786
2019-04-04 15:23:08,-0.0002587688461838786
2019-04-04 15:23:09,-0.0002587688461838786
2019-04-04 15:23:10,-0.0002587688461838786
2019-04-04 15:23:11,-0.0002587688461838786
2019-04-04 15:23:12,-0.0002587688461838786
2019-04-04 15:23:13,-0.0002587688461838786
2019-04-04 15:23:14,-0.0002587688461838786
2019-04-04 15:23:15,-0.0002587688461838786
2019-04-04 15:23:16,-0.00025838491105413075
2019-04-04 15:23:17,-0.0002635284533681438
2019-04-04 15:23:18,-0.00018698427643812018
2019-04-04 15:23:19,-0.0001310407343395873
2019-04-04 15:23:20,-0.0001310407343395873
2019-04-04 15:23:21,-0.0001310407343395873
2019-04-04 15:23:22,-0.00029673297000043915
2019-04-04 15:23:23,-2.079766516918637e-05
2019-04-04 15:23:24,-2.842998937420417e-05
2019-04-04 15:23:25,-2.842998937420417e-05
2019-04-04 15:23:26,0.00019448024429047071
2019-04-04 15:23:27,-7.554052259069341e-05
2019-04-04 15:23:28,3.719078957789086e-06
2019-04-04 15:23:29,3.719078957789086e-06
2019-04-04 15:23:30,-1.653862569354023e-05
2019-04-04 15:23:31,-2.2603445553387e-05
2019-04-04 15:23:32,-6.348400203163653e-05
2019-04-04 15:23:33,-6.348400203163653e-05
2019-04-04 15:23:34,-6.348400203163653e-05
2019-04-04 15:23:35,-0.00016087914661963804
2019-04-04 15:23:36,0.0002270870352031724
2019-04-04 15:23:37,0.0002270870352031724
2019-04-04 15:23:38,0.0002270870352031724
2019-04-04 15:23:39,0.0002270870352031724
2019-04-04 15:23:40,0.00025989434405638916
2019-04-04 15:23:41,-2.925714927697072e-07
2019-04-04 15:23:42,-2.925714927697072e-07
2019-04-04 15:23:43,0.00013347224813916008
2019-04-04 15:23:44,-4.30361737444052e-05
2019-04-04 15:23:45,0.00028316143292267875
2019-04-04 15:23:46,0.0
2019-04-04 15:23:47,-0.0002327884986389609
2019-04-04 15:23:48,4.3361603198571035e-05
2019-04-04 15:23:49,0.00014830108180615253
2019-04-04 15:23:50,7.14243470586637e-05
2019-04-04 15:23:51,3.8386853345291295e-05
2019-04-04 15:23:52,3.8386853345291295e-05
2019-04-04 15:23:53,3.8386853345291295e-05
2019-04-04 15:23:54,3.8386853345291295e-05
2019-04-04 15:23:55,-0.0002886279144717407
2019-04-04 15:23:56,-0.00028922781856688997
2019-04-04 15:23:57,3.456129618799951e-06
2019-04-04 15:23:58,3.456129618799951e-06
2019-04-04 15:23:59,0.00012825550392561312
2019-04-04 15:24:00,4.114615410208996e-05
2019-04-04 15:24:01,0.00014995475823171206
2019-04-04 15:24:02,4.608369259427474e-05
2019-04-04 15:24:03,3.8488734347421496e-05
2019-04-04 15:24:04,-4.937310962664136e-06
2019-04-04 15:24:05,-2.4887425877776105e-06
2019-04-04 15:24:06,-7.27597412949735e-06
2019-04-04 15:24:07,-7.27597412949735e-06
2019-04-04 15:24:08,-1.1666009913593788e-05
2019-04-04 15:24:09,-1.1666009913593788e-05
2019-04-04 15:24:10,-1.1666009913593788e-05
2019-04-04 15:24:11,-1.1666009913593788e-05
2019-04-04 15:24:12,-0.00010567141953686082
2019-04-04 15:24:13,4.6192861355047524e-05
2019-04-04 15:24:14,0.00022084248734350007
2019-04-04 15:24:15,0.0
2019-04-04 15:24:16,0.0
2019-04-04 15:24:17,-6.701605988258328e-05
2019-04-04 15:24:18,-2.7502960388282933e-05
2019-04-04 15:24:19,-0.00014377370019592002
2019-04-04 15:24:20,-0.00012968360094778433
2019-04-04 15:24:21,-0.00012968360094778433
2019-04-04 15:24:22,0.00014559807776874697
2019-04-04 15:24:23,0.0001274937972301953
2019-04-04 15:24:24,0.0001274937972301953
2019-04-04 15:24:25,0.00013045697991624592
2019-04-04 15:24:26,0.00013045697991624592
2019-04-04 15:24:27,0.0
2019-04-04 15:24:28,-1.5958946797785435e-05
2019-04-04 15:24:29,1.5959201489832947e-05
2019-04-04 15:24:30,7.016372341950113e-05
2019-04-04 15:24:31,7.016372341950113e-05
2019-04-04 15:24:32,7.016372341950113e-05
2019-04-04 15:24:33,7.016372341950113e-05
2019-04-04 15:24:34,-0.0003004011456833765
2019-04-04 15:24:35,-0.0003004011456833765
2019-04-04 15:24:36,-0.0003004011456833765
2019-04-04 15:24:37,-0.0002681528755533553
2019-04-04 15:24:38,-2.5579217910979473e-05
2019-04-04 15:24:39,-0.00020848809069693407
2019-04-04 15:24:40,0.00010599971926485587
2019-04-04 15:24:41,0.0
2019-04-04 15:24:42,0.0
2019-04-04 15:24:43,-3.725857217443613e-05
2019-04-04 15:24:44,-3.725857217443613e-05
2019-04-04 15:24:45,-3.725857217443613e-05
2019-04-04 15:24:46,0.0
2019-04-04 15:24:47,0.0
2019-04-04 15:24:48,0.0
2019-04-04 15:24:49,0.0
2019-04-04 15:24:50,0.0
2019-04-04 15:24:51,0.0
2019-04-04 15:24:52,0.00028022836923987065
2019-04-04 15:24:53,0.000303065444951442
2019-04-04 15:24:54,-0.00014292671248434448
2019-04-04 15:24:55,-0.0001277050246121497
2019-04-04 15:24:56,0.0
2019-04-04 15:24:57,0.0
2019-04-04 15:24:58,0.0
2019-04-04 15:24:59,2.2830677907932548e-05
2019-04-04 15:25:00,0.00012701177580616191
2019-04-04 15:25:01,0.00012701177580616191
2019-04-04 15:25:02,0.00012701177580616191
2019-04-04 15:25:03,7.63941940413788e-05
2019-04-04 15:25:04,-0.0002561256723300694
2019-04-04 15:25:05,-0.0002561256723300694
2019-04-04 15:25:06,0.0
2019-04-04 15:25:07,0.0
2019-04-04 15:25:08,0.0
2019-04-04 15:25:09,0.0
