h_m_s,ACB
2019-04-04 14:38:29,-6.8989461619749326e-06
2019-04-04 14:38:30,-3.063799416064931e-05
2019-04-04 14:38:31,-3.528385921752661e-06
2019-04-04 14:38:32,0.0
2019-04-04 14:38:33,4.36141976891423e-06
2019-04-04 14:38:34,2.0847131578477255e-05
2019-04-04 14:38:35,0.0
2019-04-04 14:38:36,0.0
2019-04-04 14:38:37,0.0
2019-04-04 14:38:38,0.0
2019-04-04 14:38:39,-6.041803193999116e-05
2019-04-04 14:38:40,-8.26066216441162e-05
2019-04-04 14:38:41,0.0
2019-04-04 14:38:42,-0.00010172089395938153
2019-04-04 14:38:43,0.0
2019-04-04 14:38:44,0.0
2019-04-04 14:38:45,0.0
2019-04-04 14:38:46,-5.924091093209547e-05
2019-04-04 14:38:47,0.0
2019-04-04 14:38:48,0.0
2019-04-04 14:38:49,0.0
2019-04-04 14:38:50,0.0
2019-04-04 14:38:51,0.0
2019-04-04 14:38:52,0.0
2019-04-04 14:38:53,0.0
2019-04-04 14:38:54,0.0
2019-04-04 14:38:55,-1.8467341852931214e-05
2019-04-04 14:38:56,7.596451501422712e-06
2019-04-04 14:38:57,-1.919230337400629e-05
2019-04-04 14:38:58,-2.2482230127588615e-05
2019-04-04 14:38:59,-4.7079084972757635e-06
2019-04-04 14:39:00,4.207302193677558e-06
2019-04-04 14:39:01,2.4893719594968313e-05
2019-04-04 14:39:02,0.0
2019-04-04 14:39:03,5.2223546199344825e-05
2019-04-04 14:39:04,0.0
2019-04-04 14:39:05,6.59811447064586e-05
2019-04-04 14:39:06,2.4640313165829208e-05
2019-04-04 14:39:07,1.0235688209951754e-05
2019-04-04 14:39:08,0.0
2019-04-04 14:39:09,0.0
2019-04-04 14:39:10,0.0
2019-04-04 14:39:11,0.0
2019-04-04 14:39:12,0.0
2019-04-04 14:39:13,0.0
2019-04-04 14:39:14,0.0
2019-04-04 14:39:15,0.0
2019-04-04 14:39:16,7.825014530141083e-05
2019-04-04 14:39:17,0.0
2019-04-04 14:39:18,-3.7509080607439624e-05
2019-04-04 14:39:19,0.0
2019-04-04 14:39:20,0.0
2019-04-04 14:39:21,5.999956696016416e-06
2019-04-04 14:39:22,0.0
2019-04-04 14:39:23,0.0
2019-04-04 14:39:24,0.0
2019-04-04 14:39:25,0.0
2019-04-04 14:39:26,4.439093549306268e-05
2019-04-04 14:39:27,0.00010675057068011631
2019-04-04 14:39:28,0.0
2019-04-04 14:39:29,5.3048240131848506e-05
2019-04-04 14:39:30,0.0
2019-04-04 14:39:31,-0.00013009520484755658
2019-04-04 14:39:32,0.0
2019-04-04 14:39:33,0.0
2019-04-04 14:39:34,0.0
2019-04-04 14:39:35,0.0
2019-04-04 14:39:36,0.0
2019-04-04 14:39:37,3.660433144510134e-05
2019-04-04 14:39:38,-1.716798271443364e-05
2019-04-04 14:39:39,0.0
2019-04-04 14:39:40,-5.9144105646502554e-05
2019-04-04 14:39:41,-8.548535071130617e-05
2019-04-04 14:39:42,-5.3250928537671326e-05
2019-04-04 14:39:43,0.0
2019-04-04 14:39:44,0.0
2019-04-04 14:39:45,0.0
2019-04-04 14:39:46,5.632088914919237e-05
2019-04-04 14:39:47,0.0
2019-04-04 14:39:48,0.0
2019-04-04 14:39:49,0.0
2019-04-04 14:39:50,0.0
2019-04-04 14:39:51,0.0
2019-04-04 14:39:52,0.0
2019-04-04 14:39:53,0.0
2019-04-04 14:39:54,0.0
2019-04-04 14:39:55,-8.062361003542176e-05
2019-04-04 14:39:56,-2.7673778443287746e-05
2019-04-04 14:39:57,0.0
2019-04-04 14:39:58,-6.49375248468557e-05
2019-04-04 14:39:59,-6.864201506021222e-05
2019-04-04 14:40:00,0.0
2019-04-04 14:40:01,0.0
2019-04-04 14:40:02,-4.1332382891830746e-05
2019-04-04 14:40:03,-7.977927961885843e-05
2019-04-04 14:40:04,0.0
2019-04-04 14:40:05,-1.7358398861365325e-05
2019-04-04 14:40:06,0.0
2019-04-04 14:40:07,0.0
2019-04-04 14:40:08,0.0
2019-04-04 14:40:09,0.00012953485871407624
2019-04-04 14:40:10,0.00014148864313865783
2019-04-04 14:40:11,7.79858845549268e-05
2019-04-04 14:40:12,-7.405117436257557e-05
2019-04-04 14:40:13,-9.339547899088195e-05
2019-04-04 14:40:14,-9.070797731616284e-05
2019-04-04 14:40:15,0.0
2019-04-04 14:40:16,0.0
2019-04-04 14:40:17,0.0
2019-04-04 14:40:18,-2.076151738321742e-05
2019-04-04 14:40:19,0.0
2019-04-04 14:40:20,0.0
2019-04-04 14:40:21,-2.337235222185242e-05
2019-04-04 14:40:22,0.0
2019-04-04 14:40:23,2.9880653682020093e-06
2019-04-04 14:40:24,0.0
2019-04-04 14:40:25,0.0
2019-04-04 14:40:26,-2.518294000423025e-05
2019-04-04 14:40:27,-3.529204164466674e-05
2019-04-04 14:40:28,6.192017354676245e-05
2019-04-04 14:40:29,-4.1622285328348136e-05
2019-04-04 14:40:30,-2.2489580964128138e-05
2019-04-04 14:40:31,0.0
2019-04-04 14:40:32,0.0
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,0.0
2019-04-04 14:40:35,0.0
2019-04-04 14:40:36,0.0
2019-04-04 14:40:37,0.0
2019-04-04 14:40:38,0.0
2019-04-04 14:40:39,0.0
2019-04-04 14:40:40,0.0
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,-3.3336968929500565e-05
2019-04-04 14:40:43,0.0
2019-04-04 14:40:44,-1.1466248873142728e-05
2019-04-04 14:40:45,0.0
2019-04-04 14:40:46,-4.256737109237381e-05
2019-04-04 14:40:47,-3.495666553263195e-05
2019-04-04 14:40:48,0.0
2019-04-04 14:40:49,0.0
2019-04-04 14:40:50,0.0
2019-04-04 14:40:51,0.0
2019-04-04 14:40:52,0.0
2019-04-04 14:40:53,-2.685476511430931e-05
2019-04-04 14:40:54,0.0
2019-04-04 14:40:55,0.0
2019-04-04 14:40:56,0.0
2019-04-04 14:40:57,-3.4987523058201754e-05
2019-04-04 14:40:58,0.0
2019-04-04 14:40:59,0.0
2019-04-04 14:41:00,0.0
2019-04-04 14:41:01,0.0
2019-04-04 14:41:02,0.0
2019-04-04 14:41:03,-2.2436411499151086e-05
2019-04-04 14:41:04,6.690741565700414e-05
2019-04-04 14:41:05,0.0
2019-04-04 14:41:06,6.480927699033455e-05
2019-04-04 14:41:07,8.313148720900758e-05
2019-04-04 14:41:08,0.0
2019-04-04 14:41:09,0.0
2019-04-04 14:41:10,1.4573328939901897e-05
2019-04-04 14:41:11,2.0255878785548845e-05
2019-04-04 14:41:12,2.8628034074151647e-05
2019-04-04 14:41:13,0.0
2019-04-04 14:41:14,0.0
2019-04-04 14:41:15,0.0
2019-04-04 14:41:16,0.0
2019-04-04 14:41:17,0.0
2019-04-04 14:41:18,0.0
2019-04-04 14:41:19,0.0
2019-04-04 14:41:20,0.00015951633778069207
2019-04-04 14:41:21,-0.00014159493000083997
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,-0.00011711661836613917
2019-04-04 14:41:24,0.0
2019-04-04 14:41:25,0.0
2019-04-04 14:41:26,0.0
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,-4.673634548197009e-05
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,0.0
2019-04-04 14:41:33,0.000160115804686684
2019-04-04 14:41:34,0.00012607594912158044
2019-04-04 14:41:35,2.03248339740563e-05
2019-04-04 14:41:36,3.291918269382986e-05
2019-04-04 14:41:37,-5.405765817863467e-05
2019-04-04 14:41:38,-0.0002353236484577896
2019-04-04 14:41:39,-4.136781756440273e-05
2019-04-04 14:41:40,-8.74346604144401e-05
2019-04-04 14:41:41,0.0
2019-04-04 14:41:42,0.0
2019-04-04 14:41:43,0.0
2019-04-04 14:41:44,0.0
2019-04-04 14:41:45,-7.796318465496321e-05
2019-04-04 14:41:46,0.0
2019-04-04 14:41:47,0.0
2019-04-04 14:41:48,-5.8351700906660075e-05
2019-04-04 14:41:49,0.0
2019-04-04 14:41:50,0.0
2019-04-04 14:41:51,0.0
2019-04-04 14:41:52,0.0
2019-04-04 14:41:53,0.0
2019-04-04 14:41:54,-9.741500912387647e-05
2019-04-04 14:41:55,7.267200264708376e-05
2019-04-04 14:41:56,0.0
2019-04-04 14:41:57,0.0
2019-04-04 14:41:58,0.0
2019-04-04 14:41:59,9.231175718924164e-05
2019-04-04 14:42:00,0.0
2019-04-04 14:42:01,0.0
2019-04-04 14:42:02,0.0
2019-04-04 14:42:03,6.111814573281001e-05
2019-04-04 14:42:04,-2.494355791528815e-05
2019-04-04 14:42:05,-2.4972023125266602e-05
2019-04-04 14:42:06,1.337738089697661e-05
2019-04-04 14:42:07,0.0
2019-04-04 14:42:08,0.0
2019-04-04 14:42:09,0.0
2019-04-04 14:42:10,0.0
2019-04-04 14:42:11,-5.130524070679319e-06
2019-04-04 14:42:12,0.0
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,0.0
2019-04-04 14:42:15,4.479570603499804e-05
2019-04-04 14:42:16,2.0019452963580726e-05
2019-04-04 14:42:17,3.775604342931837e-05
2019-04-04 14:42:18,3.312010688477623e-05
2019-04-04 14:42:19,0.0
2019-04-04 14:42:20,2.0490603063828105e-05
2019-04-04 14:42:21,0.0
2019-04-04 14:42:22,4.3757079219623816e-05
2019-04-04 14:42:23,0.0
2019-04-04 14:42:24,-2.518333955380177e-06
2019-04-04 14:42:25,0.0
2019-04-04 14:42:26,0.0
2019-04-04 14:42:27,0.0
2019-04-04 14:42:28,0.0
2019-04-04 14:42:29,0.0
2019-04-04 14:42:30,-3.7440079542803903e-05
2019-04-04 14:42:31,4.796726396186879e-05
2019-04-04 14:42:32,0.0
2019-04-04 14:42:33,0.0
2019-04-04 14:42:34,0.0
2019-04-04 14:42:35,0.0
2019-04-04 14:42:36,0.0
2019-04-04 14:42:37,0.0
2019-04-04 14:42:38,0.0
2019-04-04 14:42:39,0.0
2019-04-04 14:42:40,0.0
2019-04-04 14:42:41,0.0
2019-04-04 14:42:42,0.0
2019-04-04 14:42:43,0.0
2019-04-04 14:42:44,2.8389876234567104e-05
2019-04-04 14:42:45,4.8457339038190026e-05
2019-04-04 14:42:46,2.902871489093427e-05
2019-04-04 14:42:47,0.0
2019-04-04 14:42:48,9.182562728667693e-05
2019-04-04 14:42:49,4.563259827294765e-05
2019-04-04 14:42:50,-4.2893535923195054e-05
2019-04-04 14:42:51,-9.39189832143197e-06
2019-04-04 14:42:52,-2.076581796501006e-05
2019-04-04 14:42:53,0.0
2019-04-04 14:42:54,0.0
2019-04-04 14:42:55,-9.39189832143197e-06
2019-04-04 14:42:56,0.0
2019-04-04 14:42:57,0.0
2019-04-04 14:42:58,1.5323927759147148e-05
2019-04-04 14:42:59,1.1682460914257893e-05
2019-04-04 14:43:00,0.0
2019-04-04 14:43:01,0.0
2019-04-04 14:43:02,0.0
2019-04-04 14:43:03,0.0
2019-04-04 14:43:04,0.0
2019-04-04 14:43:05,0.0
2019-04-04 14:43:06,0.0
2019-04-04 14:43:07,4.8741801157261354e-05
2019-04-04 14:43:08,8.866689831881297e-05
2019-04-04 14:43:09,0.0
2019-04-04 14:43:10,-1.747777969940723e-05
2019-04-04 14:43:11,0.0
2019-04-04 14:43:12,0.0
2019-04-04 14:43:13,0.0
2019-04-04 14:43:14,0.0
2019-04-04 14:43:15,-1.1478677592987916e-05
2019-04-04 14:43:16,0.0
2019-04-04 14:43:17,0.0
2019-04-04 14:43:18,1.4456934238605282e-05
2019-04-04 14:43:19,0.0
2019-04-04 14:43:20,0.0
2019-04-04 14:43:21,-0.0001433997499978601
2019-04-04 14:43:22,8.00202528685139e-06
2019-04-04 14:43:23,-8.808237355186928e-06
2019-04-04 14:43:24,0.0
2019-04-04 14:43:25,4.3236686435726325e-05
2019-04-04 14:43:26,5.824051124135063e-05
2019-04-04 14:43:27,5.478193280161127e-05
2019-04-04 14:43:28,9.310757265726187e-06
2019-04-04 14:43:29,0.0
2019-04-04 14:43:30,9.468523693573141e-06
2019-04-04 14:43:31,-7.070054687724509e-06
2019-04-04 14:43:32,0.0
2019-04-04 14:43:33,-7.381058421492526e-05
2019-04-04 14:43:34,0.0
2019-04-04 14:43:35,-4.742582127300494e-05
2019-04-04 14:43:36,0.0
2019-04-04 14:43:37,0.0
2019-04-04 14:43:38,0.0
2019-04-04 14:43:39,0.0
2019-04-04 14:43:40,0.0
2019-04-04 14:43:41,0.0
2019-04-04 14:43:42,0.0
2019-04-04 14:43:43,0.0
2019-04-04 14:43:44,0.0
2019-04-04 14:43:45,0.0
2019-04-04 14:43:46,0.0
2019-04-04 14:43:47,0.0
2019-04-04 14:43:48,8.306737910192822e-05
2019-04-04 14:43:49,0.0
2019-04-04 14:43:50,6.02154208421029e-05
2019-04-04 14:43:51,4.717177456071802e-05
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,0.0
2019-04-04 14:43:54,0.0
2019-04-04 14:43:55,3.987915057854257e-05
2019-04-04 14:43:56,0.0
2019-04-04 14:43:57,0.0
2019-04-04 14:43:58,0.0
2019-04-04 14:43:59,0.0
2019-04-04 14:44:00,0.0
2019-04-04 14:44:01,0.0
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,0.0
2019-04-04 14:44:04,2.0437762712442938e-05
2019-04-04 14:44:05,0.0
2019-04-04 14:44:06,-3.0666466766706105e-05
2019-04-04 14:44:07,-7.073297030079318e-06
2019-04-04 14:44:08,-5.461119974279947e-05
2019-04-04 14:44:09,0.0
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,0.0
2019-04-04 14:44:12,4.04864856114114e-06
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,0.0
2019-04-04 14:44:15,-2.9568066458803696e-05
2019-04-04 14:44:16,0.0
2019-04-04 14:44:17,-8.213780783882587e-05
2019-04-04 14:44:18,0.0
2019-04-04 14:44:19,0.0
2019-04-04 14:44:20,0.0
2019-04-04 14:44:21,0.0
2019-04-04 14:44:22,0.0
2019-04-04 14:44:23,0.0
2019-04-04 14:44:24,0.0
2019-04-04 14:44:25,0.0
2019-04-04 14:44:26,0.0
2019-04-04 14:44:27,-8.481027461098966e-05
2019-04-04 14:44:28,0.0
2019-04-04 14:44:29,0.0
2019-04-04 14:44:30,0.00011270227923061054
2019-04-04 14:44:31,0.0
2019-04-04 14:44:32,0.0
2019-04-04 14:44:33,0.0
2019-04-04 14:44:34,0.0001410786101377751
2019-04-04 14:44:35,0.0
2019-04-04 14:44:36,0.0
2019-04-04 14:44:37,0.0
2019-04-04 14:44:38,0.00017029505978069065
2019-04-04 14:44:39,1.6495596853926577e-05
2019-04-04 14:44:40,3.941041046805893e-05
2019-04-04 14:44:41,4.22049583350223e-05
2019-04-04 14:44:42,0.0
2019-04-04 14:44:43,0.0
2019-04-04 14:44:44,0.0
2019-04-04 14:44:45,0.0
2019-04-04 14:44:46,0.0
2019-04-04 14:44:47,0.0
2019-04-04 14:44:48,5.144129665409912e-05
2019-04-04 14:44:49,4.9138609334598725e-05
2019-04-04 14:44:50,0.0
2019-04-04 14:44:51,-3.0631125468342715e-07
2019-04-04 14:44:52,0.0
2019-04-04 14:44:53,0.0
2019-04-04 14:44:54,0.0
2019-04-04 14:44:55,-1.2531923915833573e-05
2019-04-04 14:44:56,3.8231727157154416e-05
2019-04-04 14:44:57,0.0
2019-04-04 14:44:58,0.0
2019-04-04 14:44:59,0.0
2019-04-04 14:45:00,0.0
2019-04-04 14:45:01,0.0
2019-04-04 14:45:02,0.0
2019-04-04 14:45:03,0.0
2019-04-04 14:45:04,-3.9192239425309114e-05
2019-04-04 14:45:05,-5.186136259551327e-05
2019-04-04 14:45:06,0.0
2019-04-04 14:45:07,0.0
2019-04-04 14:45:08,0.0
2019-04-04 14:45:09,-2.8864004198312734e-06
2019-04-04 14:45:10,0.0
2019-04-04 14:45:11,2.0349117107253122e-05
2019-04-04 14:45:12,0.0
2019-04-04 14:45:13,0.0
2019-04-04 14:45:14,0.0
2019-04-04 14:45:15,0.0
2019-04-04 14:45:16,0.0
2019-04-04 14:45:17,0.0
2019-04-04 14:45:18,0.0
2019-04-04 14:45:19,0.0
2019-04-04 14:45:20,0.0
2019-04-04 14:45:21,1.1872009178035337e-05
2019-04-04 14:45:22,-2.973459173718051e-05
2019-04-04 14:45:23,1.3998504959671718e-05
2019-04-04 14:45:24,-8.857318349475372e-06
2019-04-04 14:45:25,0.0
2019-04-04 14:45:26,4.7842655175152473e-05
2019-04-04 14:45:27,5.461919045263226e-05
2019-04-04 14:45:28,0.0
2019-04-04 14:45:29,6.177838033061758e-05
2019-04-04 14:45:30,7.341469068416179e-05
2019-04-04 14:45:31,0.0
2019-04-04 14:45:32,7.725721021994797e-05
2019-04-04 14:45:33,2.375049774192401e-05
2019-04-04 14:45:34,3.4305532035749276e-05
2019-04-04 14:45:35,3.8195746490672996e-05
2019-04-04 14:45:36,3.7875086443351155e-07
2019-04-04 14:45:37,0.0
2019-04-04 14:45:38,8.093617569959241e-07
2019-04-04 14:45:39,-4.6462918012765316e-05
2019-04-04 14:45:40,0.0
2019-04-04 14:45:41,0.0
2019-04-04 14:45:42,0.0
2019-04-04 14:45:43,-3.1395854217971477e-06
2019-04-04 14:45:44,-3.132700128197705e-05
2019-04-04 14:45:45,0.0
2019-04-04 14:45:46,0.0
2019-04-04 14:45:47,0.0
2019-04-04 14:45:48,-5.506471480632703e-06
2019-04-04 14:45:49,2.2966924379217827e-05
2019-04-04 14:45:50,0.0
2019-04-04 14:45:51,0.0
2019-04-04 14:45:52,0.0
2019-04-04 14:45:53,0.0
2019-04-04 14:45:54,0.0
2019-04-04 14:45:55,0.0
2019-04-04 14:45:56,4.504517428458424e-05
2019-04-04 14:45:57,0.0
2019-04-04 14:45:58,0.0
2019-04-04 14:45:59,0.0
2019-04-04 14:46:00,-2.9234637198624323e-06
2019-04-04 14:46:01,0.0
2019-04-04 14:46:02,0.0
2019-04-04 14:46:03,-3.8055422480523117e-06
2019-04-04 14:46:04,0.0
2019-04-04 14:46:05,-1.0096304020791988e-05
2019-04-04 14:46:06,0.0
2019-04-04 14:46:07,0.0
2019-04-04 14:46:08,0.0
2019-04-04 14:46:09,1.9646696267593397e-05
2019-04-04 14:46:10,3.5276680622424874e-05
2019-04-04 14:46:11,0.0
2019-04-04 14:46:12,0.0
2019-04-04 14:46:13,0.0
2019-04-04 14:46:14,0.0
2019-04-04 14:46:15,0.0
2019-04-04 14:46:16,8.676802494185289e-07
2019-04-04 14:46:17,0.0
2019-04-04 14:46:18,0.0
2019-04-04 14:46:19,0.0
2019-04-04 14:46:20,0.0
2019-04-04 14:46:21,0.0
2019-04-04 14:46:22,0.0
2019-04-04 14:46:23,0.0
2019-04-04 14:46:24,2.8490101326289234e-05
2019-04-04 14:46:25,0.0
2019-04-04 14:46:26,0.0
2019-04-04 14:46:27,0.0
2019-04-04 14:46:28,0.0
2019-04-04 14:46:29,0.0
2019-04-04 14:46:30,0.0
2019-04-04 14:46:31,-1.8457709299812186e-05
2019-04-04 14:46:32,0.0
2019-04-04 14:46:33,0.0
2019-04-04 14:46:34,0.0
2019-04-04 14:46:35,0.0
2019-04-04 14:46:36,0.0
2019-04-04 14:46:37,0.0
2019-04-04 14:46:38,0.0
2019-04-04 14:46:39,0.0
2019-04-04 14:46:40,-8.651029741355284e-07
2019-04-04 14:46:41,0.0
2019-04-04 14:46:42,5.225122258831465e-07
2019-04-04 14:46:43,0.0
2019-04-04 14:46:44,5.452676424379054e-06
2019-04-04 14:46:45,-3.0474589989527945e-06
2019-04-04 14:46:46,0.0
2019-04-04 14:46:47,0.0
2019-04-04 14:46:48,0.0
2019-04-04 14:46:49,0.0
2019-04-04 14:46:50,0.0
2019-04-04 14:46:51,3.306113034570302e-05
2019-04-04 14:46:52,0.0
2019-04-04 14:46:53,0.0
2019-04-04 14:46:54,0.0
2019-04-04 14:46:55,7.553059394075552e-06
2019-04-04 14:46:56,0.0
2019-04-04 14:46:57,-1.4384433639384558e-05
2019-04-04 14:46:58,-2.645996899070518e-05
2019-04-04 14:46:59,0.0
2019-04-04 14:47:00,0.0
2019-04-04 14:47:01,0.0
2019-04-04 14:47:02,0.0
2019-04-04 14:47:03,0.0
2019-04-04 14:47:04,0.0
2019-04-04 14:47:05,3.2262118176103455e-05
2019-04-04 14:47:06,0.0
2019-04-04 14:47:07,0.0
2019-04-04 14:47:08,0.0
2019-04-04 14:47:09,0.0
2019-04-04 14:47:10,2.2638698343360897e-05
2019-04-04 14:47:11,0.0
2019-04-04 14:47:12,0.0
2019-04-04 14:47:13,0.0
2019-04-04 14:47:14,-6.83127687855531e-06
2019-04-04 14:47:15,0.0
2019-04-04 14:47:16,0.0
2019-04-04 14:47:17,0.0
2019-04-04 14:47:18,2.4624898791884414e-05
2019-04-04 14:47:19,0.0
2019-04-04 14:47:20,0.0
2019-04-04 14:47:21,0.0
2019-04-04 14:47:22,0.0
2019-04-04 14:47:23,9.099787270308336e-06
2019-04-04 14:47:24,0.0
2019-04-04 14:47:25,6.456861681195562e-05
2019-04-04 14:47:26,0.0
2019-04-04 14:47:27,6.103746693162362e-05
2019-04-04 14:47:28,3.159109790473519e-05
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,5.2558367557217505e-05
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,3.174194015678324e-05
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,3.788280951486326e-06
2019-04-04 14:47:36,0.00012559186786183568
2019-04-04 14:47:37,0.0001322716095413529
2019-04-04 14:47:38,0.00012604922197754828
2019-04-04 14:47:39,0.00012206425376818797
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,0.00010296922092884726
2019-04-04 14:47:42,0.0
2019-04-04 14:47:43,0.0
2019-04-04 14:47:44,0.0
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,0.0
2019-04-04 14:47:47,9.783055044526504e-05
2019-04-04 14:47:48,0.00022942640727321564
2019-04-04 14:47:49,0.00020641879090013582
2019-04-04 14:47:50,5.9260065448852296e-05
2019-04-04 14:47:51,3.0582558715934554e-05
2019-04-04 14:47:52,0.0
2019-04-04 14:47:53,0.0
2019-04-04 14:47:54,6.417092075609228e-05
2019-04-04 14:47:55,8.184130953874603e-05
2019-04-04 14:47:56,0.00015970802888859393
2019-04-04 14:47:57,0.0
2019-04-04 14:47:58,0.00010534798433342187
2019-04-04 14:47:59,9.565361919216218e-05
2019-04-04 14:48:00,0.0
2019-04-04 14:48:01,3.0453451899069603e-06
2019-04-04 14:48:02,-2.959103263005866e-06
2019-04-04 14:48:03,7.237589800796277e-05
2019-04-04 14:48:04,9.152244888906155e-05
2019-04-04 14:48:05,0.0
2019-04-04 14:48:06,0.0
2019-04-04 14:48:07,0.0
2019-04-04 14:48:08,-2.0288678917091196e-05
2019-04-04 14:48:09,-3.547106610352494e-05
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,0.0
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,0.00010503543563920041
2019-04-04 14:48:14,0.00013636066362897458
2019-04-04 14:48:15,0.00011658282332651398
2019-04-04 14:48:16,0.0
2019-04-04 14:48:17,0.0
2019-04-04 14:48:18,3.9978645805429325e-05
2019-04-04 14:48:19,1.4757713632284532e-05
2019-04-04 14:48:20,0.0
2019-04-04 14:48:21,0.0
2019-04-04 14:48:22,0.0
2019-04-04 14:48:23,0.0
2019-04-04 14:48:24,0.0
2019-04-04 14:48:25,0.0
2019-04-04 14:48:26,0.0
2019-04-04 14:48:27,0.0
2019-04-04 14:48:28,0.0
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,-6.0545207132112755e-05
2019-04-04 14:48:31,0.0
2019-04-04 14:48:32,-4.101900416430837e-05
2019-04-04 14:48:33,0.0
2019-04-04 14:48:34,-0.00011562198893081584
2019-04-04 14:48:35,6.811014185874415e-05
2019-04-04 14:48:36,-0.00012493244741593597
2019-04-04 14:48:37,5.1398683429705784e-05
2019-04-04 14:48:38,1.6338641954809652e-05
2019-04-04 14:48:39,0.0
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,0.0
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,4.9387417937862696e-05
2019-04-04 14:48:45,0.0
2019-04-04 14:48:46,-3.770327348132312e-05
2019-04-04 14:48:47,1.6149987036033263e-05
2019-04-04 14:48:48,-1.5678339550208667e-05
2019-04-04 14:48:49,0.0
2019-04-04 14:48:50,0.0
2019-04-04 14:48:51,0.0
2019-04-04 14:48:52,0.0
2019-04-04 14:48:53,-2.202527925092124e-05
2019-04-04 14:48:54,-7.391301519973339e-06
2019-04-04 14:48:55,0.0
2019-04-04 14:48:56,0.0
2019-04-04 14:48:57,0.0
2019-04-04 14:48:58,0.0
2019-04-04 14:48:59,-1.6149726218164205e-05
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,0.0
2019-04-04 14:49:02,0.0
2019-04-04 14:49:03,0.0
2019-04-04 14:49:04,0.0
2019-04-04 14:49:05,0.0
2019-04-04 14:49:06,0.0
2019-04-04 14:49:07,0.0
2019-04-04 14:49:08,0.0
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,0.0
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,-2.333924833067043e-05
2019-04-04 14:49:13,0.0
2019-04-04 14:49:14,0.0
2019-04-04 14:49:15,3.1572100260370544e-05
2019-04-04 14:49:16,0.0
2019-04-04 14:49:17,0.0
2019-04-04 14:49:18,0.0
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,4.0455267911268316e-05
2019-04-04 14:49:21,0.0
2019-04-04 14:49:22,0.0
2019-04-04 14:49:23,0.0
2019-04-04 14:49:24,0.0
2019-04-04 14:49:25,0.0
2019-04-04 14:49:26,0.0
2019-04-04 14:49:27,0.0
2019-04-04 14:49:28,0.0
2019-04-04 14:49:29,0.0
2019-04-04 14:49:30,0.0
2019-04-04 14:49:31,0.0
2019-04-04 14:49:32,5.529356935797483e-05
2019-04-04 14:49:33,0.0
2019-04-04 14:49:34,0.0
2019-04-04 14:49:35,0.0
2019-04-04 14:49:36,0.0
2019-04-04 14:49:37,0.0
2019-04-04 14:49:38,5.8789926790727505e-05
2019-04-04 14:49:39,5.290801153244838e-05
2019-04-04 14:49:40,0.0
2019-04-04 14:49:41,0.0
2019-04-04 14:49:42,0.0
2019-04-04 14:49:43,0.0
2019-04-04 14:49:44,0.0
2019-04-04 14:49:45,4.520273091637933e-05
2019-04-04 14:49:46,0.0
2019-04-04 14:49:47,0.0
2019-04-04 14:49:48,0.0
2019-04-04 14:49:49,3.504964268724862e-05
2019-04-04 14:49:50,1.8493411241101266e-05
2019-04-04 14:49:51,0.0
2019-04-04 14:49:52,1.69430057221222e-05
2019-04-04 14:49:53,-1.6818774389115665e-05
2019-04-04 14:49:54,0.0
2019-04-04 14:49:55,0.0
2019-04-04 14:49:56,0.0
2019-04-04 14:49:57,0.0
2019-04-04 14:49:58,0.0
2019-04-04 14:49:59,-6.950355571243143e-06
2019-04-04 14:50:00,4.740856588694393e-06
2019-04-04 14:50:01,0.0
2019-04-04 14:50:02,0.0
2019-04-04 14:50:03,0.0
2019-04-04 14:50:04,4.868168252059625e-05
2019-04-04 14:50:05,0.0
2019-04-04 14:50:06,5.6946229554424744e-05
2019-04-04 14:50:07,0.0
2019-04-04 14:50:08,1.1115274928382671e-05
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,0.0
2019-04-04 14:50:11,1.386204866165166e-05
2019-04-04 14:50:12,0.0
2019-04-04 14:50:13,0.0
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,7.094261451943484e-06
