h_m_s,ABX
2019-04-04 15:20:52,0.0
2019-04-04 15:20:53,-5.150768734931435e-05
2019-04-04 15:20:54,0.0
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,0.0
2019-04-04 15:20:57,0.0
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,-3.177808949529523e-05
2019-04-04 15:21:00,-2.483405245257369e-05
2019-04-04 15:21:01,0.0
2019-04-04 15:21:02,-9.665925370569491e-06
2019-04-04 15:21:03,1.6511603696809714e-05
2019-04-04 15:21:04,-1.1017309736091882e-05
2019-04-04 15:21:05,9.11665600222949e-06
2019-04-04 15:21:06,0.0
2019-04-04 15:21:07,0.0
2019-04-04 15:21:08,0.0
2019-04-04 15:21:09,6.691695377471317e-05
2019-04-04 15:21:10,4.288326863475446e-05
2019-04-04 15:21:11,3.455388466751262e-05
2019-04-04 15:21:12,0.0
2019-04-04 15:21:13,-8.023256777242211e-05
2019-04-04 15:21:14,0.0
2019-04-04 15:21:15,0.0
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,0.0
2019-04-04 15:21:18,0.0
2019-04-04 15:21:19,0.0
2019-04-04 15:21:20,0.0
2019-04-04 15:21:21,-5.113291962670148e-05
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,0.0
2019-04-04 15:21:26,0.0
2019-04-04 15:21:27,0.0
2019-04-04 15:21:28,0.0
2019-04-04 15:21:29,0.0
2019-04-04 15:21:30,0.0
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,0.0
2019-04-04 15:21:34,0.0
2019-04-04 15:21:35,0.0
2019-04-04 15:21:36,0.0
2019-04-04 15:21:37,0.0
2019-04-04 15:21:38,0.0
2019-04-04 15:21:39,0.0
2019-04-04 15:21:40,0.0
2019-04-04 15:21:41,0.0
2019-04-04 15:21:42,0.0
2019-04-04 15:21:43,0.0
2019-04-04 15:21:44,0.0
2019-04-04 15:21:45,0.0
2019-04-04 15:21:46,-4.379121821323912e-05
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,0.0
2019-04-04 15:21:49,0.0
2019-04-04 15:21:50,-3.980462271765763e-05
2019-04-04 15:21:51,0.0
2019-04-04 15:21:52,-2.8936384424091205e-05
2019-04-04 15:21:53,0.0
2019-04-04 15:21:54,0.0
2019-04-04 15:21:55,0.00014256481456550503
2019-04-04 15:21:56,0.0001431730089881832
2019-04-04 15:21:57,0.0
2019-04-04 15:21:58,0.0
2019-04-04 15:21:59,0.0
2019-04-04 15:22:00,9.882837386730529e-05
2019-04-04 15:22:01,0.0
2019-04-04 15:22:02,0.0
2019-04-04 15:22:03,0.0
2019-04-04 15:22:04,6.839081945270868e-05
2019-04-04 15:22:05,5.7763160904153576e-05
2019-04-04 15:22:06,6.34260198903752e-05
2019-04-04 15:22:07,0.0
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,0.0
2019-04-04 15:22:10,0.0
2019-04-04 15:22:11,0.0
2019-04-04 15:22:12,0.0
2019-04-04 15:22:13,7.197636296318154e-06
2019-04-04 15:22:14,0.0
2019-04-04 15:22:15,6.943599600578633e-05
2019-04-04 15:22:16,-4.258424747932125e-05
2019-04-04 15:22:17,0.00011135445714490217
2019-04-04 15:22:18,-1.903776775832871e-05
2019-04-04 15:22:19,-4.613599290060741e-05
2019-04-04 15:22:20,-8.21177409438154e-05
2019-04-04 15:22:21,-5.4739859824687515e-05
2019-04-04 15:22:22,0.0
2019-04-04 15:22:23,0.0
2019-04-04 15:22:24,0.0
2019-04-04 15:22:25,0.0
2019-04-04 15:22:26,0.0
2019-04-04 15:22:27,0.0
2019-04-04 15:22:28,-1.3487783640802002e-05
2019-04-04 15:22:29,-3.327182566723425e-05
2019-04-04 15:22:30,0.0
2019-04-04 15:22:31,0.0
2019-04-04 15:22:32,0.0
2019-04-04 15:22:33,0.0
2019-04-04 15:22:34,0.0
2019-04-04 15:22:35,0.0
2019-04-04 15:22:36,0.0
2019-04-04 15:22:37,0.0
2019-04-04 15:22:38,-2.1442410480216877e-05
2019-04-04 15:22:39,0.0
2019-04-04 15:22:40,0.0
2019-04-04 15:22:41,0.0
2019-04-04 15:22:42,0.0
2019-04-04 15:22:43,-7.358893222539796e-06
2019-04-04 15:22:44,-2.6871489612502848e-05
2019-04-04 15:22:45,2.8056672037267363e-06
2019-04-04 15:22:46,1.6151080284638694e-05
2019-04-04 15:22:47,1.5625541273921744e-05
2019-04-04 15:22:48,3.168988354521773e-05
2019-04-04 15:22:49,1.806959588668927e-05
2019-04-04 15:22:50,0.0
2019-04-04 15:22:51,2.627484830277503e-05
2019-04-04 15:22:52,0.0
2019-04-04 15:22:53,0.0
2019-04-04 15:22:54,0.0
2019-04-04 15:22:55,0.0
2019-04-04 15:22:56,0.0
2019-04-04 15:22:57,3.196627957081173e-05
2019-04-04 15:22:58,0.0
2019-04-04 15:22:59,0.0
2019-04-04 15:23:00,4.8792688159287526e-05
2019-04-04 15:23:01,0.0
2019-04-04 15:23:02,4.5663000796364846e-05
2019-04-04 15:23:03,0.0
2019-04-04 15:23:04,3.8246633357546936e-05
2019-04-04 15:23:05,4.9504316453282855e-05
2019-04-04 15:23:06,4.6664452392620434e-05
2019-04-04 15:23:07,2.7792458910659176e-05
2019-04-04 15:23:08,0.0
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,0.0
2019-04-04 15:23:11,0.0
2019-04-04 15:23:12,0.0
2019-04-04 15:23:13,-3.482776971328746e-05
2019-04-04 15:23:14,-6.955249921992844e-05
2019-04-04 15:23:15,-7.145095056667087e-05
2019-04-04 15:23:16,-6.60122869635231e-05
2019-04-04 15:23:17,0.0
2019-04-04 15:23:18,0.0
2019-04-04 15:23:19,-3.5543423400441974e-05
2019-04-04 15:23:20,-3.26817074515458e-05
2019-04-04 15:23:21,0.0
2019-04-04 15:23:22,0.0
2019-04-04 15:23:23,0.0
2019-04-04 15:23:24,0.0
2019-04-04 15:23:25,0.0
2019-04-04 15:23:26,0.0
2019-04-04 15:23:27,0.0
2019-04-04 15:23:28,0.0
2019-04-04 15:23:29,0.0
2019-04-04 15:23:30,-9.151148606517126e-06
2019-04-04 15:23:31,0.0
2019-04-04 15:23:32,0.0
2019-04-04 15:23:33,0.0
2019-04-04 15:23:34,0.0
2019-04-04 15:23:35,0.0
2019-04-04 15:23:36,0.0
2019-04-04 15:23:37,0.0
2019-04-04 15:23:38,-1.3393407229356053e-05
2019-04-04 15:23:39,0.0
2019-04-04 15:23:40,2.0948281615636423e-05
2019-04-04 15:23:41,0.0
2019-04-04 15:23:42,0.0
2019-04-04 15:23:43,0.0
2019-04-04 15:23:44,2.8994016359716025e-05
2019-04-04 15:23:45,0.0
2019-04-04 15:23:46,0.0
2019-04-04 15:23:47,0.0
2019-04-04 15:23:48,0.0
2019-04-04 15:23:49,-9.72038373158658e-06
2019-04-04 15:23:50,8.062999764763594e-06
2019-04-04 15:23:51,1.563720679434645e-06
2019-04-04 15:23:52,4.6650781900696305e-05
2019-04-04 15:23:53,2.985612796555381e-05
2019-04-04 15:23:54,1.6012542872994874e-05
2019-04-04 15:23:55,5.274131855534051e-05
2019-04-04 15:23:56,5.610875605792419e-05
2019-04-04 15:23:57,4.498275352729478e-05
2019-04-04 15:23:58,0.0
2019-04-04 15:23:59,-5.565427812860514e-05
2019-04-04 15:24:00,0.0001000461873306744
2019-04-04 15:24:01,3.711356196017449e-05
2019-04-04 15:24:02,3.0694857329630575e-05
2019-04-04 15:24:03,0.0
2019-04-04 15:24:04,0.0
2019-04-04 15:24:05,0.0
2019-04-04 15:24:06,0.0
2019-04-04 15:24:07,0.0
2019-04-04 15:24:08,9.731455769130155e-06
2019-04-04 15:24:09,-4.467999928026876e-05
2019-04-04 15:24:10,0.0
2019-04-04 15:24:11,-5.5850337217905654e-05
2019-04-04 15:24:12,-4.259251245120805e-05
2019-04-04 15:24:13,-4.8037947233310934e-05
2019-04-04 15:24:14,0.0
2019-04-04 15:24:15,-2.9901480474384343e-05
2019-04-04 15:24:16,-8.444275193021695e-06
2019-04-04 15:24:17,0.0
2019-04-04 15:24:18,0.0
2019-04-04 15:24:19,0.0
2019-04-04 15:24:20,0.0
2019-04-04 15:24:21,0.0
2019-04-04 15:24:22,0.0
2019-04-04 15:24:23,-7.149944099389312e-06
2019-04-04 15:24:24,6.837459200166251e-05
2019-04-04 15:24:25,0.0
2019-04-04 15:24:26,0.0
2019-04-04 15:24:27,2.9904975855769246e-05
2019-04-04 15:24:28,0.0
2019-04-04 15:24:29,-3.4627948344251206e-06
2019-04-04 15:24:30,-2.2246403023923642e-05
2019-04-04 15:24:31,9.280222021594935e-06
2019-04-04 15:24:32,-9.836113652310662e-06
2019-04-04 15:24:33,0.0
2019-04-04 15:24:34,6.0266972929874195e-06
2019-04-04 15:24:35,6.708367098172307e-05
2019-04-04 15:24:36,0.0
2019-04-04 15:24:37,6.9177036527698e-05
2019-04-04 15:24:38,0.0
2019-04-04 15:24:39,0.0
2019-04-04 15:24:40,0.0
2019-04-04 15:24:41,0.0
2019-04-04 15:24:42,0.0
2019-04-04 15:24:43,0.0
2019-04-04 15:24:44,3.035980271418426e-05
2019-04-04 15:24:45,0.0
2019-04-04 15:24:46,-4.1690766472461504e-05
2019-04-04 15:24:47,0.0
2019-04-04 15:24:48,0.0
2019-04-04 15:24:49,-3.533225569951427e-05
2019-04-04 15:24:50,0.0
2019-04-04 15:24:51,0.0
2019-04-04 15:24:52,-3.820724275860849e-05
2019-04-04 15:24:53,0.0
2019-04-04 15:24:54,-2.6040510169694713e-05
2019-04-04 15:24:55,0.0
2019-04-04 15:24:56,0.0
2019-04-04 15:24:57,0.0
2019-04-04 15:24:58,0.0
2019-04-04 15:24:59,-8.121738551341868e-06
2019-04-04 15:25:00,0.0
2019-04-04 15:25:01,2.2019180819631678e-05
2019-04-04 15:25:02,0.0
2019-04-04 15:25:03,0.0
2019-04-04 15:25:04,-1.7700016999876506e-05
2019-04-04 15:25:05,0.0
2019-04-04 15:25:06,0.0
2019-04-04 15:25:07,0.0
2019-04-04 15:25:08,0.0
2019-04-04 15:25:09,-1.7509984058372513e-05
2019-04-04 15:25:10,-2.306252756677435e-05
2019-04-04 15:25:11,-5.043618987905523e-05
2019-04-04 15:25:12,-4.63048145491495e-05
2019-04-04 15:25:13,0.0
2019-04-04 15:25:14,0.0
2019-04-04 15:25:15,0.0
2019-04-04 15:25:16,0.0
2019-04-04 15:25:17,0.0
2019-04-04 15:25:18,0.0
2019-04-04 15:25:19,-3.988557228172696e-05
2019-04-04 15:25:20,0.0
2019-04-04 15:25:21,0.0
2019-04-04 15:25:22,0.0
2019-04-04 15:25:23,0.0
2019-04-04 15:25:24,0.0
2019-04-04 15:25:25,0.0
2019-04-04 15:25:26,0.0
2019-04-04 15:25:27,-4.9640583879591085e-05
2019-04-04 15:25:28,-5.791073029795749e-05
2019-04-04 15:25:29,-9.454606754239354e-05
2019-04-04 15:25:30,-8.78187421162931e-05
2019-04-04 15:25:31,0.0
2019-04-04 15:25:32,-4.3801466723399535e-05
2019-04-04 15:25:33,-7.917593684796308e-06
2019-04-04 15:25:34,0.0
2019-04-04 15:25:35,0.0
2019-04-04 15:25:36,1.3291126386850579e-05
2019-04-04 15:25:37,0.0
2019-04-04 15:25:38,4.151768460434025e-05
2019-04-04 15:25:39,3.343567500198006e-05
2019-04-04 15:25:40,0.0
2019-04-04 15:25:41,3.311189030564666e-05
2019-04-04 15:25:42,4.8263142311803955e-06
2019-04-04 15:25:43,1.1125879051522641e-05
2019-04-04 15:25:44,0.0
2019-04-04 15:25:45,0.0
2019-04-04 15:25:46,7.070041064372876e-06
2019-04-04 15:25:47,-3.106554878630515e-05
2019-04-04 15:25:48,0.0
2019-04-04 15:25:49,-3.5845387672020536e-05
2019-04-04 15:25:50,-2.5616320733835697e-05
2019-04-04 15:25:51,2.5576262764133857e-05
2019-04-04 15:25:52,0.0
2019-04-04 15:25:53,0.0
2019-04-04 15:25:54,2.0647987120920334e-05
2019-04-04 15:25:55,-8.522779452622965e-06
2019-04-04 15:25:56,-4.373970981726912e-05
2019-04-04 15:25:57,-3.7371135241314965e-05
2019-04-04 15:25:58,-2.7824520423376573e-05
2019-04-04 15:25:59,0.0
2019-04-04 15:26:00,0.0
2019-04-04 15:26:01,-2.6094744862297558e-05
2019-04-04 15:26:02,-0.0001297802112868868
2019-04-04 15:26:03,-5.5685761277529025e-05
2019-04-04 15:26:04,-4.9920989536505514e-05
2019-04-04 15:26:05,-1.681133756600661e-05
2019-04-04 15:26:06,-3.0082616364127378e-05
2019-04-04 15:26:07,-1.931684280976145e-05
2019-04-04 15:26:08,5.5314178309821646e-05
2019-04-04 15:26:09,-3.052996974548808e-06
2019-04-04 15:26:10,-6.702287561297467e-05
2019-04-04 15:26:11,0.0
2019-04-04 15:26:12,0.0
2019-04-04 15:26:13,0.0
2019-04-04 15:26:14,0.0
2019-04-04 15:26:15,-1.2524997154486927e-05
2019-04-04 15:26:16,-3.051576258688738e-05
2019-04-04 15:26:17,0.0
2019-04-04 15:26:18,-1.1172916591238386e-05
2019-04-04 15:26:19,0.0
2019-04-04 15:26:20,0.0
2019-04-04 15:26:21,0.0
2019-04-04 15:26:22,0.0
2019-04-04 15:26:23,0.0
2019-04-04 15:26:24,1.6317464957146288e-06
2019-04-04 15:26:25,4.61831884496797e-06
2019-04-04 15:26:26,0.0
2019-04-04 15:26:27,1.1014509781020928e-05
2019-04-04 15:26:28,1.7299042786392283e-05
2019-04-04 15:26:29,0.0
2019-04-04 15:26:30,0.0
2019-04-04 15:26:31,0.0
2019-04-04 15:26:32,0.0
2019-04-04 15:26:33,0.0
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,0.0
2019-04-04 15:26:36,0.0
2019-04-04 15:26:37,0.0
2019-04-04 15:26:38,0.0
2019-04-04 15:26:39,0.0
2019-04-04 15:26:40,0.0
2019-04-04 15:26:41,0.0
2019-04-04 15:26:42,0.0
2019-04-04 15:26:43,0.0
2019-04-04 15:26:44,-5.896666252251809e-05
2019-04-04 15:26:45,-8.948920546721137e-05
2019-04-04 15:26:46,0.0
2019-04-04 15:26:47,0.0
2019-04-04 15:26:48,0.0
2019-04-04 15:26:49,0.0
2019-04-04 15:26:50,0.0
2019-04-04 15:26:51,0.0
2019-04-04 15:26:52,0.0
2019-04-04 15:26:53,0.0
2019-04-04 15:26:54,0.0
2019-04-04 15:26:55,0.0
2019-04-04 15:26:56,-8.776436766680687e-05
2019-04-04 15:26:57,0.0
2019-04-04 15:26:58,-9.137256021320686e-05
2019-04-04 15:26:59,0.0
2019-04-04 15:27:00,-8.908210699679334e-05
2019-04-04 15:27:01,0.0
2019-04-04 15:27:02,0.0
2019-04-04 15:27:03,0.0
2019-04-04 15:27:04,0.0
2019-04-04 15:27:05,0.0
2019-04-04 15:27:06,-6.920004458906677e-05
2019-04-04 15:27:07,1.756783591852959e-05
2019-04-04 15:27:08,6.160200659378254e-05
2019-04-04 15:27:09,6.925274255241126e-05
2019-04-04 15:27:10,0.0
2019-04-04 15:27:11,4.288645739393395e-05
2019-04-04 15:27:12,0.0
2019-04-04 15:27:13,5.101111313536702e-05
2019-04-04 15:27:14,0.0
2019-04-04 15:27:15,0.0
2019-04-04 15:27:16,0.0
2019-04-04 15:27:17,0.0
2019-04-04 15:27:18,0.0
2019-04-04 15:27:19,0.0
2019-04-04 15:27:20,0.0
2019-04-04 15:27:21,0.0
2019-04-04 15:27:22,0.0
2019-04-04 15:27:23,0.0
2019-04-04 15:27:24,0.0
2019-04-04 15:27:25,0.0
2019-04-04 15:27:26,0.0
2019-04-04 15:27:27,0.0
2019-04-04 15:27:28,4.1339615663780934e-05
2019-04-04 15:27:29,0.0
2019-04-04 15:27:30,4.336628811718868e-05
2019-04-04 15:27:31,7.62392473890848e-05
2019-04-04 15:27:32,7.189311003080894e-05
2019-04-04 15:27:33,0.0
2019-04-04 15:27:34,7.789193144977967e-05
2019-04-04 15:27:35,0.0
2019-04-04 15:27:36,9.195018288194922e-05
2019-04-04 15:27:37,0.0
2019-04-04 15:27:38,0.0
2019-04-04 15:27:39,8.896188301411981e-05
2019-04-04 15:27:40,0.0
2019-04-04 15:27:41,0.00010515891479028462
2019-04-04 15:27:42,2.7528509612902436e-05
2019-04-04 15:27:43,0.0
2019-04-04 15:27:44,-5.7192626683499315e-06
2019-04-04 15:27:45,0.0
2019-04-04 15:27:46,0.0
2019-04-04 15:27:47,0.0
2019-04-04 15:27:48,0.0
2019-04-04 15:27:49,-5.003001800987665e-06
2019-04-04 15:27:50,-2.1691459951973864e-06
2019-04-04 15:27:51,-9.682680408005136e-05
2019-04-04 15:27:52,0.0
2019-04-04 15:27:53,-9.085366792076132e-05
2019-04-04 15:27:54,-2.2883295194596795e-05
2019-04-04 15:27:55,0.000146520496671968
2019-04-04 15:27:56,0.00013997367585544645
2019-04-04 15:27:57,0.0
2019-04-04 15:27:58,0.0
2019-04-04 15:27:59,0.0001536726492914612
2019-04-04 15:28:00,4.744351700093274e-05
2019-04-04 15:28:01,-3.5904283258823188e-06
2019-04-04 15:28:02,0.0
2019-04-04 15:28:03,0.0
2019-04-04 15:28:04,-2.4956203620090373e-05
2019-04-04 15:28:05,-4.696449396176675e-06
2019-04-04 15:28:06,-2.689671886123205e-05
2019-04-04 15:28:07,-5.0068908776174196e-05
2019-04-04 15:28:08,2.9971737461656322e-05
2019-04-04 15:28:09,8.044639478903935e-05
2019-04-04 15:28:10,8.497840679272135e-05
2019-04-04 15:28:11,2.633451329146425e-05
2019-04-04 15:28:12,6.612554142986704e-05
2019-04-04 15:28:13,7.234676663598115e-05
2019-04-04 15:28:14,-1.2227697262129745e-05
2019-04-04 15:28:15,6.260677428840412e-05
2019-04-04 15:28:16,6.415155042124793e-05
2019-04-04 15:28:17,3.0082933548264965e-06
2019-04-04 15:28:18,0.0
2019-04-04 15:28:19,-2.3773916478664213e-06
2019-04-04 15:28:20,3.3070447240906904e-06
2019-04-04 15:28:21,1.9289407819708882e-05
2019-04-04 15:28:22,-1.9820914070827477e-07
2019-04-04 15:28:23,-7.3793385899305325e-06
2019-04-04 15:28:24,-2.760125025825991e-06
2019-04-04 15:28:25,0.0
2019-04-04 15:28:26,-2.2072955662995826e-05
2019-04-04 15:28:27,0.0
2019-04-04 15:28:28,-3.122910480255571e-05
2019-04-04 15:28:29,0.0
2019-04-04 15:28:30,0.0
2019-04-04 15:28:31,0.0
2019-04-04 15:28:32,0.0
2019-04-04 15:28:33,0.0
2019-04-04 15:28:34,0.0
2019-04-04 15:28:35,-3.122910480255571e-05
2019-04-04 15:28:36,-0.00012950717981187883
2019-04-04 15:28:37,-0.00011219281780437772
2019-04-04 15:28:38,-9.749697969606447e-05
2019-04-04 15:28:39,4.9722548181178154e-05
2019-04-04 15:28:40,-1.263737150645335e-05
2019-04-04 15:28:41,0.0
2019-04-04 15:28:42,-6.26528419508874e-05
2019-04-04 15:28:43,-7.976076532248495e-05
2019-04-04 15:28:44,0.0
2019-04-04 15:28:45,0.0
2019-04-04 15:28:46,0.0
2019-04-04 15:28:47,-7.836120926867366e-05
2019-04-04 15:28:48,0.0
2019-04-04 15:28:49,-0.00014004956106812802
2019-04-04 15:28:50,-2.8818328976175546e-05
2019-04-04 15:28:51,5.239707810947283e-05
2019-04-04 15:28:52,0.0
2019-04-04 15:28:53,0.0
2019-04-04 15:28:54,8.267373232167376e-05
2019-04-04 15:28:55,0.0
2019-04-04 15:28:56,8.311416362979663e-05
2019-04-04 15:28:57,0.0
2019-04-04 15:28:58,6.357931006186324e-05
2019-04-04 15:28:59,4.1885708808979395e-05
2019-04-04 15:29:00,4.694609625138259e-06
2019-04-04 15:29:01,0.0
2019-04-04 15:29:02,0.0
2019-04-04 15:29:03,1.4009785056427368e-05
2019-04-04 15:29:04,1.5802313822295504e-05
2019-04-04 15:29:05,1.4704156684947467e-05
2019-04-04 15:29:06,1.5020215924282516e-05
2019-04-04 15:29:07,4.185278601835367e-07
2019-04-04 15:29:08,6.56562058474255e-07
2019-04-04 15:29:09,0.0
2019-04-04 15:29:10,0.0
2019-04-04 15:29:11,4.1767372694223954e-05
2019-04-04 15:29:12,0.00011997598052551368
2019-04-04 15:29:13,7.673413870472905e-05
2019-04-04 15:29:14,4.879372723485317e-05
2019-04-04 15:29:15,-7.384479055777435e-05
2019-04-04 15:29:16,-3.3998443048900134e-05
2019-04-04 15:29:17,-1.173745367332198e-05
2019-04-04 15:29:18,0.0
2019-04-04 15:29:19,-6.590850827579097e-05
2019-04-04 15:29:20,-4.530609894028122e-05
2019-04-04 15:29:21,-4.2577284565785306e-05
2019-04-04 15:29:22,0.0
2019-04-04 15:29:23,0.0
2019-04-04 15:29:24,2.9600782430534765e-05
2019-04-04 15:29:25,0.0
2019-04-04 15:29:26,4.2579097468134766e-05
2019-04-04 15:29:27,0.0
2019-04-04 15:29:28,0.0
2019-04-04 15:29:29,3.99200653217969e-05
2019-04-04 15:29:30,3.775458492195793e-05
2019-04-04 15:29:31,1.943745131175376e-05
2019-04-04 15:29:32,-8.786998756472474e-06
2019-04-04 15:29:33,-2.0569745938565405e-05
2019-04-04 15:29:34,0.0
2019-04-04 15:29:35,-1.5952377120540676e-05
2019-04-04 15:29:36,0.0
2019-04-04 15:29:37,2.312348309130539e-07
2019-04-04 15:29:38,0.0
2019-04-04 15:29:39,2.237285409010734e-05
2019-04-04 15:29:40,4.390699310716263e-05
2019-04-04 15:29:41,0.0
2019-04-04 15:29:42,6.964378987259446e-06
2019-04-04 15:29:43,0.0
2019-04-04 15:29:44,1.7194711479844544e-05
2019-04-04 15:29:45,1.9002498828403858e-05
2019-04-04 15:29:46,-6.1200540402258726e-06
2019-04-04 15:29:47,0.0
2019-04-04 15:29:48,0.0
2019-04-04 15:29:49,0.0
2019-04-04 15:29:50,0.0
2019-04-04 15:29:51,0.0
2019-04-04 15:29:52,3.9752786487291954e-05
2019-04-04 15:29:53,0.0
2019-04-04 15:29:54,0.0
2019-04-04 15:29:55,0.0
2019-04-04 15:29:56,0.0
2019-04-04 15:29:57,0.0
2019-04-04 15:29:58,0.0
2019-04-04 15:29:59,0.0
2019-04-04 15:30:00,5.822655048711457e-05
2019-04-04 15:30:01,6.301854901096992e-05
2019-04-04 15:30:02,2.5093571624670356e-05
2019-04-04 15:30:03,8.579715706958411e-05
2019-04-04 15:30:04,0.00014117537864632136
2019-04-04 15:30:05,0.0
2019-04-04 15:30:06,9.815411149863881e-05
2019-04-04 15:30:07,0.0
2019-04-04 15:30:08,0.0
2019-04-04 15:30:09,-7.958670470473617e-06
2019-04-04 15:30:10,0.0
2019-04-04 15:30:11,0.0
2019-04-04 15:30:12,-3.0636019453187423e-06
2019-04-04 15:30:13,-6.672443617228339e-06
2019-04-04 15:30:14,0.0
2019-04-04 15:30:15,-4.038028608915473e-06
2019-04-04 15:30:16,0.0
2019-04-04 15:30:17,0.0
2019-04-04 15:30:18,2.7404861999198095e-06
2019-04-04 15:30:19,-2.8114071418592962e-05
2019-04-04 15:30:20,-2.7373911202689674e-05
2019-04-04 15:30:21,0.0
2019-04-04 15:30:22,0.0
2019-04-04 15:30:23,-6.12353883581424e-05
2019-04-04 15:30:24,-0.0001215385867815342
2019-04-04 15:30:25,-0.00014945054945065712
2019-04-04 15:30:26,-0.0001592857578470478
2019-04-04 15:30:27,-0.00013325837549706603
2019-04-04 15:30:28,0.0
2019-04-04 15:30:29,0.0
2019-04-04 15:30:30,8.053617394995617e-05
2019-04-04 15:30:31,0.0001066571248680527
2019-04-04 15:30:32,0.0
2019-04-04 15:30:33,0.0
2019-04-04 15:30:34,0.0
2019-04-04 15:30:35,0.0
2019-04-04 15:30:36,0.0
2019-04-04 15:30:37,0.0
2019-04-04 15:30:38,0.0
2019-04-04 15:30:39,2.335759445035082e-05
2019-04-04 15:30:40,0.0
2019-04-04 15:30:41,0.0
2019-04-04 15:30:42,7.740477277974687e-06
2019-04-04 15:30:43,0.00011638616930992062
2019-04-04 15:30:44,3.1408780445242505e-05
2019-04-04 15:30:45,-1.9528911905265882e-05
2019-04-04 15:30:46,0.0
2019-04-04 15:30:47,3.185091623510622e-05
2019-04-04 15:30:48,0.0
2019-04-04 15:30:49,3.860991337279431e-05
2019-04-04 15:30:50,-8.425326531576978e-06
2019-04-04 15:30:51,0.0
2019-04-04 15:30:52,0.0
2019-04-04 15:30:53,0.0
2019-04-04 15:30:54,0.0
2019-04-04 15:30:55,-3.430030815180681e-05
2019-04-04 15:30:56,-9.176210955348701e-06
2019-04-04 15:30:57,6.302584924617179e-05
2019-04-04 15:30:58,5.7265517658323746e-05
2019-04-04 15:30:59,2.932499627430669e-05
2019-04-04 15:31:00,-1.2461401882043965e-05
2019-04-04 15:31:01,-1.9860770070412107e-05
2019-04-04 15:31:02,-6.815827416227537e-05
2019-04-04 15:31:03,-6.214952193843223e-05
2019-04-04 15:31:04,0.0
2019-04-04 15:31:05,0.0
2019-04-04 15:31:06,-7.10390936167024e-05
2019-04-04 15:31:07,-2.488841551661779e-05
2019-04-04 15:31:08,8.654021774432565e-06
2019-04-04 15:31:09,3.7246256782070774e-05
2019-04-04 15:31:10,4.050601905087617e-05
2019-04-04 15:31:11,0.0
2019-04-04 15:31:12,4.355933497840156e-05
2019-04-04 15:31:13,0.0
2019-04-04 15:31:14,3.4614158622553146e-05
2019-04-04 15:31:15,1.6616696167338483e-05
2019-04-04 15:31:16,0.0
2019-04-04 15:31:17,0.0
2019-04-04 15:31:18,2.7031897639242738e-05
2019-04-04 15:31:19,3.127231571284841e-05
2019-04-04 15:31:20,0.0
2019-04-04 15:31:21,0.0
2019-04-04 15:31:22,3.737950883747687e-05
2019-04-04 15:31:23,8.041104275979511e-05
2019-04-04 15:31:24,6.339591741613239e-05
2019-04-04 15:31:25,0.0
2019-04-04 15:31:26,1.2060425671984059e-05
2019-04-04 15:31:27,-4.6519758599119333e-07
2019-04-04 15:31:28,-3.731138560387848e-06
2019-04-04 15:31:29,-3.3839866159678185e-06
2019-04-04 15:31:30,0.0
2019-04-04 15:31:31,0.0
2019-04-04 15:31:32,-2.2787576788789514e-06
2019-04-04 15:31:33,5.313483028241732e-06
2019-04-04 15:31:34,3.318970932265875e-05
2019-04-04 15:31:35,0.0
2019-04-04 15:31:36,0.0
2019-04-04 15:31:37,5.8452769305644194e-05
2019-04-04 15:31:38,3.577363989452045e-05
2019-04-04 15:31:39,2.1863527859239507e-05
2019-04-04 15:31:40,4.976580714094553e-05
2019-04-04 15:31:41,3.1835107317253014e-05
2019-04-04 15:31:42,-7.40243275059678e-05
2019-04-04 15:31:43,0.0
2019-04-04 15:31:44,0.0
2019-04-04 15:31:45,0.0
2019-04-04 15:31:46,0.0
2019-04-04 15:31:47,-6.408977132561686e-05
2019-04-04 15:31:48,-2.817615011849122e-06
2019-04-04 15:31:49,2.16057208688052e-05
2019-04-04 15:31:50,0.0
2019-04-04 15:31:51,-5.407543962035404e-07
2019-04-04 15:31:52,0.0
2019-04-04 15:31:53,4.858409709058882e-05
2019-04-04 15:31:54,2.102303461293661e-05
2019-04-04 15:31:55,2.3612779996918125e-05
2019-04-04 15:31:56,0.0
2019-04-04 15:31:57,2.5752615281116834e-05
2019-04-04 15:31:58,0.0
2019-04-04 15:31:59,-4.937594079898567e-05
2019-04-04 15:32:00,-3.3210804484288406e-05
2019-04-04 15:32:01,0.0
2019-04-04 15:32:02,0.0
2019-04-04 15:32:03,-2.9831531997939004e-05
2019-04-04 15:32:04,0.0
2019-04-04 15:32:05,0.0
2019-04-04 15:32:06,0.0
2019-04-04 15:32:07,0.0
2019-04-04 15:32:08,0.0
2019-04-04 15:32:09,1.1732796068164298e-05
