h_m_s,ENB
2019-04-04 15:35:39,-1.0738265585839013e-05
2019-04-04 15:35:40,-9.877740744555438e-06
2019-04-04 15:35:41,-9.877740744555438e-06
2019-04-04 15:35:42,-9.877740744555438e-06
2019-04-04 15:35:43,0.0
2019-04-04 15:35:44,0.0
2019-04-04 15:35:45,0.0
2019-04-04 15:35:46,0.0
2019-04-04 15:35:47,0.0
2019-04-04 15:35:48,0.0
2019-04-04 15:35:49,0.0
2019-04-04 15:35:50,0.0
2019-04-04 15:35:51,0.0
2019-04-04 15:35:52,1.0295655383379104e-06
2019-04-04 15:35:53,7.623492702773064e-07
2019-04-04 15:35:54,7.623492702773064e-07
2019-04-04 15:35:55,-1.5180393109479868e-06
2019-04-04 15:35:56,-1.5180393109479868e-06
2019-04-04 15:35:57,-1.1215896065165051e-05
2019-04-04 15:35:58,-1.344604756086613e-05
2019-04-04 15:35:59,-1.344604756086613e-05
2019-04-04 15:36:00,-1.344604756086613e-05
2019-04-04 15:36:01,-1.344604756086613e-05
2019-04-04 15:36:02,-1.2482295752930176e-05
2019-04-04 15:36:03,-1.2482295752930176e-05
2019-04-04 15:36:04,-1.2482295752930176e-05
2019-04-04 15:36:05,-1.2482295752930176e-05
2019-04-04 15:36:06,-1.200576540389719e-05
2019-04-04 15:36:07,-1.1807439975323553e-05
2019-04-04 15:36:08,-2.556628773479338e-06
2019-04-04 15:36:09,4.4121395629491544e-06
2019-04-04 15:36:10,6.372262910800025e-06
2019-04-04 15:36:11,6.372262910800025e-06
2019-04-04 15:36:12,9.877838315281434e-06
2019-04-04 15:36:13,9.877838315281434e-06
2019-04-04 15:36:14,9.877838315281434e-06
2019-04-04 15:36:15,1.0814857756404509e-05
2019-04-04 15:36:16,1.0814857756404509e-05
2019-04-04 15:36:17,1.0814857756404509e-05
2019-04-04 15:36:18,1.0814857756404509e-05
2019-04-04 15:36:19,7.841680501102984e-06
2019-04-04 15:36:20,1.454813776136153e-07
2019-04-04 15:36:21,1.753301686151588e-06
2019-04-04 15:36:22,1.753301686151588e-06
2019-04-04 15:36:23,2.220170388347791e-06
2019-04-04 15:36:24,0.0
2019-04-04 15:36:25,0.0
2019-04-04 15:36:26,0.0
2019-04-04 15:36:27,0.0
2019-04-04 15:36:28,-2.1822972087592095e-06
2019-04-04 15:36:29,-2.1822972087592095e-06
2019-04-04 15:36:30,-2.1822972087592095e-06
2019-04-04 15:36:31,-2.1822972087592095e-06
2019-04-04 15:36:32,-2.1822972087592095e-06
2019-04-04 15:36:33,-2.1822972087592095e-06
2019-04-04 15:36:34,-5.855218296672544e-06
2019-04-04 15:36:35,1.8849841302626823e-06
2019-04-04 15:36:36,3.476631387527972e-06
2019-04-04 15:36:37,3.476631387527972e-06
2019-04-04 15:36:38,3.476631387527972e-06
2019-04-04 15:36:39,2.0653269757735216e-06
2019-04-04 15:36:40,-2.927112042446393e-06
2019-04-04 15:36:41,1.6280601424549661e-06
2019-04-04 15:36:42,1.6280601424549661e-06
2019-04-04 15:36:43,3.2445931385703138e-06
2019-04-04 15:36:44,-2.450385813212727e-06
2019-04-04 15:36:45,-1.2049890632634637e-07
2019-04-04 15:36:46,-1.2049890632634637e-07
2019-04-04 15:36:47,-1.2049890632634637e-07
2019-04-04 15:36:48,-6.575243780614269e-06
2019-04-04 15:36:49,2.850078216240202e-06
2019-04-04 15:36:50,2.850078216240202e-06
2019-04-04 15:36:51,0.0
2019-04-04 15:36:52,0.0
2019-04-04 15:36:53,-3.677936843591534e-07
2019-04-04 15:36:54,1.927828670049285e-06
2019-04-04 15:36:55,1.9329338535069027e-06
2019-04-04 15:36:56,1.150805214622785e-06
2019-04-04 15:36:57,1.150805214622785e-06
2019-04-04 15:36:58,3.4836930865752462e-06
2019-04-04 15:36:59,3.4836930865752462e-06
2019-04-04 15:37:00,3.4836930865752462e-06
2019-04-04 15:37:01,5.03440714835478e-06
2019-04-04 15:37:02,5.03440714835478e-06
2019-04-04 15:37:03,3.8786446033678585e-06
2019-04-04 15:37:04,2.238057653868421e-06
2019-04-04 15:37:05,6.808727079291048e-07
2019-04-04 15:37:06,6.808727079291048e-07
2019-04-04 15:37:07,6.808727079291048e-07
2019-04-04 15:37:08,0.0
2019-04-04 15:37:09,0.0
2019-04-04 15:37:10,0.0
2019-04-04 15:37:11,-2.9061923490135672e-06
2019-04-04 15:37:12,-5.8218979078725695e-06
2019-04-04 15:37:13,-5.8218979078725695e-06
2019-04-04 15:37:14,-0.00014870307451730544
2019-04-04 15:37:15,-0.00015077725815150356
2019-04-04 15:37:16,-9.915679582938088e-07
2019-04-04 15:37:17,-9.915679582938088e-07
2019-04-04 15:37:18,-1.4668355060981477e-08
2019-04-04 15:37:19,-1.4668355060981477e-08
2019-04-04 15:37:20,-1.4668355060981477e-08
2019-04-04 15:37:21,8.176492968318608e-07
2019-04-04 15:37:22,8.176492968318608e-07
2019-04-04 15:37:23,-1.791758478742533e-06
2019-04-04 15:37:24,-0.0001424219675645444
2019-04-04 15:37:25,-3.4457510378807832e-06
2019-04-04 15:37:26,-3.4457510378807832e-06
2019-04-04 15:37:27,-3.4457510378807832e-06
2019-04-04 15:37:28,-3.4457510378807832e-06
2019-04-04 15:37:29,-2.6223080957367883e-06
2019-04-04 15:37:30,-2.9131453859532643e-06
2019-04-04 15:37:31,-1.1307525249154194e-06
2019-04-04 15:37:32,-1.0891110933064912e-06
2019-04-04 15:37:33,1.6095040050828265e-07
2019-04-04 15:37:34,-1.230208207474729e-06
2019-04-04 15:37:35,-1.230208207474729e-06
2019-04-04 15:37:36,-1.1885667800072825e-06
2019-04-04 15:37:37,-3.7531029055143617e-07
2019-04-04 15:37:38,-3.7531029055143617e-07
2019-04-04 15:37:39,0.0
2019-04-04 15:37:40,0.0
2019-04-04 15:37:41,0.0
2019-04-04 15:37:42,1.7876221586448978e-06
2019-04-04 15:37:43,1.8560431555837756e-06
2019-04-04 15:37:44,1.8560431555837756e-06
2019-04-04 15:37:45,1.8560431555837756e-06
2019-04-04 15:37:46,1.8076829058613188e-06
2019-04-04 15:37:47,0.0
2019-04-04 15:37:48,0.0
2019-04-04 15:37:49,-0.00013778000816899827
2019-04-04 15:37:50,-0.00013784053108745385
2019-04-04 15:37:51,-0.0001357882881541553
2019-04-04 15:37:52,-0.0001357882881541553
2019-04-04 15:37:53,-4.6305152788892284e-06
2019-04-04 15:37:54,-4.6305152788892284e-06
2019-04-04 15:37:55,1.7922309452809605e-06
2019-04-04 15:37:56,1.7922309452809605e-06
2019-04-04 15:37:57,4.655976061851941e-06
2019-04-04 15:37:58,4.668509861267161e-06
2019-04-04 15:37:59,3.7529793251852916e-06
2019-04-04 15:38:00,-9.151596011593689e-07
2019-04-04 15:38:01,-9.151596011593689e-07
2019-04-04 15:38:02,-9.151596011593689e-07
2019-04-04 15:38:03,-6.573131362581749e-06
2019-04-04 15:38:04,-3.814768205380902e-06
2019-04-04 15:38:05,-4.781882842646856e-06
2019-04-04 15:38:06,-5.666733873994724e-06
2019-04-04 15:38:07,-3.7530956690051114e-06
2019-04-04 15:38:08,-9.114260983608139e-07
2019-04-04 15:38:09,-9.114260983608139e-07
2019-04-04 15:38:10,-9.114260983608139e-07
2019-04-04 15:38:11,1.934954834699626e-06
2019-04-04 15:38:12,-1.7265268343054744e-06
2019-04-04 15:38:13,6.539835204938428e-07
2019-04-04 15:38:14,6.539835204938428e-07
2019-04-04 15:38:15,1.3389397795142064e-06
2019-04-04 15:38:16,4.205838020598085e-05
2019-04-04 15:38:17,6.956320776521872e-05
2019-04-04 15:38:18,6.676134942935697e-05
2019-04-04 15:38:19,6.719431048529043e-05
2019-04-04 15:38:20,1.6397232920417524e-05
2019-04-04 15:38:21,-3.85912635590881e-05
2019-04-04 15:38:22,-3.85912635590881e-05
2019-04-04 15:38:23,-3.85912635590881e-05
2019-04-04 15:38:24,-3.85912635590881e-05
2019-04-04 15:38:25,-3.85912635590881e-05
2019-04-04 15:38:26,-3.85912635590881e-05
2019-04-04 15:38:27,-3.85912635590881e-05
2019-04-04 15:38:28,-4.134663647103715e-05
2019-04-04 15:38:29,-4.0716643895784e-05
2019-04-04 15:38:30,-4.0716643895784e-05
2019-04-04 15:38:31,-3.573046895323882e-05
2019-04-04 15:38:32,-1.529534720442796e-05
2019-04-04 15:38:33,3.2150081227429705e-05
2019-04-04 15:38:34,-3.990257748092788e-06
2019-04-04 15:38:35,5.401271377595282e-06
2019-04-04 15:38:36,-1.2204105534531867e-05
2019-04-04 15:38:37,-1.8045140490462414e-05
2019-04-04 15:38:38,-4.824147975930089e-05
2019-04-04 15:38:39,-1.9453417773237823e-05
2019-04-04 15:38:40,1.787785403176233e-05
2019-04-04 15:38:41,1.787785403176233e-05
2019-04-04 15:38:42,1.7536142505520808e-05
2019-04-04 15:38:43,3.748572028345737e-05
2019-04-04 15:38:44,9.854990848919658e-06
2019-04-04 15:38:45,1.1714401316477837e-05
2019-04-04 15:38:46,1.1714401316477837e-05
2019-04-04 15:38:47,1.173213196296519e-05
2019-04-04 15:38:48,3.821095272492959e-06
2019-04-04 15:38:49,-2.029114547272653e-06
2019-04-04 15:38:50,-2.029114547272653e-06
2019-04-04 15:38:51,-4.627488464045551e-06
2019-04-04 15:38:52,-3.9844353199703e-06
2019-04-04 15:38:53,1.8033363486872826e-06
2019-04-04 15:38:54,-7.378612782644635e-08
2019-04-04 15:38:55,1.3429076252258439e-05
2019-04-04 15:38:56,1.3429076252258439e-05
2019-04-04 15:38:57,1.3429076252258439e-05
2019-04-04 15:38:58,-6.890628807466397e-06
2019-04-04 15:38:59,1.3556958593191609e-05
2019-04-04 15:39:00,0.0
2019-04-04 15:39:01,0.0
2019-04-04 15:39:02,0.0
2019-04-04 15:39:03,-9.414493801504774e-06
2019-04-04 15:39:04,-9.4423529125202e-06
2019-04-04 15:39:05,-1.737782992992024e-05
2019-04-04 15:39:06,-1.6332916656237608e-05
2019-04-04 15:39:07,7.36812107377825e-06
2019-04-04 15:39:08,1.5881100085576397e-06
2019-04-04 15:39:09,-5.129297913446516e-06
2019-04-04 15:39:10,-1.1141409506854732e-05
2019-04-04 15:39:11,-1.2456826556896538e-05
2019-04-04 15:39:12,-1.2456826556896538e-05
2019-04-04 15:39:13,-6.02485914081236e-07
2019-04-04 15:39:14,-6.02485914081236e-07
2019-04-04 15:39:15,5.561395119130391e-06
2019-04-04 15:39:16,1.9184431450253884e-06
2019-04-04 15:39:17,1.9184431450253884e-06
2019-04-04 15:39:18,1.9184431450253884e-06
2019-04-04 15:39:19,1.9184431450253884e-06
2019-04-04 15:39:20,1.9005156099007884e-06
2019-04-04 15:39:21,-1.814443504410236e-06
2019-04-04 15:39:22,-1.814443504410236e-06
2019-04-04 15:39:23,-3.6640303968006496e-06
2019-04-04 15:39:24,-3.6640303968006496e-06
2019-04-04 15:39:25,-1.027041489265883e-07
2019-04-04 15:39:26,-2.052172413667486e-05
2019-04-04 15:39:27,-2.052172413667486e-05
2019-04-04 15:39:28,-2.052172413667486e-05
2019-04-04 15:39:29,-2.052172413667486e-05
2019-04-04 15:39:30,-2.052172413667486e-05
2019-04-04 15:39:31,-2.052172413667486e-05
2019-04-04 15:39:32,-2.052172413667486e-05
2019-04-04 15:39:33,7.224531619672002e-06
2019-04-04 15:39:34,6.235653492458659e-06
2019-04-04 15:39:35,1.5917776451295972e-05
2019-04-04 15:39:36,1.4364224187730061e-05
2019-04-04 15:39:37,4.911623943932215e-06
2019-04-04 15:39:38,6.052330873577993e-06
2019-04-04 15:39:39,6.052330873577993e-06
2019-04-04 15:39:40,-1.6946481316469293e-06
2019-04-04 15:39:41,-3.945231695363335e-06
2019-04-04 15:39:42,-3.945231695363335e-06
2019-04-04 15:39:43,-3.945231695363335e-06
2019-04-04 15:39:44,-3.945231695363335e-06
2019-04-04 15:39:45,-3.945231695363335e-06
2019-04-04 15:39:46,9.925762558853684e-06
2019-04-04 15:39:47,7.614572953093328e-06
2019-04-04 15:39:48,7.614572953093328e-06
2019-04-04 15:39:49,1.2258211984288077e-06
2019-04-04 15:39:50,1.1570825229919902e-05
2019-04-04 15:39:51,1.1570825229919902e-05
2019-04-04 15:39:52,1.5439403647423783e-05
2019-04-04 15:39:53,1.5439403647423783e-05
2019-04-04 15:39:54,2.065411762588695e-06
2019-04-04 15:39:55,2.4333395325547446e-05
2019-04-04 15:39:56,2.828992432153898e-05
2019-04-04 15:39:57,3.3388447586288636e-05
2019-04-04 15:39:58,2.2568684433476722e-06
2019-04-04 15:39:59,1.6100887355163708e-05
2019-04-04 15:40:00,-7.722015416124914e-06
2019-04-04 15:40:01,-1.9922503981430367e-05
2019-04-04 15:40:02,1.5419984299730958e-05
2019-04-04 15:40:03,-5.621036602610791e-06
2019-04-04 15:40:04,-9.413434720731632e-06
2019-04-04 15:40:05,4.822374414470339e-06
2019-04-04 15:40:06,7.1080836050432405e-06
2019-04-04 15:40:07,2.8422201713310412e-05
2019-04-04 15:40:08,1.2752389324761275e-05
2019-04-04 15:40:09,-2.4173836704861158e-05
2019-04-04 15:40:10,-6.492825427912764e-06
2019-04-04 15:40:11,-4.717451850251259e-06
2019-04-04 15:40:12,-4.717451850251259e-06
2019-04-04 15:40:13,-4.717451850251259e-06
2019-04-04 15:40:14,6.41598872806025e-05
2019-04-04 15:40:15,6.400533786392218e-05
2019-04-04 15:40:16,-6.539229538706711e-06
2019-04-04 15:40:17,7.801193775721811e-06
2019-04-04 15:40:18,-4.0428133934471425e-07
2019-04-04 15:40:19,-1.358922136068497e-05
2019-04-04 15:40:20,1.4927359630872745e-05
2019-04-04 15:40:21,1.5081492516518211e-06
2019-04-04 15:40:22,1.5687825100621064e-05
2019-04-04 15:40:23,1.5687825100621064e-05
2019-04-04 15:40:24,1.5687825100621064e-05
2019-04-04 15:40:25,2.2631596820695824e-05
2019-04-04 15:40:26,2.3621709641448624e-05
2019-04-04 15:40:27,2.3621709641448624e-05
2019-04-04 15:40:28,2.3621709641448624e-05
2019-04-04 15:40:29,8.795647210059413e-06
2019-04-04 15:40:30,4.142645078992692e-06
2019-04-04 15:40:31,-4.735002795665095e-06
2019-04-04 15:40:32,1.4635305841669554e-05
2019-04-04 15:40:33,1.1591769716136804e-05
2019-04-04 15:40:34,1.1591769716136804e-05
2019-04-04 15:40:35,1.003824652240102e-05
2019-04-04 15:40:36,2.7586804069776713e-05
2019-04-04 15:40:37,-7.65816722032817e-06
2019-04-04 15:40:38,-4.924786202685627e-06
2019-04-04 15:40:39,2.9126805264426977e-05
2019-04-04 15:40:40,2.4751902433440476e-05
2019-04-04 15:40:41,-1.3584329077693042e-06
2019-04-04 15:40:42,3.5333609960628463e-06
2019-04-04 15:40:43,2.4805925984757896e-05
2019-04-04 15:40:44,-8.292868741501801e-07
2019-04-04 15:40:45,8.77175966911467e-06
2019-04-04 15:40:46,2.6491820650343827e-05
2019-04-04 15:40:47,-3.493572229298828e-06
2019-04-04 15:40:48,-5.674801045863688e-06
2019-04-04 15:40:49,-1.1301743452241383e-06
2019-04-04 15:40:50,9.698554289362514e-06
2019-04-04 15:40:51,6.79303606320092e-06
2019-04-04 15:40:52,-3.533708886000855e-06
2019-04-04 15:40:53,-6.479010798235293e-06
2019-04-04 15:40:54,-2.0026488829928134e-06
2019-04-04 15:40:55,9.875205746818435e-06
2019-04-04 15:40:56,1.1031429471212531e-05
2019-04-04 15:40:57,-5.876705670710993e-07
2019-04-04 15:40:58,-6.636893510599541e-06
2019-04-04 15:40:59,-6.636893510599541e-06
2019-04-04 15:41:00,-1.1255306877566233e-06
2019-04-04 15:41:01,-1.1255306877566233e-06
2019-04-04 15:41:02,3.985112665551024e-07
2019-04-04 15:41:03,2.486311641568956e-06
2019-04-04 15:41:04,-1.853158315491794e-06
2019-04-04 15:41:05,9.359635875728753e-06
2019-04-04 15:41:06,-1.757883541179693e-06
2019-04-04 15:41:07,-2.9886236174095253e-05
2019-04-04 15:41:08,2.6042098495009616e-05
2019-04-04 15:41:09,3.6378209694484716e-06
2019-04-04 15:41:10,-9.692304951319528e-06
2019-04-04 15:41:11,1.4900149392693567e-06
2019-04-04 15:41:12,-3.7328795322678506e-06
2019-04-04 15:41:13,-3.075241044024671e-06
2019-04-04 15:41:14,-3.075241044024671e-06
2019-04-04 15:41:15,2.370909373054258e-05
2019-04-04 15:41:16,1.4635533402368905e-05
2019-04-04 15:41:17,1.4635533402368905e-05
2019-04-04 15:41:18,1.7334981108813788e-07
2019-04-04 15:41:19,-3.6215392140310926e-06
2019-04-04 15:41:20,2.1615617604832977e-05
2019-04-04 15:41:21,2.1615617604832977e-05
2019-04-04 15:41:22,2.1615617604832977e-05
2019-04-04 15:41:23,2.3760236430627212e-05
2019-04-04 15:41:24,-1.2464208041951474e-06
2019-04-04 15:41:25,1.0553536823048656e-06
2019-04-04 15:41:26,1.6819777902642268e-05
2019-04-04 15:41:27,-2.3372545479755934e-05
2019-04-04 15:41:28,1.635287036210634e-05
2019-04-04 15:41:29,1.635287036210634e-05
2019-04-04 15:41:30,1.9431191009370292e-05
2019-04-04 15:41:31,1.5828295365274344e-05
2019-04-04 15:41:32,1.5828295365274344e-05
2019-04-04 15:41:33,1.5828295365274344e-05
2019-04-04 15:41:34,1.5828295365274344e-05
2019-04-04 15:41:35,1.5828295365274344e-05
2019-04-04 15:41:36,2.337893720356121e-05
2019-04-04 15:41:37,2.337893720356121e-05
2019-04-04 15:41:38,2.3710614085911297e-05
2019-04-04 15:41:39,2.3710614085911297e-05
2019-04-04 15:41:40,2.3710614085911297e-05
2019-04-04 15:41:41,2.3710614085911297e-05
2019-04-04 15:41:42,2.3710614085911297e-05
2019-04-04 15:41:43,1.4671223973515475e-05
2019-04-04 15:41:44,1.4824939699554822e-06
2019-04-04 15:41:45,-2.394334608979469e-06
2019-04-04 15:41:46,-3.417398348307538e-06
2019-04-04 15:41:47,-3.4323487028649214e-06
2019-04-04 15:41:48,-3.4323487028649214e-06
2019-04-04 15:41:49,-3.4323487028649214e-06
2019-04-04 15:41:50,-1.919444580242827e-06
2019-04-04 15:41:51,-5.979865308583916e-06
2019-04-04 15:41:52,-7.403320959761196e-06
2019-04-04 15:41:53,-7.403320959761196e-06
2019-04-04 15:41:54,-7.403320959761196e-06
2019-04-04 15:41:55,2.105138316484811e-06
2019-04-04 15:41:56,2.105138316484811e-06
2019-04-04 15:41:57,1.9294513673619327e-06
2019-04-04 15:41:58,1.9294513673619327e-06
2019-04-04 15:41:59,1.9294513673619327e-06
2019-04-04 15:42:00,1.9294513673619327e-06
2019-04-04 15:42:01,1.9294513673619327e-06
2019-04-04 15:42:02,1.9294513673619327e-06
2019-04-04 15:42:03,1.9294513673619327e-06
2019-04-04 15:42:04,1.9294513673619327e-06
2019-04-04 15:42:05,1.9294513673619327e-06
2019-04-04 15:42:06,4.428908866310593e-06
2019-04-04 15:42:07,-1.5055037351985929e-05
2019-04-04 15:42:08,-1.033398912319728e-05
2019-04-04 15:42:09,-1.033398912319728e-05
2019-04-04 15:42:10,-8.25126074449463e-06
2019-04-04 15:42:11,2.865144989600638e-06
2019-04-04 15:42:12,7.745162331990692e-06
2019-04-04 15:42:13,7.745162331990692e-06
2019-04-04 15:42:14,0.0
2019-04-04 15:42:15,0.0
2019-04-04 15:42:16,1.4704791557355071e-06
2019-04-04 15:42:17,1.4704791557355071e-06
2019-04-04 15:42:18,1.4704791557355071e-06
2019-04-04 15:42:19,1.9295095712885867e-06
2019-04-04 15:42:20,9.402683018969287e-06
2019-04-04 15:42:21,0.0
2019-04-04 15:42:22,1.521474774353712e-05
2019-04-04 15:42:23,-1.3791120681808079e-05
2019-04-04 15:42:24,-1.1740088191926634e-05
2019-04-04 15:42:25,-1.8525062743669096e-05
2019-04-04 15:42:26,-1.8525062743669096e-05
2019-04-04 15:42:27,-1.8525062743669096e-05
2019-04-04 15:42:28,-1.8525062743669096e-05
2019-04-04 15:42:29,-1.732654692738249e-05
2019-04-04 15:42:30,1.152127071897028e-06
2019-04-04 15:42:31,1.5381086639845154e-05
2019-04-04 15:42:32,1.5381086639845154e-05
2019-04-04 15:42:33,1.5381086639845154e-05
2019-04-04 15:42:34,-3.2110365020449484e-05
2019-04-04 15:42:35,-2.4650164860112024e-06
2019-04-04 15:42:36,9.105297909018264e-06
2019-04-04 15:42:37,9.105297909018264e-06
2019-04-04 15:42:38,-4.4475453494664147e-07
2019-04-04 15:42:39,-1.1149315586550827e-05
2019-04-04 15:42:40,1.628373383755115e-05
2019-04-04 15:42:41,3.38152899339606e-06
2019-04-04 15:42:42,-2.4731306056987146e-06
2019-04-04 15:42:43,-5.754199185063397e-06
2019-04-04 15:42:44,-6.540914381348597e-06
2019-04-04 15:42:45,2.1384565047981567e-06
2019-04-04 15:42:46,8.14955450075945e-06
2019-04-04 15:42:47,8.14955450075945e-06
2019-04-04 15:42:48,8.14955450075945e-06
2019-04-04 15:42:49,3.3122929126650138e-06
2019-04-04 15:42:50,3.3122929126650138e-06
2019-04-04 15:42:51,2.257254817104829e-06
2019-04-04 15:42:52,8.82379436699515e-06
2019-04-04 15:42:53,-7.820178999638237e-06
2019-04-04 15:42:54,-7.820178999638237e-06
2019-04-04 15:42:55,-7.820178999638237e-06
2019-04-04 15:42:56,4.047231792218786e-05
2019-04-04 15:42:57,-1.4949615399104292e-05
2019-04-04 15:42:58,-1.4949615399104292e-05
2019-04-04 15:42:59,-1.4949615399104292e-05
2019-04-04 15:43:00,-3.996038294303656e-05
2019-04-04 15:43:01,-2.174912178265083e-05
2019-04-04 15:43:02,-2.174912178265083e-05
2019-04-04 15:43:03,-1.6687840441745913e-05
2019-04-04 15:43:04,-1.6687840441745913e-05
2019-04-04 15:43:05,-1.182515008480565e-05
2019-04-04 15:43:06,-1.182515008480565e-05
2019-04-04 15:43:07,-2.8324278326074335e-06
2019-04-04 15:43:08,-9.31071112674341e-06
2019-04-04 15:43:09,-1.145985534542981e-05
2019-04-04 15:43:10,-9.050094488004521e-06
2019-04-04 15:43:11,-1.2200814821302929e-05
2019-04-04 15:43:12,2.1044909838173486e-06
2019-04-04 15:43:13,3.219871205127948e-06
2019-04-04 15:43:14,-8.996992102392252e-06
2019-04-04 15:43:15,-7.881624263430255e-06
2019-04-04 15:43:16,-7.881624263430255e-06
2019-04-04 15:43:17,-7.881624263430255e-06
2019-04-04 15:43:18,-1.6906076709292957e-05
2019-04-04 15:43:19,-1.0495816485317603e-05
2019-04-04 15:43:20,-2.2140149179864174e-06
2019-04-04 15:43:21,-2.2140149179864174e-06
2019-04-04 15:43:22,5.74651762481943e-06
2019-04-04 15:43:23,5.74651762481943e-06
2019-04-04 15:43:24,7.735691733153316e-06
2019-04-04 15:43:25,-2.883695367158571e-06
2019-04-04 15:43:26,-2.017502688940847e-06
2019-04-04 15:43:27,-5.3774542956203945e-06
2019-04-04 15:43:28,-3.113876059490468e-06
2019-04-04 15:43:29,-5.2327568765808325e-06
2019-04-04 15:43:30,-2.2997241751556757e-06
2019-04-04 15:43:31,-2.2997241751556757e-06
2019-04-04 15:43:32,1.5085711661304533e-06
2019-04-04 15:43:33,-6.159989635186295e-07
2019-04-04 15:43:34,0.0
2019-04-04 15:43:35,4.469573874957059e-06
2019-04-04 15:43:36,4.469573874957059e-06
2019-04-04 15:43:37,4.469573874957059e-06
2019-04-04 15:43:38,-7.852535898500946e-06
2019-04-04 15:43:39,-1.5054462880578604e-05
2019-04-04 15:43:40,-1.3239669434357723e-05
2019-04-04 15:43:41,-7.128710993595561e-05
2019-04-04 15:43:42,-2.332683119517932e-05
2019-04-04 15:43:43,-1.3039778932269309e-05
2019-04-04 15:43:44,-7.668094210231184e-06
2019-04-04 15:43:45,2.2974230289088706e-05
2019-04-04 15:43:46,1.800013076573422e-05
2019-04-04 15:43:47,1.7564012898770475e-05
2019-04-04 15:43:48,1.7564012898770475e-05
2019-04-04 15:43:49,1.7564012898770475e-05
2019-04-04 15:43:50,0.0
2019-04-04 15:43:51,-5.558763854545372e-06
2019-04-04 15:43:52,-1.2441112069517368e-05
2019-04-04 15:43:53,-1.5353214240586162e-05
2019-04-04 15:43:54,-5.490470112681357e-06
2019-04-04 15:43:55,-5.490470112681357e-06
2019-04-04 15:43:56,-6.927766488077941e-06
2019-04-04 15:43:57,-1.2860428226846368e-05
2019-04-04 15:43:58,-8.864533117010966e-05
2019-04-04 15:43:59,-8.864533117010966e-05
2019-04-04 15:44:00,-2.7229798785129556e-05
2019-04-04 15:44:01,-2.7229798785129556e-05
2019-04-04 15:44:02,-7.255688722280521e-06
