h_m_s,CRON
2019-04-04 15:32:24,0.0
2019-04-04 15:32:25,-0.0002384114982460461
2019-04-04 15:32:26,-0.0002588379538178858
2019-04-04 15:32:27,-0.000282189008251671
2019-04-04 15:32:28,0.0
2019-04-04 15:32:29,-0.00019073569482283098
2019-04-04 15:32:30,-9.731791817498514e-05
2019-04-04 15:32:31,-0.00012262415695892556
2019-04-04 15:32:32,-3.4924127333440714e-05
2019-04-04 15:32:33,-8.048239911833499e-05
2019-04-04 15:32:34,-0.00011762375256904341
2019-04-04 15:32:35,0.0
2019-04-04 15:32:36,-6.809669731026367e-05
2019-04-04 15:32:37,0.0
2019-04-04 15:32:38,0.0
2019-04-04 15:32:39,5.1080349389543365e-05
2019-04-04 15:32:40,0.0
2019-04-04 15:32:41,0.00015177695792271454
2019-04-04 15:32:42,2.043151356647739e-05
2019-04-04 15:32:43,0.0
2019-04-04 15:32:44,0.0
2019-04-04 15:32:45,0.0
2019-04-04 15:32:46,0.0
2019-04-04 15:32:47,-3.405182688048117e-05
2019-04-04 15:32:48,-4.378092027494584e-05
2019-04-04 15:32:49,0.0
2019-04-04 15:32:50,-0.00020995409382115873
2019-04-04 15:32:51,0.0
2019-04-04 15:32:52,0.0
2019-04-04 15:32:53,-0.00013132551216950243
2019-04-04 15:32:54,0.0
2019-04-04 15:32:55,0.0
2019-04-04 15:32:56,0.0
2019-04-04 15:32:57,0.0
2019-04-04 15:32:58,0.0
2019-04-04 15:32:59,0.0
2019-04-04 15:33:00,0.00022767075306480723
2019-04-04 15:33:01,0.0
2019-04-04 15:33:02,0.0
2019-04-04 15:33:03,0.0
2019-04-04 15:33:04,-2.042650543354798e-05
2019-04-04 15:33:05,-4.669079024172337e-05
2019-04-04 15:33:06,0.0
2019-04-04 15:33:07,0.0
2019-04-04 15:33:08,0.0
2019-04-04 15:33:09,0.0
2019-04-04 15:33:10,0.0
2019-04-04 15:33:11,0.0
2019-04-04 15:33:12,0.0
2019-04-04 15:33:13,0.0
2019-04-04 15:33:14,-0.0004085801838611466
2019-04-04 15:33:15,-0.0003677221654749884
2019-04-04 15:33:16,-8.174609662398611e-05
2019-04-04 15:33:17,-0.0002725538293813454
2019-04-04 15:33:18,0.0
2019-04-04 15:33:19,0.0
2019-04-04 15:33:20,-0.00037472321580645624
2019-04-04 15:33:21,0.0001646518940279535
2019-04-04 15:33:22,-9.664852648169552e-05
2019-04-04 15:33:23,0.0
2019-04-04 15:33:24,-3.608067639238062e-05
2019-04-04 15:33:25,-6.81523887411634e-05
2019-04-04 15:33:26,0.0
2019-04-04 15:33:27,-0.0001324090661265374
2019-04-04 15:33:28,-9.146866391179312e-05
2019-04-04 15:33:29,0.0
2019-04-04 15:33:30,0.0
2019-04-04 15:33:31,-5.062699587189e-05
2019-04-04 15:33:32,6.815238874130868e-05
2019-04-04 15:33:33,0.0
2019-04-04 15:33:34,0.0
2019-04-04 15:33:35,0.0
2019-04-04 15:33:36,0.0
2019-04-04 15:33:37,0.0
2019-04-04 15:33:38,0.0
2019-04-04 15:33:39,0.0
2019-04-04 15:33:40,0.0
2019-04-04 15:33:41,0.0
2019-04-04 15:33:42,2.2717979008518306e-05
2019-04-04 15:33:43,0.0
2019-04-04 15:33:44,0.0
2019-04-04 15:33:45,3.4079678287805964e-05
2019-04-04 15:33:46,0.0
2019-04-04 15:33:47,0.0
2019-04-04 15:33:48,0.0
2019-04-04 15:33:49,0.0
2019-04-04 15:33:50,0.0
2019-04-04 15:33:51,0.0
2019-04-04 15:33:52,0.00024536532170120885
2019-04-04 15:33:53,0.0001259716336661627
2019-04-04 15:33:54,0.00010428978655359238
2019-04-04 15:33:55,0.0
2019-04-04 15:33:56,0.0
2019-04-04 15:33:57,0.0
2019-04-04 15:33:58,0.0
2019-04-04 15:33:59,-1.1954372550964463e-06
2019-04-04 15:34:00,-0.00017765619595648964
2019-04-04 15:34:01,0.0
2019-04-04 15:34:02,0.0
2019-04-04 15:34:03,0.0
2019-04-04 15:34:04,0.0
2019-04-04 15:34:05,0.0
2019-04-04 15:34:06,0.0
2019-04-04 15:34:07,0.0
2019-04-04 15:34:08,0.0002680173529880247
2019-04-04 15:34:09,2.2294887039305852e-05
2019-04-04 15:34:10,0.0
2019-04-04 15:34:11,2.858318851193058e-05
2019-04-04 15:34:12,-0.00016115132109048106
2019-04-04 15:34:13,-9.196435870187547e-05
2019-04-04 15:34:14,0.0
2019-04-04 15:34:15,-0.0001362490632877112
2019-04-04 15:34:16,0.0
2019-04-04 15:34:17,0.0
2019-04-04 15:34:18,0.0
2019-04-04 15:34:19,0.0
2019-04-04 15:34:20,0.0
2019-04-04 15:34:21,0.0
2019-04-04 15:34:22,0.0
2019-04-04 15:34:23,9.98832845322315e-05
2019-04-04 15:34:24,-1.990469914408148e-05
2019-04-04 15:34:25,0.0
2019-04-04 15:34:26,0.0
2019-04-04 15:34:27,-6.055559760801495e-05
2019-04-04 15:34:28,0.0
2019-04-04 15:34:29,0.0
2019-04-04 15:34:30,0.0
2019-04-04 15:34:31,0.0
2019-04-04 15:34:32,0.0
2019-04-04 15:34:33,0.0
2019-04-04 15:34:34,0.0
2019-04-04 15:34:35,0.0
2019-04-04 15:34:36,-6.843386329498396e-05
2019-04-04 15:34:37,0.0
2019-04-04 15:34:38,0.0
2019-04-04 15:34:39,0.0
2019-04-04 15:34:40,-0.00023320345560359827
2019-04-04 15:34:41,6.911969160763218e-05
2019-04-04 15:34:42,0.00023325785214076415
2019-04-04 15:34:43,-0.00011676786548352018
2019-04-04 15:34:44,-7.152198790261772e-05
2019-04-04 15:34:45,0.0
2019-04-04 15:34:46,0.0
2019-04-04 15:34:47,0.0
2019-04-04 15:34:48,8.758868354208969e-05
2019-04-04 15:34:49,0.0
2019-04-04 15:34:50,0.0
2019-04-04 15:34:51,-2.1896052141799665e-05
2019-04-04 15:34:52,0.0
2019-04-04 15:34:53,0.000182481751824776
2019-04-04 15:34:54,1.946187904448701e-05
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,0.0
2019-04-04 15:34:57,0.0001868634962161181
2019-04-04 15:34:58,0.0
2019-04-04 15:34:59,0.0
2019-04-04 15:35:00,-6.96692568147511e-05
2019-04-04 15:35:01,-0.00012051159793143898
2019-04-04 15:35:02,0.0
2019-04-04 15:35:03,-6.002692636414667e-05
2019-04-04 15:35:04,-0.00011790598962429972
2019-04-04 15:35:05,-0.00014492215079342738
2019-04-04 15:35:06,0.0
2019-04-04 15:35:07,0.0
2019-04-04 15:35:08,0.0
2019-04-04 15:35:09,0.0
2019-04-04 15:35:10,-0.00011094242671951501
2019-04-04 15:35:11,-0.0001941469794817855
2019-04-04 15:35:12,-0.00010729339634684677
2019-04-04 15:35:13,0.0
2019-04-04 15:35:14,0.0
2019-04-04 15:35:15,0.00017587535144110653
2019-04-04 15:35:16,6.037749869950665e-05
2019-04-04 15:35:17,1.556965474284213e-05
2019-04-04 15:35:18,-3.503117774819722e-05
2019-04-04 15:35:19,0.0
2019-04-04 15:35:20,-1.3112518521420487e-05
2019-04-04 15:35:21,4.4585135315874175e-05
2019-04-04 15:35:22,0.0
2019-04-04 15:35:23,-1.7028522775633726e-05
2019-04-04 15:35:24,-1.2575294576313157e-05
2019-04-04 15:35:25,9.908347783012693e-05
2019-04-04 15:35:26,4.865611802029785e-05
2019-04-04 15:35:27,-0.00019064738404562533
2019-04-04 15:35:28,-0.000170224355700804
2019-04-04 15:35:29,0.0
2019-04-04 15:35:30,-0.0001610571635084406
2019-04-04 15:35:31,0.0
2019-04-04 15:35:32,0.00013620266957234492
2019-04-04 15:35:33,-3.89097488375566e-05
2019-04-04 15:35:34,-0.00010699452382565853
2019-04-04 15:35:35,-8.643178175182621e-05
2019-04-04 15:35:36,0.0
2019-04-04 15:35:37,-0.0001517539251735989
2019-04-04 15:35:38,0.0
2019-04-04 15:35:39,0.0
2019-04-04 15:35:40,0.0
2019-04-04 15:35:41,-0.00018239654467981612
2019-04-04 15:35:42,0.0
2019-04-04 15:35:43,-0.0001930562601859401
2019-04-04 15:35:44,0.0
2019-04-04 15:35:45,0.0
2019-04-04 15:35:46,-8.172605426619991e-05
2019-04-04 15:35:47,0.0
2019-04-04 15:35:48,-8.981094795455534e-05
2019-04-04 15:35:49,0.0
2019-04-04 15:35:50,0.0
2019-04-04 15:35:51,0.0
2019-04-04 15:35:52,0.0
2019-04-04 15:35:53,-3.143566690762252e-05
2019-04-04 15:35:54,0.0
2019-04-04 15:35:55,0.0
2019-04-04 15:35:56,0.0
2019-04-04 15:35:57,0.0
2019-04-04 15:35:58,0.0
2019-04-04 15:35:59,-2.6945704405579016e-05
2019-04-04 15:36:00,1.2907278414191314e-05
2019-04-04 15:36:01,0.0
2019-04-04 15:36:02,0.0
2019-04-04 15:36:03,0.0
2019-04-04 15:36:04,-9.927988986551614e-05
2019-04-04 15:36:05,-0.00010509107893508105
2019-04-04 15:36:06,0.0
2019-04-04 15:36:07,0.0
2019-04-04 15:36:08,0.0
2019-04-04 15:36:09,0.0
2019-04-04 15:36:10,-0.0001089799476897583
2019-04-04 15:36:11,0.0
2019-04-04 15:36:12,0.00027406744944183804
2019-04-04 15:36:13,0.00011290868913013112
2019-04-04 15:36:14,0.00025171074766950816
2019-04-04 15:36:15,0.0002667627974044887
2019-04-04 15:36:16,0.0002638544885053572
2019-04-04 15:36:17,0.00010271207655153502
2019-04-04 15:36:18,4.538234626730911e-05
2019-04-04 15:36:19,1.3614889242892648e-05
2019-04-04 15:36:20,0.0
2019-04-04 15:36:21,0.0
2019-04-04 15:36:22,0.0
2019-04-04 15:36:23,0.0
2019-04-04 15:36:24,-4.6671722769920155e-05
2019-04-04 15:36:25,0.0
2019-04-04 15:36:26,0.0
2019-04-04 15:36:27,4.537822752643991e-05
2019-04-04 15:36:28,-0.000204192757963622
2019-04-04 15:36:29,0.0
2019-04-04 15:36:30,0.0
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,0.0
2019-04-04 15:36:33,0.0
2019-04-04 15:36:34,0.0
2019-04-04 15:36:35,0.0
2019-04-04 15:36:36,0.0
2019-04-04 15:36:37,0.0
2019-04-04 15:36:38,9.462365591397189e-05
2019-04-04 15:36:39,0.00013820122097776307
2019-04-04 15:36:40,0.00011309204598116227
2019-04-04 15:36:41,0.0
2019-04-04 15:36:42,6.28456510809885e-05
2019-04-04 15:36:43,0.0001021172305807589
2019-04-04 15:36:44,7.585703865796518e-05
2019-04-04 15:36:45,3.92760635958111e-05
2019-04-04 15:36:46,0.0
2019-04-04 15:36:47,0.0
2019-04-04 15:36:48,-0.0001050052502625171
2019-04-04 15:36:49,-5.44484373297701e-05
2019-04-04 15:36:50,7.292882147034454e-05
2019-04-04 15:36:51,0.0
2019-04-04 15:36:52,0.0
2019-04-04 15:36:53,6.806888571242408e-05
2019-04-04 15:36:54,0.0
2019-04-04 15:36:55,0.0001699783131117048
2019-04-04 15:36:56,-0.0001839497144292769
2019-04-04 15:36:57,0.0
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,-5.757775614250313e-05
2019-04-04 15:37:00,-0.0002505288943323969
2019-04-04 15:37:01,0.0
2019-04-04 15:37:02,0.0
2019-04-04 15:37:03,0.00010315925209544149
2019-04-04 15:37:04,-0.00010773723455529911
2019-04-04 15:37:05,3.602305475515551e-05
2019-04-04 15:37:06,4.12379636694132e-05
2019-04-04 15:37:07,0.0
2019-04-04 15:37:08,-3.4020548411209446e-05
2019-04-04 15:37:09,0.0
2019-04-04 15:37:10,0.0
2019-04-04 15:37:11,0.0
2019-04-04 15:37:12,0.0
2019-04-04 15:37:13,0.0
2019-04-04 15:37:14,-8.659615265671253e-05
2019-04-04 15:37:15,-0.0002058582369463409
2019-04-04 15:37:16,0.0
2019-04-04 15:37:17,-0.00018078437089945822
2019-04-04 15:37:18,0.0
2019-04-04 15:37:19,0.0
2019-04-04 15:37:20,0.0
2019-04-04 15:37:21,7.423078350599744e-05
2019-04-04 15:37:22,0.00019281371926329116
2019-04-04 15:37:23,0.00016960012060445852
2019-04-04 15:37:24,0.0001879528691978154
2019-04-04 15:37:25,0.0
2019-04-04 15:37:26,0.00012808607384165013
2019-04-04 15:37:27,0.0
2019-04-04 15:37:28,6.003626190213432e-05
2019-04-04 15:37:29,2.721551284235338e-05
2019-04-04 15:37:30,0.0
2019-04-04 15:37:31,0.0
2019-04-04 15:37:32,0.0
2019-04-04 15:37:33,0.0
2019-04-04 15:37:34,-0.000131889690759964
2019-04-04 15:37:35,-0.00014574285131305196
2019-04-04 15:37:36,0.0
2019-04-04 15:37:37,-0.00013036183912222945
2019-04-04 15:37:38,-8.347245409007433e-05
2019-04-04 15:37:39,0.0
2019-04-04 15:37:40,0.0
2019-04-04 15:37:41,0.0
2019-04-04 15:37:42,0.0
2019-04-04 15:37:43,-2.914772064834306e-05
2019-04-04 15:37:44,0.0
2019-04-04 15:37:45,0.0
2019-04-04 15:37:46,0.0
2019-04-04 15:37:47,0.0
2019-04-04 15:37:48,0.0
2019-04-04 15:37:49,0.0
2019-04-04 15:37:50,6.506488743779904e-05
2019-04-04 15:37:51,0.0
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,0.0
2019-04-04 15:37:54,0.0
2019-04-04 15:37:55,0.0
2019-04-04 15:37:56,0.00018138121797490705
2019-04-04 15:37:57,0.0
2019-04-04 15:37:58,0.00023807094514158067
2019-04-04 15:37:59,0.00010905662501406762
2019-04-04 15:38:00,0.00015546961540698032
2019-04-04 15:38:01,0.00016817463253844542
2019-04-04 15:38:02,5.231083095794822e-06
2019-04-04 15:38:03,7.480754060011143e-05
2019-04-04 15:38:04,0.0
2019-04-04 15:38:05,8.519606304523857e-05
2019-04-04 15:38:06,0.0
2019-04-04 15:38:07,0.0
2019-04-04 15:38:08,0.0
2019-04-04 15:38:09,0.00016190853819724854
2019-04-04 15:38:10,0.0
2019-04-04 15:38:11,0.0
2019-04-04 15:38:12,1.8903984770558815e-06
2019-04-04 15:38:13,0.0
2019-04-04 15:38:14,2.266751292041343e-05
2019-04-04 15:38:15,2.3390734195050213e-05
2019-04-04 15:38:16,0.0
2019-04-04 15:38:17,-2.5524406916597895e-05
2019-04-04 15:38:18,0.0
2019-04-04 15:38:19,0.0
2019-04-04 15:38:20,0.0
2019-04-04 15:38:21,-4.868267012850116e-05
2019-04-04 15:38:22,-7.513133718566918e-05
2019-04-04 15:38:23,0.0
2019-04-04 15:38:24,0.0
2019-04-04 15:38:25,0.0
2019-04-04 15:38:26,-7.426766442283878e-05
2019-04-04 15:38:27,0.0
2019-04-04 15:38:28,0.0
2019-04-04 15:38:29,0.0
2019-04-04 15:38:30,-5.440104450012088e-05
2019-04-04 15:38:31,0.0
2019-04-04 15:38:32,0.0
2019-04-04 15:38:33,-1.8223419118207653e-05
2019-04-04 15:38:34,0.0
2019-04-04 15:38:35,0.0
2019-04-04 15:38:36,0.0
2019-04-04 15:38:37,0.0
2019-04-04 15:38:38,0.0
2019-04-04 15:38:39,0.0
2019-04-04 15:38:40,0.0
2019-04-04 15:38:41,-3.642920893948767e-06
2019-04-04 15:38:42,4.5041941996556555e-05
2019-04-04 15:38:43,3.877135424639886e-05
2019-04-04 15:38:44,0.0
2019-04-04 15:38:45,0.0
2019-04-04 15:38:46,6.193349071714422e-05
2019-04-04 15:38:47,5.884752997128252e-06
2019-04-04 15:38:48,-6.666773335029133e-05
2019-04-04 15:38:49,-2.5500446257786322e-05
2019-04-04 15:38:50,0.0
2019-04-04 15:38:51,0.0
2019-04-04 15:38:52,0.0
2019-04-04 15:38:53,0.0
2019-04-04 15:38:54,0.0
2019-04-04 15:38:55,-1.885754155945367e-05
2019-04-04 15:38:56,0.0
2019-04-04 15:38:57,0.0
2019-04-04 15:38:58,0.0
2019-04-04 15:38:59,-3.6616240872228186e-05
2019-04-04 15:39:00,-4.04216993786941e-05
2019-04-04 15:39:01,0.0
2019-04-04 15:39:02,0.0
2019-04-04 15:39:03,-5.102301137823015e-05
2019-04-04 15:39:04,4.638907444514448e-05
2019-04-04 15:39:05,0.00012352244130588798
2019-04-04 15:39:06,-1.0934219734152703e-05
2019-04-04 15:39:07,-6.803415314481686e-05
2019-04-04 15:39:08,-9.134583819795884e-05
2019-04-04 15:39:09,-8.747375787264152e-05
2019-04-04 15:39:10,0.0
2019-04-04 15:39:11,0.00018989207328135564
2019-04-04 15:39:12,0.00014125845588818442
2019-04-04 15:39:13,0.0
2019-04-04 15:39:14,0.00011335555102142372
2019-04-04 15:39:15,0.0
2019-04-04 15:39:16,0.00032204658335790944
2019-04-04 15:39:17,-0.00014450161587955426
2019-04-04 15:39:18,0.0
2019-04-04 15:39:19,0.0
2019-04-04 15:39:20,0.0
2019-04-04 15:39:21,-1.9623850042391976e-05
2019-04-04 15:39:22,-0.0001718249962412635
2019-04-04 15:39:23,-0.0001329672096676679
2019-04-04 15:39:24,-0.00014606193025844174
2019-04-04 15:39:25,7.710694733595253e-05
2019-04-04 15:39:26,0.0
2019-04-04 15:39:27,-1.457754280928793e-05
2019-04-04 15:39:28,0.0
2019-04-04 15:39:29,-1.0989235259115016e-05
2019-04-04 15:39:30,0.0
2019-04-04 15:39:31,0.0
2019-04-04 15:39:32,0.0
2019-04-04 15:39:33,-2.0408579767031467e-05
2019-04-04 15:39:34,0.0
2019-04-04 15:39:35,0.0
2019-04-04 15:39:36,0.0
2019-04-04 15:39:37,-2.386970957718625e-05
2019-04-04 15:39:38,-1.814100092984514e-05
2019-04-04 15:39:39,6.802998761935047e-06
2019-04-04 15:39:40,0.00015251492627701903
2019-04-04 15:39:41,0.0
2019-04-04 15:39:42,0.0
2019-04-04 15:39:43,0.0
2019-04-04 15:39:44,0.0
2019-04-04 15:39:45,0.0
2019-04-04 15:39:46,0.0
2019-04-04 15:39:47,1.2958319565162256e-05
2019-04-04 15:39:48,4.534736078360948e-05
2019-04-04 15:39:49,0.0
2019-04-04 15:39:50,0.0
2019-04-04 15:39:51,0.0
2019-04-04 15:39:52,0.0
2019-04-04 15:39:53,0.0
2019-04-04 15:39:54,0.0
2019-04-04 15:39:55,-0.00012003360941067079
2019-04-04 15:39:56,0.0
2019-04-04 15:39:57,-0.00012697376177904564
2019-04-04 15:39:58,-5.4414365392530114e-05
2019-04-04 15:39:59,0.0
2019-04-04 15:40:00,0.0002448979591836827
2019-04-04 15:40:01,8.113609625611253e-05
2019-04-04 15:40:02,7.934708682835974e-05
2019-04-04 15:40:03,7.25445922540915e-05
2019-04-04 15:40:04,7.28693016205677e-05
2019-04-04 15:40:05,0.0
2019-04-04 15:40:06,0.0
2019-04-04 15:40:07,0.0
2019-04-04 15:40:08,0.0
2019-04-04 15:40:09,0.0
2019-04-04 15:40:10,0.0
2019-04-04 15:40:11,0.0
2019-04-04 15:40:12,0.0
2019-04-04 15:40:13,0.0
2019-04-04 15:40:14,0.0
2019-04-04 15:40:15,-7.141982614378854e-05
2019-04-04 15:40:16,-0.00017682744361932084
2019-04-04 15:40:17,0.0
2019-04-04 15:40:18,0.0
2019-04-04 15:40:19,6.801333061288324e-05
2019-04-04 15:40:20,0.0
2019-04-04 15:40:21,5.182085530324559e-05
2019-04-04 15:40:22,0.0
2019-04-04 15:40:23,0.0
2019-04-04 15:40:24,0.0
2019-04-04 15:40:25,0.0
2019-04-04 15:40:26,0.0
2019-04-04 15:40:27,0.0
2019-04-04 15:40:28,0.0
2019-04-04 15:40:29,8.161666285769886e-06
2019-04-04 15:40:30,0.0
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,0.0
2019-04-04 15:40:33,0.0
2019-04-04 15:40:34,0.0
2019-04-04 15:40:35,0.0
2019-04-04 15:40:36,-0.00021374164464479223
2019-04-04 15:40:37,0.0
2019-04-04 15:40:38,0.0
2019-04-04 15:40:39,0.0
2019-04-04 15:40:40,0.0
2019-04-04 15:40:41,0.0
2019-04-04 15:40:42,0.0
2019-04-04 15:40:43,0.0
2019-04-04 15:40:44,0.0
2019-04-04 15:40:45,0.0
2019-04-04 15:40:46,0.0
2019-04-04 15:40:47,0.0
2019-04-04 15:40:48,6.122199093914766e-05
2019-04-04 15:40:49,0.0
2019-04-04 15:40:50,6.802258349780438e-05
2019-04-04 15:40:51,-2.0406081012239053e-05
2019-04-04 15:40:52,0.0
2019-04-04 15:40:53,0.0
2019-04-04 15:40:54,-0.00031286132081882794
2019-04-04 15:40:55,4.080799836772994e-05
2019-04-04 15:40:56,-0.00011335812097587691
2019-04-04 15:40:57,0.0
2019-04-04 15:40:58,0.0
2019-04-04 15:40:59,-0.00018310419151661118
2019-04-04 15:41:00,-2.8535718158504457e-05
2019-04-04 15:41:01,0.0
2019-04-04 15:41:02,0.0
2019-04-04 15:41:03,0.0
2019-04-04 15:41:04,-8.744571078788917e-05
2019-04-04 15:41:05,0.0
2019-04-04 15:41:06,0.0
2019-04-04 15:41:07,0.0
2019-04-04 15:41:08,0.0
2019-04-04 15:41:09,0.0
2019-04-04 15:41:10,0.0
2019-04-04 15:41:11,0.0
2019-04-04 15:41:12,-7.617008976360453e-05
2019-04-04 15:41:13,-6.713788510294712e-05
2019-04-04 15:41:14,-9.071117561685017e-05
2019-04-04 15:41:15,0.0
2019-04-04 15:41:16,3.569710011040993e-05
2019-04-04 15:41:17,1.944428240882292e-05
2019-04-04 15:41:18,6.466632177958739e-05
2019-04-04 15:41:19,5.105687736133414e-05
2019-04-04 15:41:20,0.0
2019-04-04 15:41:21,0.0
2019-04-04 15:41:22,-9.194462890126517e-05
2019-04-04 15:41:23,0.0001941231762637546
2019-04-04 15:41:24,0.0
2019-04-04 15:41:25,0.0
2019-04-04 15:41:26,0.00018028846153858794
2019-04-04 15:41:27,7.296820045819468e-05
2019-04-04 15:41:28,6.810133478624504e-05
2019-04-04 15:41:29,0.0
2019-04-04 15:41:30,-5.448106782885086e-05
2019-04-04 15:41:31,0.0
2019-04-04 15:41:32,0.0
2019-04-04 15:41:33,-5.448180988564582e-05
2019-04-04 15:41:34,-0.00012257405515832945
2019-04-04 15:41:35,5.448403617732143e-05
2019-04-04 15:41:36,6.035283194066593e-05
2019-04-04 15:41:37,0.0
2019-04-04 15:41:38,0.0
2019-04-04 15:41:39,0.0002314877856150693
2019-04-04 15:41:40,0.00019223375624756738
2019-04-04 15:41:41,0.0
2019-04-04 15:41:42,0.0001738540296431486
2019-04-04 15:41:43,0.0
2019-04-04 15:41:44,0.0
2019-04-04 15:41:45,0.0
2019-04-04 15:41:46,0.0001570943823049245
2019-04-04 15:41:47,0.0
2019-04-04 15:41:48,0.0
2019-04-04 15:41:49,0.0
2019-04-04 15:41:50,0.0
2019-04-04 15:41:51,-0.00014974950991073277
2019-04-04 15:41:52,0.0
2019-04-04 15:41:53,3.404834865505926e-05
2019-04-04 15:41:54,0.0
2019-04-04 15:41:55,-3.428591020530398e-05
2019-04-04 15:41:56,0.0
2019-04-04 15:41:57,4.9528243480799905e-05
2019-04-04 15:41:58,0.0
2019-04-04 15:41:59,8.670985643317312e-05
2019-04-04 15:42:00,-4.5416354429237065e-05
2019-04-04 15:42:01,-0.000221664991291713
2019-04-04 15:42:02,0.0
2019-04-04 15:42:03,0.0
2019-04-04 15:42:04,0.0
2019-04-04 15:42:05,0.0
2019-04-04 15:42:06,0.0
2019-04-04 15:42:07,0.0
2019-04-04 15:42:08,0.0
2019-04-04 15:42:09,0.0
2019-04-04 15:42:10,-0.00010353862796674585
2019-04-04 15:42:11,-8.722150446191547e-05
2019-04-04 15:42:12,3.279864257348286e-05
2019-04-04 15:42:13,3.0422840982237094e-05
2019-04-04 15:42:14,1.3629548861949326e-05
2019-04-04 15:42:15,0.0
2019-04-04 15:42:16,0.0
2019-04-04 15:42:17,0.0
2019-04-04 15:42:18,0.0
2019-04-04 15:42:19,-9.911416713131943e-05
2019-04-04 15:42:20,0.0
2019-04-04 15:42:21,0.0
2019-04-04 15:42:22,0.0
2019-04-04 15:42:23,0.0
2019-04-04 15:42:24,0.0
2019-04-04 15:42:25,0.0
2019-04-04 15:42:26,0.0
2019-04-04 15:42:27,-4.921036294527675e-05
2019-04-04 15:42:28,1.7155650356460076e-05
2019-04-04 15:42:29,-0.0004769854519437176
2019-04-04 15:42:30,0.0
2019-04-04 15:42:31,-0.0002443221653317739
2019-04-04 15:42:32,-0.0002044989775050718
2019-04-04 15:42:33,0.0
2019-04-04 15:42:34,-0.00012748733094655808
2019-04-04 15:42:35,-4.9582269380424455e-05
2019-04-04 15:42:36,0.0
2019-04-04 15:42:37,0.0
2019-04-04 15:42:38,0.0
2019-04-04 15:42:39,0.0
2019-04-04 15:42:40,0.0
2019-04-04 15:42:41,0.0
2019-04-04 15:42:42,0.0
2019-04-04 15:42:43,0.0
2019-04-04 15:42:44,0.0
2019-04-04 15:42:45,0.0
2019-04-04 15:42:46,0.0
2019-04-04 15:42:47,0.0
2019-04-04 15:42:48,2.2313127556779437e-05
2019-04-04 15:42:49,-2.7270248159146252e-05
2019-04-04 15:42:50,0.0003618798873452128
2019-04-04 15:42:51,0.0
2019-04-04 15:42:52,0.0
2019-04-04 15:42:53,0.0
2019-04-04 15:42:54,0.0
2019-04-04 15:42:55,0.0
2019-04-04 15:42:56,0.0
2019-04-04 15:42:57,0.0
2019-04-04 15:42:58,0.0
2019-04-04 15:42:59,0.0
2019-04-04 15:43:00,-0.00020274190954918682
2019-04-04 15:43:01,-0.000139822006585616
2019-04-04 15:43:02,0.0
2019-04-04 15:43:03,-0.0002741203433244873
2019-04-04 15:43:04,0.0
2019-04-04 15:43:05,0.0
2019-04-04 15:43:06,1.103244703964471e-05
2019-04-04 15:43:07,5.919008689928509e-05
2019-04-04 15:43:08,0.00013535814534734896
2019-04-04 15:43:09,7.432733759484499e-05
2019-04-04 15:43:10,0.00012944895623256695
2019-04-04 15:43:11,-2.6542800265424607e-05
2019-04-04 15:43:12,1.310042523990307e-05
2019-04-04 15:43:13,9.24601204901556e-05
2019-04-04 15:43:14,0.0
2019-04-04 15:43:15,5.573825316309518e-05
2019-04-04 15:43:16,0.0
2019-04-04 15:43:17,0.0
2019-04-04 15:43:18,0.0
2019-04-04 15:43:19,3.144060869013331e-05
2019-04-04 15:43:20,3.40622658218915e-05
2019-04-04 15:43:21,1.2385588129641072e-05
2019-04-04 15:43:22,-5.573514658338483e-05
2019-04-04 15:43:23,-8.574637935793659e-06
2019-04-04 15:43:24,-5.571237557564388e-05
2019-04-04 15:43:25,-0.00014592149423615488
2019-04-04 15:43:26,0.0
2019-04-04 15:43:27,-0.00011829485361933098
2019-04-04 15:43:28,0.0
2019-04-04 15:43:29,3.405994550420142e-05
2019-04-04 15:43:30,-0.00010477128428632983
2019-04-04 15:43:31,0.0
2019-04-04 15:43:32,-0.00010701221884963935
2019-04-04 15:43:33,0.00011919965942958127
2019-04-04 15:43:34,-5.8380524257013256e-05
2019-04-04 15:43:35,0.0
2019-04-04 15:43:36,0.0
2019-04-04 15:43:37,0.0
2019-04-04 15:43:38,-6.286935747520993e-05
2019-04-04 15:43:39,0.0
2019-04-04 15:43:40,-1.9647909462437665e-05
2019-04-04 15:43:41,0.00021082471384597528
2019-04-04 15:43:42,0.0
2019-04-04 15:43:43,-1.857182653926839e-05
2019-04-04 15:43:44,-2.9183447148729934e-05
2019-04-04 15:43:45,0.0
2019-04-04 15:43:46,-0.0001361964861306791
2019-04-04 15:43:47,-4.5405012713410656e-05
2019-04-04 15:43:48,-7.83232023973579e-05
2019-04-04 15:43:49,-8.251441055246212e-05
2019-04-04 15:43:50,0.0
2019-04-04 15:43:51,0.00019074089212234383
2019-04-04 15:43:52,0.0001605628457574494
2019-04-04 15:43:53,0.00010898588632770856
2019-04-04 15:43:54,0.0
2019-04-04 15:43:55,0.0
2019-04-04 15:43:56,0.0
2019-04-04 15:43:57,0.0
