h_m_s,SHOP
2019-04-04 14:07:04,9.729140722304682e-05
2019-04-04 14:07:05,0.00015564505146022477
2019-04-04 14:07:06,0.00041831235286090266
2019-04-04 14:07:07,0.00036319298518680554
2019-04-04 14:07:08,0.0
2019-04-04 14:07:09,0.0
2019-04-04 14:07:10,-0.00015483489108914934
2019-04-04 14:07:11,0.0
2019-04-04 14:07:12,0.000254103426962424
2019-04-04 14:07:13,0.0
2019-04-04 14:07:14,0.0
2019-04-04 14:07:15,0.0
2019-04-04 14:07:16,0.0
2019-04-04 14:07:17,0.0
2019-04-04 14:07:18,0.0
2019-04-04 14:07:19,0.0005104960739875706
2019-04-04 14:07:20,0.00011598812342674066
2019-04-04 14:07:21,0.00018314473241415406
2019-04-04 14:07:22,0.0
2019-04-04 14:07:23,0.0
2019-04-04 14:07:24,0.0
2019-04-04 14:07:25,0.00021977367889694063
2019-04-04 14:07:26,0.0
2019-04-04 14:07:27,0.0
2019-04-04 14:07:28,7.32471611001973e-05
2019-04-04 14:07:29,0.0
2019-04-04 14:07:30,0.0
2019-04-04 14:07:31,0.0
2019-04-04 14:07:32,0.0
2019-04-04 14:07:33,0.0
2019-04-04 14:07:34,7.324447862513453e-05
2019-04-04 14:07:35,-0.0002680304517178974
2019-04-04 14:07:36,-0.0006578350421922434
2019-04-04 14:07:37,-8.565086007525981e-05
2019-04-04 14:07:38,0.0
2019-04-04 14:07:39,3.719309970833375e-06
2019-04-04 14:07:40,4.005264061334116e-05
2019-04-04 14:07:41,0.0003389027981371933
2019-04-04 14:07:42,0.0004059231295773161
2019-04-04 14:07:43,0.00044641324130378435
2019-04-04 14:07:44,0.0001410265762151208
2019-04-04 14:07:45,9.839591771324282e-05
2019-04-04 14:07:46,0.0006008197419151444
2019-04-04 14:07:47,0.0
2019-04-04 14:07:48,-0.00032334292827133757
2019-04-04 14:07:49,0.0
2019-04-04 14:07:50,0.0
2019-04-04 14:07:51,-0.000291715285881157
2019-04-04 14:07:52,0.0
2019-04-04 14:07:53,0.0
2019-04-04 14:07:54,0.0
2019-04-04 14:07:55,-0.0001580278128949811
2019-04-04 14:07:56,0.0
2019-04-04 14:07:57,-1.7017055952230316e-05
2019-04-04 14:07:58,0.0
2019-04-04 14:07:59,0.0005542105416678202
2019-04-04 14:08:00,-0.00023316364201609715
2019-04-04 14:08:01,0.0
2019-04-04 14:08:02,0.0
2019-04-04 14:08:03,-0.0001424962756656137
2019-04-04 14:08:04,0.0005444610807551922
2019-04-04 14:08:05,0.0
2019-04-04 14:08:06,0.0
2019-04-04 14:08:07,0.0
2019-04-04 14:08:08,0.0
2019-04-04 14:08:09,0.0
2019-04-04 14:08:10,0.0
2019-04-04 14:08:11,0.0
2019-04-04 14:08:12,0.0
2019-04-04 14:08:13,0.0
2019-04-04 14:08:14,0.0
2019-04-04 14:08:15,0.0
2019-04-04 14:08:16,0.0
2019-04-04 14:08:17,0.0
2019-04-04 14:08:18,0.0
2019-04-04 14:08:19,0.0
2019-04-04 14:08:20,0.0
2019-04-04 14:08:21,1.943521271838553e-05
2019-04-04 14:08:22,0.00021378318498078603
2019-04-04 14:08:23,0.0003497386674958006
2019-04-04 14:08:24,0.0
2019-04-04 14:08:25,0.000923136721407099
2019-04-04 14:08:26,0.0
2019-04-04 14:08:27,0.0005926242567910148
2019-04-04 14:08:28,0.0007676759824308738
2019-04-04 14:08:29,0.000524628388224972
2019-04-04 14:08:30,0.0
2019-04-04 14:08:31,0.0
2019-04-04 14:08:32,0.0
2019-04-04 14:08:33,0.0
2019-04-04 14:08:34,0.0
2019-04-04 14:08:35,0.0
2019-04-04 14:08:36,0.0
2019-04-04 14:08:37,-9.06207521523812e-05
2019-04-04 14:08:38,-8.415002006668747e-05
2019-04-04 14:08:39,0.0001165365342033668
2019-04-04 14:08:40,0.0002913356769671781
2019-04-04 14:08:41,0.0
2019-04-04 14:08:42,0.0
2019-04-04 14:08:43,0.0
2019-04-04 14:08:44,0.0
2019-04-04 14:08:45,0.0
2019-04-04 14:08:46,0.0
2019-04-04 14:08:47,0.0
2019-04-04 14:08:48,0.0
2019-04-04 14:08:49,0.0
2019-04-04 14:08:50,0.0
2019-04-04 14:08:51,0.0
2019-04-04 14:08:52,0.0
2019-04-04 14:08:53,0.0
2019-04-04 14:08:54,0.0
2019-04-04 14:08:55,0.0
2019-04-04 14:08:56,0.0
2019-04-04 14:08:57,0.0
2019-04-04 14:08:58,0.0
2019-04-04 14:08:59,-0.00010356523315113696
2019-04-04 14:09:00,0.0
2019-04-04 14:09:01,0.0
2019-04-04 14:09:02,0.0
2019-04-04 14:09:03,0.0
2019-04-04 14:09:04,0.0
2019-04-04 14:09:05,0.0
2019-04-04 14:09:06,0.00018447318342465198
2019-04-04 14:09:07,0.00037676487153109027
2019-04-04 14:09:08,0.0
2019-04-04 14:09:09,0.0
2019-04-04 14:09:10,0.0
2019-04-04 14:09:11,0.0
2019-04-04 14:09:12,0.0004466713275851237
2019-04-04 14:09:13,0.00036898219175432505
2019-04-04 14:09:14,-1.294431356303998e-05
2019-04-04 14:09:15,0.0
2019-04-04 14:09:16,0.0
2019-04-04 14:09:17,0.0
2019-04-04 14:09:18,0.0
2019-04-04 14:09:19,0.0
2019-04-04 14:09:20,0.0
2019-04-04 14:09:21,0.0
2019-04-04 14:09:22,-0.0001844391593457793
2019-04-04 14:09:23,-0.0003765644895805647
2019-04-04 14:09:24,0.0
2019-04-04 14:09:25,0.0
2019-04-04 14:09:26,-9.70591089975118e-05
2019-04-04 14:09:27,0.0
2019-04-04 14:09:28,0.0
2019-04-04 14:09:29,0.0
2019-04-04 14:09:30,0.0
2019-04-04 14:09:31,0.0
2019-04-04 14:09:32,0.0
2019-04-04 14:09:33,0.0
2019-04-04 14:09:34,0.0006023394085416763
2019-04-04 14:09:35,0.00039507516143038414
2019-04-04 14:09:36,0.0
2019-04-04 14:09:37,0.0
2019-04-04 14:09:38,0.0
2019-04-04 14:09:39,0.0
2019-04-04 14:09:40,0.0006023277051315583
2019-04-04 14:09:41,-0.0003303857739771822
2019-04-04 14:09:42,-0.0002850959607087757
2019-04-04 14:09:43,0.0
2019-04-04 14:09:44,-0.00041797892608583503
2019-04-04 14:09:45,-1.944617299313726e-05
2019-04-04 14:09:46,-4.5380581001054344e-05
2019-04-04 14:09:47,1.9446551154135125e-05
2019-04-04 14:09:48,0.0
2019-04-04 14:09:49,0.00015558753743833082
2019-04-04 14:09:50,0.00039553884061716135
2019-04-04 14:09:51,0.0
2019-04-04 14:09:52,0.0
2019-04-04 14:09:53,0.0002398407975678876
2019-04-04 14:09:54,0.0
2019-04-04 14:09:55,0.0
2019-04-04 14:09:56,0.0
2019-04-04 14:09:57,0.0
2019-04-04 14:09:58,0.0
2019-04-04 14:09:59,0.0
2019-04-04 14:10:00,0.0
2019-04-04 14:10:01,0.0
2019-04-04 14:10:02,0.0
2019-04-04 14:10:03,0.0
2019-04-04 14:10:04,5.833851897941178e-05
2019-04-04 14:10:05,0.0
2019-04-04 14:10:06,0.0
2019-04-04 14:10:07,0.0
2019-04-04 14:10:08,0.0
2019-04-04 14:10:09,0.00040196053006931763
2019-04-04 14:10:10,0.0
2019-04-04 14:10:11,0.0
2019-04-04 14:10:12,0.0
2019-04-04 14:10:13,0.0
2019-04-04 14:10:14,0.0
2019-04-04 14:10:15,0.0
2019-04-04 14:10:16,0.0
2019-04-04 14:10:17,0.00012315191112331932
2019-04-04 14:10:18,-0.00017498152972747954
2019-04-04 14:10:19,-2.592251759488524e-05
2019-04-04 14:10:20,0.0
2019-04-04 14:10:21,-3.889007719676787e-05
2019-04-04 14:10:22,0.0
2019-04-04 14:10:23,0.0
2019-04-04 14:10:24,0.0
2019-04-04 14:10:25,-0.0001814576231644177
2019-04-04 14:10:26,0.0
2019-04-04 14:10:27,0.0
2019-04-04 14:10:28,-6.482687981959953e-06
2019-04-04 14:10:29,0.00011661127631053412
2019-04-04 14:10:30,0.0
2019-04-04 14:10:31,0.00042761623386725875
2019-04-04 14:10:32,0.0002397118275111463
2019-04-04 14:10:33,0.0
2019-04-04 14:10:34,0.0
2019-04-04 14:10:35,0.0
2019-04-04 14:10:36,-2.5904386907899295e-05
2019-04-04 14:10:37,0.0
2019-04-04 14:10:38,0.0
2019-04-04 14:10:39,0.0
2019-04-04 14:10:40,0.0
2019-04-04 14:10:41,1.942879347190772e-05
2019-04-04 14:10:42,6.475341898024242e-05
2019-04-04 14:10:43,0.0
2019-04-04 14:10:44,0.0
2019-04-04 14:10:45,0.0
2019-04-04 14:10:46,0.0
2019-04-04 14:10:47,-0.0006601685371442505
2019-04-04 14:10:48,-2.5902373952549194e-05
2019-04-04 14:10:49,0.0
2019-04-04 14:10:50,0.0
2019-04-04 14:10:51,0.0
2019-04-04 14:10:52,0.0
2019-04-04 14:10:53,0.0
2019-04-04 14:10:54,0.0
2019-04-04 14:10:55,0.0
2019-04-04 14:10:56,0.0
2019-04-04 14:10:57,0.0
2019-04-04 14:10:58,-0.0002330730684069544
2019-04-04 14:10:59,0.0
2019-04-04 14:11:00,5.8272794374679914e-05
2019-04-04 14:11:01,0.0
2019-04-04 14:11:02,5.8272794374679914e-05
2019-04-04 14:11:03,0.0
2019-04-04 14:11:04,0.0
2019-04-04 14:11:05,0.0
2019-04-04 14:11:06,0.0
2019-04-04 14:11:07,0.0001748081965621673
2019-04-04 14:11:08,0.00040149199606286475
2019-04-04 14:11:09,0.0
2019-04-04 14:11:10,0.0
2019-04-04 14:11:11,0.0001748081965621673
2019-04-04 14:11:12,0.0
2019-04-04 14:11:13,0.0
2019-04-04 14:11:14,0.0
2019-04-04 14:11:15,-0.0002006654324664106
2019-04-04 14:11:16,0.0
2019-04-04 14:11:17,0.0
2019-04-04 14:11:18,0.0
2019-04-04 14:11:19,0.0
2019-04-04 14:11:20,0.0
2019-04-04 14:11:21,-0.0002006654324664106
2019-04-04 14:11:22,0.00018775695186305221
2019-04-04 14:11:23,-0.0003366087958469007
2019-04-04 14:11:24,0.0
2019-04-04 14:11:25,0.0
2019-04-04 14:11:26,1.9423132951327387e-05
2019-04-04 14:11:27,0.0
2019-04-04 14:11:28,0.0
2019-04-04 14:11:29,0.0
2019-04-04 14:11:30,0.0003494738477071869
2019-04-04 14:11:31,0.0005565910738326091
2019-04-04 14:11:32,9.704403858462147e-05
2019-04-04 14:11:33,0.00018760390992429685
2019-04-04 14:11:34,2.5872217119622536e-05
2019-04-04 14:11:35,0.0003072077403414915
2019-04-04 14:11:36,0.0003880029488222787
2019-04-04 14:11:37,0.00018104462750051422
2019-04-04 14:11:38,6.464583777547106e-06
2019-04-04 14:11:39,0.00023659458935338106
2019-04-04 14:11:40,0.00043770222951130356
2019-04-04 14:11:41,-0.0006772838980591419
2019-04-04 14:11:42,-1.9363708537441484e-05
2019-04-04 14:11:43,0.0002710446836521071
2019-04-04 14:11:44,-0.0006394605278454584
2019-04-04 14:11:45,-0.0009947549285584862
2019-04-04 14:11:46,0.0
2019-04-04 14:11:47,0.0
2019-04-04 14:11:48,0.0
2019-04-04 14:11:49,0.0
2019-04-04 14:11:50,0.0
2019-04-04 14:11:51,0.0
2019-04-04 14:11:52,0.0
2019-04-04 14:11:53,-0.0003037176330704913
2019-04-04 14:11:54,-0.00018736512941098623
2019-04-04 14:11:55,0.0001938999088670869
2019-04-04 14:11:56,0.0
2019-04-04 14:11:57,-0.00016155193248428983
2019-04-04 14:11:58,-0.00015894861307619833
2019-04-04 14:11:59,0.0
2019-04-04 14:12:00,0.00037799488253091807
2019-04-04 14:12:01,0.00053312137719787
2019-04-04 14:12:02,-0.0006329522702319524
2019-04-04 14:12:03,0.0
2019-04-04 14:12:04,0.0
2019-04-04 14:12:05,0.00018092296558592315
2019-04-04 14:12:06,0.0
2019-04-04 14:12:07,0.0
2019-04-04 14:12:08,0.0
2019-04-04 14:12:09,0.0
2019-04-04 14:12:10,0.0002778370065969813
2019-04-04 14:12:11,0.0
2019-04-04 14:12:12,0.0
2019-04-04 14:12:13,0.0
2019-04-04 14:12:14,0.0
2019-04-04 14:12:15,0.0
2019-04-04 14:12:16,0.0
2019-04-04 14:12:17,0.0
2019-04-04 14:12:18,0.0
2019-04-04 14:12:19,0.0
2019-04-04 14:12:20,0.00024558591629397634
2019-04-04 14:12:21,-0.0002583812415218508
2019-04-04 14:12:22,0.0
2019-04-04 14:12:23,-0.0004909370437838268
2019-04-04 14:12:24,-0.0004070477408848883
2019-04-04 14:12:25,0.0
2019-04-04 14:12:26,0.0
2019-04-04 14:12:27,-0.0001163016088388165
2019-04-04 14:12:28,0.0
2019-04-04 14:12:29,0.00018092764186671215
2019-04-04 14:12:30,0.0
2019-04-04 14:12:31,0.0
2019-04-04 14:12:32,0.0
2019-04-04 14:12:33,-0.0001163016088388165
2019-04-04 14:12:34,0.0
2019-04-04 14:12:35,0.0
2019-04-04 14:12:36,0.0
2019-04-04 14:12:37,0.0
2019-04-04 14:12:38,5.8156440825768565e-05
2019-04-04 14:12:39,0.0
2019-04-04 14:12:40,-0.0001356983619270137
2019-04-04 14:12:41,-0.00014861625344895154
2019-04-04 14:12:42,0.00015507482360246748
2019-04-04 14:12:43,-1.93719610235968e-05
2019-04-04 14:12:44,0.0
2019-04-04 14:12:45,0.00014852412225437
2019-04-04 14:12:46,-0.00015488567501099158
2019-04-04 14:12:47,0.0
2019-04-04 14:12:48,0.0
2019-04-04 14:12:49,0.00015492766814523428
2019-04-04 14:12:50,0.0
2019-04-04 14:12:51,0.0
2019-04-04 14:12:52,0.0
2019-04-04 14:12:53,0.0
2019-04-04 14:12:54,0.0
2019-04-04 14:12:55,0.0
2019-04-04 14:12:56,0.0001743003776508799
2019-04-04 14:12:57,0.0003809499212273984
2019-04-04 14:12:58,0.00021303379490658205
2019-04-04 14:12:59,0.0
2019-04-04 14:13:00,0.0
2019-04-04 14:13:01,0.0
2019-04-04 14:13:02,0.0
2019-04-04 14:13:03,9.681854268742757e-05
2019-04-04 14:13:04,3.872741707510311e-05
2019-04-04 14:13:05,0.0
2019-04-04 14:13:06,3.872141875274789e-05
2019-04-04 14:13:07,-6.451779400752862e-06
2019-04-04 14:13:08,0.0
2019-04-04 14:13:09,0.0005033297196842663
2019-04-04 14:13:10,-1.934797329977925e-05
2019-04-04 14:13:11,3.86951979259022e-05
2019-04-04 14:13:12,0.0003935331535554284
2019-04-04 14:13:13,0.0001160945783830839
2019-04-04 14:13:14,0.0
2019-04-04 14:13:15,0.0
2019-04-04 14:13:16,0.00011609233210135911
2019-04-04 14:13:17,3.869295207874366e-05
2019-04-04 14:13:18,0.0
2019-04-04 14:13:19,-0.00014832298296851737
2019-04-04 14:13:20,-0.00016117593965558162
2019-04-04 14:13:21,0.0
2019-04-04 14:13:22,0.0
2019-04-04 14:13:23,0.0
2019-04-04 14:13:24,0.0
2019-04-04 14:13:25,-1.9341611543056178e-05
2019-04-04 14:13:26,0.0
2019-04-04 14:13:27,0.0002321442389538121
2019-04-04 14:13:28,1.9333384889228585e-05
2019-04-04 14:13:29,5.7985580918825435e-05
2019-04-04 14:13:30,-0.0002253702511268659
2019-04-04 14:13:31,0.0
2019-04-04 14:13:32,0.0005216685665706702
2019-04-04 14:13:33,0.0005990801221349388
2019-04-04 14:13:34,0.0
2019-04-04 14:13:35,0.0002961017560121033
2019-04-04 14:13:36,0.0
2019-04-04 14:13:37,0.0
2019-04-04 14:13:38,0.0
2019-04-04 14:13:39,0.00045065925010303714
2019-04-04 14:13:40,0.0003572325100892993
2019-04-04 14:13:41,0.0
2019-04-04 14:13:42,0.0
2019-04-04 14:13:43,0.0
2019-04-04 14:13:44,0.0
2019-04-04 14:13:45,-0.0002187930346594112
2019-04-04 14:13:46,0.0003765351046575462
2019-04-04 14:13:47,0.00042093880939960397
2019-04-04 14:13:48,0.0
2019-04-04 14:13:49,0.0
2019-04-04 14:13:50,0.0
2019-04-04 14:13:51,0.0
2019-04-04 14:13:52,0.0
2019-04-04 14:13:53,9.654746273259158e-05
2019-04-04 14:13:54,0.00018532103007606586
2019-04-04 14:13:55,0.0
2019-04-04 14:13:56,0.0
2019-04-04 14:13:57,0.0
2019-04-04 14:13:58,0.0
2019-04-04 14:13:59,-0.0003184805582097094
2019-04-04 14:14:00,5.794414184720654e-05
2019-04-04 14:14:01,-0.0005986983139881911
2019-04-04 14:14:02,-0.0008173825736608881
2019-04-04 14:14:03,0.0
2019-04-04 14:14:04,-0.0005793742757820676
2019-04-04 14:14:05,7.729617963625117e-05
2019-04-04 14:14:06,-0.0003540962497987065
2019-04-04 14:14:07,-0.0003349004959104844
2019-04-04 14:14:08,-2.5768878924898938e-05
2019-04-04 14:14:09,0.0
2019-04-04 14:14:10,0.00020619885301891233
2019-04-04 14:14:11,-2.0618822407750206e-05
2019-04-04 14:14:12,0.0
2019-04-04 14:14:13,0.0002223446729116694
2019-04-04 14:14:14,0.0
2019-04-04 14:14:15,-9.022595156169118e-05
2019-04-04 14:14:16,0.0
2019-04-04 14:14:17,-0.0005540237586001882
2019-04-04 14:14:18,0.0
2019-04-04 14:14:19,-0.00021263845663122686
2019-04-04 14:14:20,0.0
2019-04-04 14:14:21,0.0
2019-04-04 14:14:22,0.0
2019-04-04 14:14:23,0.0
2019-04-04 14:14:24,0.0
2019-04-04 14:14:25,-3.865132638486832e-05
2019-04-04 14:14:26,0.00037708484408979705
2019-04-04 14:14:27,0.0
2019-04-04 14:14:28,-0.000386528203674463
2019-04-04 14:14:29,0.0
2019-04-04 14:14:30,0.0
2019-04-04 14:14:31,0.0
2019-04-04 14:14:32,0.0
2019-04-04 14:14:33,0.0
2019-04-04 14:14:34,0.0
2019-04-04 14:14:35,0.0
2019-04-04 14:14:36,0.00017397355601932678
2019-04-04 14:14:37,3.8653318387568125e-05
2019-04-04 14:14:38,0.0
2019-04-04 14:14:39,0.0001803658850810006
2019-04-04 14:14:40,6.440725998650675e-05
2019-04-04 14:14:41,-0.00011590619325415415
2019-04-04 14:14:42,0.00014169597197005127
2019-04-04 14:14:43,0.0
2019-04-04 14:14:44,0.0
2019-04-04 14:14:45,0.0
2019-04-04 14:14:46,0.0
2019-04-04 14:14:47,0.0
2019-04-04 14:14:48,0.0
2019-04-04 14:14:49,0.0
2019-04-04 14:14:50,0.0
2019-04-04 14:14:51,0.0
2019-04-04 14:14:52,0.0002769476504536087
2019-04-04 14:14:53,-1.9322177995886126e-05
2019-04-04 14:14:54,0.00035437230999190794
2019-04-04 14:14:55,0.0
2019-04-04 14:14:56,0.0005024542959842131
2019-04-04 14:14:57,0.00034780592429436687
2019-04-04 14:14:58,-0.00039573379663129625
2019-04-04 14:14:59,-0.0002703642192269515
2019-04-04 14:15:00,5.1507893584645006e-05
2019-04-04 14:15:01,0.0
2019-04-04 14:15:02,0.0
2019-04-04 14:15:03,0.0
2019-04-04 14:15:04,0.0
2019-04-04 14:15:05,0.0
2019-04-04 14:15:06,0.0
2019-04-04 14:15:07,0.0
2019-04-04 14:15:08,0.0
2019-04-04 14:15:09,0.0
2019-04-04 14:15:10,0.0
2019-04-04 14:15:11,0.0
2019-04-04 14:15:12,0.0
2019-04-04 14:15:13,0.0
2019-04-04 14:15:14,1.9311357009039463e-05
2019-04-04 14:15:15,0.0
2019-04-04 14:15:16,-6.438362338149811e-06
2019-04-04 14:15:17,0.0
2019-04-04 14:15:18,0.0
2019-04-04 14:15:19,0.0
2019-04-04 14:15:20,0.0
2019-04-04 14:15:21,0.0
2019-04-04 14:15:22,0.0
2019-04-04 14:15:23,0.0
2019-04-04 14:15:24,0.0002897542883636435
2019-04-04 14:15:25,0.0
2019-04-04 14:15:26,0.0
2019-04-04 14:15:27,0.0
2019-04-04 14:15:28,0.0
2019-04-04 14:15:29,0.0
2019-04-04 14:15:30,0.0
2019-04-04 14:15:31,0.0
2019-04-04 14:15:32,0.0
2019-04-04 14:15:33,0.0
2019-04-04 14:15:34,-9.654932705110264e-05
2019-04-04 14:15:35,0.0
2019-04-04 14:15:36,0.0
2019-04-04 14:15:37,-0.0003861550541259351
2019-04-04 14:15:38,-0.0006180230986131877
2019-04-04 14:15:39,-0.0007917197698218981
2019-04-04 14:15:40,0.00017392648707130628
2019-04-04 14:15:41,0.0
2019-04-04 14:15:42,0.0
2019-04-04 14:15:43,0.00021258092569311033
2019-04-04 14:15:44,-1.9320684725049082e-05
2019-04-04 14:15:45,0.00011593306797553643
2019-04-04 14:15:46,1.9319564923380352e-05
2019-04-04 14:15:47,-5.1552370764603654e-05
2019-04-04 14:15:48,0.00011597340343270727
2019-04-04 14:15:49,0.0
2019-04-04 14:15:50,0.0
2019-04-04 14:15:51,0.00038014239231970903
2019-04-04 14:15:52,0.00019330021456306234
2019-04-04 14:15:53,0.0002705732287116586
2019-04-04 14:15:54,0.0004768225575728881
2019-04-04 14:15:55,-0.0003092145949290388
2019-04-04 14:15:56,0.0
2019-04-04 14:15:57,0.0
2019-04-04 14:15:58,0.00013529707371745395
2019-04-04 14:15:59,0.0
2019-04-04 14:16:00,0.00039946394515754226
2019-04-04 14:16:01,0.0
2019-04-04 14:16:02,0.0
2019-04-04 14:16:03,0.0
2019-04-04 14:16:04,-0.00018040307200665326
2019-04-04 14:16:05,0.0
2019-04-04 14:16:06,-0.00025124656951798437
2019-04-04 14:16:07,1.9333384889008786e-05
2019-04-04 14:16:08,0.0
2019-04-04 14:16:09,-1.9326285681137364e-05
2019-04-04 14:16:10,0.0002125891424927307
2019-04-04 14:16:11,0.00011595547309844448
2019-04-04 14:16:12,0.0
2019-04-04 14:16:13,0.0
2019-04-04 14:16:14,-0.00021254395795496705
2019-04-04 14:16:15,-0.00015455353348045784
2019-04-04 14:16:16,-0.00047658916725704196
2019-04-04 14:16:17,-2.5767882910936327e-05
2019-04-04 14:16:18,0.0
2019-04-04 14:16:19,0.0
2019-04-04 14:16:20,0.0003608247422679328
2019-04-04 14:16:21,0.0
2019-04-04 14:16:22,0.0003801546391751317
2019-04-04 14:16:23,0.0
2019-04-04 14:16:24,0.0
2019-04-04 14:16:25,0.000115953232196242
2019-04-04 14:16:26,0.0
2019-04-04 14:16:27,0.0
2019-04-04 14:16:28,0.0
2019-04-04 14:16:29,0.0
2019-04-04 14:16:30,0.0
2019-04-04 14:16:31,0.0
2019-04-04 14:16:32,0.0
2019-04-04 14:16:33,0.0
2019-04-04 14:16:34,0.0
2019-04-04 14:16:35,0.0
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,0.0
2019-04-04 14:16:41,0.0
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,0.0
2019-04-04 14:16:45,0.0
2019-04-04 14:16:46,9.015274450704007e-05
2019-04-04 14:16:47,1.2876973396161252e-05
2019-04-04 14:16:48,0.0002472474406025286
2019-04-04 14:16:49,0.00012877139214740338
2019-04-04 14:16:50,0.0
2019-04-04 14:16:51,0.00015450577465340673
2019-04-04 14:16:52,0.00045712372600907575
2019-04-04 14:16:53,7.079144839275024e-05
2019-04-04 14:16:54,0.0
2019-04-04 14:16:55,0.0
2019-04-04 14:16:56,-0.00014153735299424905
2019-04-04 14:16:57,-0.0003022644106164996
2019-04-04 14:16:58,5.147276447301226e-06
2019-04-04 14:16:59,0.0001093718837052005
2019-04-04 14:17:00,-0.0003434503251201059
2019-04-04 14:17:01,-3.857950271017498e-05
2019-04-04 14:17:02,5.144496032302756e-05
2019-04-04 14:17:03,0.0003858620157430386
2019-04-04 14:17:04,0.0
2019-04-04 14:17:05,0.0006365863539035107
2019-04-04 14:17:06,0.0
2019-04-04 14:17:07,0.0
2019-04-04 14:17:08,0.0
2019-04-04 14:17:09,0.0
2019-04-04 14:17:10,3.8566855644224246e-05
2019-04-04 14:17:11,0.0006172839506173804
2019-04-04 14:17:12,0.0
2019-04-04 14:17:13,0.0
2019-04-04 14:17:14,0.0004886202906004827
2019-04-04 14:17:15,0.0
2019-04-04 14:17:16,0.0
2019-04-04 14:17:17,0.0
2019-04-04 14:17:18,0.0
2019-04-04 14:17:19,0.0
2019-04-04 14:17:20,0.0
2019-04-04 14:17:21,0.0
2019-04-04 14:17:22,0.0
2019-04-04 14:17:23,-0.00017992545945256806
2019-04-04 14:17:24,-0.00017992545945256806
2019-04-04 14:17:25,0.0
2019-04-04 14:17:26,-0.00037271231749958525
2019-04-04 14:17:27,0.0
2019-04-04 14:17:28,0.0
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,0.0
2019-04-04 14:17:31,0.0
2019-04-04 14:17:32,0.0
2019-04-04 14:17:33,0.0
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,0.0
2019-04-04 14:17:36,0.0
2019-04-04 14:17:37,0.0
2019-04-04 14:17:38,5.784805244884827e-05
2019-04-04 14:17:39,0.0
2019-04-04 14:17:40,0.0
2019-04-04 14:17:41,0.0
2019-04-04 14:17:42,0.0
2019-04-04 14:17:43,7.713073659846437e-05
2019-04-04 14:17:44,0.0
2019-04-04 14:17:45,0.0
2019-04-04 14:17:46,0.0
2019-04-04 14:17:47,7.713371128844849e-05
2019-04-04 14:17:48,0.0001671037071315393
2019-04-04 14:17:49,0.0
2019-04-04 14:17:50,0.00021852023240271468
2019-04-04 14:17:51,0.0
2019-04-04 14:17:52,0.0
2019-04-04 14:17:53,0.0005464199848287513
2019-04-04 14:17:54,0.0003933364183249741
2019-04-04 14:17:55,0.0
2019-04-04 14:17:56,0.0
2019-04-04 14:17:57,0.0
2019-04-04 14:17:58,0.0
2019-04-04 14:17:59,0.0
2019-04-04 14:18:00,0.0
2019-04-04 14:18:01,0.0
2019-04-04 14:18:02,0.0
2019-04-04 14:18:03,3.856313749683167e-05
2019-04-04 14:18:04,-0.00010924186148143944
2019-04-04 14:18:05,-0.0002775400698475947
2019-04-04 14:18:06,0.0001156849513160303
2019-04-04 14:18:07,-2.891203993735733e-05
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,0.0
2019-04-04 14:18:10,0.0
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,0.0
2019-04-04 14:18:13,0.0
2019-04-04 14:18:14,0.0
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.0
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,0.0
2019-04-04 14:18:21,0.00025707271301686225
2019-04-04 14:18:22,0.00016966144829197026
2019-04-04 14:18:23,0.00035473298631187404
2019-04-04 14:18:24,0.0
2019-04-04 14:18:25,0.0
2019-04-04 14:18:26,-0.00019290867703233679
2019-04-04 14:18:27,0.0002443918501749302
2019-04-04 14:18:28,7.715751707124978e-05
2019-04-04 14:18:29,0.0004887522669101795
2019-04-04 14:18:30,0.00011573404316891214
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.00028289998199723584
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,0.0
2019-04-04 14:18:35,0.0
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,0.0
2019-04-04 14:18:38,0.0003568328672002033
2019-04-04 14:18:39,0.0
2019-04-04 14:18:40,0.0
2019-04-04 14:18:41,0.00039347297766452737
2019-04-04 14:18:42,0.0
2019-04-04 14:18:43,0.0
2019-04-04 14:18:44,0.0003182440642659433
2019-04-04 14:18:45,0.0
2019-04-04 14:18:46,0.0
2019-04-04 14:18:47,0.0
2019-04-04 14:18:48,0.0
2019-04-04 14:18:49,0.0
2019-04-04 14:18:50,0.0
2019-04-04 14:18:51,-0.000587980143621502
2019-04-04 14:18:52,-1.9284915339204122e-05
2019-04-04 14:18:53,2.571917235701016e-05
2019-04-04 14:18:54,0.0
2019-04-04 14:18:55,0.0
2019-04-04 14:18:56,0.0
