h_m_s,TECK.B
2019-04-04 15:15:37,5.08984519330003e-05
2019-04-04 15:15:38,0.0
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,7.592409109624492e-07
2019-04-04 15:15:41,2.192353072476653e-05
2019-04-04 15:15:42,0.0
2019-04-04 15:15:43,0.0
2019-04-04 15:15:44,4.3205520431051014e-05
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,-2.70568522443926e-05
2019-04-04 15:15:50,-4.734898813273177e-05
2019-04-04 15:15:51,6.4291151480181e-07
2019-04-04 15:15:52,0.0
2019-04-04 15:15:53,0.0
2019-04-04 15:15:54,0.0
2019-04-04 15:15:55,0.0
2019-04-04 15:15:56,0.0
2019-04-04 15:15:57,2.9558705578780888e-05
2019-04-04 15:15:58,3.118025627596256e-05
2019-04-04 15:15:59,1.6062479475700988e-05
2019-04-04 15:16:00,0.0
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,1.3008869931558487e-05
2019-04-04 15:16:03,0.0
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,5.9550233328641e-05
2019-04-04 15:16:06,0.0
2019-04-04 15:16:07,6.908719867344029e-05
2019-04-04 15:16:08,7.845042692208524e-05
2019-04-04 15:16:09,5.723162456052569e-05
2019-04-04 15:16:10,0.0
2019-04-04 15:16:11,6.645740416038579e-05
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,6.377144314783638e-05
2019-04-04 15:16:14,0.00012441128867524901
2019-04-04 15:16:15,6.558679838287303e-05
2019-04-04 15:16:16,7.206019098909609e-05
2019-04-04 15:16:17,0.0
2019-04-04 15:16:18,8.205967267132991e-05
2019-04-04 15:16:19,3.745542207080433e-05
2019-04-04 15:16:20,2.504587949748174e-05
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,1.4403305298758836e-05
2019-04-04 15:16:23,5.921237670280559e-06
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,0.0
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,-4.553680147836121e-07
2019-04-04 15:16:28,0.0
2019-04-04 15:16:29,1.4248400922666518e-06
2019-04-04 15:16:30,0.0
2019-04-04 15:16:31,-5.0576061338816814e-06
2019-04-04 15:16:32,0.00017574353032058575
2019-04-04 15:16:33,0.00017525691069868215
2019-04-04 15:16:34,-6.379133146655402e-06
2019-04-04 15:16:35,-1.1182742791320218e-05
2019-04-04 15:16:36,2.4789466601498334e-05
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,0.00010277276416719676
2019-04-04 15:16:39,2.8888565652374965e-05
2019-04-04 15:16:40,9.751161749611015e-05
2019-04-04 15:16:41,5.769841040969907e-06
2019-04-04 15:16:42,0.0
2019-04-04 15:16:43,-3.3555920942237624e-05
2019-04-04 15:16:44,-2.630058668446876e-05
2019-04-04 15:16:45,-2.630058668446876e-05
2019-04-04 15:16:46,-4.2170588858392784e-05
2019-04-04 15:16:47,0.00013213044680526065
2019-04-04 15:16:48,7.738352641278355e-05
2019-04-04 15:16:49,-0.00010893029281166896
2019-04-04 15:16:50,-8.743813452536201e-05
2019-04-04 15:16:51,-0.00015726021462374984
2019-04-04 15:16:52,-9.748927617971274e-05
2019-04-04 15:16:53,-1.7744191965573298e-05
2019-04-04 15:16:54,-3.3270950301593125e-05
2019-04-04 15:16:55,-3.3270950301593125e-05
2019-04-04 15:16:56,-1.771636105949781e-05
2019-04-04 15:16:57,7.556548168790815e-05
2019-04-04 15:16:58,3.829607975787952e-05
2019-04-04 15:16:59,1.617499855355057e-05
2019-04-04 15:17:00,0.00012913419321511726
2019-04-04 15:17:01,-0.00011621018092330569
2019-04-04 15:17:02,-0.0002682012888988289
2019-04-04 15:17:03,-4.3658149969121026e-05
2019-04-04 15:17:04,-2.5437404798331245e-05
2019-04-04 15:17:05,1.34735444260792e-05
2019-04-04 15:17:06,3.205808314033154e-05
2019-04-04 15:17:07,3.205808314033154e-05
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,0.0001232670108474982
2019-04-04 15:17:10,6.468047843651181e-05
2019-04-04 15:17:11,2.1269355113065617e-05
2019-04-04 15:17:12,-4.3877197392298504e-05
2019-04-04 15:17:13,-3.798064506340313e-06
2019-04-04 15:17:14,1.417957007541486e-05
2019-04-04 15:17:15,5.469262743382399e-05
2019-04-04 15:17:16,1.2270540885422352e-05
2019-04-04 15:17:17,9.426027436993394e-05
2019-04-04 15:17:18,4.785833931562756e-05
2019-04-04 15:17:19,-4.557573547835745e-05
2019-04-04 15:17:20,-7.585222202391652e-05
2019-04-04 15:17:21,0.0
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,-0.00011966493817311982
2019-04-04 15:17:24,-0.00010153167788352067
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,-2.945652707554613e-05
2019-04-04 15:17:27,3.068463558950147e-06
2019-04-04 15:17:28,-2.7450751635868264e-05
2019-04-04 15:17:29,3.1913196106515695e-05
2019-04-04 15:17:30,8.183105161078727e-05
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,8.137562361900118e-05
2019-04-04 15:17:35,-0.00020393867652666186
2019-04-04 15:17:36,0.00010261906662258236
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,1.2771555192245998e-05
2019-04-04 15:17:39,4.1647578193393753e-05
2019-04-04 15:17:40,-4.866276249381115e-05
2019-04-04 15:17:41,-5.623393736421091e-05
2019-04-04 15:17:42,-1.8611022191800845e-05
2019-04-04 15:17:43,-2.4885578185230904e-05
2019-04-04 15:17:44,0.00022877225121514897
2019-04-04 15:17:45,-5.577867023646164e-05
2019-04-04 15:17:46,-2.2266691063149484e-05
2019-04-04 15:17:47,0.0001861891462680553
2019-04-04 15:17:48,0.0001342642320085456
2019-04-04 15:17:49,0.00012281243787094163
2019-04-04 15:17:50,0.00012257384294960073
2019-04-04 15:17:51,0.0
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,0.00011212022451162674
2019-04-04 15:17:55,0.00010535045838650657
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,2.861112294004121e-05
2019-04-04 15:17:58,3.859174722142718e-05
2019-04-04 15:17:59,1.548467017653385e-05
2019-04-04 15:18:00,1.7687231020568214e-05
2019-04-04 15:18:01,1.3972474225785207e-05
2019-04-04 15:18:02,1.2848209418444352e-05
2019-04-04 15:18:03,1.853491478922818e-05
2019-04-04 15:18:04,0.0
2019-04-04 15:18:05,0.0
2019-04-04 15:18:06,0.0
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,0.0
2019-04-04 15:18:13,7.631310044081793e-06
2019-04-04 15:18:14,-2.8514968932753325e-06
2019-04-04 15:18:15,-4.052640273111094e-05
2019-04-04 15:18:16,-4.8944691275202395e-05
2019-04-04 15:18:17,-1.279978821032197e-05
2019-04-04 15:18:18,-4.63844817295216e-05
2019-04-04 15:18:19,0.00011736762565293978
2019-04-04 15:18:20,2.52546298047393e-06
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,5.916179567864253e-06
2019-04-04 15:18:23,-2.7741979415392593e-05
2019-04-04 15:18:24,-2.2819414758039202e-05
2019-04-04 15:18:25,-2.4721361728695902e-05
2019-04-04 15:18:26,3.549812747457583e-06
2019-04-04 15:18:27,1.2677838377887742e-05
2019-04-04 15:18:28,8.367373329383209e-05
2019-04-04 15:18:29,-0.0002101964780257028
2019-04-04 15:18:30,0.0
2019-04-04 15:18:31,0.0
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.00011539349180699497
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,0.00013472782196324962
2019-04-04 15:18:39,0.00017804073024090957
2019-04-04 15:18:40,0.0
2019-04-04 15:18:41,0.0
2019-04-04 15:18:42,1.5975716910259116e-05
2019-04-04 15:18:43,1.2530307681693727e-05
2019-04-04 15:18:44,-2.130016188125633e-05
2019-04-04 15:18:45,0.0
2019-04-04 15:18:46,0.0
2019-04-04 15:18:47,0.0
2019-04-04 15:18:48,0.00011131929264548241
2019-04-04 15:18:49,-1.8040704339089816e-05
2019-04-04 15:18:50,-2.2972429345006467e-05
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,-1.2101526970662153e-05
2019-04-04 15:18:53,2.0075227351935394e-05
2019-04-04 15:18:54,4.453169890831754e-05
2019-04-04 15:18:55,0.0001748863238893776
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,-1.5205425295796516e-05
2019-04-04 15:18:58,-9.55325984824811e-05
2019-04-04 15:18:59,0.0
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,8.492474517946057e-05
2019-04-04 15:19:02,-3.252759966825378e-05
2019-04-04 15:19:03,2.0561921015595053e-05
2019-04-04 15:19:04,7.25864989111365e-06
2019-04-04 15:19:05,4.466838193266681e-06
2019-04-04 15:19:06,-0.00017491824473345904
2019-04-04 15:19:07,6.455882115590482e-05
2019-04-04 15:19:08,9.423217168285927e-05
2019-04-04 15:19:09,0.0
2019-04-04 15:19:10,-7.988496564950564e-05
2019-04-04 15:19:11,-7.6115665365344065e-06
2019-04-04 15:19:12,-5.786279209288676e-05
2019-04-04 15:19:13,-1.4312686397134361e-05
2019-04-04 15:19:14,-1.1644853467439912e-05
2019-04-04 15:19:15,0.0
2019-04-04 15:19:16,1.2133587329788275e-05
2019-04-04 15:19:17,-1.1627433767265268e-05
2019-04-04 15:19:18,-5.1296607242350335e-05
2019-04-04 15:19:19,-5.024551787138119e-05
2019-04-04 15:19:20,0.00010088470758826177
2019-04-04 15:19:21,-8.755300763621136e-05
2019-04-04 15:19:22,-3.1977487848480094e-05
2019-04-04 15:19:23,-3.090247313839794e-05
2019-04-04 15:19:24,0.0
2019-04-04 15:19:25,4.091226921760843e-05
2019-04-04 15:19:26,7.615798211813394e-05
2019-04-04 15:19:27,-3.5535339895531653e-05
2019-04-04 15:19:28,1.1350972055914829e-05
2019-04-04 15:19:29,0.0
2019-04-04 15:19:30,-9.842752190798856e-07
2019-04-04 15:19:31,2.4616596509440427e-05
2019-04-04 15:19:32,-5.4786462553406094e-05
2019-04-04 15:19:33,-5.842538506771022e-05
2019-04-04 15:19:34,0.00012625701304365378
2019-04-04 15:19:35,5.235297539403121e-05
2019-04-04 15:19:36,-0.00019727862139562322
2019-04-04 15:19:37,2.5395664452136216e-05
2019-04-04 15:19:38,0.0001244400199103658
2019-04-04 15:19:39,0.0
2019-04-04 15:19:40,0.0002327205026763015
2019-04-04 15:19:41,0.00023323615160354864
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.00022815931084762563
2019-04-04 15:19:45,0.00022220642087668712
2019-04-04 15:19:46,0.0
2019-04-04 15:19:47,0.000146686027909732
2019-04-04 15:19:48,0.0
2019-04-04 15:19:49,0.0
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,0.0001125745806596857
2019-04-04 15:19:53,3.549363249029281e-05
2019-04-04 15:19:54,3.388203405123151e-06
2019-04-04 15:19:55,6.737749928317907e-06
2019-04-04 15:19:56,4.103136437501333e-05
2019-04-04 15:19:57,6.737749928317907e-06
2019-04-04 15:19:58,0.0
2019-04-04 15:19:59,2.703100131473566e-05
2019-04-04 15:20:00,-2.5338812773480013e-05
2019-04-04 15:20:01,5.059877323333961e-06
2019-04-04 15:20:02,-5.818740417279323e-06
2019-04-04 15:20:03,1.7602112253486243e-05
2019-04-04 15:20:04,3.619385428360719e-05
2019-04-04 15:20:05,0.0
2019-04-04 15:20:06,-4.057364755263497e-05
2019-04-04 15:20:07,-1.481657085308101e-06
2019-04-04 15:20:08,-3.600792174272792e-05
2019-04-04 15:20:09,-1.829039662728946e-05
2019-04-04 15:20:10,3.961621523811951e-05
2019-04-04 15:20:11,-0.00010155064761615309
2019-04-04 15:20:12,-0.00011674511797937388
2019-04-04 15:20:13,0.0
2019-04-04 15:20:14,-0.00011607733887995591
2019-04-04 15:20:15,7.271369811562063e-05
2019-04-04 15:20:16,5.9623742801947875e-05
2019-04-04 15:20:17,4.219032302905333e-05
2019-04-04 15:20:18,2.2389195869594532e-05
2019-04-04 15:20:19,4.347451198054538e-05
2019-04-04 15:20:20,2.78049273701006e-05
2019-04-04 15:20:21,-0.0001655330461450436
2019-04-04 15:20:22,5.8940271512280786e-05
2019-04-04 15:20:23,8.316890148411881e-06
2019-04-04 15:20:24,5.280593961240623e-06
2019-04-04 15:20:25,2.2584001192512786e-05
2019-04-04 15:20:26,0.0
2019-04-04 15:20:27,3.51934230531566e-05
2019-04-04 15:20:28,0.00012735561057649884
2019-04-04 15:20:29,4.3058672824033975e-05
2019-04-04 15:20:30,-4.8152789380959215e-05
2019-04-04 15:20:31,-0.0001303259380387622
2019-04-04 15:20:32,-4.214909821988545e-06
2019-04-04 15:20:33,0.0
2019-04-04 15:20:34,0.0
2019-04-04 15:20:35,0.0
2019-04-04 15:20:36,0.0
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,0.0002057882370898252
2019-04-04 15:20:40,8.515379324428497e-05
2019-04-04 15:20:41,3.558338967370588e-05
2019-04-04 15:20:42,0.0
2019-04-04 15:20:43,-2.1893909961095463e-05
2019-04-04 15:20:44,9.870194603173435e-06
2019-04-04 15:20:45,0.00011525508489807661
2019-04-04 15:20:46,-8.14968441049657e-05
2019-04-04 15:20:47,-3.989931291037274e-05
2019-04-04 15:20:48,0.0
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,5.163440494277505e-05
2019-04-04 15:20:51,-5.6057402780487235e-05
2019-04-04 15:20:52,0.0
2019-04-04 15:20:53,0.0
2019-04-04 15:20:54,0.0
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,0.0
2019-04-04 15:20:57,0.0
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,0.0
2019-04-04 15:21:00,7.537129785622249e-06
2019-04-04 15:21:01,0.0
2019-04-04 15:21:02,0.0
2019-04-04 15:21:03,-1.3097405404000306e-05
2019-04-04 15:21:04,-9.346296182132683e-05
2019-04-04 15:21:05,5.780783785348483e-05
2019-04-04 15:21:06,0.00021509414919095303
2019-04-04 15:21:07,0.0001847040425558534
2019-04-04 15:21:08,2.5918587125942585e-05
2019-04-04 15:21:09,0.0
2019-04-04 15:21:10,-2.4629025306283603e-05
2019-04-04 15:21:11,2.7722025703934525e-05
2019-04-04 15:21:12,4.269171247136868e-05
2019-04-04 15:21:13,1.397640021299639e-05
2019-04-04 15:21:14,0.0
2019-04-04 15:21:15,1.2203143994736792e-05
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,-1.178157514111045e-05
2019-04-04 15:21:18,-1.8018817189478286e-05
2019-04-04 15:21:19,4.5740771799329144e-05
2019-04-04 15:21:20,4.9023287593617935e-05
2019-04-04 15:21:21,-1.1434844257345814e-05
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,-1.3135318408291346e-05
2019-04-04 15:21:24,-2.66808964780974e-05
2019-04-04 15:21:25,-1.423011519276196e-05
2019-04-04 15:21:26,0.0
2019-04-04 15:21:27,-8.115050763328679e-05
2019-04-04 15:21:28,-7.306616839372062e-05
2019-04-04 15:21:29,3.5159006607304405e-05
2019-04-04 15:21:30,0.0
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,0.0
2019-04-04 15:21:34,0.0
2019-04-04 15:21:35,2.8095110211366673e-05
2019-04-04 15:21:36,-2.9769260538504937e-05
2019-04-04 15:21:37,-2.312517121521926e-05
2019-04-04 15:21:38,0.0
2019-04-04 15:21:39,0.0
2019-04-04 15:21:40,9.984778377482997e-06
2019-04-04 15:21:41,0.0
2019-04-04 15:21:42,0.0
2019-04-04 15:21:43,4.048299898054335e-05
2019-04-04 15:21:44,0.0
2019-04-04 15:21:45,0.0
2019-04-04 15:21:46,0.0
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,-2.9409155829120738e-05
2019-04-04 15:21:49,0.0
2019-04-04 15:21:50,-3.2933677063296356e-05
2019-04-04 15:21:51,-1.9957862877353535e-05
2019-04-04 15:21:52,0.0
2019-04-04 15:21:53,-0.00012671449853593234
2019-04-04 15:21:54,1.7468265983401976e-05
2019-04-04 15:21:55,-7.049948887868942e-05
2019-04-04 15:21:56,-5.9487583111057745e-05
2019-04-04 15:21:57,0.0
2019-04-04 15:21:58,0.0
2019-04-04 15:21:59,0.0
2019-04-04 15:22:00,-5.3641819775679783e-05
2019-04-04 15:22:01,0.0
2019-04-04 15:22:02,0.0
2019-04-04 15:22:03,0.0
2019-04-04 15:22:04,0.0
2019-04-04 15:22:05,0.0
2019-04-04 15:22:06,0.0
2019-04-04 15:22:07,0.0
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,9.607686148919498e-05
2019-04-04 15:22:10,2.069271320888789e-05
2019-04-04 15:22:11,0.0
2019-04-04 15:22:12,0.0
2019-04-04 15:22:13,0.0
2019-04-04 15:22:14,0.0
2019-04-04 15:22:15,9.578816627381865e-05
2019-04-04 15:22:16,-2.7275099020362485e-05
2019-04-04 15:22:17,2.6096558353275865e-05
2019-04-04 15:22:18,2.7482473948461845e-05
2019-04-04 15:22:19,-1.6903011459401103e-05
2019-04-04 15:22:20,5.3178404364687355e-05
2019-04-04 15:22:21,0.0
2019-04-04 15:22:22,8.58927727838921e-05
2019-04-04 15:22:23,5.729348776517909e-05
2019-04-04 15:22:24,-2.845172808690735e-05
2019-04-04 15:22:25,-3.939470042792934e-05
2019-04-04 15:22:26,8.669267446892852e-05
2019-04-04 15:22:27,0.0
2019-04-04 15:22:28,-7.759231060194877e-05
2019-04-04 15:22:29,-6.401433921194801e-05
2019-04-04 15:22:30,4.191705757489704e-05
2019-04-04 15:22:31,-1.0669739551670584e-05
2019-04-04 15:22:32,-1.714765848723422e-05
2019-04-04 15:22:33,-3.810336681350572e-05
2019-04-04 15:22:34,0.0
2019-04-04 15:22:35,0.0
2019-04-04 15:22:36,0.0
2019-04-04 15:22:37,-3.0708028069150714e-05
2019-04-04 15:22:38,1.968978739946592e-05
2019-04-04 15:22:39,-2.4377237754260524e-05
2019-04-04 15:22:40,-6.273801233423616e-06
2019-04-04 15:22:41,-4.07220603035623e-05
2019-04-04 15:22:42,-6.59772280299518e-05
2019-04-04 15:22:43,-4.2676681461301725e-05
2019-04-04 15:22:44,-0.00012686129303372161
2019-04-04 15:22:45,-5.820806472731504e-05
2019-04-04 15:22:46,5.154393922567787e-05
2019-04-04 15:22:47,3.480052339986996e-05
2019-04-04 15:22:48,0.0
2019-04-04 15:22:49,3.672865493428599e-05
2019-04-04 15:22:50,0.0
2019-04-04 15:22:51,8.893157604546145e-05
2019-04-04 15:22:52,-2.8839478041033363e-05
2019-04-04 15:22:53,-5.0519949848827944e-05
2019-04-04 15:22:54,-2.9312962777973305e-06
2019-04-04 15:22:55,2.8484365489081715e-05
2019-04-04 15:22:56,6.01083256564029e-05
2019-04-04 15:22:57,-6.729560777931106e-05
2019-04-04 15:22:58,0.0
2019-04-04 15:22:59,-5.149249888612178e-05
2019-04-04 15:23:00,-3.168063575165994e-05
2019-04-04 15:23:01,-8.836536779590059e-06
2019-04-04 15:23:02,-1.455875330482376e-05
2019-04-04 15:23:03,-3.5766578918796096e-06
2019-04-04 15:23:04,0.0
2019-04-04 15:23:05,0.0
2019-04-04 15:23:06,0.0
2019-04-04 15:23:07,0.0
2019-04-04 15:23:08,0.0
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,0.0
2019-04-04 15:23:11,0.0
2019-04-04 15:23:12,0.0
2019-04-04 15:23:13,0.0
2019-04-04 15:23:14,-1.3504155124693001e-05
2019-04-04 15:23:15,0.0
2019-04-04 15:23:16,1.3565453312146351e-05
2019-04-04 15:23:17,0.0
2019-04-04 15:23:18,-4.770384363496403e-06
2019-04-04 15:23:19,1.1902842506984429e-05
2019-04-04 15:23:20,2.1900287988764218e-05
2019-04-04 15:23:21,7.623810685558625e-06
2019-04-04 15:23:22,0.0
2019-04-04 15:23:23,7.389708599156978e-05
2019-04-04 15:23:24,0.0
2019-04-04 15:23:25,0.0
2019-04-04 15:23:26,0.0
2019-04-04 15:23:27,0.0
2019-04-04 15:23:28,0.0
2019-04-04 15:23:29,5.541871921190352e-05
2019-04-04 15:23:30,1.8296587686321342e-05
2019-04-04 15:23:31,0.0
2019-04-04 15:23:32,0.0
2019-04-04 15:23:33,0.0
2019-04-04 15:23:34,0.0
2019-04-04 15:23:35,6.445536258227797e-05
2019-04-04 15:23:36,6.237615733772505e-06
2019-04-04 15:23:37,0.0
2019-04-04 15:23:38,0.0
2019-04-04 15:23:39,-3.492921013411915e-05
2019-04-04 15:23:40,7.47104968248952e-05
2019-04-04 15:23:41,-2.9106150129495897e-05
2019-04-04 15:23:42,0.0
2019-04-04 15:23:43,0.0
2019-04-04 15:23:44,2.1345172789199815e-05
2019-04-04 15:23:45,9.099395732713576e-05
2019-04-04 15:23:46,0.0
2019-04-04 15:23:47,0.0
2019-04-04 15:23:48,-4.729129985601414e-05
2019-04-04 15:23:49,-2.0371696147425453e-05
2019-04-04 15:23:50,-3.352279247885839e-05
2019-04-04 15:23:51,-4.245132016643514e-05
2019-04-04 15:23:52,-3.7115908342171255e-05
2019-04-04 15:23:53,-2.3197765591216933e-05
2019-04-04 15:23:54,-1.0671105846598201e-05
2019-04-04 15:23:55,-6.790776185723225e-05
2019-04-04 15:23:56,0.0
2019-04-04 15:23:57,-4.908327820624218e-05
2019-04-04 15:23:58,0.0
2019-04-04 15:23:59,-6.790776185723225e-05
2019-04-04 15:24:00,9.779381803366598e-05
2019-04-04 15:24:01,0.0
2019-04-04 15:24:02,0.0
2019-04-04 15:24:03,0.0
2019-04-04 15:24:04,2.021570153532943e-05
2019-04-04 15:24:05,4.024340710048562e-05
2019-04-04 15:24:06,4.2675770831162796e-05
2019-04-04 15:24:07,1.7482588014696155e-05
2019-04-04 15:24:08,0.0
2019-04-04 15:24:09,-1.2249122656590845e-05
2019-04-04 15:24:10,-4.742876791915088e-05
2019-04-04 15:24:11,-6.8953968300855e-05
2019-04-04 15:24:12,-0.00019527792428698757
2019-04-04 15:24:13,-0.0001755676291252584
2019-04-04 15:24:14,-0.0001541528785481728
2019-04-04 15:24:15,4.4506951985935616e-05
2019-04-04 15:24:16,-2.7975513795723122e-05
2019-04-04 15:24:17,-3.4724599203725695e-05
2019-04-04 15:24:18,3.149368945191864e-05
2019-04-04 15:24:19,-3.43348949352228e-05
2019-04-04 15:24:20,5.957810484102755e-05
2019-04-04 15:24:21,7.119768749957646e-06
2019-04-04 15:24:22,1.7797711214397525e-05
2019-04-04 15:24:23,9.61208376244458e-05
2019-04-04 15:24:24,0.00013995683259130094
2019-04-04 15:24:25,0.0
2019-04-04 15:24:26,8.737185461326827e-05
2019-04-04 15:24:27,0.00015772769724711852
2019-04-04 15:24:28,4.719111728332359e-05
2019-04-04 15:24:29,3.557959154629461e-05
2019-04-04 15:24:30,9.745367469967382e-05
2019-04-04 15:24:31,0.00013789153239928325
2019-04-04 15:24:32,-3.444625351069378e-05
2019-04-04 15:24:33,-8.88794084187283e-05
2019-04-04 15:24:34,2.637302356173021e-05
2019-04-04 15:24:35,-7.75166064421699e-05
2019-04-04 15:24:36,-0.00014079819778308128
2019-04-04 15:24:37,-0.00018284321194580132
2019-04-04 15:24:38,0.0
2019-04-04 15:24:39,-0.00011946513751289335
2019-04-04 15:24:40,0.0
2019-04-04 15:24:41,0.0
2019-04-04 15:24:42,0.0
2019-04-04 15:24:43,0.0
2019-04-04 15:24:44,-0.00012307692307695107
2019-04-04 15:24:45,0.0
2019-04-04 15:24:46,0.0
2019-04-04 15:24:47,0.0
2019-04-04 15:24:48,0.0
2019-04-04 15:24:49,-0.00015051871063362853
2019-04-04 15:24:50,0.0
2019-04-04 15:24:51,0.0
2019-04-04 15:24:52,-2.13351539331617e-05
2019-04-04 15:24:53,0.0
2019-04-04 15:24:54,0.0
2019-04-04 15:24:55,-8.572212316611829e-06
2019-04-04 15:24:56,4.344319150988195e-06
2019-04-04 15:24:57,2.800358445883074e-05
2019-04-04 15:24:58,0.0
2019-04-04 15:24:59,0.0
2019-04-04 15:25:00,-3.372939544155009e-05
2019-04-04 15:25:01,0.00011781132734105219
2019-04-04 15:25:02,0.00015325825363056862
2019-04-04 15:25:03,0.0
2019-04-04 15:25:04,0.0
2019-04-04 15:25:05,0.0
2019-04-04 15:25:06,0.00017093596328570366
2019-04-04 15:25:07,0.0
2019-04-04 15:25:08,3.67910524160235e-05
2019-04-04 15:25:09,-7.634226053061834e-05
2019-04-04 15:25:10,-5.5451761233269475e-05
2019-04-04 15:25:11,0.0
2019-04-04 15:25:12,0.0
2019-04-04 15:25:13,-6.180087757240533e-05
2019-04-04 15:25:14,0.0
2019-04-04 15:25:15,0.0
2019-04-04 15:25:16,-5.2350234703481915e-05
2019-04-04 15:25:17,-3.998986923309124e-05
2019-04-04 15:25:18,0.0
2019-04-04 15:25:19,0.0
2019-04-04 15:25:20,-3.22448891850892e-05
2019-04-04 15:25:21,-4.2299317325726625e-05
2019-04-04 15:25:22,-9.502389875673664e-05
2019-04-04 15:25:23,-5.585955047023043e-05
2019-04-04 15:25:24,0.0
2019-04-04 15:25:25,-4.267103618105112e-06
2019-04-04 15:25:26,2.7829649152339253e-06
2019-04-04 15:25:27,1.122939406189219e-05
2019-04-04 15:25:28,-5.333902282859846e-06
2019-04-04 15:25:29,4.98617206931683e-05
2019-04-04 15:25:30,0.0
2019-04-04 15:25:31,0.0
2019-04-04 15:25:32,0.0
2019-04-04 15:25:33,0.0
2019-04-04 15:25:34,0.0
2019-04-04 15:25:35,0.0
2019-04-04 15:25:36,0.0
2019-04-04 15:25:37,0.0
2019-04-04 15:25:38,7.273785277851982e-05
2019-04-04 15:25:39,-1.540832049299666e-05
2019-04-04 15:25:40,-1.657824933695686e-05
2019-04-04 15:25:41,0.0
2019-04-04 15:25:42,0.00017580686560977202
2019-04-04 15:25:43,-6.285841926790052e-05
2019-04-04 15:25:44,-0.00010219360801192381
2019-04-04 15:25:45,0.0
2019-04-04 15:25:46,0.0
2019-04-04 15:25:47,-9.409285082522239e-05
2019-04-04 15:25:48,0.0
2019-04-04 15:25:49,0.0
2019-04-04 15:25:50,0.0
2019-04-04 15:25:51,0.0
2019-04-04 15:25:52,-4.022443363067111e-05
2019-04-04 15:25:53,-4.467787769696417e-05
2019-04-04 15:25:54,3.6928076416553345e-05
2019-04-04 15:25:55,1.4008560307866431e-05
2019-04-04 15:25:56,3.810002781314808e-06
2019-04-04 15:25:57,-5.0531422122694426e-05
2019-04-04 15:25:58,-5.3338074495575896e-05
2019-04-04 15:25:59,2.636555252680164e-05
2019-04-04 15:26:00,4.02807052492866e-05
2019-04-04 15:26:01,5.0800875807155587e-05
2019-04-04 15:26:02,5.1265488585670224e-05
2019-04-04 15:26:03,-7.433262232561181e-05
2019-04-04 15:26:04,4.237476897601052e-05
2019-04-04 15:26:05,9.599078488465471e-05
2019-04-04 15:26:06,0.00013380105528305208
2019-04-04 15:26:07,0.0
