h_m_s,CNR
2019-04-04 15:03:55,1.6583747927110694e-05
2019-04-04 15:03:56,0.00013819407976561497
2019-04-04 15:03:57,9.94909380337312e-05
2019-04-04 15:03:58,9.94909380337312e-05
2019-04-04 15:03:59,4.14524954401878e-05
2019-04-04 15:04:00,5.422374962834519e-05
2019-04-04 15:04:01,7.104795737122827e-05
2019-04-04 15:04:02,8.288952898029397e-05
2019-04-04 15:04:03,8.037696797987008e-05
2019-04-04 15:04:04,9.946619807035952e-05
2019-04-04 15:04:05,9.669576748815007e-05
2019-04-04 15:04:06,7.367025195227319e-05
2019-04-04 15:04:07,7.367025195227319e-05
2019-04-04 15:04:08,7.367025195227319e-05
2019-04-04 15:04:09,0.0
2019-04-04 15:04:10,0.0
2019-04-04 15:04:11,0.0
2019-04-04 15:04:12,0.0
2019-04-04 15:04:13,0.0
2019-04-04 15:04:14,0.0
2019-04-04 15:04:15,0.0
2019-04-04 15:04:16,0.0
2019-04-04 15:04:17,0.0
2019-04-04 15:04:18,0.0
2019-04-04 15:04:19,0.0
2019-04-04 15:04:20,0.0
2019-04-04 15:04:21,0.0
2019-04-04 15:04:22,0.0
2019-04-04 15:04:23,5.919821931764369e-05
2019-04-04 15:04:24,5.919821931764369e-05
2019-04-04 15:04:25,5.919821931764369e-05
2019-04-04 15:04:26,5.919821931764369e-05
2019-04-04 15:04:27,-1.6574951932600767e-05
2019-04-04 15:04:28,-1.3813490254570062e-05
2019-04-04 15:04:29,0.0
2019-04-04 15:04:30,0.0
2019-04-04 15:04:31,-7.873232666458975e-05
2019-04-04 15:04:32,-6.21568424323479e-05
2019-04-04 15:04:33,-3.315539935682577e-05
2019-04-04 15:04:34,-1.1841326228459517e-05
2019-04-04 15:04:35,2.3683213338347385e-05
2019-04-04 15:04:36,-4.1443905673632996e-05
2019-04-04 15:04:37,2.0723241114891522e-05
2019-04-04 15:04:38,-1.657824933683139e-05
2019-04-04 15:04:39,-8.369131296146936e-06
2019-04-04 15:04:40,7.226738934052152e-05
2019-04-04 15:04:41,7.226738934052152e-05
2019-04-04 15:04:42,3.634624581534634e-05
2019-04-04 15:04:43,3.634624581534634e-05
2019-04-04 15:04:44,-2.5432278082157036e-05
2019-04-04 15:04:45,0.0
2019-04-04 15:04:46,0.0
2019-04-04 15:04:47,-1.7761673860145254e-05
2019-04-04 15:04:48,-1.7761673860145254e-05
2019-04-04 15:04:49,-1.7761673860145254e-05
2019-04-04 15:04:50,-1.7761673860145254e-05
2019-04-04 15:04:51,-1.7761673860145254e-05
2019-04-04 15:04:52,-7.697545667166334e-05
2019-04-04 15:04:53,-8.289811821264118e-05
2019-04-04 15:04:54,-6.355698021442505e-05
2019-04-04 15:04:55,-9.294894339663888e-05
2019-04-04 15:04:56,-9.294894339663888e-05
2019-04-04 15:04:57,-9.294894339663888e-05
2019-04-04 15:04:58,7.600674387102343e-05
2019-04-04 15:04:59,4.14593698176589e-05
2019-04-04 15:05:00,2.763728822925381e-05
2019-04-04 15:05:01,2.763728822925381e-05
2019-04-04 15:05:02,-8.842905778837953e-05
2019-04-04 15:05:03,-5.803253137906022e-05
2019-04-04 15:05:04,-4.8988943572347026e-05
2019-04-04 15:05:05,6.9089401686896755e-06
2019-04-04 15:05:06,-4.737484159076795e-06
2019-04-04 15:05:07,0.0
2019-04-04 15:05:08,0.0
2019-04-04 15:05:09,0.0
2019-04-04 15:05:10,0.0
2019-04-04 15:05:11,0.0
2019-04-04 15:05:12,-1.3817880337143713e-05
2019-04-04 15:05:13,-3.868963725700364e-05
2019-04-04 15:05:14,-3.868963725700364e-05
2019-04-04 15:05:15,-3.868963725700364e-05
2019-04-04 15:05:16,-3.454446217735476e-05
2019-04-04 15:05:17,-5.527152134857485e-05
2019-04-04 15:05:18,-5.527152134857485e-05
2019-04-04 15:05:19,-5.527152134857485e-05
2019-04-04 15:05:20,-5.527152134857485e-05
2019-04-04 15:05:21,-5.527152134857485e-05
2019-04-04 15:05:22,-5.527152134857485e-05
2019-04-04 15:05:23,-5.527152134857485e-05
2019-04-04 15:05:24,-2.0727106910398594e-05
2019-04-04 15:05:25,-2.0727106910398594e-05
2019-04-04 15:05:26,-2.0727106910398594e-05
2019-04-04 15:05:27,-3.7900681264707895e-05
2019-04-04 15:05:28,-6.909131107665615e-06
2019-04-04 15:05:29,-6.909131107665615e-06
2019-04-04 15:05:30,0.0
2019-04-04 15:05:31,0.0
2019-04-04 15:05:32,0.0
2019-04-04 15:05:33,0.0
2019-04-04 15:05:34,2.0727536532264285e-05
2019-04-04 15:05:35,5.527304886203185e-06
2019-04-04 15:05:36,5.527304886203185e-06
2019-04-04 15:05:37,5.527304886203185e-06
2019-04-04 15:05:38,5.527304886203185e-06
2019-04-04 15:05:39,-2.0727106910398594e-05
2019-04-04 15:05:40,-2.0727106910398594e-05
2019-04-04 15:05:41,-2.0727106910398594e-05
2019-04-04 15:05:42,-2.0727106910398594e-05
2019-04-04 15:05:43,-2.0727106910398594e-05
2019-04-04 15:05:44,-2.0727106910398594e-05
2019-04-04 15:05:45,-2.0727106910398594e-05
2019-04-04 15:05:46,-2.0727106910398594e-05
2019-04-04 15:05:47,-2.0727106910398594e-05
2019-04-04 15:05:48,-2.0727106910398594e-05
2019-04-04 15:05:49,-2.0727106910398594e-05
2019-04-04 15:05:50,-2.0727106910398594e-05
2019-04-04 15:05:51,-2.0727106910398594e-05
2019-04-04 15:05:52,-2.0727106910398594e-05
2019-04-04 15:05:53,-2.0727106910398594e-05
2019-04-04 15:05:54,-2.0727106910398594e-05
2019-04-04 15:05:55,-2.0727106910398594e-05
2019-04-04 15:05:56,-2.0727106910398594e-05
2019-04-04 15:05:57,-2.0727106910398594e-05
2019-04-04 15:05:58,-2.0727106910398594e-05
2019-04-04 15:05:59,-2.0727106910398594e-05
2019-04-04 15:06:00,-2.0727106910398594e-05
2019-04-04 15:06:01,-2.0727106910398594e-05
2019-04-04 15:06:02,-2.0727106910398594e-05
2019-04-04 15:06:03,-2.0727106910398594e-05
2019-04-04 15:06:04,-2.0727106910398594e-05
2019-04-04 15:06:05,-2.0727106910398594e-05
2019-04-04 15:06:06,-2.0727106910398594e-05
2019-04-04 15:06:07,-2.0727106910398594e-05
2019-04-04 15:06:08,-2.0727106910398594e-05
2019-04-04 15:06:09,-2.0727106910398594e-05
2019-04-04 15:06:10,-8.290842764088745e-06
2019-04-04 15:06:11,-8.290842764088745e-06
2019-04-04 15:06:12,-8.290842764088745e-06
2019-04-04 15:06:13,-8.290842764088745e-06
2019-04-04 15:06:14,-8.290842764088745e-06
2019-04-04 15:06:15,-8.290842764088745e-06
2019-04-04 15:06:16,-8.290842764088745e-06
2019-04-04 15:06:17,-8.290842764088745e-06
2019-04-04 15:06:18,5.9220656164479816e-06
2019-04-04 15:06:19,5.9220656164479816e-06
2019-04-04 15:06:20,5.9220656164479816e-06
2019-04-04 15:06:21,5.9220656164479816e-06
2019-04-04 15:06:22,5.9220656164479816e-06
2019-04-04 15:06:23,5.9220656164479816e-06
2019-04-04 15:06:24,5.9220656164479816e-06
2019-04-04 15:06:25,5.9220656164479816e-06
2019-04-04 15:06:26,5.9220656164479816e-06
2019-04-04 15:06:27,5.9220656164479816e-06
2019-04-04 15:06:28,5.9220656164479816e-06
2019-04-04 15:06:29,5.9220656164479816e-06
2019-04-04 15:06:30,1.3818071273599062e-05
2019-04-04 15:06:31,1.3818071273599062e-05
2019-04-04 15:06:32,1.3818071273599062e-05
2019-04-04 15:06:33,1.3818071273599062e-05
2019-04-04 15:06:34,3.26613470545371e-05
2019-04-04 15:06:35,3.26613470545371e-05
2019-04-04 15:06:36,3.26613470545371e-05
2019-04-04 15:06:37,3.26613470545371e-05
2019-04-04 15:06:38,3.26613470545371e-05
2019-04-04 15:06:39,3.26613470545371e-05
2019-04-04 15:06:40,3.26613470545371e-05
2019-04-04 15:06:41,3.26613470545371e-05
2019-04-04 15:06:42,3.26613470545371e-05
2019-04-04 15:06:43,3.26613470545371e-05
2019-04-04 15:06:44,3.26613470545371e-05
2019-04-04 15:06:45,3.26613470545371e-05
2019-04-04 15:06:46,3.26613470545371e-05
2019-04-04 15:06:47,2.5505649501323232e-05
2019-04-04 15:06:48,1.3814826071327197e-05
2019-04-04 15:06:49,5.920663114276875e-05
2019-04-04 15:06:50,4.8979161250774967e-05
2019-04-04 15:06:51,4.736530491419145e-05
2019-04-04 15:06:52,3.5918051583862376e-05
2019-04-04 15:06:53,3.5918051583862376e-05
2019-04-04 15:06:54,3.5918051583862376e-05
2019-04-04 15:06:55,3.5918051583862376e-05
2019-04-04 15:06:56,3.5918051583862376e-05
2019-04-04 15:06:57,5.8943800769986176e-05
2019-04-04 15:06:58,5.8943800769986176e-05
2019-04-04 15:06:59,5.8943800769986176e-05
2019-04-04 15:07:00,5.8943800769986176e-05
2019-04-04 15:07:01,5.8943800769986176e-05
2019-04-04 15:07:02,5.8943800769986176e-05
2019-04-04 15:07:03,5.8943800769986176e-05
2019-04-04 15:07:04,5.8943800769986176e-05
2019-04-04 15:07:05,5.8943800769986176e-05
2019-04-04 15:07:06,4.884547069280778e-05
2019-04-04 15:07:07,4.884547069280778e-05
2019-04-04 15:07:08,4.884547069280778e-05
2019-04-04 15:07:09,4.884547069280778e-05
2019-04-04 15:07:10,4.884547069280778e-05
2019-04-04 15:07:11,4.884547069280778e-05
2019-04-04 15:07:12,4.884547069280778e-05
2019-04-04 15:07:13,4.884547069280778e-05
2019-04-04 15:07:14,4.884547069280778e-05
2019-04-04 15:07:15,4.884547069280778e-05
2019-04-04 15:07:16,-7.065693045573423e-05
2019-04-04 15:07:17,2.4872528292501876e-05
2019-04-04 15:07:18,2.4872528292501876e-05
2019-04-04 15:07:19,-2.487190966522504e-05
2019-04-04 15:07:20,-9.869758664658887e-05
2019-04-04 15:07:21,-9.869758664658887e-05
2019-04-04 15:07:22,-9.869758664658887e-05
2019-04-04 15:07:23,-9.080321364412093e-05
2019-04-04 15:07:24,-9.080321364412093e-05
2019-04-04 15:07:25,-9.080321364412093e-05
2019-04-04 15:07:26,-9.080321364412093e-05
2019-04-04 15:07:27,-9.080321364412093e-05
2019-04-04 15:07:28,-9.080321364412093e-05
2019-04-04 15:07:29,-9.080321364412093e-05
2019-04-04 15:07:30,-4.7381351174386e-06
2019-04-04 15:07:31,-4.606511764987581e-06
2019-04-04 15:07:32,2.338669042181711e-05
2019-04-04 15:07:33,0.0
2019-04-04 15:07:34,0.0
2019-04-04 15:07:35,-2.76383576179761e-06
2019-04-04 15:07:36,7.225519112094508e-05
2019-04-04 15:07:37,7.225519112094508e-05
2019-04-04 15:07:38,7.255088926654816e-05
2019-04-04 15:07:39,7.255088926654816e-05
2019-04-04 15:07:40,7.255088926654816e-05
2019-04-04 15:07:41,7.255088926654816e-05
2019-04-04 15:07:42,7.255088926654816e-05
2019-04-04 15:07:43,7.255088926654816e-05
2019-04-04 15:07:44,7.255088926654816e-05
2019-04-04 15:07:45,7.255088926654816e-05
2019-04-04 15:07:46,7.255088926654816e-05
2019-04-04 15:07:47,7.255088926654816e-05
2019-04-04 15:07:48,7.255088926654816e-05
2019-04-04 15:07:49,7.255088926654816e-05
2019-04-04 15:07:50,7.255088926654816e-05
2019-04-04 15:07:51,7.255088926654816e-05
2019-04-04 15:07:52,7.255088926654816e-05
2019-04-04 15:07:53,7.255088926654816e-05
2019-04-04 15:07:54,7.255088926654816e-05
2019-04-04 15:07:55,7.45397380556066e-05
2019-04-04 15:07:56,7.45397380556066e-05
2019-04-04 15:07:57,7.45397380556066e-05
2019-04-04 15:07:58,7.45397380556066e-05
2019-04-04 15:07:59,7.45397380556066e-05
2019-04-04 15:08:00,7.45397380556066e-05
2019-04-04 15:08:01,5.132781098724667e-05
2019-04-04 15:08:02,1.8424689083315685e-05
2019-04-04 15:08:03,1.8424689083315685e-05
2019-04-04 15:08:04,1.8424689083315685e-05
2019-04-04 15:08:05,1.8424689083315685e-05
2019-04-04 15:08:06,6.0403709972181046e-05
2019-04-04 15:08:07,6.0403709972181046e-05
2019-04-04 15:08:08,6.0403709972181046e-05
2019-04-04 15:08:09,4.490562909327996e-05
2019-04-04 15:08:10,4.490562909327996e-05
2019-04-04 15:08:11,4.490562909327996e-05
2019-04-04 15:08:12,4.490562909327996e-05
2019-04-04 15:08:13,5.711138008733846e-05
2019-04-04 15:08:14,4.490562909327996e-05
2019-04-04 15:08:15,1.3816925734011613e-05
2019-04-04 15:08:16,9.68984945199654e-06
2019-04-04 15:08:17,9.68984945199654e-06
2019-04-04 15:08:18,0.0
2019-04-04 15:08:19,-4.836425190861667e-05
2019-04-04 15:08:20,9.1207588471325e-05
2019-04-04 15:08:21,9.1207588471325e-05
2019-04-04 15:08:22,9.1207588471325e-05
2019-04-04 15:08:23,1.1053815500778986e-05
2019-04-04 15:08:24,-7.369128876853797e-05
2019-04-04 15:08:25,-7.369128876853797e-05
2019-04-04 15:08:26,0.0
2019-04-04 15:08:27,6.9089401686896755e-06
2019-04-04 15:08:28,-2.960927599402379e-05
2019-04-04 15:08:29,-2.960927599402379e-05
2019-04-04 15:08:30,-2.960927599402379e-05
2019-04-04 15:08:31,-2.960927599402379e-05
2019-04-04 15:08:32,-2.960927599402379e-05
2019-04-04 15:08:33,-2.960927599402379e-05
2019-04-04 15:08:34,-2.960927599402379e-05
2019-04-04 15:08:35,-2.960927599402379e-05
2019-04-04 15:08:36,-2.960927599402379e-05
2019-04-04 15:08:37,-2.960927599402379e-05
2019-04-04 15:08:38,-4.1453182774393256e-06
2019-04-04 15:08:39,4.974216975344653e-05
2019-04-04 15:08:40,-2.763270607088039e-05
2019-04-04 15:08:41,-4.973887092763183e-05
2019-04-04 15:08:42,-0.00011743251084524876
2019-04-04 15:08:43,-4.605641911297934e-06
2019-04-04 15:08:44,-4.605641911297934e-06
2019-04-04 15:08:45,3.4543030252754475e-05
2019-04-04 15:08:46,3.4543030252754475e-05
2019-04-04 15:08:47,3.4543030252754475e-05
2019-04-04 15:08:48,3.4543030252754475e-05
2019-04-04 15:08:49,3.4543030252754475e-05
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,0.0
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,0.0
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,-9.2113262467839e-06
2019-04-04 15:09:01,-3.868685752181882e-05
2019-04-04 15:09:02,-3.868685752181882e-05
2019-04-04 15:09:03,-3.868685752181882e-05
2019-04-04 15:09:04,-3.868685752181882e-05
2019-04-04 15:09:05,-3.868685752181882e-05
2019-04-04 15:09:06,-3.868685752181882e-05
2019-04-04 15:09:07,-3.868685752181882e-05
2019-04-04 15:09:08,-5.5268161117221785e-06
2019-04-04 15:09:09,-5.5268161117221785e-06
2019-04-04 15:09:10,-5.5268161117221785e-06
2019-04-04 15:09:11,-5.5268161117221785e-06
2019-04-04 15:09:12,-5.5268161117221785e-06
2019-04-04 15:09:13,-5.5268161117221785e-06
2019-04-04 15:09:14,-5.5268161117221785e-06
2019-04-04 15:09:15,1.480498868900884e-05
2019-04-04 15:09:16,2.4872528292501876e-05
2019-04-04 15:09:17,2.4872528292501876e-05
2019-04-04 15:09:18,2.4872528292501876e-05
2019-04-04 15:09:19,1.2896925925580862e-05
2019-04-04 15:09:20,-1.243600638387599e-05
2019-04-04 15:09:21,-1.243600638387599e-05
2019-04-04 15:09:22,-1.243600638387599e-05
2019-04-04 15:09:23,0.0
2019-04-04 15:09:24,0.0
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,1.6581548053287614e-05
2019-04-04 15:09:27,1.6581548053287614e-05
2019-04-04 15:09:28,1.6581548053287614e-05
2019-04-04 15:09:29,1.6581548053287614e-05
2019-04-04 15:09:30,1.6581548053287614e-05
2019-04-04 15:09:31,1.6581548053287614e-05
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,0.0
2019-04-04 15:09:35,0.0
2019-04-04 15:09:36,0.0
2019-04-04 15:09:37,0.0
2019-04-04 15:09:38,0.0
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,0.0
2019-04-04 15:09:41,0.0
2019-04-04 15:09:42,0.0
2019-04-04 15:09:43,0.0
2019-04-04 15:09:44,0.0
2019-04-04 15:09:45,0.0
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,2.009873503596322e-05
2019-04-04 15:09:48,2.009873503596322e-05
2019-04-04 15:09:49,2.009873503596322e-05
2019-04-04 15:09:50,2.009873503596322e-05
2019-04-04 15:09:51,1.579123980976852e-05
2019-04-04 15:09:52,1.579123980976852e-05
2019-04-04 15:09:53,1.579123980976852e-05
2019-04-04 15:09:54,1.579123980976852e-05
2019-04-04 15:09:55,-1.381444438303435e-05
2019-04-04 15:09:56,6.907222191528954e-05
2019-04-04 15:09:57,-4.7361715631181416e-06
2019-04-04 15:09:58,4.499213821581104e-05
2019-04-04 15:09:59,2.762545409431873e-06
2019-04-04 15:10:00,5.524556654394124e-06
2019-04-04 15:10:01,5.919086093185956e-06
2019-04-04 15:10:02,1.7757573605143265e-05
2019-04-04 15:10:03,2.7623546310850266e-05
2019-04-04 15:10:04,-8.28672053027192e-06
2019-04-04 15:10:05,9.470705922821584e-06
2019-04-04 15:10:06,9.470705922821584e-06
2019-04-04 15:10:07,9.470705922821584e-06
2019-04-04 15:10:08,5.261530973992799e-06
2019-04-04 15:10:09,5.261530973992799e-06
2019-04-04 15:10:10,5.261530973992799e-06
2019-04-04 15:10:11,5.261530973992799e-06
2019-04-04 15:10:12,5.261530973992799e-06
2019-04-04 15:10:13,2.762278327161733e-05
2019-04-04 15:10:14,2.762278327161733e-05
2019-04-04 15:10:15,2.762278327161733e-05
2019-04-04 15:10:16,2.762278327161733e-05
2019-04-04 15:10:17,2.762278327161733e-05
2019-04-04 15:10:18,2.762278327161733e-05
2019-04-04 15:10:19,2.762278327161733e-05
2019-04-04 15:10:20,2.762278327161733e-05
2019-04-04 15:10:21,8.286789200648776e-05
2019-04-04 15:10:22,8.286720530354354e-05
2019-04-04 15:10:23,8.286720530354354e-05
2019-04-04 15:10:24,0.00010259890929466277
2019-04-04 15:10:25,9.115468120718364e-05
2019-04-04 15:10:26,9.115468120718364e-05
2019-04-04 15:10:27,9.115468120718364e-05
2019-04-04 15:10:28,8.286720530354354e-05
2019-04-04 15:10:29,8.286720530354354e-05
2019-04-04 15:10:30,7.497405503097232e-05
2019-04-04 15:10:31,7.497405503097232e-05
2019-04-04 15:10:32,3.3144410195261086e-05
2019-04-04 15:10:33,6.904932884046087e-05
2019-04-04 15:10:34,1.6569733724340433e-05
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,2.2783525439809567e-05
2019-04-04 15:10:37,2.2783525439809567e-05
2019-04-04 15:10:38,2.2783525439809567e-05
2019-04-04 15:10:39,2.2783525439809567e-05
2019-04-04 15:10:40,2.2783525439809567e-05
2019-04-04 15:10:41,2.2783525439809567e-05
2019-04-04 15:10:42,4.142433431114542e-06
2019-04-04 15:10:43,4.142433431114542e-06
2019-04-04 15:10:44,4.142433431114542e-06
2019-04-04 15:10:45,4.142433431114542e-06
2019-04-04 15:10:46,4.142433431114542e-06
2019-04-04 15:10:47,4.142433431114542e-06
2019-04-04 15:10:48,4.142433431114542e-06
2019-04-04 15:10:49,1.4202393576731338e-05
2019-04-04 15:10:50,1.4202393576731338e-05
2019-04-04 15:10:51,1.4202393576731338e-05
2019-04-04 15:10:52,1.4202393576731338e-05
2019-04-04 15:10:53,-1.3804337322774265e-05
2019-04-04 15:10:54,-1.3804337322774265e-05
2019-04-04 15:10:55,-1.3804337322774265e-05
2019-04-04 15:10:56,-1.3804337322774265e-05
2019-04-04 15:10:57,-1.3804337322774265e-05
2019-04-04 15:10:58,-2.070693475242976e-05
2019-04-04 15:10:59,8.283494309243647e-05
2019-04-04 15:11:00,8.283494309243647e-05
2019-04-04 15:11:01,8.283494309243647e-05
2019-04-04 15:11:02,8.283494309243647e-05
2019-04-04 15:11:03,-8.28466095029017e-06
2019-04-04 15:11:04,6.904360794271385e-05
2019-04-04 15:11:05,6.904360794271385e-05
2019-04-04 15:11:06,6.904360794271385e-05
2019-04-04 15:11:07,2.2092734252049865e-05
2019-04-04 15:11:08,2.2092734252049865e-05
2019-04-04 15:11:09,2.2092734252049865e-05
2019-04-04 15:11:10,-1.8410103464725484e-05
2019-04-04 15:11:11,-4.339455911130723e-05
2019-04-04 15:11:12,-4.339455911130723e-05
2019-04-04 15:11:13,-2.603729013356419e-05
2019-04-04 15:11:14,-9.204543362611106e-05
2019-04-04 15:11:15,-0.0001288754694748858
2019-04-04 15:11:16,-0.0001288754694748858
2019-04-04 15:11:17,-0.0001288754694748858
2019-04-04 15:11:18,-1.7576369324699904e-05
2019-04-04 15:11:19,-1.7576369324699904e-05
2019-04-04 15:11:20,-4.1430169449355367e-05
2019-04-04 15:11:21,-2.485810166963677e-05
2019-04-04 15:11:22,-2.485810166963677e-05
2019-04-04 15:11:23,-2.485810166963677e-05
2019-04-04 15:11:24,-2.485810166963677e-05
2019-04-04 15:11:25,-2.485810166963677e-05
2019-04-04 15:11:26,-2.485810166963677e-05
2019-04-04 15:11:27,-2.485810166963677e-05
2019-04-04 15:11:28,-2.485810166963677e-05
2019-04-04 15:11:29,-2.485810166963677e-05
2019-04-04 15:11:30,-2.485810166963677e-05
2019-04-04 15:11:31,-2.485810166963677e-05
2019-04-04 15:11:32,-2.485810166963677e-05
2019-04-04 15:11:33,-2.485810166963677e-05
2019-04-04 15:11:34,-2.485810166963677e-05
2019-04-04 15:11:35,-2.485810166963677e-05
2019-04-04 15:11:36,-2.7620494406824762e-05
2019-04-04 15:11:37,2.4860161591051286e-05
2019-04-04 15:11:38,2.4860161591051286e-05
2019-04-04 15:11:39,2.4860161591051286e-05
2019-04-04 15:11:40,2.4860161591051286e-05
2019-04-04 15:11:41,2.4860161591051286e-05
2019-04-04 15:11:42,2.4860161591051286e-05
2019-04-04 15:11:43,2.4860161591051286e-05
2019-04-04 15:11:44,1.657275439174129e-05
2019-04-04 15:11:45,4.735151157902269e-06
2019-04-04 15:11:46,-2.4859543578780837e-05
2019-04-04 15:11:47,-2.762125731972582e-05
2019-04-04 15:11:48,-2.762125731972582e-05
2019-04-04 15:11:49,-2.762125731972582e-05
2019-04-04 15:11:50,-6.628991896053733e-05
2019-04-04 15:11:51,-5.524251463933389e-05
2019-04-04 15:11:52,-5.445398046763528e-05
2019-04-04 15:11:53,-5.445398046763528e-05
2019-04-04 15:11:54,-5.445398046763528e-05
2019-04-04 15:11:55,-5.445398046763528e-05
2019-04-04 15:11:56,-4.1432744297780885e-05
2019-04-04 15:11:57,-4.1432744297780885e-05
2019-04-04 15:11:58,-4.1432744297780885e-05
2019-04-04 15:11:59,-4.1432744297780885e-05
2019-04-04 15:12:00,-7.910706953515994e-05
2019-04-04 15:12:01,-1.2557387259765761e-05
2019-04-04 15:12:02,-4.696430988712022e-05
2019-04-04 15:12:03,-4.696430988712022e-05
2019-04-04 15:12:04,-4.696430988712022e-05
2019-04-04 15:12:05,-5.3869263441321074e-05
2019-04-04 15:12:06,-5.3869263441321074e-05
2019-04-04 15:12:07,-5.3869263441321074e-05
2019-04-04 15:12:08,-5.3869263441321074e-05
2019-04-04 15:12:09,-0.00013089658510585073
2019-04-04 15:12:10,-0.00013089658510585073
2019-04-04 15:12:11,-0.00013089658510585073
2019-04-04 15:12:12,6.906315825816434e-06
2019-04-04 15:12:13,8.07278856725233e-06
2019-04-04 15:12:14,-1.7000983931956778e-05
2019-04-04 15:12:15,-1.7000983931956778e-05
2019-04-04 15:12:16,-1.7000983931956778e-05
2019-04-04 15:12:17,-1.7000983931956778e-05
2019-04-04 15:12:18,-1.7000983931956778e-05
2019-04-04 15:12:19,-1.7000983931956778e-05
2019-04-04 15:12:20,-1.7000983931956778e-05
2019-04-04 15:12:21,-1.4208043647110621e-05
2019-04-04 15:12:22,-1.4208043647110621e-05
2019-04-04 15:12:23,-1.4208043647110621e-05
2019-04-04 15:12:24,-1.4208043647110621e-05
2019-04-04 15:12:25,-1.4208043647110621e-05
2019-04-04 15:12:26,-1.2055364260401877e-05
2019-04-04 15:12:27,5.180058845463773e-06
2019-04-04 15:12:28,5.180058845463773e-06
2019-04-04 15:12:29,5.180058845463773e-06
2019-04-04 15:12:30,2.025151633229414e-05
2019-04-04 15:12:31,2.025151633229414e-05
2019-04-04 15:12:32,2.025151633229414e-05
2019-04-04 15:12:33,2.025151633229414e-05
