h_m_s,ECA
2019-04-04 14:10:39,-5.85948028753721e-05
2019-04-04 14:10:40,-5.026717401935214e-05
2019-04-04 14:10:41,-4.860591976652808e-05
2019-04-04 14:10:42,7.565797579886994e-05
2019-04-04 14:10:43,-3.379270259125104e-05
2019-04-04 14:10:44,4.1984538595894524e-05
2019-04-04 14:10:45,1.1389288353291201e-05
2019-04-04 14:10:46,8.896091420824315e-06
2019-04-04 14:10:47,-0.0002523701222630931
2019-04-04 14:10:48,-0.0002178555904775387
2019-04-04 14:10:49,-0.0001431355774953376
2019-04-04 14:10:50,-0.00014233158364779233
2019-04-04 14:10:51,0.0
2019-04-04 14:10:52,-3.070965264706022e-05
2019-04-04 14:10:53,-2.9462821060884283e-06
2019-04-04 14:10:54,2.308171697209834e-05
2019-04-04 14:10:55,2.308171697209834e-05
2019-04-04 14:10:56,-3.6426124863267925e-05
2019-04-04 14:10:57,2.7941870404825223e-06
2019-04-04 14:10:58,0.0
2019-04-04 14:10:59,0.0
2019-04-04 14:11:00,3.94409650681797e-05
2019-04-04 14:11:01,0.0
2019-04-04 14:11:02,5.012782862681138e-05
2019-04-04 14:11:03,5.020194821249539e-05
2019-04-04 14:11:04,0.0
2019-04-04 14:11:05,0.0
2019-04-04 14:11:06,0.0
2019-04-04 14:11:07,3.6943238476932336e-05
2019-04-04 14:11:08,1.9301165613112844e-05
2019-04-04 14:11:09,0.0
2019-04-04 14:11:10,0.0
2019-04-04 14:11:11,0.0
2019-04-04 14:11:12,-3.145438488458784e-06
2019-04-04 14:11:13,-4.8141979945202186e-06
2019-04-04 14:11:14,0.0
2019-04-04 14:11:15,-3.057643386165148e-05
2019-04-04 14:11:16,-3.811417230010242e-05
2019-04-04 14:11:17,-3.2531941585624544e-05
2019-04-04 14:11:18,0.0
2019-04-04 14:11:19,-5.254658230703707e-06
2019-04-04 14:11:20,-2.682480065595209e-05
2019-04-04 14:11:21,0.0
2019-04-04 14:11:22,0.0
2019-04-04 14:11:23,-7.100587439714797e-06
2019-04-04 14:11:24,-1.9308326009553546e-05
2019-04-04 14:11:25,-5.735398889189589e-05
2019-04-04 14:11:26,-9.684154257841621e-05
2019-04-04 14:11:27,0.0
2019-04-04 14:11:28,0.0
2019-04-04 14:11:29,0.0
2019-04-04 14:11:30,-9.191192197857684e-05
2019-04-04 14:11:31,2.4486370104450422e-05
2019-04-04 14:11:32,0.0
2019-04-04 14:11:33,0.0
2019-04-04 14:11:34,1.840766377669004e-05
2019-04-04 14:11:35,0.0
2019-04-04 14:11:36,8.046442878796045e-06
2019-04-04 14:11:37,-3.0165235334200673e-06
2019-04-04 14:11:38,1.2829901876266389e-05
2019-04-04 14:11:39,-1.0383702521685787e-05
2019-04-04 14:11:40,1.8922711556449092e-06
2019-04-04 14:11:41,0.0
2019-04-04 14:11:42,0.0
2019-04-04 14:11:43,0.0
2019-04-04 14:11:44,0.0
2019-04-04 14:11:45,0.0
2019-04-04 14:11:46,-2.6784499400769614e-06
2019-04-04 14:11:47,1.0024441176237667e-05
2019-04-04 14:11:48,-1.3111762869300291e-05
2019-04-04 14:11:49,0.0
2019-04-04 14:11:50,0.0
2019-04-04 14:11:51,-1.695624007097736e-05
2019-04-04 14:11:52,0.0
2019-04-04 14:11:53,0.0
2019-04-04 14:11:54,0.0
2019-04-04 14:11:55,1.557000628010683e-05
2019-04-04 14:11:56,1.3250659191709846e-06
2019-04-04 14:11:57,3.5296380871511625e-05
2019-04-04 14:11:58,-1.2788966189630241e-06
2019-04-04 14:11:59,1.5213455696029782e-06
2019-04-04 14:12:00,1.3060233981395122e-05
2019-04-04 14:12:01,1.1831809771570625e-05
2019-04-04 14:12:02,0.0
2019-04-04 14:12:03,-1.0906366160222872e-05
2019-04-04 14:12:04,0.0
2019-04-04 14:12:05,0.0
2019-04-04 14:12:06,0.0
2019-04-04 14:12:07,0.0
2019-04-04 14:12:08,0.0
2019-04-04 14:12:09,0.0
2019-04-04 14:12:10,1.7181355258669585e-06
2019-04-04 14:12:11,1.0316419409764772e-05
2019-04-04 14:12:12,0.0
2019-04-04 14:12:13,1.8752336184890486e-05
2019-04-04 14:12:14,0.0
2019-04-04 14:12:15,5.667261951200858e-06
2019-04-04 14:12:16,0.0
2019-04-04 14:12:17,0.0
2019-04-04 14:12:18,0.0
2019-04-04 14:12:19,1.1549624268757482e-06
2019-04-04 14:12:20,1.0997225494164982e-05
2019-04-04 14:12:21,0.0
2019-04-04 14:12:22,0.0
2019-04-04 14:12:23,1.6873707684665229e-06
2019-04-04 14:12:24,-8.14891876514495e-06
2019-04-04 14:12:25,0.0
2019-04-04 14:12:26,1.0706756383003938e-06
2019-04-04 14:12:27,0.0
2019-04-04 14:12:28,0.0
2019-04-04 14:12:29,1.4209859519868572e-05
2019-04-04 14:12:30,0.0
2019-04-04 14:12:31,1.3473493055690324e-05
2019-04-04 14:12:32,0.0
2019-04-04 14:12:33,5.6967155190022723e-05
2019-04-04 14:12:34,6.698528319556499e-05
2019-04-04 14:12:35,-6.883711037480937e-05
2019-04-04 14:12:36,3.810642168030791e-05
2019-04-04 14:12:37,8.120107329763538e-06
2019-04-04 14:12:38,-6.312183407211592e-05
2019-04-04 14:12:39,0.0
2019-04-04 14:12:40,1.1849258483524398e-05
2019-04-04 14:12:41,-0.00010317703692417848
2019-04-04 14:12:42,-0.00010258590650267828
2019-04-04 14:12:43,-4.092556291624299e-05
2019-04-04 14:12:44,-3.547387360289678e-05
2019-04-04 14:12:45,1.601685242657969e-05
2019-04-04 14:12:46,5.185719503551013e-05
2019-04-04 14:12:47,5.0902799123629514e-05
2019-04-04 14:12:48,3.564861456730348e-05
2019-04-04 14:12:49,-6.725004456829602e-05
2019-04-04 14:12:50,-3.8361638231966206e-05
2019-04-04 14:12:51,0.0
2019-04-04 14:12:52,-4.592935939452051e-05
2019-04-04 14:12:53,1.6133500998985597e-06
2019-04-04 14:12:54,0.0
2019-04-04 14:12:55,0.0
2019-04-04 14:12:56,4.182662851343578e-05
2019-04-04 14:12:57,4.8099599875241516e-05
2019-04-04 14:12:58,6.977475803250629e-05
2019-04-04 14:12:59,0.0
2019-04-04 14:13:00,6.236751955825393e-05
2019-04-04 14:13:01,1.8071185825286077e-05
2019-04-04 14:13:02,0.0
2019-04-04 14:13:03,0.0
2019-04-04 14:13:04,-1.9540698532070433e-05
2019-04-04 14:13:05,0.0
2019-04-04 14:13:06,0.0
2019-04-04 14:13:07,1.6980134570845275e-05
2019-04-04 14:13:08,1.7424120549217775e-05
2019-04-04 14:13:09,1.8351862425842683e-05
2019-04-04 14:13:10,1.977871140269016e-05
2019-04-04 14:13:11,1.3807428056910696e-05
2019-04-04 14:13:12,0.0
2019-04-04 14:13:13,0.0
2019-04-04 14:13:14,-3.823182876926946e-05
2019-04-04 14:13:15,-4.596366205447788e-05
2019-04-04 14:13:16,0.0
2019-04-04 14:13:17,-4.360885694304899e-05
2019-04-04 14:13:18,0.0
2019-04-04 14:13:19,0.0
2019-04-04 14:13:20,-4.592273236660923e-05
2019-04-04 14:13:21,0.0
2019-04-04 14:13:22,0.0
2019-04-04 14:13:23,0.0
2019-04-04 14:13:24,-3.323593686309095e-05
2019-04-04 14:13:25,-3.24636530649371e-05
2019-04-04 14:13:26,-6.180443454616293e-06
2019-04-04 14:13:27,-7.567051406876405e-06
2019-04-04 14:13:28,0.0
2019-04-04 14:13:29,3.330362826713188e-05
2019-04-04 14:13:30,3.3604832083055194e-05
2019-04-04 14:13:31,5.173153933960903e-05
2019-04-04 14:13:32,0.0
2019-04-04 14:13:33,4.160228388499677e-05
2019-04-04 14:13:34,0.0
2019-04-04 14:13:35,0.0
2019-04-04 14:13:36,0.0
2019-04-04 14:13:37,0.0
2019-04-04 14:13:38,6.944521605774945e-05
2019-04-04 14:13:39,0.0
2019-04-04 14:13:40,3.181350072321722e-05
2019-04-04 14:13:41,4.6598656442821464e-05
2019-04-04 14:13:42,4.270988079729516e-06
2019-04-04 14:13:43,2.494911824878955e-05
2019-04-04 14:13:44,0.0
2019-04-04 14:13:45,1.439642085376339e-05
2019-04-04 14:13:46,1.1079824903733888e-05
2019-04-04 14:13:47,0.0
2019-04-04 14:13:48,0.0
2019-04-04 14:13:49,0.0
2019-04-04 14:13:50,6.8498827039998215e-06
2019-04-04 14:13:51,-1.169086569829933e-05
2019-04-04 14:13:52,-2.2248176044233757e-05
2019-04-04 14:13:53,0.0
2019-04-04 14:13:54,0.0
2019-04-04 14:13:55,0.0
2019-04-04 14:13:56,0.0
2019-04-04 14:13:57,-1.1938110593939586e-05
2019-04-04 14:13:58,-9.223242346815414e-06
2019-04-04 14:13:59,0.0
2019-04-04 14:14:00,0.0
2019-04-04 14:14:01,3.506378365226964e-05
2019-04-04 14:14:02,1.174218115301214e-05
2019-04-04 14:14:03,1.1748352800528846e-05
2019-04-04 14:14:04,-0.00014992718023354085
2019-04-04 14:14:05,1.4717390076648684e-05
2019-04-04 14:14:06,1.3505664081716333e-05
2019-04-04 14:14:07,6.440328916841685e-06
2019-04-04 14:14:08,-2.723298611551525e-05
2019-04-04 14:14:09,-1.5282796882218473e-05
2019-04-04 14:14:10,0.0
2019-04-04 14:14:11,-2.1652075317402677e-05
2019-04-04 14:14:12,-2.65655129922328e-05
2019-04-04 14:14:13,-2.5146558893792035e-05
2019-04-04 14:14:14,8.710026066438558e-06
2019-04-04 14:14:15,1.088201680266372e-05
2019-04-04 14:14:16,0.0
2019-04-04 14:14:17,-1.7211561676347695e-06
2019-04-04 14:14:18,-1.1003625111613523e-08
2019-04-04 14:14:19,-6.396721798341303e-07
2019-04-04 14:14:20,0.0
2019-04-04 14:14:21,0.0
2019-04-04 14:14:22,-6.3273678873452174e-06
2019-04-04 14:14:23,0.0
2019-04-04 14:14:24,0.0
2019-04-04 14:14:25,-6.110156964835072e-05
2019-04-04 14:14:26,-5.6750515476082436e-05
2019-04-04 14:14:27,5.660105291233994e-05
2019-04-04 14:14:28,-0.0001505265750261757
2019-04-04 14:14:29,-0.0002710799671996952
2019-04-04 14:14:30,-0.00026097286294482757
2019-04-04 14:14:31,-0.0001411691760331647
2019-04-04 14:14:32,0.00014180901262386857
2019-04-04 14:14:33,8.895265423234377e-05
2019-04-04 14:14:34,2.537245587534753e-05
2019-04-04 14:14:35,-7.863922503150889e-06
2019-04-04 14:14:36,-8.401494588517861e-05
2019-04-04 14:14:37,-1.7720536474820537e-05
2019-04-04 14:14:38,1.3571495438966734e-05
2019-04-04 14:14:39,6.598131542060171e-05
2019-04-04 14:14:40,9.502069353673097e-05
2019-04-04 14:14:41,5.6007944166752615e-05
2019-04-04 14:14:42,-4.864337571940097e-06
2019-04-04 14:14:43,0.0
2019-04-04 14:14:44,-0.0001414664542472896
2019-04-04 14:14:45,-0.00011163978859291918
2019-04-04 14:14:46,0.0
2019-04-04 14:14:47,-7.596945335610451e-06
2019-04-04 14:14:48,2.4293289677023287e-05
2019-04-04 14:14:49,0.00010245011527360378
2019-04-04 14:14:50,4.473480791014535e-06
2019-04-04 14:14:51,0.00015409554230420922
2019-04-04 14:14:52,6.156012771430578e-05
2019-04-04 14:14:53,-8.544465967976352e-05
2019-04-04 14:14:54,-0.00011304622822690084
2019-04-04 14:14:55,0.0
2019-04-04 14:14:56,-0.00023569640543565746
2019-04-04 14:14:57,0.0
2019-04-04 14:14:58,-1.4149089035431854e-05
2019-04-04 14:14:59,0.0
2019-04-04 14:15:00,0.0
2019-04-04 14:15:01,3.2617439436499236e-05
2019-04-04 14:15:02,0.00010177666023021591
2019-04-04 14:15:03,8.80010314417443e-05
2019-04-04 14:15:04,7.547379014679533e-06
2019-04-04 14:15:05,-5.350318229125858e-06
2019-04-04 14:15:06,3.488297459032175e-07
2019-04-04 14:15:07,2.7343844754730874e-05
2019-04-04 14:15:08,0.0
2019-04-04 14:15:09,0.0
2019-04-04 14:15:10,0.0
2019-04-04 14:15:11,0.0
2019-04-04 14:15:12,3.6350758933434465e-05
2019-04-04 14:15:13,9.209918812037011e-06
2019-04-04 14:15:14,0.0
2019-04-04 14:15:15,6.266353933348473e-06
2019-04-04 14:15:16,-8.206688177284734e-06
2019-04-04 14:15:17,0.0
2019-04-04 14:15:18,0.0
2019-04-04 14:15:19,-1.1643600008408628e-05
2019-04-04 14:15:20,0.0
2019-04-04 14:15:21,2.900723349928627e-05
2019-04-04 14:15:22,0.0
2019-04-04 14:15:23,0.0
2019-04-04 14:15:24,0.0
2019-04-04 14:15:25,0.0
2019-04-04 14:15:26,2.3340705695768898e-05
2019-04-04 14:15:27,0.0
2019-04-04 14:15:28,-9.77352428116122e-06
2019-04-04 14:15:29,0.0
2019-04-04 14:15:30,-1.7256788966778907e-05
2019-04-04 14:15:31,0.0
2019-04-04 14:15:32,0.0
2019-04-04 14:15:33,-4.006043697577361e-06
2019-04-04 14:15:34,-4.510862446318514e-05
2019-04-04 14:15:35,0.0
2019-04-04 14:15:36,0.0
2019-04-04 14:15:37,-4.001973407576231e-05
2019-04-04 14:15:38,-8.365836360995783e-06
2019-04-04 14:15:39,8.443771259282458e-05
2019-04-04 14:15:40,0.00016886386701643605
2019-04-04 14:15:41,0.00014321869041415006
2019-04-04 14:15:42,0.0
2019-04-04 14:15:43,0.0
2019-04-04 14:15:44,-5.2591162418597294e-05
2019-04-04 14:15:45,-9.931918648337762e-05
2019-04-04 14:15:46,-7.742628703117186e-05
2019-04-04 14:15:47,-8.520019884635427e-06
2019-04-04 14:15:48,-7.13457848804135e-06
2019-04-04 14:15:49,-1.380356519349462e-05
2019-04-04 14:15:50,-1.266056940480693e-05
2019-04-04 14:15:51,-1.612741790728333e-05
2019-04-04 14:15:52,-4.110687817484125e-05
2019-04-04 14:15:53,2.7052682487425614e-06
2019-04-04 14:15:54,-2.0572684781151478e-06
2019-04-04 14:15:55,-4.192929275243234e-06
2019-04-04 14:15:56,-0.00025909592061730037
2019-04-04 14:15:57,0.0
2019-04-04 14:15:58,0.0
2019-04-04 14:15:59,-0.00025909592061730037
2019-04-04 14:16:00,2.833227421686433e-06
2019-04-04 14:16:01,1.9335345790941913e-06
2019-04-04 14:16:02,-0.0002661416017688859
2019-04-04 14:16:03,7.80484274838946e-06
2019-04-04 14:16:04,7.187838122519873e-06
2019-04-04 14:16:05,1.2300342824928672e-05
2019-04-04 14:16:06,0.0
2019-04-04 14:16:07,-0.0002530693479364404
2019-04-04 14:16:08,-0.0002359810052257914
2019-04-04 14:16:09,-0.00021000652619661682
2019-04-04 14:16:10,1.8230859815292532e-05
2019-04-04 14:16:11,0.0
2019-04-04 14:16:12,0.0
2019-04-04 14:16:13,0.0
2019-04-04 14:16:14,0.0
2019-04-04 14:16:15,0.0
2019-04-04 14:16:16,0.0
2019-04-04 14:16:17,0.0
2019-04-04 14:16:18,0.0
2019-04-04 14:16:19,-0.00019890322561476938
2019-04-04 14:16:20,-0.00025112324189078286
2019-04-04 14:16:21,0.0
2019-04-04 14:16:22,0.00011326486852047854
2019-04-04 14:16:23,6.554787370726858e-06
2019-04-04 14:16:24,0.0
2019-04-04 14:16:25,0.0
2019-04-04 14:16:26,-0.00010239069128403802
2019-04-04 14:16:27,0.0
2019-04-04 14:16:28,0.0
2019-04-04 14:16:29,0.0
2019-04-04 14:16:30,0.0
2019-04-04 14:16:31,-6.321556440197353e-05
2019-04-04 14:16:32,1.5566056726694315e-05
2019-04-04 14:16:33,0.0
2019-04-04 14:16:34,0.0
2019-04-04 14:16:35,0.0
2019-04-04 14:16:36,1.0472798517067392e-05
2019-04-04 14:16:37,-2.645030785884997e-05
2019-04-04 14:16:38,3.422020088344026e-05
2019-04-04 14:16:39,4.8967163389290115e-05
2019-04-04 14:16:40,0.0
2019-04-04 14:16:41,-3.925371608836976e-05
2019-04-04 14:16:42,0.00010264908570817351
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,0.0
2019-04-04 14:16:45,0.0
2019-04-04 14:16:46,0.0
2019-04-04 14:16:47,0.0
2019-04-04 14:16:48,8.562918111250503e-05
2019-04-04 14:16:49,0.0
2019-04-04 14:16:50,0.0
2019-04-04 14:16:51,1.9376657905853805e-05
2019-04-04 14:16:52,1.7360315099244124e-05
2019-04-04 14:16:53,0.0
2019-04-04 14:16:54,-2.6213993839654193e-05
2019-04-04 14:16:55,0.0
2019-04-04 14:16:56,-2.5063707201964897e-05
2019-04-04 14:16:57,0.00013085560884204826
2019-04-04 14:16:58,-6.254054256289105e-05
2019-04-04 14:16:59,4.276205674368446e-05
2019-04-04 14:17:00,0.00017474055838304393
2019-04-04 14:17:01,0.0001958590766127883
2019-04-04 14:17:02,2.4935708559727292e-06
2019-04-04 14:17:03,3.1283243183798724e-06
2019-04-04 14:17:04,-1.781408254598147e-05
2019-04-04 14:17:05,-2.3982408369976678e-05
2019-04-04 14:17:06,-4.0535922024077304e-05
2019-04-04 14:17:07,-4.236260470432601e-05
2019-04-04 14:17:08,-1.657749450553833e-05
2019-04-04 14:17:09,0.0
2019-04-04 14:17:10,1.4321450468644333e-06
2019-04-04 14:17:11,0.0
2019-04-04 14:17:12,2.6405896943766565e-07
2019-04-04 14:17:13,0.0
2019-04-04 14:17:14,0.0
2019-04-04 14:17:15,0.0
2019-04-04 14:17:16,2.163084191132486e-06
2019-04-04 14:17:17,1.4991926637261564e-05
2019-04-04 14:17:18,1.4991926637261564e-05
2019-04-04 14:17:19,1.4826506083977495e-05
2019-04-04 14:17:20,0.0
2019-04-04 14:17:21,0.0
2019-04-04 14:17:22,1.867863693443272e-05
2019-04-04 14:17:23,0.0
2019-04-04 14:17:24,3.689059575596562e-05
2019-04-04 14:17:25,1.5360889087629272e-05
2019-04-04 14:17:26,0.0
2019-04-04 14:17:27,2.7212463380561664e-06
2019-04-04 14:17:28,7.904705700084614e-06
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,9.88722407463586e-07
2019-04-04 14:17:31,1.4932547648186113e-05
2019-04-04 14:17:32,0.0
2019-04-04 14:17:33,-0.00014496356973790045
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,0.0
2019-04-04 14:17:36,2.6740635016004595e-05
2019-04-04 14:17:37,-0.00017000678382330284
2019-04-04 14:17:38,-1.7857474887364206e-05
2019-04-04 14:17:39,-0.00020225124720549327
2019-04-04 14:17:40,-1.889804161215847e-05
2019-04-04 14:17:41,-0.00020225124720549327
2019-04-04 14:17:42,-4.950316919555591e-06
2019-04-04 14:17:43,-2.6343169730212475e-05
2019-04-04 14:17:44,-2.3866744282357535e-05
2019-04-04 14:17:45,0.0
2019-04-04 14:17:46,0.0
2019-04-04 14:17:47,-1.2699496293472129e-05
2019-04-04 14:17:48,0.0
2019-04-04 14:17:49,0.0
2019-04-04 14:17:50,-1.1817406106595608e-05
2019-04-04 14:17:51,-1.9572353691773774e-05
2019-04-04 14:17:52,-1.8767922953291866e-05
2019-04-04 14:17:53,-8.213348192921638e-06
2019-04-04 14:17:54,0.0
2019-04-04 14:17:55,0.0
2019-04-04 14:17:56,5.741615710288379e-05
2019-04-04 14:17:57,0.0
2019-04-04 14:17:58,5.978903275491675e-05
2019-04-04 14:17:59,6.921707169661312e-05
2019-04-04 14:18:00,6.835016882396127e-05
2019-04-04 14:18:01,0.0
2019-04-04 14:18:02,6.97463028336315e-05
2019-04-04 14:18:03,7.025600013248278e-05
2019-04-04 14:18:04,0.0
2019-04-04 14:18:05,0.0
2019-04-04 14:18:06,0.0
2019-04-04 14:18:07,0.0
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,7.064548475881614e-05
2019-04-04 14:18:10,0.0
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,-1.0228554678594654e-06
2019-04-04 14:18:13,0.0
2019-04-04 14:18:14,0.0
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,-1.174330225157077e-06
2019-04-04 14:18:19,-4.59528947666134e-07
2019-04-04 14:18:20,0.0
2019-04-04 14:18:21,0.0
2019-04-04 14:18:22,0.0
2019-04-04 14:18:23,0.0
2019-04-04 14:18:24,0.0
2019-04-04 14:18:25,-8.134322373375763e-05
2019-04-04 14:18:26,0.0
2019-04-04 14:18:27,0.0
2019-04-04 14:18:28,-4.248477604841951e-06
2019-04-04 14:18:29,-2.9847816075695336e-06
2019-04-04 14:18:30,-5.810148537801922e-06
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,-5.851452345385083e-06
2019-04-04 14:18:35,1.628347065692032e-06
2019-04-04 14:18:36,-2.9457754171423027e-06
2019-04-04 14:18:37,0.0
2019-04-04 14:18:38,0.0
2019-04-04 14:18:39,0.0
2019-04-04 14:18:40,4.087166516696705e-06
2019-04-04 14:18:41,0.0
2019-04-04 14:18:42,8.524624090815336e-06
2019-04-04 14:18:43,0.0
2019-04-04 14:18:44,0.0
2019-04-04 14:18:45,0.0
2019-04-04 14:18:46,0.0
2019-04-04 14:18:47,0.0
2019-04-04 14:18:48,0.0
2019-04-04 14:18:49,0.0
2019-04-04 14:18:50,0.0
2019-04-04 14:18:51,0.0
2019-04-04 14:18:52,0.0
2019-04-04 14:18:53,0.0
2019-04-04 14:18:54,0.0
2019-04-04 14:18:55,9.286190711228343e-06
2019-04-04 14:18:56,-7.497066756919752e-05
2019-04-04 14:18:57,1.7759109465183714e-05
2019-04-04 14:18:58,0.0
2019-04-04 14:18:59,1.6085312639217967e-05
2019-04-04 14:19:00,1.6929242140043513e-05
2019-04-04 14:19:01,-6.987574750695521e-05
2019-04-04 14:19:02,0.0
2019-04-04 14:19:03,0.0
2019-04-04 14:19:04,3.075745694707091e-05
2019-04-04 14:19:05,3.488405669655356e-05
2019-04-04 14:19:06,-8.537131945910182e-07
2019-04-04 14:19:07,0.0
2019-04-04 14:19:08,-1.509190758617857e-05
2019-04-04 14:19:09,-2.202212868733738e-05
2019-04-04 14:19:10,-2.917088907685295e-05
2019-04-04 14:19:11,0.0
2019-04-04 14:19:12,-1.973939516648173e-05
2019-04-04 14:19:13,3.9964944292576525e-05
2019-04-04 14:19:14,4.708066472581103e-05
2019-04-04 14:19:15,0.0
2019-04-04 14:19:16,0.0
2019-04-04 14:19:17,4.658127727711745e-05
2019-04-04 14:19:18,0.0
2019-04-04 14:19:19,0.0
2019-04-04 14:19:20,2.095908143486288e-05
2019-04-04 14:19:21,0.0
2019-04-04 14:19:22,-2.214276947858196e-06
2019-04-04 14:19:23,0.0
2019-04-04 14:19:24,0.0
2019-04-04 14:19:25,-1.8558049455682955e-05
2019-04-04 14:19:26,0.0
2019-04-04 14:19:27,-2.4319595254348137e-05
2019-04-04 14:19:28,-3.989461173392268e-05
2019-04-04 14:19:29,-3.058984844966853e-05
2019-04-04 14:19:30,0.0
2019-04-04 14:19:31,0.0
2019-04-04 14:19:32,-1.8711717931484777e-05
2019-04-04 14:19:33,1.0793477945287285e-05
2019-04-04 14:19:34,1.0497307278160093e-05
2019-04-04 14:19:35,0.0
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,0.0
2019-04-04 14:19:38,1.6130731795850906e-05
2019-04-04 14:19:39,-1.5838221302106265e-05
2019-04-04 14:19:40,0.0
2019-04-04 14:19:41,-3.416842100881064e-05
2019-04-04 14:19:42,-3.6199848069954225e-05
2019-04-04 14:19:43,-3.414358613202944e-05
2019-04-04 14:19:44,-4.423657569491626e-05
2019-04-04 14:19:45,-2.367994399334913e-05
2019-04-04 14:19:46,0.0
2019-04-04 14:19:47,-2.1223781962634282e-05
2019-04-04 14:19:48,-1.7611686419508254e-06
2019-04-04 14:19:49,3.9147858225432825e-06
2019-04-04 14:19:50,2.156409939253602e-06
2019-04-04 14:19:51,0.0
2019-04-04 14:19:52,1.6283998858407397e-05
2019-04-04 14:19:53,2.7896779448496874e-05
2019-04-04 14:19:54,3.194224520528094e-05
2019-04-04 14:19:55,1.741640928131456e-05
2019-04-04 14:19:56,2.643513186604908e-05
2019-04-04 14:19:57,3.505980609742783e-05
2019-04-04 14:19:58,0.0
2019-04-04 14:19:59,-2.616837924230523e-05
2019-04-04 14:20:00,-3.566577198512725e-05
2019-04-04 14:20:01,0.0
2019-04-04 14:20:02,-3.566577198512725e-05
2019-04-04 14:20:03,-4.025977066299709e-05
2019-04-04 14:20:04,-2.0593893068933577e-06
2019-04-04 14:20:05,-1.8701426683694212e-05
2019-04-04 14:20:06,0.0
2019-04-04 14:20:07,-7.091847899533013e-06
2019-04-04 14:20:08,-3.6344075915291084e-06
2019-04-04 14:20:09,2.280383778268979e-06
2019-04-04 14:20:10,-2.006766678670711e-05
2019-04-04 14:20:11,0.0
2019-04-04 14:20:12,1.0410142380737104e-05
2019-04-04 14:20:13,1.6360698605771647e-05
2019-04-04 14:20:14,1.409752351021821e-05
2019-04-04 14:20:15,1.5212937092631929e-05
2019-04-04 14:20:16,1.0565881216184019e-05
2019-04-04 14:20:17,-4.764339780203074e-05
2019-04-04 14:20:18,-4.6499300019235404e-05
2019-04-04 14:20:19,-4.843403727207796e-05
2019-04-04 14:20:20,-8.495138323736394e-05
2019-04-04 14:20:21,0.0
2019-04-04 14:20:22,-1.735098535311197e-05
2019-04-04 14:20:23,-2.23798178748834e-05
2019-04-04 14:20:24,0.0
2019-04-04 14:20:25,-8.063190810490062e-06
2019-04-04 14:20:26,0.0
2019-04-04 14:20:27,-2.2039221685748948e-05
2019-04-04 14:20:28,0.0
2019-04-04 14:20:29,-1.7151415938510856e-05
2019-04-04 14:20:30,0.0
2019-04-04 14:20:31,6.0289257716288995e-05
2019-04-04 14:20:32,6.088386193191859e-05
2019-04-04 14:20:33,4.6537739480408424e-05
2019-04-04 14:20:34,-5.393823200037924e-05
2019-04-04 14:20:35,-4.5302890985153225e-05
2019-04-04 14:20:36,-4.204611154634642e-05
2019-04-04 14:20:37,4.1293824297380406e-05
2019-04-04 14:20:38,-9.077479408563507e-05
2019-04-04 14:20:39,2.6649032201106207e-05
2019-04-04 14:20:40,1.3716527386839172e-05
2019-04-04 14:20:41,0.00017406013553750656
2019-04-04 14:20:42,-8.109661961122445e-05
2019-04-04 14:20:43,-0.00011502097224661943
2019-04-04 14:20:44,0.0
2019-04-04 14:20:45,-0.00024458910382896027
2019-04-04 14:20:46,-5.446317536287738e-06
2019-04-04 14:20:47,-1.9564144795935017e-06
2019-04-04 14:20:48,4.9402070259615485e-06
2019-04-04 14:20:49,3.625116727228697e-05
2019-04-04 14:20:50,-4.98405823285089e-05
2019-04-04 14:20:51,-0.00019360453707207214
2019-04-04 14:20:52,0.0
2019-04-04 14:20:53,-0.0001918846607482121
2019-04-04 14:20:54,-0.0002199474266821154
2019-04-04 14:20:55,9.138258006415258e-05
2019-04-04 14:20:56,-0.00010094661666369779
2019-04-04 14:20:57,-7.2688377283621034e-06
2019-04-04 14:20:58,5.2597512454348405e-06
2019-04-04 14:20:59,-6.750828894328869e-05
2019-04-04 14:21:00,-3.0406402818490235e-06
2019-04-04 14:21:01,-2.6487780074408063e-05
2019-04-04 14:21:02,-3.3856650821758305e-05
2019-04-04 14:21:03,4.8261130736714183e-05
