h_m_s,AEM
2019-04-04 14:25:26,-9.56919484794087e-05
2019-04-04 14:25:27,-0.00018285169137814277
2019-04-04 14:25:28,0.0
2019-04-04 14:25:29,0.0
2019-04-04 14:25:30,-0.00010909571139011619
2019-04-04 14:25:31,0.0
2019-04-04 14:25:32,7.319541021720052e-05
2019-04-04 14:25:33,4.3055196762332414e-05
2019-04-04 14:25:34,-2.7858045530273623e-05
2019-04-04 14:25:35,0.0
2019-04-04 14:25:36,-4.209623965768917e-05
2019-04-04 14:25:37,-2.417064475206202e-05
2019-04-04 14:25:38,-2.417064475206202e-05
2019-04-04 14:25:39,0.0
2019-04-04 14:25:40,0.0
2019-04-04 14:25:41,0.0
2019-04-04 14:25:42,-3.348593351612198e-05
2019-04-04 14:25:43,0.0
2019-04-04 14:25:44,-2.207213172640561e-05
2019-04-04 14:25:45,0.0
2019-04-04 14:25:46,0.0
2019-04-04 14:25:47,0.0
2019-04-04 14:25:48,0.0
2019-04-04 14:25:49,0.0
2019-04-04 14:25:50,0.0
2019-04-04 14:25:51,0.0
2019-04-04 14:25:52,0.0
2019-04-04 14:25:53,0.0
2019-04-04 14:25:54,6.5213620255812846e-06
2019-04-04 14:25:55,-8.447795751066381e-05
2019-04-04 14:25:56,-4.302370606212334e-05
2019-04-04 14:25:57,0.0
2019-04-04 14:25:58,0.0
2019-04-04 14:25:59,0.0
2019-04-04 14:26:00,1.1473284457155568e-05
2019-04-04 14:26:01,0.0
2019-04-04 14:26:02,0.0
2019-04-04 14:26:03,0.0
2019-04-04 14:26:04,-1.9125944343443796e-05
2019-04-04 14:26:05,-0.00010383648486171481
2019-04-04 14:26:06,-5.6755406898460903e-05
2019-04-04 14:26:07,0.0
2019-04-04 14:26:08,0.0
2019-04-04 14:26:09,0.0
2019-04-04 14:26:10,5.73904559672428e-05
2019-04-04 14:26:11,0.0
2019-04-04 14:26:12,-9.184001469439223e-05
2019-04-04 14:26:13,-4.30496362305347e-05
2019-04-04 14:26:14,0.0
2019-04-04 14:26:15,-8.61029791631231e-05
2019-04-04 14:26:16,-0.00011070110701107431
2019-04-04 14:26:17,-5.740857684132789e-05
2019-04-04 14:26:18,0.0
2019-04-04 14:26:19,0.0
2019-04-04 14:26:20,0.0
2019-04-04 14:26:21,0.0
2019-04-04 14:26:22,0.0
2019-04-04 14:26:23,-0.00013778849466074185
2019-04-04 14:26:24,0.0
2019-04-04 14:26:25,0.0
2019-04-04 14:26:26,-7.655355878357593e-05
2019-04-04 14:26:27,-1.4354616444635543e-05
2019-04-04 14:26:28,0.00019522726750728612
2019-04-04 14:26:29,0.0
2019-04-04 14:26:30,0.0
2019-04-04 14:26:31,0.0
2019-04-04 14:26:32,-3.691081117659502e-05
2019-04-04 14:26:33,0.0
2019-04-04 14:26:34,8.612522607876252e-05
2019-04-04 14:26:35,-1.2303603725572472e-05
2019-04-04 14:26:36,5.741846577854217e-05
2019-04-04 14:26:37,0.0
2019-04-04 14:26:38,-5.53560005904661e-05
2019-04-04 14:26:39,0.0
2019-04-04 14:26:40,0.0
2019-04-04 14:26:41,3.444475062004761e-05
2019-04-04 14:26:42,2.87034645082624e-05
2019-04-04 14:26:43,-0.00011480397221745667
2019-04-04 14:26:44,0.00010045924225019565
2019-04-04 14:26:45,-3.444119166527371e-05
2019-04-04 14:26:46,-5.7401986108667156e-05
2019-04-04 14:26:47,0.0
2019-04-04 14:26:48,-2.460024600242017e-05
2019-04-04 14:26:49,2.46008511894113e-05
2019-04-04 14:26:50,0.0
2019-04-04 14:26:51,-6.88776388745012e-05
2019-04-04 14:26:52,0.00012054417082827444
2019-04-04 14:26:53,0.00012054417082827444
2019-04-04 14:26:54,0.00012054417082827444
2019-04-04 14:26:55,-3.913281678011624e-05
2019-04-04 14:26:56,0.0
2019-04-04 14:26:57,0.0
2019-04-04 14:26:58,0.0
2019-04-04 14:26:59,0.0
2019-04-04 14:27:00,0.0
2019-04-04 14:27:01,0.0
2019-04-04 14:27:02,0.0
2019-04-04 14:27:03,0.0
2019-04-04 14:27:04,0.0
2019-04-04 14:27:05,0.00011481056257165218
2019-04-04 14:27:06,-0.00018080847216841704
2019-04-04 14:27:07,-0.00028699345654917437
2019-04-04 14:27:08,-0.0002504617889233443
2019-04-04 14:27:09,0.0
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,-0.00018942329217674363
2019-04-04 14:27:13,0.0
2019-04-04 14:27:14,0.0
2019-04-04 14:27:15,0.0
2019-04-04 14:27:16,0.0
2019-04-04 14:27:17,0.0
2019-04-04 14:27:18,0.0
2019-04-04 14:27:19,-0.00018656448673246982
2019-04-04 14:27:20,0.0
2019-04-04 14:27:21,0.0
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,0.0
2019-04-04 14:27:24,0.0
2019-04-04 14:27:25,-0.0002091175240484824
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,-0.00011481715368277816
2019-04-04 14:27:28,-3.4445937101638576e-05
2019-04-04 14:27:29,0.0
2019-04-04 14:27:30,0.0
2019-04-04 14:27:31,0.0
2019-04-04 14:27:32,0.0
2019-04-04 14:27:33,0.0
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,0.00010826611811837977
2019-04-04 14:27:36,2.8704288420663944e-05
2019-04-04 14:27:37,-9.185583227124016e-05
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,-9.185583227124016e-05
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,0.0
2019-04-04 14:27:42,0.0
2019-04-04 14:27:43,2.9523926682249858e-05
2019-04-04 14:27:44,-9.184001469439223e-05
2019-04-04 14:27:45,-0.00014349672827458718
2019-04-04 14:27:46,3.131125263867874e-06
2019-04-04 14:27:47,4.3055196762332414e-05
2019-04-04 14:27:48,0.0
2019-04-04 14:27:49,5.740033866206826e-05
2019-04-04 14:27:50,-2.460024600242017e-05
2019-04-04 14:27:51,0.0
2019-04-04 14:27:52,0.0
2019-04-04 14:27:53,-0.0002200220022002238
2019-04-04 14:27:54,-7.045395833816189e-05
2019-04-04 14:27:55,7.928154516999804e-05
2019-04-04 14:27:56,2.02609611809589e-06
2019-04-04 14:27:57,1.4353792271905187e-05
2019-04-04 14:27:58,0.0001148270417683544
2019-04-04 14:27:59,-6.078657832394039e-06
2019-04-04 14:28:00,-4.1215504095042345e-05
2019-04-04 14:28:01,-2.2963430736580105e-05
2019-04-04 14:28:02,9.329228472809051e-05
2019-04-04 14:28:03,0.0
2019-04-04 14:28:04,0.0
2019-04-04 14:28:05,-6.560603575538714e-05
2019-04-04 14:28:06,-2.1526208158413314e-05
2019-04-04 14:28:07,4.696379091728248e-05
2019-04-04 14:28:08,-2.785966831795985e-05
2019-04-04 14:28:09,1.4351320321456522e-05
2019-04-04 14:28:10,0.00012917671374440724
2019-04-04 14:28:11,6.28110158365214e-05
2019-04-04 14:28:12,-4.612886559802119e-06
2019-04-04 14:28:13,-1.599549566756797e-06
2019-04-04 14:28:14,0.00011039477170359642
2019-04-04 14:28:15,0.0
2019-04-04 14:28:16,0.00010382547432167958
2019-04-04 14:28:17,5.367326400545835e-05
2019-04-04 14:28:18,0.0
2019-04-04 14:28:19,0.0
2019-04-04 14:28:20,3.311477581297527e-05
2019-04-04 14:28:21,0.0
2019-04-04 14:28:22,-5.7398691309785934e-05
2019-04-04 14:28:23,0.0
2019-04-04 14:28:24,0.00012054417082827444
2019-04-04 14:28:25,0.0
2019-04-04 14:28:26,0.00012054417082827444
2019-04-04 14:28:27,0.0
2019-04-04 14:28:28,0.00013568521031207494
2019-04-04 14:28:29,2.0872251385499056e-05
2019-04-04 14:28:30,-4.3830813061591367e-05
2019-04-04 14:28:31,0.00017221584385760064
2019-04-04 14:28:32,5.166000826560328e-05
2019-04-04 14:28:33,8.61029791631231e-05
2019-04-04 14:28:34,0.0
2019-04-04 14:28:35,0.0
2019-04-04 14:28:36,0.0
2019-04-04 14:28:37,0.0
2019-04-04 14:28:38,0.0
2019-04-04 14:28:39,0.0
2019-04-04 14:28:40,0.0
2019-04-04 14:28:41,0.0
2019-04-04 14:28:42,0.0
2019-04-04 14:28:43,0.0
2019-04-04 14:28:44,0.0
2019-04-04 14:28:45,2.8697698444558645e-05
2019-04-04 14:28:46,0.0
2019-04-04 14:28:47,0.0
2019-04-04 14:28:48,-2.9135522558866707e-05
2019-04-04 14:28:49,-5.739012660330109e-06
2019-04-04 14:28:50,0.0
2019-04-04 14:28:51,-1.0930365374825222e-05
2019-04-04 14:28:52,3.8256278811398994e-06
2019-04-04 14:28:53,8.740054876946247e-05
2019-04-04 14:28:54,0.00020656177918546587
2019-04-04 14:28:55,0.00016065916158864132
2019-04-04 14:28:56,0.00018934503829938525
2019-04-04 14:28:57,0.00011475127660797021
2019-04-04 14:28:58,0.0
2019-04-04 14:28:59,0.0
2019-04-04 14:29:00,2.8684527565804904e-05
2019-04-04 14:29:01,8.606592649974281e-05
2019-04-04 14:29:02,-6.556033599669729e-05
2019-04-04 14:29:03,-0.000114744693057964
2019-04-04 14:29:04,-8.605851979350358e-05
2019-04-04 14:29:05,0.0
2019-04-04 14:29:06,0.0
2019-04-04 14:29:07,0.0
2019-04-04 14:29:08,0.0
2019-04-04 14:29:09,0.0
2019-04-04 14:29:10,-4.016479039716033e-05
2019-04-04 14:29:11,-2.60813320257655e-05
2019-04-04 14:29:12,0.0
2019-04-04 14:29:13,0.0
2019-04-04 14:29:14,-2.60813320257655e-05
2019-04-04 14:29:15,2.868946522834205e-05
2019-04-04 14:29:16,0.0
2019-04-04 14:29:17,2.8694404591078637e-05
2019-04-04 14:29:18,-1.9675937312505244e-05
2019-04-04 14:29:19,4.590261759670224e-05
2019-04-04 14:29:20,0.0
2019-04-04 14:29:21,-3.442340791742589e-05
2019-04-04 14:29:22,-5.1636889393784875e-05
2019-04-04 14:29:23,0.0
2019-04-04 14:29:24,0.0
2019-04-04 14:29:25,0.0
2019-04-04 14:29:26,0.0
2019-04-04 14:29:27,0.0
2019-04-04 14:29:28,0.0
2019-04-04 14:29:29,0.0
2019-04-04 14:29:30,0.0
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,0.0
2019-04-04 14:29:33,0.0
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,0.0
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,0.0
2019-04-04 14:29:38,0.0
2019-04-04 14:29:39,0.0
2019-04-04 14:29:40,0.0
2019-04-04 14:29:41,0.0
2019-04-04 14:29:42,-9.563703831227365e-05
2019-04-04 14:29:43,-0.00014235016817181002
2019-04-04 14:29:44,-0.00013389185363715865
2019-04-04 14:29:45,-3.825993801853939e-06
2019-04-04 14:29:46,0.0
2019-04-04 14:29:47,0.0
2019-04-04 14:29:48,4.304222442211899e-05
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,6.558774820860993e-05
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,6.148889203124903e-06
2019-04-04 14:29:55,4.5910520395682464e-05
2019-04-04 14:29:56,0.0
2019-04-04 14:29:57,-3.443289029685359e-05
2019-04-04 14:29:58,0.0
2019-04-04 14:29:59,0.0
2019-04-04 14:30:00,-2.295552367291184e-05
2019-04-04 14:30:01,6.148889203124903e-06
2019-04-04 14:30:02,0.00019676808421666595
2019-04-04 14:30:03,-4.918839153963929e-05
2019-04-04 14:30:04,0.0
2019-04-04 14:30:05,-0.0001743486752810922
2019-04-04 14:30:06,0.0
2019-04-04 14:30:07,-0.00016130973877452191
2019-04-04 14:30:08,-7.378258730939778e-05
2019-04-04 14:30:09,0.0
2019-04-04 14:30:10,0.00012627132263474052
2019-04-04 14:30:11,-1.4349672827446484e-05
2019-04-04 14:30:12,-1.4759784507146754e-05
2019-04-04 14:30:13,0.0
2019-04-04 14:30:14,0.0
2019-04-04 14:30:15,-6.957550246592644e-06
2019-04-04 14:30:16,0.0
2019-04-04 14:30:17,0.0
2019-04-04 14:30:18,0.0
2019-04-04 14:30:19,6.127856906264192e-05
2019-04-04 14:30:20,-4.305890458155066e-05
2019-04-04 14:30:21,5.1672465465570875e-05
2019-04-04 14:30:22,0.0
2019-04-04 14:30:23,5.467692770349334e-05
2019-04-04 14:30:24,2.1528525295997643e-05
2019-04-04 14:30:25,0.0
2019-04-04 14:30:26,-5.5011420849360046e-05
2019-04-04 14:30:27,-2.1869097052270056e-05
2019-04-04 14:30:28,0.0
2019-04-04 14:30:29,-4.592475229342344e-05
2019-04-04 14:30:30,0.0
2019-04-04 14:30:31,-1.6402181490193198e-05
2019-04-04 14:30:32,0.0
2019-04-04 14:30:33,0.0
2019-04-04 14:30:34,0.0
2019-04-04 14:30:35,0.0
2019-04-04 14:30:36,4.305612365739273e-06
2019-04-04 14:30:37,4.305612365739273e-06
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,2.7336969150321996e-06
2019-04-04 14:30:40,5.636413737823747e-05
2019-04-04 14:30:41,0.0
2019-04-04 14:30:42,3.8271652187230904e-05
2019-04-04 14:30:43,0.0
2019-04-04 14:30:44,-1.8449844098818063e-05
2019-04-04 14:30:45,0.0
2019-04-04 14:30:46,-0.00017219113215678202
2019-04-04 14:30:47,-5.7401986108667156e-05
2019-04-04 14:30:48,0.0
2019-04-04 14:30:49,0.0
2019-04-04 14:30:50,0.0
2019-04-04 14:30:51,0.0
2019-04-04 14:30:52,0.0
2019-04-04 14:30:53,5.7406929016402434e-05
2019-04-04 14:30:54,4.174929548060079e-05
2019-04-04 14:30:55,-2.2957631690742843e-05
2019-04-04 14:30:56,-2.2957631690742843e-05
2019-04-04 14:30:57,-3.1306253424093e-05
2019-04-04 14:30:58,0.0
2019-04-04 14:30:59,0.0
2019-04-04 14:31:00,0.0
2019-04-04 14:31:01,0.0
2019-04-04 14:31:02,0.0
2019-04-04 14:31:03,2.1191660022139462e-05
2019-04-04 14:31:04,6.78238458206851e-05
2019-04-04 14:31:05,1.7216445148365634e-05
2019-04-04 14:31:06,1.7216148747485055e-05
2019-04-04 14:31:07,0.0
2019-04-04 14:31:08,0.0
2019-04-04 14:31:09,-2.8692757947867856e-05
2019-04-04 14:31:10,-2.5823111684959017e-05
2019-04-04 14:31:11,0.0
2019-04-04 14:31:12,0.0
2019-04-04 14:31:13,0.0
2019-04-04 14:31:14,0.0
2019-04-04 14:31:15,0.0
2019-04-04 14:31:16,0.0
2019-04-04 14:31:17,0.0
2019-04-04 14:31:18,0.0
2019-04-04 14:31:19,0.0
2019-04-04 14:31:20,0.0
2019-04-04 14:31:21,0.0
2019-04-04 14:31:22,0.0
2019-04-04 14:31:23,0.0
2019-04-04 14:31:24,0.0
2019-04-04 14:31:25,0.0
2019-04-04 14:31:26,0.0
2019-04-04 14:31:27,-2.5823111684959017e-05
2019-04-04 14:31:28,0.0
2019-04-04 14:31:29,0.0
2019-04-04 14:31:30,-7.892603195779607e-05
2019-04-04 14:31:31,1.4351320321456522e-05
2019-04-04 14:31:32,-0.000109279845816048
2019-04-04 14:31:33,5.218934293624734e-05
2019-04-04 14:31:34,7.065265389023809e-05
2019-04-04 14:31:35,8.67091702172198e-05
2019-04-04 14:31:36,5.7398691309908287e-05
2019-04-04 14:31:37,-2.1523891519689514e-05
2019-04-04 14:31:38,0.0
2019-04-04 14:31:39,5.322646294496495e-05
2019-04-04 14:31:40,5.7401986108667156e-05
2019-04-04 14:31:41,0.0
2019-04-04 14:31:42,-0.00010044915120458096
2019-04-04 14:31:43,5.825203375585661e-05
2019-04-04 14:31:44,-8.610594475361335e-06
2019-04-04 14:31:45,6.623920300919022e-06
2019-04-04 14:31:46,-1.4451980884767583e-05
2019-04-04 14:31:47,0.0
2019-04-04 14:31:48,0.0
2019-04-04 14:31:49,0.0
2019-04-04 14:31:50,-4.000897592681832e-05
2019-04-04 14:31:51,3.444475062004761e-05
2019-04-04 14:31:52,2.5050727723593112e-05
2019-04-04 14:31:53,0.0
2019-04-04 14:31:54,-6.6238764248895e-06
2019-04-04 14:31:55,3.522670340690396e-05
2019-04-04 14:31:56,0.0
2019-04-04 14:31:57,0.0
2019-04-04 14:31:58,0.0
2019-04-04 14:31:59,1.7222078704981916e-05
2019-04-04 14:32:00,6.027831358505272e-05
2019-04-04 14:32:01,0.0
2019-04-04 14:32:02,6.561034018971156e-05
2019-04-04 14:32:03,-3.757609158545086e-05
2019-04-04 14:32:04,1.4352350197331761e-05
2019-04-04 14:32:05,-3.444475062004761e-05
2019-04-04 14:32:06,0.0
2019-04-04 14:32:07,0.0
2019-04-04 14:32:08,4.3057050591995286e-05
2019-04-04 14:32:09,7.176175098678119e-05
2019-04-04 14:32:10,0.0
2019-04-04 14:32:11,0.0
2019-04-04 14:32:12,8.242227285302222e-05
2019-04-04 14:32:13,1.4349878743511567e-05
2019-04-04 14:32:14,0.00015308075009557703
2019-04-04 14:32:15,2.295815875569585e-05
2019-04-04 14:32:16,-4.303851947489092e-05
2019-04-04 14:32:17,-2.6830691628076617e-05
2019-04-04 14:32:18,-3.3474404035985494e-05
2019-04-04 14:32:19,-3.405234223355147e-05
2019-04-04 14:32:20,-4.781714722903437e-05
2019-04-04 14:32:21,0.0
2019-04-04 14:32:22,-2.025234420894607e-05
2019-04-04 14:32:23,8.605703860523154e-05
2019-04-04 14:32:24,2.8684527565804904e-05
2019-04-04 14:32:25,-1.2293016337337655e-05
2019-04-04 14:32:26,7.822889775475949e-06
2019-04-04 14:32:27,1.7210222872468374e-05
2019-04-04 14:32:28,0.0
2019-04-04 14:32:29,0.0
2019-04-04 14:32:30,0.0
2019-04-04 14:32:31,0.0
2019-04-04 14:32:32,4.302555718104865e-05
2019-04-04 14:32:33,0.0
2019-04-04 14:32:34,0.0
2019-04-04 14:32:35,-1.434123535400035e-05
2019-04-04 14:32:36,1.7210222872468374e-05
2019-04-04 14:32:37,-8.604864616801097e-05
2019-04-04 14:32:38,0.0
2019-04-04 14:32:39,4.302740845914937e-05
2019-04-04 14:32:40,4.589524410538568e-05
2019-04-04 14:32:41,-2.581422363722509e-05
2019-04-04 14:32:42,-2.581422363722509e-05
2019-04-04 14:32:43,2.868370478740653e-05
2019-04-04 14:32:44,-1.7209926685794493e-05
2019-04-04 14:32:45,-2.868370478728424e-05
2019-04-04 14:32:46,-2.1512315800898673e-05
2019-04-04 14:32:47,0.0
2019-04-04 14:32:48,0.0
2019-04-04 14:32:49,0.00011187126199393512
2019-04-04 14:32:50,-8.191618336121511e-05
2019-04-04 14:32:51,-0.00017204301075265395
2019-04-04 14:32:52,-6.691328993526518e-05
2019-04-04 14:32:53,0.0
2019-04-04 14:32:54,0.0
2019-04-04 14:32:55,-5.1619119721946964e-05
2019-04-04 14:32:56,3.0726874953951607e-05
2019-04-04 14:32:57,0.0
2019-04-04 14:32:58,0.0
2019-04-04 14:32:59,-5.3629726957621315e-05
2019-04-04 14:33:00,0.0
2019-04-04 14:33:01,-6.882312456981733e-05
2019-04-04 14:33:02,-0.00010992792551672427
2019-04-04 14:33:03,-2.0857449759598922e-05
2019-04-04 14:33:04,-4.588524101216223e-05
2019-04-04 14:33:05,1.7209630509192858e-05
2019-04-04 14:33:06,1.8252552749860847e-05
2019-04-04 14:33:07,7.1705148429592035e-06
2019-04-04 14:33:08,-1.6731081329811886e-05
2019-04-04 14:33:09,5.9051398337058916e-05
2019-04-04 14:33:10,0.00010182058066408463
2019-04-04 14:33:11,0.0
2019-04-04 14:33:12,-1.3282127569130882e-05
2019-04-04 14:33:13,-5.9081525554484506e-05
2019-04-04 14:33:14,-7.6458444835244e-05
2019-04-04 14:33:15,0.0
2019-04-04 14:33:16,-0.00010427256849407084
2019-04-04 14:33:17,0.0
2019-04-04 14:33:18,-2.6472184351759896e-06
2019-04-04 14:33:19,-3.4412746481338726e-05
2019-04-04 14:33:20,0.0
2019-04-04 14:33:21,-8.029640845633477e-05
2019-04-04 14:33:22,-5.1619119721946964e-05
2019-04-04 14:33:23,-4.588524101216223e-05
2019-04-04 14:33:24,0.0
2019-04-04 14:33:25,7.647598654072739e-06
2019-04-04 14:33:26,0.0
2019-04-04 14:33:27,4.5887346564118735e-05
2019-04-04 14:33:28,0.0
2019-04-04 14:33:29,0.0
2019-04-04 14:33:30,-2.580978190734386e-05
2019-04-04 14:33:31,-4.7265144224784515e-05
2019-04-04 14:33:32,0.0
2019-04-04 14:33:33,0.0
2019-04-04 14:33:34,2.2121446742617804e-05
2019-04-04 14:33:35,0.0
2019-04-04 14:33:36,4.301630317886568e-05
2019-04-04 14:33:37,-8.603186620365246e-06
2019-04-04 14:33:38,0.0
2019-04-04 14:33:39,0.0
2019-04-04 14:33:40,0.0
2019-04-04 14:33:41,0.0
2019-04-04 14:33:42,0.0
2019-04-04 14:33:43,0.0
2019-04-04 14:33:44,-5.1610239471513104e-05
2019-04-04 14:33:45,-4.170446133483559e-05
2019-04-04 14:33:46,-8.601040725968905e-06
2019-04-04 14:33:47,0.0
2019-04-04 14:33:48,0.00016344789023176262
2019-04-04 14:33:49,3.440564252529398e-05
2019-04-04 14:33:50,4.3787493040925354e-05
2019-04-04 14:33:51,1.4335067876533357e-05
2019-04-04 14:33:52,-0.00012791672180318116
2019-04-04 14:33:53,-1.4337328668909366e-05
2019-04-04 14:33:54,0.0
2019-04-04 14:33:55,0.0
2019-04-04 14:33:56,0.0
2019-04-04 14:33:57,0.0
2019-04-04 14:33:58,0.0
2019-04-04 14:33:59,-7.371913011426744e-05
2019-04-04 14:34:00,-0.0001223185480789023
2019-04-04 14:34:01,-4.778424457891548e-05
2019-04-04 14:34:02,-9.890984152921553e-05
2019-04-04 14:34:03,-9.606298157154563e-05
2019-04-04 14:34:04,1.6384847293155936e-05
2019-04-04 14:34:05,-2.780307084919075e-05
2019-04-04 14:34:06,0.0
2019-04-04 14:34:07,0.0
2019-04-04 14:34:08,0.0
2019-04-04 14:34:09,2.7803843881432067e-05
2019-04-04 14:34:10,0.0
2019-04-04 14:34:11,-2.8674657337818733e-05
2019-04-04 14:34:12,6.1446575274721866e-06
2019-04-04 14:34:13,0.0
2019-04-04 14:34:14,0.0
2019-04-04 14:34:15,6.1446575274721866e-06
2019-04-04 14:34:16,2.2940252113398762e-05
2019-04-04 14:34:17,-8.192759239411708e-06
2019-04-04 14:34:18,0.0
2019-04-04 14:34:19,2.8675479597370185e-05
2019-04-04 14:34:20,0.0
2019-04-04 14:34:21,0.0
2019-04-04 14:34:22,6.554261088988012e-05
2019-04-04 14:34:23,0.0
2019-04-04 14:34:24,0.0
2019-04-04 14:34:25,-1.9662396649569105e-05
2019-04-04 14:34:26,0.0
2019-04-04 14:34:27,0.0
2019-04-04 14:34:28,0.0
2019-04-04 14:34:29,0.0
2019-04-04 14:34:30,0.0
2019-04-04 14:34:31,0.0
2019-04-04 14:34:32,0.0
2019-04-04 14:34:33,0.000237591964475846
2019-04-04 14:34:34,0.0
2019-04-04 14:34:35,0.00023226206042255369
2019-04-04 14:34:36,0.00014336506480100113
2019-04-04 14:34:37,0.0
2019-04-04 14:34:38,0.0
2019-04-04 14:34:39,0.0
2019-04-04 14:34:40,4.300335426171552e-05
2019-04-04 14:34:41,0.0
2019-04-04 14:34:42,-9.604667421638192e-05
2019-04-04 14:34:43,-6.879866071948874e-05
2019-04-04 14:34:44,0.0
2019-04-04 14:34:45,-3.583381708995367e-05
2019-04-04 14:34:46,-5.1601362275966044e-05
2019-04-04 14:34:47,6.0205731585689974e-05
2019-04-04 14:34:48,-1.4333835017668129e-05
2019-04-04 14:34:49,-1.1467232383356046e-05
2019-04-04 14:34:50,2.5801568735380086e-05
2019-04-04 14:34:51,4.587155963308358e-05
2019-04-04 14:34:52,1.146736388228251e-05
2019-04-04 14:34:53,-2.86689028410622e-05
2019-04-04 14:34:54,-1.720430107522872e-05
2019-04-04 14:34:55,4.691678526183118e-05
2019-04-04 14:34:56,3.909548681696629e-05
2019-04-04 14:34:57,-4.778470125008581e-05
2019-04-04 14:34:58,0.00013800613276570162
2019-04-04 14:34:59,0.00011469205184082537
2019-04-04 14:35:00,-9.174522351429069e-05
2019-04-04 14:35:01,-8.601164024202342e-05
2019-04-04 14:35:02,0.00013107663067528138
2019-04-04 14:35:03,0.00016174662831798037
2019-04-04 14:35:04,0.00013107663067528138
2019-04-04 14:35:05,0.0
2019-04-04 14:35:06,0.0
2019-04-04 14:35:07,3.574348686640019e-05
2019-04-04 14:35:08,-1.9112419249970545e-05
2019-04-04 14:35:09,0.0
2019-04-04 14:35:10,0.0
2019-04-04 14:35:11,0.0
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,0.0
2019-04-04 14:35:15,0.0
2019-04-04 14:35:16,0.0
2019-04-04 14:35:17,0.0
2019-04-04 14:35:18,0.0
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,0.0
2019-04-04 14:35:21,0.0
2019-04-04 14:35:22,0.0
2019-04-04 14:35:23,0.0
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,0.0
2019-04-04 14:35:26,0.0
2019-04-04 14:35:27,0.0
2019-04-04 14:35:28,0.0
2019-04-04 14:35:29,0.0
2019-04-04 14:35:30,0.0
2019-04-04 14:35:31,0.0
2019-04-04 14:35:32,-3.8702353103131244e-05
2019-04-04 14:35:33,0.0
2019-04-04 14:35:34,0.0
2019-04-04 14:35:35,0.0
2019-04-04 14:35:36,0.0
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,0.0
2019-04-04 14:35:41,-2.910545700862022e-05
2019-04-04 14:35:42,5.137380248783788e-05
2019-04-04 14:35:43,-8.858734451610226e-05
2019-04-04 14:35:44,-2.6458526259555653e-06
2019-04-04 14:35:45,-8.598748022329012e-06
2019-04-04 14:35:46,-4.9136427290414306e-05
2019-04-04 14:35:47,1.4331575326746883e-05
2019-04-04 14:35:48,-9.743404574808601e-05
2019-04-04 14:35:49,-6.773761574007605e-05
2019-04-04 14:35:50,4.689844922383654e-06
2019-04-04 14:35:51,-7.814697883772707e-06
2019-04-04 14:35:52,0.00015720721384599059
2019-04-04 14:35:53,7.163836951064477e-05
2019-04-04 14:35:54,0.00010314949800578029
2019-04-04 14:35:55,9.741841207981893e-05
2019-04-04 14:35:56,9.203402133105279e-05
2019-04-04 14:35:57,0.0
2019-04-04 14:35:58,-1.1937276772994915e-05
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,0.0
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,0.0
2019-04-04 14:36:03,0.0
2019-04-04 14:36:04,-3.5815592676517186e-05
2019-04-04 14:36:05,0.0
2019-04-04 14:36:06,4.584737409158277e-05
2019-04-04 14:36:07,1.2280335498807012e-05
2019-04-04 14:36:08,-0.00018048214515921788
2019-04-04 14:36:09,-3.8200015280012085e-05
2019-04-04 14:36:10,-1.3397043719042056e-05
2019-04-04 14:36:11,0.0
2019-04-04 14:36:12,5.32117376906266e-05
2019-04-04 14:36:13,-4.775138717783552e-05
2019-04-04 14:36:14,-2.864919066033779e-05
2019-04-04 14:36:15,-5.730002291995705e-05
2019-04-04 14:36:16,0.0
2019-04-04 14:36:17,9.822073145060504e-06
2019-04-04 14:36:18,7.366844289468147e-05
2019-04-04 14:36:19,0.00016916457257292253
2019-04-04 14:36:20,0.0
2019-04-04 14:36:21,0.0
2019-04-04 14:36:22,0.0
2019-04-04 14:36:23,0.0
2019-04-04 14:36:24,0.0
2019-04-04 14:36:25,0.0
2019-04-04 14:36:26,2.291659505221301e-05
2019-04-04 14:36:27,5.729181586417383e-05
2019-04-04 14:36:28,0.0
2019-04-04 14:36:29,0.0
2019-04-04 14:36:30,0.0
2019-04-04 14:36:31,6.138057182136871e-05
