h_m_s,CNQ
2019-04-04 14:19:31,8.003918718602808e-05
2019-04-04 14:19:32,8.003918718602808e-05
2019-04-04 14:19:33,8.003918718602808e-05
2019-04-04 14:19:34,6.713976087129679e-05
2019-04-04 14:19:35,6.713976087129679e-05
2019-04-04 14:19:36,7.565458951470061e-05
2019-04-04 14:19:37,7.565458951470061e-05
2019-04-04 14:19:38,7.565458951470061e-05
2019-04-04 14:19:39,7.565458951470061e-05
2019-04-04 14:19:40,-3.557080831764476e-06
2019-04-04 14:19:41,-1.6141584361742175e-05
2019-04-04 14:19:42,-1.6141584361742175e-05
2019-04-04 14:19:43,1.2411439209746714e-05
2019-04-04 14:19:44,4.137146403261644e-05
2019-04-04 14:19:45,4.137146403261644e-05
2019-04-04 14:19:46,4.917681742570817e-05
2019-04-04 14:19:47,4.917681742570817e-05
2019-04-04 14:19:48,-7.469598733085572e-06
2019-04-04 14:19:49,-6.111535523294671e-06
2019-04-04 14:19:50,-2.1848555894544838e-05
2019-04-04 14:19:51,-2.1848555894544838e-05
2019-04-04 14:19:52,-2.1848555894544838e-05
2019-04-04 14:19:53,-2.1444997677237696e-05
2019-04-04 14:19:54,-1.3874922201311302e-05
2019-04-04 14:19:55,-1.3874922201311302e-05
2019-04-04 14:19:56,-2.1444997677237696e-05
2019-04-04 14:19:57,8.674381082901845e-06
2019-04-04 14:19:58,2.472768635408286e-05
2019-04-04 14:19:59,2.472768635408286e-05
2019-04-04 14:20:00,5.335547229843954e-06
2019-04-04 14:20:01,5.335547229843954e-06
2019-04-04 14:20:02,2.1965874950387967e-05
2019-04-04 14:20:03,-8.499761233975446e-05
2019-04-04 14:20:04,-8.499761233975446e-05
2019-04-04 14:20:05,-8.499761233975446e-05
2019-04-04 14:20:06,-8.499761233975446e-05
2019-04-04 14:20:07,-1.0343507897347064e-05
2019-04-04 14:20:08,-2.6893287435393434e-05
2019-04-04 14:20:09,-2.6893287435393434e-05
2019-04-04 14:20:10,-9.311468625518243e-05
2019-04-04 14:20:11,-8.908265822638586e-05
2019-04-04 14:20:12,0.0
2019-04-04 14:20:13,-8.96740348823534e-06
2019-04-04 14:20:14,-1.793464614926224e-05
2019-04-04 14:20:15,-1.793464614926224e-05
2019-04-04 14:20:16,4.0117331395028805e-05
2019-04-04 14:20:17,3.547556472658852e-05
2019-04-04 14:20:18,3.547556472658852e-05
2019-04-04 14:20:19,3.547556472658852e-05
2019-04-04 14:20:20,3.547556472658852e-05
2019-04-04 14:20:21,3.547556472658852e-05
2019-04-04 14:20:22,5.2316108877376175e-05
2019-04-04 14:20:23,-9.22333338151485e-05
2019-04-04 14:20:24,3.7382199343007265e-06
2019-04-04 14:20:25,-6.528153165285683e-05
2019-04-04 14:20:26,-0.00010319778528577322
2019-04-04 14:20:27,-0.00012419075700267063
2019-04-04 14:20:28,-1.4816322691774565e-05
2019-04-04 14:20:29,6.37418273869875e-05
2019-04-04 14:20:30,4.4358112325125856e-05
2019-04-04 14:20:31,6.419166432562797e-07
2019-04-04 14:20:32,-6.419162311995674e-07
2019-04-04 14:20:33,9.614275275866305e-06
2019-04-04 14:20:34,8.330883411006996e-05
2019-04-04 14:20:35,4.149411188432675e-05
2019-04-04 14:20:36,4.8256196534356924e-05
2019-04-04 14:20:37,4.703203128870876e-05
2019-04-04 14:20:38,3.911940236157814e-05
2019-04-04 14:20:39,1.271063199502901e-05
2019-04-04 14:20:40,-2.1691032926825343e-06
2019-04-04 14:20:41,1.1264028115071128e-05
2019-04-04 14:20:42,1.1264028115071128e-05
2019-04-04 14:20:43,1.994671645371999e-05
2019-04-04 14:20:44,1.994671645371999e-05
2019-04-04 14:20:45,1.994671645371999e-05
2019-04-04 14:20:46,1.9225888812713045e-05
2019-04-04 14:20:47,1.9225888812713045e-05
2019-04-04 14:20:48,2.020079591132075e-05
2019-04-04 14:20:49,2.983261911741127e-06
2019-04-04 14:20:50,-6.654904738677242e-06
2019-04-04 14:20:51,-6.187467902524412e-06
2019-04-04 14:20:52,-6.187467902524412e-06
2019-04-04 14:20:53,-2.7179308694233697e-05
2019-04-04 14:20:54,-1.6242203742169184e-05
2019-04-04 14:20:55,-6.117255554462479e-06
2019-04-04 14:20:56,-6.117255554462479e-06
2019-04-04 14:20:57,-2.2009843438380528e-05
2019-04-04 14:20:58,-2.2009843438380528e-05
2019-04-04 14:20:59,2.2134755505809e-06
2019-04-04 14:21:00,2.2134755505809e-06
2019-04-04 14:21:01,2.2134755505809e-06
2019-04-04 14:21:02,2.2134755505809e-06
2019-04-04 14:21:03,-3.5118278361498577e-06
2019-04-04 14:21:04,2.3700919736487606e-05
2019-04-04 14:21:05,2.3700919736487606e-05
2019-04-04 14:21:06,4.910367604650217e-05
2019-04-04 14:21:07,4.910367604650217e-05
2019-04-04 14:21:08,4.910367604650217e-05
2019-04-04 14:21:09,4.910367604650217e-05
2019-04-04 14:21:10,4.910367604650217e-05
2019-04-04 14:21:11,4.910367604650217e-05
2019-04-04 14:21:12,4.910367604650217e-05
2019-04-04 14:21:13,5.889193310037518e-05
2019-04-04 14:21:14,3.027125598362409e-05
2019-04-04 14:21:15,3.027125598362409e-05
2019-04-04 14:21:16,3.027125598362409e-05
2019-04-04 14:21:17,3.027125598362409e-05
2019-04-04 14:21:18,3.027125598362409e-05
2019-04-04 14:21:19,8.330946196721003e-06
2019-04-04 14:21:20,8.330946196721003e-06
2019-04-04 14:21:21,8.330946196721003e-06
2019-04-04 14:21:22,1.7781786762323904e-05
2019-04-04 14:21:23,1.0145783421948425e-05
2019-04-04 14:21:24,1.7253039985585646e-05
2019-04-04 14:21:25,3.317810592746107e-05
2019-04-04 14:21:26,3.317810592746107e-05
2019-04-04 14:21:27,1.858971923862106e-05
2019-04-04 14:21:28,1.8185653701625802e-05
2019-04-04 14:21:29,3.8138181167026887e-06
2019-04-04 14:21:30,3.8449116438668216e-06
2019-04-04 14:21:31,-7.082704743260795e-06
2019-04-04 14:21:32,3.6370645978131496e-06
2019-04-04 14:21:33,-7.4761324470918895e-06
2019-04-04 14:21:34,-3.3244929392704705e-05
2019-04-04 14:21:35,-3.3244929392704705e-05
2019-04-04 14:21:36,-3.3244929392704705e-05
2019-04-04 14:21:37,-1.2816322868848694e-05
2019-04-04 14:21:38,-1.2816322868848694e-05
2019-04-04 14:21:39,-1.2816322868848694e-05
2019-04-04 14:21:40,-1.2816322868848694e-05
2019-04-04 14:21:41,-9.846687082122261e-06
2019-04-04 14:21:42,-4.774141455573936e-05
2019-04-04 14:21:43,-2.5531928474348613e-05
2019-04-04 14:21:44,-2.5531928474348613e-05
2019-04-04 14:21:45,-5.218635365027414e-05
2019-04-04 14:21:46,-2.7693034944137147e-05
2019-04-04 14:21:47,-2.7693034944137147e-05
2019-04-04 14:21:48,1.4530615241531496e-05
2019-04-04 14:21:49,2.7425199877007346e-05
2019-04-04 14:21:50,4.4556164902315224e-05
2019-04-04 14:21:51,-2.63877307606815e-05
2019-04-04 14:21:52,-5.371929800752874e-05
2019-04-04 14:21:53,-1.2817801362957791e-06
2019-04-04 14:21:54,-3.124241470208933e-05
2019-04-04 14:21:55,-2.513449238383942e-05
2019-04-04 14:21:56,2.4692403205756977e-05
2019-04-04 14:21:57,1.9350819693119905e-05
2019-04-04 14:21:58,2.4692403205756977e-05
2019-04-04 14:21:59,2.4692403205756977e-05
2019-04-04 14:22:00,3.083896967902337e-05
2019-04-04 14:22:01,3.083896967902337e-05
2019-04-04 14:22:02,3.083896967902337e-05
2019-04-04 14:22:03,3.083896967902337e-05
2019-04-04 14:22:04,-5.240673665807554e-05
2019-04-04 14:22:05,8.057743456727526e-05
2019-04-04 14:22:06,8.057743456727526e-05
2019-04-04 14:22:07,4.598144592581602e-05
2019-04-04 14:22:08,4.598144592581602e-05
2019-04-04 14:22:09,4.598144592581602e-05
2019-04-04 14:22:10,4.598144592581602e-05
2019-04-04 14:22:11,4.598144592581602e-05
2019-04-04 14:22:12,4.6899246145552995e-05
2019-04-04 14:22:13,4.6899246145552995e-05
2019-04-04 14:22:14,4.6899246145552995e-05
2019-04-04 14:22:15,8.310737224407405e-05
2019-04-04 14:22:16,8.310737224407405e-05
2019-04-04 14:22:17,-6.4061499039292365e-06
2019-04-04 14:22:18,2.3581550413507066e-05
2019-04-04 14:22:19,9.99365787110708e-06
2019-04-04 14:22:20,3.549457960416245e-05
2019-04-04 14:22:21,3.246632777997619e-05
2019-04-04 14:22:22,4.4693905775047055e-05
2019-04-04 14:22:23,2.648622923007823e-05
2019-04-04 14:22:24,2.648622923007823e-05
2019-04-04 14:22:25,4.38826513685524e-05
2019-04-04 14:22:26,2.5290670271674545e-05
2019-04-04 14:22:27,2.5290670271674545e-05
2019-04-04 14:22:28,2.5290670271674545e-05
2019-04-04 14:22:29,2.4551770075862414e-05
2019-04-04 14:22:30,2.9888218064539237e-05
2019-04-04 14:22:31,-1.2780182683747564e-05
2019-04-04 14:22:32,-2.8529275112040693e-05
2019-04-04 14:22:33,-5.874405216475716e-05
2019-04-04 14:22:34,-7.022741757888796e-05
2019-04-04 14:22:35,-7.022741757888796e-05
2019-04-04 14:22:36,-7.022741757888796e-05
2019-04-04 14:22:37,-7.022741757888796e-05
2019-04-04 14:22:38,-7.172957948542792e-05
2019-04-04 14:22:39,-2.8126718647171365e-05
2019-04-04 14:22:40,-2.8126718647171365e-05
2019-04-04 14:22:41,-2.8126718647171365e-05
2019-04-04 14:22:42,-2.8126718647171365e-05
2019-04-04 14:22:43,-2.8126718647171365e-05
2019-04-04 14:22:44,-1.107656278428311e-05
2019-04-04 14:22:45,-2.093703015905987e-05
2019-04-04 14:22:46,-2.093703015905987e-05
2019-04-04 14:22:47,-2.093703015905987e-05
2019-04-04 14:22:48,-2.6899798251450425e-05
2019-04-04 14:22:49,-2.6899798251450425e-05
2019-04-04 14:22:50,-2.6899798251450425e-05
2019-04-04 14:22:51,-2.6899798251450425e-05
2019-04-04 14:22:52,-2.6899798251450425e-05
2019-04-04 14:22:53,6.002066893476848e-06
2019-04-04 14:22:54,6.002066893476848e-06
2019-04-04 14:22:55,1.5371608638780924e-05
2019-04-04 14:22:56,4.2812739929739756e-05
2019-04-04 14:22:57,4.2812739929739756e-05
2019-04-04 14:22:58,4.2812739929739756e-05
2019-04-04 14:22:59,4.2812739929739756e-05
2019-04-04 14:23:00,4.2812739929739756e-05
2019-04-04 14:23:01,4.2812739929739756e-05
2019-04-04 14:23:02,4.2812739929739756e-05
2019-04-04 14:23:03,4.2812739929739756e-05
2019-04-04 14:23:04,4.2812739929739756e-05
2019-04-04 14:23:05,7.449862713822342e-05
2019-04-04 14:23:06,5.563759406723335e-05
2019-04-04 14:23:07,1.2172809257690954e-05
2019-04-04 14:23:08,1.80708251719492e-05
2019-04-04 14:23:09,4.097425202165479e-06
2019-04-04 14:23:10,4.097425202165479e-06
2019-04-04 14:23:11,-2.1358536406141016e-05
2019-04-04 14:23:12,-2.9750625678574595e-05
2019-04-04 14:23:13,-8.596588275753579e-05
2019-04-04 14:23:14,-8.596588275753579e-05
2019-04-04 14:23:15,-5.4046946180283894e-05
2019-04-04 14:23:16,9.361323691184699e-05
2019-04-04 14:23:17,-2.2427056000338438e-05
2019-04-04 14:23:18,-7.40062972630835e-05
2019-04-04 14:23:19,-6.630316929156485e-05
2019-04-04 14:23:20,-6.630316929156485e-05
2019-04-04 14:23:21,-6.630316929156485e-05
2019-04-04 14:23:22,-6.630316929156485e-05
2019-04-04 14:23:23,-6.630316929156485e-05
2019-04-04 14:23:24,-6.630316929156485e-05
2019-04-04 14:23:25,-6.630316929156485e-05
2019-04-04 14:23:26,-6.630316929156485e-05
2019-04-04 14:23:27,-2.377184767342137e-05
2019-04-04 14:23:28,-2.377184767342137e-05
2019-04-04 14:23:29,-2.377184767342137e-05
2019-04-04 14:23:30,-2.377184767342137e-05
2019-04-04 14:23:31,-2.377184767342137e-05
2019-04-04 14:23:32,-2.377184767342137e-05
2019-04-04 14:23:33,-2.377184767342137e-05
2019-04-04 14:23:34,-2.377184767342137e-05
2019-04-04 14:23:35,-2.377184767342137e-05
2019-04-04 14:23:36,-2.377184767342137e-05
2019-04-04 14:23:37,-2.377184767342137e-05
2019-04-04 14:23:38,6.1869128233190185e-06
2019-04-04 14:23:39,8.120414141199536e-06
2019-04-04 14:23:40,8.120414141199536e-06
2019-04-04 14:23:41,2.5637245790770687e-05
2019-04-04 14:23:42,3.270979910430856e-05
2019-04-04 14:23:43,1.7434473620412796e-05
2019-04-04 14:23:44,-1.2253614816474427e-05
2019-04-04 14:23:45,-1.6268122318410813e-05
2019-04-04 14:23:46,-3.0318985304808534e-05
2019-04-04 14:23:47,0.00013458547673154405
2019-04-04 14:23:48,6.404988118381383e-05
2019-04-04 14:23:49,-2.3495889287257248e-05
2019-04-04 14:23:50,-5.53215603072807e-05
2019-04-04 14:23:51,5.242940380690557e-06
2019-04-04 14:23:52,-9.786641429636287e-07
2019-04-04 14:23:53,4.648704724062271e-05
2019-04-04 14:23:54,5.3632322152683244e-05
2019-04-04 14:23:55,5.3632322152683244e-05
2019-04-04 14:23:56,5.3632322152683244e-05
2019-04-04 14:23:57,5.5909722700748986e-05
2019-04-04 14:23:58,5.5909722700748986e-05
2019-04-04 14:23:59,5.5909722700748986e-05
2019-04-04 14:24:00,4.844570044397268e-05
2019-04-04 14:24:01,-2.133806166425045e-05
2019-04-04 14:24:02,-5.199524090632924e-05
2019-04-04 14:24:03,-4.90456435504607e-05
2019-04-04 14:24:04,-5.234819024835991e-05
2019-04-04 14:24:05,-7.960047658882237e-05
2019-04-04 14:24:06,-0.00020082380488481828
2019-04-04 14:24:07,-0.00020082380488481828
2019-04-04 14:24:08,-4.131017515510509e-05
2019-04-04 14:24:09,-4.6004095486545844e-05
2019-04-04 14:24:10,-1.0098459984804858e-05
2019-04-04 14:24:11,-1.0098459984804858e-05
2019-04-04 14:24:12,-3.068965014483146e-06
2019-04-04 14:24:13,-5.940217649569278e-05
2019-04-04 14:24:14,-5.940217649569278e-05
2019-04-04 14:24:15,-1.9719429492256395e-05
2019-04-04 14:24:16,6.214718525030068e-05
2019-04-04 14:24:17,6.214718525030068e-05
2019-04-04 14:24:18,6.147199072648849e-05
2019-04-04 14:24:19,6.147199072648849e-05
2019-04-04 14:24:20,6.147199072648849e-05
2019-04-04 14:24:21,-5.385754678861826e-06
2019-04-04 14:24:22,-1.3113353702778744e-05
2019-04-04 14:24:23,-4.125854163306931e-05
2019-04-04 14:24:24,-4.125854163306931e-05
2019-04-04 14:24:25,-2.1543134741486035e-05
2019-04-04 14:24:26,-2.1543134741486035e-05
2019-04-04 14:24:27,-1.0902450325743394e-05
2019-04-04 14:24:28,4.683621376036212e-05
2019-04-04 14:24:29,3.0962605812877056e-05
2019-04-04 14:24:30,-4.6063354829584114e-05
2019-04-04 14:24:31,-5.102431308514674e-05
2019-04-04 14:24:32,2.616764958889146e-05
2019-04-04 14:24:33,3.156749376777126e-05
2019-04-04 14:24:34,2.5648588686302192e-05
2019-04-04 14:24:35,2.5648588686302192e-05
2019-04-04 14:24:36,1.2824129882639106e-05
2019-04-04 14:24:37,1.0170861631131184e-05
2019-04-04 14:24:38,1.0170861631131184e-05
2019-04-04 14:24:39,1.0170861631131184e-05
2019-04-04 14:24:40,1.0170861631131184e-05
2019-04-04 14:24:41,1.0170861631131184e-05
2019-04-04 14:24:42,1.0170861631131184e-05
2019-04-04 14:24:43,-7.979333526219502e-06
2019-04-04 14:24:44,-1.3364847644007039e-05
2019-04-04 14:24:45,-1.3364847644007039e-05
2019-04-04 14:24:46,-2.0269878959847206e-05
2019-04-04 14:24:47,-2.0269878959847206e-05
2019-04-04 14:24:48,-1.553663538616775e-05
2019-04-04 14:24:49,-1.553663538616775e-05
2019-04-04 14:24:50,-7.446173473441969e-06
2019-04-04 14:24:51,-7.446173473441969e-06
2019-04-04 14:24:52,-1.2282167520951928e-05
2019-04-04 14:24:53,4.1189097562753444e-05
2019-04-04 14:24:54,4.0142211272595585e-05
2019-04-04 14:24:55,3.8713695390586775e-05
2019-04-04 14:24:56,4.570182497187686e-05
2019-04-04 14:24:57,4.570182497187686e-05
2019-04-04 14:24:58,4.570182497187686e-05
2019-04-04 14:24:59,2.949812222609445e-05
2019-04-04 14:25:00,2.949812222609445e-05
2019-04-04 14:25:01,2.949812222609445e-05
2019-04-04 14:25:02,7.316513793686191e-06
2019-04-04 14:25:03,-9.96048463472257e-05
2019-04-04 14:25:04,-6.201590173261251e-05
2019-04-04 14:25:05,-3.170074496747791e-05
2019-04-04 14:25:06,-3.1011619709419867e-05
2019-04-04 14:25:07,-8.806041648408354e-07
2019-04-04 14:25:08,9.193507481608453e-05
2019-04-04 14:25:09,9.193507481608453e-05
2019-04-04 14:25:10,8.151578947370964e-05
2019-04-04 14:25:11,8.151578947370964e-05
2019-04-04 14:25:12,8.151578947370964e-05
2019-04-04 14:25:13,3.148921804008175e-05
2019-04-04 14:25:14,-3.0160737882351198e-05
2019-04-04 14:25:15,-6.126850308787683e-05
2019-04-04 14:25:16,-0.00010483593176675348
2019-04-04 14:25:17,-0.00010483593176675348
2019-04-04 14:25:18,-6.632732750083859e-05
2019-04-04 14:25:19,-9.8484424855123e-05
2019-04-04 14:25:20,-9.8484424855123e-05
2019-04-04 14:25:21,8.777225454801237e-05
2019-04-04 14:25:22,-9.99611984934061e-05
2019-04-04 14:25:23,-5.201961332087628e-05
2019-04-04 14:25:24,-5.122369517360853e-05
2019-04-04 14:25:25,-3.791193492562823e-05
2019-04-04 14:25:26,2.0524247932779693e-05
2019-04-04 14:25:27,4.205745047731381e-05
2019-04-04 14:25:28,4.525158116064136e-05
2019-04-04 14:25:29,4.525158116064136e-05
2019-04-04 14:25:30,3.681434126090728e-05
2019-04-04 14:25:31,-9.301460329388809e-06
2019-04-04 14:25:32,1.3600711226075274e-06
2019-04-04 14:25:33,2.380158994618676e-05
2019-04-04 14:25:34,3.691608315080686e-05
2019-04-04 14:25:35,2.119444166127286e-05
2019-04-04 14:25:36,1.5227587167045835e-05
2019-04-04 14:25:37,1.5227587167045835e-05
2019-04-04 14:25:38,1.0472948119559868e-05
2019-04-04 14:25:39,8.429428821895362e-06
2019-04-04 14:25:40,3.9551486147056005e-06
2019-04-04 14:25:41,-1.0626123916904759e-05
2019-04-04 14:25:42,-1.0754697840828674e-05
2019-04-04 14:25:43,1.7937708796259984e-06
2019-04-04 14:25:44,-1.4988009592376404e-05
2019-04-04 14:25:45,4.89988913999949e-05
2019-04-04 14:25:46,6.395523133848234e-06
2019-04-04 14:25:47,-7.068136839114559e-05
2019-04-04 14:25:48,-5.940067303543821e-05
2019-04-04 14:25:49,-6.0110898473979615e-05
2019-04-04 14:25:50,-6.235994569586758e-05
2019-04-04 14:25:51,-4.5880844747306944e-05
2019-04-04 14:25:52,-4.5880844747306944e-05
2019-04-04 14:25:53,1.2456661199517939e-05
2019-04-04 14:25:54,1.2456661199517939e-05
2019-04-04 14:25:55,3.273407332920081e-05
2019-04-04 14:25:56,2.8028273261191188e-05
2019-04-04 14:25:57,1.5796654629644447e-05
2019-04-04 14:25:58,1.3994542128565654e-05
2019-04-04 14:25:59,1.1837429478533395e-05
2019-04-04 14:26:00,-6.626277925035487e-05
2019-04-04 14:26:01,-3.2760348415878144e-05
2019-04-04 14:26:02,-9.503605238642987e-05
2019-04-04 14:26:03,-1.367417799789626e-05
2019-04-04 14:26:04,-9.745749266818126e-05
2019-04-04 14:26:05,-1.3832406562199035e-05
2019-04-04 14:26:06,1.1238859480529693e-05
2019-04-04 14:26:07,1.1238859480529693e-05
2019-04-04 14:26:08,-3.3717146855002465e-05
2019-04-04 14:26:09,-3.596475454040256e-05
2019-04-04 14:26:10,-6.346949656104555e-06
2019-04-04 14:26:11,6.346989940130173e-06
2019-04-04 14:26:12,-1.0200415496970059e-05
2019-04-04 14:26:13,-1.0200415496970059e-05
2019-04-04 14:26:14,-1.0200415496970059e-05
2019-04-04 14:26:15,-1.0200415496970059e-05
2019-04-04 14:26:16,-1.0200415496970059e-05
2019-04-04 14:26:17,-1.0200415496970059e-05
2019-04-04 14:26:18,-3.3718170048594508e-06
2019-04-04 14:26:19,-3.3718170048594508e-06
2019-04-04 14:26:20,2.644586135490321e-06
2019-04-04 14:26:21,-3.3718170048594508e-06
2019-04-04 14:26:22,1.1671713602030501e-05
2019-04-04 14:26:23,0.0
2019-04-04 14:26:24,-0.0001681749860729108
2019-04-04 14:26:25,-0.00013916935774755296
2019-04-04 14:26:26,-0.00018804830388607978
2019-04-04 14:26:27,-0.00018804830388607978
2019-04-04 14:26:28,-2.4216258103982255e-05
2019-04-04 14:26:29,-2.4216258103982255e-05
2019-04-04 14:26:30,-2.4216258103982255e-05
2019-04-04 14:26:31,-2.4216258103982255e-05
2019-04-04 14:26:32,-4.05779106018312e-06
2019-04-04 14:26:33,7.988872388529257e-06
2019-04-04 14:26:34,-3.4491363971167705e-05
2019-04-04 14:26:35,1.7172098774011574e-05
2019-04-04 14:26:36,-9.157799881159093e-06
2019-04-04 14:26:37,0.0
2019-04-04 14:26:38,-3.557936396884352e-05
2019-04-04 14:26:39,4.302067730193546e-05
2019-04-04 14:26:40,2.2487575614452553e-05
2019-04-04 14:26:41,2.8627893235733614e-05
2019-04-04 14:26:42,2.8627893235733614e-05
2019-04-04 14:26:43,2.748481463997167e-05
2019-04-04 14:26:44,0.00010492707568256092
2019-04-04 14:26:45,7.340337734884132e-05
2019-04-04 14:26:46,0.00010429183576315505
2019-04-04 14:26:47,0.00010429183576315505
2019-04-04 14:26:48,8.190087103988705e-05
2019-04-04 14:26:49,8.992805755310826e-06
2019-04-04 14:26:50,7.004109077330791e-05
2019-04-04 14:26:51,5.995203836912223e-05
2019-04-04 14:26:52,5.995203836912223e-05
2019-04-04 14:26:53,7.868793489147458e-05
2019-04-04 14:26:54,-6.4231026155089264e-06
2019-04-04 14:26:55,-2.4086518775474245e-05
2019-04-04 14:26:56,-0.00012738948961770464
2019-04-04 14:26:57,-0.00012738948961770464
2019-04-04 14:26:58,-0.00012738948961770464
2019-04-04 14:26:59,-0.00012738948961770464
2019-04-04 14:27:00,-0.00012738948961770464
2019-04-04 14:27:01,-7.707366701157088e-06
2019-04-04 14:27:02,-0.00010565240359223897
2019-04-04 14:27:03,7.96391174998105e-05
2019-04-04 14:27:04,2.764749940935826e-05
2019-04-04 14:27:05,-8.529309086304216e-05
2019-04-04 14:27:06,-1.4934174014843308e-05
2019-04-04 14:27:07,-1.2424410772176665e-05
2019-04-04 14:27:08,-5.966091846703694e-05
2019-04-04 14:27:09,-5.966091846703694e-05
2019-04-04 14:27:10,-5.966091846703694e-05
2019-04-04 14:27:11,-5.966091846703694e-05
2019-04-04 14:27:12,-5.966091846703694e-05
2019-04-04 14:27:13,-5.966091846703694e-05
2019-04-04 14:27:14,-5.966091846703694e-05
2019-04-04 14:27:15,-5.966091846703694e-05
2019-04-04 14:27:16,-8.859961042630167e-05
2019-04-04 14:27:17,-8.859961042630167e-05
2019-04-04 14:27:18,-1.519418164210071e-06
2019-04-04 14:27:19,-0.00011489113718693183
2019-04-04 14:27:20,-0.00015541413777877343
2019-04-04 14:27:21,-0.00010497585555319123
2019-04-04 14:27:22,-0.00010497585555319123
2019-04-04 14:27:23,0.00017166787803255288
2019-04-04 14:27:24,0.00011568941249041281
2019-04-04 14:27:25,0.00011568941249041281
2019-04-04 14:27:26,0.00011568941249041281
2019-04-04 14:27:27,9.18743310694855e-05
2019-04-04 14:27:28,9.18743310694855e-05
2019-04-04 14:27:29,9.18743310694855e-05
2019-04-04 14:27:30,9.18743310694855e-05
2019-04-04 14:27:31,9.18743310694855e-05
2019-04-04 14:27:32,9.18743310694855e-05
2019-04-04 14:27:33,9.18743310694855e-05
2019-04-04 14:27:34,8.971479428718594e-05
2019-04-04 14:27:35,8.971479428718594e-05
2019-04-04 14:27:36,0.00010420051132096953
2019-04-04 14:27:37,7.895906248042578e-05
2019-04-04 14:27:38,7.895906248042578e-05
2019-04-04 14:27:39,7.895906248042578e-05
2019-04-04 14:27:40,7.895906248042578e-05
