h_m_s,PVG
2019-04-04 15:08:52,0.0
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,0.0002522859149456265
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,0.0
2019-04-04 15:09:01,0.0
2019-04-04 15:09:02,0.0003164213220742849
2019-04-04 15:09:03,0.0
2019-04-04 15:09:04,0.0
2019-04-04 15:09:05,0.0
2019-04-04 15:09:06,-0.00011157648997523036
2019-04-04 15:09:07,0.0
2019-04-04 15:09:08,-0.00010385196374614924
2019-04-04 15:09:09,0.0
2019-04-04 15:09:10,0.0
2019-04-04 15:09:11,0.0
2019-04-04 15:09:12,0.0
2019-04-04 15:09:13,0.0
2019-04-04 15:09:14,0.0
2019-04-04 15:09:15,0.0
2019-04-04 15:09:16,0.0
2019-04-04 15:09:17,0.0
2019-04-04 15:09:18,0.0
2019-04-04 15:09:19,0.0
2019-04-04 15:09:20,0.0
2019-04-04 15:09:21,0.0
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,0.0
2019-04-04 15:09:24,0.0
2019-04-04 15:09:25,-0.00015944272292511434
2019-04-04 15:09:26,-3.3807552789975886e-05
2019-04-04 15:09:27,-1.3290990452903333e-05
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,0.0
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,-1.970311686173816e-05
2019-04-04 15:09:35,-2.1016216295254192e-05
2019-04-04 15:09:36,0.0
2019-04-04 15:09:37,0.0
2019-04-04 15:09:38,0.0
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,0.0
2019-04-04 15:09:41,0.0
2019-04-04 15:09:42,-1.850935325903766e-05
2019-04-04 15:09:43,-1.7420890222623132e-05
2019-04-04 15:09:44,2.7674766148222507e-05
2019-04-04 15:09:45,0.00016100270036177537
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,0.0
2019-04-04 15:09:48,0.0
2019-04-04 15:09:49,-5.362657606919559e-05
2019-04-04 15:09:50,0.0
2019-04-04 15:09:51,0.0
2019-04-04 15:09:52,-5.362657606919559e-05
2019-04-04 15:09:53,0.0
2019-04-04 15:09:54,-1.4409314180718795e-05
2019-04-04 15:09:55,0.0
2019-04-04 15:09:56,-9.230085042651016e-05
2019-04-04 15:09:57,0.0
2019-04-04 15:09:58,0.0
2019-04-04 15:09:59,0.0
2019-04-04 15:10:00,0.0
2019-04-04 15:10:01,0.0
2019-04-04 15:10:02,0.0
2019-04-04 15:10:03,1.048970121169892e-06
2019-04-04 15:10:04,2.3400078156223135e-06
2019-04-04 15:10:05,0.0
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,0.0
2019-04-04 15:10:08,0.0
2019-04-04 15:10:09,0.0
2019-04-04 15:10:10,-0.0005233690360272333
2019-04-04 15:10:11,-0.0005233690360272333
2019-04-04 15:10:12,0.0
2019-04-04 15:10:13,-0.0002390472041115808
2019-04-04 15:10:14,-0.0002130379207498511
2019-04-04 15:10:15,0.0
2019-04-04 15:10:16,0.0
2019-04-04 15:10:17,0.0
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,-0.00015842406297629212
2019-04-04 15:10:20,0.0
2019-04-04 15:10:21,0.0
2019-04-04 15:10:22,0.0
2019-04-04 15:10:23,0.0
2019-04-04 15:10:24,0.0
2019-04-04 15:10:25,0.0
2019-04-04 15:10:26,0.00027733809543138395
2019-04-04 15:10:27,0.0003113937327915001
2019-04-04 15:10:28,1.3108908814318234e-05
2019-04-04 15:10:29,-0.00011973546815174975
2019-04-04 15:10:30,-0.0001373314536673893
2019-04-04 15:10:31,-0.00015975291549071377
2019-04-04 15:10:32,0.0
2019-04-04 15:10:33,9.533626889592958e-05
2019-04-04 15:10:34,0.0
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,0.00011959755422997096
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,0.00015038347786857945
2019-04-04 15:10:40,-0.00044024085435136775
2019-04-04 15:10:41,0.0
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,0.0
2019-04-04 15:10:44,0.0
2019-04-04 15:10:45,-0.00047573401498212286
2019-04-04 15:10:46,0.0
2019-04-04 15:10:47,0.0
2019-04-04 15:10:48,0.0
2019-04-04 15:10:49,0.0
2019-04-04 15:10:50,0.0
2019-04-04 15:10:51,0.0
2019-04-04 15:10:52,0.0
2019-04-04 15:10:53,0.0
2019-04-04 15:10:54,0.0
2019-04-04 15:10:55,-0.0002658909911006361
2019-04-04 15:10:56,0.0
2019-04-04 15:10:57,0.0
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,0.0
2019-04-04 15:11:00,0.0
2019-04-04 15:11:01,0.0
2019-04-04 15:11:02,0.0
2019-04-04 15:11:03,0.0
2019-04-04 15:11:04,-0.00023536095442934268
2019-04-04 15:11:05,0.0
2019-04-04 15:11:06,0.0
2019-04-04 15:11:07,0.0
2019-04-04 15:11:08,0.0
2019-04-04 15:11:09,0.0
2019-04-04 15:11:10,-0.0001716301311489877
2019-04-04 15:11:11,0.0
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,-0.00038713586785768625
2019-04-04 15:11:15,-0.0002842928216062989
2019-04-04 15:11:16,0.0
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,-0.00029140842667877423
2019-04-04 15:11:20,0.0
2019-04-04 15:11:21,0.0
2019-04-04 15:11:22,0.0
2019-04-04 15:11:23,0.0
2019-04-04 15:11:24,0.0
2019-04-04 15:11:25,-0.00018955549237026955
2019-04-04 15:11:26,0.0
2019-04-04 15:11:27,0.0
2019-04-04 15:11:28,0.0
2019-04-04 15:11:29,-9.479571523429245e-06
2019-04-04 15:11:30,0.0
2019-04-04 15:11:31,0.0
2019-04-04 15:11:32,0.0
2019-04-04 15:11:33,0.0
2019-04-04 15:11:34,0.0003910276918702778
2019-04-04 15:11:35,0.0
2019-04-04 15:11:36,0.0
2019-04-04 15:11:37,0.0
2019-04-04 15:11:38,0.0001706339049569719
2019-04-04 15:11:39,0.0
2019-04-04 15:11:40,0.0
2019-04-04 15:11:41,-0.00016112674988388883
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,0.0
2019-04-04 15:11:45,0.0
2019-04-04 15:11:46,0.0
2019-04-04 15:11:47,0.0
2019-04-04 15:11:48,0.0
2019-04-04 15:11:49,0.0
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,0.0
2019-04-04 15:11:52,0.0
2019-04-04 15:11:53,0.0
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,0.0
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,0.0
2019-04-04 15:12:01,-6.560818790189536e-05
2019-04-04 15:12:02,0.0
2019-04-04 15:12:03,0.0
2019-04-04 15:12:04,0.0
2019-04-04 15:12:05,0.0
2019-04-04 15:12:06,0.0
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,0.0
2019-04-04 15:12:09,0.0
2019-04-04 15:12:10,0.0
2019-04-04 15:12:11,0.0
2019-04-04 15:12:12,0.0
2019-04-04 15:12:13,0.0
2019-04-04 15:12:14,-0.00012183978068834888
2019-04-04 15:12:15,-0.0002282869006391977
2019-04-04 15:12:16,0.0
2019-04-04 15:12:17,0.0
2019-04-04 15:12:18,-6.560818790189536e-05
2019-04-04 15:12:19,0.0
2019-04-04 15:12:20,0.0
2019-04-04 15:12:21,0.0
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,0.0
2019-04-04 15:12:24,0.0
2019-04-04 15:12:25,0.0
2019-04-04 15:12:26,0.0
2019-04-04 15:12:27,0.00022513982367996697
2019-04-04 15:12:28,-2.701690872534901e-05
2019-04-04 15:12:29,0.0
2019-04-04 15:12:30,0.0
2019-04-04 15:12:31,0.0
2019-04-04 15:12:32,0.0
2019-04-04 15:12:33,0.0
2019-04-04 15:12:34,0.0
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,1.5231828428735662e-05
2019-04-04 15:12:38,0.0
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,0.0
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,0.0
2019-04-04 15:12:44,0.0
2019-04-04 15:12:45,0.0
2019-04-04 15:12:46,0.0
2019-04-04 15:12:47,0.0
2019-04-04 15:12:48,0.0
2019-04-04 15:12:49,0.0
2019-04-04 15:12:50,0.0
2019-04-04 15:12:51,1.4866848785634947e-05
2019-04-04 15:12:52,-0.00015478390618863723
2019-04-04 15:12:53,0.0
2019-04-04 15:12:54,0.0
2019-04-04 15:12:55,0.0
2019-04-04 15:12:56,0.0
2019-04-04 15:12:57,0.0
2019-04-04 15:12:58,0.0
2019-04-04 15:12:59,0.0
2019-04-04 15:13:00,0.0
2019-04-04 15:13:01,-0.00010153521241170187
2019-04-04 15:13:02,0.0
2019-04-04 15:13:03,0.0
2019-04-04 15:13:04,-7.672496911826348e-05
2019-04-04 15:13:05,0.0
2019-04-04 15:13:06,-1.0504709261207459e-05
2019-04-04 15:13:07,-1.0504709261207459e-05
2019-04-04 15:13:08,0.0
2019-04-04 15:13:09,0.0
2019-04-04 15:13:10,0.0
2019-04-04 15:13:11,0.0
2019-04-04 15:13:12,0.0
2019-04-04 15:13:13,0.0
2019-04-04 15:13:14,0.0
2019-04-04 15:13:15,0.0
2019-04-04 15:13:16,1.3122498523758264e-05
2019-04-04 15:13:17,6.674600768366447e-05
2019-04-04 15:13:18,0.0
2019-04-04 15:13:19,0.0
2019-04-04 15:13:20,4.724099468534793e-05
2019-04-04 15:13:21,0.0
2019-04-04 15:13:22,0.0
2019-04-04 15:13:23,0.0
2019-04-04 15:13:24,0.0
2019-04-04 15:13:25,0.00023817040815761326
2019-04-04 15:13:26,0.0002527326720161639
2019-04-04 15:13:27,0.0002751484156535698
2019-04-04 15:13:28,-6.640914675325875e-05
2019-04-04 15:13:29,0.0
2019-04-04 15:13:30,-4.4859142293182464e-05
2019-04-04 15:13:31,0.0
2019-04-04 15:13:32,-0.00016233436821486957
2019-04-04 15:13:33,-0.00019617288498394213
2019-04-04 15:13:34,0.0
2019-04-04 15:13:35,-0.00021851475520884468
2019-04-04 15:13:36,0.0
2019-04-04 15:13:37,-8.370875441363656e-05
2019-04-04 15:13:38,0.0
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,-8.972230945251434e-06
2019-04-04 15:13:43,0.0
2019-04-04 15:13:44,0.0
2019-04-04 15:13:45,-2.5368348418372545e-06
2019-04-04 15:13:46,0.0003729156677853773
2019-04-04 15:13:47,0.00020721329990591985
2019-04-04 15:13:48,0.00019585802847605158
2019-04-04 15:13:49,0.0003100933056871256
2019-04-04 15:13:50,0.00025623192649801806
2019-04-04 15:13:51,4.699770807770872e-06
2019-04-04 15:13:52,8.529775477784178e-05
2019-04-04 15:13:53,0.0
2019-04-04 15:13:54,0.00038334531030624863
2019-04-04 15:13:55,0.00024972574761645053
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,9.84882060373818e-05
2019-04-04 15:13:58,4.7189844745418166e-05
2019-04-04 15:13:59,0.00021374223796451447
2019-04-04 15:14:00,0.0
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,0.00016349961850089232
2019-04-04 15:14:03,0.0
2019-04-04 15:14:04,0.00045682634174883894
2019-04-04 15:14:05,0.0
2019-04-04 15:14:06,0.0
2019-04-04 15:14:07,6.740452149522623e-05
2019-04-04 15:14:08,0.00010825747335421828
2019-04-04 15:14:09,-1.4164305949025809e-05
2019-04-04 15:14:10,0.00010113602990522615
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,0.0
2019-04-04 15:14:13,7.9298110061797e-05
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,0.0
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,0.0
2019-04-04 15:14:18,1.341861609328284e-05
2019-04-04 15:14:19,0.0
2019-04-04 15:14:20,0.0
2019-04-04 15:14:21,0.0
2019-04-04 15:14:22,0.0
2019-04-04 15:14:23,0.0
2019-04-04 15:14:24,0.0
2019-04-04 15:14:25,0.0
2019-04-04 15:14:26,0.0
2019-04-04 15:14:27,0.0
2019-04-04 15:14:28,0.0
2019-04-04 15:14:29,0.0
2019-04-04 15:14:30,5.463452537773911e-05
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,5.715151861534783e-05
2019-04-04 15:14:33,0.00012578827317856673
2019-04-04 15:14:34,3.123760257644905e-06
2019-04-04 15:14:35,0.0
2019-04-04 15:14:36,0.0004582085704147936
2019-04-04 15:14:37,0.0
2019-04-04 15:14:38,1.7037988324712085e-05
2019-04-04 15:14:39,-0.00021860750100838336
2019-04-04 15:14:40,-0.0003521198678121334
2019-04-04 15:14:41,0.0
2019-04-04 15:14:42,-0.0003521198678121334
2019-04-04 15:14:43,0.00024211204121058158
2019-04-04 15:14:44,0.0
2019-04-04 15:14:45,6.744088806153828e-05
2019-04-04 15:14:46,0.00014443343466063248
2019-04-04 15:14:47,0.00016110175866951168
2019-04-04 15:14:48,0.0
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,0.0
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,0.0
2019-04-04 15:14:57,0.0
2019-04-04 15:14:58,0.00011864492962415048
2019-04-04 15:14:59,0.0
2019-04-04 15:15:00,0.00013801720130161396
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,8.716495968611525e-05
2019-04-04 15:15:03,0.0
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,0.0
2019-04-04 15:15:08,0.0
2019-04-04 15:15:09,-1.8883601480598064e-05
2019-04-04 15:15:10,0.0
2019-04-04 15:15:11,0.0003903839343213384
2019-04-04 15:15:12,0.00046636880987329244
2019-04-04 15:15:13,0.0002548203516520949
2019-04-04 15:15:14,0.0002250798396411593
2019-04-04 15:15:15,0.0
2019-04-04 15:15:16,0.00011656176108173798
2019-04-04 15:15:17,0.0
2019-04-04 15:15:18,0.0
2019-04-04 15:15:19,0.0001981431159421203
2019-04-04 15:15:20,0.0
2019-04-04 15:15:21,3.538194813018271e-05
2019-04-04 15:15:22,0.0
2019-04-04 15:15:23,0.00024124055543233713
2019-04-04 15:15:24,0.00021228417775257593
2019-04-04 15:15:25,0.0
2019-04-04 15:15:26,0.0
2019-04-04 15:15:27,0.0
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,2.1772736179770716e-05
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,-0.00017811342262761084
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,-0.0002503510356914469
2019-04-04 15:15:35,-0.00014929272571199948
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,0.0
2019-04-04 15:15:38,0.0
2019-04-04 15:15:39,-0.00018195050946143339
2019-04-04 15:15:40,0.0
2019-04-04 15:15:41,0.0
2019-04-04 15:15:42,0.0
2019-04-04 15:15:43,-0.0004003627382882723
2019-04-04 15:15:44,0.0
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,-0.0005169927348915846
2019-04-04 15:15:50,0.0
2019-04-04 15:15:51,-0.0002511887241028394
2019-04-04 15:15:52,0.0
2019-04-04 15:15:53,0.0
2019-04-04 15:15:54,0.0
2019-04-04 15:15:55,0.0
2019-04-04 15:15:56,-4.9225316580344625e-05
2019-04-04 15:15:57,2.5732077608073505e-05
2019-04-04 15:15:58,0.00014426008187444405
2019-04-04 15:15:59,0.0
2019-04-04 15:16:00,0.0
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,0.0
2019-04-04 15:16:03,0.0
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,0.0
2019-04-04 15:16:06,0.0002564116703152308
2019-04-04 15:16:07,0.0
2019-04-04 15:16:08,9.296497645567977e-05
2019-04-04 15:16:09,0.0
2019-04-04 15:16:10,4.584516040930443e-05
2019-04-04 15:16:11,0.00015448585584082334
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,-5.1430804996118945e-06
2019-04-04 15:16:14,0.0
2019-04-04 15:16:15,-7.234866617344099e-05
2019-04-04 15:16:16,0.0
2019-04-04 15:16:17,0.0
2019-04-04 15:16:18,0.0
2019-04-04 15:16:19,0.0
2019-04-04 15:16:20,0.0
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,0.0
2019-04-04 15:16:23,0.0
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,0.0
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,2.1754263835726794e-05
2019-04-04 15:16:28,0.0
2019-04-04 15:16:29,2.1754263835726794e-05
2019-04-04 15:16:30,0.0
2019-04-04 15:16:31,0.0
2019-04-04 15:16:32,0.0
2019-04-04 15:16:33,0.0
2019-04-04 15:16:34,0.0
2019-04-04 15:16:35,0.0
2019-04-04 15:16:36,0.0
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,0.0
2019-04-04 15:16:39,0.0
2019-04-04 15:16:40,-3.231514419165551e-07
2019-04-04 15:16:41,3.668619138841909e-05
2019-04-04 15:16:42,1.3353630308603218e-05
2019-04-04 15:16:43,0.0
2019-04-04 15:16:44,1.9791321117942472e-05
2019-04-04 15:16:45,0.0
2019-04-04 15:16:46,0.0
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,2.0191656577662414e-05
2019-04-04 15:16:51,9.285450215368524e-05
2019-04-04 15:16:52,0.00021560876808994532
2019-04-04 15:16:53,0.00021626977885419102
2019-04-04 15:16:54,0.0
2019-04-04 15:16:55,0.0
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,1.5049452500827337e-05
2019-04-04 15:16:59,7.707659486615198e-05
2019-04-04 15:17:00,-0.0001145930605367173
2019-04-04 15:17:01,0.0
2019-04-04 15:17:02,8.540691467510556e-05
2019-04-04 15:17:03,0.00011460619361119967
2019-04-04 15:17:04,-7.855336129839247e-05
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,0.0001135713894088593
2019-04-04 15:17:07,0.0
2019-04-04 15:17:08,7.463712607781813e-05
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,7.962781177542462e-05
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,0.0
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,0.0
2019-04-04 15:17:17,0.00010086177487058646
2019-04-04 15:17:18,-5.716698846162419e-05
2019-04-04 15:17:19,0.0
2019-04-04 15:17:20,0.0
2019-04-04 15:17:21,0.0
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,0.0
2019-04-04 15:17:24,0.0
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,2.7471206741516507e-05
2019-04-04 15:17:27,6.514758337410639e-07
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,-2.470447945072455e-06
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,-2.921547535972121e-06
2019-04-04 15:17:32,4.924983877437043e-07
2019-04-04 15:17:33,3.322149044024286e-06
2019-04-04 15:17:34,1.3081933110349626e-05
2019-04-04 15:17:35,2.951296708676318e-06
2019-04-04 15:17:36,2.951296708676318e-06
2019-04-04 15:17:37,2.4623724867738007e-07
2019-04-04 15:17:38,-4.924981451891617e-07
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,2.4623724867738007e-07
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,0.0
2019-04-04 15:17:43,-4.924981451891617e-07
2019-04-04 15:17:44,-4.924981451891617e-07
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,0.0
2019-04-04 15:17:48,1.6339813399215676e-05
2019-04-04 15:17:49,0.0
2019-04-04 15:17:50,2.9223815461410692e-05
2019-04-04 15:17:51,2.5763705778426445e-05
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,2.5910727077960777e-05
2019-04-04 15:17:55,0.0
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,0.0
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,0.0
2019-04-04 15:18:04,0.0
2019-04-04 15:18:05,0.0
2019-04-04 15:18:06,0.0
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,0.0
2019-04-04 15:18:13,2.5763705778426445e-05
2019-04-04 15:18:14,2.2703629767236355e-05
2019-04-04 15:18:15,0.0
2019-04-04 15:18:16,0.0
2019-04-04 15:18:17,0.0
2019-04-04 15:18:18,9.423738397083836e-06
2019-04-04 15:18:19,0.0
2019-04-04 15:18:20,0.0
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,0.0
2019-04-04 15:18:24,0.0
2019-04-04 15:18:25,0.0
2019-04-04 15:18:26,9.133111882219905e-06
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,0.0
2019-04-04 15:18:29,0.0
2019-04-04 15:18:30,0.0
2019-04-04 15:18:31,0.0
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,1.2981297894479785e-05
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,1.6219156102384726e-05
2019-04-04 15:18:38,0.0
2019-04-04 15:18:39,0.0
2019-04-04 15:18:40,0.0
2019-04-04 15:18:41,0.0
2019-04-04 15:18:42,0.0
2019-04-04 15:18:43,0.0
2019-04-04 15:18:44,1.572077267563568e-05
2019-04-04 15:18:45,0.0
2019-04-04 15:18:46,0.0
2019-04-04 15:18:47,0.0
2019-04-04 15:18:48,1.5222818570094331e-05
2019-04-04 15:18:49,0.0
2019-04-04 15:18:50,0.0
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,0.0
2019-04-04 15:18:53,0.0
2019-04-04 15:18:54,0.0
2019-04-04 15:18:55,0.0
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,0.0
2019-04-04 15:18:58,0.0
2019-04-04 15:18:59,0.0
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,1.527729311941807e-05
2019-04-04 15:19:02,0.0
2019-04-04 15:19:03,1.5512955256759504e-05
2019-04-04 15:19:04,-3.530873961919844e-05
2019-04-04 15:19:05,4.671150971595154e-06
2019-04-04 15:19:06,-0.0002562186399059921
2019-04-04 15:19:07,0.0
2019-04-04 15:19:08,0.00018636171113936483
2019-04-04 15:19:09,0.0002449298508761253
2019-04-04 15:19:10,0.0002245422897107502
2019-04-04 15:19:11,0.0
2019-04-04 15:19:12,0.0001634964074977898
2019-04-04 15:19:13,0.0
2019-04-04 15:19:14,0.00013088199063802933
2019-04-04 15:19:15,0.0
2019-04-04 15:19:16,0.0002710394362379428
2019-04-04 15:19:17,0.0002735540137465133
2019-04-04 15:19:18,0.0
2019-04-04 15:19:19,0.0
2019-04-04 15:19:20,5.446650781814111e-05
2019-04-04 15:19:21,0.0004909662215239313
2019-04-04 15:19:22,2.7640057353134377e-05
2019-04-04 15:19:23,0.0
2019-04-04 15:19:24,0.0
2019-04-04 15:19:25,7.432273408560704e-05
2019-04-04 15:19:26,-8.714454556746012e-06
2019-04-04 15:19:27,-0.00016117136988901662
2019-04-04 15:19:28,0.0
2019-04-04 15:19:29,0.0003497281473645406
2019-04-04 15:19:30,0.00029742091591738947
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,0.0
2019-04-04 15:19:34,0.0
2019-04-04 15:19:35,0.0002948255573092688
2019-04-04 15:19:36,0.00019141648196659315
2019-04-04 15:19:37,9.264804661526895e-05
2019-04-04 15:19:38,0.00015111218568670962
2019-04-04 15:19:39,0.0
2019-04-04 15:19:40,0.0
2019-04-04 15:19:41,0.0
2019-04-04 15:19:42,3.525595825691336e-05
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.0
2019-04-04 15:19:45,0.0
2019-04-04 15:19:46,0.0
2019-04-04 15:19:47,0.0
2019-04-04 15:19:48,0.0
2019-04-04 15:19:49,0.0
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,3.884261601872889e-05
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,3.55204185320266e-05
2019-04-04 15:19:54,-3.615825746103085e-06
2019-04-04 15:19:55,-3.357541205435704e-06
2019-04-04 15:19:56,0.0
2019-04-04 15:19:57,0.0
2019-04-04 15:19:58,0.0
2019-04-04 15:19:59,1.1751571772764014e-05
2019-04-04 15:20:00,0.0
2019-04-04 15:20:01,2.51970771390443e-05
2019-04-04 15:20:02,-6.377136641577612e-05
2019-04-04 15:20:03,-1.804849992889685e-05
2019-04-04 15:20:04,0.0002106991804422178
2019-04-04 15:20:05,0.0
2019-04-04 15:20:06,0.00012174180485418356
2019-04-04 15:20:07,0.0
2019-04-04 15:20:08,5.414897155626955e-05
2019-04-04 15:20:09,0.0
2019-04-04 15:20:10,0.0
2019-04-04 15:20:11,0.0
2019-04-04 15:20:12,-0.00020464752275291997
2019-04-04 15:20:13,0.0
2019-04-04 15:20:14,0.0
2019-04-04 15:20:15,0.0
2019-04-04 15:20:16,0.0
2019-04-04 15:20:17,0.0
2019-04-04 15:20:18,0.0
2019-04-04 15:20:19,0.0002242525517769747
2019-04-04 15:20:20,0.0
2019-04-04 15:20:21,0.0
2019-04-04 15:20:22,0.0
2019-04-04 15:20:23,1.177249650513683e-05
2019-04-04 15:20:24,0.0
2019-04-04 15:20:25,0.0
2019-04-04 15:20:26,0.0
2019-04-04 15:20:27,0.0
2019-04-04 15:20:28,-0.00018461538461533695
2019-04-04 15:20:29,-8.05866709645921e-05
2019-04-04 15:20:30,0.0
2019-04-04 15:20:31,0.0003269437383440065
2019-04-04 15:20:32,2.5143242531717714e-05
2019-04-04 15:20:33,0.00016119282691929172
2019-04-04 15:20:34,0.0
2019-04-04 15:20:35,0.0
2019-04-04 15:20:36,5.346561812072397e-05
2019-04-04 15:20:37,4.4349779709944984e-05
2019-04-04 15:20:38,3.905121175981918e-06
2019-04-04 15:20:39,2.686114132983489e-05
2019-04-04 15:20:40,2.9289152274315346e-05
2019-04-04 15:20:41,0.0
2019-04-04 15:20:42,2.7850387717178695e-05
2019-04-04 15:20:43,0.0
2019-04-04 15:20:44,0.0
2019-04-04 15:20:45,-1.2734041063069397e-05
2019-04-04 15:20:46,-6.1017280093736415e-05
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,0.0
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,0.0
2019-04-04 15:20:51,0.0
2019-04-04 15:20:52,0.0
2019-04-04 15:20:53,0.0
2019-04-04 15:20:54,0.0
2019-04-04 15:20:55,0.0
