h_m_s,RY
2019-04-04 15:20:42,-3.469446951953614e-18
2019-04-04 15:20:43,-3.469446951953614e-18
2019-04-04 15:20:44,-3.469446951953614e-18
2019-04-04 15:20:45,-3.469446951953614e-18
2019-04-04 15:20:46,-3.469446951953614e-18
2019-04-04 15:20:47,-3.469446951953614e-18
2019-04-04 15:20:48,-3.469446951953614e-18
2019-04-04 15:20:49,-3.469446951953614e-18
2019-04-04 15:20:50,-0.0010416666666766758
2019-04-04 15:20:51,-0.0010416666666695704
2019-04-04 15:20:52,-3.469446951953614e-18
2019-04-04 15:20:53,-3.469446951953614e-18
2019-04-04 15:20:54,-3.469446951953614e-18
2019-04-04 15:20:55,-3.469446951953614e-18
2019-04-04 15:20:56,-3.469446951953614e-18
2019-04-04 15:20:57,-3.469446951953614e-18
2019-04-04 15:20:58,-3.469446951953614e-18
2019-04-04 15:20:59,-3.469446951953614e-18
2019-04-04 15:21:00,-3.469446951953614e-18
2019-04-04 15:21:01,-3.469446951953614e-18
2019-04-04 15:21:02,-3.469446951953614e-18
2019-04-04 15:21:03,-3.469446951953614e-18
2019-04-04 15:21:04,-3.469446951953614e-18
2019-04-04 15:21:05,-3.469446951953614e-18
2019-04-04 15:21:06,-3.469446951953614e-18
2019-04-04 15:21:07,-3.469446951953614e-18
2019-04-04 15:21:08,-3.469446951953614e-18
2019-04-04 15:21:09,-3.469446951953614e-18
2019-04-04 15:21:10,-3.469446951953614e-18
2019-04-04 15:21:11,-3.469446951953614e-18
2019-04-04 15:21:12,-3.469446951953614e-18
2019-04-04 15:21:13,-3.469446951953614e-18
2019-04-04 15:21:14,-3.469446951953614e-18
2019-04-04 15:21:15,-3.469446951953614e-18
2019-04-04 15:21:16,-3.469446951953614e-18
2019-04-04 15:21:17,-3.469446951953614e-18
2019-04-04 15:21:18,-3.469446951953614e-18
2019-04-04 15:21:19,-3.469446951953614e-18
2019-04-04 15:21:20,-3.469446951953614e-18
2019-04-04 15:21:21,-3.469446951953614e-18
2019-04-04 15:21:22,-3.469446951953614e-18
2019-04-04 15:21:23,-3.469446951953614e-18
2019-04-04 15:21:24,-3.469446951953614e-18
2019-04-04 15:21:25,-3.469446951953614e-18
2019-04-04 15:21:26,-3.469446951953614e-18
2019-04-04 15:21:27,-3.469446951953614e-18
2019-04-04 15:21:28,-3.469446951953614e-18
2019-04-04 15:21:29,-3.469446951953614e-18
2019-04-04 15:21:30,-3.469446951953614e-18
2019-04-04 15:21:31,-3.469446951953614e-18
2019-04-04 15:21:32,-3.469446951953614e-18
2019-04-04 15:21:33,-3.469446951953614e-18
2019-04-04 15:21:34,-3.469446951953614e-18
2019-04-04 15:21:35,-3.469446951953614e-18
2019-04-04 15:21:36,-3.469446951953614e-18
2019-04-04 15:21:37,-3.469446951953614e-18
2019-04-04 15:21:38,-3.469446951953614e-18
2019-04-04 15:21:39,-3.469446951953614e-18
2019-04-04 15:21:40,-3.469446951953614e-18
2019-04-04 15:21:41,-3.469446951953614e-18
2019-04-04 15:21:42,-3.469446951953614e-18
2019-04-04 15:21:43,-3.469446951953614e-18
2019-04-04 15:21:44,-3.469446951953614e-18
2019-04-04 15:21:45,-3.469446951953614e-18
2019-04-04 15:21:46,-3.469446951953614e-18
2019-04-04 15:21:47,-3.469446951953614e-18
2019-04-04 15:21:48,-3.469446951953614e-18
2019-04-04 15:21:49,-3.469446951953614e-18
2019-04-04 15:21:50,-3.469446951953614e-18
2019-04-04 15:21:51,-3.469446951953614e-18
2019-04-04 15:21:52,-3.469446951953614e-18
2019-04-04 15:21:53,-3.469446951953614e-18
2019-04-04 15:21:54,-3.469446951953614e-18
2019-04-04 15:21:55,-3.469446951953614e-18
2019-04-04 15:21:56,-3.469446951953614e-18
2019-04-04 15:21:57,-3.469446951953614e-18
2019-04-04 15:21:58,-3.469446951953614e-18
2019-04-04 15:21:59,-3.469446951953614e-18
2019-04-04 15:22:00,-3.469446951953614e-18
2019-04-04 15:22:01,-3.469446951953614e-18
2019-04-04 15:22:02,-3.469446951953614e-18
2019-04-04 15:22:03,-3.469446951953614e-18
2019-04-04 15:22:04,-3.469446951953614e-18
2019-04-04 15:22:05,-3.469446951953614e-18
2019-04-04 15:22:06,-3.469446951953614e-18
2019-04-04 15:22:07,-3.469446951953614e-18
2019-04-04 15:22:08,-3.469446951953614e-18
2019-04-04 15:22:09,-3.469446951953614e-18
2019-04-04 15:22:10,-3.469446951953614e-18
2019-04-04 15:22:11,-3.469446951953614e-18
2019-04-04 15:22:12,-3.469446951953614e-18
2019-04-04 15:22:13,-3.469446951953614e-18
2019-04-04 15:22:14,-3.469446951953614e-18
2019-04-04 15:22:15,-3.469446951953614e-18
2019-04-04 15:22:16,-3.469446951953614e-18
2019-04-04 15:22:17,-3.469446951953614e-18
2019-04-04 15:22:18,-3.469446951953614e-18
2019-04-04 15:22:19,-3.469446951953614e-18
2019-04-04 15:22:20,-0.000666666666654693
2019-04-04 15:22:21,-0.0006666666666617985
2019-04-04 15:22:22,-1.734723475976807e-18
2019-04-04 15:22:23,-1.734723475976807e-18
2019-04-04 15:22:24,-1.734723475976807e-18
2019-04-04 15:22:25,-1.734723475976807e-18
2019-04-04 15:22:26,-1.734723475976807e-18
2019-04-04 15:22:27,-1.734723475976807e-18
2019-04-04 15:22:28,-1.734723475976807e-18
2019-04-04 15:22:29,-1.734723475976807e-18
2019-04-04 15:22:30,-1.734723475976807e-18
2019-04-04 15:22:31,-1.734723475976807e-18
2019-04-04 15:22:32,-1.734723475976807e-18
2019-04-04 15:22:33,-1.734723475976807e-18
2019-04-04 15:22:34,-1.734723475976807e-18
2019-04-04 15:22:35,-1.734723475976807e-18
2019-04-04 15:22:36,-1.734723475976807e-18
2019-04-04 15:22:37,-1.734723475976807e-18
2019-04-04 15:22:38,-1.734723475976807e-18
2019-04-04 15:22:39,-1.734723475976807e-18
2019-04-04 15:22:40,-1.734723475976807e-18
2019-04-04 15:22:41,-1.734723475976807e-18
2019-04-04 15:22:42,-1.734723475976807e-18
2019-04-04 15:22:43,-1.734723475976807e-18
2019-04-04 15:22:44,-1.734723475976807e-18
2019-04-04 15:22:45,-1.734723475976807e-18
2019-04-04 15:22:46,-1.734723475976807e-18
2019-04-04 15:22:47,-1.734723475976807e-18
2019-04-04 15:22:48,-1.734723475976807e-18
2019-04-04 15:22:49,-1.734723475976807e-18
2019-04-04 15:22:50,-1.734723475976807e-18
2019-04-04 15:22:51,-1.734723475976807e-18
2019-04-04 15:22:52,-1.734723475976807e-18
2019-04-04 15:22:53,-1.734723475976807e-18
2019-04-04 15:22:54,-1.734723475976807e-18
2019-04-04 15:22:55,-0.00023255813954574552
2019-04-04 15:22:56,-0.0002325581395386401
2019-04-04 15:22:57,-1.734723475976807e-18
2019-04-04 15:22:58,-1.734723475976807e-18
2019-04-04 15:22:59,-1.734723475976807e-18
2019-04-04 15:23:00,-1.734723475976807e-18
2019-04-04 15:23:01,-1.734723475976807e-18
2019-04-04 15:23:02,-1.734723475976807e-18
2019-04-04 15:23:03,-1.734723475976807e-18
2019-04-04 15:23:04,-1.734723475976807e-18
2019-04-04 15:23:05,-1.734723475976807e-18
2019-04-04 15:23:06,-1.734723475976807e-18
2019-04-04 15:23:07,-1.734723475976807e-18
2019-04-04 15:23:08,-1.734723475976807e-18
2019-04-04 15:23:09,-1.734723475976807e-18
2019-04-04 15:23:10,-1.734723475976807e-18
2019-04-04 15:23:11,-1.734723475976807e-18
2019-04-04 15:23:12,-1.734723475976807e-18
2019-04-04 15:23:13,-1.734723475976807e-18
2019-04-04 15:23:14,-1.734723475976807e-18
2019-04-04 15:23:15,-1.734723475976807e-18
2019-04-04 15:23:16,-1.734723475976807e-18
2019-04-04 15:23:17,-1.734723475976807e-18
2019-04-04 15:23:18,-1.734723475976807e-18
2019-04-04 15:23:19,-1.734723475976807e-18
2019-04-04 15:23:20,-1.734723475976807e-18
2019-04-04 15:23:21,-1.734723475976807e-18
2019-04-04 15:23:22,-1.734723475976807e-18
2019-04-04 15:23:23,-1.734723475976807e-18
2019-04-04 15:23:24,-1.734723475976807e-18
2019-04-04 15:23:25,-1.734723475976807e-18
2019-04-04 15:23:26,-1.734723475976807e-18
2019-04-04 15:23:27,-1.734723475976807e-18
2019-04-04 15:23:28,-1.734723475976807e-18
2019-04-04 15:23:29,-1.734723475976807e-18
2019-04-04 15:23:30,-1.734723475976807e-18
2019-04-04 15:23:31,-1.734723475976807e-18
2019-04-04 15:23:32,-1.734723475976807e-18
2019-04-04 15:23:33,-1.734723475976807e-18
2019-04-04 15:23:34,-1.734723475976807e-18
2019-04-04 15:23:35,-1.734723475976807e-18
2019-04-04 15:23:36,-1.734723475976807e-18
2019-04-04 15:23:37,-1.734723475976807e-18
2019-04-04 15:23:38,-1.734723475976807e-18
2019-04-04 15:23:39,-1.734723475976807e-18
2019-04-04 15:23:40,-1.734723475976807e-18
2019-04-04 15:23:41,-1.734723475976807e-18
2019-04-04 15:23:42,-1.734723475976807e-18
2019-04-04 15:23:43,-1.734723475976807e-18
2019-04-04 15:23:44,-1.734723475976807e-18
2019-04-04 15:23:45,-1.734723475976807e-18
2019-04-04 15:23:46,-1.734723475976807e-18
2019-04-04 15:23:47,-1.734723475976807e-18
2019-04-04 15:23:48,-1.734723475976807e-18
2019-04-04 15:23:49,-1.734723475976807e-18
2019-04-04 15:23:50,-1.734723475976807e-18
2019-04-04 15:23:51,-1.734723475976807e-18
2019-04-04 15:23:52,-1.734723475976807e-18
2019-04-04 15:23:53,-1.734723475976807e-18
2019-04-04 15:23:54,-1.734723475976807e-18
2019-04-04 15:23:55,-1.734723475976807e-18
2019-04-04 15:23:56,-1.734723475976807e-18
2019-04-04 15:23:57,-1.734723475976807e-18
2019-04-04 15:23:58,-1.734723475976807e-18
2019-04-04 15:23:59,-1.734723475976807e-18
2019-04-04 15:24:00,-0.0009615384615277514
2019-04-04 15:24:01,-0.0009615384615348568
2019-04-04 15:24:02,-3.469446951953614e-18
2019-04-04 15:24:03,-3.469446951953614e-18
2019-04-04 15:24:04,-3.469446951953614e-18
2019-04-04 15:24:05,-3.469446951953614e-18
2019-04-04 15:24:06,-3.469446951953614e-18
2019-04-04 15:24:07,-3.469446951953614e-18
2019-04-04 15:24:08,-3.469446951953614e-18
2019-04-04 15:24:09,-3.469446951953614e-18
2019-04-04 15:24:10,-3.469446951953614e-18
2019-04-04 15:24:11,-3.469446951953614e-18
2019-04-04 15:24:12,-3.469446951953614e-18
2019-04-04 15:24:13,-3.469446951953614e-18
2019-04-04 15:24:14,-3.469446951953614e-18
2019-04-04 15:24:15,-3.469446951953614e-18
2019-04-04 15:24:16,-3.469446951953614e-18
2019-04-04 15:24:17,-3.469446951953614e-18
2019-04-04 15:24:18,-3.469446951953614e-18
2019-04-04 15:24:19,-3.469446951953614e-18
2019-04-04 15:24:20,-3.469446951953614e-18
2019-04-04 15:24:21,-3.469446951953614e-18
2019-04-04 15:24:22,-3.469446951953614e-18
2019-04-04 15:24:23,-3.469446951953614e-18
2019-04-04 15:24:24,-3.469446951953614e-18
2019-04-04 15:24:25,-3.469446951953614e-18
2019-04-04 15:24:26,-3.469446951953614e-18
2019-04-04 15:24:27,-3.469446951953614e-18
2019-04-04 15:24:28,-3.469446951953614e-18
2019-04-04 15:24:29,-3.469446951953614e-18
2019-04-04 15:24:30,-3.469446951953614e-18
2019-04-04 15:24:31,-3.469446951953614e-18
2019-04-04 15:24:32,-3.469446951953614e-18
2019-04-04 15:24:33,-3.469446951953614e-18
2019-04-04 15:24:34,-3.469446951953614e-18
2019-04-04 15:24:35,-3.469446951953614e-18
2019-04-04 15:24:36,-3.469446951953614e-18
2019-04-04 15:24:37,-3.469446951953614e-18
2019-04-04 15:24:38,-3.469446951953614e-18
2019-04-04 15:24:39,-3.469446951953614e-18
2019-04-04 15:24:40,-3.469446951953614e-18
2019-04-04 15:24:41,-3.469446951953614e-18
2019-04-04 15:24:42,-3.469446951953614e-18
2019-04-04 15:24:43,-3.469446951953614e-18
2019-04-04 15:24:44,-3.469446951953614e-18
2019-04-04 15:24:45,-3.469446951953614e-18
2019-04-04 15:24:46,-3.469446951953614e-18
2019-04-04 15:24:47,-3.469446951953614e-18
2019-04-04 15:24:48,-3.469446951953614e-18
2019-04-04 15:24:49,-3.469446951953614e-18
2019-04-04 15:24:50,-3.469446951953614e-18
2019-04-04 15:24:51,-3.469446951953614e-18
2019-04-04 15:24:52,-3.469446951953614e-18
2019-04-04 15:24:53,-3.469446951953614e-18
2019-04-04 15:24:54,-3.469446951953614e-18
2019-04-04 15:24:55,-3.469446951953614e-18
2019-04-04 15:24:56,-3.469446951953614e-18
2019-04-04 15:24:57,-3.469446951953614e-18
2019-04-04 15:24:58,-3.469446951953614e-18
2019-04-04 15:24:59,-3.469446951953614e-18
2019-04-04 15:25:00,-3.469446951953614e-18
2019-04-04 15:25:01,-3.469446951953614e-18
2019-04-04 15:25:02,-3.469446951953614e-18
2019-04-04 15:25:03,-3.469446951953614e-18
2019-04-04 15:25:04,-3.469446951953614e-18
2019-04-04 15:25:05,-3.469446951953614e-18
2019-04-04 15:25:06,-3.469446951953614e-18
2019-04-04 15:25:07,-3.469446951953614e-18
2019-04-04 15:25:08,-3.469446951953614e-18
2019-04-04 15:25:09,-3.469446951953614e-18
2019-04-04 15:25:10,-3.469446951953614e-18
2019-04-04 15:25:11,-3.469446951953614e-18
2019-04-04 15:25:12,-3.469446951953614e-18
2019-04-04 15:25:13,-3.469446951953614e-18
2019-04-04 15:25:14,-3.469446951953614e-18
2019-04-04 15:25:15,-3.469446951953614e-18
2019-04-04 15:25:16,-3.469446951953614e-18
2019-04-04 15:25:17,-3.469446951953614e-18
2019-04-04 15:25:18,-3.469446951953614e-18
2019-04-04 15:25:19,-3.469446951953614e-18
2019-04-04 15:25:20,-3.469446951953614e-18
2019-04-04 15:25:21,-3.469446951953614e-18
2019-04-04 15:25:22,-3.469446951953614e-18
2019-04-04 15:25:23,-3.469446951953614e-18
2019-04-04 15:25:24,-3.469446951953614e-18
2019-04-04 15:25:25,-3.469446951953614e-18
2019-04-04 15:25:26,-3.469446951953614e-18
2019-04-04 15:25:27,-3.469446951953614e-18
2019-04-04 15:25:28,-3.469446951953614e-18
2019-04-04 15:25:29,-3.469446951953614e-18
2019-04-04 15:25:30,-3.469446951953614e-18
2019-04-04 15:25:31,-3.469446951953614e-18
2019-04-04 15:25:32,-3.469446951953614e-18
2019-04-04 15:25:33,-3.469446951953614e-18
2019-04-04 15:25:34,-3.469446951953614e-18
2019-04-04 15:25:35,-3.469446951953614e-18
2019-04-04 15:25:36,-3.469446951953614e-18
2019-04-04 15:25:37,-3.469446951953614e-18
2019-04-04 15:25:38,-3.469446951953614e-18
2019-04-04 15:25:39,-3.469446951953614e-18
2019-04-04 15:25:40,-3.469446951953614e-18
2019-04-04 15:25:41,-3.469446951953614e-18
2019-04-04 15:25:42,-3.469446951953614e-18
2019-04-04 15:25:43,-3.469446951953614e-18
2019-04-04 15:25:44,-3.469446951953614e-18
2019-04-04 15:25:45,-3.469446951953614e-18
2019-04-04 15:25:46,-3.469446951953614e-18
2019-04-04 15:25:47,-3.469446951953614e-18
2019-04-04 15:25:48,-3.469446951953614e-18
2019-04-04 15:25:49,-3.469446951953614e-18
2019-04-04 15:25:50,-3.469446951953614e-18
2019-04-04 15:25:51,-3.469446951953614e-18
2019-04-04 15:25:52,-3.469446951953614e-18
2019-04-04 15:25:53,-3.469446951953614e-18
2019-04-04 15:25:54,-3.469446951953614e-18
2019-04-04 15:25:55,-3.469446951953614e-18
2019-04-04 15:25:56,-3.469446951953614e-18
2019-04-04 15:25:57,-3.469446951953614e-18
2019-04-04 15:25:58,-3.469446951953614e-18
2019-04-04 15:25:59,-3.469446951953614e-18
2019-04-04 15:26:00,-3.469446951953614e-18
2019-04-04 15:26:01,-3.469446951953614e-18
2019-04-04 15:26:02,-3.469446951953614e-18
2019-04-04 15:26:03,-3.469446951953614e-18
2019-04-04 15:26:04,-3.469446951953614e-18
2019-04-04 15:26:05,-3.469446951953614e-18
2019-04-04 15:26:06,-3.469446951953614e-18
2019-04-04 15:26:07,-3.469446951953614e-18
2019-04-04 15:26:08,-3.469446951953614e-18
2019-04-04 15:26:09,-3.469446951953614e-18
2019-04-04 15:26:10,-3.469446951953614e-18
2019-04-04 15:26:11,-3.469446951953614e-18
2019-04-04 15:26:12,-3.469446951953614e-18
2019-04-04 15:26:13,-3.469446951953614e-18
2019-04-04 15:26:14,-3.469446951953614e-18
2019-04-04 15:26:15,-3.469446951953614e-18
2019-04-04 15:26:16,-3.469446951953614e-18
2019-04-04 15:26:17,-3.469446951953614e-18
2019-04-04 15:26:18,-3.469446951953614e-18
2019-04-04 15:26:19,-3.469446951953614e-18
2019-04-04 15:26:20,-3.469446951953614e-18
2019-04-04 15:26:21,-3.469446951953614e-18
2019-04-04 15:26:22,-3.469446951953614e-18
2019-04-04 15:26:23,-3.469446951953614e-18
2019-04-04 15:26:24,-3.469446951953614e-18
2019-04-04 15:26:25,-3.469446951953614e-18
2019-04-04 15:26:26,-3.469446951953614e-18
2019-04-04 15:26:27,-3.469446951953614e-18
2019-04-04 15:26:28,-3.469446951953614e-18
2019-04-04 15:26:29,-3.469446951953614e-18
2019-04-04 15:26:30,-3.469446951953614e-18
2019-04-04 15:26:31,-3.469446951953614e-18
2019-04-04 15:26:32,-3.469446951953614e-18
2019-04-04 15:26:33,-3.469446951953614e-18
2019-04-04 15:26:34,-3.469446951953614e-18
2019-04-04 15:26:35,-3.469446951953614e-18
2019-04-04 15:26:36,-3.469446951953614e-18
2019-04-04 15:26:37,-3.469446951953614e-18
2019-04-04 15:26:38,-3.469446951953614e-18
2019-04-04 15:26:39,-3.469446951953614e-18
2019-04-04 15:26:40,-3.469446951953614e-18
2019-04-04 15:26:41,-3.469446951953614e-18
2019-04-04 15:26:42,-3.469446951953614e-18
2019-04-04 15:26:43,-3.469446951953614e-18
2019-04-04 15:26:44,-3.469446951953614e-18
2019-04-04 15:26:45,-3.469446951953614e-18
2019-04-04 15:26:46,-3.469446951953614e-18
2019-04-04 15:26:47,-3.469446951953614e-18
2019-04-04 15:26:48,-3.469446951953614e-18
2019-04-04 15:26:49,-0.0008000000000097929
2019-04-04 15:26:50,-0.0008000000000026875
2019-04-04 15:26:51,-3.469446951953614e-18
2019-04-04 15:26:52,-3.469446951953614e-18
2019-04-04 15:26:53,-3.469446951953614e-18
2019-04-04 15:26:54,-3.469446951953614e-18
2019-04-04 15:26:55,-3.469446951953614e-18
2019-04-04 15:26:56,-3.469446951953614e-18
2019-04-04 15:26:57,-3.469446951953614e-18
2019-04-04 15:26:58,-3.469446951953614e-18
2019-04-04 15:26:59,-3.469446951953614e-18
2019-04-04 15:27:00,-3.469446951953614e-18
2019-04-04 15:27:01,-3.469446951953614e-18
2019-04-04 15:27:02,-3.469446951953614e-18
2019-04-04 15:27:03,-3.469446951953614e-18
2019-04-04 15:27:04,-3.469446951953614e-18
2019-04-04 15:27:05,-3.469446951953614e-18
2019-04-04 15:27:06,-3.469446951953614e-18
2019-04-04 15:27:07,-3.469446951953614e-18
2019-04-04 15:27:08,-3.469446951953614e-18
2019-04-04 15:27:09,-3.469446951953614e-18
2019-04-04 15:27:10,-0.0006896551724028775
2019-04-04 15:27:11,-0.000689655172409983
2019-04-04 15:27:12,-3.469446951953614e-18
2019-04-04 15:27:13,-3.469446951953614e-18
2019-04-04 15:27:14,-3.469446951953614e-18
2019-04-04 15:27:15,-3.469446951953614e-18
2019-04-04 15:27:16,-3.469446951953614e-18
2019-04-04 15:27:17,-3.469446951953614e-18
2019-04-04 15:27:18,-3.469446951953614e-18
2019-04-04 15:27:19,-0.00043478260870514693
2019-04-04 15:27:20,-0.0008893280632343639
2019-04-04 15:27:21,-0.0009090909090868557
2019-04-04 15:27:22,-0.000909090909086854
2019-04-04 15:27:23,-0.000909090909086854
2019-04-04 15:27:24,-0.000909090909086854
2019-04-04 15:27:25,-0.000909090909086854
2019-04-04 15:27:26,-0.000909090909086854
2019-04-04 15:27:27,-0.000909090909086854
2019-04-04 15:27:28,-0.000909090909086854
2019-04-04 15:27:29,-0.0004545454545434296
2019-04-04 15:27:30,-3.469446951953614e-18
2019-04-04 15:27:31,-3.469446951953614e-18
2019-04-04 15:27:32,-3.469446951953614e-18
2019-04-04 15:27:33,-3.469446951953614e-18
2019-04-04 15:27:34,-3.469446951953614e-18
2019-04-04 15:27:35,-3.469446951953614e-18
2019-04-04 15:27:36,-3.469446951953614e-18
2019-04-04 15:27:37,-3.469446951953614e-18
2019-04-04 15:27:38,-3.469446951953614e-18
2019-04-04 15:27:39,-3.469446951953614e-18
2019-04-04 15:27:40,-3.469446951953614e-18
2019-04-04 15:27:41,-3.469446951953614e-18
2019-04-04 15:27:42,-3.469446951953614e-18
2019-04-04 15:27:43,-3.469446951953614e-18
2019-04-04 15:27:44,-3.469446951953614e-18
2019-04-04 15:27:45,-3.469446951953614e-18
2019-04-04 15:27:46,-3.469446951953614e-18
2019-04-04 15:27:47,-3.469446951953614e-18
2019-04-04 15:27:48,-3.469446951953614e-18
2019-04-04 15:27:49,-3.469446951953614e-18
2019-04-04 15:27:50,-3.469446951953614e-18
2019-04-04 15:27:51,-3.469446951953614e-18
2019-04-04 15:27:52,-3.469446951953614e-18
2019-04-04 15:27:53,-3.469446951953614e-18
2019-04-04 15:27:54,-0.0008333333333438303
2019-04-04 15:27:55,-0.00154761904761367
2019-04-04 15:27:56,-0.0014285714285681046
2019-04-04 15:27:57,-0.0014285714285681046
2019-04-04 15:27:58,-0.000714285714284054
2019-04-04 15:27:59,-3.469446951953614e-18
2019-04-04 15:28:00,-3.469446951953614e-18
2019-04-04 15:28:01,-3.469446951953614e-18
2019-04-04 15:28:02,-3.469446951953614e-18
2019-04-04 15:28:03,-3.469446951953614e-18
2019-04-04 15:28:04,-3.469446951953614e-18
2019-04-04 15:28:05,-3.469446951953614e-18
2019-04-04 15:28:06,-3.469446951953614e-18
2019-04-04 15:28:07,-3.469446951953614e-18
2019-04-04 15:28:08,-3.469446951953614e-18
2019-04-04 15:28:09,-3.469446951953614e-18
2019-04-04 15:28:10,-3.469446951953614e-18
2019-04-04 15:28:11,-3.469446951953614e-18
2019-04-04 15:28:12,-3.469446951953614e-18
2019-04-04 15:28:13,-3.469446951953614e-18
2019-04-04 15:28:14,-3.469446951953614e-18
2019-04-04 15:28:15,-3.469446951953614e-18
2019-04-04 15:28:16,-3.469446951953614e-18
2019-04-04 15:28:17,-3.469446951953614e-18
2019-04-04 15:28:18,-0.0010000000000095141
2019-04-04 15:28:19,-0.0010000000000024087
2019-04-04 15:28:20,-3.469446951953614e-18
2019-04-04 15:28:21,-3.469446951953614e-18
2019-04-04 15:28:22,-3.469446951953614e-18
2019-04-04 15:28:23,-3.469446951953614e-18
2019-04-04 15:28:24,-3.469446951953614e-18
2019-04-04 15:28:25,-3.469446951953614e-18
2019-04-04 15:28:26,-3.469446951953614e-18
2019-04-04 15:28:27,-3.469446951953614e-18
2019-04-04 15:28:28,-3.469446951953614e-18
2019-04-04 15:28:29,-3.469446951953614e-18
2019-04-04 15:28:30,-3.469446951953614e-18
2019-04-04 15:28:31,-3.469446951953614e-18
2019-04-04 15:28:32,-3.469446951953614e-18
2019-04-04 15:28:33,-3.469446951953614e-18
2019-04-04 15:28:34,-3.469446951953614e-18
2019-04-04 15:28:35,-3.469446951953614e-18
2019-04-04 15:28:36,-3.469446951953614e-18
2019-04-04 15:28:37,-3.469446951953614e-18
2019-04-04 15:28:38,-3.469446951953614e-18
2019-04-04 15:28:39,-3.469446951953614e-18
2019-04-04 15:28:40,-3.469446951953614e-18
2019-04-04 15:28:41,-3.469446951953614e-18
2019-04-04 15:28:42,-3.469446951953614e-18
2019-04-04 15:28:43,-3.469446951953614e-18
2019-04-04 15:28:44,-3.469446951953614e-18
2019-04-04 15:28:45,-3.469446951953614e-18
2019-04-04 15:28:46,-3.469446951953614e-18
2019-04-04 15:28:47,-3.469446951953614e-18
