h_m_s,CNQ
2019-04-04 14:53:06,-2.42861286636753e-17
2019-04-04 14:53:07,-2.42861286636753e-17
2019-04-04 14:53:08,-2.42861286636753e-17
2019-04-04 14:53:09,-2.42861286636753e-17
2019-04-04 14:53:10,-2.42861286636753e-17
2019-04-04 14:53:11,-2.42861286636753e-17
2019-04-04 14:53:12,-2.42861286636753e-17
2019-04-04 14:53:13,-2.42861286636753e-17
2019-04-04 14:53:14,-2.42861286636753e-17
2019-04-04 14:53:15,-2.42861286636753e-17
2019-04-04 14:53:16,-2.42861286636753e-17
2019-04-04 14:53:17,-2.42861286636753e-17
2019-04-04 14:53:18,-2.42861286636753e-17
2019-04-04 14:53:19,-2.42861286636753e-17
2019-04-04 14:53:20,-2.42861286636753e-17
2019-04-04 14:53:21,-2.42861286636753e-17
2019-04-04 14:53:22,-2.42861286636753e-17
2019-04-04 14:53:23,-2.42861286636753e-17
2019-04-04 14:53:24,-2.42861286636753e-17
2019-04-04 14:53:25,-2.42861286636753e-17
2019-04-04 14:53:26,-2.42861286636753e-17
2019-04-04 14:53:27,-2.42861286636753e-17
2019-04-04 14:53:28,-2.42861286636753e-17
2019-04-04 14:53:29,-2.42861286636753e-17
2019-04-04 14:53:30,-2.42861286636753e-17
2019-04-04 14:53:31,-2.42861286636753e-17
2019-04-04 14:53:32,-2.42861286636753e-17
2019-04-04 14:53:33,-2.42861286636753e-17
2019-04-04 14:53:34,-2.42861286636753e-17
2019-04-04 14:53:35,-2.42861286636753e-17
2019-04-04 14:53:36,-2.42861286636753e-17
2019-04-04 14:53:37,-2.42861286636753e-17
2019-04-04 14:53:38,-2.42861286636753e-17
2019-04-04 14:53:39,-2.42861286636753e-17
2019-04-04 14:53:40,-2.42861286636753e-17
2019-04-04 14:53:41,-2.42861286636753e-17
2019-04-04 14:53:42,-2.42861286636753e-17
2019-04-04 14:53:43,-2.42861286636753e-17
2019-04-04 14:53:44,-2.42861286636753e-17
2019-04-04 14:53:45,-2.42861286636753e-17
2019-04-04 14:53:46,-2.42861286636753e-17
2019-04-04 14:53:47,-2.42861286636753e-17
2019-04-04 14:53:48,-2.42861286636753e-17
2019-04-04 14:53:49,-2.42861286636753e-17
2019-04-04 14:53:50,-2.42861286636753e-17
2019-04-04 14:53:51,-2.42861286636753e-17
2019-04-04 14:53:52,-2.42861286636753e-17
2019-04-04 14:53:53,-2.42861286636753e-17
2019-04-04 14:53:54,-2.42861286636753e-17
2019-04-04 14:53:55,-2.42861286636753e-17
2019-04-04 14:53:56,-2.42861286636753e-17
2019-04-04 14:53:57,-2.42861286636753e-17
2019-04-04 14:53:58,-2.42861286636753e-17
2019-04-04 14:53:59,-2.42861286636753e-17
2019-04-04 14:54:00,-2.42861286636753e-17
2019-04-04 14:54:01,-2.42861286636753e-17
2019-04-04 14:54:02,-2.42861286636753e-17
2019-04-04 14:54:03,-2.42861286636753e-17
2019-04-04 14:54:04,-2.42861286636753e-17
2019-04-04 14:54:05,-2.42861286636753e-17
2019-04-04 14:54:06,-2.42861286636753e-17
2019-04-04 14:54:07,-2.42861286636753e-17
2019-04-04 14:54:08,-2.42861286636753e-17
2019-04-04 14:54:09,-2.42861286636753e-17
2019-04-04 14:54:10,-2.42861286636753e-17
2019-04-04 14:54:11,-2.42861286636753e-17
2019-04-04 14:54:12,-2.42861286636753e-17
2019-04-04 14:54:13,-2.42861286636753e-17
2019-04-04 14:54:14,-2.42861286636753e-17
2019-04-04 14:54:15,-2.42861286636753e-17
2019-04-04 14:54:16,-2.42861286636753e-17
2019-04-04 14:54:17,-2.42861286636753e-17
2019-04-04 14:54:18,-2.42861286636753e-17
2019-04-04 14:54:19,-2.42861286636753e-17
2019-04-04 14:54:20,-2.42861286636753e-17
2019-04-04 14:54:21,-2.42861286636753e-17
2019-04-04 14:54:22,-2.42861286636753e-17
2019-04-04 14:54:23,-2.42861286636753e-17
2019-04-04 14:54:24,-2.42861286636753e-17
2019-04-04 14:54:25,-2.42861286636753e-17
2019-04-04 14:54:26,-2.42861286636753e-17
2019-04-04 14:54:27,-2.42861286636753e-17
2019-04-04 14:54:28,-2.42861286636753e-17
2019-04-04 14:54:29,-2.42861286636753e-17
2019-04-04 14:54:30,-2.42861286636753e-17
2019-04-04 14:54:31,-2.42861286636753e-17
2019-04-04 14:54:32,-2.42861286636753e-17
2019-04-04 14:54:33,-2.42861286636753e-17
2019-04-04 14:54:34,-2.42861286636753e-17
2019-04-04 14:54:35,-2.42861286636753e-17
2019-04-04 14:54:36,-2.42861286636753e-17
2019-04-04 14:54:37,-2.42861286636753e-17
2019-04-04 14:54:38,-2.42861286636753e-17
2019-04-04 14:54:39,-2.42861286636753e-17
2019-04-04 14:54:40,-2.42861286636753e-17
2019-04-04 14:54:41,-2.42861286636753e-17
2019-04-04 14:54:42,-2.42861286636753e-17
2019-04-04 14:54:43,-2.42861286636753e-17
2019-04-04 14:54:44,-2.42861286636753e-17
2019-04-04 14:54:45,-2.42861286636753e-17
2019-04-04 14:54:46,-2.42861286636753e-17
2019-04-04 14:54:47,-2.42861286636753e-17
2019-04-04 14:54:48,-2.42861286636753e-17
2019-04-04 14:54:49,-2.42861286636753e-17
2019-04-04 14:54:50,-2.42861286636753e-17
2019-04-04 14:54:51,-2.42861286636753e-17
2019-04-04 14:54:52,-2.42861286636753e-17
2019-04-04 14:54:53,-2.42861286636753e-17
2019-04-04 14:54:54,-2.42861286636753e-17
2019-04-04 14:54:55,-2.42861286636753e-17
2019-04-04 14:54:56,-2.42861286636753e-17
2019-04-04 14:54:57,-2.42861286636753e-17
2019-04-04 14:54:58,-2.42861286636753e-17
2019-04-04 14:54:59,-2.42861286636753e-17
2019-04-04 14:55:00,-2.42861286636753e-17
2019-04-04 14:55:01,-2.42861286636753e-17
2019-04-04 14:55:02,-2.42861286636753e-17
2019-04-04 14:55:03,-2.42861286636753e-17
2019-04-04 14:55:04,-2.42861286636753e-17
2019-04-04 14:55:05,-2.42861286636753e-17
2019-04-04 14:55:06,-2.42861286636753e-17
2019-04-04 14:55:07,-2.42861286636753e-17
2019-04-04 14:55:08,-2.42861286636753e-17
2019-04-04 14:55:09,-2.42861286636753e-17
2019-04-04 14:55:10,-2.42861286636753e-17
2019-04-04 14:55:11,-2.42861286636753e-17
2019-04-04 14:55:12,-0.0006338028168966017
2019-04-04 14:55:13,-0.0006338028169001544
2019-04-04 14:55:14,-2.2551405187698492e-17
2019-04-04 14:55:15,-2.2551405187698492e-17
2019-04-04 14:55:16,-2.2551405187698492e-17
2019-04-04 14:55:17,-0.0006578947368477001
2019-04-04 14:55:18,-0.0013157894736882739
2019-04-04 14:55:19,-0.0006578947368441491
2019-04-04 14:55:20,-2.2551405187698492e-17
2019-04-04 14:55:21,-2.2551405187698492e-17
2019-04-04 14:55:22,-2.2551405187698492e-17
2019-04-04 14:55:23,-2.2551405187698492e-17
2019-04-04 14:55:24,-2.2551405187698492e-17
2019-04-04 14:55:25,-2.2551405187698492e-17
2019-04-04 14:55:26,-2.2551405187698492e-17
2019-04-04 14:55:27,-2.2551405187698492e-17
2019-04-04 14:55:28,-2.2551405187698492e-17
2019-04-04 14:55:29,-2.2551405187698492e-17
2019-04-04 14:55:30,-2.2551405187698492e-17
2019-04-04 14:55:31,-2.2551405187698492e-17
2019-04-04 14:55:32,-2.2551405187698492e-17
2019-04-04 14:55:33,-2.2551405187698492e-17
2019-04-04 14:55:34,-2.2551405187698492e-17
2019-04-04 14:55:35,-2.2551405187698492e-17
2019-04-04 14:55:36,-2.2551405187698492e-17
2019-04-04 14:55:37,-2.2551405187698492e-17
2019-04-04 14:55:38,-2.2551405187698492e-17
2019-04-04 14:55:39,-2.2551405187698492e-17
2019-04-04 14:55:40,-2.2551405187698492e-17
2019-04-04 14:55:41,-2.2551405187698492e-17
2019-04-04 14:55:42,-2.2551405187698492e-17
2019-04-04 14:55:43,-2.2551405187698492e-17
2019-04-04 14:55:44,-2.2551405187698492e-17
2019-04-04 14:55:45,-2.2551405187698492e-17
2019-04-04 14:55:46,-2.2551405187698492e-17
2019-04-04 14:55:47,-2.2551405187698492e-17
2019-04-04 14:55:48,-2.2551405187698492e-17
2019-04-04 14:55:49,-2.2551405187698492e-17
2019-04-04 14:55:50,-2.2551405187698492e-17
2019-04-04 14:55:51,-2.2551405187698492e-17
2019-04-04 14:55:52,-2.2551405187698492e-17
2019-04-04 14:55:53,-2.2551405187698492e-17
2019-04-04 14:55:54,-2.2551405187698492e-17
2019-04-04 14:55:55,-2.2551405187698492e-17
2019-04-04 14:55:56,-2.2551405187698492e-17
2019-04-04 14:55:57,-2.2551405187698492e-17
2019-04-04 14:55:58,-2.2551405187698492e-17
2019-04-04 14:55:59,-2.2551405187698492e-17
2019-04-04 14:56:00,-2.2551405187698492e-17
2019-04-04 14:56:01,-2.2551405187698492e-17
2019-04-04 14:56:02,-2.2551405187698492e-17
2019-04-04 14:56:03,-2.2551405187698492e-17
2019-04-04 14:56:04,-2.2551405187698492e-17
2019-04-04 14:56:05,-2.2551405187698492e-17
2019-04-04 14:56:06,-2.2551405187698492e-17
2019-04-04 14:56:07,-2.2551405187698492e-17
2019-04-04 14:56:08,-2.2551405187698492e-17
2019-04-04 14:56:09,-2.2551405187698492e-17
2019-04-04 14:56:10,-2.2551405187698492e-17
2019-04-04 14:56:11,-2.2551405187698492e-17
2019-04-04 14:56:12,-2.2551405187698492e-17
2019-04-04 14:56:13,-2.2551405187698492e-17
2019-04-04 14:56:14,-2.2551405187698492e-17
2019-04-04 14:56:15,-2.2551405187698492e-17
2019-04-04 14:56:16,-2.2551405187698492e-17
2019-04-04 14:56:17,-2.2551405187698492e-17
2019-04-04 14:56:18,-0.00017857142857141683
2019-04-04 14:56:19,-0.0005011520737265678
2019-04-04 14:56:20,-0.0003225806451587279
2019-04-04 14:56:21,-2.42861286636753e-17
2019-04-04 14:56:22,-2.42861286636753e-17
2019-04-04 14:56:23,-2.42861286636753e-17
2019-04-04 14:56:24,-2.42861286636753e-17
2019-04-04 14:56:25,-2.42861286636753e-17
2019-04-04 14:56:26,-2.42861286636753e-17
2019-04-04 14:56:27,-2.42861286636753e-17
2019-04-04 14:56:28,-2.42861286636753e-17
2019-04-04 14:56:29,-2.42861286636753e-17
2019-04-04 14:56:30,-2.42861286636753e-17
2019-04-04 14:56:31,-2.42861286636753e-17
2019-04-04 14:56:32,-2.42861286636753e-17
2019-04-04 14:56:33,-2.42861286636753e-17
2019-04-04 14:56:34,-2.42861286636753e-17
2019-04-04 14:56:35,-2.42861286636753e-17
2019-04-04 14:56:36,-2.42861286636753e-17
2019-04-04 14:56:37,-2.42861286636753e-17
2019-04-04 14:56:38,-2.42861286636753e-17
2019-04-04 14:56:39,-2.42861286636753e-17
2019-04-04 14:56:40,-2.42861286636753e-17
2019-04-04 14:56:41,-2.42861286636753e-17
2019-04-04 14:56:42,-2.42861286636753e-17
2019-04-04 14:56:43,-2.42861286636753e-17
2019-04-04 14:56:44,-2.42861286636753e-17
2019-04-04 14:56:45,-2.42861286636753e-17
2019-04-04 14:56:46,-2.42861286636753e-17
2019-04-04 14:56:47,-2.42861286636753e-17
2019-04-04 14:56:48,-2.42861286636753e-17
2019-04-04 14:56:49,-2.42861286636753e-17
2019-04-04 14:56:50,-2.42861286636753e-17
2019-04-04 14:56:51,-2.42861286636753e-17
2019-04-04 14:56:52,-2.42861286636753e-17
2019-04-04 14:56:53,-2.42861286636753e-17
2019-04-04 14:56:54,-2.42861286636753e-17
2019-04-04 14:56:55,-2.42861286636753e-17
2019-04-04 14:56:56,-2.42861286636753e-17
2019-04-04 14:56:57,-2.42861286636753e-17
2019-04-04 14:56:58,-2.42861286636753e-17
2019-04-04 14:56:59,-2.42861286636753e-17
2019-04-04 14:57:00,-2.42861286636753e-17
2019-04-04 14:57:01,-2.42861286636753e-17
2019-04-04 14:57:02,-2.42861286636753e-17
2019-04-04 14:57:03,-2.42861286636753e-17
2019-04-04 14:57:04,-2.42861286636753e-17
2019-04-04 14:57:05,-2.42861286636753e-17
2019-04-04 14:57:06,-2.42861286636753e-17
2019-04-04 14:57:07,-2.42861286636753e-17
2019-04-04 14:57:08,-2.42861286636753e-17
2019-04-04 14:57:09,-2.42861286636753e-17
2019-04-04 14:57:10,-2.42861286636753e-17
2019-04-04 14:57:11,-2.42861286636753e-17
2019-04-04 14:57:12,-2.42861286636753e-17
2019-04-04 14:57:13,-2.42861286636753e-17
2019-04-04 14:57:14,-2.42861286636753e-17
2019-04-04 14:57:15,-2.42861286636753e-17
2019-04-04 14:57:16,-2.42861286636753e-17
2019-04-04 14:57:17,-2.42861286636753e-17
2019-04-04 14:57:18,-2.42861286636753e-17
2019-04-04 14:57:19,-2.42861286636753e-17
2019-04-04 14:57:20,-2.42861286636753e-17
2019-04-04 14:57:21,-2.42861286636753e-17
2019-04-04 14:57:22,-2.42861286636753e-17
2019-04-04 14:57:23,-2.42861286636753e-17
2019-04-04 14:57:24,-2.42861286636753e-17
2019-04-04 14:57:25,-2.42861286636753e-17
2019-04-04 14:57:26,-2.42861286636753e-17
2019-04-04 14:57:27,-2.42861286636753e-17
2019-04-04 14:57:28,-2.42861286636753e-17
2019-04-04 14:57:29,-2.42861286636753e-17
2019-04-04 14:57:30,-2.42861286636753e-17
2019-04-04 14:57:31,-2.42861286636753e-17
2019-04-04 14:57:32,-2.42861286636753e-17
2019-04-04 14:57:33,-2.42861286636753e-17
2019-04-04 14:57:34,-2.42861286636753e-17
2019-04-04 14:57:35,-2.42861286636753e-17
2019-04-04 14:57:36,-2.42861286636753e-17
2019-04-04 14:57:37,-2.42861286636753e-17
2019-04-04 14:57:38,-2.42861286636753e-17
2019-04-04 14:57:39,-2.42861286636753e-17
2019-04-04 14:57:40,-2.42861286636753e-17
2019-04-04 14:57:41,-2.42861286636753e-17
2019-04-04 14:57:42,-2.42861286636753e-17
2019-04-04 14:57:43,-2.42861286636753e-17
2019-04-04 14:57:44,-2.42861286636753e-17
2019-04-04 14:57:45,-2.42861286636753e-17
2019-04-04 14:57:46,-2.42861286636753e-17
2019-04-04 14:57:47,-2.42861286636753e-17
2019-04-04 14:57:48,-2.42861286636753e-17
2019-04-04 14:57:49,-2.42861286636753e-17
2019-04-04 14:57:50,-2.42861286636753e-17
2019-04-04 14:57:51,-2.42861286636753e-17
2019-04-04 14:57:52,-2.42861286636753e-17
2019-04-04 14:57:53,-2.42861286636753e-17
2019-04-04 14:57:54,-0.0006164383561694936
2019-04-04 14:57:55,-0.0011878669275943998
2019-04-04 14:57:56,-0.0005714285714284832
2019-04-04 14:57:57,-2.42861286636753e-17
2019-04-04 14:57:58,-2.42861286636753e-17
2019-04-04 14:57:59,-2.42861286636753e-17
2019-04-04 14:58:00,-2.42861286636753e-17
2019-04-04 14:58:01,-2.42861286636753e-17
2019-04-04 14:58:02,-2.42861286636753e-17
2019-04-04 14:58:03,-2.42861286636753e-17
2019-04-04 14:58:04,-2.42861286636753e-17
2019-04-04 14:58:05,-2.42861286636753e-17
2019-04-04 14:58:06,-2.42861286636753e-17
2019-04-04 14:58:07,-2.42861286636753e-17
2019-04-04 14:58:08,-2.42861286636753e-17
2019-04-04 14:58:09,-2.42861286636753e-17
2019-04-04 14:58:10,-2.42861286636753e-17
2019-04-04 14:58:11,-2.42861286636753e-17
2019-04-04 14:58:12,-2.42861286636753e-17
2019-04-04 14:58:13,-2.42861286636753e-17
2019-04-04 14:58:14,-2.42861286636753e-17
2019-04-04 14:58:15,-2.42861286636753e-17
2019-04-04 14:58:16,-2.42861286636753e-17
2019-04-04 14:58:17,-2.42861286636753e-17
2019-04-04 14:58:18,-2.42861286636753e-17
2019-04-04 14:58:19,-2.42861286636753e-17
2019-04-04 14:58:20,-2.42861286636753e-17
2019-04-04 14:58:21,-2.42861286636753e-17
2019-04-04 14:58:22,-2.42861286636753e-17
2019-04-04 14:58:23,-2.42861286636753e-17
2019-04-04 14:58:24,-2.42861286636753e-17
2019-04-04 14:58:25,-2.42861286636753e-17
2019-04-04 14:58:26,-2.42861286636753e-17
2019-04-04 14:58:27,-2.42861286636753e-17
2019-04-04 14:58:28,-2.42861286636753e-17
2019-04-04 14:58:29,-2.42861286636753e-17
2019-04-04 14:58:30,-2.42861286636753e-17
2019-04-04 14:58:31,-2.42861286636753e-17
2019-04-04 14:58:32,-2.42861286636753e-17
2019-04-04 14:58:33,-2.42861286636753e-17
2019-04-04 14:58:34,-2.42861286636753e-17
2019-04-04 14:58:35,-2.42861286636753e-17
2019-04-04 14:58:36,-2.42861286636753e-17
2019-04-04 14:58:37,-2.42861286636753e-17
2019-04-04 14:58:38,-2.42861286636753e-17
2019-04-04 14:58:39,-2.42861286636753e-17
2019-04-04 14:58:40,-2.42861286636753e-17
2019-04-04 14:58:41,-2.42861286636753e-17
2019-04-04 14:58:42,-2.42861286636753e-17
2019-04-04 14:58:43,-2.42861286636753e-17
2019-04-04 14:58:44,-2.42861286636753e-17
2019-04-04 14:58:45,-2.42861286636753e-17
2019-04-04 14:58:46,-2.42861286636753e-17
2019-04-04 14:58:47,-2.42861286636753e-17
2019-04-04 14:58:48,-2.42861286636753e-17
2019-04-04 14:58:49,-2.42861286636753e-17
2019-04-04 14:58:50,-2.42861286636753e-17
2019-04-04 14:58:51,-0.0004901960784258301
2019-04-04 14:58:52,-0.0004901960784293828
2019-04-04 14:58:53,-2.42861286636753e-17
2019-04-04 14:58:54,-2.42861286636753e-17
2019-04-04 14:58:55,-2.42861286636753e-17
2019-04-04 14:58:56,-2.42861286636753e-17
2019-04-04 14:58:57,-2.42861286636753e-17
2019-04-04 14:58:58,-2.42861286636753e-17
2019-04-04 14:58:59,-2.42861286636753e-17
2019-04-04 14:59:00,-2.42861286636753e-17
2019-04-04 14:59:01,-2.42861286636753e-17
2019-04-04 14:59:02,-2.42861286636753e-17
2019-04-04 14:59:03,-2.42861286636753e-17
2019-04-04 14:59:04,-2.42861286636753e-17
2019-04-04 14:59:05,-2.42861286636753e-17
2019-04-04 14:59:06,-2.42861286636753e-17
2019-04-04 14:59:07,-2.42861286636753e-17
2019-04-04 14:59:08,-2.42861286636753e-17
2019-04-04 14:59:09,-2.42861286636753e-17
2019-04-04 14:59:10,-2.42861286636753e-17
2019-04-04 14:59:11,-0.0004081632653105613
2019-04-04 14:59:12,-0.0004081632653070086
2019-04-04 14:59:13,-2.42861286636753e-17
2019-04-04 14:59:14,-2.42861286636753e-17
2019-04-04 14:59:15,-2.42861286636753e-17
2019-04-04 14:59:16,-2.42861286636753e-17
2019-04-04 14:59:17,-2.42861286636753e-17
2019-04-04 14:59:18,-2.42861286636753e-17
2019-04-04 14:59:19,-2.42861286636753e-17
2019-04-04 14:59:20,-2.42861286636753e-17
2019-04-04 14:59:21,-2.42861286636753e-17
2019-04-04 14:59:22,-2.42861286636753e-17
2019-04-04 14:59:23,-2.42861286636753e-17
2019-04-04 14:59:24,-2.42861286636753e-17
2019-04-04 14:59:25,-2.42861286636753e-17
2019-04-04 14:59:26,-2.42861286636753e-17
2019-04-04 14:59:27,-2.42861286636753e-17
2019-04-04 14:59:28,-2.42861286636753e-17
2019-04-04 14:59:29,-2.42861286636753e-17
2019-04-04 14:59:30,-2.42861286636753e-17
2019-04-04 14:59:31,-2.42861286636753e-17
2019-04-04 14:59:32,-2.42861286636753e-17
2019-04-04 14:59:33,-2.42861286636753e-17
2019-04-04 14:59:34,-2.42861286636753e-17
2019-04-04 14:59:35,-2.42861286636753e-17
2019-04-04 14:59:36,-2.42861286636753e-17
2019-04-04 14:59:37,-2.42861286636753e-17
2019-04-04 14:59:38,-2.42861286636753e-17
2019-04-04 14:59:39,-2.42861286636753e-17
2019-04-04 14:59:40,-2.42861286636753e-17
2019-04-04 14:59:41,-2.42861286636753e-17
2019-04-04 14:59:42,-2.42861286636753e-17
2019-04-04 14:59:43,-2.42861286636753e-17
2019-04-04 14:59:44,-2.42861286636753e-17
2019-04-04 14:59:45,-2.42861286636753e-17
2019-04-04 14:59:46,-2.42861286636753e-17
2019-04-04 14:59:47,-2.42861286636753e-17
2019-04-04 14:59:48,-2.42861286636753e-17
2019-04-04 14:59:49,-2.42861286636753e-17
2019-04-04 14:59:50,-2.42861286636753e-17
2019-04-04 14:59:51,-2.42861286636753e-17
2019-04-04 14:59:52,-2.42861286636753e-17
2019-04-04 14:59:53,-2.42861286636753e-17
2019-04-04 14:59:54,-2.42861286636753e-17
2019-04-04 14:59:55,-0.0006730769230768145
2019-04-04 14:59:56,-0.0006730769230768145
2019-04-04 14:59:57,-2.42861286636753e-17
2019-04-04 14:59:58,-2.42861286636753e-17
2019-04-04 14:59:59,-2.42861286636753e-17
2019-04-04 15:00:00,-2.42861286636753e-17
2019-04-04 15:00:01,-0.00018867924527724012
2019-04-04 15:00:02,-0.00018867924528079283
2019-04-04 15:00:03,-2.42861286636753e-17
2019-04-04 15:00:04,-2.42861286636753e-17
2019-04-04 15:00:05,-0.00037037037037571455
2019-04-04 15:00:06,-0.00037037037037216183
2019-04-04 15:00:07,-2.42861286636753e-17
2019-04-04 15:00:08,-2.42861286636753e-17
2019-04-04 15:00:09,-0.00020833333333346304
2019-04-04 15:00:10,-0.00020833333333346304
2019-04-04 15:00:11,-2.42861286636753e-17
2019-04-04 15:00:12,-2.42861286636753e-17
2019-04-04 15:00:13,-2.42861286636753e-17
2019-04-04 15:00:14,-2.42861286636753e-17
2019-04-04 15:00:15,-0.0036666666666624083
2019-04-04 15:00:16,-0.003666666666665961
2019-04-04 15:00:17,-2.42861286636753e-17
2019-04-04 15:00:18,-2.42861286636753e-17
2019-04-04 15:00:19,-2.42861286636753e-17
2019-04-04 15:00:20,-2.42861286636753e-17
2019-04-04 15:00:21,-2.42861286636753e-17
2019-04-04 15:00:22,-2.42861286636753e-17
2019-04-04 15:00:23,-0.00038461538462120776
2019-04-04 15:00:24,-0.00038461538461765504
2019-04-04 15:00:25,-2.42861286636753e-17
2019-04-04 15:00:26,-2.42861286636753e-17
2019-04-04 15:00:27,-2.42861286636753e-17
2019-04-04 15:00:28,-2.42861286636753e-17
2019-04-04 15:00:29,-2.42861286636753e-17
2019-04-04 15:00:30,-2.42861286636753e-17
2019-04-04 15:00:31,-2.42861286636753e-17
2019-04-04 15:00:32,-2.42861286636753e-17
2019-04-04 15:00:33,-2.42861286636753e-17
2019-04-04 15:00:34,-2.42861286636753e-17
2019-04-04 15:00:35,-2.42861286636753e-17
2019-04-04 15:00:36,-2.42861286636753e-17
2019-04-04 15:00:37,-2.42861286636753e-17
2019-04-04 15:00:38,-2.42861286636753e-17
2019-04-04 15:00:39,-2.42861286636753e-17
2019-04-04 15:00:40,-2.42861286636753e-17
2019-04-04 15:00:41,-2.42861286636753e-17
2019-04-04 15:00:42,-2.42861286636753e-17
2019-04-04 15:00:43,-2.42861286636753e-17
2019-04-04 15:00:44,-2.42861286636753e-17
2019-04-04 15:00:45,-2.42861286636753e-17
2019-04-04 15:00:46,-2.42861286636753e-17
2019-04-04 15:00:47,-2.42861286636753e-17
2019-04-04 15:00:48,-2.42861286636753e-17
2019-04-04 15:00:49,-2.42861286636753e-17
2019-04-04 15:00:50,-2.42861286636753e-17
2019-04-04 15:00:51,-2.42861286636753e-17
2019-04-04 15:00:52,-2.42861286636753e-17
2019-04-04 15:00:53,-2.42861286636753e-17
2019-04-04 15:00:54,-2.42861286636753e-17
2019-04-04 15:00:55,-2.42861286636753e-17
2019-04-04 15:00:56,-2.42861286636753e-17
2019-04-04 15:00:57,-2.42861286636753e-17
2019-04-04 15:00:58,-2.42861286636753e-17
2019-04-04 15:00:59,-2.42861286636753e-17
2019-04-04 15:01:00,-2.42861286636753e-17
2019-04-04 15:01:01,-2.42861286636753e-17
2019-04-04 15:01:02,-2.42861286636753e-17
2019-04-04 15:01:03,-2.42861286636753e-17
2019-04-04 15:01:04,-2.42861286636753e-17
2019-04-04 15:01:05,-2.42861286636753e-17
2019-04-04 15:01:06,-2.42861286636753e-17
2019-04-04 15:01:07,-2.42861286636753e-17
2019-04-04 15:01:08,-2.42861286636753e-17
2019-04-04 15:01:09,-2.42861286636753e-17
2019-04-04 15:01:10,-2.42861286636753e-17
2019-04-04 15:01:11,-2.42861286636753e-17
2019-04-04 15:01:12,-2.42861286636753e-17
2019-04-04 15:01:13,-2.42861286636753e-17
2019-04-04 15:01:14,-2.42861286636753e-17
2019-04-04 15:01:15,-2.42861286636753e-17
2019-04-04 15:01:16,-2.42861286636753e-17
2019-04-04 15:01:17,-2.42861286636753e-17
2019-04-04 15:01:18,-0.0010169491525421938
2019-04-04 15:01:19,-0.0010169491525421938
2019-04-04 15:01:20,-2.42861286636753e-17
2019-04-04 15:01:21,-2.42861286636753e-17
2019-04-04 15:01:22,-2.42861286636753e-17
2019-04-04 15:01:23,-2.42861286636753e-17
