h_m_s,ECA
2019-04-04 15:45:53,-2.269316083349382e-05
2019-04-04 15:45:54,2.074971853571676e-05
2019-04-04 15:45:55,2.271527667613571e-05
2019-04-04 15:45:56,6.430751179490795e-07
2019-04-04 15:45:57,0.0
2019-04-04 15:45:58,-1.3030819533154058e-06
2019-04-04 15:45:59,-2.6255198693280585e-06
2019-04-04 15:46:00,-1.7472401380480568e-05
2019-04-04 15:46:01,-1.7472401380480568e-05
2019-04-04 15:46:02,0.0
2019-04-04 15:46:03,0.0
2019-04-04 15:46:04,8.950973079356878e-06
2019-04-04 15:46:05,1.0884375330494152e-05
2019-04-04 15:46:06,1.933384945460677e-06
2019-04-04 15:46:07,0.0
2019-04-04 15:46:08,0.0
2019-04-04 15:46:09,0.0
2019-04-04 15:46:10,6.660128173117197e-07
2019-04-04 15:46:11,-1.8943525505201715e-06
2019-04-04 15:46:12,-2.5603636625968747e-06
2019-04-04 15:46:13,1.2903520665767354e-06
2019-04-04 15:46:14,-3.080771370040699e-05
2019-04-04 15:46:15,-2.5760424984115964e-06
2019-04-04 15:46:16,2.818899068317652e-05
2019-04-04 15:46:17,-1.3338994147344695e-06
2019-04-04 15:46:18,0.0
2019-04-04 15:46:19,-0.00012894247818781283
2019-04-04 15:46:20,-0.00016415360833416917
2019-04-04 15:46:21,-3.521567094223867e-05
2019-04-04 15:46:22,3.330619988245074e-06
2019-04-04 15:46:23,4.980390542182495e-06
2019-04-04 15:46:24,0.00019461076724014182
2019-04-04 15:46:25,0.00019990957069439028
2019-04-04 15:46:26,-2.5053982385524225e-06
2019-04-04 15:46:27,-3.3524691554450416e-05
2019-04-04 15:46:28,-1.4898945107580281e-05
2019-04-04 15:46:29,-1.5197790571504818e-05
2019-04-04 15:46:30,-1.7456952096830334e-05
2019-04-04 15:46:31,6.658093463297544e-07
2019-04-04 15:46:32,-4.9236581737199125e-06
2019-04-04 15:46:33,2.0376003116192528e-05
2019-04-04 15:46:34,2.035822065779491e-05
2019-04-04 15:46:35,-8.382176771374023e-05
2019-04-04 15:46:36,-7.770745795745612e-06
2019-04-04 15:46:37,6.916167642791571e-05
2019-04-04 15:46:38,-8.20200046086242e-06
2019-04-04 15:46:39,0.0
2019-04-04 15:46:40,1.3045198743978296e-06
2019-04-04 15:46:41,1.3045198743978296e-06
2019-04-04 15:46:42,6.488261437231496e-07
2019-04-04 15:46:43,-1.8073944571836012e-05
2019-04-04 15:46:44,-3.143791813732336e-05
2019-04-04 15:46:45,-1.1379973452890001e-05
2019-04-04 15:46:46,2.041867140819508e-07
2019-04-04 15:46:47,-1.1312529398712277e-06
2019-04-04 15:46:48,0.00010723007486103328
2019-04-04 15:46:49,9.109772817387805e-05
2019-04-04 15:46:50,-1.5137688631258605e-05
2019-04-04 15:46:51,1.3083502490376206e-05
2019-04-04 15:46:52,1.9015764322081568e-05
2019-04-04 15:46:53,6.925134493721144e-06
2019-04-04 15:46:54,-7.093770000386561e-05
2019-04-04 15:46:55,-3.340613114166272e-05
2019-04-04 15:46:56,4.356629355679603e-05
2019-04-04 15:46:57,-0.00018029376085214213
2019-04-04 15:46:58,-0.00018390234443237387
2019-04-04 15:46:59,2.4225796292587334e-06
2019-04-04 15:47:00,-8.16745911567752e-06
2019-04-04 15:47:01,-8.16745911567752e-06
2019-04-04 15:47:02,8.209647318042045e-05
2019-04-04 15:47:03,8.17638182165164e-05
2019-04-04 15:47:04,-3.3262765634657396e-07
2019-04-04 15:47:05,0.0
2019-04-04 15:47:06,0.0
2019-04-04 15:47:07,1.0815442687296177e-06
2019-04-04 15:47:08,1.0815442687296177e-06
2019-04-04 15:47:09,1.0851362654614641e-06
2019-04-04 15:47:10,-5.7271411006809325e-06
2019-04-04 15:47:11,-6.8122699739011975e-06
2019-04-04 15:47:12,0.0
2019-04-04 15:47:13,1.0632653517262607e-06
2019-04-04 15:47:14,2.835374271270029e-06
2019-04-04 15:47:15,1.7721070353237577e-06
2019-04-04 15:47:16,1.642328609663313e-05
2019-04-04 15:47:17,1.642328609663313e-05
2019-04-04 15:47:18,0.0
2019-04-04 15:47:19,-1.8168241550175535e-06
2019-04-04 15:47:20,2.6476331914130645e-07
2019-04-04 15:47:21,2.081591256044135e-06
2019-04-04 15:47:22,2.1926889239785742e-05
2019-04-04 15:47:23,1.3598857535018327e-05
2019-04-04 15:47:24,3.346644641735137e-06
2019-04-04 15:47:25,3.197181026878587e-05
2019-04-04 15:47:26,2.5997719498219774e-05
2019-04-04 15:47:27,2.3363202663727247e-05
2019-04-04 15:47:28,4.132203565978592e-05
2019-04-04 15:47:29,2.1639558786053026e-05
2019-04-04 15:47:30,1.2273777355686224e-05
2019-04-04 15:47:31,8.248750383067997e-05
2019-04-04 15:47:32,8.1318541483377e-05
2019-04-04 15:47:33,2.5924847944792147e-06
2019-04-04 15:47:34,-2.873470093327996e-05
2019-04-04 15:47:35,-9.525146350905346e-06
2019-04-04 15:47:36,2.3956794077415254e-06
2019-04-04 15:47:37,0.0
2019-04-04 15:47:38,7.922227754657654e-06
2019-04-04 15:47:39,-7.52745327416499e-06
2019-04-04 15:47:40,1.9121205438803907e-05
2019-04-04 15:47:41,2.360468296293266e-05
2019-04-04 15:47:42,-4.683926447614222e-06
2019-04-04 15:47:43,6.654400966179502e-06
2019-04-04 15:47:44,-0.00013923534580004938
2019-04-04 15:47:45,-0.00011832402445191315
2019-04-04 15:47:46,5.87673286136426e-05
2019-04-04 15:47:47,2.4748775532159556e-05
2019-04-04 15:47:48,-0.0009877845241370493
2019-04-04 15:47:49,-0.0009907710708690245
2019-04-04 15:47:50,0.0001725970736608952
2019-04-04 15:47:51,0.00010546052167479772
2019-04-04 15:47:52,-7.656253163725988e-05
2019-04-04 15:47:53,3.3510650664887254e-05
2019-04-04 15:47:54,-0.000332518772164738
2019-04-04 15:47:55,-0.0002669153397809577
2019-04-04 15:47:56,0.0001058754682995909
2019-04-04 15:47:57,0.00013645356272570913
2019-04-04 15:47:58,6.703265168450789e-05
2019-04-04 15:47:59,-5.1286892909734897e-05
2019-04-04 15:48:00,6.345053659617512e-05
2019-04-04 15:48:01,3.742415134592082e-05
2019-04-04 15:48:02,8.411903540005265e-05
2019-04-04 15:48:03,-5.2035992120750434e-05
2019-04-04 15:48:04,-0.00016106090202218715
2019-04-04 15:48:05,-3.4753032497279734e-06
2019-04-04 15:48:06,1.324728189687489e-05
2019-04-04 15:48:07,4.125547991510276e-05
2019-04-04 15:48:08,0.00010889148827241038
2019-04-04 15:48:09,-0.00020412159688856752
2019-04-04 15:48:10,-9.568620535551936e-05
2019-04-04 15:48:11,3.823649448984586e-05
2019-04-04 15:48:12,-0.00014427398740019814
2019-04-04 15:48:13,-8.693393331398918e-06
2019-04-04 15:48:14,-8.693393331398918e-06
2019-04-04 15:48:15,-1.4978521514306386e-05
2019-04-04 15:48:16,-1.556451531371001e-05
2019-04-04 15:48:17,-5.860025768558307e-07
2019-04-04 15:48:18,-1.1021444627840674e-06
2019-04-04 15:48:19,0.0
2019-04-04 15:48:20,-5.02190637105109e-07
2019-04-04 15:48:21,-1.6043345464025465e-06
2019-04-04 15:48:22,0.0
2019-04-04 15:48:23,-7.3526476884208e-05
2019-04-04 15:48:24,-7.467076422060738e-05
2019-04-04 15:48:25,-3.550760099693862e-06
2019-04-04 15:48:26,0.00012284799584589157
2019-04-04 15:48:27,0.00012525468863319115
2019-04-04 15:48:28,0.0
2019-04-04 15:48:29,-0.00045002515931646546
2019-04-04 15:48:30,-0.0004535086405468914
2019-04-04 15:48:31,1.2278197693165545e-05
2019-04-04 15:48:32,1.6283274400651154e-05
2019-04-04 15:48:33,-1.5266521845473073e-05
2019-04-04 15:48:34,-8.410826686838399e-05
2019-04-04 15:48:35,-6.832286782391154e-05
2019-04-04 15:48:36,0.0
2019-04-04 15:48:37,2.4261563657026724e-05
2019-04-04 15:48:38,2.4261563657026724e-05
2019-04-04 15:48:39,0.0
2019-04-04 15:48:40,0.0
2019-04-04 15:48:41,0.0
2019-04-04 15:48:42,1.5716768286764656e-06
2019-04-04 15:48:43,1.5716768286764656e-06
2019-04-04 15:48:44,0.0
2019-04-04 15:48:45,2.1778279667600192e-05
2019-04-04 15:48:46,2.1778279667600192e-05
2019-04-04 15:48:47,-1.5249980081182216e-06
2019-04-04 15:48:48,1.5196471379937918e-06
2019-04-04 15:48:49,-1.5550630643569947e-05
2019-04-04 15:48:50,-2.1731323071633908e-05
2019-04-04 15:48:51,-3.1361575723633415e-06
2019-04-04 15:48:52,0.0
2019-04-04 15:48:53,1.560613545515503e-06
2019-04-04 15:48:54,1.560613545515503e-06
2019-04-04 15:48:55,1.2085330041857236e-06
2019-04-04 15:48:56,2.7560951166743172e-06
2019-04-04 15:48:57,7.4283760451973054e-06
2019-04-04 15:48:58,8.016170607927709e-06
2019-04-04 15:48:59,-6.49761713973986e-05
2019-04-04 15:49:00,-0.0012568712735520865
2019-04-04 15:49:01,-0.0011551692238439763
2019-04-04 15:49:02,2.975802392551696e-05
2019-04-04 15:49:03,-4.953627687850084e-06
2019-04-04 15:49:04,0.0
2019-04-04 15:49:05,9.374511833666395e-06
2019-04-04 15:49:06,0.0009547012490226232
2019-04-04 15:49:07,0.0009502343192619019
2019-04-04 15:49:08,9.135023008706165e-06
2019-04-04 15:49:09,4.129633915173197e-06
2019-04-04 15:49:10,3.2342993435526267e-06
2019-04-04 15:49:11,0.00023994230702420282
2019-04-04 15:49:12,0.0001828640333366868
2019-04-04 15:49:13,-2.3033895396801816e-05
2019-04-04 15:49:14,4.890721995999499e-05
2019-04-04 15:49:15,1.8202001969966697e-05
2019-04-04 15:49:16,0.0
2019-04-04 15:49:17,4.83233604120328e-06
2019-04-04 15:49:18,4.83233604120328e-06
2019-04-04 15:49:19,7.699485676569151e-06
2019-04-04 15:49:20,-8.360544669893914e-06
2019-04-04 15:49:21,7.132259479645209e-05
2019-04-04 15:49:22,8.738390486725227e-05
2019-04-04 15:49:23,0.0
2019-04-04 15:49:24,-1.0785825711026213e-05
2019-04-04 15:49:25,1.3633215804325923e-06
2019-04-04 15:49:26,1.3243013572598893e-06
2019-04-04 15:49:27,-1.0824845460137125e-05
2019-04-04 15:49:28,0.0
2019-04-04 15:49:29,2.187842053197583e-06
2019-04-04 15:49:30,1.5199347723641367e-06
2019-04-04 15:49:31,-6.67905819561007e-07
2019-04-04 15:49:32,-1.2054117842588272e-05
2019-04-04 15:49:33,-1.2054117842588272e-05
2019-04-04 15:49:34,0.0
2019-04-04 15:49:35,0.0
2019-04-04 15:49:36,-2.983728501452067e-06
2019-04-04 15:49:37,-2.983728501452067e-06
2019-04-04 15:49:38,0.0
2019-04-04 15:49:39,2.9837374041144003e-06
2019-04-04 15:49:40,-0.0006995775210679334
2019-04-04 15:49:41,-0.0007316421453861998
2019-04-04 15:49:42,8.652505456551583e-05
2019-04-04 15:49:43,0.00012881802290779542
2019-04-04 15:49:44,-4.850794726008159e-05
2019-04-04 15:49:45,-7.870496985773096e-05
2019-04-04 15:49:46,-1.644104659177381e-05
2019-04-04 15:49:47,1.3331948763211795e-05
2019-04-04 15:49:48,-0.00015116585085058387
2019-04-04 15:49:49,-3.041508611527095e-05
2019-04-04 15:49:50,1.6216458932510358e-06
2019-04-04 15:49:51,-3.167306986810201e-05
2019-04-04 15:49:52,-0.0004579783271236792
2019-04-04 15:49:53,-0.0005580438975546044
2019-04-04 15:49:54,-8.819870510445368e-07
2019-04-04 15:49:55,-1.6581527698154252e-06
2019-04-04 15:49:56,-1.3960955657228098e-06
2019-04-04 15:49:57,-1.3965597340860867e-06
2019-04-04 15:49:58,-1.03738390229236e-06
2019-04-04 15:49:59,2.9065991941165e-07
2019-04-04 15:50:00,-7.770400472689012e-06
2019-04-04 15:50:01,1.513027271558463e-05
2019-04-04 15:50:02,7.162416102572933e-06
2019-04-04 15:50:03,-1.6398219251295326e-05
2019-04-04 15:50:04,-5.81022863393054e-06
2019-04-04 15:50:05,-5.825644502359248e-06
2019-04-04 15:50:06,-1.5415957998948313e-08
2019-04-04 15:50:07,0.0
2019-04-04 15:50:08,6.743582739205415e-07
2019-04-04 15:50:09,6.743582739205415e-07
2019-04-04 15:50:10,0.0
2019-04-04 15:50:11,6.734987647201231e-07
2019-04-04 15:50:12,3.358936024471262e-06
2019-04-04 15:50:13,-2.0230737397670856e-06
2019-04-04 15:50:14,-4.708496546517218e-06
2019-04-04 15:50:15,-4.47136594185487e-06
2019-04-04 15:50:16,-4.47136594185487e-06
2019-04-04 15:50:17,1.6844589655376237e-07
2019-04-04 15:50:18,1.6844589655376237e-07
2019-04-04 15:50:19,0.0
2019-04-04 15:50:20,-2.4246226790012056e-08
2019-04-04 15:50:21,-2.4246226790012056e-08
2019-04-04 15:50:22,0.0
2019-04-04 15:50:23,1.213680345322531e-06
2019-04-04 15:50:24,8.491240268286716e-06
2019-04-04 15:50:25,7.277551090343465e-06
2019-04-04 15:50:26,6.566473461800336e-07
2019-04-04 15:50:27,1.2889512577412908e-05
2019-04-04 15:50:28,1.2232857198559658e-05
2019-04-04 15:50:29,0.0
2019-04-04 15:50:30,6.189380265047484e-07
2019-04-04 15:50:31,9.890230370774442e-07
2019-04-04 15:50:32,-2.0709550265566322e-05
2019-04-04 15:50:33,-2.1079627245830233e-05
2019-04-04 15:50:34,0.0
2019-04-04 15:50:35,0.0
2019-04-04 15:50:36,2.581847186795459e-06
2019-04-04 15:50:37,-1.9446605413615858e-06
2019-04-04 15:50:38,-4.051143754816684e-06
2019-04-04 15:50:39,4.7535443830927305e-07
2019-04-04 15:50:40,0.0
2019-04-04 15:50:41,0.0
2019-04-04 15:50:42,0.0
2019-04-04 15:50:43,-6.432277827652902e-07
2019-04-04 15:50:44,-4.518997373210794e-06
2019-04-04 15:50:45,-3.875772083449788e-06
2019-04-04 15:50:46,0.0
2019-04-04 15:50:47,0.0
2019-04-04 15:50:48,-8.771899105499474e-09
2019-04-04 15:50:49,-8.771899105499474e-09
2019-04-04 15:50:50,0.0
2019-04-04 15:50:51,0.0
2019-04-04 15:50:52,0.0
2019-04-04 15:50:53,3.2298491493316357e-06
2019-04-04 15:50:54,3.2298491493316357e-06
2019-04-04 15:50:55,-0.0002515582781417569
2019-04-04 15:50:56,-0.00032217606391612855
2019-04-04 15:50:57,-7.435238490526774e-07
2019-04-04 15:50:58,4.205316999361613e-06
2019-04-04 15:50:59,-6.568705976927617e-05
2019-04-04 15:51:00,0.00011289277748036674
2019-04-04 15:51:01,0.0003426373829849393
2019-04-04 15:51:02,0.00023185242401079276
2019-04-04 15:51:03,1.1955274856117656e-05
2019-04-04 15:51:04,1.857105998207406e-05
2019-04-04 15:51:05,-9.649148218232882e-06
2019-04-04 15:51:06,-1.69348905756589e-05
2019-04-04 15:51:07,1.4631057786609606e-06
2019-04-04 15:51:08,0.000112042896882209
2019-04-04 15:51:09,4.7966922752070474e-05
2019-04-04 15:51:10,-6.945245923997475e-05
2019-04-04 15:51:11,5.032281774369109e-05
2019-04-04 15:51:12,7.173905531030238e-05
2019-04-04 15:51:13,1.8301441442880995e-05
2019-04-04 15:51:14,2.2703689607392247e-06
2019-04-04 15:51:15,8.589872104472405e-05
2019-04-04 15:51:16,8.733636750318552e-05
2019-04-04 15:51:17,-2.671560966182336e-06
2019-04-04 15:51:18,-2.0494785773194167e-06
2019-04-04 15:51:19,2.059607922134775e-06
2019-04-04 15:51:20,0.0
2019-04-04 15:51:21,0.0
2019-04-04 15:51:22,-4.200734965927889e-06
2019-04-04 15:51:23,0.0
2019-04-04 15:51:24,4.20075261217627e-06
2019-04-04 15:51:25,0.0
2019-04-04 15:51:26,9.77900485412168e-05
2019-04-04 15:51:27,9.683261526828052e-05
2019-04-04 15:51:28,-6.521786503778401e-05
2019-04-04 15:51:29,-1.9002682278158655e-05
2019-04-04 15:51:30,4.9878709468226923e-05
2019-04-04 15:51:31,4.617687357339842e-06
2019-04-04 15:51:32,-4.021145708344688e-06
2019-04-04 15:51:33,4.1412197341668164e-06
2019-04-04 15:51:34,8.162398264704257e-06
2019-04-04 15:51:35,-3.9033267180502e-06
2019-04-04 15:51:36,-8.430305261406246e-06
2019-04-04 15:51:37,-3.988509007143868e-05
2019-04-04 15:51:38,-4.06697789454717e-05
2019-04-04 15:51:39,-7.708927681561594e-07
2019-04-04 15:51:40,4.540844185448039e-06
2019-04-04 15:51:41,1.2361242448077859e-05
2019-04-04 15:51:42,-8.941570312840025e-06
2019-04-04 15:51:43,-2.1302549434939555e-05
2019-04-04 15:51:44,0.0
2019-04-04 15:51:45,-8.524556907967325e-05
2019-04-04 15:51:46,3.3702642395098432e-06
2019-04-04 15:51:47,8.862338807033292e-05
2019-04-04 15:51:48,7.270745573776637e-07
2019-04-04 15:51:49,1.004606122540519e-05
2019-04-04 15:51:50,9.318979892434346e-06
2019-04-04 15:51:51,0.0
2019-04-04 15:51:52,0.0
2019-04-04 15:51:53,-0.0001869689696599238
2019-04-04 15:51:54,0.001032326125121683
2019-04-04 15:51:55,0.0012231133288350016
2019-04-04 15:51:56,8.159476337272006e-06
2019-04-04 15:51:57,8.04080974216654e-06
2019-04-04 15:51:58,-4.897046285579348e-06
2019-04-04 15:51:59,-8.364199282907576e-06
2019-04-04 15:52:00,-3.5404444220374927e-06
2019-04-04 15:52:01,1.732998035512674e-05
2019-04-04 15:52:02,3.7759818014391334e-05
2019-04-04 15:52:03,1.6888966865226043e-05
2019-04-04 15:52:04,-4.399295107233455e-05
2019-04-04 15:52:05,-3.711272582901533e-05
2019-04-04 15:52:06,3.11787937157478e-05
2019-04-04 15:52:07,2.0625676211661566e-05
2019-04-04 15:52:08,-3.6723331515788874e-06
2019-04-04 15:52:09,-3.0688809228204234e-06
2019-04-04 15:52:10,-4.144346032028391e-06
2019-04-04 15:52:11,2.0824613027053396e-06
2019-04-04 15:52:12,2.64933143578158e-06
2019-04-04 15:52:13,7.3318979912813785e-06
2019-04-04 15:52:14,3.508012571050026e-05
2019-04-04 15:52:15,8.320467546567214e-06
2019-04-04 15:52:16,-2.8843753973433365e-05
2019-04-04 15:52:17,-9.392586397188808e-06
2019-04-04 15:52:18,0.0
2019-04-04 15:52:19,2.1529227285698258e-06
2019-04-04 15:52:20,2.6858572961661663e-06
2019-04-04 15:52:21,0.0
2019-04-04 15:52:22,2.398590923275737e-05
2019-04-04 15:52:23,2.1486800659232984e-06
2019-04-04 15:52:24,-2.183670539360056e-05
2019-04-04 15:52:25,2.834743750283519e-05
2019-04-04 15:52:26,5.911014789153563e-07
2019-04-04 15:52:27,-2.7755549225222814e-05
2019-04-04 15:52:28,0.0
2019-04-04 15:52:29,0.0
2019-04-04 15:52:30,5.545702132435128e-07
2019-04-04 15:52:31,5.545702132435128e-07
2019-04-04 15:52:32,-1.6221909265242785e-06
2019-04-04 15:52:33,2.2864228534537225e-05
2019-04-04 15:52:34,3.0833098092789114e-05
2019-04-04 15:52:35,1.8145715676254922e-05
2019-04-04 15:52:36,1.1799157285991455e-05
2019-04-04 15:52:37,-2.439987071665735e-06
2019-04-04 15:52:38,-2.439987071665735e-06
2019-04-04 15:52:39,-2.6822870180156096e-05
2019-04-04 15:52:40,-1.6437915933342347e-06
2019-04-04 15:52:41,2.5179753980094038e-05
2019-04-04 15:52:42,2.9974909107021737e-06
2019-04-04 15:52:43,2.9974909107021737e-06
2019-04-04 15:52:44,-7.3045364159186265e-06
2019-04-04 15:52:45,-1.1779647658981994e-05
2019-04-04 15:52:46,2.6168214515569297e-06
2019-04-04 15:52:47,6.433639518062003e-06
2019-04-04 15:52:48,-1.3139280078375533e-06
2019-04-04 15:52:49,-2.9624110713812012e-05
2019-04-04 15:52:50,-2.7334142204738114e-05
2019-04-04 15:52:51,1.634459342715782e-06
2019-04-04 15:52:52,1.1042015478819939e-05
2019-04-04 15:52:53,7.307938476043427e-06
2019-04-04 15:52:54,-3.7340357714957256e-06
2019-04-04 15:52:55,0.0
2019-04-04 15:52:56,0.0
2019-04-04 15:52:57,4.687948651317769e-06
2019-04-04 15:52:58,4.687948651317769e-06
2019-04-04 15:52:59,0.0
2019-04-04 15:53:00,5.966667806981072e-07
2019-04-04 15:53:01,1.7972767662421529e-06
2019-04-04 15:53:02,1.2006092691803783e-06
2019-04-04 15:53:03,0.0
2019-04-04 15:53:04,-2.9834017447942273e-06
2019-04-04 15:53:05,-2.9834017447942273e-06
2019-04-04 15:53:06,-5.894931878719962e-07
2019-04-04 15:53:07,2.7318937498114026e-05
2019-04-04 15:53:08,2.608312123602001e-05
2019-04-04 15:53:09,-9.82613296719142e-06
2019-04-04 15:53:10,0.0
2019-04-04 15:53:11,9.581204604756622e-06
2019-04-04 15:53:12,1.5802553369909848e-06
2019-04-04 15:53:13,0.0
2019-04-04 15:53:14,0.0
2019-04-04 15:53:15,0.0
2019-04-04 15:53:16,0.0
2019-04-04 15:53:17,0.0
2019-04-04 15:53:18,9.345511671345599e-06
2019-04-04 15:53:19,9.345511671345599e-06
2019-04-04 15:53:20,1.3579228928067565e-06
2019-04-04 15:53:21,4.0135816204322656e-05
2019-04-04 15:53:22,3.8777840654198344e-05
2019-04-04 15:53:23,1.697689105564767e-06
2019-04-04 15:53:24,1.7707953350189237e-05
2019-04-04 15:53:25,1.601023706421943e-05
2019-04-04 15:53:26,0.0
2019-04-04 15:53:27,0.0
2019-04-04 15:53:28,-1.515529722204946e-05
2019-04-04 15:53:29,-1.515529722204946e-05
2019-04-04 15:53:30,-2.3220657288337874e-05
2019-04-04 15:53:31,-2.3220657288337874e-05
2019-04-04 15:53:32,0.0
2019-04-04 15:53:33,0.0
2019-04-04 15:53:34,-5.451035927348293e-05
2019-04-04 15:53:35,-5.451035927348293e-05
2019-04-04 15:53:36,-1.6649328557306117e-05
2019-04-04 15:53:37,-4.253065354197748e-06
2019-04-04 15:53:38,1.5947688229392135e-05
2019-04-04 15:53:39,4.1200016808564664e-05
2019-04-04 15:53:40,3.9620319464579766e-05
2019-04-04 15:53:41,-6.520144420486366e-07
2019-04-04 15:53:42,-4.704702903987523e-05
2019-04-04 15:53:43,-3.5054454109959786e-05
2019-04-04 15:53:44,4.082261296668657e-05
2019-04-04 15:53:45,3.462375644767706e-05
2019-04-04 15:53:46,3.170900144580709e-06
2019-04-04 15:53:47,-1.428441303352102e-06
2019-04-04 15:53:48,-7.998853057468685e-07
2019-04-04 15:53:49,6.285568954618644e-07
2019-04-04 15:53:50,0.0
2019-04-04 15:53:51,0.0
2019-04-04 15:53:52,2.8544949433992146e-06
2019-04-04 15:53:53,-0.00021938111520194268
2019-04-04 15:53:54,-0.00021296738422843127
2019-04-04 15:53:55,4.2236703777871433e-07
2019-04-04 15:53:56,-8.656710848793775e-06
2019-04-04 15:53:57,1.904933773683103e-07
2019-04-04 15:53:58,0.0
2019-04-04 15:53:59,-1.3198928435507864e-06
2019-04-04 15:54:00,1.3192394847055036e-05
2019-04-04 15:54:01,1.451230684529577e-05
2019-04-04 15:54:02,-1.8246167785811572e-05
2019-04-04 15:54:03,-2.053151993480436e-05
2019-04-04 15:54:04,-2.285393848672407e-06
2019-04-04 15:54:05,0.0
2019-04-04 15:54:06,-2.5901423913117216e-05
2019-04-04 15:54:07,-2.4426481718113247e-05
2019-04-04 15:54:08,1.4749803990965508e-06
2019-04-04 15:54:09,0.0
2019-04-04 15:54:10,0.0
2019-04-04 15:54:11,-2.5679749072113314e-05
2019-04-04 15:54:12,-2.259045595065174e-05
2019-04-04 15:54:13,-1.2609050766218864e-05
2019-04-04 15:54:14,-1.096473809290902e-05
2019-04-04 15:54:15,-9.598509264826554e-06
2019-04-04 15:54:16,-1.490495079438285e-05
2019-04-04 15:54:17,1.010933770558987e-06
2019-04-04 15:54:18,1.5837413185887422e-06
2019-04-04 15:54:19,-1.9325992486899403e-05
2019-04-04 15:54:20,-2.2616473488102308e-05
2019-04-04 15:54:21,2.2425914555097963e-05
2019-04-04 15:54:22,2.0986411435510653e-05
2019-04-04 15:54:23,-4.730010695737313e-06
2019-04-04 15:54:24,0.0
2019-04-04 15:54:25,7.859785488628373e-06
2019-04-04 15:54:26,7.859785488628373e-06
2019-04-04 15:54:27,0.0
2019-04-04 15:54:28,1.5578465834845291e-06
2019-04-04 15:54:29,1.5578465834845291e-06
2019-04-04 15:54:30,4.18135067615634e-06
2019-04-04 15:54:31,1.0325651329835149e-05
2019-04-04 15:54:32,4.631338197019468e-06
2019-04-04 15:54:33,9.33437455645258e-06
2019-04-04 15:54:34,1.2378009256937945e-05
2019-04-04 15:54:35,4.4078130690298175e-06
2019-04-04 15:54:36,2.975854460465462e-06
2019-04-04 15:54:37,-1.4602506539192735e-06
2019-04-04 15:54:38,-1.558970227499374e-06
2019-04-04 15:54:39,0.0
2019-04-04 15:54:40,-4.07009450639384e-06
2019-04-04 15:54:41,6.953872643253049e-06
2019-04-04 15:54:42,-9.270077334035166e-06
