h_m_s,SHOP
2019-04-04 15:50:13,0.0002312316941575546
2019-04-04 15:50:14,-3.852970640382118e-05
2019-04-04 15:50:15,-3.852970640382118e-05
2019-04-04 15:50:16,0.0
2019-04-04 15:50:17,0.0
2019-04-04 15:50:18,-1.2843730333026247e-05
2019-04-04 15:50:19,6.935614379851696e-05
2019-04-04 15:50:20,8.220092989811994e-05
2019-04-04 15:50:21,-3.0822815047626474e-05
2019-04-04 15:50:22,-6.935133385743332e-05
2019-04-04 15:50:23,-0.00019815277579014168
2019-04-04 15:50:24,-0.00023118714599447245
2019-04-04 15:50:25,-5.2300679358281914e-05
2019-04-04 15:50:26,1.927005048751475e-05
2019-04-04 15:50:27,0.0
2019-04-04 15:50:28,0.0
2019-04-04 15:50:29,0.0
2019-04-04 15:50:30,0.0
2019-04-04 15:50:31,0.0004432026206761817
2019-04-04 15:50:32,0.0004432026206761817
2019-04-04 15:50:33,0.0
2019-04-04 15:50:34,0.0
2019-04-04 15:50:35,0.00013482799799693755
2019-04-04 15:50:36,-1.9261142570959793e-05
2019-04-04 15:50:37,1.925854597976101e-05
2019-04-04 15:50:38,0.00017335362212768813
2019-04-04 15:50:39,0.00017332357585801302
2019-04-04 15:50:40,0.00017332357585801302
2019-04-04 15:50:41,0.0
2019-04-04 15:50:42,0.0
2019-04-04 15:50:43,0.0
2019-04-04 15:50:44,0.0
2019-04-04 15:50:45,0.0
2019-04-04 15:50:46,0.0
2019-04-04 15:50:47,0.0
2019-04-04 15:50:48,0.0
2019-04-04 15:50:49,0.0
2019-04-04 15:50:50,0.0
2019-04-04 15:50:51,3.8509675555948415e-05
2019-04-04 15:50:52,3.8509675555948415e-05
2019-04-04 15:50:53,-7.701638523588891e-05
2019-04-04 15:50:54,-3.8508192617944453e-05
2019-04-04 15:50:55,3.85111586081717e-05
2019-04-04 15:50:56,5.776451333392262e-05
2019-04-04 15:50:57,5.776451333392262e-05
2019-04-04 15:50:58,-8.985071944746471e-05
2019-04-04 15:50:59,-8.985071944746471e-05
2019-04-04 15:51:00,-4.492939666256572e-05
2019-04-04 15:51:01,-0.00018934531450582332
2019-04-04 15:51:02,0.00010398413279175697
2019-04-04 15:51:03,0.00017333192099922354
2019-04-04 15:51:04,-7.50918431003829e-05
2019-04-04 15:51:05,-2.8883647042025788e-05
2019-04-04 15:51:06,-2.8883647042025788e-05
2019-04-04 15:51:07,0.0
2019-04-04 15:51:08,-9.628160443656877e-05
2019-04-04 15:51:09,-9.628160443656877e-05
2019-04-04 15:51:10,1.925817509531045e-05
2019-04-04 15:51:11,8.987148377811545e-05
2019-04-04 15:51:12,1.9257804225144733e-05
2019-04-04 15:51:13,-5.1350518640191566e-05
2019-04-04 15:51:14,6.419144456442902e-05
2019-04-04 15:51:15,9.628716684653407e-05
2019-04-04 15:51:16,3.209366214357069e-05
2019-04-04 15:51:17,-9.627789652064817e-05
2019-04-04 15:51:18,-9.627789652064817e-05
2019-04-04 15:51:19,0.0
2019-04-04 15:51:20,0.0
2019-04-04 15:51:21,0.0
2019-04-04 15:51:22,0.0
2019-04-04 15:51:23,0.0
2019-04-04 15:51:24,0.0
2019-04-04 15:51:25,-7.702973347705211e-05
2019-04-04 15:51:26,6.419144456442902e-05
2019-04-04 15:51:27,0.00014123205710919867
2019-04-04 15:51:28,-0.00010269971885964512
2019-04-04 15:51:29,-0.00010269971885964512
2019-04-04 15:51:30,0.00010591996302442643
2019-04-04 15:51:31,0.00010591996302442643
2019-04-04 15:51:32,0.0
2019-04-04 15:51:33,-5.199156581274112e-05
2019-04-04 15:51:34,-5.199156581274112e-05
2019-04-04 15:51:35,0.0
2019-04-04 15:51:36,5.199426907620368e-05
2019-04-04 15:51:37,0.00010013711081330767
2019-04-04 15:51:38,7.702454194460706e-05
2019-04-04 15:51:39,2.8882812800836363e-05
2019-04-04 15:51:40,0.0
2019-04-04 15:51:41,0.0
2019-04-04 15:51:42,0.0
2019-04-04 15:51:43,0.0
2019-04-04 15:51:44,0.0
2019-04-04 15:51:45,-3.3695641709506843e-05
2019-04-04 15:51:46,-3.3695641709506843e-05
2019-04-04 15:51:47,0.0
2019-04-04 15:51:48,-7.220737959423831e-05
2019-04-04 15:51:49,-7.220737959423831e-05
2019-04-04 15:51:50,-0.0003594582450733884
2019-04-04 15:51:51,-0.000211823608703832
2019-04-04 15:51:52,0.00012842410777339443
2019-04-04 15:51:53,-0.00011556462951917238
2019-04-04 15:51:54,-0.00013482799799693755
2019-04-04 15:51:55,-3.8525995415590505e-05
2019-04-04 15:51:56,0.0
2019-04-04 15:51:57,-1.9263739862220377e-05
2019-04-04 15:51:58,7.705495944997652e-05
2019-04-04 15:51:59,9.632055480630807e-05
2019-04-04 15:52:00,-5.778676683034328e-05
2019-04-04 15:52:01,0.0008668015024560252
2019-04-04 15:52:02,0.0010787486515640805
2019-04-04 15:52:03,6.415191172691112e-05
2019-04-04 15:52:04,-5.772783251226277e-05
2019-04-04 15:52:05,-0.0002181025081788645
2019-04-04 15:52:06,-0.00025016838256517935
2019-04-04 15:52:07,0.00019248537111183928
2019-04-04 15:52:08,0.0002502309824453254
2019-04-04 15:52:09,5.773449828715737e-05
2019-04-04 15:52:10,-8.338946085498686e-05
2019-04-04 15:52:11,0.0
2019-04-04 15:52:12,2.5660435457566376e-05
2019-04-04 15:52:13,-5.77311652072986e-05
2019-04-04 15:52:14,-2.565977701651439e-05
2019-04-04 15:52:15,-2.565977701651439e-05
2019-04-04 15:52:16,0.0
2019-04-04 15:52:17,-5.132087091513275e-05
2019-04-04 15:52:18,-7.056619750830754e-05
2019-04-04 15:52:19,0.0
2019-04-04 15:52:20,1.9246684758532834e-05
2019-04-04 15:52:21,0.0
2019-04-04 15:52:22,0.0
2019-04-04 15:52:23,-6.415438110284596e-05
2019-04-04 15:52:24,-6.415438110284596e-05
2019-04-04 15:52:25,-0.00012831699430260876
2019-04-04 15:52:26,-8.982189601182613e-05
2019-04-04 15:52:27,3.8500038500003486e-05
2019-04-04 15:52:28,0.0
2019-04-04 15:52:29,0.0
2019-04-04 15:52:30,0.00017324350336868496
2019-04-04 15:52:31,-3.07988450432391e-05
2019-04-04 15:52:32,-9.62297195867284e-05
2019-04-04 15:52:33,0.00010779927774469729
2019-04-04 15:52:34,0.0
2019-04-04 15:52:35,0.0
2019-04-04 15:52:36,0.0
2019-04-04 15:52:37,0.0
2019-04-04 15:52:38,0.0
2019-04-04 15:52:39,0.0
2019-04-04 15:52:40,0.0
2019-04-04 15:52:41,0.0
2019-04-04 15:52:42,0.0
2019-04-04 15:52:43,-1.9247796127325916e-05
2019-04-04 15:52:44,-3.849559225465183e-05
2019-04-04 15:52:45,-8.340872198582166e-05
2019-04-04 15:52:46,0.0
2019-04-04 15:52:47,0.0002412638117114733
2019-04-04 15:52:48,0.0001462888820450066
2019-04-04 15:52:49,-3.079220649246498e-05
2019-04-04 15:52:50,0.0
2019-04-04 15:52:51,-3.079315468164249e-05
2019-04-04 15:52:52,-3.079315468164249e-05
2019-04-04 15:52:53,3.849262866157629e-05
2019-04-04 15:52:54,-5.773894299258324e-05
2019-04-04 15:52:55,-9.622786759058547e-05
2019-04-04 15:52:56,0.0
2019-04-04 15:52:57,9.623712828400448e-05
2019-04-04 15:52:58,9.623712828400448e-05
2019-04-04 15:52:59,3.849114703614668e-05
2019-04-04 15:53:00,0.0
2019-04-04 15:53:01,-3.8489665524771595e-05
2019-04-04 15:53:02,0.0002983063895307931
2019-04-04 15:53:03,0.00017962535283578876
2019-04-04 15:53:04,-0.00014429875614502822
2019-04-04 15:53:05,-5.131231238952991e-05
2019-04-04 15:53:06,0.00010775862068973219
2019-04-04 15:53:07,0.00029506093649792417
2019-04-04 15:53:08,3.848107500749515e-05
2019-04-04 15:53:09,0.00012824952227041288
2019-04-04 15:53:10,0.000251400015904714
2019-04-04 15:53:11,0.0
2019-04-04 15:53:12,0.0
2019-04-04 15:53:13,2.564661528792405e-05
2019-04-04 15:53:14,2.564661528792405e-05
2019-04-04 15:53:15,0.0
2019-04-04 15:53:16,0.0
2019-04-04 15:53:17,-3.4971760303523075e-06
2019-04-04 15:53:18,8.463165993456958e-05
2019-04-04 15:53:19,7.61609887873138e-05
2019-04-04 15:53:20,-1.19671007303931e-05
2019-04-04 15:53:21,0.0
2019-04-04 15:53:22,0.00035046928692319436
2019-04-04 15:53:23,0.00044663464004228356
2019-04-04 15:53:24,9.613166192408391e-05
2019-04-04 15:53:25,6.728569506138734e-05
2019-04-04 15:53:26,0.00023069381163851155
2019-04-04 15:53:27,0.00046135658057882775
2019-04-04 15:53:28,0.00029791078052641105
2019-04-04 15:53:29,0.0
2019-04-04 15:53:30,-4.803581550421456e-05
2019-04-04 15:53:31,6.725014170559457e-05
2019-04-04 15:53:32,0.00029463382140083253
2019-04-04 15:53:33,0.00018444512757455356
2019-04-04 15:53:34,5.122557180496191e-06
2019-04-04 15:53:35,-0.00014599213179251796
2019-04-04 15:53:36,-0.00010757314974190131
2019-04-04 15:53:37,1.2808197246225943e-05
2019-04-04 15:53:38,5.763467301923599e-05
2019-04-04 15:53:39,0.00030419078846246543
2019-04-04 15:53:40,0.0002420516761119778
2019-04-04 15:53:41,-6.0819656913059006e-05
2019-04-04 15:53:42,-3.841160337754992e-05
2019-04-04 15:53:43,8.963441961705146e-05
2019-04-04 15:53:44,0.00018054147076028058
2019-04-04 15:53:45,0.0001664490025864284
2019-04-04 15:53:46,7.681228996632476e-05
2019-04-04 15:53:47,4.4805735134056414e-05
2019-04-04 15:53:48,5.760479271892011e-05
2019-04-04 15:53:49,9.600798786472132e-05
2019-04-04 15:53:50,3.840098306513154e-05
2019-04-04 15:53:51,1.097128813886805e-05
2019-04-04 15:53:52,0.0
2019-04-04 15:53:53,0.0
2019-04-04 15:53:54,1.9199754243128224e-05
2019-04-04 15:53:55,-0.0004909597577565433
2019-04-04 15:53:56,-0.0006911778823077923
2019-04-04 15:53:57,-0.00019208974432859396
2019-04-04 15:53:58,1.9212664988743116e-05
2019-04-04 15:53:59,0.00028818997483136515
2019-04-04 15:54:00,0.00011527377521603349
2019-04-04 15:54:01,-0.00019207129686544012
2019-04-04 15:54:02,-0.0001152604887041489
2019-04-04 15:54:03,7.684327813439373e-05
2019-04-04 15:54:04,0.00011527377521581505
2019-04-04 15:54:05,-0.00011525606054796403
2019-04-04 15:54:06,-0.0001280672096715192
2019-04-04 15:54:07,-5.12308204615431e-05
2019-04-04 15:54:08,0.00012808361298243852
2019-04-04 15:54:09,-0.00010246689038595082
2019-04-04 15:54:10,-0.0001280672096715192
2019-04-04 15:54:11,0.00030743217277681993
2019-04-04 15:54:12,7.044598714034118e-05
2019-04-04 15:54:13,-0.00023050326546293612
2019-04-04 15:54:14,-9.605594298110489e-05
2019-04-04 15:54:15,0.0
2019-04-04 15:54:16,-9.606517061187406e-05
2019-04-04 15:54:17,-4.8032585305827816e-05
2019-04-04 15:54:18,4.803720000786072e-05
2019-04-04 15:54:19,-6.175914755904765e-05
2019-04-04 15:54:20,0.0
2019-04-04 15:54:21,0.0005325339833541792
2019-04-04 15:54:22,0.00047074194695027335
2019-04-04 15:54:23,0.0
2019-04-04 15:54:24,0.0
2019-04-04 15:54:25,1.9204916458595937e-05
2019-04-04 15:54:26,-8.962294347366604e-05
2019-04-04 15:54:27,3.840909527350756e-05
2019-04-04 15:54:28,0.0
2019-04-04 15:54:29,0.0
2019-04-04 15:54:30,0.00039693718148999863
2019-04-04 15:54:31,0.00015363048028736763
2019-04-04 15:54:32,-9.599508505177631e-05
2019-04-04 15:54:33,5.760258059577659e-05
2019-04-04 15:54:34,-7.040315406123793e-05
2019-04-04 15:54:35,-0.0001631979110668082
2019-04-04 15:54:36,-3.5204055507162415e-05
2019-04-04 15:54:37,-0.0005664851993739073
2019-04-04 15:54:38,-0.0003488524674109997
2019-04-04 15:54:39,0.00021775608756358593
2019-04-04 15:54:40,0.0
2019-04-04 15:54:41,0.0
2019-04-04 15:54:42,0.0001088543400864722
2019-04-04 15:54:43,0.00023051507312451248
2019-04-04 15:54:44,0.00032652747632667934
2019-04-04 15:54:45,0.0002624705520843799
2019-04-04 15:54:46,5.3763440860253475e-05
2019-04-04 15:54:47,-0.00027840178177158665
2019-04-04 15:54:48,-0.00024576251660803387
2019-04-04 15:54:49,0.0001440410228834045
2019-04-04 15:54:50,0.00019204916458595935
2019-04-04 15:54:51,7.68108149626769e-05
2019-04-04 15:54:52,3.840245775747984e-05
2019-04-04 15:54:53,3.840245775747984e-05
2019-04-04 15:54:54,-9.216235935640301e-05
2019-04-04 15:54:55,-9.216235935640301e-05
2019-04-04 15:54:56,2.816331651199587e-05
2019-04-04 15:54:57,-4.224497476832126e-05
2019-04-04 15:54:58,-0.00012033078163788168
2019-04-04 15:54:59,-4.9927988478067436e-05
2019-04-04 15:55:00,0.00012034526287743014
2019-04-04 15:55:01,7.873652837192057e-05
2019-04-04 15:55:02,-3.840344094827404e-05
2019-04-04 15:55:03,1.6002099475436626e-05
2019-04-04 15:55:04,2.560327721946081e-05
2019-04-04 15:55:05,3.5844129243568956e-05
2019-04-04 15:55:06,9.600983140686704e-05
2019-04-04 15:55:07,0.00015617239384133885
2019-04-04 15:55:08,3.2000204801281625e-05
2019-04-04 15:55:09,-0.0002047842725678988
2019-04-04 15:55:10,0.0
2019-04-04 15:55:11,0.00015361966331698315
2019-04-04 15:55:12,0.0
2019-04-04 15:55:13,-0.0005311864016280717
2019-04-04 15:55:14,-0.0005311864016280717
2019-04-04 15:55:15,-0.0001536776994449179
2019-04-04 15:55:16,-0.0002753392115055234
2019-04-04 15:55:17,0.0001152759899324587
2019-04-04 15:55:18,0.000236985037917609
2019-04-04 15:55:19,0.0
2019-04-04 15:55:20,0.0
2019-04-04 15:55:21,0.0
2019-04-04 15:55:22,4.482438446532668e-05
2019-04-04 15:55:23,4.482438446532668e-05
2019-04-04 15:55:24,0.0
2019-04-04 15:55:25,7.683835770809803e-05
2019-04-04 15:55:26,7.683835770809803e-05
2019-04-04 15:55:27,-3.84162270142559e-05
2019-04-04 15:55:28,-0.00035855145213349176
2019-04-04 15:55:29,-0.00012805900959172173
2019-04-04 15:55:30,0.00017934002869445995
2019-04-04 15:55:31,-1.2807541080176367e-05
2019-04-04 15:55:32,1.921155767307866e-05
2019-04-04 15:55:33,3.842311534615732e-05
2019-04-04 15:55:34,7.684475438510232e-05
2019-04-04 15:55:35,0.00015368655626856904
2019-04-04 15:55:36,9.604856215293721e-05
2019-04-04 15:55:37,-0.00017927343039714596
2019-04-04 15:55:38,-0.00013445507279791406
2019-04-04 15:55:39,0.0
2019-04-04 15:55:40,-0.0001216661864052939
2019-04-04 15:55:41,-7.68452464810582e-05
2019-04-04 15:55:42,-7.04468894495536e-05
2019-04-04 15:55:43,-7.04468894495536e-05
2019-04-04 15:55:44,0.0
2019-04-04 15:55:45,4.483299708581441e-05
2019-04-04 15:55:46,4.483299708581441e-05
2019-04-04 15:55:47,0.0
2019-04-04 15:55:48,-0.0001216841080555957
2019-04-04 15:55:49,-0.0001216841080555957
2019-04-04 15:55:50,-0.00016013015378885407
2019-04-04 15:55:51,-7.686247381864995e-05
2019-04-04 15:55:52,0.00026906174326382084
2019-04-04 15:55:53,0.00011530257316898636
2019-04-04 15:55:54,-7.044959651610159e-05
2019-04-04 15:55:55,0.00011528928001834144
2019-04-04 15:55:56,8.326448001324659e-05
2019-04-04 15:55:57,-0.00011527598993245873
2019-04-04 15:55:58,-8.32575476168371e-05
2019-04-04 15:55:59,-0.00013450416002139834
2019-04-04 15:56:00,5.764464000938917e-05
2019-04-04 15:56:01,0.00019217464832043727
2019-04-04 15:56:02,-0.00024337445080633506
2019-04-04 15:56:03,-0.00024337445080633506
2019-04-04 15:56:04,0.0
2019-04-04 15:56:05,0.0
2019-04-04 15:56:06,0.0
2019-04-04 15:56:07,0.00020499679692508009
2019-04-04 15:56:08,0.000294682895579707
2019-04-04 15:56:09,8.96677170598421e-05
2019-04-04 15:56:10,-2.5617050708928578e-05
2019-04-04 15:56:11,-2.5617050708928578e-05
2019-04-04 15:56:12,0.0
2019-04-04 15:56:13,-7.685312087729882e-05
2019-04-04 15:56:14,-0.0001216841080555957
2019-04-04 15:56:15,-4.4834432844383746e-05
2019-04-04 15:56:16,-2.6901865836571174e-05
2019-04-04 15:56:17,5.764685536420592e-05
2019-04-04 15:56:18,9.415906348260145e-05
2019-04-04 15:56:19,-5.764353239583122e-05
2019-04-04 15:56:20,-6.725014170581301e-05
2019-04-04 15:56:21,0.0
2019-04-04 15:56:22,0.0
2019-04-04 15:56:23,3.8431236909324974e-05
2019-04-04 15:56:24,1.9215618454662487e-05
2019-04-04 15:56:25,-1.9214880003056908e-05
2019-04-04 15:56:26,-3.843049844352986e-05
2019-04-04 15:56:27,-3.843049844352986e-05
2019-04-04 15:56:28,-1.2810658467833596e-05
2019-04-04 15:56:29,-6.917755572625773e-05
2019-04-04 15:56:30,-5.636761936474446e-05
2019-04-04 15:56:31,0.0
2019-04-04 15:56:32,0.0
2019-04-04 15:56:33,0.0
2019-04-04 15:56:34,6.918234159154845e-05
2019-04-04 15:56:35,-0.0001614254637137587
2019-04-04 15:56:36,-0.00013451191391225276
2019-04-04 15:56:37,7.688167909580152e-05
2019-04-04 15:56:38,-0.00011531143697280402
2019-04-04 15:56:39,2.5625256252539217e-05
2019-04-04 15:56:40,3.2034648675978836e-05
2019-04-04 15:56:41,-4.484304932753196e-05
2019-04-04 15:56:42,2.5626897992109236e-05
2019-04-04 15:56:43,0.0
2019-04-04 15:56:44,1.9219680953278696e-05
2019-04-04 15:56:45,-4.484506031656534e-05
2019-04-04 15:56:46,-4.484506031656534e-05
2019-04-04 15:56:47,0.0
2019-04-04 15:56:48,0.0
2019-04-04 15:56:49,-0.0002818958779134201
2019-04-04 15:56:50,-0.00016657483694871002
2019-04-04 15:56:51,9.612796554786829e-05
2019-04-04 15:56:52,2.306805074960325e-05
2019-04-04 15:56:53,4.229223937394897e-05
2019-04-04 15:56:54,-4.229045081607982e-05
2019-04-04 15:56:55,-0.00016916180326475636
2019-04-04 15:56:56,-0.00010893455596364562
2019-04-04 15:56:57,0.00018457137144220153
2019-04-04 15:56:58,8.972058446544006e-05
2019-04-04 15:56:59,-0.0001537810926147417
2019-04-04 15:57:00,-9.612057364749612e-06
2019-04-04 15:57:01,8.971943451113974e-05
2019-04-04 15:57:02,2.242834943366378e-05
2019-04-04 15:57:03,0.00012815912236643204
2019-04-04 15:57:04,0.00015379094683967473
2019-04-04 15:57:05,0.00010251415976822476
2019-04-04 15:57:06,7.688364941048877e-05
2019-04-04 15:57:07,8.008097788498282e-05
2019-04-04 15:57:08,4.309812628001893e-05
2019-04-04 15:57:09,-3.697989021919305e-05
2019-04-04 15:57:10,-1.4514751691644185e-05
2019-04-04 15:57:11,-1.4514751691644185e-05
2019-04-04 15:57:12,2.5343585095604868e-06
2019-04-04 15:57:13,-7.761472935392433e-06
2019-04-04 15:57:14,-1.0295805351691013e-05
2019-04-04 15:57:15,0.0
2019-04-04 15:57:16,1.2492372445593282e-05
2019-04-04 15:57:17,1.0295911356390257e-05
2019-04-04 15:57:18,-1.1181844039647561e-05
2019-04-04 15:57:19,-0.00021689829940750073
2019-04-04 15:57:20,-0.0002079147374858335
2019-04-04 15:57:21,1.9223006093675446e-05
2019-04-04 15:57:22,1.9223006093675446e-05
2019-04-04 15:57:23,-1.9222636576815393e-05
2019-04-04 15:57:24,-4.613432778440065e-05
2019-04-04 15:57:25,0.00017300705484307903
2019-04-04 15:57:26,0.00031526578443507306
2019-04-04 15:57:27,0.00017297712857972678
2019-04-04 15:57:28,-2.882619724803282e-05
2019-04-04 15:57:29,-3.2027261605049116e-05
2019-04-04 15:57:30,-9.609009407211469e-06
2019-04-04 15:57:31,-8.327354719680855e-05
2019-04-04 15:57:32,-6.406067827462179e-05
2019-04-04 15:57:33,-4.484333660066842e-05
2019-04-04 15:57:34,6.406478230781146e-06
2019-04-04 15:57:35,6.406478230802996e-05
2019-04-04 15:57:36,0.00013453518094991453
2019-04-04 15:57:37,0.00010762193950095385
2019-04-04 15:57:38,3.074676198155715e-05
2019-04-04 15:57:39,-3.074581664725077e-05
2019-04-04 15:57:40,-3.074581664725077e-05
2019-04-04 15:57:41,4.804181559646979e-05
2019-04-04 15:57:42,-1.921672623850053e-05
2019-04-04 15:57:43,-0.0001345106215352466
2019-04-04 15:57:44,-6.725983434857538e-05
2019-04-04 15:57:45,6.726435853818822e-05
2019-04-04 15:57:46,6.726435853818822e-05
2019-04-04 15:57:47,0.0
2019-04-04 15:57:48,-1.921709552816439e-05
2019-04-04 15:57:49,-1.9217095528382865e-05
2019-04-04 15:57:50,3.843492966426224e-05
2019-04-04 15:57:51,8.647859174453543e-05
2019-04-04 15:57:52,-4.369377674838234e-16
2019-04-04 15:57:53,-4.035318646068321e-05
2019-04-04 15:57:54,7.686690495662376e-06
2019-04-04 15:57:55,0.0
2019-04-04 15:57:56,0.0
2019-04-04 15:57:57,0.0
2019-04-04 15:57:58,0.0
2019-04-04 15:57:59,1.1529947115921715e-05
2019-04-04 15:58:00,-4.611978846390533e-05
2019-04-04 15:58:01,-8.070869924485485e-05
2019-04-04 15:58:02,-5.765239449606564e-05
2019-04-04 15:58:03,-1.5374326412397473e-05
2019-04-04 15:58:04,-1.9218572828764255e-05
2019-04-04 15:58:05,-5.1248542619304166e-05
2019-04-04 15:58:06,-0.00010570418204194276
2019-04-04 15:58:07,-7.687675375109351e-05
2019-04-04 15:58:08,1.6017478272276156e-05
2019-04-04 15:58:09,0.0
2019-04-04 15:58:10,0.0
2019-04-04 15:58:11,2.562755474684052e-05
2019-04-04 15:58:12,2.562755474684052e-05
2019-04-04 15:58:13,0.0
2019-04-04 15:58:14,0.0003908101943801029
2019-04-04 15:58:15,0.0006662993477954957
2019-04-04 15:58:16,0.0002753815315055364
2019-04-04 15:58:17,-5.3048942222398964e-05
2019-04-04 15:58:18,-7.170753569368484e-05
2019-04-04 15:58:19,-3.978881742136653e-05
2019-04-04 15:58:20,-6.91515109606263e-05
2019-04-04 15:58:21,-4.802289731761566e-05
2019-04-04 15:58:22,0.0
2019-04-04 15:58:23,-3.842016290145576e-05
2019-04-04 15:58:24,-3.842016290145576e-05
2019-04-04 15:58:25,-6.403606511181277e-05
2019-04-04 15:58:26,0.0
2019-04-04 15:58:27,0.0
2019-04-04 15:58:28,-6.403606511181277e-05
2019-04-04 15:58:29,0.0
2019-04-04 15:58:30,0.0
2019-04-04 15:58:31,2.561606639703922e-05
2019-04-04 15:58:32,0.00015369639838114325
2019-04-04 15:58:33,0.00015369246138462926
2019-04-04 15:58:34,-1.280606495234979e-05
2019-04-04 15:58:35,0.00011525163273135887
2019-04-04 15:58:36,0.00012806228949749514
2019-04-04 15:58:37,8.962982880716381e-05
2019-04-04 15:58:38,0.00011524130248292338
2019-04-04 15:58:39,-4.35305866388056e-05
2019-04-04 15:58:40,-4.35305866388056e-05
2019-04-04 15:58:41,-4.609321584684936e-05
2019-04-04 15:58:42,-6.145762112920526e-05
2019-04-04 15:58:43,-1.536511350984942e-05
2019-04-04 15:58:44,-5.597377354317549e-05
2019-04-04 15:58:45,-0.00030474610040217
2019-04-04 15:58:46,-0.00019756555334819482
2019-04-04 15:58:47,8.005225811402408e-05
2019-04-04 15:58:48,-2.305386920760703e-05
2019-04-04 15:58:49,-2.8816506094664833e-05
2019-04-04 15:58:50,-2.5616000779576787e-06
2019-04-04 15:58:51,-2.561541023077155e-05
2019-04-04 15:58:52,0.0
2019-04-04 15:58:53,-7.044418259125721e-05
2019-04-04 15:58:54,-7.044418259125721e-05
2019-04-04 15:58:55,0.0
2019-04-04 15:58:56,3.8426806539989093e-05
2019-04-04 15:58:57,3.8426806539989093e-05
2019-04-04 15:58:58,7.044643829227653e-05
2019-04-04 15:58:59,1.9212664988961545e-05
2019-04-04 15:59:00,-0.00014344446009806268
2019-04-04 15:59:01,0.0
2019-04-04 15:59:02,-2.3056881326123467e-05
2019-04-04 15:59:03,-7.684918347735566e-05
2019-04-04 15:59:04,0.00011528706479122555
2019-04-04 15:59:05,1.921377243206184e-05
2019-04-04 15:59:06,6.72430355426862e-05
2019-04-04 15:59:07,0.0003074144523218786
2019-04-04 15:59:08,0.0003746145792310796
2019-04-04 15:59:09,-1.9207498607657245e-05
2019-04-04 15:59:10,-0.0001920381003591549
2019-04-04 15:59:11,-8.963671519824546e-05
2019-04-04 15:59:12,-4.481749675069073e-05
2019-04-04 15:59:13,-0.00014087032246506477
2019-04-04 15:59:14,-0.00035855604359028107
2019-04-04 15:59:15,-0.00026897214217096323
2019-04-04 15:59:16,-0.00019215249221764933
2019-04-04 15:59:17,-0.00010249314577100183
2019-04-04 15:59:18,-2.562525625275771e-05
2019-04-04 15:59:19,8.32842170003734e-05
2019-04-04 15:59:20,0.00019860082515443401
2019-04-04 15:59:21,1.9217834150073805e-05
2019-04-04 15:59:22,-0.0002305874214561683
2019-04-04 15:59:23,-0.00019217464832043727
2019-04-04 15:59:24,0.00021142055392209602
2019-04-04 15:59:25,0.00048052896628608774
