h_m_s,TECK.B
2019-04-04 15:27:31,1.3699568463593916e-05
2019-04-04 15:27:32,1.3699568463593916e-05
2019-04-04 15:27:33,3.196522183867863e-05
2019-04-04 15:27:34,3.196522183867863e-05
2019-04-04 15:27:35,0.0
2019-04-04 15:27:36,0.0
2019-04-04 15:27:37,0.0
2019-04-04 15:27:38,0.0
2019-04-04 15:27:39,0.0
2019-04-04 15:27:40,-2.820370596693841e-05
2019-04-04 15:27:41,-2.820370596693841e-05
2019-04-04 15:27:42,0.0
2019-04-04 15:27:43,0.0
2019-04-04 15:27:44,0.0
2019-04-04 15:27:45,-0.00026685797514822016
2019-04-04 15:27:46,-0.00032341161649399356
2019-04-04 15:27:47,-7.788449319742968e-05
2019-04-04 15:27:48,-0.00030007723299274483
2019-04-04 15:27:49,-0.0003795539980554313
2019-04-04 15:27:50,-0.00013078903340434735
2019-04-04 15:27:51,-3.120806416375154e-05
2019-04-04 15:27:52,-1.2319341982390496e-06
2019-04-04 15:27:53,0.0
2019-04-04 15:27:54,0.0
2019-04-04 15:27:55,3.7829137136262084e-06
2019-04-04 15:27:56,-9.557767929595081e-05
2019-04-04 15:27:57,-1.0501486364290074e-05
2019-04-04 15:27:58,8.886756067428411e-05
2019-04-04 15:27:59,-2.2214915982409885e-06
2019-04-04 15:28:00,2.6657899179914706e-05
2019-04-04 15:28:01,2.8879454933622192e-05
2019-04-04 15:28:02,0.0
2019-04-04 15:28:03,0.0
2019-04-04 15:28:04,-7.726721320417464e-07
2019-04-04 15:28:05,2.5387798623952813e-05
2019-04-04 15:28:06,4.3424207372943724e-05
2019-04-04 15:28:07,0.00013455191673013124
2019-04-04 15:28:08,1.7770701089531707e-06
2019-04-04 15:28:09,-3.553723413707267e-05
2019-04-04 15:28:10,8.548304816004303e-05
2019-04-04 15:28:11,4.8672289474985016e-05
2019-04-04 15:28:12,4.3157457105148255e-05
2019-04-04 15:28:13,-5.8664636435703996e-05
2019-04-04 15:28:14,0.0002642081403918246
2019-04-04 15:28:15,0.00027653669442026486
2019-04-04 15:28:16,-4.634006191032008e-05
2019-04-04 15:28:17,6.782814286550026e-05
2019-04-04 15:28:18,9.536738884091442e-05
2019-04-04 15:28:19,4.436577593437912e-05
2019-04-04 15:28:20,6.45070817556618e-05
2019-04-04 15:28:21,6.407451801725844e-05
2019-04-04 15:28:22,1.6395391255529373e-05
2019-04-04 15:28:23,-1.4755610205667224e-06
2019-04-04 15:28:24,0.0
2019-04-04 15:28:25,1.4755631978502607e-06
2019-04-04 15:28:26,0.0
2019-04-04 15:28:27,0.0
2019-04-04 15:28:28,0.0
2019-04-04 15:28:29,-2.020113302009345e-05
2019-04-04 15:28:30,0.0
2019-04-04 15:28:31,2.0201541114112707e-05
2019-04-04 15:28:32,0.0
2019-04-04 15:28:33,0.0
2019-04-04 15:28:34,0.0
2019-04-04 15:28:35,-5.592852255483785e-05
2019-04-04 15:28:36,-5.592852255483785e-05
2019-04-04 15:28:37,0.0
2019-04-04 15:28:38,0.0
2019-04-04 15:28:39,2.9007106096364875e-06
2019-04-04 15:28:40,5.625620576264703e-06
2019-04-04 15:28:41,0.0
2019-04-04 15:28:42,-2.7248946374048753e-06
2019-04-04 15:28:43,-5.540634193700982e-05
2019-04-04 15:28:44,-6.232672812750592e-05
2019-04-04 15:28:45,-6.92076964502552e-06
2019-04-04 15:28:46,0.0
2019-04-04 15:28:47,-7.511393972609521e-05
2019-04-04 15:28:48,-7.511393972609521e-05
2019-04-04 15:28:49,0.0
2019-04-04 15:28:50,0.0
2019-04-04 15:28:51,4.943239255254322e-06
2019-04-04 15:28:52,4.943239255254322e-06
2019-04-04 15:28:53,9.268527787023058e-06
2019-04-04 15:28:54,1.7467610060128256e-05
2019-04-04 15:28:55,8.19900628038766e-06
2019-04-04 15:28:56,-2.152221502531245e-05
2019-04-04 15:28:57,1.490716192276153e-06
2019-04-04 15:28:58,2.3013426517502582e-05
2019-04-04 15:28:59,-4.040087522093829e-05
2019-04-04 15:29:00,-3.0626186115856716e-05
2019-04-04 15:29:01,4.064886427133073e-06
2019-04-04 15:29:02,-5.710141782782816e-06
2019-04-04 15:29:03,1.4804155822634307e-05
2019-04-04 15:29:04,1.4804155822634307e-05
2019-04-04 15:29:05,-1.9506363602804996e-05
2019-04-04 15:29:06,-1.9506363602804996e-05
2019-04-04 15:29:07,2.791172371274356e-05
2019-04-04 15:29:08,1.8485763043650553e-05
2019-04-04 15:29:09,-1.9518991740923666e-05
2019-04-04 15:29:10,-6.515595076826103e-06
2019-04-04 15:29:11,3.5778303321407178e-06
2019-04-04 15:29:12,7.148303469336971e-06
2019-04-04 15:29:13,7.148303469336971e-06
2019-04-04 15:29:14,0.0
2019-04-04 15:29:15,1.3871275370948776e-05
2019-04-04 15:29:16,1.3871275370948776e-05
2019-04-04 15:29:17,0.0
2019-04-04 15:29:18,-9.145918768827784e-06
2019-04-04 15:29:19,-9.145918768827784e-06
2019-04-04 15:29:20,0.0
2019-04-04 15:29:21,0.0
2019-04-04 15:29:22,0.0
2019-04-04 15:29:23,0.0
2019-04-04 15:29:24,0.0
2019-04-04 15:29:25,-0.0006675503953009164
2019-04-04 15:29:26,-0.0008451968648150585
2019-04-04 15:29:27,-0.00017109894407512185
2019-04-04 15:29:28,-2.8073169909986143e-05
2019-04-04 15:29:29,5.88294123529465e-06
2019-04-04 15:29:30,-0.00019528947058139104
2019-04-04 15:29:31,-0.0006373709122202337
2019-04-04 15:29:32,-0.0004501485490211088
2019-04-04 15:29:33,-0.00017051432944202593
2019-04-04 15:29:34,2.0015612177480245e-05
2019-04-04 15:29:35,4.852861246986812e-05
2019-04-04 15:29:36,-9.340432061703108e-05
2019-04-04 15:29:37,8.098865054508832e-05
2019-04-04 15:29:38,-2.6689441656856264e-05
2019-04-04 15:29:39,-2.760753133455434e-05
2019-04-04 15:29:40,0.00013345077001093538
2019-04-04 15:29:41,5.3376034160613315e-05
2019-04-04 15:29:42,0.0
2019-04-04 15:29:43,0.0
2019-04-04 15:29:44,1.0674637062352927e-05
2019-04-04 15:29:45,-9.704215511209248e-06
2019-04-04 15:29:46,-2.0378635039029307e-05
2019-04-04 15:29:47,0.0
2019-04-04 15:29:48,-5.5986402022730836e-05
2019-04-04 15:29:49,-1.1645171620751679e-05
2019-04-04 15:29:50,4.4343713046924984e-05
2019-04-04 15:29:51,0.0
2019-04-04 15:29:52,-1.7467960848415688e-05
2019-04-04 15:29:53,-1.7467960848415688e-05
2019-04-04 15:29:54,-1.4556888319539573e-05
2019-04-04 15:29:55,-1.4556888319539573e-05
2019-04-04 15:29:56,1.2317546344748167e-05
2019-04-04 15:29:57,2.6688017080306658e-05
2019-04-04 15:29:58,0.0
2019-04-04 15:29:59,-1.4370087226425147e-05
2019-04-04 15:30:00,0.0003020042682053116
2019-04-04 15:30:01,0.00042002315670181694
2019-04-04 15:30:02,0.0001848392735328763
2019-04-04 15:30:03,6.7418749493851e-05
2019-04-04 15:30:04,9.41460016192256e-06
2019-04-04 15:30:05,8.844013287693984e-06
2019-04-04 15:30:06,0.0
2019-04-04 15:30:07,0.0
2019-04-04 15:30:08,0.0
2019-04-04 15:30:09,-1.0941189073228583e-05
2019-04-04 15:30:10,-2.973003640512077e-06
2019-04-04 15:30:11,6.119189144207719e-06
2019-04-04 15:30:12,-0.00016931306069159664
2019-04-04 15:30:13,-7.084305256647439e-05
2019-04-04 15:30:14,9.284307918875468e-05
2019-04-04 15:30:15,-1.8240319861756215e-06
2019-04-04 15:30:16,1.9699620192064157e-06
2019-04-04 15:30:17,0.0
2019-04-04 15:30:18,-2.8020956278846124e-05
2019-04-04 15:30:19,-2.8020956278846124e-05
2019-04-04 15:30:20,0.0
2019-04-04 15:30:21,2.575735832504789e-06
2019-04-04 15:30:22,2.575735832504789e-06
2019-04-04 15:30:23,0.0
2019-04-04 15:30:24,0.0
2019-04-04 15:30:25,0.0
2019-04-04 15:30:26,0.0
2019-04-04 15:30:27,0.0
2019-04-04 15:30:28,0.0
2019-04-04 15:30:29,0.0
2019-04-04 15:30:30,4.668509171660979e-06
2019-04-04 15:30:31,4.668509171660979e-06
2019-04-04 15:30:32,0.0
2019-04-04 15:30:33,-4.668487376784843e-06
2019-04-04 15:30:34,1.2862159099163597e-05
2019-04-04 15:30:35,1.7530728317932297e-05
2019-04-04 15:30:36,0.0
2019-04-04 15:30:37,0.0
2019-04-04 15:30:38,0.0
2019-04-04 15:30:39,0.0
2019-04-04 15:30:40,0.0
2019-04-04 15:30:41,0.0
2019-04-04 15:30:42,0.0
2019-04-04 15:30:43,0.0
2019-04-04 15:30:44,4.683794109259586e-05
2019-04-04 15:30:45,4.612577038912163e-05
2019-04-04 15:30:46,-3.4419971835333774e-07
2019-04-04 15:30:47,3.6793789209603053e-07
2019-04-04 15:30:48,5.745489585477616e-06
2019-04-04 15:30:49,5.745489585477616e-06
2019-04-04 15:30:50,-9.40833827214189e-06
2019-04-04 15:30:51,-1.96987082572651e-05
2019-04-04 15:30:52,4.918237809398076e-06
2019-04-04 15:30:53,1.520886111699434e-05
2019-04-04 15:30:54,0.0
2019-04-04 15:30:55,0.0
2019-04-04 15:30:56,4.6371728422722125e-06
2019-04-04 15:30:57,-2.852989719248952e-07
2019-04-04 15:30:58,-5.7177934495701604e-05
2019-04-04 15:30:59,0.00015092319920673058
2019-04-04 15:31:00,0.0005130405231605057
2019-04-04 15:31:01,0.0003007820782292445
2019-04-04 15:31:02,4.3630651987336516e-05
2019-04-04 15:31:03,5.263427627177655e-05
2019-04-04 15:31:04,0.00018644764289167554
2019-04-04 15:31:05,0.00018542218085576388
2019-04-04 15:31:06,1.1063388063413046e-05
2019-04-04 15:31:07,9.774259044543166e-06
2019-04-04 15:31:08,-2.3143843117746482e-06
2019-04-04 15:31:09,-2.1174203347060457e-06
2019-04-04 15:31:10,-0.00019050733239975057
2019-04-04 15:31:11,-0.0002701689399227683
2019-04-04 15:31:12,-3.919297661864069e-05
2019-04-04 15:31:13,4.260454633978115e-05
2019-04-04 15:31:14,0.0
2019-04-04 15:31:15,0.0001342669169173699
2019-04-04 15:31:16,0.0001490113964689886
2019-04-04 15:31:17,2.470364885232158e-06
2019-04-04 15:31:18,-1.4742282783474018e-05
2019-04-04 15:31:19,5.811088159430291e-05
2019-04-04 15:31:20,6.299430457370416e-05
2019-04-04 15:31:21,-1.914397659070965e-05
2019-04-04 15:31:22,-2.155669294962879e-05
2019-04-04 15:31:23,0.0
2019-04-04 15:31:24,4.2653199630049655e-06
2019-04-04 15:31:25,-4.620763293226966e-06
2019-04-04 15:31:26,-0.00043985924504164124
2019-04-04 15:31:27,-0.00035671441900621026
2019-04-04 15:31:28,4.0004800576032745e-05
2019-04-04 15:31:29,-8.762305324429158e-05
2019-04-04 15:31:30,-6.545978223706489e-05
2019-04-04 15:31:31,-6.667555674095185e-05
2019-04-04 15:31:32,-5.455338958400357e-05
2019-04-04 15:31:33,-7.060235576520649e-06
2019-04-04 15:31:34,7.693846461601762e-05
2019-04-04 15:31:35,8.399929324733686e-05
2019-04-04 15:31:36,3.1652247309621405e-05
2019-04-04 15:31:37,0.00022492278769979394
2019-04-04 15:31:38,0.0003047897712552756
2019-04-04 15:31:39,0.00011150379840114475
2019-04-04 15:31:40,-1.3330489495562152e-05
2019-04-04 15:31:41,1.5234845137736605e-05
2019-04-04 15:31:42,2.8565715428268207e-05
2019-04-04 15:31:43,0.0
2019-04-04 15:31:44,0.0
2019-04-04 15:31:45,0.0
2019-04-04 15:31:46,0.0
2019-04-04 15:31:47,0.0
2019-04-04 15:31:48,0.0
2019-04-04 15:31:49,6.093845216306478e-06
2019-04-04 15:31:50,6.093845216306478e-06
2019-04-04 15:31:51,0.0
2019-04-04 15:31:52,-4.8848751879989974e-05
2019-04-04 15:31:53,-6.109300814008312e-05
2019-04-04 15:31:54,0.00014258810722850315
2019-04-04 15:31:55,0.00015582539772158717
2019-04-04 15:31:56,3.728098922094121e-05
2019-04-04 15:31:57,0.00010691665205462697
2019-04-04 15:31:58,8.66678117323364e-05
2019-04-04 15:31:59,0.00013620850614475463
2019-04-04 15:32:00,6.149777839273098e-05
2019-04-04 15:32:01,-5.865859524398549e-05
2019-04-04 15:32:02,0.0
2019-04-04 15:32:03,-9.691988602212589e-06
2019-04-04 15:32:04,-6.858945779978423e-06
2019-04-04 15:32:05,2.8330702803190322e-06
2019-04-04 15:32:06,3.965842055481148e-06
2019-04-04 15:32:07,6.858992825438318e-06
2019-04-04 15:32:08,2.893139296223677e-06
2019-04-04 15:32:09,0.0
2019-04-04 15:32:10,0.0
2019-04-04 15:32:11,0.0
2019-04-04 15:32:12,-2.893130925992906e-06
2019-04-04 15:32:13,-2.893130925992906e-06
2019-04-04 15:32:14,2.893139296223677e-06
2019-04-04 15:32:15,2.893139296223677e-06
2019-04-04 15:32:16,0.0
2019-04-04 15:32:17,0.0
2019-04-04 15:32:18,2.9821503391161134e-06
2019-04-04 15:32:19,2.9821503391161134e-06
2019-04-04 15:32:20,1.3219343424624665e-05
2019-04-04 15:32:21,1.3219343424624665e-05
2019-04-04 15:32:22,0.00013020724890776202
2019-04-04 15:32:23,0.00013020724890776202
2019-04-04 15:32:24,-6.804017091786271e-06
2019-04-04 15:32:25,-6.804017091786271e-06
2019-04-04 15:32:26,-2.8350264108617387e-07
2019-04-04 15:32:27,1.2658722580290354e-06
2019-04-04 15:32:28,8.98637696237076e-06
2019-04-04 15:32:29,4.702096967320095e-05
2019-04-04 15:32:30,0.0002548389655719892
2019-04-04 15:32:31,0.00018793259956876148
2019-04-04 15:32:32,-4.6471031775715654e-05
2019-04-04 15:32:33,1.0731189981659927e-05
2019-04-04 15:32:34,6.245927044075385e-05
2019-04-04 15:32:35,0.00013697371928775244
2019-04-04 15:32:36,0.0002080940671590239
2019-04-04 15:32:37,0.00010367618471641557
2019-04-04 15:32:38,0.0
2019-04-04 15:32:39,-9.303308455889818e-06
2019-04-04 15:32:40,0.0002847200025339661
2019-04-04 15:32:41,0.00031429295310302557
2019-04-04 15:32:42,7.625484611655432e-05
2019-04-04 15:32:43,6.29523888911866e-05
2019-04-04 15:32:44,6.959237025555251e-06
2019-04-04 15:32:45,0.0
2019-04-04 15:32:46,0.0
2019-04-04 15:32:47,0.0001224681343416129
2019-04-04 15:32:48,0.00011116547346845388
2019-04-04 15:32:49,-1.1301276826870357e-05
2019-04-04 15:32:50,-7.45458030713782e-05
2019-04-04 15:32:51,-8.975923226953757e-05
2019-04-04 15:32:52,0.00015414755003492048
2019-04-04 15:32:53,0.00023887227940447674
2019-04-04 15:32:54,6.399979172949285e-05
2019-04-04 15:32:55,-5.4956453880033935e-06
2019-04-04 15:32:56,0.0
2019-04-04 15:32:57,3.369814593363284e-05
2019-04-04 15:32:58,1.6143547046448564e-05
2019-04-04 15:32:59,-2.23270302639094e-05
2019-04-04 15:33:00,1.8633474237828562e-05
2019-04-04 15:33:01,1.9542589698696256e-05
2019-04-04 15:33:02,-3.992812936710284e-05
2019-04-04 15:33:03,-3.606425620044325e-05
2019-04-04 15:33:04,0.0
2019-04-04 15:33:05,-1.2950180655035964e-05
2019-04-04 15:33:06,-8.406257618139429e-06
2019-04-04 15:33:07,-0.0003910497349241012
2019-04-04 15:33:08,-0.0004441343443344888
2019-04-04 15:33:09,4.699513130435412e-06
2019-04-04 15:33:10,4.185007780312601e-05
2019-04-04 15:33:11,-0.00036949748342254986
2019-04-04 15:33:12,-0.00035899638720973345
2019-04-04 15:33:13,-9.081917992088655e-07
2019-04-04 15:33:14,0.0
2019-04-04 15:33:15,3.874955195827024e-05
2019-04-04 15:33:16,3.141855564185608e-05
2019-04-04 15:33:17,-7.330712254598756e-06
2019-04-04 15:33:18,0.0
2019-04-04 15:33:19,0.0
2019-04-04 15:33:20,0.0
2019-04-04 15:33:21,0.0
2019-04-04 15:33:22,0.0
2019-04-04 15:33:23,6.82091948724487e-06
2019-04-04 15:33:24,0.00018397758522816906
2019-04-04 15:33:25,0.0001813341708354338
2019-04-04 15:33:26,4.177973306849042e-06
2019-04-04 15:33:27,1.291368172300737e-05
2019-04-04 15:33:28,0.000190880357967273
2019-04-04 15:33:29,0.00017682291558576363
2019-04-04 15:33:30,-1.644756164897058e-05
2019-04-04 15:33:31,-9.130085457675915e-06
2019-04-04 15:33:32,6.176328816989428e-06
2019-04-04 15:33:33,0.0
2019-04-04 15:33:34,0.0
2019-04-04 15:33:35,-3.043389605594642e-06
2019-04-04 15:33:36,-3.043389605594642e-06
2019-04-04 15:33:37,0.0
2019-04-04 15:33:38,0.0
2019-04-04 15:33:39,0.0
2019-04-04 15:33:40,-0.00015216994339272376
2019-04-04 15:33:41,-0.00023606904731739744
2019-04-04 15:33:42,-2.9543366976967116e-05
2019-04-04 15:33:43,5.4373068358634247e-05
2019-04-04 15:33:44,0.0
2019-04-04 15:33:45,0.0
2019-04-04 15:33:46,-3.8208239758602726e-05
2019-04-04 15:33:47,-2.313954446916532e-05
2019-04-04 15:33:48,-0.00015796546703695602
2019-04-04 15:33:49,-0.00018439751186294853
2019-04-04 15:33:50,-1.1367348150782083e-05
2019-04-04 15:33:51,0.0
2019-04-04 15:33:52,0.0
2019-04-04 15:33:53,0.0
2019-04-04 15:33:54,0.0
2019-04-04 15:33:55,1.475452164581632e-06
2019-04-04 15:33:56,1.475452164581632e-06
2019-04-04 15:33:57,0.0
2019-04-04 15:33:58,7.187306951360541e-05
2019-04-04 15:33:59,6.0001632831363304e-05
2019-04-04 15:34:00,0.00015615469970540026
2019-04-04 15:34:01,0.00018294482148122093
2019-04-04 15:34:02,1.3316997816000247e-05
2019-04-04 15:34:03,0.0002842009822144089
2019-04-04 15:34:04,0.0002910676475456259
2019-04-04 15:34:05,5.266687499333132e-06
2019-04-04 15:34:06,0.0
2019-04-04 15:34:07,0.0
2019-04-04 15:34:08,0.0
2019-04-04 15:34:09,-0.00021909304607801454
2019-04-04 15:34:10,-0.00020539973069813865
2019-04-04 15:34:11,0.0
2019-04-04 15:34:12,-1.3696128560993945e-05
2019-04-04 15:34:13,-2.905279182868552e-06
2019-04-04 15:34:14,-2.905279182868552e-06
2019-04-04 15:34:15,7.747433662603572e-05
2019-04-04 15:34:16,0.00014849247853320675
2019-04-04 15:34:17,5.325948018753846e-05
2019-04-04 15:34:18,0.00010924245817379344
2019-04-04 15:34:19,0.0002967155866979854
2019-04-04 15:34:20,0.00015258139039538702
2019-04-04 15:34:21,-1.7113129192717302e-05
2019-04-04 15:34:22,-2.6620878755183497e-05
2019-04-04 15:34:23,-5.8946231529415954e-05
2019-04-04 15:34:24,-3.232621332643803e-05
2019-04-04 15:34:25,-1.5212827456162013e-05
2019-04-04 15:34:26,-1.5212827456162013e-05
2019-04-04 15:34:27,4.3813609602575235e-05
2019-04-04 15:34:28,-0.00010372540152101602
2019-04-04 15:34:29,-0.00019033104823993534
2019-04-04 15:34:30,-2.525750021464604e-05
2019-04-04 15:34:31,-1.4126193999727881e-05
2019-04-04 15:34:32,1.4884259994299815e-05
2019-04-04 15:34:33,4.655943997217073e-05
2019-04-04 15:34:34,2.360916444770963e-06
2019-04-04 15:34:35,2.360916444770963e-06
2019-04-04 15:34:36,9.050158338382304e-06
2019-04-04 15:34:37,0.00016441625449601377
2019-04-04 15:34:38,0.00014419311503809565
2019-04-04 15:34:39,8.191215740302559e-06
2019-04-04 15:34:40,0.0002949746680539171
2019-04-04 15:34:41,0.0003291352455445013
2019-04-04 15:34:42,0.00012367634995084353
2019-04-04 15:34:43,3.5563942517091905e-05
2019-04-04 15:34:44,-3.459378908434293e-05
2019-04-04 15:34:45,0.0
2019-04-04 15:34:46,0.0
2019-04-04 15:34:47,0.0
2019-04-04 15:34:48,4.089088384518781e-06
2019-04-04 15:34:49,4.089088384518781e-06
2019-04-04 15:34:50,2.1635299808946077e-05
2019-04-04 15:34:51,2.1635299808946077e-05
2019-04-04 15:34:52,0.0
2019-04-04 15:34:53,0.0
2019-04-04 15:34:54,0.0
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,0.0
2019-04-04 15:34:57,0.0
2019-04-04 15:34:58,-4.054985604746633e-06
2019-04-04 15:34:59,-4.054985604746633e-06
2019-04-04 15:35:00,1.4972315253317766e-05
2019-04-04 15:35:01,1.4972315253317766e-05
2019-04-04 15:35:02,0.0
2019-04-04 15:35:03,0.0002538237317001325
2019-04-04 15:35:04,0.0002761542652807424
2019-04-04 15:35:05,4.8237659052696185e-05
2019-04-04 15:35:06,2.5912213566416276e-05
2019-04-04 15:35:07,0.0
2019-04-04 15:35:08,1.1401078542068313e-05
2019-04-04 15:35:09,-1.6237899741713036e-05
2019-04-04 15:35:10,0.00012498817679401476
2019-04-04 15:35:11,8.117579564903667e-05
2019-04-04 15:35:12,-7.144435820858886e-05
2019-04-04 15:35:13,6.647153739897284e-05
2019-04-04 15:35:14,6.647153739897284e-05
2019-04-04 15:35:15,-6.299768168530443e-05
2019-04-04 15:35:16,-0.00010427202485845056
2019-04-04 15:35:17,-2.9925784055515038e-05
2019-04-04 15:35:18,5.2679416658065426e-05
2019-04-04 15:35:19,4.132731949581772e-05
2019-04-04 15:35:20,1.0363789747666601e-05
2019-04-04 15:35:21,5.8728141903670886e-05
2019-04-04 15:35:22,0.0
2019-04-04 15:35:23,-4.836151197426638e-05
2019-04-04 15:35:24,3.0018941952853004e-06
2019-04-04 15:35:25,3.0018941952853004e-06
2019-04-04 15:35:26,-1.7510996906091914e-05
2019-04-04 15:35:27,-1.965520060949198e-06
2019-04-04 15:35:28,1.5545749066706525e-05
2019-04-04 15:35:29,4.860016524055769e-05
2019-04-04 15:35:30,4.860016524055769e-05
2019-04-04 15:35:31,2.153748804595649e-07
2019-04-04 15:35:32,6.146063661092821e-07
2019-04-04 15:35:33,2.0460609237524382e-07
2019-04-04 15:35:34,-1.9462522958955555e-07
2019-04-04 15:35:35,0.00031386568144759906
2019-04-04 15:35:36,0.0003132874469570573
2019-04-04 15:35:37,-1.89931719553128e-06
2019-04-04 15:35:38,-3.930763076716846e-05
2019-04-04 15:35:39,-3.5859176758334616e-05
2019-04-04 15:35:40,-6.882506233365836e-05
2019-04-04 15:35:41,-5.8634135756790474e-05
2019-04-04 15:35:42,1.2318969805607185e-05
2019-04-04 15:35:43,3.523573036027146e-05
2019-04-04 15:35:44,3.523573036027146e-05
2019-04-04 15:35:45,0.0
2019-04-04 15:35:46,0.0
2019-04-04 15:35:47,0.0
2019-04-04 15:35:48,1.747478692157882e-05
2019-04-04 15:35:49,1.747478692157882e-05
2019-04-04 15:35:50,0.0
2019-04-04 15:35:51,-2.52600641089315e-05
2019-04-04 15:35:52,8.652822994052822e-05
2019-04-04 15:35:53,0.00011643421337706331
2019-04-04 15:35:54,4.642576477984211e-06
2019-04-04 15:35:55,-1.6279088696021608e-06
2019-04-04 15:35:56,-1.6279088696021608e-06
2019-04-04 15:35:57,0.0
2019-04-04 15:35:58,1.3854566125173892e-06
2019-04-04 15:35:59,3.723847601434093e-05
2019-04-04 15:36:00,4.113170491717844e-05
2019-04-04 15:36:01,5.278545936541212e-06
2019-04-04 15:36:02,0.0
2019-04-04 15:36:03,0.0002856009778977054
2019-04-04 15:36:04,7.507225704733985e-05
2019-04-04 15:36:05,-0.00014526820879790824
2019-04-04 15:36:06,5.680717312295276e-05
2019-04-04 15:36:07,-8.40640619882276e-06
2019-04-04 15:36:08,-1.1169444788432224e-05
2019-04-04 15:36:09,-1.8419786142334777e-05
2019-04-04 15:36:10,0.00013654962068206054
2019-04-04 15:36:11,0.00017836168269021267
2019-04-04 15:36:12,4.873229577844757e-05
2019-04-04 15:36:13,0.0002906478126391447
2019-04-04 15:36:14,0.00022276535340579563
2019-04-04 15:36:15,-3.0151778412609537e-05
2019-04-04 15:36:16,0.00012527760378107285
2019-04-04 15:36:17,8.421727402584624e-05
2019-04-04 15:36:18,-4.5549785915932404e-05
2019-04-04 15:36:19,-3.372495155873627e-05
2019-04-04 15:36:20,0.0
2019-04-04 15:36:21,5.6940150208873635e-06
2019-04-04 15:36:22,0.0
2019-04-04 15:36:23,0.0
2019-04-04 15:36:24,2.277593039637996e-06
2019-04-04 15:36:25,4.794932715104869e-06
2019-04-04 15:36:26,2.517333942004609e-06
2019-04-04 15:36:27,0.0
2019-04-04 15:36:28,0.0
2019-04-04 15:36:29,0.0
2019-04-04 15:36:30,0.0001695579283377717
2019-04-04 15:36:31,0.0001695579283377717
2019-04-04 15:36:32,3.298008003162307e-06
2019-04-04 15:36:33,3.298008003162307e-06
2019-04-04 15:36:34,-7.198853942468467e-06
2019-04-04 15:36:35,-7.198853942468467e-06
2019-04-04 15:36:36,1.0284151094738531e-05
2019-04-04 15:36:37,1.0284151094738531e-05
2019-04-04 15:36:38,7.541633243557783e-06
2019-04-04 15:36:39,7.541633243557783e-06
2019-04-04 15:36:40,2.331032695469295e-05
2019-04-04 15:36:41,-2.125353339995371e-05
2019-04-04 15:36:42,-4.456282158070559e-05
2019-04-04 15:36:43,0.0
2019-04-04 15:36:44,-3.320935175342357e-06
