h_m_s,RY
2019-04-04 14:26:54,2.125288972881589e-06
2019-04-04 14:26:55,1.4877244139271535e-05
2019-04-04 14:26:56,-2.814034048263591e-06
2019-04-04 14:26:57,0.0
2019-04-04 14:26:58,-1.3283056080338155e-06
2019-04-04 14:26:59,0.0
2019-04-04 14:27:00,-2.4354254114281544e-06
2019-04-04 14:27:01,0.0
2019-04-04 14:27:02,0.0
2019-04-04 14:27:03,0.0
2019-04-04 14:27:04,-5.950827716758644e-07
2019-04-04 14:27:05,6.395554015413081e-07
2019-04-04 14:27:06,3.719269535491565e-06
2019-04-04 14:27:07,0.0
2019-04-04 14:27:08,-1.3878343337696811e-05
2019-04-04 14:27:09,0.0
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,0.0
2019-04-04 14:27:13,0.0
2019-04-04 14:27:14,0.0
2019-04-04 14:27:15,0.0
2019-04-04 14:27:16,1.323897208018632e-05
2019-04-04 14:27:17,1.4107521630085907e-06
2019-04-04 14:27:18,-1.3933486300039197e-05
2019-04-04 14:27:19,0.0
2019-04-04 14:27:20,0.0
2019-04-04 14:27:21,0.0
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,-1.6287751995198355e-05
2019-04-04 14:27:24,0.0
2019-04-04 14:27:25,0.0
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,0.0
2019-04-04 14:27:28,0.0
2019-04-04 14:27:29,1.2782464681506394e-05
2019-04-04 14:27:30,0.0
2019-04-04 14:27:31,0.0
2019-04-04 14:27:32,0.0
2019-04-04 14:27:33,0.0
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,0.0
2019-04-04 14:27:36,0.0
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,0.0
2019-04-04 14:27:42,0.0
2019-04-04 14:27:43,0.0
2019-04-04 14:27:44,0.0
2019-04-04 14:27:45,0.0
2019-04-04 14:27:46,1.4877244139271535e-05
2019-04-04 14:27:47,8.05840733636671e-06
2019-04-04 14:27:48,8.079762388352486e-06
2019-04-04 14:27:49,0.0
2019-04-04 14:27:50,0.0
2019-04-04 14:27:51,0.0
2019-04-04 14:27:52,0.0
2019-04-04 14:27:53,0.0
2019-04-04 14:27:54,0.0
2019-04-04 14:27:55,0.0
2019-04-04 14:27:56,0.0
2019-04-04 14:27:57,0.0
2019-04-04 14:27:58,0.0
2019-04-04 14:27:59,0.0
2019-04-04 14:28:00,0.0
2019-04-04 14:28:01,0.0
2019-04-04 14:28:02,0.0
2019-04-04 14:28:03,0.0
2019-04-04 14:28:04,0.0
2019-04-04 14:28:05,0.0
2019-04-04 14:28:06,-5.4588771089737185e-06
2019-04-04 14:28:07,-1.9768692012798323e-05
2019-04-04 14:28:08,-1.180906392435944e-05
2019-04-04 14:28:09,-5.8977458390416677e-05
2019-04-04 14:28:10,-5.525815921261913e-05
2019-04-04 14:28:11,-1.7003513350918594e-05
2019-04-04 14:28:12,-4.374846016940757e-05
2019-04-04 14:28:13,-1.9221689754729913e-05
2019-04-04 14:28:14,4.605302545366162e-06
2019-04-04 14:28:15,0.0
2019-04-04 14:28:16,-5.176285132405092e-05
2019-04-04 14:28:17,0.0
2019-04-04 14:28:18,0.0
2019-04-04 14:28:19,-5.7566016707947604e-05
2019-04-04 14:28:20,2.5770718824119472e-05
2019-04-04 14:28:21,6.908319689493837e-06
2019-04-04 14:28:22,-4.04438270409752e-05
2019-04-04 14:28:23,-1.8997747903420352e-05
2019-04-04 14:28:24,-4.551407579764939e-06
2019-04-04 14:28:25,0.0
2019-04-04 14:28:26,0.0
2019-04-04 14:28:27,0.0
2019-04-04 14:28:28,-1.103842686647565e-05
2019-04-04 14:28:29,-1.09234279082435e-05
2019-04-04 14:28:30,0.0
2019-04-04 14:28:31,-1.2042053143283888e-05
2019-04-04 14:28:32,0.0
2019-04-04 14:28:33,-1.0597028155859038e-05
2019-04-04 14:28:34,0.0
2019-04-04 14:28:35,0.0
2019-04-04 14:28:36,-3.077450639887116e-05
2019-04-04 14:28:37,-3.3341343265704454e-05
2019-04-04 14:28:38,-3.907994095109002e-06
2019-04-04 14:28:39,-1.1514661618608905e-05
2019-04-04 14:28:40,0.0
2019-04-04 14:28:41,-0.00014557334893923083
2019-04-04 14:28:42,0.0
2019-04-04 14:28:43,-0.00014048048933268468
2019-04-04 14:28:44,-7.0354410342309274e-06
2019-04-04 14:28:45,0.0
2019-04-04 14:28:46,7.722770425989806e-06
2019-04-04 14:28:47,0.0
2019-04-04 14:28:48,0.0
2019-04-04 14:28:49,0.0
2019-04-04 14:28:50,0.0
2019-04-04 14:28:51,0.0
2019-04-04 14:28:52,1.0883024416687489e-05
2019-04-04 14:28:53,0.0
2019-04-04 14:28:54,0.0
2019-04-04 14:28:55,1.7782557729279238e-06
2019-04-04 14:28:56,7.389627515695759e-06
2019-04-04 14:28:57,0.0
2019-04-04 14:28:58,-3.358921598018532e-06
2019-04-04 14:28:59,0.0
2019-04-04 14:29:00,0.0
2019-04-04 14:29:01,-9.167812379717093e-06
2019-04-04 14:29:02,3.3589328804107305e-06
2019-04-04 14:29:03,0.0
2019-04-04 14:29:04,0.0
2019-04-04 14:29:05,0.0
2019-04-04 14:29:06,0.0
2019-04-04 14:29:07,1.4542180543100846e-05
2019-04-04 14:29:08,0.0
2019-04-04 14:29:09,0.0
2019-04-04 14:29:10,0.0
2019-04-04 14:29:11,0.0
2019-04-04 14:29:12,0.0
2019-04-04 14:29:13,0.0
2019-04-04 14:29:14,-6.0460588765158404e-06
2019-04-04 14:29:15,0.0
2019-04-04 14:29:16,0.0
2019-04-04 14:29:17,0.0
2019-04-04 14:29:18,0.0
2019-04-04 14:29:19,0.0
2019-04-04 14:29:20,0.0
2019-04-04 14:29:21,0.0
2019-04-04 14:29:22,1.6547208549567456e-05
2019-04-04 14:29:23,0.0
2019-04-04 14:29:24,0.0
2019-04-04 14:29:25,0.0
2019-04-04 14:29:26,0.0
2019-04-04 14:29:27,0.0
2019-04-04 14:29:28,0.0
2019-04-04 14:29:29,-8.851633347681247e-06
2019-04-04 14:29:30,2.262828682959596e-06
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,8.851711699787711e-06
2019-04-04 14:29:33,0.0
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,0.0
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,0.0
2019-04-04 14:29:38,0.0
2019-04-04 14:29:39,0.0
2019-04-04 14:29:40,-4.299364768952302e-06
2019-04-04 14:29:41,-2.0232304794641077e-05
2019-04-04 14:29:42,0.0
2019-04-04 14:29:43,0.0
2019-04-04 14:29:44,0.0
2019-04-04 14:29:45,0.0
2019-04-04 14:29:46,0.0
2019-04-04 14:29:47,0.0
2019-04-04 14:29:48,0.0
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,-1.7197533013864353e-05
2019-04-04 14:29:55,0.0
2019-04-04 14:29:56,0.0
2019-04-04 14:29:57,0.0
2019-04-04 14:29:58,0.0
2019-04-04 14:29:59,0.0
2019-04-04 14:30:00,0.0
2019-04-04 14:30:01,-1.2645446343604954e-06
2019-04-04 14:30:02,-5.3743214919159235e-05
2019-04-04 14:30:03,-3.3589509324371415e-05
2019-04-04 14:30:04,4.837149306684615e-05
2019-04-04 14:30:05,2.821613559866027e-05
2019-04-04 14:30:06,2.60049211712588e-06
2019-04-04 14:30:07,7.328659602809299e-06
2019-04-04 14:30:08,-1.1347572456367483e-06
2019-04-04 14:30:09,0.0
2019-04-04 14:30:10,0.0
2019-04-04 14:30:11,8.018404047889996e-06
2019-04-04 14:30:12,0.0
2019-04-04 14:30:13,0.0
2019-04-04 14:30:14,0.0
2019-04-04 14:30:15,0.0
2019-04-04 14:30:16,0.0
2019-04-04 14:30:17,0.0
2019-04-04 14:30:18,0.0
2019-04-04 14:30:19,0.0
2019-04-04 14:30:20,-1.3777779080711e-05
2019-04-04 14:30:21,0.0
2019-04-04 14:30:22,0.0
2019-04-04 14:30:23,0.0
2019-04-04 14:30:24,-1.624527315323955e-05
2019-04-04 14:30:25,0.0
2019-04-04 14:30:26,5.92916026559113e-06
2019-04-04 14:30:27,0.0
2019-04-04 14:30:28,0.0
2019-04-04 14:30:29,0.0
2019-04-04 14:30:30,0.0
2019-04-04 14:30:31,0.0
2019-04-04 14:30:32,0.0
2019-04-04 14:30:33,0.0
2019-04-04 14:30:34,0.0
2019-04-04 14:30:35,0.0
2019-04-04 14:30:36,0.0
2019-04-04 14:30:37,3.1483504100035006e-05
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,0.0
2019-04-04 14:30:40,-5.929125110858113e-06
2019-04-04 14:30:41,0.0
2019-04-04 14:30:42,0.0
2019-04-04 14:30:43,-3.7389198989682266e-05
2019-04-04 14:30:44,0.0
2019-04-04 14:30:45,0.0
2019-04-04 14:30:46,0.0
2019-04-04 14:30:47,0.0
2019-04-04 14:30:48,-6.218931255865396e-06
2019-04-04 14:30:49,0.0
2019-04-04 14:30:50,-3.973230789437303e-05
2019-04-04 14:30:51,-5.6661726040510914e-05
2019-04-04 14:30:52,-1.463880033119822e-05
2019-04-04 14:30:53,-3.144212955132964e-05
2019-04-04 14:30:54,-3.44447403031076e-05
2019-04-04 14:30:55,0.0
2019-04-04 14:30:56,1.8689965357582507e-05
2019-04-04 14:30:57,0.0
2019-04-04 14:30:58,2.647582954716045e-05
2019-04-04 14:30:59,0.0
2019-04-04 14:31:00,0.0
2019-04-04 14:31:01,2.1311236400145356e-05
2019-04-04 14:31:02,-2.6475128596168497e-05
2019-04-04 14:31:03,0.0
2019-04-04 14:31:04,0.0
2019-04-04 14:31:05,0.0
2019-04-04 14:31:06,0.0
2019-04-04 14:31:07,0.0
2019-04-04 14:31:08,-4.1343669250594295e-05
2019-04-04 14:31:09,3.893887375550828e-06
2019-04-04 14:31:10,0.0
2019-04-04 14:31:11,0.0
2019-04-04 14:31:12,0.0
2019-04-04 14:31:13,0.0
2019-04-04 14:31:14,0.0
2019-04-04 14:31:15,0.0
2019-04-04 14:31:16,0.0
2019-04-04 14:31:17,0.0
2019-04-04 14:31:18,0.0
2019-04-04 14:31:19,0.0
2019-04-04 14:31:20,0.0
2019-04-04 14:31:21,0.0
2019-04-04 14:31:22,0.0
2019-04-04 14:31:23,0.0
2019-04-04 14:31:24,0.0
2019-04-04 14:31:25,0.0
2019-04-04 14:31:26,-4.582788066416431e-05
2019-04-04 14:31:27,-4.299919376512362e-05
2019-04-04 14:31:28,-9.760088536674047e-06
2019-04-04 14:31:29,0.0
2019-04-04 14:31:30,-2.096300835296099e-05
2019-04-04 14:31:31,-1.2460629906819804e-05
2019-04-04 14:31:32,-1.4723491773556194e-06
2019-04-04 14:31:33,-7.120448672010204e-06
2019-04-04 14:31:34,0.0
2019-04-04 14:31:35,-0.00020580559461152501
2019-04-04 14:31:36,-0.00020984530505695678
2019-04-04 14:31:37,-3.3113798262965115e-05
2019-04-04 14:31:38,-2.697978861914179e-05
2019-04-04 14:31:39,-3.429858830713151e-05
2019-04-04 14:31:40,1.0659599165320863e-05
2019-04-04 14:31:41,4.685427322488438e-05
2019-04-04 14:31:42,0.0
2019-04-04 14:31:43,-2.356307329791587e-05
2019-04-04 14:31:44,-4.14756100370992e-05
2019-04-04 14:31:45,0.0
2019-04-04 14:31:46,-5.806751316197185e-05
2019-04-04 14:31:47,0.0
2019-04-04 14:31:48,-1.2904058326359405e-05
2019-04-04 14:31:49,0.0
2019-04-04 14:31:50,-3.226160288517334e-06
2019-04-04 14:31:51,0.0
2019-04-04 14:31:52,-2.928266406732305e-05
2019-04-04 14:31:53,0.0
2019-04-04 14:31:54,0.0
2019-04-04 14:31:55,0.0
2019-04-04 14:31:56,0.0
2019-04-04 14:31:57,-1.4889926220391456e-05
2019-04-04 14:31:58,0.0
2019-04-04 14:31:59,0.0
2019-04-04 14:32:00,-8.68584418346652e-06
2019-04-04 14:32:01,0.0
2019-04-04 14:32:02,0.0
2019-04-04 14:32:03,0.0
2019-04-04 14:32:04,0.0
2019-04-04 14:32:05,-3.554422409963952e-05
2019-04-04 14:32:06,-6.551665090798567e-05
2019-04-04 14:32:07,-2.0294552005551616e-05
2019-04-04 14:32:08,9.679230307652157e-06
2019-04-04 14:32:09,2.8468048885307656e-06
2019-04-04 14:32:10,0.0
2019-04-04 14:32:11,-3.511049367248775e-05
2019-04-04 14:32:12,-1.861372427118386e-05
2019-04-04 14:32:13,0.0
2019-04-04 14:32:14,2.150988648150868e-05
2019-04-04 14:32:15,-3.9710017595703605e-06
2019-04-04 14:32:16,-1.690026156987661e-05
2019-04-04 14:32:17,-1.7745484580826007e-05
2019-04-04 14:32:18,0.0
2019-04-04 14:32:19,0.0
2019-04-04 14:32:20,0.0
2019-04-04 14:32:21,0.0
2019-04-04 14:32:22,0.0
2019-04-04 14:32:23,0.0
2019-04-04 14:32:24,0.0
2019-04-04 14:32:25,0.0
2019-04-04 14:32:26,-1.3295885030031934e-05
2019-04-04 14:32:27,4.559197496994802e-06
2019-04-04 14:32:28,2.7431874898536323e-06
2019-04-04 14:32:29,0.0
2019-04-04 14:32:30,-2.43648310050819e-06
2019-04-04 14:32:31,0.0
2019-04-04 14:32:32,0.0
2019-04-04 14:32:33,0.0
2019-04-04 14:32:34,0.00014038114613280374
2019-04-04 14:32:35,0.00013500364255115407
2019-04-04 14:32:36,1.5362139393031944e-06
2019-04-04 14:32:37,0.0
2019-04-04 14:32:38,0.0
2019-04-04 14:32:39,0.0
2019-04-04 14:32:40,5.376777697075377e-06
2019-04-04 14:32:41,5.184714080335432e-06
2019-04-04 14:32:42,0.0
2019-04-04 14:32:43,0.0
2019-04-04 14:32:44,0.0
2019-04-04 14:32:45,0.0
2019-04-04 14:32:46,7.527448302558146e-05
2019-04-04 14:32:47,0.0
2019-04-04 14:32:48,6.394447545647711e-05
2019-04-04 14:32:49,0.0
2019-04-04 14:32:50,1.6129032258049846e-05
2019-04-04 14:32:51,0.0
2019-04-04 14:32:52,3.686652933896852e-05
2019-04-04 14:32:53,9.677263269993466e-06
2019-04-04 14:32:54,0.0
2019-04-04 14:32:55,0.0
2019-04-04 14:32:56,0.0
2019-04-04 14:32:57,0.0
2019-04-04 14:32:58,-1.1729826897206417e-05
2019-04-04 14:32:59,0.0
2019-04-04 14:33:00,0.0
2019-04-04 14:33:01,0.0
2019-04-04 14:33:02,0.0
2019-04-04 14:33:03,0.0
2019-04-04 14:33:04,0.0
2019-04-04 14:33:05,0.0
2019-04-04 14:33:06,0.0
2019-04-04 14:33:07,0.0
2019-04-04 14:33:08,0.0
2019-04-04 14:33:09,0.0
2019-04-04 14:33:10,0.0
2019-04-04 14:33:11,0.0
2019-04-04 14:33:12,-2.580578565717587e-05
2019-04-04 14:33:13,-2.3753178087204235e-05
2019-04-04 14:33:14,0.0
2019-04-04 14:33:15,0.0
2019-04-04 14:33:16,0.0
2019-04-04 14:33:17,0.0
2019-04-04 14:33:18,-9.032258064513415e-05
2019-04-04 14:33:19,0.0
2019-04-04 14:33:20,-8.709705515179411e-05
2019-04-04 14:33:21,2.765226720893109e-06
2019-04-04 14:33:22,0.0
2019-04-04 14:33:23,0.0
2019-04-04 14:33:24,0.00012720042916314608
2019-04-04 14:33:25,0.0
2019-04-04 14:33:26,0.00010369571529304803
2019-04-04 14:33:27,0.0
2019-04-04 14:33:28,0.0
2019-04-04 14:33:29,0.0
2019-04-04 14:33:30,0.0
2019-04-04 14:33:31,0.0
2019-04-04 14:33:32,0.0
2019-04-04 14:33:33,0.0
2019-04-04 14:33:34,8.294625082946566e-06
2019-04-04 14:33:35,9.677263269993466e-06
2019-04-04 14:33:36,-1.2902643106318605e-05
2019-04-04 14:33:37,0.0
2019-04-04 14:33:38,0.0
2019-04-04 14:33:39,0.0
2019-04-04 14:33:40,9.677169621434075e-05
2019-04-04 14:33:41,0.0
2019-04-04 14:33:42,0.0
2019-04-04 14:33:43,0.0
2019-04-04 14:33:44,0.0
2019-04-04 14:33:45,0.0
2019-04-04 14:33:46,0.0
2019-04-04 14:33:47,0.0
2019-04-04 14:33:48,0.0
2019-04-04 14:33:49,0.0
2019-04-04 14:33:50,0.0
2019-04-04 14:33:51,0.0
2019-04-04 14:33:52,8.064255991734867e-05
2019-04-04 14:33:53,-9.676233235972121e-06
2019-04-04 14:33:54,0.0
2019-04-04 14:33:55,-9.676326866326494e-05
2019-04-04 14:33:56,-0.00010885867724615588
2019-04-04 14:33:57,0.0
2019-04-04 14:33:58,0.0
2019-04-04 14:33:59,0.0
2019-04-04 14:34:00,0.0
2019-04-04 14:34:01,0.0
2019-04-04 14:34:02,0.0
2019-04-04 14:34:03,-6.912330907059607e-06
2019-04-04 14:34:04,2.822569263844799e-05
2019-04-04 14:34:05,1.65897088506103e-05
2019-04-04 14:34:06,-6.451404793470405e-06
2019-04-04 14:34:07,0.0
2019-04-04 14:34:08,0.0
2019-04-04 14:34:09,0.0
2019-04-04 14:34:10,0.0
2019-04-04 14:34:11,0.0
2019-04-04 14:34:12,0.0
2019-04-04 14:34:13,0.0
2019-04-04 14:34:14,0.0
2019-04-04 14:34:15,0.0
2019-04-04 14:34:16,-4.8385848107101615e-05
2019-04-04 14:34:17,-4.5966555701801544e-05
2019-04-04 14:34:18,-2.9032913646438276e-05
2019-04-04 14:34:19,0.0
2019-04-04 14:34:20,-2.822637553173908e-05
2019-04-04 14:34:21,-1.2903891813786803e-05
2019-04-04 14:34:22,-2.5346848580247084e-05
2019-04-04 14:34:23,0.0
2019-04-04 14:34:24,-1.6130072907914874e-05
2019-04-04 14:34:25,-1.6591085056963355e-05
2019-04-04 14:34:26,0.0
2019-04-04 14:34:27,0.0
2019-04-04 14:34:28,0.0
2019-04-04 14:34:29,0.0
2019-04-04 14:34:30,0.0
2019-04-04 14:34:31,1.6591360325633728e-05
2019-04-04 14:34:32,0.0
2019-04-04 14:34:33,0.0
2019-04-04 14:34:34,0.0
2019-04-04 14:34:35,0.0
2019-04-04 14:34:36,0.0
2019-04-04 14:34:37,0.0
2019-04-04 14:34:38,0.0
2019-04-04 14:34:39,0.0
2019-04-04 14:34:40,0.0
2019-04-04 14:34:41,0.0
2019-04-04 14:34:42,0.0
2019-04-04 14:34:43,0.0
2019-04-04 14:34:44,0.0
2019-04-04 14:34:45,0.0
2019-04-04 14:34:46,0.0
2019-04-04 14:34:47,-1.3825904214181974e-05
2019-04-04 14:34:48,0.0
2019-04-04 14:34:49,0.0
2019-04-04 14:34:50,-1.6130333091363665e-05
2019-04-04 14:34:51,0.0
2019-04-04 14:34:52,0.0
2019-04-04 14:34:53,-2.7652190744354352e-06
2019-04-04 14:34:54,0.0
2019-04-04 14:34:55,-2.258283059657132e-05
2019-04-04 14:34:56,0.0
2019-04-04 14:34:57,0.0
2019-04-04 14:34:58,0.0
2019-04-04 14:34:59,-2.7959514622837394e-05
2019-04-04 14:35:00,2.419643634965778e-06
2019-04-04 14:35:01,-1.0753960145722225e-06
2019-04-04 14:35:02,0.0
2019-04-04 14:35:03,1.6937464461444664e-05
2019-04-04 14:35:04,0.0
2019-04-04 14:35:05,0.0
2019-04-04 14:35:06,1.6717537841094093e-05
2019-04-04 14:35:07,0.0
2019-04-04 14:35:08,0.0
2019-04-04 14:35:09,0.0
2019-04-04 14:35:10,-1.8281398032241383e-05
2019-04-04 14:35:11,0.0
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,0.0
2019-04-04 14:35:15,2.1507920291719532e-05
2019-04-04 14:35:16,0.0
2019-04-04 14:35:17,0.0
2019-04-04 14:35:18,0.0
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,0.0
2019-04-04 14:35:21,0.0
2019-04-04 14:35:22,0.0
2019-04-04 14:35:23,0.0
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,0.0
2019-04-04 14:35:26,0.0
2019-04-04 14:35:27,0.0
2019-04-04 14:35:28,0.0
2019-04-04 14:35:29,0.0
2019-04-04 14:35:30,-2.1507457711033404e-05
2019-04-04 14:35:31,5.865704691091992e-06
2019-04-04 14:35:32,0.0
2019-04-04 14:35:33,1.5642123848548303e-05
2019-04-04 14:35:34,0.0
2019-04-04 14:35:35,-2.1507457711033404e-05
2019-04-04 14:35:36,0.0
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,-1.6717258369694698e-05
2019-04-04 14:35:41,1.5642123848548303e-05
2019-04-04 14:35:42,0.0
2019-04-04 14:35:43,0.0
2019-04-04 14:35:44,0.0
2019-04-04 14:35:45,0.0
2019-04-04 14:35:46,0.0
2019-04-04 14:35:47,0.0
2019-04-04 14:35:48,0.0
2019-04-04 14:35:49,0.0
2019-04-04 14:35:50,0.0
2019-04-04 14:35:51,1.4517861809382045e-05
2019-04-04 14:35:52,-1.6717258369694698e-05
2019-04-04 14:35:53,-1.5397508683081072e-05
2019-04-04 14:35:54,0.0
2019-04-04 14:35:55,0.0
2019-04-04 14:35:56,0.0
2019-04-04 14:35:57,2.2583340592326224e-05
2019-04-04 14:35:58,0.0
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,1.0558454242261816e-05
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,0.0
2019-04-04 14:36:03,0.0
2019-04-04 14:36:04,0.0
2019-04-04 14:36:05,0.0
2019-04-04 14:36:06,0.0
2019-04-04 14:36:07,0.0
2019-04-04 14:36:08,0.0
2019-04-04 14:36:09,-4.466991168737468e-06
2019-04-04 14:36:10,-1.6130593283206284e-05
2019-04-04 14:36:11,0.0
2019-04-04 14:36:12,0.0
2019-04-04 14:36:13,2.707279468406721e-06
2019-04-04 14:36:14,3.2261706966611195e-06
2019-04-04 14:36:15,1.4664390753208428e-05
2019-04-04 14:36:16,0.0
2019-04-04 14:36:17,0.0
2019-04-04 14:36:18,0.0
2019-04-04 14:36:19,0.0
2019-04-04 14:36:20,0.0
2019-04-04 14:36:21,0.0
2019-04-04 14:36:22,0.0
2019-04-04 14:36:23,0.0
2019-04-04 14:36:24,0.0
2019-04-04 14:36:25,1.7867964674949873e-05
2019-04-04 14:36:26,0.0
2019-04-04 14:36:27,0.0
2019-04-04 14:36:28,-1.786764541649275e-05
2019-04-04 14:36:29,-1.4664175712005713e-05
2019-04-04 14:36:30,4.839240432844771e-06
2019-04-04 14:36:31,0.0
2019-04-04 14:36:32,0.0
2019-04-04 14:36:33,0.00015661569324429352
2019-04-04 14:36:34,0.00011130199133778283
2019-04-04 14:36:35,0.0
2019-04-04 14:36:36,-4.515925087252767e-05
2019-04-04 14:36:37,1.5053666320427817e-05
2019-04-04 14:36:38,0.0
2019-04-04 14:36:39,0.0001419354838710037
2019-04-04 14:36:40,0.00011558891206634788
2019-04-04 14:36:41,-1.9352091961095897e-05
2019-04-04 14:36:42,-8.063410661434243e-06
2019-04-04 14:36:43,3.870493294361347e-05
2019-04-04 14:36:44,8.063475680563765e-05
2019-04-04 14:36:45,7.25689404935403e-05
2019-04-04 14:36:46,9.67539064380595e-06
2019-04-04 14:36:47,0.0
2019-04-04 14:36:48,0.0
2019-04-04 14:36:49,-3.455413077333548e-06
2019-04-04 14:36:50,1.4512945547497604e-05
2019-04-04 14:36:51,6.142977808513268e-06
2019-04-04 14:36:52,-8.06263051382411e-06
2019-04-04 14:36:53,-2.687536281741942e-05
2019-04-04 14:36:54,0.0
2019-04-04 14:36:55,3.2250782081161155e-06
2019-04-04 14:36:56,0.0
2019-04-04 14:36:57,0.0
2019-04-04 14:36:58,0.0
2019-04-04 14:36:59,1.9350781287749397e-05
2019-04-04 14:37:00,0.0
2019-04-04 14:37:01,0.0
2019-04-04 14:37:02,0.0
2019-04-04 14:37:03,-7.256402565829849e-06
2019-04-04 14:37:04,0.0
2019-04-04 14:37:05,-1.397529383055841e-05
2019-04-04 14:37:06,0.0
2019-04-04 14:37:07,0.0
2019-04-04 14:37:08,0.0
2019-04-04 14:37:09,0.0
2019-04-04 14:37:10,0.0
2019-04-04 14:37:11,0.0
2019-04-04 14:37:12,0.0
2019-04-04 14:37:13,0.0
2019-04-04 14:37:14,0.0
2019-04-04 14:37:15,0.0
2019-04-04 14:37:16,0.0
2019-04-04 14:37:17,1.5357680376007523e-05
2019-04-04 14:37:18,0.0
2019-04-04 14:37:19,0.0
2019-04-04 14:37:20,-2.513036376201224e-05
2019-04-04 14:37:21,0.0
2019-04-04 14:37:22,0.0
2019-04-04 14:37:23,0.0
2019-04-04 14:37:24,0.0
2019-04-04 14:37:25,0.0
2019-04-04 14:37:26,0.0
2019-04-04 14:37:27,0.0
2019-04-04 14:37:28,-3.6282276108088185e-05
2019-04-04 14:37:29,0.0
2019-04-04 14:37:30,0.0
2019-04-04 14:37:31,0.0
2019-04-04 14:37:32,0.0
2019-04-04 14:37:33,0.0
2019-04-04 14:37:34,0.0
2019-04-04 14:37:35,-2.1651319039016996e-05
2019-04-04 14:37:36,0.0
2019-04-04 14:37:37,0.0
2019-04-04 14:37:38,0.0
2019-04-04 14:37:39,0.0
2019-04-04 14:37:40,-0.0001674630464877798
2019-04-04 14:37:41,-0.00018544947308171214
2019-04-04 14:37:42,-2.073699272131634e-05
2019-04-04 14:37:43,-6.451612903219938e-05
2019-04-04 14:37:44,-7.281139544416028e-05
2019-04-04 14:37:45,-1.6130072907914874e-05
2019-04-04 14:37:46,-1.013903380544368e-05
2019-04-04 14:37:47,-2.073899968891579e-05
2019-04-04 14:37:48,0.0
2019-04-04 14:37:49,-1.7282619215393392e-05
2019-04-04 14:37:50,4.608762178669514e-06
2019-04-04 14:37:51,0.0
2019-04-04 14:37:52,0.0
2019-04-04 14:37:53,0.0
2019-04-04 14:37:54,0.0001371111487494785
2019-04-04 14:37:55,0.00010323579701260275
2019-04-04 14:37:56,-2.8224895971209554e-05
2019-04-04 14:37:57,9.677356920269132e-05
2019-04-04 14:37:58,0.0001185479090810965
2019-04-04 14:37:59,0.0
2019-04-04 14:38:00,4.423506513622677e-05
2019-04-04 14:38:01,0.0
2019-04-04 14:38:02,0.0
2019-04-04 14:38:03,0.0
2019-04-04 14:38:04,0.0
2019-04-04 14:38:05,3.870493294361347e-05
2019-04-04 14:38:06,6.379775261773109e-06
2019-04-04 14:38:07,0.0
2019-04-04 14:38:08,0.0
2019-04-04 14:38:09,0.0
2019-04-04 14:38:10,0.0
2019-04-04 14:38:11,0.0
2019-04-04 14:38:12,0.0
2019-04-04 14:38:13,0.0
2019-04-04 14:38:14,0.0
2019-04-04 14:38:15,0.0
2019-04-04 14:38:16,-7.442968255659581e-06
2019-04-04 14:38:17,0.0
2019-04-04 14:38:18,1.6239324335756655e-05
2019-04-04 14:38:19,7.443023653848363e-06
2019-04-04 14:38:20,0.0
2019-04-04 14:38:21,1.8848909653506966e-05
2019-04-04 14:38:22,0.0
2019-04-04 14:38:23,0.0
2019-04-04 14:38:24,-7.442968255659581e-06
2019-04-04 14:38:25,0.0
2019-04-04 14:38:26,0.0
2019-04-04 14:38:27,-3.973903548185704e-05
2019-04-04 14:38:28,-1.3532770280599315e-06
2019-04-04 14:38:29,-1.0234205132452986e-05
2019-04-04 14:38:30,5.7176031807551814e-05
2019-04-04 14:38:31,0.0001329131152282187
2019-04-04 14:38:32,3.9581143543180014e-05
2019-04-04 14:38:33,-2.994577511186764e-05
2019-04-04 14:38:34,0.0
2019-04-04 14:38:35,0.0
2019-04-04 14:38:36,1.3531479294498367e-06
2019-04-04 14:38:37,0.0
2019-04-04 14:38:38,0.0
2019-04-04 14:38:39,0.0
