h_m_s,CNR
2019-04-04 15:27:52,0.0
2019-04-04 15:27:53,0.0
2019-04-04 15:27:54,0.0
2019-04-04 15:27:55,5.382242739149701e-05
2019-04-04 15:27:56,5.382242739149701e-05
2019-04-04 15:27:57,0.0
2019-04-04 15:27:58,0.0
2019-04-04 15:27:59,-5.3819530693714e-05
2019-04-04 15:28:00,-2.1291242911791186e-05
2019-04-04 15:28:01,3.253003853333013e-05
2019-04-04 15:28:02,0.0
2019-04-04 15:28:03,0.0
2019-04-04 15:28:04,0.0
2019-04-04 15:28:05,-1.1828720132521336e-05
2019-04-04 15:28:06,-1.1828720132521336e-05
2019-04-04 15:28:07,3.548658015827149e-05
2019-04-04 15:28:08,3.548658015827149e-05
2019-04-04 15:28:09,0.0
2019-04-04 15:28:10,0.0
2019-04-04 15:28:11,0.00015771253735821555
2019-04-04 15:28:12,0.00010251314928279305
2019-04-04 15:28:13,9.067040912060587e-05
2019-04-04 15:28:14,0.00017248040622593118
2019-04-04 15:28:15,2.6607381478957216e-05
2019-04-04 15:28:16,0.0
2019-04-04 15:28:17,0.0
2019-04-04 15:28:18,6.208223827157403e-05
2019-04-04 15:28:19,4.828618532233535e-05
2019-04-04 15:28:20,-1.3795196512561775e-05
2019-04-04 15:28:21,-4.828385387921886e-05
2019-04-04 15:28:22,-6.0699702019660004e-05
2019-04-04 15:28:23,-1.2416447654385384e-05
2019-04-04 15:28:24,0.0
2019-04-04 15:28:25,0.0
2019-04-04 15:28:26,0.0
2019-04-04 15:28:27,1.2416601824471983e-05
2019-04-04 15:28:28,1.2416601824471983e-05
2019-04-04 15:28:29,4.138815884795128e-06
2019-04-04 15:28:30,-6.898026474619336e-06
2019-04-04 15:28:31,-1.1036796680145046e-05
2019-04-04 15:28:32,0.0
2019-04-04 15:28:33,0.0
2019-04-04 15:28:34,0.0
2019-04-04 15:28:35,0.0
2019-04-04 15:28:36,0.0
2019-04-04 15:28:37,0.0
2019-04-04 15:28:38,0.0
2019-04-04 15:28:39,0.0
2019-04-04 15:28:40,0.0
2019-04-04 15:28:41,0.0
2019-04-04 15:28:42,-7.883513208852821e-06
2019-04-04 15:28:43,-9.066040190157217e-05
2019-04-04 15:28:44,-0.00010248647966824997
2019-04-04 15:28:45,-1.971056999021144e-05
2019-04-04 15:28:46,0.0
2019-04-04 15:28:47,-7.726695733757819e-05
2019-04-04 15:28:48,-6.070975219384505e-05
2019-04-04 15:28:49,1.6558484567453792e-05
2019-04-04 15:28:50,0.0
2019-04-04 15:28:51,0.0
2019-04-04 15:28:52,-1.419275176167585e-05
2019-04-04 15:28:53,-1.419275176167585e-05
2019-04-04 15:28:54,0.0
2019-04-04 15:28:55,0.0
2019-04-04 15:28:56,0.0
2019-04-04 15:28:57,0.0
2019-04-04 15:28:58,0.0
2019-04-04 15:28:59,0.0
2019-04-04 15:29:00,5.913730499434683e-06
2019-04-04 15:29:01,5.913730499434683e-06
2019-04-04 15:29:02,0.0
2019-04-04 15:29:03,4.139586869238451e-05
2019-04-04 15:29:04,5.4133059059226807e-05
2019-04-04 15:29:05,1.273666312160813e-05
2019-04-04 15:29:06,0.0
2019-04-04 15:29:07,0.00010316565729895606
2019-04-04 15:29:08,0.00010316565729895606
2019-04-04 15:29:09,-1.2416807390543047e-05
2019-04-04 15:29:10,-1.2416807390543047e-05
2019-04-04 15:29:11,0.0
2019-04-04 15:29:12,-7.588143181356619e-05
2019-04-04 15:29:13,-7.588143181356619e-05
2019-04-04 15:29:14,1.9710958504438617e-05
2019-04-04 15:29:15,7.588719024221808e-05
2019-04-04 15:29:16,5.617512447223201e-05
2019-04-04 15:29:17,0.0
2019-04-04 15:29:18,0.0
2019-04-04 15:29:19,0.0
2019-04-04 15:29:20,0.0
2019-04-04 15:29:21,0.0
2019-04-04 15:29:22,0.0
2019-04-04 15:29:23,0.0
2019-04-04 15:29:24,0.0
2019-04-04 15:29:25,0.0
2019-04-04 15:29:26,0.0
2019-04-04 15:29:27,0.0
2019-04-04 15:29:28,0.0
2019-04-04 15:29:29,0.0
2019-04-04 15:29:30,0.0
2019-04-04 15:29:31,-8.277974379661767e-05
2019-04-04 15:29:32,-0.00014486455164419856
2019-04-04 15:29:33,-7.588771377918779e-05
2019-04-04 15:29:34,-6.899311448711144e-05
2019-04-04 15:29:35,-9.383193045391916e-05
2019-04-04 15:29:36,-3.1541885652767156e-05
2019-04-04 15:29:37,7.097198499179359e-06
2019-04-04 15:29:38,0.0
2019-04-04 15:29:39,0.0
2019-04-04 15:29:40,-7.097148129310308e-06
2019-04-04 15:29:41,-7.097148129310308e-06
2019-04-04 15:29:42,0.0
2019-04-04 15:29:43,0.0
2019-04-04 15:29:44,-1.656012983149695e-05
2019-04-04 15:29:45,-1.656012983149695e-05
2019-04-04 15:29:46,1.6560404073938477e-05
2019-04-04 15:29:47,0.0
2019-04-04 15:29:48,-3.161479331459042e-05
2019-04-04 15:29:49,-1.5054912794403946e-05
2019-04-04 15:29:50,0.0
2019-04-04 15:29:51,0.0
2019-04-04 15:29:52,3.871321572408344e-05
2019-04-04 15:29:53,5.64567729309256e-05
2019-04-04 15:29:54,1.774287032327577e-05
2019-04-04 15:29:55,0.0
2019-04-04 15:29:56,-5.3227666558241955e-05
2019-04-04 15:29:57,-6.899882701999557e-05
2019-04-04 15:29:58,-2.1292199957416407e-05
2019-04-04 15:29:59,2.7601435274609178e-05
2019-04-04 15:30:00,0.00010764619180887848
2019-04-04 15:30:01,7.452181833237014e-05
2019-04-04 15:30:02,0.0
2019-04-04 15:30:03,-1.9319031730065054e-05
2019-04-04 15:30:04,-3.9032329413936966e-05
2019-04-04 15:30:05,-1.9713678533053013e-05
2019-04-04 15:30:06,-2.365688060368527e-05
2019-04-04 15:30:07,-2.365688060368527e-05
2019-04-04 15:30:08,0.0
2019-04-04 15:30:09,-3.942906710828679e-05
2019-04-04 15:30:10,-0.00014431038561624256
2019-04-04 15:30:11,-9.660502346124979e-05
2019-04-04 15:30:12,8.28129917013568e-06
2019-04-04 15:30:13,0.0
2019-04-04 15:30:14,0.0
2019-04-04 15:30:15,0.0
2019-04-04 15:30:16,0.0
2019-04-04 15:30:17,-8.281230590858272e-05
2019-04-04 15:30:18,-8.281230590858272e-05
2019-04-04 15:30:19,0.00010352395544319542
2019-04-04 15:30:20,0.00019521660169306775
2019-04-04 15:30:21,9.168315484703504e-05
2019-04-04 15:30:22,0.0
2019-04-04 15:30:23,2.8389599943221874e-05
2019-04-04 15:30:24,0.0
2019-04-04 15:30:25,-3.312025966287623e-05
2019-04-04 15:30:26,-4.7315999905762025e-06
2019-04-04 15:30:27,-1.656067832534561e-05
2019-04-04 15:30:28,-1.656067832534561e-05
2019-04-04 15:30:29,0.0
2019-04-04 15:30:30,1.2420714439436193e-05
2019-04-04 15:30:31,4.232243438637957e-05
2019-04-04 15:30:32,8.871828690961703e-06
2019-04-04 15:30:33,-4.468639351892797e-05
2019-04-04 15:30:34,1.1828999976264e-05
2019-04-04 15:30:35,-1.971546638902135e-05
2019-04-04 15:30:36,-2.7600673456407235e-05
2019-04-04 15:30:37,5.520439426926297e-06
2019-04-04 15:30:38,6.9003588186522945e-06
2019-04-04 15:30:39,8.280613427882273e-06
2019-04-04 15:30:40,-3.450155602014513e-05
2019-04-04 15:30:41,-1.3800908099740412e-05
2019-04-04 15:30:42,1.3801098567433416e-05
2019-04-04 15:30:43,1.3801098567433416e-05
2019-04-04 15:30:44,2.0701362149610617e-05
2019-04-04 15:30:45,0.0
2019-04-04 15:30:46,-2.070093361208708e-05
2019-04-04 15:30:47,0.0
2019-04-04 15:30:48,5.914674899855127e-06
2019-04-04 15:30:49,-8.280544859891316e-06
2019-04-04 15:30:50,-2.6615879625190586e-05
2019-04-04 15:30:51,-1.2420920141705735e-05
2019-04-04 15:30:52,0.0
2019-04-04 15:30:53,0.0001449125349342577
2019-04-04 15:30:54,0.00019459683262600992
2019-04-04 15:30:55,4.967709885742861e-05
2019-04-04 15:30:56,0.0
2019-04-04 15:30:57,-2.2077613851521913e-05
2019-04-04 15:30:58,-7.727164848020904e-05
2019-04-04 15:30:59,-5.519525320817389e-05
2019-04-04 15:31:00,0.0
2019-04-04 15:31:01,0.0
2019-04-04 15:31:02,0.0
2019-04-04 15:31:03,2.7599149946156557e-05
2019-04-04 15:31:04,2.7599149946156557e-05
2019-04-04 15:31:05,-1.6559032952436985e-05
2019-04-04 15:31:06,1.1827880680379365e-05
2019-04-04 15:31:07,7.175699768712796e-05
2019-04-04 15:31:08,2.9569351958005168e-05
2019-04-04 15:31:09,-1.379843249805567e-05
2019-04-04 15:31:10,0.0
2019-04-04 15:31:11,0.0
2019-04-04 15:31:12,0.0
2019-04-04 15:31:13,0.0
2019-04-04 15:31:14,-1.3798622897422287e-05
2019-04-04 15:31:15,-1.3798622897422287e-05
2019-04-04 15:31:16,0.0
2019-04-04 15:31:17,0.0
2019-04-04 15:31:18,2.7597626604086946e-05
2019-04-04 15:31:19,2.7597626604086946e-05
2019-04-04 15:31:20,0.0
2019-04-04 15:31:21,-3.449608124513917e-05
2019-04-04 15:31:22,-3.449608124513917e-05
2019-04-04 15:31:23,1.2419017655762732e-05
2019-04-04 15:31:24,1.2419017655762732e-05
2019-04-04 15:31:25,0.0
2019-04-04 15:31:26,-5.5194948558963675e-06
2019-04-04 15:31:27,0.0
2019-04-04 15:31:28,5.5195253208879825e-06
2019-04-04 15:31:29,0.0
2019-04-04 15:31:30,0.0
2019-04-04 15:31:31,0.0
2019-04-04 15:31:32,0.0
2019-04-04 15:31:33,0.0
2019-04-04 15:31:34,0.0
2019-04-04 15:31:35,0.0
2019-04-04 15:31:36,8.279242283668068e-06
2019-04-04 15:31:37,8.279242283668068e-06
2019-04-04 15:31:38,0.0
2019-04-04 15:31:39,0.0
2019-04-04 15:31:40,0.0
2019-04-04 15:31:41,0.00010053282396706826
2019-04-04 15:31:42,0.0001862814091154362
2019-04-04 15:31:43,7.332245322733412e-05
2019-04-04 15:31:44,-1.2416447654385384e-05
2019-04-04 15:31:45,1.2416601824471983e-05
2019-04-04 15:31:46,1.2416601824471983e-05
2019-04-04 15:31:47,0.0
2019-04-04 15:31:48,0.0
2019-04-04 15:31:49,0.0
2019-04-04 15:31:50,0.0
2019-04-04 15:31:51,-2.0694079423858006e-05
2019-04-04 15:31:52,-2.0694079423858006e-05
2019-04-04 15:31:53,0.0
2019-04-04 15:31:54,0.0
2019-04-04 15:31:55,0.0
2019-04-04 15:31:56,0.0
2019-04-04 15:31:57,0.0
2019-04-04 15:31:58,0.0
2019-04-04 15:31:59,0.0
2019-04-04 15:32:00,4.598779483881572e-06
2019-04-04 15:32:01,4.598779483881572e-06
2019-04-04 15:32:02,0.0
2019-04-04 15:32:03,0.0
2019-04-04 15:32:04,0.0
2019-04-04 15:32:05,0.0
2019-04-04 15:32:06,0.0
2019-04-04 15:32:07,0.0
2019-04-04 15:32:08,0.0
2019-04-04 15:32:09,0.0
2019-04-04 15:32:10,-8.737640836973912e-05
2019-04-04 15:32:11,-0.00010807082087834297
2019-04-04 15:32:12,-2.0696220870050303e-05
2019-04-04 15:32:13,0.0
2019-04-04 15:32:14,0.0
2019-04-04 15:32:15,-8.8699925196988e-06
2019-04-04 15:32:16,-8.8699925196988e-06
2019-04-04 15:32:17,0.0
2019-04-04 15:32:18,0.0
2019-04-04 15:32:19,-0.0001300943775575029
2019-04-04 15:32:20,-3.9422538653813715e-05
2019-04-04 15:32:21,0.00010172338336700862
2019-04-04 15:32:22,6.899216249027835e-06
2019-04-04 15:32:23,-3.863518451059099e-05
2019-04-04 15:32:24,-4.5534513091154634e-05
2019-04-04 15:32:25,-8.27928798123785e-05
2019-04-04 15:32:26,-7.17546212736182e-05
2019-04-04 15:32:27,0.0
2019-04-04 15:32:28,0.0
2019-04-04 15:32:29,-1.577137810295387e-05
2019-04-04 15:32:30,-1.577137810295387e-05
2019-04-04 15:32:31,8.871540099302752e-06
2019-04-04 15:32:32,8.871540099302752e-06
2019-04-04 15:32:33,0.0
2019-04-04 15:32:34,0.0
2019-04-04 15:32:35,0.0
2019-04-04 15:32:36,0.0
2019-04-04 15:32:37,0.0
2019-04-04 15:32:38,0.0
2019-04-04 15:32:39,0.0
2019-04-04 15:32:40,0.0
2019-04-04 15:32:41,0.0
2019-04-04 15:32:42,0.0
2019-04-04 15:32:43,0.0
2019-04-04 15:32:44,-4.1400153180529117e-05
2019-04-04 15:32:45,-2.0700076590264558e-05
2019-04-04 15:32:46,2.070093361208708e-05
2019-04-04 15:32:47,0.0
2019-04-04 15:32:48,0.0
2019-04-04 15:32:49,-0.0001324832325908018
2019-04-04 15:32:50,-0.00015640381625305278
2019-04-04 15:32:51,-7.453169253192723e-05
2019-04-04 15:32:52,-5.060915013433749e-05
2019-04-04 15:32:53,-2.7606388118303138e-05
2019-04-04 15:32:54,-2.7606388118303138e-05
2019-04-04 15:32:55,-1.971939303655997e-06
2019-04-04 15:32:56,-1.971939303655997e-06
2019-04-04 15:32:57,-5.324246619103599e-05
2019-04-04 15:32:58,-1.1831659153602784e-05
2019-04-04 15:32:59,9.663036125953756e-05
2019-04-04 15:33:00,6.625807520299634e-05
2019-04-04 15:33:01,-1.380300353355635e-05
2019-04-04 15:33:02,-2.4845132010469024e-05
2019-04-04 15:33:03,0.0
2019-04-04 15:33:04,0.0008033458942398791
2019-04-04 15:33:05,0.0007660772702803522
2019-04-04 15:33:06,-1.6550537064889186e-05
2019-04-04 15:33:07,0.00015861522016479525
2019-04-04 15:33:08,0.00012413108242304344
2019-04-04 15:33:09,-1.3790440466655962e-05
2019-04-04 15:33:10,-8.734066075508194e-05
2019-04-04 15:33:11,-0.0001241156758098595
2019-04-04 15:33:12,-3.6778227289450396e-05
2019-04-04 15:33:13,0.0
2019-04-04 15:33:14,0.0
2019-04-04 15:33:15,2.7584684982872407e-05
2019-04-04 15:33:16,2.7584684982872407e-05
2019-04-04 15:33:17,0.0
2019-04-04 15:33:18,0.0
2019-04-04 15:33:19,0.0
2019-04-04 15:33:20,1.3791962044507909e-05
2019-04-04 15:33:21,1.3791962044507909e-05
2019-04-04 15:33:22,0.0
2019-04-04 15:33:23,0.0
2019-04-04 15:33:24,0.0
2019-04-04 15:33:25,8.27506309739563e-06
2019-04-04 15:33:26,8.27506309739563e-06
2019-04-04 15:33:27,0.0
2019-04-04 15:33:28,-2.2066652323369626e-05
2019-04-04 15:33:29,-8.274994621293008e-06
2019-04-04 15:33:30,1.3791962044507909e-05
2019-04-04 15:33:31,1.379177182891432e-05
2019-04-04 15:33:32,1.379177182891432e-05
2019-04-04 15:33:33,0.0
2019-04-04 15:33:34,4.137474485582002e-05
2019-04-04 15:33:35,-5.516632647379953e-06
2019-04-04 15:33:36,-6.89550550951439e-05
2019-04-04 15:33:37,-2.2066652323369626e-05
2019-04-04 15:33:38,0.0
2019-04-04 15:33:39,0.0
2019-04-04 15:33:40,0.0
2019-04-04 15:33:41,0.0
2019-04-04 15:33:42,1.3791962044507909e-05
2019-04-04 15:33:43,1.3791962044507909e-05
2019-04-04 15:33:44,0.0
2019-04-04 15:33:45,0.0
2019-04-04 15:33:46,8.27506309739563e-06
2019-04-04 15:33:47,8.27506309739563e-06
2019-04-04 15:33:48,-4.964996772752286e-05
2019-04-04 15:33:49,-3.782854684009581e-05
2019-04-04 15:33:50,0.0
2019-04-04 15:33:51,-1.1821868091517883e-05
2019-04-04 15:33:52,0.0
2019-04-04 15:33:53,0.0
2019-04-04 15:33:54,0.0
2019-04-04 15:33:55,1.1822007849735259e-05
2019-04-04 15:33:56,1.1822007849735259e-05
2019-04-04 15:33:57,0.0
2019-04-04 15:33:58,0.0
2019-04-04 15:33:59,0.0
2019-04-04 15:34:00,0.0
2019-04-04 15:34:01,-1.1821868091517883e-05
2019-04-04 15:34:02,-1.1821868091517883e-05
2019-04-04 15:34:03,-9.194894994330002e-06
2019-04-04 15:34:04,9.194894994212402e-06
2019-04-04 15:34:05,1.8389959082285117e-05
2019-04-04 15:34:06,-9.194810448895833e-06
2019-04-04 15:34:07,-9.194810448895833e-06
2019-04-04 15:34:08,0.0
2019-04-04 15:34:09,-0.00011033873993160722
2019-04-04 15:34:10,-0.00012413108242304344
2019-04-04 15:34:11,0.0
2019-04-04 15:34:12,-1.1286044805587614e-05
2019-04-04 15:34:13,-3.862282056939912e-05
2019-04-04 15:34:14,-1.3543406618222573e-05
2019-04-04 15:34:15,0.0
2019-04-04 15:34:16,0.0
2019-04-04 15:34:17,0.0
2019-04-04 15:34:18,1.6553276721088368e-05
2019-04-04 15:34:19,1.6553276721088368e-05
2019-04-04 15:34:20,-0.00014897702443223765
2019-04-04 15:34:21,-0.00017104769471852123
2019-04-04 15:34:22,-2.207395879898288e-05
2019-04-04 15:34:23,0.0
2019-04-04 15:34:24,0.0
2019-04-04 15:34:25,-2.759305758668609e-05
2019-04-04 15:34:26,-6.306984591245895e-05
2019-04-04 15:34:27,-3.5477767265848084e-05
2019-04-04 15:34:28,0.0
2019-04-04 15:34:29,0.0
2019-04-04 15:34:30,0.0
2019-04-04 15:34:31,0.0
2019-04-04 15:34:32,0.0
2019-04-04 15:34:33,0.0
2019-04-04 15:34:34,0.0
2019-04-04 15:34:35,0.0
2019-04-04 15:34:36,0.0
2019-04-04 15:34:37,0.0
2019-04-04 15:34:38,0.0
2019-04-04 15:34:39,0.0
2019-04-04 15:34:40,0.0
2019-04-04 15:34:41,0.0
2019-04-04 15:34:42,0.0
2019-04-04 15:34:43,0.0
2019-04-04 15:34:44,0.0
2019-04-04 15:34:45,0.0
2019-04-04 15:34:46,0.0
2019-04-04 15:34:47,0.0
2019-04-04 15:34:48,-7.490016596301523e-05
2019-04-04 15:34:49,5.203590477437466e-05
2019-04-04 15:34:50,0.00011038745998456301
2019-04-04 15:34:51,-1.6556017284561097e-05
2019-04-04 15:34:52,0.0
2019-04-04 15:34:53,0.0
2019-04-04 15:34:54,0.0
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,0.0
2019-04-04 15:34:57,0.0
2019-04-04 15:34:58,0.0
2019-04-04 15:34:59,0.0
2019-04-04 15:35:00,0.0
2019-04-04 15:35:01,0.0
2019-04-04 15:35:02,0.0
2019-04-04 15:35:03,0.0
2019-04-04 15:35:04,0.0
2019-04-04 15:35:05,0.0
2019-04-04 15:35:06,0.0
2019-04-04 15:35:07,0.0
2019-04-04 15:35:08,-4.139072847678355e-05
2019-04-04 15:35:09,-4.139072847678355e-05
2019-04-04 15:35:10,0.00017685861470782022
2019-04-04 15:35:11,0.00015177228638048651
2019-04-04 15:35:12,5.768835247088238e-05
2019-04-04 15:35:13,8.277232093592139e-05
2019-04-04 15:35:14,-2.758849008203034e-05
2019-04-04 15:35:15,-1.1035396032788613e-05
2019-04-04 15:35:16,0.0
2019-04-04 15:35:17,1.1035517814098119e-05
2019-04-04 15:35:18,2.758925122781421e-05
2019-04-04 15:35:19,0.0
2019-04-04 15:35:20,0.0
2019-04-04 15:35:21,0.0
2019-04-04 15:35:22,0.0
2019-04-04 15:35:23,7.882425737605338e-06
2019-04-04 15:35:24,7.882425737605338e-06
2019-04-04 15:35:25,0.0
2019-04-04 15:35:26,-7.88236360545958e-06
2019-04-04 15:35:27,-7.88236360545958e-06
2019-04-04 15:35:28,0.0
2019-04-04 15:35:29,0.0
2019-04-04 15:35:30,0.0
2019-04-04 15:35:31,0.0
2019-04-04 15:35:32,0.0
2019-04-04 15:35:33,0.0
2019-04-04 15:35:34,-0.00011035396032776851
2019-04-04 15:35:35,-0.00011035396032776851
2019-04-04 15:35:36,0.0
2019-04-04 15:35:37,0.0
2019-04-04 15:35:38,-6.621968380097314e-05
2019-04-04 15:35:39,-6.621968380097314e-05
2019-04-04 15:35:40,-1.5050924805001997e-06
2019-04-04 15:35:41,-1.5050924805001997e-06
2019-04-04 15:35:42,-9.783115847133681e-05
2019-04-04 15:35:43,-4.264435112853143e-05
2019-04-04 15:35:44,0.0
2019-04-04 15:35:45,-5.51891608487591e-05
2019-04-04 15:35:46,0.0
2019-04-04 15:35:47,-2.7596103430288207e-05
2019-04-04 15:35:48,-6.439090800388817e-05
2019-04-04 15:35:49,-3.679581999485434e-05
2019-04-04 15:35:50,-1.839858698846333e-05
2019-04-04 15:35:51,9.199293494290494e-06
2019-04-04 15:35:52,-1.6559032952436985e-05
2019-04-04 15:35:53,-4.4156202566515586e-05
2019-04-04 15:35:54,-3.311861431721744e-05
2019-04-04 15:35:55,-3.311861431721744e-05
2019-04-04 15:35:56,0.0
2019-04-04 15:35:57,0.0
2019-04-04 15:35:58,0.0
2019-04-04 15:35:59,2.2079807464105897e-05
2019-04-04 15:36:00,2.2079807464105897e-05
2019-04-04 15:36:01,0.0
2019-04-04 15:36:02,0.0
2019-04-04 15:36:03,0.0
2019-04-04 15:36:04,0.0
2019-04-04 15:36:05,1.5770942826324747e-05
2019-04-04 15:36:06,1.5770942826324747e-05
2019-04-04 15:36:07,0.0
2019-04-04 15:36:08,0.0
2019-04-04 15:36:09,0.0
2019-04-04 15:36:10,1.182802058079548e-05
2019-04-04 15:36:11,1.182802058079548e-05
2019-04-04 15:36:12,0.0001103935530165211
2019-04-04 15:36:13,0.0001103935530165211
2019-04-04 15:36:14,0.0
2019-04-04 15:36:15,0.0
2019-04-04 15:36:16,0.0
2019-04-04 15:36:17,0.0
2019-04-04 15:36:18,0.0
2019-04-04 15:36:19,-6.898835476577044e-05
2019-04-04 15:36:20,-8.278602571890101e-05
2019-04-04 15:36:21,-1.3798622897422287e-05
2019-04-04 15:36:22,0.0
2019-04-04 15:36:23,0.0
2019-04-04 15:36:24,-2.7597626604086946e-05
2019-04-04 15:36:25,-2.7597626604086946e-05
2019-04-04 15:36:26,2.759838825410086e-05
2019-04-04 15:36:27,2.759838825410086e-05
2019-04-04 15:36:28,1.3798813302043473e-05
2019-04-04 15:36:29,1.3798813302043473e-05
2019-04-04 15:36:30,0.0
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,0.0
2019-04-04 15:36:33,0.0
2019-04-04 15:36:34,0.0
2019-04-04 15:36:35,0.0
2019-04-04 15:36:36,5.3223259747250674e-05
2019-04-04 15:36:37,5.3223259747250674e-05
2019-04-04 15:36:38,0.0
2019-04-04 15:36:39,0.0
2019-04-04 15:36:40,0.0
2019-04-04 15:36:41,8.870071197163968e-06
2019-04-04 15:36:42,8.870071197163968e-06
2019-04-04 15:36:43,0.0
2019-04-04 15:36:44,0.0
2019-04-04 15:36:45,0.0
2019-04-04 15:36:46,0.0
2019-04-04 15:36:47,0.0
2019-04-04 15:36:48,0.0
2019-04-04 15:36:49,-8.8699925196988e-06
2019-04-04 15:36:50,-8.8699925196988e-06
2019-04-04 15:36:51,0.0
2019-04-04 15:36:52,0.0
2019-04-04 15:36:53,0.0
2019-04-04 15:36:54,0.0
2019-04-04 15:36:55,-1.4783451994488962e-06
2019-04-04 15:36:56,-1.4783451994488962e-06
2019-04-04 15:36:57,0.0
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,0.0
2019-04-04 15:37:00,0.0
2019-04-04 15:37:01,0.0
2019-04-04 15:37:02,0.0
2019-04-04 15:37:03,8.048780207313039e-06
2019-04-04 15:37:04,8.048780207313039e-06
2019-04-04 15:37:05,0.0
2019-04-04 15:37:06,9.198531914337326e-06
2019-04-04 15:37:07,9.198531914337326e-06
2019-04-04 15:37:08,0.0
2019-04-04 15:37:09,0.0
2019-04-04 15:37:10,0.0
2019-04-04 15:37:11,2.508667446023738e-06
2019-04-04 15:37:12,2.508667446023738e-06
2019-04-04 15:37:13,4.39015701709755e-06
2019-04-04 15:37:14,1.7367654132758255e-06
2019-04-04 15:37:15,-2.6533799550670957e-06
2019-04-04 15:37:16,0.0
2019-04-04 15:37:17,0.0
2019-04-04 15:37:18,0.0
2019-04-04 15:37:19,0.0
2019-04-04 15:37:20,0.0
2019-04-04 15:37:21,0.0
2019-04-04 15:37:22,0.0
2019-04-04 15:37:23,8.40593000153591e-05
2019-04-04 15:37:24,9.233786744114625e-05
2019-04-04 15:37:25,1.6555743187273095e-05
2019-04-04 15:37:26,1.379633845176235e-05
2019-04-04 15:37:27,-1.6555469099178342e-05
2019-04-04 15:37:28,4.414767396936406e-05
2019-04-04 15:37:29,6.806249977000506e-05
2019-04-04 15:37:30,-2.6901301195197515e-05
2019-04-04 15:37:31,-4.204347032050035e-05
2019-04-04 15:37:32,-8.75509685926567e-06
2019-04-04 15:37:33,4.548162769583015e-06
2019-04-04 15:37:34,0.0
2019-04-04 15:37:35,0.0
2019-04-04 15:37:36,0.0
2019-04-04 15:37:37,0.0
2019-04-04 15:37:38,0.0
2019-04-04 15:37:39,0.0
2019-04-04 15:37:40,0.0
2019-04-04 15:37:41,0.0
2019-04-04 15:37:42,0.0
2019-04-04 15:37:43,8.118433619863425e-05
2019-04-04 15:37:44,8.118433619863425e-05
2019-04-04 15:37:45,0.0
2019-04-04 15:37:46,0.0
2019-04-04 15:37:47,0.0
2019-04-04 15:37:48,0.0
2019-04-04 15:37:49,-6.897455528649206e-06
2019-04-04 15:37:50,-6.897455528649206e-06
2019-04-04 15:37:51,0.0
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,0.0
2019-04-04 15:37:54,0.0
2019-04-04 15:37:55,0.0
2019-04-04 15:37:56,0.0
2019-04-04 15:37:57,0.0
2019-04-04 15:37:58,0.0
2019-04-04 15:37:59,6.8975031038701234e-06
2019-04-04 15:38:00,1.1036004966215723e-05
2019-04-04 15:38:01,4.138473317213048e-06
2019-04-04 15:38:02,0.0
2019-04-04 15:38:03,0.0
2019-04-04 15:38:04,2.758970793509146e-06
2019-04-04 15:38:05,2.758970793509146e-06
2019-04-04 15:38:06,0.0
2019-04-04 15:38:07,0.0
2019-04-04 15:38:08,0.0
2019-04-04 15:38:09,0.0
2019-04-04 15:38:10,0.0
2019-04-04 15:38:11,0.0
2019-04-04 15:38:12,0.0
2019-04-04 15:38:13,1.970687986948521e-06
2019-04-04 15:38:14,0.0003310755817964127
2019-04-04 15:38:15,0.0003015146678017921
2019-04-04 15:38:16,-2.7580500586060553e-05
2019-04-04 15:38:17,-2.7581261291053754e-05
2019-04-04 15:38:18,-1.7730810829979925e-05
2019-04-04 15:38:19,1.7238763773756575e-05
2019-04-04 15:38:20,-3.11637958363744e-05
2019-04-04 15:38:21,-5.861078645338768e-05
2019-04-04 15:38:22,-0.00013039051960621963
2019-04-04 15:38:23,-0.0001103326529486574
2019-04-04 15:38:24,0.0
2019-04-04 15:38:25,0.0
2019-04-04 15:38:26,2.7586206896644243e-05
2019-04-04 15:38:27,2.7586206896644243e-05
2019-04-04 15:38:28,-2.758544591882579e-05
2019-04-04 15:38:29,-2.758544591882579e-05
2019-04-04 15:38:30,0.0
2019-04-04 15:38:31,1.3793103448263317e-05
2019-04-04 15:38:32,1.3793103448263317e-05
2019-04-04 15:38:33,0.00010344684900900271
2019-04-04 15:38:34,0.00010344684900900271
2019-04-04 15:38:35,0.0
2019-04-04 15:38:36,0.0
2019-04-04 15:38:37,0.0
2019-04-04 15:38:38,0.0
2019-04-04 15:38:39,0.0
2019-04-04 15:38:40,0.0
2019-04-04 15:38:41,-6.895743257680758e-06
2019-04-04 15:38:42,-6.895743257680758e-06
2019-04-04 15:38:43,6.8957908092837375e-06
2019-04-04 15:38:44,6.8957908092837375e-06
2019-04-04 15:38:45,0.0
2019-04-04 15:38:46,-2.0687229773042275e-05
2019-04-04 15:38:47,-2.0687229773042275e-05
2019-04-04 15:38:48,-8.27506309739563e-06
2019-04-04 15:38:49,-8.27506309739563e-06
2019-04-04 15:38:50,8.275131574631549e-06
