h_m_s,AEM
2019-04-04 14:28:05,-7.995620859968236e-05
2019-04-04 14:28:06,0.0
2019-04-04 14:28:07,0.00020130445285459377
2019-04-04 14:28:08,-8.610668618422625e-05
2019-04-04 14:28:09,-0.00012131742900974871
2019-04-04 14:28:10,8.611410118411295e-05
2019-04-04 14:28:11,2.5325495936501144e-06
2019-04-04 14:28:12,-1.0763335773012986e-05
2019-04-04 14:28:13,-3.199001911404597e-05
2019-04-04 14:28:14,0.00010680655841944921
2019-04-04 14:28:15,0.00012550332060870032
2019-04-04 14:28:16,-2.167512598673479e-05
2019-04-04 14:28:17,2.5287646984462743e-05
2019-04-04 14:28:18,4.696379091728248e-05
2019-04-04 14:28:19,0.0
2019-04-04 14:28:20,7.826930903846862e-06
2019-04-04 14:28:21,7.826930903846862e-06
2019-04-04 14:28:22,-8.609556607839101e-05
2019-04-04 14:28:23,-2.8698522026211902e-05
2019-04-04 14:28:24,0.00012054417082827444
2019-04-04 14:28:25,6.313856044083793e-05
2019-04-04 14:28:26,0.0
2019-04-04 14:28:27,0.0
2019-04-04 14:28:28,-4.226364058991305e-05
2019-04-04 14:28:29,-4.226364058991305e-05
2019-04-04 14:28:30,-4.3830813061591367e-05
2019-04-04 14:28:31,3.6525677551285355e-05
2019-04-04 14:28:32,5.166000826560328e-05
2019-04-04 14:28:33,-2.8697698444558645e-05
2019-04-04 14:28:34,0.0
2019-04-04 14:28:35,0.0
2019-04-04 14:28:36,0.0
2019-04-04 14:28:37,0.0
2019-04-04 14:28:38,0.0
2019-04-04 14:28:39,0.0
2019-04-04 14:28:40,0.0
2019-04-04 14:28:41,0.0
2019-04-04 14:28:42,0.0
2019-04-04 14:28:43,0.0
2019-04-04 14:28:44,0.0
2019-04-04 14:28:45,5.7397044052179106e-05
2019-04-04 14:28:46,5.7397044052179106e-05
2019-04-04 14:28:47,0.0
2019-04-04 14:28:48,6.843100940156958e-05
2019-04-04 14:28:49,5.739374982059233e-05
2019-04-04 14:28:50,-5.2975220840610725e-06
2019-04-04 14:28:51,9.428432051756948e-05
2019-04-04 14:28:52,0.00010330222788471863
2019-04-04 14:28:53,0.00010215799301159337
2019-04-04 14:28:54,0.00030987467291007924
2019-04-04 14:28:55,0.00017655133450739907
2019-04-04 14:28:56,0.0
2019-04-04 14:28:57,0.0
2019-04-04 14:28:58,0.0
2019-04-04 14:28:59,4.589524410538568e-05
2019-04-04 14:29:00,-1.7209926685794493e-05
2019-04-04 14:29:01,-0.00010325956011427783
2019-04-04 14:29:02,-2.868370478728424e-05
2019-04-04 14:29:03,-0.000114744693057964
2019-04-04 14:29:04,-0.0001434226378291468
2019-04-04 14:29:05,2.868946522834205e-05
2019-04-04 14:29:06,0.0
2019-04-04 14:29:07,0.0
2019-04-04 14:29:08,0.0
2019-04-04 14:29:09,0.0
2019-04-04 14:29:10,-5.737728433308033e-05
2019-04-04 14:29:11,-5.476922595430395e-05
2019-04-04 14:29:12,2.6082080306701542e-06
2019-04-04 14:29:13,0.0
2019-04-04 14:29:14,0.0
2019-04-04 14:29:15,5.477222578671408e-05
2019-04-04 14:29:16,5.477222578671408e-05
2019-04-04 14:29:17,-0.0001721318529993633
2019-04-04 14:29:18,-0.00020901725007066416
2019-04-04 14:29:19,0.00020085506872106673
2019-04-04 14:29:20,0.00023775558725624158
2019-04-04 14:29:21,2.29502553216185e-05
2019-04-04 14:29:22,-2.8687819151961975e-05
2019-04-04 14:29:23,-5.1636889393784875e-05
2019-04-04 14:29:24,0.0
2019-04-04 14:29:25,0.0
2019-04-04 14:29:26,0.0
2019-04-04 14:29:27,0.0
2019-04-04 14:29:28,0.0
2019-04-04 14:29:29,0.0
2019-04-04 14:29:30,0.0
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,0.0
2019-04-04 14:29:33,0.0
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,0.0
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,0.0
2019-04-04 14:29:38,0.0
2019-04-04 14:29:39,0.0
2019-04-04 14:29:40,0.0
2019-04-04 14:29:41,2.8688642166540166e-05
2019-04-04 14:29:42,-0.00018169473372158413
2019-04-04 14:29:43,-0.0002438464627917991
2019-04-04 14:29:44,-3.825847425205281e-05
2019-04-04 14:29:45,-8.608444884472731e-06
2019-04-04 14:29:46,-3.825993801853939e-06
2019-04-04 14:29:47,0.0
2019-04-04 14:29:48,5.1651113942359316e-05
2019-04-04 14:29:49,5.1651113942359316e-05
2019-04-04 14:29:50,2.86935812458492e-05
2019-04-04 14:29:51,2.86935812458492e-05
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,-6.558344673801862e-05
2019-04-04 14:29:55,0.0
2019-04-04 14:29:56,6.558774820860993e-05
2019-04-04 14:29:57,-8.033972225407892e-05
2019-04-04 14:29:58,-8.033972225407892e-05
2019-04-04 14:29:59,0.0
2019-04-04 14:30:00,0.0
2019-04-04 14:30:01,1.4757461126388375e-05
2019-04-04 14:30:02,0.00018692784093421198
2019-04-04 14:30:03,0.0
2019-04-04 14:30:04,-0.00017213820238530942
2019-04-04 14:30:05,-2.2703451302952128e-05
2019-04-04 14:30:06,-2.2703451302952128e-05
2019-04-04 14:30:07,0.0
2019-04-04 14:30:08,-1.89199723011299e-06
2019-04-04 14:30:09,-1.89199723011299e-06
2019-04-04 14:30:10,3.279468070277766e-05
2019-04-04 14:30:11,-0.00015372506579441553
2019-04-04 14:30:12,-0.000195121951219506
2019-04-04 14:30:13,-8.609927246033528e-06
2019-04-04 14:30:14,0.0
2019-04-04 14:30:15,-3.1309095919251913e-06
2019-04-04 14:30:16,-3.1309095919251913e-06
2019-04-04 14:30:17,0.0
2019-04-04 14:30:18,0.0
2019-04-04 14:30:19,-0.00018198468980411785
2019-04-04 14:30:20,-0.0002465599023153354
2019-04-04 14:30:21,-4.305797756699928e-06
2019-04-04 14:30:22,6.0285062222839446e-05
2019-04-04 14:30:23,5.659072847034634e-05
2019-04-04 14:30:24,4.736397926317011e-05
2019-04-04 14:30:25,-9.226227088264266e-06
2019-04-04 14:30:26,3.1096089307981e-05
2019-04-04 14:30:27,9.226312212315925e-06
2019-04-04 14:30:28,-2.1869097052270056e-05
2019-04-04 14:30:29,-1.6402181490193198e-05
2019-04-04 14:30:30,-1.6402181490193198e-05
2019-04-04 14:30:31,0.0
2019-04-04 14:30:32,0.0
2019-04-04 14:30:33,0.0
2019-04-04 14:30:34,0.0
2019-04-04 14:30:35,0.0
2019-04-04 14:30:36,1.1481715368290052e-05
2019-04-04 14:30:37,1.1481715368290052e-05
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,7.654389026718037e-06
2019-04-04 14:30:40,5.636413737823747e-05
2019-04-04 14:30:41,4.870937551101003e-05
2019-04-04 14:30:42,-1.0437214933557634e-05
2019-04-04 14:30:43,-1.0437214933557634e-05
2019-04-04 14:30:44,8.200754469401979e-05
2019-04-04 14:30:45,8.200754469401979e-05
2019-04-04 14:30:46,-0.00011070110701107431
2019-04-04 14:30:47,-8.200082000810802e-05
2019-04-04 14:30:48,2.87034645082624e-05
2019-04-04 14:30:49,0.0
2019-04-04 14:30:50,0.0
2019-04-04 14:30:51,0.0
2019-04-04 14:30:52,0.0
2019-04-04 14:30:53,2.8702640642913045e-05
2019-04-04 14:30:54,4.174929548060079e-05
2019-04-04 14:30:55,0.00014350908412501695
2019-04-04 14:30:56,0.00013046110171791549
2019-04-04 14:30:57,-2.0871053414224467e-05
2019-04-04 14:30:58,-2.0871053414224467e-05
2019-04-04 14:30:59,0.0
2019-04-04 14:31:00,0.0
2019-04-04 14:31:01,0.0
2019-04-04 14:31:02,0.0
2019-04-04 14:31:03,6.50227158061296e-05
2019-04-04 14:31:04,0.00019306127347384956
2019-04-04 14:31:05,9.933380130593096e-05
2019-04-04 14:31:06,-1.1477103179171608e-05
2019-04-04 14:31:07,1.7216148747485055e-05
2019-04-04 14:31:08,0.0
2019-04-04 14:31:09,-1.7215852356810065e-05
2019-04-04 14:31:10,0.0
2019-04-04 14:31:11,1.7216148747485055e-05
2019-04-04 14:31:12,0.0
2019-04-04 14:31:13,0.0
2019-04-04 14:31:14,0.0
2019-04-04 14:31:15,0.0
2019-04-04 14:31:16,0.0
2019-04-04 14:31:17,0.0
2019-04-04 14:31:18,0.0
2019-04-04 14:31:19,0.0
2019-04-04 14:31:20,0.0
2019-04-04 14:31:21,0.0
2019-04-04 14:31:22,0.0
2019-04-04 14:31:23,0.0
2019-04-04 14:31:24,1.1477234904580819e-05
2019-04-04 14:31:25,1.1477234904580819e-05
2019-04-04 14:31:26,0.0
2019-04-04 14:31:27,-1.1477103179171608e-05
2019-04-04 14:31:28,-1.1477103179171608e-05
2019-04-04 14:31:29,0.0
2019-04-04 14:31:30,-0.00033283981223235443
2019-04-04 14:31:31,-0.000318493268601659
2019-04-04 14:31:32,-8.83158173635624e-06
2019-04-04 14:31:33,-1.4351114364017314e-05
2019-04-04 14:31:34,7.948493760431758e-05
2019-04-04 14:31:35,9.714739909906206e-05
2019-04-04 14:31:36,0.00010155601476540086
2019-04-04 14:31:37,2.4836410840602252e-05
2019-04-04 14:31:38,-5.0220972278099974e-05
2019-04-04 14:31:39,4.304870961513485e-06
2019-04-04 14:31:40,-7.174784935815024e-06
2019-04-04 14:31:41,-1.1479606479103926e-05
2019-04-04 14:31:42,-0.00011479738261957187
2019-04-04 14:31:43,-0.00010044770979212538
2019-04-04 14:31:44,1.4351320321456522e-05
2019-04-04 14:31:45,-4.305334309217431e-05
2019-04-04 14:31:46,-4.9676934337039483e-05
2019-04-04 14:31:47,-6.6238764248895e-06
2019-04-04 14:31:48,0.0
2019-04-04 14:31:49,0.0
2019-04-04 14:31:50,1.4452189747537556e-05
2019-04-04 14:31:51,2.3846113083577694e-05
2019-04-04 14:31:52,0.0
2019-04-04 14:31:53,-9.393699332823575e-06
2019-04-04 14:31:54,-1.4451980884767583e-05
2019-04-04 14:31:55,3.522670340690396e-05
2019-04-04 14:31:56,4.9679402257443334e-05
2019-04-04 14:31:57,0.0
2019-04-04 14:31:58,0.0
2019-04-04 14:31:59,-2.5832005855255638e-05
2019-04-04 14:32:00,0.0
2019-04-04 14:32:01,2.5832673165020094e-05
2019-04-04 14:32:02,-1.4351114364017314e-05
2019-04-04 14:32:03,-9.784850702751314e-05
2019-04-04 14:32:04,-5.7405281285948456e-05
2019-04-04 14:32:05,3.1314586333796535e-06
2019-04-04 14:32:06,-2.2963430736580105e-05
2019-04-04 14:32:07,0.0
2019-04-04 14:32:08,5.166890565258024e-05
2019-04-04 14:32:09,8.037385323744222e-05
2019-04-04 14:32:10,0.0003444415740980475
2019-04-04 14:32:11,0.0
2019-04-04 14:32:12,-0.00016259696039334936
2019-04-04 14:32:13,0.00011481056257165218
2019-04-04 14:32:14,0.0
2019-04-04 14:32:15,8.03581678338716e-05
2019-04-04 14:32:16,0.00016262340246427887
2019-04-04 14:32:17,8.139523963071543e-05
2019-04-04 14:32:18,9.56452708199051e-06
2019-04-04 14:32:19,5.142687210584663e-05
2019-04-04 14:32:20,5.7386613615878326e-05
2019-04-04 14:32:21,5.465376837726826e-05
2019-04-04 14:32:22,9.001305189203482e-06
2019-04-04 14:32:23,0.00029456771231831997
2019-04-04 14:32:24,0.0002683489954633836
2019-04-04 14:32:25,-2.9502731461222236e-05
2019-04-04 14:32:26,0.0
2019-04-04 14:32:27,2.9503601898066173e-05
2019-04-04 14:32:28,1.7210222872468374e-05
2019-04-04 14:32:29,0.0
2019-04-04 14:32:30,0.0
2019-04-04 14:32:31,0.0
2019-04-04 14:32:32,2.5814890028569457e-05
2019-04-04 14:32:33,2.5814890028569457e-05
2019-04-04 14:32:34,0.0
2019-04-04 14:32:35,-1.434123535400035e-05
2019-04-04 14:32:36,-2.581422363722509e-05
2019-04-04 14:32:37,-8.604864616801097e-05
2019-04-04 14:32:38,-7.457634897145004e-05
2019-04-04 14:32:39,5.7370700783057886e-05
2019-04-04 14:32:40,7.458191101807308e-05
2019-04-04 14:32:41,1.7210222872468374e-05
2019-04-04 14:32:42,0.0
2019-04-04 14:32:43,1.1473284457155568e-05
2019-04-04 14:32:44,-1.7209926685794493e-05
2019-04-04 14:32:45,-5.736576411204808e-05
2019-04-04 14:32:46,0.0
2019-04-04 14:32:47,2.8684527565804904e-05
2019-04-04 14:32:48,0.0
2019-04-04 14:32:49,6.884089148962893e-05
2019-04-04 14:32:50,0.000372888162235062
2019-04-04 14:32:51,0.00010325422912113833
2019-04-04 14:32:52,-0.00021026876170811873
2019-04-04 14:32:53,0.0
2019-04-04 14:32:54,3.823872435616145e-05
2019-04-04 14:32:55,0.0
2019-04-04 14:32:56,1.4338973329496566e-05
2019-04-04 14:32:57,4.301815366080575e-05
2019-04-04 14:32:58,0.0
2019-04-04 14:32:59,-3.519515714634465e-05
2019-04-04 14:33:00,-3.519515714634465e-05
2019-04-04 14:33:01,9.385705570383267e-06
2019-04-04 14:33:02,-5.083923850649741e-05
2019-04-04 14:33:03,-4.588524101216223e-05
2019-04-04 14:33:04,1.4340001434109372e-05
2019-04-04 14:33:05,-9.177469312848201e-05
2019-04-04 14:33:06,-8.603877480789074e-05
2019-04-04 14:33:07,1.2907000757272341e-05
2019-04-04 14:33:08,-9.560686457319697e-06
2019-04-04 14:33:09,5.0193243989313385e-05
2019-04-04 14:33:10,0.00011855364552458173
2019-04-04 14:33:11,5.162474546132642e-05
2019-04-04 14:33:12,0.00021007318863855824
2019-04-04 14:33:13,0.00018563091568187627
2019-04-04 14:33:14,-4.181466069792525e-05
2019-04-04 14:33:15,-1.7377945996319965e-05
2019-04-04 14:33:16,-0.0001338125095579962
2019-04-04 14:33:17,-0.00011087322220516192
2019-04-04 14:33:18,-1.1471178663621704e-05
2019-04-04 14:33:19,-3.4412746481338726e-05
2019-04-04 14:33:20,0.0
2019-04-04 14:33:21,-4.588524101216223e-05
2019-04-04 14:33:22,-1.7206965379545554e-05
2019-04-04 14:33:23,0.0
2019-04-04 14:33:24,-2.8678769107203833e-05
2019-04-04 14:33:25,4.5887346564118735e-05
2019-04-04 14:33:26,4.5887346564118735e-05
2019-04-04 14:33:27,0.0
2019-04-04 14:33:28,0.0
2019-04-04 14:33:29,0.0
2019-04-04 14:33:30,0.0
2019-04-04 14:33:31,9.530011594851564e-05
2019-04-04 14:33:32,9.530011594851564e-05
2019-04-04 14:33:33,0.0
2019-04-04 14:33:34,7.940919558447557e-06
2019-04-04 14:33:35,7.940919558447557e-06
2019-04-04 14:33:36,-3.4410378170098146e-05
2019-04-04 14:33:37,-7.742335088262914e-05
2019-04-04 14:33:38,-4.301445285612055e-05
2019-04-04 14:33:39,0.0
2019-04-04 14:33:40,0.0
2019-04-04 14:33:41,0.0
2019-04-04 14:33:42,0.0
2019-04-04 14:33:43,0.0
2019-04-04 14:33:44,0.0001290489095367193
2019-04-04 14:33:45,0.00015772644498929643
2019-04-04 14:33:46,0.00012043010752684554
2019-04-04 14:33:47,9.175364147263585e-05
2019-04-04 14:33:48,0.0
2019-04-04 14:33:49,0.0
2019-04-04 14:33:50,4.3787493040925354e-05
2019-04-04 14:33:51,2.293630587860323e-05
2019-04-04 14:33:52,-0.00019286503617517252
2019-04-04 14:33:53,-0.00018635321100912705
2019-04-04 14:33:54,-1.4337328668909366e-05
2019-04-04 14:33:55,0.0
2019-04-04 14:33:56,0.0
2019-04-04 14:33:57,0.0
2019-04-04 14:33:58,0.0
2019-04-04 14:33:59,0.00015361643818778266
2019-04-04 14:34:00,0.00010992109576989026
2019-04-04 14:34:01,-4.3688631125989536e-05
2019-04-04 14:34:02,-1.5291688967024355e-05
2019-04-04 14:34:03,-2.780307084919075e-05
2019-04-04 14:34:04,-2.2937884209588544e-05
2019-04-04 14:34:05,0.0
2019-04-04 14:34:06,2.293841036818952e-05
2019-04-04 14:34:07,1.251172974667499e-05
2019-04-04 14:34:08,0.0
2019-04-04 14:34:09,1.5291922806351617e-05
2019-04-04 14:34:10,1.5291922806351617e-05
2019-04-04 14:34:11,-0.00012424497285717982
2019-04-04 14:34:12,-0.00010376503227636765
2019-04-04 14:34:13,2.048248542665806e-05
2019-04-04 14:34:14,0.0
2019-04-04 14:34:15,0.0
2019-04-04 14:34:16,8.192826361265576e-06
2019-04-04 14:34:17,0.0
2019-04-04 14:34:18,-8.192759239411708e-06
2019-04-04 14:34:19,8.192826361265576e-06
2019-04-04 14:34:20,0.0
2019-04-04 14:34:21,-8.192759239411708e-06
2019-04-04 14:34:22,6.554261088988012e-05
2019-04-04 14:34:23,6.554261088988012e-05
2019-04-04 14:34:24,0.0
2019-04-04 14:34:25,-6.553831533757957e-05
2019-04-04 14:34:26,-5.734602592035156e-05
2019-04-04 14:34:27,8.192826361265576e-06
2019-04-04 14:34:28,0.0
2019-04-04 14:34:29,0.0
2019-04-04 14:34:30,0.0
2019-04-04 14:34:31,0.0
2019-04-04 14:34:32,0.0
2019-04-04 14:34:33,0.0002293972587026721
2019-04-04 14:34:34,0.0002293972587026721
2019-04-04 14:34:35,1.4334040479439498e-05
2019-04-04 14:34:36,-2.8668080958634555e-05
2019-04-04 14:34:37,-4.300150505275995e-05
2019-04-04 14:34:38,0.0
2019-04-04 14:34:39,0.0
2019-04-04 14:34:40,4.300335426171552e-05
2019-04-04 14:34:41,4.300335426171552e-05
2019-04-04 14:34:42,-6.143072150464117e-06
2019-04-04 14:34:43,-1.4333835017668129e-05
2019-04-04 14:34:44,-8.19081318396037e-06
2019-04-04 14:34:45,0.0
2019-04-04 14:34:46,-2.8668080958634555e-05
2019-04-04 14:34:47,1.4334040479439498e-05
2019-04-04 14:34:48,2.86689028410622e-05
2019-04-04 14:34:49,-2.5800903031607082e-05
2019-04-04 14:34:50,1.4334040479439498e-05
2019-04-04 14:34:51,0.0
2019-04-04 14:34:52,-1.4333835017668129e-05
2019-04-04 14:34:53,-4.586945552961892e-05
2019-04-04 14:34:54,-0.0002178774152857204
2019-04-04 14:34:55,-1.0425354462042228e-05
2019-04-04 14:34:56,0.00018925056775162893
2019-04-04 14:34:57,-7.558460784625705e-05
2019-04-04 14:34:58,1.2286672646221895e-05
2019-04-04 14:34:59,8.601657252635075e-05
2019-04-04 14:35:00,-0.00015562927468570288
2019-04-04 14:35:01,-0.00011467889908258673
2019-04-04 14:35:02,0.00013107663067528138
2019-04-04 14:35:03,0.00015292273578776716
2019-04-04 14:35:04,0.0
2019-04-04 14:35:05,-2.1842764857126655e-05
2019-04-04 14:35:06,0.0
2019-04-04 14:35:07,3.574348686640019e-05
2019-04-04 14:35:08,2.730405246755879e-06
2019-04-04 14:35:09,-3.3011901659170924e-05
2019-04-04 14:35:10,0.0
2019-04-04 14:35:11,0.0
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,0.0
2019-04-04 14:35:15,0.0
2019-04-04 14:35:16,0.0
2019-04-04 14:35:17,0.0
2019-04-04 14:35:18,0.0
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,0.0
2019-04-04 14:35:21,0.0
2019-04-04 14:35:22,0.0
2019-04-04 14:35:23,0.0
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,0.0
2019-04-04 14:35:26,0.0
2019-04-04 14:35:27,0.0
2019-04-04 14:35:28,0.0
2019-04-04 14:35:29,0.0
2019-04-04 14:35:30,0.0
2019-04-04 14:35:31,0.0
2019-04-04 14:35:32,-1.1945490338558033e-05
2019-04-04 14:35:33,-1.1945490338558033e-05
2019-04-04 14:35:34,0.0
2019-04-04 14:35:35,0.0
2019-04-04 14:35:36,0.0
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,0.0
2019-04-04 14:35:41,0.00014720695478426886
2019-04-04 14:35:42,0.0002058061920018059
2019-04-04 14:35:43,7.497078344476922e-05
2019-04-04 14:35:44,4.913763451468368e-06
2019-04-04 14:35:45,1.4331575326746883e-05
2019-04-04 14:35:46,-2.948243583885012e-05
2019-04-04 14:35:47,0.0
2019-04-04 14:35:48,0.00015560633235877936
2019-04-04 14:35:49,8.989677505094937e-05
2019-04-04 14:35:50,-5.731972945155796e-06
2019-04-04 14:35:51,0.0002110430215106856
2019-04-04 14:35:52,0.00024320081754780802
2019-04-04 14:35:53,2.865411616376087e-05
2019-04-04 14:35:54,0.0001178868777169286
2019-04-04 14:35:55,0.00012607449856736716
2019-04-04 14:35:56,7.639915502584593e-06
2019-04-04 14:35:57,7.639915502584593e-06
2019-04-04 14:35:58,-1.1937276772994915e-05
2019-04-04 14:35:59,-1.1937276772994915e-05
2019-04-04 14:36:00,0.0
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,0.0
2019-04-04 14:36:03,0.0
2019-04-04 14:36:04,-0.00012892412815058827
2019-04-04 14:36:05,-0.00012176167658667349
2019-04-04 14:36:06,7.1633750958036275e-06
2019-04-04 14:36:07,-1.6373311502184087e-05
2019-04-04 14:36:08,5.730659025856048e-06
2019-04-04 14:36:09,9.278361768777694e-05
2019-04-04 14:36:10,-7.122349687726147e-05
2019-04-04 14:36:11,-0.0001418911912856852
2019-04-04 14:36:12,0.00014736945522425278
2019-04-04 14:36:13,0.00010370443145408118
2019-04-04 14:36:14,3.27439423706491e-05
2019-04-04 14:36:15,1.91014669927291e-05
2019-04-04 14:36:16,-5.730002291995705e-05
2019-04-04 14:36:17,0.00014735135931629527
2019-04-04 14:36:18,0.00017190991920230377
2019-04-04 14:36:19,0.00012004638155642455
2019-04-04 14:36:20,8.594018563084493e-05
2019-04-04 14:36:21,-9.547997784774419e-06
2019-04-04 14:36:22,0.0
2019-04-04 14:36:23,0.0
2019-04-04 14:36:24,0.0
2019-04-04 14:36:25,0.0
2019-04-04 14:36:26,-2.864426685008604e-05
2019-04-04 14:36:27,0.0
2019-04-04 14:36:28,2.8645087367612542e-05
2019-04-04 14:36:29,0.0
2019-04-04 14:36:30,0.0
2019-04-04 14:36:31,6.138057182136871e-05
2019-04-04 14:36:32,7.812072777262888e-06
2019-04-04 14:36:33,0.00015344201119509425
2019-04-04 14:36:34,0.0003072724621377478
2019-04-04 14:36:35,0.00018042012113923104
2019-04-04 14:36:36,8.017868392414978e-05
2019-04-04 14:36:37,0.000148891332233888
2019-04-04 14:36:38,0.00016797996457150024
2019-04-04 14:36:39,-2.8628685943289163e-05
2019-04-04 14:36:40,-0.00037407435682114106
2019-04-04 14:36:41,-0.0003006098084687005
2019-04-04 14:36:42,-7.446101679373103e-05
2019-04-04 14:36:43,-0.00020973207359314714
2019-04-04 14:36:44,-5.988569643166125e-05
2019-04-04 14:36:45,0.00010236061264712927
2019-04-04 14:36:46,3.124658240502103e-05
2019-04-04 14:36:47,-3.158954815571027e-05
2019-04-04 14:36:48,-1.0108872557434476e-05
2019-04-04 14:36:49,0.0
2019-04-04 14:36:50,0.0
2019-04-04 14:36:51,0.0
2019-04-04 14:36:52,0.0
2019-04-04 14:36:53,0.0
2019-04-04 14:36:54,-0.0003908803569142126
2019-04-04 14:36:55,-0.00047107822324658506
2019-04-04 14:36:56,-4.58452722062376e-05
2019-04-04 14:36:57,3.438671297414883e-05
2019-04-04 14:36:58,1.719276528432827e-05
2019-04-04 14:36:59,4.584737409158277e-05
2019-04-04 14:37:00,8.596234849140476e-05
2019-04-04 14:37:01,0.0
2019-04-04 14:37:02,0.0
2019-04-04 14:37:03,5.730659025794969e-05
2019-04-04 14:37:04,-5.730330640084936e-05
2019-04-04 14:37:05,-5.730330640084936e-05
2019-04-04 14:37:06,5.730659025794969e-05
2019-04-04 14:37:07,0.00011461318051577723
2019-04-04 14:37:08,5.730330640072721e-05
2019-04-04 14:37:09,0.0
2019-04-04 14:37:10,0.0
2019-04-04 14:37:11,0.0
2019-04-04 14:37:12,0.0
2019-04-04 14:37:13,5.7300022920079195e-05
2019-04-04 14:37:14,5.7300022920079195e-05
2019-04-04 14:37:15,-1.1459347963114904e-05
2019-04-04 14:37:16,-1.1459347963114904e-05
2019-04-04 14:37:17,-2.5002500250099973e-05
2019-04-04 14:37:18,-2.5002500250099973e-05
2019-04-04 14:37:19,0.0
2019-04-04 14:37:20,0.0
2019-04-04 14:37:21,0.0
2019-04-04 14:37:22,0.0
2019-04-04 14:37:23,0.0
2019-04-04 14:37:24,2.5003125390748807e-05
2019-04-04 14:37:25,2.5003125390748807e-05
2019-04-04 14:37:26,0.0
2019-04-04 14:37:27,0.0
2019-04-04 14:37:28,0.0
2019-04-04 14:37:29,0.00018335166850016316
2019-04-04 14:37:30,0.0001375137513750613
2019-04-04 14:37:31,-0.0002005041246563405
2019-04-04 14:37:32,-0.00012603694028131591
2019-04-04 14:37:33,0.0
2019-04-04 14:37:34,-2.8648369907848327e-05
2019-04-04 14:37:35,4.297378599062882e-05
2019-04-04 14:37:36,0.0
2019-04-04 14:37:37,-7.161989887275979e-05
2019-04-04 14:37:38,0.0
2019-04-04 14:37:39,2.8650011459978527e-05
2019-04-04 14:37:40,-2.864919066033779e-05
2019-04-04 14:37:41,8.59475719811355e-05
2019-04-04 14:37:42,0.00011460004584003626
2019-04-04 14:37:43,0.0
2019-04-04 14:37:44,-0.0004665324362814679
2019-04-04 14:37:45,-0.0003151140139795612
2019-04-04 14:37:46,0.00015148909687934392
2019-04-04 14:37:47,2.865575837461932e-05
2019-04-04 14:37:48,2.865575837461932e-05
2019-04-04 14:37:49,0.0
2019-04-04 14:37:50,-0.0001719296234740904
2019-04-04 14:37:51,-0.00011461974898276765
2019-04-04 14:37:52,0.00014903129657221795
2019-04-04 14:37:53,9.170631054048397e-05
2019-04-04 14:37:54,4.2028204746100463e-05
2019-04-04 14:37:55,0.00026649702554937856
2019-04-04 14:37:56,0.0001814778023993254
2019-04-04 14:37:57,-6.138848474884751e-06
2019-04-04 14:37:58,3.6834673706183485e-05
2019-04-04 14:37:59,-0.0002660184002880335
2019-04-04 14:38:00,-8.839996071113192e-05
2019-04-04 14:38:01,4.011806172449148e-05
2019-04-04 14:38:02,-0.00014898347429455835
2019-04-04 14:38:03,0.00020631318341242787
2019-04-04 14:38:04,0.00020058456071975176
2019-04-04 14:38:05,-1.7189218921974266e-05
2019-04-04 14:38:06,0.0
2019-04-04 14:38:07,0.0
