h_m_s,ACB
2019-04-04 15:41:58,-6.43835686266166e-05
2019-04-04 15:41:59,1.0440042276021e-06
2019-04-04 15:42:00,-9.431583499180288e-06
2019-04-04 15:42:01,-9.431583499180288e-06
2019-04-04 15:42:02,0.0
2019-04-04 15:42:03,-3.8565691263670594e-05
2019-04-04 15:42:04,-3.8565691263670594e-05
2019-04-04 15:42:05,0.0
2019-04-04 15:42:06,3.5943316526437985e-06
2019-04-04 15:42:07,3.5943316526437985e-06
2019-04-04 15:42:08,0.0
2019-04-04 15:42:09,0.0
2019-04-04 15:42:10,0.0
2019-04-04 15:42:11,-0.00012344980844014448
2019-04-04 15:42:12,-9.205230421363787e-06
2019-04-04 15:42:13,8.008611903814183e-05
2019-04-04 15:42:14,-3.416866012708251e-05
2019-04-04 15:42:15,0.0
2019-04-04 15:42:16,0.0
2019-04-04 15:42:17,3.6587108445731535e-05
2019-04-04 15:42:18,3.778715660605741e-05
2019-04-04 15:42:19,1.2000042556400361e-06
2019-04-04 15:42:20,1.1943290436873172e-06
2019-04-04 15:42:21,-3.2475343321617416e-05
2019-04-04 15:42:22,-3.440542023067269e-05
2019-04-04 15:42:23,2.2291867204384648e-06
2019-04-04 15:42:24,1.8223169220493678e-05
2019-04-04 15:42:25,1.5258122225474039e-05
2019-04-04 15:42:26,0.0
2019-04-04 15:42:27,0.0
2019-04-04 15:42:28,-2.6219179536650477e-05
2019-04-04 15:42:29,1.8186437179840525e-05
2019-04-04 15:42:30,6.76003025865131e-05
2019-04-04 15:42:31,-1.2501780176219645e-05
2019-04-04 15:42:32,-3.569344401307647e-05
2019-04-04 15:42:33,0.0
2019-04-04 15:42:34,-2.7353706643048845e-05
2019-04-04 15:42:35,-2.7353706643048845e-05
2019-04-04 15:42:36,0.0
2019-04-04 15:42:37,0.0
2019-04-04 15:42:38,0.0
2019-04-04 15:42:39,-6.94716314641682e-06
2019-04-04 15:42:40,1.661870399639281e-06
2019-04-04 15:42:41,7.211793403330057e-05
2019-04-04 15:42:42,6.350829392963716e-05
2019-04-04 15:42:43,0.0
2019-04-04 15:42:44,1.0592830896886176e-06
2019-04-04 15:42:45,-1.990764043228467e-05
2019-04-04 15:42:46,-2.0966901312089283e-05
2019-04-04 15:42:47,0.0
2019-04-04 15:42:48,0.0
2019-04-04 15:42:49,0.0
2019-04-04 15:42:50,2.096734093225739e-05
2019-04-04 15:42:51,0.0
2019-04-04 15:42:52,-2.0966901312089283e-05
2019-04-04 15:42:53,0.0
2019-04-04 15:42:54,0.0
2019-04-04 15:42:55,0.0
2019-04-04 15:42:56,-1.1548718995082077e-06
2019-04-04 15:42:57,-1.1548718995082077e-06
2019-04-04 15:42:58,0.0
2019-04-04 15:42:59,-7.925600621202145e-07
2019-04-04 15:43:00,-7.925600621202145e-07
2019-04-04 15:43:01,2.104960679129162e-05
2019-04-04 15:43:02,-4.146863053182854e-05
2019-04-04 15:43:03,-5.41597154566322e-05
2019-04-04 15:43:04,8.357728409325158e-06
2019-04-04 15:43:05,3.1316475891807985e-05
2019-04-04 15:43:06,3.1316475891807985e-05
2019-04-04 15:43:07,0.0
2019-04-04 15:43:08,-3.131549520085749e-05
2019-04-04 15:43:09,-3.0546269199302364e-05
2019-04-04 15:43:10,7.692500910026607e-07
2019-04-04 15:43:11,0.0
2019-04-04 15:43:12,3.751581434882309e-05
2019-04-04 15:43:13,3.871626860422691e-05
2019-04-04 15:43:14,1.2004092210743361e-06
2019-04-04 15:43:15,-0.0001485965365197192
2019-04-04 15:43:16,-0.00012453029327739323
2019-04-04 15:43:17,2.4069819934202822e-05
2019-04-04 15:43:18,0.0
2019-04-04 15:43:19,-5.214737996836003e-07
2019-04-04 15:43:20,-5.214737996836003e-07
2019-04-04 15:43:21,2.8935754025246856e-05
2019-04-04 15:43:22,0.0
2019-04-04 15:43:23,-2.8934916771612412e-05
2019-04-04 15:43:24,0.0
2019-04-04 15:43:25,0.0
2019-04-04 15:43:26,0.0
2019-04-04 15:43:27,9.764025137458741e-05
2019-04-04 15:43:28,0.00011034577300040986
2019-04-04 15:43:29,2.454445301179113e-05
2019-04-04 15:43:30,1.777592498701122e-05
2019-04-04 15:43:31,7.105959278738063e-06
2019-04-04 15:43:32,3.314630506604354e-07
2019-04-04 15:43:33,-8.386550107170249e-07
2019-04-04 15:43:34,0.0
2019-04-04 15:43:35,0.0
2019-04-04 15:43:36,0.0
2019-04-04 15:43:37,0.0
2019-04-04 15:43:38,-1.6896034289117477e-05
2019-04-04 15:43:39,-1.6896034289117477e-05
2019-04-04 15:43:40,0.0
2019-04-04 15:43:41,1.245523923907564e-06
2019-04-04 15:43:42,1.245523923907564e-06
2019-04-04 15:43:43,0.0
2019-04-04 15:43:44,0.0
2019-04-04 15:43:45,0.0
2019-04-04 15:43:46,-2.8851650077314313e-06
2019-04-04 15:43:47,-2.8851650077314313e-06
2019-04-04 15:43:48,0.0
2019-04-04 15:43:49,0.0
2019-04-04 15:43:50,0.0
2019-04-04 15:43:51,-0.00017143832732001467
2019-04-04 15:43:52,-0.00017143832732001467
2019-04-04 15:43:53,1.727424688698112e-06
2019-04-04 15:43:54,-7.228461992424108e-06
2019-04-04 15:43:55,-5.0726035307956064e-06
2019-04-04 15:43:56,5.204057457771673e-05
2019-04-04 15:43:57,4.8157085111099476e-05
2019-04-04 15:43:58,-3.794739674127756e-05
2019-04-04 15:43:59,-3.794739674127756e-05
2019-04-04 15:44:00,0.0
2019-04-04 15:44:01,0.0
2019-04-04 15:44:02,1.2624067095011723e-06
2019-04-04 15:44:03,1.2624067095011723e-06
2019-04-04 15:44:04,8.522297162822255e-07
2019-04-04 15:44:05,8.522297162822255e-07
2019-04-04 15:44:06,0.0
2019-04-04 15:44:07,-4.2718783121892564e-07
2019-04-04 15:44:08,-0.00010085136182047111
2019-04-04 15:44:09,-8.278109069214086e-05
2019-04-04 15:44:10,9.965355084217575e-05
2019-04-04 15:44:11,0.00015101463910942553
2019-04-04 15:44:12,6.718503231025397e-05
2019-04-04 15:44:13,-1.2141754833948485e-06
2019-04-04 15:44:14,2.1414101614905857e-06
2019-04-04 15:44:15,-0.00012657095902878442
2019-04-04 15:44:16,-0.00012810972835010514
2019-04-04 15:44:17,0.00010510923739047189
2019-04-04 15:44:18,0.00016733835538181702
2019-04-04 15:44:19,6.294369652431798e-05
2019-04-04 15:44:20,7.210738336036555e-07
2019-04-04 15:44:21,-6.953723319219606e-05
2019-04-04 15:44:22,-6.894944790239919e-05
2019-04-04 15:44:23,1.7916879865369795e-05
2019-04-04 15:44:24,1.0699498698038618e-05
2019-04-04 15:44:25,-6.629429933584159e-06
2019-04-04 15:44:26,5.412851169038592e-05
2019-04-04 15:44:27,5.1413833484130425e-05
2019-04-04 15:44:28,-2.7145312727177634e-06
2019-04-04 15:44:29,0.0
2019-04-04 15:44:30,0.0
2019-04-04 15:44:31,-4.409147453340907e-05
2019-04-04 15:44:32,-0.00018706116257753136
2019-04-04 15:44:33,-0.00015121274918265655
2019-04-04 15:44:34,-0.00040076647121715654
2019-04-04 15:44:35,-0.0004056273063087201
2019-04-04 15:44:36,0.00010215025343740007
2019-04-04 15:44:37,0.00011610908123768776
2019-04-04 15:44:38,-6.533333410907422e-06
2019-04-04 15:44:39,-7.389867461712367e-06
2019-04-04 15:44:40,0.0
2019-04-04 15:44:41,0.0
2019-04-04 15:44:42,0.0
2019-04-04 15:44:43,-1.1936103218105413e-05
2019-04-04 15:44:44,-1.1936103218105413e-05
2019-04-04 15:44:45,-2.3321587734606675e-06
2019-04-04 15:44:46,-2.3321587734606675e-06
2019-04-04 15:44:47,0.0
2019-04-04 15:44:48,0.0
2019-04-04 15:44:49,0.0
2019-04-04 15:44:50,9.034406696794766e-07
2019-04-04 15:44:51,9.034406696794766e-07
2019-04-04 15:44:52,3.863669546766856e-06
2019-04-04 15:44:53,3.863669546766856e-06
2019-04-04 15:44:54,0.0
2019-04-04 15:44:55,0.0
2019-04-04 15:44:56,0.0
2019-04-04 15:44:57,0.0
2019-04-04 15:44:58,-1.7558264778819635e-05
2019-04-04 15:44:59,-4.3755643887106234e-06
2019-04-04 15:45:00,1.3182931859517163e-05
2019-04-04 15:45:01,0.0
2019-04-04 15:45:02,3.0698266263720704e-05
2019-04-04 15:45:03,-9.021221235819668e-06
2019-04-04 15:45:04,-4.627359689484631e-05
2019-04-04 15:45:05,-1.5443896734104877e-05
2019-04-04 15:45:06,4.6410328191475106e-05
2019-04-04 15:45:07,1.4383476652128416e-05
2019-04-04 15:45:08,-4.6712202727790294e-05
2019-04-04 15:45:09,-5.7989934574731934e-06
2019-04-04 15:45:10,-2.2293575021838205e-05
2019-04-04 15:45:11,-2.2293575021838205e-05
2019-04-04 15:45:12,-0.00034338343292392674
2019-04-04 15:45:13,-0.0003362207449360467
2019-04-04 15:45:14,-1.667602986314825e-05
2019-04-04 15:45:15,-2.3841007419921158e-05
2019-04-04 15:45:16,-1.2134704040030559e-05
2019-04-04 15:45:17,6.5512693083475015e-06
2019-04-04 15:45:18,8.590003824317486e-05
2019-04-04 15:45:19,-0.0003439471894615851
2019-04-04 15:45:20,0.00013434044517761137
2019-04-04 15:45:21,0.0006669370013196198
2019-04-04 15:45:22,0.0001333537654731865
2019-04-04 15:45:23,2.341990352608881e-05
2019-04-04 15:45:24,1.0156337949842207e-05
2019-04-04 15:45:25,-6.6385573361736685e-06
2019-04-04 15:45:26,-1.3706119837656488e-05
2019-04-04 15:45:27,-8.152668394455793e-06
2019-04-04 15:45:28,0.0
2019-04-04 15:45:29,0.0
2019-04-04 15:45:30,0.0
2019-04-04 15:45:31,0.0
2019-04-04 15:45:32,0.0
2019-04-04 15:45:33,7.510876670864621e-05
2019-04-04 15:45:34,-1.2482185983772294e-05
2019-04-04 15:45:35,-8.758437433807903e-05
2019-04-04 15:45:36,0.0
2019-04-04 15:45:37,0.0007666347073614062
2019-04-04 15:45:38,0.0006442696151392897
2019-04-04 15:45:39,-0.0001546908278435377
2019-04-04 15:45:40,-3.5231919289822924e-05
2019-04-04 15:45:41,1.0380273803218065e-05
2019-04-04 15:45:42,1.3188883655237082e-05
2019-04-04 15:45:43,3.5161490770992025e-06
2019-04-04 15:45:44,3.5161490770992025e-06
2019-04-04 15:45:45,-3.248659027941331e-05
2019-04-04 15:45:46,-3.248659027941331e-05
2019-04-04 15:45:47,0.0
2019-04-04 15:45:48,0.0
2019-04-04 15:45:49,0.0
2019-04-04 15:45:50,-0.0005574542640771768
2019-04-04 15:45:51,-0.00056916248300744
2019-04-04 15:45:52,-2.6835161089614073e-05
2019-04-04 15:45:53,5.934615117650627e-05
2019-04-04 15:45:54,7.446786603076368e-05
2019-04-04 15:45:55,2.029048337497897e-06
2019-04-04 15:45:56,-6.19260967177374e-06
2019-04-04 15:45:57,-3.977843754193467e-05
2019-04-04 15:45:58,-3.155705566556372e-05
2019-04-04 15:45:59,8.979933366333702e-06
2019-04-04 15:46:00,8.979933366333702e-06
2019-04-04 15:46:01,0.0
2019-04-04 15:46:02,0.0005028441648910344
2019-04-04 15:46:03,0.0004535940637481941
2019-04-04 15:46:04,-2.570700051742529e-05
2019-04-04 15:46:05,2.717791238825013e-05
2019-04-04 15:46:06,3.6583206443176197e-06
2019-04-04 15:46:07,-6.706324677305109e-07
2019-04-04 15:46:08,-0.00017420875907315657
2019-04-04 15:46:09,-0.0001735382429858062
2019-04-04 15:46:10,1.6096367018534442e-06
2019-04-04 15:46:11,1.444242838910705e-06
2019-04-04 15:46:12,-1.653935967191357e-07
2019-04-04 15:46:13,-1.1300247010357292e-06
2019-04-04 15:46:14,-1.1300247010357292e-06
2019-04-04 15:46:15,-2.362756406650926e-06
2019-04-04 15:46:16,0.0
2019-04-04 15:46:17,2.3627619892819533e-06
2019-04-04 15:46:18,0.0
2019-04-04 15:46:19,-1.5757718324007228e-07
2019-04-04 15:46:20,2.265272602313664e-05
2019-04-04 15:46:21,0.0
2019-04-04 15:46:22,-2.2809786502532425e-05
2019-04-04 15:46:23,-2.4126311909799434e-05
2019-04-04 15:46:24,-2.4038062759387787e-05
2019-04-04 15:46:25,2.591378483875998e-06
2019-04-04 15:46:26,2.4074453246518068e-06
2019-04-04 15:46:27,4.437360196948992e-05
2019-04-04 15:46:28,1.5788324351854462e-05
2019-04-04 15:46:29,-2.8679687926455825e-05
2019-04-04 15:46:30,7.315324267521053e-05
2019-04-04 15:46:31,0.00013013699660161196
2019-04-04 15:46:32,5.496921723838175e-05
2019-04-04 15:46:33,-0.00011343634808310211
2019-04-04 15:46:34,-0.00011185953403157395
2019-04-04 15:46:35,-8.606534991243909e-07
2019-04-04 15:46:36,1.0706725178597028e-05
2019-04-04 15:46:37,-1.5643197842951815e-05
2019-04-04 15:46:38,4.729621066864879e-05
2019-04-04 15:46:39,7.40752133745459e-05
2019-04-04 15:46:40,-3.950742388388906e-06
2019-04-04 15:46:41,3.412971507612675e-07
2019-04-04 15:46:42,-6.021456088210973e-05
2019-04-04 15:46:43,-0.00010979793065085845
2019-04-04 15:46:44,-4.2449142999693446e-05
2019-04-04 15:46:45,2.8454978065970735e-06
2019-04-04 15:46:46,8.95263265931238e-05
2019-04-04 15:46:47,8.95263265931238e-05
2019-04-04 15:46:48,-4.458180810247766e-05
2019-04-04 15:46:49,6.939621072455593e-06
2019-04-04 15:46:50,5.152372619580724e-05
2019-04-04 15:46:51,2.284185442141414e-06
2019-04-04 15:46:52,2.284185442141414e-06
2019-04-04 15:46:53,-5.012943472135234e-05
2019-04-04 15:46:54,-9.070374381043336e-05
2019-04-04 15:46:55,4.221321382187736e-05
2019-04-04 15:46:56,8.279291641389146e-05
2019-04-04 15:46:57,3.160622512757709e-06
2019-04-04 15:46:58,4.111882362589208e-05
2019-04-04 15:46:59,0.0001192627298541233
2019-04-04 15:47:00,8.484713549467398e-05
2019-04-04 15:47:01,-5.614621269310344e-05
2019-04-04 15:47:02,7.873752677148861e-06
2019-04-04 15:47:03,3.693593485134121e-05
2019-04-04 15:47:04,-3.133760895705669e-05
2019-04-04 15:47:05,-3.4855558994065986e-06
2019-04-04 15:47:06,-2.778994328052597e-06
2019-04-04 15:47:07,2.1150235928427234e-06
2019-04-04 15:47:08,-2.4665016478496504e-05
2019-04-04 15:47:09,-2.6779983431042454e-05
2019-04-04 15:47:10,0.0
2019-04-04 15:47:11,0.0
2019-04-04 15:47:12,-2.0652166985761964e-05
2019-04-04 15:47:13,-2.27186869167762e-05
2019-04-04 15:47:14,-2.574870348732824e-06
2019-04-04 15:47:15,3.7610739624565343e-06
2019-04-04 15:47:16,3.858769586828982e-06
2019-04-04 15:47:17,3.3405618164927134e-05
2019-04-04 15:47:18,3.081096955281958e-05
2019-04-04 15:47:19,-3.2116031930451713e-05
2019-04-04 15:47:20,-2.651594876433621e-05
2019-04-04 15:47:21,0.00014656816196933204
2019-04-04 15:47:22,0.0001439727166109299
2019-04-04 15:47:23,-7.697425082671312e-07
2019-04-04 15:47:24,-5.7383511530187755e-06
2019-04-04 15:47:25,-2.6584296665243236e-06
2019-04-04 15:47:26,3.457839182247394e-06
2019-04-04 15:47:27,1.1476422497311742e-06
2019-04-04 15:47:28,0.0
2019-04-04 15:47:29,0.0
2019-04-04 15:47:30,-1.1476409326499524e-06
2019-04-04 15:47:31,-6.474071430700236e-05
2019-04-04 15:47:32,-6.35931463564502e-05
2019-04-04 15:47:33,-5.798881317493596e-06
2019-04-04 15:47:34,0.0
2019-04-04 15:47:35,7.231260842314894e-06
2019-04-04 15:47:36,4.276501973954373e-06
2019-04-04 15:47:37,2.844160308558749e-06
2019-04-04 15:47:38,0.0
2019-04-04 15:47:39,1.2351775679215769e-05
2019-04-04 15:47:40,4.522473740834256e-05
2019-04-04 15:47:41,3.287255569469284e-05
2019-04-04 15:47:42,1.2926400665250251e-05
2019-04-04 15:47:43,4.7951066879028454e-05
2019-04-04 15:47:44,3.502421347676182e-05
2019-04-04 15:47:45,0.0
2019-04-04 15:47:46,0.0
2019-04-04 15:47:47,4.906997944512867e-06
2019-04-04 15:47:48,4.906997944512867e-06
2019-04-04 15:47:49,0.0
2019-04-04 15:47:50,0.0
2019-04-04 15:47:51,0.0
2019-04-04 15:47:52,0.0
2019-04-04 15:47:53,0.0
2019-04-04 15:47:54,-2.0868086686364972e-05
2019-04-04 15:47:55,0.0
2019-04-04 15:47:56,2.0868522172494684e-05
2019-04-04 15:47:57,-1.4116561666137845e-05
2019-04-04 15:47:58,-6.715607824427856e-07
2019-04-04 15:47:59,1.3445190683558457e-05
2019-04-04 15:48:00,2.6081245450587325e-05
2019-04-04 15:48:01,2.6081245450587325e-05
2019-04-04 15:48:02,-1.5055253402117507e-05
2019-04-04 15:48:03,-1.5055253402117507e-05
2019-04-04 15:48:04,0.0
2019-04-04 15:48:05,4.428637811809537e-05
2019-04-04 15:48:06,-1.5383926671818352e-05
2019-04-04 15:48:07,-5.9667662325258565e-05
2019-04-04 15:48:08,-0.001273712761020737
2019-04-04 15:48:09,-0.001290699516347654
2019-04-04 15:48:10,-1.0004952451795604e-06
2019-04-04 15:48:11,1.3359153053616722e-05
2019-04-04 15:48:12,-5.279214234964169e-06
2019-04-04 15:48:13,-2.630220465373528e-06
2019-04-04 15:48:14,-2.6116392038763286e-06
2019-04-04 15:48:15,-2.6116392038763286e-06
2019-04-04 15:48:16,1.055891295986706e-05
2019-04-04 15:48:17,9.652379816901405e-05
2019-04-04 15:48:18,6.908996106669419e-05
2019-04-04 15:48:19,-1.6872566023410045e-05
2019-04-04 15:48:20,0.0
2019-04-04 15:48:21,0.0
2019-04-04 15:48:22,0.0
2019-04-04 15:48:23,0.0
2019-04-04 15:48:24,0.0
2019-04-04 15:48:25,2.0877731865257851e-07
2019-04-04 15:48:26,2.0877731865257851e-07
2019-04-04 15:48:27,0.0
2019-04-04 15:48:28,0.0
2019-04-04 15:48:29,0.0
2019-04-04 15:48:30,4.734630712288912e-07
2019-04-04 15:48:31,2.7741696991692973e-06
2019-04-04 15:48:32,2.3007055386412957e-06
2019-04-04 15:48:33,0.0
2019-04-04 15:48:34,0.0
2019-04-04 15:48:35,0.0
2019-04-04 15:48:36,0.0
2019-04-04 15:48:37,0.0
2019-04-04 15:48:38,2.367194472008417e-06
2019-04-04 15:48:39,-5.345067027400715e-05
2019-04-04 15:48:40,-5.581773261458749e-05
2019-04-04 15:48:41,3.9516879536871075e-05
2019-04-04 15:48:42,3.9516879536871075e-05
2019-04-04 15:48:43,-7.716849244877114e-06
2019-04-04 15:48:44,-7.716849244877114e-06
2019-04-04 15:48:45,-2.6848953159229897e-06
2019-04-04 15:48:46,-2.6848953159229897e-06
2019-04-04 15:48:47,0.0
2019-04-04 15:48:48,-2.3780565218998076e-06
2019-04-04 15:48:49,-2.3780565218998076e-06
2019-04-04 15:48:50,0.0
2019-04-04 15:48:51,-5.664075967564749e-05
2019-04-04 15:48:52,-5.664075967564749e-05
2019-04-04 15:48:53,0.0
2019-04-04 15:48:54,-7.829511158288318e-06
2019-04-04 15:48:55,-7.829511158288318e-06
2019-04-04 15:48:56,7.44475988165237e-06
2019-04-04 15:48:57,7.44475988165237e-06
2019-04-04 15:48:58,6.179591281826999e-06
2019-04-04 15:48:59,1.5829911913833695e-05
2019-04-04 15:49:00,8.145774533941933e-06
2019-04-04 15:49:01,-1.5044719448491063e-06
2019-04-04 15:49:02,4.997906927517253e-05
2019-04-04 15:49:03,4.997906927517253e-05
2019-04-04 15:49:04,0.0
2019-04-04 15:49:05,-6.976922989932639e-07
2019-04-04 15:49:06,-6.976922989932639e-07
2019-04-04 15:49:07,-5.1082096002741276e-06
2019-04-04 15:49:08,-5.1082096002741276e-06
2019-04-04 15:49:09,2.074714155703543e-06
2019-04-04 15:49:10,2.074714155703543e-06
2019-04-04 15:49:11,0.00014334406417179318
2019-04-04 15:49:12,0.00010203642187184492
2019-04-04 15:49:13,-0.0002781072887833357
2019-04-04 15:49:14,-0.00021316280309074403
2019-04-04 15:49:15,-2.2412981599088937e-06
2019-04-04 15:49:16,-2.589883268484527e-05
2019-04-04 15:49:17,1.1406146159596237e-05
2019-04-04 15:49:18,9.477006373600094e-06
2019-04-04 15:49:19,-1.9291177821967596e-06
2019-04-04 15:49:20,9.947994878901304e-05
2019-04-04 15:49:21,0.0005099921621539176
2019-04-04 15:49:22,0.0003683619804254138
2019-04-04 15:49:23,-8.828291051234483e-05
2019-04-04 15:49:24,-0.0003537056857459629
2019-04-04 15:49:25,-0.00030752715805984726
2019-04-04 15:49:26,0.00054612260816179
2019-04-04 15:49:27,0.00034992311673155956
2019-04-04 15:49:28,-0.00041508241772481047
2019-04-04 15:49:29,-0.000531096350862958
2019-04-04 15:49:30,-0.00031213175051802197
2019-04-04 15:49:31,7.254019005525184e-05
2019-04-04 15:49:32,7.254019005525184e-05
2019-04-04 15:49:33,-2.380117584504632e-06
2019-04-04 15:49:34,-2.380117584504632e-06
2019-04-04 15:49:35,-6.06797322240434e-06
2019-04-04 15:49:36,-4.81546174752841e-06
2019-04-04 15:49:37,1.2525190751281393e-06
2019-04-04 15:49:38,1.4008040615181008e-05
2019-04-04 15:49:39,2.3392737776191948e-05
2019-04-04 15:49:40,9.902452590064617e-06
2019-04-04 15:49:41,-4.193906285835761e-06
2019-04-04 15:49:42,-4.711785874019799e-06
2019-04-04 15:49:43,0.0
2019-04-04 15:49:44,-5.862106618934822e-06
2019-04-04 15:49:45,-1.994330364779872e-05
2019-04-04 15:49:46,-1.4081279574826099e-05
2019-04-04 15:49:47,-4.823464103441436e-06
2019-04-04 15:49:48,-4.823464103441436e-06
2019-04-04 15:49:49,0.0
2019-04-04 15:49:50,0.0
2019-04-04 15:49:51,1.0424501390471024e-05
2019-04-04 15:49:52,0.0
2019-04-04 15:49:53,-1.0424392721374604e-05
2019-04-04 15:49:54,-6.438514147644145e-06
2019-04-04 15:49:55,-6.438514147644145e-06
2019-04-04 15:49:56,0.0005162189388385318
2019-04-04 15:49:57,0.00026081950689780707
2019-04-04 15:49:58,-0.00026430995832464117
2019-04-04 15:49:59,2.280640186991048e-06
2019-04-04 15:50:00,1.1584756005720057e-05
2019-04-04 15:50:01,3.250055424852041e-05
2019-04-04 15:50:02,3.2241144617210045e-05
2019-04-04 15:50:03,5.11031969886403e-06
2019-04-04 15:50:04,5.11031969886403e-06
2019-04-04 15:50:05,0.0
2019-04-04 15:50:06,-0.0002773471376355223
2019-04-04 15:50:07,-0.0002791159910925329
2019-04-04 15:50:08,0.00015034420714721302
2019-04-04 15:50:09,0.00015161348308154055
2019-04-04 15:50:10,-5.002612902735429e-07
2019-04-04 15:50:11,-2.5457806578293535e-06
2019-04-04 15:50:12,-2.5936636797222916e-06
2019-04-04 15:50:13,6.844472890713288e-07
2019-04-04 15:50:14,7.323304679305332e-07
2019-04-04 15:50:15,-2.6578800447899744e-05
2019-04-04 15:50:16,-3.9581379084261946e-05
2019-04-04 15:50:17,-1.3002924238490777e-05
2019-04-04 15:50:18,4.427675814739636e-06
2019-04-04 15:50:19,-0.00014332369425178513
2019-04-04 15:50:20,-0.00017490460768703332
2019-04-04 15:50:21,-0.0005123917909442805
2019-04-04 15:50:22,0.00018775616317965747
2019-04-04 15:50:23,0.0008716999742174512
2019-04-04 15:50:24,0.00025655406512617874
2019-04-04 15:50:25,0.0002357990269772785
2019-04-04 15:50:26,0.00020400064309628263
2019-04-04 15:50:27,2.6513229305988235e-05
2019-04-04 15:50:28,0.0
2019-04-04 15:50:29,0.0
2019-04-04 15:50:30,0.0
2019-04-04 15:50:31,-0.0002875286032243848
2019-04-04 15:50:32,-0.0003847147570068883
2019-04-04 15:50:33,-9.72141056185057e-05
2019-04-04 15:50:34,-1.5095706239847386e-05
2019-04-04 15:50:35,-6.308045909747426e-05
2019-04-04 15:50:36,-0.00021131599515652536
2019-04-04 15:50:37,-0.000150865601660641
2019-04-04 15:50:38,1.2474791744514891e-05
2019-04-04 15:50:39,-1.0200238062285826e-05
2019-04-04 15:50:40,-1.0200238062285826e-05
2019-04-04 15:50:41,6.6364692989632e-06
2019-04-04 15:50:42,6.6364692989632e-06
2019-04-04 15:50:43,-4.531455839458303e-06
2019-04-04 15:50:44,-1.1775822740873387e-05
2019-04-04 15:50:45,-2.4338413426573886e-05
2019-04-04 15:50:46,-1.7094137534246672e-05
2019-04-04 15:50:47,-4.568533313242874e-06
2019-04-04 15:50:48,0.0
2019-04-04 15:50:49,4.568554184834861e-06
2019-04-04 15:50:50,-1.489739123935478e-06
2019-04-04 15:50:51,5.861868201037042e-05
2019-04-04 15:50:52,6.010851068030594e-05
2019-04-04 15:50:53,-2.290189104319443e-05
2019-04-04 15:50:54,-2.290189104319443e-05
2019-04-04 15:50:55,2.0144822963623964e-05
2019-04-04 15:50:56,1.6840435007157304e-05
2019-04-04 15:50:57,9.701516670442444e-05
2019-04-04 15:50:58,0.0001003198195848475
2019-04-04 15:50:59,1.7627957591586506e-05
2019-04-04 15:51:00,1.6428635197589777e-05
2019-04-04 15:51:01,-2.4992136620319604e-05
2019-04-04 15:51:02,0.00022940194097818598
2019-04-04 15:51:03,0.00030995783807468964
2019-04-04 15:51:04,4.8697971919569326e-05
2019-04-04 15:51:05,-0.00015607218810555283
2019-04-04 15:51:06,-0.00014540035658206854
2019-04-04 15:51:07,-0.0003660199933263393
2019-04-04 15:51:08,-0.00033213382480980767
2019-04-04 15:51:09,3.3261662837952385e-05
2019-04-04 15:51:10,-4.0371120213840525e-06
2019-04-04 15:51:11,-7.710331495879133e-07
2019-04-04 15:51:12,1.6282922673286798e-05
2019-04-04 15:51:13,-2.5663790247133063e-05
2019-04-04 15:51:14,-4.194602991645828e-05
2019-04-04 15:51:15,-0.0001607085191997374
2019-04-04 15:51:16,-0.0001686323614629733
2019-04-04 15:51:17,-1.0033885866018011e-05
2019-04-04 15:51:18,1.6167364557877226e-05
2019-04-04 15:51:19,1.8276189779983506e-05
