h_m_s,G
2019-04-04 15:01:04,2.1096536517314553e-05
2019-04-04 15:01:05,2.1096536517314553e-05
2019-04-04 15:01:06,0.0
2019-04-04 15:01:07,-9.817288554766773e-05
2019-04-04 15:01:08,-9.817288554766773e-05
2019-04-04 15:01:09,0.0
2019-04-04 15:01:10,0.00021427866927554897
2019-04-04 15:01:11,0.00021427866927554897
2019-04-04 15:01:12,0.0
2019-04-04 15:01:13,0.0
2019-04-04 15:01:14,0.0
2019-04-04 15:01:15,5.469117922471727e-05
2019-04-04 15:01:16,4.221990889407006e-05
2019-04-04 15:01:17,-1.2470588299467483e-05
2019-04-04 15:01:18,0.0
2019-04-04 15:01:19,0.0
2019-04-04 15:01:20,1.2470743816979412e-05
2019-04-04 15:01:21,1.8873358240295162e-06
2019-04-04 15:01:22,-1.058327601162601e-05
2019-04-04 15:01:23,0.0
2019-04-04 15:01:24,0.0
2019-04-04 15:01:25,0.0
2019-04-04 15:01:26,1.45571371086295e-05
2019-04-04 15:01:27,1.45571371086295e-05
2019-04-04 15:01:28,0.0
2019-04-04 15:01:29,0.0
2019-04-04 15:01:30,0.0
2019-04-04 15:01:31,0.0
2019-04-04 15:01:32,2.3208682632605687e-05
2019-04-04 15:01:33,0.0002594332666037268
2019-04-04 15:01:34,0.0002351341497234285
2019-04-04 15:01:35,-1.0846956876900833e-06
2019-04-04 15:01:36,-0.00015623122395937711
2019-04-04 15:01:37,-0.0001516038502614783
2019-04-04 15:01:38,4.628096751118853e-06
2019-04-04 15:01:39,4.94798422183033e-05
2019-04-04 15:01:40,-9.601042481085388e-06
2019-04-04 15:01:41,-5.9077961531173554e-05
2019-04-04 15:01:42,0.0
2019-04-04 15:01:43,1.739616908674453e-05
2019-04-04 15:01:44,1.7726640388902554e-05
2019-04-04 15:01:45,-8.872159938364541e-06
2019-04-04 15:01:46,-9.202622450538206e-06
2019-04-04 15:01:47,4.792498217898761e-06
2019-04-04 15:01:48,-7.539409502022859e-06
2019-04-04 15:01:49,0.0001091141071565563
2019-04-04 15:01:50,2.091247186094979e-05
2019-04-04 15:01:51,-0.00010052277335193965
2019-04-04 15:01:52,-2.0606916019785993e-05
2019-04-04 15:01:53,-1.6189962223455645e-05
2019-04-04 15:01:54,4.4170448180019685e-06
2019-04-04 15:01:55,0.0
2019-04-04 15:01:56,-2.461054731796543e-07
2019-04-04 15:01:57,-2.461054731796543e-07
2019-04-04 15:01:58,0.0
2019-04-04 15:01:59,-1.2068636750271193e-06
2019-04-04 15:02:00,-1.2068636750271193e-06
2019-04-04 15:02:01,-2.272446585154965e-05
2019-04-04 15:02:02,-2.272446585154965e-05
2019-04-04 15:02:03,0.0
2019-04-04 15:02:04,1.4604083301649303e-05
2019-04-04 15:02:05,1.4604083301649303e-05
2019-04-04 15:02:06,0.0
2019-04-04 15:02:07,0.0
2019-04-04 15:02:08,0.0
2019-04-04 15:02:09,0.0
2019-04-04 15:02:10,0.0
2019-04-04 15:02:11,0.0
2019-04-04 15:02:12,0.0
2019-04-04 15:02:13,0.0
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,-2.2519228834420235e-07
2019-04-04 15:02:16,-2.2519228834420235e-07
2019-04-04 15:02:17,0.0
2019-04-04 15:02:18,0.0
2019-04-04 15:02:19,0.0
2019-04-04 15:02:20,0.0
2019-04-04 15:02:21,0.0
2019-04-04 15:02:22,3.90821940521344e-06
2019-04-04 15:02:23,0.0
2019-04-04 15:02:24,-3.908204131094215e-06
2019-04-04 15:02:25,0.0
2019-04-04 15:02:26,0.0
2019-04-04 15:02:27,0.0
2019-04-04 15:02:28,4.745543600862744e-05
2019-04-04 15:02:29,4.745543600862744e-05
2019-04-04 15:02:30,0.0
2019-04-04 15:02:31,0.0
2019-04-04 15:02:32,0.0
2019-04-04 15:02:33,0.0
2019-04-04 15:02:34,-4.6078556027570525e-05
2019-04-04 15:02:35,3.3693109758392527e-06
2019-04-04 15:02:36,4.945014559471413e-05
2019-04-04 15:02:37,0.0
2019-04-04 15:02:38,0.0
2019-04-04 15:02:39,0.0
2019-04-04 15:02:40,6.180982344434298e-05
2019-04-04 15:02:41,6.180982344434298e-05
2019-04-04 15:02:42,0.0
2019-04-04 15:02:43,-0.0001081087059605138
2019-04-04 15:02:44,-0.00010521804746924633
2019-04-04 15:02:45,-1.9571600775049615e-05
2019-04-04 15:02:46,-2.2462506866997534e-05
2019-04-04 15:02:47,0.0
2019-04-04 15:02:48,0.0
2019-04-04 15:02:49,0.0
2019-04-04 15:02:50,0.0
2019-04-04 15:02:51,0.0
2019-04-04 15:02:52,0.0
2019-04-04 15:02:53,0.0
2019-04-04 15:02:54,0.0
2019-04-04 15:02:55,0.0
2019-04-04 15:02:56,5.7725910790854154e-05
2019-04-04 15:02:57,0.00010151419673293083
2019-04-04 15:02:58,4.378575836929513e-05
2019-04-04 15:02:59,0.0
2019-04-04 15:03:00,4.581300160565652e-06
2019-04-04 15:03:01,-6.163902292879133e-06
2019-04-04 15:03:02,-1.0745153226672583e-05
2019-04-04 15:03:03,0.0
2019-04-04 15:03:04,1.0745268686231077e-05
2019-04-04 15:03:05,2.3107273713950338e-06
2019-04-04 15:03:06,-8.43445068439722e-06
2019-04-04 15:03:07,0.0
2019-04-04 15:03:08,-1.2463508950818363e-05
2019-04-04 15:03:09,-1.2463508950818363e-05
2019-04-04 15:03:10,0.0
2019-04-04 15:03:11,-4.010473144813961e-05
2019-04-04 15:03:12,-8.158510487567492e-05
2019-04-04 15:03:13,-4.1482037053491264e-05
2019-04-04 15:03:14,0.0
2019-04-04 15:03:15,-3.9672870078024835e-05
2019-04-04 15:03:16,-3.9672870078024835e-05
2019-04-04 15:03:17,-0.00025743591842384433
2019-04-04 15:03:18,-0.00013981816225669023
2019-04-04 15:03:19,0.00010482490453258932
2019-04-04 15:03:20,-1.2821630026884312e-05
2019-04-04 15:03:21,0.0
2019-04-04 15:03:22,0.0
2019-04-04 15:03:23,9.555611001680627e-06
2019-04-04 15:03:24,9.555611001680627e-06
2019-04-04 15:03:25,0.0
2019-04-04 15:03:26,0.0
2019-04-04 15:03:27,0.0
2019-04-04 15:03:28,-0.00013543982090077937
2019-04-04 15:03:29,-0.00016517398326237596
2019-04-04 15:03:30,-4.991484443898416e-05
2019-04-04 15:03:31,-2.017725437727326e-05
2019-04-04 15:03:32,0.0
2019-04-04 15:03:33,0.0
2019-04-04 15:03:34,6.67738317502737e-05
2019-04-04 15:03:35,8.442389623641927e-05
2019-04-04 15:03:36,1.764888600240106e-05
2019-04-04 15:03:37,0.0
2019-04-04 15:03:38,0.0
2019-04-04 15:03:39,0.0
2019-04-04 15:03:40,0.0
2019-04-04 15:03:41,0.0
2019-04-04 15:03:42,0.0
2019-04-04 15:03:43,0.0
2019-04-04 15:03:44,0.0
2019-04-04 15:03:45,0.0
2019-04-04 15:03:46,0.0
2019-04-04 15:03:47,0.0
2019-04-04 15:03:48,0.0
2019-04-04 15:03:49,0.0
2019-04-04 15:03:50,-3.100425254328412e-05
2019-04-04 15:03:51,-3.100425254328412e-05
2019-04-04 15:03:52,-2.2980334961356917e-05
2019-04-04 15:03:53,-1.7529870900100884e-05
2019-04-04 15:03:54,0.0
2019-04-04 15:03:55,-8.403090258505323e-05
2019-04-04 15:03:56,-7.858077128536892e-05
2019-04-04 15:03:57,7.291788833880888e-05
2019-04-04 15:03:58,7.291788833880888e-05
2019-04-04 15:03:59,0.0
2019-04-04 15:04:00,6.475452172661495e-05
2019-04-04 15:04:01,6.475452172661495e-05
2019-04-04 15:04:02,0.0
2019-04-04 15:04:03,0.0
2019-04-04 15:04:04,0.0
2019-04-04 15:04:05,0.0
2019-04-04 15:04:06,0.0
2019-04-04 15:04:07,0.0
2019-04-04 15:04:08,0.0
2019-04-04 15:04:09,0.0
2019-04-04 15:04:10,0.0
2019-04-04 15:04:11,0.0
2019-04-04 15:04:12,0.0
2019-04-04 15:04:13,9.854628541474764e-05
2019-04-04 15:04:14,9.854628541474764e-05
2019-04-04 15:04:15,3.6378054151326644e-06
2019-04-04 15:04:16,3.6378054151326644e-06
2019-04-04 15:04:17,0.0
2019-04-04 15:04:18,0.0
2019-04-04 15:04:19,0.0
2019-04-04 15:04:20,0.0
2019-04-04 15:04:21,0.0
2019-04-04 15:04:22,0.0
2019-04-04 15:04:23,0.0
2019-04-04 15:04:24,0.0
2019-04-04 15:04:25,0.0001116047675480578
2019-04-04 15:04:26,0.0001116047675480578
2019-04-04 15:04:27,0.0
2019-04-04 15:04:28,0.0
2019-04-04 15:04:29,0.0
2019-04-04 15:04:30,0.0
2019-04-04 15:04:31,0.0
2019-04-04 15:04:32,0.0
2019-04-04 15:04:33,0.0
2019-04-04 15:04:34,0.0
2019-04-04 15:04:35,0.0
2019-04-04 15:04:36,0.0
2019-04-04 15:04:37,0.0
2019-04-04 15:04:38,0.0
2019-04-04 15:04:39,0.00016983154965300874
2019-04-04 15:04:40,0.00035238104295281223
2019-04-04 15:04:41,0.00045426101755025587
2019-04-04 15:04:42,0.00025744607841752225
2019-04-04 15:04:43,-2.8445910264685347e-05
2019-04-04 15:04:44,-1.202907456814988e-05
2019-04-04 15:04:45,-1.0510400040783244e-05
2019-04-04 15:04:46,-1.0154425795429392e-05
2019-04-04 15:04:47,2.5300631027413375e-06
2019-04-04 15:04:48,0.0
2019-04-04 15:04:49,0.0
2019-04-04 15:04:50,1.2734060220017517e-06
2019-04-04 15:04:51,1.2734060220017517e-06
2019-04-04 15:04:52,1.171876211728919e-05
2019-04-04 15:04:53,1.9798821841898598e-05
2019-04-04 15:04:54,8.079965037421216e-06
2019-04-04 15:04:55,-1.0724889357150612e-05
2019-04-04 15:04:56,-1.0724889357150612e-05
2019-04-04 15:04:57,0.0
2019-04-04 15:04:58,1.3195370558950647e-06
2019-04-04 15:04:59,1.3195370558950647e-06
2019-04-04 15:05:00,2.387920753827102e-07
2019-04-04 15:05:01,1.5588627983747555e-06
2019-04-04 15:05:02,1.320070407769693e-06
2019-04-04 15:05:03,1.1148891149060522e-05
2019-04-04 15:05:04,1.1148891149060522e-05
2019-04-04 15:05:05,-1.8458290225825545e-05
2019-04-04 15:05:06,-9.4685623686215e-05
2019-04-04 15:05:07,-0.00037745607275778485
2019-04-04 15:05:08,-0.0002910175782971893
2019-04-04 15:05:09,-7.655844218744025e-05
2019-04-04 15:05:10,-4.6640848753774125e-05
2019-04-04 15:05:11,-5.786147670705156e-06
2019-04-04 15:05:12,4.047603050000238e-06
2019-04-04 15:05:13,4.999019423109226e-05
2019-04-04 15:05:14,0.0
2019-04-04 15:05:15,0.0
2019-04-04 15:05:16,0.0
2019-04-04 15:05:17,0.0
2019-04-04 15:05:18,0.0
2019-04-04 15:05:19,0.0
2019-04-04 15:05:20,-7.511122008492527e-05
2019-04-04 15:05:21,-2.014156222355561e-05
2019-04-04 15:05:22,5.497378700958463e-05
2019-04-04 15:05:23,0.0
2019-04-04 15:05:24,0.0
2019-04-04 15:05:25,0.0
2019-04-04 15:05:26,0.0
2019-04-04 15:05:27,0.0
2019-04-04 15:05:28,-3.465061696285619e-05
2019-04-04 15:05:29,-3.465061696285619e-05
2019-04-04 15:05:30,0.0
2019-04-04 15:05:31,0.0
2019-04-04 15:05:32,0.0
2019-04-04 15:05:33,0.0
2019-04-04 15:05:34,0.0
2019-04-04 15:05:35,0.0
2019-04-04 15:05:36,0.0
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,0.0
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,0.0
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,0.0
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,2.676014564561203e-05
2019-04-04 15:05:51,3.994282504956965e-05
2019-04-04 15:05:52,1.3182326642976708e-05
2019-04-04 15:05:53,0.0
2019-04-04 15:05:54,0.0
2019-04-04 15:05:55,0.0
2019-04-04 15:05:56,0.0
2019-04-04 15:05:57,-5.6892871513227e-05
2019-04-04 15:05:58,-5.837810557392609e-05
2019-04-04 15:05:59,-1.4853185647373506e-06
2019-04-04 15:06:00,0.0
2019-04-04 15:06:01,0.0
2019-04-04 15:06:02,6.746521270340283e-05
2019-04-04 15:06:03,1.674953505046429e-05
2019-04-04 15:06:04,-5.07122563397779e-05
2019-04-04 15:06:05,-9.192518810454724e-06
2019-04-04 15:06:06,-9.192518810454724e-06
2019-04-04 15:06:07,0.0
2019-04-04 15:06:08,4.903813793732321e-05
2019-04-04 15:06:09,6.722628853652448e-05
2019-04-04 15:06:10,-4.9098224081226186e-05
2019-04-04 15:06:11,-6.728425909489654e-05
2019-04-04 15:06:12,4.602986362661868e-06
2019-04-04 15:06:13,-3.868936147043022e-05
2019-04-04 15:06:14,-4.3292148559922656e-05
2019-04-04 15:06:15,5.537191741215816e-05
2019-04-04 15:06:16,3.871891974291461e-05
2019-04-04 15:06:17,-1.9699641067050243e-05
2019-04-04 15:06:18,-3.047616204297692e-06
2019-04-04 15:06:19,0.0
2019-04-04 15:06:20,0.0
2019-04-04 15:06:21,0.0
2019-04-04 15:06:22,0.0
2019-04-04 15:06:23,0.0
2019-04-04 15:06:24,0.0
2019-04-04 15:06:25,0.0
2019-04-04 15:06:26,0.0
2019-04-04 15:06:27,0.0
2019-04-04 15:06:28,0.0
2019-04-04 15:06:29,0.0
2019-04-04 15:06:30,-5.775209745121211e-05
2019-04-04 15:06:31,-5.775209745121211e-05
2019-04-04 15:06:32,2.797450494123305e-05
2019-04-04 15:06:33,2.797450494123305e-05
2019-04-04 15:06:34,-4.094004902803465e-07
2019-04-04 15:06:35,-4.094004902803465e-07
2019-04-04 15:06:36,0.0
2019-04-04 15:06:37,0.0
2019-04-04 15:06:38,0.0
2019-04-04 15:06:39,0.0
2019-04-04 15:06:40,-1.7703195776680362e-05
2019-04-04 15:06:41,-1.7703195776680362e-05
2019-04-04 15:06:42,3.141153957335169e-05
2019-04-04 15:06:43,3.141153957335169e-05
2019-04-04 15:06:44,0.0
2019-04-04 15:06:45,-3.141055291952564e-05
2019-04-04 15:06:46,-3.141055291952564e-05
2019-04-04 15:06:47,-1.5932011797090953e-07
2019-04-04 15:06:48,8.002024355026816e-06
2019-04-04 15:06:49,8.161345773264296e-06
2019-04-04 15:06:50,0.0
2019-04-04 15:06:51,6.330273783494914e-05
2019-04-04 15:06:52,6.51697490718545e-05
2019-04-04 15:06:53,-4.555634344863378e-05
2019-04-04 15:06:54,-1.8318782025494573e-05
2019-04-04 15:06:55,2.9105746232767494e-05
2019-04-04 15:06:56,0.0
2019-04-04 15:06:57,-0.00029587481859407795
2019-04-04 15:06:58,-0.00020559548026412243
2019-04-04 15:06:59,9.291558790904718e-05
2019-04-04 15:07:00,-1.978715113675014e-06
2019-04-04 15:07:01,-4.587997797799264e-06
2019-04-04 15:07:02,0.0
2019-04-04 15:07:03,0.0
2019-04-04 15:07:04,-8.068584869924227e-06
2019-04-04 15:07:05,-8.068584869924227e-06
2019-04-04 15:07:06,0.0
2019-04-04 15:07:07,0.0
2019-04-04 15:07:08,0.0
2019-04-04 15:07:09,0.0
2019-04-04 15:07:10,0.0
2019-04-04 15:07:11,-1.0389833150847533e-06
2019-04-04 15:07:12,0.00018336314199685736
2019-04-04 15:07:13,0.00018440231690287264
2019-04-04 15:07:14,1.530650048547345e-05
2019-04-04 15:07:15,1.530650048547345e-05
2019-04-04 15:07:16,-3.480841955345926e-05
2019-04-04 15:07:17,-3.3908003124232773e-05
2019-04-04 15:07:18,9.004477723903306e-07
2019-04-04 15:07:19,0.0
2019-04-04 15:07:20,0.0
2019-04-04 15:07:21,-1.5890476959658423e-05
2019-04-04 15:07:22,-1.5890476959658423e-05
2019-04-04 15:07:23,9.941873746001078e-08
2019-04-04 15:07:24,9.941873746001078e-08
2019-04-04 15:07:25,0.0
2019-04-04 15:07:26,0.0
2019-04-04 15:07:27,7.8530329645712e-06
2019-04-04 15:07:28,7.8530329645712e-06
2019-04-04 15:07:29,-9.462591929399341e-06
2019-04-04 15:07:30,-9.462591929399341e-06
2019-04-04 15:07:31,0.0
2019-04-04 15:07:32,1.1509390295369945e-07
2019-04-04 15:07:33,1.1509390295369945e-07
2019-04-04 15:07:34,-2.1637344334522738e-05
2019-04-04 15:07:35,-2.1637344334522738e-05
2019-04-04 15:07:36,0.00016995516067309986
2019-04-04 15:07:37,0.00015353218280586567
2019-04-04 15:07:38,0.0
2019-04-04 15:07:39,-9.660277889912876e-05
2019-04-04 15:07:40,9.936218086116384e-06
2019-04-04 15:07:41,3.193237382048047e-05
2019-04-04 15:07:42,-0.0001261851049085545
2019-04-04 15:07:43,-3.516037681648891e-05
2019-04-04 15:07:44,0.0
2019-04-04 15:07:45,-1.8895868696238103e-05
2019-04-04 15:07:46,2.6081002043164984e-05
2019-04-04 15:07:47,1.7661178321722273e-05
2019-04-04 15:07:48,-1.80185125372632e-05
2019-04-04 15:07:49,9.29705514494905e-06
2019-04-04 15:07:50,0.0
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,0.0
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,0.0
2019-04-04 15:07:55,0.0
2019-04-04 15:07:56,0.0
2019-04-04 15:07:57,0.0
2019-04-04 15:07:58,0.0
2019-04-04 15:07:59,0.0
2019-04-04 15:08:00,-1.3520457616766775e-06
2019-04-04 15:08:01,-9.062759056485915e-07
2019-04-04 15:08:02,4.457704587301455e-07
2019-04-04 15:08:03,0.0
2019-04-04 15:08:04,4.444612459187595e-06
2019-04-04 15:08:05,1.0581902755611458e-05
2019-04-04 15:08:06,6.137263018668185e-06
2019-04-04 15:08:07,0.0
2019-04-04 15:08:08,0.0
2019-04-04 15:08:09,0.0
2019-04-04 15:08:10,-3.632689947413982e-05
2019-04-04 15:08:11,7.054142312010045e-05
2019-04-04 15:08:12,0.00010687220493008534
2019-04-04 15:08:13,0.0
2019-04-04 15:08:14,0.0
2019-04-04 15:08:15,0.0
2019-04-04 15:08:16,9.075301847605247e-06
2019-04-04 15:08:17,-3.0199372565233076e-05
2019-04-04 15:08:18,-3.9274317986547735e-05
2019-04-04 15:08:19,-3.436389214031755e-05
2019-04-04 15:08:20,-3.090287911821511e-05
2019-04-04 15:08:21,3.4611319600677996e-06
2019-04-04 15:08:22,0.0
2019-04-04 15:08:23,0.0
2019-04-04 15:08:24,0.0
2019-04-04 15:08:25,2.029594992136655e-05
2019-04-04 15:08:26,0.00016532092028875275
2019-04-04 15:08:27,0.00014502202700758857
2019-04-04 15:08:28,0.0
2019-04-04 15:08:29,-0.00011465873737802635
2019-04-04 15:08:30,-0.00010701482155280178
2019-04-04 15:08:31,7.644792367464939e-06
2019-04-04 15:08:32,0.0
2019-04-04 15:08:33,-2.4698371141926867e-06
2019-04-04 15:08:34,9.95079002638563e-05
2019-04-04 15:08:35,0.0001311467893055843
2019-04-04 15:08:36,2.916582578624423e-05
2019-04-04 15:08:37,0.0
2019-04-04 15:08:38,0.0
2019-04-04 15:08:39,4.602210444926924e-05
2019-04-04 15:08:40,4.602210444926924e-05
2019-04-04 15:08:41,0.0
2019-04-04 15:08:42,0.0
2019-04-04 15:08:43,0.0
2019-04-04 15:08:44,0.0
2019-04-04 15:08:45,-6.222006448103405e-05
2019-04-04 15:08:46,1.0157136625924449e-05
2019-04-04 15:08:47,6.722701613619728e-05
2019-04-04 15:08:48,-5.154315486953473e-06
2019-04-04 15:08:49,-5.002743758314044e-06
2019-04-04 15:08:50,-5.002743758314044e-06
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,5.002768785884362e-06
2019-04-04 15:08:53,5.002768785884362e-06
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,0.0
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,5.154342054058547e-06
2019-04-04 15:09:00,0.0
2019-04-04 15:09:01,-5.154315486953473e-06
2019-04-04 15:09:02,0.0
2019-04-04 15:09:03,0.0
2019-04-04 15:09:04,0.0
2019-04-04 15:09:05,0.0
2019-04-04 15:09:06,0.0
2019-04-04 15:09:07,0.0
2019-04-04 15:09:08,0.0
2019-04-04 15:09:09,0.0
2019-04-04 15:09:10,2.5577938012261207e-06
2019-04-04 15:09:11,2.5577938012261207e-06
2019-04-04 15:09:12,0.0
2019-04-04 15:09:13,0.0
2019-04-04 15:09:14,0.0
2019-04-04 15:09:15,0.0
2019-04-04 15:09:16,-0.00012010037198798998
2019-04-04 15:09:17,-0.00012010037198798998
2019-04-04 15:09:18,3.6503256302320655e-06
2019-04-04 15:09:19,3.6503256302320655e-06
2019-04-04 15:09:20,0.0
2019-04-04 15:09:21,0.0
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,-2.8745393145850202e-05
2019-04-04 15:09:24,-2.200991690305455e-05
2019-04-04 15:09:25,6.735669862273943e-06
2019-04-04 15:09:26,0.0
2019-04-04 15:09:27,0.0
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,1.5596484196496826e-06
2019-04-04 15:09:30,-6.73562449333104e-06
2019-04-04 15:09:31,-8.29525997529161e-06
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,0.0
2019-04-04 15:09:35,0.0
2019-04-04 15:09:36,0.0
2019-04-04 15:09:37,-4.0961634610222224e-05
2019-04-04 15:09:38,1.340719048786101e-05
2019-04-04 15:09:39,5.4371052225257856e-05
2019-04-04 15:09:40,9.173217873174095e-06
2019-04-04 15:09:41,-0.00018422879228466852
2019-04-04 15:09:42,-0.00013935873355841078
2019-04-04 15:09:43,2.2643202819342985e-05
2019-04-04 15:09:44,-6.191924129789486e-05
2019-04-04 15:09:45,-0.00036164618066152055
2019-04-04 15:09:46,-0.0003571152731216281
2019-04-04 15:09:47,-2.978228206681656e-05
2019-04-04 15:09:48,-3.8016453521724656e-06
2019-04-04 15:09:49,-1.7666536738589206e-06
2019-04-04 15:09:50,-1.7666536738589206e-06
2019-04-04 15:09:51,0.00021134106674867937
2019-04-04 15:09:52,0.0001832962331679417
2019-04-04 15:09:53,-2.8471755441453265e-05
2019-04-04 15:09:54,-4.328597703174004e-07
2019-04-04 15:09:55,0.0
2019-04-04 15:09:56,-1.1005248610796897e-05
2019-04-04 15:09:57,-1.1005248610796897e-05
2019-04-04 15:09:58,2.8912780859939286e-06
2019-04-04 15:09:59,1.5694024473285408e-06
2019-04-04 15:10:00,-4.300456136322725e-06
2019-04-04 15:10:01,-3.850145866874741e-06
2019-04-04 15:10:02,-8.715602060255115e-07
2019-04-04 15:10:03,3.3303549095474516e-05
2019-04-04 15:10:04,3.3303549095474516e-05
2019-04-04 15:10:05,0.0
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,5.067329385218177e-05
2019-04-04 15:10:08,4.2740573506567575e-05
2019-04-04 15:10:09,-7.932318388913548e-06
2019-04-04 15:10:10,-7.60397635294938e-05
2019-04-04 15:10:11,-7.60397635294938e-05
2019-04-04 15:10:12,0.0
2019-04-04 15:10:13,3.50024484212417e-05
2019-04-04 15:10:14,3.50024484212417e-05
2019-04-04 15:10:15,0.0
2019-04-04 15:10:16,5.28038405067366e-05
2019-04-04 15:10:17,7.858683069431745e-06
2019-04-04 15:10:18,-6.771387067359498e-06
2019-04-04 15:10:19,3.8173112824307184e-05
2019-04-04 15:10:20,0.0
2019-04-04 15:10:21,0.0
2019-04-04 15:10:22,0.0
2019-04-04 15:10:23,0.0
2019-04-04 15:10:24,0.0
2019-04-04 15:10:25,-5.539088737524191e-05
2019-04-04 15:10:26,-5.539088737524191e-05
2019-04-04 15:10:27,3.989801450925302e-05
2019-04-04 15:10:28,3.989801450925302e-05
2019-04-04 15:10:29,0.0
2019-04-04 15:10:30,2.0457413351859096e-06
2019-04-04 15:10:31,-1.97008750472507e-05
2019-04-04 15:10:32,-2.4722614980900827e-05
2019-04-04 15:10:33,-0.00011127918590680233
2019-04-04 15:10:34,-0.00010662683711472013
2019-04-04 15:10:35,1.67674490538494e-06
2019-04-04 15:10:36,0.0
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,1.6534540092483378e-06
2019-04-04 15:10:39,1.6534540092483378e-06
2019-04-04 15:10:40,-1.6534512753426976e-06
2019-04-04 15:10:41,-1.6534512753426976e-06
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,0.0
2019-04-04 15:10:44,-0.00019581361601739834
2019-04-04 15:10:45,-0.00019581361601739834
2019-04-04 15:10:46,0.0
2019-04-04 15:10:47,2.1699798783701513e-05
2019-04-04 15:10:48,7.926062867415846e-05
2019-04-04 15:10:49,5.755958085913423e-05
2019-04-04 15:10:50,0.0
2019-04-04 15:10:51,0.0
2019-04-04 15:10:52,0.0
2019-04-04 15:10:53,9.867795194892181e-05
2019-04-04 15:10:54,9.867795194892181e-05
2019-04-04 15:10:55,0.0
2019-04-04 15:10:56,0.0
2019-04-04 15:10:57,0.0
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,0.0
2019-04-04 15:11:00,-2.0813334860126924e-05
2019-04-04 15:11:01,-2.0813334860126924e-05
2019-04-04 15:11:02,0.0
2019-04-04 15:11:03,0.0
2019-04-04 15:11:04,0.0
2019-04-04 15:11:05,1.8874303312648607e-05
2019-04-04 15:11:06,1.2875493732579895e-05
2019-04-04 15:11:07,-2.8178750122375846e-05
2019-04-04 15:11:08,-2.2180186815727582e-05
2019-04-04 15:11:09,0.0
2019-04-04 15:11:10,0.0
2019-04-04 15:11:11,0.0
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,3.019608237830776e-06
2019-04-04 15:11:15,3.019608237830776e-06
2019-04-04 15:11:16,0.0
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,-8.909850803634213e-05
2019-04-04 15:11:21,-8.328274551646236e-05
2019-04-04 15:11:22,0.0
2019-04-04 15:11:23,-5.81624691289128e-06
2019-04-04 15:11:24,0.0
2019-04-04 15:11:25,5.816280741816189e-06
2019-04-04 15:11:26,0.0001524393925934502
2019-04-04 15:11:27,0.00014662225905541236
2019-04-04 15:11:28,0.0
2019-04-04 15:11:29,0.0
2019-04-04 15:11:30,0.0
2019-04-04 15:11:31,0.0
2019-04-04 15:11:32,0.0
2019-04-04 15:11:33,0.0
2019-04-04 15:11:34,4.4205819354852535e-05
2019-04-04 15:11:35,4.1997476536383804e-05
2019-04-04 15:11:36,-3.333332154934257e-06
2019-04-04 15:11:37,-1.1250894382273356e-06
2019-04-04 15:11:38,-2.915007733212672e-06
2019-04-04 15:11:39,5.942131148436874e-06
2019-04-04 15:11:40,8.857164700353143e-06
2019-04-04 15:11:41,0.0
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,0.0
2019-04-04 15:11:45,3.112391006153769e-05
2019-04-04 15:11:46,3.112391006153769e-05
2019-04-04 15:11:47,0.0
2019-04-04 15:11:48,0.0
2019-04-04 15:11:49,0.0
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,0.0
2019-04-04 15:11:52,0.0
2019-04-04 15:11:53,0.0
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,0.0
