h_m_s,CRON
2019-04-04 14:07:29,0.0
2019-04-04 14:07:30,0.0
2019-04-04 14:07:31,0.0
2019-04-04 14:07:32,0.0
2019-04-04 14:07:33,0.0
2019-04-04 14:07:34,0.0
2019-04-04 14:07:35,0.0
2019-04-04 14:07:36,5.466273095010507e-05
2019-04-04 14:07:37,0.0
2019-04-04 14:07:38,-5.465974309927423e-05
2019-04-04 14:07:39,0.0
2019-04-04 14:07:40,0.0
2019-04-04 14:07:41,0.0
2019-04-04 14:07:42,9.370753877154627e-05
2019-04-04 14:07:43,5.466273095010507e-05
2019-04-04 14:07:44,-3.904114937142279e-05
2019-04-04 14:07:45,0.0
2019-04-04 14:07:46,0.0
2019-04-04 14:07:47,0.0
2019-04-04 14:07:48,0.0
2019-04-04 14:07:49,0.0
2019-04-04 14:07:50,-2.4845337772344416e-05
2019-04-04 14:07:51,-2.4845337772344416e-05
2019-04-04 14:07:52,0.0
2019-04-04 14:07:53,-9.317233154579628e-06
2019-04-04 14:07:54,-9.317233154579628e-06
2019-04-04 14:07:55,0.0
2019-04-04 14:07:56,0.0
2019-04-04 14:07:57,0.0
2019-04-04 14:07:58,-3.4163506542280436e-05
2019-04-04 14:07:59,-3.4163506542280436e-05
2019-04-04 14:08:00,0.0
2019-04-04 14:08:01,0.0
2019-04-04 14:08:02,0.0
2019-04-04 14:08:03,0.0
2019-04-04 14:08:04,0.0
2019-04-04 14:08:05,0.0
2019-04-04 14:08:06,0.0
2019-04-04 14:08:07,0.0
2019-04-04 14:08:08,0.0
2019-04-04 14:08:09,0.0
2019-04-04 14:08:10,0.0
2019-04-04 14:08:11,0.0
2019-04-04 14:08:12,0.0
2019-04-04 14:08:13,0.0
2019-04-04 14:08:14,0.0
2019-04-04 14:08:15,0.0
2019-04-04 14:08:16,0.0
2019-04-04 14:08:17,0.0
2019-04-04 14:08:18,0.0
2019-04-04 14:08:19,0.0
2019-04-04 14:08:20,0.0
2019-04-04 14:08:21,0.0
2019-04-04 14:08:22,0.0
2019-04-04 14:08:23,0.0
2019-04-04 14:08:24,0.0
2019-04-04 14:08:25,0.0
2019-04-04 14:08:26,0.0
2019-04-04 14:08:27,0.0
2019-04-04 14:08:28,0.000136658694909485
2019-04-04 14:08:29,0.00017765630338237418
2019-04-04 14:08:30,0.00014640002342405784
2019-04-04 14:08:31,-0.0001639613051320436
2019-04-04 14:08:32,-7.806858325035606e-05
2019-04-04 14:08:33,-1.3665682737526267e-05
2019-04-04 14:08:34,-0.00020494603087864015
2019-04-04 14:08:35,0.0
2019-04-04 14:08:36,0.00015943514406113865
2019-04-04 14:08:37,0.00015943514406113865
2019-04-04 14:08:38,0.0
2019-04-04 14:08:39,0.0
2019-04-04 14:08:40,0.0
2019-04-04 14:08:41,0.0
2019-04-04 14:08:42,3.31240994384193e-05
2019-04-04 14:08:43,-0.00022772818364004288
2019-04-04 14:08:44,-0.0005536273236376283
2019-04-04 14:08:45,-0.00029286007145781995
2019-04-04 14:08:46,0.0
2019-04-04 14:08:47,8.78837590813251e-05
2019-04-04 14:08:48,-1.4647293180269418e-05
2019-04-04 14:08:49,0.0
2019-04-04 14:08:50,0.0
2019-04-04 14:08:51,-0.00010252204223913384
2019-04-04 14:08:52,0.0
2019-04-04 14:08:53,0.0
2019-04-04 14:08:54,0.0
2019-04-04 14:08:55,-7.840724724225026e-05
2019-04-04 14:08:56,5.520983681548002e-05
2019-04-04 14:08:57,0.0002493143854401046
2019-04-04 14:08:58,0.00011567136713041057
2019-04-04 14:08:59,-2.733734281031225e-05
2019-04-04 14:09:00,-0.00015621338748724885
2019-04-04 14:09:01,-0.00012887956790186557
2019-04-04 14:09:02,0.0
2019-04-04 14:09:03,4.0561734960544335e-05
2019-04-04 14:09:04,4.0561734960544335e-05
2019-04-04 14:09:05,0.0
2019-04-04 14:09:06,0.0
2019-04-04 14:09:07,0.0
2019-04-04 14:09:08,0.0
2019-04-04 14:09:09,0.0
2019-04-04 14:09:10,0.0
2019-04-04 14:09:11,0.0
2019-04-04 14:09:12,0.00025237389192090906
2019-04-04 14:09:13,0.000283920628410968
2019-04-04 14:09:14,3.1538776926179704e-05
2019-04-04 14:09:15,3.679407930699875e-05
2019-04-04 14:09:16,3.679407930699875e-05
2019-04-04 14:09:17,-6.832934745466967e-05
2019-04-04 14:09:18,-3.679272555253684e-05
2019-04-04 14:09:19,-0.00032800328003276417
2019-04-04 14:09:20,-0.0003595307177998371
2019-04-04 14:09:21,0.0
2019-04-04 14:09:22,0.00021092843666874487
2019-04-04 14:09:23,0.00021092843666874487
2019-04-04 14:09:24,0.0
2019-04-04 14:09:25,0.0
2019-04-04 14:09:26,0.0
2019-04-04 14:09:27,-8.786831468572765e-05
2019-04-04 14:09:28,-0.0001562103372191523
2019-04-04 14:09:29,-0.00010252204223913384
2019-04-04 14:09:30,-5.468215994523897e-05
2019-04-04 14:09:31,-2.0506510817136664e-05
2019-04-04 14:09:32,0.0
2019-04-04 14:09:33,0.0
2019-04-04 14:09:34,-0.00012759868391082474
2019-04-04 14:09:35,-0.00012759868391082474
2019-04-04 14:09:36,-1.3021935450163917e-05
2019-04-04 14:09:37,-1.3021935450163917e-05
2019-04-04 14:09:38,0.0
2019-04-04 14:09:39,-0.00014649868151192053
2019-04-04 14:09:40,0.0002636976267213695
2019-04-04 14:09:41,0.00034188034188032247
2019-04-04 14:09:42,2.2782676053059915e-05
2019-04-04 14:09:43,9.113693324221065e-05
2019-04-04 14:09:44,0.0
2019-04-04 14:09:45,-0.00012530186358042698
2019-04-04 14:09:46,-5.207350174774586e-05
2019-04-04 14:09:47,7.323753863275583e-05
2019-04-04 14:09:48,0.0
2019-04-04 14:09:49,0.0
2019-04-04 14:09:50,-0.00013019053384628358
2019-04-04 14:09:51,-0.00013019053384628358
2019-04-04 14:09:52,0.0
2019-04-04 14:09:53,0.0
2019-04-04 14:09:54,0.0
2019-04-04 14:09:55,0.0
2019-04-04 14:09:56,0.0
2019-04-04 14:09:57,0.0
2019-04-04 14:09:58,0.0
2019-04-04 14:09:59,5.696577496244793e-05
2019-04-04 14:10:00,5.696577496244793e-05
2019-04-04 14:10:01,0.0
2019-04-04 14:10:02,0.0
2019-04-04 14:10:03,0.0
2019-04-04 14:10:04,0.0
2019-04-04 14:10:05,0.0
2019-04-04 14:10:06,0.0
2019-04-04 14:10:07,0.0
2019-04-04 14:10:08,3.4177518028609675e-05
2019-04-04 14:10:09,3.4177518028609675e-05
2019-04-04 14:10:10,0.0
2019-04-04 14:10:11,-0.00041011619958980223
2019-04-04 14:10:12,-0.0004442925495557405
2019-04-04 14:10:13,-3.419037199136193e-05
2019-04-04 14:10:14,-2.0514924607604256e-05
2019-04-04 14:10:15,-2.0514924607604256e-05
2019-04-04 14:10:16,0.0
2019-04-04 14:10:17,-0.00011362345188051729
2019-04-04 14:10:18,2.9840502514006042e-05
2019-04-04 14:10:19,3.1565656565751216e-05
2019-04-04 14:10:20,-0.00014919806042522455
2019-04-04 14:10:21,-3.730368933498707e-05
2019-04-04 14:10:22,-0.00016787286428410862
2019-04-04 14:10:23,-0.00016787286428410862
2019-04-04 14:10:24,0.00025081514923512593
2019-04-04 14:10:25,0.00025081514923512593
2019-04-04 14:10:26,0.0
2019-04-04 14:10:27,0.0
2019-04-04 14:10:28,0.0
2019-04-04 14:10:29,0.0
2019-04-04 14:10:30,0.0
2019-04-04 14:10:31,0.0
2019-04-04 14:10:32,0.0
2019-04-04 14:10:33,0.0
2019-04-04 14:10:34,0.0
2019-04-04 14:10:35,0.0
2019-04-04 14:10:36,0.0
2019-04-04 14:10:37,3.6473055530174434e-05
2019-04-04 14:10:38,-8.289330802336225e-05
2019-04-04 14:10:39,-0.00011936201005631571
2019-04-04 14:10:40,7.461016190412927e-05
2019-04-04 14:10:41,7.461016190412927e-05
2019-04-04 14:10:42,-3.730229782151188e-05
2019-04-04 14:10:43,-3.730229782151188e-05
2019-04-04 14:10:44,4.559339807596573e-05
2019-04-04 14:10:45,4.559339807596573e-05
2019-04-04 14:10:46,0.0
2019-04-04 14:10:47,0.0
2019-04-04 14:10:48,0.0
2019-04-04 14:10:49,0.0
2019-04-04 14:10:50,0.0
2019-04-04 14:10:51,0.0
2019-04-04 14:10:52,0.0
2019-04-04 14:10:53,0.0
2019-04-04 14:10:54,0.0
2019-04-04 14:10:55,0.0
2019-04-04 14:10:56,0.0
2019-04-04 14:10:57,-0.00020972006929886744
2019-04-04 14:10:58,-0.00020972006929886744
2019-04-04 14:10:59,0.0
2019-04-04 14:11:00,0.0
2019-04-04 14:11:01,0.0
2019-04-04 14:11:02,0.0
2019-04-04 14:11:03,0.0
2019-04-04 14:11:04,2.736052969988843e-05
2019-04-04 14:11:05,2.736052969988843e-05
2019-04-04 14:11:06,0.0004148095847490428
2019-04-04 14:11:07,0.0003883323772118885
2019-04-04 14:11:08,-3.1759474909898495e-05
2019-04-04 14:11:09,2.646692957147634e-05
2019-04-04 14:11:10,3.176048360618071e-05
2019-04-04 14:11:11,0.0
2019-04-04 14:11:12,0.0
2019-04-04 14:11:13,0.0
2019-04-04 14:11:14,-4.170436099291083e-05
2019-04-04 14:11:15,-4.170436099291083e-05
2019-04-04 14:11:16,0.0
2019-04-04 14:11:17,0.0
2019-04-04 14:11:18,0.0
2019-04-04 14:11:19,0.0
2019-04-04 14:11:20,0.0
2019-04-04 14:11:21,0.0
2019-04-04 14:11:22,0.0
2019-04-04 14:11:23,0.0
2019-04-04 14:11:24,0.0
2019-04-04 14:11:25,0.0
2019-04-04 14:11:26,0.0
2019-04-04 14:11:27,0.0
2019-04-04 14:11:28,0.0
2019-04-04 14:11:29,0.0
2019-04-04 14:11:30,-0.00018492043759321477
2019-04-04 14:11:31,-0.00018492043759321477
2019-04-04 14:11:32,0.00018495463948608342
2019-04-04 14:11:33,0.00018495463948608342
2019-04-04 14:11:34,0.0
2019-04-04 14:11:35,0.0
2019-04-04 14:11:36,-0.00018492043759321477
2019-04-04 14:11:37,0.0
2019-04-04 14:11:38,0.00018495463948608342
2019-04-04 14:11:39,0.0
2019-04-04 14:11:40,0.0
2019-04-04 14:11:41,0.0
2019-04-04 14:11:42,0.0
2019-04-04 14:11:43,0.0
2019-04-04 14:11:44,0.0
2019-04-04 14:11:45,0.0
2019-04-04 14:11:46,0.0
2019-04-04 14:11:47,0.0
2019-04-04 14:11:48,0.0
2019-04-04 14:11:49,0.0
2019-04-04 14:11:50,0.0
2019-04-04 14:11:51,0.0
2019-04-04 14:11:52,0.0
2019-04-04 14:11:53,0.0
2019-04-04 14:11:54,0.0
2019-04-04 14:11:55,0.0
2019-04-04 14:11:56,0.0
2019-04-04 14:11:57,-5.3870379578884686e-05
2019-04-04 14:11:58,-5.3870379578884686e-05
2019-04-04 14:11:59,-4.558508456033898e-05
2019-04-04 14:12:00,-4.558508456033898e-05
2019-04-04 14:12:01,2.7352297592885476e-05
2019-04-04 14:12:02,2.7352297592885476e-05
2019-04-04 14:12:03,-2.735154946516488e-05
2019-04-04 14:12:04,-2.735154946516488e-05
2019-04-04 14:12:05,0.0
2019-04-04 14:12:06,0.0
2019-04-04 14:12:07,0.0
2019-04-04 14:12:08,4.9731450169041694e-05
2019-04-04 14:12:09,6.838074398243233e-05
2019-04-04 14:12:10,1.8648366403086127e-05
2019-04-04 14:12:11,0.0
2019-04-04 14:12:12,0.0
2019-04-04 14:12:13,0.0
2019-04-04 14:12:14,0.0
2019-04-04 14:12:15,0.0
2019-04-04 14:12:16,0.0
2019-04-04 14:12:17,0.0
2019-04-04 14:12:18,0.0
2019-04-04 14:12:19,0.0
2019-04-04 14:12:20,0.0
2019-04-04 14:12:21,0.0
2019-04-04 14:12:22,0.0
2019-04-04 14:12:23,0.0
2019-04-04 14:12:24,0.0
2019-04-04 14:12:25,0.0
2019-04-04 14:12:26,0.0
2019-04-04 14:12:27,0.0
2019-04-04 14:12:28,0.0
2019-04-04 14:12:29,0.0
2019-04-04 14:12:30,1.8648018648001686e-05
2019-04-04 14:12:31,1.8648018648001686e-05
2019-04-04 14:12:32,0.0
2019-04-04 14:12:33,0.0
2019-04-04 14:12:34,0.0
2019-04-04 14:12:35,0.0
2019-04-04 14:12:36,0.0
2019-04-04 14:12:37,0.0
2019-04-04 14:12:38,0.0
2019-04-04 14:12:39,0.0
2019-04-04 14:12:40,0.0
2019-04-04 14:12:41,0.0
2019-04-04 14:12:42,0.0
2019-04-04 14:12:43,0.00043262596501695487
2019-04-04 14:12:44,0.000391601089024062
2019-04-04 14:12:45,-1.8225393440654614e-05
2019-04-04 14:12:46,2.2782676053059915e-05
2019-04-04 14:12:47,0.00013669294208777823
2019-04-04 14:12:48,0.00013669294208777823
2019-04-04 14:12:49,-4.555808656037159e-05
2019-04-04 14:12:50,-3.6446469248239e-05
2019-04-04 14:12:51,9.112032438895178e-06
2019-04-04 14:12:52,0.0005376050152168355
2019-04-04 14:12:53,0.00018451697556161299
2019-04-04 14:12:54,-0.0003528983197486641
2019-04-04 14:12:55,0.0
2019-04-04 14:12:56,0.00022547914317931302
2019-04-04 14:12:57,0.00022547914317931302
2019-04-04 14:12:58,-0.00022542831379626988
2019-04-04 14:12:59,-0.00022542831379626988
2019-04-04 14:13:00,0.0
2019-04-04 14:13:01,0.0
2019-04-04 14:13:02,0.0
2019-04-04 14:13:03,0.0
2019-04-04 14:13:04,0.0
2019-04-04 14:13:05,0.0
2019-04-04 14:13:06,0.0
2019-04-04 14:13:07,0.0
2019-04-04 14:13:08,0.00010249051962698695
2019-04-04 14:13:09,0.00010249051962698695
2019-04-04 14:13:10,6.832001093128525e-05
2019-04-04 14:13:11,0.00012297601967616782
2019-04-04 14:13:12,5.465227490086392e-05
2019-04-04 14:13:13,0.0
2019-04-04 14:13:14,0.0
2019-04-04 14:13:15,0.0
2019-04-04 14:13:16,0.0
2019-04-04 14:13:17,0.0
2019-04-04 14:13:18,0.00028690876301342116
2019-04-04 14:13:19,0.00032789572915809163
2019-04-04 14:13:20,4.097520999785574e-05
2019-04-04 14:13:21,-0.00010926274959708159
2019-04-04 14:13:22,-0.0004214420341602342
2019-04-04 14:13:23,-0.0004439284250785742
2019-04-04 14:13:24,3.903886318843489e-05
2019-04-04 14:13:25,0.0002049810392539739
2019-04-04 14:13:26,3.415767181305815e-05
2019-04-04 14:13:27,0.0
2019-04-04 14:13:28,0.0
2019-04-04 14:13:29,-3.4156505106366445e-05
2019-04-04 14:13:30,-3.4156505106366445e-05
2019-04-04 14:13:31,0.0
2019-04-04 14:13:32,0.0
2019-04-04 14:13:33,0.0
2019-04-04 14:13:34,0.0
2019-04-04 14:13:35,0.0
2019-04-04 14:13:36,3.415767181305815e-05
2019-04-04 14:13:37,3.415767181305815e-05
2019-04-04 14:13:38,2.0493903063790744e-05
2019-04-04 14:13:39,0.0001397311572534629
2019-04-04 14:13:40,3.6432858795294975e-05
2019-04-04 14:13:41,-8.279208010973554e-05
2019-04-04 14:13:42,0.00025046677899733406
2019-04-04 14:13:43,0.00025046677899733406
2019-04-04 14:13:44,6.829201666318995e-05
2019-04-04 14:13:45,6.829201666318995e-05
2019-04-04 14:13:46,0.0
2019-04-04 14:13:47,3.414367659106428e-05
2019-04-04 14:13:48,3.414367659106428e-05
2019-04-04 14:13:49,0.0008763244448997058
2019-04-04 14:13:50,0.0009218477926867092
2019-04-04 14:13:51,0.00011370872373337532
2019-04-04 14:13:52,6.822213125946392e-05
2019-04-04 14:13:53,0.00015217744940099388
2019-04-04 14:13:54,0.00015217744940099388
2019-04-04 14:13:55,0.0
2019-04-04 14:13:56,0.0
2019-04-04 14:13:57,-4.497171279272595e-05
2019-04-04 14:13:58,-2.938151902467013e-05
2019-04-04 14:13:59,1.5590894917304227e-05
2019-04-04 14:14:00,-1.5590651845089615e-05
2019-04-04 14:14:01,-1.5590651845089615e-05
2019-04-04 14:14:02,0.0
2019-04-04 14:14:03,1.5590894917304227e-05
2019-04-04 14:14:04,1.5590894917304227e-05
2019-04-04 14:14:05,4.287429257428724e-05
2019-04-04 14:14:06,2.9382382323695365e-05
2019-04-04 14:14:07,0.0
2019-04-04 14:14:08,1.3491513837774169e-05
2019-04-04 14:14:09,-9.743739647280224e-05
2019-04-04 14:14:10,-9.743739647280224e-05
2019-04-04 14:14:11,0.0
2019-04-04 14:14:12,0.0
2019-04-04 14:14:13,0.0
2019-04-04 14:14:14,0.0
2019-04-04 14:14:15,3.8978756577650496e-05
2019-04-04 14:14:16,3.8978756577650496e-05
2019-04-04 14:14:17,-1.798949413539577e-05
2019-04-04 14:14:18,2.9232927970018123e-05
2019-04-04 14:14:19,7.645672549339229e-05
2019-04-04 14:14:20,2.92320734310665e-05
2019-04-04 14:14:21,-1.3491331819284238e-05
2019-04-04 14:14:22,-2.9231218941927907e-05
2019-04-04 14:14:23,-1.574009947754859e-05
2019-04-04 14:14:24,0.0
2019-04-04 14:14:25,0.0
2019-04-04 14:14:26,0.0
2019-04-04 14:14:27,1.5740347232179836e-05
2019-04-04 14:14:28,1.5740347232179836e-05
2019-04-04 14:14:29,-0.0003957510725754359
2019-04-04 14:14:30,-0.00037382736258901656
2019-04-04 14:14:31,0.00027781027020710075
2019-04-04 14:14:32,0.00025587226856359127
2019-04-04 14:14:33,0.0002251099969302298
2019-04-04 14:14:34,0.0002251099969302298
2019-04-04 14:14:35,0.0
2019-04-04 14:14:36,0.0
2019-04-04 14:14:37,0.0
2019-04-04 14:14:38,0.0
2019-04-04 14:14:39,5.036292784881613e-05
2019-04-04 14:14:40,0.00038873884933311763
2019-04-04 14:14:41,0.0003821994001718726
2019-04-04 14:14:42,4.7721307563812905e-05
2019-04-04 14:14:43,3.8954462233488874e-06
2019-04-04 14:14:44,0.0
2019-04-04 14:14:45,-0.0001272507475982492
2019-04-04 14:14:46,-0.0001379440877324887
2019-04-04 14:14:47,-1.069470104294255e-05
2019-04-04 14:14:48,0.0
2019-04-04 14:14:49,0.0
2019-04-04 14:14:50,0.0
2019-04-04 14:14:51,0.0
2019-04-04 14:14:52,0.0
2019-04-04 14:14:53,0.00012432722926746415
2019-04-04 14:14:54,0.00012432722926746415
2019-04-04 14:14:55,-6.817097279986516e-05
2019-04-04 14:14:56,-8.056569512708695e-05
2019-04-04 14:14:57,-1.2395567345106114e-05
2019-04-04 14:14:58,0.0
2019-04-04 14:14:59,0.0
2019-04-04 14:15:00,0.0
2019-04-04 14:15:01,-0.0005330160028757585
2019-04-04 14:15:02,-0.0005330160028757585
2019-04-04 14:15:03,-0.00019489378288839787
2019-04-04 14:15:04,-0.00019489378288839787
2019-04-04 14:15:05,0.0
2019-04-04 14:15:06,0.0
2019-04-04 14:15:07,-7.797270955162756e-05
2019-04-04 14:15:08,-0.00023391812865488268
2019-04-04 14:15:09,-0.00021444167186524462
2019-04-04 14:15:10,0.0
2019-04-04 14:15:11,-5.849663644330974e-05
2019-04-04 14:15:12,-0.00011698642957412534
2019-04-04 14:15:13,0.0
2019-04-04 14:15:14,0.00017550017550003666
2019-04-04 14:15:15,0.00017550017550003666
2019-04-04 14:15:16,2.92448967656125e-05
2019-04-04 14:15:17,9.748298921841741e-05
2019-04-04 14:15:18,6.823609689519552e-05
2019-04-04 14:15:19,0.0
2019-04-04 14:15:20,0.0
2019-04-04 14:15:21,0.0
2019-04-04 14:15:22,0.0
2019-04-04 14:15:23,0.0
2019-04-04 14:15:24,0.0
2019-04-04 14:15:25,0.0
2019-04-04 14:15:26,0.0
2019-04-04 14:15:27,0.0001364628820960912
2019-04-04 14:15:28,5.458515283849466e-05
2019-04-04 14:15:29,-8.186655751121127e-05
2019-04-04 14:15:30,0.0
2019-04-04 14:15:31,3.638811564137902e-05
2019-04-04 14:15:32,3.0702472572459e-05
2019-04-04 14:15:33,0.00012735377058124074
2019-04-04 14:15:34,5.1169216599247325e-05
2019-04-04 14:15:35,-0.00021829294913771884
2019-04-04 14:15:36,-0.00013644426251878243
2019-04-04 14:15:37,-9.097525473072747e-05
2019-04-04 14:15:38,-0.00010917030567684388
2019-04-04 14:15:39,0.00016896941653559192
2019-04-04 14:15:40,0.0001944808385195449
2019-04-04 14:15:41,-7.797270955162756e-05
2019-04-04 14:15:42,-8.528202766555764e-05
2019-04-04 14:15:43,0.0
2019-04-04 14:15:44,0.0
2019-04-04 14:15:45,0.0
2019-04-04 14:15:46,-0.0003021678103555786
2019-04-04 14:15:47,-5.248572388306725e-05
2019-04-04 14:15:48,0.00026325796355340745
2019-04-04 14:15:49,0.0
2019-04-04 14:15:50,-0.00027116409149397815
2019-04-04 14:15:51,-3.435609520069736e-05
2019-04-04 14:15:52,0.00029782956703028703
2019-04-04 14:15:53,7.44407637621685e-05
2019-04-04 14:15:54,-0.00010306415457334687
2019-04-04 14:15:55,-5.582641706050228e-05
2019-04-04 14:15:56,0.0
2019-04-04 14:15:57,-9.304922303904845e-05
2019-04-04 14:15:58,-4.581101239473395e-05
2019-04-04 14:15:59,0.0
2019-04-04 14:16:00,2.4815435200672265e-05
2019-04-04 14:16:01,2.4815435200672265e-05
2019-04-04 14:16:02,0.0
2019-04-04 14:16:03,0.0
2019-04-04 14:16:04,-0.00019497358107969028
2019-04-04 14:16:05,-0.00019497358107969028
2019-04-04 14:16:06,0.0
2019-04-04 14:16:07,0.0
2019-04-04 14:16:08,0.0
2019-04-04 14:16:09,5.850348095716766e-05
2019-04-04 14:16:10,0.0
2019-04-04 14:16:11,-5.850005850010921e-05
2019-04-04 14:16:12,0.0
2019-04-04 14:16:13,0.0
2019-04-04 14:16:14,0.0
2019-04-04 14:16:15,0.0
2019-04-04 14:16:16,-7.800464127612655e-05
2019-04-04 14:16:17,-7.800464127612655e-05
2019-04-04 14:16:18,0.0
2019-04-04 14:16:19,0.0
2019-04-04 14:16:20,0.0
2019-04-04 14:16:21,0.0
2019-04-04 14:16:22,0.0
2019-04-04 14:16:23,0.0
2019-04-04 14:16:24,0.0
2019-04-04 14:16:25,0.0
2019-04-04 14:16:26,0.0
2019-04-04 14:16:27,0.0
2019-04-04 14:16:28,0.0
2019-04-04 14:16:29,-3.900536323743046e-05
2019-04-04 14:16:30,-3.900536323743046e-05
2019-04-04 14:16:31,0.0
2019-04-04 14:16:32,0.0
2019-04-04 14:16:33,0.0
2019-04-04 14:16:34,0.0
2019-04-04 14:16:35,0.0
2019-04-04 14:16:36,-9.751721178791659e-05
2019-04-04 14:16:37,0.00017553098121819165
2019-04-04 14:16:38,0.0002275623520845067
2019-04-04 14:16:39,-4.550004550005261e-05
2019-04-04 14:16:40,0.0
2019-04-04 14:16:41,0.0
2019-04-04 14:16:42,-0.00024701148603420154
2019-04-04 14:16:43,-3.640169267880254e-05
2019-04-04 14:16:44,0.00015604579944222303
2019-04-04 14:16:45,-5.460452671518593e-05
2019-04-04 14:16:46,-4.5506257110359785e-05
2019-04-04 14:16:47,-4.5506257110359785e-05
2019-04-04 14:16:48,3.309696583567542e-05
2019-04-04 14:16:49,3.309696583567542e-05
2019-04-04 14:16:50,0.0
2019-04-04 14:16:51,1.241095142352484e-05
2019-04-04 14:16:52,1.241095142352484e-05
2019-04-04 14:16:53,0.0
2019-04-04 14:16:54,6.20539869686063e-05
2019-04-04 14:16:55,5.460750853234444e-05
2019-04-04 14:16:56,-0.00013030528667165765
2019-04-04 14:16:57,1.3651131678832858e-05
2019-04-04 14:16:58,0.00012287528158919163
2019-04-04 14:16:59,-1.3650945327980645e-05
2019-04-04 14:17:00,1.3651131678832858e-05
2019-04-04 14:17:01,1.3651131678832858e-05
2019-04-04 14:17:02,0.0
2019-04-04 14:17:03,-3.412736331987887e-05
2019-04-04 14:17:04,-6.825472663975774e-05
2019-04-04 14:17:05,-3.4128528036554744e-05
2019-04-04 14:17:06,0.0
2019-04-04 14:17:07,-6.825938566561243e-05
2019-04-04 14:17:08,-6.825938566561243e-05
2019-04-04 14:17:09,0.0
2019-04-04 14:17:10,6.826404532740953e-05
2019-04-04 14:17:11,6.826404532740953e-05
2019-04-04 14:17:12,0.0
2019-04-04 14:17:13,0.0
2019-04-04 14:17:14,-6.825938566561243e-05
2019-04-04 14:17:15,-6.825938566561243e-05
2019-04-04 14:17:16,0.0003071882039729791
2019-04-04 14:17:17,0.00040958427196402064
2019-04-04 14:17:18,0.0001023646227864174
2019-04-04 14:17:19,0.0
2019-04-04 14:17:20,0.0
2019-04-04 14:17:21,6.823609689519552e-05
2019-04-04 14:17:22,0.0
2019-04-04 14:17:23,-6.823144104797287e-05
2019-04-04 14:17:24,0.0
2019-04-04 14:17:25,0.0
2019-04-04 14:17:26,0.0
2019-04-04 14:17:27,0.0
2019-04-04 14:17:28,4.094165813705913e-05
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,-4.093998198631251e-05
2019-04-04 14:17:31,0.0
2019-04-04 14:17:32,0.0
2019-04-04 14:17:33,-0.00012282497441146832
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,0.00012284006223896952
2019-04-04 14:17:36,0.0
2019-04-04 14:17:37,0.0
2019-04-04 14:17:38,4.094165813705913e-05
2019-04-04 14:17:39,-0.00010235414534293875
2019-04-04 14:17:40,-0.00014328993695238469
2019-04-04 14:17:41,7.311758770450073e-05
2019-04-04 14:17:42,7.311758770450073e-05
2019-04-04 14:17:43,0.0
2019-04-04 14:17:44,0.0
2019-04-04 14:17:45,0.0
2019-04-04 14:17:46,0.0
2019-04-04 14:17:47,-3.899319568733787e-05
2019-04-04 14:17:48,-3.899319568733787e-05
2019-04-04 14:17:49,3.899471621593806e-05
2019-04-04 14:17:50,3.899471621593806e-05
2019-04-04 14:17:51,0.0
2019-04-04 14:17:52,0.0
2019-04-04 14:17:53,0.0
2019-04-04 14:17:54,0.0
2019-04-04 14:17:55,2.92448967656125e-05
2019-04-04 14:17:56,2.92448967656125e-05
2019-04-04 14:17:57,-2.9244041526637045e-05
2019-04-04 14:17:58,-2.9244041526637045e-05
2019-04-04 14:17:59,0.0
2019-04-04 14:18:00,2.92448967656125e-05
2019-04-04 14:18:01,2.92448967656125e-05
2019-04-04 14:18:02,0.0
2019-04-04 14:18:03,4.094165813705913e-05
2019-04-04 14:18:04,4.094165813705913e-05
2019-04-04 14:18:05,0.0
2019-04-04 14:18:06,0.0
2019-04-04 14:18:07,-8.187996397277048e-05
2019-04-04 14:18:08,-8.187996397277048e-05
2019-04-04 14:18:09,-2.7295556283470417e-05
2019-04-04 14:18:10,0.0
2019-04-04 14:18:11,2.7296301351200278e-05
2019-04-04 14:18:12,0.0
2019-04-04 14:18:13,0.0
2019-04-04 14:18:14,0.0
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.0
2019-04-04 14:18:19,-0.0002456600065509428
2019-04-04 14:18:20,-0.0002456600065509428
2019-04-04 14:18:21,0.0
2019-04-04 14:18:22,8.190679007299715e-05
2019-04-04 14:18:23,8.190679007299715e-05
2019-04-04 14:18:24,-0.000245700245700255
2019-04-04 14:18:25,-0.000245700245700255
2019-04-04 14:18:26,0.0
2019-04-04 14:18:27,0.000200249401527359
2019-04-04 14:18:28,0.0
2019-04-04 14:18:29,-0.00020020930973290476
2019-04-04 14:18:30,4.096010485777297e-05
2019-04-04 14:18:31,4.096010485777297e-05
2019-04-04 14:18:32,4.0958427196445715e-05
2019-04-04 14:18:33,4.0958427196445715e-05
2019-04-04 14:18:34,0.0
2019-04-04 14:18:35,0.0
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,2.730449978159737e-05
2019-04-04 14:18:38,-4.095674967239606e-05
2019-04-04 14:18:39,0.0
2019-04-04 14:18:40,0.0
2019-04-04 14:18:41,3.4129692832733463e-05
2019-04-04 14:18:42,0.00010239606799104154
