h_m_s,MFC
2019-04-04 15:22:41,-1.164746237383616e-05
2019-04-04 15:22:42,-5.199511349226335e-06
2019-04-04 15:22:43,-4.481089800977164e-06
2019-04-04 15:22:44,-1.1529950524661887e-05
2019-04-04 15:22:45,-1.34029592845575e-05
2019-04-04 15:22:46,-1.1546064177657235e-06
2019-04-04 15:22:47,0.0
2019-04-04 15:22:48,-3.3422855946700062e-06
2019-04-04 15:22:49,1.8051516702122814e-05
2019-04-04 15:22:50,2.821254304009485e-05
2019-04-04 15:22:51,6.818523364237443e-06
2019-04-04 15:22:52,0.0
2019-04-04 15:22:53,0.0
2019-04-04 15:22:54,0.0
2019-04-04 15:22:55,0.0
2019-04-04 15:22:56,-5.475211390973998e-06
2019-04-04 15:22:57,-1.0788792925588931e-05
2019-04-04 15:22:58,-5.901770967660591e-05
2019-04-04 15:22:59,-5.38862021064163e-05
2019-04-04 15:23:00,-1.8182745831070166e-07
2019-04-04 15:23:01,0.0
2019-04-04 15:23:02,-3.342393352678046e-06
2019-04-04 15:23:03,-1.760090116595657e-06
2019-04-04 15:23:04,1.5823085247798843e-06
2019-04-04 15:23:05,0.0
2019-04-04 15:23:06,0.0
2019-04-04 15:23:07,-0.0005601363314868091
2019-04-04 15:23:08,-0.0005494966875514971
2019-04-04 15:23:09,1.0645606926522248e-05
2019-04-04 15:23:10,3.603090141144858e-06
2019-04-04 15:23:11,8.972121695335548e-06
2019-04-04 15:23:12,6.414923678525034e-06
2019-04-04 15:23:13,1.045905853888003e-06
2019-04-04 15:23:14,-9.22938939146311e-06
2019-04-04 15:23:15,4.153225226105248e-05
2019-04-04 15:23:16,0.0001551180662288962
2019-04-04 15:23:17,0.00010498177179923546
2019-04-04 15:23:18,6.310469356198926e-07
2019-04-04 15:23:19,0.0
2019-04-04 15:23:20,0.0
2019-04-04 15:23:21,0.0
2019-04-04 15:23:22,0.0
2019-04-04 15:23:23,1.3728304422246293e-05
2019-04-04 15:23:24,5.5130859670261464e-06
2019-04-04 15:23:25,-8.215105675748568e-06
2019-04-04 15:23:26,-1.1211565615052164e-05
2019-04-04 15:23:27,3.508882847571271e-05
2019-04-04 15:23:28,3.419144359131345e-05
2019-04-04 15:23:29,-4.457475850519209e-05
2019-04-04 15:23:30,-2.7304733168544366e-06
2019-04-04 15:23:31,2.973673480752773e-05
2019-04-04 15:23:32,1.2917898555458621e-05
2019-04-04 15:23:33,2.0482785951942457e-06
2019-04-04 15:23:34,-4.0103917266125084e-07
2019-04-04 15:23:35,1.0468554164504358e-05
2019-04-04 15:23:36,-1.0468444575025306e-05
2019-04-04 15:23:37,-1.0468444575025306e-05
2019-04-04 15:23:38,-7.472381765499505e-06
2019-04-04 15:23:39,-7.472381765499505e-06
2019-04-04 15:23:40,5.047023113026436e-07
2019-04-04 15:23:41,5.047023113026436e-07
2019-04-04 15:23:42,9.977462067670335e-06
2019-04-04 15:23:43,-8.780503108777305e-05
2019-04-04 15:23:44,-7.925544028397192e-05
2019-04-04 15:23:45,3.0348799269001974e-05
2019-04-04 15:23:46,1.1820691311358897e-05
2019-04-04 15:23:47,0.0
2019-04-04 15:23:48,-2.6817262458481676e-05
2019-04-04 15:23:49,-2.940928656031956e-05
2019-04-04 15:23:50,-2.5920936146926655e-06
2019-04-04 15:23:51,0.0
2019-04-04 15:23:52,0.0
2019-04-04 15:23:53,0.0
2019-04-04 15:23:54,0.0
2019-04-04 15:23:55,-1.0560643798417987e-05
2019-04-04 15:23:56,-1.0560643798417987e-05
2019-04-04 15:23:57,-2.6361769349784706e-05
2019-04-04 15:23:58,-2.932876848984815e-05
2019-04-04 15:23:59,-1.6725702200711555e-05
2019-04-04 15:24:00,-1.0776554875320351e-05
2019-04-04 15:24:01,2.982151821374059e-06
2019-04-04 15:24:02,0.0
2019-04-04 15:24:03,-3.958034449513806e-06
2019-04-04 15:24:04,-3.958034449513806e-06
2019-04-04 15:24:05,-2.0396213525904785e-05
2019-04-04 15:24:06,-2.672869023999808e-05
2019-04-04 15:24:07,-2.5877072214652075e-06
2019-04-04 15:24:08,-5.027607448309701e-06
2019-04-04 15:24:09,-2.7091645783826488e-05
2019-04-04 15:24:10,-1.8319309524997018e-05
2019-04-04 15:24:11,0.0
2019-04-04 15:24:12,0.0
2019-04-04 15:24:13,0.0
2019-04-04 15:24:14,0.0
2019-04-04 15:24:15,1.7767244248829666e-05
2019-04-04 15:24:16,2.8750895126452155e-05
2019-04-04 15:24:17,1.0983455731881804e-05
2019-04-04 15:24:18,0.0
2019-04-04 15:24:19,0.0
2019-04-04 15:24:20,6.84080238895132e-06
2019-04-04 15:24:21,-1.4426587249382337e-07
2019-04-04 15:24:22,-6.985020478300369e-06
2019-04-04 15:24:23,-3.431024250735073e-06
2019-04-04 15:24:24,-3.431024250735073e-06
2019-04-04 15:24:25,0.0
2019-04-04 15:24:26,-2.108511678285981e-05
2019-04-04 15:24:27,-1.992132786949056e-05
2019-04-04 15:24:28,1.163813452511808e-06
2019-04-04 15:24:29,4.053046816759502e-07
2019-04-04 15:24:30,2.7214153483815508e-05
2019-04-04 15:24:31,3.203594456628379e-05
2019-04-04 15:24:32,5.226966500993934e-06
2019-04-04 15:24:33,-1.6404234073487077e-06
2019-04-04 15:24:34,1.3357733459774394e-05
2019-04-04 15:24:35,1.4998181470491054e-05
2019-04-04 15:24:36,0.0
2019-04-04 15:24:37,-3.7715449505264717e-05
2019-04-04 15:24:38,-3.7715449505264717e-05
2019-04-04 15:24:39,-7.928471595365228e-07
2019-04-04 15:24:40,-7.928471595365228e-07
2019-04-04 15:24:41,5.555922039128098e-06
2019-04-04 15:24:42,4.867204476827025e-06
2019-04-04 15:24:43,-6.887137358612505e-07
2019-04-04 15:24:44,1.6063016369729067e-05
2019-04-04 15:24:45,2.096359763500579e-05
2019-04-04 15:24:46,4.900502548424067e-06
2019-04-04 15:24:47,0.0
2019-04-04 15:24:48,-2.1478220096433476e-05
2019-04-04 15:24:49,-2.1478220096433476e-05
2019-04-04 15:24:50,0.0
2019-04-04 15:24:51,0.0
2019-04-04 15:24:52,4.036534426885596e-05
2019-04-04 15:24:53,6.916467381085723e-05
2019-04-04 15:24:54,2.8798167094072202e-05
2019-04-04 15:24:55,0.0
2019-04-04 15:24:56,-2.1257964119112358e-06
2019-04-04 15:24:57,-2.1257964119112358e-06
2019-04-04 15:24:58,0.0
2019-04-04 15:24:59,0.0
2019-04-04 15:25:00,-4.361354019504395e-05
2019-04-04 15:25:01,-3.946934944295124e-05
2019-04-04 15:25:02,9.817687141313373e-06
2019-04-04 15:25:03,2.4638215135426774e-05
2019-04-04 15:25:04,1.896481541621147e-05
2019-04-04 15:25:05,-1.999009734617147e-05
2019-04-04 15:25:06,-1.999009734617147e-05
2019-04-04 15:25:07,1.4746500801663154e-05
2019-04-04 15:25:08,1.4746500801663154e-05
2019-04-04 15:25:09,-1.4764108044821433e-05
2019-04-04 15:25:10,-1.4764108044821433e-05
2019-04-04 15:25:11,5.777197645900463e-06
2019-04-04 15:25:12,5.777197645900463e-06
2019-04-04 15:25:13,-7.667241709774444e-06
2019-04-04 15:25:14,-2.8749316467724657e-06
2019-04-04 15:25:15,4.792346807083304e-06
2019-04-04 15:25:16,0.0
2019-04-04 15:25:17,-8.506834570915835e-06
2019-04-04 15:25:18,-8.440471993779171e-06
2019-04-04 15:25:19,6.636314167693136e-08
2019-04-04 15:25:20,-5.2877807367666e-06
2019-04-04 15:25:21,-5.2877807367666e-06
2019-04-04 15:25:22,0.0
2019-04-04 15:25:23,4.7387133097385695e-06
2019-04-04 15:25:24,5.662762405166444e-06
2019-04-04 15:25:25,6.678947226129853e-08
2019-04-04 15:25:26,-8.572544522421309e-07
2019-04-04 15:25:27,0.0
2019-04-04 15:25:28,0.0
2019-04-04 15:25:29,1.299046451395465e-05
2019-04-04 15:25:30,1.299046451395465e-05
2019-04-04 15:25:31,-1.3914050129489189e-05
2019-04-04 15:25:32,-1.3914050129489189e-05
2019-04-04 15:25:33,1.8398999977398433e-06
2019-04-04 15:25:34,1.8398999977398433e-06
2019-04-04 15:25:35,0.0
2019-04-04 15:25:36,0.0
2019-04-04 15:25:37,2.119560897636254e-05
2019-04-04 15:25:38,2.119560897636254e-05
2019-04-04 15:25:39,2.0504013219054766e-05
2019-04-04 15:25:40,1.6638612746850217e-05
2019-04-04 15:25:41,6.0327179327201806e-06
2019-04-04 15:25:42,1.0595851683756692e-05
2019-04-04 15:25:43,6.977673676252588e-07
2019-04-04 15:25:44,0.0
2019-04-04 15:25:45,1.0840847154357077e-05
2019-04-04 15:25:46,1.3787873566097978e-06
2019-04-04 15:25:47,-9.461957222115253e-06
2019-04-04 15:25:48,1.0480882542657501e-05
2019-04-04 15:25:49,1.0480882542657501e-05
2019-04-04 15:25:50,0.0
2019-04-04 15:25:51,0.0
2019-04-04 15:25:52,-2.416263044569291e-06
2019-04-04 15:25:53,-7.314705943284593e-06
2019-04-04 15:25:54,-4.898454734670452e-06
2019-04-04 15:25:55,-1.5855184630557523e-05
2019-04-04 15:25:56,-1.5855184630557523e-05
2019-04-04 15:25:57,0.0
2019-04-04 15:25:58,4.47668793909234e-06
2019-04-04 15:25:59,3.7845268506732007e-06
2019-04-04 15:26:00,2.22010912539732e-05
2019-04-04 15:26:01,2.530784935193246e-05
2019-04-04 15:26:02,-9.901348818226347e-06
2019-04-04 15:26:03,-9.30724742327117e-06
2019-04-04 15:26:04,3.0086376978147696e-06
2019-04-04 15:26:05,-1.553839074368867e-05
2019-04-04 15:26:06,-1.553839074368867e-05
2019-04-04 15:26:07,7.353026410350329e-07
2019-04-04 15:26:08,0.0
2019-04-04 15:26:09,-7.353021003654565e-07
2019-04-04 15:26:10,0.0
2019-04-04 15:26:11,0.0
2019-04-04 15:26:12,-1.327870063546577e-05
2019-04-04 15:26:13,-1.327870063546577e-05
2019-04-04 15:26:14,0.0
2019-04-04 15:26:15,0.0
2019-04-04 15:26:16,0.0
2019-04-04 15:26:17,0.0
2019-04-04 15:26:18,7.865106277011782e-07
2019-04-04 15:26:19,7.865106277011782e-07
2019-04-04 15:26:20,0.0
2019-04-04 15:26:21,0.0
2019-04-04 15:26:22,-9.574146230665174e-07
2019-04-04 15:26:23,1.1750967724665864e-05
2019-04-04 15:26:24,-6.220793240906021e-07
2019-04-04 15:26:25,-1.2537330408003583e-05
2019-04-04 15:26:26,7.929845949804765e-07
2019-04-04 15:26:27,1.4303738733863644e-05
2019-04-04 15:26:28,1.4303738733863644e-05
2019-04-04 15:26:29,0.0
2019-04-04 15:26:30,-1.3337549307198663e-05
2019-04-04 15:26:31,-2.5306705123261478e-05
2019-04-04 15:26:32,-6.664214492376157e-06
2019-04-04 15:26:33,7.926096246371935e-07
2019-04-04 15:26:34,-4.512530899853004e-06
2019-04-04 15:26:35,0.0
2019-04-04 15:26:36,0.0
2019-04-04 15:26:37,0.0
2019-04-04 15:26:38,-8.34800537561914e-08
2019-04-04 15:26:39,-8.34800537561914e-08
2019-04-04 15:26:40,7.153650222035693e-06
2019-04-04 15:26:41,6.370299222430089e-06
2019-04-04 15:26:42,-7.833453958266386e-07
2019-04-04 15:26:43,-1.3677902493590351e-05
2019-04-04 15:26:44,-1.3677902493590351e-05
2019-04-04 15:26:45,8.720468759823006e-07
2019-04-04 15:26:46,3.207975670843929e-05
2019-04-04 15:26:47,3.1207682617894855e-05
2019-04-04 15:26:48,0.0
2019-04-04 15:26:49,-1.6781914758742659e-06
2019-04-04 15:26:50,4.717032576498408e-05
2019-04-04 15:26:51,2.218771021201427e-05
2019-04-04 15:26:52,-1.2991464336154098e-05
2019-04-04 15:26:53,2.0785865243707023e-05
2019-04-04 15:26:54,-2.9770399571095325e-05
2019-04-04 15:26:55,1.0914559950725166e-05
2019-04-04 15:26:56,-4.869984214235589e-06
2019-04-04 15:26:57,1.0830755702457958e-06
2019-04-04 15:26:58,5.482178500696437e-05
2019-04-04 15:26:59,1.0646129017919667e-06
2019-04-04 15:27:00,-1.908969679216197e-05
2019-04-04 15:27:01,-2.0523872703634032e-05
2019-04-04 15:27:02,-1.4342032899780079e-06
2019-04-04 15:27:03,2.190901348488055e-05
2019-04-04 15:27:04,2.190901348488055e-05
2019-04-04 15:27:05,-2.1927850256349772e-05
2019-04-04 15:27:06,-5.342093560415298e-05
2019-04-04 15:27:07,2.192833109751045e-05
2019-04-04 15:27:08,5.342378955297442e-05
2019-04-04 15:27:09,-5.094844104091482e-05
2019-04-04 15:27:10,1.7343305716225992e-07
2019-04-04 15:27:11,5.1124478810571514e-05
2019-04-04 15:27:12,0.0
2019-04-04 15:27:13,1.0512165106780263e-06
2019-04-04 15:27:14,1.0512165106780263e-06
2019-04-04 15:27:15,0.0
2019-04-04 15:27:16,0.0
2019-04-04 15:27:17,-5.042137837532788e-05
2019-04-04 15:27:18,-1.0542180355565198e-05
2019-04-04 15:27:19,2.1404034600347727e-05
2019-04-04 15:27:20,-9.536225766253726e-06
2019-04-04 15:27:21,-3.5158529190453655e-06
2019-04-04 15:27:22,-1.245611839899035e-05
2019-04-04 15:27:23,-3.154143091516391e-07
2019-04-04 15:27:24,-3.154143091516391e-07
2019-04-04 15:27:25,4.0444833771615656e-07
2019-04-04 15:27:26,-2.4721093585080193e-06
2019-04-04 15:27:27,-2.876556532805668e-06
2019-04-04 15:27:28,0.0
2019-04-04 15:27:29,0.0
2019-04-04 15:27:30,0.0
2019-04-04 15:27:31,5.259367106339236e-06
2019-04-04 15:27:32,5.6493360392803106e-06
2019-04-04 15:27:33,2.024893244934542e-05
2019-04-04 15:27:34,2.9816229943411192e-05
2019-04-04 15:27:35,1.4820386498102464e-05
2019-04-04 15:27:36,-6.626390361199199e-07
2019-04-04 15:27:37,-5.5258758533091716e-06
2019-04-04 15:27:38,-3.5131317007415004e-06
2019-04-04 15:27:39,-3.5131317007415004e-06
2019-04-04 15:27:40,0.0
2019-04-04 15:27:41,0.0
2019-04-04 15:27:42,2.9816899954729624e-06
2019-04-04 15:27:43,2.9816899954729624e-06
2019-04-04 15:27:44,0.0
2019-04-04 15:27:45,-1.7535124593395586e-06
2019-04-04 15:27:46,-1.398082564844506e-06
2019-04-04 15:27:47,3.5543051774689393e-07
2019-04-04 15:27:48,0.0
2019-04-04 15:27:49,3.5213160578591745e-06
2019-04-04 15:27:50,3.5213160578591745e-06
2019-04-04 15:27:51,0.0
2019-04-04 15:27:52,0.0
2019-04-04 15:27:53,-8.879587981892078e-07
2019-04-04 15:27:54,-8.879587981892078e-07
2019-04-04 15:27:55,1.6690459428813902e-05
2019-04-04 15:27:56,2.6362211429774444e-05
2019-04-04 15:27:57,9.671590577670393e-06
2019-04-04 15:27:58,9.990975919597207e-07
2019-04-04 15:27:59,-3.937272167404339e-06
2019-04-04 15:28:00,-6.0388478869711807e-05
2019-04-04 15:28:01,-5.5452387775474576e-05
2019-04-04 15:28:02,0.0
2019-04-04 15:28:03,0.0
2019-04-04 15:28:04,-1.1680610650254677e-06
2019-04-04 15:28:05,-1.8344046257164547e-06
2019-04-04 15:28:06,-4.57409321101668e-06
2019-04-04 15:28:07,-2.778702399403136e-06
2019-04-04 15:28:08,1.3885195538866149e-05
2019-04-04 15:28:09,1.2756127647955538e-05
2019-04-04 15:28:10,6.418515098412712e-06
2019-04-04 15:28:11,6.418515098412712e-06
2019-04-04 15:28:12,0.0
2019-04-04 15:28:13,-2.2242322952494464e-05
2019-04-04 15:28:14,-2.9656723790121308e-05
2019-04-04 15:28:15,-7.4145657547929145e-06
2019-04-04 15:28:16,0.0
2019-04-04 15:28:17,2.156424917848591e-05
2019-04-04 15:28:18,1.2101177718647815e-05
2019-04-04 15:28:19,-5.952089292613549e-06
2019-04-04 15:28:20,3.5108113299360657e-06
2019-04-04 15:28:21,0.0
2019-04-04 15:28:22,0.0
2019-04-04 15:28:23,0.0
2019-04-04 15:28:24,0.0
2019-04-04 15:28:25,0.0
2019-04-04 15:28:26,6.619557536147637e-07
2019-04-04 15:28:27,6.619557536147637e-07
2019-04-04 15:28:28,-6.61955315429634e-07
2019-04-04 15:28:29,-6.61955315429634e-07
2019-04-04 15:28:30,0.0
2019-04-04 15:28:31,0.0
2019-04-04 15:28:32,6.619557536147637e-07
2019-04-04 15:28:33,-2.1124098062676943e-05
2019-04-04 15:28:34,-2.178603939489758e-05
2019-04-04 15:28:35,1.2636178141342717e-05
2019-04-04 15:28:36,1.2636178141342717e-05
2019-04-04 15:28:37,0.0
2019-04-04 15:28:38,6.137661072756021e-06
2019-04-04 15:28:39,6.804009945591396e-06
2019-04-04 15:28:40,6.663447830369391e-07
2019-04-04 15:28:41,0.0
2019-04-04 15:28:42,1.5381620404507243e-06
2019-04-04 15:28:43,-1.1452047205046788e-05
2019-04-04 15:28:44,-8.590086347359952e-06
2019-04-04 15:28:45,5.523506027590188e-06
2019-04-04 15:28:46,1.123341008676212e-06
2019-04-04 15:28:47,0.0
2019-04-04 15:28:48,0.0
2019-04-04 15:28:49,0.0
2019-04-04 15:28:50,0.0
2019-04-04 15:28:51,0.0
2019-04-04 15:28:52,-3.2767190451154826e-05
2019-04-04 15:28:53,-3.195566333204468e-05
2019-04-04 15:28:54,8.115537114451726e-07
2019-04-04 15:28:55,0.0
2019-04-04 15:28:56,0.0
2019-04-04 15:28:57,9.843837956435731e-07
2019-04-04 15:28:58,9.843837956435731e-07
2019-04-04 15:28:59,0.0
2019-04-04 15:29:00,0.0
2019-04-04 15:29:01,-9.8438282663307e-07
2019-04-04 15:29:02,4.284363906103717e-05
2019-04-04 15:29:03,4.6278385809907154e-05
2019-04-04 15:29:04,2.1456057515608435e-05
2019-04-04 15:29:05,1.9005797556818218e-05
2019-04-04 15:29:06,0.0
2019-04-04 15:29:07,0.0
2019-04-04 15:29:08,5.440690066036684e-07
2019-04-04 15:29:09,-1.0524932111941842e-05
2019-04-04 15:29:10,-5.022472902847342e-06
2019-04-04 15:29:11,2.1974308914104342e-05
2019-04-04 15:29:12,3.921459249961035e-06
2019-04-04 15:29:13,-1.2584404138671406e-05
2019-04-04 15:29:14,-5.784380767189001e-07
2019-04-04 15:29:15,5.475482318088285e-06
2019-04-04 15:29:16,4.906282855523109e-06
2019-04-04 15:29:17,-5.691963459406485e-07
2019-04-04 15:29:18,-4.0431535240708566e-05
2019-04-04 15:29:19,-4.0431535240708566e-05
2019-04-04 15:29:20,0.0
2019-04-04 15:29:21,-7.466956201618122e-06
2019-04-04 15:29:22,-7.466956201618122e-06
2019-04-04 15:29:23,-3.0980181977418624e-06
2019-04-04 15:29:24,-1.0952791988955049e-05
2019-04-04 15:29:25,-1.905201044176837e-05
2019-04-04 15:29:26,-1.1197300268780812e-05
2019-04-04 15:29:27,-6.618599031921807e-06
2019-04-04 15:29:28,-2.0305547811412795e-05
2019-04-04 15:29:29,-2.452579584152987e-05
2019-04-04 15:29:30,1.0026655576548593e-05
2019-04-04 15:29:31,-2.381119443764893e-05
2019-04-04 15:29:32,-3.6280518687187166e-05
2019-04-04 15:29:33,2.2813242471140852e-05
2019-04-04 15:29:34,4.412613355061378e-06
2019-04-04 15:29:35,-5.916223319649468e-06
2019-04-04 15:29:36,1.4229202630020027e-06
2019-04-04 15:29:37,-6.743096507227411e-06
2019-04-04 15:29:38,-4.077762329930985e-06
2019-04-04 15:29:39,0.0
2019-04-04 15:29:40,-1.943244321047182e-06
2019-04-04 15:29:41,-1.943244321047182e-06
2019-04-04 15:29:42,-8.81347168520771e-06
2019-04-04 15:29:43,4.0692830979040604e-06
2019-04-04 15:29:44,1.2882868325906984e-05
2019-04-04 15:29:45,6.461705923968187e-07
2019-04-04 15:29:46,1.2967369031092621e-06
2019-04-04 15:29:47,4.589268623849793e-06
2019-04-04 15:29:48,5.145381421320711e-06
2019-04-04 15:29:49,1.2066764974538716e-06
2019-04-04 15:29:50,0.0
2019-04-04 15:29:51,-9.583599710326812e-06
2019-04-04 15:29:52,7.998757167473002e-06
2019-04-04 15:29:53,1.3761372846941719e-05
2019-04-04 15:29:54,-2.966734011524606e-06
2019-04-04 15:29:55,8.543546034503434e-07
2019-04-04 15:29:56,8.83743411655601e-06
2019-04-04 15:29:57,0.0
2019-04-04 15:29:58,-8.837356017004445e-06
2019-04-04 15:29:59,2.8423753825456116e-05
2019-04-04 15:30:00,5.353774603512727e-05
2019-04-04 15:30:01,2.8499008767368975e-05
2019-04-04 15:30:02,-1.849415879974057e-05
2019-04-04 15:30:03,-2.475526274857498e-05
2019-04-04 15:30:04,7.339912807185679e-06
2019-04-04 15:30:05,1.0215537779350717e-05
2019-04-04 15:30:06,0.0
2019-04-04 15:30:07,0.0
2019-04-04 15:30:08,0.0
2019-04-04 15:30:09,-7.66613630319423e-06
2019-04-04 15:30:10,-7.66613630319423e-06
2019-04-04 15:30:11,3.3469999691518998e-06
2019-04-04 15:30:12,3.3469999691518998e-06
2019-04-04 15:30:13,0.0
2019-04-04 15:30:14,0.0
2019-04-04 15:30:15,-1.6852382036448654e-06
2019-04-04 15:30:16,-8.455860705202298e-07
2019-04-04 15:30:17,-3.230508826988508e-05
2019-04-04 15:30:18,-2.4188815196040618e-05
2019-04-04 15:30:19,2.8931566194167388e-05
2019-04-04 15:30:20,2.3382331363022566e-05
2019-04-04 15:30:21,2.5460788187958634e-06
2019-04-04 15:30:22,0.0
2019-04-04 15:30:23,8.609906451760041e-07
2019-04-04 15:30:24,0.0
2019-04-04 15:30:25,-8.609899038717512e-07
2019-04-04 15:30:26,0.0
2019-04-04 15:30:27,-5.857161712465964e-06
2019-04-04 15:30:28,-6.718146573380616e-06
2019-04-04 15:30:29,0.0
2019-04-04 15:30:30,6.718191707177213e-06
2019-04-04 15:30:31,4.551105135156816e-06
2019-04-04 15:30:32,-1.3837547634893559e-05
2019-04-04 15:30:33,-1.1670500912494297e-05
2019-04-04 15:30:34,0.0
2019-04-04 15:30:35,0.0
2019-04-04 15:30:36,-7.417777821268721e-08
2019-04-04 15:30:37,-7.417777821268721e-08
2019-04-04 15:30:38,0.0
2019-04-04 15:30:39,0.0
2019-04-04 15:30:40,0.0
2019-04-04 15:30:41,0.0
2019-04-04 15:30:42,0.0
2019-04-04 15:30:43,0.0
2019-04-04 15:30:44,3.087087331182969e-06
2019-04-04 15:30:45,4.662676885957704e-06
2019-04-04 15:30:46,1.5011339856593808e-05
2019-04-04 15:30:47,1.3435733996649816e-05
2019-04-04 15:30:48,-6.7509228982720906e-06
2019-04-04 15:30:49,1.3436341488982532e-06
2019-04-04 15:30:50,-2.0125790431958657e-05
2019-04-04 15:30:51,-9.088718258345177e-06
2019-04-04 15:30:52,1.5846108591077093e-05
2019-04-04 15:30:53,-3.972778648257641e-06
2019-04-04 15:30:54,5.295816168714962e-06
2019-04-04 15:30:55,1.9389880796079295e-05
2019-04-04 15:30:56,1.3407023289064105e-05
2019-04-04 15:30:57,-2.639468346689745e-05
2019-04-04 15:30:58,-2.9267107413772243e-05
2019-04-04 15:30:59,2.2637688884067253e-05
2019-04-04 15:31:00,1.9618813496320075e-05
2019-04-04 15:31:01,-5.8912981430067275e-06
2019-04-04 15:31:02,8.505407346288767e-06
2019-04-04 15:31:03,8.505407346288767e-06
2019-04-04 15:31:04,0.0
2019-04-04 15:31:05,-6.319867880321217e-07
2019-04-04 15:31:06,-6.319867880321217e-07
2019-04-04 15:31:07,1.5679282217812766e-05
2019-04-04 15:31:08,-1.6461886486872482e-05
2019-04-04 15:31:09,-1.3903532177932343e-05
2019-04-04 15:31:10,1.823771875660401e-05
2019-04-04 15:31:11,-1.2729639330034678e-05
2019-04-04 15:31:12,-1.3687470542768137e-05
2019-04-04 15:31:13,4.7649062823651436e-07
2019-04-04 15:31:14,8.002602379019782e-06
2019-04-04 15:31:15,7.196311655693155e-06
2019-04-04 15:31:16,6.280499804034961e-07
2019-04-04 15:31:17,-3.1331605045520264e-06
2019-04-04 15:31:18,3.4187300716554636e-06
2019-04-04 15:31:19,6.551911104396591e-06
2019-04-04 15:31:20,0.0
2019-04-04 15:31:21,-9.180635525864107e-06
2019-04-04 15:31:22,-9.180635525864107e-06
2019-04-04 15:31:23,1.0302943092181598e-05
2019-04-04 15:31:24,1.0302943092181598e-05
2019-04-04 15:31:25,0.0
2019-04-04 15:31:26,-9.315832696395279e-06
2019-04-04 15:31:27,-4.1057801964338596e-05
2019-04-04 15:31:28,-1.0897350944454989e-05
2019-04-04 15:31:29,2.821411693334438e-05
2019-04-04 15:31:30,7.36838762015625e-06
2019-04-04 15:31:31,0.0
2019-04-04 15:31:32,0.0
2019-04-04 15:31:33,4.9779774707308355e-06
2019-04-04 15:31:34,1.3101185724927332e-05
2019-04-04 15:31:35,8.123167817250112e-06
2019-04-04 15:31:36,0.0
2019-04-04 15:31:37,-9.20355483481475e-06
2019-04-04 15:31:38,-1.40699437266104e-05
2019-04-04 15:31:39,8.30649886803319e-07
2019-04-04 15:31:40,5.697111291702466e-06
2019-04-04 15:31:41,2.04986505282091e-05
2019-04-04 15:31:42,3.183614994826013e-05
2019-04-04 15:31:43,1.1337267021376417e-05
2019-04-04 15:31:44,0.0
2019-04-04 15:31:45,-2.522357478371449e-05
2019-04-04 15:31:46,-2.522357478371449e-05
2019-04-04 15:31:47,-2.0565196701676567e-05
2019-04-04 15:31:48,-2.0565196701676567e-05
2019-04-04 15:31:49,2.5925349570711428e-05
2019-04-04 15:31:50,2.5925349570711428e-05
2019-04-04 15:31:51,9.158386518387982e-07
2019-04-04 15:31:52,-1.1333109915261898e-05
2019-04-04 15:31:53,-1.2248937349050428e-05
2019-04-04 15:31:54,0.0
2019-04-04 15:31:55,0.0
2019-04-04 15:31:56,0.0
2019-04-04 15:31:57,-8.827570782731486e-06
2019-04-04 15:31:58,-9.59829478438949e-06
2019-04-04 15:31:59,1.1352222488018888e-05
2019-04-04 15:32:00,6.312159528984616e-06
2019-04-04 15:32:01,8.532434724407451e-07
2019-04-04 15:32:02,-2.4067604004375936e-06
2019-04-04 15:32:03,-9.070714812927644e-06
