h_m_s,ABX
2019-04-04 14:10:22,2.4799765684238053e-05
2019-04-04 14:10:23,2.7897245147967822e-06
2019-04-04 14:10:24,1.3305289876227047e-05
2019-04-04 14:10:25,5.6207108750242805e-05
2019-04-04 14:10:26,4.8713621056567704e-05
2019-04-04 14:10:27,-8.760773783054203e-05
2019-04-04 14:10:28,-8.519000560759638e-05
2019-04-04 14:10:29,5.440342063826823e-06
2019-04-04 14:10:30,-0.0003845382419628053
2019-04-04 14:10:31,-0.0003717208235105698
2019-04-04 14:10:32,2.0391893348467516e-05
2019-04-04 14:10:33,7.569447154543314e-06
2019-04-04 14:10:34,1.6276190679682267e-05
2019-04-04 14:10:35,1.6276190679682267e-05
2019-04-04 14:10:36,0.0
2019-04-04 14:10:37,0.0
2019-04-04 14:10:38,-0.0001532450216761452
2019-04-04 14:10:39,-0.0007672710597901784
2019-04-04 14:10:40,-0.0006135802784129781
2019-04-04 14:10:41,2.6887342036905125e-05
2019-04-04 14:10:42,1.16389647520426e-05
2019-04-04 14:10:43,-0.00017975451166740044
2019-04-04 14:10:44,-1.4780828299289125e-05
2019-04-04 14:10:45,2.885692539076837e-05
2019-04-04 14:10:46,-4.23914681311335e-05
2019-04-04 14:10:47,7.90360979852756e-05
2019-04-04 14:10:48,9.882502676467057e-05
2019-04-04 14:10:49,3.5240917543964894e-05
2019-04-04 14:10:50,-6.357782614033572e-05
2019-04-04 14:10:51,0.0
2019-04-04 14:10:52,1.738656625538815e-05
2019-04-04 14:10:53,1.738656625538815e-05
2019-04-04 14:10:54,0.0
2019-04-04 14:10:55,0.0
2019-04-04 14:10:56,3.8265808849239625e-07
2019-04-04 14:10:57,3.8265808849239625e-07
2019-04-04 14:10:58,0.0
2019-04-04 14:10:59,8.855332850201222e-05
2019-04-04 14:11:00,0.0001096983295936491
2019-04-04 14:11:01,1.9044945760843873e-05
2019-04-04 14:11:02,5.128570721901022e-05
2019-04-04 14:11:03,1.9640281967492268e-05
2019-04-04 14:11:04,-3.593201662455453e-05
2019-04-04 14:11:05,0.00012637089261522482
2019-04-04 14:11:06,0.00013985282984215714
2019-04-04 14:11:07,-1.1073673147508582e-05
2019-04-04 14:11:08,5.248555171120862e-06
2019-04-04 14:11:09,2.7612581672854583e-05
2019-04-04 14:11:10,-0.0001512075815482229
2019-04-04 14:11:11,-0.0001538744275926175
2019-04-04 14:11:12,-2.6672493527186345e-06
2019-04-04 14:11:13,0.0
2019-04-04 14:11:14,0.0
2019-04-04 14:11:15,0.0
2019-04-04 14:11:16,0.0
2019-04-04 14:11:17,0.0
2019-04-04 14:11:18,-2.634038542460473e-05
2019-04-04 14:11:19,-2.058335507720802e-05
2019-04-04 14:11:20,5.757181993789388e-06
2019-04-04 14:11:21,0.0
2019-04-04 14:11:22,0.0
2019-04-04 14:11:23,0.0
2019-04-04 14:11:24,1.2080399532186196e-05
2019-04-04 14:11:25,1.4122329412649957e-05
2019-04-04 14:11:26,2.0419052134329766e-06
2019-04-04 14:11:27,0.0
2019-04-04 14:11:28,0.0
2019-04-04 14:11:29,0.0
2019-04-04 14:11:30,1.2265887832063336e-05
2019-04-04 14:11:31,8.175771780427508e-05
2019-04-04 14:11:32,7.262750224384755e-05
2019-04-04 14:11:33,3.1363066951541233e-06
2019-04-04 14:11:34,1.8122573049068552e-05
2019-04-04 14:11:35,2.418708469295694e-05
2019-04-04 14:11:36,-9.041471686972778e-05
2019-04-04 14:11:37,-9.647853352646589e-05
2019-04-04 14:11:38,0.0
2019-04-04 14:11:39,0.0
2019-04-04 14:11:40,0.0
2019-04-04 14:11:41,0.0
2019-04-04 14:11:42,0.0
2019-04-04 14:11:43,0.0
2019-04-04 14:11:44,3.3963720571282445e-05
2019-04-04 14:11:45,3.6872709410655086e-05
2019-04-04 14:11:46,2.908890042644057e-06
2019-04-04 14:11:47,0.0
2019-04-04 14:11:48,3.088860594005707e-05
2019-04-04 14:11:49,3.088860594005707e-05
2019-04-04 14:11:50,0.0
2019-04-04 14:11:51,-7.622331927244766e-05
2019-04-04 14:11:52,-7.878429768341047e-05
2019-04-04 14:11:53,-2.5611736321182706e-06
2019-04-04 14:11:54,0.0
2019-04-04 14:11:55,0.0
2019-04-04 14:11:56,-6.566312243170522e-05
2019-04-04 14:11:57,-5.4374631587767605e-05
2019-04-04 14:11:58,0.00015126370072189864
2019-04-04 14:11:59,0.0006668988426991308
2019-04-04 14:12:00,0.0005225424777609271
2019-04-04 14:12:01,0.0
2019-04-04 14:12:02,3.913087817597702e-05
2019-04-04 14:12:03,3.4823247509722334e-05
2019-04-04 14:12:04,0.0
2019-04-04 14:12:05,0.0
2019-04-04 14:12:06,8.032340044548038e-06
2019-04-04 14:12:07,8.032340044548038e-06
2019-04-04 14:12:08,0.0
2019-04-04 14:12:09,0.0
2019-04-04 14:12:10,0.00015511202906828836
2019-04-04 14:12:11,0.0002259875148456428
2019-04-04 14:12:12,7.086449384192572e-05
2019-04-04 14:12:13,0.0001895303615035714
2019-04-04 14:12:14,0.00011602739873828675
2019-04-04 14:12:15,-9.476419546135296e-05
2019-04-04 14:12:16,-0.0003760986279093497
2019-04-04 14:12:17,-0.0003303952274316131
2019-04-04 14:12:18,0.0002987192412531656
2019-04-04 14:12:19,0.00023386000555408704
2019-04-04 14:12:20,-4.0398553216218795e-05
2019-04-04 14:12:21,1.0672293756815724e-05
2019-04-04 14:12:22,2.0678537250045464e-05
2019-04-04 14:12:23,5.145666419336854e-06
2019-04-04 14:12:24,-1.702497695095617e-05
2019-04-04 14:12:25,-1.2164614424692384e-05
2019-04-04 14:12:26,7.0190598672590935e-06
2019-04-04 14:12:27,6.263892721539983e-05
2019-04-04 14:12:28,5.628920833034295e-05
2019-04-04 14:12:29,0.0
2019-04-04 14:12:30,-1.016942258082697e-06
2019-04-04 14:12:31,-0.00016742499167858474
2019-04-04 14:12:32,-0.00016707780088763254
2019-04-04 14:12:33,-4.485507763983151e-05
2019-04-04 14:12:34,-5.0913874619472514e-05
2019-04-04 14:12:35,-1.4475872007049035e-05
2019-04-04 14:12:36,3.458199346508721e-05
2019-04-04 14:12:37,5.029533587319173e-05
2019-04-04 14:12:38,7.295812530144988e-06
2019-04-04 14:12:39,0.0
2019-04-04 14:12:40,1.9583353915409456e-05
2019-04-04 14:12:41,7.593545395799199e-06
2019-04-04 14:12:42,-1.1989573723544733e-05
2019-04-04 14:12:43,0.0
2019-04-04 14:12:44,0.00013864726360553585
2019-04-04 14:12:45,0.00013864726360553585
2019-04-04 14:12:46,2.97116894552455e-05
2019-04-04 14:12:47,2.97116894552455e-05
2019-04-04 14:12:48,8.495274504718289e-07
2019-04-04 14:12:49,2.303673536713991e-06
2019-04-04 14:12:50,1.4541448509061942e-06
2019-04-04 14:12:51,0.0
2019-04-04 14:12:52,0.0
2019-04-04 14:12:53,-1.4541427363720217e-06
2019-04-04 14:12:54,-9.046624173133463e-07
2019-04-04 14:12:55,5.49481118082652e-07
2019-04-04 14:12:56,-5.494808161533189e-07
2019-04-04 14:12:57,-5.494808161533189e-07
2019-04-04 14:12:58,-9.732876879713019e-05
2019-04-04 14:12:59,7.421153035884127e-08
2019-04-04 14:13:00,9.741246136241893e-05
2019-04-04 14:13:01,-6.0006470986976024e-05
2019-04-04 14:13:02,-6.0006470986976024e-05
2019-04-04 14:13:03,-1.5438672731481287e-05
2019-04-04 14:13:04,-3.3139382534707946e-05
2019-04-04 14:13:05,-4.211664149074324e-05
2019-04-04 14:13:06,-7.737515652940741e-05
2019-04-04 14:13:07,-0.0002935170911376313
2019-04-04 14:13:08,-0.00022905240666858774
2019-04-04 14:13:09,1.4301168027658792e-05
2019-04-04 14:13:10,-1.7528183789929235e-05
2019-04-04 14:13:11,-2.3378966429012136e-05
2019-04-04 14:13:12,-3.069602898192199e-06
2019-04-04 14:13:13,0.0
2019-04-04 14:13:14,-0.0008496649765957851
2019-04-04 14:13:15,-0.0009375695554227306
2019-04-04 14:13:16,0.00016006317648206554
2019-04-04 14:13:17,0.00029643507158654236
2019-04-04 14:13:18,3.74420486281475e-05
2019-04-04 14:13:19,-1.0567175410054406e-05
2019-04-04 14:13:20,3.48994586575545e-07
2019-04-04 14:13:21,1.997847335139876e-06
2019-04-04 14:13:22,1.997847335139876e-06
2019-04-04 14:13:23,0.0
2019-04-04 14:13:24,0.0
2019-04-04 14:13:25,0.0
2019-04-04 14:13:26,1.3501210640714938e-05
2019-04-04 14:13:27,1.3501210640714938e-05
2019-04-04 14:13:28,0.0
2019-04-04 14:13:29,1.6391645930425076e-05
2019-04-04 14:13:30,1.6391645930425076e-05
2019-04-04 14:13:31,2.1752193631315285e-06
2019-04-04 14:13:32,2.1752193631315285e-06
2019-04-04 14:13:33,5.059364972466708e-06
2019-04-04 14:13:34,5.059364972466708e-06
2019-04-04 14:13:35,0.0
2019-04-04 14:13:36,0.0
2019-04-04 14:13:37,0.0
2019-04-04 14:13:38,-3.862873982652649e-06
2019-04-04 14:13:39,-3.862873982652649e-06
2019-04-04 14:13:40,0.0
2019-04-04 14:13:41,0.0
2019-04-04 14:13:42,0.0
2019-04-04 14:13:43,0.0
2019-04-04 14:13:44,0.0
2019-04-04 14:13:45,0.0
2019-04-04 14:13:46,0.0
2019-04-04 14:13:47,3.524199593114523e-06
2019-04-04 14:13:48,3.524199593114523e-06
2019-04-04 14:13:49,0.0
2019-04-04 14:13:50,0.0
2019-04-04 14:13:51,0.0
2019-04-04 14:13:52,7.86112947377733e-06
2019-04-04 14:13:53,7.86112947377733e-06
2019-04-04 14:13:54,4.1791012334376767e-07
2019-04-04 14:13:55,4.1791012334376767e-07
2019-04-04 14:13:56,0.0
2019-04-04 14:13:57,0.0
2019-04-04 14:13:58,0.0
2019-04-04 14:13:59,0.0
2019-04-04 14:14:00,0.0
2019-04-04 14:14:01,-2.046466244022642e-06
2019-04-04 14:14:02,-2.046466244022642e-06
2019-04-04 14:14:03,-3.126407853127179e-05
2019-04-04 14:14:04,-3.126407853127179e-05
2019-04-04 14:14:05,0.0
2019-04-04 14:14:06,7.352088493872498e-06
2019-04-04 14:14:07,-1.0301298288003838e-05
2019-04-04 14:14:08,5.40744126797026e-06
2019-04-04 14:14:09,2.3061105365158542e-05
2019-04-04 14:14:10,0.0
2019-04-04 14:14:11,0.0
2019-04-04 14:14:12,1.1770552691582166e-06
2019-04-04 14:14:13,1.1770552691582166e-06
2019-04-04 14:14:14,5.879066236598556e-06
2019-04-04 14:14:15,5.879066236598556e-06
2019-04-04 14:14:16,0.0
2019-04-04 14:14:17,0.0
2019-04-04 14:14:18,0.0
2019-04-04 14:14:19,0.0
2019-04-04 14:14:20,0.0
2019-04-04 14:14:21,3.087749681611581e-05
2019-04-04 14:14:22,3.087749681611581e-05
2019-04-04 14:14:23,0.0
2019-04-04 14:14:24,0.0
2019-04-04 14:14:25,0.0
2019-04-04 14:14:26,0.0
2019-04-04 14:14:27,0.0
2019-04-04 14:14:28,0.0
2019-04-04 14:14:29,0.0
2019-04-04 14:14:30,-1.70015135714109e-05
2019-04-04 14:14:31,-1.70015135714109e-05
2019-04-04 14:14:32,0.0
2019-04-04 14:14:33,3.8357104848378216e-07
2019-04-04 14:14:34,3.8357104848378216e-07
2019-04-04 14:14:35,3.872769004049717e-07
2019-04-04 14:14:36,3.872769004049717e-07
2019-04-04 14:14:37,0.0
2019-04-04 14:14:38,-1.4187045616204209e-05
2019-04-04 14:14:39,-1.4187045616204209e-05
2019-04-04 14:14:40,-1.382655417381228e-05
2019-04-04 14:14:41,-1.6091607772184118e-05
2019-04-04 14:14:42,-2.2650849166911476e-06
2019-04-04 14:14:43,-4.121411093425712e-05
2019-04-04 14:14:44,-4.121411093425712e-05
2019-04-04 14:14:45,0.0
2019-04-04 14:14:46,-0.00018934162593586305
2019-04-04 14:14:47,-7.222875698711397e-05
2019-04-04 14:14:48,0.00011784491035750168
2019-04-04 14:14:49,-1.4172140976648858e-05
2019-04-04 14:14:50,-7.651420041106522e-05
2019-04-04 14:14:51,-7.553089153028577e-05
2019-04-04 14:14:52,-0.00017588418702750076
2019-04-04 14:14:53,-0.00017182770932759354
2019-04-04 14:14:54,3.950358661757613e-05
2019-04-04 14:14:55,4.934547799288537e-05
2019-04-04 14:14:56,0.0
2019-04-04 14:14:57,4.9067126772483315e-05
2019-04-04 14:14:58,5.201064524751165e-05
2019-04-04 14:14:59,0.00010349724573761009
2019-04-04 14:15:00,0.000109663324567802
2019-04-04 14:15:01,9.108832923377042e-06
2019-04-04 14:15:02,2.436695552027209e-05
2019-04-04 14:15:03,8.207430426097876e-05
2019-04-04 14:15:04,6.030304130302371e-05
2019-04-04 14:15:05,4.424553617736515e-06
2019-04-04 14:15:06,1.8276000504781914e-06
2019-04-04 14:15:07,0.0
2019-04-04 14:15:08,0.0
2019-04-04 14:15:09,3.753225427909232e-07
2019-04-04 14:15:10,1.915465979352709e-05
2019-04-04 14:15:11,1.895073917126073e-05
2019-04-04 14:15:12,1.714057499453454e-07
2019-04-04 14:15:13,0.0
2019-04-04 14:15:14,-5.6319022437640473e-08
2019-04-04 14:15:15,7.437614064726176e-05
2019-04-04 14:15:16,7.146884355490166e-05
2019-04-04 14:15:17,-2.963399733617768e-06
2019-04-04 14:15:18,0.0
2019-04-04 14:15:19,-3.7869672134208614e-05
2019-04-04 14:15:20,-3.912106963996041e-05
2019-04-04 14:15:21,1.3283945835822992e-06
2019-04-04 14:15:22,2.579842709673057e-06
2019-04-04 14:15:23,1.316242884584621e-07
2019-04-04 14:15:24,1.5221167718480275e-06
2019-04-04 14:15:25,1.3904923003670057e-06
2019-04-04 14:15:26,2.572407178697468e-05
2019-04-04 14:15:27,2.572407178697468e-05
2019-04-04 14:15:28,0.0
2019-04-04 14:15:29,0.0
2019-04-04 14:15:30,-1.2911364132491067e-06
2019-04-04 14:15:31,0.0
2019-04-04 14:15:32,1.2911380802844968e-06
2019-04-04 14:15:33,0.0
2019-04-04 14:15:34,0.0
2019-04-04 14:15:35,-3.960051288016156e-05
2019-04-04 14:15:36,-3.960051288016156e-05
2019-04-04 14:15:37,0.0
2019-04-04 14:15:38,0.0
2019-04-04 14:15:39,0.0
2019-04-04 14:15:40,0.0
2019-04-04 14:15:41,0.0
2019-04-04 14:15:42,0.0
2019-04-04 14:15:43,0.0
2019-04-04 14:15:44,0.0
2019-04-04 14:15:45,0.0
2019-04-04 14:15:46,0.0
2019-04-04 14:15:47,0.0
2019-04-04 14:15:48,0.0
2019-04-04 14:15:49,-0.00019834299305039206
2019-04-04 14:15:50,-0.00019363234696537785
2019-04-04 14:15:51,2.8481716923686335e-05
2019-04-04 14:15:52,2.3770024335289742e-05
2019-04-04 14:15:53,0.0
2019-04-04 14:15:54,1.3862991429823677e-06
2019-04-04 14:15:55,2.2692650586239804e-05
2019-04-04 14:15:56,8.383805864030461e-05
2019-04-04 14:15:57,6.618918119007215e-05
2019-04-04 14:15:58,3.658547978530377e-06
2019-04-04 14:15:59,5.035441209089032e-06
2019-04-04 14:16:00,5.035441209089032e-06
2019-04-04 14:16:01,0.0
2019-04-04 14:16:02,0.0
2019-04-04 14:16:03,1.646725379933957e-06
2019-04-04 14:16:04,2.044684013322541e-06
2019-04-04 14:16:05,3.979579780610812e-07
2019-04-04 14:16:06,0.0
2019-04-04 14:16:07,0.00014911318759022407
2019-04-04 14:16:08,0.00014630573192976626
2019-04-04 14:16:09,-2.807037094209025e-06
2019-04-04 14:16:10,0.0
2019-04-04 14:16:11,0.0
2019-04-04 14:16:12,-5.975140572163628e-05
2019-04-04 14:16:13,-5.975140572163628e-05
2019-04-04 14:16:14,0.0
2019-04-04 14:16:15,1.5102906063865114e-05
2019-04-04 14:16:16,1.5305539637952034e-05
2019-04-04 14:16:17,4.072093979743255e-07
2019-04-04 14:16:18,2.045788427431074e-07
2019-04-04 14:16:19,0.0
2019-04-04 14:16:20,-1.3920873753396749e-06
2019-04-04 14:16:21,-1.3920873753396749e-06
2019-04-04 14:16:22,1.932941102551688e-07
2019-04-04 14:16:23,1.932941102551688e-07
2019-04-04 14:16:24,0.0
2019-04-04 14:16:25,-2.786755403723399e-05
2019-04-04 14:16:26,-2.786755403723399e-05
2019-04-04 14:16:27,0.0
2019-04-04 14:16:28,0.0
2019-04-04 14:16:29,0.0
2019-04-04 14:16:30,0.0
2019-04-04 14:16:31,2.6576750273521642e-06
2019-04-04 14:16:32,2.6576750273521642e-06
2019-04-04 14:16:33,0.0
2019-04-04 14:16:34,1.0375126859526637e-05
2019-04-04 14:16:35,1.0375126859526637e-05
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,0.0
2019-04-04 14:16:41,0.0
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,0.0
2019-04-04 14:16:45,0.0
2019-04-04 14:16:46,7.937683468459969e-07
2019-04-04 14:16:47,7.937683468459969e-07
2019-04-04 14:16:48,-2.697772631723063e-07
2019-04-04 14:16:49,-2.697772631723063e-07
2019-04-04 14:16:50,0.0
2019-04-04 14:16:51,0.0
2019-04-04 14:16:52,0.0
2019-04-04 14:16:53,1.7669598003484266e-05
2019-04-04 14:16:54,1.7669598003484266e-05
2019-04-04 14:16:55,9.135398964639668e-05
2019-04-04 14:16:56,9.404353513864102e-05
2019-04-04 14:16:57,0.0
2019-04-04 14:16:58,-2.68929258166295e-06
2019-04-04 14:16:59,0.0
2019-04-04 14:17:00,4.4254688675531336e-05
2019-04-04 14:17:01,1.6388315297784053e-05
2019-04-04 14:17:02,4.59178260918181e-05
2019-04-04 14:17:03,1.1291295343426789e-05
2019-04-04 14:17:04,-3.866248926357936e-05
2019-04-04 14:17:05,0.0
2019-04-04 14:17:06,-2.6666901770821415e-05
2019-04-04 14:17:07,-4.042794984092704e-05
2019-04-04 14:17:08,-3.7588635344565356e-05
2019-04-04 14:17:09,0.0
2019-04-04 14:17:10,6.489516813604383e-05
2019-04-04 14:17:11,0.0001088306726344477
2019-04-04 14:17:12,1.5054627271009156e-05
2019-04-04 14:17:13,-2.8876757577876028e-05
2019-04-04 14:17:14,6.1808178232089056e-06
2019-04-04 14:17:15,6.1808178232089056e-06
2019-04-04 14:17:16,0.0
2019-04-04 14:17:17,0.0
2019-04-04 14:17:18,-1.9964208353003735e-05
2019-04-04 14:17:19,-7.680394766774024e-05
2019-04-04 14:17:20,-5.951768454089096e-05
2019-04-04 14:17:21,-2.676962603995343e-06
2019-04-04 14:17:22,8.794177550871594e-06
2019-04-04 14:17:23,1.0045961382545256e-05
2019-04-04 14:17:24,1.2517728233612007e-06
2019-04-04 14:17:25,0.0
2019-04-04 14:17:26,-2.5771761159963425e-05
2019-04-04 14:17:27,-1.6690283417854748e-05
2019-04-04 14:17:28,2.3290974140026045e-05
2019-04-04 14:17:29,-1.6184089762083288e-05
2019-04-04 14:17:30,-3.6665004817954794e-05
2019-04-04 14:17:31,-6.272404244009228e-06
2019-04-04 14:17:32,1.5082990383811029e-05
2019-04-04 14:17:33,1.5082990383811029e-05
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,0.0
2019-04-04 14:17:36,3.994349501179258e-05
2019-04-04 14:17:37,4.534510370430301e-05
2019-04-04 14:17:38,2.719068555835931e-06
2019-04-04 14:17:39,-5.401363767110275e-06
2019-04-04 14:17:40,-2.7190611625222228e-06
2019-04-04 14:17:41,2.719068555835931e-06
2019-04-04 14:17:42,2.719068555835931e-06
2019-04-04 14:17:43,0.0
2019-04-04 14:17:44,-2.7190611625222228e-06
2019-04-04 14:17:45,-2.7190611625222228e-06
2019-04-04 14:17:46,0.0
2019-04-04 14:17:47,-7.397102412239472e-05
2019-04-04 14:17:48,-8.782114405917076e-05
2019-04-04 14:17:49,-1.3851144520121453e-05
2019-04-04 14:17:50,0.0
2019-04-04 14:17:51,0.0
2019-04-04 14:17:52,0.0
2019-04-04 14:17:53,0.0
2019-04-04 14:17:54,0.0
2019-04-04 14:17:55,-0.00026705861837027835
2019-04-04 14:17:56,-0.00029948317893711195
2019-04-04 14:17:57,-0.0001015534569804402
2019-04-04 14:17:58,-0.00013391798498035897
2019-04-04 14:17:59,-5.4364664761555925e-05
2019-04-04 14:18:00,1.0435998900265794e-05
2019-04-04 14:18:01,0.0
2019-04-04 14:18:02,-8.958357791407771e-06
2019-04-04 14:18:03,-8.958357791407771e-06
2019-04-04 14:18:04,0.0
2019-04-04 14:18:05,0.0
2019-04-04 14:18:06,-2.1610804537795676e-05
2019-04-04 14:18:07,-2.1610804537795676e-05
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,0.0
2019-04-04 14:18:10,0.0
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,0.0
2019-04-04 14:18:13,0.0
2019-04-04 14:18:14,0.0
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.0
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,0.0
2019-04-04 14:18:21,0.00011251058578299166
2019-04-04 14:18:22,0.00010736170985899119
2019-04-04 14:18:23,-5.1482966861245345e-06
2019-04-04 14:18:24,5.323585257213473e-05
2019-04-04 14:18:25,6.018761338924825e-05
2019-04-04 14:18:26,3.0930500143015114e-05
2019-04-04 14:18:27,2.9170811992501053e-05
2019-04-04 14:18:28,5.191744797835667e-06
2019-04-04 14:18:29,-3.4296802726113553e-06
2019-04-04 14:18:30,-2.054412440488053e-05
2019-04-04 14:18:31,-1.7114502829541906e-05
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,2.0507925177931386e-06
2019-04-04 14:18:35,2.0507925177931386e-06
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,-2.0507883120518124e-06
2019-04-04 14:18:38,-2.0507883120518124e-06
2019-04-04 14:18:39,0.0
2019-04-04 14:18:40,0.0
2019-04-04 14:18:41,0.00017679361477880676
2019-04-04 14:18:42,0.00018671697237789258
2019-04-04 14:18:43,9.921603522934596e-06
2019-04-04 14:18:44,5.088519177878481e-06
2019-04-04 14:18:45,5.088519177878481e-06
2019-04-04 14:18:46,0.0
2019-04-04 14:18:47,0.00015633956954510717
2019-04-04 14:18:48,0.0001815411121314722
2019-04-04 14:18:49,8.26170063363105e-06
2019-04-04 14:18:50,-1.69354758368953e-05
2019-04-04 14:18:51,2.196641257869686e-06
2019-04-04 14:18:52,4.369789026465484e-06
2019-04-04 14:18:53,-1.7741675232455836e-06
2019-04-04 14:18:54,2.3319445308197526e-06
2019-04-04 14:18:55,6.279271257173629e-06
2019-04-04 14:18:56,0.0
2019-04-04 14:18:57,0.0
2019-04-04 14:18:58,-4.680477057732098e-05
2019-04-04 14:18:59,-3.541706480110761e-05
2019-04-04 14:19:00,1.1388238800117689e-05
2019-04-04 14:19:01,0.0
2019-04-04 14:19:02,0.0
2019-04-04 14:19:03,4.286574330871167e-05
2019-04-04 14:19:04,4.497503553597057e-05
2019-04-04 14:19:05,0.0
2019-04-04 14:19:06,-2.109197366032411e-06
2019-04-04 14:19:07,0.0
2019-04-04 14:19:08,1.7538471612425093e-06
2019-04-04 14:19:09,1.3133460137258604e-05
2019-04-04 14:19:10,1.3583561864773378e-05
2019-04-04 14:19:11,9.654686887187843e-06
2019-04-04 14:19:12,1.3169341246882445e-05
2019-04-04 14:19:13,3.407528938273403e-05
2019-04-04 14:19:14,1.2238619182381296e-05
2019-04-04 14:19:15,-1.6117479065163504e-05
2019-04-04 14:19:16,2.7116817250770434e-05
2019-04-04 14:19:17,2.7116817250770434e-05
2019-04-04 14:19:18,0.0
2019-04-04 14:19:19,-8.225257266858105e-05
2019-04-04 14:19:20,-0.00010289839518470758
2019-04-04 14:19:21,-2.064752082783384e-05
2019-04-04 14:19:22,0.0
2019-04-04 14:19:23,0.0
2019-04-04 14:19:24,0.0
2019-04-04 14:19:25,4.299792221333954e-05
2019-04-04 14:19:26,4.554054970441459e-05
2019-04-04 14:19:27,0.0
2019-04-04 14:19:28,-2.542511703694428e-06
2019-04-04 14:19:29,0.0
2019-04-04 14:19:30,0.0
2019-04-04 14:19:31,0.0
2019-04-04 14:19:32,0.0
2019-04-04 14:19:33,0.0
2019-04-04 14:19:34,0.0
2019-04-04 14:19:35,0.0
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,-2.5764184105203633e-06
2019-04-04 14:19:38,-2.2445925011142237e-05
2019-04-04 14:19:39,-2.778858444944338e-05
2019-04-04 14:19:40,-7.919184007211303e-06
2019-04-04 14:19:41,7.455681059513277e-05
2019-04-04 14:19:42,9.42282783854391e-05
2019-04-04 14:19:43,2.5137594827739304e-05
2019-04-04 14:19:44,5.467486024534179e-06
2019-04-04 14:19:45,0.0
2019-04-04 14:19:46,0.0
2019-04-04 14:19:47,0.0
2019-04-04 14:19:48,0.0
2019-04-04 14:19:49,0.0
2019-04-04 14:19:50,0.0
2019-04-04 14:19:51,0.0
2019-04-04 14:19:52,-1.3057571701734e-05
2019-04-04 14:19:53,1.8728197830958367e-06
2019-04-04 14:19:54,1.4930586442032853e-05
2019-04-04 14:19:55,0.0
2019-04-04 14:19:56,0.0
2019-04-04 14:19:57,1.4146567228760448e-06
2019-04-04 14:19:58,1.4146567228760448e-06
2019-04-04 14:19:59,0.0
2019-04-04 14:20:00,0.0
2019-04-04 14:20:01,0.0
2019-04-04 14:20:02,0.0
2019-04-04 14:20:03,3.6491156368790316e-06
2019-04-04 14:20:04,0.0
2019-04-04 14:20:05,-3.6491023208826916e-06
2019-04-04 14:20:06,0.0
2019-04-04 14:20:07,2.87983282649706e-06
2019-04-04 14:20:08,2.87983282649706e-06
2019-04-04 14:20:09,0.0
2019-04-04 14:20:10,5.4551441487412006e-06
2019-04-04 14:20:11,5.4551441487412006e-06
2019-04-04 14:20:12,0.0
2019-04-04 14:20:13,0.0
2019-04-04 14:20:14,-5.455114390305854e-06
2019-04-04 14:20:15,-1.7969788579110997e-06
2019-04-04 14:20:16,3.6581554880513987e-06
2019-04-04 14:20:17,-5.446240792437002e-05
