h_m_s,SHOP
2019-04-04 15:28:36,0.3099484191670217
2019-04-04 15:28:37,0.28995174696269777
2019-04-04 15:28:38,0.27124518264252373
2019-04-04 15:28:39,0.25374549343978026
2019-04-04 15:28:40,0.2373748164436654
2019-04-04 15:28:41,0.2220603121569773
2019-04-04 15:28:42,0.20773384040491424
2019-04-04 15:28:43,0.1943316571529843
2019-04-04 15:28:44,6.633407034110856
2019-04-04 15:28:45,6.205445289974672
2019-04-04 15:28:46,5.805093980944047
2019-04-04 15:28:47,5.430571788625077
2019-04-04 15:28:48,5.080212318391201
2019-04-04 15:28:49,4.752456684946607
2019-04-04 15:28:50,4.445846576240374
2019-04-04 15:28:51,4.159017764870027
2019-04-04 15:28:52,3.8906940381042188
2019-04-04 15:28:53,3.63968151951685
2019-04-04 15:28:54,3.404863356967376
2019-04-04 15:28:55,3.1851947532920613
2019-04-04 15:28:56,2.9796983175957994
2019-04-04 15:28:57,2.7874597164605865
2019-04-04 15:28:58,2.6076236057211934
2019-04-04 15:28:59,2.439389824706923
2019-04-04 15:29:00,2.282009836016154
2019-04-04 15:29:01,2.1347833949828536
2019-04-04 15:29:02,1.9970554340162179
2019-04-04 15:29:03,1.8682131479506554
2019-04-04 15:29:04,1.7476832674377099
2019-04-04 15:29:05,1.63492950824818
2019-04-04 15:29:06,1.5294501851353943
2019-04-04 15:29:07,1.4307759796427884
2019-04-04 15:29:08,1.3384678519238988
2019-04-04 15:29:09,1.2521150872836473
2019-04-04 15:29:10,1.1713334687492185
2019-04-04 15:29:11,1.0957635675395916
2019-04-04 15:29:12,1.0250691438273598
2019-04-04 15:29:13,0.9589356506772075
2019-04-04 15:29:14,0.8970688345044845
2019-04-04 15:29:15,-5.6124194773990315
2019-04-04 15:29:16,-5.250327898211997
2019-04-04 15:29:17,-4.911597066069287
2019-04-04 15:29:18,-4.594719836000301
2019-04-04 15:29:19,-4.298286298193831
2019-04-04 15:29:20,-4.02097750476197
2019-04-04 15:29:21,-3.76155960122894
2019-04-04 15:29:22,-3.5188783366335246
2019-04-04 15:29:23,16.06298478185896
2019-04-04 15:29:24,15.026663183029353
2019-04-04 15:29:25,14.05720104218875
2019-04-04 15:29:26,13.150284845918508
2019-04-04 15:29:27,12.301879371988282
2019-04-04 15:29:28,11.508209735085812
2019-04-04 15:29:29,10.765744590886728
2019-04-04 15:29:30,10.071180423732745
2019-04-04 15:29:31,15.87303975123386
2019-04-04 15:29:32,14.848972670509095
2019-04-04 15:29:33,13.890974433702057
2019-04-04 15:29:34,12.994782534753538
2019-04-04 15:29:35,12.156409467995244
2019-04-04 15:29:36,11.3721249861891
2019-04-04 15:29:37,10.638439503209158
2019-04-04 15:29:38,9.952088567518244
2019-04-04 15:29:39,9.310018337355777
2019-04-04 15:29:40,8.709371993010242
2019-04-04 15:29:41,8.147477025719258
2019-04-04 15:29:42,7.621833346640596
2019-04-04 15:29:43,7.130102162986364
2019-04-04 15:29:44,6.670095571825954
2019-04-04 15:29:45,6.239766825256537
2019-04-04 15:29:46,5.837201223627083
2019-04-04 15:29:47,-0.9910053069295024
2019-04-04 15:29:48,-0.927069480675986
2019-04-04 15:29:49,-0.8672585464388257
2019-04-04 15:29:50,-0.8113063821524498
2019-04-04 15:29:51,-0.7589640349168079
2019-04-04 15:29:52,-0.7099986133092718
2019-04-04 15:29:53,-0.6641922511602866
2019-04-04 15:29:54,-0.6213411381822035
2019-04-04 15:29:55,-13.484480419589804
2019-04-04 15:29:56,-12.61451394090659
2019-04-04 15:29:57,-11.800674331815843
2019-04-04 15:29:58,-11.039340503956756
2019-04-04 15:29:59,-10.32712498757245
2019-04-04 15:30:00,-16.112471762567775
2019-04-04 15:30:01,-8.621344552079531
2019-04-04 15:30:02,-8.065128774526013
2019-04-04 15:30:03,-13.996410789072721
2019-04-04 15:30:04,-13.093416544616415
2019-04-04 15:30:05,-12.24867999335084
2019-04-04 15:30:06,-11.45844257442498
2019-04-04 15:30:07,-10.719188214784658
2019-04-04 15:30:08,-10.027627684798553
2019-04-04 15:30:09,-9.380683963198646
2019-04-04 15:30:10,-8.775478546218087
2019-04-04 15:30:11,-8.20931864001047
2019-04-04 15:30:12,-7.679685179364633
2019-04-04 15:30:13,-7.1842216194056245
2019-04-04 15:30:14,-6.720723450411714
2019-04-04 15:30:15,-6.287128389094828
2019-04-04 15:30:16,-5.881507202701614
2019-04-04 15:30:17,-5.502055125107962
2019-04-04 15:30:18,-5.147083826713899
2019-04-04 15:30:19,-11.266626805635585
2019-04-04 15:30:20,-10.539747656884902
2019-04-04 15:30:21,-9.859763937085877
2019-04-04 15:30:22,-9.223650134693239
2019-04-04 15:30:23,-8.628575932454966
2019-04-04 15:30:24,-8.071893614232065
2019-04-04 15:30:25,-7.55112628428161
2019-04-04 15:30:26,-7.063956846586022
2019-04-04 15:30:27,-6.6082176951933755
2019-04-04 15:30:28,-6.181881069697028
2019-04-04 15:30:29,-5.7830500329423815
2019-04-04 15:30:30,-5.4099500308170665
2019-04-04 15:30:31,-5.060920996570805
2019-04-04 15:30:32,-4.734409964533978
2019-04-04 15:30:33,-4.428964160370496
2019-04-04 15:30:34,-4.143224537120786
2019-04-04 15:30:35,-3.8759197282742837
2019-04-04 15:30:36,-3.6258603909662654
2019-04-04 15:30:37,-3.391933914129732
2019-04-04 15:30:38,-3.1730994680568463
2019-04-04 15:30:39,-2.968383373343501
2019-04-04 15:30:40,-2.7768747686116626
2019-04-04 15:30:41,-2.597721557733491
2019-04-04 15:30:42,-2.4301266185248784
2019-04-04 15:30:43,-2.2733442560394024
2019-04-04 15:30:44,-2.1266768846820217
2019-04-04 15:30:45,-1.9894719243799557
2019-04-04 15:30:46,-1.8611188970006036
2019-04-04 15:30:47,-1.7410467100973388
2019-04-04 15:30:48,4.822891787328296
2019-04-04 15:30:49,4.511737478468406
2019-04-04 15:30:50,4.220657641147864
2019-04-04 15:30:51,3.9483571481705826
2019-04-04 15:30:52,3.693624428933771
2019-04-04 15:30:53,3.4553260786799793
2019-04-04 15:30:54,16.13562762199095
2019-04-04 15:30:55,15.094619388314113
2019-04-04 15:30:56,14.120772976164815
2019-04-04 15:30:57,13.209755364799342
2019-04-04 15:30:58,12.357513083199384
2019-04-04 15:30:59,11.560254174605875
2019-04-04 15:31:00,10.814431324631302
2019-04-04 15:31:01,-15.68972553502233
2019-04-04 15:31:02,-14.677485177924114
2019-04-04 15:31:03,-13.730550650316106
2019-04-04 15:31:04,-12.844708672876358
2019-04-04 15:31:05,-12.016017790755303
2019-04-04 15:31:06,-11.240790836513026
2019-04-04 15:31:07,-10.515578524479928
2019-04-04 15:31:08,-9.837154103545739
2019-04-04 15:31:09,-9.202499000091175
2019-04-04 15:31:10,-8.608789387182068
2019-04-04 15:31:11,-8.053383620267095
2019-04-04 15:31:12,-7.533810483475669
2019-04-04 15:31:13,-7.047758194219174
2019-04-04 15:31:14,-6.593064117172776
2019-04-04 15:31:15,-6.1677051418713065
2019-04-04 15:31:16,-12.221401584331222
2019-04-04 15:31:17,-11.432924062761465
2019-04-04 15:31:18,-10.69531605871234
2019-04-04 15:31:19,-10.005295667827673
2019-04-04 15:31:20,-9.35979272151621
2019-04-04 15:31:21,-8.75593512657968
2019-04-04 15:31:22,-8.191036086155185
2019-04-04 15:31:23,-7.662582145112914
2019-04-04 15:31:24,-7.1682220067185325
2019-04-04 15:31:25,-6.705756070801208
2019-04-04 15:31:26,-6.273126646878549
2019-04-04 15:31:27,-5.868408798692836
2019-04-04 15:31:28,-5.48980177942233
2019-04-04 15:31:29,-5.135621019459599
2019-04-04 15:31:30,-4.804290631107366
2019-04-04 15:31:31,-4.4943363968423755
2019-04-04 15:31:32,-4.204379209949319
2019-04-04 15:31:33,-3.9331289383396855
2019-04-04 15:31:34,-3.679378684253254
2019-04-04 15:31:35,-3.441999414301431
2019-04-04 15:31:36,-3.219934935959403
2019-04-04 15:31:37,-3.012197198155571
2019-04-04 15:31:38,-2.81786189504876
2019-04-04 15:31:39,-2.6360643534327113
2019-04-04 15:31:40,-2.4659956854693106
2019-04-04 15:31:41,-2.306899189632581
2019-04-04 15:31:42,-2.158066983849834
2019-04-04 15:31:43,-2.018836855859522
2019-04-04 15:31:44,-1.888589316771811
2019-04-04 15:31:45,-1.7667448447220169
2019-04-04 15:31:46,-1.6527613063528546
2019-04-04 15:31:47,-1.5461315446526702
2019-04-04 15:31:48,-1.4463811224170142
2019-04-04 15:31:49,-1.353066211293336
2019-04-04 15:31:50,-1.2657716170163467
2019-04-04 15:31:51,-1.1841089320475502
2019-04-04 15:31:52,-1.107714807399321
2019-04-04 15:31:53,11.86697647049741
2019-04-04 15:31:54,11.101365085304028
2019-04-04 15:31:55,10.385147983026348
2019-04-04 15:31:56,9.715138435734326
2019-04-04 15:31:57,9.08835531084824
2019-04-04 15:31:58,8.502009806922548
2019-04-04 15:31:59,7.953493045185609
2019-04-04 15:32:00,7.440364461625247
2019-04-04 15:32:01,6.960340947972005
2019-04-04 15:32:02,6.511286693264134
2019-04-04 15:32:03,6.091203680795481
2019-04-04 15:32:04,5.698222798163514
2019-04-04 15:32:05,5.330595520862642
2019-04-04 15:32:06,4.986686132419891
2019-04-04 15:32:07,4.664964446457317
2019-04-04 15:32:08,4.36399899829878
2019-04-04 15:32:09,4.082450675827891
2019-04-04 15:32:10,3.81906676125835
2019-04-04 15:32:11,3.5726753573061982
2019-04-04 15:32:12,3.3421801729638627
2019-04-04 15:32:13,3.126555645675871
2019-04-04 15:32:14,2.924842378212912
2019-04-04 15:32:15,2.736142869941111
2019-04-04 15:32:16,2.559617523493298
2019-04-04 15:32:17,2.3944809090743755
2019-04-04 15:32:18,15.143224076230867
2019-04-04 15:32:19,14.16624187776436
2019-04-04 15:32:20,13.252290788876337
2019-04-04 15:32:21,12.397304286368186
2019-04-04 15:32:22,11.59747820337669
2019-04-04 15:32:23,10.84925380315884
2019-04-04 15:32:24,10.149301944890528
2019-04-04 15:32:25,9.494508271026623
2019-04-04 15:32:26,8.881959350315228
2019-04-04 15:32:27,8.30892971481102
2019-04-04 15:32:28,7.772869733210309
2019-04-04 15:32:29,7.271394266551579
2019-04-04 15:32:30,6.802272055806316
2019-04-04 15:32:31,6.3634157941413925
2019-04-04 15:32:32,5.952872839680658
2019-04-04 15:32:33,5.568816527443196
2019-04-04 15:32:34,5.209538041801699
2019-04-04 15:32:35,4.873438813298363
2019-04-04 15:32:36,4.559023405988792
2019-04-04 15:32:37,4.264892863666934
2019-04-04 15:32:38,3.9897384853658417
2019-04-04 15:32:39,3.732336002439013
2019-04-04 15:32:40,3.4915401313139154
2019-04-04 15:32:41,3.2662794776807593
2019-04-04 15:32:42,3.055551769443291
2019-04-04 15:32:43,-3.5931935060046634
2019-04-04 15:32:44,-3.361374570133395
2019-04-04 15:32:45,-3.1445116946409177
2019-04-04 15:32:46,-2.94163997240602
2019-04-04 15:32:47,-2.7518567483798253
2019-04-04 15:32:48,-2.5743176033230624
2019-04-04 15:32:49,-2.4082325966570584
2019-04-04 15:32:50,4.198750151514365
2019-04-04 15:32:51,3.927863044965051
2019-04-04 15:32:52,3.674452525935048
2019-04-04 15:32:53,3.437391072648916
2019-04-04 15:32:54,3.2156239066715666
2019-04-04 15:32:55,28.814615912692755
2019-04-04 15:32:56,26.95560843445451
2019-04-04 15:32:57,25.216536922554223
2019-04-04 15:32:58,23.589663572712013
2019-04-04 15:32:59,22.067749793827367
2019-04-04 15:33:00,20.644024000677213
2019-04-04 15:33:01,19.31215148450449
2019-04-04 15:33:02,18.066206227439686
2019-04-04 15:33:03,16.900644535346803
2019-04-04 15:33:04,15.810280371776042
2019-04-04 15:33:05,14.790262283274362
2019-04-04 15:33:06,13.836051813385692
2019-04-04 15:33:07,12.943403309296293
2019-04-04 15:33:08,12.108345031277178
2019-04-04 15:33:09,11.327161480872197
2019-04-04 15:33:10,17.04798977242883
2019-04-04 15:33:11,15.948119464530196
2019-04-04 15:33:12,14.919208531334698
2019-04-04 15:33:13,13.956678948667944
2019-04-04 15:33:14,19.507860951979687
2019-04-04 15:33:15,18.249289277658416
2019-04-04 15:33:16,17.071915775874004
2019-04-04 15:33:17,15.970501854849875
2019-04-04 15:33:18,14.940146896472465
2019-04-04 15:33:19,13.976266451538757
2019-04-04 15:33:20,13.074571841762063
2019-04-04 15:33:21,12.231051077777414
2019-04-04 15:33:22,11.441951008243388
2019-04-04 15:33:23,10.703760620614782
2019-04-04 15:33:24,10.013195419284795
2019-04-04 15:33:25,9.367182811589
2019-04-04 15:33:26,8.762848436647776
2019-04-04 15:33:27,8.197503376218886
2019-04-04 15:33:28,-24.589432325472657
2019-04-04 15:33:29,-23.003017336732483
2019-04-04 15:33:30,-21.51895170210458
2019-04-04 15:33:31,-20.130632237452673
2019-04-04 15:33:32,-18.83188177052024
2019-04-04 15:33:33,-36.97176036597055
2019-04-04 15:33:34,-34.58648550364987
2019-04-04 15:33:35,-32.35509934212407
2019-04-04 15:33:36,-30.267673578116064
2019-04-04 15:33:37,-28.314920444044063
2019-04-04 15:33:38,-26.488151383137993
2019-04-04 15:33:39,-24.779238390677477
2019-04-04 15:33:40,-23.180577849343447
2019-04-04 15:33:41,-21.6850566977729
2019-04-04 15:33:42,-20.286020781787553
2019-04-04 15:33:43,-18.977245247478677
2019-04-04 15:33:44,-17.752906844415538
2019-04-04 15:33:45,-16.60755801574357
2019-04-04 15:33:46,-15.536102659889147
2019-04-04 15:33:47,-14.533773456025333
2019-04-04 15:33:48,-13.596110652410795
2019-04-04 15:33:49,-12.718942223223001
2019-04-04 15:33:50,-11.89836530559571
2019-04-04 15:33:51,-11.130728834266955
2019-04-04 15:33:52,-10.412617296572312
2019-04-04 15:33:53,-9.740835535503132
2019-04-04 15:33:54,-9.112394533212607
2019-04-04 15:33:55,-8.52449811171502
2019-04-04 15:33:56,-7.974530491604375
2019-04-04 15:33:57,-7.46004465343635
2019-04-04 15:33:58,-6.9787514499888434
2019-04-04 15:33:59,-6.528509420957305
2019-04-04 15:34:00,-6.107315264766511
2019-04-04 15:34:01,-5.713294925104155
2019-04-04 15:34:02,-5.344695252516791
2019-04-04 15:34:03,-4.999876203967321
2019-04-04 15:34:04,-4.677303545646849
2019-04-04 15:34:05,-10.827154929798665
2019-04-04 15:34:06,-10.128628805295525
2019-04-04 15:34:07,-9.475168882373232
2019-04-04 15:34:08,-8.863867664155604
2019-04-04 15:34:09,-8.292005234210082
2019-04-04 15:34:10,-7.757037154583625
2019-04-04 15:34:11,-0.8049702413846815
2019-04-04 15:34:12,5.6985762258014265
2019-04-04 15:34:13,5.330926146717464
2019-04-04 15:34:14,-7.916230378877211
2019-04-04 15:34:15,-7.405505838304488
2019-04-04 15:34:16,-6.927731268091295
2019-04-04 15:34:17,-6.480780863698308
2019-04-04 15:34:18,-6.062665969266159
2019-04-04 15:34:19,-5.671526229313503
2019-04-04 15:34:20,-5.305621311293277
2019-04-04 15:34:21,-4.9633231621775815
2019-04-04 15:34:22,-4.643108764617738
2019-04-04 15:34:23,-4.343553360448851
2019-04-04 15:34:24,-4.063324111387635
2019-04-04 15:34:25,-3.801174168717465
2019-04-04 15:34:26,-3.5559371255744026
2019-04-04 15:34:27,-3.3265218271502475
2019-04-04 15:34:28,-3.111907515721199
2019-04-04 15:34:29,-2.9111392889004764
2019-04-04 15:34:30,-2.723323850906897
2019-04-04 15:34:31,-2.5476255379451618
2019-04-04 15:34:32,-2.3832626000132158
2019-04-04 15:34:33,-2.2295037225930083
2019-04-04 15:34:34,-2.085664772748298
2019-04-04 15:34:35,-1.951105755151634
2019-04-04 15:34:36,-1.8252279644966898
2019-04-04 15:34:37,-1.7074713216259356
2019-04-04 15:34:38,-1.5973118815210365
2019-04-04 15:34:39,-1.4942595020680665
2019-04-04 15:34:40,-1.3978556632249655
2019-04-04 15:34:41,-1.3076714268878709
2019-04-04 15:34:42,-1.2233055283789758
2019-04-04 15:34:43,-1.1443825910642031
2019-04-04 15:34:44,-1.0705514561568352
2019-04-04 15:34:45,-1.001483620275749
2019-04-04 15:34:46,-0.9368717738063459
2019-04-04 15:34:47,-0.8764284335607752
2019-04-04 15:34:48,-0.8198846636536283
2019-04-04 15:34:49,-0.7669888789017814
2019-04-04 15:34:50,-0.7175057254242471
2019-04-04 15:34:51,-0.6712150334613924
2019-04-04 15:34:52,-0.6279108377542059
2019-04-04 15:34:53,-0.5874004611249022
2019-04-04 15:34:54,-0.5495036571813602
2019-04-04 15:34:55,-0.5140518083309499
2019-04-04 15:34:56,-0.4808871755354047
2019-04-04 15:34:57,-0.4498621964686044
2019-04-04 15:34:58,-0.4208388289545009
2019-04-04 15:34:59,-0.39368793676388797
2019-04-04 15:35:00,-0.3682887150371855
2019-04-04 15:35:01,-6.796141056002528
2019-04-04 15:35:02,-6.357680342712042
2019-04-04 15:35:03,-5.947507417375782
2019-04-04 15:35:04,-5.563797261416054
2019-04-04 15:35:05,-5.204842599389212
2019-04-04 15:35:06,-4.869046302654424
2019-04-04 15:35:07,-4.5549142831283325
2019-04-04 15:35:08,-4.26104884550715
2019-04-04 15:35:09,-3.9861424683776563
2019-04-04 15:35:10,-3.72897198654684
2019-04-04 15:35:11,-3.4883931487051085
2019-04-04 15:35:12,-3.263335526208005
2019-04-04 15:35:13,-3.0527977503236174
2019-04-04 15:35:14,-2.855843056754352
2019-04-04 15:35:15,-2.67159511760891
2019-04-04 15:35:16,-2.499234142279303
2019-04-04 15:35:17,-2.337993229874187
2019-04-04 15:35:18,-2.187154956979078
2019-04-04 15:35:19,-2.0460481855610726
2019-04-04 15:35:20,-1.914045076815197
2019-04-04 15:35:21,-1.7905582976658296
2019-04-04 15:35:22,-1.6750384074938407
2019-04-04 15:35:23,-1.5669714134619799
2019-04-04 15:35:24,-1.465876483561207
2019-04-04 15:35:25,-7.822916710428226
2019-04-04 15:35:26,-7.31821240652963
2019-04-04 15:35:27,-6.846069670624493
2019-04-04 15:35:28,-6.404387756390655
2019-04-04 15:35:29,-5.991201449526742
2019-04-04 15:35:30,-5.604672323750823
2019-04-04 15:35:31,-5.243080560928189
2019-04-04 15:35:32,-4.904817298932822
2019-04-04 15:35:33,-4.58837747319522
2019-04-04 15:35:34,8.610872686365761
2019-04-04 15:35:35,8.055332513051841
2019-04-04 15:35:36,7.535633641242045
2019-04-04 15:35:37,52.21075405148449
2019-04-04 15:35:38,48.84231830622743
2019-04-04 15:35:39,45.69120099614824
2019-04-04 15:35:40,42.7433815770419
2019-04-04 15:35:41,39.985744055942426
2019-04-04 15:35:42,37.4060186329784
2019-04-04 15:35:43,34.99272710827012
2019-04-04 15:35:44,32.73513181096237
2019-04-04 15:35:45,30.623187823158347
2019-04-04 15:35:46,28.64749828618039
2019-04-04 15:35:47,26.799272590297782
2019-04-04 15:35:48,25.070287261891476
2019-04-04 15:35:49,23.45284937402751
2019-04-04 15:35:50,21.93976231763864
2019-04-04 15:35:51,20.52429378101679
2019-04-04 15:35:52,19.20014579514474
2019-04-04 15:35:53,24.41303961481282
2019-04-04 15:35:54,22.83800480095393
2019-04-04 15:35:55,21.364585136376256
2019-04-04 15:35:56,19.986224804997143
2019-04-04 15:35:57,18.696790946610232
2019-04-04 15:35:58,17.49054636940957
2019-04-04 15:35:59,16.36212402299605
2019-04-04 15:36:00,15.306503118286626
2019-04-04 15:36:01,14.318986788074586
2019-04-04 15:36:02,13.395181188843969
2019-04-04 15:36:03,12.530975950854035
2019-04-04 15:36:04,11.722525889508614
2019-04-04 15:36:05,10.96623389663709
2019-04-04 15:36:06,10.25873493556373
2019-04-04 15:36:07,9.596881068753168
2019-04-04 15:36:08,8.977727451414253
2019-04-04 15:36:09,8.398519228742366
2019-04-04 15:36:10,7.856679278500923
2019-04-04 15:36:11,7.34979674440409
2019-04-04 15:36:12,-6.027609497170368
2019-04-04 15:36:13,-5.63873146509486
2019-04-04 15:36:14,-5.274942338314547
2019-04-04 15:36:15,-4.934623477778125
2019-04-04 15:36:16,-4.616260672760181
2019-04-04 15:36:17,-4.318437403549847
2019-04-04 15:36:18,-4.039828538804696
2019-04-04 15:36:19,-3.779194439526974
2019-04-04 15:36:20,-3.5353754434284594
2019-04-04 15:36:21,-3.3072867051427526
2019-04-04 15:36:22,-3.0939133693270913
2019-04-04 15:36:23,-2.894306055176956
2019-04-04 15:36:24,-2.707576632262314
2019-04-04 15:36:25,-2.5328942688905522
2019-04-04 15:36:26,-2.3694817354137423
2019-04-04 15:36:27,-2.2166119460322107
2019-04-04 15:36:28,-2.0736047237075517
2019-04-04 15:36:29,-8.391436677016744
2019-04-04 15:36:30,-7.850053665596309
2019-04-04 15:36:31,-0.8919856871707407
2019-04-04 15:36:32,5.617174679743501
2019-04-04 15:36:33,5.254776313308437
2019-04-04 15:36:34,4.915758486643376
2019-04-04 15:36:35,4.5986127778276735
2019-04-04 15:36:36,4.301928082483952
2019-04-04 15:36:37,4.024384335226923
2019-04-04 15:36:38,3.764746636180025
2019-04-04 15:36:39,3.521859756426475
2019-04-04 15:36:40,3.2946429979473475
2019-04-04 15:36:41,3.082085385176551
2019-04-04 15:36:42,2.8832411667780637
2019-04-04 15:36:43,2.697225607631092
2019-04-04 15:36:44,2.523211052300054
2019-04-04 15:36:45,2.3604232424742437
2019-04-04 15:36:46,2.2081378719920344
2019-04-04 15:36:47,2.0656773641215804
2019-04-04 15:36:48,1.9324078567588978
2019-04-04 15:36:49,1.8077363821292916
2019-04-04 15:36:50,-4.7605046747822755
2019-04-04 15:36:51,-4.453375340925355
2019-04-04 15:36:52,-4.166060802801138
2019-04-04 15:36:53,-3.897282686491388
2019-04-04 15:36:54,-3.645845093814524
2019-04-04 15:36:55,-3.4106292813103614
2019-04-04 15:36:56,-3.1905886825161445
2019-04-04 15:36:57,-2.9847442513860707
2019-04-04 15:36:58,-2.7921801061353566
2019-04-04 15:36:59,-2.612039454126624
2019-04-04 15:37:00,-2.4435207796668417
2019-04-04 15:37:01,-2.285874277752852
2019-04-04 15:37:02,-2.138398517897829
2019-04-04 15:37:03,-2.000437323194743
2019-04-04 15:37:04,-1.8713768507305661
2019-04-04 15:37:05,-1.7506428603608524
2019-04-04 15:37:06,-1.6376981596924103
2019-04-04 15:37:07,-1.5320402139058031
