h_m_s,HQU
2019-04-04 14:51:06,-11.39635814293713
2019-04-04 14:51:07,-10.661109230489572
2019-04-04 14:51:08,-9.973295731748308
2019-04-04 14:51:09,-9.329857297441965
2019-04-04 14:51:10,-8.727931020187645
2019-04-04 14:51:11,-8.164838696304571
2019-04-04 14:51:12,-7.638074909446211
2019-04-04 14:51:13,-7.145295883030326
2019-04-04 14:51:14,-6.684309051867079
2019-04-04 14:51:15,-6.253063306585333
2019-04-04 14:51:16,-5.8496398674507954
2019-04-04 14:51:17,-5.472243746970099
2019-04-04 14:51:18,-5.119195763294608
2019-04-04 14:51:19,-4.7889250688885046
2019-04-04 14:51:20,-4.479962161218278
2019-04-04 14:51:21,-4.190932344365486
2019-04-04 14:51:22,-3.920549612470938
2019-04-04 14:51:23,-3.6676109277953937
2019-04-04 14:51:24,-3.430990867937626
2019-04-04 14:51:25,-3.209636618393263
2019-04-04 14:51:26,-3.002563288174343
2019-04-04 14:51:27,-2.808849527646966
2019-04-04 14:51:28,-2.6276334290890975
2019-04-04 14:51:29,-2.4581086917285107
2019-04-04 14:51:30,-2.299521034197639
2019-04-04 14:51:31,-2.1511648384429525
2019-04-04 14:51:32,-2.0123800101563103
2019-04-04 14:51:33,-1.8825490417591288
2019-04-04 14:51:34,-1.7610942648714432
2019-04-04 14:51:35,-1.6474752800410275
2019-04-04 14:51:36,-1.541186552296445
2019-04-04 14:51:37,-1.4417551618257065
2019-04-04 14:51:38,-1.348738699772435
2019-04-04 14:51:39,-1.2617232997871166
2019-04-04 14:51:40,-1.1803217965750445
2019-04-04 14:51:41,-1.1041720032476223
2019-04-04 14:51:42,-1.032935099812292
2019-04-04 14:51:43,-0.9662941256308537
2019-04-04 14:51:44,-0.9039525691385405
2019-04-04 14:51:45,-0.8456330485489573
2019-04-04 14:51:46,-0.791076077674831
2019-04-04 14:51:47,-0.7400389113732291
2019-04-04 14:51:48,-0.692294465478182
2019-04-04 14:51:49,-0.6476303064150735
2019-04-04 14:51:50,-0.6058477060011979
2019-04-04 14:51:51,-0.566760757226927
2019-04-04 14:51:52,-0.5301955470832543
2019-04-04 14:51:53,-0.49598938275530247
2019-04-04 14:51:54,-0.4639900677388314
2019-04-04 14:51:55,-0.4340552246589068
2019-04-04 14:51:56,-0.406051661777687
2019-04-04 14:51:57,-0.3798547803726749
2019-04-04 14:51:58,-0.35534802034863133
2019-04-04 14:51:59,-0.3324223416164616
2019-04-04 14:52:00,-0.3109757389315286
2019-04-04 14:52:01,-0.2909127880327203
2019-04-04 14:52:02,-0.27214422106286734
2019-04-04 14:52:03,-0.25458652938139203
2019-04-04 14:52:04,-0.2381615920019474
2019-04-04 14:52:05,-0.22279632800182175
2019-04-04 14:52:06,-0.20842237135654293
2019-04-04 14:52:07,-0.19497576675289502
2019-04-04 14:52:08,-0.1823966850269018
2019-04-04 14:52:09,-0.17062915696065006
2019-04-04 14:52:10,-0.15962082425351135
2019-04-04 14:52:11,-0.14932270655973642
2019-04-04 14:52:12,-0.13968898355588247
2019-04-04 14:52:13,-0.13067679106840618
2019-04-04 14:52:14,-0.12224603035431547
2019-04-04 14:52:15,-0.11435918968629512
2019-04-04 14:52:16,-0.10698117744846962
2019-04-04 14:52:17,-0.10007916600018125
2019-04-04 14:52:18,-0.0936224456130728
2019-04-04 14:52:19,-0.08758228783158423
2019-04-04 14:52:20,-0.08193181764890138
2019-04-04 14:52:21,-0.07664589392961742
2019-04-04 14:52:22,-0.07170099754706145
2019-04-04 14:52:23,-0.06707512673757363
2019-04-04 14:52:24,-0.06274769920611727
2019-04-04 14:52:25,-0.05869946054765809
2019-04-04 14:52:26,-0.05491239857684144
2019-04-04 14:52:27,-0.05136966318478715
2019-04-04 14:52:28,-0.04805549136641378
2019-04-04 14:52:29,-0.04495513708470966
2019-04-04 14:52:30,-0.042054805659889685
2019-04-04 14:52:31,-0.03934159239150971
2019-04-04 14:52:32,-0.036803425140444566
2019-04-04 14:52:33,-0.03442901061525459
2019-04-04 14:52:34,-0.03220778412394784
2019-04-04 14:52:35,-0.03012986256756411
2019-04-04 14:52:36,-0.02818600046643094
2019-04-04 14:52:37,-0.026367548823435397
2019-04-04 14:52:38,-0.024666416641278274
2019-04-04 14:52:39,-0.023075034922486127
2019-04-04 14:52:40,-0.02158632299200315
2019-04-04 14:52:41,-0.020193656992519078
2019-04-04 14:52:42,-0.018890840412356558
2019-04-04 14:52:43,-0.017672076514785168
2019-04-04 14:52:44,-0.01653194254608935
2019-04-04 14:52:45,-0.015465365607631974
2019-04-04 14:52:46,-0.014467600084558944
2019-04-04 14:52:47,-0.013534206530716431
2019-04-04 14:52:48,-0.0126610319158315
2019-04-04 14:52:49,-0.01184419114706818
2019-04-04 14:52:50,-0.0110800497827412
2019-04-04 14:52:51,-0.010365207861274026
2019-04-04 14:52:52,-0.009696484773449896
2019-04-04 14:52:53,-0.009070905110646676
2019-04-04 14:52:54,-0.008485685426088827
2019-04-04 14:52:55,-0.007938221850212129
2019-04-04 14:52:56,-0.007426078505037153
2019-04-04 14:52:57,-0.006946976666002498
2019-04-04 14:52:58,-0.006498784623034595
2019-04-04 14:52:59,-0.006079508195742041
2019-04-04 14:53:00,-0.0056872818605328765
2019-04-04 14:53:01,-0.005320360450175917
2019-04-04 14:53:02,-0.004977111388874245
2019-04-04 14:53:03,-0.004656007428301713
2019-04-04 14:53:04,-0.004355619852282247
2019-04-04 14:53:05,-0.004074612119876941
2019-04-04 14:53:06,-0.0038117339185945575
2019-04-04 14:53:07,-0.003565815601265876
2019-04-04 14:53:08,-0.003335762981829368
2019-04-04 14:53:09,-0.0031205524668726347
2019-04-04 14:53:10,-0.0029192265012679486
2019-04-04 14:53:11,-0.0027308893076377584
2019-04-04 14:53:12,-0.002554702900693387
2019-04-04 14:53:13,-0.0023898833587131683
2019-04-04 14:53:14,-0.002235697335570383
2019-04-04 14:53:15,-0.0020914587977916487
2019-04-04 14:53:16,-0.0019565259721276715
2019-04-04 14:53:17,-0.0018302984900549187
2019-04-04 14:53:18,-0.0017122147165029883
2019-04-04 14:53:19,-0.0016017492509221504
2019-04-04 14:53:20,-0.0014984105895723342
2019-04-04 14:53:21,-0.0014017389386321837
2019-04-04 14:53:22,-0.0013113041683978494
2019-04-04 14:53:23,-0.0012267038994689557
2019-04-04 14:53:24,-0.0011475617124064425
2019-04-04 14:53:25,-0.0010735254728963496
2019-04-04 14:53:26,-0.001004265764967553
2019-04-04 14:53:27,-0.0009394744252922269
2019-04-04 14:53:28,-0.0008788631720475672
2019-04-04 14:53:29,-0.0008221623222380467
2019-04-04 14:53:30,-0.0007691195917710759
2019-04-04 14:53:31,-0.0007194989729471355
2019-04-04 14:53:32,-0.000673079684369901
2019-04-04 14:53:33,-0.0006296551886041009
2019-04-04 14:53:34,-0.0005890322732102879
2019-04-04 14:53:35,-0.0005510301910676888
2019-04-04 14:53:36,-0.000515479856160096
2019-04-04 14:53:37,-0.0004822230912465414
2019-04-04 14:53:38,-0.0004511119240693452
2019-04-04 14:53:39,-0.0004220079289680971
2019-04-04 14:53:40,-0.00039478161097015535
2019-04-04 14:53:41,-0.0003693118296172421
2019-04-04 14:53:42,-0.0003454852599645168
2019-04-04 14:53:43,-0.0003231958883539028
2019-04-04 14:53:44,-0.00030234454071816714
2019-04-04 14:53:45,-0.0002828384413169951
2019-04-04 14:53:46,-0.0002645907999417051
2019-04-04 14:53:47,-0.00024752042575191765
2019-04-04 14:53:48,-0.00023155136602598747
2019-04-04 14:53:49,-0.00021661256821785925
2019-04-04 14:53:50,-0.00020263756381670703
2019-04-04 14:53:51,-0.00018956417260272592
2019-04-04 14:53:52,-0.00017733422598319523
2019-04-04 14:53:53,-0.0001658933081778278
2019-04-04 14:53:54,-0.0001551905141018389
2019-04-04 14:53:55,-0.0001451782228694622
2019-04-04 14:53:56,-0.00013581188591014204
2019-04-04 14:53:57,-0.000127049828754649
2019-04-04 14:53:58,-0.00011885306560918778
2019-04-04 14:53:59,-0.000111185125892466
2019-04-04 14:54:00,-0.00010401189196391979
2019-04-04 14:54:01,-9.730144732108625e-05
2019-04-04 14:54:02,-9.102393459069359e-05
2019-04-04 14:54:03,-8.515142268161658e-05
2019-04-04 14:54:04,-7.965778250860906e-05
2019-04-04 14:54:05,-7.451857073386008e-05
2019-04-04 14:54:06,-6.971092100909493e-05
2019-04-04 14:54:07,-6.52134422343146e-05
2019-04-04 14:54:08,-6.100612338048785e-05
2019-04-04 14:54:09,-5.707024445271444e-05
2019-04-04 14:54:10,-5.3388293197700606e-05
2019-04-04 14:54:11,-4.9943887184945726e-05
2019-04-04 14:54:12,-4.6721700914949225e-05
2019-04-04 14:54:13,-4.370739763011379e-05
2019-04-04 14:54:14,-4.088756552494516e-05
2019-04-04 14:54:15,-3.8249658071722893e-05
2019-04-04 14:54:16,-3.578193819612787e-05
2019-04-04 14:54:17,-3.3473426054442204e-05
2019-04-04 14:54:18,-3.131385017996206e-05
2019-04-04 14:54:19,-2.9293601781254828e-05
2019-04-04 14:54:20,-2.7403691988915806e-05
2019-04-04 14:54:21,-2.5635711860598657e-05
2019-04-04 14:54:22,-2.3981794966366484e-05
2019-04-04 14:54:23,-2.2434582387891228e-05
2019-04-04 14:54:24,-2.0987189975769214e-05
2019-04-04 14:54:25,-1.9633177719267972e-05
2019-04-04 14:54:26,-1.8366521092218427e-05
2019-04-04 14:54:27,-1.7181584247559173e-05
2019-04-04 14:54:28,-1.6073094941265035e-05
2019-04-04 14:54:29,-1.5036121074086645e-05
2019-04-04 14:54:30,-1.4066048746726218e-05
2019-04-04 14:54:31,-1.3158561730808397e-05
2019-04-04 14:54:32,-1.230962226430463e-05
2019-04-04 14:54:33,-1.1515453085962396e-05
2019-04-04 14:54:34,-1.077252062880353e-05
2019-04-04 14:54:35,-1.007751929791298e-05
2019-04-04 14:54:36,-9.427356762563756e-06
2019-04-04 14:54:37,-8.81914019723706e-06
2019-04-04 14:54:38,-8.250163410318541e-06
2019-04-04 14:54:39,-7.717894803201216e-06
2019-04-04 14:54:40,-7.219966106220492e-06
2019-04-04 14:54:41,-6.754161841303041e-06
2019-04-04 14:54:42,-6.31840946444478e-06
2019-04-04 14:54:43,-5.91077014415802e-06
2019-04-04 14:54:44,-5.5294301348575025e-06
2019-04-04 14:54:45,-5.172692706802179e-06
2019-04-04 14:54:46,-4.83897059668591e-06
2019-04-04 14:54:47,-4.5267789452868195e-06
2019-04-04 14:54:48,-4.2347286907521856e-06
2019-04-04 14:54:49,-3.961520388123012e-06
2019-04-04 14:54:50,-3.7059384275989464e-06
2019-04-04 14:54:51,-3.4668456258183696e-06
2019-04-04 14:54:52,-3.243178166088152e-06
2019-04-04 14:54:53,-3.033940865050207e-06
2019-04-04 14:54:54,-2.838202744724387e-06
2019-04-04 14:54:55,-2.6550928902260393e-06
2019-04-04 14:54:56,-2.483796574727585e-06
2019-04-04 14:54:57,-2.3235516344225794e-06
2019-04-04 14:54:58,-2.1736450773630584e-06
2019-04-04 14:54:59,-2.033409911081571e-06
2019-04-04 14:55:00,-1.9022221748827599e-06
2019-04-04 14:55:01,-1.7794981636000012e-06
2019-04-04 14:55:02,-1.6646918304645172e-06
2019-04-04 14:55:03,-1.5572923575313226e-06
2019-04-04 14:55:04,-1.4568218828518826e-06
2019-04-04 14:55:05,-1.3628333742807934e-06
2019-04-04 14:55:06,-1.274908640456226e-06
2019-04-04 14:55:07,-1.1926564701042114e-06
2019-04-04 14:55:08,-1.1157108913878106e-06
2019-04-04 14:55:09,-1.043729543556339e-06
2019-04-04 14:55:10,-9.763921536494785e-07
2019-04-04 14:55:11,-9.133991114785445e-07
2019-04-04 14:55:12,-8.544701365444447e-07
2019-04-04 14:55:13,-7.993430309609322e-07
2019-04-04 14:55:14,-7.477725128344205e-07
2019-04-04 14:55:15,-6.995291249096192e-07
2019-04-04 14:55:16,-6.543982136251276e-07
2019-04-04 14:55:17,-6.121789740364097e-07
2019-04-04 14:55:18,-5.726835563566414e-07
2019-04-04 14:55:19,-5.357362301400838e-07
2019-04-04 14:55:20,-5.011726023891107e-07
2019-04-04 14:55:21,-4.688388861059423e-07
2019-04-04 14:55:22,-4.385912160345912e-07
2019-04-04 14:55:23,-4.1029500854848857e-07
2019-04-04 14:55:24,-3.8382436283568286e-07
2019-04-04 14:55:25,-3.590615007172517e-07
2019-04-04 14:55:26,-3.3589624260646125e-07
2019-04-04 14:55:27,-3.1422551727701214e-07
2019-04-04 14:55:28,-2.9395290325914036e-07
2019-04-04 14:55:29,-2.749881998230668e-07
2019-04-04 14:55:30,-2.572470256409335e-07
2019-04-04 14:55:31,-2.4065044334151844e-07
2019-04-04 14:55:32,-2.2512460828722695e-07
2019-04-04 14:55:33,-2.1060044001063167e-07
2019-04-04 14:55:34,-1.9701331484865543e-07
2019-04-04 14:55:35,-1.843027784068067e-07
2019-04-04 14:55:36,-1.7241227657410947e-07
2019-04-04 14:55:37,-1.6128890389190886e-07
2019-04-04 14:55:38,-1.5088316815694702e-07
2019-04-04 14:55:39,-1.4114877021133753e-07
2019-04-04 14:55:40,-1.3204239793963834e-07
2019-04-04 14:55:41,-1.2352353355643586e-07
2019-04-04 14:55:42,-1.1555427332698839e-07
2019-04-04 14:55:43,-1.0809915891879559e-07
2019-04-04 14:55:44,-1.01125019633712e-07
2019-04-04 14:55:45,-9.460082481863381e-08
2019-04-04 14:55:46,-8.849754579807679e-08
2019-04-04 14:55:47,-8.27880267143299e-08
2019-04-04 14:55:48,-7.744686370050217e-08
2019-04-04 14:55:49,-7.245029184885687e-08
2019-04-04 14:55:50,-6.777607947151127e-08
2019-04-04 14:55:51,-6.340342918302668e-08
2019-04-04 14:55:52,-5.931288536476689e-08
2019-04-04 14:55:53,-5.548624759929806e-08
2019-04-04 14:55:54,-5.190648968966593e-08
2019-04-04 14:55:55,-4.8557683903235865e-08
2019-04-04 14:55:56,-4.54249301030271e-08
2019-04-04 14:55:57,-4.24942894512189e-08
2019-04-04 14:55:58,-3.9752722389849934e-08
2019-04-04 14:55:59,-3.718803062276284e-08
2019-04-04 14:56:00,-3.478880284064911e-08
2019-04-04 14:56:01,-3.254436394770401e-08
2019-04-04 14:56:02,-3.0444727563981166e-08
2019-04-04 14:56:03,-2.848055159211141e-08
2019-04-04 14:56:04,-2.6643096650684867e-08
2019-04-04 14:56:05,-2.492418718935036e-08
2019-04-04 14:56:06,-2.3316175112618077e-08
2019-04-04 14:56:07,-2.1811905750513685e-08
2019-04-04 14:56:08,-2.0404686024674092e-08
2019-04-04 14:56:09,-1.9088254668243503e-08
2019-04-04 14:56:10,-1.7856754367066502e-08
2019-04-04 14:56:11,-1.67047056982235e-08
2019-04-04 14:56:12,-1.562698274995102e-08
2019-04-04 14:56:13,-1.4618790314470308e-08
2019-04-04 14:56:14,-1.3675642552246416e-08
2019-04-04 14:56:15,-1.2793343032746649e-08
2019-04-04 14:56:16,-1.1967966062892027e-08
2019-04-04 14:56:17,-1.11958392201248e-08
2019-04-04 14:56:18,-1.0473527012374814e-08
2019-04-04 14:56:19,-9.7978155922216e-09
2019-04-04 14:56:20,-9.16569845723956e-09
2019-04-04 14:56:21,-8.574363072901525e-09
2019-04-04 14:56:22,-8.021178358520782e-09
2019-04-04 14:56:23,-7.503682980551699e-09
2019-04-04 14:56:24,-7.019574401161267e-09
2019-04-04 14:56:25,-6.566698633344411e-09
2019-04-04 14:56:26,-6.14304065699961e-09
2019-04-04 14:56:27,-5.746715453322216e-09
2019-04-04 14:56:28,-5.3759596176240086e-09
2019-04-04 14:56:29,-5.029123513261169e-09
2019-04-04 14:56:30,-4.7046639317604485e-09
2019-04-04 14:56:31,-4.401137226485581e-09
2019-04-04 14:56:32,-4.1171928892929634e-09
2019-04-04 14:56:33,6.451612899374238
2019-04-04 14:56:34,6.03537980909203
2019-04-04 14:56:35,5.646000466569964
2019-04-04 14:56:36,5.281742371952547
2019-04-04 14:56:37,4.940984799568512
2019-04-04 14:56:38,4.6222115866931235
2019-04-04 14:56:39,4.324004387551632
2019-04-04 14:56:40,4.045036362548301
2019-04-04 14:56:41,3.784066274641959
2019-04-04 14:56:42,3.5399329666005426
2019-04-04 14:56:43,3.311550194561798
2019-04-04 14:56:44,3.0979017949126497
2019-04-04 14:56:45,2.8980371629828015
2019-04-04 14:56:46,2.7110670234355236
2019-04-04 14:56:47,2.5361594735364577
2019-04-04 14:56:48,2.3725362816953957
2019-04-04 14:56:49,2.219469424811822
2019-04-04 14:56:50,2.076277849017511
2019-04-04 14:56:51,1.9423244394034782
2019-04-04 14:56:52,1.817013185248415
2019-04-04 14:56:53,1.699786528135614
2019-04-04 14:56:54,1.5901228811591228
2019-04-04 14:56:55,1.487534308181115
2019-04-04 14:56:56,1.3915643528145913
2019-04-04 14:56:57,1.3017860074717145
2019-04-04 14:56:58,1.2177998134412813
2019-04-04 14:56:59,1.1392320835418437
2019-04-04 14:57:00,1.06573323944237
2019-04-04 14:57:01,0.9969762562525397
2019-04-04 14:57:02,0.9326552074620532
2019-04-04 14:57:03,0.872483903754824
2019-04-04 14:57:04,0.8161946196416096
2019-04-04 14:57:05,0.7635369022453767
2019-04-04 14:57:06,0.7142764569392234
2019-04-04 14:57:07,0.6681941048786284
2019-04-04 14:57:08,0.6250848077896846
2019-04-04 14:57:09,0.584756755674221
2019-04-04 14:57:10,0.5470305133726584
2019-04-04 14:57:11,0.5117382221873256
2019-04-04 14:57:12,0.47872285301394973
2019-04-04 14:57:13,0.447837507658211
2019-04-04 14:57:14,0.418944765228649
2019-04-04 14:57:15,0.3919160706977684
2019-04-04 14:57:16,0.3666311629108156
2019-04-04 14:57:17,0.3429775394972146
2019-04-04 14:57:18,0.32084995630384594
2019-04-04 14:57:19,0.30014995912295267
2019-04-04 14:57:20,0.28078544563114927
2019-04-04 14:57:21,0.26267025559043
2019-04-04 14:57:22,0.24572378748782162
2019-04-04 14:57:23,0.22987063990796217
2019-04-04 14:57:24,0.21504027604293235
2019-04-04 14:57:25,0.20116670984661414
2019-04-04 14:57:26,0.18818821243715517
2019-04-04 14:57:27,0.17604703744120967
2019-04-04 14:57:28,0.16468916405790582
2019-04-04 14:57:29,0.15406405669933126
2019-04-04 14:57:30,0.1441244401380841
2019-04-04 14:57:31,0.1348260891614335
2019-04-04 14:57:32,0.12612763179617972
2019-04-04 14:57:33,0.11799036522868427
2019-04-04 14:57:34,0.11037808360102722
2019-04-04 14:57:35,0.10325691691708998
2019-04-04 14:57:36,0.09659518034179385
2019-04-04 14:57:37,0.09036323322296844
2019-04-04 14:57:38,0.08453334720858337
2019-04-04 14:57:39,0.07907958287254574
2019-04-04 14:57:40,0.07397767430012343
2019-04-04 14:57:41,0.06920492111947031
2019-04-04 14:57:42,0.06474008749885932
2019-04-04 14:57:43,0.060563307660223234
2019-04-04 14:57:44,0.05665599748859593
2019-04-04 14:57:45,0.05300077184417038
2019-04-04 14:57:46,0.049581367209062616
2019-04-04 14:57:47,0.046382569324606965
2019-04-04 14:57:48,0.04339014549721297
2019-04-04 14:57:49,0.04059078127158632
2019-04-04 14:57:50,0.0379720211895485
2019-04-04 14:57:51,0.035522213370867944
2019-04-04 14:57:52,0.03323045766952163
2019-04-04 14:57:53,0.031086557174713782
2019-04-04 14:57:54,0.02908097284086128
2019-04-04 14:57:55,0.027204781044676683
2019-04-04 14:57:56,0.025449633880503995
2019-04-04 14:57:57,0.023807722017245674
2019-04-04 14:57:58,0.02227173995161692
2019-04-04 14:57:59,0.020834853503125507
2019-04-04 14:58:00,0.019490669406149668
2019-04-04 14:58:01,0.018233206863817433
2019-04-04 14:58:02,0.017056870937119533
2019-04-04 14:58:03,0.01595642765085376
2019-04-04 14:58:04,0.014926980705637386
2019-04-04 14:58:05,0.01396394969237046
2019-04-04 14:58:06,0.013063049712217526
2019-04-04 14:58:07,0.0122202723114293
2019-04-04 14:58:08,0.011431867646175797
2019-04-04 14:58:09,0.010694327798035422
2019-04-04 14:58:10,0.010004371165904104
2019-04-04 14:58:11,0.009358927864878033
2019-04-04 14:58:12,0.008755126067143966
2019-04-04 14:58:13,0.00819027922410242
2019-04-04 14:58:14,0.007661874112870007
2019-04-04 14:58:15,0.007167559653975168
2019-04-04 14:58:16,0.006705136450492899
2019-04-04 14:58:17,0.006272547002074001
2019-04-04 14:58:18,0.005867866550327292
2019-04-04 14:58:19,0.005489294514822305
2019-04-04 14:58:20,0.005135146481607963
2019-04-04 14:58:21,0.004803846708600997
2019-04-04 14:58:22,0.004493921114497707
2019-04-04 14:58:23,0.004203990720013984
2019-04-04 14:58:24,0.003932765512271146
2019-04-04 14:58:25,0.0036790387050278464
2019-04-04 14:58:26,0.0034416813692195983
2019-04-04 14:58:27,0.0032196374099151084
2019-04-04 14:58:28,0.00301191886733994
2019-04-04 14:58:29,0.002817601521059944
2019-04-04 14:58:30,0.0026358207777657542
2019-04-04 14:58:31,0.002465767824361512
2019-04-04 14:58:32,0.0023066860292414145
2019-04-04 14:58:33,0.0021578675757419684
2019-04-04 14:58:34,0.002018650312790874
2019-04-04 14:58:35,0.0018884148087398498
2019-04-04 14:58:36,0.0017665815952727626
2019-04-04 14:58:37,0.0016526085891261327
2019-04-04 14:58:38,0.0015459886801502533
2019-04-04 14:58:39,0.0014462474749792691
2019-04-04 14:58:40,0.0013529411862709293
2019-04-04 14:58:41,0.0012656546581244178
2019-04-04 14:58:42,0.0011839995188905842
2019-04-04 14:58:43,0.0011076124531557078
2019-04-04 14:58:44,0.0010361535852101782
2019-04-04 14:58:45,0.0009693049668095216
2019-04-04 14:58:46,0.0009067691624992299
2019-04-04 14:58:47,0.000848267926208957
2019-04-04 14:58:48,0.0007935409632277339
2019-04-04 14:58:49,0.0007423447720517511
2019-04-04 14:58:50,0.0006944515609516381
2019-04-04 14:58:51,0.0006496482344386293
2019-04-04 14:58:52,0.000607735445120008
2019-04-04 14:58:53,0.0005685267067251687
2019-04-04 14:58:54,0.000531847564355803
2019-04-04 14:58:55,0.0004975348182683318
2019-04-04 14:58:56,0.000465435797734891
2019-04-04 14:58:57,0.0004354076817519948
2019-04-04 14:58:58,0.0004073168635744467
2019-04-04 14:58:59,0.0003810383562470631
2019-04-04 14:59:00,0.00035645523648918803
2019-04-04 14:59:01,0.00033345812445762754
2019-04-04 14:59:02,0.0003119446970732645
2019-04-04 14:59:03,0.0002918192327459571
2019-04-04 14:59:04,0.00027299218547202435
2019-04-04 14:59:05,0.00025537978640931307
2019-04-04 14:59:06,0.00023890367115709932
2019-04-04 14:59:07,0.00022349053108244776
2019-04-04 14:59:08,0.00020907178714164466
2019-04-04 14:59:09,0.00019558328474540953
2019-04-04 14:59:10,0.0001829650083102218
2019-04-04 14:59:11,0.00017116081422569135
2019-04-04 14:59:12,0.0001601181810498403
2019-04-04 14:59:13,0.00014978797582081835
