h_m_s,ECA
2019-04-04 14:09:44,-2196.274276784001
2019-04-04 14:09:45,-2054.579162152775
2019-04-04 14:09:46,-1922.025667820338
2019-04-04 14:09:47,-1798.024011831929
2019-04-04 14:09:48,-1688.4740755847079
2019-04-04 14:09:49,-1579.540264256662
2019-04-04 14:09:50,-1477.6344407562324
2019-04-04 14:09:51,-1382.3031865138948
2019-04-04 14:09:52,-1293.1223357710628
2019-04-04 14:09:53,-1209.695088301962
2019-04-04 14:09:54,-1131.6502438953837
2019-04-04 14:09:55,-1058.6405507408429
2019-04-04 14:09:56,-990.3411603704659
2019-04-04 14:09:57,-932.8997951852746
2019-04-04 14:09:58,-872.7127116249343
2019-04-04 14:09:59,-816.4086657136481
2019-04-04 14:10:00,-763.7371388934127
2019-04-04 14:10:01,-714.4637750938377
2019-04-04 14:10:02,-668.3693379910095
2019-04-04 14:10:03,-625.2487355399766
2019-04-04 14:10:04,-584.9101074406233
2019-04-04 14:10:05,-547.1739714767122
2019-04-04 14:10:06,-518.3240378330532
2019-04-04 14:10:07,-484.883777327695
2019-04-04 14:10:08,-453.6009529839727
2019-04-04 14:10:09,-424.33637537210353
2019-04-04 14:10:10,-396.9598350255162
2019-04-04 14:10:11,-371.3495230883861
2019-04-04 14:10:12,-347.3914893407483
2019-04-04 14:10:13,-324.9791351897323
2019-04-04 14:10:14,-304.01273937103986
2019-04-04 14:10:15,-284.39901425032764
2019-04-04 14:10:16,-266.0506907503065
2019-04-04 14:10:17,-248.88613005673835
2019-04-04 14:10:18,-232.82896037565845
2019-04-04 14:10:19,-217.80773712561597
2019-04-04 14:10:20,-203.7556250529956
2019-04-04 14:10:21,-190.61010085602814
2019-04-04 14:10:22,-178.3126749943489
2019-04-04 14:10:23,-166.8086314463264
2019-04-04 14:10:24,-156.0467842562408
2019-04-04 14:10:25,-152.43086269132203
2019-04-04 14:10:26,-142.5966134854303
2019-04-04 14:10:27,-133.39683197024127
2019-04-04 14:10:28,-124.79058474635474
2019-04-04 14:10:29,-116.73957927884798
2019-04-04 14:10:30,-109.20799351892231
2019-04-04 14:10:31,-102.16231651770151
2019-04-04 14:10:32,-224.6034573875272
2019-04-04 14:10:33,-210.1129117496222
2019-04-04 14:10:34,-196.55724002384014
2019-04-04 14:10:35,-183.87612776423757
2019-04-04 14:10:36,-172.01315177944804
2019-04-04 14:10:37,-160.9155290839998
2019-04-04 14:10:38,-150.53388204632236
2019-04-04 14:10:39,-140.82201868849512
2019-04-04 14:10:40,-131.7367271602051
2019-04-04 14:10:41,-123.23758347244994
2019-04-04 14:10:42,-4799.157739377453
2019-04-04 14:10:43,-3825.0185303853596
2019-04-04 14:10:44,-3578.2431413282397
2019-04-04 14:10:45,-3347.3887451135142
2019-04-04 14:10:46,-3131.4281809126423
2019-04-04 14:10:47,-2929.400556337633
2019-04-04 14:10:48,-2740.406972057786
2019-04-04 14:10:49,-2563.606522247606
2019-04-04 14:10:50,-2398.2125530703406
2019-04-04 14:10:51,-2243.4891625496734
2019-04-04 14:10:52,-2098.747926256146
2019-04-04 14:10:53,-1963.3448342396205
2019-04-04 14:10:54,-1836.6774255789999
2019-04-04 14:10:55,-1718.1821077997095
2019-04-04 14:10:56,-639.5897137481154
2019-04-04 14:10:57,-598.3258612482371
2019-04-04 14:10:58,-559.7241927806089
2019-04-04 14:10:59,-523.6129545366987
2019-04-04 14:11:00,-489.8314735988472
2019-04-04 14:11:01,-458.22944304408287
2019-04-04 14:11:02,-428.6662531702711
2019-04-04 14:11:03,-401.0103658689633
2019-04-04 14:11:04,-375.1387293612882
2019-04-04 14:11:05,-350.936230692818
2019-04-04 14:11:06,-328.29518355134593
2019-04-04 14:11:07,-307.11484912867843
2019-04-04 14:11:08,-287.30098789457014
2019-04-04 14:11:09,-268.7654402884688
2019-04-04 14:11:10,-251.42573446340631
2019-04-04 14:11:11,-235.20471933673494
2019-04-04 14:11:12,-194.22376970210686
2019-04-04 14:11:13,-181.69320391487418
2019-04-04 14:11:14,-169.97106172681777
2019-04-04 14:11:15,-159.0051867767005
2019-04-04 14:11:16,-148.7467876298166
2019-04-04 14:11:17,-139.15022068595746
2019-04-04 14:11:18,-130.17278709331507
2019-04-04 14:11:19,-121.7745427647141
2019-04-04 14:11:20,-113.91812065086157
2019-04-04 14:11:21,-106.56856447983824
2019-04-04 14:11:22,-99.6931732230745
2019-04-04 14:11:23,-93.26135559577936
2019-04-04 14:11:24,-87.24449394443876
2019-04-04 14:11:25,-81.6158169157653
2019-04-04 14:11:26,-76.35028034055462
2019-04-04 14:11:27,-71.42445580245432
2019-04-04 14:11:28,-66.81642639584436
2019-04-04 14:11:29,-62.505689209015685
2019-04-04 14:11:30,-58.47306409875661
2019-04-04 14:11:31,-54.700608350449734
2019-04-04 14:11:32,-51.17153684396911
2019-04-04 14:11:33,-47.87014737016465
2019-04-04 14:11:34,-44.7817507656379
2019-04-04 14:11:35,-41.89260555495159
2019-04-04 14:11:36,-39.18985680947084
2019-04-04 14:11:37,-36.6614789507953
2019-04-04 14:11:38,-34.29622224429237
2019-04-04 14:11:39,-32.083562744660604
2019-04-04 14:11:40,-30.013655470811532
2019-04-04 14:11:41,-28.077290601726915
2019-04-04 14:11:42,-26.265852498389695
2019-04-04 14:11:43,-24.571281369461328
2019-04-04 14:11:44,-22.98603741014124
2019-04-04 14:11:45,-21.503067254648258
2019-04-04 14:11:46,154.07777579403873
2019-04-04 14:11:47,273.1695321944233
2019-04-04 14:11:48,268.44891721413796
2019-04-04 14:11:49,251.1296322325807
2019-04-04 14:11:50,234.92772047564
2019-04-04 14:11:51,219.77109334817936
2019-04-04 14:11:52,205.5923131321678
2019-04-04 14:11:53,192.32829293009243
2019-04-04 14:11:54,179.92001596686066
2019-04-04 14:11:55,813.4735633238374
2019-04-04 14:11:56,760.9913979481059
2019-04-04 14:11:57,711.8951787256475
2019-04-04 14:11:58,665.9664575175412
2019-04-04 14:11:59,623.0008796131838
2019-04-04 14:12:00,582.8072744768493
2019-04-04 14:12:01,545.2068051557623
2019-04-04 14:12:02,510.0321725650679
2019-04-04 14:12:03,496.4817098189345
2019-04-04 14:12:04,464.4506317661
2019-04-04 14:12:05,434.48607487796454
2019-04-04 14:12:06,406.4547152084184
2019-04-04 14:12:07,380.2318303562624
2019-04-04 14:12:08,355.7007445268261
2019-04-04 14:12:09,332.7523093960631
2019-04-04 14:12:10,311.2844184672848
2019-04-04 14:12:11,291.201552759718
2019-04-04 14:12:12,272.41435580747816
2019-04-04 14:12:13,254.83923607796345
2019-04-04 14:12:14,238.39799504067548
2019-04-04 14:12:15,223.01747923159962
2019-04-04 14:12:16,208.6292547650448
2019-04-04 14:12:17,195.1693028447193
2019-04-04 14:12:18,182.57773491925357
2019-04-04 14:12:19,170.7985262147856
2019-04-04 14:12:20,159.779266458993
2019-04-04 14:12:21,149.47092668744506
2019-04-04 14:12:22,139.82764109470665
2019-04-04 14:12:23,130.80650295956428
2019-04-04 14:12:24,122.36737373636659
2019-04-04 14:12:25,114.47270446305262
2019-04-04 14:12:26,107.08736869124277
2019-04-04 14:12:27,100.17850619503356
2019-04-04 14:12:28,93.7153767630959
2019-04-04 14:12:29,87.66922342354134
2019-04-04 14:12:30,82.01314449299028
2019-04-04 14:12:31,76.7219738805393
2019-04-04 14:12:32,71.77216911405289
2019-04-04 14:12:33,67.1417065905656
2019-04-04 14:12:34,62.809983584722666
2019-04-04 14:12:35,58.75772657925669
2019-04-04 14:12:36,54.966905509627225
2019-04-04 14:12:37,51.42065354126417
2019-04-04 14:12:38,48.10319202247294
2019-04-04 14:12:39,44.99976027908759
2019-04-04 14:12:40,42.09654993850129
2019-04-04 14:12:41,39.380643490856045
2019-04-04 14:12:42,36.83995681402662
2019-04-04 14:12:43,34.46318540667007
2019-04-04 14:12:44,32.23975409011071
2019-04-04 14:12:45,30.159769955264856
2019-04-04 14:12:46,28.21397834524777
2019-04-04 14:12:47,26.39372167781243
2019-04-04 14:12:48,24.690900924405174
2019-04-04 14:12:49,23.09793957444355
2019-04-04 14:12:50,21.60774992447945
2019-04-04 14:12:51,20.21370154225497
2019-04-04 14:12:52,18.909591765335296
2019-04-04 14:12:53,17.6896181030556
2019-04-04 14:12:54,16.5483524189875
2019-04-04 14:12:55,15.480716779052822
2019-04-04 14:12:56,8.0303479545978
2019-04-04 14:12:57,7.512260989785039
2019-04-04 14:12:58,7.027598990444068
2019-04-04 14:12:59,6.574205507189612
2019-04-04 14:13:00,6.150063216403186
2019-04-04 14:13:01,5.7532849443771745
2019-04-04 14:13:02,5.382105270546389
2019-04-04 14:13:03,5.034872672446622
2019-04-04 14:13:04,4.710042177450066
2019-04-04 14:13:05,4.40616848858232
2019-04-04 14:13:06,4.121899553835073
2019-04-04 14:13:07,3.8559705503618424
2019-04-04 14:13:08,3.607198256790111
2019-04-04 14:13:09,3.3744757886101033
2019-04-04 14:13:10,3.1567676732159033
2019-04-04 14:13:11,2.953105242685845
2019-04-04 14:13:12,2.7625823238028873
2019-04-04 14:13:13,2.5843512061381846
2019-04-04 14:13:14,2.4176188702583015
2019-04-04 14:13:15,2.261643459273895
2019-04-04 14:13:16,2.115730978030418
2019-04-04 14:13:17,1.9792322052542621
2019-04-04 14:13:18,1.8515398049152774
2019-04-04 14:13:19,1.7320856239530016
2019-04-04 14:13:20,1.6203381643431305
2019-04-04 14:13:21,1.515800218256477
2019-04-04 14:13:22,1.418006655788317
2019-04-04 14:13:23,1.3265223554148773
2019-04-04 14:13:24,1.240940267968756
2019-04-04 14:13:25,1.1608796055191588
2019-04-04 14:13:26,1.085984147098568
2019-04-04 14:13:27,1.0159206537373702
2019-04-04 14:13:28,0.9503773857543141
2019-04-04 14:13:29,0.8890627157056487
2019-04-04 14:13:30,0.8317038308214133
2019-04-04 14:13:31,-12.125180287296097
2019-04-04 14:13:32,-11.34291059134151
2019-04-04 14:13:33,-10.611109908029155
2019-04-04 14:13:34,-9.926522172027273
2019-04-04 14:13:35,-9.28610138673519
2019-04-04 14:13:36,-8.686998071461952
2019-04-04 14:13:37,-8.126546582980536
2019-04-04 14:13:38,-7.602253255046309
2019-04-04 14:13:39,-7.111785303107837
2019-04-04 14:13:40,-6.652960444842815
2019-04-04 14:13:41,-6.223737190336827
2019-04-04 14:13:42,-25.177044468379613
2019-04-04 14:13:43,-23.552719018806737
2019-04-04 14:13:44,-22.033188759528883
2019-04-04 14:13:45,-278.67620883955925
2019-04-04 14:13:46,-260.69709859184576
2019-04-04 14:13:47,-243.87793094075894
2019-04-04 14:13:48,-228.14387088006484
2019-04-04 14:13:49,-213.42491146844776
2019-04-04 14:13:50,-199.65556234145114
2019-04-04 14:13:51,-186.77455831942203
2019-04-04 14:13:52,-174.7245868149432
2019-04-04 14:13:53,-163.45203282688234
2019-04-04 14:13:54,-152.90674038643832
2019-04-04 14:13:55,-143.04178939376487
2019-04-04 14:13:56,-133.81328685223164
2019-04-04 14:13:57,-125.1801715714425
2019-04-04 14:13:58,-117.10403147005911
2019-04-04 14:13:59,-109.54893266553917
2019-04-04 14:14:00,-102.4812595903431
2019-04-04 14:14:01,-108.7727912296758
2019-04-04 14:14:02,-101.75519179550318
2019-04-04 14:14:03,-95.19034071192233
2019-04-04 14:14:04,-89.04902840792734
2019-04-04 14:14:05,-83.30392980096428
2019-04-04 14:14:06,-77.9294827170311
2019-04-04 14:14:07,-72.90177415464201
2019-04-04 14:14:08,-68.19843388660058
2019-04-04 14:14:09,-63.79853492617473
2019-04-04 14:14:10,-59.68250041480862
2019-04-04 14:14:11,-55.83201651707903
2019-04-04 14:14:12,-52.229950935332
2019-04-04 14:14:13,-48.860276681439615
2019-04-04 14:14:14,-45.70800076650803
2019-04-04 14:14:15,-42.75909749124944
2019-04-04 14:14:16,-40.00044604020109
2019-04-04 14:14:17,-37.419772102123595
2019-04-04 14:14:18,-35.0055932568253
2019-04-04 14:14:19,-32.74716788541722
2019-04-04 14:14:20,-30.634447376680626
2019-04-04 14:14:21,-28.65803141689478
2019-04-04 14:14:22,-26.80912616419189
2019-04-04 14:14:23,-25.0795051213408
2019-04-04 14:14:24,-23.4614725328672
2019-04-04 14:14:25,-815.4962162404241
2019-04-04 14:14:26,-762.8835571281387
2019-04-04 14:14:27,-713.6652631198716
2019-04-04 14:14:28,-667.6223429185895
2019-04-04 14:14:29,-624.5499336980354
2019-04-04 14:14:30,-584.2563895884847
2019-04-04 14:14:31,-546.5624289698727
2019-04-04 14:14:32,-511.300336778268
2019-04-04 14:14:33,-478.3132182764442
2019-04-04 14:14:34,-447.4543009682865
2019-04-04 14:14:35,-418.5862815509777
2019-04-04 14:14:36,-391.5807149993017
2019-04-04 14:14:37,-366.31744306386287
2019-04-04 14:14:38,-342.68405964038783
2019-04-04 14:14:39,-320.57541063133056
2019-04-04 14:14:40,-299.8931260744705
2019-04-04 14:14:41,-280.54518245676275
2019-04-04 14:14:42,-262.4454932660039
2019-04-04 14:14:43,-245.51352595851975
2019-04-04 14:14:44,-229.67394363861524
2019-04-04 14:14:45,-214.85626985547879
2019-04-04 14:14:46,-200.99457502609306
2019-04-04 14:14:47,-181.57557018569995
2019-04-04 14:14:48,-169.8610172704935
2019-04-04 14:14:49,-158.90224196271973
2019-04-04 14:14:50,-316.3924199006088
2019-04-04 14:14:51,-295.98000571347274
2019-04-04 14:14:52,-276.88452147389387
2019-04-04 14:14:53,470.01125410506705
2019-04-04 14:14:54,439.6879473886111
2019-04-04 14:14:55,411.3209830409588
2019-04-04 14:14:56,384.7841454254131
2019-04-04 14:14:57,359.95936184958
2019-04-04 14:14:58,1130.2845643108974
2019-04-04 14:14:59,1057.362979516646
2019-04-04 14:15:00,989.1460130962172
2019-04-04 14:15:01,1293.072076767429
2019-04-04 14:15:02,1209.6480718146918
2019-04-04 14:15:03,1131.606260729873
2019-04-04 14:15:04,1058.5994051989132
2019-04-04 14:15:05,990.3026693796285
2019-04-04 14:15:06,926.4121745809427
2019-04-04 14:15:07,866.6436471886238
2019-04-04 14:15:08,810.7311538216159
2019-04-04 14:15:09,758.425918091189
2019-04-04 14:15:10,709.4952136982091
2019-04-04 14:15:11,663.721328943486
2019-04-04 14:15:12,620.9005980439063
2019-04-04 14:15:13,580.8424949442995
2019-04-04 14:15:14,543.3687855930543
2019-04-04 14:15:15,508.3127349096315
2019-04-04 14:15:16,475.51836491546175
2019-04-04 14:15:17,444.83976072736743
2019-04-04 14:15:18,416.1404213256018
2019-04-04 14:15:19,389.29265220782105
2019-04-04 14:15:20,364.17699722667135
2019-04-04 14:15:21,340.6817070830151
2019-04-04 14:15:22,318.70224210991734
2019-04-04 14:15:23,298.14080713508395
2019-04-04 14:15:24,278.9059163521753
2019-04-04 14:15:25,260.9119862649382
2019-04-04 14:15:26,244.0789548930067
2019-04-04 14:15:27,228.3319255450708
2019-04-04 14:15:28,213.60083357442105
2019-04-04 14:15:29,199.82013463413583
2019-04-04 14:15:30,186.92851304483676
2019-04-04 14:15:31,174.86860897742795
2019-04-04 14:15:32,163.58676323694874
2019-04-04 14:15:33,153.0327785119843
2019-04-04 14:15:34,143.15969602734015
2019-04-04 14:15:35,133.92358660622145
2019-04-04 14:15:36,125.28335521227167
2019-04-04 14:15:37,117.20055810180253
2019-04-04 14:15:38,270.9295543532991
2019-04-04 14:15:39,1350.2244218143765
2019-04-04 14:15:40,1237.3067171811908
2019-04-04 14:15:41,1138.125638653372
2019-04-04 14:15:42,1064.69817809509
2019-04-04 14:15:43,996.0079730566971
2019-04-04 14:15:44,931.7493941498134
2019-04-04 14:15:45,871.6365300111158
2019-04-04 14:15:46,815.401915171689
2019-04-04 14:15:47,762.7953399993219
2019-04-04 14:15:48,713.5827374187205
2019-04-04 14:15:49,667.5451414562224
2019-04-04 14:15:50,624.4777129751758
2019-04-04 14:15:51,584.1888282670999
2019-04-04 14:15:52,546.499226443416
2019-04-04 14:15:53,562.8541150599698
2019-04-04 14:15:54,526.5409463464233
2019-04-04 14:15:55,544.1834659369767
2019-04-04 14:15:56,509.07485523136535
2019-04-04 14:15:57,476.2313161841805
2019-04-04 14:15:58,445.50671514003983
2019-04-04 14:15:59,416.76434642132756
2019-04-04 14:16:00,389.8763240715645
2019-04-04 14:16:01,364.723012841141
2019-04-04 14:16:02,341.192495883648
2019-04-04 14:16:03,325.6316896976062
2019-04-04 14:16:04,304.6231935880832
2019-04-04 14:16:05,284.9700843243359
2019-04-04 14:16:06,266.58491759373356
2019-04-04 14:16:07,249.3858906522024
2019-04-04 14:16:08,233.2964783520603
2019-04-04 14:16:09,218.2450926519274
2019-04-04 14:16:10,204.1647640937385
2019-04-04 14:16:11,190.99284382962637
2019-04-04 14:16:12,178.67072487287626
2019-04-04 14:16:13,167.1435813326907
2019-04-04 14:16:14,156.3601244725171
2019-04-04 14:16:15,146.27237450654826
2019-04-04 14:16:16,136.835447119029
2019-04-04 14:16:17,128.007353756511
2019-04-04 14:16:18,119.74881480447804
2019-04-04 14:16:19,112.02308481709235
2019-04-04 14:16:20,104.79578902244123
2019-04-04 14:16:21,98.03477037583211
2019-04-04 14:16:22,91.70994648061713
2019-04-04 14:16:23,85.79317573993215
2019-04-04 14:16:24,80.2581321438075
2019-04-04 14:16:25,75.08018813452959
2019-04-04 14:16:26,70.23630502907606
2019-04-04 14:16:27,65.70493051107115
2019-04-04 14:16:28,61.465902736163336
2019-04-04 14:16:29,57.5003606241528
2019-04-04 14:16:30,53.790659938723586
2019-04-04 14:16:31,56.77190768461239
2019-04-04 14:16:32,53.10920396302449
2019-04-04 14:16:33,49.68280370734549
2019-04-04 14:16:34,46.47746153267804
2019-04-04 14:16:35,43.47891562734397
2019-04-04 14:16:36,40.673824296547586
2019-04-04 14:16:37,38.04970659999613
2019-04-04 14:16:38,35.59488681935122
2019-04-04 14:16:39,33.29844250842533
2019-04-04 14:16:40,31.150155894978536
2019-04-04 14:16:41,29.14046841788315
2019-04-04 14:16:42,27.260438197374558
2019-04-04 14:16:43,25.501700249156848
2019-04-04 14:16:44,23.856429265340275
2019-04-04 14:16:45,22.317304796608642
2019-04-04 14:16:46,20.87747868069841
2019-04-04 14:16:47,19.530544572266255
2019-04-04 14:16:48,18.270509438571658
2019-04-04 14:16:49,17.09176689414768
2019-04-04 14:16:50,15.98907225581557
2019-04-04 14:16:51,14.957519207053275
2019-04-04 14:16:52,13.992517967888547
2019-04-04 14:16:53,13.08977487318606
2019-04-04 14:16:54,12.245273268464379
2019-04-04 14:16:55,11.455255638240871
2019-04-04 14:16:56,10.716206887386623
2019-04-04 14:16:57,10.024838701103613
2019-04-04 14:16:58,9.378074913935638
2019-04-04 14:16:59,8.773037822713984
2019-04-04 14:17:00,8.207035382538889
2019-04-04 14:17:01,-418.1289023840765
2019-04-04 14:17:02,-391.152844165749
2019-04-04 14:17:03,-365.9171768002168
2019-04-04 14:17:04,-342.30961700665443
2019-04-04 14:17:05,-320.22512558687026
2019-04-04 14:17:06,-293.1138271619109
2019-04-04 14:17:07,-274.203257667594
2019-04-04 14:17:08,-256.512724914846
2019-04-04 14:17:09,-239.96351685582366
2019-04-04 14:17:10,-224.4819996393189
2019-04-04 14:17:11,-209.9992899851693
2019-04-04 14:17:12,-196.45094869580353
2019-04-04 14:17:13,-183.77669394123558
2019-04-04 14:17:14,-171.92013304180102
2019-04-04 14:17:15,-160.82851155523323
2019-04-04 14:17:16,-150.4524785516698
2019-04-04 14:17:17,-140.74586703220723
2019-04-04 14:17:18,-131.66548851400032
2019-04-04 14:17:19,-123.17094086793578
2019-04-04 14:17:20,-115.22442855387541
2019-04-04 14:17:21,-107.79059445362539
2019-04-04 14:17:22,-100.8363625533915
2019-04-04 14:17:23,-94.33079077575334
2019-04-04 14:17:24,-88.2449333063499
2019-04-04 14:17:25,-82.55171180271444
2019-04-04 14:17:26,-77.22579491221673
2019-04-04 14:17:27,-72.24348556304145
2019-04-04 14:17:28,-67.5826155267162
2019-04-04 14:17:29,-63.22244678305709
2019-04-04 14:17:30,-59.143579248666306
2019-04-04 14:17:31,-55.32786445842977
2019-04-04 14:17:32,-51.75832481595043
2019-04-04 14:17:33,-48.41907805363105
2019-04-04 14:17:34,-45.29526656630001
2019-04-04 14:17:35,-42.372991303958074
2019-04-04 14:17:36,-39.63924992950916
2019-04-04 14:17:37,-37.081878966315024
2019-04-04 14:17:38,-34.68949967816567
2019-04-04 14:17:39,-32.451467440864654
2019-04-04 14:17:40,-30.35782438016371
2019-04-04 14:17:41,-28.39925506531444
2019-04-04 14:17:42,-26.567045061100604
2019-04-04 14:17:43,-24.853042153932822
2019-04-04 14:17:44,-23.249620079485545
2019-04-04 14:17:45,-21.74964459048648
2019-04-04 14:17:46,-20.3464417136809
2019-04-04 14:17:47,-19.033768054733745
2019-04-04 14:17:48,-17.80578301894447
2019-04-04 14:17:49,-16.65702282417386
2019-04-04 14:17:50,-15.582376190356191
2019-04-04 14:17:51,-14.577061597429985
2019-04-04 14:17:52,-13.636606010499017
2019-04-04 14:17:53,13.049626635339628
2019-04-04 14:17:54,12.207715239511266
2019-04-04 14:17:55,11.420120707929893
2019-04-04 14:17:56,10.683338726773126
2019-04-04 14:17:57,9.99409106698131
2019-04-04 14:17:58,9.349310998143805
2019-04-04 14:17:59,8.746129643424851
2019-04-04 14:18:00,8.181863214816797
2019-04-04 14:18:01,7.654001071925391
2019-04-04 14:18:02,7.160194551156011
2019-04-04 14:18:03,6.698246515597559
2019-04-04 14:18:04,6.266101579107393
2019-04-04 14:18:05,5.861836961100464
2019-04-04 14:18:06,5.483653931352047
2019-04-04 14:18:07,5.129869806748689
2019-04-04 14:18:08,4.798910464377806
2019-04-04 14:18:09,4.4893033376437534
2019-04-04 14:18:10,4.199670864247382
2019-04-04 14:18:11,3.9287243568765837
2019-04-04 14:18:12,3.6752582693361586
