h_m_s,CRON
2019-04-05 15:11:03,-0.00014247333713257953
2019-04-05 15:11:04,-0.00014247333713257953
2019-04-05 15:11:05,-0.00014247333713257953
2019-04-05 15:11:06,-0.00014247333713257953
2019-04-05 15:11:07,-0.00014247333713257953
2019-04-05 15:11:08,-0.0001221249745573016
2019-04-05 15:11:09,-0.0001221249745573016
2019-04-05 15:11:10,-0.0001221249745573016
2019-04-05 15:11:11,-0.0001221249745573016
2019-04-05 15:11:12,-2.035623409664467e-05
2019-04-05 15:11:13,-2.035623409664467e-05
2019-04-05 15:11:14,-2.035623409664467e-05
2019-04-05 15:11:15,-2.035623409664467e-05
2019-04-05 15:11:16,-2.035623409664467e-05
2019-04-05 15:11:17,-2.035623409664467e-05
2019-04-05 15:11:18,0.00016285318785106193
2019-04-05 15:11:19,0.00016285318785106193
2019-04-05 15:11:20,0.00016285318785106193
2019-04-05 15:11:21,0.00012213989088836875
2019-04-05 15:11:22,0.00012213989088836875
2019-04-05 15:11:23,-0.00012666359055100272
2019-04-05 15:11:24,3.489711168239107e-05
2019-04-05 15:11:25,-1.35710989876126e-05
2019-04-05 15:11:26,-1.35710989876126e-05
2019-04-05 15:11:27,-1.35710989876126e-05
2019-04-05 15:11:28,-0.00017639556025936351
2019-04-05 15:11:29,-0.00017639556025936351
2019-04-05 15:11:30,-0.00017639556025936351
2019-04-05 15:11:31,0.0001722275282218393
2019-04-05 15:11:32,0.00013569441617465098
2019-04-05 15:11:33,0.0004976699995476505
2019-04-05 15:11:34,0.00029079911597065024
2019-04-05 15:11:35,0.00033928207912056155
2019-04-05 15:11:36,0.00033928207912056155
2019-04-05 15:11:37,0.00033928207912056155
2019-04-05 15:11:38,0.00033928207912056155
2019-04-05 15:11:39,0.00033928207912056155
2019-04-05 15:11:40,0.00033928207912056155
2019-04-05 15:11:41,8.945343948474787e-05
2019-04-05 15:11:42,0.0001259848624343547
2019-04-05 15:11:43,1.2920063566756078e-05
2019-04-05 15:11:44,5.814291528582283e-05
2019-04-05 15:11:45,5.814291528582283e-05
2019-04-05 15:11:46,0.0001356668023334902
2019-04-05 15:11:47,0.0001356668023334902
2019-04-05 15:11:48,5.814291528582283e-05
2019-04-05 15:11:49,0.0003488574917146478
2019-04-05 15:11:50,0.0003488574917146478
2019-04-05 15:11:51,0.0002131782945736354
2019-04-05 15:11:52,0.0002131782945736354
2019-04-05 15:11:53,0.0002131782945736354
2019-04-05 15:11:54,0.0002131782945736354
2019-04-05 15:11:55,0.0002131782945736354
2019-04-05 15:11:56,0.00013564839934890888
2019-04-05 15:11:57,0.00016956049918609995
2019-04-05 15:11:58,0.0002131782945736354
2019-04-05 15:11:59,-2.3249055507169086e-05
2019-04-05 15:12:00,-7.749685169037089e-05
2019-04-05 15:12:01,5.425200054244175e-05
2019-04-05 15:12:02,0.0
2019-04-05 15:12:03,5.425200054244175e-05
2019-04-05 15:12:04,5.425200054244175e-05
2019-04-05 15:12:05,-1.695375016952208e-05
2019-04-05 15:12:06,-3.191294149571553e-05
2019-04-05 15:12:07,-6.581821010377829e-05
2019-04-05 15:12:08,-3.191294149571553e-05
2019-04-05 15:12:09,-8.616026767126885e-05
2019-04-05 15:12:10,4.173230810951498e-05
2019-04-05 15:12:11,-1.2519013251413066e-05
2019-04-05 15:12:12,6.781500067808832e-05
2019-04-05 15:12:13,8.137358613389582e-05
2019-04-05 15:12:14,0.00011267111926242848
2019-04-05 15:12:15,0.00018388610016701755
2019-04-05 15:12:16,0.0001988485197753872
2019-04-05 15:12:17,0.0001988485197753872
2019-04-05 15:12:18,0.0001675482898106626
2019-04-05 15:12:19,0.0001675482898106626
2019-04-05 15:12:20,9.389377484272037e-05
2019-04-05 15:12:21,6.25958498951951e-05
2019-04-05 15:12:22,3.651329344689609e-05
2019-04-05 15:12:23,-3.129498654310509e-05
2019-04-05 15:12:24,-3.129400719771549e-05
2019-04-05 15:12:25,-3.129400719771549e-05
2019-04-05 15:12:26,-3.129400719771549e-05
2019-04-05 15:12:27,-3.129400719771549e-05
2019-04-05 15:12:28,0.0
2019-04-05 15:12:29,0.0
2019-04-05 15:12:30,0.0
2019-04-05 15:12:31,3.129596594993835e-05
2019-04-05 15:12:32,3.129596594993835e-05
2019-04-05 15:12:33,3.129596594993835e-05
2019-04-05 15:12:34,0.0
2019-04-05 15:12:35,-2.712232167062363e-05
2019-04-05 15:12:36,-2.712232167062363e-05
2019-04-05 15:12:37,-2.712232167062363e-05
2019-04-05 15:12:38,-2.712232167062363e-05
2019-04-05 15:12:39,-2.712232167062363e-05
2019-04-05 15:12:40,-2.712232167062363e-05
2019-04-05 15:12:41,2.7122321670768163e-05
2019-04-05 15:12:42,2.7122321670768163e-05
2019-04-05 15:12:43,2.7122321670768163e-05
2019-04-05 15:12:44,2.7122321670768163e-05
2019-04-05 15:12:45,5.424611462196195e-05
2019-04-05 15:12:46,-3.0997779784040204e-05
2019-04-05 15:12:47,-5.424611462210649e-05
2019-04-05 15:12:48,-5.424611462210649e-05
2019-04-05 15:12:49,-5.424611462210649e-05
2019-04-05 15:12:50,-5.424611462210649e-05
2019-04-05 15:12:51,-0.0002983374467738184
2019-04-05 15:12:52,-0.0003322394293617293
2019-04-05 15:12:53,-0.0003525806189145914
2019-04-05 15:12:54,-0.0003322394293617293
2019-04-05 15:12:55,-0.0003322394293617293
2019-04-05 15:12:56,-0.0002470212147631114
2019-04-05 15:12:57,-0.00022377736186824965
2019-04-05 15:12:58,-0.00022377736186824965
2019-04-05 15:12:59,-0.00022377736186824965
2019-04-05 15:13:00,-9.29983841529825e-05
2019-04-05 15:13:01,0.00013564839934890888
2019-04-05 15:13:02,0.00014243564960825917
2019-04-05 15:13:03,0.000162786911932335
2019-04-05 15:13:04,0.00016956624953368317
2019-04-05 15:13:05,0.00014243564960825917
2019-04-05 15:13:06,0.00016956624953368317
2019-04-05 15:13:07,0.00014243564960825917
2019-04-05 15:13:08,0.00014243564960825917
2019-04-05 15:13:09,0.00014243564960825917
2019-04-05 15:13:10,1.1625879207067291e-05
2019-04-05 15:13:11,-2.7126000271293155e-05
2019-04-05 15:13:12,0.0
2019-04-05 15:13:13,0.0
2019-04-05 15:13:14,3.390750033904416e-05
2019-04-05 15:13:15,6.103515625000232e-05
2019-04-05 15:13:16,0.0
2019-04-05 15:13:17,4.6502976190429764e-05
2019-04-05 15:13:18,2.7126736111144262e-05
2019-04-05 15:13:19,2.7126736111144262e-05
2019-04-05 15:13:20,8.138020833328823e-05
2019-04-05 15:13:21,8.138020833328823e-05
2019-04-05 15:13:22,8.138020833328823e-05
2019-04-05 15:13:23,8.138020833328823e-05
2019-04-05 15:13:24,-3.390635065944768e-05
2019-04-05 15:13:25,0.0
2019-04-05 15:13:26,-2.7126000271293155e-05
2019-04-05 15:13:27,-4.6500813764194456e-05
2019-04-05 15:13:28,-2.7126000271293155e-05
2019-04-05 15:13:29,-2.7126000271293155e-05
2019-04-05 15:13:30,-8.137358613389582e-05
2019-04-05 15:13:31,-0.0006645509534271291
2019-04-05 15:13:32,-0.000732362275205496
2019-04-05 15:13:33,-0.000732362275205496
2019-04-05 15:13:34,-0.0007151400071514724
2019-04-05 15:13:35,-0.000749022110023067
2019-04-05 15:13:36,-0.0006880326704545846
2019-04-05 15:13:37,-0.0006880326704545846
2019-04-05 15:13:38,-0.0006880326704545846
2019-04-05 15:13:39,-0.0006880326704545846
2019-04-05 15:13:40,-0.0006880326704545846
2019-04-05 15:13:41,-0.00010486900627368334
2019-04-05 15:13:42,0.0
2019-04-05 15:13:43,-3.7015102161648306e-05
2019-04-05 15:13:44,0.0
2019-04-05 15:13:45,-3.084706027512772e-05
2019-04-05 15:13:46,-3.084706027512772e-05
2019-04-05 15:13:47,-3.084706027512772e-05
2019-04-05 15:13:48,0.0
2019-04-05 15:13:49,0.0
2019-04-05 15:13:50,3.701647233015327e-05
2019-04-05 15:13:51,-3.084706027512772e-05
2019-04-05 15:13:52,-6.786102062968856e-05
2019-04-05 15:13:53,-3.084706027512772e-05
2019-04-05 15:13:54,-0.00022209883398106428
2019-04-05 15:13:55,-0.0001912576734429173
2019-04-05 15:13:56,-6.786562606033868e-05
2019-04-05 15:13:57,-0.00020359687818116072
2019-04-05 15:13:58,-0.00023443765809111537
2019-04-05 15:13:59,-0.00023443765809111537
2019-04-05 15:14:00,-0.00027144408251889886
2019-04-05 15:14:01,-0.00011310937676727935
2019-04-05 15:14:02,-0.00011310937676727935
2019-04-05 15:14:03,-0.00020359687818116072
2019-04-05 15:14:04,-1.2341565157282022e-05
2019-04-05 15:14:05,-1.2341565157282022e-05
2019-04-05 15:14:06,-0.0001357404642324089
2019-04-05 15:14:07,0.0
2019-04-05 15:14:08,0.0
2019-04-05 15:14:09,0.0
2019-04-05 15:14:10,0.0
2019-04-05 15:14:11,-9.049773755657523e-05
2019-04-05 15:14:12,-9.049773755657523e-05
2019-04-05 15:14:13,0.0
2019-04-05 15:14:14,0.0
2019-04-05 15:14:15,0.0
2019-04-05 15:14:16,0.0
2019-04-05 15:14:17,-1.9394127458270698e-05
2019-04-05 15:14:18,-1.9394127458270698e-05
2019-04-05 15:14:19,-1.9394127458270698e-05
2019-04-05 15:14:20,-1.9394127458270698e-05
2019-04-05 15:14:21,-1.9394127458270698e-05
2019-04-05 15:14:22,0.0
2019-04-05 15:14:23,0.0
2019-04-05 15:14:24,0.0
2019-04-05 15:14:25,0.0
2019-04-05 15:14:26,0.0
2019-04-05 15:14:27,1.9394503597745462e-05
2019-04-05 15:14:28,1.9394503597745462e-05
2019-04-05 15:14:29,1.9394503597745462e-05
2019-04-05 15:14:30,1.9394503597745462e-05
2019-04-05 15:14:31,1.9394503597745462e-05
2019-04-05 15:14:32,0.0
2019-04-05 15:14:33,0.0
2019-04-05 15:14:34,0.0
2019-04-05 15:14:35,0.0001357588922074608
2019-04-05 15:14:36,0.0001357588922074608
2019-04-05 15:14:37,2.7151778441376407e-05
2019-04-05 15:14:38,9.69706372909194e-05
2019-04-05 15:14:39,9.69706372909194e-05
2019-04-05 15:14:40,2.7151778441376407e-05
2019-04-05 15:14:41,6.787944610365806e-05
2019-04-05 15:14:42,2.7151778441376407e-05
2019-04-05 15:14:43,6.787944610365806e-05
2019-04-05 15:14:44,6.787944610365806e-05
2019-04-05 15:14:45,-3.878298978081226e-05
2019-04-05 15:14:46,-3.878298978081226e-05
2019-04-05 15:14:47,0.0
2019-04-05 15:14:48,0.0
2019-04-05 15:14:49,3.8784493959445145e-05
2019-04-05 15:14:50,0.00010860416496985933
2019-04-05 15:14:51,6.787483879734081e-05
2019-04-05 15:14:52,0.00010860416496985933
2019-04-05 15:14:53,6.787483879734081e-05
2019-04-05 15:14:54,0.00010181225819593887
2019-04-05 15:14:55,7.272092617381496e-05
2019-04-05 15:14:56,7.272092617381496e-05
2019-04-05 15:14:57,0.000142542966522868
2019-04-05 15:14:58,7.272092617381496e-05
2019-04-05 15:14:59,-6.787023211627677e-05
2019-04-05 15:15:00,-6.787023211627677e-05
2019-04-05 15:15:01,-2.714809284651071e-05
2019-04-05 15:15:02,-6.787023211627677e-05
2019-04-05 15:15:03,-6.787023211627677e-05
2019-04-05 15:15:04,0.0
2019-04-05 15:15:05,0.0
2019-04-05 15:15:06,0.0
2019-04-05 15:15:07,0.0
2019-04-05 15:15:08,0.0
2019-04-05 15:15:09,0.00010181225819593887
2019-04-05 15:15:10,6.787483879734081e-05
2019-04-05 15:15:11,2.7148829885465115e-05
2019-04-05 15:15:12,6.787483879734081e-05
2019-04-05 15:15:13,0.00015271838729383596
2019-04-05 15:15:14,5.655660750835555e-05
2019-04-05 15:15:15,5.655660750835555e-05
2019-04-05 15:15:16,5.655660750835555e-05
2019-04-05 15:15:17,5.655660750835555e-05
2019-04-05 15:15:18,5.655660750835555e-05
2019-04-05 15:15:19,5.655660750835555e-05
2019-04-05 15:15:20,9.049364282146125e-05
2019-04-05 15:15:21,8.483779014516513e-05
2019-04-05 15:15:22,8.483779014516513e-05
2019-04-05 15:15:23,-7.271193711823733e-06
2019-04-05 15:15:24,-0.00015834954531054375
2019-04-05 15:15:25,-0.00015834954531054375
2019-04-05 15:15:26,-0.00015834954531054375
2019-04-05 15:15:27,-0.00015834954531054375
2019-04-05 15:15:28,-0.00015834954531054375
2019-04-05 15:15:29,-0.00015834954531054375
2019-04-05 15:15:30,-5.655340903939725e-05
2019-04-05 15:15:31,-4.491031410269599e-05
2019-04-05 15:15:32,-4.491031410269599e-05
2019-04-05 15:15:33,-3.763939407419776e-05
2019-04-05 15:15:34,0.00010780121456039736
2019-04-05 15:15:35,0.00010780121456039736
2019-04-05 15:15:36,0.00010780121456039736
2019-04-05 15:15:37,0.00010780121456039736
2019-04-05 15:15:38,0.00010780121456039736
2019-04-05 15:15:39,0.00010780121456039736
2019-04-05 15:15:40,5.9883466773603995e-06
2019-04-05 15:15:41,0.0
2019-04-05 15:15:42,3.7640810851510676e-05
2019-04-05 15:15:43,-3.992207211519476e-05
2019-04-05 15:15:44,-3.992207211519476e-05
2019-04-05 15:15:45,-5.988310817279214e-06
2019-04-05 15:15:46,-7.185972980749523e-05
2019-04-05 15:15:47,-7.185972980749523e-05
2019-04-05 15:15:48,1.842557174469552e-06
2019-04-05 15:15:49,1.842557174469552e-06
2019-04-05 15:15:50,1.842557174469552e-06
2019-04-05 15:15:51,1.842557174469552e-06
2019-04-05 15:15:52,-3.579690625246381e-05
2019-04-05 15:15:53,0.00016706518674752452
2019-04-05 15:15:54,0.00016706518674752452
2019-04-05 15:15:55,0.00013312555305836513
2019-04-05 15:15:56,0.00022586109542635543
2019-04-05 15:15:57,0.00022586109542635543
2019-04-05 15:15:58,0.00015214229779621693
2019-04-05 15:15:59,0.00018794048551290578
2019-04-05 15:16:00,0.00018794048551290578
2019-04-05 15:16:01,0.0003829540000505406
2019-04-05 15:16:02,0.0003829540000505406
2019-04-05 15:16:03,0.0002659670986269535
2019-04-05 15:16:04,0.00025762806387956877
2019-04-05 15:16:05,0.00027571419989744103
2019-04-05 15:16:06,7.755094127452051e-05
2019-04-05 15:16:07,0.00014540801488983446
2019-04-05 15:16:08,3.231289219769277e-05
2019-04-05 15:16:09,-3.4797253800512964e-06
2019-04-05 15:16:10,1.708228822950052e-05
2019-04-05 15:16:11,-0.0001778599036930229
2019-04-05 15:16:12,-0.00016973698453599017
2019-04-05 15:16:13,-0.00017807238689798084
2019-04-05 15:16:14,-0.0001752782007050918
2019-04-05 15:16:15,-0.00021003450158280922
2019-04-05 15:16:16,-2.209128751173808e-05
2019-04-05 15:16:17,-8.993699676702747e-05
2019-04-05 15:16:18,2.314430050566193e-05
2019-04-05 15:16:19,2.314430050566193e-05
2019-04-05 15:16:20,2.582162251060416e-06
2019-04-05 15:16:21,2.582162251060416e-06
2019-04-05 15:16:22,-5.542156878097938e-06
2019-04-05 15:16:23,-5.542156878097938e-06
2019-04-05 15:16:24,0.0
2019-04-05 15:16:25,1.6681823079840668e-05
2019-04-05 15:16:26,0.00021208104525661064
2019-04-05 15:16:27,0.0001917250520734042
2019-04-05 15:16:28,0.0001917250520734042
2019-04-05 15:16:29,0.00015779839676825295
2019-04-05 15:16:30,0.00015779839676825295
2019-04-05 15:16:31,8.994508615795046e-05
2019-04-05 15:16:32,8.994508615795046e-05
2019-04-05 15:16:33,8.994508615795046e-05
2019-04-05 15:16:34,0.0001306570725240741
2019-04-05 15:16:35,0.0001306570725240741
2019-04-05 15:16:36,-8.140670791283149e-05
2019-04-05 15:16:37,-6.105627353210774e-05
2019-04-05 15:16:38,-6.105627353210774e-05
2019-04-05 15:16:39,-2.713704206244836e-05
2019-04-05 15:16:40,-2.713704206244836e-05
2019-04-05 15:16:41,4.0708324852337444e-05
2019-04-05 15:16:42,0.0
2019-04-05 15:16:43,0.0
2019-04-05 15:16:44,-4.0706667752082937e-05
2019-04-05 15:16:45,-4.0706667752082937e-05
2019-04-05 15:16:46,-4.0706667752082937e-05
2019-04-05 15:16:47,-4.0706667752082937e-05
2019-04-05 15:16:48,-4.0706667752082937e-05
2019-04-05 15:16:49,-4.0706667752082937e-05
2019-04-05 15:16:50,-4.0706667752082937e-05
2019-04-05 15:16:51,-4.0706667752082937e-05
2019-04-05 15:16:52,6.784720808732549e-05
2019-04-05 15:16:53,6.784720808732549e-05
2019-04-05 15:16:54,6.784720808732549e-05
2019-04-05 15:16:55,6.784720808732549e-05
2019-04-05 15:16:56,-2.9077374894692035e-05
2019-04-05 15:16:57,-2.9077374894692035e-05
2019-04-05 15:16:58,-2.9077374894692035e-05
2019-04-05 15:16:59,0.0
2019-04-05 15:17:00,0.0
2019-04-05 15:17:01,0.0
2019-04-05 15:17:02,-2.713704206244836e-05
2019-04-05 15:17:03,-2.713704206244836e-05
2019-04-05 15:17:04,-2.713704206244836e-05
2019-04-05 15:17:05,3.3921302577988146e-05
2019-04-05 15:17:06,0.00013085199185810324
2019-04-05 15:17:07,0.00013085199185810324
2019-04-05 15:17:08,0.00013085199185810324
2019-04-05 15:17:09,0.00010177081213098824
2019-04-05 15:17:10,0.0001221249745573016
2019-04-05 15:17:11,0.0001221249745573016
2019-04-05 15:17:12,8.141333550445511e-05
2019-04-05 15:17:13,6.106000162826903e-05
2019-04-05 15:17:14,6.106000162826903e-05
2019-04-05 15:17:15,0.0
2019-04-05 15:17:16,0.0
2019-04-05 15:17:17,2.0352091177465654e-05
2019-04-05 15:17:18,2.0352091177465654e-05
2019-04-05 15:17:19,2.0352091177465654e-05
2019-04-05 15:17:20,-2.035167697828018e-05
2019-04-05 15:17:21,0.0
2019-04-05 15:17:22,0.0
2019-04-05 15:17:23,2.0352091177465654e-05
2019-04-05 15:17:24,2.0352091177465654e-05
2019-04-05 15:17:25,2.0352091177465654e-05
2019-04-05 15:17:26,2.0352091177465654e-05
2019-04-05 15:17:27,0.0
2019-04-05 15:17:28,-5.427113860855433e-05
2019-04-05 15:17:29,-2.960243924108222e-05
2019-04-05 15:17:30,-9.250950535159075e-06
2019-04-05 15:17:31,-4.0703353956415745e-05
2019-04-05 15:17:32,-2.960243924108222e-05
2019-04-05 15:17:33,-2.960243924108222e-05
2019-04-05 15:17:34,-2.960243924108222e-05
2019-04-05 15:17:35,-2.960243924108222e-05
2019-04-05 15:17:36,-2.960243924108222e-05
2019-04-05 15:17:37,-2.960243924108222e-05
2019-04-05 15:17:38,2.4670038238536834e-05
2019-04-05 15:17:39,0.0001308683157879792
2019-04-05 15:17:40,0.00014008711832867794
2019-04-05 15:17:41,0.0001320430837719006
2019-04-05 15:17:42,0.0001209403745902814
2019-04-05 15:17:43,0.0001209403745902814
2019-04-05 15:17:44,0.00013039555668326494
2019-04-05 15:17:45,0.00012144949977985132
2019-04-05 15:17:46,0.00012144949977985132
2019-04-05 15:17:47,0.00012144949977985132
2019-04-05 15:17:48,0.00012144949977985132
2019-04-05 15:17:49,-9.417583544830583e-06
2019-04-05 15:17:50,-1.8635008024252463e-05
2019-04-05 15:17:51,5.090636232246251e-07
2019-04-05 15:17:52,5.090636232246251e-07
2019-04-05 15:17:53,5.090636232246251e-07
2019-04-05 15:17:54,-8.94489052943358e-06
2019-04-05 15:17:55,0.0
2019-04-05 15:17:56,2.008891300724609e-05
2019-04-05 15:17:57,2.7462628857146835e-07
2019-04-05 15:17:58,2.7462628857146835e-07
2019-04-05 15:17:59,5.640972414173988e-07
2019-04-05 15:18:00,8.696499138337488e-07
2019-04-05 15:18:01,5.640972414173988e-07
2019-04-05 15:18:02,0.00014461035708323073
2019-04-05 15:18:03,0.0005641470146249723
2019-04-05 15:18:04,0.0005641470146249723
2019-04-05 15:18:05,0.0005641470146249723
2019-04-05 15:18:06,0.0005440471723014101
2019-04-05 15:18:07,0.0005638722334822622
2019-04-05 15:18:08,0.000587813177473662
2019-04-05 15:18:09,0.0005875235365293611
2019-04-05 15:18:10,0.0005991882694764303
2019-04-05 15:18:11,0.0005875235365293611
2019-04-05 15:18:12,0.00044341348592541886
2019-04-05 15:18:13,2.3927451965618414e-05
2019-04-05 15:18:14,2.3927451965618414e-05
2019-04-05 15:18:15,2.3927451965618414e-05
2019-04-05 15:18:16,2.3927451965618414e-05
2019-04-05 15:18:17,2.3927451965618414e-05
2019-04-05 15:18:18,0.0
2019-04-05 15:18:19,0.0
2019-04-05 15:18:20,-1.1963296606001872e-05
2019-04-05 15:18:21,0.0
2019-04-05 15:18:22,0.0
2019-04-05 15:18:23,0.0
2019-04-05 15:18:24,0.0
2019-04-05 15:18:25,0.0
2019-04-05 15:18:26,0.0
2019-04-05 15:18:27,0.0
2019-04-05 15:18:28,0.0
2019-04-05 15:18:29,0.0
2019-04-05 15:18:30,0.00029669330525903165
2019-04-05 15:18:31,0.0002940690668671594
2019-04-05 15:18:32,0.0002940690668671594
2019-04-05 15:18:33,5.8896934046390126e-05
2019-04-05 15:18:34,0.00013399052495572902
2019-04-05 15:18:35,0.00013399052495572902
2019-04-05 15:18:36,0.00012495148160548132
2019-04-05 15:18:37,0.00012495148160548132
2019-04-05 15:18:38,0.00012495148160548132
2019-04-05 15:18:39,0.00022986894906308912
2019-04-05 15:18:40,-6.68045357374283e-05
2019-04-05 15:18:41,-6.418124408551172e-05
2019-04-05 15:18:42,-0.0002413589558602964
2019-04-05 15:18:43,-6.2574306989737726e-06
2019-04-05 15:18:44,-8.134049129666683e-05
2019-04-05 15:18:45,-0.00018181992172183368
2019-04-05 15:18:46,-0.0001727836509451621
2019-04-05 15:18:47,-0.0001768848892533188
2019-04-05 15:18:48,-0.0001768848892533188
2019-04-05 15:18:49,-0.0002776588828203608
2019-04-05 15:18:50,-0.00028563267637826873
2019-04-05 15:18:51,-0.0005373767301352842
2019-04-05 15:18:52,-0.0003021464015524828
2019-04-05 15:18:53,-0.0002753286736040735
2019-04-05 15:18:54,-0.0002753286736040735
2019-04-05 15:18:55,-0.00020167906366213813
2019-04-05 15:18:56,-0.00020167906366213813
2019-04-05 15:18:57,-0.00019757792705878938
2019-04-05 15:18:58,-0.00031380023709337985
2019-04-05 15:18:59,-0.00031790089695896595
2019-04-05 15:19:00,-0.0003099273607747017
2019-04-05 15:19:01,-0.00011625203441055841
2019-04-05 15:19:02,-0.00016095499966470542
2019-04-05 15:19:03,-0.00018777579569991917
2019-04-05 15:19:04,-0.00018777579569991917
2019-04-05 15:19:05,-0.00016095499966470542
2019-04-05 15:19:06,-0.00016095499966470542
2019-04-05 15:19:07,-0.00017436791630340677
2019-04-05 15:19:08,-5.812939603562558e-05
2019-04-05 15:19:09,-5.812939603562558e-05
2019-04-05 15:19:10,-5.812939603562558e-05
2019-04-05 15:19:11,0.0
2019-04-05 15:19:12,-1.3415075862232269e-05
2019-04-05 15:19:13,-1.3415075862232269e-05
2019-04-05 15:19:14,-1.3415075862232269e-05
2019-04-05 15:19:15,-1.3415075862232269e-05
2019-04-05 15:19:16,-1.3415075862232269e-05
2019-04-05 15:19:17,0.0
2019-04-05 15:19:18,0.0
2019-04-05 15:19:19,0.0
2019-04-05 15:19:20,0.0
2019-04-05 15:19:21,0.0005813277525868342
2019-04-05 15:19:22,0.0005813277525868342
2019-04-05 15:19:23,0.0003681742433049757
2019-04-05 15:19:24,0.00044121285837356533
2019-04-05 15:19:25,0.00045249295336498166
2019-04-05 15:19:26,0.0003065182695458142
2019-04-05 15:19:27,0.00037615325167380837
2019-04-05 15:19:28,0.00037615325167380837
2019-04-05 15:19:29,0.0003112916352562009
2019-04-05 15:19:30,0.0003112916352562009
2019-04-05 15:19:31,-0.0002698792290449427
2019-04-05 15:19:32,-0.00024364097066559133
2019-04-05 15:19:33,-3.0617823947484454e-05
2019-04-05 15:19:34,-0.00010362199235480037
2019-04-05 15:19:35,-0.00011489581715402065
2019-04-05 15:19:36,3.101736972701894e-05
2019-04-05 15:19:37,-3.859358790689569e-05
2019-04-05 15:19:38,-3.859358790689569e-05
2019-04-05 15:19:39,2.6245341451868418e-05
2019-04-05 15:19:40,2.6245341451868418e-05
2019-04-05 15:19:41,2.6245341451868418e-05
2019-04-05 15:19:42,0.0
2019-04-05 15:19:43,0.0
2019-04-05 15:19:44,0.0
2019-04-05 15:19:45,0.0
2019-04-05 15:19:46,0.0
2019-04-05 15:19:47,0.0
2019-04-05 15:19:48,0.0
