h_m_s,ACB
2019-04-05 15:51:08,5.466178311013566e-05
2019-04-05 15:51:09,9.479410600451956e-05
2019-04-05 15:51:10,0.0005671250282189661
2019-04-05 15:51:11,0.0005740467814847252
2019-04-05 15:51:12,0.0005693790785755723
2019-04-05 15:51:13,0.0005676694025458623
2019-04-05 15:51:14,0.00040121839979315025
2019-04-05 15:51:15,0.00043453367882476866
2019-04-05 15:51:16,0.0004489582527192333
2019-04-05 15:51:17,0.00046509341602066597
2019-04-05 15:51:18,0.00046509341602066597
2019-04-05 15:51:19,0.00043992567316270204
2019-04-05 15:51:20,-8.457251561201584e-05
2019-04-05 15:51:21,-9.341619935653366e-05
2019-04-05 15:51:22,-9.490493523529541e-05
2019-04-05 15:51:23,-9.396557833828595e-05
2019-04-05 15:51:24,5.995456522374437e-05
2019-04-05 15:51:25,2.2879175387338573e-05
2019-04-05 15:51:26,3.668555214054172e-06
2019-04-05 15:51:27,1.677850692917876e-06
2019-04-05 15:51:28,-6.63340746141822e-05
2019-04-05 15:51:29,-6.667225498348078e-05
2019-04-05 15:51:30,-6.54779390672347e-05
2019-04-05 15:51:31,-6.862693808645822e-05
2019-04-05 15:51:32,-6.40949013245978e-05
2019-04-05 15:51:33,-6.503428628347058e-05
2019-04-05 15:51:34,7.277616094427814e-05
2019-04-05 15:51:35,9.172482579804165e-05
2019-04-05 15:51:36,8.714154916408111e-05
2019-04-05 15:51:37,9.510787425584875e-05
2019-04-05 15:51:38,0.00017848432504520258
2019-04-05 15:51:39,0.00017349922166877923
2019-04-05 15:51:40,0.00016289135512886164
2019-04-05 15:51:41,0.0002520161859428413
2019-04-05 15:51:42,0.00024316749309322505
2019-04-05 15:51:43,0.00023984318606933813
2019-04-05 15:51:44,0.00010820523279587977
2019-04-05 15:51:45,9.280177373165108e-05
2019-04-05 15:51:46,9.573548618188572e-05
2019-04-05 15:51:47,-7.991688643811918e-05
2019-04-05 15:51:48,-9.526646454762707e-05
2019-04-05 15:51:49,1.1585421964259761e-05
2019-04-05 15:51:50,-8.871218129916307e-05
2019-04-05 15:51:51,-0.00018520970457037517
2019-04-05 15:51:52,-0.00017173127346108312
2019-04-05 15:51:53,-0.00019710062149184534
2019-04-05 15:51:54,-0.0002689621357465587
2019-04-05 15:51:55,-0.0002208776194814783
2019-04-05 15:51:56,-0.0002192285515894939
2019-04-05 15:51:57,-1.2524872924139442e-05
2019-04-05 15:51:58,1.5236706269931754e-05
2019-04-05 15:51:59,-0.00013974208919528998
2019-04-05 15:52:00,1.1716452991113532e-05
2019-04-05 15:52:01,1.9120963279968168e-05
2019-04-05 15:52:02,2.3600766015375894e-05
2019-04-05 15:52:03,0.00014349553570782429
2019-04-05 15:52:04,0.00022449809674865426
2019-04-05 15:52:05,0.00018066426826241413
2019-04-05 15:52:06,0.00018066426826241413
2019-04-05 15:52:07,0.00014626640012011156
2019-04-05 15:52:08,0.00010871535779744596
2019-04-05 15:52:09,0.00014720183282509422
2019-04-05 15:52:10,0.00011228522939022745
2019-04-05 15:52:11,0.00010556564925176895
2019-04-05 15:52:12,0.00014165245669306987
2019-04-05 15:52:13,-8.958173481030178e-05
2019-04-05 15:52:14,-0.00010139517034185165
2019-04-05 15:52:15,-0.0001073153289623588
2019-04-05 15:52:16,2.5716424879329144e-05
2019-04-05 15:52:17,3.672709314473188e-05
2019-04-05 15:52:18,-0.00013033682760160183
2019-04-05 15:52:19,-0.00011057551613902637
2019-04-05 15:52:20,-0.00011146908789147792
2019-04-05 15:52:21,-9.780650290521998e-05
2019-04-05 15:52:22,-0.00014137610624000887
2019-04-05 15:52:23,3.164677278758187e-06
2019-04-05 15:52:24,-2.136085107643253e-05
2019-04-05 15:52:25,-2.136085107643253e-05
2019-04-05 15:52:26,-0.00015191880910703977
2019-04-05 15:52:27,-0.0001639111772457574
2019-04-05 15:52:28,1.293192633979094e-05
2019-04-05 15:52:29,-1.1941921765238217e-05
2019-04-05 15:52:30,-1.7930530227690634e-05
2019-04-05 15:52:31,2.7769905780605733e-07
2019-04-05 15:52:32,-3.053717320897605e-05
2019-04-05 15:52:33,-2.3271259348096633e-05
2019-04-05 15:52:34,1.2542221523209885e-06
2019-04-05 15:52:35,-1.542943021468576e-05
2019-04-05 15:52:36,-1.422522009055898e-05
2019-04-05 15:52:37,-2.4445865478107093e-05
2019-04-05 15:52:38,-2.4445865478107093e-05
2019-04-05 15:52:39,2.3585338756284486e-07
2019-04-05 15:52:40,1.4696127165309002e-06
2019-04-05 15:52:41,-4.453383358728839e-05
2019-04-05 15:52:42,-3.245383814910519e-05
2019-04-05 15:52:43,1.0113083929972269e-05
2019-04-05 15:52:44,3.351002217266779e-05
2019-04-05 15:52:45,4.597387728720275e-05
2019-04-05 15:52:46,4.469455604512058e-05
2019-04-05 15:52:47,5.5899900336481815e-05
2019-04-05 15:52:48,2.251453721839433e-05
2019-04-05 15:52:49,-7.671076305953677e-05
2019-04-05 15:52:50,-5.8491626296982015e-05
2019-04-05 15:52:51,4.245077977076353e-06
2019-04-05 15:52:52,5.308259316445951e-05
2019-04-05 15:52:53,-7.884123598806488e-05
2019-04-05 15:52:54,-0.00010223554564339574
2019-04-05 15:52:55,-0.00010061682970556823
2019-04-05 15:52:56,-0.00010300946197776513
2019-04-05 15:52:57,-0.00010040819589219834
2019-04-05 15:52:58,-6.702693650179769e-05
2019-04-05 15:52:59,1.132946778872205e-05
2019-04-05 15:53:00,-2.298019733719428e-05
2019-04-05 15:53:01,-1.0183732109333838e-05
2019-04-05 15:53:02,-5.20799141903298e-05
2019-04-05 15:53:03,3.237129112304269e-05
2019-04-05 15:53:04,3.6455459643902484e-05
2019-04-05 15:53:05,2.763272852900999e-06
2019-04-05 15:53:06,1.6216389984701185e-07
2019-04-05 15:53:07,1.4152106844316946e-05
2019-04-05 15:53:08,2.1596421516999234e-05
2019-04-05 15:53:09,1.8439740009276635e-05
2019-04-05 15:53:10,3.452966264946462e-05
2019-04-05 15:53:11,-3.4114948171771625e-06
2019-04-05 15:53:12,1.7272392461605447e-05
2019-04-05 15:53:13,9.639017913858616e-06
2019-04-05 15:53:14,-2.431454569037544e-05
2019-04-05 15:53:15,1.197828725429762e-05
2019-04-05 15:53:16,1.4579426942370872e-05
2019-04-05 15:53:17,-5.686033887757082e-06
2019-04-05 15:53:18,-8.243201185089076e-06
2019-04-05 15:53:19,1.1758866854917216e-06
2019-04-05 15:53:20,7.266689785426404e-07
2019-04-05 15:53:21,-1.6016838841671137e-05
2019-04-05 15:53:22,-2.6086583304290046e-05
2019-04-05 15:53:23,-1.0371729753971797e-05
2019-04-05 15:53:24,3.776431180420438e-05
2019-04-05 15:53:25,6.905714642342346e-06
2019-04-05 15:53:26,9.85092993142285e-06
2019-04-05 15:53:27,1.2343856809288112e-05
2019-04-05 15:53:28,3.8797434713457395e-06
2019-04-05 15:53:29,8.546245635042117e-07
2019-04-05 15:53:30,-2.191193715564932e-05
2019-04-05 15:53:31,-2.191193715564932e-05
2019-04-05 15:53:32,-4.4070460278171015e-05
2019-04-05 15:53:33,-6.492463908561293e-05
2019-04-05 15:53:34,-9.882877639063013e-05
2019-04-05 15:53:35,-4.200646852635632e-05
2019-04-05 15:53:36,0.00013005406795528718
2019-04-05 15:53:37,0.000133396434462014
2019-04-05 15:53:38,0.00011310394713041586
2019-04-05 15:53:39,0.00011116386727803859
2019-04-05 15:53:40,0.0001609715594079437
2019-04-05 15:53:41,0.00016302609602099525
2019-04-05 15:53:42,0.0001771912775332809
2019-04-05 15:53:43,0.00021559964803332263
2019-04-05 15:53:44,0.00023124445862826218
2019-04-05 15:53:45,0.00020527038933266433
2019-04-05 15:53:46,1.423147057722433e-05
2019-04-05 15:53:47,2.6281405804574522e-05
2019-04-05 15:53:48,0.00011471769889767364
2019-04-05 15:53:49,0.00011471769889767364
2019-04-05 15:53:50,8.813010541535788e-05
2019-04-05 15:53:51,7.763820748304533e-05
2019-04-05 15:53:52,8.346485164168067e-05
2019-04-05 15:53:53,-3.269028726950176e-05
2019-04-05 15:53:54,-1.67584287383231e-05
2019-04-05 15:53:55,3.187551879961571e-06
2019-04-05 15:53:56,1.619528303077666e-05
2019-04-05 15:53:57,1.984634425636514e-06
2019-04-05 15:53:58,-6.257643366757195e-05
2019-04-05 15:53:59,-0.00011384166167233462
2019-04-05 15:54:00,-0.00013692690283726455
2019-04-05 15:54:01,-9.962265914929495e-05
2019-04-05 15:54:02,-0.0001107597636250721
2019-04-05 15:54:03,-2.711056034539298e-05
2019-04-05 15:54:04,-4.3042253945111384e-05
2019-04-05 15:54:05,-9.823364486973517e-05
2019-04-05 15:54:06,-9.779148193475813e-05
2019-04-05 15:54:07,-9.779148193475813e-05
2019-04-05 15:54:08,-9.779148193475813e-05
2019-04-05 15:54:09,7.4308196619387e-05
2019-04-05 15:54:10,5.455590757296625e-05
2019-04-05 15:54:11,7.59258157977932e-05
2019-04-05 15:54:12,0.00019127133561085266
2019-04-05 15:54:13,0.00019539966610854358
2019-04-05 15:54:14,0.00019539966610854358
2019-04-05 15:54:15,0.0001899220522888972
2019-04-05 15:54:16,0.00019215022827387607
2019-04-05 15:54:17,0.000225512086836574
2019-04-05 15:54:18,0.0002478003252796783
2019-04-05 15:54:19,0.0001380185938707275
2019-04-05 15:54:20,0.0001413575793801235
2019-04-05 15:54:21,-7.591922219078779e-07
2019-04-05 15:54:22,-7.611294614145107e-05
2019-04-05 15:54:23,-9.991513537228086e-05
2019-04-05 15:54:24,-9.577595830287614e-05
2019-04-05 15:54:25,-5.5053297064669775e-05
2019-04-05 15:54:26,-5.6249708571901914e-05
2019-04-05 15:54:27,-8.960216915679063e-05
2019-04-05 15:54:28,-9.877417951459016e-05
2019-04-05 15:54:29,-8.117348336523242e-05
2019-04-05 15:54:30,-5.7119219923089607e-05
2019-04-05 15:54:31,2.764154425610551e-05
2019-04-05 15:54:32,-1.714685817651365e-05
2019-04-05 15:54:33,5.6210776956865157e-05
2019-04-05 15:54:34,4.13870719202676e-05
2019-04-05 15:54:35,4.5641629657704224e-05
2019-04-05 15:54:36,-6.3099503493548e-06
2019-04-05 15:54:37,-2.4011126846212036e-05
2019-04-05 15:54:38,-2.277414621595033e-05
2019-04-05 15:54:39,-7.69179709533602e-05
2019-04-05 15:54:40,-5.9928039806145935e-05
2019-04-05 15:54:41,-6.184800326857524e-05
2019-04-05 15:54:42,-6.365205880621361e-05
2019-04-05 15:54:43,-0.00017939951087195326
2019-04-05 15:54:44,-0.00014672058049114962
2019-04-05 15:54:45,-0.00017297161660267772
2019-04-05 15:54:46,-0.00012033140284515256
2019-04-05 15:54:47,-0.00022188640404129586
2019-04-05 15:54:48,-0.00018300608963483456
2019-04-05 15:54:49,-0.0001575375746928088
2019-04-05 15:54:50,-7.774037813777201e-05
2019-04-05 15:54:51,-0.00011870358158677398
2019-04-05 15:54:52,-9.13383799592589e-05
2019-04-05 15:54:53,-1.509603396815996e-05
2019-04-05 15:54:54,-2.2667125210780497e-05
2019-04-05 15:54:55,-6.665215934174507e-07
2019-04-05 15:54:56,1.7482006549662804e-07
2019-04-05 15:54:57,0.0002984789688901632
2019-04-05 15:54:58,0.00023792299670222542
2019-04-05 15:54:59,0.00015206927376705412
2019-04-05 15:55:00,2.401161760006677e-05
2019-04-05 15:55:01,9.216358910421404e-05
2019-04-05 15:55:02,0.0001237602217577021
2019-04-05 15:55:03,6.045300656996967e-05
2019-04-05 15:55:04,4.040249323844271e-05
2019-04-05 15:55:05,8.58480384598721e-05
2019-04-05 15:55:06,8.191360291608214e-05
2019-04-05 15:55:07,-9.707082691360491e-05
2019-04-05 15:55:08,-2.0041103434307773e-05
2019-04-05 15:55:09,6.95373816657711e-05
2019-04-05 15:55:10,0.00011623512974597833
2019-04-05 15:55:11,0.00010073914406777497
2019-04-05 15:55:12,-1.4638730742906496e-05
2019-04-05 15:55:13,3.4498807936750204e-05
2019-04-05 15:55:14,2.6592532546569064e-05
2019-04-05 15:55:15,-4.6748816639260205e-06
2019-04-05 15:55:16,-1.616163529140997e-06
2019-04-05 15:55:17,-7.407867690437013e-07
2019-04-05 15:55:18,-7.046809044631011e-05
2019-04-05 15:55:19,-7.035975171798377e-05
2019-04-05 15:55:20,-7.035975171798377e-05
2019-04-05 15:55:21,-6.257638019238585e-05
2019-04-05 15:55:22,-2.5206910249261635e-05
2019-04-05 15:55:23,-8.276504547961398e-05
2019-04-05 15:55:24,-5.6250046203937315e-05
2019-04-05 15:55:25,-7.643141406157321e-05
2019-04-05 15:55:26,-7.178182501594146e-05
2019-04-05 15:55:27,-4.18134412838688e-05
2019-04-05 15:55:28,-2.701971000401976e-05
2019-04-05 15:55:29,-3.086722820418322e-05
2019-04-05 15:55:30,-1.2648520024476739e-05
2019-04-05 15:55:31,-2.621487551142215e-05
2019-04-05 15:55:32,1.4711517018675812e-05
2019-04-05 15:55:33,7.877615222099563e-05
2019-04-05 15:55:34,6.338988608441019e-05
2019-04-05 15:55:35,7.360397788601832e-05
2019-04-05 15:55:36,6.982915134304999e-05
2019-04-05 15:55:37,2.3015470370019744e-05
2019-04-05 15:55:38,-1.0798856350820912e-06
2019-04-05 15:55:39,-1.0798856350820912e-06
2019-04-05 15:55:40,-4.8918586100452474e-05
2019-04-05 15:55:41,-7.196753310800766e-05
2019-04-05 15:55:42,-7.157338738739172e-05
2019-04-05 15:55:43,-8.993352753631095e-05
2019-04-05 15:55:44,-7.76310990436834e-05
2019-04-05 15:55:45,-9.317447901978089e-05
2019-04-05 15:55:46,-9.317447901978089e-05
2019-04-05 15:55:47,-7.015552204943484e-05
2019-04-05 15:55:48,-9.215419288040408e-05
2019-04-05 15:55:49,-9.026925321568266e-05
2019-04-05 15:55:50,-6.065069655590249e-05
2019-04-05 15:55:51,-3.321276941260177e-05
2019-04-05 15:55:52,-2.82227207439426e-05
2019-04-05 15:55:53,-1.6361760234658054e-05
2019-04-05 15:55:54,-2.337668918741063e-05
2019-04-05 15:55:55,-1.96171659238534e-05
2019-04-05 15:55:56,-1.96171659238534e-05
2019-04-05 15:55:57,-2.395957305728355e-05
2019-04-05 15:55:58,-8.157747962444243e-07
2019-04-05 15:55:59,1.6523016080987267e-06
2019-04-05 15:56:00,-5.776830833922907e-06
2019-04-05 15:56:01,5.938537786453866e-06
2019-04-05 15:56:02,-4.669435587203084e-06
2019-04-05 15:56:03,-1.410779552158806e-05
2019-04-05 15:56:04,-0.00015052667567825795
2019-04-05 15:56:05,-0.00014555635532378981
2019-04-05 15:56:06,-0.000112035827850142
2019-04-05 15:56:07,-3.716622274350606e-05
2019-04-05 15:56:08,-5.821044836938733e-05
2019-04-05 15:56:09,-3.667322112757266e-05
2019-04-05 15:56:10,-2.5230201462474738e-05
2019-04-05 15:56:11,-1.289638515878543e-05
2019-04-05 15:56:12,-6.387306018927772e-06
2019-04-05 15:56:13,3.0511267852440314e-06
2019-04-05 15:56:14,0.0001365964107119891
2019-04-05 15:56:15,0.00016009481905344283
2019-04-05 15:56:16,0.00013994883519158455
2019-04-05 15:56:17,4.5220279335599225e-05
2019-04-05 15:56:18,4.4685298037718945e-05
2019-04-05 15:56:19,1.0283999498346506e-05
2019-04-05 15:56:20,-7.357437394877282e-06
2019-04-05 15:56:21,-2.5778899230765584e-05
2019-04-05 15:56:22,-3.139303462733665e-05
2019-04-05 15:56:23,-4.858337735218953e-05
2019-04-05 15:56:24,-5.1148017160113444e-05
2019-04-05 15:56:25,-6.754792514487772e-05
2019-04-05 15:56:26,-8.092881506272712e-05
2019-04-05 15:56:27,-6.468873923022047e-05
2019-04-05 15:56:28,-3.495281168313115e-05
2019-04-05 15:56:29,-4.3350033127227534e-05
2019-04-05 15:56:30,-2.7012513600459788e-05
2019-04-05 15:56:31,-3.687377778294448e-05
2019-04-05 15:56:32,-2.4577005361114756e-05
2019-04-05 15:56:33,-6.360443927510567e-06
2019-04-05 15:56:34,-3.7956892497180724e-06
2019-04-05 15:56:35,-5.943702367647796e-05
2019-04-05 15:56:36,-7.029859815220031e-05
2019-04-05 15:56:37,-6.621222586220694e-05
2019-04-05 15:56:38,-0.00012744043227737396
2019-04-05 15:56:39,-0.00013602595977400998
2019-04-05 15:56:40,-0.00014948270445506293
2019-04-05 15:56:41,-0.00014672656917927827
2019-04-05 15:56:42,-0.00015546986185611107
2019-04-05 15:56:43,-0.00015649551490873995
2019-04-05 15:56:44,-0.0001523120924214978
2019-04-05 15:56:45,-0.00023748517225979628
2019-04-05 15:56:46,-0.000546193601024686
2019-04-05 15:56:47,-0.0006552255776416433
2019-04-05 15:56:48,-0.0006130174242833682
2019-04-05 15:56:49,-0.0005918550159438057
2019-04-05 15:56:50,-0.0006275094059293868
2019-04-05 15:56:51,-0.0006413667593941464
2019-04-05 15:56:52,-0.0006346114485680524
2019-04-05 15:56:53,-0.000699534853472674
2019-04-05 15:56:54,-0.0007037159863471763
2019-04-05 15:56:55,-0.0004697893683918017
2019-04-05 15:56:56,-0.00015019675148281446
2019-04-05 15:56:57,-0.0001523611225254759
2019-04-05 15:56:58,-0.00013718822012715725
2019-04-05 15:56:59,-3.291590906564669e-05
2019-04-05 15:57:00,-0.00010439293908805765
2019-04-05 15:57:01,-0.00010424396558774413
2019-04-05 15:57:02,-0.00011100286148616573
2019-04-05 15:57:03,-4.60412203331406e-05
2019-04-05 15:57:04,-4.60412203331406e-05
2019-04-05 15:57:05,-0.00012644238049936112
2019-04-05 15:57:06,-0.00012750188386734723
2019-04-05 15:57:07,4.931985113280984e-06
2019-04-05 15:57:08,2.453549184395492e-06
2019-04-05 15:57:09,-9.12029867307899e-05
2019-04-05 15:57:10,2.97990031980087e-05
2019-04-05 15:57:11,5.4315539874297906e-05
2019-04-05 15:57:12,4.3725937812721495e-05
2019-04-05 15:57:13,4.218016094505054e-05
2019-04-05 15:57:14,4.062593720931594e-05
2019-04-05 15:57:15,4.7824969372903916e-05
2019-04-05 15:57:16,5.185140776741005e-05
2019-04-05 15:57:17,1.2310204098648693e-05
2019-04-05 15:57:18,1.1618381538263993e-05
2019-04-05 15:57:19,5.315800700562783e-06
2019-04-05 15:57:20,9.99902399965756e-05
2019-04-05 15:57:21,2.075333286873146e-05
2019-04-05 15:57:22,1.7164580185385053e-05
2019-04-05 15:57:23,1.8710318386180913e-05
2019-04-05 15:57:24,2.2049862806803676e-05
2019-04-05 15:57:25,-0.00010316912921382786
2019-04-05 15:57:26,-0.00011494567713482285
2019-04-05 15:57:27,-9.978275000297963e-05
2019-04-05 15:57:28,-5.789002513959101e-05
2019-04-05 15:57:29,-4.17931734691221e-05
2019-04-05 15:57:30,-0.00014589088596031482
2019-04-05 15:57:31,-8.209633012147869e-05
2019-04-05 15:57:32,-6.955028797461376e-05
2019-04-05 15:57:33,-6.955028797461376e-05
2019-04-05 15:57:34,-7.13354791847352e-05
2019-04-05 15:57:35,2.9378395312476403e-05
2019-04-05 15:57:36,3.7674626130319534e-05
2019-04-05 15:57:37,0.0001475430022414404
2019-04-05 15:57:38,0.0001302118031301901
2019-04-05 15:57:39,0.00010230301185270527
2019-04-05 15:57:40,0.00010973874421073493
2019-04-05 15:57:41,0.00011348358762312194
2019-04-05 15:57:42,0.00011621146145133505
2019-04-05 15:57:43,0.00011621146145133505
2019-04-05 15:57:44,0.00011621146145133505
2019-04-05 15:57:45,0.0001412901334920709
2019-04-05 15:57:46,0.000128459430090534
2019-04-05 15:57:47,1.7535737833689143e-05
2019-04-05 15:57:48,1.3363720832578949e-05
2019-04-05 15:57:49,3.1448079533994738e-06
2019-04-05 15:57:50,-3.69593712455632e-06
2019-04-05 15:57:51,2.317667263491426e-06
2019-04-05 15:57:52,3.4283682197608563e-06
2019-04-05 15:57:53,4.305994771948752e-05
2019-04-05 15:57:54,4.2098852190541335e-05
2019-04-05 15:57:55,7.854059333119675e-06
2019-04-05 15:57:56,2.884612202442575e-05
2019-04-05 15:57:57,3.598024732385838e-05
2019-04-05 15:57:58,2.415529798366212e-05
2019-04-05 15:57:59,5.014961658610427e-05
2019-04-05 15:58:00,-0.00014681953646596073
2019-04-05 15:58:01,-0.00019240123136785104
2019-04-05 15:58:02,-0.0003636834859779386
2019-04-05 15:58:03,-0.0003780303687502384
2019-04-05 15:58:04,-0.0005370356166513097
2019-04-05 15:58:05,-0.0005292468034060986
2019-04-05 15:58:06,-0.0005355153628740829
2019-04-05 15:58:07,-0.0005887342801753566
2019-04-05 15:58:08,-0.0006445871228914249
2019-04-05 15:58:09,-0.0006490463335741417
2019-04-05 15:58:10,-0.00044479713015792874
2019-04-05 15:58:11,-0.00040414178917091715
2019-04-05 15:58:12,-0.00023114559337447508
2019-04-05 15:58:13,-0.00025586564913337767
2019-04-05 15:58:14,-0.00010303723735058965
2019-04-05 15:58:15,-9.389130641613393e-05
2019-04-05 15:58:16,-9.581352979581754e-05
2019-04-05 15:58:17,-2.188591605468987e-05
2019-04-05 15:58:18,2.948959073505355e-05
2019-04-05 15:58:19,3.1962064506350595e-05
2019-04-05 15:58:20,3.032367505388153e-05
2019-04-05 15:58:21,3.0941506991860746e-05
2019-04-05 15:58:22,2.9519678005165462e-05
2019-04-05 15:58:23,0.00010483424387430716
2019-04-05 15:58:24,9.499535303084155e-05
2019-04-05 15:58:25,4.4219452697922325e-05
2019-04-05 15:58:26,4.111217453599295e-05
2019-04-05 15:58:27,-5.086611102556014e-06
2019-04-05 15:58:28,5.489840426138094e-05
2019-04-05 15:58:29,6.777630905270287e-05
2019-04-05 15:58:30,9.127837387954646e-06
2019-04-05 15:58:31,9.821701604573993e-06
2019-04-05 15:58:32,7.314709068198251e-06
2019-04-05 15:58:33,-5.957469956787947e-05
2019-04-05 15:58:34,-0.00015408120559653297
2019-04-05 15:58:35,-0.00011108584618250591
2019-04-05 15:58:36,-0.00010958882873614969
2019-04-05 15:58:37,-9.01524320500677e-05
2019-04-05 15:58:38,-0.00015351189784747405
2019-04-05 15:58:39,-0.00016524467216863994
2019-04-05 15:58:40,-0.00012170631933650502
2019-04-05 15:58:41,-0.00012301782949300654
2019-04-05 15:58:42,-0.00012386403601722857
2019-04-05 15:58:43,-0.00012839652520361088
2019-04-05 15:58:44,0.00010400761504266954
2019-04-05 15:58:45,0.00010778034764665784
2019-04-05 15:58:46,0.00010993742510195441
2019-04-05 15:58:47,0.00028630046161772584
2019-04-05 15:58:48,0.0002926216029461112
2019-04-05 15:58:49,0.0002895012923630448
2019-04-05 15:58:50,0.0002971811767020124
2019-04-05 15:58:51,0.00029420341401344965
2019-04-05 15:58:52,0.0002900212369876561
2019-04-05 15:58:53,0.0003131379196844534
2019-04-05 15:58:54,0.0001953314055948612
2019-04-05 15:58:55,8.156369187145679e-05
2019-04-05 15:58:56,0.00010467385224964251
2019-04-05 15:58:57,-7.429884667670856e-05
