h_m_s,ECA
2019-04-05 14:53:36,-6.5491648811636755e-06
2019-04-05 14:53:37,3.4884274731766466e-06
2019-04-05 14:53:38,-5.047105221507858e-06
2019-04-05 14:53:39,-4.887161171720611e-06
2019-04-05 14:53:40,2.482772369699729e-05
2019-04-05 14:53:41,2.5644457106395697e-05
2019-04-05 14:53:42,2.4298705992624e-05
2019-04-05 14:53:43,2.3087394704553287e-05
2019-04-05 14:53:44,2.3060750874734693e-05
2019-04-05 14:53:45,2.838677293961202e-05
2019-04-05 14:53:46,2.371825054335833e-05
2019-04-05 14:53:47,2.371825054335833e-05
2019-04-05 14:53:48,3.225402876691665e-05
2019-04-05 14:53:49,3.1360652181263175e-05
2019-04-05 14:53:50,1.6455731921470753e-06
2019-04-05 14:53:51,3.082718600288922e-05
2019-04-05 14:53:52,4.4865415127650494e-05
2019-04-05 14:53:53,3.397517052048293e-05
2019-04-05 14:53:54,4.067957849064632e-05
2019-04-05 14:53:55,7.281553856914128e-05
2019-04-05 14:53:56,7.104395744325728e-05
2019-04-05 14:53:57,7.104395744325728e-05
2019-04-05 14:53:58,7.104395744325728e-05
2019-04-05 14:53:59,7.554790734166935e-05
2019-04-05 14:54:00,8.606265183031123e-05
2019-04-05 14:54:01,3.306852056011173e-05
2019-04-05 14:54:02,-1.695440717699895e-05
2019-04-05 14:54:03,-1.6465433169748855e-05
2019-04-05 14:54:04,-2.3436475433380806e-05
2019-04-05 14:54:05,-5.567711350474109e-05
2019-04-05 14:54:06,-4.5209559964663695e-05
2019-04-05 14:54:07,-4.6983033199209414e-05
2019-04-05 14:54:08,-5.3807725678355075e-05
2019-04-05 14:54:09,-5.363260796175565e-05
2019-04-05 14:54:10,-6.279847228168338e-05
2019-04-05 14:54:11,-3.9806528858806125e-05
2019-04-05 14:54:12,-3.822486990815585e-06
2019-04-05 14:54:13,6.578360490243784e-06
2019-04-05 14:54:14,7.0095576489022556e-06
2019-04-05 14:54:15,6.220382053901751e-06
2019-04-05 14:54:16,2.1921380033612215e-06
2019-04-05 14:54:17,3.9656984528544935e-06
2019-04-05 14:54:18,5.162859020662764e-06
2019-04-05 14:54:19,5.776451422349595e-06
2019-04-05 14:54:20,4.428947582756112e-06
2019-04-05 14:54:21,-9.662472480595246e-07
2019-04-05 14:54:22,4.428947582756112e-06
2019-04-05 14:54:23,6.827313350912468e-07
2019-04-05 14:54:24,6.617242169930886e-06
2019-04-05 14:54:25,2.1882848953756763e-06
2019-04-05 14:54:26,7.2749859392309255e-06
2019-04-05 14:54:27,7.2749859392309255e-06
2019-04-05 14:54:28,1.290292404447134e-05
2019-04-05 14:54:29,6.231971529538158e-06
2019-04-05 14:54:30,6.231971529538158e-06
2019-04-05 14:54:31,1.3196717831523105e-05
2019-04-05 14:54:32,5.559864585687333e-05
2019-04-05 14:54:33,6.636086186743195e-05
2019-04-05 14:54:34,6.136496128878633e-05
2019-04-05 14:54:35,6.136496128878633e-05
2019-04-05 14:54:36,5.801874921693482e-05
2019-04-05 14:54:37,4.257065323582208e-05
2019-04-05 14:54:38,4.257065323582208e-05
2019-04-05 14:54:39,4.484543910114258e-05
2019-04-05 14:54:40,4.484543910114258e-05
2019-04-05 14:54:41,4.8994329657390875e-05
2019-04-05 14:54:42,1.1974751476812524e-06
2019-04-05 14:54:43,-5.8178617458981745e-06
2019-04-05 14:54:44,-6.7567634704690836e-06
2019-04-05 14:54:45,-6.7567634704690836e-06
2019-04-05 14:54:46,-7.831257065935314e-05
2019-04-05 14:54:47,-6.556842977146606e-05
2019-04-05 14:54:48,-6.001818179928868e-05
2019-04-05 14:54:49,-8.118818689819974e-05
2019-04-05 14:54:50,-4.942098451067892e-05
2019-04-05 14:54:51,-6.0727104753872904e-05
2019-04-05 14:54:52,-6.0727104753872904e-05
2019-04-05 14:54:53,-5.9718268881744e-05
2019-04-05 14:54:54,-5.9718268881744e-05
2019-04-05 14:54:55,-5.215658768225529e-05
2019-04-05 14:54:56,3.341354302196779e-05
2019-04-05 14:54:57,2.036270703989017e-05
2019-04-05 14:54:58,1.4812012907069747e-05
2019-04-05 14:54:59,5.218279229625454e-05
2019-04-05 14:55:00,2.0751550550620665e-05
2019-04-05 14:55:01,2.634023603470719e-05
2019-04-05 14:55:02,2.4715600445425212e-05
2019-04-05 14:55:03,2.3706679388293002e-05
2019-04-05 14:55:04,-7.49011081004476e-06
2019-04-05 14:55:05,-1.5052129780808874e-05
2019-04-05 14:55:06,-2.8705592319867667e-05
2019-04-05 14:55:07,-1.4126571464016395e-05
2019-04-05 14:55:08,-1.4126571464016395e-05
2019-04-05 14:55:09,-1.4704712897420103e-05
2019-04-05 14:55:10,-1.5043889340464454e-05
2019-04-05 14:55:11,3.94178629582668e-06
2019-04-05 14:55:12,5.566388136064991e-06
2019-04-05 14:55:13,5.566388136064991e-06
2019-04-05 14:55:14,1.0228204225351461e-05
2019-04-05 14:55:15,1.2603978140012593e-05
2019-04-05 14:55:16,1.050496878694211e-05
2019-04-05 14:55:17,9.563113187806209e-06
2019-04-05 14:55:18,9.563113187806209e-06
2019-04-05 14:55:19,9.127812849926773e-06
2019-04-05 14:55:20,9.44629995384731e-06
2019-04-05 14:55:21,-9.539480188942728e-06
2019-04-05 14:55:22,-9.539480188942728e-06
2019-04-05 14:55:23,3.71561650600061e-05
2019-04-05 14:55:24,0.00023890739250059844
2019-04-05 14:55:25,0.00023033167761567105
2019-04-05 14:55:26,0.0010563110038117423
2019-04-05 14:55:27,0.0010229917354139951
2019-04-05 14:55:28,0.001030602675333354
2019-04-05 14:55:29,0.0010222079276477254
2019-04-05 14:55:30,0.001021889117995334
2019-04-05 14:55:31,0.0010237201762199498
2019-04-05 14:55:32,0.001097635246798488
2019-04-05 14:55:33,0.0010508900836344402
2019-04-05 14:55:34,0.0008775236389092887
2019-04-05 14:55:35,0.0008631228099727187
2019-04-05 14:55:36,2.644632506452905e-05
2019-04-05 14:55:37,9.926082031922986e-05
2019-04-05 14:55:38,9.165696148898435e-05
2019-04-05 14:55:39,8.773692264620078e-05
2019-04-05 14:55:40,8.773692264620078e-05
2019-04-05 14:55:41,9.387513923143007e-05
2019-04-05 14:55:42,2.003418030452573e-05
2019-04-05 14:55:43,5.523079049252368e-06
2019-04-05 14:55:44,3.1019553445831787e-06
2019-04-05 14:55:45,2.3688494094792842e-05
2019-04-05 14:55:46,4.0385531825541234e-05
2019-04-05 14:55:47,-2.8655641558990414e-06
2019-04-05 14:55:48,8.73083027677427e-06
2019-04-05 14:55:49,-1.5735267569788532e-06
2019-04-05 14:55:50,7.018882988572392e-06
2019-04-05 14:55:51,-6.655535772387028e-06
2019-04-05 14:55:52,-6.655535772387028e-06
2019-04-05 14:55:53,7.85538875874957e-06
2019-04-05 14:55:54,8.287324663241999e-06
2019-04-05 14:55:55,1.3994957956864541e-05
2019-04-05 14:55:56,3.2314182840003143e-05
2019-04-05 14:55:57,1.2575734956586288e-05
2019-04-05 14:55:58,9.792959372710324e-07
2019-04-05 14:55:59,8.06837746150306e-06
2019-04-05 14:56:00,-5.240413016714301e-07
2019-04-05 14:56:01,-1.4397979130857559e-06
2019-04-05 14:56:02,4.288374754190423e-06
2019-04-05 14:56:03,-1.4397979130857559e-06
2019-04-05 14:56:04,6.53845471385385e-06
2019-04-05 14:56:05,-7.84677650731299e-06
2019-04-05 14:56:06,-3.200538490314906e-05
2019-04-05 14:56:07,-6.427582490768236e-06
2019-04-05 14:56:08,-6.427582490768236e-06
2019-04-05 14:56:09,-7.322739043059258e-06
2019-04-05 14:56:10,-7.322739043059258e-06
2019-04-05 14:56:11,-6.994383944244811e-07
2019-04-05 14:56:12,4.176532049817568e-05
2019-04-05 14:56:13,4.124244522104884e-05
2019-04-05 14:56:14,3.445187046488961e-05
2019-04-05 14:56:15,4.312987800615613e-05
2019-04-05 14:56:16,4.553588318031375e-05
2019-04-05 14:56:17,-4.9099867518350896e-05
2019-04-05 14:56:18,-4.9099867518350896e-05
2019-04-05 14:56:19,-4.246621541111696e-05
2019-04-05 14:56:20,-3.4318779320330964e-05
2019-04-05 14:56:21,-3.270820297893455e-05
2019-04-05 14:56:22,-6.1015293051801465e-05
2019-04-05 14:56:23,-5.9536049715553465e-05
2019-04-05 14:56:24,-6.072389281217761e-05
2019-04-05 14:56:25,-6.116298366147974e-05
2019-04-05 14:56:26,-6.356873212930102e-05
2019-04-05 14:56:27,-9.762110710343539e-07
2019-04-05 14:56:28,3.740681442746284e-05
2019-04-05 14:56:29,3.077263244783453e-05
2019-04-05 14:56:30,2.2624666010730255e-05
2019-04-05 14:56:31,2.1014000548609165e-05
2019-04-05 14:56:32,2.6994226634381058e-05
2019-04-05 14:56:33,3.176605240855871e-05
2019-04-05 14:56:34,3.176605240855871e-05
2019-04-05 14:56:35,3.220518406464608e-05
2019-04-05 14:56:36,3.220518406464608e-05
2019-04-05 14:56:37,7.917040230515679e-05
2019-04-05 14:56:38,4.078577385376254e-05
2019-04-05 14:56:39,4.7302007325980604e-05
2019-04-05 14:56:40,4.7302007325980604e-05
2019-04-05 14:56:41,4.5314478357726253e-05
2019-04-05 14:56:42,1.9449923453285648e-05
2019-04-05 14:56:43,1.9449923453285648e-05
2019-04-05 14:56:44,1.9449923453285648e-05
2019-04-05 14:56:45,1.9449923453285648e-05
2019-04-05 14:56:46,2.1437401017317235e-05
2019-04-05 14:56:47,6.515967713432468e-06
2019-04-05 14:56:48,6.515967713432468e-06
2019-04-05 14:56:49,-2.643603960893299e-06
2019-04-05 14:56:50,-4.470236588803091e-06
2019-04-05 14:56:51,-2.4828065646282696e-06
2019-04-05 14:56:52,-3.1330654268192154e-06
2019-04-05 14:56:53,-3.1330654268192154e-06
2019-04-05 14:56:54,-3.1330654268192154e-06
2019-04-05 14:56:55,-3.1330654268192154e-06
2019-04-05 14:56:56,-5.1204941586468415e-06
2019-04-05 14:56:57,-5.1204941586468415e-06
2019-04-05 14:56:58,-5.1204941586468415e-06
2019-04-05 14:56:59,-6.530535362080842e-07
2019-04-05 14:57:00,4.2390974707069084e-05
2019-04-05 14:57:01,4.2390974707069084e-05
2019-04-05 14:57:02,4.3041263171763316e-05
2019-04-05 14:57:03,4.3041263171763316e-05
2019-04-05 14:57:04,4.390564832262846e-05
2019-04-05 14:57:05,4.244206557617916e-05
2019-04-05 14:57:06,4.244206557617916e-05
2019-04-05 14:57:07,4.244206557617916e-05
2019-04-05 14:57:08,4.244206557617916e-05
2019-04-05 14:57:09,4.061814376790797e-05
2019-04-05 14:57:10,-5.991718064727458e-07
2019-04-05 14:57:11,-5.991718064727458e-07
2019-04-05 14:57:12,-5.991718064727458e-07
2019-04-05 14:57:13,-5.991718064727458e-07
2019-04-05 14:57:14,1.9778755772922594e-06
2019-04-05 14:57:15,3.441399103564651e-06
2019-04-05 14:57:16,5.408498946190803e-06
2019-04-05 14:57:17,5.408498946190803e-06
2019-04-05 14:57:18,8.937937148842255e-06
2019-04-05 14:57:19,7.163548353733935e-06
2019-04-05 14:57:20,5.190461834523209e-06
2019-04-05 14:57:21,-4.888672424751434e-05
2019-04-05 14:57:22,-5.779981107463605e-05
2019-04-05 14:57:23,-5.779981107463605e-05
2019-04-05 14:57:24,-6.472299475720873e-05
2019-04-05 14:57:25,-6.472299475720873e-05
2019-04-05 14:57:26,-4.871451300022515e-05
2019-04-05 14:57:27,-4.9346095027253886e-05
2019-04-05 14:57:28,-5.287532752185418e-05
2019-04-05 14:57:29,-5.7703984927926665e-05
2019-04-05 14:57:30,-8.60206449548161e-05
2019-04-05 14:57:31,-3.70161405609692e-05
2019-04-05 14:57:32,2.9757299465848993e-06
2019-04-05 14:57:33,2.9757299465848993e-06
2019-04-05 14:57:34,-2.8305997986500863e-06
2019-04-05 14:57:35,1.7976642506214995e-05
2019-04-05 14:57:36,0.0
2019-04-05 14:57:37,6.316131946734565e-07
2019-04-05 14:57:38,6.316131946734565e-07
2019-04-05 14:57:39,-2.9802648364911246e-05
2019-04-05 14:57:40,3.816197351368642e-05
2019-04-05 14:57:41,4.323302822354433e-05
2019-04-05 14:57:42,3.074208314423685e-06
2019-04-05 14:57:43,3.074208314423685e-06
2019-04-05 14:57:44,1.6149222198960438e-05
2019-04-05 14:57:45,-4.657982083011042e-06
2019-04-05 14:57:46,2.366408900875588e-05
2019-04-05 14:57:47,2.366408900875588e-05
2019-04-05 14:57:48,-1.3926576528921381e-05
2019-04-05 14:57:49,2.311159793786946e-05
2019-04-05 14:57:50,7.202578931879288e-05
2019-04-05 14:57:51,6.309705620266918e-05
2019-04-05 14:57:52,9.858035056987693e-05
2019-04-05 14:57:53,9.613051539793312e-05
2019-04-05 14:57:54,9.234381434545055e-05
2019-04-05 14:57:55,8.632187154618867e-05
2019-04-05 14:57:56,5.799802589824352e-05
2019-04-05 14:57:57,-2.8301601959504858e-05
2019-04-05 14:57:58,-4.192845311704859e-06
2019-04-05 14:57:59,-7.468268774029884e-06
2019-04-05 14:58:00,-9.404830698899666e-05
2019-04-05 14:58:01,-8.512097689335486e-05
2019-04-05 14:58:02,-7.852883257834937e-05
2019-04-05 14:58:03,-7.607942525189032e-05
2019-04-05 14:58:04,-7.44974812392975e-05
2019-04-05 14:58:05,-7.272068391589995e-05
2019-04-05 14:58:06,-7.272068391589995e-05
2019-04-05 14:58:07,1.3575110483112782e-05
2019-04-05 14:58:08,2.7056718536055606e-05
2019-04-05 14:58:09,3.033225508317865e-05
2019-04-05 14:58:10,3.033225508317865e-05
2019-04-05 14:58:11,3.033225508317865e-05
2019-04-05 14:58:12,2.9642082127083623e-06
2019-04-05 14:58:13,2.9642082127083623e-06
2019-04-05 14:58:14,1.382141650930113e-06
2019-04-05 14:58:15,4.8090490274645e-06
2019-04-05 14:58:16,-0.00047680914556085414
2019-04-05 14:58:17,-0.00035983254080163924
2019-04-05 14:58:18,-0.00035983254080163924
2019-04-05 14:58:19,-7.972105402617564e-05
2019-04-05 14:58:20,-0.00015533526914054808
2019-04-05 14:58:21,-0.00016594510361137317
2019-04-05 14:58:22,-0.0001715707715393886
2019-04-05 14:58:23,-0.0001715707715393886
2019-04-05 14:58:24,-0.0001715707715393886
2019-04-05 14:58:25,-0.00017075333147769498
2019-04-05 14:58:26,0.0003110123354754179
2019-04-05 14:58:27,0.00021750065161863823
2019-04-05 14:58:28,0.00021750065161863823
2019-04-05 14:58:29,-6.269409700841803e-05
2019-04-05 14:58:30,1.2927124183763426e-05
2019-04-05 14:58:31,8.62383604188525e-05
2019-04-05 14:58:32,3.7574856592464925e-05
2019-04-05 14:58:33,0.00011506574870811083
2019-04-05 14:58:34,7.036951029870938e-05
2019-04-05 14:58:35,7.036951029870938e-05
2019-04-05 14:58:36,7.036951029870938e-05
2019-04-05 14:58:37,4.682955121031011e-05
2019-04-05 14:58:38,4.682955121031011e-05
2019-04-05 14:58:39,7.463411524635475e-06
2019-04-05 14:58:40,7.463411524635475e-06
2019-04-05 14:58:41,-2.742719010765087e-05
2019-04-05 14:58:42,2.1233150610241738e-05
2019-04-05 14:58:43,-5.625047117023459e-05
2019-04-05 14:58:44,-1.1559891799488488e-05
2019-04-05 14:58:45,-2.3771045108729225e-05
2019-04-05 14:58:46,-2.3771045108729225e-05
2019-04-05 14:58:47,-2.3771045108729225e-05
2019-04-05 14:58:48,-2.3771045108729225e-05
2019-04-05 14:58:49,6.525180530594251e-05
2019-04-05 14:58:50,6.525180530594251e-05
2019-04-05 14:58:51,3.744526510390113e-05
2019-04-05 14:58:52,3.744526510390113e-05
2019-04-05 14:58:53,3.744526510390113e-05
2019-04-05 14:58:54,0.0
2019-04-05 14:58:55,1.221144358801711e-05
2019-04-05 14:58:56,1.221144358801711e-05
2019-04-05 14:58:57,2.408832707774251e-05
2019-04-05 14:58:58,2.408832707774251e-05
2019-04-05 14:58:59,-2.5567569261888344e-05
2019-04-05 14:59:00,-5.115906859406718e-07
2019-04-05 14:59:01,-1.2673307479768408e-05
2019-04-05 14:59:02,-1.576962692095529e-05
2019-04-05 14:59:03,-5.6597839085872114e-05
2019-04-05 14:59:04,-0.00042887282964109927
2019-04-05 14:59:05,-0.00028564295206586263
2019-04-05 14:59:06,-0.0003636685043508732
2019-04-05 14:59:07,-3.45366054006905e-05
2019-04-05 14:59:08,-7.74296216011309e-05
2019-04-05 14:59:09,-0.0001007432374654442
2019-04-05 14:59:10,-0.000169660580111637
2019-04-05 14:59:11,-0.00015750077257675586
2019-04-05 14:59:12,-0.00013838384343613276
2019-04-05 14:59:13,-6.997768430773969e-05
2019-04-05 14:59:14,0.00028639665945856145
2019-04-05 14:59:15,-0.00017082753739917155
2019-04-05 14:59:16,-0.00045297991620557576
2019-04-05 14:59:17,-0.0009212475808119279
2019-04-05 14:59:18,-0.0009125525052096191
2019-04-05 14:59:19,-0.0008203855888429995
2019-04-05 14:59:20,-0.0007603415022278431
2019-04-05 14:59:21,-0.0008043719674940176
2019-04-05 14:59:22,-0.0008223636085509375
2019-04-05 14:59:23,-0.0008514621310044851
2019-04-05 14:59:24,-0.0007823145939133129
2019-04-05 14:59:25,-0.00043533117461761275
2019-04-05 14:59:26,-7.513183169555396e-05
2019-04-05 14:59:27,1.038514184519332e-05
2019-04-05 14:59:28,1.9455859301472923e-05
2019-04-05 14:59:29,0.0001540000866599261
2019-04-05 14:59:30,3.357391298941371e-05
2019-04-05 14:59:31,1.004501685463061e-05
2019-04-05 14:59:32,1.202793124355904e-05
2019-04-05 14:59:33,1.35672497624172e-05
2019-04-05 14:59:34,1.8407973282186557e-05
2019-04-05 14:59:35,-3.544021004038917e-05
2019-04-05 14:59:36,-3.544021004038917e-05
2019-04-05 14:59:37,3.0138175498752975e-06
2019-04-05 14:59:38,2.81359888909167e-05
2019-04-05 14:59:39,-0.00017531275015833934
2019-04-05 14:59:40,-4.370201497140587e-05
2019-04-05 14:59:41,2.3890638214596053e-05
2019-04-05 14:59:42,4.3195596973177396e-05
2019-04-05 14:59:43,4.631430741596647e-05
2019-04-05 14:59:44,1.7455720566182214e-05
2019-04-05 14:59:45,0.00041422317860227687
2019-04-05 14:59:46,0.00015486976284725362
2019-04-05 14:59:47,0.00015931615101624506
2019-04-05 14:59:48,-4.123420716025933e-05
2019-04-05 14:59:49,-1.8489562730720066e-05
2019-04-05 14:59:50,-4.5920172577621804e-05
2019-04-05 14:59:51,-4.5920172577621804e-05
2019-04-05 14:59:52,-6.52234110342567e-05
2019-04-05 14:59:53,-3.501512501176465e-05
2019-04-05 14:59:54,0.00010724375046820458
2019-04-05 14:59:55,-0.0002688371414661173
2019-04-05 14:59:56,-9.593598528029623e-06
2019-04-05 14:59:57,-1.0498138785102665e-05
2019-04-05 14:59:58,0.00017777429118028578
2019-04-05 14:59:59,0.00016730899590897366
2019-04-05 15:00:00,0.00028508735891206413
2019-04-05 15:00:01,0.00043575979871774117
2019-04-05 15:00:02,0.00043575979871774117
2019-04-05 15:00:03,0.00040241746019034787
2019-04-05 15:00:04,0.0002731791560747225
2019-04-05 15:00:05,0.00025707191749542414
2019-04-05 15:00:06,0.00025707191749542414
2019-04-05 15:00:07,4.6345540169522445e-05
2019-04-05 15:00:08,5.862801856835895e-05
2019-04-05 15:00:09,4.6345540169522445e-05
2019-04-05 15:00:10,-7.140471222695476e-05
2019-04-05 15:00:11,-0.00022200076960277715
2019-04-05 15:00:12,-0.00022200076960277715
2019-04-05 15:00:13,-0.00022200076960277715
2019-04-05 15:00:14,-0.00022677166661269312
2019-04-05 15:00:15,-0.0003027998453051895
2019-04-05 15:00:16,-0.0003027998453051895
2019-04-05 15:00:17,-9.214703871185356e-05
2019-04-05 15:00:18,-9.214703871185356e-05
2019-04-05 15:00:19,-9.214703871185356e-05
2019-04-05 15:00:20,-9.214703871185356e-05
2019-04-05 15:00:21,-9.214703871185356e-05
2019-04-05 15:00:22,-9.214703871185356e-05
2019-04-05 15:00:23,-9.214703871185356e-05
2019-04-05 15:00:24,-9.214703871185356e-05
2019-04-05 15:00:25,2.4706951002535364e-06
2019-04-05 15:00:26,2.4706951002535364e-06
2019-04-05 15:00:27,2.4706951002535364e-06
2019-04-05 15:00:28,2.4706951002535364e-06
2019-04-05 15:00:29,2.4706951002535364e-06
2019-04-05 15:00:30,2.4706951002535364e-06
2019-04-05 15:00:31,2.4706951002535364e-06
2019-04-05 15:00:32,2.4706951002535364e-06
2019-04-05 15:00:33,2.4706951002535364e-06
2019-04-05 15:00:34,2.4706951002535364e-06
2019-04-05 15:00:35,0.0
2019-04-05 15:00:36,0.0
2019-04-05 15:00:37,0.0
2019-04-05 15:00:38,0.0
2019-04-05 15:00:39,0.0
2019-04-05 15:00:40,0.0
2019-04-05 15:00:41,0.0
2019-04-05 15:00:42,2.4521123870522187e-06
2019-04-05 15:00:43,2.4521123870522187e-06
2019-04-05 15:00:44,2.4521123870522187e-06
2019-04-05 15:00:45,2.4521123870522187e-06
2019-04-05 15:00:46,2.4521123870522187e-06
2019-04-05 15:00:47,2.4521123870522187e-06
2019-04-05 15:00:48,2.4521123870522187e-06
2019-04-05 15:00:49,2.4521123870522187e-06
2019-04-05 15:00:50,2.4521123870522187e-06
2019-04-05 15:00:51,2.4521123870522187e-06
2019-04-05 15:00:52,0.0
2019-04-05 15:00:53,0.0
2019-04-05 15:00:54,0.0
2019-04-05 15:00:55,1.6886109332913627e-05
2019-04-05 15:00:56,1.3708390845071122e-05
2019-04-05 15:00:57,1.3708390845071122e-05
2019-04-05 15:00:58,0.00030115136106175736
2019-04-05 15:00:59,0.00030115136106175736
2019-04-05 15:01:00,0.0002995665572977088
2019-04-05 15:01:01,0.0002995665572977088
2019-04-05 15:01:02,0.0002995665572977088
2019-04-05 15:01:03,0.00030115136106175736
2019-04-05 15:01:04,0.00030115136106175736
2019-04-05 15:01:05,0.00041412916889766924
2019-04-05 15:01:06,0.0003806184179492693
2019-04-05 15:01:07,0.0003806184179492693
2019-04-05 15:01:08,9.315261236261971e-05
2019-04-05 15:01:09,9.315261236261971e-05
2019-04-05 15:01:10,9.473708909903792e-05
2019-04-05 15:01:11,9.473708909903792e-05
2019-04-05 15:01:12,9.568301374149045e-05
2019-04-05 15:01:13,9.409853550641862e-05
2019-04-05 15:01:14,9.409853550641862e-05
2019-04-05 15:01:15,-9.641604649846879e-05
2019-04-05 15:01:16,-5.974380026735841e-05
2019-04-05 15:01:17,-7.019799373470339e-05
2019-04-05 15:01:18,-7.019799373470339e-05
2019-04-05 15:01:19,-7.019799373470339e-05
2019-04-05 15:01:20,-7.019799373470339e-05
2019-04-05 15:01:21,-7.019799373470339e-05
2019-04-05 15:01:22,-0.000211988119064121
2019-04-05 15:01:23,-0.000211988119064121
2019-04-05 15:01:24,-7.451769702565484e-05
2019-04-05 15:01:25,-1.382895839747916e-05
2019-04-05 15:01:26,-1.382895839747916e-05
2019-04-05 15:01:27,-3.3741755959631234e-06
2019-04-05 15:01:28,-3.3741755959631234e-06
2019-04-05 15:01:29,0.00016348557885737048
2019-04-05 15:01:30,0.0001796368325045355
2019-04-05 15:01:31,0.0001796368325045355
2019-04-05 15:01:32,0.00032160581078509735
2019-04-05 15:01:33,0.00032160581078509735
2019-04-05 15:01:34,0.00018460972747398916
2019-04-05 15:01:35,0.0001851346797214218
2019-04-05 15:01:36,0.00017445928362765998
2019-04-05 15:01:37,0.00014670845472675387
2019-04-05 15:01:38,0.00014670845472675387
2019-04-05 15:01:39,-0.00010438834508464256
2019-04-05 15:01:40,-1.6148352808216363e-05
2019-04-05 15:01:41,-1.681535534004544e-05
2019-04-05 15:01:42,-1.7884444369209927e-05
