h_m_s,PVG
2019-04-05 14:26:29,0.00020287825341454082
2019-04-05 14:26:30,0.0002159671729896626
2019-04-05 14:26:31,0.0002159671729896626
2019-04-05 14:26:32,0.0002159671729896626
2019-04-05 14:26:33,0.00023653547517922733
2019-04-05 14:26:34,0.0002159671729896626
2019-04-05 14:26:35,0.0002159671729896626
2019-04-05 14:26:36,0.0002159671729896626
2019-04-05 14:26:37,1.3086264656604513e-05
2019-04-05 14:26:38,1.3086264656604513e-05
2019-04-05 14:26:39,7.851758793962709e-05
2019-04-05 14:26:40,6.543046704261425e-05
2019-04-05 14:26:41,6.543046704261425e-05
2019-04-05 14:26:42,6.543046704261425e-05
2019-04-05 14:26:43,-0.0002691941001626343
2019-04-05 14:26:44,-0.00024863577476208753
2019-04-05 14:26:45,-0.00024863577476208753
2019-04-05 14:26:46,-0.00024863577476208753
2019-04-05 14:26:47,-0.00024863577476208753
2019-04-05 14:26:48,-0.00024863577476208753
2019-04-05 14:26:49,-0.00031404569364829364
2019-04-05 14:26:50,-0.00031404569364829364
2019-04-05 14:26:51,-0.0002536522910237221
2019-04-05 14:26:52,-0.00031404569364829364
2019-04-05 14:26:53,0.0
2019-04-05 14:26:54,0.0
2019-04-05 14:26:55,0.0
2019-04-05 14:26:56,0.0
2019-04-05 14:26:57,4.71216523992653e-05
2019-04-05 14:26:58,4.71216523992653e-05
2019-04-05 14:26:59,4.71216523992653e-05
2019-04-05 14:27:00,4.71216523992653e-05
2019-04-05 14:27:01,-1.3289919595872845e-05
2019-04-05 14:27:02,4.71216523992653e-05
2019-04-05 14:27:03,4.71216523992653e-05
2019-04-05 14:27:04,4.71216523992653e-05
2019-04-05 14:27:05,-0.0004232222484009423
2019-04-05 14:27:06,-0.00042231669603128155
2019-04-05 14:27:07,-0.00046941622876218455
2019-04-05 14:27:08,-0.00046941622876218455
2019-04-05 14:27:09,-0.00046941622876218455
2019-04-05 14:27:10,-0.00046941622876218455
2019-04-05 14:27:11,-0.00046941622876218455
2019-04-05 14:27:12,-0.00046941622876218455
2019-04-05 14:27:13,-0.00046941622876218455
2019-04-05 14:27:14,-0.00047032173846273193
2019-04-05 14:27:15,4.2960428391241814e-05
2019-04-05 14:27:16,4.2054454510767484e-05
2019-04-05 14:27:17,4.2054454510767484e-05
2019-04-05 14:27:18,4.2054454510767484e-05
2019-04-05 14:27:19,4.2054454510767484e-05
2019-04-05 14:27:20,4.048592102100545e-05
2019-04-05 14:27:21,4.2054454510767484e-05
2019-04-05 14:27:22,4.048592102100545e-05
2019-04-05 14:27:23,4.048592102100545e-05
2019-04-05 14:27:24,4.139189348048917e-05
2019-04-05 14:27:25,-1.5684675287156952e-06
2019-04-05 14:27:26,-1.5684675287156952e-06
2019-04-05 14:27:27,-1.5684675287156952e-06
2019-04-05 14:27:28,-1.5684675287156952e-06
2019-04-05 14:27:29,-1.5684675287156952e-06
2019-04-05 14:27:30,0.0
2019-04-05 14:27:31,-1.5684675287156952e-06
2019-04-05 14:27:32,0.0018859731280758542
2019-04-05 14:27:33,0.00140335287551878
2019-04-05 14:27:34,0.0012869586716289815
2019-04-05 14:27:35,0.0016783341822081794
2019-04-05 14:27:36,0.0016783341822081794
2019-04-05 14:27:37,0.0016783341822081794
2019-04-05 14:27:38,0.001306656152287326
2019-04-05 14:27:39,0.00140335287551878
2019-04-05 14:27:40,0.001350975483768294
2019-04-05 14:27:41,0.001350975483768294
2019-04-05 14:27:42,-0.0005339905524749461
2019-04-05 14:27:43,-5.230399079460335e-05
2019-04-05 14:27:44,6.393453104017371e-05
2019-04-05 14:27:45,-0.0003268102017072658
2019-04-05 14:27:46,-0.0003268102017072658
2019-04-05 14:27:47,-0.0003268102017072658
2019-04-05 14:27:48,4.426149692370315e-05
2019-04-05 14:27:49,-5.230399079460335e-05
2019-04-05 14:27:50,0.0
2019-04-05 14:27:51,0.0
2019-04-05 14:27:52,0.0
2019-04-05 14:27:53,0.0
2019-04-05 14:27:54,0.0
2019-04-05 14:27:55,0.0
2019-04-05 14:27:56,0.0
2019-04-05 14:27:57,0.0
2019-04-05 14:27:58,0.00020138089758352205
2019-04-05 14:27:59,0.00020138089758352205
2019-04-05 14:28:00,0.00020922690658030255
2019-04-05 14:28:01,0.00020922690658030255
2019-04-05 14:28:02,0.00020922690658030255
2019-04-05 14:28:03,0.00020922690658030255
2019-04-05 14:28:04,0.0
2019-04-05 14:28:05,-7.19217491368736e-05
2019-04-05 14:28:06,-7.19217491368736e-05
2019-04-05 14:28:07,-7.19217491368736e-05
2019-04-05 14:28:08,-0.00027324761986944376
2019-04-05 14:28:09,0.0001116677579651395
2019-04-05 14:28:10,0.0001359690408953028
2019-04-05 14:28:11,0.0001359690408953028
2019-04-05 14:28:12,0.0001359690408953028
2019-04-05 14:28:13,0.0001359690408953028
2019-04-05 14:28:14,0.00034522439585742257
2019-04-05 14:28:15,0.00041717614903263276
2019-04-05 14:28:16,0.00041717614903263276
2019-04-05 14:28:17,0.00041717614903263276
2019-04-05 14:28:18,0.00041717614903263276
2019-04-05 14:28:19,5.81196889042332e-05
2019-04-05 14:28:20,2.597566451316741e-05
2019-04-05 14:28:21,2.597566451316741e-05
2019-04-05 14:28:22,2.597566451316741e-05
2019-04-05 14:28:23,2.091547012749142e-05
2019-04-05 14:28:24,2.091547012749142e-05
2019-04-05 14:28:25,2.091547012749142e-05
2019-04-05 14:28:26,2.091547012749142e-05
2019-04-05 14:28:27,2.091547012749142e-05
2019-04-05 14:28:28,2.091547012749142e-05
2019-04-05 14:28:29,-5.06006294717846e-06
2019-04-05 14:28:30,-5.06006294717846e-06
2019-04-05 14:28:31,-5.06006294717846e-06
2019-04-05 14:28:32,-5.06006294717846e-06
2019-04-05 14:28:33,5.060088551545049e-06
2019-04-05 14:28:34,5.060088551545049e-06
2019-04-05 14:28:35,5.060088551545049e-06
2019-04-05 14:28:36,5.060088551545049e-06
2019-04-05 14:28:37,5.060088551545049e-06
2019-04-05 14:28:38,5.060088551545049e-06
2019-04-05 14:28:39,5.060088551545049e-06
2019-04-05 14:28:40,5.060088551545049e-06
2019-04-05 14:28:41,5.060088551545049e-06
2019-04-05 14:28:42,5.060088551545049e-06
2019-04-05 14:28:43,0.0
2019-04-05 14:28:44,0.0
2019-04-05 14:28:45,0.0
2019-04-05 14:28:46,0.0
2019-04-05 14:28:47,0.0
2019-04-05 14:28:48,0.0
2019-04-05 14:28:49,0.0
2019-04-05 14:28:50,0.0
2019-04-05 14:28:51,0.0
2019-04-05 14:28:52,0.0
2019-04-05 14:28:53,0.0
2019-04-05 14:28:54,0.0
2019-04-05 14:28:55,0.0
2019-04-05 14:28:56,0.0
2019-04-05 14:28:57,0.0
2019-04-05 14:28:58,0.0
2019-04-05 14:28:59,0.0
2019-04-05 14:29:00,0.0
2019-04-05 14:29:01,3.15410590373511e-05
2019-04-05 14:29:02,5.758002664009523e-06
2019-04-05 14:29:03,5.758002664009523e-06
2019-04-05 14:29:04,-0.0005540768927166544
2019-04-05 14:29:05,-0.0006144084124715571
2019-04-05 14:29:06,-0.0008678007954420255
2019-04-05 14:29:07,-0.0008678007954420255
2019-04-05 14:29:08,-0.0008678007954420255
2019-04-05 14:29:09,-0.0012088050375346803
2019-04-05 14:29:10,-0.000874336710082131
2019-04-05 14:29:11,-0.0009058491976764593
2019-04-05 14:29:12,-0.000880089645187619
2019-04-05 14:29:13,-0.000880089645187619
2019-04-05 14:29:14,-0.0003204373643046008
2019-04-05 14:29:15,-0.00026008809792592335
2019-04-05 14:29:16,-6.5415914383591765e-06
2019-04-05 14:29:17,-7.849909726031011e-05
2019-04-05 14:29:18,-6.5415914383591765e-06
2019-04-05 14:29:19,0.00033487312377149914
2019-04-05 14:29:20,-7.195797654163421e-05
2019-04-05 14:29:21,0.0
2019-04-05 14:29:22,0.0
2019-04-05 14:29:23,0.0
2019-04-05 14:29:24,-7.195797654163421e-05
2019-04-05 14:29:25,0.0
2019-04-05 14:29:26,-1.7989494135408552e-05
2019-04-05 14:29:27,5.397236614848286e-05
2019-04-05 14:29:28,-1.7989494135408552e-05
2019-04-05 14:29:29,-1.7989494135408552e-05
2019-04-05 14:29:30,5.397236614848286e-05
2019-04-05 14:29:31,-1.7989494135408552e-05
2019-04-05 14:29:32,-1.7989494135408552e-05
2019-04-05 14:29:33,-1.7989494135408552e-05
2019-04-05 14:29:34,5.397236614848286e-05
2019-04-05 14:29:35,-1.7989494135408552e-05
2019-04-05 14:29:36,0.0
2019-04-05 14:29:37,0.0
2019-04-05 14:29:38,0.0
2019-04-05 14:29:39,0.0
2019-04-05 14:29:40,0.0
2019-04-05 14:29:41,0.0
2019-04-05 14:29:42,0.0
2019-04-05 14:29:43,0.0
2019-04-05 14:29:44,-0.000437752232236565
2019-04-05 14:29:45,-0.00048572507960496206
2019-04-05 14:29:46,-0.000437752232236565
2019-04-05 14:29:47,-0.000437752232236565
2019-04-05 14:29:48,-0.00048572507960496206
2019-04-05 14:29:49,-0.00048572507960496206
2019-04-05 14:29:50,-0.000533697926973359
2019-04-05 14:29:51,-0.000533697926973359
2019-04-05 14:29:52,-0.000533697926973359
2019-04-05 14:29:53,-0.000533697926973359
2019-04-05 14:29:54,-9.598771357267771e-05
2019-04-05 14:29:55,-4.799616030718293e-05
2019-04-05 14:29:56,-9.598771357267771e-05
2019-04-05 14:29:57,-9.598771357267771e-05
2019-04-05 14:29:58,-4.799616030718293e-05
2019-04-05 14:29:59,-4.799616030718293e-05
2019-04-05 14:30:00,0.00011999616012297157
2019-04-05 14:30:01,0.00011999616012297157
2019-04-05 14:30:02,0.00011999616012297157
2019-04-05 14:30:03,0.00011999616012297157
2019-04-05 14:30:04,8.122816992943865e-05
2019-04-05 14:30:05,8.122816992943865e-05
2019-04-05 14:30:06,8.122816992943865e-05
2019-04-05 14:30:07,8.122816992943865e-05
2019-04-05 14:30:08,8.122816992943865e-05
2019-04-05 14:30:09,8.122816992943865e-05
2019-04-05 14:30:10,9.413953694418042e-05
2019-04-05 14:30:11,9.413953694418042e-05
2019-04-05 14:30:12,9.413953694418042e-05
2019-04-05 14:30:13,9.413953694418042e-05
2019-04-05 14:30:14,0.00013290802764480788
2019-04-05 14:30:15,0.00013290802764480788
2019-04-05 14:30:16,8.457783577395471e-05
2019-04-05 14:30:17,0.0
2019-04-05 14:30:18,0.0
2019-04-05 14:30:19,0.0
2019-04-05 14:30:20,-0.00013289036544844314
2019-04-05 14:30:21,-0.00013289036544844314
2019-04-05 14:30:22,-0.00022009966777407504
2019-04-05 14:30:23,-0.00022009966777407504
2019-04-05 14:30:24,-0.00022009966777407504
2019-04-05 14:30:25,-0.00022009966777407504
2019-04-05 14:30:26,-0.00017178419978011343
2019-04-05 14:30:27,-8.72208931419963e-05
2019-04-05 14:30:28,-8.72208931419963e-05
2019-04-05 14:30:29,-8.72208931419963e-05
2019-04-05 14:30:30,0.00013290802764480788
2019-04-05 14:30:31,0.00013290802764480788
2019-04-05 14:30:32,0.00022014812230265496
2019-04-05 14:30:33,0.00022014812230265496
2019-04-05 14:30:34,0.00022014812230265496
2019-04-05 14:30:35,0.00022014812230265496
2019-04-05 14:30:36,0.00022014812230265496
2019-04-05 14:30:37,0.00022014812230265496
2019-04-05 14:30:38,0.00022014812230265496
2019-04-05 14:30:39,0.00022014812230265496
2019-04-05 14:30:40,-4.271476032266455e-05
2019-04-05 14:30:41,-4.271476032266455e-05
2019-04-05 14:30:42,6.644518272429829e-05
2019-04-05 14:30:43,0.00012181616832780348
2019-04-05 14:30:44,0.00012181616832780348
2019-04-05 14:30:45,0.00018725460585920474
2019-04-05 14:30:46,0.00018725460585920474
2019-04-05 14:30:47,0.00018725460585920474
2019-04-05 14:30:48,0.0005537098560355122
2019-04-05 14:30:49,0.0005537098560355122
2019-04-05 14:30:50,0.0005743007532357715
2019-04-05 14:30:51,0.0005743007532357715
2019-04-05 14:30:52,0.00046508537638696474
2019-04-05 14:30:53,0.00040969538594417865
2019-04-05 14:30:54,0.00022246358794504186
2019-04-05 14:30:55,0.00015702284682422353
2019-04-05 14:30:56,0.00013876437626338147
2019-04-05 14:30:57,0.00013876437626338147
2019-04-05 14:30:58,-0.00019184652278180455
2019-04-05 14:30:59,-0.00021429664778824142
2019-04-05 14:31:00,-0.0001447735423030994
2019-04-05 14:31:01,-0.00015992583778103598
2019-04-05 14:31:02,-0.00015992583778103598
2019-04-05 14:31:03,-0.00015772346925219924
2019-04-05 14:31:04,2.943716147276968e-05
2019-04-05 14:31:05,2.943716147276968e-05
2019-04-05 14:31:06,4.769363616283475e-05
2019-04-05 14:31:07,4.769363616283475e-05
2019-04-05 14:31:08,9.789966067944705e-06
2019-04-05 14:31:09,3.444791475299284e-05
2019-04-05 14:31:10,-1.2951802027358558e-05
2019-04-05 14:31:11,2.2027208008061883e-06
2019-04-05 14:31:12,2.2027208008061883e-06
2019-04-05 14:31:13,0.0
2019-04-05 14:31:14,0.0
2019-04-05 14:31:15,6.475984889368837e-05
2019-04-05 14:31:16,-6.349004793492844e-06
2019-04-05 14:31:17,-8.302544730022973e-06
2019-04-05 14:31:18,0.0002396560231197374
2019-04-05 14:31:19,0.00023745277927675508
2019-04-05 14:31:20,0.00023745277927675508
2019-04-05 14:31:21,0.00023745277927675508
2019-04-05 14:31:22,0.0002158661629789101
2019-04-05 14:31:23,-8.302544730022973e-06
2019-04-05 14:31:24,6.475984889368837e-05
2019-04-05 14:31:25,0.0
2019-04-05 14:31:26,7.110930516050053e-05
2019-04-05 14:31:27,7.306300023253888e-05
2019-04-05 14:31:28,-0.00017265193370156177
2019-04-05 14:31:29,-0.00017822135091780054
2019-04-05 14:31:30,-0.00017265193370156177
2019-04-05 14:31:31,-0.00017265193370156177
2019-04-05 14:31:32,-0.00015107370238476092
2019-04-05 14:31:33,7.306300023253888e-05
2019-04-05 14:31:34,-5.5703789529364465e-06
2019-04-05 14:31:35,0.0
2019-04-05 14:31:36,0.0
2019-04-05 14:31:37,0.0
2019-04-05 14:31:38,0.0
2019-04-05 14:31:39,5.570409982230971e-06
2019-04-05 14:31:40,0.0
2019-04-05 14:31:41,0.0
2019-04-05 14:31:42,0.0
2019-04-05 14:31:43,0.0
2019-04-05 14:31:44,5.570409982230971e-06
2019-04-05 14:31:45,0.0
2019-04-05 14:31:46,-5.5703789529364465e-06
2019-04-05 14:31:47,-0.00014482985277496728
2019-04-05 14:31:48,-0.0003665081988589412
2019-04-05 14:31:49,-0.00014482985277496728
2019-04-05 14:31:50,-0.00014482985277496728
2019-04-05 14:31:51,-0.00014482985277496728
2019-04-05 14:31:52,-0.00014482985277496728
2019-04-05 14:31:53,-0.00014482985277496728
2019-04-05 14:31:54,-0.00014482985277496728
2019-04-05 14:31:55,-0.00014482985277496728
2019-04-05 14:31:56,-0.00046743005502597793
2019-04-05 14:31:57,2.4479452875764773e-05
2019-04-05 14:31:58,0.0002236811473870943
2019-04-05 14:31:59,1.921098561094586e-06
2019-04-05 14:32:00,1.921098561094586e-06
2019-04-05 14:32:01,1.921098561094586e-06
2019-04-05 14:32:02,1.921098561094586e-06
2019-04-05 14:32:03,9.28530971211056e-07
2019-04-05 14:32:04,9.28530971211056e-07
2019-04-05 14:32:05,9.28530971211056e-07
2019-04-05 14:32:06,0.0008501601305627186
2019-04-05 14:32:07,0.0004971739585514001
2019-04-05 14:32:08,0.0005197434849340987
2019-04-05 14:32:09,0.0005197434849340987
2019-04-05 14:32:10,0.0005459111256686096
2019-04-05 14:32:11,0.0005982464071377847
2019-04-05 14:32:12,0.0006767493293413175
2019-04-05 14:32:13,0.0006777425677283992
2019-04-05 14:32:14,0.0006777425677283992
2019-04-05 14:32:15,0.0006777425677283992
2019-04-05 14:32:16,0.0001569242840329647
2019-04-05 14:32:17,0.0001569242840329647
2019-04-05 14:32:18,0.0001569242840329647
2019-04-05 14:32:19,0.0001569242840329647
2019-04-05 14:32:20,0.00013076681661265078
2019-04-05 14:32:21,7.845598619167507e-05
2019-04-05 14:32:22,0.0
2019-04-05 14:32:23,0.0
2019-04-05 14:32:24,0.0
2019-04-05 14:32:25,0.0
2019-04-05 14:32:26,0.0
2019-04-05 14:32:27,0.0
2019-04-05 14:32:28,0.0
2019-04-05 14:32:29,0.0
2019-04-05 14:32:30,0.0
2019-04-05 14:32:31,0.0
2019-04-05 14:32:32,0.0
2019-04-05 14:32:33,0.0
2019-04-05 14:32:34,0.0
2019-04-05 14:32:35,0.0
2019-04-05 14:32:36,0.0
2019-04-05 14:32:37,0.0
2019-04-05 14:32:38,0.0
2019-04-05 14:32:39,0.0
2019-04-05 14:32:40,0.0
2019-04-05 14:32:41,0.0
2019-04-05 14:32:42,0.0
2019-04-05 14:32:43,0.0
2019-04-05 14:32:44,0.0
2019-04-05 14:32:45,0.0
2019-04-05 14:32:46,0.0
2019-04-05 14:32:47,-7.844983133279128e-05
2019-04-05 14:32:48,-7.844983133279128e-05
2019-04-05 14:32:49,-0.0002129352564749163
2019-04-05 14:32:50,-0.0002129352564749163
2019-04-05 14:32:51,-0.0002129352564749163
2019-04-05 14:32:52,-0.00035071689301749117
2019-04-05 14:32:53,-0.0003285086687063701
2019-04-05 14:32:54,-0.0003285086687063701
2019-04-05 14:32:55,-0.00037045753684954765
2019-04-05 14:32:56,-0.00037045753684954765
2019-04-05 14:32:57,-0.0002920306152692683
2019-04-05 14:32:58,-0.0002920306152692683
2019-04-05 14:32:59,-0.0003604287204780717
2019-04-05 14:33:00,-0.00036991368680642584
2019-04-05 14:33:01,-0.00036991368680642584
2019-04-05 14:33:02,-0.0002645877375610532
2019-04-05 14:33:03,-0.00028679738190904577
2019-04-05 14:33:04,-0.00028679738190904577
2019-04-05 14:33:05,-0.00024484500301647617
2019-04-05 14:33:06,-0.00024484500301647617
2019-04-05 14:33:07,-0.00024484500301647617
2019-04-05 14:33:08,-0.00024484500301647617
2019-04-05 14:33:09,-4.194865484644033e-05
2019-04-05 14:33:10,-2.741115359833774e-05
2019-04-05 14:33:11,-2.741115359833774e-05
2019-04-05 14:33:12,5.049586943837225e-06
2019-04-05 14:33:13,5.049586943837225e-06
2019-04-05 14:33:14,5.049586943837225e-06
2019-04-05 14:33:15,5.049586943837225e-06
2019-04-05 14:33:16,5.049586943837225e-06
2019-04-05 14:33:17,1.0693242939881571e-05
2019-04-05 14:33:18,1.0693242939881571e-05
2019-04-05 14:33:19,1.0693242939881571e-05
2019-04-05 14:33:20,5.643627498056617e-06
2019-04-05 14:33:21,5.643627498056617e-06
2019-04-05 14:33:22,5.643627498056617e-06
2019-04-05 14:33:23,5.643627498056617e-06
2019-04-05 14:33:24,4.797083373309778e-05
2019-04-05 14:33:25,-5.049561445637677e-06
2019-04-05 14:33:26,-5.049561445637677e-06
2019-04-05 14:33:27,-2.9628877150336375e-05
2019-04-05 14:33:28,-2.3087436740555716e-05
2019-04-05 14:33:29,-2.3087436740555716e-05
2019-04-05 14:33:30,-2.3087436740555716e-05
2019-04-05 14:33:31,-2.3087436740555716e-05
2019-04-05 14:33:32,-2.3087436740555716e-05
2019-04-05 14:33:33,-2.3087436740555716e-05
2019-04-05 14:33:34,-6.54116354218027e-05
2019-04-05 14:33:35,-1.239444068024407e-05
2019-04-05 14:33:36,-1.239444068024407e-05
2019-04-05 14:33:37,6.541634231057655e-06
2019-04-05 14:33:38,0.0
2019-04-05 14:33:39,0.0
2019-04-05 14:33:40,1.239459430430793e-05
2019-04-05 14:33:41,1.239459430430793e-05
2019-04-05 14:33:42,1.239459430430793e-05
2019-04-05 14:33:43,7.84990972606169e-06
2019-04-05 14:33:44,7.84990972606169e-06
2019-04-05 14:33:45,7.84990972606169e-06
2019-04-05 14:33:46,7.84990972606169e-06
2019-04-05 14:33:47,7.84990972606169e-06
2019-04-05 14:33:48,7.84990972606169e-06
2019-04-05 14:33:49,3.7380522505347828e-06
2019-04-05 14:33:50,-8.656434760776166e-06
2019-04-05 14:33:51,-8.656434760776166e-06
2019-04-05 14:33:52,-8.656434760776166e-06
2019-04-05 14:33:53,-4.111825198070292e-06
2019-04-05 14:33:54,-4.111825198070292e-06
2019-04-05 14:33:55,-4.111825198070292e-06
2019-04-05 14:33:56,-4.111825198070292e-06
2019-04-05 14:33:57,-4.111825198070292e-06
2019-04-05 14:33:58,-4.111825198070292e-06
2019-04-05 14:33:59,0.0
2019-04-05 14:34:00,0.0
2019-04-05 14:34:01,0.0
2019-04-05 14:34:02,0.0
2019-04-05 14:34:03,0.0
2019-04-05 14:34:04,0.0
2019-04-05 14:34:05,0.0
2019-04-05 14:34:06,0.0
2019-04-05 14:34:07,0.0
2019-04-05 14:34:08,0.0
2019-04-05 14:34:09,0.0
2019-04-05 14:34:10,-1.3157894736818745e-05
2019-04-05 14:34:11,-1.3157894736818745e-05
2019-04-05 14:34:12,-1.3157894736818745e-05
2019-04-05 14:34:13,-1.3157894736818745e-05
2019-04-05 14:34:14,-1.3157894736818745e-05
2019-04-05 14:34:15,-1.3157894736818745e-05
2019-04-05 14:34:16,0.0
2019-04-05 14:34:17,4.1118421052462705e-06
2019-04-05 14:34:18,4.1118421052462705e-06
2019-04-05 14:34:19,-1.027960526319237e-05
2019-04-05 14:34:20,2.8783273463546153e-06
2019-04-05 14:34:21,2.8783273463546153e-06
2019-04-05 14:34:22,2.8783273463546153e-06
2019-04-05 14:34:23,2.8783273463546153e-06
2019-04-05 14:34:24,2.8783273463546153e-06
2019-04-05 14:34:25,2.8783273463546153e-06
2019-04-05 14:34:26,-1.027960526319237e-05
2019-04-05 14:34:27,-1.7269665831925904e-05
2019-04-05 14:34:28,-1.7269665831925904e-05
2019-04-05 14:34:29,-2.878319061610149e-06
2019-04-05 14:34:30,-2.878319061610149e-06
2019-04-05 14:34:31,-2.878319061610149e-06
2019-04-05 14:34:32,-2.878319061610149e-06
2019-04-05 14:34:33,-2.878319061610149e-06
2019-04-05 14:34:34,1.0279710934562997e-05
2019-04-05 14:34:35,-4.923440500208197e-05
2019-04-05 14:34:36,-4.923440500208197e-05
2019-04-05 14:34:37,-4.635621936846165e-05
2019-04-05 14:34:38,-3.153645614323483e-05
2019-04-05 14:34:39,-3.153645614323483e-05
2019-04-05 14:34:40,-3.153645614323483e-05
2019-04-05 14:34:41,-3.153645614323483e-05
2019-04-05 14:34:42,-3.153645614323483e-05
2019-04-05 14:34:43,-3.153645614323483e-05
2019-04-05 14:34:44,-4.469393592668327e-05
2019-04-05 14:34:45,1.652704754614607e-05
2019-04-05 14:34:46,1.652704754614607e-05
2019-04-05 14:34:47,1.652704754614607e-05
2019-04-05 14:34:48,1.7065720087109897e-06
2019-04-05 14:34:49,3.5756746850424396e-06
2019-04-05 14:34:50,1.3251029715328714e-05
2019-04-05 14:34:51,1.3251029715328714e-05
2019-04-05 14:34:52,1.3251029715328714e-05
2019-04-05 14:34:53,1.3251029715328714e-05
2019-04-05 14:34:54,1.3251029715328714e-05
2019-04-05 14:34:55,-0.000781341994740257
2019-04-05 14:34:56,-0.0008442310545304116
2019-04-05 14:34:57,-0.0008432216752635206
2019-04-05 14:34:58,-0.0008432216752635206
2019-04-05 14:34:59,-0.0008450891951943183
2019-04-05 14:35:00,-0.0008547562455882368
2019-04-05 14:35:01,-0.0008547562455882368
2019-04-05 14:35:02,-0.0008547562455882368
2019-04-05 14:35:03,-0.0008547562455882368
2019-04-05 14:35:04,-0.0008537114615664564
2019-04-05 14:35:05,-6.0882454458450057e-05
2019-04-05 14:35:06,2.055911014039236e-06
2019-04-05 14:35:07,1.0456778214291392e-06
2019-04-05 14:35:08,1.0456778214291392e-06
2019-04-05 14:35:09,1.0456778214291392e-06
2019-04-05 14:35:10,-0.0002756668156756961
2019-04-05 14:35:11,-0.0002756668156756961
2019-04-05 14:35:12,-0.0001260846142384203
2019-04-05 14:35:13,-0.0001260846142384203
2019-04-05 14:35:14,-0.0001271301591226616
2019-04-05 14:35:15,-0.0001271301591226616
2019-04-05 14:35:16,-0.0001271301591226616
2019-04-05 14:35:17,-0.0001392175971043332
2019-04-05 14:35:18,-0.0001392175971043332
2019-04-05 14:35:19,-0.0001392175971043332
2019-04-05 14:35:20,0.00013753266400757673
2019-04-05 14:35:21,0.00013753266400757673
2019-04-05 14:35:22,-1.2088974854968551e-05
2019-04-05 14:35:23,-1.2088974854968551e-05
2019-04-05 14:35:24,-1.2088974854968551e-05
2019-04-05 14:35:25,-1.2088974854968551e-05
2019-04-05 14:35:26,-1.2088974854968551e-05
2019-04-05 14:35:27,0.0
2019-04-05 14:35:28,0.0
2019-04-05 14:35:29,0.0
2019-04-05 14:35:30,1.2089121000048338e-05
2019-04-05 14:35:31,1.2089121000048338e-05
2019-04-05 14:35:32,1.2089121000048338e-05
2019-04-05 14:35:33,6.548273875000593e-06
2019-04-05 14:35:34,-5.440104450006398e-05
2019-04-05 14:35:35,-5.440104450006398e-05
2019-04-05 14:35:36,6.548273875000593e-06
