h_m_s,ECA
2019-04-04 14:29:24,0.0003173256234365517
2019-04-04 14:29:25,-3.193841291651676e-05
2019-04-04 14:29:26,0.0
2019-04-04 14:29:27,3.538337806009909e-05
2019-04-04 14:29:28,3.0028387861426087e-05
2019-04-04 14:29:29,0.0
2019-04-04 14:29:30,8.438260266031361e-07
2019-04-04 14:29:31,7.603485289442002e-06
2019-04-04 14:29:32,0.0
2019-04-04 14:29:33,2.4604420477520746e-05
2019-04-04 14:29:34,-7.584116077807653e-05
2019-04-04 14:29:35,-1.158649909037069e-06
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,0.0
2019-04-04 14:29:38,0.0
2019-04-04 14:29:39,0.0
2019-04-04 14:29:40,6.977944616373016e-07
2019-04-04 14:29:41,0.0
2019-04-04 14:29:42,-6.977939747205307e-07
2019-04-04 14:29:43,0.0
2019-04-04 14:29:44,2.102947350828772e-06
2019-04-04 14:29:45,-0.00023830015184257477
2019-04-04 14:29:46,3.5692105620959477e-06
2019-04-04 14:29:47,-0.000638304557987856
2019-04-04 14:29:48,-7.032909619309431e-07
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,-5.662295421034463e-06
2019-04-04 14:29:53,2.130897160377466e-06
2019-04-04 14:29:54,-1.1615475286576251e-07
2019-04-04 14:29:55,-1.1437151112009912e-06
2019-04-04 14:29:56,2.8292564774124054e-07
2019-04-04 14:29:57,0.0
2019-04-04 14:29:58,0.0
2019-04-04 14:29:59,0.0
2019-04-04 14:30:00,1.0279570895215858e-05
2019-04-04 14:30:01,-1.0392871707976655e-05
2019-04-04 14:30:02,0.0
2019-04-04 14:30:03,-1.848194051689811e-05
2019-04-04 14:30:04,7.130707455903406e-06
2019-04-04 14:30:05,0.0
2019-04-04 14:30:06,0.0
2019-04-04 14:30:07,7.380476471783092e-07
2019-04-04 14:30:08,2.510359751016889e-05
2019-04-04 14:30:09,-2.7275358041720764e-06
2019-04-04 14:30:10,0.0
2019-04-04 14:30:11,0.0
2019-04-04 14:30:12,-6.842436458655744e-07
2019-04-04 14:30:13,5.447599630302775e-06
2019-04-04 14:30:14,-2.71627108731475e-06
2019-04-04 14:30:15,2.7162784654634107e-06
2019-04-04 14:30:16,-2.71627108731475e-06
2019-04-04 14:30:17,0.0
2019-04-04 14:30:18,0.0
2019-04-04 14:30:19,0.0
2019-04-04 14:30:20,-1.2895412634568487e-06
2019-04-04 14:30:21,2.748217254385368e-06
2019-04-04 14:30:22,6.688650690607639e-07
2019-04-04 14:30:23,1.3350102813593885e-06
2019-04-04 14:30:24,-2.7385258313721955e-06
2019-04-04 14:30:25,0.0
2019-04-04 14:30:26,0.0
2019-04-04 14:30:27,0.0
2019-04-04 14:30:28,-6.479323620878298e-08
2019-04-04 14:30:29,0.0
2019-04-04 14:30:30,0.0
2019-04-04 14:30:31,0.0
2019-04-04 14:30:32,0.0
2019-04-04 14:30:33,-1.2932309338192815e-07
2019-04-04 14:30:34,-1.289731152364722e-07
2019-04-04 14:30:35,1.3337377024550333e-06
2019-04-04 14:30:36,0.0
2019-04-04 14:30:37,0.0
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,1.9938587613008495e-06
2019-04-04 14:30:40,-2.9578322308996343e-05
2019-04-04 14:30:41,-6.111580679087386e-06
2019-04-04 14:30:42,-2.8256718795744104e-06
2019-04-04 14:30:43,0.0
2019-04-04 14:30:44,0.0
2019-04-04 14:30:45,0.0
2019-04-04 14:30:46,9.079251558311451e-06
2019-04-04 14:30:47,-2.7889917166082018e-06
2019-04-04 14:30:48,-6.331743486711817e-06
2019-04-04 14:30:49,2.3505284957749533e-06
2019-04-04 14:30:50,6.985468194817171e-07
2019-04-04 14:30:51,2.52460849774458e-05
2019-04-04 14:30:52,-2.7551155101349525e-06
2019-04-04 14:30:53,0.0
2019-04-04 14:30:54,0.0
2019-04-04 14:30:55,-1.3298209166580378e-05
2019-04-04 14:30:56,0.0
2019-04-04 14:30:57,0.0
2019-04-04 14:30:58,2.25225741775287e-05
2019-04-04 14:30:59,6.800500055732333e-07
2019-04-04 14:31:00,6.574497081620145e-08
2019-04-04 14:31:01,4.737175953656809e-06
2019-04-04 14:31:02,0.0
2019-04-04 14:31:03,0.0
2019-04-04 14:31:04,1.193667810099139e-05
2019-04-04 14:31:05,0.0
2019-04-04 14:31:06,0.0
2019-04-04 14:31:07,0.0
2019-04-04 14:31:08,0.0
2019-04-04 14:31:09,0.0
2019-04-04 14:31:10,0.0
2019-04-04 14:31:11,-2.8991413974568185e-06
2019-04-04 14:31:12,0.0
2019-04-04 14:31:13,0.0
2019-04-04 14:31:14,-2.8343713181117646e-06
2019-04-04 14:31:15,0.0
2019-04-04 14:31:16,0.0
2019-04-04 14:31:17,0.0
2019-04-04 14:31:18,-2.202829408060712e-05
2019-04-04 14:31:19,0.0
2019-04-04 14:31:20,1.3378914568453254e-05
2019-04-04 14:31:21,0.0
2019-04-04 14:31:22,0.0
2019-04-04 14:31:23,0.0
2019-04-04 14:31:24,-2.786675954050795e-06
2019-04-04 14:31:25,9.072519858112403e-06
2019-04-04 14:31:26,-2.3187746667635036e-05
2019-04-04 14:31:27,0.0
2019-04-04 14:31:28,1.835974559196402e-05
2019-04-04 14:31:29,7.046109811476022e-07
2019-04-04 14:31:30,0.0
2019-04-04 14:31:31,7.1533803092091354e-06
2019-04-04 14:31:32,0.0
2019-04-04 14:31:33,6.886079298079581e-07
2019-04-04 14:31:34,0.0
2019-04-04 14:31:35,-7.604440006089096e-08
2019-04-04 14:31:36,0.0
2019-04-04 14:31:37,-4.837723174547926e-06
2019-04-04 14:31:38,0.0
2019-04-04 14:31:39,0.0
2019-04-04 14:31:40,3.460417416099235e-06
2019-04-04 14:31:41,1.5046242399224697e-07
2019-04-04 14:31:42,0.0
2019-04-04 14:31:43,-7.528440526236813e-08
2019-04-04 14:31:44,0.0
2019-04-04 14:31:45,0.00035144987791985616
2019-04-04 14:31:46,0.00014028954842864268
2019-04-04 14:31:47,-0.0005577571418178823
2019-04-04 14:31:48,1.5867835416387546e-05
2019-04-04 14:31:49,2.5828535493969118e-05
2019-04-04 14:31:50,2.3380054476160672e-06
2019-04-04 14:31:51,-2.434126809794346e-05
2019-04-04 14:31:52,-1.262170550138926e-05
2019-04-04 14:31:53,-3.449667526047836e-05
2019-04-04 14:31:54,1.2732185897553503e-05
2019-04-04 14:31:55,-1.3630019481840405e-05
2019-04-04 14:31:56,-5.419875712515006e-06
2019-04-04 14:31:57,-2.7305867002619977e-06
2019-04-04 14:31:58,3.434275619717362e-06
2019-04-04 14:31:59,0.0
2019-04-04 14:32:00,0.0
2019-04-04 14:32:01,2.0344608226820887e-07
2019-04-04 14:32:02,8.987818219437165e-06
2019-04-04 14:32:03,-3.5769988600922664e-06
2019-04-04 14:32:04,0.0
2019-04-04 14:32:05,0.0
2019-04-04 14:32:06,-3.6010992757242277e-06
2019-04-04 14:32:07,3.6011122436869206e-06
2019-04-04 14:32:08,-3.0948389881722856e-06
2019-04-04 14:32:09,0.0002781708143898656
2019-04-04 14:32:10,9.044687088252276e-05
2019-04-04 14:32:11,-3.258824465330044e-05
2019-04-04 14:32:12,-0.0001621734985913184
2019-04-04 14:32:13,0.0
2019-04-04 14:32:14,0.00013318432919388857
2019-04-04 14:32:15,0.0003011703586436484
2019-04-04 14:32:16,0.0
2019-04-04 14:32:17,-0.00010576969129151304
2019-04-04 14:32:18,-1.3708632532975154e-05
2019-04-04 14:32:19,0.0
2019-04-04 14:32:20,-0.0012339841285997745
2019-04-04 14:32:21,0.0001179005373214482
2019-04-04 14:32:22,-2.23666945022827e-06
2019-04-04 14:32:23,0.0
2019-04-04 14:32:24,-1.5001206273425361e-06
2019-04-04 14:32:25,1.8953543150540863e-05
2019-04-04 14:32:26,0.0
2019-04-04 14:32:27,-1.935890713634083e-06
2019-04-04 14:32:28,-3.646842206476066e-05
2019-04-04 14:32:29,-3.0070955938089942e-05
2019-04-04 14:32:30,4.689112158735997e-06
2019-04-04 14:32:31,0.0
2019-04-04 14:32:32,0.0
2019-04-04 14:32:33,0.0
2019-04-04 14:32:34,0.0001761681721883746
2019-04-04 14:32:35,0.00010609661625407262
2019-04-04 14:32:36,-8.380133363966393e-06
2019-04-04 14:32:37,-0.00010715718178387524
2019-04-04 14:32:38,0.00010359187239720209
2019-04-04 14:32:39,-4.1024653966285156e-05
2019-04-04 14:32:40,5.0097296306544525e-05
2019-04-04 14:32:41,4.035396335893157e-05
2019-04-04 14:32:42,6.853952192465196e-06
2019-04-04 14:32:43,0.0
2019-04-04 14:32:44,0.0
2019-04-04 14:32:45,1.733493550712334e-06
2019-04-04 14:32:46,-8.780763029640468e-05
2019-04-04 14:32:47,2.5052072606934225e-05
2019-04-04 14:32:48,5.7585031842208034e-05
2019-04-04 14:32:49,-6.7907579518034e-06
2019-04-04 14:32:50,1.5458643763815134e-05
2019-04-04 14:32:51,0.0
2019-04-04 14:32:52,2.726847561664286e-05
2019-04-04 14:32:53,0.0
2019-04-04 14:32:54,-0.00011543904457714581
2019-04-04 14:32:55,0.00020778125881320455
2019-04-04 14:32:56,-4.704626979619122e-05
2019-04-04 14:32:57,0.0
2019-04-04 14:32:58,-4.901553477904607e-05
2019-04-04 14:32:59,-2.6035687240707374e-06
2019-04-04 14:33:00,0.0
2019-04-04 14:33:01,0.0
2019-04-04 14:33:02,0.0
2019-04-04 14:33:03,0.0
2019-04-04 14:33:04,0.0
2019-04-04 14:33:05,0.0
2019-04-04 14:33:06,6.2490738412988174e-06
2019-04-04 14:33:07,2.0281955021307204e-06
2019-04-04 14:33:08,-2.545329932570896e-06
2019-04-04 14:33:09,-1.5145904020433153e-06
2019-04-04 14:33:10,0.0
2019-04-04 14:33:11,0.0
2019-04-04 14:33:12,1.0075262208826733e-06
2019-04-04 14:33:13,0.0
2019-04-04 14:33:14,-1.331467912635166e-05
2019-04-04 14:33:15,1.0200953490660617e-05
2019-04-04 14:33:16,0.0
2019-04-04 14:33:17,0.0
2019-04-04 14:33:18,0.0
2019-04-04 14:33:19,0.0
2019-04-04 14:33:20,-2.11098021931447e-06
2019-04-04 14:33:21,2.1109846755613632e-06
2019-04-04 14:33:22,0.0
2019-04-04 14:33:23,0.0
2019-04-04 14:33:24,0.0
2019-04-04 14:33:25,0.0
2019-04-04 14:33:26,0.0
2019-04-04 14:33:27,1.71734712142872e-05
2019-04-04 14:33:28,-1.5873469400698602e-06
2019-04-04 14:33:29,1.7572059624443766e-05
2019-04-04 14:33:30,-1.757175085259008e-05
2019-04-04 14:33:31,0.000510109197331965
2019-04-04 14:33:32,-4.653918978745217e-05
2019-04-04 14:33:33,-9.010197500607924e-06
2019-04-04 14:33:34,0.0
2019-04-04 14:33:35,1.8748454871028272e-05
2019-04-04 14:33:36,5.166647804842046e-06
2019-04-04 14:33:37,2.167837838954596e-05
2019-04-04 14:33:38,3.0179811315879747e-06
2019-04-04 14:33:39,0.0
2019-04-04 14:33:40,0.0006660188856392078
2019-04-04 14:33:41,-0.00023271186559679812
2019-04-04 14:33:42,-4.008576841763691e-05
2019-04-04 14:33:43,1.1745912422353972e-05
2019-04-04 14:33:44,0.0
2019-04-04 14:33:45,0.0
2019-04-04 14:33:46,1.839100753274783e-06
2019-04-04 14:33:47,0.0
2019-04-04 14:33:48,-1.8390973709894227e-06
2019-04-04 14:33:49,0.0
2019-04-04 14:33:50,0.0
2019-04-04 14:33:51,0.0
2019-04-04 14:33:52,-0.00023765531499974786
2019-04-04 14:33:53,2.6797065820527103e-05
2019-04-04 14:33:54,-3.33333333330834e-06
2019-04-04 14:33:55,0.0
2019-04-04 14:33:56,0.0
2019-04-04 14:33:57,0.0
2019-04-04 14:33:58,-0.0003861750520562875
2019-04-04 14:33:59,-0.0008117438797134112
2019-04-04 14:34:00,0.00014713100980545096
2019-04-04 14:34:01,1.2132835902884792e-06
2019-04-04 14:34:02,1.8459220799534388e-06
2019-04-04 14:34:03,-9.248648006941187e-05
2019-04-04 14:34:04,1.7642254018638428e-05
2019-04-04 14:34:05,0.0010056963277370516
2019-04-04 14:34:06,8.246096419846163e-06
2019-04-04 14:34:07,-6.282927098590052e-07
2019-04-04 14:34:08,-2.2633875986657464e-05
2019-04-04 14:34:09,-4.283993832688478e-07
2019-04-04 14:34:10,0.0002876204868163296
2019-04-04 14:34:11,0.0
2019-04-04 14:34:12,3.587416789461048e-05
2019-04-04 14:34:13,3.794748144449604e-06
2019-04-04 14:34:14,1.2959290624711153e-05
2019-04-04 14:34:15,-4.0577135195796264e-05
2019-04-04 14:34:16,-1.9148658670798126e-06
2019-04-04 14:34:17,4.537959196838771e-05
2019-04-04 14:34:18,-1.5214558880567666e-05
2019-04-04 14:34:19,0.0
2019-04-04 14:34:20,0.0
2019-04-04 14:34:21,-3.862131998357536e-05
2019-04-04 14:34:22,0.0
2019-04-04 14:34:23,3.418857195517204e-05
2019-04-04 14:34:24,-0.00018463251634626385
2019-04-04 14:34:25,1.1128438461305098e-05
2019-04-04 14:34:26,0.0
2019-04-04 14:34:27,0.00014788457967564978
2019-04-04 14:34:28,-2.7433179140703583e-05
2019-04-04 14:34:29,8.523713397649099e-05
2019-04-04 14:34:30,-3.4193637506785706e-06
2019-04-04 14:34:31,0.0
2019-04-04 14:34:32,0.0
2019-04-04 14:34:33,-8.936298797686951e-06
2019-04-04 14:34:34,-1.0988346037774778e-06
2019-04-04 14:34:35,5.534355868026305e-06
2019-04-04 14:34:36,-1.1149443546611713e-06
2019-04-04 14:34:37,1.0108195758909027e-05
2019-04-04 14:34:38,0.0
2019-04-04 14:34:39,0.0
2019-04-04 14:34:40,-1.1051286469512919e-06
2019-04-04 14:34:41,-9.28309089332368e-05
2019-04-04 14:34:42,0.0
2019-04-04 14:34:43,0.0
2019-04-04 14:34:44,9.173822805455276e-05
2019-04-04 14:34:45,-1.0972863401151173e-06
2019-04-04 14:34:46,5.525767023480995e-06
2019-04-04 14:34:47,-6.619126901313112e-06
2019-04-04 14:34:48,5.459019090221884e-05
2019-04-04 14:34:49,-4.817275048073375e-05
2019-04-04 14:34:50,4.019687158323456e-05
2019-04-04 14:34:51,-1.1242172356075294e-06
2019-04-04 14:34:52,-0.00010482213289422203
2019-04-04 14:34:53,0.00011393618233362915
2019-04-04 14:34:54,-1.1339026809994308e-05
2019-04-04 14:34:55,-3.992479863747109e-05
2019-04-04 14:34:56,-0.00015388431953450483
2019-04-04 14:34:57,2.0762131013380647e-07
2019-04-04 14:34:58,-0.00010662092537468426
2019-04-04 14:34:59,0.0
2019-04-04 14:35:00,2.148691784379656e-05
2019-04-04 14:35:01,-3.891460432376208e-07
2019-04-04 14:35:02,0.0
2019-04-04 14:35:03,7.112799897573559e-06
2019-04-04 14:35:04,2.763690957188113e-06
2019-04-04 14:35:05,0.0
2019-04-04 14:35:06,0.0
2019-04-04 14:35:07,7.339638655516938e-05
2019-04-04 14:35:08,-5.3271309236699936e-06
2019-04-04 14:35:09,-3.3532385081768853e-06
2019-04-04 14:35:10,-6.71382710547699e-05
2019-04-04 14:35:11,7.162510540338072e-05
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,0.0
2019-04-04 14:35:15,3.3995550095277735e-05
2019-04-04 14:35:16,0.00020009730999042316
2019-04-04 14:35:17,-2.6486726250116106e-06
2019-04-04 14:35:18,0.0
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,0.0
2019-04-04 14:35:21,0.0
2019-04-04 14:35:22,0.0
2019-04-04 14:35:23,6.4549344528144025e-06
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,0.0
2019-04-04 14:35:26,-6.520309386029298e-06
2019-04-04 14:35:27,6.318158700216189e-05
2019-04-04 14:35:28,7.825118752723664e-05
2019-04-04 14:35:29,0.00012503175965174844
2019-04-04 14:35:30,3.1161531855916587e-06
2019-04-04 14:35:31,5.06057303676625e-05
2019-04-04 14:35:32,-5.90766478700619e-07
2019-04-04 14:35:33,0.0
2019-04-04 14:35:34,7.4918790276033e-05
2019-04-04 14:35:35,3.481880298024473e-05
2019-04-04 14:35:36,0.0
2019-04-04 14:35:37,-0.0001910463263773148
2019-04-04 14:35:38,1.8541953393767197e-05
2019-04-04 14:35:39,2.0358135530581873e-06
2019-04-04 14:35:40,-1.1499972249279831e-06
2019-04-04 14:35:41,-1.98595007630036e-05
2019-04-04 14:35:42,-1.9700133582808526e-05
2019-04-04 14:35:43,4.642473111279436e-05
2019-04-04 14:35:44,0.0
2019-04-04 14:35:45,5.4135872260615735e-05
2019-04-04 14:35:46,0.0
2019-04-04 14:35:47,-0.00015215993540873812
2019-04-04 14:35:48,-0.00012871174425425493
2019-04-04 14:35:49,6.710330473374969e-07
2019-04-04 14:35:50,0.0
2019-04-04 14:35:51,0.0
2019-04-04 14:35:52,0.0
2019-04-04 14:35:53,0.0
2019-04-04 14:35:54,0.0
2019-04-04 14:35:55,3.3173228020036896e-06
2019-04-04 14:35:56,0.0
2019-04-04 14:35:57,-0.0005102721738200775
2019-04-04 14:35:58,-5.714282308782162e-05
2019-04-04 14:35:59,-3.876196591731913e-06
2019-04-04 14:36:00,-1.1135116322594198e-06
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,0.0
2019-04-04 14:36:03,-1.7708222967356712e-06
2019-04-04 14:36:04,0.0
2019-04-04 14:36:05,2.2313044627650004e-06
2019-04-04 14:36:06,5.56142648777959e-07
2019-04-04 14:36:07,0.0
2019-04-04 14:36:08,1.4657590150442542e-06
2019-04-04 14:36:09,0.0
2019-04-04 14:36:10,0.0
2019-04-04 14:36:11,1.6769029447175854e-06
2019-04-04 14:36:12,-1.9865487957509698e-07
2019-04-04 14:36:13,0.0
2019-04-04 14:36:14,2.7539027888382106e-05
2019-04-04 14:36:15,-9.290055468256124e-07
2019-04-04 14:36:16,1.7493675148914956e-06
2019-04-04 14:36:17,5.4579796873667e-07
2019-04-04 14:36:18,1.6333847067882147e-06
2019-04-04 14:36:19,0.0
2019-04-04 14:36:20,0.0
2019-04-04 14:36:21,0.0
2019-04-04 14:36:22,0.0
2019-04-04 14:36:23,0.0
2019-04-04 14:36:24,0.0
2019-04-04 14:36:25,0.0
2019-04-04 14:36:26,0.0
2019-04-04 14:36:27,0.0
2019-04-04 14:36:28,-4.9182389636561166e-06
2019-04-04 14:36:29,4.325934718008233e-07
2019-04-04 14:36:30,-8.304947451938547e-06
2019-04-04 14:36:31,0.0
2019-04-04 14:36:32,0.0
2019-04-04 14:36:33,1.3757138793582867e-05
2019-04-04 14:36:34,0.0
2019-04-04 14:36:35,-5.422054439646494e-07
2019-04-04 14:36:36,0.0
2019-04-04 14:36:37,-7.661079593086348e-06
2019-04-04 14:36:38,0.0
2019-04-04 14:36:39,0.0
2019-04-04 14:36:40,9.826010463276633e-06
2019-04-04 14:36:41,0.0
2019-04-04 14:36:42,6.182838861131463e-06
2019-04-04 14:36:43,-8.443686932377602e-06
2019-04-04 14:36:44,1.6929820617599245e-06
2019-04-04 14:36:45,0.0
2019-04-04 14:36:46,0.0
2019-04-04 14:36:47,5.628922781875024e-07
2019-04-04 14:36:48,0.0
2019-04-04 14:36:49,1.5007538779244416e-06
2019-04-04 14:36:50,0.0
2019-04-04 14:36:51,-1.6890324354444512e-06
2019-04-04 14:36:52,0.0
2019-04-04 14:36:53,-2.5389109783804305e-05
2019-04-04 14:36:54,1.5719819149272627e-05
2019-04-04 14:36:55,5.7232801191306086e-06
2019-04-04 14:36:56,-8.979483295285038e-06
2019-04-04 14:36:57,1.4281669355905907e-05
2019-04-04 14:36:58,0.0
2019-04-04 14:36:59,0.0002999607313711042
2019-04-04 14:37:00,-4.040439376872036e-06
2019-04-04 14:37:01,0.0003704635643681257
2019-04-04 14:37:02,1.596313242395586e-05
2019-04-04 14:37:03,0.0
2019-04-04 14:37:04,-5.620715807791067e-06
2019-04-04 14:37:05,0.0
2019-04-04 14:37:06,3.787446956727604e-05
2019-04-04 14:37:07,8.998317442921018e-05
2019-04-04 14:37:08,-1.9056496522464583e-06
2019-04-04 14:37:09,0.00015945112673045552
2019-04-04 14:37:10,1.4028034423460866e-05
2019-04-04 14:37:11,-9.366835661423303e-06
2019-04-04 14:37:12,3.6617966868653728e-06
2019-04-04 14:37:13,0.0
2019-04-04 14:37:14,-1.7514742015168156e-05
2019-04-04 14:37:15,-2.5248695913466985e-05
2019-04-04 14:37:16,5.196866453245877e-07
2019-04-04 14:37:17,7.703027257876248e-07
2019-04-04 14:37:18,1.5371756199990674e-06
2019-04-04 14:37:19,0.0
2019-04-04 14:37:20,-5.400166453593444e-06
2019-04-04 14:37:21,0.0
2019-04-04 14:37:22,0.0
2019-04-04 14:37:23,0.0
2019-04-04 14:37:24,4.698885448451124e-05
2019-04-04 14:37:25,0.0
2019-04-04 14:37:26,-4.362958707457778e-05
2019-04-04 14:37:27,1.426458476572375e-06
2019-04-04 14:37:28,-2.3597296776240376e-06
2019-04-04 14:37:29,0.0
2019-04-04 14:37:30,4.708760649518285e-06
2019-04-04 14:37:31,0.0
2019-04-04 14:37:32,0.0
2019-04-04 14:37:33,0.0
2019-04-04 14:37:34,2.199648221098117e-07
2019-04-04 14:37:35,0.0
2019-04-04 14:37:36,0.0
2019-04-04 14:37:37,0.0
2019-04-04 14:37:38,6.23905204876226e-06
2019-04-04 14:37:39,0.0
2019-04-04 14:37:40,-6.422454718276057e-06
2019-04-04 14:37:41,1.564097725677109e-05
2019-04-04 14:37:42,-4.781010871217201e-08
2019-04-04 14:37:43,-3.0914255973863615e-06
2019-04-04 14:37:44,-2.2687063924274305e-06
2019-04-04 14:37:45,-2.8462166324150925e-06
2019-04-04 14:37:46,1.4027010127036475e-05
2019-04-04 14:37:47,0.0
2019-04-04 14:37:48,3.275296523687633e-06
2019-04-04 14:37:49,0.0
2019-04-04 14:37:50,1.864082668979569e-05
2019-04-04 14:37:51,-1.90285025269306e-07
2019-04-04 14:37:52,7.521332704380161e-07
2019-04-04 14:37:53,0.0
2019-04-04 14:37:54,-6.888672958771884e-08
2019-04-04 14:37:55,-6.878384147526527e-08
2019-04-04 14:37:56,7.330977019308921e-06
2019-04-04 14:37:57,7.939497716106108e-06
2019-04-04 14:37:58,-2.8721634177241945e-06
2019-04-04 14:37:59,0.0
2019-04-04 14:38:00,0.0
2019-04-04 14:38:01,-3.0648693661769152e-06
2019-04-04 14:38:02,0.0
2019-04-04 14:38:03,0.0
2019-04-04 14:38:04,-7.250733807799848e-08
2019-04-04 14:38:05,0.0
2019-04-04 14:38:06,0.0
2019-04-04 14:38:07,1.1727092156612279e-06
2019-04-04 14:38:08,2.8999893055300243e-06
2019-04-04 14:38:09,-1.0543349460549012e-05
2019-04-04 14:38:10,-7.261825393745812e-06
2019-04-04 14:38:11,0.0
2019-04-04 14:38:12,2.917547512197754e-06
2019-04-04 14:38:13,0.0
2019-04-04 14:38:14,-6.63820802909164e-08
2019-04-04 14:38:15,0.0
2019-04-04 14:38:16,-3.2609847062911523e-06
2019-04-04 14:38:17,6.16784846166618e-08
2019-04-04 14:38:18,-1.157160663382854e-06
2019-04-04 14:38:19,0.0
2019-04-04 14:38:20,0.0
2019-04-04 14:38:21,-9.508984642166614e-07
2019-04-04 14:38:22,0.0
2019-04-04 14:38:23,0.0
2019-04-04 14:38:24,0.0
2019-04-04 14:38:25,2.0463838603407147e-06
2019-04-04 14:38:26,0.0
2019-04-04 14:38:27,5.96701953842818e-06
2019-04-04 14:38:28,6.6151489949345256e-06
2019-04-04 14:38:29,0.0
2019-04-04 14:38:30,-3.439056970755379e-06
2019-04-04 14:38:31,1.385524121056932e-07
2019-04-04 14:38:32,-6.932599964091986e-08
2019-04-04 14:38:33,0.0
2019-04-04 14:38:34,0.0
2019-04-04 14:38:35,0.0
2019-04-04 14:38:36,-8.135790469606213e-06
2019-04-04 14:38:37,-7.672006382017527e-07
2019-04-04 14:38:38,1.7732848053424343e-06
2019-04-04 14:38:39,-4.011213221449113e-06
2019-04-04 14:38:40,3.115686701184947e-06
2019-04-04 14:38:41,0.0
2019-04-04 14:38:42,2.206842484825647e-06
2019-04-04 14:38:43,8.054432842574203e-07
2019-04-04 14:38:44,0.0
2019-04-04 14:38:45,0.0
2019-04-04 14:38:46,-4.7157399148279756e-07
2019-04-04 14:38:47,6.706943749654419e-08
2019-04-04 14:38:48,0.0
2019-04-04 14:38:49,-1.712237457390658e-06
2019-04-04 14:38:50,0.0
2019-04-04 14:38:51,1.7831307802153014e-05
2019-04-04 14:38:52,9.391532030996632e-07
2019-04-04 14:38:53,0.0
2019-04-04 14:38:54,0.0
2019-04-04 14:38:55,0.0
2019-04-04 14:38:56,0.0
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,0.0
2019-04-04 14:38:59,0.0
2019-04-04 14:39:00,2.3602943931427644e-06
2019-04-04 14:39:01,-6.210013572171481e-06
2019-04-04 14:39:02,-5.064406441371545e-06
2019-04-04 14:39:03,9.083114505617757e-07
2019-04-04 14:39:04,-5.0086621296051095e-06
2019-04-04 14:39:05,-1.7211178496961238e-06
2019-04-04 14:39:06,0.0
2019-04-04 14:39:07,0.0
2019-04-04 14:39:08,0.0
2019-04-04 14:39:09,0.0
2019-04-04 14:39:10,0.0
2019-04-04 14:39:11,0.0
2019-04-04 14:39:12,4.6568554015332646e-06
2019-04-04 14:39:13,0.0
2019-04-04 14:39:14,6.015168903083063e-06
2019-04-04 14:39:15,-6.187080336031134e-06
2019-04-04 14:39:16,3.4408489184077044e-06
2019-04-04 14:39:17,4.726061865308357e-06
2019-04-04 14:39:18,0.0
2019-04-04 14:39:19,4.173891930431742e-05
2019-04-04 14:39:20,-1.5042284706685327e-06
2019-04-04 14:39:21,-4.611611750871607e-05
2019-04-04 14:39:22,3.1025723979784055e-06
2019-04-04 14:39:23,0.0
2019-04-04 14:39:24,0.0
2019-04-04 14:39:25,3.4087988796991047e-06
2019-04-04 14:39:26,0.0
2019-04-04 14:39:27,0.0
2019-04-04 14:39:28,-5.358290984426158e-06
2019-04-04 14:39:29,8.810994770765447e-07
2019-04-04 14:39:30,0.0
2019-04-04 14:39:31,0.0
2019-04-04 14:39:32,4.5463985176863626e-05
2019-04-04 14:39:33,0.0
2019-04-04 14:39:34,0.00039786165357431983
2019-04-04 14:39:35,0.0
2019-04-04 14:39:36,-0.0003853132627150261
2019-04-04 14:39:37,-4.6643468565759585e-05
2019-04-04 14:39:38,-3.4664100051413395e-06
2019-04-04 14:39:39,0.0
2019-04-04 14:39:40,6.762084337850536e-07
2019-04-04 14:39:41,0.0
2019-04-04 14:39:42,0.0
2019-04-04 14:39:43,-7.987401205904472e-06
2019-04-04 14:39:44,0.0
2019-04-04 14:39:45,0.0
2019-04-04 14:39:46,1.1488819528819956e-06
2019-04-04 14:39:47,0.0
2019-04-04 14:39:48,0.0
