h_m_s,CNR
2019-04-04 15:20:23,9.110862633035723e-05
2019-04-04 15:20:24,-0.00013250956553418857
2019-04-04 15:20:25,-3.3131781661599344e-05
2019-04-04 15:20:26,-2.7108719519655918e-05
2019-04-04 15:20:27,-4.840974003948379e-06
2019-04-04 15:20:28,1.3654095341358297e-06
2019-04-04 15:20:29,-1.9115707376779367e-05
2019-04-04 15:20:30,0.0
2019-04-04 15:20:31,0.00010354539430088505
2019-04-04 15:20:32,0.0
2019-04-04 15:20:33,-6.212080425740699e-05
2019-04-04 15:20:34,-0.00011044384620684372
2019-04-04 15:20:35,0.0
2019-04-04 15:20:36,0.00038199382366605546
2019-04-04 15:20:37,-4.3705489409469306e-05
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,1.242210306210772e-05
2019-04-04 15:20:40,0.0
2019-04-04 15:20:41,2.8984547095651408e-05
2019-04-04 15:20:42,-6.900882622881191e-06
2019-04-04 15:20:43,-2.208297678517996e-05
2019-04-04 15:20:44,8.28129917013568e-06
2019-04-04 15:20:45,8.281230590905344e-06
2019-04-04 15:20:46,0.0
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,-8.281162012693157e-06
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,0.0
2019-04-04 15:20:51,-1.7745494123284536e-05
2019-04-04 15:20:52,0.0
2019-04-04 15:20:53,0.0
2019-04-04 15:20:54,-5.258017490812817e-06
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,2.300394747740543e-05
2019-04-04 15:20:57,-5.915164707722284e-06
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,0.0
2019-04-04 15:21:00,5.915199697102772e-06
2019-04-04 15:21:01,0.0
2019-04-04 15:21:02,0.0
2019-04-04 15:21:03,4.600683661666384e-06
2019-04-04 15:21:04,0.0
2019-04-04 15:21:05,0.0
2019-04-04 15:21:06,0.0
2019-04-04 15:21:07,-4.600662495473608e-06
2019-04-04 15:21:08,4.600683661666384e-06
2019-04-04 15:21:09,0.0
2019-04-04 15:21:10,-4.600662495473608e-06
2019-04-04 15:21:11,4.600683661666384e-06
2019-04-04 15:21:12,0.0
2019-04-04 15:21:13,0.0
2019-04-04 15:21:14,-4.600662495473608e-06
2019-04-04 15:21:15,0.0
2019-04-04 15:21:16,9.661435689346418e-05
2019-04-04 15:21:17,0.0
2019-04-04 15:21:18,0.0
2019-04-04 15:21:19,0.0
2019-04-04 15:21:20,0.0
2019-04-04 15:21:21,0.0
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,6.900358818664062e-05
2019-04-04 15:21:26,0.0
2019-04-04 15:21:27,-6.209894431800778e-05
2019-04-04 15:21:28,0.0
2019-04-04 15:21:29,2.070093361208708e-05
2019-04-04 15:21:30,0.0
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,1.1828860052796387e-05
2019-04-04 15:21:34,0.0
2019-04-04 15:21:35,-3.942906710828679e-05
2019-04-04 15:21:36,0.0
2019-04-04 15:21:37,6.9003588186522945e-06
2019-04-04 15:21:38,0.0
2019-04-04 15:21:39,4.830217842820318e-05
2019-04-04 15:21:40,1.3799955840246426e-05
2019-04-04 15:21:41,0.0
2019-04-04 15:21:42,0.0
2019-04-04 15:21:43,0.0
2019-04-04 15:21:44,0.0
2019-04-04 15:21:45,0.0
2019-04-04 15:21:46,0.0
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,0.0
2019-04-04 15:21:49,0.0
2019-04-04 15:21:50,0.0
2019-04-04 15:21:51,0.0
2019-04-04 15:21:52,0.0
2019-04-04 15:21:53,0.0
2019-04-04 15:21:54,0.0
2019-04-04 15:21:55,0.0
2019-04-04 15:21:56,-0.00010763817015115073
2019-04-04 15:21:57,4.140375283635477e-06
2019-04-04 15:21:58,-4.140358140998964e-06
2019-04-04 15:21:59,0.0
2019-04-04 15:22:00,0.0
2019-04-04 15:22:01,-2.7602501890510923e-06
2019-04-04 15:22:02,0.0
2019-04-04 15:22:03,0.0
2019-04-04 15:22:04,0.0
2019-04-04 15:22:05,2.7602578080532287e-06
2019-04-04 15:22:06,1.1041000756322046e-05
2019-04-04 15:22:07,0.0
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,0.0
2019-04-04 15:22:10,0.0
2019-04-04 15:22:11,-1.1040878853970268e-05
2019-04-04 15:22:12,0.0
2019-04-04 15:22:13,0.0
2019-04-04 15:22:14,0.0
2019-04-04 15:22:15,0.0
2019-04-04 15:22:16,2.4842251701695182e-05
2019-04-04 15:22:17,-1.3800908099740412e-05
2019-04-04 15:22:18,-1.1040878853970268e-05
2019-04-04 15:22:19,0.0
2019-04-04 15:22:20,0.0
2019-04-04 15:22:21,-2.7602501890510923e-06
2019-04-04 15:22:22,2.7602578080532287e-06
2019-04-04 15:22:23,0.0
2019-04-04 15:22:24,0.0
2019-04-04 15:22:25,0.0
2019-04-04 15:22:26,4.140375283635477e-06
2019-04-04 15:22:27,-6.21053721147491e-05
2019-04-04 15:22:28,4.140615295440904e-05
2019-04-04 15:22:29,1.6561775422286673e-05
2019-04-04 15:22:30,0.0
2019-04-04 15:22:31,0.0
2019-04-04 15:22:32,-4.731857467028784e-06
2019-04-04 15:22:33,-1.1829699643848038e-05
2019-04-04 15:22:34,-9.20098634576712e-06
2019-04-04 15:22:35,9.201071004695801e-06
2019-04-04 15:22:36,0.0
2019-04-04 15:22:37,0.0
2019-04-04 15:22:38,2.7602959037183684e-05
2019-04-04 15:22:39,0.0
2019-04-04 15:22:40,0.0
2019-04-04 15:22:41,0.0
2019-04-04 15:22:42,0.0
2019-04-04 15:22:43,0.0
2019-04-04 15:22:44,0.0
2019-04-04 15:22:45,0.0
2019-04-04 15:22:46,0.0
2019-04-04 15:22:47,0.0
2019-04-04 15:22:48,-3.6802929513195e-05
2019-04-04 15:22:49,1.8402142009273923e-05
2019-04-04 15:22:50,2.6288290538275194e-05
2019-04-04 15:22:51,5.914709883441214e-06
2019-04-04 15:22:52,8.280544859891316e-06
2019-04-04 15:22:53,0.0
2019-04-04 15:22:54,-1.4195102216565748e-05
2019-04-04 15:22:55,0.0
2019-04-04 15:22:56,-4.468891911966049e-05
2019-04-04 15:22:57,0.0
2019-04-04 15:22:58,0.0
2019-04-04 15:22:59,0.0
2019-04-04 15:23:00,-1.1501338755899172e-05
2019-04-04 15:23:01,0.0
2019-04-04 15:23:02,0.0
2019-04-04 15:23:03,0.0
2019-04-04 15:23:04,0.0
2019-04-04 15:23:05,0.0
2019-04-04 15:23:06,0.0
2019-04-04 15:23:07,2.0702647868761256e-05
2019-04-04 15:23:08,0.0
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,0.0
2019-04-04 15:23:11,0.0
2019-04-04 15:23:12,9.200986345649442e-06
2019-04-04 15:23:13,2.6288290538275194e-05
2019-04-04 15:23:14,0.0
2019-04-04 15:23:15,-2.6287599482222453e-05
2019-04-04 15:23:16,0.00013571329990346324
2019-04-04 15:23:17,7.037734677400967e-05
2019-04-04 15:23:18,0.0
2019-04-04 15:23:19,-4.9674631165865475e-05
2019-04-04 15:23:20,0.0
2019-04-04 15:23:21,-9.199462751406172e-06
2019-04-04 15:23:22,-1.8399094764481633e-05
2019-04-04 15:23:23,-3.863880992464271e-05
2019-04-04 15:23:24,1.104008655417441e-05
2019-04-04 15:23:25,0.0
2019-04-04 15:23:26,0.0
2019-04-04 15:23:27,-1.577137810295387e-05
2019-04-04 15:23:28,1.971453355361389e-06
2019-04-04 15:23:29,0.0
2019-04-04 15:23:30,-1.971449468740719e-06
2019-04-04 15:23:31,0.0
2019-04-04 15:23:32,0.0
2019-04-04 15:23:33,0.0
2019-04-04 15:23:34,0.0
2019-04-04 15:23:35,4.731488053032068e-06
2019-04-04 15:23:36,-9.936077898851104e-05
2019-04-04 15:23:37,0.0
2019-04-04 15:23:38,0.0
2019-04-04 15:23:39,0.0
2019-04-04 15:23:40,1.6561775422286673e-05
2019-04-04 15:23:41,-5.796525397066132e-05
2019-04-04 15:23:42,0.0
2019-04-04 15:23:43,0.0
2019-04-04 15:23:44,4.140615295440904e-05
2019-04-04 15:23:45,0.0
2019-04-04 15:23:46,0.0
2019-04-04 15:23:47,0.0
2019-04-04 15:23:48,1.182983958729719e-05
2019-04-04 15:23:49,-3.943233214643471e-05
2019-04-04 15:23:50,0.0
2019-04-04 15:23:51,0.0
2019-04-04 15:23:52,0.0
2019-04-04 15:23:53,0.0
2019-04-04 15:23:54,0.0
2019-04-04 15:23:55,4.416595357059529e-05
2019-04-04 15:23:56,2.4842251701695182e-05
2019-04-04 15:23:57,-1.3800908099740412e-05
2019-04-04 15:23:58,0.0
2019-04-04 15:23:59,-1.5772684077134004e-05
2019-04-04 15:24:00,0.0
2019-04-04 15:24:01,-2.8391279145423576e-05
2019-04-04 15:24:02,-1.6562049719234658e-05
2019-04-04 15:24:03,0.0
2019-04-04 15:24:04,0.0
2019-04-04 15:24:05,0.0
2019-04-04 15:24:06,0.0
2019-04-04 15:24:07,0.0
2019-04-04 15:24:08,0.0
2019-04-04 15:24:09,1.656232402526863e-05
2019-04-04 15:24:10,0.0
2019-04-04 15:24:11,0.0
2019-04-04 15:24:12,0.0
2019-04-04 15:24:13,-1.8928056821948845e-05
2019-04-04 15:24:14,0.0
2019-04-04 15:24:15,-5.915129718873412e-06
2019-04-04 15:24:16,0.0
2019-04-04 15:24:17,0.0
2019-04-04 15:24:18,0.0
2019-04-04 15:24:19,0.0
2019-04-04 15:24:20,0.0
2019-04-04 15:24:21,0.0
2019-04-04 15:24:22,0.0
2019-04-04 15:24:23,1.035153823857284e-05
2019-04-04 15:24:24,0.0
2019-04-04 15:24:25,0.0
2019-04-04 15:24:26,0.0
2019-04-04 15:24:27,0.0
2019-04-04 15:24:28,0.0
2019-04-04 15:24:29,0.0
2019-04-04 15:24:30,0.0
2019-04-04 15:24:31,0.0
2019-04-04 15:24:32,0.0
2019-04-04 15:24:33,0.0
2019-04-04 15:24:34,0.0
2019-04-04 15:24:35,0.0
2019-04-04 15:24:36,0.0
2019-04-04 15:24:37,0.0
2019-04-04 15:24:38,0.0
2019-04-04 15:24:39,0.0
2019-04-04 15:24:40,0.0
2019-04-04 15:24:41,0.0
2019-04-04 15:24:42,0.0
2019-04-04 15:24:43,0.0
2019-04-04 15:24:44,0.0
2019-04-04 15:24:45,0.0
2019-04-04 15:24:46,3.450477028446045e-06
2019-04-04 15:24:47,0.0
2019-04-04 15:24:48,0.0
2019-04-04 15:24:49,0.0
2019-04-04 15:24:50,2.760372098250467e-06
2019-04-04 15:24:51,0.0
2019-04-04 15:24:52,2.2584800277885006e-06
2019-04-04 15:24:53,0.0
2019-04-04 15:24:54,0.0
2019-04-04 15:24:55,0.0
2019-04-04 15:24:56,0.0
2019-04-04 15:24:57,0.0
2019-04-04 15:24:58,0.0
2019-04-04 15:24:59,0.0
2019-04-04 15:25:00,-2.258474927067985e-06
2019-04-04 15:25:01,0.0
2019-04-04 15:25:02,0.0
2019-04-04 15:25:03,4.140546717690706e-06
2019-04-04 15:25:04,0.0
2019-04-04 15:25:05,0.0
2019-04-04 15:25:06,0.0
2019-04-04 15:25:07,0.0
2019-04-04 15:25:08,0.0
2019-04-04 15:25:09,0.0
2019-04-04 15:25:10,0.0
2019-04-04 15:25:11,0.0
2019-04-04 15:25:12,0.0
2019-04-04 15:25:13,0.0
2019-04-04 15:25:14,4.140529573740483e-05
2019-04-04 15:25:15,2.6616588049094137e-05
2019-04-04 15:25:16,1.4786599791824848e-05
2019-04-04 15:25:17,0.0
2019-04-04 15:25:18,0.0
2019-04-04 15:25:19,6.210280083637891e-05
2019-04-04 15:25:20,5.914185173098774e-06
2019-04-04 15:25:21,7.885533594370942e-06
2019-04-04 15:25:22,0.0
2019-04-04 15:25:23,-7.885471413221205e-06
2019-04-04 15:25:24,0.0
2019-04-04 15:25:25,4.435612646848363e-06
2019-04-04 15:25:26,0.0
2019-04-04 15:25:27,0.0
2019-04-04 15:25:28,0.0
2019-04-04 15:25:29,0.0
2019-04-04 15:25:30,0.0
2019-04-04 15:25:31,0.0
2019-04-04 15:25:32,0.0
2019-04-04 15:25:33,0.0
2019-04-04 15:25:34,0.0
2019-04-04 15:25:35,0.0
2019-04-04 15:25:36,0.0
2019-04-04 15:25:37,0.0
2019-04-04 15:25:38,0.00018284499918922353
2019-04-04 15:25:39,6.898549924811296e-05
2019-04-04 15:25:40,1.1036918492370422e-05
2019-04-04 15:25:41,-1.1036796680145046e-05
2019-04-04 15:25:42,0.0
2019-04-04 15:25:43,-7.173997020034893e-05
2019-04-04 15:25:44,0.0
2019-04-04 15:25:45,4.415084134940678e-05
2019-04-04 15:25:46,-4.414889213867421e-05
2019-04-04 15:25:47,-4.5530555141623534e-05
2019-04-04 15:25:48,0.0
2019-04-04 15:25:49,0.0
2019-04-04 15:25:50,0.0
2019-04-04 15:25:51,-2.2996276903140682e-06
2019-04-04 15:25:52,1.8397063828674653e-05
2019-04-04 15:25:53,1.2877707768013423e-05
2019-04-04 15:25:54,0.0
2019-04-04 15:25:55,-8.278419815265197e-06
2019-04-04 15:25:56,0.0
2019-04-04 15:25:57,0.0
2019-04-04 15:25:58,-1.3797480580033534e-05
2019-04-04 15:25:59,0.0
2019-04-04 15:26:00,1.379767095313056e-05
2019-04-04 15:26:01,0.0
2019-04-04 15:26:02,0.0
2019-04-04 15:26:03,0.0
2019-04-04 15:26:04,-0.00016556976696052006
2019-04-04 15:26:05,-2.4839577727179576e-05
2019-04-04 15:26:06,-5.796045441000399e-05
2019-04-04 15:26:07,-2.4841634579556276e-05
2019-04-04 15:26:08,1.1041000756322046e-05
2019-04-04 15:26:09,2.2081757707940537e-05
2019-04-04 15:26:10,-8.280476293035911e-06
2019-04-04 15:26:11,-2.4841634579556276e-05
2019-04-04 15:26:12,-3.7263377552601615e-05
2019-04-04 15:26:13,-1.4787605620375637e-05
2019-04-04 15:26:14,0.0
2019-04-04 15:26:15,-3.226434392075326e-05
2019-04-04 15:26:16,1.254764969972333e-05
2019-04-04 15:26:17,-2.123421766788021e-06
2019-04-04 15:26:18,-1.1678844516329087e-05
2019-04-04 15:26:19,0.0
2019-04-04 15:26:20,-5.003381595832636e-05
2019-04-04 15:26:21,0.0
2019-04-04 15:26:22,0.0
2019-04-04 15:26:23,0.0
2019-04-04 15:26:24,0.0
2019-04-04 15:26:25,1.9669449721268842e-05
2019-04-04 15:26:26,7.177482580793009e-05
2019-04-04 15:26:27,0.0
2019-04-04 15:26:28,0.0
2019-04-04 15:26:29,6.900930245390804e-06
2019-04-04 15:26:30,-2.0702647868643572e-05
2019-04-04 15:26:31,0.0
2019-04-04 15:26:32,0.0
2019-04-04 15:26:33,0.0
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,-4.140615295429136e-05
2019-04-04 15:26:36,-1.1830819284275112e-05
2019-04-04 15:26:37,0.0
2019-04-04 15:26:38,4.4957645165950215e-05
2019-04-04 15:26:39,-1.656259834050673e-05
2019-04-04 15:26:40,1.656287266471404e-05
2019-04-04 15:26:41,1.4196512863224234e-05
2019-04-04 15:26:42,7.098155662553949e-05
2019-04-04 15:26:43,-3.5488259300882635e-05
2019-04-04 15:26:44,0.0
2019-04-04 15:26:45,-1.1829839587414869e-05
2019-04-04 15:26:46,-1.075452684927147e-05
2019-04-04 15:26:47,0.0
2019-04-04 15:26:48,8.78295805019263e-06
2019-04-04 15:26:49,0.0
2019-04-04 15:26:50,0.0
2019-04-04 15:26:51,0.0
2019-04-04 15:26:52,0.0
2019-04-04 15:26:53,0.0
2019-04-04 15:26:54,1.3801670002057697e-05
2019-04-04 15:26:55,0.0
2019-04-04 15:26:56,-6.369913624019778e-06
2019-04-04 15:26:57,0.0
2019-04-04 15:26:58,0.0
2019-04-04 15:26:59,6.369954200077822e-06
2019-04-04 15:27:00,-1.3801479518591842e-05
2019-04-04 15:27:01,0.0
2019-04-04 15:27:02,0.0
2019-04-04 15:27:03,0.0
2019-04-04 15:27:04,0.0
2019-04-04 15:27:05,0.0
2019-04-04 15:27:06,7.431668462592138e-06
2019-04-04 15:27:07,-7.4316132333064465e-06
2019-04-04 15:27:08,0.0
2019-04-04 15:27:09,0.0
2019-04-04 15:27:10,7.431668462592138e-06
2019-04-04 15:27:11,0.0
2019-04-04 15:27:12,0.0
2019-04-04 15:27:13,0.0
2019-04-04 15:27:14,4.401059265476219e-05
2019-04-04 15:27:15,1.2044474221097383e-05
2019-04-04 15:27:16,0.0
2019-04-04 15:27:17,0.0
2019-04-04 15:27:18,1.2420714439436193e-05
2019-04-04 15:27:19,4.14018672244095e-06
2019-04-04 15:27:20,0.0
2019-04-04 15:27:21,0.0
2019-04-04 15:27:22,0.0
2019-04-04 15:27:23,-4.554186539478868e-05
2019-04-04 15:27:24,-6.900596901625715e-06
2019-04-04 15:27:25,0.0
2019-04-04 15:27:26,0.0
2019-04-04 15:27:27,0.0
2019-04-04 15:27:28,0.0
2019-04-04 15:27:29,0.0
2019-04-04 15:27:30,0.0
2019-04-04 15:27:31,0.0
2019-04-04 15:27:32,0.0
2019-04-04 15:27:33,1.380128904038382e-05
2019-04-04 15:27:34,0.0
2019-04-04 15:27:35,0.0
2019-04-04 15:27:36,9.660768997215159e-05
2019-04-04 15:27:37,-6.209894431800778e-05
2019-04-04 15:27:38,0.0
2019-04-04 15:27:39,0.0
2019-04-04 15:27:40,0.0
2019-04-04 15:27:41,8.871828690961703e-06
2019-04-04 15:27:42,6.703099986592747e-05
2019-04-04 15:27:43,0.0
2019-04-04 15:27:44,0.0
2019-04-04 15:27:45,0.0
2019-04-04 15:27:46,0.0
2019-04-04 15:27:47,0.0
2019-04-04 15:27:48,-8.279744983858733e-05
2019-04-04 15:27:49,0.0
2019-04-04 15:27:50,6.9003588186522945e-06
2019-04-04 15:27:51,0.0
2019-04-04 15:27:52,0.0
2019-04-04 15:27:53,0.0
2019-04-04 15:27:54,0.0
2019-04-04 15:27:55,5.382242739149701e-05
2019-04-04 15:27:56,0.0
2019-04-04 15:27:57,0.0
2019-04-04 15:27:58,0.0
2019-04-04 15:27:59,-5.3819530693714e-05
2019-04-04 15:28:00,3.253003853333013e-05
2019-04-04 15:28:01,0.0
2019-04-04 15:28:02,0.0
2019-04-04 15:28:03,0.0
2019-04-04 15:28:04,0.0
2019-04-04 15:28:05,-1.1828720132521336e-05
2019-04-04 15:28:06,0.0
2019-04-04 15:28:07,3.548658015827149e-05
2019-04-04 15:28:08,0.0
2019-04-04 15:28:09,0.0
2019-04-04 15:28:10,0.0
2019-04-04 15:28:11,0.00015771253735821555
2019-04-04 15:28:12,-5.5190683812639886e-05
2019-04-04 15:28:13,0.0001458691435510255
2019-04-04 15:28:14,2.6607381478957216e-05
2019-04-04 15:28:15,0.0
2019-04-04 15:28:16,0.0
2019-04-04 15:28:17,0.0
2019-04-04 15:28:18,6.208223827157403e-05
2019-04-04 15:28:19,-1.3795196512561775e-05
2019-04-04 15:28:20,0.0
2019-04-04 15:28:21,-4.828385387921886e-05
2019-04-04 15:28:22,-1.2416447654385384e-05
2019-04-04 15:28:23,0.0
2019-04-04 15:28:24,0.0
2019-04-04 15:28:25,0.0
2019-04-04 15:28:26,0.0
2019-04-04 15:28:27,1.2416601824471983e-05
2019-04-04 15:28:28,0.0
2019-04-04 15:28:29,4.138815884795128e-06
2019-04-04 15:28:30,-1.1036796680145046e-05
2019-04-04 15:28:31,0.0
2019-04-04 15:28:32,0.0
2019-04-04 15:28:33,0.0
2019-04-04 15:28:34,0.0
2019-04-04 15:28:35,0.0
2019-04-04 15:28:36,0.0
2019-04-04 15:28:37,0.0
2019-04-04 15:28:38,0.0
2019-04-04 15:28:39,0.0
2019-04-04 15:28:40,0.0
2019-04-04 15:28:41,0.0
2019-04-04 15:28:42,-7.883513208852821e-06
2019-04-04 15:28:43,-8.277754127055935e-05
2019-04-04 15:28:44,-1.971056999021144e-05
2019-04-04 15:28:45,0.0
2019-04-04 15:28:46,0.0
2019-04-04 15:28:47,-7.726695733757819e-05
2019-04-04 15:28:48,1.6558484567453792e-05
2019-04-04 15:28:49,0.0
2019-04-04 15:28:50,0.0
2019-04-04 15:28:51,0.0
2019-04-04 15:28:52,-1.419275176167585e-05
2019-04-04 15:28:53,0.0
2019-04-04 15:28:54,0.0
2019-04-04 15:28:55,0.0
2019-04-04 15:28:56,0.0
2019-04-04 15:28:57,0.0
2019-04-04 15:28:58,0.0
2019-04-04 15:28:59,0.0
2019-04-04 15:29:00,5.913730499434683e-06
2019-04-04 15:29:01,0.0
2019-04-04 15:29:02,0.0
2019-04-04 15:29:03,4.139586869238451e-05
2019-04-04 15:29:04,1.273666312160813e-05
2019-04-04 15:29:05,0.0
2019-04-04 15:29:06,0.0
2019-04-04 15:29:07,0.00010316565729895606
2019-04-04 15:29:08,0.0
2019-04-04 15:29:09,-1.2416807390543047e-05
2019-04-04 15:29:10,0.0
2019-04-04 15:29:11,0.0
2019-04-04 15:29:12,-7.588143181356619e-05
2019-04-04 15:29:13,0.0
2019-04-04 15:29:14,1.9710958504438617e-05
2019-04-04 15:29:15,5.617512447223201e-05
2019-04-04 15:29:16,0.0
2019-04-04 15:29:17,0.0
2019-04-04 15:29:18,0.0
2019-04-04 15:29:19,0.0
2019-04-04 15:29:20,0.0
2019-04-04 15:29:21,0.0
2019-04-04 15:29:22,0.0
2019-04-04 15:29:23,0.0
2019-04-04 15:29:24,0.0
2019-04-04 15:29:25,0.0
2019-04-04 15:29:26,0.0
2019-04-04 15:29:27,0.0
2019-04-04 15:29:28,0.0
2019-04-04 15:29:29,0.0
2019-04-04 15:29:30,0.0
2019-04-04 15:29:31,-8.277974379661767e-05
2019-04-04 15:29:32,-6.208994763753867e-05
2019-04-04 15:29:33,-1.3798622897422287e-05
2019-04-04 15:29:34,-5.519525320817389e-05
2019-04-04 15:29:35,-3.863880992464271e-05
2019-04-04 15:29:36,7.097198499179359e-06
2019-04-04 15:29:37,0.0
2019-04-04 15:29:38,0.0
2019-04-04 15:29:39,0.0
2019-04-04 15:29:40,-7.097148129310308e-06
2019-04-04 15:29:41,0.0
2019-04-04 15:29:42,0.0
2019-04-04 15:29:43,0.0
2019-04-04 15:29:44,-1.656012983149695e-05
2019-04-04 15:29:45,0.0
2019-04-04 15:29:46,1.6560404073938477e-05
2019-04-04 15:29:47,-1.656012983149695e-05
2019-04-04 15:29:48,-1.5054912794403946e-05
2019-04-04 15:29:49,0.0
2019-04-04 15:29:50,0.0
2019-04-04 15:29:51,0.0
2019-04-04 15:29:52,3.871321572408344e-05
2019-04-04 15:29:53,1.774287032327577e-05
2019-04-04 15:29:54,0.0
2019-04-04 15:29:55,0.0
2019-04-04 15:29:56,-5.3227666558241955e-05
2019-04-04 15:29:57,-1.5771999968508895e-05
2019-04-04 15:29:58,-5.520287054874767e-06
2019-04-04 15:29:59,3.31219051719083e-05
2019-04-04 15:30:00,7.452181833237014e-05
2019-04-04 15:30:01,0.0
2019-04-04 15:30:02,0.0
2019-04-04 15:30:03,-1.9319031730065054e-05
2019-04-04 15:30:04,-1.9713678533053013e-05
2019-04-04 15:30:05,0.0
2019-04-04 15:30:06,-2.365688060368527e-05
2019-04-04 15:30:07,0.0
2019-04-04 15:30:08,0.0
2019-04-04 15:30:09,-3.942906710828679e-05
2019-04-04 15:30:10,-0.00010488545404356194
2019-04-04 15:30:11,8.28129917013568e-06
2019-04-04 15:30:12,0.0
2019-04-04 15:30:13,0.0
2019-04-04 15:30:14,0.0
2019-04-04 15:30:15,0.0
2019-04-04 15:30:16,0.0
2019-04-04 15:30:17,-8.281230590858272e-05
2019-04-04 15:30:18,0.0
2019-04-04 15:30:19,0.00010352395544319542
2019-04-04 15:30:20,9.168315484703504e-05
2019-04-04 15:30:21,0.0
2019-04-04 15:30:22,0.0
2019-04-04 15:30:23,2.8389599943221874e-05
2019-04-04 15:30:24,-2.8388793996717438e-05
2019-04-04 15:30:25,-4.7315999905762025e-06
2019-04-04 15:30:26,0.0
2019-04-04 15:30:27,-1.656067832534561e-05
2019-04-04 15:30:28,0.0
2019-04-04 15:30:29,0.0
2019-04-04 15:30:30,1.2420714439436193e-05
2019-04-04 15:30:31,2.990134855083167e-05
2019-04-04 15:30:32,-2.1028891067668517e-05
2019-04-04 15:30:33,-2.3657999952763344e-05
2019-04-04 15:30:34,3.5487839500332566e-05
2019-04-04 15:30:35,-5.520134691281447e-05
2019-04-04 15:30:36,2.7602197134866832e-05
2019-04-04 15:30:37,-2.208114821973441e-05
2019-04-04 15:30:38,2.8982146997470282e-05
2019-04-04 15:30:39,-2.070093361208708e-05
2019-04-04 15:30:40,-1.3800908099740412e-05
2019-04-04 15:30:41,0.0
2019-04-04 15:30:42,1.3801098567433416e-05
2019-04-04 15:30:43,0.0
2019-04-04 15:30:44,2.0701362149610617e-05
2019-04-04 15:30:45,-2.070093361208708e-05
2019-04-04 15:30:46,0.0
2019-04-04 15:30:47,0.0
2019-04-04 15:30:48,5.914674899855127e-06
2019-04-04 15:30:49,-1.4195135800133026e-05
2019-04-04 15:30:50,-1.2420920141705735e-05
2019-04-04 15:30:51,0.0
2019-04-04 15:30:52,0.0
2019-04-04 15:30:53,0.0001449125349342577
2019-04-04 15:30:54,4.967709885742861e-05
2019-04-04 15:30:55,0.0
2019-04-04 15:30:56,0.0
2019-04-04 15:30:57,-2.2077613851521913e-05
2019-04-04 15:30:58,-5.519525320817389e-05
2019-04-04 15:30:59,0.0
2019-04-04 15:31:00,0.0
2019-04-04 15:31:01,0.0
2019-04-04 15:31:02,0.0
2019-04-04 15:31:03,2.7599149946156557e-05
2019-04-04 15:31:04,0.0
2019-04-04 15:31:05,-1.6559032952436985e-05
2019-04-04 15:31:06,2.8387383700438475e-05
2019-04-04 15:31:07,4.3368382871764446e-05
2019-04-04 15:31:08,-1.379843249805567e-05
2019-04-04 15:31:09,0.0
2019-04-04 15:31:10,0.0
2019-04-04 15:31:11,0.0
2019-04-04 15:31:12,0.0
2019-04-04 15:31:13,0.0
2019-04-04 15:31:14,-1.3798622897422287e-05
2019-04-04 15:31:15,0.0
2019-04-04 15:31:16,0.0
2019-04-04 15:31:17,0.0
2019-04-04 15:31:18,2.7597626604086946e-05
2019-04-04 15:31:19,0.0
2019-04-04 15:31:20,0.0
2019-04-04 15:31:21,-3.449608124513917e-05
2019-04-04 15:31:22,0.0
2019-04-04 15:31:23,1.2419017655762732e-05
2019-04-04 15:31:24,0.0
2019-04-04 15:31:25,0.0
2019-04-04 15:31:26,-5.5194948558963675e-06
2019-04-04 15:31:27,5.5195253208879825e-06
2019-04-04 15:31:28,0.0
2019-04-04 15:31:29,0.0
2019-04-04 15:31:30,0.0
2019-04-04 15:31:31,0.0
2019-04-04 15:31:32,0.0
2019-04-04 15:31:33,0.0
2019-04-04 15:31:34,0.0
2019-04-04 15:31:35,0.0
2019-04-04 15:31:36,8.279242283668068e-06
2019-04-04 15:31:37,0.0
2019-04-04 15:31:38,0.0
2019-04-04 15:31:39,0.0
2019-04-04 15:31:40,0.0
2019-04-04 15:31:41,0.00010053282396706826
2019-04-04 15:31:42,8.573996546751263e-05
2019-04-04 15:31:43,-1.2416447654385384e-05
2019-04-04 15:31:44,0.0
2019-04-04 15:31:45,1.2416601824471983e-05
2019-04-04 15:31:46,0.0
2019-04-04 15:31:47,0.0
2019-04-04 15:31:48,0.0
2019-04-04 15:31:49,0.0
2019-04-04 15:31:50,0.0
2019-04-04 15:31:51,-2.0694079423858006e-05
2019-04-04 15:31:52,0.0
2019-04-04 15:31:53,0.0
2019-04-04 15:31:54,0.0
2019-04-04 15:31:55,0.0
2019-04-04 15:31:56,0.0
2019-04-04 15:31:57,0.0
