h_m_s,HQU
2019-04-04 14:01:18,0.0
2019-04-04 14:01:19,-5.360018194491933e-05
2019-04-04 14:01:20,0.0
2019-04-04 14:01:21,0.0003741878207812684
2019-04-04 14:01:22,7.98629477520925e-06
2019-04-04 14:01:23,0.0
2019-04-04 14:01:24,0.0
2019-04-04 14:01:25,-0.00010672508693141612
2019-04-04 14:01:26,0.00016937662781652338
2019-04-04 14:01:27,-0.00016934794423280157
2019-04-04 14:01:28,0.0
2019-04-04 14:01:29,-0.00023608895478785416
2019-04-04 14:01:30,0.00032119754395920787
2019-04-04 14:01:31,-0.0003603375161402166
2019-04-04 14:01:32,0.0
2019-04-04 14:01:33,0.0
2019-04-04 14:01:34,0.0002355435166648992
2019-04-04 14:01:35,-9.602101827472937e-05
2019-04-04 14:01:36,0.0
2019-04-04 14:01:37,0.0
2019-04-04 14:01:38,0.0
2019-04-04 14:01:39,-0.00013948042375929888
2019-04-04 14:01:40,1.640783010837925e-05
2019-04-04 14:01:41,-1.5300701629019125e-05
2019-04-04 14:01:42,5.7803535034217345e-06
2019-04-04 14:01:43,-5.780320091128245e-06
2019-04-04 14:01:44,0.0003593601308743047
2019-04-04 14:01:45,0.00016634628721287091
2019-04-04 14:01:46,-0.0002513300074230444
2019-04-04 14:01:47,0.0
2019-04-04 14:01:48,0.0
2019-04-04 14:01:49,0.0
2019-04-04 14:01:50,0.00014722272881540705
2019-04-04 14:01:51,-0.0001472010574740412
2019-04-04 14:01:52,0.0
2019-04-04 14:01:53,0.0
2019-04-04 14:01:54,1.6014475377516014e-05
2019-04-04 14:01:55,0.0
2019-04-04 14:01:56,0.0
2019-04-04 14:01:57,0.00023537494529159028
2019-04-04 14:01:58,-3.625628958623402e-05
2019-04-04 14:01:59,0.0
2019-04-04 14:02:00,0.0
2019-04-04 14:02:01,0.0
2019-04-04 14:02:02,0.00017371968591485675
2019-04-04 14:02:03,-0.00017368951262727644
2019-04-04 14:02:04,0.0
2019-04-04 14:02:05,6.13128303228176e-05
2019-04-04 14:02:06,-6.130907129013233e-05
2019-04-04 14:02:07,0.0
2019-04-04 14:02:08,-0.0001556659289170674
2019-04-04 14:02:09,4.730529819349562e-05
2019-04-04 14:02:10,-1.9783888714673394e-06
2019-04-04 14:02:11,1.9783927854976094e-06
2019-04-04 14:02:12,4.292730569883878e-06
2019-04-04 14:02:13,-4.2927121424272364e-06
2019-04-04 14:02:14,-7.15046263495258e-05
2019-04-04 14:02:15,6.953120928119774e-05
2019-04-04 14:02:16,1.9783927854976094e-06
2019-04-04 14:02:17,-7.15046263495258e-05
2019-04-04 14:02:18,7.150973962673816e-05
2019-04-04 14:02:19,4.292730569883878e-06
2019-04-04 14:02:20,0.0
2019-04-04 14:02:21,0.00012614850082451264
2019-04-04 14:02:22,1.4197648301553235e-05
2019-04-04 14:02:23,0.0
2019-04-04 14:02:24,0.0
2019-04-04 14:02:25,5.585716872294157e-05
2019-04-04 14:02:26,0.0
2019-04-04 14:02:27,8.766121445233066e-05
2019-04-04 14:02:28,0.0
2019-04-04 14:02:29,-0.00011603204172089624
2019-04-04 14:02:30,-6.116392386769582e-05
2019-04-04 14:02:31,0.0001722681180988348
2019-04-04 14:02:32,-0.0001722384469057221
2019-04-04 14:02:33,0.0
2019-04-04 14:02:34,0.0
2019-04-04 14:02:35,0.0
2019-04-04 14:02:36,0.0
2019-04-04 14:02:37,0.0
2019-04-04 14:02:38,-0.0001928292861677453
2019-04-04 14:02:39,2.1165893617467015e-06
2019-04-04 14:02:40,0.00012101885324339151
2019-04-04 14:02:41,-5.811901182997817e-05
2019-04-04 14:02:42,0.0
2019-04-04 14:02:43,0.00012528295036142193
2019-04-04 14:02:44,-0.00018814823125662433
2019-04-04 14:02:45,0.00018818363767520436
2019-04-04 14:02:46,-6.715214749641928e-05
2019-04-04 14:02:47,6.715665721016962e-05
2019-04-04 14:02:48,-0.00019026441790672818
2019-04-04 14:02:49,0.0
2019-04-04 14:02:50,0.0
2019-04-04 14:02:51,0.0
2019-04-04 14:02:52,0.00010800249983320953
2019-04-04 14:02:53,0.0
2019-04-04 14:02:54,-0.00010587447576341184
2019-04-04 14:02:55,0.00018818363767520436
2019-04-04 14:02:56,-0.00012526725650994269
2019-04-04 14:02:57,0.0
2019-04-04 14:02:58,0.0
2019-04-04 14:02:59,0.00012528295036142193
2019-04-04 14:03:00,-6.715214749641928e-05
2019-04-04 14:03:01,6.715665721016962e-05
2019-04-04 14:03:02,-0.00018814823125662433
2019-04-04 14:03:03,0.0
2019-04-04 14:03:04,0.0
2019-04-04 14:03:05,0.00018818363767520436
2019-04-04 14:03:06,0.00017371968591485675
2019-04-04 14:03:07,-8.465116205492644e-05
2019-04-04 14:03:08,-1.6369641343218582e-05
2019-04-04 14:03:09,0.0002557116250582617
2019-04-04 14:03:10,-0.00025564625333938023
2019-04-04 14:03:11,0.0
2019-04-04 14:03:12,0.0
2019-04-04 14:03:13,0.0
2019-04-04 14:03:14,-8.416059258485581e-05
2019-04-04 14:03:15,0.0003399008238978768
2019-04-04 14:03:16,-7.580512624599514e-05
2019-04-04 14:03:17,0.0
2019-04-04 14:03:18,-1.3628921005466251e-06
2019-04-04 14:03:19,8.146505772340271e-05
2019-04-04 14:03:20,-8.616002284759911e-05
2019-04-04 14:03:21,0.00010795533802763836
2019-04-04 14:03:22,-7.335745670553878e-05
2019-04-04 14:03:23,7.336283841678174e-05
2019-04-04 14:03:24,-7.335745670553878e-05
2019-04-04 14:03:25,-0.00018879113965412456
2019-04-04 14:03:26,0.0
2019-04-04 14:03:27,-0.0001278301627874061
2019-04-04 14:03:28,0.000288164332535311
2019-04-04 14:03:29,7.581087309880122e-05
2019-04-04 14:03:30,-0.0003816623312723273
2019-04-04 14:03:31,8.840865405028085e-05
2019-04-04 14:03:32,-8.840083865111879e-05
2019-04-04 14:03:33,0.00023523854555603603
2019-04-04 14:03:34,-9.27805551347263e-05
2019-04-04 14:03:35,8.465832848080998e-05
2019-04-04 14:03:36,-0.00017368951262727644
2019-04-04 14:03:37,0.00021815960556745124
2019-04-04 14:03:38,-0.00015176167346807827
2019-04-04 14:03:39,-6.636041983497712e-05
2019-04-04 14:03:40,0.0
2019-04-04 14:03:41,3.6257604152429875e-05
2019-04-04 14:03:42,0.0
2019-04-04 14:03:43,0.0
2019-04-04 14:03:44,-0.00037171496896183615
2019-04-04 14:03:45,0.0003718531923596925
2019-04-04 14:03:46,-0.00022439769928610077
2019-04-04 14:03:47,0.00018818363767520436
2019-04-04 14:03:48,0.00017371968591485675
2019-04-04 14:03:49,-0.00016113364424452694
2019-04-04 14:03:50,0.0
2019-04-04 14:03:51,-1.2557891881632431e-05
2019-04-04 14:03:52,-8.228246710628189e-05
2019-04-04 14:03:53,0.0
2019-04-04 14:03:54,0.0
2019-04-04 14:03:55,0.0
2019-04-04 14:03:56,0.0
2019-04-04 14:03:57,-4.2988326589229336e-05
2019-04-04 14:03:58,0.00016154509697347306
2019-04-04 14:03:59,0.0
2019-04-04 14:04:00,-8.199594903564744e-05
2019-04-04 14:04:01,8.200267292263719e-05
2019-04-04 14:04:02,0.0
2019-04-04 14:04:03,0.0
2019-04-04 14:04:04,4.467727992246706e-06
2019-04-04 14:04:05,-0.00022886440477443983
2019-04-04 14:04:06,0.00022891679568062617
2019-04-04 14:04:07,-0.00016598599078223837
2019-04-04 14:04:08,0.00016154509697347306
2019-04-04 14:04:09,4.467727992246706e-06
2019-04-04 14:04:10,0.0
2019-04-04 14:04:11,-0.0002397862136564117
2019-04-04 14:04:12,-1.601421891820146e-05
2019-04-04 14:04:13,0.0
2019-04-04 14:04:14,-1.3238632978746572e-05
2019-04-04 14:04:15,0.0
2019-04-04 14:04:16,1.323880824246997e-05
2019-04-04 14:04:17,0.0
2019-04-04 14:04:18,0.0
2019-04-04 14:04:19,0.0
2019-04-04 14:04:20,2.9612731662920402e-05
2019-04-04 14:04:21,6.913461604661078e-05
2019-04-04 14:04:22,0.0
2019-04-04 14:04:23,-8.272675038030053e-05
2019-04-04 14:04:24,-1.601421891820146e-05
2019-04-04 14:04:25,0.0
2019-04-04 14:04:26,0.0
2019-04-04 14:04:27,0.0
2019-04-04 14:04:28,0.0
2019-04-04 14:04:29,0.0
2019-04-04 14:04:30,1.6014475377516014e-05
2019-04-04 14:04:31,3.6221719255985437e-05
2019-04-04 14:04:32,-0.00016761880628955435
2019-04-04 14:04:33,0.00011540410402048016
2019-04-04 14:04:34,0.0
2019-04-04 14:04:35,0.00016937662781652338
2019-04-04 14:04:36,-0.00015333618087376872
2019-04-04 14:04:37,-1.601421891820146e-05
2019-04-04 14:04:38,0.00025139319007537215
2019-04-04 14:04:39,-0.00010414428009716337
2019-04-04 14:04:40,-0.0001472010574740412
2019-04-04 14:04:41,0.0
2019-04-04 14:04:42,0.0
2019-04-04 14:04:43,0.00014722272881540705
2019-04-04 14:04:44,-0.0001472010574740412
2019-04-04 14:04:45,0.00014722272881540705
2019-04-04 14:04:46,6.78950613932203e-05
2019-04-04 14:04:47,6.13128303228176e-05
2019-04-04 14:04:48,-6.130907129013233e-05
2019-04-04 14:04:49,0.0
2019-04-04 14:04:50,0.0
2019-04-04 14:04:51,-0.00021239858638245177
2019-04-04 14:04:52,8.714984037540827e-05
2019-04-04 14:04:53,0.00029902440039106595
2019-04-04 14:04:54,8.130147399388903e-06
2019-04-04 14:04:55,0.0
2019-04-04 14:04:56,7.292436560740218e-05
2019-04-04 14:04:57,-8.009092757828266e-05
2019-04-04 14:04:58,0.0002983088820573284
2019-04-04 14:04:59,-0.00024853862219070594
2019-04-04 14:05:00,0.0002486004089938333
2019-04-04 14:05:01,0.0
2019-04-04 14:05:02,-8.196015170273304e-05
2019-04-04 14:05:03,-0.00011414645560997324
2019-04-04 14:05:04,-0.00010214269845684072
2019-04-04 14:05:05,5.145773473206904e-05
2019-04-04 14:05:06,0.00010653684065659563
2019-04-04 14:05:07,-4.290837791048228e-06
2019-04-04 14:05:08,0.0
2019-04-04 14:05:09,0.0
2019-04-04 14:05:10,-3.248791124816544e-05
2019-04-04 14:05:11,3.248896674683366e-05
2019-04-04 14:05:12,0.0
2019-04-04 14:05:13,0.0001445781173762475
2019-04-04 14:05:14,0.0
2019-04-04 14:05:15,0.0
2019-04-04 14:05:16,-0.00022641491907895254
2019-04-04 14:05:17,0.00036389439784562105
2019-04-04 14:05:18,0.0
2019-04-04 14:05:19,-9.094050672042074e-05
2019-04-04 14:05:20,-0.00027284633294524384
2019-04-04 14:05:21,1.2996228494508628e-05
2019-04-04 14:05:22,-1.2996059594748607e-05
2019-04-04 14:05:23,0.00010795533802763836
2019-04-04 14:05:24,-7.335745670553878e-05
2019-04-04 14:05:25,0.0
2019-04-04 14:05:26,7.336283841678174e-05
2019-04-04 14:05:27,-0.00010794368493064372
2019-04-04 14:05:28,0.0
2019-04-04 14:05:29,-7.277887957156504e-07
2019-04-04 14:05:30,7.27789325392567e-07
2019-04-04 14:05:31,0.0
2019-04-04 14:05:32,0.000324905712362302
2019-04-04 14:05:33,4.710293716654188e-05
2019-04-04 14:05:34,-0.0003692873241131111
2019-04-04 14:05:35,-2.5992389427169736e-06
2019-04-04 14:05:36,0.00036389439784562105
2019-04-04 14:05:37,-0.0003507705259218001
2019-04-04 14:05:38,-1.2996059594748607e-05
2019-04-04 14:05:39,0.0
2019-04-04 14:05:40,0.00010795533802763836
2019-04-04 14:05:41,0.0
2019-04-04 14:05:42,-8.871134299275419e-05
2019-04-04 14:05:43,-6.653941004509611e-05
2019-04-04 14:05:44,0.00010189525168134448
2019-04-04 14:05:45,0.0
2019-04-04 14:05:46,0.0
2019-04-04 14:05:47,0.0
2019-04-04 14:05:48,-1.9993106376837138e-05
2019-04-04 14:05:49,0.0
2019-04-04 14:05:50,0.0
2019-04-04 14:05:51,0.0
2019-04-04 14:05:52,1.9993506109131624e-05
2019-04-04 14:05:53,0.0
2019-04-04 14:05:54,0.0
2019-04-04 14:05:55,-0.00010188487009686343
2019-04-04 14:05:56,0.0
2019-04-04 14:05:57,0.0
2019-04-04 14:05:58,0.00010189525168134448
2019-04-04 14:05:59,0.0
2019-04-04 14:06:00,0.0
2019-04-04 14:06:01,-1.9993106376837138e-05
2019-04-04 14:06:02,1.9993506109131624e-05
2019-04-04 14:06:03,0.0
2019-04-04 14:06:04,-0.00035438215685813383
2019-04-04 14:06:05,0.00038180805302394296
2019-04-04 14:06:06,-0.0002932874194750559
2019-04-04 14:06:07,0.0
2019-04-04 14:06:08,0.0
2019-04-04 14:06:09,-1.210249576790727e-05
2019-04-04 14:06:10,0.0001234917754476133
2019-04-04 14:06:11,0.0
2019-04-04 14:06:12,-0.0001298571323406352
2019-04-04 14:06:13,5.613705839969727e-05
2019-04-04 14:06:14,0.0
2019-04-04 14:06:15,0.0
2019-04-04 14:06:16,0.0
2019-04-04 14:06:17,0.00010102962364273263
2019-04-04 14:06:18,0.0
2019-04-04 14:06:19,0.0
2019-04-04 14:06:20,0.0
2019-04-04 14:06:21,0.0
2019-04-04 14:06:22,0.0
2019-04-04 14:06:23,4.5490110449946796e-05
2019-04-04 14:06:24,0.0
2019-04-04 14:06:25,0.0
2019-04-04 14:06:26,0.0
2019-04-04 14:06:27,-0.00013333376375789473
2019-04-04 14:06:28,0.0
2019-04-04 14:06:29,0.0
2019-04-04 14:06:30,-1.6365426598983352e-05
2019-04-04 14:06:31,1.6365694430554296e-05
2019-04-04 14:06:32,0.0
2019-04-04 14:06:33,0.0
2019-04-04 14:06:34,0.00018724456319456318
2019-04-04 14:06:35,4.381220724937406e-05
2019-04-04 14:06:36,2.3730572570064345e-06
2019-04-04 14:06:37,0.0
2019-04-04 14:06:38,3.517389854162958e-05
2019-04-04 14:06:39,-0.00010794368493064372
2019-04-04 14:06:40,0.0
2019-04-04 14:06:41,0.0
2019-04-04 14:06:42,9.097359946135355e-05
2019-04-04 14:06:43,-9.096532401840143e-05
2019-04-04 14:06:44,0.0
2019-04-04 14:06:45,0.0
2019-04-04 14:06:46,0.0
2019-04-04 14:06:47,0.00010795533802763836
2019-04-04 14:06:48,-0.00010045255015357815
2019-04-04 14:06:49,0.0
2019-04-04 14:06:50,2.283241860954202e-05
2019-04-04 14:06:51,-1.6875750179789884e-05
2019-04-04 14:06:52,0.0
2019-04-04 14:06:53,9.791809304503327e-05
2019-04-04 14:06:54,0.0
2019-04-04 14:06:55,0.0
2019-04-04 14:06:56,0.0
2019-04-04 14:06:57,0.0
2019-04-04 14:06:58,-2.0391810648836244e-05
2019-04-04 14:06:59,-9.096532401840143e-05
2019-04-04 14:07:00,0.00011136768109885516
2019-04-04 14:07:01,0.0
2019-04-04 14:07:02,0.0
2019-04-04 14:07:03,0.0
2019-04-04 14:07:04,0.0
2019-04-04 14:07:05,0.0
2019-04-04 14:07:06,0.0
2019-04-04 14:07:07,0.0
2019-04-04 14:07:08,-0.00011135527971957467
2019-04-04 14:07:09,0.000324905712362302
2019-04-04 14:07:10,3.897602195114195e-05
2019-04-04 14:07:11,0.0
2019-04-04 14:07:12,0.0
2019-04-04 14:07:13,0.0
2019-04-04 14:07:14,1.2591762469140392e-05
2019-04-04 14:07:15,-0.0002698200839680124
2019-04-04 14:07:16,-0.00010617063744845845
2019-04-04 14:07:17,0.0
2019-04-04 14:07:18,0.0
2019-04-04 14:07:19,0.0
2019-04-04 14:07:20,0.00011403740592079683
2019-04-04 14:07:21,0.0002231630286780288
2019-04-04 14:07:22,-0.0002309660849400349
2019-04-04 14:07:23,-7.33826464718138e-05
2019-04-04 14:07:24,0.00033883410463627305
2019-04-04 14:07:25,0.0
2019-04-04 14:07:26,0.0
2019-04-04 14:07:27,0.0
2019-04-04 14:07:28,0.0
2019-04-04 14:07:29,0.0
2019-04-04 14:07:30,0.0
2019-04-04 14:07:31,-3.4398020875401497e-05
2019-04-04 14:07:32,-0.00033711220057202625
2019-04-04 14:07:33,0.00010618191084961885
2019-04-04 14:07:34,0.00026542659362114614
2019-04-04 14:07:35,0.0
2019-04-04 14:07:36,-3.4398020875401497e-05
2019-04-04 14:07:37,-0.00033711220057202625
2019-04-04 14:07:38,0.0
2019-04-04 14:07:39,0.0
2019-04-04 14:07:40,0.0
2019-04-04 14:07:41,0.0
2019-04-04 14:07:42,0.0002190633946457776
2019-04-04 14:07:43,0.0
2019-04-04 14:07:44,-0.00017218831662231163
2019-04-04 14:07:45,0.0
2019-04-04 14:07:46,3.368234693577291e-05
2019-04-04 14:07:47,0.0
2019-04-04 14:07:48,-9.596511638045633e-05
2019-04-04 14:07:49,6.228988156270066e-05
2019-04-04 14:07:50,0.0
2019-04-04 14:07:51,0.00017221797054475186
2019-04-04 14:07:52,0.0
2019-04-04 14:07:53,7.981645926716658e-06
2019-04-04 14:07:54,-0.00016241591727974252
2019-04-04 14:07:55,0.0
2019-04-04 14:07:56,0.0
2019-04-04 14:07:57,0.0002988938329105443
2019-04-04 14:07:58,8.126598472919459e-06
2019-04-04 14:07:59,0.00014647107264040735
2019-04-04 14:08:00,0.0
2019-04-04 14:08:01,0.0
2019-04-04 14:08:02,0.0
2019-04-04 14:08:03,0.0
2019-04-04 14:08:04,-8.183380463535597e-05
2019-04-04 14:08:05,0.00010790821739248273
2019-04-04 14:08:06,-7.332544090101281e-05
2019-04-04 14:08:07,0.0
2019-04-04 14:08:08,0.0
2019-04-04 14:08:09,0.0
2019-04-04 14:08:10,0.0
2019-04-04 14:08:11,0.0
2019-04-04 14:08:12,0.0
2019-04-04 14:08:13,0.0
2019-04-04 14:08:14,0.0
2019-04-04 14:08:15,-0.0003342497831912311
2019-04-04 14:08:16,0.0
2019-04-04 14:08:17,0.0
2019-04-04 14:08:18,0.0
2019-04-04 14:08:19,0.00022700739395496489
2019-04-04 14:08:20,-3.897450288006216e-05
2019-04-04 14:08:21,3.897602195114195e-05
2019-04-04 14:08:22,-8.461421060077526e-05
2019-04-04 14:08:23,0.0
2019-04-04 14:08:24,-1.63624951538522e-05
2019-04-04 14:08:25,0.0
2019-04-04 14:08:26,1.6362762889480683e-05
2019-04-04 14:08:27,0.0
2019-04-04 14:08:28,0.0
2019-04-04 14:08:29,6.751767900862425e-05
2019-04-04 14:08:30,0.00017073657375169882
2019-04-04 14:08:31,4.464478111950362e-06
2019-04-04 14:08:32,-4.464458180474533e-06
2019-04-04 14:08:33,4.464478111950362e-06
2019-04-04 14:08:34,0.0
2019-04-04 14:08:35,-2.0383440492936355e-05
2019-04-04 14:08:36,0.00023291897644659893
2019-04-04 14:08:37,0.0
2019-04-04 14:08:38,-0.00029779817434041976
2019-04-04 14:08:39,0.0
2019-04-04 14:08:40,0.0
2019-04-04 14:08:41,0.0
2019-04-04 14:08:42,0.000297886884510787
2019-04-04 14:08:43,-0.0002674959039689624
2019-04-04 14:08:44,0.0002675674771731415
2019-04-04 14:08:45,0.0
2019-04-04 14:08:46,0.0
2019-04-04 14:08:47,6.582907011727545e-05
2019-04-04 14:08:48,3.2164908085265606e-05
2019-04-04 14:08:49,5.299310971816755e-05
2019-04-04 14:08:50,0.0
2019-04-04 14:08:51,-0.00016972256018828012
2019-04-04 14:08:52,8.256425607148896e-05
2019-04-04 14:08:53,-8.255743977789053e-05
2019-04-04 14:08:54,-1.6355355201120732e-05
2019-04-04 14:08:55,0.0
2019-04-04 14:08:56,0.0
2019-04-04 14:08:57,-0.00026058437387261577
2019-04-04 14:08:58,0.0
2019-04-04 14:08:59,0.0004060295386490098
2019-04-04 14:09:00,-0.000407978624456785
2019-04-04 14:09:01,0.00012730744748556212
2019-04-04 14:09:02,-3.828308040963847e-05
2019-04-04 14:09:03,0.0
2019-04-04 14:09:04,0.0
2019-04-04 14:09:05,-0.00024319009475606433
2019-04-04 14:09:06,0.0
2019-04-04 14:09:07,0.0001931937066304461
2019-04-04 14:09:08,-5.675652450363828e-06
2019-04-04 14:09:09,9.058524387445244e-05
2019-04-04 14:09:10,0.0
2019-04-04 14:09:11,0.0
2019-04-04 14:09:12,0.00020379585358268096
2019-04-04 14:09:13,-6.491629252255264e-05
2019-04-04 14:09:14,0.0
2019-04-04 14:09:15,0.0001453393598232914
2019-04-04 14:09:16,-0.00040586474557361064
2019-04-04 14:09:17,0.0
2019-04-04 14:09:18,1.765345820212187e-05
2019-04-04 14:09:19,-9.758186740177203e-05
2019-04-04 14:09:20,-9.909990397928944e-05
2019-04-04 14:09:21,0.0
2019-04-04 14:09:22,-0.000121896597667471
2019-04-04 14:09:23,0.00013864909192348458
2019-04-04 14:09:24,0.0
2019-04-04 14:09:25,0.00025394765198909886
2019-04-04 14:09:26,-0.0002538831789519245
2019-04-04 14:09:27,-9.753316087002957e-05
2019-04-04 14:09:28,0.0
2019-04-04 14:09:29,-0.0001784490519381184
2019-04-04 14:09:30,0.0
2019-04-04 14:09:31,0.0
2019-04-04 14:09:32,0.0
2019-04-04 14:09:33,0.0
2019-04-04 14:09:34,0.0002626091823541371
2019-04-04 14:09:35,0.0
2019-04-04 14:09:36,-0.00026254023687719577
2019-04-04 14:09:37,0.0
2019-04-04 14:09:38,0.0
2019-04-04 14:09:39,0.0002626091823541371
2019-04-04 14:09:40,-0.0002612736262463932
2019-04-04 14:09:41,-1.634134242457026e-05
2019-04-04 14:09:42,0.00027745698499082185
2019-04-04 14:09:43,0.0
2019-04-04 14:09:44,-0.00020549688678328477
2019-04-04 14:09:45,-5.682434869982113e-05
2019-04-04 14:09:46,0.0
2019-04-04 14:09:47,0.00017549510265428862
2019-04-04 14:09:48,8.686803504497789e-05
2019-04-04 14:09:49,0.0
2019-04-04 14:09:50,-0.0002623095582563546
2019-04-04 14:09:51,0.00011062107032461157
2019-04-04 14:09:52,-0.00011060883465693445
2019-04-04 14:09:53,0.0
2019-04-04 14:09:54,0.0
2019-04-04 14:09:55,0.0
2019-04-04 14:09:56,0.0
2019-04-04 14:09:57,0.0
2019-04-04 14:09:58,0.0
2019-04-04 14:09:59,0.0
2019-04-04 14:10:00,0.0
2019-04-04 14:10:01,0.0
2019-04-04 14:10:02,0.0
2019-04-04 14:10:03,0.0
2019-04-04 14:10:04,0.0
2019-04-04 14:10:05,0.0
2019-04-04 14:10:06,0.00037610347508886037
2019-04-04 14:10:07,-0.00037596207444615955
2019-04-04 14:10:08,0.000371636687973666
2019-04-04 14:10:09,0.0
2019-04-04 14:10:10,-3.4398020875401497e-05
2019-04-04 14:10:11,-0.0002309660849400349
2019-04-04 14:10:12,0.0
2019-04-04 14:10:13,-0.0001069289991446016
2019-04-04 14:10:14,4.503110454342787e-05
2019-04-04 14:10:15,0.0
2019-04-04 14:10:16,3.624704947257512e-05
2019-04-04 14:10:17,-0.000112326590547266
2019-04-04 14:10:18,7.078083882674841e-05
2019-04-04 14:10:19,0.00017897822473913607
2019-04-04 14:10:20,0.0
2019-04-04 14:10:21,0.0
2019-04-04 14:10:22,0.0
2019-04-04 14:10:23,0.0
2019-04-04 14:10:24,6.0764839683425225e-05
2019-04-04 14:10:25,0.0
2019-04-04 14:10:26,0.00021591289438314094
2019-04-04 14:10:27,-0.00011774664418457971
2019-04-04 14:10:28,0.0
2019-04-04 14:10:29,-1.780759164326207e-05
2019-04-04 14:10:30,-4.223248796564171e-05
2019-04-04 14:10:31,0.00019217021061230122
2019-04-04 14:10:32,0.0
2019-04-04 14:10:33,0.0
2019-04-04 14:10:34,0.0
2019-04-04 14:10:35,0.00015360905836883155
2019-04-04 14:10:36,0.0
2019-04-04 14:10:37,0.0
2019-04-04 14:10:38,0.0
2019-04-04 14:10:39,-8.192438561278443e-05
2019-04-04 14:10:40,-0.00017262034736523132
2019-04-04 14:10:41,0.00010611817171930563
2019-04-04 14:10:42,-5.14680047432055e-06
2019-04-04 14:10:43,0.0
2019-04-04 14:10:44,0.0
2019-04-04 14:10:45,0.0
2019-04-04 14:10:46,0.0
2019-04-04 14:10:47,0.00015360905836883155
2019-04-04 14:10:48,-0.0002545305911621136
2019-04-04 14:10:49,0.00025459539347812274
2019-04-04 14:10:50,-8.192438561278443e-05
2019-04-04 14:10:51,-0.00015626278936509486
2019-04-04 14:10:52,-1.6360114477258994e-05
2019-04-04 14:10:53,1.6360382134983615e-05
2019-04-04 14:10:54,-1.6360114477258994e-05
2019-04-04 14:10:55,0.0
2019-04-04 14:10:56,1.6360382134983615e-05
2019-04-04 14:10:57,0.0
2019-04-04 14:10:58,0.0
2019-04-04 14:10:59,0.0
2019-04-04 14:11:00,0.00024269600591713403
2019-04-04 14:11:01,-1.7010730746930602e-05
2019-04-04 14:11:02,-0.00017315046859376327
2019-04-04 14:11:03,0.0
2019-04-04 14:11:04,0.00025724639614883003
2019-04-04 14:11:05,-0.0002674959039689624
2019-04-04 14:11:06,0.0
2019-04-04 14:11:07,-5.85303856317087e-05
2019-04-04 14:11:08,-0.00012927254570293693
2019-04-04 14:11:09,0.00023027313877372176
2019-04-04 14:11:10,8.12541618577506e-06
2019-04-04 14:11:11,0.0
2019-04-04 14:11:12,0.0
2019-04-04 14:11:13,0.0
2019-04-04 14:11:14,0.0
2019-04-04 14:11:15,-0.00023514838262348681
2019-04-04 14:11:16,1.7069405054406007e-05
2019-04-04 14:11:17,7.787380549815058e-05
2019-04-04 14:11:18,0.0
2019-04-04 14:11:19,-7.786774164078346e-05
2019-04-04 14:11:20,0.0
2019-04-04 14:11:21,0.00021000343942642532
2019-04-04 14:11:22,0.0
2019-04-04 14:11:23,0.0
2019-04-04 14:11:24,0.0
2019-04-04 14:11:25,0.0
2019-04-04 14:11:26,0.0
2019-04-04 14:11:27,0.0
2019-04-04 14:11:28,0.0
2019-04-04 14:11:29,0.0
2019-04-04 14:11:30,0.0002271640768831839
2019-04-04 14:11:31,0.0
2019-04-04 14:11:32,0.0
2019-04-04 14:11:33,7.287937954217291e-05
2019-04-04 14:11:34,0.00014447298016824015
2019-04-04 14:11:35,0.0
2019-04-04 14:11:36,0.0
2019-04-04 14:11:37,-3.6214110761453316e-05
2019-04-04 14:11:38,3.62154222707667e-05
2019-04-04 14:11:39,-0.0002510376221716519
2019-04-04 14:11:40,0.0
2019-04-04 14:11:41,0.00025110065788373277
2019-04-04 14:11:42,-3.365182514561722e-05
2019-04-04 14:11:43,-2.5623718443253603e-06
2019-04-04 14:11:44,-0.00011795776473788204
2019-04-04 14:11:45,0.00011797168041360599
2019-04-04 14:11:46,0.0
2019-04-04 14:11:47,0.0
2019-04-04 14:11:48,-6.707402308623449e-05
2019-04-04 14:11:49,-0.00012297729090661924
