h_m_s,ACB
2019-04-04 15:16:39,7.137619590059423e-07
2019-04-04 15:16:40,0.0
2019-04-04 15:16:41,-2.1199780369261903e-06
2019-04-04 15:16:42,7.528628319434076e-05
2019-04-04 15:16:43,0.0
2019-04-04 15:16:44,0.0
2019-04-04 15:16:45,0.0
2019-04-04 15:16:46,5.475545278524886e-07
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,-3.4897527271317274e-05
2019-04-04 15:16:49,1.454518630078864e-06
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,4.900521589757446e-07
2019-04-04 15:16:52,0.0
2019-04-04 15:16:53,0.0
2019-04-04 15:16:54,0.0
2019-04-04 15:16:55,0.0
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,0.0
2019-04-04 15:16:59,0.0
2019-04-04 15:17:00,4.59627453935861e-05
2019-04-04 15:17:01,0.0
2019-04-04 15:17:02,0.0
2019-04-04 15:17:03,0.0
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,0.0
2019-04-04 15:17:07,0.0
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,0.0
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,0.0
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,-2.1579395993238528e-06
2019-04-04 15:17:15,0.00016194661489660477
2019-04-04 15:17:16,-6.625214119710083e-05
2019-04-04 15:17:17,-4.7506776486554466e-05
2019-04-04 15:17:18,0.0
2019-04-04 15:17:19,0.0
2019-04-04 15:17:20,0.0
2019-04-04 15:17:21,0.0
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,0.0
2019-04-04 15:17:24,0.0
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,0.0
2019-04-04 15:17:27,0.0
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,-2.693713262556999e-05
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,5.368102361662389e-05
2019-04-04 15:17:33,-1.018749461811442e-06
2019-04-04 15:17:34,-1.575786591536945e-05
2019-04-04 15:17:35,6.172353794146957e-06
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,0.0
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,-3.3701096273885103e-06
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,0.0
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,-2.8022155128157173e-06
2019-04-04 15:17:48,0.0
2019-04-04 15:17:49,0.0
2019-04-04 15:17:50,0.0
2019-04-04 15:17:51,0.0
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,0.0
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,1.0791549044545171e-06
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,0.0
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,2.807315721017963e-06
2019-04-04 15:18:03,0.0
2019-04-04 15:18:04,0.0
2019-04-04 15:18:05,0.0
2019-04-04 15:18:06,0.0
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,0.00011568554505519046
2019-04-04 15:18:13,0.0
2019-04-04 15:18:14,0.0
2019-04-04 15:18:15,0.0
2019-04-04 15:18:16,8.26646272802299e-07
2019-04-04 15:18:17,0.0
2019-04-04 15:18:18,0.0
2019-04-04 15:18:19,-9.065430605287206e-06
2019-04-04 15:18:20,0.0
2019-04-04 15:18:21,-1.9642584232685023e-05
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,0.0
2019-04-04 15:18:24,0.0
2019-04-04 15:18:25,0.0
2019-04-04 15:18:26,0.0
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,-1.4201081386802498e-05
2019-04-04 15:18:29,-2.4520200966670647e-06
2019-04-04 15:18:30,0.0
2019-04-04 15:18:31,0.0
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,1.7570102333905197e-05
2019-04-04 15:18:38,-2.1203186662651966e-05
2019-04-04 15:18:39,2.1701273312301628e-05
2019-04-04 15:18:40,1.4843738400068041e-06
2019-04-04 15:18:41,0.0
2019-04-04 15:18:42,0.0
2019-04-04 15:18:43,-6.229341259873609e-06
2019-04-04 15:18:44,0.0
2019-04-04 15:18:45,4.21323989820192e-05
2019-04-04 15:18:46,3.7373090612851697e-06
2019-04-04 15:18:47,-1.7417630790654047e-05
2019-04-04 15:18:48,0.0
2019-04-04 15:18:49,0.0
2019-04-04 15:18:50,0.0
2019-04-04 15:18:51,1.741240517257985e-05
2019-04-04 15:18:52,-5.295404630188623e-06
2019-04-04 15:18:53,0.0
2019-04-04 15:18:54,2.764137800891993e-05
2019-04-04 15:18:55,4.954276377730338e-05
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,0.0
2019-04-04 15:18:58,0.0
2019-04-04 15:18:59,0.0
2019-04-04 15:19:00,7.367633215102448e-07
2019-04-04 15:19:01,-1.476654061542022e-06
2019-04-04 15:19:02,0.0
2019-04-04 15:19:03,5.257402905006833e-06
2019-04-04 15:19:04,0.0
2019-04-04 15:19:05,0.0
2019-04-04 15:19:06,0.0010199193168536058
2019-04-04 15:19:07,1.6873539450693624e-05
2019-04-04 15:19:08,2.8468025206685415e-05
2019-04-04 15:19:09,-2.8996780218773894e-05
2019-04-04 15:19:10,1.7111585868792962e-05
2019-04-04 15:19:11,2.253818189806613e-06
2019-04-04 15:19:12,-4.297096976837805e-05
2019-04-04 15:19:13,6.779532765530364e-06
2019-04-04 15:19:14,0.0
2019-04-04 15:19:15,1.8336348644241555e-06
2019-04-04 15:19:16,-2.3572839053487832e-05
2019-04-04 15:19:17,9.702917907082889e-07
2019-04-04 15:19:18,1.758124292357194e-05
2019-04-04 15:19:19,0.0
2019-04-04 15:19:20,0.0
2019-04-04 15:19:21,0.0
2019-04-04 15:19:22,0.0
2019-04-04 15:19:23,-1.758093382890347e-05
2019-04-04 15:19:24,-1.7076298609619248e-06
2019-04-04 15:19:25,4.845396066744699e-07
2019-04-04 15:19:26,0.0
2019-04-04 15:19:27,0.0
2019-04-04 15:19:28,1.983018167200671e-05
2019-04-04 15:19:29,-2.391002288779809e-05
2019-04-04 15:19:30,0.0
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,-9.739280282364525e-06
2019-04-04 15:19:34,0.0
2019-04-04 15:19:35,1.774970052103205e-05
2019-04-04 15:19:36,0.0
2019-04-04 15:19:37,-1.0147931075759323e-06
2019-04-04 15:19:38,-1.6734609349345734e-05
2019-04-04 15:19:39,3.7205529134298674e-05
2019-04-04 15:19:40,-7.393245697419881e-06
2019-04-04 15:19:41,0.0
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,8.27238180289223e-06
2019-04-04 15:19:44,1.8398045391273946e-06
2019-04-04 15:19:45,0.0
2019-04-04 15:19:46,4.321680564630765e-07
2019-04-04 15:19:47,-3.822252431981384e-05
2019-04-04 15:19:48,-4.483360009321311e-06
2019-04-04 15:19:49,0.0
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,5.38005613179494e-07
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,6.377274034219476e-05
2019-04-04 15:19:54,0.0
2019-04-04 15:19:55,0.0
2019-04-04 15:19:56,0.0
2019-04-04 15:19:57,-1.2357041995176099e-05
2019-04-04 15:19:58,0.0
2019-04-04 15:19:59,0.0
2019-04-04 15:20:00,8.93065133834232e-06
2019-04-04 15:20:01,-7.36894562347842e-06
2019-04-04 15:20:02,6.56972888109591e-06
2019-04-04 15:20:03,5.838124530696775e-06
2019-04-04 15:20:04,-1.9568715425487937e-06
2019-04-04 15:20:05,0.0
2019-04-04 15:20:06,0.0
2019-04-04 15:20:07,0.0
2019-04-04 15:20:08,0.0
2019-04-04 15:20:09,0.0
2019-04-04 15:20:10,1.956875371902521e-06
2019-04-04 15:20:11,0.0
2019-04-04 15:20:12,2.604765797610601e-06
2019-04-04 15:20:13,0.0
2019-04-04 15:20:14,-1.8502058066113259e-06
2019-04-04 15:20:15,0.0
2019-04-04 15:20:16,0.0
2019-04-04 15:20:17,0.0
2019-04-04 15:20:18,0.0
2019-04-04 15:20:19,-4.8177607551958995e-05
2019-04-04 15:20:20,7.238948763864566e-06
2019-04-04 15:20:21,3.16254557899961e-05
2019-04-04 15:20:22,0.0
2019-04-04 15:20:23,0.0
2019-04-04 15:20:24,0.0
2019-04-04 15:20:25,0.0
2019-04-04 15:20:26,0.0
2019-04-04 15:20:27,0.0
2019-04-04 15:20:28,-7.155932674813934e-06
2019-04-04 15:20:29,0.0
2019-04-04 15:20:30,0.0
2019-04-04 15:20:31,1.4142233802032999e-05
2019-04-04 15:20:32,0.0
2019-04-04 15:20:33,1.952489774489784e-06
2019-04-04 15:20:34,0.0
2019-04-04 15:20:35,-6.538557640885028e-05
2019-04-04 15:20:36,1.453107821369773e-05
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,0.0
2019-04-04 15:20:40,0.0
2019-04-04 15:20:41,0.0
2019-04-04 15:20:42,0.0
2019-04-04 15:20:43,0.0
2019-04-04 15:20:44,0.0
2019-04-04 15:20:45,0.0
2019-04-04 15:20:46,-9.158323869632198e-06
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,-1.800896985269377e-06
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,0.0
2019-04-04 15:20:51,0.0
2019-04-04 15:20:52,5.1353648720430463e-05
2019-04-04 15:20:53,6.576076567755005e-06
2019-04-04 15:20:54,0.0
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,0.0
2019-04-04 15:20:57,0.0
2019-04-04 15:20:58,3.9137557878792334e-07
2019-04-04 15:20:59,0.0
2019-04-04 15:21:00,0.0
2019-04-04 15:21:01,1.9701440914968856e-06
2019-04-04 15:21:02,0.0
2019-04-04 15:21:03,0.0
2019-04-04 15:21:04,0.0
2019-04-04 15:21:05,2.7396225816918163e-06
2019-04-04 15:21:06,0.0
2019-04-04 15:21:07,1.9834017135580775e-06
2019-04-04 15:21:08,0.0
2019-04-04 15:21:09,0.0
2019-04-04 15:21:10,6.017809172912547e-06
2019-04-04 15:21:11,0.0
2019-04-04 15:21:12,2.028783856216398e-06
2019-04-04 15:21:13,0.0
2019-04-04 15:21:14,-6.713329903932299e-06
2019-04-04 15:21:15,0.0
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,0.0
2019-04-04 15:21:18,8.753761437939843e-06
2019-04-04 15:21:19,0.0
2019-04-04 15:21:20,0.0
2019-04-04 15:21:21,0.0
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,-1.0086892676726175e-05
2019-04-04 15:21:26,-3.735712084028702e-07
2019-04-04 15:21:27,-4.224941339714799e-05
2019-04-04 15:21:28,2.1482094130994132e-05
2019-04-04 15:21:29,1.1627172792185517e-05
2019-04-04 15:21:30,-7.85134633851356e-06
2019-04-04 15:21:31,1.2524527266787778e-05
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,0.0
2019-04-04 15:21:34,0.0
2019-04-04 15:21:35,2.212148831953622e-06
2019-04-04 15:21:36,0.0
2019-04-04 15:21:37,2.226144849515087e-06
2019-04-04 15:21:38,0.0
2019-04-04 15:21:39,-4.211041570889566e-07
2019-04-04 15:21:40,0.0
2019-04-04 15:21:41,0.0
2019-04-04 15:21:42,0.0
2019-04-04 15:21:43,0.0
2019-04-04 15:21:44,0.0
2019-04-04 15:21:45,-2.5838634882848488e-06
2019-04-04 15:21:46,0.0
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,-3.485597057713132e-05
2019-04-04 15:21:49,-4.506470438977827e-05
2019-04-04 15:21:50,0.0
2019-04-04 15:21:51,0.0
2019-04-04 15:21:52,1.3474344847411042e-05
2019-04-04 15:21:53,-1.3474163291888317e-05
2019-04-04 15:21:54,0.0
2019-04-04 15:21:55,0.0
2019-04-04 15:21:56,0.0
2019-04-04 15:21:57,0.0
2019-04-04 15:21:58,1.1039222284606175e-05
2019-04-04 15:21:59,0.0
2019-04-04 15:22:00,0.0
2019-04-04 15:22:01,0.0
2019-04-04 15:22:02,0.0
2019-04-04 15:22:03,0.0
2019-04-04 15:22:04,0.0
2019-04-04 15:22:05,0.0
2019-04-04 15:22:06,1.224838546242047e-06
2019-04-04 15:22:07,0.0
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,0.0
2019-04-04 15:22:10,0.0
2019-04-04 15:22:11,-1.8957326793944717e-06
2019-04-04 15:22:12,3.175803963830905e-05
2019-04-04 15:22:13,0.0
2019-04-04 15:22:14,0.0
2019-04-04 15:22:15,0.0
2019-04-04 15:22:16,0.0
2019-04-04 15:22:17,3.843426812628759e-06
2019-04-04 15:22:18,0.0
2019-04-04 15:22:19,-1.927244078069686e-06
2019-04-04 15:22:20,-7.599176480484647e-06
2019-04-04 15:22:21,-1.7573690607909756e-05
2019-04-04 15:22:22,0.0
2019-04-04 15:22:23,-1.1640041688011816e-05
2019-04-04 15:22:24,0.0
2019-04-04 15:22:25,8.853789158227816e-06
2019-04-04 15:22:26,0.0
2019-04-04 15:22:27,0.0
2019-04-04 15:22:28,-8.853710769339396e-06
2019-04-04 15:22:29,-4.2295786659544757e-05
2019-04-04 15:22:30,0.0
2019-04-04 15:22:31,0.0
2019-04-04 15:22:32,0.0
2019-04-04 15:22:33,0.0
2019-04-04 15:22:34,0.0
2019-04-04 15:22:35,0.0
2019-04-04 15:22:36,0.0
2019-04-04 15:22:37,0.0
2019-04-04 15:22:38,-0.00016173445107533054
2019-04-04 15:22:39,0.0
2019-04-04 15:22:40,-8.488087349749383e-06
2019-04-04 15:22:41,4.01204529795094e-05
2019-04-04 15:22:42,-1.1456739516549961e-05
2019-04-04 15:22:43,4.6530302859671285e-05
2019-04-04 15:22:44,0.0
2019-04-04 15:22:45,0.0
2019-04-04 15:22:46,0.0
2019-04-04 15:22:47,0.0
2019-04-04 15:22:48,0.0
2019-04-04 15:22:49,-6.908064652934717e-06
2019-04-04 15:22:50,0.0
2019-04-04 15:22:51,0.0
2019-04-04 15:22:52,0.0
2019-04-04 15:22:53,0.0
2019-04-04 15:22:54,6.485136850006024e-05
2019-04-04 15:22:55,9.494590104982774e-06
2019-04-04 15:22:56,-2.625289915536133e-05
2019-04-04 15:22:57,-1.5076318084322046e-05
2019-04-04 15:22:58,0.0
2019-04-04 15:22:59,0.0
2019-04-04 15:23:00,0.0
2019-04-04 15:23:01,0.0
2019-04-04 15:23:02,0.0
2019-04-04 15:23:03,0.00012354489422599816
2019-04-04 15:23:04,-4.490824914842791e-06
2019-04-04 15:23:05,0.0
2019-04-04 15:23:06,0.0
2019-04-04 15:23:07,2.1261523234923887e-06
2019-04-04 15:23:08,0.0
2019-04-04 15:23:09,4.0573901272843574e-05
2019-04-04 15:23:10,0.0
2019-04-04 15:23:11,-2.037475385486522e-05
2019-04-04 15:23:12,-1.434341065499758e-06
2019-04-04 15:23:13,2.1112887152760397e-05
2019-04-04 15:23:14,0.0
2019-04-04 15:23:15,0.0
2019-04-04 15:23:16,0.0
2019-04-04 15:23:17,0.0
2019-04-04 15:23:18,9.100210257070255e-06
2019-04-04 15:23:19,-3.774470580126011e-05
2019-04-04 15:23:20,0.0
2019-04-04 15:23:21,0.0
2019-04-04 15:23:22,0.0
2019-04-04 15:23:23,0.0
2019-04-04 15:23:24,0.0
2019-04-04 15:23:25,0.0
2019-04-04 15:23:26,-7.340605598917601e-06
2019-04-04 15:23:27,0.0
2019-04-04 15:23:28,0.0
2019-04-04 15:23:29,0.0
2019-04-04 15:23:30,0.0
2019-04-04 15:23:31,0.0
2019-04-04 15:23:32,8.634863442327404e-05
2019-04-04 15:23:33,0.0
2019-04-04 15:23:34,0.0
2019-04-04 15:23:35,0.0
2019-04-04 15:23:36,-3.4887433112693666e-05
2019-04-04 15:23:37,0.0
2019-04-04 15:23:38,0.0
2019-04-04 15:23:39,0.0
2019-04-04 15:23:40,0.0
2019-04-04 15:23:41,9.623265872804676e-06
2019-04-04 15:23:42,0.0
2019-04-04 15:23:43,0.0
2019-04-04 15:23:44,0.0
2019-04-04 15:23:45,2.526514128217044e-05
2019-04-04 15:23:46,0.0
2019-04-04 15:23:47,0.0
2019-04-04 15:23:48,-2.5264502970933455e-05
2019-04-04 15:23:49,0.0
2019-04-04 15:23:50,0.0
2019-04-04 15:23:51,0.0
2019-04-04 15:23:52,-2.4306808337255283e-06
2019-04-04 15:23:53,0.0
2019-04-04 15:23:54,0.0
2019-04-04 15:23:55,0.0
2019-04-04 15:23:56,0.0
2019-04-04 15:23:57,0.0
2019-04-04 15:23:58,0.0
2019-04-04 15:23:59,0.0
2019-04-04 15:24:00,0.0
2019-04-04 15:24:01,4.053911237838367e-05
2019-04-04 15:24:02,0.0
2019-04-04 15:24:03,0.0
2019-04-04 15:24:04,-7.967384247625245e-05
2019-04-04 15:24:05,0.0
2019-04-04 15:24:06,0.0
2019-04-04 15:24:07,0.0
2019-04-04 15:24:08,0.0
2019-04-04 15:24:09,0.0
2019-04-04 15:24:10,0.0
2019-04-04 15:24:11,0.0
2019-04-04 15:24:12,8.946361485584303e-06
2019-04-04 15:24:13,0.0
2019-04-04 15:24:14,0.0
2019-04-04 15:24:15,0.0
2019-04-04 15:24:16,0.0
2019-04-04 15:24:17,0.0
2019-04-04 15:24:18,-6.705232339905163e-06
2019-04-04 15:24:19,9.117754086894317e-06
2019-04-04 15:24:20,0.0
2019-04-04 15:24:21,0.0
2019-04-04 15:24:22,0.0
2019-04-04 15:24:23,0.0
2019-04-04 15:24:24,0.0
2019-04-04 15:24:25,0.0
2019-04-04 15:24:26,0.0
2019-04-04 15:24:27,0.0
2019-04-04 15:24:28,0.0
2019-04-04 15:24:29,0.0
2019-04-04 15:24:30,0.0
2019-04-04 15:24:31,0.0
2019-04-04 15:24:32,0.0
2019-04-04 15:24:33,0.0
2019-04-04 15:24:34,0.0
2019-04-04 15:24:35,2.3185829918502406e-06
2019-04-04 15:24:36,0.0
2019-04-04 15:24:37,-0.0002561887290829773
2019-04-04 15:24:38,4.265757615669265e-05
2019-04-04 15:24:39,6.684199478320364e-05
2019-04-04 15:24:40,-2.3572805302399594e-05
2019-04-04 15:24:41,0.0
2019-04-04 15:24:42,5.793427467233487e-06
2019-04-04 15:24:43,2.8214580699168347e-06
2019-04-04 15:24:44,0.0
2019-04-04 15:24:45,0.0
2019-04-04 15:24:46,-0.00016081783206212057
2019-04-04 15:24:47,-7.774324460048508e-06
2019-04-04 15:24:48,-1.3876212063405239e-06
2019-04-04 15:24:49,-2.0546589601547672e-05
2019-04-04 15:24:50,0.0
2019-04-04 15:24:51,0.0
2019-04-04 15:24:52,-6.632209131168358e-06
2019-04-04 15:24:53,7.730957276082965e-05
2019-04-04 15:24:54,0.00018340224201599125
2019-04-04 15:24:55,5.236162377291172e-06
2019-04-04 15:24:56,0.0
2019-04-04 15:24:57,0.0
2019-04-04 15:24:58,-1.173004631483719e-05
2019-04-04 15:24:59,9.345844486971203e-06
2019-04-04 15:25:00,0.0
2019-04-04 15:25:01,0.0
2019-04-04 15:25:02,2.38431714000934e-06
2019-04-04 15:25:03,0.0
2019-04-04 15:25:04,-5.820007481554167e-05
2019-04-04 15:25:05,3.910682855978493e-06
2019-04-04 15:25:06,0.0
2019-04-04 15:25:07,7.9984219584428e-06
2019-04-04 15:25:08,0.0
2019-04-04 15:25:09,0.0
2019-04-04 15:25:10,0.0
2019-04-04 15:25:11,0.0
2019-04-04 15:25:12,0.0
2019-04-04 15:25:13,0.0
2019-04-04 15:25:14,0.0
2019-04-04 15:25:15,2.0374605091604384e-06
2019-04-04 15:25:16,0.0
2019-04-04 15:25:17,9.123247535490596e-05
2019-04-04 15:25:18,1.0589828558449693e-07
2019-04-04 15:25:19,1.8674753395582266e-05
2019-04-04 15:25:20,0.0
2019-04-04 15:25:21,-1.8674404655680513e-05
2019-04-04 15:25:22,-7.783523170964499e-06
2019-04-04 15:25:23,7.186489845209858e-06
2019-04-04 15:25:24,-1.8120975633526212e-06
2019-04-04 15:25:25,0.0
2019-04-04 15:25:26,2.0283838513581864e-05
2019-04-04 15:25:27,0.0
2019-04-04 15:25:28,5.393503879039998e-06
2019-04-04 15:25:29,0.0
2019-04-04 15:25:30,6.152711784748549e-06
2019-04-04 15:25:31,0.0
2019-04-04 15:25:32,0.0
2019-04-04 15:25:33,0.0
2019-04-04 15:25:34,0.0
2019-04-04 15:25:35,-1.8874522517664e-06
2019-04-04 15:25:36,0.0
2019-04-04 15:25:37,0.0
2019-04-04 15:25:38,-1.3819344318154196e-05
2019-04-04 15:25:39,0.0
2019-04-04 15:25:40,9.077935208510132e-06
2019-04-04 15:25:41,0.0
2019-04-04 15:25:42,-1.3627801644512922e-05
2019-04-04 15:25:43,0.0
2019-04-04 15:25:44,8.710750086036912e-06
2019-04-04 15:25:45,0.0
2019-04-04 15:25:46,-1.0668958590518746e-05
2019-04-04 15:25:47,0.0
2019-04-04 15:25:48,0.0
2019-04-04 15:25:49,0.0
2019-04-04 15:25:50,0.0
2019-04-04 15:25:51,1.82510123753952e-05
2019-04-04 15:25:52,0.0
2019-04-04 15:25:53,0.0
2019-04-04 15:25:54,0.0
2019-04-04 15:25:55,7.726329213216257e-06
2019-04-04 15:25:56,0.0
2019-04-04 15:25:57,0.0
2019-04-04 15:25:58,0.0
2019-04-04 15:25:59,-0.0001789963218337497
2019-04-04 15:26:00,-9.116588108504216e-06
2019-04-04 15:26:01,-1.0925368608448004e-05
2019-04-04 15:26:02,0.0
2019-04-04 15:26:03,-1.0435555777212483e-05
2019-04-04 15:26:04,0.0
2019-04-04 15:26:05,2.049526936895249e-06
2019-04-04 15:26:06,0.0
2019-04-04 15:26:07,0.0
2019-04-04 15:26:08,0.0
2019-04-04 15:26:09,0.0
2019-04-04 15:26:10,0.0
2019-04-04 15:26:11,-2.7644868003914064e-05
2019-04-04 15:26:12,1.704813989606529e-05
2019-04-04 15:26:13,0.0
2019-04-04 15:26:14,0.0
2019-04-04 15:26:15,0.0
2019-04-04 15:26:16,0.0
2019-04-04 15:26:17,0.0
2019-04-04 15:26:18,0.0
2019-04-04 15:26:19,-3.30256447110937e-05
2019-04-04 15:26:20,1.9319584642213818e-06
2019-04-04 15:26:21,0.0
2019-04-04 15:26:22,2.2326390807018223e-05
2019-04-04 15:26:23,0.0
2019-04-04 15:26:24,0.0
2019-04-04 15:26:25,-4.241899337282789e-05
2019-04-04 15:26:26,0.0
2019-04-04 15:26:27,0.0
2019-04-04 15:26:28,1.7490471697751084e-06
2019-04-04 15:26:29,0.0
2019-04-04 15:26:30,7.153747984031121e-06
2019-04-04 15:26:31,0.0
2019-04-04 15:26:32,0.0
2019-04-04 15:26:33,-2.072737793153912e-05
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,0.0
2019-04-04 15:26:36,-1.9533907132595003e-06
2019-04-04 15:26:37,0.0
2019-04-04 15:26:38,0.0
2019-04-04 15:26:39,0.0
2019-04-04 15:26:40,0.0
2019-04-04 15:26:41,0.0
2019-04-04 15:26:42,0.0
2019-04-04 15:26:43,0.0
2019-04-04 15:26:44,1.9072376180932697e-05
2019-04-04 15:26:45,0.0
2019-04-04 15:26:46,0.0
2019-04-04 15:26:47,9.145582892886827e-06
2019-04-04 15:26:48,0.0
2019-04-04 15:26:49,0.0
2019-04-04 15:26:50,0.0
2019-04-04 15:26:51,0.0
2019-04-04 15:26:52,-1.813360961646612e-05
2019-04-04 15:26:53,-8.439479694909932e-06
2019-04-04 15:26:54,2.2744397046404978e-05
2019-04-04 15:26:55,0.0
2019-04-04 15:26:56,0.0
2019-04-04 15:26:57,-0.0002001267025925688
2019-04-04 15:26:58,0.0
2019-04-04 15:26:59,0.0
2019-04-04 15:27:00,-8.670288183836781e-06
2019-04-04 15:27:01,1.7015008741412913e-05
2019-04-04 15:27:02,-8.593201913422454e-05
2019-04-04 15:27:03,3.0662989585793477e-06
2019-04-04 15:27:04,-2.7934668879664484e-06
2019-04-04 15:27:05,0.0
2019-04-04 15:27:06,0.0
2019-04-04 15:27:07,1.5081072969421541e-06
2019-04-04 15:27:08,-1.3656275949928192e-06
2019-04-04 15:27:09,8.555721434421827e-06
2019-04-04 15:27:10,0.0
2019-04-04 15:27:11,2.8464075245763746e-07
2019-04-04 15:27:12,0.0
2019-04-04 15:27:13,1.1504723377214152e-06
2019-04-04 15:27:14,2.404652113787858e-05
2019-04-04 15:27:15,0.0
2019-04-04 15:27:16,-2.7810139876037073e-05
2019-04-04 15:27:17,-2.055914289753756e-06
2019-04-04 15:27:18,9.033165156494351e-06
2019-04-04 15:27:19,2.5242119190300465e-05
2019-04-04 15:27:20,-1.0989020584417123e-05
2019-04-04 15:27:21,0.0
2019-04-04 15:27:22,-7.592160333185668e-06
2019-04-04 15:27:23,-1.1185179963002652e-05
2019-04-04 15:27:24,-9.052696545445725e-05
2019-04-04 15:27:25,3.0279805998911956e-05
2019-04-04 15:27:26,-9.893332878376846e-06
2019-04-04 15:27:27,-3.4917990908226944e-05
2019-04-04 15:27:28,0.0
2019-04-04 15:27:29,1.0803130660832278e-05
2019-04-04 15:27:30,0.0
2019-04-04 15:27:31,-8.982189932032848e-06
2019-04-04 15:27:32,0.0
2019-04-04 15:27:33,0.0
2019-04-04 15:27:34,0.0
2019-04-04 15:27:35,8.98227061249351e-06
2019-04-04 15:27:36,4.060638503692714e-06
2019-04-04 15:27:37,0.0
2019-04-04 15:27:38,-8.997251982212301e-06
2019-04-04 15:27:39,-0.0001656105721602257
2019-04-04 15:27:40,5.062536974449088e-05
2019-04-04 15:27:41,-5.8907809945851304e-05
2019-04-04 15:27:42,0.0
2019-04-04 15:27:43,-9.911436580735495e-07
2019-04-04 15:27:44,0.0
2019-04-04 15:27:45,0.0
2019-04-04 15:27:46,0.0
2019-04-04 15:27:47,-6.9963151086833155e-06
2019-04-04 15:27:48,-3.5382774044149583e-06
2019-04-04 15:27:49,0.0
2019-04-04 15:27:50,-7.535247059919918e-07
2019-04-04 15:27:51,0.0
2019-04-04 15:27:52,-1.7627109084011665e-06
2019-04-04 15:27:53,-1.2372653746146862e-05
2019-04-04 15:27:54,0.0
2019-04-04 15:27:55,0.0
2019-04-04 15:27:56,0.0
2019-04-04 15:27:57,-1.611564049467401e-06
2019-04-04 15:27:58,0.0
2019-04-04 15:27:59,-1.2406202410848685e-05
2019-04-04 15:28:00,-1.0891875873482044e-05
2019-04-04 15:28:01,4.3821892902758135e-07
2019-04-04 15:28:02,0.0
2019-04-04 15:28:03,-8.693486414182729e-06
2019-04-04 15:28:04,0.0
2019-04-04 15:28:05,5.1088389998503214e-05
2019-04-04 15:28:06,0.0
2019-04-04 15:28:07,0.0
2019-04-04 15:28:08,0.0
2019-04-04 15:28:09,3.53435364145751e-05
2019-04-04 15:28:10,3.0009151322720427e-07
2019-04-04 15:28:11,-2.006550039619193e-06
2019-04-04 15:28:12,0.0
2019-04-04 15:28:13,0.0
2019-04-04 15:28:14,-7.813940623274988e-05
2019-04-04 15:28:15,-6.244350204616809e-05
2019-04-04 15:28:16,4.575028855286022e-05
2019-04-04 15:28:17,0.0
