h_m_s,TECK.B
2019-04-04 14:27:39,-3.719131210947366e-05
2019-04-04 14:27:40,7.009392586070337e-05
2019-04-04 14:27:41,-4.4342028662107366e-05
2019-04-04 14:27:42,4.4343994964803085e-05
2019-04-04 14:27:43,0.0
2019-04-04 14:27:44,0.0
2019-04-04 14:27:45,0.0
2019-04-04 14:27:46,2.558805238209547e-05
2019-04-04 14:27:47,1.0171387885797312e-05
2019-04-04 14:27:48,0.0
2019-04-04 14:27:49,0.0
2019-04-04 14:27:50,0.0
2019-04-04 14:27:51,0.0
2019-04-04 14:27:52,0.0
2019-04-04 14:27:53,0.0
2019-04-04 14:27:54,0.0
2019-04-04 14:27:55,0.0
2019-04-04 14:27:56,0.0
2019-04-04 14:27:57,0.0
2019-04-04 14:27:58,0.0
2019-04-04 14:27:59,0.0
2019-04-04 14:28:00,0.0
2019-04-04 14:28:01,0.0
2019-04-04 14:28:02,0.0
2019-04-04 14:28:03,-1.5733705602296633e-05
2019-04-04 14:28:04,-4.396800348260879e-05
2019-04-04 14:28:05,-5.472919991878239e-05
2019-04-04 14:28:06,5.409893029770561e-05
2019-04-04 14:28:07,-1.5951385724621193e-05
2019-04-04 14:28:08,0.0
2019-04-04 14:28:09,0.0
2019-04-04 14:28:10,0.0
2019-04-04 14:28:11,-0.0003884944607262773
2019-04-04 14:28:12,6.948865317538789e-05
2019-04-04 14:28:13,1.1331591505866659e-05
2019-04-04 14:28:14,1.7806584874918784e-06
2019-04-04 14:28:15,-1.602589785088975e-05
2019-04-04 14:28:16,-3.542623667092774e-05
2019-04-04 14:28:17,0.0
2019-04-04 14:28:18,0.0
2019-04-04 14:28:19,0.0
2019-04-04 14:28:20,3.374046831780142e-06
2019-04-04 14:28:21,4.953697498089141e-05
2019-04-04 14:28:22,-1.4568976820516887e-06
2019-04-04 14:28:23,0.0
2019-04-04 14:28:24,0.0
2019-04-04 14:28:25,0.0
2019-04-04 14:28:26,0.0
2019-04-04 14:28:27,0.0
2019-04-04 14:28:28,0.0
2019-04-04 14:28:29,0.0
2019-04-04 14:28:30,0.0
2019-04-04 14:28:31,0.0
2019-04-04 14:28:32,0.0
2019-04-04 14:28:33,-2.5780792194959104e-05
2019-04-04 14:28:34,0.0
2019-04-04 14:28:35,0.0
2019-04-04 14:28:36,0.0
2019-04-04 14:28:37,0.0
2019-04-04 14:28:38,0.0
2019-04-04 14:28:39,0.0
2019-04-04 14:28:40,0.0
2019-04-04 14:28:41,-3.2159821448713285e-05
2019-04-04 14:28:42,-2.801892734582771e-05
2019-04-04 14:28:43,0.0
2019-04-04 14:28:44,0.0
2019-04-04 14:28:45,-7.379126847183793e-05
2019-04-04 14:28:46,0.00015798659584272015
2019-04-04 14:28:47,-3.5613169750179183e-05
2019-04-04 14:28:48,0.0
2019-04-04 14:28:49,0.0
2019-04-04 14:28:50,0.0
2019-04-04 14:28:51,0.0
2019-04-04 14:28:52,3.561443809320855e-05
2019-04-04 14:28:53,0.0
2019-04-04 14:28:54,0.0
2019-04-04 14:28:55,0.0
2019-04-04 14:28:56,1.7806584874918784e-06
2019-04-04 14:28:57,0.0
2019-04-04 14:28:58,0.0
2019-04-04 14:28:59,0.0
2019-04-04 14:29:00,0.0
2019-04-04 14:29:01,0.0
2019-04-04 14:29:02,0.0
2019-04-04 14:29:03,7.631379929266239e-07
2019-04-04 14:29:04,0.0
2019-04-04 14:29:05,0.0
2019-04-04 14:29:06,0.0
2019-04-04 14:29:07,-9.157648926273602e-05
2019-04-04 14:29:08,0.0
2019-04-04 14:29:09,9.291219333259765e-06
2019-04-04 14:29:10,-9.291133007305141e-06
2019-04-04 14:29:11,0.0
2019-04-04 14:29:12,0.0
2019-04-04 14:29:13,-3.3390319478546405e-05
2019-04-04 14:29:14,-8.414641476163158e-05
2019-04-04 14:29:15,-6.709913300520576e-06
2019-04-04 14:29:16,0.0
2019-04-04 14:29:17,0.0
2019-04-04 14:29:18,-0.00031141088630524824
2019-04-04 14:29:19,0.00014184222211264077
2019-04-04 14:29:20,-3.797067819847373e-05
2019-04-04 14:29:21,0.0
2019-04-04 14:29:22,4.942402923974775e-05
2019-04-04 14:29:23,1.9379196256612587e-05
2019-04-04 14:29:24,3.5234219473896022e-06
2019-04-04 14:29:25,-0.00012963487904199466
2019-04-04 14:29:26,0.0
2019-04-04 14:29:27,0.0
2019-04-04 14:29:28,5.7319692944780106e-05
2019-04-04 14:29:29,0.0
2019-04-04 14:29:30,-6.000532547265107e-05
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,0.0
2019-04-04 14:29:33,0.0
2019-04-04 14:29:34,6.0008926327806635e-05
2019-04-04 14:29:35,0.0
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,0.0
2019-04-04 14:29:38,-6.000532547265107e-05
2019-04-04 14:29:39,0.0
2019-04-04 14:29:40,0.0
2019-04-04 14:29:41,0.0
2019-04-04 14:29:42,0.0
2019-04-04 14:29:43,-1.4252120002829866e-05
2019-04-04 14:29:44,0.0
2019-04-04 14:29:45,0.0
2019-04-04 14:29:46,1.4252323128649416e-05
2019-04-04 14:29:47,0.0
2019-04-04 14:29:48,1.7815150003508853e-05
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,0.0
2019-04-04 14:29:55,-9.43138198039301e-06
2019-04-04 14:29:56,0.0
2019-04-04 14:29:57,-8.383529717471367e-06
2019-04-04 14:29:58,0.0
2019-04-04 14:29:59,9.376394738694866e-06
2019-04-04 14:30:00,0.0
2019-04-04 14:30:01,-1.247456472942337e-05
2019-04-04 14:30:02,-8.238652207195762e-06
2019-04-04 14:30:03,0.0
2019-04-04 14:30:04,1.3118577363176805e-05
2019-04-04 14:30:05,0.0
2019-04-04 14:30:06,0.0
2019-04-04 14:30:07,1.6033606439058977e-05
2019-04-04 14:30:08,0.00013895569451130598
2019-04-04 14:30:09,-1.6345457471687824e-05
2019-04-04 14:30:10,2.0956057244306306e-06
2019-04-04 14:30:11,0.0
2019-04-04 14:30:12,0.0
2019-04-04 14:30:13,0.0
2019-04-04 14:30:14,0.0
2019-04-04 14:30:15,0.0
2019-04-04 14:30:16,1.6764810662328394e-05
2019-04-04 14:30:17,0.0
2019-04-04 14:30:18,0.0
2019-04-04 14:30:19,-4.22106906207787e-05
2019-04-04 14:30:20,1.2978089930618138e-05
2019-04-04 14:30:21,2.290221441473296e-06
2019-04-04 14:30:22,1.3741297178454167e-05
2019-04-04 14:30:23,0.0
2019-04-04 14:30:24,0.0
2019-04-04 14:30:25,0.0
2019-04-04 14:30:26,-1.374110835780066e-05
2019-04-04 14:30:27,2.977281055327939e-05
2019-04-04 14:30:28,-8.437387413352231e-07
2019-04-04 14:30:29,0.0
2019-04-04 14:30:30,-1.985269301826942e-06
2019-04-04 14:30:31,0.00026253253366536944
2019-04-04 14:30:32,0.0
2019-04-04 14:30:33,0.0
2019-04-04 14:30:34,0.0
2019-04-04 14:30:35,-8.33397440829117e-05
2019-04-04 14:30:36,6.968786803859357e-06
2019-04-04 14:30:37,0.0
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,0.0
2019-04-04 14:30:40,2.8649257209985532e-05
2019-04-04 14:30:41,6.5610217197438364e-06
2019-04-04 14:30:42,0.0
2019-04-04 14:30:43,0.0
2019-04-04 14:30:44,0.0
2019-04-04 14:30:45,-0.00037116393636223014
2019-04-04 14:30:46,0.0
2019-04-04 14:30:47,3.134365423614003e-05
2019-04-04 14:30:48,0.0
2019-04-04 14:30:49,3.721942281262557e-05
2019-04-04 14:30:50,0.0
2019-04-04 14:30:51,5.894259345048118e-06
2019-04-04 14:30:52,-4.311204281023557e-05
2019-04-04 14:30:53,4.580852038471736e-05
2019-04-04 14:30:54,0.0
2019-04-04 14:30:55,-4.4044636596441015e-05
2019-04-04 14:30:56,5.549868653105248e-05
2019-04-04 14:30:57,0.0
2019-04-04 14:30:58,0.0
2019-04-04 14:30:59,0.0
2019-04-04 14:31:00,0.0
2019-04-04 14:31:01,1.6032064128219148e-05
2019-04-04 14:31:02,0.0
2019-04-04 14:31:03,0.0
2019-04-04 14:31:04,0.0
2019-04-04 14:31:05,0.0
2019-04-04 14:31:06,0.0
2019-04-04 14:31:07,0.0
2019-04-04 14:31:08,0.0
2019-04-04 14:31:09,0.00011127960226033168
2019-04-04 14:31:10,9.429425465097834e-06
2019-04-04 14:31:11,0.0
2019-04-04 14:31:12,0.0
2019-04-04 14:31:13,-4.655734922486619e-05
2019-04-04 14:31:14,3.2319795325170767e-07
2019-04-04 14:31:15,0.0
2019-04-04 14:31:16,2.8519761687591783e-05
2019-04-04 14:31:17,0.0
2019-04-04 14:31:18,-2.8174213793658058e-05
2019-04-04 14:31:19,-6.131004376642255e-05
2019-04-04 14:31:20,-6.75014344054557e-05
2019-04-04 14:31:21,0.0
2019-04-04 14:31:22,-7.8355168307584e-06
2019-04-04 14:31:23,-8.120508343801918e-06
2019-04-04 14:31:24,-8.421336297605672e-06
2019-04-04 14:31:25,0.0
2019-04-04 14:31:26,0.0
2019-04-04 14:31:27,0.0
2019-04-04 14:31:28,0.0
2019-04-04 14:31:29,0.0
2019-04-04 14:31:30,8.907257633515488e-05
2019-04-04 14:31:31,0.00011281521461610035
2019-04-04 14:31:32,3.370668595095869e-05
2019-04-04 14:31:33,0.0
2019-04-04 14:31:34,-1.535552425952072e-05
2019-04-04 14:31:35,0.0
2019-04-04 14:31:36,2.428717151598316e-06
2019-04-04 14:31:37,5.343164756548745e-06
2019-04-04 14:31:38,0.0
2019-04-04 14:31:39,0.0
2019-04-04 14:31:40,0.0
2019-04-04 14:31:41,2.9479372177650384e-06
2019-04-04 14:31:42,1.1054731978048486e-05
2019-04-04 14:31:43,3.553267426806753e-06
2019-04-04 14:31:44,-3.553254801142209e-06
2019-04-04 14:31:45,0.0005203036332817055
2019-04-04 14:31:46,1.3350707053888748e-06
2019-04-04 14:31:47,0.0
2019-04-04 14:31:48,0.0
2019-04-04 14:31:49,0.0
2019-04-04 14:31:50,-1.767002986244823e-05
2019-04-04 14:31:51,-1.5706970753606174e-05
2019-04-04 14:31:52,1.967535661591663e-05
2019-04-04 14:31:53,0.0
2019-04-04 14:31:54,5.837628314308212e-05
2019-04-04 14:31:55,-1.2323162616433923e-05
2019-04-04 14:31:56,-8.802367485313596e-07
2019-04-04 14:31:57,0.0
2019-04-04 14:31:58,4.238180668102063e-07
2019-04-04 14:31:59,-0.0001138143671489513
2019-04-04 14:32:00,-4.85519384360979e-06
2019-04-04 14:32:01,0.0
2019-04-04 14:32:02,-1.1243661385889468e-05
2019-04-04 14:32:03,-0.00010378881052830661
2019-04-04 14:32:04,8.217467047905871e-06
2019-04-04 14:32:05,0.0
2019-04-04 14:32:06,0.0
2019-04-04 14:32:07,0.0
2019-04-04 14:32:08,0.0
2019-04-04 14:32:09,0.00014243492504364296
2019-04-04 14:32:10,-8.900915014070529e-05
2019-04-04 14:32:11,0.000135579850369155
2019-04-04 14:32:12,0.0
2019-04-04 14:32:13,0.0
2019-04-04 14:32:14,0.0
2019-04-04 14:32:15,0.0
2019-04-04 14:32:16,0.0002849871832791736
2019-04-04 14:32:17,3.7180781540010415e-05
2019-04-04 14:32:18,-2.287963026513785e-05
2019-04-04 14:32:19,2.1120141927319534e-05
2019-04-04 14:32:20,-3.541948995932988e-05
2019-04-04 14:32:21,1.7351031385353365e-05
2019-04-04 14:32:22,0.0
2019-04-04 14:32:23,0.0
2019-04-04 14:32:24,0.0
2019-04-04 14:32:25,-3.26601982725198e-05
2019-04-04 14:32:26,1.530996796682233e-05
2019-04-04 14:32:27,3.533015440451933e-06
2019-04-04 14:32:28,-1.4655419678941358e-05
2019-04-04 14:32:29,-2.997242536861161e-05
2019-04-04 14:32:30,1.2176662770139478e-05
2019-04-04 14:32:31,4.6832748080548045e-06
2019-04-04 14:32:32,0.0
2019-04-04 14:32:33,0.0
2019-04-04 14:32:34,1.3113108050037255e-05
2019-04-04 14:32:35,2.06060424410414e-05
2019-04-04 14:32:36,0.0
2019-04-04 14:32:37,0.0
2019-04-04 14:32:38,0.0
2019-04-04 14:32:39,0.0
2019-04-04 14:32:40,0.0
2019-04-04 14:32:41,0.0
2019-04-04 14:32:42,0.0
2019-04-04 14:32:43,0.0
2019-04-04 14:32:44,-1.3487313495783508e-05
2019-04-04 14:32:45,0.0
2019-04-04 14:32:46,0.0
2019-04-04 14:32:47,-7.118400353119291e-06
2019-04-04 14:32:48,0.0
2019-04-04 14:32:49,1.465563446341508e-05
2019-04-04 14:32:50,8.479207099869512e-06
2019-04-04 14:32:51,-2.5288648852002763e-06
2019-04-04 14:32:52,0.0
2019-04-04 14:32:53,0.0
2019-04-04 14:32:54,0.0
2019-04-04 14:32:55,0.0
2019-04-04 14:32:56,0.0
2019-04-04 14:32:57,8.616894733384365e-05
2019-04-04 14:32:58,0.0
2019-04-04 14:32:59,5.59247151653313e-05
2019-04-04 14:33:00,0.0
2019-04-04 14:33:01,7.039080977576162e-06
2019-04-04 14:33:02,0.0
2019-04-04 14:33:03,0.0
2019-04-04 14:33:04,0.0
2019-04-04 14:33:05,0.00018404996884195082
2019-04-04 14:33:06,2.0929215300532473e-06
2019-04-04 14:33:07,0.0
2019-04-04 14:33:08,1.9568775350501854e-05
2019-04-04 14:33:09,-8.426580469244673e-07
2019-04-04 14:33:10,0.0
2019-04-04 14:33:11,0.0
2019-04-04 14:33:12,2.8712816902126234e-05
2019-04-04 14:33:13,-2.710697428566159e-05
2019-04-04 14:33:14,0.0
2019-04-04 14:33:15,0.0
2019-04-04 14:33:16,0.00024812795085132596
2019-04-04 14:33:17,0.0
2019-04-04 14:33:18,5.681967790165066e-05
2019-04-04 14:33:19,0.0
2019-04-04 14:33:20,1.3857670636577245e-06
2019-04-04 14:33:21,-1.385765143310031e-06
2019-04-04 14:33:22,0.0
2019-04-04 14:33:23,0.0
2019-04-04 14:33:24,1.5243437700121244e-05
2019-04-04 14:33:25,0.0
2019-04-04 14:33:26,6.928729700060465e-07
2019-04-04 14:33:27,0.0
2019-04-04 14:33:28,0.0
2019-04-04 14:33:29,0.0
2019-04-04 14:33:30,0.0
2019-04-04 14:33:31,0.0
2019-04-04 14:33:32,0.0004730821003902375
2019-04-04 14:33:33,-2.201169607198179e-05
2019-04-04 14:33:34,2.7081488197967035e-05
2019-04-04 14:33:35,0.0
2019-04-04 14:33:36,1.1032900108147663e-05
2019-04-04 14:33:37,5.88414847177841e-05
2019-04-04 14:33:38,7.354752825161256e-06
2019-04-04 14:33:39,0.0
2019-04-04 14:33:40,0.0
2019-04-04 14:33:41,0.0
2019-04-04 14:33:42,0.0003319643564554051
2019-04-04 14:33:43,2.0594677366302178e-05
2019-04-04 14:33:44,2.094037513720203e-05
2019-04-04 14:33:45,-9.931985761439722e-06
2019-04-04 14:33:46,0.0
2019-04-04 14:33:47,-6.282963024763252e-05
2019-04-04 14:33:48,0.0
2019-04-04 14:33:49,0.0
2019-04-04 14:33:50,0.0
2019-04-04 14:33:51,0.0
2019-04-04 14:33:52,1.1845674551901335e-05
2019-04-04 14:33:53,2.9409602235197057e-05
2019-04-04 14:33:54,1.797200614970961e-05
2019-04-04 14:33:55,2.115173748801644e-06
2019-04-04 14:33:56,0.0
2019-04-04 14:33:57,0.0
2019-04-04 14:33:58,4.4809047561713076e-05
2019-04-04 14:33:59,2.683630191283609e-05
2019-04-04 14:34:00,1.2680288182798336e-05
2019-04-04 14:34:01,1.7554244657150687e-05
2019-04-04 14:34:02,9.136600399207277e-07
2019-04-04 14:34:03,0.00045682960255818733
2019-04-04 14:34:04,2.6343519494275307e-05
2019-04-04 14:34:05,-0.00032313865985270004
2019-04-04 14:34:06,0.000261756650639226
2019-04-04 14:34:07,0.0
2019-04-04 14:34:08,-0.00014100550473447178
2019-04-04 14:34:09,1.4679689181399263e-06
2019-04-04 14:34:10,0.0
2019-04-04 14:34:11,0.0
2019-04-04 14:34:12,-1.467966763210345e-06
2019-04-04 14:34:13,-2.558551491375754e-07
2019-04-04 14:34:14,0.0
2019-04-04 14:34:15,0.0001269361683455654
2019-04-04 14:34:16,0.0
2019-04-04 14:34:17,-0.0004208731786580039
2019-04-04 14:34:18,0.0001812115591655683
2019-04-04 14:34:19,0.0
2019-04-04 14:34:20,2.664393051260499e-05
2019-04-04 14:34:21,0.0
2019-04-04 14:34:22,1.5985932379468778e-05
2019-04-04 14:34:23,0.0
2019-04-04 14:34:24,0.0
2019-04-04 14:34:25,0.0
2019-04-04 14:34:26,0.0
2019-04-04 14:34:27,0.0
2019-04-04 14:34:28,0.00012036274321739819
2019-04-04 14:34:29,-7.521766110675947e-05
2019-04-04 14:34:30,0.0
2019-04-04 14:34:31,0.0
2019-04-04 14:34:32,0.0
2019-04-04 14:34:33,0.0
2019-04-04 14:34:34,0.0
2019-04-04 14:34:35,1.880582980722314e-05
2019-04-04 14:34:36,-1.880547615463913e-05
2019-04-04 14:34:37,0.0
2019-04-04 14:34:38,0.0
2019-04-04 14:34:39,0.0
2019-04-04 14:34:40,-5.069397600213903e-05
2019-04-04 14:34:41,1.1373272052393918e-05
2019-04-04 14:34:42,0.0
2019-04-04 14:34:43,-4.024342802463607e-05
2019-04-04 14:34:44,5.667358155649382e-05
2019-04-04 14:34:45,0.0
2019-04-04 14:34:46,0.0
2019-04-04 14:34:47,0.0
2019-04-04 14:34:48,-8.126317185125485e-05
2019-04-04 14:34:49,0.0
2019-04-04 14:34:50,0.0
2019-04-04 14:34:51,0.0
2019-04-04 14:34:52,0.0
2019-04-04 14:34:53,3.0743500824159996e-06
2019-04-04 14:34:54,-1.7128469228705678e-05
2019-04-04 14:34:55,9.135340062996329e-06
2019-04-04 14:34:56,0.0
2019-04-04 14:34:57,2.692496684860171e-05
2019-04-04 14:34:58,5.833585748103627e-05
2019-04-04 14:34:59,0.0
2019-04-04 14:35:00,0.0
2019-04-04 14:35:01,0.0
2019-04-04 14:35:02,0.0
2019-04-04 14:35:03,0.0
2019-04-04 14:35:04,0.0
2019-04-04 14:35:05,0.0
2019-04-04 14:35:06,0.0
2019-04-04 14:35:07,0.0
2019-04-04 14:35:08,0.0
2019-04-04 14:35:09,0.0
2019-04-04 14:35:10,0.0
2019-04-04 14:35:11,0.0
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,0.0
2019-04-04 14:35:15,0.0
2019-04-04 14:35:16,0.0
2019-04-04 14:35:17,0.0
2019-04-04 14:35:18,-0.0001971524787927444
2019-04-04 14:35:19,-0.00013043240445834243
2019-04-04 14:35:20,0.0
2019-04-04 14:35:21,-9.87488077202787e-05
2019-04-04 14:35:22,-4.264574182273112e-05
2019-04-04 14:35:23,-1.1631152879908329e-05
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,-5.815644082576857e-05
2019-04-04 14:35:26,0.0
2019-04-04 14:35:27,0.0
2019-04-04 14:35:28,0.0
2019-04-04 14:35:29,0.0
2019-04-04 14:35:30,-0.00029806909386991085
2019-04-04 14:35:31,9.065941391349387e-05
2019-04-04 14:35:32,0.0
2019-04-04 14:35:33,-2.8439590754248024e-05
2019-04-04 14:35:34,0.0
2019-04-04 14:35:35,3.0081191871441033e-05
2019-04-04 14:35:36,4.9222287851973286e-05
2019-04-04 14:35:37,2.4609932568858556e-05
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,-0.00010390604705853557
2019-04-04 14:35:41,0.0
2019-04-04 14:35:42,0.0
2019-04-04 14:35:43,0.0
2019-04-04 14:35:44,0.0
2019-04-04 14:35:45,0.0
2019-04-04 14:35:46,0.0
2019-04-04 14:35:47,0.0
2019-04-04 14:35:48,7.110099896904662e-05
2019-04-04 14:35:49,0.0
2019-04-04 14:35:50,1.0664391596472454e-05
2019-04-04 14:35:51,0.0
2019-04-04 14:35:52,0.0
2019-04-04 14:35:53,0.0
2019-04-04 14:35:54,0.0
2019-04-04 14:35:55,0.0
2019-04-04 14:35:56,0.0
2019-04-04 14:35:57,0.0
2019-04-04 14:35:58,0.0
2019-04-04 14:35:59,-2.035907593063212e-05
2019-04-04 14:36:00,0.0
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,0.0
2019-04-04 14:36:03,0.0
2019-04-04 14:36:04,0.0
2019-04-04 14:36:05,0.0
2019-04-04 14:36:06,0.0
2019-04-04 14:36:07,0.0
2019-04-04 14:36:08,0.0
2019-04-04 14:36:09,9.694995443343324e-06
2019-04-04 14:36:10,0.0
2019-04-04 14:36:11,0.0
2019-04-04 14:36:12,0.0
2019-04-04 14:36:13,1.5234845137736605e-05
2019-04-04 14:36:14,0.0
2019-04-04 14:36:15,0.0
2019-04-04 14:36:16,0.0
2019-04-04 14:36:17,0.0
2019-04-04 14:36:18,0.0
2019-04-04 14:36:19,6.093845216306478e-06
2019-04-04 14:36:20,0.0
2019-04-04 14:36:21,5.33208207147059e-06
2019-04-04 14:36:22,0.0
2019-04-04 14:36:23,0.0
2019-04-04 14:36:24,0.0
2019-04-04 14:36:25,0.0
2019-04-04 14:36:26,0.0
2019-04-04 14:36:27,0.0
2019-04-04 14:36:28,0.0
2019-04-04 14:36:29,0.0
2019-04-04 14:36:30,0.0
2019-04-04 14:36:31,0.0
2019-04-04 14:36:32,0.0
2019-04-04 14:36:33,0.0004127009517715223
2019-04-04 14:36:34,7.248601446311225e-05
2019-04-04 14:36:35,3.4641540002998435e-05
2019-04-04 14:36:36,0.0
2019-04-04 14:36:37,0.0
2019-04-04 14:36:38,2.2205346159158946e-05
2019-04-04 14:36:39,0.00037557922945354223
2019-04-04 14:36:40,7.610234243012811e-05
2019-04-04 14:36:41,0.0
2019-04-04 14:36:42,-9.131586156523302e-05
2019-04-04 14:36:43,9.938221864092041e-05
2019-04-04 14:36:44,-0.00010444540534222999
2019-04-04 14:36:45,8.878786802578363e-05
2019-04-04 14:36:46,-4.8425446603750805e-05
2019-04-04 14:36:47,0.0
2019-04-04 14:36:48,0.0
2019-04-04 14:36:49,1.0377383944582107e-05
2019-04-04 14:36:50,0.0
2019-04-04 14:36:51,0.0
2019-04-04 14:36:52,0.0
2019-04-04 14:36:53,-2.0547006985983154e-05
2019-04-04 14:36:54,-4.155146788552644e-05
2019-04-04 14:36:55,5.6145453413505775e-05
2019-04-04 14:36:56,0.00011409847576136468
2019-04-04 14:36:57,-8.073740160130681e-05
2019-04-04 14:36:58,0.0
2019-04-04 14:36:59,0.0
2019-04-04 14:37:00,-1.5980567629724965e-05
2019-04-04 14:37:01,0.0
2019-04-04 14:37:02,0.0
2019-04-04 14:37:03,5.992808629638976e-05
2019-04-04 14:37:04,1.174990100707333e-06
2019-04-04 14:37:05,0.0
2019-04-04 14:37:06,0.0
2019-04-04 14:37:07,0.0
2019-04-04 14:37:08,0.00022217968525686474
2019-04-04 14:37:09,-5.532916704765304e-06
2019-04-04 14:37:10,0.0
2019-04-04 14:37:11,-0.0003575667204284219
2019-04-04 14:37:12,0.0001410185298348056
2019-04-04 14:37:13,-9.894641853546422e-05
2019-04-04 14:37:14,0.0
2019-04-04 14:37:15,0.0
2019-04-04 14:37:16,0.00034337804834608026
2019-04-04 14:37:17,-5.1259707307024655e-05
2019-04-04 14:37:18,0.0
2019-04-04 14:37:19,-1.4524328249805235e-05
2019-04-04 14:37:20,0.0
2019-04-04 14:37:21,0.0
2019-04-04 14:37:22,3.686998414584709e-05
2019-04-04 14:37:23,-1.0241284666713086e-05
2019-04-04 14:37:24,0.0
2019-04-04 14:37:25,0.0
2019-04-04 14:37:26,0.0
2019-04-04 14:37:27,0.0
2019-04-04 14:37:28,-2.662761283448517e-05
2019-04-04 14:37:29,0.0
2019-04-04 14:37:30,0.0
2019-04-04 14:37:31,0.0
2019-04-04 14:37:32,0.0
2019-04-04 14:37:33,0.0
2019-04-04 14:37:34,0.0
2019-04-04 14:37:35,0.0
2019-04-04 14:37:36,-7.988496564950564e-05
2019-04-04 14:37:37,0.0
2019-04-04 14:37:38,9.7644980604143e-05
2019-04-04 14:37:39,0.0002104868078027454
2019-04-04 14:37:40,1.6733982916112736e-05
2019-04-04 14:37:41,-0.00022495421050387442
2019-04-04 14:37:42,1.997084256982986e-05
2019-04-04 14:37:43,-5.9112513480082034e-05
2019-04-04 14:37:44,-0.00022774914129271214
2019-04-04 14:37:45,5.165556072102679e-05
2019-04-04 14:37:46,-4.438920454503569e-06
2019-04-04 14:37:47,7.99009228560405e-06
2019-04-04 14:37:48,3.1960113777930564e-05
2019-04-04 14:37:49,-2.6632576968123216e-05
2019-04-04 14:37:50,0.0
2019-04-04 14:37:51,2.0487143293382386e-06
2019-04-04 14:37:52,0.0
2019-04-04 14:37:53,-0.0001720916510965315
2019-04-04 14:37:54,0.0
2019-04-04 14:37:55,8.047228288691261e-05
2019-04-04 14:37:56,0.0
2019-04-04 14:37:57,2.0339968037197297e-05
2019-04-04 14:37:58,0.0
2019-04-04 14:37:59,0.0
2019-04-04 14:38:00,-3.19621568062668e-05
2019-04-04 14:38:01,7.458074964305543e-05
2019-04-04 14:38:02,0.0
2019-04-04 14:38:03,-7.833528127070324e-05
2019-04-04 14:38:04,2.5069253813637435e-05
2019-04-04 14:38:05,0.0
2019-04-04 14:38:06,0.0
2019-04-04 14:38:07,0.0
2019-04-04 14:38:08,0.0
2019-04-04 14:38:09,0.0
2019-04-04 14:38:10,0.0
2019-04-04 14:38:11,0.0
2019-04-04 14:38:12,0.0
2019-04-04 14:38:13,0.0
2019-04-04 14:38:14,0.0
2019-04-04 14:38:15,7.102777185880789e-05
2019-04-04 14:38:16,0.00031516335227270556
2019-04-04 14:38:17,0.0
2019-04-04 14:38:18,0.0
2019-04-04 14:38:19,0.0
2019-04-04 14:38:20,0.0
2019-04-04 14:38:21,6.123780236175238e-05
2019-04-04 14:38:22,-0.0001874294477221861
2019-04-04 14:38:23,0.00013711252639134967
2019-04-04 14:38:24,-0.00010788247449205037
2019-04-04 14:38:25,0.0
2019-04-04 14:38:26,3.0431673285544146e-05
2019-04-04 14:38:27,-3.04307472269867e-05
2019-04-04 14:38:28,0.00011031481566016848
2019-04-04 14:38:29,-2.662477701758177e-05
2019-04-04 14:38:30,0.00012425226760395995
2019-04-04 14:38:31,-1.7748118699477385e-05
2019-04-04 14:38:32,8.191584785012816e-06
2019-04-04 14:38:33,-1.1323568562460238e-05
2019-04-04 14:38:34,0.00023741214497806923
2019-04-04 14:38:35,0.0
2019-04-04 14:38:36,0.0
2019-04-04 14:38:37,0.0
2019-04-04 14:38:38,-3.5488553167975782e-06
2019-04-04 14:38:39,3.5488679112163337e-06
2019-04-04 14:38:40,0.0
2019-04-04 14:38:41,0.0
2019-04-04 14:38:42,0.0
2019-04-04 14:38:43,0.0
2019-04-04 14:38:44,0.0
2019-04-04 14:38:45,-0.00015969848925237337
2019-04-04 14:38:46,0.00015972399693338097
2019-04-04 14:38:47,0.0
2019-04-04 14:38:48,0.0
2019-04-04 14:38:49,0.0
2019-04-04 14:38:50,0.0
2019-04-04 14:38:51,0.0
2019-04-04 14:38:52,2.9036088954481823e-06
2019-04-04 14:38:53,0.0
2019-04-04 14:38:54,-0.00018564002970242565
2019-04-04 14:38:55,0.0
2019-04-04 14:38:56,0.00012344293569748147
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,6.669123712245405e-05
2019-04-04 14:38:59,-2.047401438110365e-06
2019-04-04 14:39:00,0.0
2019-04-04 14:39:01,0.0
2019-04-04 14:39:02,0.0
2019-04-04 14:39:03,0.0
2019-04-04 14:39:04,-0.00017566740305015592
2019-04-04 14:39:05,8.366584167013388e-06
2019-04-04 14:39:06,-2.201714254732081e-06
