h_m_s,MFC
2019-04-04 15:25:42,6.977673676252588e-07
2019-04-04 15:25:43,0.0
2019-04-04 15:25:44,0.0
2019-04-04 15:25:45,1.0840847154357077e-05
2019-04-04 15:25:46,-9.461957222115253e-06
2019-04-04 15:25:47,0.0
2019-04-04 15:25:48,1.0480882542657501e-05
2019-04-04 15:25:49,0.0
2019-04-04 15:25:50,0.0
2019-04-04 15:25:51,0.0
2019-04-04 15:25:52,-2.416263044569291e-06
2019-04-04 15:25:53,-4.898454734670452e-06
2019-04-04 15:25:54,0.0
2019-04-04 15:25:55,-1.5855184630557523e-05
2019-04-04 15:25:56,0.0
2019-04-04 15:25:57,0.0
2019-04-04 15:25:58,4.47668793909234e-06
2019-04-04 15:25:59,-6.921579898438146e-07
2019-04-04 15:26:00,2.289326508957336e-05
2019-04-04 15:26:01,2.4145289859069596e-06
2019-04-04 15:26:02,-1.2315848067161164e-05
2019-04-04 15:26:03,3.0086376978147696e-06
2019-04-04 15:26:04,0.0
2019-04-04 15:26:05,-1.553839074368867e-05
2019-04-04 15:26:06,0.0
2019-04-04 15:26:07,7.353026410350329e-07
2019-04-04 15:26:08,-7.353021003654565e-07
2019-04-04 15:26:09,0.0
2019-04-04 15:26:10,0.0
2019-04-04 15:26:11,0.0
2019-04-04 15:26:12,-1.327870063546577e-05
2019-04-04 15:26:13,0.0
2019-04-04 15:26:14,0.0
2019-04-04 15:26:15,0.0
2019-04-04 15:26:16,0.0
2019-04-04 15:26:17,0.0
2019-04-04 15:26:18,7.865106277011782e-07
2019-04-04 15:26:19,0.0
2019-04-04 15:26:20,0.0
2019-04-04 15:26:21,0.0
2019-04-04 15:26:22,-9.574146230665174e-07
2019-04-04 15:26:23,1.2708394514935126e-05
2019-04-04 15:26:24,-1.3330304432257999e-05
2019-04-04 15:26:25,7.929845949804765e-07
2019-04-04 15:26:26,0.0
2019-04-04 15:26:27,1.4303738733863644e-05
2019-04-04 15:26:28,0.0
2019-04-04 15:26:29,0.0
2019-04-04 15:26:30,-1.3337549307198663e-05
2019-04-04 15:26:31,-1.1969315457397902e-05
2019-04-04 15:26:32,5.30516446420877e-06
2019-04-04 15:26:33,-4.512530899853004e-06
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,0.0
2019-04-04 15:26:36,0.0
2019-04-04 15:26:37,0.0
2019-04-04 15:26:38,-8.34800537561914e-08
2019-04-04 15:26:39,0.0
2019-04-04 15:26:40,7.153650222035693e-06
2019-04-04 15:26:41,-7.833453958266386e-07
2019-04-04 15:26:42,0.0
2019-04-04 15:26:43,-1.3677902493590351e-05
2019-04-04 15:26:44,0.0
2019-04-04 15:26:45,8.720468759823006e-07
2019-04-04 15:26:46,3.1207682617894855e-05
2019-04-04 15:26:47,0.0
2019-04-04 15:26:48,0.0
2019-04-04 15:26:49,-1.6781914758742659e-06
2019-04-04 15:26:50,4.884859921816116e-05
2019-04-04 15:26:51,-2.6659586722679752e-05
2019-04-04 15:26:52,1.3668486782734407e-05
2019-04-04 15:26:53,7.1172811785089e-06
2019-04-04 15:26:54,-3.6887418211476864e-05
2019-04-04 15:26:55,4.780374151880751e-05
2019-04-04 15:26:56,-5.267120785223745e-05
2019-04-04 15:26:57,5.375711487465434e-05
2019-04-04 15:26:58,1.0646129017919667e-06
2019-04-04 15:26:59,0.0
2019-04-04 15:27:00,-1.908969679216197e-05
2019-04-04 15:27:01,-1.4342032899780079e-06
2019-04-04 15:27:02,0.0
2019-04-04 15:27:03,2.190901348488055e-05
2019-04-04 15:27:04,0.0
2019-04-04 15:27:05,-2.1927850256349772e-05
2019-04-04 15:27:06,-3.1493775938605996e-05
2019-04-04 15:27:07,5.342378955297442e-05
2019-04-04 15:27:08,0.0
2019-04-04 15:27:09,-5.094844104091482e-05
2019-04-04 15:27:10,5.1124478810571514e-05
2019-04-04 15:27:11,0.0
2019-04-04 15:27:12,0.0
2019-04-04 15:27:13,1.0512165106780263e-06
2019-04-04 15:27:14,0.0
2019-04-04 15:27:15,0.0
2019-04-04 15:27:16,0.0
2019-04-04 15:27:17,-5.042137837532788e-05
2019-04-04 15:27:18,3.9881208885285953e-05
2019-04-04 15:27:19,-1.847643742227793e-05
2019-04-04 15:27:20,8.940376842337463e-06
2019-04-04 15:27:21,-1.245611839899035e-05
2019-04-04 15:27:22,0.0
2019-04-04 15:27:23,-3.154143091516391e-07
2019-04-04 15:27:24,0.0
2019-04-04 15:27:25,4.0444833771615656e-07
2019-04-04 15:27:26,-2.876556532805668e-06
2019-04-04 15:27:27,0.0
2019-04-04 15:27:28,0.0
2019-04-04 15:27:29,0.0
2019-04-04 15:27:30,0.0
2019-04-04 15:27:31,5.259367106339236e-06
2019-04-04 15:27:32,3.8996688196208263e-07
2019-04-04 15:27:33,1.9858957823047478e-05
2019-04-04 15:27:34,9.957074383243498e-06
2019-04-04 15:27:35,4.86326369098065e-06
2019-04-04 15:27:36,-5.5258758533091716e-06
2019-04-04 15:27:37,0.0
2019-04-04 15:27:38,-3.5131317007415004e-06
2019-04-04 15:27:39,0.0
2019-04-04 15:27:40,0.0
2019-04-04 15:27:41,0.0
2019-04-04 15:27:42,2.9816899954729624e-06
2019-04-04 15:27:43,0.0
2019-04-04 15:27:44,0.0
2019-04-04 15:27:45,-1.7535124593395586e-06
2019-04-04 15:27:46,3.5543051774689393e-07
2019-04-04 15:27:47,0.0
2019-04-04 15:27:48,0.0
2019-04-04 15:27:49,3.5213160578591745e-06
2019-04-04 15:27:50,0.0
2019-04-04 15:27:51,0.0
2019-04-04 15:27:52,0.0
2019-04-04 15:27:53,-8.879587981892078e-07
2019-04-04 15:27:54,0.0
2019-04-04 15:27:55,1.6690459428813902e-05
2019-04-04 15:27:56,9.671590577670393e-06
2019-04-04 15:27:57,0.0
2019-04-04 15:27:58,9.990975919597207e-07
2019-04-04 15:27:59,-4.936364827453847e-06
2019-04-04 15:28:00,-5.5452387775474576e-05
2019-04-04 15:28:01,0.0
2019-04-04 15:28:02,0.0
2019-04-04 15:28:03,0.0
2019-04-04 15:28:04,-1.1680610650254677e-06
2019-04-04 15:28:05,-6.663443390218651e-07
2019-04-04 15:28:06,-3.907751475902888e-06
2019-04-04 15:28:07,1.1290534885601888e-06
2019-04-04 15:28:08,1.2756127647955538e-05
2019-04-04 15:28:09,0.0
2019-04-04 15:28:10,6.418515098412712e-06
2019-04-04 15:28:11,0.0
2019-04-04 15:28:12,0.0
2019-04-04 15:28:13,-2.2242322952494464e-05
2019-04-04 15:28:14,-7.4145657547929145e-06
2019-04-04 15:28:15,0.0
2019-04-04 15:28:16,0.0
2019-04-04 15:28:17,2.156424917848591e-05
2019-04-04 15:28:18,-9.462867400207532e-06
2019-04-04 15:28:19,3.5108113299360657e-06
2019-04-04 15:28:20,0.0
2019-04-04 15:28:21,0.0
2019-04-04 15:28:22,0.0
2019-04-04 15:28:23,0.0
2019-04-04 15:28:24,0.0
2019-04-04 15:28:25,0.0
2019-04-04 15:28:26,6.619557536147637e-07
2019-04-04 15:28:27,0.0
2019-04-04 15:28:28,-6.61955315429634e-07
2019-04-04 15:28:29,0.0
2019-04-04 15:28:30,0.0
2019-04-04 15:28:31,0.0
2019-04-04 15:28:32,6.619557536147637e-07
2019-04-04 15:28:33,-2.178603939489758e-05
2019-04-04 15:28:34,0.0
2019-04-04 15:28:35,1.2636178141342717e-05
2019-04-04 15:28:36,0.0
2019-04-04 15:28:37,0.0
2019-04-04 15:28:38,6.137661072756021e-06
2019-04-04 15:28:39,6.663447830369391e-07
2019-04-04 15:28:40,0.0
2019-04-04 15:28:41,0.0
2019-04-04 15:28:42,1.5381620404507243e-06
2019-04-04 15:28:43,-1.2990189264481487e-05
2019-04-04 15:28:44,4.400160076033717e-06
2019-04-04 15:28:45,1.123341008676212e-06
2019-04-04 15:28:46,0.0
2019-04-04 15:28:47,0.0
2019-04-04 15:28:48,0.0
2019-04-04 15:28:49,0.0
2019-04-04 15:28:50,0.0
2019-04-04 15:28:51,0.0
2019-04-04 15:28:52,-3.2767190451154826e-05
2019-04-04 15:28:53,8.115537114451726e-07
2019-04-04 15:28:54,0.0
2019-04-04 15:28:55,0.0
2019-04-04 15:28:56,0.0
2019-04-04 15:28:57,9.843837956435731e-07
2019-04-04 15:28:58,0.0
2019-04-04 15:28:59,0.0
2019-04-04 15:29:00,0.0
2019-04-04 15:29:01,-9.8438282663307e-07
2019-04-04 15:29:02,4.3828065031264785e-05
2019-04-04 15:29:03,2.4502133905305483e-06
2019-04-04 15:29:04,1.9005797556818218e-05
2019-04-04 15:29:05,0.0
2019-04-04 15:29:06,0.0
2019-04-04 15:29:07,0.0
2019-04-04 15:29:08,5.440690066036684e-07
2019-04-04 15:29:09,-1.1068995096248345e-05
2019-04-04 15:29:10,6.046589123066355e-06
2019-04-04 15:29:11,1.5927623483243077e-05
2019-04-04 15:29:12,-1.2005973006664441e-05
2019-04-04 15:29:13,-5.784380767189001e-07
2019-04-04 15:29:14,0.0
2019-04-04 15:29:15,5.475482318088285e-06
2019-04-04 15:29:16,-5.691963459406485e-07
2019-04-04 15:29:17,0.0
2019-04-04 15:29:18,-4.0431535240708566e-05
2019-04-04 15:29:19,0.0
2019-04-04 15:29:20,0.0
2019-04-04 15:29:21,-7.466956201618122e-06
2019-04-04 15:29:22,0.0
2019-04-04 15:29:23,-3.0980181977418624e-06
2019-04-04 15:29:24,-7.854798125520719e-06
2019-04-04 15:29:25,-1.1197300268780812e-05
2019-04-04 15:29:26,0.0
2019-04-04 15:29:27,-6.618599031921807e-06
2019-04-04 15:29:28,-1.3687039368516501e-05
2019-04-04 15:29:29,-1.0838904825530428e-05
2019-04-04 15:29:30,2.0865786564353703e-05
2019-04-04 15:29:31,-4.467604880110381e-05
2019-04-04 15:29:32,8.395905209787522e-06
2019-04-04 15:29:33,1.4417216215772596e-05
2019-04-04 15:29:34,-1.0004458624268109e-05
2019-04-04 15:29:35,4.088276205608785e-06
2019-04-04 15:29:36,-2.665345045940051e-06
2019-04-04 15:29:37,-4.077762329930985e-06
2019-04-04 15:29:38,0.0
2019-04-04 15:29:39,0.0
2019-04-04 15:29:40,-1.943244321047182e-06
2019-04-04 15:29:41,0.0
2019-04-04 15:29:42,-8.81347168520771e-06
2019-04-04 15:29:43,1.2882868325906984e-05
2019-04-04 15:29:44,0.0
2019-04-04 15:29:45,6.461705923968187e-07
2019-04-04 15:29:46,6.505658903358966e-07
2019-04-04 15:29:47,3.938700171129913e-06
2019-04-04 15:29:48,1.2066764974538716e-06
2019-04-04 15:29:49,0.0
2019-04-04 15:29:50,0.0
2019-04-04 15:29:51,-9.583599710326812e-06
2019-04-04 15:29:52,1.7582525381684967e-05
2019-04-04 15:29:53,-3.8210853504130905e-06
2019-04-04 15:29:54,8.543546034503434e-07
2019-04-04 15:29:55,0.0
2019-04-04 15:29:56,8.83743411655601e-06
2019-04-04 15:29:57,-8.837356017004445e-06
2019-04-04 15:29:58,0.0
2019-04-04 15:29:59,2.8423753825456116e-05
2019-04-04 15:30:00,2.5113278396028278e-05
2019-04-04 15:30:01,3.385645346686558e-06
2019-04-04 15:30:02,-2.187973006942083e-05
2019-04-04 15:30:03,-2.8755955964095855e-06
2019-04-04 15:30:04,1.0215537779350717e-05
2019-04-04 15:30:05,0.0
2019-04-04 15:30:06,0.0
2019-04-04 15:30:07,0.0
2019-04-04 15:30:08,0.0
2019-04-04 15:30:09,-7.66613630319423e-06
2019-04-04 15:30:10,0.0
2019-04-04 15:30:11,3.3469999691518998e-06
2019-04-04 15:30:12,0.0
2019-04-04 15:30:13,0.0
2019-04-04 15:30:14,0.0
2019-04-04 15:30:15,-1.6852382036448654e-06
2019-04-04 15:30:16,8.396535481408727e-07
2019-04-04 15:30:17,-3.314471398794924e-05
2019-04-04 15:30:18,8.956195642451618e-06
2019-04-04 15:30:19,1.997519164999136e-05
2019-04-04 15:30:20,3.4070716561219127e-06
2019-04-04 15:30:21,-8.609899038717512e-07
2019-04-04 15:30:22,8.609906451760041e-07
2019-04-04 15:30:23,0.0
2019-04-04 15:30:24,0.0
2019-04-04 15:30:25,-8.609899038717512e-07
2019-04-04 15:30:26,8.609906451760041e-07
2019-04-04 15:30:27,-6.718146573380616e-06
2019-04-04 15:30:28,0.0
2019-04-04 15:30:29,0.0
2019-04-04 15:30:30,6.718191707177213e-06
2019-04-04 15:30:31,-2.167072013215169e-06
2019-04-04 15:30:32,-1.1670500912494297e-05
2019-04-04 15:30:33,0.0
2019-04-04 15:30:34,0.0
2019-04-04 15:30:35,0.0
2019-04-04 15:30:36,-7.417777821268721e-08
2019-04-04 15:30:37,0.0
2019-04-04 15:30:38,0.0
2019-04-04 15:30:39,0.0
2019-04-04 15:30:40,0.0
2019-04-04 15:30:41,0.0
2019-04-04 15:30:42,0.0
2019-04-04 15:30:43,0.0
2019-04-04 15:30:44,3.087087331182969e-06
2019-04-04 15:30:45,1.575584690807197e-06
2019-04-04 15:30:46,1.3435733996649816e-05
2019-04-04 15:30:47,0.0
2019-04-04 15:30:48,-6.7509228982720906e-06
2019-04-04 15:30:49,8.094611693269776e-06
2019-04-04 15:30:50,-2.8220173693880467e-05
2019-04-04 15:30:51,1.9131995343767e-05
2019-04-04 15:30:52,-3.2858238883225736e-06
2019-04-04 15:30:53,-6.86957017154845e-07
2019-04-04 15:30:54,5.982777295780653e-06
2019-04-04 15:30:55,1.3407023289064105e-05
2019-04-04 15:30:56,0.0
2019-04-04 15:30:57,-2.639468346689745e-05
2019-04-04 15:30:58,-2.872499765596864e-06
2019-04-04 15:30:59,2.5510261927885524e-05
2019-04-04 15:31:00,-5.8912981430067275e-06
2019-04-04 15:31:01,0.0
2019-04-04 15:31:02,8.505407346288767e-06
2019-04-04 15:31:03,0.0
2019-04-04 15:31:04,0.0
2019-04-04 15:31:05,-6.319867880321217e-07
2019-04-04 15:31:06,0.0
2019-04-04 15:31:07,1.5679282217812766e-05
2019-04-04 15:31:08,-3.2140664762131776e-05
2019-04-04 15:31:09,1.823771875660401e-05
2019-04-04 15:31:10,0.0
2019-04-04 15:31:11,-1.2729639330034678e-05
2019-04-04 15:31:12,-9.578434057345501e-07
2019-04-04 15:31:13,1.4343354078397764e-06
2019-04-04 15:31:14,6.568257550095633e-06
2019-04-04 15:31:15,6.280499804034961e-07
2019-04-04 15:31:16,0.0
2019-04-04 15:31:17,-3.1331605045520264e-06
2019-04-04 15:31:18,6.551911104396591e-06
2019-04-04 15:31:19,0.0
2019-04-04 15:31:20,0.0
2019-04-04 15:31:21,-9.180635525864107e-06
2019-04-04 15:31:22,0.0
2019-04-04 15:31:23,1.0302943092181598e-05
2019-04-04 15:31:24,0.0
2019-04-04 15:31:25,0.0
2019-04-04 15:31:26,-9.315832696395279e-06
2019-04-04 15:31:27,-3.1742264973573216e-05
2019-04-04 15:31:28,2.0845575714906098e-05
2019-04-04 15:31:29,7.36838762015625e-06
2019-04-04 15:31:30,0.0
2019-04-04 15:31:31,0.0
2019-04-04 15:31:32,0.0
2019-04-04 15:31:33,4.9779774707308355e-06
2019-04-04 15:31:34,8.123167817250112e-06
2019-04-04 15:31:35,0.0
2019-04-04 15:31:36,0.0
2019-04-04 15:31:37,-9.20355483481475e-06
2019-04-04 15:31:38,-4.8664336802848766e-06
2019-04-04 15:31:39,5.697111291702466e-06
2019-04-04 15:31:40,0.0
2019-04-04 15:31:41,2.04986505282091e-05
2019-04-04 15:31:42,1.1337267021376417e-05
2019-04-04 15:31:43,0.0
2019-04-04 15:31:44,0.0
2019-04-04 15:31:45,-2.522357478371449e-05
2019-04-04 15:31:46,0.0
2019-04-04 15:31:47,-2.0565196701676567e-05
2019-04-04 15:31:48,0.0
2019-04-04 15:31:49,2.5925349570711428e-05
2019-04-04 15:31:50,0.0
2019-04-04 15:31:51,9.158386518387982e-07
2019-04-04 15:31:52,-1.2248937349050428e-05
2019-04-04 15:31:53,0.0
2019-04-04 15:31:54,0.0
2019-04-04 15:31:55,0.0
2019-04-04 15:31:56,0.0
2019-04-04 15:31:57,-8.827570782731486e-06
2019-04-04 15:31:58,-7.707308053387424e-07
2019-04-04 15:31:59,1.2122962636898386e-05
2019-04-04 15:32:00,-5.810732664618785e-06
2019-04-04 15:32:01,6.6640148598683535e-06
2019-04-04 15:32:02,-9.070714812927644e-06
2019-04-04 15:32:03,0.0
2019-04-04 15:32:04,0.0
2019-04-04 15:32:05,5.692980742569561e-06
2019-04-04 15:32:06,0.0
2019-04-04 15:32:07,2.1784893780347517e-05
2019-04-04 15:32:08,8.158643487565657e-06
2019-04-04 15:32:09,0.0
2019-04-04 15:32:10,0.0
2019-04-04 15:32:11,0.0
2019-04-04 15:32:12,0.0
2019-04-04 15:32:13,1.055397305671841e-06
2019-04-04 15:32:14,1.7709040802607388e-06
2019-04-04 15:32:15,0.0
2019-04-04 15:32:16,0.0
2019-04-04 15:32:17,0.0
2019-04-04 15:32:18,-1.0500688189328269e-06
2019-04-04 15:32:19,0.0
2019-04-04 15:32:20,0.0
2019-04-04 15:32:21,-1.0420845989145565e-06
2019-04-04 15:32:22,0.0
2019-04-04 15:32:23,0.0
2019-04-04 15:32:24,-1.3799170729733146e-05
2019-04-04 15:32:25,0.0
2019-04-04 15:32:26,-0.00019364753938581758
2019-04-04 15:32:27,-0.00021220834130816356
2019-04-04 15:32:28,-8.976114615201124e-07
2019-04-04 15:32:29,8.976122672271715e-07
2019-04-04 15:32:30,-4.2773549743855566e-07
2019-04-04 15:32:31,4.6689282436794576e-07
2019-04-04 15:32:32,0.0
2019-04-04 15:32:33,3.6227135041093675e-06
2019-04-04 15:32:34,3.8764524047795166e-05
2019-04-04 15:32:35,0.0
2019-04-04 15:32:36,-4.57053293267882e-06
2019-04-04 15:32:37,0.0
2019-04-04 15:32:38,0.0
2019-04-04 15:32:39,-1.1225215813443008e-06
2019-04-04 15:32:40,0.0
2019-04-04 15:32:41,0.0
2019-04-04 15:32:42,-8.703396277652566e-06
2019-04-04 15:32:43,-6.422955963969384e-06
2019-04-04 15:32:44,4.4976383397328205e-07
2019-04-04 15:32:45,0.0
2019-04-04 15:32:46,0.0
2019-04-04 15:32:47,0.0
2019-04-04 15:32:48,0.0
2019-04-04 15:32:49,-8.475576834750819e-06
2019-04-04 15:32:50,-6.278152753131383e-05
2019-04-04 15:32:51,2.3253336435437078e-05
2019-04-04 15:32:52,0.0
2019-04-04 15:32:53,6.660688601850408e-06
2019-04-04 15:32:54,0.0
2019-04-04 15:32:55,1.2643882871412519e-05
2019-04-04 15:32:56,0.0
2019-04-04 15:32:57,-3.0706184441991072e-06
2019-04-04 15:32:58,0.0
2019-04-04 15:32:59,6.164778020074406e-06
2019-04-04 15:33:00,1.2922534866496516e-05
2019-04-04 15:33:01,0.0
2019-04-04 15:33:02,0.0
2019-04-04 15:33:03,1.0752616538760246e-06
2019-04-04 15:33:04,-9.728269083070762e-06
2019-04-04 15:33:05,0.0
2019-04-04 15:33:06,3.8268427312812955e-05
2019-04-04 15:33:07,-1.2135804979341914e-05
2019-04-04 15:33:08,-1.1930006997329323e-06
2019-04-04 15:33:09,4.6711703703130244e-07
2019-04-04 15:33:10,4.361251722745353e-06
2019-04-04 15:33:11,-6.251673700814269e-06
2019-04-04 15:33:12,0.0
2019-04-04 15:33:13,-2.2194810682561535e-05
2019-04-04 15:33:14,0.0
2019-04-04 15:33:15,8.479104632656326e-06
2019-04-04 15:33:16,-2.167039036264184e-06
2019-04-04 15:33:17,3.2627857699363084e-06
2019-04-04 15:33:18,0.0
2019-04-04 15:33:19,-0.0001684228866376827
2019-04-04 15:33:20,-0.00023151589945940608
2019-04-04 15:33:21,9.391049675170031e-06
2019-04-04 15:33:22,0.0
2019-04-04 15:33:23,4.29774542300386e-07
2019-04-04 15:33:24,-7.362926729400891e-06
2019-04-04 15:33:25,3.9287212110554474e-05
2019-04-04 15:33:26,-1.905849373219946e-06
2019-04-04 15:33:27,-5.8712026732280055e-05
2019-04-04 15:33:28,-2.6332916479855014e-06
2019-04-04 15:33:29,0.0
2019-04-04 15:33:30,0.0
2019-04-04 15:33:31,-1.0133879286363288e-05
2019-04-04 15:33:32,5.768756211121798e-07
2019-04-04 15:33:33,0.0
2019-04-04 15:33:34,0.0
2019-04-04 15:33:35,0.0
2019-04-04 15:33:36,0.0
2019-04-04 15:33:37,7.942376852613364e-06
2019-04-04 15:33:38,-4.954419342044999e-06
2019-04-04 15:33:39,0.0
2019-04-04 15:33:40,0.0
2019-04-04 15:33:41,-3.608792462015941e-06
2019-04-04 15:33:42,-9.486971048360246e-06
2019-04-04 15:33:43,3.5494082635155956e-06
2019-04-04 15:33:44,0.0
2019-04-04 15:33:45,0.0
2019-04-04 15:33:46,6.118544225639933e-07
2019-04-04 15:33:47,0.0
2019-04-04 15:33:48,0.0
2019-04-04 15:33:49,0.0
2019-04-04 15:33:50,-2.371382446715145e-06
2019-04-04 15:33:51,0.0
2019-04-04 15:33:52,6.45784857702369e-06
2019-04-04 15:33:53,-4.086434117267752e-06
2019-04-04 15:33:54,0.0
2019-04-04 15:33:55,0.0
2019-04-04 15:33:56,0.0
2019-04-04 15:33:57,-6.997042033934052e-06
2019-04-04 15:33:58,0.0
2019-04-04 15:33:59,6.204740028251696e-07
2019-04-04 15:34:00,0.0
2019-04-04 15:34:01,4.616756605764317e-06
2019-04-04 15:34:02,2.2137837485558738e-05
2019-04-04 15:34:03,-2.0061695306438824e-06
2019-04-04 15:34:04,0.0
2019-04-04 15:34:05,6.392932238913715e-06
2019-04-04 15:34:06,-1.3001576540969565e-06
2019-04-04 15:34:07,0.0
2019-04-04 15:34:08,0.0
2019-04-04 15:34:09,-5.209952465310718e-05
2019-04-04 15:34:10,-5.598930836734244e-06
2019-04-04 15:34:11,0.0
2019-04-04 15:34:12,0.0
2019-04-04 15:34:13,-7.917499653524573e-06
2019-04-04 15:34:14,-2.848207063458791e-06
2019-04-04 15:34:15,0.0
2019-04-04 15:34:16,6.544058417525589e-06
2019-04-04 15:34:17,5.562313433309049e-06
2019-04-04 15:34:18,0.0
2019-04-04 15:34:19,0.0
2019-04-04 15:34:20,0.0
2019-04-04 15:34:21,0.0
2019-04-04 15:34:22,-4.847985474713033e-06
2019-04-04 15:34:23,1.9342305559022096e-06
2019-04-04 15:34:24,-1.9342268146616023e-06
2019-04-04 15:34:25,0.0
2019-04-04 15:34:26,-9.558259943906352e-07
2019-04-04 15:34:27,-6.173276827116546e-06
2019-04-04 15:34:28,6.16103021653879e-06
2019-04-04 15:34:29,4.13973716619825e-06
2019-04-04 15:34:30,-8.434512337167406e-07
2019-04-04 15:34:31,0.0
2019-04-04 15:34:32,0.0
2019-04-04 15:34:33,-8.377529455217046e-07
2019-04-04 15:34:34,0.0
2019-04-04 15:34:35,0.0
2019-04-04 15:34:36,0.0
2019-04-04 15:34:37,2.995603951195601e-05
2019-04-04 15:34:38,0.0
2019-04-04 15:34:39,0.0
2019-04-04 15:34:40,-1.2047176744105842e-05
2019-04-04 15:34:41,4.4301658855928555e-06
2019-04-04 15:34:42,0.0
2019-04-04 15:34:43,0.0
2019-04-04 15:34:44,0.0
2019-04-04 15:34:45,0.0
2019-04-04 15:34:46,1.2368254406803838e-06
2019-04-04 15:34:47,0.0
2019-04-04 15:34:48,-1.0176937747374146e-05
2019-04-04 15:34:49,0.0
2019-04-04 15:34:50,-5.186210126613776e-06
2019-04-04 15:34:51,0.0
2019-04-04 15:34:52,-9.858971887897258e-07
2019-04-04 15:34:53,2.6602160428592262e-05
2019-04-04 15:34:54,0.0
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,1.1955591994519685e-06
2019-04-04 15:34:57,0.0
2019-04-04 15:34:58,1.5183047555991326e-05
2019-04-04 15:34:59,-1.61737091323609e-05
2019-04-04 15:35:00,0.0
2019-04-04 15:35:01,0.0
2019-04-04 15:35:02,-1.129160663430909e-06
2019-04-04 15:35:03,0.0
2019-04-04 15:35:04,5.909881184415175e-07
2019-04-04 15:35:05,1.1269999317414897e-06
2019-04-04 15:35:06,1.575080585246159e-05
2019-04-04 15:35:07,1.569422210959958e-05
2019-04-04 15:35:08,0.0
2019-04-04 15:35:09,-9.490457345109121e-06
2019-04-04 15:35:10,5.3514981017570545e-06
2019-04-04 15:35:11,1.036850770756818e-06
2019-04-04 15:35:12,0.0
2019-04-04 15:35:13,0.0
2019-04-04 15:35:14,-4.164752905859367e-05
2019-04-04 15:35:15,-9.437608894309091e-06
2019-04-04 15:35:16,0.0
2019-04-04 15:35:17,8.150358583367416e-06
2019-04-04 15:35:18,-1.019696788460951e-06
2019-04-04 15:35:19,0.0
2019-04-04 15:35:20,7.3058350283249185e-06
2019-04-04 15:35:21,3.6388912602686615e-05
2019-04-04 15:35:22,0.0
2019-04-04 15:35:23,3.0446152558601412e-05
2019-04-04 15:35:24,0.0
2019-04-04 15:35:25,3.959050572511284e-07
2019-04-04 15:35:26,0.0
2019-04-04 15:35:27,2.3347391769649784e-05
2019-04-04 15:35:28,6.071447422144415e-07
2019-04-04 15:35:29,0.0
2019-04-04 15:35:30,-3.021196882186606e-07
2019-04-04 15:35:31,0.0
2019-04-04 15:35:32,0.0
2019-04-04 15:35:33,0.0
2019-04-04 15:35:34,0.0
2019-04-04 15:35:35,-8.511635032212184e-06
2019-04-04 15:35:36,0.0
2019-04-04 15:35:37,-6.706030030213368e-05
2019-04-04 15:35:38,-1.9283578836911916e-05
2019-04-04 15:35:39,6.15300116404273e-05
2019-04-04 15:35:40,1.504453181396922e-06
2019-04-04 15:35:41,1.7125226385727445e-05
2019-04-04 15:35:42,1.8344255599420548e-06
2019-04-04 15:35:43,1.0598883792627588e-06
2019-04-04 15:35:44,-6.328992647092005e-05
2019-04-04 15:35:45,-1.703492096298866e-06
2019-04-04 15:35:46,-5.986469212262799e-07
2019-04-04 15:35:47,1.9959867058273866e-05
2019-04-04 15:35:48,-5.279077412418778e-07
2019-04-04 15:35:49,0.0
2019-04-04 15:35:50,-2.2325034518523572e-05
2019-04-04 15:35:51,2.85212476693303e-06
2019-04-04 15:35:52,-1.6116949314290205e-05
2019-04-04 15:35:53,0.0
2019-04-04 15:35:54,0.0
2019-04-04 15:35:55,0.0
2019-04-04 15:35:56,0.0
2019-04-04 15:35:57,5.858732892057233e-07
2019-04-04 15:35:58,0.0
2019-04-04 15:35:59,0.0
2019-04-04 15:36:00,0.0
2019-04-04 15:36:01,0.0
2019-04-04 15:36:02,5.427096535284584e-05
2019-04-04 15:36:03,2.2515455178945402e-05
2019-04-04 15:36:04,0.0
2019-04-04 15:36:05,0.0
2019-04-04 15:36:06,0.0
2019-04-04 15:36:07,9.3758556636663e-06
2019-04-04 15:36:08,0.0
2019-04-04 15:36:09,0.0
2019-04-04 15:36:10,5.1660150599566777e-05
2019-04-04 15:36:11,0.0
2019-04-04 15:36:12,0.0
2019-04-04 15:36:13,0.00036250987006949573
2019-04-04 15:36:14,6.764877252484985e-06
2019-04-04 15:36:15,0.0
2019-04-04 15:36:16,0.0
2019-04-04 15:36:17,-3.0473669725529965e-05
2019-04-04 15:36:18,0.0
2019-04-04 15:36:19,-9.554840004286244e-06
2019-04-04 15:36:20,0.0
2019-04-04 15:36:21,2.558424227899288e-06
2019-04-04 15:36:22,7.593670850567729e-06
2019-04-04 15:36:23,0.0
2019-04-04 15:36:24,1.4915540750472597e-05
2019-04-04 15:36:25,2.115291048575349e-05
2019-04-04 15:36:26,0.0
2019-04-04 15:36:27,0.0
2019-04-04 15:36:28,-1.2665326356459784e-05
2019-04-04 15:36:29,-1.0427081256440643e-05
2019-04-04 15:36:30,0.0
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,0.0
2019-04-04 15:36:33,-6.987889997691878e-05
2019-04-04 15:36:34,0.0
2019-04-04 15:36:35,0.0
2019-04-04 15:36:36,0.0
