h_m_s,HQU
2019-04-04 14:29:11,-0.001247619047619792
2019-04-04 14:29:12,-0.0010253968253974566
2019-04-04 14:29:13,-0.001136507936494651
2019-04-04 14:29:14,-0.0009142857142737382
2019-04-04 14:29:15,-0.0006999999999893376
2019-04-04 14:29:16,-0.0006999999999907566
2019-04-04 14:29:17,-0.0006999999999921791
2019-04-04 14:29:18,-0.0004999999999934987
2019-04-04 14:29:19,-0.009924242424242162
2019-04-04 14:29:20,-0.008924242424243074
2019-04-04 14:29:21,-0.007924242424243982
2019-04-04 14:29:22,0.0028257575757600975
2019-04-04 14:29:23,-0.005840909090912189
2019-04-04 14:29:24,0.0053019480519498445
2019-04-04 14:29:25,0.0053019480519498445
2019-04-04 14:29:26,0.014968614718621459
2019-04-04 14:29:27,0.014635281385287958
2019-04-04 14:29:28,0.004635281385282842
2019-04-04 14:29:29,0.004278822055125881
2019-04-04 14:29:30,0.0032788220551267892
2019-04-04 14:29:31,0.001878822055127495
2019-04-04 14:29:32,0.0011288220551285318
2019-04-04 14:29:33,0.00012882205512943987
2019-04-04 14:29:34,-0.0010140350877260555
2019-04-04 14:29:35,-0.0010140350877246365
2019-04-04 14:29:36,-0.0006807017543897127
2019-04-04 14:29:37,-0.00034736842105478893
2019-04-04 14:29:38,-0.0005781376518230463
2019-04-04 14:29:39,-0.0006307692307699966
2019-04-04 14:29:40,0.009202564102568367
2019-04-04 14:29:41,0.008602564102568058
2019-04-04 14:29:42,0.007602564102567551
2019-04-04 14:29:43,0.0066025641025670365
2019-04-04 14:29:44,0.005602564102566529
2019-04-04 14:29:45,0.004602564102566015
2019-04-04 14:29:46,0.0036025641025655003
2019-04-04 14:29:47,0.002602564102564993
2019-04-04 14:29:48,0.0018333333333341584
2019-04-04 14:29:49,0.000833333333333644
2019-04-04 14:29:50,-1.1102230246251565e-16
2019-04-04 14:29:51,-1.1102230246251565e-16
2019-04-04 14:29:52,-1.1102230246251565e-16
2019-04-04 14:29:53,-1.1102230246251565e-16
2019-04-04 14:29:54,-1.1102230246251565e-16
2019-04-04 14:29:55,-1.1102230246251565e-16
2019-04-04 14:29:56,-1.1102230246251565e-16
2019-04-04 14:29:57,-1.1102230246251565e-16
2019-04-04 14:29:58,-1.1102230246251565e-16
2019-04-04 14:29:59,-1.1102230246251565e-16
2019-04-04 14:30:00,-1.1102230246251565e-16
2019-04-04 14:30:01,-0.009230769230761167
2019-04-04 14:30:02,-0.008230769230762075
2019-04-04 14:30:03,-0.007230769230762983
2019-04-04 14:30:04,-0.006430769230763994
2019-04-04 14:30:05,-0.005430769230764902
2019-04-04 14:30:06,-0.00443076923076581
2019-04-04 14:30:07,-0.0034307692307667254
2019-04-04 14:30:08,0.006769230769223998
2019-04-04 14:30:09,0.0069692307692238165
2019-04-04 14:30:10,0.007169230769223635
2019-04-04 14:30:11,0.006599999999993597
2019-04-04 14:30:12,0.005799999999994324
2019-04-04 14:30:13,-0.004276923076918709
2019-04-04 14:30:14,0.00515384615384222
2019-04-04 14:30:15,-0.005615384615378749
2019-04-04 14:30:16,-0.006384615384608813
2019-04-04 14:30:17,-0.0071538461538388845
2019-04-04 14:30:18,-0.006353846153839611
2019-04-04 14:30:19,-0.0055538461538403375
2019-04-04 14:30:20,-0.004753846153841064
2019-04-04 14:30:21,-0.0039538461538417904
2019-04-04 14:30:22,-0.003153846153842517
2019-04-04 14:30:23,-0.003076923076920382
2019-04-04 14:30:24,-0.002307692307690311
2019-04-04 14:30:25,-0.0015384615384602465
2019-04-04 14:30:26,-0.0007692307692301788
2019-04-04 14:30:27,-1.1102230246251565e-16
2019-04-04 14:30:28,-1.1102230246251565e-16
2019-04-04 14:30:29,-1.1102230246251565e-16
2019-04-04 14:30:30,-1.1102230246251565e-16
2019-04-04 14:30:31,-1.1102230246251565e-16
2019-04-04 14:30:32,-1.1102230246251565e-16
2019-04-04 14:30:33,-1.1102230246251565e-16
2019-04-04 14:30:34,-1.1102230246251565e-16
2019-04-04 14:30:35,-1.1102230246251565e-16
2019-04-04 14:30:36,-1.1102230246251565e-16
2019-04-04 14:30:37,-1.1102230246251565e-16
2019-04-04 14:30:38,-1.1102230246251565e-16
2019-04-04 14:30:39,-1.1102230246251565e-16
2019-04-04 14:30:40,0.008888888888880536
2019-04-04 14:30:41,0.007888888888881444
2019-04-04 14:30:42,0.006888888888882352
2019-04-04 14:30:43,0.0058888888888832674
2019-04-04 14:30:44,0.0048888888888841756
2019-04-04 14:30:45,0.0038888888888850837
2019-04-04 14:30:46,0.0028888888888859918
2019-04-04 14:30:47,0.0018888888888868999
2019-04-04 14:30:48,0.0008888888888878149
2019-04-04 14:30:49,-0.00011111111111127697
2019-04-04 14:30:50,-1.1102230246251565e-16
2019-04-04 14:30:51,-1.1102230246251565e-16
2019-04-04 14:30:52,-1.1102230246251565e-16
2019-04-04 14:30:53,-1.1102230246251565e-16
2019-04-04 14:30:54,-1.1102230246251565e-16
2019-04-04 14:30:55,-1.1102230246251565e-16
2019-04-04 14:30:56,-1.1102230246251565e-16
2019-04-04 14:30:57,-1.1102230246251565e-16
2019-04-04 14:30:58,-1.1102230246251565e-16
2019-04-04 14:30:59,-1.1102230246251565e-16
2019-04-04 14:31:00,-1.1102230246251565e-16
2019-04-04 14:31:01,-1.1102230246251565e-16
2019-04-04 14:31:02,-1.1102230246251565e-16
2019-04-04 14:31:03,-1.1102230246251565e-16
2019-04-04 14:31:04,-0.009136363636368425
2019-04-04 14:31:05,-0.008536363636368116
2019-04-04 14:31:06,-0.007536363636367602
2019-04-04 14:31:07,0.0029636363636377644
2019-04-04 14:31:08,-0.006203030303020565
2019-04-04 14:31:09,-0.005203030303021473
2019-04-04 14:31:10,-0.0042030303030223815
2019-04-04 14:31:11,-0.0032030303030232896
2019-04-04 14:31:12,-0.002417316017310024
2019-04-04 14:31:13,-0.001350649350657214
2019-04-04 14:31:14,-0.0012142857142935053
2019-04-04 14:31:15,-0.0008142857142932995
2019-04-04 14:31:16,-0.0006892857142799143
2019-04-04 14:31:17,-6.428571428048271e-05
2019-04-04 14:31:18,0.00022738095238663061
2019-04-04 14:31:19,0.00035238095238722747
2019-04-04 14:31:20,0.0004773809523878243
2019-04-04 14:31:21,0.0004773809523878243
2019-04-04 14:31:22,0.0006916666666736473
2019-04-04 14:31:23,0.0006250000000057147
2019-04-04 14:31:24,0.0006250000000042957
2019-04-04 14:31:25,0.0006250000000028733
2019-04-04 14:31:26,0.0005000000000022764
2019-04-04 14:31:27,0.00037500000000167955
2019-04-04 14:31:28,0.0002500000000010827
2019-04-04 14:31:29,0.00012500000000048583
2019-04-04 14:31:30,-1.1102230246251565e-16
2019-04-04 14:31:31,-1.1102230246251565e-16
2019-04-04 14:31:32,0.00911111111111566
2019-04-04 14:31:33,0.008222222222226315
2019-04-04 14:31:34,0.0072222222222258076
2019-04-04 14:31:35,0.006222222222225293
2019-04-04 14:31:36,0.005222222222224779
2019-04-04 14:31:37,0.004222222222224271
2019-04-04 14:31:38,0.003222222222223757
2019-04-04 14:31:39,-0.007393162393166286
2019-04-04 14:31:40,-0.008008547008551213
2019-04-04 14:31:41,-0.008008547008551213
2019-04-04 14:31:42,0.0022553418803429245
2019-04-04 14:31:43,-0.006789102564106239
2019-04-04 14:31:44,-0.005789102564105732
2019-04-04 14:31:45,-0.0048391025641052465
2019-04-04 14:31:46,0.005827564102566879
2019-04-04 14:31:47,0.0064942307692338885
2019-04-04 14:31:48,0.007160897435900898
2019-04-04 14:31:49,0.006776282051285318
2019-04-04 14:31:50,-0.0031638888888907077
2019-04-04 14:31:51,-0.0037194444444465513
2019-04-04 14:31:52,-0.003650000000002075
2019-04-04 14:31:53,-0.004272222222224523
2019-04-04 14:31:54,-0.004827777777780359
2019-04-04 14:31:55,-0.005333333333336174
2019-04-04 14:31:56,-0.0055555555555585195
2019-04-04 14:31:57,-0.005222222222225015
2019-04-04 14:31:58,-0.00488888888889151
2019-04-04 14:31:59,-0.004333333333348469
2019-04-04 14:32:00,0.006068376068367673
2019-04-04 14:32:01,-0.003876068376066931
2019-04-04 14:32:02,-0.0038205128205106367
2019-04-04 14:32:03,-0.0037649572649543356
2019-04-04 14:32:04,-0.0037094017093980414
2019-04-04 14:32:05,-0.003653846153841747
2019-04-04 14:32:06,-0.0034316239316189295
2019-04-04 14:32:07,-0.00390781440780965
2019-04-04 14:32:08,-0.00390781440780965
2019-04-04 14:32:09,0.0055366300366382
2019-04-04 14:32:10,0.004690476190482504
2019-04-04 14:32:11,0.004890476190481892
2019-04-04 14:32:12,0.00509047619048128
2019-04-04 14:32:13,-0.004409523809524293
2019-04-04 14:32:14,-0.003909523809524744
2019-04-04 14:32:15,-0.0034095238095252015
2019-04-04 14:32:16,0.005923809523812433
2019-04-04 14:32:17,0.005400000000002639
2019-04-04 14:32:18,0.004400000000002131
2019-04-04 14:32:19,-0.004600000000002477
2019-04-04 14:32:20,-0.0036000000000019627
2019-04-04 14:32:21,-0.0033000000000018084
2019-04-04 14:32:22,-0.003000000000001654
2019-04-04 14:32:23,-0.003000000000001654
2019-04-04 14:32:24,-0.003000000000001654
2019-04-04 14:32:25,-0.003000000000001654
2019-04-04 14:32:26,-0.0020000000000011398
2019-04-04 14:32:27,-0.0010000000000006289
2019-04-04 14:32:28,-1.1796119636642288e-16
2019-04-04 14:32:29,-1.1796119636642288e-16
2019-04-04 14:32:30,-1.1796119636642288e-16
2019-04-04 14:32:31,-1.1796119636642288e-16
2019-04-04 14:32:32,-1.1796119636642288e-16
2019-04-04 14:32:33,-1.1796119636642288e-16
2019-04-04 14:32:34,-1.1796119636642288e-16
2019-04-04 14:32:35,-0.00039999999999975125
2019-04-04 14:32:36,-0.00039999999999975125
2019-04-04 14:32:37,-0.00039999999999975125
2019-04-04 14:32:38,-0.00039999999999975125
2019-04-04 14:32:39,-0.00039999999999975125
2019-04-04 14:32:40,-0.00039999999999975125
2019-04-04 14:32:41,-0.00039999999999975125
2019-04-04 14:32:42,-0.00039999999999975125
2019-04-04 14:32:43,-0.00039999999999975125
2019-04-04 14:32:44,-0.00039999999999975125
2019-04-04 14:32:45,-1.1796119636642288e-16
2019-04-04 14:32:46,-1.1796119636642288e-16
2019-04-04 14:32:47,0.009000000000004487
2019-04-04 14:32:48,0.008000000000003976
2019-04-04 14:32:49,0.007000000000003462
2019-04-04 14:32:50,-0.003000000000001654
2019-04-04 14:32:51,-0.003000000000001654
2019-04-04 14:32:52,-0.003000000000001654
2019-04-04 14:32:53,-0.003000000000001654
2019-04-04 14:32:54,-0.003000000000001654
2019-04-04 14:32:55,-0.003000000000001654
2019-04-04 14:32:56,-0.003000000000001654
2019-04-04 14:32:57,0.007666666666656732
2019-04-04 14:32:58,0.008333333333324214
2019-04-04 14:32:59,0.009246376811586975
2019-04-04 14:33:00,0.008246376811587887
2019-04-04 14:33:01,0.007246376811588795
2019-04-04 14:33:02,0.006246376811589703
2019-04-04 14:33:03,0.005246376811590611
2019-04-04 14:33:04,-0.005253623188399836
2019-04-04 14:33:05,-0.005753623188399379
2019-04-04 14:33:06,-0.005753623188399379
2019-04-04 14:33:07,-0.005420289855066353
2019-04-04 14:33:08,-0.00508695652173332
2019-04-04 14:33:09,0.003999999999996243
2019-04-04 14:33:10,-0.0053333333333285965
2019-04-04 14:33:11,-0.0046666666666625375
2019-04-04 14:33:12,-0.003999999999996479
2019-04-04 14:33:13,-0.0033333333333304196
2019-04-04 14:33:14,0.006333333333327459
2019-04-04 14:33:15,0.00583333333332791
2019-04-04 14:33:16,0.004833333333328818
2019-04-04 14:33:17,0.003833333333329733
2019-04-04 14:33:18,0.0028333333333306412
2019-04-04 14:33:19,0.0028333333333306412
2019-04-04 14:33:20,0.0021666666666645823
2019-04-04 14:33:21,0.011000000000003382
2019-04-04 14:33:22,0.009833333333337066
2019-04-04 14:33:23,0.00866666666667075
2019-04-04 14:33:24,-0.0015000000000008826
2019-04-04 14:33:25,-0.010499999999992696
2019-04-04 14:33:26,-0.00949999999999361
2019-04-04 14:33:27,-0.008499999999994519
2019-04-04 14:33:28,-0.007499999999995427
2019-04-04 14:33:29,-0.006499999999996335
2019-04-04 14:33:30,-0.005499999999997243
2019-04-04 14:33:31,-0.003999999999997901
2019-04-04 14:33:32,-0.002499999999998552
2019-04-04 14:33:33,-0.0009999999999992064
2019-04-04 14:33:34,-1.1796119636642288e-16
2019-04-04 14:33:35,-1.1796119636642288e-16
2019-04-04 14:33:36,-1.1796119636642288e-16
2019-04-04 14:33:37,-1.1796119636642288e-16
2019-04-04 14:33:38,-1.1796119636642288e-16
2019-04-04 14:33:39,-1.1796119636642288e-16
2019-04-04 14:33:40,-1.1796119636642288e-16
2019-04-04 14:33:41,0.018666666666663313
2019-04-04 14:33:42,0.0076666666666591055
2019-04-04 14:33:43,0.0066666666666600136
2019-04-04 14:33:44,0.005666666666660922
2019-04-04 14:33:45,0.004666666666661837
2019-04-04 14:33:46,0.003666666666662745
2019-04-04 14:33:47,0.002666666666663653
2019-04-04 14:33:48,0.0019479166666647035
2019-04-04 14:33:49,0.001229166666665761
2019-04-04 14:33:50,0.0005104166666668117
2019-04-04 14:33:51,-0.008156250000004292
2019-04-04 14:33:52,-0.007156250000003778
2019-04-04 14:33:53,0.0033437500000015954
2019-04-04 14:33:54,0.00426041666666873
2019-04-04 14:33:55,0.005177083333335872
2019-04-04 14:33:56,-0.0038229166666687367
2019-04-04 14:33:57,-0.0028229166666682223
2019-04-04 14:33:58,-0.0021041666666678574
2019-04-04 14:33:59,0.008214583333337425
2019-04-04 14:34:00,0.007933333333337275
2019-04-04 14:34:01,0.007533333333336223
2019-04-04 14:34:02,0.007133333333335171
2019-04-04 14:34:03,0.0072333333333343686
2019-04-04 14:34:04,0.006316666666667234
2019-04-04 14:34:05,0.005400000000000092
2019-04-04 14:34:06,0.004399999999999585
2019-04-04 14:34:07,0.0033999999999990704
2019-04-04 14:34:08,0.01227500000000361
2019-04-04 14:34:09,0.011550000000003238
2019-04-04 14:34:10,0.011425000000003176
2019-04-04 14:34:11,0.010700000000003658
2019-04-04 14:34:12,0.009975000000004133
2019-04-04 14:34:13,0.009250000000004616
2019-04-04 14:34:14,-0.0007500000000005003
2019-04-04 14:34:15,-0.0007500000000005003
2019-04-04 14:34:16,-0.0007500000000005003
2019-04-04 14:34:17,-0.0007500000000005003
2019-04-04 14:34:18,-0.0006250000000004377
2019-04-04 14:34:19,-0.009666666666658705
2019-04-04 14:34:20,0.0011249999999983287
2019-04-04 14:34:21,0.0019166666666644502
2019-04-04 14:34:22,0.0027083333333305787
2019-04-04 14:34:23,0.0034999999999967
2019-04-04 14:34:24,-0.005583333333328375
2019-04-04 14:34:25,-0.0046666666666625375
2019-04-04 14:34:26,-0.0036666666666634457
2019-04-04 14:34:27,-0.0026666666666643607
2019-04-04 14:34:28,0.00799999999999261
2019-04-04 14:34:29,-0.0020333333333315967
2019-04-04 14:34:30,0.007899999999992705
2019-04-04 14:34:31,0.00785833333332607
2019-04-04 14:34:32,0.007816666666659443
2019-04-04 14:34:33,0.0077749999999928154
2019-04-04 14:34:34,0.007483333333326417
2019-04-04 14:34:35,0.007191666666660011
2019-04-04 14:34:36,0.006816666666660351
2019-04-04 14:34:37,0.0064416666666606975
2019-04-04 14:34:38,0.006399999999994063
2019-04-04 14:34:39,0.006224999999994221
2019-04-04 14:34:40,0.006249999999994198
2019-04-04 14:34:41,0.006249999999994198
2019-04-04 14:34:42,0.006249999999994198
2019-04-04 14:34:43,0.006402777777772942
2019-04-04 14:34:44,0.00577777777777351
2019-04-04 14:34:45,0.0051527777777740785
2019-04-04 14:34:46,-0.005010683760691768
2019-04-04 14:34:47,-0.0046356837606906925
2019-04-04 14:34:48,-0.00426068376068961
2019-04-04 14:34:49,-0.003885683760688527
2019-04-04 14:34:50,0.005989316239317408
2019-04-04 14:34:51,0.005864316239318233
2019-04-04 14:34:52,0.005739316239319059
2019-04-04 14:34:53,0.0054615384615411405
2019-04-04 14:34:54,0.006086538461540572
2019-04-04 14:34:55,0.006711538461540004
2019-04-04 14:34:56,0.006875000000000735
2019-04-04 14:34:57,-0.0031964285714329854
2019-04-04 14:34:58,-0.0031964285714329854
2019-04-04 14:34:59,0.006593045112782546
2019-04-04 14:35:00,-0.0029069548872095244
2019-04-04 14:35:01,-0.0024069548872106897
2019-04-04 14:35:02,-0.001906954887211855
2019-04-04 14:35:03,-0.0014069548872130203
2019-04-04 14:35:04,-0.00103195488721336
2019-04-04 14:35:05,-0.0006569548872136996
2019-04-04 14:35:06,-0.00028195488721404274
2019-04-04 14:35:07,-0.00021052631578685754
2019-04-04 14:35:08,-0.00021052631578828002
2019-04-04 14:35:09,-1.1796119636642288e-16
2019-04-04 14:35:10,-1.1796119636642288e-16
2019-04-04 14:35:11,-1.1796119636642288e-16
2019-04-04 14:35:12,-1.1796119636642288e-16
2019-04-04 14:35:13,-1.1796119636642288e-16
2019-04-04 14:35:14,-1.1796119636642288e-16
2019-04-04 14:35:15,-1.1796119636642288e-16
2019-04-04 14:35:16,-1.1796119636642288e-16
2019-04-04 14:35:17,-1.1796119636642288e-16
2019-04-04 14:35:18,-1.1796119636642288e-16
2019-04-04 14:35:19,-1.1796119636642288e-16
2019-04-04 14:35:20,-1.1796119636642288e-16
2019-04-04 14:35:21,-1.1796119636642288e-16
2019-04-04 14:35:22,-1.1796119636642288e-16
2019-04-04 14:35:23,-1.1796119636642288e-16
2019-04-04 14:35:24,-1.1796119636642288e-16
2019-04-04 14:35:25,-1.1796119636642288e-16
2019-04-04 14:35:26,-1.1796119636642288e-16
2019-04-04 14:35:27,-1.1796119636642288e-16
2019-04-04 14:35:28,-1.1796119636642288e-16
2019-04-04 14:35:29,0.00924999999999147
2019-04-04 14:35:30,-0.0016447368421179456
2019-04-04 14:35:31,0.007900717703342906
2019-04-04 14:35:32,0.006900717703343814
2019-04-04 14:35:33,0.006700717703345141
2019-04-04 14:35:34,0.0065007177033464605
2019-04-04 14:35:35,0.00630071770334778
2019-04-04 14:35:36,-0.0037992822966430376
2019-04-04 14:35:37,-0.0038992822966429502
2019-04-04 14:35:38,-0.003999282296642856
2019-04-04 14:35:39,-0.0032492822966435422
2019-04-04 14:35:40,-0.002354545454539239
2019-04-04 14:35:41,-0.0018999999999949752
2019-04-04 14:35:42,-0.0008999999999958867
2019-04-04 14:35:43,-0.0006999999999972098
2019-04-04 14:35:44,-0.0004999999999985294
2019-04-04 14:35:45,-0.000299999999999849
2019-04-04 14:35:46,0.009514285714276937
2019-04-04 14:35:47,0.009328571428562821
2019-04-04 14:35:48,-0.0008214285714279457
2019-04-04 14:35:49,0.008900793650785433
2019-04-04 14:35:50,0.008623015873007907
2019-04-04 14:35:51,0.008345238095230377
2019-04-04 14:35:52,-0.001962454212452551
2019-04-04 14:35:53,-0.0023260905760885825
2019-04-04 14:35:54,-0.0023260905760885825
2019-04-04 14:35:55,-0.0023260905760885825
2019-04-04 14:35:56,-0.0020403762903745543
2019-04-04 14:35:57,-0.001754662004660526
2019-04-04 14:35:58,-0.0015046620046607548
2019-04-04 14:35:59,-0.0012268842268832285
2019-04-04 14:36:00,-0.0009491064491057022
2019-04-04 14:36:01,-0.0006713286713281759
2019-04-04 14:36:02,-0.0003636363636361495
2019-04-04 14:36:03,-1.1796119636642288e-16
2019-04-04 14:36:04,-1.1796119636642288e-16
2019-04-04 14:36:05,0.009499999999991245
2019-04-04 14:36:06,-0.0007000000000125517
2019-04-04 14:36:07,0.009069230769224633
2019-04-04 14:36:08,0.008819230769224862
2019-04-04 14:36:09,-0.0013474358974325598
2019-04-04 14:36:10,0.00831923076922532
2019-04-04 14:36:11,-0.00178603238867317
2019-04-04 14:36:12,0.007213967611332854
2019-04-04 14:36:13,0.006213967611333762
2019-04-04 14:36:14,0.005213967611334677
2019-04-04 14:36:15,-0.0043693657220028465
2019-04-04 14:36:16,-0.004447143499780669
2019-04-04 14:36:17,-0.004216374269011322
2019-04-04 14:36:18,-0.003966374269010128
2019-04-04 14:36:19,-0.0039247076023282215
2019-04-04 14:36:20,0.005608625730996443
2019-04-04 14:36:21,0.004913888888890536
2019-04-04 14:36:22,0.005485317460319397
2019-04-04 14:36:23,0.005485317460319397
2019-04-04 14:36:24,0.005485317460319397
2019-04-04 14:36:25,0.0045686507936522625
2019-04-04 14:36:26,-0.005296428571419154
2019-04-04 14:36:27,-0.005296428571420576
2019-04-04 14:36:28,-0.005296428571421999
2019-04-04 14:36:29,-0.005171428571423178
2019-04-04 14:36:30,-0.004371428571423905
2019-04-04 14:36:31,-0.0036964285714245135
2019-04-04 14:36:32,-0.003392857142854172
2019-04-04 14:36:33,-0.0025178571428549693
2019-04-04 14:36:34,-0.0016428571428557665
2019-04-04 14:36:35,0.009190476190467717
2019-04-04 14:36:36,0.009166666666658212
2019-04-04 14:36:37,0.008999999999991699
2019-04-04 14:36:38,0.008833333333325182
2019-04-04 14:36:39,0.00866666666665867
2019-04-04 14:36:40,-0.0014333333333321485
2019-04-04 14:36:41,-0.0013083333333322594
2019-04-04 14:36:42,-0.0013598039215815538
2019-04-04 14:36:43,-0.0014166221033985252
2019-04-04 14:36:44,-0.001601966930970547
2019-04-04 14:36:45,-0.0017456450918901453
2019-04-04 14:36:46,0.007421021574768184
2019-04-04 14:36:47,0.006587688241435609
2019-04-04 14:36:48,0.0057543549081030335
2019-04-04 14:36:49,-0.004463593809836901
2019-04-04 14:36:50,-0.004363593809836988
2019-04-04 14:36:51,0.005436406190168025
2019-04-04 14:36:52,0.004612876778402483
2019-04-04 14:36:53,-0.005836883987154526
2019-04-04 14:36:54,-0.014651539159573082
2019-04-04 14:36:55,-0.004495040485828071
2019-04-04 14:36:56,0.006282737291953798
2019-04-04 14:36:57,-0.002717262708052226
2019-04-04 14:36:58,-0.0017172627080531341
