h_m_s,CRON
2019-04-04 14:44:41,0.004643364592213067
2019-04-04 14:44:42,0.0036433645922132676
2019-04-04 14:44:43,0.0026433645922134645
2019-04-04 14:44:44,0.0019477124183003292
2019-04-04 14:44:45,0.0018888888888885548
2019-04-04 14:44:46,0.0009999999999998413
2019-04-04 14:44:47,4.163336342344337e-17
2019-04-04 14:44:48,4.163336342344337e-17
2019-04-04 14:44:49,4.163336342344337e-17
2019-04-04 14:44:50,4.163336342344337e-17
2019-04-04 14:44:51,4.163336342344337e-17
2019-04-04 14:44:52,4.163336342344337e-17
2019-04-04 14:44:53,4.163336342344337e-17
2019-04-04 14:44:54,4.163336342344337e-17
2019-04-04 14:44:55,4.163336342344337e-17
2019-04-04 14:44:56,4.163336342344337e-17
2019-04-04 14:44:57,4.163336342344337e-17
2019-04-04 14:44:58,4.163336342344337e-17
2019-04-04 14:44:59,4.163336342344337e-17
2019-04-04 14:45:00,4.163336342344337e-17
2019-04-04 14:45:01,4.163336342344337e-17
2019-04-04 14:45:02,4.163336342344337e-17
2019-04-04 14:45:03,4.163336342344337e-17
2019-04-04 14:45:04,0.0002222222222222972
2019-04-04 14:45:05,0.0008222222222223942
2019-04-04 14:45:06,0.0014222222222224877
2019-04-04 14:45:07,0.0020222222222225847
2019-04-04 14:45:08,0.002622222222222678
2019-04-04 14:45:09,0.0032222222222227717
2019-04-04 14:45:10,0.0038222222222228687
2019-04-04 14:45:11,0.004422222222222962
2019-04-04 14:45:12,0.004622222222222994
2019-04-04 14:45:13,0.004822222222223024
2019-04-04 14:45:14,0.004800000000000798
2019-04-04 14:45:15,0.004200000000000703
2019-04-04 14:45:16,0.0036000000000006097
2019-04-04 14:45:17,0.0030000000000005127
2019-04-04 14:45:18,0.002400000000000419
2019-04-04 14:45:19,0.0018000000000003222
2019-04-04 14:45:20,0.0012000000000002287
2019-04-04 14:45:21,0.0006000000000001351
2019-04-04 14:45:22,0.00040000000000010166
2019-04-04 14:45:23,0.00020000000000007165
2019-04-04 14:45:24,4.163336342344337e-17
2019-04-04 14:45:25,4.163336342344337e-17
2019-04-04 14:45:26,4.163336342344337e-17
2019-04-04 14:45:27,4.163336342344337e-17
2019-04-04 14:45:28,4.163336342344337e-17
2019-04-04 14:45:29,4.163336342344337e-17
2019-04-04 14:45:30,4.163336342344337e-17
2019-04-04 14:45:31,4.163336342344337e-17
2019-04-04 14:45:32,4.163336342344337e-17
2019-04-04 14:45:33,4.163336342344337e-17
2019-04-04 14:45:34,4.163336342344337e-17
2019-04-04 14:45:35,4.163336342344337e-17
2019-04-04 14:45:36,4.163336342344337e-17
2019-04-04 14:45:37,4.163336342344337e-17
2019-04-04 14:45:38,4.163336342344337e-17
2019-04-04 14:45:39,4.163336342344337e-17
2019-04-04 14:45:40,4.163336342344337e-17
2019-04-04 14:45:41,4.163336342344337e-17
2019-04-04 14:45:42,4.163336342344337e-17
2019-04-04 14:45:43,4.163336342344337e-17
2019-04-04 14:45:44,4.163336342344337e-17
2019-04-04 14:45:45,4.163336342344337e-17
2019-04-04 14:45:46,4.163336342344337e-17
2019-04-04 14:45:47,4.163336342344337e-17
2019-04-04 14:45:48,4.163336342344337e-17
2019-04-04 14:45:49,4.163336342344337e-17
2019-04-04 14:45:50,4.163336342344337e-17
2019-04-04 14:45:51,4.163336342344337e-17
2019-04-04 14:45:52,4.163336342344337e-17
2019-04-04 14:45:53,-0.00946874999999803
2019-04-04 14:45:54,-0.008468749999998228
2019-04-04 14:45:55,-0.007468749999998428
2019-04-04 14:45:56,-0.006468749999998628
2019-04-04 14:45:57,-0.005468749999998825
2019-04-04 14:45:58,-0.004468749999999026
2019-04-04 14:45:59,-0.003468749999999224
2019-04-04 14:46:00,-0.002468749999999423
2019-04-04 14:46:01,-0.0014687499999996214
2019-04-04 14:46:02,-0.00046874999999982
2019-04-04 14:46:03,0.00899999999999825
2019-04-04 14:46:04,-0.0014999999999996596
2019-04-04 14:46:05,-0.001999999999999561
2019-04-04 14:46:06,-0.002499999999999461
2019-04-04 14:46:07,-0.002499999999999461
2019-04-04 14:46:08,-0.002499999999999461
2019-04-04 14:46:09,0.006499999999998748
2019-04-04 14:46:10,0.005499999999998947
2019-04-04 14:46:11,0.004499999999999147
2019-04-04 14:46:12,-0.0054999999999988634
2019-04-04 14:46:13,-0.004499999999999064
2019-04-04 14:46:14,-0.003999999999999162
2019-04-04 14:46:15,-0.0034999999999992624
2019-04-04 14:46:16,-0.002999999999999361
2019-04-04 14:46:17,-0.002999999999999361
2019-04-04 14:46:18,-0.002999999999999361
2019-04-04 14:46:19,-0.001999999999999561
2019-04-04 14:46:20,0.00799999999999845
2019-04-04 14:46:21,0.00799999999999845
2019-04-04 14:46:22,0.00699999999999865
2019-04-04 14:46:23,0.005999999999998848
2019-04-04 14:46:24,-0.0044166666666657466
2019-04-04 14:46:25,-0.0044166666666657466
2019-04-04 14:46:26,-0.0044166666666657466
2019-04-04 14:46:27,-0.0044166666666657466
2019-04-04 14:46:28,-0.0044166666666657466
2019-04-04 14:46:29,-0.0044166666666657466
2019-04-04 14:46:30,-0.003416666666665947
2019-04-04 14:46:31,-0.0024166666666661455
2019-04-04 14:46:32,-0.0014166666666663441
2019-04-04 14:46:33,-0.0004166666666665427
2019-04-04 14:46:34,3.9898639947466563e-17
2019-04-04 14:46:35,3.9898639947466563e-17
2019-04-04 14:46:36,3.9898639947466563e-17
2019-04-04 14:46:37,3.9898639947466563e-17
2019-04-04 14:46:38,3.9898639947466563e-17
2019-04-04 14:46:39,3.9898639947466563e-17
2019-04-04 14:46:40,3.9898639947466563e-17
2019-04-04 14:46:41,3.9898639947466563e-17
2019-04-04 14:46:42,3.9898639947466563e-17
2019-04-04 14:46:43,3.9898639947466563e-17
2019-04-04 14:46:44,3.9898639947466563e-17
2019-04-04 14:46:45,3.9898639947466563e-17
2019-04-04 14:46:46,3.9898639947466563e-17
2019-04-04 14:46:47,3.9898639947466563e-17
2019-04-04 14:46:48,3.9898639947466563e-17
2019-04-04 14:46:49,3.9898639947466563e-17
2019-04-04 14:46:50,0.009099999999998248
2019-04-04 14:46:51,-0.0010666666666663948
2019-04-04 14:46:52,-0.001399999999999662
2019-04-04 14:46:53,-0.001733333333332929
2019-04-04 14:46:54,-0.0020666666666661945
2019-04-04 14:46:55,-0.0023999999999994616
2019-04-04 14:46:56,-0.002733333333332727
2019-04-04 14:46:57,-0.0030666666666659924
2019-04-04 14:46:58,0.006058333333332191
2019-04-04 14:46:59,0.005058333333332391
2019-04-04 14:47:00,0.0049583333333323935
2019-04-04 14:47:01,0.004374999999999265
2019-04-04 14:47:02,0.0037083333333327306
2019-04-04 14:47:03,0.0030416666666661964
2019-04-04 14:47:04,0.002374999999999662
2019-04-04 14:47:05,0.0017083333333331244
2019-04-04 14:47:06,0.00104166666666659
2019-04-04 14:47:07,-0.009374999999998003
2019-04-04 14:47:08,-0.008749999999998127
2019-04-04 14:47:09,-0.00799999999999828
2019-04-04 14:47:10,-0.006999999999998476
2019-04-04 14:47:11,-0.006249999999998715
2019-04-04 14:47:12,-0.0052499999999989135
2019-04-04 14:47:13,-0.004249999999999112
2019-04-04 14:47:14,-0.0032499999999993125
2019-04-04 14:47:15,-0.002249999999999511
2019-04-04 14:47:16,-0.0012499999999997097
2019-04-04 14:47:17,-0.0004999999999998582
2019-04-04 14:47:18,-0.0002499999999999083
2019-04-04 14:47:19,4.163336342344337e-17
2019-04-04 14:47:20,4.163336342344337e-17
2019-04-04 14:47:21,4.163336342344337e-17
2019-04-04 14:47:22,4.163336342344337e-17
2019-04-04 14:47:23,4.163336342344337e-17
2019-04-04 14:47:24,4.163336342344337e-17
2019-04-04 14:47:25,4.163336342344337e-17
2019-04-04 14:47:26,4.163336342344337e-17
2019-04-04 14:47:27,4.163336342344337e-17
2019-04-04 14:47:28,4.163336342344337e-17
2019-04-04 14:47:29,4.163336342344337e-17
2019-04-04 14:47:30,4.163336342344337e-17
2019-04-04 14:47:31,4.163336342344337e-17
2019-04-04 14:47:32,4.163336342344337e-17
2019-04-04 14:47:33,4.163336342344337e-17
2019-04-04 14:47:34,4.163336342344337e-17
2019-04-04 14:47:35,4.163336342344337e-17
2019-04-04 14:47:36,4.163336342344337e-17
2019-04-04 14:47:37,4.163336342344337e-17
2019-04-04 14:47:38,4.163336342344337e-17
2019-04-04 14:47:39,4.163336342344337e-17
2019-04-04 14:47:40,4.163336342344337e-17
2019-04-04 14:47:41,4.163336342344337e-17
2019-04-04 14:47:42,4.163336342344337e-17
2019-04-04 14:47:43,4.163336342344337e-17
2019-04-04 14:47:44,4.163336342344337e-17
2019-04-04 14:47:45,4.163336342344337e-17
2019-04-04 14:47:46,4.163336342344337e-17
2019-04-04 14:47:47,4.163336342344337e-17
2019-04-04 14:47:48,4.163336342344337e-17
2019-04-04 14:47:49,4.163336342344337e-17
2019-04-04 14:47:50,4.163336342344337e-17
2019-04-04 14:47:51,4.163336342344337e-17
2019-04-04 14:47:52,4.163336342344337e-17
2019-04-04 14:47:53,4.163336342344337e-17
2019-04-04 14:47:54,-0.00013333333333658166
2019-04-04 14:47:55,-0.00013333333333622605
2019-04-04 14:47:56,-0.00013333333333587043
2019-04-04 14:47:57,-0.0001333333333355148
2019-04-04 14:47:58,-0.00013333333333516093
2019-04-04 14:47:59,-0.0001333333333348053
2019-04-04 14:48:00,-0.0001333333333344497
2019-04-04 14:48:01,0.009000000000000665
2019-04-04 14:48:02,0.008333333333334251
2019-04-04 14:48:03,-0.0016666666666669584
2019-04-04 14:48:04,-0.0015333333333335322
2019-04-04 14:48:05,-0.0015333333333335305
2019-04-04 14:48:06,-0.0015333333333335305
2019-04-04 14:48:07,-0.0015333333333335305
2019-04-04 14:48:08,-0.0015333333333335305
2019-04-04 14:48:09,-0.0015333333333335305
2019-04-04 14:48:10,-0.0015333333333335305
2019-04-04 14:48:11,-0.0006666666666667286
2019-04-04 14:48:12,4.163336342344337e-17
2019-04-04 14:48:13,4.163336342344337e-17
2019-04-04 14:48:14,4.163336342344337e-17
2019-04-04 14:48:15,4.163336342344337e-17
2019-04-04 14:48:16,4.163336342344337e-17
2019-04-04 14:48:17,4.163336342344337e-17
2019-04-04 14:48:18,4.163336342344337e-17
2019-04-04 14:48:19,4.163336342344337e-17
2019-04-04 14:48:20,4.163336342344337e-17
2019-04-04 14:48:21,4.163336342344337e-17
2019-04-04 14:48:22,4.163336342344337e-17
2019-04-04 14:48:23,4.163336342344337e-17
2019-04-04 14:48:24,4.163336342344337e-17
2019-04-04 14:48:25,4.163336342344337e-17
2019-04-04 14:48:26,4.163336342344337e-17
2019-04-04 14:48:27,4.163336342344337e-17
2019-04-04 14:48:28,4.163336342344337e-17
2019-04-04 14:48:29,4.163336342344337e-17
2019-04-04 14:48:30,4.163336342344337e-17
2019-04-04 14:48:31,4.163336342344337e-17
2019-04-04 14:48:32,4.163336342344337e-17
2019-04-04 14:48:33,4.163336342344337e-17
2019-04-04 14:48:34,4.163336342344337e-17
2019-04-04 14:48:35,4.163336342344337e-17
2019-04-04 14:48:36,4.163336342344337e-17
2019-04-04 14:48:37,4.163336342344337e-17
2019-04-04 14:48:38,4.163336342344337e-17
2019-04-04 14:48:39,4.163336342344337e-17
2019-04-04 14:48:40,4.163336342344337e-17
2019-04-04 14:48:41,4.163336342344337e-17
2019-04-04 14:48:42,4.163336342344337e-17
2019-04-04 14:48:43,4.163336342344337e-17
2019-04-04 14:48:44,4.163336342344337e-17
2019-04-04 14:48:45,4.163336342344337e-17
2019-04-04 14:48:46,-0.0003636363636330634
2019-04-04 14:48:47,-0.0007636363636334808
2019-04-04 14:48:48,0.008236363636367572
2019-04-04 14:48:49,0.007236363636367061
2019-04-04 14:48:50,-0.002763636363634858
2019-04-04 14:48:51,-0.002763636363635214
2019-04-04 14:48:52,-0.0027636363636355694
2019-04-04 14:48:53,-0.0032251748251744573
2019-04-04 14:48:54,-0.003625174825174873
2019-04-04 14:48:55,-0.0036251748251752286
2019-04-04 14:48:56,-0.003461538461538887
2019-04-04 14:48:57,-0.0032615384615387877
2019-04-04 14:48:58,-0.0022615384615386307
2019-04-04 14:48:59,-0.0012615384615384754
2019-04-04 14:49:00,-0.0012615384615384754
2019-04-04 14:49:01,-0.0012615384615384754
2019-04-04 14:49:02,-0.0012615384615384754
2019-04-04 14:49:03,-0.0007999999999999414
2019-04-04 14:49:04,-0.0003999999999998779
2019-04-04 14:49:05,-0.0003999999999998779
2019-04-04 14:49:06,-0.000199999999999919
2019-04-04 14:49:07,4.163336342344337e-17
2019-04-04 14:49:08,4.163336342344337e-17
2019-04-04 14:49:09,4.163336342344337e-17
2019-04-04 14:49:10,4.163336342344337e-17
2019-04-04 14:49:11,4.163336342344337e-17
2019-04-04 14:49:12,4.163336342344337e-17
2019-04-04 14:49:13,4.163336342344337e-17
2019-04-04 14:49:14,4.163336342344337e-17
2019-04-04 14:49:15,-0.0005000000000000369
2019-04-04 14:49:16,-0.0010000000000001154
2019-04-04 14:49:17,-0.0015000000000001922
2019-04-04 14:49:18,-0.0020000000000002707
2019-04-04 14:49:19,-0.002500000000000349
2019-04-04 14:49:20,-0.0030000000000004277
2019-04-04 14:49:21,-0.003500000000000506
2019-04-04 14:49:22,-0.004000000000000583
2019-04-04 14:49:23,-0.0045000000000006615
2019-04-04 14:49:24,-0.0045000000000006615
2019-04-04 14:49:25,-0.004000000000000583
2019-04-04 14:49:26,-0.003500000000000506
2019-04-04 14:49:27,-0.0030000000000004277
2019-04-04 14:49:28,-0.002500000000000349
2019-04-04 14:49:29,-0.0020000000000002707
2019-04-04 14:49:30,-0.0015000000000001922
2019-04-04 14:49:31,-0.0010000000000001154
2019-04-04 14:49:32,-0.0005000000000000369
2019-04-04 14:49:33,4.163336342344337e-17
2019-04-04 14:49:34,4.163336342344337e-17
2019-04-04 14:49:35,4.163336342344337e-17
2019-04-04 14:49:36,4.163336342344337e-17
2019-04-04 14:49:37,4.163336342344337e-17
2019-04-04 14:49:38,4.163336342344337e-17
2019-04-04 14:49:39,4.163336342344337e-17
2019-04-04 14:49:40,4.163336342344337e-17
2019-04-04 14:49:41,4.163336342344337e-17
2019-04-04 14:49:42,4.163336342344337e-17
2019-04-04 14:49:43,-0.000444444444444473
2019-04-04 14:49:44,-0.000444444444444473
2019-04-04 14:49:45,-0.000444444444444473
2019-04-04 14:49:46,-0.000444444444444473
2019-04-04 14:49:47,-0.000444444444444473
2019-04-04 14:49:48,-0.000444444444444473
2019-04-04 14:49:49,-0.000444444444444473
2019-04-04 14:49:50,-0.000444444444444473
2019-04-04 14:49:51,-0.000444444444444473
2019-04-04 14:49:52,-0.000444444444444473
2019-04-04 14:49:53,4.163336342344337e-17
2019-04-04 14:49:54,4.163336342344337e-17
2019-04-04 14:49:55,4.163336342344337e-17
2019-04-04 14:49:56,4.163336342344337e-17
2019-04-04 14:49:57,4.163336342344337e-17
2019-04-04 14:49:58,4.163336342344337e-17
2019-04-04 14:49:59,4.163336342344337e-17
2019-04-04 14:50:00,4.163336342344337e-17
2019-04-04 14:50:01,4.163336342344337e-17
2019-04-04 14:50:02,4.163336342344337e-17
2019-04-04 14:50:03,4.163336342344337e-17
2019-04-04 14:50:04,4.163336342344337e-17
2019-04-04 14:50:05,4.163336342344337e-17
2019-04-04 14:50:06,4.163336342344337e-17
2019-04-04 14:50:07,4.163336342344337e-17
2019-04-04 14:50:08,4.163336342344337e-17
2019-04-04 14:50:09,4.163336342344337e-17
2019-04-04 14:50:10,4.163336342344337e-17
2019-04-04 14:50:11,4.163336342344337e-17
2019-04-04 14:50:12,4.163336342344337e-17
2019-04-04 14:50:13,4.163336342344337e-17
2019-04-04 14:50:14,4.163336342344337e-17
2019-04-04 14:50:15,4.163336342344337e-17
2019-04-04 14:50:16,4.163336342344337e-17
2019-04-04 14:50:17,4.163336342344337e-17
2019-04-04 14:50:18,4.163336342344337e-17
2019-04-04 14:50:19,4.163336342344337e-17
2019-04-04 14:50:20,4.163336342344337e-17
2019-04-04 14:50:21,4.163336342344337e-17
2019-04-04 14:50:22,4.163336342344337e-17
2019-04-04 14:50:23,4.163336342344337e-17
2019-04-04 14:50:24,4.163336342344337e-17
2019-04-04 14:50:25,4.163336342344337e-17
2019-04-04 14:50:26,4.163336342344337e-17
2019-04-04 14:50:27,4.163336342344337e-17
2019-04-04 14:50:28,4.163336342344337e-17
2019-04-04 14:50:29,4.163336342344337e-17
2019-04-04 14:50:30,4.163336342344337e-17
2019-04-04 14:50:31,4.163336342344337e-17
2019-04-04 14:50:32,4.163336342344337e-17
2019-04-04 14:50:33,4.163336342344337e-17
2019-04-04 14:50:34,4.163336342344337e-17
2019-04-04 14:50:35,4.163336342344337e-17
2019-04-04 14:50:36,4.163336342344337e-17
2019-04-04 14:50:37,4.163336342344337e-17
2019-04-04 14:50:38,4.163336342344337e-17
2019-04-04 14:50:39,4.163336342344337e-17
2019-04-04 14:50:40,4.163336342344337e-17
2019-04-04 14:50:41,4.163336342344337e-17
2019-04-04 14:50:42,4.163336342344337e-17
2019-04-04 14:50:43,4.163336342344337e-17
2019-04-04 14:50:44,4.163336342344337e-17
2019-04-04 14:50:45,4.163336342344337e-17
2019-04-04 14:50:46,4.163336342344337e-17
2019-04-04 14:50:47,4.163336342344337e-17
2019-04-04 14:50:48,4.163336342344337e-17
2019-04-04 14:50:49,4.163336342344337e-17
2019-04-04 14:50:50,4.163336342344337e-17
2019-04-04 14:50:51,4.163336342344337e-17
2019-04-04 14:50:52,4.163336342344337e-17
2019-04-04 14:50:53,4.163336342344337e-17
2019-04-04 14:50:54,4.163336342344337e-17
2019-04-04 14:50:55,4.163336342344337e-17
2019-04-04 14:50:56,0.009486486486484785
2019-04-04 14:50:57,0.008486486486484984
2019-04-04 14:50:58,0.0074864864864851825
2019-04-04 14:50:59,0.006486486486485383
2019-04-04 14:51:00,0.0054864864864855815
2019-04-04 14:51:01,0.00448648648648578
2019-04-04 14:51:02,0.0034864864864859804
2019-04-04 14:51:03,0.0024864864864861773
2019-04-04 14:51:04,0.0014864864864863776
2019-04-04 14:51:05,0.0004864864864865745
2019-04-04 14:51:06,4.163336342344337e-17
2019-04-04 14:51:07,4.163336342344337e-17
2019-04-04 14:51:08,4.163336342344337e-17
2019-04-04 14:51:09,4.163336342344337e-17
2019-04-04 14:51:10,-0.009416666666668096
2019-04-04 14:51:11,-0.008833333333334671
2019-04-04 14:51:12,-0.007833333333334518
2019-04-04 14:51:13,-0.006833333333334361
2019-04-04 14:51:14,-0.0058333333333342036
2019-04-04 14:51:15,-0.0048333333333340465
2019-04-04 14:51:16,-0.0038333333333338913
2019-04-04 14:51:17,-0.0028333333333337343
2019-04-04 14:51:18,-0.001833333333333579
2019-04-04 14:51:19,-0.000833333333333422
2019-04-04 14:51:20,-0.00041666666666669017
2019-04-04 14:51:21,4.163336342344337e-17
2019-04-04 14:51:22,4.163336342344337e-17
2019-04-04 14:51:23,4.163336342344337e-17
2019-04-04 14:51:24,4.163336342344337e-17
2019-04-04 14:51:25,4.163336342344337e-17
2019-04-04 14:51:26,4.163336342344337e-17
2019-04-04 14:51:27,4.163336342344337e-17
2019-04-04 14:51:28,4.163336342344337e-17
2019-04-04 14:51:29,4.163336342344337e-17
2019-04-04 14:51:30,4.163336342344337e-17
2019-04-04 14:51:31,4.163336342344337e-17
2019-04-04 14:51:32,4.163336342344337e-17
2019-04-04 14:51:33,4.163336342344337e-17
2019-04-04 14:51:34,4.163336342344337e-17
2019-04-04 14:51:35,4.163336342344337e-17
2019-04-04 14:51:36,4.163336342344337e-17
2019-04-04 14:51:37,4.163336342344337e-17
2019-04-04 14:51:38,4.163336342344337e-17
2019-04-04 14:51:39,4.163336342344337e-17
2019-04-04 14:51:40,4.163336342344337e-17
2019-04-04 14:51:41,4.163336342344337e-17
2019-04-04 14:51:42,4.163336342344337e-17
2019-04-04 14:51:43,4.163336342344337e-17
2019-04-04 14:51:44,4.163336342344337e-17
2019-04-04 14:51:45,4.163336342344337e-17
2019-04-04 14:51:46,4.163336342344337e-17
2019-04-04 14:51:47,4.163336342344337e-17
2019-04-04 14:51:48,4.163336342344337e-17
2019-04-04 14:51:49,4.163336342344337e-17
2019-04-04 14:51:50,4.163336342344337e-17
2019-04-04 14:51:51,4.163336342344337e-17
2019-04-04 14:51:52,4.163336342344337e-17
2019-04-04 14:51:53,4.163336342344337e-17
2019-04-04 14:51:54,4.163336342344337e-17
2019-04-04 14:51:55,4.163336342344337e-17
2019-04-04 14:51:56,4.163336342344337e-17
2019-04-04 14:51:57,4.163336342344337e-17
2019-04-04 14:51:58,4.163336342344337e-17
2019-04-04 14:51:59,4.163336342344337e-17
2019-04-04 14:52:00,4.163336342344337e-17
2019-04-04 14:52:01,4.163336342344337e-17
2019-04-04 14:52:02,4.163336342344337e-17
2019-04-04 14:52:03,4.163336342344337e-17
2019-04-04 14:52:04,4.163336342344337e-17
2019-04-04 14:52:05,4.163336342344337e-17
2019-04-04 14:52:06,4.163336342344337e-17
2019-04-04 14:52:07,4.163336342344337e-17
2019-04-04 14:52:08,4.163336342344337e-17
2019-04-04 14:52:09,4.163336342344337e-17
2019-04-04 14:52:10,4.163336342344337e-17
2019-04-04 14:52:11,4.163336342344337e-17
2019-04-04 14:52:12,4.163336342344337e-17
2019-04-04 14:52:13,4.163336342344337e-17
2019-04-04 14:52:14,4.163336342344337e-17
2019-04-04 14:52:15,4.163336342344337e-17
2019-04-04 14:52:16,4.163336342344337e-17
2019-04-04 14:52:17,4.163336342344337e-17
2019-04-04 14:52:18,4.163336342344337e-17
2019-04-04 14:52:19,4.163336342344337e-17
2019-04-04 14:52:20,4.163336342344337e-17
2019-04-04 14:52:21,4.163336342344337e-17
2019-04-04 14:52:22,4.163336342344337e-17
2019-04-04 14:52:23,4.163336342344337e-17
2019-04-04 14:52:24,0.009450980392158291
2019-04-04 14:52:25,0.00863616557734335
2019-04-04 14:52:26,0.007636165577343193
2019-04-04 14:52:27,0.006636165577343037
2019-04-04 14:52:28,0.00563616557734288
2019-04-04 14:52:29,0.004636165577342723
2019-04-04 14:52:30,0.0036361655773425663
2019-04-04 14:52:31,-0.0065305010893224325
2019-04-04 14:52:32,-0.006530501089322786
2019-04-04 14:52:33,-0.006530501089323144
2019-04-04 14:52:34,-0.005981481481480186
2019-04-04 14:52:35,-0.005166666666665598
