h_m_s,ACB
2019-04-05 15:25:21,7.06400060980718e-06
2019-04-05 15:25:22,7.06400060980718e-06
2019-04-05 15:25:23,4.3609402262031203e-08
2019-04-05 15:25:24,4.3609402262031203e-08
2019-04-05 15:25:25,4.3609402262031203e-08
2019-04-05 15:25:26,4.3609402262031203e-08
2019-04-05 15:25:27,4.3609402262031203e-08
2019-04-05 15:25:28,4.3609402262031203e-08
2019-04-05 15:25:29,-4.268766726987394e-06
2019-04-05 15:25:30,-4.268766726987394e-06
2019-04-05 15:25:31,-4.268766726987394e-06
2019-04-05 15:25:32,1.7790117090936804e-05
2019-04-05 15:25:33,-1.0479890685061176e-05
2019-04-05 15:25:34,-1.0078319497367716e-06
2019-04-05 15:25:35,-1.0078319497367716e-06
2019-04-05 15:25:36,-1.0078319497367716e-06
2019-04-05 15:25:37,-1.0078319497367716e-06
2019-04-05 15:25:38,4.4633739531056596e-05
2019-04-05 15:25:39,4.381414390660093e-05
2019-04-05 15:25:40,-1.2955492738343322e-05
2019-04-05 15:25:41,-1.2955492738343322e-05
2019-04-05 15:25:42,7.681810640742796e-05
2019-04-05 15:25:43,7.681810640742796e-05
2019-04-05 15:25:44,7.681810640742796e-05
2019-04-05 15:25:45,7.681810640742796e-05
2019-04-05 15:25:46,7.681810640742796e-05
2019-04-05 15:25:47,7.681810640742796e-05
2019-04-05 15:25:48,5.1003919083180357e-05
2019-04-05 15:25:49,5.1003919083180357e-05
2019-04-05 15:25:50,5.1003919083180357e-05
2019-04-05 15:25:51,5.1003919083180357e-05
2019-04-05 15:25:52,-2.0029766589621064e-05
2019-04-05 15:25:53,-3.641405552750645e-05
2019-04-05 15:25:54,-3.641405552750645e-05
2019-04-05 15:25:55,-3.641405552750645e-05
2019-04-05 15:25:56,-3.641405552750645e-05
2019-04-05 15:25:57,-3.641405552750645e-05
2019-04-05 15:25:58,-3.641405552750645e-05
2019-04-05 15:25:59,-1.3951799346116824e-05
2019-04-05 15:26:00,-1.3951799346116824e-05
2019-04-05 15:26:01,-1.3951799346116824e-05
2019-04-05 15:26:02,-1.3951799346116824e-05
2019-04-05 15:26:03,2.2717253692787636e-05
2019-04-05 15:26:04,3.769723537073765e-05
2019-04-05 15:26:05,3.769723537073765e-05
2019-04-05 15:26:06,3.769723537073765e-05
2019-04-05 15:26:07,3.769723537073765e-05
2019-04-05 15:26:08,3.769723537073765e-05
2019-04-05 15:26:09,3.769723537073765e-05
2019-04-05 15:26:10,3.769723537073765e-05
2019-04-05 15:26:11,3.769723537073765e-05
2019-04-05 15:26:12,8.323612017456218e-06
2019-04-05 15:26:13,1.3544305516753236e-05
2019-04-05 15:26:14,1.3544305516753236e-05
2019-04-05 15:26:15,1.3544305516753236e-05
2019-04-05 15:26:16,-7.863002127573143e-06
2019-04-05 15:26:17,-7.863002127573143e-06
2019-04-05 15:26:18,-7.863002127573143e-06
2019-04-05 15:26:19,3.927381982878311e-05
2019-04-05 15:26:20,3.927381982878311e-05
2019-04-05 15:26:21,3.927381982878311e-05
2019-04-05 15:26:22,3.927381982878311e-05
2019-04-05 15:26:23,7.388596358742075e-05
2019-04-05 15:26:24,7.388596358742075e-05
2019-04-05 15:26:25,7.388596358742075e-05
2019-04-05 15:26:26,6.422635362775249e-05
2019-04-05 15:26:27,6.422635362775249e-05
2019-04-05 15:26:28,6.422635362775249e-05
2019-04-05 15:26:29,3.860502205675819e-05
2019-04-05 15:26:30,6.155083130211558e-05
2019-04-05 15:26:31,6.155083130211558e-05
2019-04-05 15:26:32,3.6646944135379034e-06
2019-04-05 15:26:33,3.6646944135379034e-06
2019-04-05 15:26:34,3.6646944135379034e-06
2019-04-05 15:26:35,0.00010868468851679935
2019-04-05 15:26:36,3.302618976858041e-05
2019-04-05 15:26:37,0.00013692229438002005
2019-04-05 15:26:38,0.00013692229438002005
2019-04-05 15:26:39,0.0001364886456975195
2019-04-05 15:26:40,-0.00014680935369823126
2019-04-05 15:26:41,-0.0001730739510693582
2019-04-05 15:26:42,-0.00014923602113556985
2019-04-05 15:26:43,-0.00014923602113556985
2019-04-05 15:26:44,-6.6328793432332625e-06
2019-04-05 15:26:45,-6.6328793432332625e-06
2019-04-05 15:26:46,-6.6328793432332625e-06
2019-04-05 15:26:47,3.2684231844005224e-05
2019-04-05 15:26:48,3.2684231844005224e-05
2019-04-05 15:26:49,3.2684231844005224e-05
2019-04-05 15:26:50,-3.4515151433860123e-06
2019-04-05 15:26:51,1.7487463614600378e-05
2019-04-05 15:26:52,1.4708836456275589e-05
2019-04-05 15:26:53,1.321100998119901e-05
2019-04-05 15:26:54,1.3170145315495615e-05
2019-04-05 15:26:55,1.3170145315495615e-05
2019-04-05 15:26:56,1.3170145315495615e-05
2019-04-05 15:26:57,1.3170145315495615e-05
2019-04-05 15:26:58,1.8146610517075576e-05
2019-04-05 15:26:59,1.8146610517075576e-05
2019-04-05 15:27:00,1.8146610517075576e-05
2019-04-05 15:27:01,2.19003413301367e-05
2019-04-05 15:27:02,2.19003413301367e-05
2019-04-05 15:27:03,1.7254568146774514e-05
2019-04-05 15:27:04,1.7254568146774514e-05
2019-04-05 15:27:05,1.7254568146774514e-05
2019-04-05 15:27:06,1.7254568146774514e-05
2019-04-05 15:27:07,1.7254568146774514e-05
2019-04-05 15:27:08,1.7254568146774514e-05
2019-04-05 15:27:09,4.924915116728915e-06
2019-04-05 15:27:10,4.924915116728915e-06
2019-04-05 15:27:11,4.924915116728915e-06
2019-04-05 15:27:12,4.924915116728915e-06
2019-04-05 15:27:13,4.924915116728915e-06
2019-04-05 15:27:14,4.924915116728915e-06
2019-04-05 15:27:15,4.924915116728915e-06
2019-04-05 15:27:16,4.952973101138581e-05
2019-04-05 15:27:17,4.952973101138581e-05
2019-04-05 15:27:18,0.00020463243285150806
2019-04-05 15:27:19,0.00020463243285150806
2019-04-05 15:27:20,0.00020567975189254647
2019-04-05 15:27:21,0.00020567975189254647
2019-04-05 15:27:22,0.00020567975189254647
2019-04-05 15:27:23,0.00020567975189254647
2019-04-05 15:27:24,0.00020567975189254647
2019-04-05 15:27:25,0.00020567975189254647
2019-04-05 15:27:26,0.00016089155651583567
2019-04-05 15:27:27,-0.00010343444533774417
2019-04-05 15:27:28,-9.813075235850594e-05
2019-04-05 15:27:29,-6.496446744449043e-05
2019-04-05 15:27:30,-6.496446744449043e-05
2019-04-05 15:27:31,-6.561173068062716e-05
2019-04-05 15:27:32,-6.561173068062716e-05
2019-04-05 15:27:33,4.176119966500387e-05
2019-04-05 15:27:34,4.176119966500387e-05
2019-04-05 15:27:35,8.872673634850992e-05
2019-04-05 15:27:36,8.872673634850992e-05
2019-04-05 15:27:37,8.872673634850992e-05
2019-04-05 15:27:38,8.872673634850992e-05
2019-04-05 15:27:39,8.872673634850992e-05
2019-04-05 15:27:40,0.0001286013645429045
2019-04-05 15:27:41,0.0001286013645429045
2019-04-05 15:27:42,0.0001286013645429045
2019-04-05 15:27:43,0.0001286013645429045
2019-04-05 15:27:44,0.0001286013645429045
2019-04-05 15:27:45,0.0001286013645429045
2019-04-05 15:27:46,0.0001286013645429045
2019-04-05 15:27:47,0.0001286013645429045
2019-04-05 15:27:48,0.0001286013645429045
2019-04-05 15:27:49,0.0001286013645429045
2019-04-05 15:27:50,0.0001286013645429045
2019-04-05 15:27:51,0.0001286013645429045
2019-04-05 15:27:52,0.0001286013645429045
2019-04-05 15:27:53,1.4608008312407554e-05
2019-04-05 15:27:54,1.4608008312407554e-05
2019-04-05 15:27:55,-8.53966387501077e-05
2019-04-05 15:27:56,3.2094738574300644e-05
2019-04-05 15:27:57,3.2094738574300644e-05
2019-04-05 15:27:58,6.148039404838808e-06
2019-04-05 15:27:59,6.148039404838808e-06
2019-04-05 15:28:00,6.148039404838808e-06
2019-04-05 15:28:01,6.148039404838808e-06
2019-04-05 15:28:02,0.00023533016792370287
2019-04-05 15:28:03,-0.00011871405678135891
2019-04-05 15:28:04,2.6525387223886715e-05
2019-04-05 15:28:05,4.934541532714684e-05
2019-04-05 15:28:06,3.7428350241460774e-05
2019-04-05 15:28:07,3.7428350241460774e-05
2019-04-05 15:28:08,-5.314539298107288e-05
2019-04-05 15:28:09,-4.561806352844304e-05
2019-04-05 15:28:10,-1.3285203991514477e-05
2019-04-05 15:28:11,-6.905480758243859e-06
2019-04-05 15:28:12,-6.905480758243859e-06
2019-04-05 15:28:13,-0.00010488542063995086
2019-04-05 15:28:14,-0.00010488542063995086
2019-04-05 15:28:15,-0.00010488542063995086
2019-04-05 15:28:16,-1.4132929208526163e-05
2019-04-05 15:28:17,-1.4132929208526163e-05
2019-04-05 15:28:18,5.170699509133218e-06
2019-04-05 15:28:19,1.724470508469746e-05
2019-04-05 15:28:20,1.724470508469746e-05
2019-04-05 15:28:21,4.742205789640466e-06
2019-04-05 15:28:22,4.742205789640466e-06
2019-04-05 15:28:23,4.742205789640466e-06
2019-04-05 15:28:24,0.0004934181807855683
2019-04-05 15:28:25,0.0004934181807855683
2019-04-05 15:28:26,-1.4953255056621468e-06
2019-04-05 15:28:27,-1.4953255056621468e-06
2019-04-05 15:28:28,-1.4953255056621468e-06
2019-04-05 15:28:29,-1.4953255056621468e-06
2019-04-05 15:28:30,-1.4953255056621468e-06
2019-04-05 15:28:31,-1.4953255056621468e-06
2019-04-05 15:28:32,-1.4953255056621468e-06
2019-04-05 15:28:33,-1.4953255056621468e-06
2019-04-05 15:28:34,-1.4953255056621468e-06
2019-04-05 15:28:35,-1.2754333648262654e-06
2019-04-05 15:28:36,-1.2754333648262654e-06
2019-04-05 15:28:37,-1.2754333648262654e-06
2019-04-05 15:28:38,-1.2754333648262654e-06
2019-04-05 15:28:39,-1.2754333648262654e-06
2019-04-05 15:28:40,-2.1239164000334285e-06
2019-04-05 15:28:41,-2.1239164000334285e-06
2019-04-05 15:28:42,-2.1239164000334285e-06
2019-04-05 15:28:43,0.0004451822598431851
2019-04-05 15:28:44,0.0004451822598431851
2019-04-05 15:28:45,4.1356445807534165e-07
2019-04-05 15:28:46,4.1356445807534165e-07
2019-04-05 15:28:47,4.1356445807534165e-07
2019-04-05 15:28:48,4.1356445807534165e-07
2019-04-05 15:28:49,4.1356445807534165e-07
2019-04-05 15:28:50,4.1356445807534165e-07
2019-04-05 15:28:51,4.1356445807534165e-07
2019-04-05 15:28:52,4.1356445807534165e-07
2019-04-05 15:28:53,4.1356445807534165e-07
2019-04-05 15:28:54,4.1356445807534165e-07
2019-04-05 15:28:55,4.1356445807534165e-07
2019-04-05 15:28:56,2.7522632024696327e-05
2019-04-05 15:28:57,6.317468680840847e-05
2019-04-05 15:28:58,6.317468680840847e-05
2019-04-05 15:28:59,6.317468680840847e-05
2019-04-05 15:29:00,6.317468680840847e-05
2019-04-05 15:29:01,6.317468680840847e-05
2019-04-05 15:29:02,6.317468680840847e-05
2019-04-05 15:29:03,6.317468680840847e-05
2019-04-05 15:29:04,6.317468680840847e-05
2019-04-05 15:29:05,6.317468680840847e-05
2019-04-05 15:29:06,6.317468680840847e-05
2019-04-05 15:29:07,6.317468680840847e-05
2019-04-05 15:29:08,6.47843286346599e-05
2019-04-05 15:29:09,6.47843286346599e-05
2019-04-05 15:29:10,7.41919500769065e-05
2019-04-05 15:29:11,6.952346821622377e-05
2019-04-05 15:29:12,6.414615871580647e-05
2019-04-05 15:29:13,6.414615871580647e-05
2019-04-05 15:29:14,6.414615871580647e-05
2019-04-05 15:29:15,6.414615871580647e-05
2019-04-05 15:29:16,6.414615871580647e-05
2019-04-05 15:29:17,6.414615871580647e-05
2019-04-05 15:29:18,6.414615871580647e-05
2019-04-05 15:29:19,6.414615871580647e-05
2019-04-05 15:29:20,6.414615871580647e-05
2019-04-05 15:29:21,3.875844036152173e-06
2019-04-05 15:29:22,3.875844036152173e-06
2019-04-05 15:29:23,3.875844036152173e-06
2019-04-05 15:29:24,3.875844036152173e-06
2019-04-05 15:29:25,-1.1742768173348907e-05
2019-04-05 15:29:26,-1.1742768173348907e-05
2019-04-05 15:29:27,-1.1742768173348907e-05
2019-04-05 15:29:28,-1.1742768173348907e-05
2019-04-05 15:29:29,-1.1742768173348907e-05
2019-04-05 15:29:30,-1.1742768173348907e-05
2019-04-05 15:29:31,-1.1742768173348907e-05
2019-04-05 15:29:32,-1.1742768173348907e-05
2019-04-05 15:29:33,-1.1742768173348907e-05
2019-04-05 15:29:34,-2.729538971893504e-07
2019-04-05 15:29:35,-2.729538971893504e-07
2019-04-05 15:29:36,-2.729538971893504e-07
2019-04-05 15:29:37,-2.729538971893504e-07
2019-04-05 15:29:38,-2.729538971893504e-07
2019-04-05 15:29:39,7.934946171175403e-06
2019-04-05 15:29:40,7.934946171175403e-06
2019-04-05 15:29:41,7.934946171175403e-06
2019-04-05 15:29:42,7.934946171175403e-06
2019-04-05 15:29:43,7.934946171175403e-06
2019-04-05 15:29:44,7.934946171175403e-06
2019-04-05 15:29:45,-2.4268298892149616e-05
2019-04-05 15:29:46,-2.4268298892149616e-05
2019-04-05 15:29:47,-2.4268298892149616e-05
2019-04-05 15:29:48,1.2384815891368007e-05
2019-04-05 15:29:49,1.2384815891368007e-05
2019-04-05 15:29:50,1.2384815891368007e-05
2019-04-05 15:29:51,-1.7423726300442568e-05
2019-04-05 15:29:52,-3.0114594370996736e-05
2019-04-05 15:29:53,-4.591561534786919e-06
2019-04-05 15:29:54,1.7530372439013643e-06
2019-04-05 15:29:55,1.7530372439013643e-06
2019-04-05 15:29:56,7.505215698962718e-06
2019-04-05 15:29:57,7.505215698962718e-06
2019-04-05 15:29:58,-2.790909364136981e-06
2019-04-05 15:29:59,-2.790909364136981e-06
2019-04-05 15:30:00,3.430673361244356e-05
2019-04-05 15:30:01,1.8603174984504762e-05
2019-04-05 15:30:02,1.8603174984504762e-05
2019-04-05 15:30:03,-1.7811842538990672e-07
2019-04-05 15:30:04,7.144211093983038e-06
2019-04-05 15:30:05,7.144211093983038e-06
2019-04-05 15:30:06,-1.6185692571905246e-05
2019-04-05 15:30:07,-1.6185692571905246e-05
2019-04-05 15:30:08,-1.6185692571905246e-05
2019-04-05 15:30:09,-7.094608594787748e-06
2019-04-05 15:30:10,3.814544956740269e-05
2019-04-05 15:30:11,3.490825963116891e-05
2019-04-05 15:30:12,-9.94053756951157e-06
2019-04-05 15:30:13,-7.012340882750163e-06
2019-04-05 15:30:14,-7.012340882750163e-06
2019-04-05 15:30:15,-7.012340882750163e-06
2019-04-05 15:30:16,2.8466809347109133e-05
2019-04-05 15:30:17,-5.265489111074362e-06
2019-04-05 15:30:18,-5.265489111074362e-06
2019-04-05 15:30:19,1.1370977304084901e-05
2019-04-05 15:30:20,7.6110539257162565e-06
2019-04-05 15:30:21,7.341634600364356e-05
2019-04-05 15:30:22,-3.124383412290145e-05
2019-04-05 15:30:23,-3.124383412290145e-05
2019-04-05 15:30:24,-2.0630729691316912e-05
2019-04-05 15:30:25,-2.0630729691316912e-05
2019-04-05 15:30:26,-2.5563356643608908e-05
2019-04-05 15:30:27,-2.5563356643608908e-05
2019-04-05 15:30:28,5.175779303310662e-06
2019-04-05 15:30:29,-8.627788562023877e-05
2019-04-05 15:30:30,-7.19820600121256e-05
2019-04-05 15:30:31,-2.989373727882862e-05
2019-04-05 15:30:32,-1.872744024875011e-05
2019-04-05 15:30:33,-1.4345240336891602e-05
2019-04-05 15:30:34,-1.4345240336891602e-05
2019-04-05 15:30:35,-1.4345240336891602e-05
2019-04-05 15:30:36,-1.4345240336891602e-05
2019-04-05 15:30:37,-1.4345240336891602e-05
2019-04-05 15:30:38,-1.4345240336891602e-05
2019-04-05 15:30:39,3.385304752280434e-05
2019-04-05 15:30:40,0.00011613360776948769
2019-04-05 15:30:41,0.00011613360776948769
2019-04-05 15:30:42,0.00010355130064739806
2019-04-05 15:30:43,8.603914458083048e-05
2019-04-05 15:30:44,8.603914458083048e-05
2019-04-05 15:30:45,-0.00010709816445253217
2019-04-05 15:30:46,-5.523169249001472e-06
2019-04-05 15:30:47,6.858858952866819e-05
2019-04-05 15:30:48,5.367136807397176e-05
2019-04-05 15:30:49,9.178177735366556e-05
2019-04-05 15:30:50,9.178177735366556e-05
2019-04-05 15:30:51,9.178177735366556e-05
2019-04-05 15:30:52,9.178177735366556e-05
2019-04-05 15:30:53,9.178177735366556e-05
2019-04-05 15:30:54,9.178177735366556e-05
2019-04-05 15:30:55,8.474102024991038e-05
2019-04-05 15:30:56,8.474102024991038e-05
2019-04-05 15:30:57,-6.989081727147197e-05
2019-04-05 15:30:58,-6.989081727147197e-05
2019-04-05 15:30:59,4.768344488474018e-05
2019-04-05 15:31:00,-9.629039286597557e-05
2019-04-05 15:31:01,2.5309870228051347e-05
2019-04-05 15:31:02,2.7864372171874614e-05
2019-04-05 15:31:03,2.7864372171874614e-05
2019-04-05 15:31:04,2.7864372171874614e-05
2019-04-05 15:31:05,2.7864372171874614e-05
2019-04-05 15:31:06,2.7864372171874614e-05
2019-04-05 15:31:07,6.61462373822186e-05
2019-04-05 15:31:08,6.61462373822186e-05
2019-04-05 15:31:09,9.36699170800155e-05
2019-04-05 15:31:10,5.959722621976926e-05
2019-04-05 15:31:11,5.959722621976926e-05
2019-04-05 15:31:12,5.959722621976926e-05
2019-04-05 15:31:13,7.056666053229069e-05
2019-04-05 15:31:14,8.970300030293898e-05
2019-04-05 15:31:15,0.00011915623734472876
2019-04-05 15:31:16,-4.3829485498487985e-07
2019-04-05 15:31:17,8.814232864387707e-06
2019-04-05 15:31:18,8.814232864387707e-06
2019-04-05 15:31:19,8.814232864387707e-06
2019-04-05 15:31:20,8.814232864387707e-06
2019-04-05 15:31:21,2.6303543210362476e-05
2019-04-05 15:31:22,-2.355748853785251e-07
2019-04-05 15:31:23,-2.355748853785251e-07
2019-04-05 15:31:24,6.191314560799842e-05
2019-04-05 15:31:25,6.435052445682249e-05
2019-04-05 15:31:26,6.435052445682249e-05
2019-04-05 15:31:27,6.435052445682249e-05
2019-04-05 15:31:28,6.435052445682249e-05
2019-04-05 15:31:29,6.435052445682249e-05
2019-04-05 15:31:30,6.435052445682249e-05
2019-04-05 15:31:31,6.435052445682249e-05
2019-04-05 15:31:32,6.435052445682249e-05
2019-04-05 15:31:33,7.07404440308685e-05
2019-04-05 15:31:34,-9.717943964885183e-06
2019-04-05 15:31:35,-6.983098419363927e-05
2019-04-05 15:31:36,-6.983098419363927e-05
2019-04-05 15:31:37,3.6499063069326614e-06
2019-04-05 15:31:38,3.6499063069326614e-06
2019-04-05 15:31:39,3.6499063069326614e-06
2019-04-05 15:31:40,5.594837229414457e-05
2019-04-05 15:31:41,5.594837229414457e-05
2019-04-05 15:31:42,5.594837229414457e-05
2019-04-05 15:31:43,2.6876565777486433e-05
2019-04-05 15:31:44,5.3047004859854885e-05
2019-04-05 15:31:45,-1.0932445141783089e-05
2019-04-05 15:31:46,8.658853664054585e-06
2019-04-05 15:31:47,1.035400377539468e-05
2019-04-05 15:31:48,1.035400377539468e-05
2019-04-05 15:31:49,1.035400377539468e-05
2019-04-05 15:31:50,1.035400377539468e-05
2019-04-05 15:31:51,1.035400377539468e-05
2019-04-05 15:31:52,1.035400377539468e-05
2019-04-05 15:31:53,1.035400377539468e-05
2019-04-05 15:31:54,1.035400377539468e-05
2019-04-05 15:31:55,1.5859058047066328e-05
2019-04-05 15:31:56,-1.8013321497609291e-06
2019-04-05 15:31:57,-1.8013321497609291e-06
2019-04-05 15:31:58,-8.288395741842859e-07
2019-04-05 15:31:59,-5.225553865676535e-06
2019-04-05 15:32:00,-3.5713865973160426e-06
2019-04-05 15:32:01,-3.5713865973160426e-06
2019-04-05 15:32:02,-3.5713865973160426e-06
2019-04-05 15:32:03,-3.5713865973160426e-06
2019-04-05 15:32:04,-1.8082916066691027e-05
2019-04-05 15:32:05,-1.8082916066691027e-05
2019-04-05 15:32:06,-2.299349051680607e-05
2019-04-05 15:32:07,-2.299349051680607e-05
2019-04-05 15:32:08,-2.299349051680607e-05
2019-04-05 15:32:09,-2.299349051680607e-05
2019-04-05 15:32:10,-2.6775276501333972e-05
2019-04-05 15:32:11,-2.6775276501333972e-05
2019-04-05 15:32:12,9.049284044665951e-06
2019-04-05 15:32:13,9.049284044665951e-06
2019-04-05 15:32:14,-4.899541789958992e-05
2019-04-05 15:32:15,6.396479500920107e-06
2019-04-05 15:32:16,6.396479500920107e-06
2019-04-05 15:32:17,6.396479500920107e-06
2019-04-05 15:32:18,3.923810542771136e-05
2019-04-05 15:32:19,1.8006851238393011e-06
2019-04-05 15:32:20,-5.3789410539225705e-05
2019-04-05 15:32:21,-3.2308664809318595e-05
2019-04-05 15:32:22,-3.2308664809318595e-05
2019-04-05 15:32:23,-3.721300257243256e-05
2019-04-05 15:32:24,2.7698090810126567e-05
2019-04-05 15:32:25,3.541233182194987e-05
2019-04-05 15:32:26,3.541233182194987e-05
2019-04-05 15:32:27,3.541233182194987e-05
2019-04-05 15:32:28,3.541233182194987e-05
2019-04-05 15:32:29,3.053452066354175e-05
2019-04-05 15:32:30,3.053452066354175e-05
2019-04-05 15:32:31,-1.907149826057001e-05
2019-04-05 15:32:32,-1.907149826057001e-05
2019-04-05 15:32:33,9.352534095099915e-06
2019-04-05 15:32:34,8.653730062705687e-05
2019-04-05 15:32:35,-8.410544153849781e-06
2019-04-05 15:32:36,-8.410544153849781e-06
2019-04-05 15:32:37,-8.410544153849781e-06
2019-04-05 15:32:38,7.080374759749365e-06
2019-04-05 15:32:39,-0.0001661107616011396
2019-04-05 15:32:40,-0.00014480939809055724
2019-04-05 15:32:41,-4.768746041439294e-05
2019-04-05 15:32:42,-4.768746041439294e-05
2019-04-05 15:32:43,-1.8906929365928394e-05
2019-04-05 15:32:44,-4.994400074422342e-06
2019-04-05 15:32:45,-1.3167729551123893e-05
2019-04-05 15:32:46,-7.843730375131008e-07
2019-04-05 15:32:47,-7.843730375131008e-07
2019-04-05 15:32:48,-7.843730375131008e-07
2019-04-05 15:32:49,-7.843730375131008e-07
2019-04-05 15:32:50,-7.843730375131008e-07
2019-04-05 15:32:51,-7.843730375131008e-07
2019-04-05 15:32:52,-7.46122647487497e-05
2019-04-05 15:32:53,-9.27893825224134e-05
2019-04-05 15:32:54,-5.547162208121264e-06
2019-04-05 15:32:55,-5.547162208121264e-06
2019-04-05 15:32:56,-5.547162208121264e-06
2019-04-05 15:32:57,-5.547162208121264e-06
2019-04-05 15:32:58,-5.547162208121264e-06
2019-04-05 15:32:59,-5.547162208121264e-06
2019-04-05 15:33:00,8.675166304539425e-05
2019-04-05 15:33:01,8.675166304539425e-05
2019-04-05 15:33:02,8.675166304539425e-05
2019-04-05 15:33:03,8.675166304539425e-05
2019-04-05 15:33:04,8.675166304539425e-05
2019-04-05 15:33:05,8.675166304539425e-05
2019-04-05 15:33:06,8.675166304539425e-05
2019-04-05 15:33:07,8.675166304539425e-05
2019-04-05 15:33:08,7.083075733821127e-05
2019-04-05 15:33:09,7.083075733821127e-05
2019-04-05 15:33:10,7.083075733821127e-05
2019-04-05 15:33:11,1.5574675080420344e-06
2019-04-05 15:33:12,1.5574675080420344e-06
2019-04-05 15:33:13,1.5574675080420344e-06
2019-04-05 15:33:14,5.2148109602987645e-05
2019-04-05 15:33:15,2.86818930939247e-05
2019-04-05 15:33:16,1.4065576566587483e-05
2019-04-05 15:33:17,1.4065576566587483e-05
2019-04-05 15:33:18,1.4065576566587483e-05
2019-04-05 15:33:19,3.8226604003236725e-05
2019-04-05 15:33:20,-0.0001242481649625474
2019-04-05 15:33:21,0.00011195517348199259
2019-04-05 15:33:22,0.00011195517348199259
2019-04-05 15:33:23,0.00011195517348199259
2019-04-05 15:33:24,5.825474018420479e-05
2019-04-05 15:33:25,5.254593892246054e-05
2019-04-05 15:33:26,5.254593892246054e-05
2019-04-05 15:33:27,-6.362189679701097e-05
2019-04-05 15:33:28,-6.534770154022792e-05
2019-04-05 15:33:29,4.19337835944874e-05
2019-04-05 15:33:30,4.19337835944874e-05
2019-04-05 15:33:31,4.177114120384446e-05
2019-04-05 15:33:32,4.177114120384446e-05
