h_m_s,CRON
2019-04-05 12:15:51,2.050693134274607e-05
2019-04-05 12:15:52,2.050693134274607e-05
2019-04-05 12:15:53,9.764671418810366e-05
2019-04-05 12:15:54,9.764671418810366e-05
2019-04-05 12:15:55,9.764671418810366e-05
2019-04-05 12:15:56,9.764671418810366e-05
2019-04-05 12:15:57,9.764671418810366e-05
2019-04-05 12:15:58,9.764671418810366e-05
2019-04-05 12:15:59,9.764671418810366e-05
2019-04-05 12:16:00,9.764671418810366e-05
2019-04-05 12:16:01,9.764671418810366e-05
2019-04-05 12:16:02,9.764671418810366e-05
2019-04-05 12:16:03,9.764671418810366e-05
2019-04-05 12:16:04,9.764671418810366e-05
2019-04-05 12:16:05,6.703707939169232e-05
2019-04-05 12:16:06,-1.26165453375935e-05
2019-04-05 12:16:07,3.153977165214781e-05
2019-04-05 12:16:08,3.153977165214781e-05
2019-04-05 12:16:09,3.1538776926179704e-05
2019-04-05 12:16:10,0.00017040129504993713
2019-04-05 12:16:11,0.00016296576667500803
2019-04-05 12:16:12,0.00016296576667500803
2019-04-05 12:16:13,0.00016296576667500803
2019-04-05 12:16:14,0.00016296576667500803
2019-04-05 12:16:15,0.00016296576667500803
2019-04-05 12:16:16,0.00016296576667500803
2019-04-05 12:16:17,0.00016296576667500803
2019-04-05 12:16:18,0.00016296576667500803
2019-04-05 12:16:19,0.00016296576667500803
2019-04-05 12:16:20,0.00016296576667500803
2019-04-05 12:16:21,0.00018016562812584583
2019-04-05 12:16:22,0.00018016562812584583
2019-04-05 12:16:23,0.00020128224243315385
2019-04-05 12:16:24,0.00020128224243315385
2019-04-05 12:16:25,0.00020128224243315385
2019-04-05 12:16:26,0.00020128224243315385
2019-04-05 12:16:27,0.00020128224243315385
2019-04-05 12:16:28,0.00020128224243315385
2019-04-05 12:16:29,0.00020128224243315385
2019-04-05 12:16:30,0.00020128224243315385
2019-04-05 12:16:31,0.00020128224243315385
2019-04-05 12:16:32,0.00020128224243315385
2019-04-05 12:16:33,0.00020128224243315385
2019-04-05 12:16:34,0.000136658694909485
2019-04-05 12:16:35,-0.00019127250867551703
2019-04-05 12:16:36,-0.00019127250867551703
2019-04-05 12:16:37,-0.00019127250867551703
2019-04-05 12:16:38,-0.00019127250867551703
2019-04-05 12:16:39,-0.00019127250867551703
2019-04-05 12:16:40,5.606186426730606e-05
2019-04-05 12:16:41,-8.074634467516133e-05
2019-04-05 12:16:42,-6.937393179903507e-05
2019-04-05 12:16:43,-6.937393179903507e-05
2019-04-05 12:16:44,-0.00011386927806886766
2019-04-05 12:16:45,0.00016398819285016957
2019-04-05 12:16:46,0.00016398819285016957
2019-04-05 12:16:47,0.00010020040080153149
2019-04-05 12:16:48,0.00010020040080153149
2019-04-05 12:16:49,0.00010020040080153149
2019-04-05 12:16:50,0.00010020040080153149
2019-04-05 12:16:51,0.00010020040080153149
2019-04-05 12:16:52,0.00010020040080153149
2019-04-05 12:16:53,0.00016279649065690567
2019-04-05 12:16:54,0.00016279649065690567
2019-04-05 12:16:55,0.00016279649065690567
2019-04-05 12:16:56,0.00016279649065690567
2019-04-05 12:16:57,0.00016279649065690567
2019-04-05 12:16:58,0.00015617069456910526
2019-04-05 12:16:59,3.2363157781206125e-05
2019-04-05 12:17:00,-8.197393228948649e-05
2019-04-05 12:17:01,-8.197393228948649e-05
2019-04-05 12:17:02,-8.197393228948649e-05
2019-04-05 12:17:03,-8.197393228948649e-05
2019-04-05 12:17:04,-8.197393228948649e-05
2019-04-05 12:17:05,-8.197393228948649e-05
2019-04-05 12:17:06,-8.197393228948649e-05
2019-04-05 12:17:07,-8.197393228948649e-05
2019-04-05 12:17:08,-8.197393228948649e-05
2019-04-05 12:17:09,-8.197393228948649e-05
2019-04-05 12:17:10,0.00010936132983375873
2019-04-05 12:17:11,0.00010936132983375873
2019-04-05 12:17:12,-2.277904328025863e-05
2019-04-05 12:17:13,-2.277904328025863e-05
2019-04-05 12:17:14,-2.277904328025863e-05
2019-04-05 12:17:15,-2.277904328025863e-05
2019-04-05 12:17:16,0.00017087007039845927
2019-04-05 12:17:17,0.00017087007039845927
2019-04-05 12:17:18,0.00017087007039845927
2019-04-05 12:17:19,0.00017087007039845927
2019-04-05 12:17:20,0.00020878072059178746
2019-04-05 12:17:21,0.00020878072059178746
2019-04-05 12:17:22,0.00020878072059178746
2019-04-05 12:17:23,0.00025193344269970147
2019-04-05 12:17:24,0.00025193344269970147
2019-04-05 12:17:25,0.00025193344269970147
2019-04-05 12:17:26,0.00025193344269970147
2019-04-05 12:17:27,0.00025193344269970147
2019-04-05 12:17:28,5.694241982497254e-05
2019-04-05 12:17:29,-0.00011253476520429388
2019-04-05 12:17:30,0.00017009047797965138
2019-04-05 12:17:31,0.0001929291467708186
2019-04-05 12:17:32,0.0001929291467708186
2019-04-05 12:17:33,0.0001929291467708186
2019-04-05 12:17:34,0.0001929291467708186
2019-04-05 12:17:35,0.0001929291467708186
2019-04-05 12:17:36,0.0001929291467708186
2019-04-05 12:17:37,0.0001929291467708186
2019-04-05 12:17:38,9.317233154433982e-05
2019-04-05 12:17:39,9.317233154433982e-05
2019-04-05 12:17:40,9.317233154433982e-05
2019-04-05 12:17:41,3.595673685427628e-05
2019-04-05 12:17:42,-1.4638502188505171e-05
2019-04-05 12:17:43,-1.4638502188505171e-05
2019-04-05 12:17:44,0.00012669737214738894
2019-04-05 12:17:45,0.00012669737214738894
2019-04-05 12:17:46,0.00012669737214738894
2019-04-05 12:17:47,0.00012669737214738894
2019-04-05 12:17:48,0.00012669737214738894
2019-04-05 12:17:49,0.00012669737214738894
2019-04-05 12:17:50,0.00012669737214738894
2019-04-05 12:17:51,0.00012669737214738894
2019-04-05 12:17:52,0.00012669737214738894
2019-04-05 12:17:53,0.00012669737214738894
2019-04-05 12:17:54,0.00012669737214738894
2019-04-05 12:17:55,0.00012669737214738894
2019-04-05 12:17:56,0.00012669737214738894
2019-04-05 12:17:57,0.00012669737214738894
2019-04-05 12:17:58,0.00023569196085474557
2019-04-05 12:17:59,0.0001537121483834664
2019-04-05 12:18:00,0.0001537121483834664
2019-04-05 12:18:01,4.879572159114892e-05
2019-04-05 12:18:02,4.879572159114892e-05
2019-04-05 12:18:03,4.879572159114892e-05
2019-04-05 12:18:04,4.879572159114892e-05
2019-04-05 12:18:05,4.879572159114892e-05
2019-04-05 12:18:06,4.879572159114892e-05
2019-04-05 12:18:07,-1.7197545336934845e-05
2019-04-05 12:18:08,-1.7197545336934845e-05
2019-04-05 12:18:09,-1.7197545336934845e-05
2019-04-05 12:18:10,-1.7197545336934845e-05
2019-04-05 12:18:11,-1.7197545336934845e-05
2019-04-05 12:18:12,-1.7197545336934845e-05
2019-04-05 12:18:13,-1.7197545336934845e-05
2019-04-05 12:18:14,-1.7197545336934845e-05
2019-04-05 12:18:15,-1.7197545336934845e-05
2019-04-05 12:18:16,-1.7197545336934845e-05
2019-04-05 12:18:17,-1.7197545336934845e-05
2019-04-05 12:18:18,-1.7197545336934845e-05
2019-04-05 12:18:19,-1.7197545336934845e-05
2019-04-05 12:18:20,-1.7197545336934845e-05
2019-04-05 12:18:21,-1.7197545336934845e-05
2019-04-05 12:18:22,-1.7197545336934845e-05
2019-04-05 12:18:23,-1.7197545336934845e-05
2019-04-05 12:18:24,-1.7197545336934845e-05
2019-04-05 12:18:25,-1.7197545336934845e-05
2019-04-05 12:18:26,-1.7197545336934845e-05
2019-04-05 12:18:27,0.0
2019-04-05 12:18:28,-0.00015939157957050565
2019-04-05 12:18:29,-2.2770225653012586e-05
2019-04-05 12:18:30,-2.2770225653012586e-05
2019-04-05 12:18:31,0.00011650837350001277
2019-04-05 12:18:32,0.00011650837350001277
2019-04-05 12:18:33,-7.191037091293799e-06
2019-04-05 12:18:34,-7.191037091293799e-06
2019-04-05 12:18:35,-7.191037091293799e-06
2019-04-05 12:18:36,-7.191037091293799e-06
2019-04-05 12:18:37,-0.00011385372073953877
2019-04-05 12:18:38,-0.00011385372073953877
2019-04-05 12:18:39,-0.00011385372073953877
2019-04-05 12:18:40,-1.4641288433431242e-05
2019-04-05 12:18:41,0.0
2019-04-05 12:18:42,0.0
2019-04-05 12:18:43,0.0
2019-04-05 12:18:44,0.0
2019-04-05 12:18:45,-6.149053045831175e-05
2019-04-05 12:18:46,-6.149053045831175e-05
2019-04-05 12:18:47,-6.149053045831175e-05
2019-04-05 12:18:48,-0.00013975979949114724
2019-04-05 12:18:49,-0.00013975979949114724
2019-04-05 12:18:50,-0.00013975979949114724
2019-04-05 12:18:51,-0.00013975979949114724
2019-04-05 12:18:52,-0.00023423317912973555
2019-04-05 12:18:53,-0.00023423317912973555
2019-04-05 12:18:54,-0.00023423317912973555
2019-04-05 12:18:55,-0.0002714975485367191
2019-04-05 12:18:56,-0.0002714975485367191
2019-04-05 12:18:57,-0.0002714975485367191
2019-04-05 12:18:58,-0.0002714975485367191
2019-04-05 12:18:59,0.00015490737450224123
2019-04-05 12:19:00,0.00015490737450224123
2019-04-05 12:19:01,0.00015490737450224123
2019-04-05 12:19:02,0.00015490737450224123
2019-04-05 12:19:03,0.00015490737450224123
2019-04-05 12:19:04,0.00015490737450224123
2019-04-05 12:19:05,0.00015490737450224123
2019-04-05 12:19:06,0.00011715775291425498
2019-04-05 12:19:07,-0.0001024905196268413
2019-04-05 12:19:08,-0.0001024905196268413
2019-04-05 12:19:09,-0.0001024905196268413
2019-04-05 12:19:10,-0.0001024905196268413
2019-04-05 12:19:11,-0.0001024905196268413
2019-04-05 12:19:12,-0.0001366680333470215
2019-04-05 12:19:13,-0.0001366680333470215
2019-04-05 12:19:14,-0.0001366680333470215
2019-04-05 12:19:15,-0.0001366680333470215
2019-04-05 12:19:16,-0.00014908684308610772
2019-04-05 12:19:17,0.0002378460660260544
2019-04-05 12:19:18,-9.766578767490515e-06
2019-04-05 12:19:19,-0.000136742786817871
2019-04-05 12:19:20,5.127942156822382e-05
2019-04-05 12:19:21,7.046502087413167e-05
2019-04-05 12:19:22,-3.008135639568504e-05
2019-04-05 12:19:23,2.2539579501568303e-05
2019-04-05 12:19:24,4.254336384299005e-05
2019-04-05 12:19:25,8.357075023745426e-05
2019-04-05 12:19:26,0.0001472816024237901
2019-04-05 12:19:27,9.324878776582001e-05
2019-04-05 12:19:28,9.324878776582001e-05
2019-04-05 12:19:29,9.324878776582001e-05
2019-04-05 12:19:30,2.688065224142524e-05
2019-04-05 12:19:31,2.688065224142524e-05
2019-04-05 12:19:32,2.688065224142524e-05
2019-04-05 12:19:33,2.688065224142524e-05
2019-04-05 12:19:34,8.087438098857562e-05
2019-04-05 12:19:35,8.087438098857562e-05
2019-04-05 12:19:36,8.087438098857562e-05
2019-04-05 12:19:37,8.087438098857562e-05
2019-04-05 12:19:38,-6.077364854609712e-05
2019-04-05 12:19:39,-0.00011852338101610317
2019-04-05 12:19:40,-0.00011852338101610317
2019-04-05 12:19:41,-4.4611390180138264e-05
2019-04-05 12:19:42,-0.00030600856823983195
2019-04-05 12:19:43,7.560456651582555e-05
2019-04-05 12:19:44,0.00016419013217311125
2019-04-05 12:19:45,0.0
2019-04-05 12:19:46,8.208832703984943e-05
2019-04-05 12:19:47,8.208832703984943e-05
2019-04-05 12:19:48,8.208832703984943e-05
2019-04-05 12:19:49,7.560456651582555e-05
2019-04-05 12:19:50,7.560456651582555e-05
2019-04-05 12:19:51,7.560456651582555e-05
2019-04-05 12:19:52,0.0
2019-04-05 12:19:53,-9.770586626024637e-05
2019-04-05 12:19:54,-9.770586626024637e-05
2019-04-05 12:19:55,-9.770586626024637e-05
2019-04-05 12:19:56,-8.79481692122809e-05
2019-04-05 12:19:57,-4.1039110272139454e-05
2019-04-05 12:19:58,-4.1039110272139454e-05
2019-04-05 12:19:59,-4.1039110272139454e-05
2019-04-05 12:20:00,1.9543082725934724e-05
2019-04-05 12:20:01,1.9543082725934724e-05
2019-04-05 12:20:02,1.9543082725934724e-05
2019-04-05 12:20:03,1.9543082725934724e-05
2019-04-05 12:20:04,1.9543082725934724e-05
2019-04-05 12:20:05,1.9543082725934724e-05
2019-04-05 12:20:06,1.9543082725934724e-05
2019-04-05 12:20:07,0.00019154467095356127
2019-04-05 12:20:08,0.00019154467095356127
2019-04-05 12:20:09,8.208158909951948e-05
2019-04-05 12:20:10,8.208158909951948e-05
2019-04-05 12:20:11,8.208158909951948e-05
2019-04-05 12:20:12,-3.419972640215768e-05
2019-04-05 12:20:13,-4.163444953306786e-05
2019-04-05 12:20:14,-4.163444953306786e-05
2019-04-05 12:20:15,-6.715215185330917e-05
2019-04-05 12:20:16,0.0
2019-04-05 12:20:17,0.0
2019-04-05 12:20:18,0.0
2019-04-05 12:20:19,0.0
2019-04-05 12:20:20,0.0
2019-04-05 12:20:21,0.0
2019-04-05 12:20:22,0.00015636605292999588
2019-04-05 12:20:23,0.00015636605292999588
2019-04-05 12:20:24,0.00015636605292999588
2019-04-05 12:20:25,0.00015636605292999588
2019-04-05 12:20:26,0.00015636605292999588
2019-04-05 12:20:27,0.0002280293701829152
2019-04-05 12:20:28,0.0002280293701829152
2019-04-05 12:20:29,0.0002280293701829152
2019-04-05 12:20:30,0.0002280293701829152
2019-04-05 12:20:31,0.0002280293701829152
2019-04-05 12:20:32,0.0002280293701829152
2019-04-05 12:20:33,0.0002280293701829152
2019-04-05 12:20:34,0.0002280293701829152
2019-04-05 12:20:35,0.0002280293701829152
2019-04-05 12:20:36,0.0002280293701829152
2019-04-05 12:20:37,0.0001188071759534193
2019-04-05 12:20:38,0.0001188071759534193
2019-04-05 12:20:39,0.0001188071759534193
2019-04-05 12:20:40,0.0001188071759534193
2019-04-05 12:20:41,0.0001188071759534193
2019-04-05 12:20:42,0.0001188071759534193
2019-04-05 12:20:43,0.0001188071759534193
2019-04-05 12:20:44,0.00011400688601600609
2019-04-05 12:20:45,0.00011400688601600609
2019-04-05 12:20:46,0.00011400688601600609
2019-04-05 12:20:47,0.00011400688601600609
2019-04-05 12:20:48,-3.6476381543044115e-05
2019-04-05 12:20:49,-4.799719696270728e-06
2019-04-05 12:20:50,-4.799719696270728e-06
2019-04-05 12:20:51,-4.799719696270728e-06
2019-04-05 12:20:52,-4.799719696270728e-06
2019-04-05 12:20:53,-4.799719696270728e-06
2019-04-05 12:20:54,-4.799719696270728e-06
2019-04-05 12:20:55,-4.799719696270728e-06
2019-04-05 12:20:56,-4.799719696270728e-06
2019-04-05 12:20:57,-6.839945280446116e-05
2019-04-05 12:20:58,-6.839945280446116e-05
2019-04-05 12:20:59,-7.181549573201321e-05
2019-04-05 12:21:00,-7.181549573201321e-05
2019-04-05 12:21:01,-7.181549573201321e-05
2019-04-05 12:21:02,2.1986397748593704e-05
2019-04-05 12:21:03,2.1986397748593704e-05
2019-04-05 12:21:04,2.1986397748593704e-05
2019-04-05 12:21:05,2.1986397748593704e-05
2019-04-05 12:21:06,2.1986397748593704e-05
2019-04-05 12:21:07,2.1986397748593704e-05
2019-04-05 12:21:08,2.1986397748593704e-05
2019-04-05 12:21:09,2.1986397748593704e-05
2019-04-05 12:21:10,2.1986397748593704e-05
2019-04-05 12:21:11,2.1986397748593704e-05
2019-04-05 12:21:12,-5.863039399629848e-05
2019-04-05 12:21:13,0.0001563629966967728
2019-04-05 12:21:14,0.0001563629966967728
2019-04-05 12:21:15,0.0001563629966967728
2019-04-05 12:21:16,0.0001563629966967728
2019-04-05 12:21:17,9.772305286820771e-05
2019-04-05 12:21:18,9.772305286820771e-05
2019-04-05 12:21:19,9.772305286820771e-05
2019-04-05 12:21:20,9.772305286820771e-05
2019-04-05 12:21:21,0.0
2019-04-05 12:21:22,0.0
2019-04-05 12:21:23,2.9316915860403987e-05
2019-04-05 12:21:24,6.840413160963282e-05
2019-04-05 12:21:25,6.840413160963282e-05
2019-04-05 12:21:26,0.00014658028202051677
2019-04-05 12:21:27,0.00010032377217376194
2019-04-05 12:21:28,0.00010032377217376194
2019-04-05 12:21:29,0.00010032377217376194
2019-04-05 12:21:30,0.00010032377217376194
2019-04-05 12:21:31,0.00010032377217376194
2019-04-05 12:21:32,-0.000195453745870966
2019-04-05 12:21:33,0.0
2019-04-05 12:21:34,0.0
2019-04-05 12:21:35,0.0
2019-04-05 12:21:36,0.0
2019-04-05 12:21:37,0.0
2019-04-05 12:21:38,0.0
2019-04-05 12:21:39,0.0
2019-04-05 12:21:40,0.0
2019-04-05 12:21:41,0.0
2019-04-05 12:21:42,0.0
2019-04-05 12:21:43,0.0
2019-04-05 12:21:44,3.64880273659679e-05
2019-04-05 12:21:45,3.64880273659679e-05
2019-04-05 12:21:46,3.64880273659679e-05
2019-04-05 12:21:47,3.64880273659679e-05
2019-04-05 12:21:48,3.64880273659679e-05
2019-04-05 12:21:49,3.64880273659679e-05
2019-04-05 12:21:50,3.64880273659679e-05
2019-04-05 12:21:51,3.64880273659679e-05
2019-04-05 12:21:52,0.00011195700850877666
2019-04-05 12:21:53,0.00025091240875923626
2019-04-05 12:21:54,0.00025091240875923626
2019-04-05 12:21:55,0.00010264832683232514
2019-04-05 12:21:56,-6.15826747408419e-05
2019-04-05 12:21:57,-0.00014823261117437217
2019-04-05 12:21:58,-0.0002292196403916989
2019-04-05 12:21:59,-0.00023260586987753246
2019-04-05 12:22:00,-0.00023260586987753246
2019-04-05 12:22:01,-0.00023260586987753246
2019-04-05 12:22:02,-0.00023260586987753246
2019-04-05 12:22:03,-0.00023260586987753246
2019-04-05 12:22:04,-0.00023260586987753246
2019-04-05 12:22:05,-0.00023260586987753246
2019-04-05 12:22:06,-0.00023260586987753246
2019-04-05 12:22:07,-0.00018897309414108698
2019-04-05 12:22:08,-0.00010263779123478513
2019-04-05 12:22:09,-0.00010263779123478513
2019-04-05 12:22:10,-0.00010263779123478513
2019-04-05 12:22:11,-0.00010263779123478513
2019-04-05 12:22:12,-2.737101409595985e-05
2019-04-05 12:22:13,-2.737101409595985e-05
2019-04-05 12:22:14,-2.737101409595985e-05
2019-04-05 12:22:15,-2.737101409595985e-05
2019-04-05 12:22:16,-2.737101409595985e-05
2019-04-05 12:22:17,-2.737101409595985e-05
2019-04-05 12:22:18,-9.77536217715769e-05
2019-04-05 12:22:19,-9.77536217715769e-05
2019-04-05 12:22:20,-9.77536217715769e-05
2019-04-05 12:22:21,-9.77536217715769e-05
2019-04-05 12:22:22,-9.77536217715769e-05
2019-04-05 12:22:23,-3.156964263159426e-05
2019-04-05 12:22:24,-2.9315196998222144e-05
2019-04-05 12:22:25,0.00010260619741437632
2019-04-05 12:22:26,-0.00024246493584011877
2019-04-05 12:22:27,-0.00024246493584011877
2019-04-05 12:22:28,-0.000189387961238582
2019-04-05 12:22:29,-0.000189387961238582
2019-04-05 12:22:30,-0.000189387961238582
2019-04-05 12:22:31,-0.00017099278410450107
2019-04-05 12:22:32,-0.00017099863201093418
2019-04-05 12:22:33,-0.00017099863201093418
2019-04-05 12:22:34,-0.00032496408291714734
2019-04-05 12:22:35,-0.0003292782491417508
2019-04-05 12:22:36,-0.00019156563859768196
2019-04-05 12:22:37,0.00013686131386863454
2019-04-05 12:22:38,0.00013686131386863454
2019-04-05 12:22:39,0.00013686131386863454
2019-04-05 12:22:40,0.00013686131386863454
2019-04-05 12:22:41,0.00013686131386863454
2019-04-05 12:22:42,0.00013686131386863454
2019-04-05 12:22:43,0.00013686131386863454
2019-04-05 12:22:44,0.00013686131386863454
2019-04-05 12:22:45,0.00013686131386863454
2019-04-05 12:22:46,0.00013686131386863454
2019-04-05 12:22:47,0.00013686131386863454
2019-04-05 12:22:48,0.00013686131386863454
2019-04-05 12:22:49,0.00013686131386863454
2019-04-05 12:22:50,0.0001466404669033008
2019-04-05 12:22:51,0.0001466404669033008
2019-04-05 12:22:52,0.0001466404669033008
2019-04-05 12:22:53,0.0001466404669033008
2019-04-05 12:22:54,0.0001466404669033008
2019-04-05 12:22:55,0.0001466404669033008
2019-04-05 12:22:56,0.0001466404669033008
2019-04-05 12:22:57,-0.00010266940451750631
2019-04-05 12:22:58,-8.214227041230868e-05
2019-04-05 12:22:59,-8.214227041230868e-05
2019-04-05 12:23:00,-8.214227041230868e-05
2019-04-05 12:23:01,-8.214227041230868e-05
2019-04-05 12:23:02,-8.214227041230868e-05
2019-04-05 12:23:03,-8.214227041230868e-05
2019-04-05 12:23:04,-8.214227041230868e-05
2019-04-05 12:23:05,3.911903923638162e-05
2019-04-05 12:23:06,0.00018338125696844607
2019-04-05 12:23:07,0.00018338125696844607
2019-04-05 12:23:08,0.00018338125696844607
2019-04-05 12:23:09,0.00018338125696844607
2019-04-05 12:23:10,0.00018338125696844607
2019-04-05 12:23:11,0.00021517575947261572
2019-04-05 12:23:12,0.00021517575947261572
2019-04-05 12:23:13,0.00021517575947261572
2019-04-05 12:23:14,6.844158510704883e-05
2019-04-05 12:23:15,-6.386861313866695e-05
2019-04-05 12:23:16,5.226220695835038e-05
2019-04-05 12:23:17,5.226220695835038e-05
2019-04-05 12:23:18,5.226220695835038e-05
2019-04-05 12:23:19,2.986501015404711e-05
2019-04-05 12:23:20,0.00020531070353144916
2019-04-05 12:23:21,-6.15826747408419e-05
2019-04-05 12:23:22,-6.15826747408419e-05
2019-04-05 12:23:23,0.00032214459870883984
2019-04-05 12:23:24,0.00032214459870883984
2019-04-05 12:23:25,0.00020990861978095618
2019-04-05 12:23:26,0.00020990861978095618
2019-04-05 12:23:27,0.00020990861978095618
2019-04-05 12:23:28,0.00020990861978095618
2019-04-05 12:23:29,0.00020990861978095618
2019-04-05 12:23:30,0.00020990861978095618
2019-04-05 12:23:31,0.00020990861978095618
2019-04-05 12:23:32,0.00023365518809254372
2019-04-05 12:23:33,0.0002247762010867688
2019-04-05 12:23:34,0.0002247762010867688
2019-04-05 12:23:35,0.0002152679511943665
2019-04-05 12:23:36,0.00023939808481524954
2019-04-05 12:23:37,0.00023939808481524954
2019-04-05 12:23:38,0.0003100605530021059
2019-04-05 12:23:39,0.0003100605530021059
2019-04-05 12:23:40,0.0003100605530021059
2019-04-05 12:23:41,0.0001420320045450856
2019-04-05 12:23:42,0.0001420320045450856
2019-04-05 12:23:43,0.0001420320045450856
2019-04-05 12:23:44,0.0001420320045450856
2019-04-05 12:23:45,0.0001420320045450856
2019-04-05 12:23:46,0.0001420320045450856
2019-04-05 12:23:47,0.00012432862542260424
2019-04-05 12:23:48,0.00012432862542260424
2019-04-05 12:23:49,0.00012432862542260424
2019-04-05 12:23:50,0.00012432862542260424
2019-04-05 12:23:51,4.688452341877264e-05
2019-04-05 12:23:52,3.9070894137397623e-05
2019-04-05 12:23:53,-6.83713934089355e-05
2019-04-05 12:23:54,-6.83713934089355e-05
2019-04-05 12:23:55,-6.83713934089355e-05
2019-04-05 12:23:56,-6.83713934089355e-05
2019-04-05 12:23:57,-7.078336269239393e-05
2019-04-05 12:23:58,-0.00034372583177735285
2019-04-05 12:23:59,-3.5160507717732774e-05
2019-04-05 12:24:00,-3.5160507717732774e-05
2019-04-05 12:24:01,0.00015415484605647167
2019-04-05 12:24:02,0.00023443910444253274
