h_m_s,PVG
2019-04-05 15:19:49,-2.375409758179438e-06
2019-04-05 15:19:50,-2.375409758179438e-06
2019-04-05 15:19:51,-2.375409758179438e-06
2019-04-05 15:19:52,-2.375409758179438e-06
2019-04-05 15:19:53,-2.375409758179438e-06
2019-04-05 15:19:54,-9.73885613571648e-05
2019-04-05 15:19:55,-1.017215352553226e-06
2019-04-05 15:19:56,-6.611105831416177e-05
2019-04-05 15:19:57,-6.611105831416177e-05
2019-04-05 15:19:58,-6.611105831416177e-05
2019-04-05 15:19:59,-6.611105831416177e-05
2019-04-05 15:20:00,-6.175889328068595e-05
2019-04-05 15:20:01,-6.175889328068595e-05
2019-04-05 15:20:02,-5.782331363735753e-05
2019-04-05 15:20:03,-5.782331363735753e-05
2019-04-05 15:20:04,-5.782331363735753e-05
2019-04-05 15:20:05,-5.782331363735753e-05
2019-04-05 15:20:06,1.3946417862559314e-05
2019-04-05 15:20:07,1.3946417862559314e-05
2019-04-05 15:20:08,1.3946417862559314e-05
2019-04-05 15:20:09,1.3946417862559314e-05
2019-04-05 15:20:10,1.3946417862559314e-05
2019-04-05 15:20:11,1.3946417862559314e-05
2019-04-05 15:20:12,1.3946417862559314e-05
2019-04-05 15:20:13,1.3946417862559314e-05
2019-04-05 15:20:14,1.3946417862559314e-05
2019-04-05 15:20:15,1.3946417862559314e-05
2019-04-05 15:20:16,1.3946417862559314e-05
2019-04-05 15:20:17,1.3946417862559314e-05
2019-04-05 15:20:18,1.3946417862559314e-05
2019-04-05 15:20:19,1.693469979769678e-05
2019-04-05 15:20:20,1.770305638622497e-05
2019-04-05 15:20:21,1.770305638622497e-05
2019-04-05 15:20:22,1.770305638622497e-05
2019-04-05 15:20:23,1.770305638622497e-05
2019-04-05 15:20:24,1.770305638622497e-05
2019-04-05 15:20:25,1.770305638622497e-05
2019-04-05 15:20:26,1.770305638622497e-05
2019-04-05 15:20:27,1.770305638622497e-05
2019-04-05 15:20:28,-1.3946417862559314e-05
2019-04-05 15:20:29,-1.3946417862559314e-05
2019-04-05 15:20:30,1.3101352059520629e-05
2019-04-05 15:20:31,1.3101352059520629e-05
2019-04-05 15:20:32,1.3101180416343598e-05
2019-04-05 15:20:33,1.3101180416343598e-05
2019-04-05 15:20:34,1.3101180416343598e-05
2019-04-05 15:20:35,1.1485125122224101e-05
2019-04-05 15:20:36,1.235254153552378e-05
2019-04-05 15:20:37,1.235254153552378e-05
2019-04-05 15:20:38,-3.088040021009028e-05
2019-04-05 15:20:39,-3.088040021009028e-05
2019-04-05 15:20:40,-3.088040021009028e-05
2019-04-05 15:20:41,-3.088040021009028e-05
2019-04-05 15:20:42,-3.088040021009028e-05
2019-04-05 15:20:43,-3.088040021009028e-05
2019-04-05 15:20:44,-3.088040021009028e-05
2019-04-05 15:20:45,-3.088040021009028e-05
2019-04-05 15:20:46,-0.00019799782007649678
2019-04-05 15:20:47,-0.00012295759374000655
2019-04-05 15:20:48,-2.62054507338824e-05
2019-04-05 15:20:49,2.8718419994558407e-05
2019-04-05 15:20:50,2.8718419994558407e-05
2019-04-05 15:20:51,2.8718419994558407e-05
2019-04-05 15:20:52,2.8718419994558407e-05
2019-04-05 15:20:53,1.4308244092271981e-05
2019-04-05 15:20:54,1.4308244092271981e-05
2019-04-05 15:20:55,1.4308244092271981e-05
2019-04-05 15:20:56,1.4308244092271981e-05
2019-04-05 15:20:57,1.4308244092271981e-05
2019-04-05 15:20:58,1.4308244092271981e-05
2019-04-05 15:20:59,4.071750272013081e-05
2019-04-05 15:21:00,-1.5001010937762705e-05
2019-04-05 15:21:01,-4.186843017405324e-05
2019-04-05 15:21:02,-8.478456242679621e-05
2019-04-05 15:21:03,-8.478456242679621e-05
2019-04-05 15:21:04,-1.314757273884703e-05
2019-04-05 15:21:05,-1.314757273884703e-05
2019-04-05 15:21:06,-5.405113237117402e-05
2019-04-05 15:21:07,-8.478456242679621e-05
2019-04-05 15:21:08,-8.478456242679621e-05
2019-04-05 15:21:09,-8.478456242679621e-05
2019-04-05 15:21:10,-8.478456242679621e-05
2019-04-05 15:21:11,-8.478456242679621e-05
2019-04-05 15:21:12,-8.478456242679621e-05
2019-04-05 15:21:13,-8.478456242679621e-05
2019-04-05 15:21:14,-8.478456242679621e-05
2019-04-05 15:21:15,-8.478456242679621e-05
2019-04-05 15:21:16,-8.212060100646528e-05
2019-04-05 15:21:17,-8.212060100646528e-05
2019-04-05 15:21:18,-2.5436878386261302e-05
2019-04-05 15:21:19,-2.5436878386261302e-05
2019-04-05 15:21:20,-2.5436878386261302e-05
2019-04-05 15:21:21,-2.5436878386261302e-05
2019-04-05 15:21:22,-2.5436878386261302e-05
2019-04-05 15:21:23,-2.5436878386261302e-05
2019-04-05 15:21:24,5.0875050875004604e-05
2019-04-05 15:21:25,-4.090409742192316e-05
2019-04-05 15:21:26,-4.090409742192316e-05
2019-04-05 15:21:27,-4.090409742192316e-05
2019-04-05 15:21:28,-4.090409742192316e-05
2019-04-05 15:21:29,-4.090409742192316e-05
2019-04-05 15:21:30,-4.090409742192316e-05
2019-04-05 15:21:31,-4.090409742192316e-05
2019-04-05 15:21:32,-4.090409742192316e-05
2019-04-05 15:21:33,-4.090409742192316e-05
2019-04-05 15:21:34,-4.090409742192316e-05
2019-04-05 15:21:35,-4.090409742192316e-05
2019-04-05 15:21:36,-4.090409742192316e-05
2019-04-05 15:21:37,0.0
2019-04-05 15:21:38,-0.0001421833175696386
2019-04-05 15:21:39,-0.0001442377037357791
2019-04-05 15:21:40,-0.00011713335632613325
2019-04-05 15:21:41,-0.0001005389763383303
2019-04-05 15:21:42,-0.0001005389763383303
2019-04-05 15:21:43,-0.0001005389763383303
2019-04-05 15:21:44,-0.00012984202553560328
2019-04-05 15:21:45,-0.00012984202553560328
2019-04-05 15:21:46,-0.00022237199070835708
2019-04-05 15:21:47,-0.00021325171228573386
2019-04-05 15:21:48,-0.00021325171228573386
2019-04-05 15:21:49,-0.00022892911351128734
2019-04-05 15:21:50,-0.00022892911351128734
2019-04-05 15:21:51,-0.00022892911351128734
2019-04-05 15:21:52,-0.00022892911351128734
2019-04-05 15:21:53,-0.00022892911351128734
2019-04-05 15:21:54,-0.00022892911351128734
2019-04-05 15:21:55,-0.00022892911351128734
2019-04-05 15:21:56,-0.00022892911351128734
2019-04-05 15:21:57,-0.00022892911351128734
2019-04-05 15:21:58,-0.00022892911351128734
2019-04-05 15:21:59,-0.00022892911351128734
2019-04-05 15:22:00,-0.00018319296172635856
2019-04-05 15:22:01,-0.00018319296172635856
2019-04-05 15:22:02,-0.00017424344619800588
2019-04-05 15:22:03,-0.00017424344619800588
2019-04-05 15:22:04,-0.00017424344619800588
2019-04-05 15:22:05,-0.00014427040395699988
2019-04-05 15:22:06,-0.00014427040395699988
2019-04-05 15:22:07,-0.00014427040395699988
2019-04-05 15:22:08,-0.00014427040395699988
2019-04-05 15:22:09,-0.00014427040395699988
2019-04-05 15:22:10,-0.00014427040395699988
2019-04-05 15:22:11,-0.00014427040395699988
2019-04-05 15:22:12,-0.00014427040395699988
2019-04-05 15:22:13,-0.00014427040395699988
2019-04-05 15:22:14,-0.00014427040395699988
2019-04-05 15:22:15,-0.00014427040395699988
2019-04-05 15:22:16,-0.00014427040395699988
2019-04-05 15:22:17,-0.00014427040395699988
2019-04-05 15:22:18,-0.00014427040395699988
2019-04-05 15:22:19,-0.00014427040395699988
2019-04-05 15:22:20,1.549735438019574e-05
2019-04-05 15:22:21,8.704407723872075e-05
2019-04-05 15:22:22,8.704407723872075e-05
2019-04-05 15:22:23,8.704407723872075e-05
2019-04-05 15:22:24,0.0001315582866867599
2019-04-05 15:22:25,0.0001315582866867599
2019-04-05 15:22:26,0.0001315582866867599
2019-04-05 15:22:27,7.550706094445586e-05
2019-04-05 15:22:28,7.550706094445586e-05
2019-04-05 15:22:29,7.550706094445586e-05
2019-04-05 15:22:30,7.550706094445586e-05
2019-04-05 15:22:31,7.343392492716242e-05
2019-04-05 15:22:32,7.343392492716242e-05
2019-04-05 15:22:33,7.343392492716242e-05
2019-04-05 15:22:34,7.343392492716242e-05
2019-04-05 15:22:35,8.245212623402042e-05
2019-04-05 15:22:36,0.00015732219585704062
2019-04-05 15:22:37,9.444010136568441e-05
2019-04-05 15:22:38,9.444010136568441e-05
2019-04-05 15:22:39,9.444010136568441e-05
2019-04-05 15:22:40,9.444010136568441e-05
2019-04-05 15:22:41,9.444010136568441e-05
2019-04-05 15:22:42,9.444010136568441e-05
2019-04-05 15:22:43,9.444010136568441e-05
2019-04-05 15:22:44,9.444010136568441e-05
2019-04-05 15:22:45,9.444010136568441e-05
2019-04-05 15:22:46,-1.6077415293161275e-05
2019-04-05 15:22:47,-1.6077415293161275e-05
2019-04-05 15:22:48,-1.6077415293161275e-05
2019-04-05 15:22:49,6.683407009933102e-05
2019-04-05 15:22:50,0.0001731351897273699
2019-04-05 15:22:51,0.0001731351897273699
2019-04-05 15:22:52,0.0001731351897273699
2019-04-05 15:22:53,0.0001731351897273699
2019-04-05 15:22:54,0.0001731351897273699
2019-04-05 15:22:55,0.0001731351897273699
2019-04-05 15:22:56,0.00019254056479624368
2019-04-05 15:22:57,0.00019254056479624368
2019-04-05 15:22:58,0.00019254056479624368
2019-04-05 15:22:59,0.00019254056479624368
2019-04-05 15:23:00,0.00019254056479624368
2019-04-05 15:23:01,0.00019254056479624368
2019-04-05 15:23:02,0.00019254056479624368
2019-04-05 15:23:03,0.00019254056479624368
2019-04-05 15:23:04,0.00019254056479624368
2019-04-05 15:23:05,0.00019254056479624368
2019-04-05 15:23:06,0.00019254056479624368
2019-04-05 15:23:07,0.00019254056479624368
2019-04-05 15:23:08,0.00019254056479624368
2019-04-05 15:23:09,0.00019254056479624368
2019-04-05 15:23:10,0.00019254056479624368
2019-04-05 15:23:11,0.00019254056479624368
2019-04-05 15:23:12,0.00019254056479624368
2019-04-05 15:23:13,0.00018361618970174162
2019-04-05 15:23:14,0.00018361618970174162
2019-04-05 15:23:15,0.00018361618970174162
2019-04-05 15:23:16,0.00018361618970174162
2019-04-05 15:23:17,0.00018361618970174162
2019-04-05 15:23:18,0.00018361618970174162
2019-04-05 15:23:19,0.00017346963815925465
2019-04-05 15:23:20,-5.507893335712485e-05
2019-04-05 15:23:21,-7.928157831902471e-05
2019-04-05 15:23:22,-7.928157831902471e-05
2019-04-05 15:23:23,-7.928157831902471e-05
2019-04-05 15:23:24,-7.928157831902471e-05
2019-04-05 15:23:25,-7.928157831902471e-05
2019-04-05 15:23:26,-7.928157831902471e-05
2019-04-05 15:23:27,-7.928157831902471e-05
2019-04-05 15:23:28,-7.928157831902471e-05
2019-04-05 15:23:29,-7.928157831902471e-05
2019-04-05 15:23:30,-4.52521798071784e-05
2019-04-05 15:23:31,-4.52521798071784e-05
2019-04-05 15:23:32,-4.52521798071784e-05
2019-04-05 15:23:33,-4.52521798071784e-05
2019-04-05 15:23:34,-4.52521798071784e-05
2019-04-05 15:23:35,-4.52521798071784e-05
2019-04-05 15:23:36,-4.52521798071784e-05
2019-04-05 15:23:37,-4.52521798071784e-05
2019-04-05 15:23:38,-8.655510675125036e-05
2019-04-05 15:23:39,-8.655510675125036e-05
2019-04-05 15:23:40,-8.655510675125036e-05
2019-04-05 15:23:41,0.0
2019-04-05 15:23:42,0.0
2019-04-05 15:23:43,0.0001282704604473607
2019-04-05 15:23:44,0.0001282704604473607
2019-04-05 15:23:45,0.0001282704604473607
2019-04-05 15:23:46,0.00013310163100697264
2019-04-05 15:23:47,0.00013310163100697264
2019-04-05 15:23:48,0.00013310163100697264
2019-04-05 15:23:49,0.00013310163100697264
2019-04-05 15:23:50,0.00013310163100697264
2019-04-05 15:23:51,0.00013310163100697264
2019-04-05 15:23:52,0.00021169079486473436
2019-04-05 15:23:53,0.00018084320108199546
2019-04-05 15:23:54,0.0001544401544402115
2019-04-05 15:23:55,0.0001544401544402115
2019-04-05 15:23:56,0.0001544401544402115
2019-04-05 15:23:57,0.0001544401544402115
2019-04-05 15:23:58,0.00011082810363219822
2019-04-05 15:23:59,8.408206409468465e-05
2019-04-05 15:24:00,-8.235536339316356e-05
2019-04-05 15:24:01,-8.235536339316356e-05
2019-04-05 15:24:02,-0.0001628022310493763
2019-04-05 15:24:03,-0.00018524603745694637
2019-04-05 15:24:04,-0.00018524603745694637
2019-04-05 15:24:05,-0.00022093773138750721
2019-04-05 15:24:06,-0.00022093773138750721
2019-04-05 15:24:07,-0.0002780094523212478
2019-04-05 15:24:08,-0.0002674401859737669
2019-04-05 15:24:09,-0.00020946795140355172
2019-04-05 15:24:10,-0.00020946795140355172
2019-04-05 15:24:11,-0.00020946795140355172
2019-04-05 15:24:12,-0.00020946795140355172
2019-04-05 15:24:13,-0.00020946795140355172
2019-04-05 15:24:14,-0.00020946795140355172
2019-04-05 15:24:15,-4.0328388304878083e-05
2019-04-05 15:24:16,-4.0328388304878083e-05
2019-04-05 15:24:17,-4.0328388304878083e-05
2019-04-05 15:24:18,6.613557793477235e-05
2019-04-05 15:24:19,6.613557793477235e-05
2019-04-05 15:24:20,6.613557793477235e-05
2019-04-05 15:24:21,6.613557793477235e-05
2019-04-05 15:24:22,7.15750446449739e-05
2019-04-05 15:24:23,7.15750446449739e-05
2019-04-05 15:24:24,7.15750446449739e-05
2019-04-05 15:24:25,7.15750446449739e-05
2019-04-05 15:24:26,3.928346951614545e-05
2019-04-05 15:24:27,3.928346951614545e-05
2019-04-05 15:24:28,3.928346951614545e-05
2019-04-05 15:24:29,3.928346951614545e-05
2019-04-05 15:24:30,0.0
2019-04-05 15:24:31,0.0
2019-04-05 15:24:32,0.0
2019-04-05 15:24:33,0.0
2019-04-05 15:24:34,0.0
2019-04-05 15:24:35,0.0
2019-04-05 15:24:36,0.0
2019-04-05 15:24:37,0.0
2019-04-05 15:24:38,0.0
2019-04-05 15:24:39,0.0
2019-04-05 15:24:40,0.0
2019-04-05 15:24:41,0.0
2019-04-05 15:24:42,4.696798192794601e-06
2019-04-05 15:24:43,4.696798192794601e-06
2019-04-05 15:24:44,4.696798192794601e-06
2019-04-05 15:24:45,4.696798192794601e-06
2019-04-05 15:24:46,4.696798192794601e-06
2019-04-05 15:24:47,4.696798192794601e-06
2019-04-05 15:24:48,4.696798192794601e-06
2019-04-05 15:24:49,4.696798192794601e-06
2019-04-05 15:24:50,4.696798192794601e-06
2019-04-05 15:24:51,4.696798192794601e-06
2019-04-05 15:24:52,4.696798192794601e-06
2019-04-05 15:24:53,4.696798192794601e-06
2019-04-05 15:24:54,-9.820481596562069e-06
2019-04-05 15:24:55,-9.820481596562069e-06
2019-04-05 15:24:56,-9.820481596562069e-06
2019-04-05 15:24:57,-9.820481596562069e-06
2019-04-05 15:24:58,-3.9886827773194425e-06
2019-04-05 15:24:59,-3.9886827773194425e-06
2019-04-05 15:25:00,6.248936351271958e-05
2019-04-05 15:25:01,6.248936351271958e-05
2019-04-05 15:25:02,6.248936351271958e-05
2019-04-05 15:25:03,6.248936351271958e-05
2019-04-05 15:25:04,6.248936351271958e-05
2019-04-05 15:25:05,6.248936351271958e-05
2019-04-05 15:25:06,6.248936351271958e-05
2019-04-05 15:25:07,6.248936351271958e-05
2019-04-05 15:25:08,6.248936351271958e-05
2019-04-05 15:25:09,6.248936351271958e-05
2019-04-05 15:25:10,6.248936351271958e-05
2019-04-05 15:25:11,6.248936351271958e-05
2019-04-05 15:25:12,6.248936351271958e-05
2019-04-05 15:25:13,6.248936351271958e-05
2019-04-05 15:25:14,6.248936351271958e-05
2019-04-05 15:25:15,6.248936351271958e-05
2019-04-05 15:25:16,6.248936351271958e-05
2019-04-05 15:25:17,6.248936351271958e-05
2019-04-05 15:25:18,6.248936351271958e-05
2019-04-05 15:25:19,6.248936351271958e-05
2019-04-05 15:25:20,6.248936351271958e-05
2019-04-05 15:25:21,6.248936351271958e-05
2019-04-05 15:25:22,6.248936351271958e-05
2019-04-05 15:25:23,6.248936351271958e-05
2019-04-05 15:25:24,6.248936351271958e-05
2019-04-05 15:25:25,6.248936351271958e-05
2019-04-05 15:25:26,6.248936351271958e-05
2019-04-05 15:25:27,6.248936351271958e-05
2019-04-05 15:25:28,6.248936351271958e-05
2019-04-05 15:25:29,6.248936351271958e-05
2019-04-05 15:25:30,6.248936351271958e-05
2019-04-05 15:25:31,5.201269109669967e-05
2019-04-05 15:25:32,5.201269109669967e-05
2019-04-05 15:25:33,5.201269109669967e-05
2019-04-05 15:25:34,5.201269109669967e-05
2019-04-05 15:25:35,5.201269109669967e-05
2019-04-05 15:25:36,5.201269109669967e-05
2019-04-05 15:25:37,4.160001717666049e-05
2019-04-05 15:25:38,4.928564469639076e-05
2019-04-05 15:25:39,4.928564469639076e-05
2019-04-05 15:25:40,4.928564469639076e-05
2019-04-05 15:25:41,4.928564469639076e-05
2019-04-05 15:25:42,4.928564469639076e-05
2019-04-05 15:25:43,4.928564469639076e-05
2019-04-05 15:25:44,4.928564469639076e-05
2019-04-05 15:25:45,4.928564469639076e-05
2019-04-05 15:25:46,-2.4477146858669295e-05
2019-04-05 15:25:47,-2.4477146858669295e-05
2019-04-05 15:25:48,-2.4477146858669295e-05
2019-04-05 15:25:49,-2.4477146858669295e-05
2019-04-05 15:25:50,-2.4477146858669295e-05
2019-04-05 15:25:51,-2.4477146858669295e-05
2019-04-05 15:25:52,-2.4477146858669295e-05
2019-04-05 15:25:53,-4.3041369377717266e-05
2019-04-05 15:25:54,-4.3041369377717266e-05
2019-04-05 15:25:55,-4.3041369377717266e-05
2019-04-05 15:25:56,-4.3041369377717266e-05
2019-04-05 15:25:57,-4.3041369377717266e-05
2019-04-05 15:25:58,-4.3041369377717266e-05
2019-04-05 15:25:59,-4.3041369377717266e-05
2019-04-05 15:26:00,-0.00013243498270072755
2019-04-05 15:26:01,-0.00013243498270072755
2019-04-05 15:26:02,-0.00013243498270072755
2019-04-05 15:26:03,-0.00013243498270072755
2019-04-05 15:26:04,-0.00013243498270072755
2019-04-05 15:26:05,-0.00013243498270072755
2019-04-05 15:26:06,-0.00013243498270072755
2019-04-05 15:26:07,-0.00013243498270072755
2019-04-05 15:26:08,-0.00013243498270072755
2019-04-05 15:26:09,-0.00013243498270072755
2019-04-05 15:26:10,-0.00013243498270072755
2019-04-05 15:26:11,-0.00013243498270072755
2019-04-05 15:26:12,-0.00013243498270072755
2019-04-05 15:26:13,-7.976867085460756e-05
2019-04-05 15:26:14,-7.976867085460756e-05
2019-04-05 15:26:15,-7.976867085460756e-05
2019-04-05 15:26:16,-7.976867085460756e-05
2019-04-05 15:26:17,-7.976867085460756e-05
2019-04-05 15:26:18,-7.976867085460756e-05
2019-04-05 15:26:19,-8.255628569632601e-05
2019-04-05 15:26:20,-8.255628569632601e-05
2019-04-05 15:26:21,-8.255628569632601e-05
2019-04-05 15:26:22,-8.255628569632601e-05
2019-04-05 15:26:23,-8.255628569632601e-05
2019-04-05 15:26:24,-8.255628569632601e-05
2019-04-05 15:26:25,-8.255628569632601e-05
2019-04-05 15:26:26,-8.255628569632601e-05
2019-04-05 15:26:27,-8.378079179442065e-05
2019-04-05 15:26:28,-8.378079179442065e-05
2019-04-05 15:26:29,-8.024443689999638e-05
2019-04-05 15:26:30,-8.024443689999638e-05
2019-04-05 15:26:31,-8.024443689999638e-05
2019-04-05 15:26:32,-8.024443689999638e-05
2019-04-05 15:26:33,-7.901517091286279e-05
2019-04-05 15:26:34,-7.901517091286279e-05
2019-04-05 15:26:35,-7.901517091286279e-05
2019-04-05 15:26:36,-7.901517091286279e-05
2019-04-05 15:26:37,-7.901517091286279e-05
2019-04-05 15:26:38,8.443848408090193e-05
2019-04-05 15:26:39,8.443848408090193e-05
2019-04-05 15:26:40,8.443848408090193e-05
2019-04-05 15:26:41,8.443848408090193e-05
2019-04-05 15:26:42,8.443848408090193e-05
2019-04-05 15:26:43,8.443848408090193e-05
2019-04-05 15:26:44,8.443848408090193e-05
2019-04-05 15:26:45,8.443848408090193e-05
2019-04-05 15:26:46,8.443848408090193e-05
2019-04-05 15:26:47,8.443848408090193e-05
2019-04-05 15:26:48,8.443848408090193e-05
2019-04-05 15:26:49,8.443848408090193e-05
2019-04-05 15:26:50,8.443848408090193e-05
2019-04-05 15:26:51,8.443848408090193e-05
2019-04-05 15:26:52,8.443848408090193e-05
2019-04-05 15:26:53,8.443848408090193e-05
2019-04-05 15:26:54,8.443848408090193e-05
2019-04-05 15:26:55,8.443848408090193e-05
2019-04-05 15:26:56,8.443848408090193e-05
2019-04-05 15:26:57,8.443848408090193e-05
2019-04-05 15:26:58,8.443848408090193e-05
2019-04-05 15:26:59,8.443848408090193e-05
2019-04-05 15:27:00,0.00012308723742481635
2019-04-05 15:27:01,0.00011971334393812169
2019-04-05 15:27:02,0.00011971334393812169
2019-04-05 15:27:03,0.00011971334393812169
2019-04-05 15:27:04,0.00011971334393812169
2019-04-05 15:27:05,0.00011971334393812169
2019-04-05 15:27:06,0.00011971334393812169
2019-04-05 15:27:07,0.00011971334393812169
2019-04-05 15:27:08,0.00011971334393812169
2019-04-05 15:27:09,0.00011971334393812169
2019-04-05 15:27:10,0.00011971334393812169
2019-04-05 15:27:11,0.00011971334393812169
2019-04-05 15:27:12,0.00011971334393812169
2019-04-05 15:27:13,0.00011971334393812169
2019-04-05 15:27:14,0.00011971334393812169
2019-04-05 15:27:15,0.00011971334393812169
2019-04-05 15:27:16,0.00011971334393812169
2019-04-05 15:27:17,0.00011971334393812169
2019-04-05 15:27:18,0.00011971334393812169
2019-04-05 15:27:19,0.00011971334393812169
2019-04-05 15:27:20,5.686775403801628e-05
2019-04-05 15:27:21,4.244007268829715e-05
2019-04-05 15:27:22,4.244007268829715e-05
2019-04-05 15:27:23,4.244007268829715e-05
2019-04-05 15:27:24,4.244007268829715e-05
2019-04-05 15:27:25,4.244007268829715e-05
2019-04-05 15:27:26,4.3557839147829665e-06
2019-04-05 15:27:27,4.3557839147829665e-06
2019-04-05 15:27:28,4.3557839147829665e-06
2019-04-05 15:27:29,4.3557839147829665e-06
2019-04-05 15:27:30,-1.5712564814376972e-05
2019-04-05 15:27:31,-2.3521233139828017e-05
2019-04-05 15:27:32,-2.3521233139828017e-05
2019-04-05 15:27:33,-2.3521233139828017e-05
2019-04-05 15:27:34,-2.3521233139828017e-05
2019-04-05 15:27:35,-2.3521233139828017e-05
2019-04-05 15:27:36,-2.3521233139828017e-05
2019-04-05 15:27:37,-2.3521233139828017e-05
2019-04-05 15:27:38,-2.3521233139828017e-05
2019-04-05 15:27:39,-2.3521233139828017e-05
2019-04-05 15:27:40,-3.252289379413767e-05
2019-04-05 15:27:41,-3.252289379413767e-05
2019-04-05 15:27:42,-3.252289379413767e-05
