h_m_s,AEM
2019-04-04 15:01:26,0.014742635658915959
2019-04-04 15:01:27,0.014942635658915682
2019-04-04 15:01:28,0.015142635658915405
2019-04-04 15:01:29,0.015475968992248434
2019-04-04 15:01:30,0.015782986536107994
2019-04-04 15:01:31,0.016090004079967548
2019-04-04 15:01:32,0.016156670746633992
2019-04-04 15:01:33,0.016270307110270176
2019-04-04 15:01:34,0.016270307110269937
2019-04-04 15:01:35,0.0162703071102697
2019-04-04 15:01:36,0.016270307110269465
2019-04-04 15:01:37,0.016296973776936098
2019-04-04 15:01:38,0.016412915805921486
2019-04-04 15:01:39,0.01641291580592125
2019-04-04 15:01:40,0.016412915805921014
2019-04-04 15:01:41,0.016579582472587527
2019-04-04 15:01:42,0.016746249139254044
2019-04-04 15:01:43,0.016703613480339316
2019-04-04 15:01:44,0.0165369468136728
2019-04-04 15:01:45,0.016370280147006287
2019-04-04 15:01:46,0.01620361348033977
2019-04-04 15:01:47,0.016036946813673254
2019-04-04 15:01:48,0.015786946813673364
2019-04-04 15:01:49,0.015536946813673473
2019-04-04 15:01:50,0.01528694681367358
2019-04-04 15:01:51,0.014953613480340315
2019-04-04 15:01:52,0.014486946813673646
2019-04-04 15:01:53,0.01415361348034038
2019-04-04 15:01:54,0.013820280147007112
2019-04-04 15:01:55,0.013820280147007112
2019-04-04 15:01:56,0.013486946813673845
2019-04-04 15:01:57,0.013153613480340578
2019-04-04 15:01:58,0.01282028014700731
2019-04-04 15:01:59,0.012486946813674044
2019-04-04 15:02:00,0.01217992926981425
2019-04-04 15:02:01,0.011956245059287973
2019-04-04 15:02:02,0.011963652466695592
2019-04-04 15:02:03,0.011924090177133468
2019-04-04 15:02:04,0.011998164251207763
2019-04-04 15:02:05,0.011998164251208001
2019-04-04 15:02:06,0.011998164251208237
2019-04-04 15:02:07,0.012062406675450678
2019-04-04 15:02:08,0.01219871689871745
2019-04-04 15:02:09,0.012532050232050953
2019-04-04 15:02:10,0.012805554505555396
2019-04-04 15:02:11,0.01268650688650792
2019-04-04 15:02:12,0.01261179424282977
2019-04-04 15:02:13,0.01253708159915162
2019-04-04 15:02:14,0.012370414932484867
2019-04-04 15:02:15,0.012203748265818114
2019-04-04 15:02:16,0.012037081599151364
2019-04-04 15:02:17,0.011870414932484611
2019-04-04 15:02:18,0.011787081599151235
2019-04-04 15:02:19,0.011703748265817859
2019-04-04 15:02:20,0.011620414932484483
2019-04-04 15:02:21,0.01148708159915108
2019-04-04 15:02:22,0.011820414932484586
2019-04-04 15:02:23,0.012153748265818089
2019-04-04 15:02:24,0.012153748265818089
2019-04-04 15:02:25,0.012153748265818089
2019-04-04 15:02:26,0.012248986361056233
2019-04-04 15:02:27,0.012382319694389635
2019-04-04 15:02:28,0.012515653027723037
2019-04-04 15:02:29,0.01264898636105644
2019-04-04 15:02:30,0.01274898636105649
2019-04-04 15:02:31,0.012765653027723025
2019-04-04 15:02:32,0.012691578953648728
2019-04-04 15:02:33,0.012617504879574432
2019-04-04 15:02:34,0.012543430805500135
2019-04-04 15:02:35,0.012543430805499899
2019-04-04 15:02:36,0.012733906995975949
2019-04-04 15:02:37,0.012833474095542925
2019-04-04 15:02:38,0.012771698033766814
2019-04-04 15:02:39,0.012628840890909597
2019-04-04 15:02:40,0.012688669950738658
2019-04-04 15:02:41,0.012974384236452885
2019-04-04 15:02:42,0.013215763546797788
2019-04-04 15:02:43,0.01324880952380925
2019-04-04 15:02:44,0.013373809523809314
2019-04-04 15:02:45,0.013464718614718452
2019-04-04 15:02:46,0.013464718614718452
2019-04-04 15:02:47,0.013464718614718452
2019-04-04 15:02:48,0.013464718614718452
2019-04-04 15:02:49,0.013464718614718452
2019-04-04 15:02:50,0.013464718614718452
2019-04-04 15:02:51,0.013464718614718452
2019-04-04 15:02:52,0.013261014911014644
2019-04-04 15:02:53,0.013057311207310835
2019-04-04 15:02:54,0.013299735449735202
2019-04-04 15:02:55,0.013633068783068707
2019-04-04 15:02:56,0.013871164021164065
2019-04-04 15:02:57,0.014071164021164168
2019-04-04 15:02:58,0.01427116402116427
2019-04-04 15:02:59,0.014471164021164372
2019-04-04 15:03:00,0.01455026849877639
2019-04-04 15:03:01,0.014450268498776338
2019-04-04 15:03:02,0.014450268498776338
2019-04-04 15:03:03,0.014450268498776338
2019-04-04 15:03:04,0.014707411355919353
2019-04-04 15:03:05,0.015019911355919513
2019-04-04 15:03:06,0.01516276849877673
2019-04-04 15:03:07,0.015305625641633947
2019-04-04 15:03:08,0.015448482784491162
2019-04-04 15:03:09,0.01559133992734838
2019-04-04 15:03:10,0.01559133992734838
2019-04-04 15:03:11,0.015341339927348253
2019-04-04 15:03:12,0.015091339927348124
2019-04-04 15:03:13,0.0151746732606815
2019-04-04 15:03:14,0.01538300659401494
2019-04-04 15:03:15,0.015625430836439306
2019-04-04 15:03:16,0.01595876416977281
2019-04-04 15:03:17,0.01612543083643947
2019-04-04 15:03:18,0.016268287979296584
2019-04-04 15:03:19,0.0163516213126299
2019-04-04 15:03:20,0.01643495464596322
2019-04-04 15:03:21,0.016518287979296536
2019-04-04 15:03:22,0.016471991683000155
2019-04-04 15:03:23,0.016425695386703774
2019-04-04 15:03:24,0.016484858445866866
2019-04-04 15:03:25,0.016318191779200113
2019-04-04 15:03:26,0.016175334636342898
2019-04-04 15:03:27,0.01622661668762474
2019-04-04 15:03:28,0.015976616687624554
2019-04-04 15:03:29,0.01572661668762438
2019-04-04 15:03:30,0.01576973443223449
2019-04-04 15:03:31,0.016103067765567754
2019-04-04 15:03:32,0.016436401098901023
2019-04-04 15:03:33,0.016658623321123278
2019-04-04 15:03:34,0.016734813797313768
2019-04-04 15:03:35,0.01675564713064711
2019-04-04 15:03:36,0.01675564713064711
2019-04-04 15:03:37,0.016463980463980295
2019-04-04 15:03:38,0.016463980463980295
2019-04-04 15:03:39,0.016463980463980295
2019-04-04 15:03:40,0.016463980463980295
2019-04-04 15:03:41,0.016713980463980423
2019-04-04 15:03:42,0.016963980463980552
2019-04-04 15:03:43,0.017088980463980614
2019-04-04 15:03:44,0.017088980463980614
2019-04-04 15:03:45,0.017088980463980614
2019-04-04 15:03:46,0.017088980463980614
2019-04-04 15:03:47,0.017388980463980765
2019-04-04 15:03:48,0.017712789987790464
2019-04-04 15:03:49,0.01809612332112396
2019-04-04 15:03:50,0.018179456654457304
2019-04-04 15:03:51,0.018096123321123987
2019-04-04 15:03:52,0.01801278998779067
2019-04-04 15:03:53,0.018012789987790708
2019-04-04 15:03:54,0.017711202686203253
2019-04-04 15:03:55,0.0175445360195365
2019-04-04 15:03:56,0.01760405982906034
2019-04-04 15:03:57,0.017469444444445124
2019-04-04 15:03:58,0.01763611111111193
2019-04-04 15:03:59,0.01780277777777873
2019-04-04 15:04:00,0.017913888888890055
2019-04-04 15:04:01,0.01791388888889029
2019-04-04 15:04:02,0.017913888888890526
2019-04-04 15:04:03,0.018025000000001776
2019-04-04 15:04:04,0.018025000000001776
2019-04-04 15:04:05,0.018025000000001776
2019-04-04 15:04:06,0.018025000000001776
2019-04-04 15:04:07,0.01831666666666859
2019-04-04 15:04:08,0.01831666666666859
2019-04-04 15:04:09,0.01831666666666859
2019-04-04 15:04:10,0.01831666666666859
2019-04-04 15:04:11,0.01831666666666859
2019-04-04 15:04:12,0.01831666666666859
2019-04-04 15:04:13,0.01831666666666859
2019-04-04 15:04:14,0.01831666666666859
2019-04-04 15:04:15,0.01831666666666859
2019-04-04 15:04:16,0.01831666666666859
2019-04-04 15:04:17,0.018183333333335282
2019-04-04 15:04:18,0.018050000000001974
2019-04-04 15:04:19,0.01791666666666867
2019-04-04 15:04:20,0.01808333333333551
2019-04-04 15:04:21,0.018416666666669013
2019-04-04 15:04:22,0.018750000000002518
2019-04-04 15:04:23,0.019000000000002668
2019-04-04 15:04:24,0.01933333333333617
2019-04-04 15:04:25,0.019441441441444378
2019-04-04 15:04:26,0.019239060489063525
2019-04-04 15:04:27,0.01910810810811123
2019-04-04 15:04:28,0.019191441441444603
2019-04-04 15:04:29,0.01927477477477798
2019-04-04 15:04:30,0.01927477477477798
2019-04-04 15:04:31,0.01927477477477798
2019-04-04 15:04:32,0.01927477477477798
2019-04-04 15:04:33,0.01927477477477798
2019-04-04 15:04:34,0.01927477477477798
2019-04-04 15:04:35,0.01927477477477798
2019-04-04 15:04:36,0.01927477477477798
2019-04-04 15:04:37,0.01927477477477798
2019-04-04 15:04:38,0.019316441441444638
2019-04-04 15:04:39,0.019070409695412942
2019-04-04 15:04:40,0.01880211701248605
2019-04-04 15:04:41,0.018468783679152546
2019-04-04 15:04:42,0.01813545034581904
2019-04-04 15:04:43,0.017802117012485536
2019-04-04 15:04:44,0.017468783679152035
2019-04-04 15:04:45,0.017302117012485164
2019-04-04 15:04:46,0.01696878367915166
2019-04-04 15:04:47,0.016635450345818155
2019-04-04 15:04:48,0.016461537302339804
2019-04-04 15:04:49,0.016461537302339804
2019-04-04 15:04:50,0.01622696940110511
2019-04-04 15:04:51,0.016101969401104924
2019-04-04 15:04:52,0.01576863606777142
2019-04-04 15:04:53,0.015435302734437916
2019-04-04 15:04:54,0.015101969401104413
2019-04-04 15:04:55,0.014993861292996204
2019-04-04 15:04:56,0.014946242245376929
2019-04-04 15:04:57,0.014827194626329096
2019-04-04 15:04:58,0.014493861292995593
2019-04-04 15:04:59,0.014160527959662089
2019-04-04 15:05:00,0.013827194626328585
2019-04-04 15:05:01,0.01349386129299508
2019-04-04 15:05:02,0.013160527959661578
2019-04-04 15:05:03,0.01304941684855041
2019-04-04 15:05:04,0.012938305737439242
2019-04-04 15:05:05,0.01260497240410574
2019-04-04 15:05:06,0.012271639070772234
2019-04-04 15:05:07,0.011993861292994474
2019-04-04 15:05:08,0.011952194626327815
2019-04-04 15:05:09,0.012198226372359513
2019-04-04 15:05:10,0.012656995245762555
2019-04-04 15:05:11,0.013073661912429375
2019-04-04 15:05:12,0.013490328579096196
2019-04-04 15:05:13,0.013906995245763018
2019-04-04 15:05:14,0.014323661912429838
2019-04-04 15:05:15,0.014573661912430026
2019-04-04 15:05:16,0.014990328579096846
2019-04-04 15:05:17,0.015406995245763666
2019-04-04 15:05:18,0.015664241622575334
2019-04-04 15:05:19,0.01574757495590865
2019-04-04 15:05:20,0.016315476190476613
2019-04-04 15:05:21,0.016773809523810062
2019-04-04 15:05:22,0.017440476190476832
2019-04-04 15:05:23,0.018107142857143602
2019-04-04 15:05:24,0.018773809523810372
2019-04-04 15:05:25,0.019137445887446904
2019-04-04 15:05:26,0.01950108225108343
2019-04-04 15:05:27,0.01986471861471996
2019-04-04 15:05:28,0.02022835497835649
2019-04-04 15:05:29,0.020591991341993018
2019-04-04 15:05:30,0.020925324675326522
2019-04-04 15:05:31,0.021258658008660024
2019-04-04 15:05:32,0.02159199134199353
2019-04-04 15:05:33,0.021736435786438024
2019-04-04 15:05:34,0.02188088023088252
2019-04-04 15:05:35,0.02224754689754935
2019-04-04 15:05:36,0.02261421356421618
2019-04-04 15:05:37,0.022925324675327267
2019-04-04 15:05:38,0.022958658008660593
2019-04-04 15:05:39,0.02299199134199392
2019-04-04 15:05:40,0.02283484848485109
2019-04-04 15:05:41,0.022784848484851104
2019-04-04 15:05:42,0.022701515151517786
2019-04-04 15:05:43,0.02261818181818447
2019-04-04 15:05:44,0.022534848484851152
2019-04-04 15:05:45,0.022451515151517835
2019-04-04 15:05:46,0.022368181818184518
2019-04-04 15:05:47,0.0222848484848512
2019-04-04 15:05:48,0.022201515151517883
2019-04-04 15:05:49,0.02211818181818457
2019-04-04 15:05:50,0.0217848484848513
2019-04-04 15:05:51,0.021451515151518035
2019-04-04 15:05:52,0.021118181818184766
2019-04-04 15:05:53,0.0207848484848515
2019-04-04 15:05:54,0.020279797979801097
2019-04-04 15:05:55,0.019916161616164805
2019-04-04 15:05:56,0.01955252525252851
2019-04-04 15:05:57,0.019355555555558852
2019-04-04 15:05:58,0.01919191919192252
2019-04-04 15:05:59,0.01882828282828623
2019-04-04 15:06:00,0.01849494949495296
2019-04-04 15:06:01,0.018161616161619695
2019-04-04 15:06:02,0.017828282828286426
2019-04-04 15:06:03,0.017461616161619835
2019-04-04 15:06:04,0.01709494949495324
2019-04-04 15:06:05,0.016728282828286648
2019-04-04 15:06:06,0.016361616161620057
2019-04-04 15:06:07,0.01599494949495346
2019-04-04 15:06:08,0.01562828282828687
2019-04-04 15:06:09,0.015356854256858352
2019-04-04 15:06:10,0.01499018759019176
2019-04-04 15:06:11,0.014623520923525167
2019-04-04 15:06:12,0.0142901875901919
2019-04-04 15:06:13,0.013956854256858633
2019-04-04 15:06:14,0.013623520923525366
2019-04-04 15:06:15,0.013290187590192098
2019-04-04 15:06:16,0.012956854256858831
2019-04-04 15:06:17,0.012623520923525564
2019-04-04 15:06:18,0.012290187590192297
2019-04-04 15:06:19,0.01195685425685903
2019-04-04 15:06:20,0.011623520923525763
2019-04-04 15:06:21,0.011290187590192496
2019-04-04 15:06:22,0.010956854256859229
2019-04-04 15:06:23,0.010623520923525963
2019-04-04 15:06:24,0.010461904761909833
2019-04-04 15:06:25,0.010461904761909833
2019-04-04 15:06:26,0.01068412698413201
2019-04-04 15:06:27,0.010517460317465376
2019-04-04 15:06:28,0.010317460317465417
2019-04-04 15:06:29,0.010317460317465417
2019-04-04 15:06:30,0.010379960317465227
2019-04-04 15:06:31,0.01037996031746499
2019-04-04 15:06:32,0.010435515873020338
2019-04-04 15:06:33,0.010435515873020102
2019-04-04 15:06:34,0.010528108465612505
2019-04-04 15:06:35,0.010620701058204908
2019-04-04 15:06:36,0.010713293650797312
2019-04-04 15:06:37,0.010805886243389715
2019-04-04 15:06:38,0.010898478835982118
2019-04-04 15:06:39,0.010895833333336446
2019-04-04 15:06:40,0.01098842592592885
2019-04-04 15:06:41,0.011170244107746844
2019-04-04 15:06:42,0.011170244107746608
2019-04-04 15:06:43,0.01117024410774637
2019-04-04 15:06:44,0.011170244107746134
2019-04-04 15:06:45,0.011303577441079299
2019-04-04 15:06:46,0.011436910774412464
2019-04-04 15:06:47,0.011570244107745629
2019-04-04 15:06:48,0.011703577441078795
2019-04-04 15:06:49,0.011836910774411959
2019-04-04 15:06:50,0.011948021885522889
2019-04-04 15:06:51,0.011948021885522653
2019-04-04 15:06:52,0.011948021885522415
2019-04-04 15:06:53,0.01194802188552218
2019-04-04 15:06:54,0.01205913299663311
2019-04-04 15:06:55,0.01217024410774404
2019-04-04 15:06:56,0.012170244107743883
2019-04-04 15:06:57,0.012170244107743646
2019-04-04 15:06:58,0.01217024410774341
2019-04-04 15:06:59,0.012170244107743172
2019-04-04 15:07:00,0.012107744107743125
2019-04-04 15:07:01,0.012107744107743125
2019-04-04 15:07:02,0.01205218855218754
2019-04-04 15:07:03,0.01205218855218754
2019-04-04 15:07:04,0.011994683678893139
2019-04-04 15:07:05,0.011902091086300498
2019-04-04 15:07:06,0.011809498493707857
2019-04-04 15:07:07,0.011716905901115217
2019-04-04 15:07:08,0.011624313308522576
2019-04-04 15:07:09,0.011531720715929937
2019-04-04 15:07:10,0.011439128123337297
2019-04-04 15:07:11,0.011257309941519066
2019-04-04 15:07:12,0.011301754385963533
2019-04-04 15:07:13,0.011396992481201677
2019-04-04 15:07:14,0.011492230576439822
2019-04-04 15:07:15,0.011454135338344563
2019-04-04 15:07:16,0.011416040100249306
2019-04-04 15:07:17,0.011377944862154049
2019-04-04 15:07:18,0.011339849624058792
2019-04-04 15:07:19,0.011301754385963534
2019-04-04 15:07:20,0.011285881370090511
2019-04-04 15:07:21,0.011333500417709584
2019-04-04 15:07:22,0.011407574491783696
2019-04-04 15:07:23,0.011481648565857807
2019-04-04 15:07:24,0.011444611528820751
2019-04-04 15:07:25,0.011407574491783696
2019-04-04 15:07:26,0.01125942634363555
2019-04-04 15:07:27,0.011320032404241643
2019-04-04 15:07:28,0.011380638464847735
2019-04-04 15:07:29,0.011441244525453828
2019-04-04 15:07:30,0.01150185058605992
2019-04-04 15:07:31,0.011562456646666013
2019-04-04 15:07:32,0.011623062707272104
2019-04-04 15:07:33,0.011683668767878196
2019-04-04 15:07:34,0.011709187109186052
2019-04-04 15:07:35,0.011769793169792145
2019-04-04 15:07:36,0.011871547555757164
2019-04-04 15:07:37,0.012038214222424008
2019-04-04 15:07:38,0.012038214222424244
2019-04-04 15:07:39,0.012115137299347543
2019-04-04 15:07:40,0.012135137299347776
2019-04-04 15:07:41,0.012135137299348012
2019-04-04 15:07:42,0.012090692854903782
2019-04-04 15:07:43,0.011995454759665874
2019-04-04 15:07:44,0.011900216664427967
2019-04-04 15:07:45,0.01186747856918987
2019-04-04 15:07:46,0.011772240473951725
2019-04-04 15:07:47,0.01167700237871358
2019-04-04 15:07:48,0.011581764283475435
2019-04-04 15:07:49,0.011653192854904114
2019-04-04 15:07:50,0.011594991796703235
2019-04-04 15:07:51,0.011825150526862123
2019-04-04 15:07:52,0.012084409786121516
2019-04-04 15:07:53,0.012343669045380907
2019-04-04 15:07:54,0.012515209006394641
2019-04-04 15:07:55,0.01244113493232053
2019-04-04 15:07:56,0.01236706085824642
2019-04-04 15:07:57,0.012539788130973827
2019-04-04 15:07:58,0.01257009116127687
2019-04-04 15:07:59,0.012600394191579916
2019-04-04 15:08:00,0.012539788130973823
2019-04-04 15:08:01,0.012479182070367733
2019-04-04 15:08:02,0.01241857600976164
2019-04-04 15:08:03,0.012357969949155547
2019-04-04 15:08:04,0.012297363888549455
2019-04-04 15:08:05,0.012355805446991193
2019-04-04 15:08:06,0.012254051061026412
2019-04-04 15:08:07,0.012087384394359803
2019-04-04 15:08:08,0.012087384394359803
2019-04-04 15:08:09,0.012010461317436742
2019-04-04 15:08:10,0.011990461317436746
2019-04-04 15:08:11,0.011990461317436746
2019-04-04 15:08:12,0.011990461317436746
2019-04-04 15:08:13,0.011990461317436746
2019-04-04 15:08:14,0.011990461317436746
2019-04-04 15:08:15,0.011927961317436935
2019-04-04 15:08:16,0.011927961317437173
2019-04-04 15:08:17,0.01194078183025771
2019-04-04 15:08:18,0.01194078183025771
2019-04-04 15:08:19,0.01188078183025777
2019-04-04 15:08:20,0.01184374479322074
2019-04-04 15:08:21,0.011565967015443018
2019-04-04 15:08:22,0.011253467015442858
2019-04-04 15:08:23,0.01100346701544282
2019-04-04 15:08:24,0.010868964091466142
2019-04-04 15:08:25,0.010868964091466142
2019-04-04 15:08:26,0.010868964091466142
2019-04-04 15:08:27,0.010635630758132642
2019-04-04 15:08:28,0.010544721667223504
2019-04-04 15:08:29,0.010479453601955532
2019-04-04 15:08:30,0.010479453601955768
2019-04-04 15:08:31,0.010738712861215213
2019-04-04 15:08:32,0.011072046194548716
2019-04-04 15:08:33,0.01140537952788222
2019-04-04 15:08:34,0.011738712861215724
2019-04-04 15:08:35,0.011952998575501396
2019-04-04 15:08:36,0.012286331908834663
2019-04-04 15:08:37,0.01261966524216793
2019-04-04 15:08:38,0.012952998575501197
2019-04-04 15:08:39,0.013286331908834464
2019-04-04 15:08:40,0.013619665242167732
2019-04-04 15:08:41,0.013952998575500999
2019-04-04 15:08:42,0.014286331908834266
2019-04-04 15:08:43,0.014619665242167533
2019-04-04 15:08:44,0.014619665242167295
2019-04-04 15:08:45,0.01461966524216706
2019-04-04 15:08:46,0.014619665242166822
2019-04-04 15:08:47,0.014606844729346284
2019-04-04 15:08:48,0.014606844729346284
2019-04-04 15:08:49,0.0145001780626794
2019-04-04 15:08:50,0.014500178062679165
2019-04-04 15:08:51,0.014500178062678927
2019-04-04 15:08:52,0.014479344729345584
2019-04-04 15:08:53,0.01439601139601212
2019-04-04 15:08:54,0.014284900284900951
2019-04-04 15:08:55,0.014284900284900951
2019-04-04 15:08:56,0.014284900284900951
2019-04-04 15:08:57,0.014284900284900951
2019-04-04 15:08:58,0.014284900284900951
2019-04-04 15:08:59,0.014259259259259785
2019-04-04 15:09:00,0.01425925925925955
2019-04-04 15:09:01,0.014000000000000104
2019-04-04 15:09:02,0.013666666666666601
2019-04-04 15:09:03,0.013333333333333097
2019-04-04 15:09:04,0.012999999999999593
2019-04-04 15:09:05,0.012763157894736431
2019-04-04 15:09:06,0.012429824561402928
2019-04-04 15:09:07,0.012096491228069424
2019-04-04 15:09:08,0.01176315789473592
2019-04-04 15:09:09,0.011429824561402417
2019-04-04 15:09:10,0.011096491228068913
2019-04-04 15:09:11,0.01076315789473541
2019-04-04 15:09:12,0.010429824561401905
2019-04-04 15:09:13,0.010096491228068402
2019-04-04 15:09:14,0.010096491228068402
