h_m_s,BNS
2019-04-04 14:14:30,0.009999999999990907
2019-04-04 14:14:31,0.009999999999990907
2019-04-04 14:14:32,0.009999999999990907
2019-04-04 14:14:33,0.009999999999990907
2019-04-04 14:14:34,0.009999999999990907
2019-04-04 14:14:35,0.009999999999990907
2019-04-04 14:14:36,0.009999999999990907
2019-04-04 14:14:37,0.009999999999990907
2019-04-04 14:14:38,0.009999999999990907
2019-04-04 14:14:39,0.009999999999990907
2019-04-04 14:14:40,0.009999999999990907
2019-04-04 14:14:41,0.010022727272718428
2019-04-04 14:14:42,0.010022727272718902
2019-04-04 14:14:43,0.010022727272719375
2019-04-04 14:14:44,0.010022727272719849
2019-04-04 14:14:45,0.010070346320339325
2019-04-04 14:14:46,0.010117965367958804
2019-04-04 14:14:47,0.010117965367959277
2019-04-04 14:14:48,0.01011796536795975
2019-04-04 14:14:49,0.010117965367960224
2019-04-04 14:14:50,0.010117965367960698
2019-04-04 14:14:51,0.010117965367961172
2019-04-04 14:14:52,0.010117965367961645
2019-04-04 14:14:53,0.010117965367962119
2019-04-04 14:14:54,0.010117965367962592
2019-04-04 14:14:55,0.010117965367963066
2019-04-04 14:14:56,0.01011796536796354
2019-04-04 14:14:57,0.010117965367964015
2019-04-04 14:14:58,0.010117965367964488
2019-04-04 14:14:59,0.010117965367964962
2019-04-04 14:15:00,0.010117965367965435
2019-04-04 14:15:01,0.010117965367965909
2019-04-04 14:15:02,0.010117965367966383
2019-04-04 14:15:03,0.010117965367966856
2019-04-04 14:15:04,0.01011796536796733
2019-04-04 14:15:05,0.010117965367967803
2019-04-04 14:15:06,0.010117965367968277
2019-04-04 14:15:07,0.01011796536796875
2019-04-04 14:15:08,0.010117965367969224
2019-04-04 14:15:09,0.010117965367969698
2019-04-04 14:15:10,0.010117965367970171
2019-04-04 14:15:11,0.010095238095243125
2019-04-04 14:15:12,0.010095238095243125
2019-04-04 14:15:13,0.010095238095243125
2019-04-04 14:15:14,0.010095238095243125
2019-04-04 14:15:15,0.010047619047624122
2019-04-04 14:15:16,0.010000000000005118
2019-04-04 14:15:17,0.010000000000005118
2019-04-04 14:15:18,0.010000000000005118
2019-04-04 14:15:19,0.010000000000005118
2019-04-04 14:15:20,0.010000000000005118
2019-04-04 14:15:21,0.010000000000005118
2019-04-04 14:15:22,0.010000000000005118
2019-04-04 14:15:23,0.010000000000005118
2019-04-04 14:15:24,0.010000000000005118
2019-04-04 14:15:25,0.010000000000005118
2019-04-04 14:15:26,0.010000000000005118
2019-04-04 14:15:27,0.010000000000005118
2019-04-04 14:15:28,0.010000000000005118
2019-04-04 14:15:29,0.010000000000005118
2019-04-04 14:15:30,0.010000000000005118
2019-04-04 14:15:31,0.010000000000005118
2019-04-04 14:15:32,0.010000000000005118
2019-04-04 14:15:33,0.010000000000005118
2019-04-04 14:15:34,0.010000000000005118
2019-04-04 14:15:35,0.010000000000005118
2019-04-04 14:15:36,0.010000000000005118
2019-04-04 14:15:37,0.010000000000005118
2019-04-04 14:15:38,0.010000000000005118
2019-04-04 14:15:39,0.010000000000005118
2019-04-04 14:15:40,0.010000000000005118
2019-04-04 14:15:41,0.010000000000005118
2019-04-04 14:15:42,0.010000000000005118
2019-04-04 14:15:43,0.010000000000005118
2019-04-04 14:15:44,0.010000000000005118
2019-04-04 14:15:45,0.010000000000005118
2019-04-04 14:15:46,0.010000000000005118
2019-04-04 14:15:47,0.010000000000005118
2019-04-04 14:15:48,0.010000000000005118
2019-04-04 14:15:49,0.010000000000005118
2019-04-04 14:15:50,0.010000000000005118
2019-04-04 14:15:51,0.010000000000005118
2019-04-04 14:15:52,0.010000000000005118
2019-04-04 14:15:53,0.010000000000005118
2019-04-04 14:15:54,0.010000000000005118
2019-04-04 14:15:55,0.010000000000005118
2019-04-04 14:15:56,0.010000000000005118
2019-04-04 14:15:57,0.010000000000005118
2019-04-04 14:15:58,0.010000000000005118
2019-04-04 14:15:59,0.010000000000005118
2019-04-04 14:16:00,0.010000000000005118
2019-04-04 14:16:01,0.010000000000005118
2019-04-04 14:16:02,0.010000000000005118
2019-04-04 14:16:03,0.010000000000005118
2019-04-04 14:16:04,0.010000000000005118
2019-04-04 14:16:05,0.010000000000005118
2019-04-04 14:16:06,0.010000000000005118
2019-04-04 14:16:07,0.010000000000005118
2019-04-04 14:16:08,0.010000000000005118
2019-04-04 14:16:09,0.010000000000005118
2019-04-04 14:16:10,0.010000000000005118
2019-04-04 14:16:11,0.010000000000005118
2019-04-04 14:16:12,0.010000000000005118
2019-04-04 14:16:13,0.010000000000005118
2019-04-04 14:16:14,0.010000000000005118
2019-04-04 14:16:15,0.010000000000005118
2019-04-04 14:16:16,0.010000000000005118
2019-04-04 14:16:17,0.010000000000005118
2019-04-04 14:16:18,0.010000000000005118
2019-04-04 14:16:19,0.010000000000005118
2019-04-04 14:16:20,0.010000000000005118
2019-04-04 14:16:21,0.010000000000005118
2019-04-04 14:16:22,0.010000000000005118
2019-04-04 14:16:23,0.010000000000005118
2019-04-04 14:16:24,0.010000000000005118
2019-04-04 14:16:25,0.010000000000005118
2019-04-04 14:16:26,0.010000000000005118
2019-04-04 14:16:27,0.010000000000005118
2019-04-04 14:16:28,0.010000000000005118
2019-04-04 14:16:29,0.010000000000005118
2019-04-04 14:16:30,0.010000000000005118
2019-04-04 14:16:31,0.010000000000005118
2019-04-04 14:16:32,0.010000000000005118
2019-04-04 14:16:33,0.010000000000005118
2019-04-04 14:16:34,0.010000000000005118
2019-04-04 14:16:35,0.010000000000005118
2019-04-04 14:16:36,0.010000000000005118
2019-04-04 14:16:37,0.010000000000005118
2019-04-04 14:16:38,0.010000000000005118
2019-04-04 14:16:39,0.010000000000005118
2019-04-04 14:16:40,0.010000000000005118
2019-04-04 14:16:41,0.010000000000005118
2019-04-04 14:16:42,0.010000000000005118
2019-04-04 14:16:43,0.010000000000005118
2019-04-04 14:16:44,0.010000000000005118
2019-04-04 14:16:45,0.010000000000005118
2019-04-04 14:16:46,0.010000000000005118
2019-04-04 14:16:47,0.010000000000005118
2019-04-04 14:16:48,0.010000000000005118
2019-04-04 14:16:49,0.010000000000005118
2019-04-04 14:16:50,0.010029411764711015
2019-04-04 14:16:51,0.010029411764711015
2019-04-04 14:16:52,0.010029411764711015
2019-04-04 14:16:53,0.010029411764711015
2019-04-04 14:16:54,0.010029411764711015
2019-04-04 14:16:55,0.010029411764711015
2019-04-04 14:16:56,0.010029411764711015
2019-04-04 14:16:57,0.010029411764711015
2019-04-04 14:16:58,0.010029411764711015
2019-04-04 14:16:59,0.010029411764711015
2019-04-04 14:17:00,0.010029411764711015
2019-04-04 14:17:01,0.010029411764711015
2019-04-04 14:17:02,0.010029411764711015
2019-04-04 14:17:03,0.010049613784912731
2019-04-04 14:17:04,0.010049613784912257
2019-04-04 14:17:05,0.010049613784911784
2019-04-04 14:17:06,0.01004961378491131
2019-04-04 14:17:07,0.010049613784910837
2019-04-04 14:17:08,0.010049613784910363
2019-04-04 14:17:09,0.01004961378490989
2019-04-04 14:17:10,0.010049613784909416
2019-04-04 14:17:11,0.01004961378490894
2019-04-04 14:17:12,0.010049613784908467
2019-04-04 14:17:13,0.010049613784907993
2019-04-04 14:17:14,0.01004961378490752
2019-04-04 14:17:15,0.010049613784907046
2019-04-04 14:17:16,0.010049613784906573
2019-04-04 14:17:17,0.010049613784906099
2019-04-04 14:17:18,0.010049613784905626
2019-04-04 14:17:19,0.010049613784905152
2019-04-04 14:17:20,0.01002020202019878
2019-04-04 14:17:21,0.010020202020198305
2019-04-04 14:17:22,0.010020202020197832
2019-04-04 14:17:23,0.010020202020197358
2019-04-04 14:17:24,0.010020202020196885
2019-04-04 14:17:25,0.010020202020196411
2019-04-04 14:17:26,0.010020202020195938
2019-04-04 14:17:27,0.010020202020195464
2019-04-04 14:17:28,0.01002020202019499
2019-04-04 14:17:29,0.010020202020194517
2019-04-04 14:17:30,0.010020202020194043
2019-04-04 14:17:31,0.01002020202019357
2019-04-04 14:17:32,0.010020202020193096
2019-04-04 14:17:33,0.009999999999990907
2019-04-04 14:17:34,0.009999999999990907
2019-04-04 14:17:35,0.009999999999990907
2019-04-04 14:17:36,0.009999999999990907
2019-04-04 14:17:37,0.009999999999990907
2019-04-04 14:17:38,0.009999999999990907
2019-04-04 14:17:39,0.009999999999990907
2019-04-04 14:17:40,0.009999999999990907
2019-04-04 14:17:41,0.009999999999990907
2019-04-04 14:17:42,0.009999999999990907
2019-04-04 14:17:43,0.009999999999990907
2019-04-04 14:17:44,0.009999999999990907
2019-04-04 14:17:45,0.009999999999990907
2019-04-04 14:17:46,0.009999999999990907
2019-04-04 14:17:47,0.0100185185185097
2019-04-04 14:17:48,0.010018518518510173
2019-04-04 14:17:49,0.010018518518510646
2019-04-04 14:17:50,0.01001851851851112
2019-04-04 14:17:51,0.010018518518511594
2019-04-04 14:17:52,0.010018518518512067
2019-04-04 14:17:53,0.01001851851851254
2019-04-04 14:17:54,0.010018518518513014
2019-04-04 14:17:55,0.010018518518513488
2019-04-04 14:17:56,0.010018518518513961
2019-04-04 14:17:57,0.010018518518514435
2019-04-04 14:17:58,0.010018518518514909
2019-04-04 14:17:59,0.010018518518515382
2019-04-04 14:18:00,0.010018518518515856
2019-04-04 14:18:01,0.01001851851851633
2019-04-04 14:18:02,0.010018518518516805
2019-04-04 14:18:03,0.010018518518517278
2019-04-04 14:18:04,0.010018518518517752
2019-04-04 14:18:05,0.010018518518518225
2019-04-04 14:18:06,0.010018518518518699
2019-04-04 14:18:07,0.010018518518519173
2019-04-04 14:18:08,0.010018518518519646
2019-04-04 14:18:09,0.01001851851852012
2019-04-04 14:18:10,0.010018518518520593
2019-04-04 14:18:11,0.010018518518521067
2019-04-04 14:18:12,0.01001851851852154
2019-04-04 14:18:13,0.010018518518522014
2019-04-04 14:18:14,0.010018518518522488
2019-04-04 14:18:15,0.010018518518522961
2019-04-04 14:18:16,0.010018518518523435
2019-04-04 14:18:17,0.010000000000005118
2019-04-04 14:18:18,0.010000000000005118
2019-04-04 14:18:19,0.010000000000005118
2019-04-04 14:18:20,0.010000000000005118
2019-04-04 14:18:21,0.010000000000005118
2019-04-04 14:18:22,0.010000000000005118
2019-04-04 14:18:23,0.010000000000005118
2019-04-04 14:18:24,0.010000000000005118
2019-04-04 14:18:25,0.010000000000005118
2019-04-04 14:18:26,0.010000000000005118
2019-04-04 14:18:27,0.010000000000005118
2019-04-04 14:18:28,0.010000000000005118
2019-04-04 14:18:29,0.010000000000005118
2019-04-04 14:18:30,0.010000000000005118
2019-04-04 14:18:31,0.010000000000005118
2019-04-04 14:18:32,0.010000000000005118
2019-04-04 14:18:33,0.010000000000005118
2019-04-04 14:18:34,0.010000000000005118
2019-04-04 14:18:35,0.010000000000005118
2019-04-04 14:18:36,0.010000000000005118
2019-04-04 14:18:37,0.010000000000005118
2019-04-04 14:18:38,0.010020833333338463
2019-04-04 14:18:39,0.010020833333338463
2019-04-04 14:18:40,0.010020833333338463
2019-04-04 14:18:41,0.010020833333338463
2019-04-04 14:18:42,0.010020833333338463
2019-04-04 14:18:43,0.010020833333338463
2019-04-04 14:18:44,0.010020833333338463
2019-04-04 14:18:45,0.010020833333338463
2019-04-04 14:18:46,0.010020833333338463
2019-04-04 14:18:47,0.010020833333338463
2019-04-04 14:18:48,0.010020833333338463
2019-04-04 14:18:49,0.010020833333338463
2019-04-04 14:18:50,0.010020833333338463
2019-04-04 14:18:51,0.010020833333338463
2019-04-04 14:18:52,0.010020833333338463
2019-04-04 14:18:53,0.010020833333338463
2019-04-04 14:18:54,0.010020833333338463
2019-04-04 14:18:55,0.010020833333338463
2019-04-04 14:18:56,0.010020833333338463
2019-04-04 14:18:57,0.010020833333338463
2019-04-04 14:18:58,0.010020833333338463
2019-04-04 14:18:59,0.010020833333338463
2019-04-04 14:19:00,0.010020833333338463
2019-04-04 14:19:01,0.010020833333338463
2019-04-04 14:19:02,0.010020833333338463
2019-04-04 14:19:03,0.010020833333338463
2019-04-04 14:19:04,0.010020833333338463
2019-04-04 14:19:05,0.010020833333338463
2019-04-04 14:19:06,0.010020833333338463
2019-04-04 14:19:07,0.010020833333338463
2019-04-04 14:19:08,0.010000000000005118
2019-04-04 14:19:09,0.010000000000005118
2019-04-04 14:19:10,0.010000000000005118
2019-04-04 14:19:11,0.010000000000005118
2019-04-04 14:19:12,0.010000000000005118
2019-04-04 14:19:13,0.010000000000005118
2019-04-04 14:19:14,0.010000000000005118
2019-04-04 14:19:15,0.010000000000005118
2019-04-04 14:19:16,0.010000000000005118
2019-04-04 14:19:17,0.010000000000005118
2019-04-04 14:19:18,0.010000000000005118
2019-04-04 14:19:19,0.010000000000005118
2019-04-04 14:19:20,0.010000000000005118
2019-04-04 14:19:21,0.010000000000005118
2019-04-04 14:19:22,0.010000000000005118
2019-04-04 14:19:23,0.010000000000005118
2019-04-04 14:19:24,0.010000000000005118
2019-04-04 14:19:25,0.010000000000005118
2019-04-04 14:19:26,0.010000000000005118
2019-04-04 14:19:27,0.010000000000005118
2019-04-04 14:19:28,0.010000000000005118
2019-04-04 14:19:29,0.010000000000005118
2019-04-04 14:19:30,0.010000000000005118
2019-04-04 14:19:31,0.010000000000005118
2019-04-04 14:19:32,0.010000000000005118
2019-04-04 14:19:33,0.010000000000005118
2019-04-04 14:19:34,0.010000000000005118
2019-04-04 14:19:35,0.010000000000005118
2019-04-04 14:19:36,0.010000000000005118
2019-04-04 14:19:37,0.010000000000005118
2019-04-04 14:19:38,0.010000000000005118
2019-04-04 14:19:39,0.010000000000005118
2019-04-04 14:19:40,0.010000000000005118
2019-04-04 14:19:41,0.010000000000005118
2019-04-04 14:19:42,0.010000000000005118
2019-04-04 14:19:43,0.010000000000005118
2019-04-04 14:19:44,0.010000000000005118
2019-04-04 14:19:45,0.010000000000005118
2019-04-04 14:19:46,0.010000000000005118
2019-04-04 14:19:47,0.010000000000005118
2019-04-04 14:19:48,0.010000000000005118
2019-04-04 14:19:49,0.010000000000005118
2019-04-04 14:19:50,0.010000000000005118
2019-04-04 14:19:51,0.010000000000005118
2019-04-04 14:19:52,0.010000000000005118
2019-04-04 14:19:53,0.010000000000005118
2019-04-04 14:19:54,0.010000000000005118
2019-04-04 14:19:55,0.010000000000005118
2019-04-04 14:19:56,0.010000000000005118
2019-04-04 14:19:57,0.010000000000005118
2019-04-04 14:19:58,0.010000000000005118
2019-04-04 14:19:59,0.010000000000005118
2019-04-04 14:20:00,0.010000000000005118
2019-04-04 14:20:01,0.010000000000005118
2019-04-04 14:20:02,0.010000000000005118
2019-04-04 14:20:03,0.010000000000005118
2019-04-04 14:20:04,0.010000000000005118
2019-04-04 14:20:05,0.010000000000005118
2019-04-04 14:20:06,0.010000000000005118
2019-04-04 14:20:07,0.010000000000005118
2019-04-04 14:20:08,0.010000000000005118
2019-04-04 14:20:09,0.010000000000005118
2019-04-04 14:20:10,0.010000000000005118
2019-04-04 14:20:11,0.010000000000005118
2019-04-04 14:20:12,0.010000000000005118
2019-04-04 14:20:13,0.010000000000005118
2019-04-04 14:20:14,0.010000000000005118
2019-04-04 14:20:15,0.010000000000005118
2019-04-04 14:20:16,0.010000000000005118
2019-04-04 14:20:17,0.010000000000005118
2019-04-04 14:20:18,0.010000000000005118
2019-04-04 14:20:19,0.010000000000005118
2019-04-04 14:20:20,0.010000000000005118
2019-04-04 14:20:21,0.010000000000005118
2019-04-04 14:20:22,0.010000000000005118
2019-04-04 14:20:23,0.010000000000005118
2019-04-04 14:20:24,0.010000000000005118
2019-04-04 14:20:25,0.010000000000005118
2019-04-04 14:20:26,0.010000000000005118
2019-04-04 14:20:27,0.010000000000005118
2019-04-04 14:20:28,0.010000000000005118
2019-04-04 14:20:29,0.010000000000005118
2019-04-04 14:20:30,0.010000000000005118
2019-04-04 14:20:31,0.010000000000005118
2019-04-04 14:20:32,0.010020833333338136
2019-04-04 14:20:33,0.010020833333337663
2019-04-04 14:20:34,0.01002083333333719
2019-04-04 14:20:35,0.010020833333336716
2019-04-04 14:20:36,0.010020833333336242
2019-04-04 14:20:37,0.010020833333335767
2019-04-04 14:20:38,0.010020833333335293
2019-04-04 14:20:39,0.01002083333333482
2019-04-04 14:20:40,0.010020833333334346
2019-04-04 14:20:41,0.010020833333333872
2019-04-04 14:20:42,0.010020833333333399
2019-04-04 14:20:43,0.010020833333332925
2019-04-04 14:20:44,0.010020833333332452
2019-04-04 14:20:45,0.010020833333331978
2019-04-04 14:20:46,0.010020833333331505
2019-04-04 14:20:47,0.010020833333331031
2019-04-04 14:20:48,0.010020833333330557
2019-04-04 14:20:49,0.010020833333330084
2019-04-04 14:20:50,0.01002083333332961
2019-04-04 14:20:51,0.010020833333329137
2019-04-04 14:20:52,0.010020833333328661
2019-04-04 14:20:53,0.010020833333328188
2019-04-04 14:20:54,0.010020833333327714
2019-04-04 14:20:55,0.01002083333332724
2019-04-04 14:20:56,0.010020833333326767
2019-04-04 14:20:57,0.010020833333326293
2019-04-04 14:20:58,0.01002083333332582
2019-04-04 14:20:59,0.010020833333325346
2019-04-04 14:21:00,0.010020833333324873
2019-04-04 14:21:01,0.0100208333333244
2019-04-04 14:21:02,0.009999999999990907
2019-04-04 14:21:03,0.009999999999990907
2019-04-04 14:21:04,0.009999999999990907
2019-04-04 14:21:05,0.009999999999990907
2019-04-04 14:21:06,0.009999999999990907
2019-04-04 14:21:07,0.009999999999990907
2019-04-04 14:21:08,0.009999999999990907
2019-04-04 14:21:09,0.009999999999990907
2019-04-04 14:21:10,0.009999999999990907
2019-04-04 14:21:11,0.009999999999990907
2019-04-04 14:21:12,0.009999999999990907
2019-04-04 14:21:13,0.009999999999990907
2019-04-04 14:21:14,0.009999999999990907
2019-04-04 14:21:15,0.009999999999990907
2019-04-04 14:21:16,0.009999999999990907
2019-04-04 14:21:17,0.009999999999990907
2019-04-04 14:21:18,0.009999999999990907
2019-04-04 14:21:19,0.009999999999990907
2019-04-04 14:21:20,0.009999999999990907
2019-04-04 14:21:21,0.009999999999990907
2019-04-04 14:21:22,0.009999999999990907
2019-04-04 14:21:23,0.009999999999990907
2019-04-04 14:21:24,0.009999999999990907
2019-04-04 14:21:25,0.009999999999990907
2019-04-04 14:21:26,0.009999999999990907
2019-04-04 14:21:27,0.009999999999990907
2019-04-04 14:21:28,0.009999999999990907
2019-04-04 14:21:29,0.009999999999990907
2019-04-04 14:21:30,0.009999999999990907
2019-04-04 14:21:31,0.009999999999990907
2019-04-04 14:21:32,0.009999999999990907
2019-04-04 14:21:33,0.009999999999990907
2019-04-04 14:21:34,0.009999999999990907
2019-04-04 14:21:35,0.009999999999990907
2019-04-04 14:21:36,0.009999999999990907
2019-04-04 14:21:37,0.009999999999990907
2019-04-04 14:21:38,0.009999999999990907
2019-04-04 14:21:39,0.009999999999990907
2019-04-04 14:21:40,0.009999999999990907
2019-04-04 14:21:41,0.009999999999990907
2019-04-04 14:21:42,0.009999999999990907
2019-04-04 14:21:43,0.009999999999990907
2019-04-04 14:21:44,0.009999999999990907
2019-04-04 14:21:45,0.009999999999990907
2019-04-04 14:21:46,0.009999999999990907
2019-04-04 14:21:47,0.009999999999990907
2019-04-04 14:21:48,0.009999999999990907
2019-04-04 14:21:49,0.009999999999990907
2019-04-04 14:21:50,0.009999999999990907
2019-04-04 14:21:51,0.009999999999990907
2019-04-04 14:21:52,0.009999999999990907
2019-04-04 14:21:53,0.009999999999990907
2019-04-04 14:21:54,0.009999999999990907
2019-04-04 14:21:55,0.009999999999990907
2019-04-04 14:21:56,0.009999999999990907
2019-04-04 14:21:57,0.009999999999990907
2019-04-04 14:21:58,0.009999999999990907
2019-04-04 14:21:59,0.009999999999990907
2019-04-04 14:22:00,0.009999999999990907
2019-04-04 14:22:01,0.009999999999990907
2019-04-04 14:22:02,0.009999999999990907
2019-04-04 14:22:03,0.009999999999990907
2019-04-04 14:22:04,0.009999999999990907
2019-04-04 14:22:05,0.009999999999990907
2019-04-04 14:22:06,0.009999999999990907
2019-04-04 14:22:07,0.009999999999990907
2019-04-04 14:22:08,0.009999999999990907
2019-04-04 14:22:09,0.009999999999990907
2019-04-04 14:22:10,0.009999999999990907
2019-04-04 14:22:11,0.009999999999990907
2019-04-04 14:22:12,0.009999999999990907
2019-04-04 14:22:13,0.009999999999990907
