h_m_s,HQU
2019-04-04 14:34:43,0.03410740740740458
2019-04-04 14:34:44,0.03410740740740458
2019-04-04 14:34:45,0.03410740740740458
2019-04-04 14:34:46,0.03395356125355835
2019-04-04 14:34:47,0.03362022792022485
2019-04-04 14:34:48,0.033286894586891345
2019-04-04 14:34:49,0.033231339031335363
2019-04-04 14:34:50,0.03328689458689063
2019-04-04 14:34:51,0.0333424501424459
2019-04-04 14:34:52,0.03339800569800117
2019-04-04 14:34:53,0.03345356125355644
2019-04-04 14:34:54,0.03355078347577857
2019-04-04 14:34:55,0.03364800569800071
2019-04-04 14:34:56,0.03377300569800059
2019-04-04 14:34:57,0.033796815221809655
2019-04-04 14:34:58,0.03368570411069817
2019-04-04 14:34:59,0.03368921288262761
2019-04-04 14:35:00,0.0335558795492944
2019-04-04 14:35:01,0.03343087954929451
2019-04-04 14:35:02,0.03330587954929463
2019-04-04 14:35:03,0.03318087954929474
2019-04-04 14:35:04,0.033055879549294856
2019-04-04 14:35:05,0.03293087954929497
2019-04-04 14:35:06,0.03280587954929508
2019-04-04 14:35:07,0.032680879549295196
2019-04-04 14:35:08,0.032555879549295307
2019-04-04 14:35:09,0.032430879549295424
2019-04-04 14:35:10,0.032305879549295535
2019-04-04 14:35:11,0.032180879549295646
2019-04-04 14:35:12,0.032055879549295764
2019-04-04 14:35:13,0.03198180547522213
2019-04-04 14:35:14,0.031648472141889095
2019-04-04 14:35:15,0.03131513880855606
2019-04-04 14:35:16,0.03113565162906927
2019-04-04 14:35:17,0.03113565162906974
2019-04-04 14:35:18,0.031135651629070216
2019-04-04 14:35:19,0.031135651629070688
2019-04-04 14:35:20,0.03096898496240441
2019-04-04 14:35:21,0.030802318295738134
2019-04-04 14:35:22,0.030635651629071853
2019-04-04 14:35:23,0.030468984962405576
2019-04-04 14:35:24,0.03034398496240569
2019-04-04 14:35:25,0.030218984962405805
2019-04-04 14:35:26,0.030093984962405916
2019-04-04 14:35:27,0.030070175438596854
2019-04-04 14:35:28,0.030070175438597326
2019-04-04 14:35:29,0.030250000000001047
2019-04-04 14:35:30,0.030548245614035813
2019-04-04 14:35:31,0.03069976076555057
2019-04-04 14:35:32,0.0310330940988836
2019-04-04 14:35:33,0.031099760765549826
2019-04-04 14:35:34,0.03116642743221605
2019-04-04 14:35:35,0.031233094098882277
2019-04-04 14:35:36,0.03126642743221558
2019-04-04 14:35:37,0.031299760765548884
2019-04-04 14:35:38,0.03133309409888219
2019-04-04 14:35:39,0.03133309409888219
2019-04-04 14:35:40,0.03133309409888219
2019-04-04 14:35:41,0.03133309409888219
2019-04-04 14:35:42,0.03133309409888219
2019-04-04 14:35:43,0.03133309409888219
2019-04-04 14:35:44,0.03133309409888219
2019-04-04 14:35:45,0.03133309409888219
2019-04-04 14:35:46,0.031428332194120195
2019-04-04 14:35:47,0.031523570289358205
2019-04-04 14:35:48,0.03160690362269146
2019-04-04 14:35:49,0.03169949621528397
2019-04-04 14:35:50,0.03179208880787648
2019-04-04 14:35:51,0.03188468140046898
2019-04-04 14:35:52,0.031987245503032995
2019-04-04 14:35:53,0.032108457624245
2019-04-04 14:35:54,0.032108457624245
2019-04-04 14:35:55,0.032108457624245
2019-04-04 14:35:56,0.032108457624245
2019-04-04 14:35:57,0.032108457624245
2019-04-04 14:35:58,0.032108457624245
2019-04-04 14:35:59,0.03185845762424523
2019-04-04 14:36:00,0.03156021201021046
2019-04-04 14:36:01,0.03140869685869571
2019-04-04 14:36:02,0.03107536352536268
2019-04-04 14:36:03,0.031008696858696453
2019-04-04 14:36:04,0.030942030192030227
2019-04-04 14:36:05,0.031042030192030515
2019-04-04 14:36:06,0.03107536352536344
2019-04-04 14:36:07,0.031118953268952775
2019-04-04 14:36:08,0.03116895326895273
2019-04-04 14:36:09,0.031224508824508234
2019-04-04 14:36:10,0.031335619935619244
2019-04-04 14:36:11,0.031370707654917035
2019-04-04 14:36:12,0.03170404098825006
2019-04-04 14:36:13,0.032037374321583094
2019-04-04 14:36:14,0.03237070765491613
2019-04-04 14:36:15,0.03239848543269344
2019-04-04 14:36:16,0.0323958399300476
2019-04-04 14:36:17,0.032300601834809116
2019-04-04 14:36:18,0.03221726850147539
2019-04-04 14:36:19,0.03216634257554915
2019-04-04 14:36:20,0.032340416649623074
2019-04-04 14:36:21,0.03251449072369699
2019-04-04 14:36:22,0.03255478376398972
2019-04-04 14:36:23,0.03276690497611075
2019-04-04 14:36:24,0.03310023830944377
2019-04-04 14:36:25,0.033433571642776806
2019-04-04 14:36:26,0.03348119069039581
2019-04-04 14:36:27,0.03348119069039581
2019-04-04 14:36:28,0.03348119069039581
2019-04-04 14:36:29,0.03348119069039581
2019-04-04 14:36:30,0.03348119069039581
2019-04-04 14:36:31,0.03352285735706244
2019-04-04 14:36:32,0.03356452402372907
2019-04-04 14:36:33,0.0336061906903957
2019-04-04 14:36:34,0.03364785735706233
2019-04-04 14:36:35,0.033536746245951314
2019-04-04 14:36:36,0.033525635134840595
2019-04-04 14:36:37,0.03350426761347346
2019-04-04 14:36:38,0.033476489835695705
2019-04-04 14:36:39,0.033476489835695705
2019-04-04 14:36:40,0.033398712057917994
2019-04-04 14:36:41,0.0333636243386202
2019-04-04 14:36:42,0.03308911453469883
2019-04-04 14:36:43,0.03281638726197142
2019-04-04 14:36:44,0.03258650220450043
2019-04-04 14:36:45,0.032662172702585146
2019-04-04 14:36:46,0.032902913443326014
2019-04-04 14:36:47,0.03323624677665952
2019-04-04 14:36:48,0.03356958010999302
2019-04-04 14:36:49,0.03365611857153193
2019-04-04 14:36:50,0.03338945190486551
2019-04-04 14:36:51,0.03318945190486579
2019-04-04 14:36:52,0.03337992809534255
2019-04-04 14:36:53,0.0332571210777991
2019-04-04 14:36:54,0.03263212107779925
2019-04-04 14:36:55,0.0323500697957483
2019-04-04 14:36:56,0.03237652482220341
2019-04-04 14:36:57,0.03237652482220342
2019-04-04 14:36:58,0.03237652482220342
2019-04-04 14:36:59,0.03237652482220342
2019-04-04 14:37:00,0.03237652482220342
2019-04-04 14:37:01,0.03233485815553679
2019-04-04 14:37:02,0.03229319148887016
2019-04-04 14:37:03,0.03225152482220353
2019-04-04 14:37:04,0.032209858155536904
2019-04-04 14:37:05,0.03248763593331443
2019-04-04 14:37:06,0.032525830377758885
2019-04-04 14:37:07,0.03256402482220334
2019-04-04 14:37:08,0.03274180259998129
2019-04-04 14:37:09,0.03291958037775924
2019-04-04 14:37:10,0.033014452172631055
2019-04-04 14:37:11,0.03314265730083618
2019-04-04 14:37:12,0.03321203889962964
2019-04-04 14:37:13,0.03327963796722915
2019-04-04 14:37:14,0.03330439481957224
2019-04-04 14:37:15,0.033329151671915316
2019-04-04 14:37:16,0.03299581833858229
2019-04-04 14:37:17,0.03266248500524926
2019-04-04 14:37:18,0.032329151671916224
2019-04-04 14:37:19,0.03220094654371104
2019-04-04 14:37:20,0.03220094654371104
2019-04-04 14:37:21,0.03213427987704434
2019-04-04 14:37:22,0.03180094654371084
2019-04-04 14:37:23,0.031681329318830394
2019-04-04 14:37:24,0.032306329318830714
2019-04-04 14:37:25,0.032588380600882136
2019-04-04 14:37:26,0.03284763986014153
2019-04-04 14:37:27,0.03318097319347504
2019-04-04 14:37:28,0.03318097319347504
2019-04-04 14:37:29,0.03318097319347504
2019-04-04 14:37:30,0.03318097319347504
2019-04-04 14:37:31,0.03320319541569727
2019-04-04 14:37:32,0.033254477466979356
2019-04-04 14:37:33,0.03330575951826143
2019-04-04 14:37:34,0.033357041569543514
2019-04-04 14:37:35,0.033357041569543985
2019-04-04 14:37:36,0.03329359459984707
2019-04-04 14:37:37,0.033199844599847116
2019-04-04 14:37:38,0.03296651126651366
2019-04-04 14:37:39,0.032733177933180216
2019-04-04 14:37:40,0.0327244696603209
2019-04-04 14:37:41,0.032596264532115775
2019-04-04 14:37:42,0.032468059403910655
2019-04-04 14:37:43,0.032339854275705536
2019-04-04 14:37:44,0.03244974438559578
2019-04-04 14:37:45,0.03228820592405731
2019-04-04 14:37:46,0.03225487259072395
2019-04-04 14:37:47,0.0322215392573906
2019-04-04 14:37:48,0.03218820592405725
2019-04-04 14:37:49,0.0321548725907239
2019-04-04 14:37:50,0.03243265036850134
2019-04-04 14:37:51,0.03271042814627879
2019-04-04 14:37:52,0.032988205924056234
2019-04-04 14:37:53,0.03289729683314662
2019-04-04 14:37:54,0.032563963499812644
2019-04-04 14:37:55,0.03223063016647867
2019-04-04 14:37:56,0.03189729683314469
2019-04-04 14:37:57,0.031563963499810714
2019-04-04 14:37:58,0.03189729683314375
2019-04-04 14:37:59,0.03223063016647677
2019-04-04 14:38:00,0.03225443969028584
2019-04-04 14:38:01,0.03225999524584112
2019-04-04 14:38:02,0.03209760208344756
2019-04-04 14:38:03,0.03206715336549835
2019-04-04 14:38:04,0.03203670464754914
2019-04-04 14:38:05,0.03170337131421516
2019-04-04 14:38:06,0.031673068283911636
2019-04-04 14:38:07,0.031673068283911164
2019-04-04 14:38:08,0.03167306828391069
2019-04-04 14:38:09,0.03167306828391022
2019-04-04 14:38:10,0.031553571428563944
2019-04-04 14:38:11,0.03155357142856347
2019-04-04 14:38:12,0.03155357142856299
2019-04-04 14:38:13,0.03157579365078517
2019-04-04 14:38:14,0.031357306255827076
2019-04-04 14:38:15,0.03139063958916043
2019-04-04 14:38:16,0.03142397292249378
2019-04-04 14:38:17,0.03145730625582713
2019-04-04 14:38:18,0.03149063958916048
2019-04-04 14:38:19,0.031523972922493836
2019-04-04 14:38:20,0.031246195144716386
2019-04-04 14:38:21,0.03107952847805011
2019-04-04 14:38:22,0.03080175070027266
2019-04-04 14:38:23,0.030801750700273134
2019-04-04 14:38:24,0.030968417366940358
2019-04-04 14:38:25,0.030968417366940833
2019-04-04 14:38:26,0.030968417366941305
2019-04-04 14:38:27,0.03103508403360848
2019-04-04 14:38:28,0.0306898459383707
2019-04-04 14:38:29,0.030337994086519167
2019-04-04 14:38:30,0.0302956660441916
2019-04-04 14:38:31,0.030267888266414085
2019-04-04 14:38:32,0.03037899937752557
2019-04-04 14:38:33,0.0303581660441927
2019-04-04 14:38:34,0.030337332710859827
2019-04-04 14:38:35,0.03017066604419355
2019-04-04 14:38:36,0.03008733271086065
2019-04-04 14:38:37,0.02992066604419437
2019-04-04 14:38:38,0.029809554933083675
2019-04-04 14:38:39,0.029698443821972977
2019-04-04 14:38:40,0.029587332710862283
2019-04-04 14:38:41,0.02947622159975159
2019-04-04 14:38:42,0.02930955493308531
2019-04-04 14:38:43,0.028953999377529634
2019-04-04 14:38:44,0.028734391534392265
2019-04-04 14:38:45,0.028534391534392158
2019-04-04 14:38:46,0.028534391534392158
2019-04-04 14:38:47,0.028534391534392158
2019-04-04 14:38:48,0.028534391534392158
2019-04-04 14:38:49,0.028534391534392158
2019-04-04 14:38:50,0.028534391534392158
2019-04-04 14:38:51,0.02861375661375701
2019-04-04 14:38:52,0.02861375661375701
2019-04-04 14:38:53,0.02861375661375701
2019-04-04 14:38:54,0.02844708994709026
2019-04-04 14:38:55,0.02844708994709026
2019-04-04 14:38:56,0.02844708994709026
2019-04-04 14:38:57,0.028380423280423558
2019-04-04 14:38:58,0.02839232804232831
2019-04-04 14:38:59,0.02841084656084681
2019-04-04 14:39:00,0.028429365079365315
2019-04-04 14:39:01,0.02860714285714296
2019-04-04 14:39:02,0.028940476190475992
2019-04-04 14:39:03,0.029273809523809022
2019-04-04 14:39:04,0.02960714285714205
2019-04-04 14:39:05,0.030107142857141833
2019-04-04 14:39:06,0.03052380952380824
2019-04-04 14:39:07,0.03069047619047499
2019-04-04 14:39:08,0.03080158730158616
2019-04-04 14:39:09,0.03091269841269733
2019-04-04 14:39:10,0.0310238095238085
2019-04-04 14:39:11,0.03113492063491967
2019-04-04 14:39:12,0.03130158730158642
2019-04-04 14:39:13,0.031634920634919926
2019-04-04 14:39:14,0.03183492063492003
2019-04-04 14:39:15,0.03203492063492013
2019-04-04 14:39:16,0.03203492063492013
2019-04-04 14:39:17,0.03203492063492013
2019-04-04 14:39:18,0.03203492063492013
2019-04-04 14:39:19,0.03203492063492013
2019-04-04 14:39:20,0.03203492063492013
2019-04-04 14:39:21,0.03184444444444411
2019-04-04 14:39:22,0.03184444444444411
2019-04-04 14:39:23,0.03184444444444411
2019-04-04 14:39:24,0.03184444444444411
2019-04-04 14:39:25,0.031692063492063084
2019-04-04 14:39:26,0.03135873015872958
2019-04-04 14:39:27,0.031025396825396075
2019-04-04 14:39:28,0.030775396825395946
2019-04-04 14:39:29,0.03052539682539582
2019-04-04 14:39:30,0.030275396825395692
2019-04-04 14:39:31,0.02976428571428454
2019-04-04 14:39:32,0.029097619047618005
2019-04-04 14:39:33,0.028653174603173806
2019-04-04 14:39:34,0.028208730158729607
2019-04-04 14:39:35,0.027764285714285408
2019-04-04 14:39:36,0.02731984126984121
2019-04-04 14:39:37,0.027411507936507838
2019-04-04 14:39:38,0.02750317460317447
2019-04-04 14:39:39,0.0275948412698411
2019-04-04 14:39:40,0.02768650793650773
2019-04-04 14:39:41,0.027778174603174364
2019-04-04 14:39:42,0.027869841269840993
2019-04-04 14:39:43,0.027961507936507625
2019-04-04 14:39:44,0.028294841269840654
2019-04-04 14:39:45,0.028628174603173684
2019-04-04 14:39:46,0.028961507936506713
2019-04-04 14:39:47,0.029294841269839743
2019-04-04 14:39:48,0.029628174603172776
2019-04-04 14:39:49,0.029961507936505805
2019-04-04 14:39:50,0.030294841269838835
2019-04-04 14:39:51,0.030628174603171864
2019-04-04 14:39:52,0.030961507936504894
2019-04-04 14:39:53,0.03129484126983793
2019-04-04 14:39:54,0.03162817460317095
2019-04-04 14:39:55,0.032113888888885014
2019-04-04 14:39:56,0.03278055555555155
2019-04-04 14:39:57,0.03320912698412306
2019-04-04 14:39:58,0.03345912698412319
2019-04-04 14:39:59,0.03370912698412332
2019-04-04 14:40:00,0.03395912698412344
2019-04-04 14:40:01,0.034482936507932965
2019-04-04 14:40:02,0.03500674603174248
2019-04-04 14:40:03,0.03545119047618668
2019-04-04 14:40:04,0.03589563492063087
2019-04-04 14:40:05,0.03634007936507507
2019-04-04 14:40:06,0.036784523809519264
2019-04-04 14:40:07,0.03702619047618567
2019-04-04 14:40:08,0.037267857142852065
2019-04-04 14:40:09,0.03750952380951846
2019-04-04 14:40:10,0.03741785714285183
2019-04-04 14:40:11,0.037326190476185205
2019-04-04 14:40:12,0.03697261904761368
2019-04-04 14:40:13,0.03662169312168766
2019-04-04 14:40:14,0.03628835978835463
2019-04-04 14:40:15,0.0359550264550216
2019-04-04 14:40:16,0.03562169312168857
2019-04-04 14:40:17,0.03528835978835554
2019-04-04 14:40:18,0.034955026455022506
2019-04-04 14:40:19,0.03462169312168948
2019-04-04 14:40:20,0.03428835978835645
2019-04-04 14:40:21,0.03395502645502342
2019-04-04 14:40:22,0.03362169312169039
2019-04-04 14:40:23,0.033288359788357355
2019-04-04 14:40:24,0.03295502645502433
2019-04-04 14:40:25,0.032621693121691296
2019-04-04 14:40:26,0.03228835978835827
2019-04-04 14:40:27,0.03219312169312026
2019-04-04 14:40:28,0.03219312169312026
2019-04-04 14:40:29,0.03219312169312026
2019-04-04 14:40:30,0.03219312169312026
2019-04-04 14:40:31,0.03200264550264424
2019-04-04 14:40:32,0.03181216931216822
2019-04-04 14:40:33,0.03147883597883519
2019-04-04 14:40:34,0.03114550264550216
2019-04-04 14:40:35,0.03081216931216913
2019-04-04 14:40:36,0.0304788359788361
2019-04-04 14:40:37,0.030184718331777546
2019-04-04 14:40:38,0.02994662309368266
2019-04-04 14:40:39,0.029708527855587773
2019-04-04 14:40:40,0.029708527855587773
2019-04-04 14:40:41,0.029708527855587773
2019-04-04 14:40:42,0.02997043261749267
2019-04-04 14:40:43,0.030229691876752063
2019-04-04 14:40:44,0.030229691876752063
2019-04-04 14:40:45,0.030229691876752063
2019-04-04 14:40:46,0.030229691876752063
2019-04-04 14:40:47,0.030229691876752063
2019-04-04 14:40:48,0.030229691876752063
2019-04-04 14:40:49,0.030229691876752063
2019-04-04 14:40:50,0.030229691876752063
2019-04-04 14:40:51,0.030229691876752063
2019-04-04 14:40:52,0.030229691876752063
2019-04-04 14:40:53,0.030229691876752063
2019-04-04 14:40:54,0.030229691876752063
2019-04-04 14:40:55,0.030563025210085568
2019-04-04 14:40:56,0.03089635854341907
2019-04-04 14:40:57,0.031229691876752574
2019-04-04 14:40:58,0.031563025210086075
2019-04-04 14:40:59,0.03189635854341958
2019-04-04 14:41:00,0.032229691876753085
2019-04-04 14:41:01,0.03256302521008659
2019-04-04 14:41:02,0.03256302521008659
2019-04-04 14:41:03,0.03256302521008659
2019-04-04 14:41:04,0.03256302521008659
2019-04-04 14:41:05,0.03256302521008659
2019-04-04 14:41:06,0.03256302521008659
2019-04-04 14:41:07,0.03252380952381211
2019-04-04 14:41:08,0.03242857142857397
2019-04-04 14:41:09,0.03233333333333583
2019-04-04 14:41:10,0.03233333333333583
2019-04-04 14:41:11,0.03233333333333583
2019-04-04 14:41:12,0.03233333333333583
2019-04-04 14:41:13,0.03233333333333583
2019-04-04 14:41:14,0.03233333333333583
2019-04-04 14:41:15,0.03233333333333583
2019-04-04 14:41:16,0.03233333333333583
2019-04-04 14:41:17,0.03233333333333583
2019-04-04 14:41:18,0.03233333333333583
2019-04-04 14:41:19,0.03233333333333583
2019-04-04 14:41:20,0.03233333333333583
2019-04-04 14:41:21,0.03233333333333583
2019-04-04 14:41:22,0.03233333333333583
2019-04-04 14:41:23,0.032000000000002325
2019-04-04 14:41:24,0.03166666666666882
2019-04-04 14:41:25,0.031333333333335316
2019-04-04 14:41:26,0.03100000000000181
2019-04-04 14:41:27,0.030666666666668306
2019-04-04 14:41:28,0.030333333333334805
2019-04-04 14:41:29,0.0300000000000013
2019-04-04 14:41:30,0.02937179487179585
2019-04-04 14:41:31,0.0287435897435904
2019-04-04 14:41:32,0.0287435897435904
2019-04-04 14:41:33,0.0287435897435904
2019-04-04 14:41:34,0.028410256410256896
2019-04-04 14:41:35,0.02807692307692339
2019-04-04 14:41:36,0.027743589743589887
2019-04-04 14:41:37,0.027410256410256385
2019-04-04 14:41:38,0.027225071225071104
2019-04-04 14:41:39,0.027039886039885823
2019-04-04 14:41:40,0.026706552706552318
2019-04-04 14:41:41,0.026373219373218813
2019-04-04 14:41:42,0.026039886039885312
2019-04-04 14:41:43,0.025706552706551807
2019-04-04 14:41:44,0.025373219373218302
2019-04-04 14:41:45,0.025039886039884798
2019-04-04 14:41:46,0.024706552706551296
2019-04-04 14:41:47,0.02437321937321779
2019-04-04 14:41:48,0.024039886039884287
2019-04-04 14:41:49,0.023706552706550785
2019-04-04 14:41:50,0.023539886039884033
2019-04-04 14:41:51,0.023539886039884033
2019-04-04 14:41:52,0.023539886039884033
2019-04-04 14:41:53,0.023873219373217534
2019-04-04 14:41:54,0.024178774928773246
2019-04-04 14:41:55,0.024150997150995453
2019-04-04 14:41:56,0.02412321937321766
2019-04-04 14:41:57,0.024095441595439866
2019-04-04 14:41:58,0.024095441595439866
2019-04-04 14:41:59,0.024095441595439866
2019-04-04 14:42:00,0.024390313390311814
2019-04-04 14:42:01,0.02468518518518376
2019-04-04 14:42:02,0.02468518518518376
2019-04-04 14:42:03,0.02468518518518376
2019-04-04 14:42:04,0.025018518518517264
2019-04-04 14:42:05,0.02531613756613651
2019-04-04 14:42:06,0.025516137566136618
2019-04-04 14:42:07,0.02571613756613672
2019-04-04 14:42:08,0.025660582010581166
2019-04-04 14:42:09,0.025845767195766443
2019-04-04 14:42:10,0.026095767195766572
2019-04-04 14:42:11,0.0263457671957667
2019-04-04 14:42:12,0.02659576719576683
2019-04-04 14:42:13,0.026845767195766958
2019-04-04 14:42:14,0.02706798941798929
2019-04-04 14:42:15,0.027290211640211625
2019-04-04 14:42:16,0.02762354497354513
2019-04-04 14:42:17,0.02769021164021183
2019-04-04 14:42:18,0.02774149369149391
2019-04-04 14:42:19,0.02785260480260508
2019-04-04 14:42:20,0.02804957449957479
2019-04-04 14:42:21,0.028227352277352406
2019-04-04 14:42:22,0.028338463388463415
2019-04-04 14:42:23,0.028671796721796445
2019-04-04 14:42:24,0.02903290783290727
2019-04-04 14:42:25,0.029394018944018094
2019-04-04 14:42:26,0.029755130055128916
2019-04-04 14:42:27,0.03011624116623974
2019-04-04 14:42:28,0.03044957449957277
2019-04-04 14:42:29,0.0307829078329058
2019-04-04 14:42:30,0.03111624116623883
2019-04-04 14:42:31,0.03144957449957186
2019-04-04 14:42:32,0.03178290783290489
2019-04-04 14:42:33,0.03211624116623792
2019-04-04 14:42:34,0.03244957449957095
2019-04-04 14:42:35,0.03281862211861823
2019-04-04 14:42:36,0.03328528878528467
2019-04-04 14:42:37,0.03350195545195138
2019-04-04 14:42:38,0.033826029526025536
2019-04-04 14:42:39,0.033826029526025536
2019-04-04 14:42:40,0.03390936285935891
2019-04-04 14:42:41,0.03399269619269229
2019-04-04 14:42:42,0.03407602952602566
