h_m_s,SHOP
2019-04-04 14:18:01,0.3385000000000354
2019-04-04 14:18:02,0.3385000000000354
2019-04-04 14:18:03,0.3381666666667005
2019-04-04 14:18:04,0.3376333333333657
2019-04-04 14:18:05,0.3361333333333652
2019-04-04 14:18:06,0.3338000000000302
2019-04-04 14:18:07,0.33146666666669516
2019-04-04 14:18:08,0.3293000000000267
2019-04-04 14:18:09,0.3271333333333582
2019-04-04 14:18:10,0.3249666666666897
2019-04-04 14:18:11,0.32280000000002124
2019-04-04 14:18:12,0.32063333333335275
2019-04-04 14:18:13,0.31813333333335125
2019-04-04 14:18:14,0.3156333333333497
2019-04-04 14:18:15,0.3131333333333482
2019-04-04 14:18:16,0.3106333333333467
2019-04-04 14:18:17,0.30880000000001123
2019-04-04 14:18:18,0.3071333333333423
2019-04-04 14:18:19,0.3054666666666733
2019-04-04 14:18:20,0.3029666666666718
2019-04-04 14:18:21,0.30068888888889356
2019-04-04 14:18:22,0.29874444444444903
2019-04-04 14:18:23,0.29707777777778194
2019-04-04 14:18:24,0.2954111111111149
2019-04-04 14:18:25,0.29374444444444786
2019-04-04 14:18:26,0.29545615615615906
2019-04-04 14:18:27,0.2963672672672692
2019-04-04 14:18:28,0.2959922672672677
2019-04-04 14:18:29,0.29472560060060027
2019-04-04 14:18:30,0.2932256006005988
2019-04-04 14:18:31,0.2917256006005973
2019-04-04 14:18:32,0.2900589339339284
2019-04-04 14:18:33,0.2887256006005944
2019-04-04 14:18:34,0.28759226726726017
2019-04-04 14:18:35,0.2874256006005918
2019-04-04 14:18:36,0.28809226726725784
2019-04-04 14:18:37,0.2887589339339239
2019-04-04 14:18:38,0.28942560060058997
2019-04-04 14:18:39,0.290092267267256
2019-04-04 14:18:40,0.2907589339339221
2019-04-04 14:18:41,0.29142560060058814
2019-04-04 14:18:42,0.2920922672672542
2019-04-04 14:18:43,0.2927589339339203
2019-04-04 14:18:44,0.2934256006005863
2019-04-04 14:18:45,0.2940922672672524
2019-04-04 14:18:46,0.29475893393391844
2019-04-04 14:18:47,0.2954256006005845
2019-04-04 14:18:48,0.2960922672672506
2019-04-04 14:18:49,0.2967589339339166
2019-04-04 14:18:50,0.2974256006005827
2019-04-04 14:18:51,0.29958934329064035
2019-04-04 14:18:52,0.29970045440175136
2019-04-04 14:18:53,0.29961712106841765
2019-04-04 14:18:54,0.2995337877350839
2019-04-04 14:18:55,0.29945045440175017
2019-04-04 14:18:56,0.29598874269003816
2019-04-04 14:18:57,0.29336334586464174
2019-04-04 14:18:58,0.2920716791979762
2019-04-04 14:18:59,0.2916716791979766
2019-04-04 14:19:00,0.291505012531311
2019-04-04 14:19:01,0.2913383458646454
2019-04-04 14:19:02,0.29133834586464735
2019-04-04 14:19:03,0.29133834586464924
2019-04-04 14:19:04,0.29191410344040775
2019-04-04 14:19:05,0.2945807701070758
2019-04-04 14:19:06,0.2969141034404108
2019-04-04 14:19:07,0.29924743677374577
2019-04-04 14:19:08,0.3026918812181915
2019-04-04 14:19:09,0.30635854788486055
2019-04-04 14:19:10,0.3100252145515296
2019-04-04 14:19:11,0.3136918812181986
2019-04-04 14:19:12,0.3170252145515327
2019-04-04 14:19:13,0.32002521455153377
2019-04-04 14:19:14,0.32269188121820175
2019-04-04 14:19:15,0.32495854788487016
2019-04-04 14:19:16,0.32715153034101124
2019-04-04 14:19:17,0.32940153034101255
2019-04-04 14:19:18,0.3316515303410138
2019-04-04 14:19:19,0.3326515303410148
2019-04-04 14:19:20,0.3336515303410158
2019-04-04 14:19:21,0.3317655654287344
2019-04-04 14:19:22,0.331598898762066
2019-04-04 14:19:23,0.3315155654287313
2019-04-04 14:19:24,0.33143223209539663
2019-04-04 14:19:25,0.33151556542872845
2019-04-04 14:19:26,0.3315988987620603
2019-04-04 14:19:27,0.3316465178096777
2019-04-04 14:19:28,0.3316465178096758
2019-04-04 14:19:29,0.3314798511430074
2019-04-04 14:19:30,0.33131318447633895
2019-04-04 14:19:31,0.3311465178096705
2019-04-04 14:19:32,0.33097985114300216
2019-04-04 14:19:33,0.33081318447633373
2019-04-04 14:19:34,0.3313707602339094
2019-04-04 14:19:35,0.3298522417153899
2019-04-04 14:19:36,0.3273522417153884
2019-04-04 14:19:37,0.32451890838205383
2019-04-04 14:19:38,0.32082446393760833
2019-04-04 14:19:39,0.3166577972709398
2019-04-04 14:19:40,0.31299113060427075
2019-04-04 14:19:41,0.3093244639376017
2019-04-04 14:19:42,0.30599113060426764
2019-04-04 14:19:43,0.30265779727093356
2019-04-04 14:19:44,0.29949113060426596
2019-04-04 14:19:45,0.29672446393759805
2019-04-04 14:19:46,0.2941314814814573
2019-04-04 14:19:47,0.29148148148145636
2019-04-04 14:19:48,0.2881203703703443
2019-04-04 14:19:49,0.2847203703703436
2019-04-04 14:19:50,0.2813203703703429
2019-04-04 14:19:51,0.27908703703700966
2019-04-04 14:19:52,0.27685370370367646
2019-04-04 14:19:53,0.2746203703703432
2019-04-04 14:19:54,0.27357491582488963
2019-04-04 14:19:55,0.2690193602693351
2019-04-04 14:19:56,0.26590824915822586
2019-04-04 14:19:57,0.26279713804711663
2019-04-04 14:19:58,0.2614638047137847
2019-04-04 14:19:59,0.26029713804711935
2019-04-04 14:20:00,0.259130471380454
2019-04-04 14:20:01,0.25846380471378794
2019-04-04 14:20:02,0.25763047138045536
2019-04-04 14:20:03,0.2567971380471228
2019-04-04 14:20:04,0.254497138047123
2019-04-04 14:20:05,0.2515156565656428
2019-04-04 14:20:06,0.2498489898989776
2019-04-04 14:20:07,0.2485156565656455
2019-04-04 14:20:08,0.2469323232323136
2019-04-04 14:20:09,0.2455989898989815
2019-04-04 14:20:10,0.2437656565656498
2019-04-04 14:20:11,0.24176565656565163
2019-04-04 14:20:12,0.23976565656565346
2019-04-04 14:20:13,0.2380989898989883
2019-04-04 14:20:14,0.23659898989898967
2019-04-04 14:20:15,0.23509898989899103
2019-04-04 14:20:16,0.23349898989899248
2019-04-04 14:20:17,0.23139898989899296
2019-04-04 14:20:18,0.23001010101010452
2019-04-04 14:20:19,0.2299101010101051
2019-04-04 14:20:20,0.22981010101010566
2019-04-04 14:20:21,0.22971010101010622
2019-04-04 14:20:22,0.22961010101010676
2019-04-04 14:20:23,0.2300101010101064
2019-04-04 14:20:24,0.22922222222222643
2019-04-04 14:20:25,0.23405555555555935
2019-04-04 14:20:26,0.23816666666666955
2019-04-04 14:20:27,0.24227777777777976
2019-04-04 14:20:28,0.24461111111111267
2019-04-04 14:20:29,0.24677777777777904
2019-04-04 14:20:30,0.24894444444444544
2019-04-04 14:20:31,0.24948611111111207
2019-04-04 14:20:32,0.2501944444444452
2019-04-04 14:20:33,0.2509027777777784
2019-04-04 14:20:34,0.2517777777777781
2019-04-04 14:20:35,0.2533194444444438
2019-04-04 14:20:36,0.25486111111110954
2019-04-04 14:20:37,0.2564027777777753
2019-04-04 14:20:38,0.2574583333333299
2019-04-04 14:20:39,0.25929166666666237
2019-04-04 14:20:40,0.26012499999999494
2019-04-04 14:20:41,0.26101388888888366
2019-04-04 14:20:42,0.2619583333333285
2019-04-04 14:20:43,0.2642916666666616
2019-04-04 14:20:44,0.26673611111110573
2019-04-04 14:20:45,0.2690694444444388
2019-04-04 14:20:46,0.2703118686868623
2019-04-04 14:20:47,0.27205429292928673
2019-04-04 14:20:48,0.27398762626262063
2019-04-04 14:20:49,0.2757542929292871
2019-04-04 14:20:50,0.2775209595959536
2019-04-04 14:20:51,0.27935429292928665
2019-04-04 14:20:52,0.2811876262626197
2019-04-04 14:20:53,0.2800765151515096
2019-04-04 14:20:54,0.27896540404039954
2019-04-04 14:20:55,0.2770209595959561
2019-04-04 14:20:56,0.27435429292929
2019-04-04 14:20:57,0.2716876262626238
2019-04-04 14:20:58,0.2690209595959577
2019-04-04 14:20:59,0.2672709595959583
2019-04-04 14:21:00,0.26552095959595895
2019-04-04 14:21:01,0.26489595959596
2019-04-04 14:21:02,0.26427095959596103
2019-04-04 14:21:03,0.2636459595959621
2019-04-04 14:21:04,0.2630209595959631
2019-04-04 14:21:05,0.2623959595959642
2019-04-04 14:21:06,0.26177095959596525
2019-04-04 14:21:07,0.26114595959596626
2019-04-04 14:21:08,0.26100707070707846
2019-04-04 14:21:09,0.259007070707079
2019-04-04 14:21:10,0.25800707070707946
2019-04-04 14:21:11,0.2574515151515238
2019-04-04 14:21:12,0.256840404040412
2019-04-04 14:21:13,0.253951515151523
2019-04-04 14:21:14,0.25161818181818985
2019-04-04 14:21:15,0.24939595959596778
2019-04-04 14:21:16,0.24726464646465526
2019-04-04 14:21:17,0.24557777777778714
2019-04-04 14:21:18,0.24381111111112114
2019-04-04 14:21:19,0.2422111111111226
2019-04-04 14:21:20,0.24061111111112404
2019-04-04 14:21:21,0.2389444444444589
2019-04-04 14:21:22,0.23727777777779374
2019-04-04 14:21:23,0.2380555555555727
2019-04-04 14:21:24,0.23883333333335166
2019-04-04 14:21:25,0.2381666666666856
2019-04-04 14:21:26,0.23452666666668573
2019-04-04 14:21:27,0.23402666666668523
2019-04-04 14:21:28,0.23352666666668476
2019-04-04 14:21:29,0.23211000000001747
2019-04-04 14:21:30,0.2306933333333502
2019-04-04 14:21:31,0.22927666666668292
2019-04-04 14:21:32,0.22786000000001566
2019-04-04 14:21:33,0.22477666666668228
2019-04-04 14:21:34,0.22169333333334892
2019-04-04 14:21:35,0.21861000000001554
2019-04-04 14:21:36,0.21552666666668216
2019-04-04 14:21:37,0.2124433333333488
2019-04-04 14:21:38,0.20936000000001542
2019-04-04 14:21:39,0.20736000000001584
2019-04-04 14:21:40,0.20536000000001622
2019-04-04 14:21:41,0.20302666666668312
2019-04-04 14:21:42,0.20156000000001553
2019-04-04 14:21:43,0.20478222222223694
2019-04-04 14:21:44,0.2074859259259403
2019-04-04 14:21:45,0.20770814814816232
2019-04-04 14:21:46,0.20893037037038437
2019-04-04 14:21:47,0.20970814814816208
2019-04-04 14:21:48,0.21037481481482814
2019-04-04 14:21:49,0.21104148148149418
2019-04-04 14:21:50,0.21170814814816025
2019-04-04 14:21:51,0.2224988458225782
2019-04-04 14:21:52,0.23072106804480053
2019-04-04 14:21:53,0.23855440137813433
2019-04-04 14:21:54,0.24572106804480015
2019-04-04 14:21:55,0.25777315137813217
2019-04-04 14:21:56,0.27279856804479796
2019-04-04 14:21:57,0.29696523471146447
2019-04-04 14:21:58,0.3211319013781309
2019-04-04 14:21:59,0.3454652347114639
2019-04-04 14:22:00,0.36979856804479694
2019-04-04 14:22:01,0.3934096791559077
2019-04-04 14:22:02,0.4170207902670185
2019-04-04 14:22:03,0.44168745693368355
2019-04-04 14:22:04,0.4663541236003486
2019-04-04 14:22:05,0.4910207902670137
2019-04-04 14:22:06,0.5156874569336788
2019-04-04 14:22:07,0.5403541236003438
2019-04-04 14:22:08,0.565020790267009
2019-04-04 14:22:09,0.5896874569336741
2019-04-04 14:22:10,0.6143541236003391
2019-04-04 14:22:11,0.6390207902670042
2019-04-04 14:22:12,0.6621541236003378
2019-04-04 14:22:13,0.677931901378115
2019-04-04 14:22:14,0.6935615310077435
2019-04-04 14:22:15,0.7103615310077429
2019-04-04 14:22:16,0.7271615310077422
2019-04-04 14:22:17,0.743161531007741
2019-04-04 14:22:18,0.7591615310077396
2019-04-04 14:22:19,0.7729948643410728
2019-04-04 14:22:20,0.78513772148393
2019-04-04 14:22:21,0.7871565476190354
2019-04-04 14:22:22,0.7911009920634782
2019-04-04 14:22:23,0.7954343253968095
2019-04-04 14:22:24,0.8004343253968087
2019-04-04 14:22:25,0.8000489087301422
2019-04-04 14:22:26,0.7996634920634756
2019-04-04 14:22:27,0.7873301587301422
2019-04-04 14:22:28,0.7749968253968087
2019-04-04 14:22:29,0.7627746031745862
2019-04-04 14:22:30,0.7505523809523638
2019-04-04 14:22:31,0.7390523809523635
2019-04-04 14:22:32,0.7275523809523631
2019-04-04 14:22:33,0.7166634920634747
2019-04-04 14:22:34,0.7046634920634761
2019-04-04 14:22:35,0.6885523809523664
2019-04-04 14:22:36,0.6724412698412566
2019-04-04 14:22:37,0.656330158730147
2019-04-04 14:22:38,0.6402190476190373
2019-04-04 14:22:39,0.6241079365079275
2019-04-04 14:22:40,0.6079968253968178
2019-04-04 14:22:41,0.591663492063486
2019-04-04 14:22:42,0.5759968253968204
2019-04-04 14:22:43,0.5630523809523782
2019-04-04 14:22:44,0.5501079365079361
2019-04-04 14:22:45,0.5368496031746035
2019-04-04 14:22:46,0.5235912698412709
2019-04-04 14:22:47,0.511132936507939
2019-04-04 14:22:48,0.4977996031746064
2019-04-04 14:22:49,0.48663293650793926
2019-04-04 14:22:50,0.4769900793650817
2019-04-04 14:22:51,0.46734722222222413
2019-04-04 14:22:52,0.45818055555555826
2019-04-04 14:22:53,0.44918055555555886
2019-04-04 14:22:54,0.44024722222222656
2019-04-04 14:22:55,0.4332472222222272
2019-04-04 14:22:56,0.42624722222222794
2019-04-04 14:22:57,0.4189138888888956
2019-04-04 14:22:58,0.4115805555555632
2019-04-04 14:22:59,0.40413611111111986
2019-04-04 14:23:00,0.3966916666666765
2019-04-04 14:23:01,0.3892472222222331
2019-04-04 14:23:02,0.38346944444445497
2019-04-04 14:23:03,0.37769166666667675
2019-04-04 14:23:04,0.3749583333333425
2019-04-04 14:23:05,0.373974206349215
2019-04-04 14:23:06,0.37250436507937346
2019-04-04 14:23:07,0.3707265873015962
2019-04-04 14:23:08,0.366171031746041
2019-04-04 14:23:09,0.3617821428571523
2019-04-04 14:23:10,0.3573932539682636
2019-04-04 14:23:11,0.35322658730159695
2019-04-04 14:23:12,0.3490599206349303
2019-04-04 14:23:13,0.34572658730159617
2019-04-04 14:23:14,0.3423932539682621
2019-04-04 14:23:15,0.3406849206349289
2019-04-04 14:23:16,0.3389765873015957
2019-04-04 14:23:17,0.3372682539682625
2019-04-04 14:23:18,0.34073884220355727
2019-04-04 14:23:19,0.3421832866480023
2019-04-04 14:23:20,0.3450166199813349
2019-04-04 14:23:21,0.34784995331466756
2019-04-04 14:23:22,0.35084995331466673
2019-04-04 14:23:23,0.3536832866479994
2019-04-04 14:23:24,0.35644995331466495
2019-04-04 14:23:25,0.3577832866479971
2019-04-04 14:23:26,0.3552832866479965
2019-04-04 14:23:27,0.3531166199813294
2019-04-04 14:23:28,0.3509499533146624
2019-04-04 14:23:29,0.3487832866479953
2019-04-04 14:23:30,0.3469499533146617
2019-04-04 14:23:31,0.34521661998132847
2019-04-04 14:23:32,0.34181661998133006
2019-04-04 14:23:33,0.33841661998133166
2019-04-04 14:23:34,0.3330832866479994
2019-04-04 14:23:35,0.33011185807657145
2019-04-04 14:23:36,0.32748447712419076
2019-04-04 14:23:37,0.3251650326797458
2019-04-04 14:23:38,0.3256233660130787
2019-04-04 14:23:39,0.32679003267974427
2019-04-04 14:23:40,0.3311471755368859
2019-04-04 14:23:41,0.33431384220355154
2019-04-04 14:23:42,0.33748050887021724
2019-04-04 14:23:43,0.3406471755368829
2019-04-04 14:23:44,0.3438138422035486
2019-04-04 14:23:45,0.3469805088702143
2019-04-04 14:23:46,0.35014717553687996
2019-04-04 14:23:47,0.35331384220354567
2019-04-04 14:23:48,0.352176587301584
2019-04-04 14:23:49,0.35306547619047207
2019-04-04 14:23:50,0.352065476190473
2019-04-04 14:23:51,0.35039880952380786
2019-04-04 14:23:52,0.347815476190475
2019-04-04 14:23:53,0.3452321428571421
2019-04-04 14:23:54,0.34156547619047684
2019-04-04 14:23:55,0.33956547619047794
2019-04-04 14:23:56,0.34002843915344105
2019-04-04 14:23:57,0.34015806878307064
2019-04-04 14:23:58,0.34028769841270023
2019-04-04 14:23:59,0.3404173280423298
2019-04-04 14:24:00,0.3402136243386259
2019-04-04 14:24:01,0.3399099206349217
2019-04-04 14:24:02,0.3396062169312175
2019-04-04 14:24:03,0.3398395502645499
2019-04-04 14:24:04,0.3395728835978816
2019-04-04 14:24:05,0.3389728835978799
2019-04-04 14:24:06,0.3385145502645451
2019-04-04 14:24:07,0.3380562169312103
2019-04-04 14:24:08,0.33759788359787546
2019-04-04 14:24:09,0.33494876079085817
2019-04-04 14:24:10,0.32910916179336486
2019-04-04 14:24:11,0.3257758284600326
2019-04-04 14:24:12,0.3251091617933671
2019-04-04 14:24:13,0.32260916179336835
2019-04-04 14:24:14,0.3201091617933697
2019-04-04 14:24:15,0.31966471734892593
2019-04-04 14:24:16,0.31683138401559313
2019-04-04 14:24:17,0.3153499025341121
2019-04-04 14:24:18,0.31251656920077947
2019-04-04 14:24:19,0.30818323586744817
2019-04-04 14:24:20,0.30760259070615853
2019-04-04 14:24:21,0.3088904694940371
2019-04-04 14:24:22,0.31114046949403884
2019-04-04 14:24:23,0.31339046949404054
2019-04-04 14:24:24,0.31672380282737467
2019-04-04 14:24:25,0.32025713616070817
2019-04-04 14:24:26,0.32516083986441235
2019-04-04 14:24:27,0.3300645435681166
2019-04-04 14:24:28,0.3349682472718208
2019-04-04 14:24:29,0.339871950975525
2019-04-04 14:24:30,0.34515141225498586
2019-04-04 14:24:31,0.3504308735344467
2019-04-04 14:24:32,0.3557103348139075
2019-04-04 14:24:33,0.35854366814724054
2019-04-04 14:24:34,0.36187700148057417
2019-04-04 14:24:35,0.36554366814724126
2019-04-04 14:24:36,0.36921033481390836
2019-04-04 14:24:37,0.3728770014805755
2019-04-04 14:24:38,0.3765436681472426
2019-04-04 14:24:39,0.381526124287593
2019-04-04 14:24:40,0.3862585804279437
2019-04-04 14:24:41,0.3895252470946093
2019-04-04 14:24:42,0.3901252470946082
2019-04-04 14:24:43,0.3925585804279403
2019-04-04 14:24:44,0.3949919137612723
2019-04-04 14:24:45,0.39543635820571604
2019-04-04 14:24:46,0.3982696915390489
2019-04-04 14:24:47,0.39975117302052987
2019-04-04 14:24:48,0.40258450635386256
2019-04-04 14:24:49,0.4069178396871938
2019-04-04 14:24:50,0.40816515151514954
2019-04-04 14:24:51,0.4082106060606031
2019-04-04 14:24:52,0.40898838383837904
2019-04-04 14:24:53,0.40976616161615503
2019-04-04 14:24:54,0.41009949494948617
2019-04-04 14:24:55,0.4080423520923425
2019-04-04 14:24:56,0.4059852092351989
2019-04-04 14:24:57,0.40311854256853025
2019-04-04 14:24:58,0.40025187590186156
2019-04-04 14:24:59,0.4001259499759354
2019-04-04 14:25:00,0.39962426647425264
2019-04-04 14:25:01,0.3947151755651622
2019-04-04 14:25:02,0.39525052910051633
2019-04-04 14:25:03,0.3920838624338507
2019-04-04 14:25:04,0.39041719576718364
2019-04-04 14:25:05,0.38875052910051655
2019-04-04 14:25:06,0.3870838624338495
2019-04-04 14:25:07,0.3854171957671825
2019-04-04 14:25:08,0.38375052910051544
2019-04-04 14:25:09,0.3820838624338484
2019-04-04 14:25:10,0.3806671957671811
2019-04-04 14:25:11,0.37940052910051375
2019-04-04 14:25:12,0.378578306878291
2019-04-04 14:25:13,0.37775608465606836
2019-04-04 14:25:14,0.37693386243384563
2019-04-04 14:25:15,0.3756005291005116
2019-04-04 14:25:16,0.3742671957671776
2019-04-04 14:25:17,0.37460052910051067
2019-04-04 14:25:18,0.3749338624338437
2019-04-04 14:25:19,0.3733505291005118
2019-04-04 14:25:20,0.37035052910051264
2019-04-04 14:25:21,0.36735052910051347
2019-04-04 14:25:22,0.3635727513227364
2019-04-04 14:25:23,0.35979497354495943
2019-04-04 14:25:24,0.35646164021162724
2019-04-04 14:25:25,0.3536521164021041
2019-04-04 14:25:26,0.35084259259258094
2019-04-04 14:25:27,0.3500925925925816
2019-04-04 14:25:28,0.34975925925924856
2019-04-04 14:25:29,0.34668518518517305
2019-04-04 14:25:30,0.3426111111110985
2019-04-04 14:25:31,0.3429444444444315
2019-04-04 14:25:32,0.33783333333332
2019-04-04 14:25:33,0.33833333333331955
2019-04-04 14:25:34,0.33733333333332044
2019-04-04 14:25:35,0.3363333333333214
2019-04-04 14:25:36,0.33533333333332227
2019-04-04 14:25:37,0.3343333333333232
2019-04-04 14:25:38,0.3319696969696874
2019-04-04 14:25:39,0.3296060606060517
2019-04-04 14:25:40,0.32724242424241595
2019-04-04 14:25:41,0.3272424242424172
2019-04-04 14:25:42,0.3267979797979737
2019-04-04 14:25:43,0.3263535353535303
2019-04-04 14:25:44,0.3259090909090868
2019-04-04 14:25:45,0.3259090909090881
2019-04-04 14:25:46,0.3259090909090893
2019-04-04 14:25:47,0.3242424242424235
2019-04-04 14:25:48,0.3225757575757577
2019-04-04 14:25:49,0.3228257575757568
2019-04-04 14:25:50,0.32449242424242325
2019-04-04 14:25:51,0.3261590909090896
2019-04-04 14:25:52,0.327825757575756
2019-04-04 14:25:53,0.3301590909090891
2019-04-04 14:25:54,0.3324924242424222
2019-04-04 14:25:55,0.3344924242424204
2019-04-04 14:25:56,0.3354924242424195
2019-04-04 14:25:57,0.3340757575757522
2019-04-04 14:25:58,0.3322424242424187
2019-04-04 14:25:59,0.32974242424241906
2019-04-04 14:26:00,0.3271590909090862
2019-04-04 14:26:01,0.3245757575757533
2019-04-04 14:26:02,0.32090909090908615
2019-04-04 14:26:03,0.3179924242424193
2019-04-04 14:26:04,0.31507575757575246
2019-04-04 14:26:05,0.3120757575757533
2019-04-04 14:26:06,0.3090757575757541
2019-04-04 14:26:07,0.30607575757575495
2019-04-04 14:26:08,0.3047727272727255
2019-04-04 14:26:09,0.303136363636363
2019-04-04 14:26:10,0.30100000000000093
2019-04-04 14:26:11,0.3010533333333338
2019-04-04 14:26:12,0.30255333333333306
2019-04-04 14:26:13,0.30655333333333196
2019-04-04 14:26:14,0.3105533333333309
2019-04-04 14:26:15,0.3144422222222188
2019-04-04 14:26:16,0.3183311111111067
2019-04-04 14:26:17,0.32221999999999457
2019-04-04 14:26:18,0.326053333333327
2019-04-04 14:26:19,0.3298866666666594
2019-04-04 14:26:20,0.33535333333332645
2019-04-04 14:26:21,0.3377977777777712
2019-04-04 14:26:22,0.3397977777777719
2019-04-04 14:26:23,0.34113111111110594
2019-04-04 14:26:24,0.34246444444443996
2019-04-04 14:26:25,0.3441311111111089
2019-04-04 14:26:26,0.3467977777777769
