h_m_s,PVG
2019-04-04 14:43:39,0.011538759466973181
2019-04-04 14:43:40,0.011538759466973181
2019-04-04 14:43:41,0.011538759466973181
2019-04-04 14:43:42,0.011232748538011438
2019-04-04 14:43:43,0.010899415204678112
2019-04-04 14:43:44,0.010899415204678112
2019-04-04 14:43:45,0.010899415204678112
2019-04-04 14:43:46,0.010899415204678112
2019-04-04 14:43:47,0.010899415204678112
2019-04-04 14:43:48,0.010899415204678112
2019-04-04 14:43:49,0.010899415204678112
2019-04-04 14:43:50,0.010899415204678112
2019-04-04 14:43:51,0.010899415204678112
2019-04-04 14:43:52,0.010899415204678112
2019-04-04 14:43:53,0.010899415204678112
2019-04-04 14:43:54,0.010621637426900341
2019-04-04 14:43:55,0.01034385964912257
2019-04-04 14:43:56,0.010133333333333102
2019-04-04 14:43:57,0.01014285714285691
2019-04-04 14:43:58,0.01028571428571405
2019-04-04 14:43:59,0.010428571428571188
2019-04-04 14:44:00,0.010428571428571188
2019-04-04 14:44:01,0.010428571428571188
2019-04-04 14:44:02,0.010428571428571188
2019-04-04 14:44:03,0.010428571428571188
2019-04-04 14:44:04,0.010428571428571188
2019-04-04 14:44:05,0.010428571428571188
2019-04-04 14:44:06,0.010428571428571188
2019-04-04 14:44:07,0.010428571428571188
2019-04-04 14:44:08,0.010428571428571188
2019-04-04 14:44:09,0.010428571428571188
2019-04-04 14:44:10,0.010428571428571188
2019-04-04 14:44:11,0.010428571428571188
2019-04-04 14:44:12,0.010428571428571188
2019-04-04 14:44:13,0.010428571428571188
2019-04-04 14:44:14,0.010428571428571188
2019-04-04 14:44:15,0.010428571428571188
2019-04-04 14:44:16,0.010428571428571188
2019-04-04 14:44:17,0.010428571428571188
2019-04-04 14:44:18,0.010428571428571188
2019-04-04 14:44:19,0.010428571428571188
2019-04-04 14:44:20,0.010428571428571188
2019-04-04 14:44:21,0.010428571428571188
2019-04-04 14:44:22,0.010428571428571188
2019-04-04 14:44:23,0.010428571428571188
2019-04-04 14:44:24,0.010539682539682297
2019-04-04 14:44:25,0.010539682539682297
2019-04-04 14:44:26,0.010539682539682297
2019-04-04 14:44:27,0.010396825396825158
2019-04-04 14:44:28,0.010253968253968019
2019-04-04 14:44:29,0.01011111111111088
2019-04-04 14:44:30,0.01011111111111088
2019-04-04 14:44:31,0.01011111111111088
2019-04-04 14:44:32,0.01011111111111088
2019-04-04 14:44:33,0.01011111111111088
2019-04-04 14:44:34,0.01011111111111088
2019-04-04 14:44:35,0.01011111111111088
2019-04-04 14:44:36,0.01011111111111088
2019-04-04 14:44:37,0.01011111111111088
2019-04-04 14:44:38,0.01011111111111088
2019-04-04 14:44:39,0.01011111111111088
2019-04-04 14:44:40,0.01011111111111088
2019-04-04 14:44:41,0.01011111111111088
2019-04-04 14:44:42,0.01011111111111088
2019-04-04 14:44:43,0.01011111111111088
2019-04-04 14:44:44,0.01011111111111088
2019-04-04 14:44:45,0.01011111111111088
2019-04-04 14:44:46,0.01011111111111088
2019-04-04 14:44:47,0.01011111111111088
2019-04-04 14:44:48,0.01011111111111088
2019-04-04 14:44:49,0.01011111111111088
2019-04-04 14:44:50,0.01011111111111088
2019-04-04 14:44:51,0.01011111111111088
2019-04-04 14:44:52,0.01011111111111088
2019-04-04 14:44:53,0.01011111111111088
2019-04-04 14:44:54,0.009999999999999771
2019-04-04 14:44:55,0.010166666666666435
2019-04-04 14:44:56,0.010166666666666435
2019-04-04 14:44:57,0.010166666666666435
2019-04-04 14:44:58,0.010166666666666435
2019-04-04 14:44:59,0.010166666666666435
2019-04-04 14:45:00,0.010166666666666435
2019-04-04 14:45:01,0.010166666666666435
2019-04-04 14:45:02,0.010166666666666435
2019-04-04 14:45:03,0.010166666666666435
2019-04-04 14:45:04,0.010166666666666435
2019-04-04 14:45:05,0.010166666666666435
2019-04-04 14:45:06,0.010166666666666435
2019-04-04 14:45:07,0.010166666666666435
2019-04-04 14:45:08,0.010166666666666435
2019-04-04 14:45:09,0.010166666666666435
2019-04-04 14:45:10,0.010166666666666435
2019-04-04 14:45:11,0.010166666666666435
2019-04-04 14:45:12,0.010166666666666435
2019-04-04 14:45:13,0.010166666666666435
2019-04-04 14:45:14,0.010166666666666435
2019-04-04 14:45:15,0.010166666666666435
2019-04-04 14:45:16,0.010166666666666435
2019-04-04 14:45:17,0.010166666666666435
2019-04-04 14:45:18,0.010166666666666435
2019-04-04 14:45:19,0.010166666666666435
2019-04-04 14:45:20,0.010166666666666435
2019-04-04 14:45:21,0.010166666666666435
2019-04-04 14:45:22,0.010166666666666435
2019-04-04 14:45:23,0.010166666666666435
2019-04-04 14:45:24,0.010166666666666435
2019-04-04 14:45:25,0.009999999999999771
2019-04-04 14:45:26,0.009999999999999771
2019-04-04 14:45:27,0.009999999999999771
2019-04-04 14:45:28,0.009999999999999771
2019-04-04 14:45:29,0.009999999999999771
2019-04-04 14:45:30,0.009999999999999771
2019-04-04 14:45:31,0.010078431372548791
2019-04-04 14:45:32,0.010078431372548791
2019-04-04 14:45:33,0.010285978542360106
2019-04-04 14:45:34,0.010285978542360106
2019-04-04 14:45:35,0.010285978542360106
2019-04-04 14:45:36,0.010285978542360106
2019-04-04 14:45:37,0.010285978542360106
2019-04-04 14:45:38,0.010285978542360106
2019-04-04 14:45:39,0.010285978542360106
2019-04-04 14:45:40,0.010285978542360106
2019-04-04 14:45:41,0.010619311875693491
2019-04-04 14:45:42,0.01061931187569355
2019-04-04 14:45:43,0.01061931187569361
2019-04-04 14:45:44,0.01061931187569367
2019-04-04 14:45:45,0.010619311875693729
2019-04-04 14:45:46,0.010619311875693788
2019-04-04 14:45:47,0.010619311875693847
2019-04-04 14:45:48,0.010619311875693906
2019-04-04 14:45:49,0.010830422986805055
2019-04-04 14:45:50,0.010830422986805114
2019-04-04 14:45:51,0.010934589653471837
2019-04-04 14:45:52,0.01102982774870999
2019-04-04 14:45:53,0.011163161082043379
2019-04-04 14:45:54,0.011496494415376764
2019-04-04 14:45:55,0.011829827748710149
2019-04-04 14:45:56,0.012163161082043536
2019-04-04 14:45:57,0.01249649441537692
2019-04-04 14:45:58,0.012639351558234119
2019-04-04 14:45:59,0.012806018224900842
2019-04-04 14:46:00,0.012972684891567563
2019-04-04 14:46:01,0.012894253519018604
2019-04-04 14:46:02,0.012894253519018663
2019-04-04 14:46:03,0.012686706349207407
2019-04-04 14:46:04,0.012686706349207466
2019-04-04 14:46:05,0.012686706349207525
2019-04-04 14:46:06,0.012686706349207584
2019-04-04 14:46:07,0.012686706349207644
2019-04-04 14:46:08,0.012686706349207703
2019-04-04 14:46:09,0.012686706349207762
2019-04-04 14:46:10,0.012686706349207821
2019-04-04 14:46:11,0.012353373015874495
2019-04-04 14:46:12,0.012582228737267514
2019-04-04 14:46:13,0.01281108445866053
2019-04-04 14:46:14,0.013039940180053548
2019-04-04 14:46:15,0.013268795901446565
2019-04-04 14:46:16,0.013497651622839583
2019-04-04 14:46:17,0.013726507344232601
2019-04-04 14:46:18,0.014059840677565928
2019-04-04 14:46:19,0.014182062899788163
2019-04-04 14:46:20,0.014515396233121489
2019-04-04 14:46:21,0.014577896233121489
2019-04-04 14:46:22,0.014649324804550059
2019-04-04 14:46:23,0.014682658137883392
2019-04-04 14:46:24,0.01451599147121673
2019-04-04 14:46:25,0.014349324804550066
2019-04-04 14:46:26,0.014182658137883403
2019-04-04 14:46:27,0.01401599147121674
2019-04-04 14:46:28,0.014139800995026262
2019-04-04 14:46:29,0.01423980099502626
2019-04-04 14:46:30,0.014339800995026259
2019-04-04 14:46:31,0.014606467661692919
2019-04-04 14:46:32,0.014939800995026247
2019-04-04 14:46:33,0.015273134328359573
2019-04-04 14:46:34,0.015523134328359566
2019-04-04 14:46:35,0.015773134328359563
2019-04-04 14:46:36,0.016023134328359556
2019-04-04 14:46:37,0.016023134328359556
2019-04-04 14:46:38,0.016023134328359556
2019-04-04 14:46:39,0.016023134328359556
2019-04-04 14:46:40,0.016023134328359556
2019-04-04 14:46:41,0.016023134328359556
2019-04-04 14:46:42,0.015794278606966538
2019-04-04 14:46:43,0.015565422885573521
2019-04-04 14:46:44,0.015336567164180503
2019-04-04 14:46:45,0.015107711442787487
2019-04-04 14:46:46,0.014878855721394468
2019-04-04 14:46:47,0.01465000000000145
2019-04-04 14:46:48,0.014316666666668124
2019-04-04 14:46:49,0.013983333333334798
2019-04-04 14:46:50,0.013850000000001469
2019-04-04 14:46:51,0.013883333333334802
2019-04-04 14:46:52,0.013916666666668135
2019-04-04 14:46:53,0.013950000000001468
2019-04-04 14:46:54,0.013983333333334801
2019-04-04 14:46:55,0.014016666666668136
2019-04-04 14:46:56,0.01405000000000147
2019-04-04 14:46:57,0.014008333333334804
2019-04-04 14:46:58,0.013741666666668142
2019-04-04 14:46:59,0.01347500000000148
2019-04-04 14:47:00,0.01329166666666815
2019-04-04 14:47:01,0.013108333333334821
2019-04-04 14:47:02,0.012858333333334826
2019-04-04 14:47:03,0.012608333333334831
2019-04-04 14:47:04,0.012441666666668167
2019-04-04 14:47:05,0.012275000000001505
2019-04-04 14:47:06,0.012108333333334841
2019-04-04 14:47:07,0.012191666666668174
2019-04-04 14:47:08,0.012275000000001505
2019-04-04 14:47:09,0.012358333333334836
2019-04-04 14:47:10,0.012394047619049074
2019-04-04 14:47:11,0.01240992063492203
2019-04-04 14:47:12,0.01240992063492197
2019-04-04 14:47:13,0.012409920634921912
2019-04-04 14:47:14,0.012409920634921853
2019-04-04 14:47:15,0.012409920634921794
2019-04-04 14:47:16,0.012409920634921735
2019-04-04 14:47:17,0.012409920634921674
2019-04-04 14:47:18,0.012409920634921615
2019-04-04 14:47:19,0.012409920634921556
2019-04-04 14:47:20,0.0122099206349215
2019-04-04 14:47:21,0.012009920634921446
2019-04-04 14:47:22,0.01180992063492139
2019-04-04 14:47:23,0.011609920634921334
2019-04-04 14:47:24,0.011409920634921277
2019-04-04 14:47:25,0.011209920634921221
2019-04-04 14:47:26,0.011009920634921167
2019-04-04 14:47:27,0.01088492063492111
2019-04-04 14:47:28,0.01088492063492105
2019-04-04 14:47:29,0.010884920634920992
2019-04-04 14:47:30,0.0108015873015876
2019-04-04 14:47:31,0.01071825396825421
2019-04-04 14:47:32,0.01063492063492082
2019-04-04 14:47:33,0.010551587301587428
2019-04-04 14:47:34,0.010468253968254038
2019-04-04 14:47:35,0.010384920634920646
2019-04-04 14:47:36,0.010301587301587256
2019-04-04 14:47:37,0.010218253968253866
2019-04-04 14:47:38,0.010134920634920474
2019-04-04 14:47:39,0.010051587301587084
2019-04-04 14:47:40,0.010015873015872787
2019-04-04 14:47:41,0.009999999999999771
2019-04-04 14:47:42,0.01015942028985484
2019-04-04 14:47:43,0.01015942028985484
2019-04-04 14:47:44,0.01015942028985484
2019-04-04 14:47:45,0.01015942028985484
2019-04-04 14:47:46,0.01015942028985484
2019-04-04 14:47:47,0.01015942028985484
2019-04-04 14:47:48,0.01015942028985484
2019-04-04 14:47:49,0.01015942028985484
2019-04-04 14:47:50,0.01015942028985484
2019-04-04 14:47:51,0.01015942028985484
2019-04-04 14:47:52,0.01015942028985484
2019-04-04 14:47:53,0.01015942028985484
2019-04-04 14:47:54,0.01015942028985484
2019-04-04 14:47:55,0.010207905138339688
2019-04-04 14:47:56,0.010430127360561906
2019-04-04 14:47:57,0.010521036451470995
2019-04-04 14:47:58,0.01077103645147099
2019-04-04 14:47:59,0.010882147562582099
2019-04-04 14:48:00,0.010993258673693208
2019-04-04 14:48:01,0.011201592007026535
2019-04-04 14:48:02,0.011409925340359865
2019-04-04 14:48:03,0.011618258673693194
2019-04-04 14:48:04,0.011826592007026522
2019-04-04 14:48:05,0.011826592007026522
2019-04-04 14:48:06,0.011826592007026522
2019-04-04 14:48:07,0.011826592007026522
2019-04-04 14:48:08,0.011826592007026522
2019-04-04 14:48:09,0.011826592007026522
2019-04-04 14:48:10,0.011826592007026522
2019-04-04 14:48:11,0.011826592007026522
2019-04-04 14:48:12,0.011667171717171455
2019-04-04 14:48:13,0.011667171717171455
2019-04-04 14:48:14,0.011667171717171455
2019-04-04 14:48:15,0.011667171717171455
2019-04-04 14:48:16,0.011861616161615894
2019-04-04 14:48:17,0.012056060606060333
2019-04-04 14:48:18,0.012250505050504772
2019-04-04 14:48:19,0.012444949494949212
2019-04-04 14:48:20,0.012639393939393652
2019-04-04 14:48:21,0.012639393939393652
2019-04-04 14:48:22,0.012639393939393652
2019-04-04 14:48:23,0.012906060606060313
2019-04-04 14:48:24,0.013128282828282533
2019-04-04 14:48:25,0.013302020202019902
2019-04-04 14:48:26,0.01341313131313101
2019-04-04 14:48:27,0.013655555555555247
2019-04-04 14:48:28,0.013738888888888579
2019-04-04 14:48:29,0.013961111111110796
2019-04-04 14:48:30,0.014183333333333015
2019-04-04 14:48:31,0.014308333333333012
2019-04-04 14:48:32,0.01443333333333301
2019-04-04 14:48:33,0.014558333333333007
2019-04-04 14:48:34,0.014683333333333003
2019-04-04 14:48:35,0.01501666666666633
2019-04-04 14:48:36,0.015349999999999657
2019-04-04 14:48:37,0.015683333333332983
2019-04-04 14:48:38,0.0161119047619044
2019-04-04 14:48:39,0.01644523809523773
2019-04-04 14:48:40,0.016778571428571053
2019-04-04 14:48:41,0.01711190476190438
2019-04-04 14:48:42,0.017445238095237705
2019-04-04 14:48:43,0.017778571428571033
2019-04-04 14:48:44,0.01811190476190436
2019-04-04 14:48:45,0.018445238095237685
2019-04-04 14:48:46,0.01858412698412657
2019-04-04 14:48:47,0.018723015873015454
2019-04-04 14:48:48,0.01886190476190434
2019-04-04 14:48:49,0.019000793650793223
2019-04-04 14:48:50,0.01913968253968211
2019-04-04 14:48:51,0.019473015873015434
2019-04-04 14:48:52,0.019806349206348762
2019-04-04 14:48:53,0.019873015873015428
2019-04-04 14:48:54,0.01998412698412654
2019-04-04 14:48:55,0.02009523809523765
2019-04-04 14:48:56,0.02009523809523765
2019-04-04 14:48:57,0.02009523809523765
2019-04-04 14:48:58,0.02009523809523765
2019-04-04 14:48:59,0.02009523809523765
2019-04-04 14:49:00,0.02009523809523765
2019-04-04 14:49:01,0.02009523809523765
2019-04-04 14:49:02,0.02009523809523765
2019-04-04 14:49:03,0.02009523809523765
2019-04-04 14:49:04,0.02009523809523765
2019-04-04 14:49:05,0.02009523809523765
2019-04-04 14:49:06,0.02009523809523765
2019-04-04 14:49:07,0.02009523809523765
2019-04-04 14:49:08,0.019888888888888446
2019-04-04 14:49:09,0.019688888888888447
2019-04-04 14:49:10,0.019488888888888452
2019-04-04 14:49:11,0.019288888888888456
2019-04-04 14:49:12,0.019088888888888458
2019-04-04 14:49:13,0.018755555555555133
2019-04-04 14:49:14,0.018422222222221805
2019-04-04 14:49:15,0.01808888888888848
2019-04-04 14:49:16,0.017755555555555153
2019-04-04 14:49:17,0.01742222222222183
2019-04-04 14:49:18,0.0170888888888885
2019-04-04 14:49:19,0.016755555555555177
2019-04-04 14:49:20,0.01642222222222185
2019-04-04 14:49:21,0.016088888888888524
2019-04-04 14:49:22,0.015963888888888524
2019-04-04 14:49:23,0.015838888888888528
2019-04-04 14:49:24,0.015505555555555202
2019-04-04 14:49:25,0.015172222222221875
2019-04-04 14:49:26,0.01483888888888855
2019-04-04 14:49:27,0.014505555555555223
2019-04-04 14:49:28,0.014172222222221897
2019-04-04 14:49:29,0.013838888888888571
2019-04-04 14:49:30,0.013505555555555245
2019-04-04 14:49:31,0.013172222222221919
2019-04-04 14:49:32,0.012838888888888593
2019-04-04 14:49:33,0.012505555555555267
2019-04-04 14:49:34,0.01217222222222194
2019-04-04 14:49:35,0.011879012345678735
2019-04-04 14:49:36,0.011545679012345409
2019-04-04 14:49:37,0.011212345679012083
2019-04-04 14:49:38,0.010990123456789866
2019-04-04 14:49:39,0.010856790123456535
2019-04-04 14:49:40,0.010723456790123206
2019-04-04 14:49:41,0.010590123456789875
2019-04-04 14:49:42,0.010456790123456546
2019-04-04 14:49:43,0.010456790123456546
2019-04-04 14:49:44,0.010456790123456546
2019-04-04 14:49:45,0.010456790123456546
2019-04-04 14:49:46,0.010456790123456546
2019-04-04 14:49:47,0.010456790123456546
2019-04-04 14:49:48,0.010456790123456546
2019-04-04 14:49:49,0.010456790123456546
2019-04-04 14:49:50,0.010456790123456546
2019-04-04 14:49:51,0.010456790123456546
2019-04-04 14:49:52,0.010248456790123216
2019-04-04 14:49:53,0.010119833601717438
2019-04-04 14:49:54,0.010119833601717497
2019-04-04 14:49:55,0.010119833601717556
2019-04-04 14:49:56,0.010119833601717615
2019-04-04 14:49:57,0.010119833601717674
2019-04-04 14:49:58,0.010119833601717733
2019-04-04 14:49:59,0.010119833601717792
2019-04-04 14:50:00,0.010119833601717853
2019-04-04 14:50:01,0.010119833601717912
2019-04-04 14:50:02,0.01011983360171797
2019-04-04 14:50:03,0.01011983360171803
2019-04-04 14:50:04,0.010119833601718089
2019-04-04 14:50:05,0.010079710144928027
2019-04-04 14:50:06,0.010079710144928086
2019-04-04 14:50:07,0.010079710144928145
2019-04-04 14:50:08,0.010079710144928204
2019-04-04 14:50:09,0.010079710144928263
2019-04-04 14:50:10,0.010079710144928321
2019-04-04 14:50:11,0.010079710144928382
2019-04-04 14:50:12,0.010079710144928441
2019-04-04 14:50:13,0.0100797101449285
2019-04-04 14:50:14,0.01007971014492856
2019-04-04 14:50:15,0.010079710144928618
2019-04-04 14:50:16,0.010079710144928677
2019-04-04 14:50:17,0.010079710144928736
2019-04-04 14:50:18,0.010079710144928795
2019-04-04 14:50:19,0.010079710144928856
2019-04-04 14:50:20,0.010079710144928915
2019-04-04 14:50:21,0.010079710144928974
2019-04-04 14:50:22,0.010079710144929033
2019-04-04 14:50:23,0.010000000000001542
2019-04-04 14:50:24,0.010014184397164616
2019-04-04 14:50:25,0.010053400083439102
2019-04-04 14:50:26,0.010053400083439102
2019-04-04 14:50:27,0.010053400083439102
2019-04-04 14:50:28,0.010053400083439102
2019-04-04 14:50:29,0.010053400083439102
2019-04-04 14:50:30,0.010053400083439102
2019-04-04 14:50:31,0.010053400083439102
2019-04-04 14:50:32,0.010053400083439102
2019-04-04 14:50:33,0.010053400083439102
2019-04-04 14:50:34,0.010053400083439102
2019-04-04 14:50:35,0.010053400083439102
2019-04-04 14:50:36,0.010053400083439102
2019-04-04 14:50:37,0.010053400083439102
2019-04-04 14:50:38,0.010053400083439102
2019-04-04 14:50:39,0.010053400083439102
2019-04-04 14:50:40,0.010053400083439102
2019-04-04 14:50:41,0.010053400083439102
2019-04-04 14:50:42,0.010053400083439102
2019-04-04 14:50:43,0.010053400083439102
2019-04-04 14:50:44,0.010053400083439102
2019-04-04 14:50:45,0.010053400083439102
2019-04-04 14:50:46,0.010053400083439102
2019-04-04 14:50:47,0.010053400083439102
2019-04-04 14:50:48,0.010053400083439102
2019-04-04 14:50:49,0.010053400083439102
2019-04-04 14:50:50,0.010053400083439102
2019-04-04 14:50:51,0.010053400083439102
2019-04-04 14:50:52,0.010053400083439102
2019-04-04 14:50:53,0.010053400083439102
2019-04-04 14:50:54,0.010039215686276028
2019-04-04 14:50:55,0.010166666666668205
2019-04-04 14:50:56,0.010333333333334865
2019-04-04 14:50:57,0.010333333333334865
2019-04-04 14:50:58,0.010333333333334865
2019-04-04 14:50:59,0.010333333333334865
2019-04-04 14:51:00,0.010333333333334865
2019-04-04 14:51:01,0.010333333333334865
2019-04-04 14:51:02,0.010333333333334865
2019-04-04 14:51:03,0.010333333333334865
2019-04-04 14:51:04,0.010333333333334865
2019-04-04 14:51:05,0.010333333333334865
2019-04-04 14:51:06,0.010333333333334865
2019-04-04 14:51:07,0.010333333333334865
2019-04-04 14:51:08,0.010333333333334865
2019-04-04 14:51:09,0.010333333333334865
2019-04-04 14:51:10,0.010333333333334865
2019-04-04 14:51:11,0.010333333333334865
2019-04-04 14:51:12,0.010333333333334865
2019-04-04 14:51:13,0.010333333333334865
2019-04-04 14:51:14,0.010333333333334865
2019-04-04 14:51:15,0.010539682539684044
2019-04-04 14:51:16,0.010539682539683985
2019-04-04 14:51:17,0.010806349206350633
2019-04-04 14:51:18,0.011139682539683959
2019-04-04 14:51:19,0.011473015873017285
2019-04-04 14:51:20,0.011806349206350613
2019-04-04 14:51:21,0.012139682539683939
2019-04-04 14:51:22,0.012473015873017265
2019-04-04 14:51:23,0.012806349206350591
2019-04-04 14:51:24,0.013139682539683917
2019-04-04 14:51:25,0.013306349206350581
