h_m_s,SHOP
2019-04-04 14:55:20,5.714121250151772e-08
2019-04-04 14:55:21,4.6751901137605405e-08
2019-04-04 14:55:22,3.82515554762226e-08
2019-04-04 14:55:23,3.129672720781849e-08
2019-04-04 14:55:24,2.5606413170033305e-08
2019-04-04 14:55:25,2.09507016845727e-08
2019-04-04 14:55:26,-127.27272725558588
2019-04-04 14:55:27,-104.13223139093388
2019-04-04 14:55:28,-85.19909841076408
2019-04-04 14:55:29,-69.7083532451706
2019-04-04 14:55:30,-57.034107200594114
2019-04-04 14:55:31,-46.66426952775882
2019-04-04 14:55:32,-38.17985688634812
2019-04-04 14:55:33,-31.23806472519391
2019-04-04 14:55:34,-25.55841659334047
2019-04-04 14:55:35,-20.911431758187657
2019-04-04 14:55:36,-308.0184441657901
2019-04-04 14:55:37,-270.19690886291914
2019-04-04 14:55:38,-221.07019816057016
2019-04-04 14:55:39,-180.8756166768301
2019-04-04 14:55:40,-147.98914091740642
2019-04-04 14:55:41,-121.08202438696887
2019-04-04 14:55:42,-99.06711086206542
2019-04-04 14:55:43,-81.05490888714442
2019-04-04 14:55:44,-66.31765272584542
2019-04-04 14:55:45,-36.078079502964414
2019-04-04 14:55:46,-29.518428684243606
2019-04-04 14:55:47,-24.151441650744765
2019-04-04 14:55:48,-19.760270441518443
2019-04-04 14:55:49,2.0143241842121955
2019-04-04 14:55:50,1.6480834234463415
2019-04-04 14:55:51,1.3484318919106428
2019-04-04 14:55:52,1.1032624570177987
2019-04-04 14:55:53,0.9026692830145625
2019-04-04 14:55:54,0.7385475951937328
2019-04-04 14:55:55,0.6042662142494177
2019-04-04 14:55:56,0.4943996298404326
2019-04-04 14:55:57,0.404508788051263
2019-04-04 14:55:58,0.33096173567830606
2019-04-04 14:55:59,0.27078687464588674
2019-04-04 14:56:00,0.22155289743754367
2019-04-04 14:56:01,0.18127055244889934
2019-04-04 14:56:02,0.14831227018546306
2019-04-04 14:56:03,0.12134640287901521
2019-04-04 14:56:04,0.09928342053737607
2019-04-04 14:56:05,0.08123188953058041
2019-04-04 14:56:06,0.06646245507047487
2019-04-04 14:56:07,0.05437837233038852
2019-04-04 14:56:08,0.04449139554304515
2019-04-04 14:56:09,0.036402050898855114
2019-04-04 14:56:10,0.02978349618997236
2019-04-04 14:56:11,0.024368315064522836
2019-04-04 14:56:12,0.01993771232551868
2019-04-04 14:56:13,0.01631267372087892
2019-04-04 14:56:14,0.013346733044355477
2019-04-04 14:56:15,0.010920054309018115
2019-04-04 14:56:16,0.008934589889196638
2019-04-04 14:56:17,0.007310119000251793
2019-04-04 14:56:18,0.005981006454751466
2019-04-04 14:56:19,0.004893550735705744
2019-04-04 14:56:20,0.0040038142383046985
2019-04-04 14:56:21,-18.178542333805034
2019-04-04 14:56:22,-14.873352818567753
2019-04-04 14:56:23,-12.169106851555432
2019-04-04 14:56:24,-9.956541969454442
2019-04-04 14:56:25,-8.146261611371816
2019-04-04 14:56:26,-6.6651231365769394
2019-04-04 14:56:27,-5.4532825662902225
2019-04-04 14:56:28,-4.4617766451465455
2019-04-04 14:56:29,-3.650544527847173
2019-04-04 14:56:30,-2.9868091591476866
2019-04-04 14:56:31,-2.4437529483935614
2019-04-04 14:56:32,-1.9994342305038229
2019-04-04 14:56:33,-1.635900734048582
2019-04-04 14:56:34,-1.3384642369488398
2019-04-04 14:56:35,-1.0951071029581414
2019-04-04 14:56:36,-0.8959967206021155
2019-04-04 14:56:37,-0.7330882259471854
2019-04-04 14:56:38,-0.5997994575931516
2019-04-04 14:56:39,-0.490745010758033
2019-04-04 14:56:40,-0.4015186451656633
2019-04-04 14:56:41,-0.32851525513554264
2019-04-04 14:56:42,-0.2687852087472621
2019-04-04 14:56:43,-0.2199151707932144
2019-04-04 14:56:44,-0.1799305942853572
2019-04-04 14:56:45,-0.1472159407789286
2019-04-04 14:56:46,-0.12044940609185066
2019-04-04 14:56:47,-0.09854951407515053
2019-04-04 14:56:48,-0.08063142060694133
2019-04-04 14:56:49,-18.247789344132965
2019-04-04 14:56:50,-14.930009463381515
2019-04-04 14:56:51,-30.39728047003943
2019-04-04 14:56:52,-24.87050220275953
2019-04-04 14:56:53,-20.3485927113487
2019-04-04 14:56:54,-16.64884858201257
2019-04-04 14:56:55,-13.621785203464826
2019-04-04 14:56:56,-11.145096984653037
2019-04-04 14:56:57,-9.118715714716119
2019-04-04 14:56:58,-7.460767402949552
2019-04-04 14:56:59,-6.1042642387769055
2019-04-04 14:57:00,-4.99439801354474
2019-04-04 14:57:01,-4.086325647445696
2019-04-04 14:57:02,-3.343357347910114
2019-04-04 14:57:03,-2.7354741937446385
2019-04-04 14:57:04,-2.2381152494274312
2019-04-04 14:57:05,-1.831185204076989
2019-04-04 14:57:06,-1.4982424396993543
2019-04-04 14:57:07,-1.2258347233903806
2019-04-04 14:57:08,-1.0029556827739476
2019-04-04 14:57:09,-0.8206001040877753
2019-04-04 14:57:10,-0.6714000851627251
2019-04-04 14:57:11,-0.5493273424058659
2019-04-04 14:57:12,-0.44944964378661745
2019-04-04 14:57:13,-0.36773152673450515
2019-04-04 14:57:14,-0.3008712491464133
2019-04-04 14:57:15,-0.24616738566524718
2019-04-04 14:57:16,-0.20140967918065678
2019-04-04 14:57:17,-0.16478973751144643
2019-04-04 14:57:18,-0.1348279670548198
2019-04-04 14:57:19,-0.11031379122667075
2019-04-04 14:57:20,-0.09025673827636696
2019-04-04 14:57:21,-0.07384642222611841
2019-04-04 14:57:22,-0.060419800003187786
2019-04-04 14:57:23,-0.04943438182079
2019-04-04 14:57:24,-0.04044631239882817
2019-04-04 14:57:25,-0.03309243741722304
2019-04-04 14:57:26,-0.027075630614091576
2019-04-04 14:57:27,-0.02215278868425674
2019-04-04 14:57:28,-0.018125008923482785
2019-04-04 14:57:29,-18.19664773457377
2019-04-04 14:57:30,-14.888166328287628
2019-04-04 14:57:31,-12.181226995871695
2019-04-04 14:57:32,-9.96645845116775
2019-04-04 14:57:33,-8.154375096409977
2019-04-04 14:57:34,-6.671761442517253
2019-04-04 14:57:35,-5.458713907514116
2019-04-04 14:57:36,-4.466220469784275
2019-04-04 14:57:37,-3.6541803843689524
2019-04-04 14:57:38,-2.989783950847324
2019-04-04 14:57:39,-2.446186868875083
2019-04-04 14:57:40,-2.001425619988704
2019-04-04 14:57:41,-1.6375300527180305
2019-04-04 14:57:42,-1.3397973158602066
2019-04-04 14:57:43,-1.0961978038856235
2019-04-04 14:57:44,-0.8968891122700555
2019-04-04 14:57:45,-0.7338183645845908
2019-04-04 14:57:46,-0.6003968437510288
2019-04-04 14:57:47,-0.49123378125084166
2019-04-04 14:57:48,-0.4019185482961431
2019-04-04 14:57:49,-0.3288424486059352
2019-04-04 14:57:50,-0.26905291249576513
2019-04-04 14:57:51,-0.22013420113289872
2019-04-04 14:57:52,-0.1801098009269171
2019-04-04 14:57:53,-0.14736256439475034
2019-04-04 14:57:54,-0.12056937086843209
2019-04-04 14:57:55,-0.09864766707417169
2019-04-04 14:57:56,-0.08071172760614045
2019-04-04 14:57:57,-0.06603686804138763
2019-04-04 14:57:58,-0.05403016476113533
2019-04-04 14:57:59,-0.044206498440928894
2019-04-04 14:58:00,18.145649228548344
2019-04-04 14:58:01,14.846440277903188
2019-04-04 14:58:02,12.147087500102606
2019-04-04 14:58:03,9.938526136447585
2019-04-04 14:58:04,-28.23211497927018
2019-04-04 14:58:05,-23.099003164857415
2019-04-04 14:58:06,-18.89918440761061
2019-04-04 14:58:07,-15.462969060772314
2019-04-04 14:58:08,-12.651520140631892
2019-04-04 14:58:09,-10.351243751426091
2019-04-04 14:58:10,-8.469199432984983
2019-04-04 14:58:11,-6.929344990624076
2019-04-04 14:58:12,-5.669464083237879
2019-04-04 14:58:13,-4.638652431740082
2019-04-04 14:58:14,-3.7952610805146123
2019-04-04 14:58:15,-3.105213611330137
2019-04-04 14:58:16,-2.540629318361021
2019-04-04 14:58:17,-2.0786967150226534
2019-04-04 14:58:18,-1.700751857745807
2019-04-04 14:58:19,-1.3915242472465692
2019-04-04 14:58:20,-1.1385198386562838
2019-04-04 14:58:21,-0.9315162316278685
2019-04-04 14:58:22,-0.762149644059165
2019-04-04 14:58:23,-0.623576981502953
2019-04-04 14:58:24,-0.5101993485024161
2019-04-04 14:58:25,-0.41743583059288586
2019-04-04 14:58:26,-0.3415384068487247
2019-04-04 14:58:27,-0.27944051469441106
2019-04-04 14:58:28,-0.22863314838633628
2019-04-04 14:58:29,-0.18706348504336603
2019-04-04 14:58:30,-0.15305194230820857
2019-04-04 14:58:31,-0.12522431643398882
2019-04-04 14:58:32,-18.28427444071873
2019-04-04 14:58:33,-14.959860906042595
2019-04-04 14:58:34,-12.23988619585303
2019-04-04 14:58:35,-10.014452342061569
2019-04-04 14:58:36,-8.193642825323101
2019-04-04 14:58:37,-6.703889584355263
2019-04-04 14:58:38,-5.4850005690179415
2019-04-04 14:58:39,-4.487727738287407
2019-04-04 14:58:40,-3.6717772404169686
2019-04-04 14:58:41,-3.004181378522974
2019-04-04 14:58:42,-2.457966582427887
2019-04-04 14:58:43,-2.0110635674409982
2019-04-04 14:58:44,-1.6454156460880893
2019-04-04 14:58:45,-1.3462491649811636
2019-04-04 14:58:46,-1.101476589530043
2019-04-04 14:58:47,-0.9012081187063986
2019-04-04 14:58:48,-0.7373520971234169
2019-04-04 14:58:49,-0.6032880794646137
2019-04-04 14:58:50,-0.49359933774377474
2019-04-04 14:58:51,-0.4038540036085429
2019-04-04 14:58:52,-0.3304260029524441
2019-04-04 14:58:53,-0.27034854787018153
2019-04-04 14:58:54,-0.22119426643923942
2019-04-04 14:58:55,-0.18097712708665042
2019-04-04 14:58:56,-0.1480721948890776
2019-04-04 14:58:57,-0.12114997763651804
2019-04-04 14:58:58,-0.09912270897533293
2019-04-04 14:58:59,-0.08110039825254511
2019-04-04 14:59:00,-0.06635487129753691
2019-04-04 14:59:01,-0.054290349243439284
2019-04-04 14:59:02,-0.044419376653723044
2019-04-04 14:59:03,-0.036343126353046123
2019-04-04 14:59:04,-0.029735285197946826
2019-04-04 14:59:05,-0.024328869707411035
2019-04-04 14:59:06,-0.019905438851518117
2019-04-04 14:59:07,-0.01628626815124209
2019-04-04 14:59:08,-0.013325128487379892
2019-04-04 14:59:09,-0.010902377853310819
2019-04-04 14:59:10,-0.008920127334527033
2019-04-04 14:59:11,-0.0072982860009766625
2019-04-04 14:59:12,-0.005971324909889996
2019-04-04 14:59:13,-0.004885629471728178
2019-04-04 14:59:14,-0.0039973332041412365
2019-04-04 14:59:15,-0.0032705453488428298
2019-04-04 14:59:16,-18.184494082558157
2019-04-04 14:59:17,-14.878222431183943
2019-04-04 14:59:18,-12.173091080059589
2019-04-04 14:59:19,-9.959801792776027
2019-04-04 14:59:20,-8.148928739544022
2019-04-04 14:59:21,-6.667305332354199
2019-04-04 14:59:22,-5.4550679991988895
2019-04-04 14:59:23,-4.46323745389
2019-04-04 14:59:24,-3.651739735000908
2019-04-04 14:59:25,-2.9877870559098336
2019-04-04 14:59:26,-2.444553045744409
2019-04-04 14:59:27,-2.0000888556090617
2019-04-04 14:59:28,-1.6364363364074137
2019-04-04 14:59:29,-1.338902457060611
2019-04-04 14:59:30,-1.0954656466859543
2019-04-04 14:59:31,-0.8962900745612352
2019-04-04 14:59:32,-0.7333282428228287
2019-04-04 14:59:33,-0.5999958350368597
2019-04-04 14:59:34,-0.4909056832119761
2019-04-04 14:59:35,-0.40165010444616217
2019-04-04 14:59:36,-0.3286228127286781
2019-04-04 14:59:37,-0.26887321041437295
2019-04-04 14:59:38,-0.2199871721572142
2019-04-04 14:59:39,-0.17998950449226614
2019-04-04 14:59:40,-0.14726414003912683
2019-04-04 14:59:41,-0.12048884185019465
2019-04-04 14:59:42,-0.09858177969561378
2019-04-04 14:59:43,36.28297854388543
2019-04-04 14:59:44,29.686073354088073
2019-04-04 14:59:45,24.2886054715266
2019-04-04 14:59:46,19.87249538579449
2019-04-04 14:59:47,16.259314406559124
2019-04-04 14:59:48,13.303075423548373
2019-04-04 14:59:49,10.884334437448667
2019-04-04 14:59:50,8.905364539730726
2019-04-04 14:59:51,7.286207350688776
2019-04-04 14:59:52,5.96144237783627
2019-04-04 14:59:53,4.87754376368422
2019-04-04 14:59:54,3.990717624832543
2019-04-04 14:59:55,3.2651326021357163
2019-04-04 14:59:56,2.671472129020131
2019-04-04 14:59:57,2.185749923743743
2019-04-04 14:59:58,1.788340846699426
2019-04-04 14:59:59,1.4631879654813482
2019-04-04 15:00:00,1.1971537899392846
2019-04-04 15:00:01,0.9794894644957782
2019-04-04 15:00:02,0.8014004709510912
2019-04-04 15:00:03,0.6556912944145291
2019-04-04 15:00:04,36.900111059066454
2019-04-04 15:00:05,30.190999957418004
2019-04-04 15:00:06,24.701727237887454
2019-04-04 15:00:07,20.210504103726095
2019-04-04 15:00:08,16.53586699395771
2019-04-04 15:00:09,13.529345722329035
2019-04-04 15:00:10,11.069464681905572
2019-04-04 15:00:11,9.056834739740921
2019-04-04 15:00:12,7.41013751433348
2019-04-04 15:00:13,6.062839784454664
2019-04-04 15:00:14,4.96050527819018
2019-04-04 15:00:15,4.058595227610147
2019-04-04 15:00:16,3.32066882259012
2019-04-04 15:00:17,2.7169108548464616
2019-04-04 15:00:18,2.2229270630561957
2019-04-04 15:00:19,1.8187585061368872
2019-04-04 15:00:20,1.4880751413847257
2019-04-04 15:00:21,1.2175160247693209
2019-04-04 15:00:22,0.9961494748112624
2019-04-04 15:00:23,0.8150313884819418
2019-04-04 15:00:24,0.6668438633034068
2019-04-04 15:00:25,0.5455995245209692
2019-04-04 15:00:26,0.446399610971702
2019-04-04 15:00:27,0.3652360453404834
2019-04-04 15:00:28,0.2988294916422136
2019-04-04 15:00:29,0.24449685679817473
2019-04-04 15:00:30,0.2000428828348702
2019-04-04 15:00:31,0.1636714495921665
2019-04-04 15:00:32,0.13391300421177257
2019-04-04 15:00:33,0.10956518526417754
2019-04-04 15:00:34,0.08964424248887252
2019-04-04 15:00:35,0.07334528930907751
2019-04-04 15:00:36,0.0600097821619725
2019-04-04 15:00:37,0.049098912677977495
2019-04-04 15:00:38,0.04017183764561795
2019-04-04 15:00:39,0.0328678671645965
2019-04-04 15:00:40,0.026891891316488042
2019-04-04 15:00:41,0.02200245653167203
2019-04-04 15:00:42,0.01800200988954984
2019-04-04 15:00:43,0.014728917182358959
2019-04-04 15:00:44,0.012050932240111873
2019-04-04 15:00:45,0.009859853651000623
2019-04-04 15:00:46,0.008067152987182327
2019-04-04 15:00:47,0.006600397898603721
2019-04-04 15:00:48,0.005400325553403043
2019-04-04 15:00:49,0.0044184481800570346
2019-04-04 15:00:50,0.0036150939655012096
2019-04-04 15:00:51,0.002957804153591898
2019-04-04 15:00:52,0.0024200215802115525
2019-04-04 15:00:53,0.0019800176565367244
2019-04-04 15:00:54,0.0016200144462573199
2019-04-04 15:00:55,0.001325466365119625
2019-04-04 15:00:56,0.0010844724805524203
2019-04-04 15:00:57,18.182705477484102
2019-04-04 15:00:58,14.876759027032445
2019-04-04 15:00:59,103.08098465848114
2019-04-04 15:01:00,84.3389874478482
2019-04-04 15:01:01,69.00462609369397
2019-04-04 15:01:02,56.45833044029506
2019-04-04 15:01:03,46.1931794511505
2019-04-04 15:01:04,37.79441955094131
2019-04-04 15:01:05,30.922706905315614
2019-04-04 15:01:06,25.30039655889459
2019-04-04 15:01:07,20.70032445727739
2019-04-04 15:01:08,16.936629101408773
2019-04-04 15:01:09,32.03906017387992
2019-04-04 15:01:10,26.21377650590175
2019-04-04 15:01:11,21.44763532301052
2019-04-04 15:01:12,-0.6337529175368625
2019-04-04 15:01:13,-0.518525114348342
2019-04-04 15:01:14,-0.4242478208304616
2019-04-04 15:01:15,-0.3471118534067412
2019-04-04 15:01:16,-0.2840006073327882
2019-04-04 15:01:17,-0.23236413327228123
2019-04-04 15:01:18,-0.19011610904095733
2019-04-04 15:01:19,-0.15554954376078325
2019-04-04 15:01:20,-0.12726780853154993
2019-04-04 15:01:21,-0.10412820698035902
2019-04-04 15:01:22,-0.08519580571120282
2019-04-04 15:01:23,-0.06970565921825685
2019-04-04 15:01:24,-0.05703190299675559
2019-04-04 15:01:25,-0.04666246608825457
2019-04-04 15:01:26,-0.03817838134493555
2019-04-04 15:01:27,-0.031236857464038172
2019-04-04 15:01:28,-0.025557428834213046
2019-04-04 15:01:29,-0.020910623591628853
2019-04-04 15:01:30,-0.017108692029514514
2019-04-04 15:01:31,-0.013998020751420965
2019-04-04 15:01:32,-0.011452926069344423
2019-04-04 15:01:33,-0.009370575874918163
2019-04-04 15:01:34,-0.007666834806751224
2019-04-04 15:01:35,-0.006272864841887363
2019-04-04 15:01:36,-0.0051323439615442055
2019-04-04 15:01:37,-54.54965373596857
2019-04-04 15:01:38,-44.63153487488337
2019-04-04 15:01:39,-36.5167103521773
2019-04-04 15:01:40,-29.87730846996324
2019-04-04 15:01:41,-24.44507056633356
2019-04-04 15:01:42,-20.000512281545635
2019-04-04 15:01:43,38.18139904237179
2019-04-04 15:01:44,122.14841739830423
2019-04-04 15:01:45,99.93961423497618
2019-04-04 15:01:46,9.04150255588954
2019-04-04 15:01:47,7.397593000273259
2019-04-04 15:01:48,6.052576091132665
2019-04-04 15:01:49,4.952107710926725
2019-04-04 15:01:50,4.051724490758229
2019-04-04 15:01:51,3.3150473106203684
2019-04-04 15:01:52,2.712311435962119
2019-04-04 15:01:53,2.2191639021508243
2019-04-04 15:01:54,1.8156795563052195
2019-04-04 15:01:55,1.485556000613361
2019-04-04 15:01:56,1.2154549095927498
2019-04-04 15:01:57,0.9944631078486134
2019-04-04 15:01:58,0.8136516336943199
2019-04-04 15:01:59,0.6657149730226253
2019-04-04 15:02:00,0.5446758870185114
2019-04-04 15:02:01,0.4456439075606002
2019-04-04 15:02:02,0.36461774254958196
2019-04-04 15:02:03,0.298323607540567
2019-04-04 15:02:04,0.24408295162410026
2019-04-04 15:02:05,0.19970423314699107
2019-04-04 15:02:06,0.16339437257481085
2019-04-04 15:02:07,0.13368630483393612
2019-04-04 15:02:08,0.10937970395503863
2019-04-04 15:02:09,0.0894924850541225
2019-04-04 15:02:10,0.07322112413519112
2019-04-04 15:02:11,0.059908192474247265
2019-04-04 15:02:12,0.049015793842565936
2019-04-04 15:02:13,0.040103831325735764
2019-04-04 15:02:14,0.03281222563014744
2019-04-04 15:02:15,0.026846366424666084
2019-04-04 15:02:16,0.02196520889290861
2019-04-04 15:02:17,0.017971534548743406
2019-04-04 15:02:18,-18.167114199005585
2019-04-04 15:02:19,-14.864002526459112
2019-04-04 15:02:20,-12.161456612557453
2019-04-04 15:02:21,-9.950282683001552
2019-04-04 15:02:22,-8.141140377001268
2019-04-04 15:02:23,-6.660933035728308
2019-04-04 15:02:24,-5.449854301959524
2019-04-04 15:02:25,-4.458971701603247
2019-04-04 15:02:26,14.533568607779173
2019-04-04 15:02:27,11.89110158818296
2019-04-04 15:02:28,9.729083117604238
2019-04-04 15:02:29,7.9601589144034675
2019-04-04 15:02:30,6.512857293602837
2019-04-04 15:02:31,5.328701422038684
2019-04-04 15:02:32,4.35984661803165
2019-04-04 15:02:33,3.567147232934986
2019-04-04 15:02:34,2.918575008764988
2019-04-04 15:02:35,2.3879250071713534
2019-04-04 15:02:36,1.9537568240492889
2019-04-04 15:02:37,1.5985283105857815
2019-04-04 15:02:38,1.3078867995701846
2019-04-04 15:02:39,1.0700891996483326
2019-04-04 15:02:40,0.8755275269849994
2019-04-04 15:02:41,0.7163407038968176
2019-04-04 15:02:42,0.5860969395519416
2019-04-04 15:02:43,-54.06592068582117
2019-04-04 15:02:44,-44.23575328839913
2019-04-04 15:02:45,-36.192889054144736
2019-04-04 15:02:46,-29.612363771572962
2019-04-04 15:02:47,-24.228297631286967
2019-04-04 15:02:48,-19.823152607416606
2019-04-04 15:02:49,-16.218943042431764
2019-04-04 15:02:50,-13.270044307444168
2019-04-04 15:02:51,-10.857308978817954
2019-04-04 15:02:52,-8.883252800851054
2019-04-04 15:02:53,-7.268115927969044
2019-04-04 15:02:54,-5.946640304701944
2019-04-04 15:02:55,-4.865432976574317
2019-04-04 15:02:56,-3.9808087990153496
2019-04-04 15:02:57,-3.2570253810125585
2019-04-04 15:02:58,-2.664838948101184
2019-04-04 15:02:59,-2.18032277571915
2019-04-04 15:03:00,-1.7839004528611224
2019-04-04 15:03:01,-1.4595549159772818
2019-04-04 15:03:02,-1.194181294890503
2019-04-04 15:03:03,-0.9770574230922296
2019-04-04 15:03:04,-0.7994106188936423
2019-04-04 15:03:05,-0.6540632336402527
2019-04-04 15:03:06,-0.5351426457056612
2019-04-04 15:03:07,-0.43784398285008636
2019-04-04 15:03:08,-0.3582359859682524
2019-04-04 15:03:09,-0.293102170337661
2019-04-04 15:03:10,-0.23981086663990442
2019-04-04 15:03:11,-0.1962088908871945
2019-04-04 15:03:12,-0.16053454708952275
2019-04-04 15:03:13,-0.13134644761870043
2019-04-04 15:03:14,-0.10746527532439124
2019-04-04 15:03:15,-0.08792613435632009
2019-04-04 15:03:16,-0.07193956447335279
2019-04-04 15:03:17,-0.058859643660015906
2019-04-04 15:03:18,-0.04815789026728574
2019-04-04 15:03:19,-0.03940191021868832
2019-04-04 15:03:20,-0.03223792654256317
2019-04-04 15:03:21,-0.026376485353006223
2019-04-04 15:03:22,-0.021580760743368725
2019-04-04 15:03:23,-0.017656986062756227
2019-04-04 15:03:24,-0.01444662496043691
2019-04-04 15:03:25,-0.011819965876721107
2019-04-04 15:03:26,-0.009670881171862723
2019-04-04 15:03:27,-0.007912539140614953
2019-04-04 15:03:28,-0.006473895660503142
2019-04-04 15:03:29,-0.005296823722229843
2019-04-04 15:03:30,-0.004333764863642598
2019-04-04 15:03:31,-0.0035458076157075793
2019-04-04 15:03:32,-0.0029011153219425643
2019-04-04 15:03:33,-0.002373639808862098
2019-04-04 15:03:34,-0.0019420689345235344
2019-04-04 15:03:35,-0.0015889654918828915
2019-04-04 15:03:36,-0.001300062675176911
2019-04-04 15:03:37,-0.0010636876433265633
2019-04-04 15:03:38,-0.0008702898899944607
2019-04-04 15:03:39,-0.0007120553645409224
2019-04-04 15:03:40,-0.0005825907528062091
2019-04-04 15:03:41,-0.00047666516138689823
2019-04-04 15:03:42,-0.00038999876840746213
2019-04-04 15:03:43,-0.00031908990142428715
2019-04-04 15:03:44,-0.00026107355571078036
