h_m_s,XSP
2019-04-04 15:22:38,-2.0969504704371175e-18
2019-04-04 15:22:39,-1.5218970027187137e-18
2019-04-04 15:22:40,-1.139849251204875e-18
2019-04-04 15:22:41,-1.139849251204875e-18
2019-04-04 15:22:42,-8.289805083278018e-19
2019-04-04 15:22:43,-6.217349986085683e-19
2019-04-04 15:22:44,-4.762223463436312e-19
2019-04-04 15:22:45,-3.7029777415287978e-19
2019-04-04 15:22:46,-2.911478201580593e-19
2019-04-04 15:22:47,-2.911478201580593e-19
2019-04-04 15:22:48,-2.911478201580593e-19
2019-04-04 15:22:49,-2.0942022577094176e-19
2019-04-04 15:22:50,-1.5592444269162498e-19
2019-04-04 15:22:51,-1.1882555082163735e-19
2019-04-04 15:22:52,-9.205562137012938e-20
2019-04-04 15:22:53,-7.218058386217541e-20
2019-04-04 15:22:54,-5.71102772767706e-20
2019-04-04 15:22:55,-4.5499559586892e-20
2019-04-04 15:22:56,-3.644390450480972e-20
2019-04-04 15:22:57,-2.931328390464228e-20
2019-04-04 15:22:58,-2.3656147772094982e-20
2019-04-04 15:22:59,-1.9141210419258716e-20
2019-04-04 15:23:00,-1.5520704172232994e-20
2019-04-04 15:23:01,-1.2606365746719431e-20
2019-04-04 15:23:02,-1.2606365746719431e-20
2019-04-04 15:23:03,-1.2606365746719431e-20
2019-04-04 15:23:04,-1.2606365746719431e-20
2019-04-04 15:23:05,-1.2606365746719431e-20
2019-04-04 15:23:06,-1.2606365746719431e-20
2019-04-04 15:23:07,-1.2606365746719431e-20
2019-04-04 15:23:08,-1.2606365746719431e-20
2019-04-04 15:23:09,-1.2606365746719431e-20
2019-04-04 15:23:10,-1.2606365746719431e-20
2019-04-04 15:23:11,-1.2606365746719431e-20
2019-04-04 15:23:12,-1.2606365746719431e-20
2019-04-04 15:23:13,-1.2606365746719431e-20
2019-04-04 15:23:14,-1.2606365746719431e-20
2019-04-04 15:23:15,-1.2606365746719431e-20
2019-04-04 15:23:16,-2.6210753336878327e-21
2019-04-04 15:23:17,-1.3317784149215109e-21
2019-04-04 15:23:18,-8.317343658145611e-22
2019-04-04 15:23:19,-5.701071353705088e-22
2019-04-04 15:23:20,-4.1179096204815957e-22
2019-04-04 15:23:21,-3.0744306802575557e-22
2019-04-04 15:23:22,-2.347410972238163e-22
2019-04-04 15:23:23,-1.8210783528932262e-22
2019-04-04 15:23:24,-1.4293677616676558e-22
2019-04-04 15:23:25,-1.1318159124884241e-22
2019-04-04 15:23:26,-9.022549150020885e-23
2019-04-04 15:23:27,-7.230199404813308e-23
2019-04-04 15:23:28,-5.817682396727967e-23
2019-04-04 15:23:29,-5.817682396727967e-23
2019-04-04 15:23:30,-4.503410319871514e-23
2019-04-04 15:23:31,-3.5290083832217084e-23
2019-04-04 15:23:32,-2.790939067537761e-23
2019-04-04 15:23:33,-2.2227579377845096e-23
2019-04-04 15:23:34,-1.7798854681367856e-23
2019-04-04 15:23:35,-1.4313270546501213e-23
2019-04-04 15:23:36,-1.1549012717931327e-23
2019-04-04 15:23:37,-9.343541631294822e-24
2019-04-04 15:23:38,-7.575415829134638e-24
2019-04-04 15:23:39,-6.152435538840638e-24
2019-04-04 15:23:40,-5.003670335692215e-24
2019-04-04 15:23:41,-4.073953939479195e-24
2019-04-04 15:23:42,-3.319992578043985e-24
2019-04-04 15:23:43,-2.707556600569228e-24
2019-04-04 15:23:44,-2.20941664305902e-24
2019-04-04 15:23:45,-1.8038025718698297e-24
2019-04-04 15:23:46,-1.8038025718698297e-24
2019-04-04 15:23:47,-1.8038025718698297e-24
2019-04-04 15:23:48,-1.3509747120295358e-24
2019-04-04 15:23:49,-1.0337819562118319e-24
2019-04-04 15:23:50,-8.0327234781397695e-25
2019-04-04 15:23:51,-6.312416635837288e-25
2019-04-04 15:23:52,-5.002890255380865e-25
2019-04-04 15:23:53,-3.9909682420256583e-25
2019-04-04 15:23:54,-3.199901898929093e-25
2019-04-04 15:23:55,-2.5758677306953513e-25
2019-04-04 15:23:56,-2.5758677306953513e-25
2019-04-04 15:23:57,-1.9947537260780724e-25
2019-04-04 15:23:58,-1.9947537260780724e-25
2019-04-04 15:23:59,-1.9947537260780724e-25
2019-04-04 15:24:00,-1.9947537260780724e-25
2019-04-04 15:24:01,-1.9947537260780724e-25
2019-04-04 15:24:02,-1.2349103384470888e-25
2019-04-04 15:24:03,-8.426143727374916e-26
2019-04-04 15:24:04,-8.426143727374916e-26
2019-04-04 15:24:05,-5.714396782655046e-26
2019-04-04 15:24:06,-5.714396782655046e-26
2019-04-04 15:24:07,-5.714396782655046e-26
2019-04-04 15:24:08,-5.714396782655046e-26
2019-04-04 15:24:09,-3.32588231104306e-26
2019-04-04 15:24:10,-3.32588231104306e-26
2019-04-04 15:24:11,-3.32588231104306e-26
2019-04-04 15:24:12,-3.32588231104306e-26
2019-04-04 15:24:13,-3.32588231104306e-26
2019-04-04 15:24:14,-3.32588231104306e-26
2019-04-04 15:24:15,-3.32588231104306e-26
2019-04-04 15:24:16,-3.32588231104306e-26
2019-04-04 15:24:17,-1.079335702732403e-26
2019-04-04 15:24:18,-1.079335702732403e-26
2019-04-04 15:24:19,-1.079335702732403e-26
2019-04-04 15:24:20,-1.079335702732403e-26
2019-04-04 15:24:21,-1.079335702732403e-26
2019-04-04 15:24:22,-1.079335702732403e-26
2019-04-04 15:24:23,-1.079335702732403e-26
2019-04-04 15:24:24,-1.079335702732403e-26
2019-04-04 15:24:25,-2.4734736011939027e-27
2019-04-04 15:24:26,-2.4734736011939027e-27
2019-04-04 15:24:27,-2.4734736011939027e-27
2019-04-04 15:24:28,-2.4734736011939027e-27
2019-04-04 15:24:29,-2.4734736011939027e-27
2019-04-04 15:24:30,-2.4734736011939027e-27
2019-04-04 15:24:31,-2.4734736011939027e-27
2019-04-04 15:24:32,-2.4734736011939027e-27
2019-04-04 15:24:33,-2.4734736011939027e-27
2019-04-04 15:24:34,-2.4734736011939027e-27
2019-04-04 15:24:35,-2.4734736011939027e-27
2019-04-04 15:24:36,-2.4734736011939027e-27
2019-04-04 15:24:37,-2.4734736011939027e-27
2019-04-04 15:24:38,-2.4734736011939027e-27
2019-04-04 15:24:39,-2.4734736011939027e-27
2019-04-04 15:24:40,-2.4734736011939027e-27
2019-04-04 15:24:41,-2.4734736011939027e-27
2019-04-04 15:24:42,-2.4734736011939027e-27
2019-04-04 15:24:43,-2.4734736011939027e-27
2019-04-04 15:24:44,-2.4734736011939027e-27
2019-04-04 15:24:45,-2.4734736011939027e-27
2019-04-04 15:24:46,-4.655231707159772e-29
2019-04-04 15:24:47,-2.1167656360057786e-29
2019-04-04 15:24:48,-1.2702096974634587e-29
2019-04-04 15:24:49,-1.2702096974634587e-29
2019-04-04 15:24:50,-1.2702096974634587e-29
2019-04-04 15:24:51,-1.2702096974634587e-29
2019-04-04 15:24:52,-6.711987744575524e-30
2019-04-04 15:24:53,-4.257846715772438e-30
2019-04-04 15:24:54,-2.9427621129687765e-30
2019-04-04 15:24:55,-2.136310626290515e-30
2019-04-04 15:24:56,-2.136310626290515e-30
2019-04-04 15:24:57,-1.5157836559744702e-30
2019-04-04 15:24:58,-1.11864732061436e-30
2019-04-04 15:24:59,-8.4731691878464e-31
2019-04-04 15:25:00,-6.53565612031795e-31
2019-04-04 15:25:01,-5.108061108292489e-31
2019-04-04 15:25:02,-5.108061108292489e-31
2019-04-04 15:25:03,-3.851363714552818e-31
2019-04-04 15:25:04,-2.96100668188349e-31
2019-04-04 15:25:05,-2.308681835463933e-31
2019-04-04 15:25:06,-1.8189170080952343e-31
2019-04-04 15:25:07,-1.4444071101044603e-31
2019-04-04 15:25:08,-1.1540004510265726e-31
2019-04-04 15:25:09,-9.26361058059095e-32
2019-04-04 15:25:10,-9.26361058059095e-32
2019-04-04 15:25:11,-9.26361058059095e-32
2019-04-04 15:25:12,-9.26361058059095e-32
2019-04-04 15:25:13,-6.432205286330224e-32
2019-04-04 15:25:14,-6.432205286330224e-32
2019-04-04 15:25:15,-4.4159476749046595e-32
2019-04-04 15:25:16,-4.4159476749046595e-32
2019-04-04 15:25:17,-3.007607355361545e-32
2019-04-04 15:25:18,-2.1640688054641374e-32
2019-04-04 15:25:19,-1.611615659697452e-32
2019-04-04 15:25:20,-1.2283521635924516e-32
2019-04-04 15:25:21,-9.517236143249237e-33
2019-04-04 15:25:22,-9.517236143249237e-33
2019-04-04 15:25:23,-9.517236143249237e-33
2019-04-04 15:25:24,-9.517236143249237e-33
2019-04-04 15:25:25,-9.517236143249237e-33
2019-04-04 15:25:26,-9.517236143249237e-33
2019-04-04 15:25:27,-9.517236143249237e-33
2019-04-04 15:25:28,-9.517236143249237e-33
2019-04-04 15:25:29,-9.517236143249237e-33
2019-04-04 15:25:30,-9.517236143249237e-33
2019-04-04 15:25:31,-9.517236143249237e-33
2019-04-04 15:25:32,-9.517236143249237e-33
2019-04-04 15:25:33,-9.517236143249237e-33
2019-04-04 15:25:34,-9.517236143249237e-33
2019-04-04 15:25:35,-9.517236143249237e-33
2019-04-04 15:25:36,-9.517236143249237e-33
2019-04-04 15:25:37,-1.4454208071208871e-33
2019-04-04 15:25:38,-7.097230280324753e-34
2019-04-04 15:25:39,-4.3753534817482625e-34
2019-04-04 15:25:40,-2.978989331230675e-34
2019-04-04 15:25:41,-2.978989331230675e-34
2019-04-04 15:25:42,-2.017267629323284e-34
2019-04-04 15:25:43,-2.017267629323284e-34
2019-04-04 15:25:44,-1.3609409057515986e-34
2019-04-04 15:25:45,-1.3609409057515986e-34
2019-04-04 15:25:46,-9.15827551457409e-35
2019-04-04 15:25:47,-6.542823584104073e-35
2019-04-04 15:25:48,-6.542823584104073e-35
2019-04-04 15:25:49,-6.542823584104073e-35
2019-04-04 15:25:50,-6.542823584104073e-35
2019-04-04 15:25:51,-6.542823584104073e-35
2019-04-04 15:25:52,-3.6780083130309863e-35
2019-04-04 15:25:53,-2.3958508462793563e-35
2019-04-04 15:25:54,-1.6800397892993006e-35
2019-04-04 15:25:55,-1.6800397892993006e-35
2019-04-04 15:25:56,-1.6800397892993006e-35
2019-04-04 15:25:57,-1.6800397892993006e-35
2019-04-04 15:25:58,-1.007995475721485e-35
2019-04-04 15:25:59,-1.007995475721485e-35
2019-04-04 15:26:00,-6.309609199830181e-36
2019-04-04 15:26:01,-4.3300588655970364e-36
2019-04-04 15:26:02,-3.1298880383497787e-36
2019-04-04 15:26:03,-3.1298880383497787e-36
2019-04-04 15:26:04,-3.1298880383497787e-36
2019-04-04 15:26:05,-2.078199680224474e-36
2019-04-04 15:26:06,-2.078199680224474e-36
2019-04-04 15:26:07,-2.078199680224474e-36
2019-04-04 15:26:08,-2.078199680224474e-36
2019-04-04 15:26:09,-2.078199680224474e-36
2019-04-04 15:26:10,-2.078199680224474e-36
2019-04-04 15:26:11,-9.802336240283716e-37
2019-04-04 15:26:12,-5.956219241437755e-37
2019-04-04 15:26:13,-5.956219241437755e-37
2019-04-04 15:26:14,-3.7551920751658596e-37
2019-04-04 15:26:15,-2.58683863443045e-37
2019-04-04 15:26:16,-1.8741538328718497e-37
2019-04-04 15:26:17,-1.4020464950684433e-37
2019-04-04 15:26:18,-1.0719968906711536e-37
2019-04-04 15:26:19,-8.324780129392641e-38
2019-04-04 15:26:20,-6.539065405825568e-38
2019-04-04 15:26:21,-6.539065405825568e-38
2019-04-04 15:26:22,-6.539065405825568e-38
2019-04-04 15:26:23,-6.539065405825568e-38
2019-04-04 15:26:24,-6.539065405825568e-38
2019-04-04 15:26:25,-6.539065405825568e-38
2019-04-04 15:26:26,-6.539065405825568e-38
2019-04-04 15:26:27,-3.4894408403355134e-38
2019-04-04 15:26:28,-2.2225626058080196e-38
2019-04-04 15:26:29,-2.2225626058080196e-38
2019-04-04 15:26:30,-2.2225626058080196e-38
2019-04-04 15:26:31,-1.3365808282218612e-38
2019-04-04 15:26:32,-1.3365808282218612e-38
2019-04-04 15:26:33,-1.3365808282218612e-38
2019-04-04 15:26:34,-1.3365808282218612e-38
2019-04-04 15:26:35,-1.3365808282218612e-38
2019-04-04 15:26:36,-1.3365808282218612e-38
2019-04-04 15:26:37,-1.3365808282218612e-38
2019-04-04 15:26:38,-1.3365808282218612e-38
2019-04-04 15:26:39,-1.3365808282218612e-38
2019-04-04 15:26:40,-1.3365808282218612e-38
2019-04-04 15:26:41,-1.3365808282218612e-38
2019-04-04 15:26:42,-1.3365808282218612e-38
2019-04-04 15:26:43,-2.4616173870988857e-39
2019-04-04 15:26:44,-2.4616173870988857e-39
2019-04-04 15:26:45,-2.4616173870988857e-39
2019-04-04 15:26:46,-2.4616173870988857e-39
2019-04-04 15:26:47,-2.4616173870988857e-39
2019-04-04 15:26:48,-2.4616173870988857e-39
2019-04-04 15:26:49,-2.4616173870988857e-39
2019-04-04 15:26:50,-2.4616173870988857e-39
2019-04-04 15:26:51,-2.4616173870988857e-39
2019-04-04 15:26:52,-2.4616173870988857e-39
2019-04-04 15:26:53,-2.4616173870988857e-39
2019-04-04 15:26:54,-2.9244483111019896e-40
2019-04-04 15:26:55,-2.9244483111019896e-40
2019-04-04 15:26:56,-2.9244483111019896e-40
2019-04-04 15:26:57,-2.9244483111019896e-40
2019-04-04 15:26:58,-2.9244483111019896e-40
2019-04-04 15:26:59,-2.9244483111019896e-40
2019-04-04 15:27:00,-2.9244483111019896e-40
2019-04-04 15:27:01,-6.370999051271898e-41
2019-04-04 15:27:02,-3.2572278915673276e-41
2019-04-04 15:27:03,-2.0391439596396284e-41
2019-04-04 15:27:04,-2.0391439596396284e-41
2019-04-04 15:27:05,-2.0391439596396284e-41
2019-04-04 15:27:06,-2.0391439596396284e-41
2019-04-04 15:27:07,-2.0391439596396284e-41
2019-04-04 15:27:08,-2.0391439596396284e-41
2019-04-04 15:27:09,-2.0391439596396284e-41
2019-04-04 15:27:10,-2.0391439596396284e-41
2019-04-04 15:27:11,-2.0391439596396284e-41
2019-04-04 15:27:12,-2.0391439596396284e-41
2019-04-04 15:27:13,-2.0391439596396284e-41
2019-04-04 15:27:14,-2.0391439596396284e-41
2019-04-04 15:27:15,-2.0391439596396284e-41
2019-04-04 15:27:16,-2.0391439596396284e-41
2019-04-04 15:27:17,-2.0391439596396284e-41
2019-04-04 15:27:18,-2.374631128471357e-42
2019-04-04 15:27:19,-1.1417090990754817e-42
2019-04-04 15:27:20,-6.984704210701147e-43
2019-04-04 15:27:21,-4.737011969479e-43
2019-04-04 15:27:22,-3.3998174200101444e-43
2019-04-04 15:27:23,-2.5277136483452692e-43
2019-04-04 15:27:24,-1.924384195221103e-43
2019-04-04 15:27:25,-1.924384195221103e-43
2019-04-04 15:27:26,-1.4185813645858753e-43
2019-04-04 15:27:27,-1.4185813645858753e-43
2019-04-04 15:27:28,-1.4185813645858753e-43
2019-04-04 15:27:29,-9.585733832481438e-44
2019-04-04 15:27:30,-9.585733832481438e-44
2019-04-04 15:27:31,-9.585733832481438e-44
2019-04-04 15:27:32,-6.020983692841939e-44
2019-04-04 15:27:33,-4.139496029562713e-44
2019-04-04 15:27:34,-2.995444898326252e-44
2019-04-04 15:27:35,-2.995444898326252e-44
2019-04-04 15:27:36,-2.1201350115876916e-44
2019-04-04 15:27:37,-1.5621965042849081e-44
2019-04-04 15:27:38,-1.1820116901384355e-44
2019-04-04 15:27:39,-9.110290328797756e-45
2019-04-04 15:27:40,-7.11629604855507e-45
2019-04-04 15:27:41,-5.614385422946859e-45
2019-04-04 15:27:42,-4.46311291721436e-45
2019-04-04 15:27:43,-3.56870318857726e-45
2019-04-04 15:27:44,-2.866580564179438e-45
2019-04-04 15:27:45,-2.866580564179438e-45
2019-04-04 15:27:46,-2.215453752752069e-45
2019-04-04 15:27:47,-1.7340467492358453e-45
2019-04-04 15:27:48,-1.370156732981622e-45
2019-04-04 15:27:49,-1.0904692975193318e-45
2019-04-04 15:27:50,-8.727316166771026e-46
2019-04-04 15:27:51,-7.01527239194722e-46
2019-04-04 15:27:52,-5.658553789993529e-46
2019-04-04 15:27:53,-4.576741722877621e-46
2019-04-04 15:27:54,-4.576741722877621e-46
2019-04-04 15:27:55,-0.22214851301350075
2019-04-04 15:27:56,-0.22214851301350075
2019-04-04 15:27:57,-0.22214851301350075
2019-04-04 15:27:58,-0.22214851301350075
2019-04-04 15:27:59,-0.14852192409572457
2019-04-04 15:28:00,-0.14852192409572457
2019-04-04 15:28:01,-0.14852192409572457
2019-04-04 15:28:02,-0.14852192409572457
2019-04-04 15:28:03,-0.14852192409572457
2019-04-04 15:28:04,-0.14852192409572457
2019-04-04 15:28:05,-0.14852192409572457
2019-04-04 15:28:06,-0.0631917290407554
2019-04-04 15:28:07,-0.037123509386225176
2019-04-04 15:28:08,-0.024679931721334727
2019-04-04 15:28:09,-0.01750745165790755
2019-04-04 15:28:10,-0.01750745165790755
2019-04-04 15:28:11,-0.01750745165790755
2019-04-04 15:28:12,-0.01750745165790755
2019-04-04 15:28:13,-0.01750745165790755
2019-04-04 15:28:14,-0.01750745165790755
2019-04-04 15:28:15,-0.01750745165790755
2019-04-04 15:28:16,-0.008015983045605492
2019-04-04 15:28:17,-0.004821313119753495
2019-04-04 15:28:18,-0.0032420876712503507
2019-04-04 15:28:19,-0.0023152146612732292
2019-04-04 15:28:20,-0.0023152146612732292
2019-04-04 15:28:21,-0.0023152146612732292
2019-04-04 15:28:22,-0.0023152146612732292
2019-04-04 15:28:23,-0.0023152146612732292
2019-04-04 15:28:24,-0.0023152146612732292
2019-04-04 15:28:25,-0.0023152146612732292
2019-04-04 15:28:26,-0.0023152146612732292
2019-04-04 15:28:27,-0.0023152146612732292
2019-04-04 15:28:28,-0.0023152146612732292
2019-04-04 15:28:29,-0.0023152146612732292
2019-04-04 15:28:30,-0.0023152146612732292
2019-04-04 15:28:31,-0.0023152146612732292
2019-04-04 15:28:32,-0.0023152146612732292
2019-04-04 15:28:33,-0.0023152146612732292
2019-04-04 15:28:34,-0.0023152146612732292
2019-04-04 15:28:35,-0.0023152146612732292
2019-04-04 15:28:36,-0.0023152146612732292
2019-04-04 15:28:37,-0.0023152146612732292
2019-04-04 15:28:38,-0.0023152146612732292
2019-04-04 15:28:39,-0.0023152146612732292
2019-04-04 15:28:40,-0.0023152146612732292
2019-04-04 15:28:41,-0.0023152146612732292
2019-04-04 15:28:42,-0.0023152146612732292
2019-04-04 15:28:43,3.889749552682329
2019-04-04 15:28:44,1.7773148038894053
2019-04-04 15:28:45,1.0682511659358915
2019-04-04 15:28:46,0.7180997930197408
2019-04-04 15:28:47,0.5127013677152464
2019-04-04 15:28:48,0.37989337702091225
2019-04-04 15:28:49,0.28854138565176335
2019-04-04 15:28:50,0.28854138565176335
2019-04-04 15:28:51,0.28854138565176335
2019-04-04 15:28:52,0.28854138565176335
2019-04-04 15:28:53,0.28854138565176335
2019-04-04 15:28:54,0.28854138565176335
2019-04-04 15:28:55,0.28854138565176335
2019-04-04 15:28:56,0.28854138565176335
2019-04-04 15:28:57,0.28854138565176335
2019-04-04 15:28:58,0.28854138565176335
2019-04-04 15:28:59,0.28854138565176335
2019-04-04 15:29:00,0.09055709787080453
2019-04-04 15:29:01,0.09055709787080453
2019-04-04 15:29:02,0.09055709787080453
2019-04-04 15:29:03,0.04019801832529566
2019-04-04 15:29:04,0.023931928641320856
2019-04-04 15:29:05,0.023931928641320856
2019-04-04 15:29:06,0.023931928641320856
2019-04-04 15:29:07,0.013763444956562017
2019-04-04 15:29:08,0.013763444956562017
2019-04-04 15:29:09,0.008419476112643688
2019-04-04 15:29:10,0.005709840381576966
2019-04-04 15:29:11,0.0040979309046601416
2019-04-04 15:29:12,0.003046702826863226
2019-04-04 15:29:13,0.0023194728279370704
2019-04-04 15:29:14,0.001795622794710331
2019-04-04 15:29:15,0.0014071866965677073
2019-04-04 15:29:16,0.001112932066856668
2019-04-04 15:29:17,0.0008863909351781426
2019-04-04 15:29:18,0.0007098012457578512
2019-04-04 15:29:19,0.0005708114572555083
2019-04-04 15:29:20,0.0005708114572555083
2019-04-04 15:29:21,0.00044162887778776083
2019-04-04 15:29:22,0.00034593986780237333
2019-04-04 15:29:23,0.00027350864315000314
2019-04-04 15:29:24,0.00021777847625385166
2019-04-04 15:29:25,0.0001743566583888968
2019-04-04 15:29:26,0.00014019267229591764
2019-04-04 15:29:27,0.00011310548848391213
2019-04-04 15:29:28,9.149815989089832e-05
2019-04-04 15:29:29,7.417829760487887e-05
2019-04-04 15:29:30,6.0241108183809595e-05
2019-04-04 15:29:31,4.899082889835847e-05
2019-04-04 15:29:32,3.988652529879761e-05
2019-04-04 15:29:33,3.988652529879761e-05
2019-04-04 15:29:34,3.121968471406603e-05
2019-04-04 15:29:35,2.4668408492586387e-05
2019-04-04 15:29:36,2.4668408492586387e-05
2019-04-04 15:29:37,2.4668408492586387e-05
2019-04-04 15:29:38,2.4668408492586387e-05
2019-04-04 15:29:39,2.4668408492586387e-05
2019-04-04 15:29:40,2.4668408492586387e-05
2019-04-04 15:29:41,2.4668408492586387e-05
2019-04-04 15:29:42,2.4668408492586387e-05
2019-04-04 15:29:43,-0.5109803207504909
2019-04-04 15:29:44,-0.31453725724326886
2019-04-04 15:29:45,-0.21398906283540894
2019-04-04 15:29:46,-0.21398906283540894
2019-04-04 15:29:47,-0.14482871061092742
2019-04-04 15:29:48,-0.10381859845522307
2019-04-04 15:29:49,-0.10381859845522307
2019-04-04 15:29:50,-0.07295773929963047
2019-04-04 15:29:51,-0.07295773929963047
2019-04-04 15:29:52,-0.05052295329285726
2019-04-04 15:29:53,-0.036721584728411506
2019-04-04 15:29:54,-0.036721584728411506
2019-04-04 15:29:55,-0.036721584728411506
2019-04-04 15:29:56,-0.036721584728411506
2019-04-04 15:29:57,-0.036721584728411506
2019-04-04 15:29:58,-0.036721584728411506
2019-04-04 15:29:59,-0.019219778792640318
2019-04-04 15:30:00,-1.8526294061512887
2019-04-04 15:30:01,-1.2777669416832926
2019-04-04 15:30:02,-0.9264215721797912
2019-04-04 15:30:03,-0.6933917787744174
2019-04-04 15:30:04,-0.5303452233311527
2019-04-04 15:30:05,-0.41195138870046355
2019-04-04 15:30:06,-0.32364541877346
2019-04-04 15:30:07,-0.25645523385610264
2019-04-04 15:30:08,-0.25645523385610264
2019-04-04 15:30:09,-0.1957486814808215
2019-04-04 15:30:10,-0.15182353037750773
2019-04-04 15:30:11,-0.15182353037750773
2019-04-04 15:30:12,-0.1137077486683779
2019-04-04 15:30:13,-0.1137077486683779
2019-04-04 15:30:14,-0.1137077486683779
2019-04-04 15:30:15,-0.1137077486683779
2019-04-04 15:30:16,-0.1137077486683779
2019-04-04 15:30:17,-0.1137077486683779
2019-04-04 15:30:18,-0.1137077486683779
2019-04-04 15:30:19,-0.05621132724759903
2019-04-04 15:30:20,-0.05621132724759903
2019-04-04 15:30:21,-0.05621132724759903
2019-04-04 15:30:22,-0.05621132724759903
2019-04-04 15:30:23,-0.05621132724759903
2019-04-04 15:30:24,-0.023626954106776493
2019-04-04 15:30:25,-0.01382911776064939
2019-04-04 15:30:26,-0.009177549811204675
2019-04-04 15:30:27,-0.006503793538034001
2019-04-04 15:30:28,-0.006503793538034001
2019-04-04 15:30:29,-0.004531608054895375
2019-04-04 15:30:30,-0.003306242040240441
2019-04-04 15:30:31,-0.0024849731567355943
2019-04-04 15:30:32,-0.0019062398833339352
2019-04-04 15:30:33,-0.0019062398833339352
2019-04-04 15:30:34,-0.0014142272089490819
2019-04-04 15:30:35,-0.0010750791394312108
2019-04-04 15:30:36,-0.0010750791394312108
2019-04-04 15:30:37,-0.0007915254052460242
2019-04-04 15:30:38,-0.0007915254052460242
2019-04-04 15:30:39,-0.0005678091008471913
2019-04-04 15:30:40,-0.0005678091008471913
2019-04-04 15:30:41,-0.0005678091008471913
