h_m_s,PVG
2019-04-04 14:50:02,-0.36487668621782593
2019-04-04 14:50:03,-0.36487668621782593
2019-04-04 14:50:04,-0.36487668621782593
2019-04-04 14:50:05,-0.36487668621782593
2019-04-04 14:50:06,-0.36487668621782593
2019-04-04 14:50:07,-0.36487668621782593
2019-04-04 14:50:08,-0.36487668621782593
2019-04-04 14:50:09,-0.36487668621782593
2019-04-04 14:50:10,-0.36487668621782593
2019-04-04 14:50:11,-0.36487668621782593
2019-04-04 14:50:12,-0.36487668621782593
2019-04-04 14:50:13,-0.36487668621782593
2019-04-04 14:50:14,-0.36487668621782593
2019-04-04 14:50:15,-0.04798289521718158
2019-04-04 14:50:16,-0.04798289521718158
2019-04-04 14:50:17,-0.04798289521718158
2019-04-04 14:50:18,-0.04798289521718158
2019-04-04 14:50:19,-0.04798289521718158
2019-04-04 14:50:20,-0.04798289521718158
2019-04-04 14:50:21,-0.04798289521718158
2019-04-04 14:50:22,-0.04798289521718158
2019-04-04 14:50:23,-0.04798289521718158
2019-04-04 14:50:24,3.356022064157062
2019-04-04 14:50:25,1.6550198128947748
2019-04-04 14:50:26,1.0219425296178235
2019-04-04 14:50:27,0.6963720393474842
2019-04-04 14:50:28,0.6963720393474842
2019-04-04 14:50:29,0.6963720393474842
2019-04-04 14:50:30,0.6963720393474842
2019-04-04 14:50:31,0.6963720393474842
2019-04-04 14:50:32,0.6963720393474842
2019-04-04 14:50:33,0.3377187622593368
2019-04-04 14:50:34,0.2072552263196659
2019-04-04 14:50:35,0.14078361105199616
2019-04-04 14:50:36,0.14078361105199616
2019-04-04 14:50:37,0.14078361105199616
2019-04-04 14:50:38,0.14078361105199616
2019-04-04 14:50:39,0.14078361105199616
2019-04-04 14:50:40,0.14078361105199616
2019-04-04 14:50:41,0.14078361105199616
2019-04-04 14:50:42,0.14078361105199616
2019-04-04 14:50:43,0.14078361105199616
2019-04-04 14:50:44,0.047690742926681386
2019-04-04 14:50:45,0.047690742926681386
2019-04-04 14:50:46,0.047690742926681386
2019-04-04 14:50:47,0.021605927939114925
2019-04-04 14:50:48,0.021605927939114925
2019-04-04 14:50:49,0.021605927939114925
2019-04-04 14:50:50,0.021605927939114925
2019-04-04 14:50:51,0.021605927939114925
2019-04-04 14:50:52,0.021605927939114925
2019-04-04 14:50:53,0.021605927939114925
2019-04-04 14:50:54,0.021605927939114925
2019-04-04 14:50:55,0.7372503208553224
2019-04-04 14:50:56,0.7372503208553224
2019-04-04 14:50:57,0.3523034863986671
2019-04-04 14:50:58,0.21505925582306676
2019-04-04 14:50:59,0.14569107780973162
2019-04-04 14:51:00,0.14569107780973162
2019-04-04 14:51:01,0.09831771038275154
2019-04-04 14:51:02,0.09831771038275154
2019-04-04 14:51:03,0.06617434708517855
2019-04-04 14:51:04,0.04728138894297556
2019-04-04 14:51:05,0.03505056956464828
2019-04-04 14:51:06,0.03505056956464828
2019-04-04 14:51:07,0.02528125153495506
2019-04-04 14:51:08,0.018857337529077187
2019-04-04 14:51:09,0.018857337529077187
2019-04-04 14:51:10,0.018857337529077187
2019-04-04 14:51:11,0.012881318283812676
2019-04-04 14:51:12,0.012881318283812676
2019-04-04 14:51:13,0.012881318283812676
2019-04-04 14:51:14,0.012881318283812676
2019-04-04 14:51:15,0.42178535775937703
2019-04-04 14:51:16,0.28001541900794336
2019-04-04 14:51:17,0.19847823379255325
2019-04-04 14:51:18,0.14638153173005966
2019-04-04 14:51:19,0.11082711560539607
2019-04-04 14:51:20,0.08545778214260902
2019-04-04 14:51:21,0.06677548573610027
2019-04-04 14:51:22,0.05269549664412496
2019-04-04 14:51:23,0.05269549664412496
2019-04-04 14:51:24,0.05269549664412496
2019-04-04 14:51:25,0.05269549664412496
2019-04-04 14:51:26,0.03583439247858605
2019-04-04 14:51:27,0.03583439247858605
2019-04-04 14:51:28,0.03583439247858605
2019-04-04 14:51:29,0.03583439247858605
2019-04-04 14:51:30,0.03583439247858605
2019-04-04 14:51:31,0.03583439247858605
2019-04-04 14:51:32,0.03583439247858605
2019-04-04 14:51:33,0.03583439247858605
2019-04-04 14:51:34,0.03583439247858605
2019-04-04 14:51:35,0.03583439247858605
2019-04-04 14:51:36,0.03583439247858605
2019-04-04 14:51:37,0.03583439247858605
2019-04-04 14:51:38,0.03583439247858605
2019-04-04 14:51:39,0.03583439247858605
2019-04-04 14:51:40,0.03583439247858605
2019-04-04 14:51:41,0.03583439247858605
2019-04-04 14:51:42,0.03583439247858605
2019-04-04 14:51:43,0.03583439247858605
2019-04-04 14:51:44,0.03583439247858605
2019-04-04 14:51:45,0.03583439247858605
2019-04-04 14:51:46,0.03583439247858605
2019-04-04 14:51:47,0.03583439247858605
2019-04-04 14:51:48,0.03583439247858605
2019-04-04 14:51:49,0.03583439247858605
2019-04-04 14:51:50,0.03583439247858605
2019-04-04 14:51:51,0.03583439247858605
2019-04-04 14:51:52,0.0005970167002851815
2019-04-04 14:51:53,0.0005970167002851815
2019-04-04 14:51:54,0.00024181100341223586
2019-04-04 14:51:55,0.00014000313031379432
2019-04-04 14:51:56,0.6795970084928796
2019-04-04 14:51:57,0.6795970084928796
2019-04-04 14:51:58,0.45080129146530423
2019-04-04 14:51:59,0.31938244542266325
2019-04-04 14:52:00,0.23547970347113928
2019-04-04 14:52:01,0.23547970347113928
2019-04-04 14:52:02,0.23547970347113928
2019-04-04 14:52:03,0.23547970347113928
2019-04-04 14:52:04,0.23547970347113928
2019-04-04 14:52:05,0.23547970347113928
2019-04-04 14:52:06,0.12554084626933576
2019-04-04 14:52:07,0.07993069565056145
2019-04-04 14:52:08,0.055351956264433975
2019-04-04 14:52:09,0.04023156284482547
2019-04-04 14:52:10,0.04023156284482547
2019-04-04 14:52:11,0.028572212740917504
2019-04-04 14:52:12,0.0210988457103421
2019-04-04 14:52:13,0.015987786140711998
2019-04-04 14:52:14,0.012335536436459644
2019-04-04 14:52:15,0.012335536436459644
2019-04-04 14:52:16,0.012335536436459644
2019-04-04 14:52:17,0.008704878266906461
2019-04-04 14:52:18,0.008704878266906461
2019-04-04 14:52:19,0.008704878266906461
2019-04-04 14:52:20,0.008704878266906461
2019-04-04 14:52:21,0.008704878266906461
2019-04-04 14:52:22,0.008704878266906461
2019-04-04 14:52:23,0.008704878266906461
2019-04-04 14:52:24,0.008704878266906461
2019-04-04 14:52:25,0.003530467292880967
2019-04-04 14:52:26,0.003530467292880967
2019-04-04 14:52:27,0.003530467292880967
2019-04-04 14:52:28,0.003530467292880967
2019-04-04 14:52:29,0.0015175181270090424
2019-04-04 14:52:30,0.0015175181270090424
2019-04-04 14:52:31,0.0008195145613374267
2019-04-04 14:52:32,0.0008195145613374267
2019-04-04 14:52:33,0.0008195145613374267
2019-04-04 14:52:34,0.0008195145613374267
2019-04-04 14:52:35,0.0008195145613374267
2019-04-04 14:52:36,0.0008195145613374267
2019-04-04 14:52:37,0.0008195145613374267
2019-04-04 14:52:38,0.0008195145613374267
2019-04-04 14:52:39,0.0008195145613374267
2019-04-04 14:52:40,0.0008195145613374267
2019-04-04 14:52:41,0.0008195145613374267
2019-04-04 14:52:42,0.0008195145613374267
2019-04-04 14:52:43,0.0008195145613374267
2019-04-04 14:52:44,0.00011308226706394005
2019-04-04 14:52:45,0.00011308226706394005
2019-04-04 14:52:46,0.00011308226706394005
2019-04-04 14:52:47,0.00011308226706394005
2019-04-04 14:52:48,-7.895431441710644
2019-04-04 14:52:49,-4.376216812578302
2019-04-04 14:52:50,-2.8329086947734594
2019-04-04 14:52:51,-1.9796339669607388
2019-04-04 14:52:52,-1.9796339669607388
2019-04-04 14:52:53,-1.9796339669607388
2019-04-04 14:52:54,-1.2772414909090388
2019-04-04 14:52:55,-1.2772414909090388
2019-04-04 14:52:56,-1.2772414909090388
2019-04-04 14:52:57,-0.7751160607371513
2019-04-04 14:52:58,-0.7751160607371513
2019-04-04 14:52:59,-0.7751160607371513
2019-04-04 14:53:00,-0.7751160607371513
2019-04-04 14:53:01,-0.7751160607371513
2019-04-04 14:53:02,-0.7751160607371513
2019-04-04 14:53:03,-0.7751160607371513
2019-04-04 14:53:04,-0.29792285568480076
2019-04-04 14:53:05,-0.17000361928240418
2019-04-04 14:53:06,-0.17000361928240418
2019-04-04 14:53:07,-0.1035720082353433
2019-04-04 14:53:08,-0.3933227256837626
2019-04-04 14:53:09,-0.2819403418772719
2019-04-04 14:53:10,-0.2094477852572031
2019-04-04 14:53:11,-0.1593658033974064
2019-04-04 14:53:12,-0.12332419271668218
2019-04-04 14:53:13,-0.09661774489884177
2019-04-04 14:53:14,-0.07639710396442295
2019-04-04 14:53:15,-0.07639710396442295
2019-04-04 14:53:16,-0.05820130612335443
2019-04-04 14:53:17,-0.04507880127552581
2019-04-04 14:53:18,-0.04507880127552581
2019-04-04 14:53:19,-0.033721185029558426
2019-04-04 14:53:20,-0.26122039988829815
2019-04-04 14:53:21,-0.20284896012379827
2019-04-04 14:53:22,-0.15933294848552146
2019-04-04 14:53:23,-0.12623468705341442
2019-04-04 14:53:24,-0.10067425505923577
2019-04-04 14:53:25,-0.10067425505923577
2019-04-04 14:53:26,-0.10067425505923577
2019-04-04 14:53:27,-0.07350138410470712
2019-04-04 14:53:28,-0.055268828822785346
2019-04-04 14:53:29,-0.04241070305543105
2019-04-04 14:53:30,-0.033021236573707084
2019-04-04 14:53:31,-0.033021236573707084
2019-04-04 14:53:32,-0.024814488200775107
2019-04-04 14:53:33,-0.024814488200775107
2019-04-04 14:53:34,-0.024814488200775107
2019-04-04 14:53:35,-0.024814488200775107
2019-04-04 14:53:36,-0.0159619942585331
2019-04-04 14:53:37,-0.01111540836137766
2019-04-04 14:53:38,-0.008106887203220892
2019-04-04 14:53:39,-0.006091696743581963
2019-04-04 14:53:40,-0.004672202085053806
2019-04-04 14:53:41,-0.004672202085053806
2019-04-04 14:53:42,-0.004672202085053806
2019-04-04 14:53:43,-0.00327770890272293
2019-04-04 14:53:44,-0.00327770890272293
2019-04-04 14:53:45,-0.00327770890272293
2019-04-04 14:53:46,-0.00327770890272293
2019-04-04 14:53:47,-0.0019673738230536406
2019-04-04 14:53:48,-0.0019673738230536406
2019-04-04 14:53:49,-0.0019673738230536406
2019-04-04 14:53:50,-0.0011372769792606947
2019-04-04 14:53:51,-0.0011372769792606947
2019-04-04 14:53:52,-0.0011372769792606947
2019-04-04 14:53:53,-0.0011372769792606947
2019-04-04 14:53:54,-0.0011372769792606947
2019-04-04 14:53:55,-0.0011372769792606947
2019-04-04 14:53:56,-0.0011372769792606947
2019-04-04 14:53:57,-0.0011372769792606947
2019-04-04 14:53:58,-0.0011372769792606947
2019-04-04 14:53:59,-0.0011372769792606947
2019-04-04 14:54:00,-0.0011372769792606947
2019-04-04 14:54:01,-0.0011372769792606947
2019-04-04 14:54:02,-0.0011372769792606947
2019-04-04 14:54:03,-0.0011372769792606947
2019-04-04 14:54:04,-0.0011372769792606947
2019-04-04 14:54:05,-0.0011372769792606947
2019-04-04 14:54:06,-9.92152632270256e-05
2019-04-04 14:54:07,-9.92152632270256e-05
2019-04-04 14:54:08,-9.92152632270256e-05
2019-04-04 14:54:09,-9.92152632270256e-05
2019-04-04 14:54:10,-9.92152632270256e-05
2019-04-04 14:54:11,-9.92152632270256e-05
2019-04-04 14:54:12,-9.92152632270256e-05
2019-04-04 14:54:13,-9.92152632270256e-05
2019-04-04 14:54:14,-9.92152632270256e-05
2019-04-04 14:54:15,-9.92152632270256e-05
2019-04-04 14:54:16,-9.92152632270256e-05
2019-04-04 14:54:17,-9.92152632270256e-05
2019-04-04 14:54:18,-9.92152632270256e-05
2019-04-04 14:54:19,-9.92152632270256e-05
2019-04-04 14:54:20,-9.92152632270256e-05
2019-04-04 14:54:21,-9.92152632270256e-05
2019-04-04 14:54:22,-9.92152632270256e-05
2019-04-04 14:54:23,-9.92152632270256e-05
2019-04-04 14:54:24,-0.9712764313538356
2019-04-04 14:54:25,2.2697895633442933
2019-04-04 14:54:26,2.2697895633442933
2019-04-04 14:54:27,1.2534639160328611
2019-04-04 14:54:28,1.2534639160328611
2019-04-04 14:54:29,1.5526721659938445
2019-04-04 14:54:30,1.042159022128658
2019-04-04 14:54:31,0.7434103717467149
2019-04-04 14:54:32,0.7434103717467149
2019-04-04 14:54:33,0.7434103717467149
2019-04-04 14:54:34,0.7434103717467149
2019-04-04 14:54:35,0.7434103717467149
2019-04-04 14:54:36,0.7434103717467149
2019-04-04 14:54:37,0.7434103717467149
2019-04-04 14:54:38,0.7434103717467149
2019-04-04 14:54:39,0.7434103717467149
2019-04-04 14:54:40,0.7434103717467149
2019-04-04 14:54:41,0.23732744717101306
2019-04-04 14:54:42,0.23732744717101306
2019-04-04 14:54:43,0.23732744717101306
2019-04-04 14:54:44,0.23732744717101306
2019-04-04 14:54:45,0.09421023624031852
2019-04-04 14:54:46,0.054235917898309366
2019-04-04 14:54:47,0.054235917898309366
2019-04-04 14:54:48,0.054235917898309366
2019-04-04 14:54:49,0.054235917898309366
2019-04-04 14:54:50,0.054235917898309366
2019-04-04 14:54:51,0.054235917898309366
2019-04-04 14:54:52,0.054235917898309366
2019-04-04 14:54:53,0.054235917898309366
2019-04-04 14:54:54,0.054235917898309366
2019-04-04 14:54:55,0.054235917898309366
2019-04-04 14:54:56,0.054235917898309366
2019-04-04 14:54:57,0.054235917898309366
2019-04-04 14:54:58,0.054235917898309366
2019-04-04 14:54:59,0.054235917898309366
2019-04-04 14:55:00,0.054235917898309366
2019-04-04 14:55:01,0.054235917898309366
2019-04-04 14:55:02,0.054235917898309366
2019-04-04 14:55:03,-1.8517851446820492
2019-04-04 14:55:04,-2.4619519745661753
2019-04-04 14:55:05,-2.4619519745661753
2019-04-04 14:55:06,-1.3724579789515932
2019-04-04 14:55:07,-1.3724579789515932
2019-04-04 14:55:08,-0.8262507206634906
2019-04-04 14:55:09,-0.5558674445849298
2019-04-04 14:55:10,-0.3970591038080129
2019-04-04 14:55:11,-0.294296106845104
2019-04-04 14:55:12,-0.2235742615171735
2019-04-04 14:55:13,-0.2235742615171735
2019-04-04 14:55:14,-0.2235742615171735
2019-04-04 14:55:15,-0.2235742615171735
2019-04-04 14:55:16,-0.14553218460493367
2019-04-04 14:55:17,-0.14553218460493367
2019-04-04 14:55:18,-0.14553218460493367
2019-04-04 14:55:19,-0.14553218460493367
2019-04-04 14:55:20,-0.14553218460493367
2019-04-04 14:55:21,-0.07455366892227296
2019-04-04 14:55:22,-0.07455366892227296
2019-04-04 14:55:23,-0.04313038578558616
2019-04-04 14:55:24,-0.04313038578558616
2019-04-04 14:55:25,-0.04313038578558616
2019-04-04 14:55:26,-0.04313038578558616
2019-04-04 14:55:27,-0.04313038578558616
2019-04-04 14:55:28,-0.04313038578558616
2019-04-04 14:55:29,-0.04313038578558616
2019-04-04 14:55:30,-0.04313038578558616
2019-04-04 14:55:31,-0.013918135697020413
2019-04-04 14:55:32,-0.013918135697020413
2019-04-04 14:55:33,-0.013918135697020413
2019-04-04 14:55:34,-0.013918135697020413
2019-04-04 14:55:35,-0.013918135697020413
2019-04-04 14:55:36,-0.013918135697020413
2019-04-04 14:55:37,-0.013918135697020413
2019-04-04 14:55:38,-0.013918135697020413
2019-04-04 14:55:39,-0.013918135697020413
2019-04-04 14:55:40,-0.013918135697020413
2019-04-04 14:55:41,-0.013918135697020413
2019-04-04 14:55:42,-0.013918135697020413
2019-04-04 14:55:43,-0.013918135697020413
2019-04-04 14:55:44,-0.013918135697020413
2019-04-04 14:55:45,-0.013918135697020413
2019-04-04 14:55:46,-0.013918135697020413
2019-04-04 14:55:47,-0.013918135697020413
2019-04-04 14:55:48,-0.013918135697020413
2019-04-04 14:55:49,-0.013918135697020413
2019-04-04 14:55:50,-0.000439551013399046
2019-04-04 14:55:51,-0.000439551013399046
2019-04-04 14:55:52,-0.000439551013399046
2019-04-04 14:55:53,-0.000439551013399046
2019-04-04 14:55:54,-0.000439551013399046
2019-04-04 14:55:55,-0.000439551013399046
2019-04-04 14:55:56,-0.000439551013399046
2019-04-04 14:55:57,-0.000439551013399046
2019-04-04 14:55:58,-0.000439551013399046
2019-04-04 14:55:59,-6.375790079022146e-05
2019-04-04 14:56:00,-3.117843281854026e-05
2019-04-04 14:56:01,-1.9192162527989665e-05
2019-04-04 14:56:02,-1.9192162527989665e-05
2019-04-04 14:56:03,-1.2191007083724824e-05
2019-04-04 14:56:04,-1.2191007083724824e-05
2019-04-04 14:56:05,-7.890942120166781e-06
2019-04-04 14:56:06,-7.890942120166781e-06
2019-04-04 14:56:07,-7.890942120166781e-06
2019-04-04 14:56:08,3.525543104354004
2019-04-04 14:56:09,2.3840920280389977
2019-04-04 14:56:10,1.7081522261508308
2019-04-04 14:56:11,1.2685628641560145
2019-04-04 14:56:12,1.2685628641560145
2019-04-04 14:56:13,1.2685628641560145
2019-04-04 14:56:14,0.8630484431281383
2019-04-04 14:56:15,0.9015233611016614
2019-04-04 14:56:16,0.9015233611016614
2019-04-04 14:56:17,0.9015233611016614
2019-04-04 14:56:18,0.9015233611016614
2019-04-04 14:56:19,0.5541292230360828
2019-04-04 14:56:20,0.5541292230360828
2019-04-04 14:56:21,0.5541292230360828
2019-04-04 14:56:22,0.5541292230360828
2019-04-04 14:56:23,0.5541292230360828
2019-04-04 14:56:24,0.27017716532557534
2019-04-04 14:56:25,0.27017716532557534
2019-04-04 14:56:26,0.27017716532557534
2019-04-04 14:56:27,0.27017716532557534
2019-04-04 14:56:28,0.27017716532557534
2019-04-04 14:56:29,0.27017716532557534
2019-04-04 14:56:30,0.09976316964792603
2019-04-04 14:56:31,0.05633423389201366
2019-04-04 14:56:32,0.05633423389201366
2019-04-04 14:56:33,0.03413589140436916
2019-04-04 14:56:34,0.023039679115027457
2019-04-04 14:56:35,0.023039679115027457
2019-04-04 14:56:36,0.023039679115027457
2019-04-04 14:56:37,0.023039679115027457
2019-04-04 14:56:38,0.023039679115027457
2019-04-04 14:56:39,0.023039679115027457
2019-04-04 14:56:40,0.023039679115027457
2019-04-04 14:56:41,0.023039679115027457
2019-04-04 14:56:42,0.023039679115027457
2019-04-04 14:56:43,0.023039679115027457
2019-04-04 14:56:44,2.8364826751654344
2019-04-04 14:56:45,1.5211930888669125
2019-04-04 14:56:46,0.9709227535441108
2019-04-04 14:56:47,0.6732598807714467
2019-04-04 14:56:48,0.6732598807714467
2019-04-04 14:56:49,0.6732598807714467
2019-04-04 14:56:50,0.6732598807714467
2019-04-04 14:56:51,0.6732598807714467
2019-04-04 14:56:52,0.6732598807714467
2019-04-04 14:56:53,0.6732598807714467
2019-04-04 14:56:54,0.2993486445927624
2019-04-04 14:56:55,0.2993486445927624
2019-04-04 14:56:56,0.163611286646716
2019-04-04 14:56:57,0.10526992294526236
2019-04-04 14:56:58,0.10526992294526236
2019-04-04 14:56:59,0.0686837124267358
2019-04-04 14:57:00,0.048206564033724184
2019-04-04 14:57:01,0.03533196562276108
2019-04-04 14:57:02,0.026637073498654983
2019-04-04 14:57:03,0.026637073498654983
2019-04-04 14:57:04,0.019476983915450632
2019-04-04 14:57:05,0.019476983915450632
2019-04-04 14:57:06,0.01389681290128137
2019-04-04 14:57:07,0.010292657548897848
2019-04-04 14:57:08,0.010292657548897848
2019-04-04 14:57:09,0.010292657548897848
2019-04-04 14:57:10,0.010292657548897848
2019-04-04 14:57:11,0.010292657548897848
2019-04-04 14:57:12,0.006028412624583798
2019-04-04 14:57:13,0.004001956648608439
2019-04-04 14:57:14,0.004001956648608439
2019-04-04 14:57:15,0.004001956648608439
2019-04-04 14:57:16,0.004001956648608439
2019-04-04 14:57:17,0.002286666180686157
2019-04-04 14:57:18,0.002286666180686157
2019-04-04 14:57:19,0.002286666180686157
2019-04-04 14:57:20,0.001282801362474485
2019-04-04 14:57:21,0.0008348498451147566
2019-04-04 14:57:22,0.0008348498451147566
2019-04-04 14:57:23,0.0008348498451147566
2019-04-04 14:57:24,0.0008348498451147566
2019-04-04 14:57:25,0.0008348498451147566
2019-04-04 14:57:26,0.0004276003617443637
2019-04-04 14:57:27,0.0004276003617443637
2019-04-04 14:57:28,0.0004276003617443637
2019-04-04 14:57:29,0.0002261668687910975
2019-04-04 14:57:30,0.0001435284751779068
2019-04-04 14:57:31,9.921890857398719e-05
2019-04-04 14:57:32,7.203766900420708e-05
2019-04-04 14:57:33,5.3967653533017674e-05
2019-04-04 14:57:34,4.13043985615087e-05
2019-04-04 14:57:35,3.20988204928219e-05
2019-04-04 14:57:36,3.20988204928219e-05
2019-04-04 14:57:37,3.20988204928219e-05
2019-04-04 14:57:38,3.20988204928219e-05
2019-04-04 14:57:39,2.14371949854741e-05
2019-04-04 14:57:40,2.14371949854741e-05
2019-04-04 14:57:41,1.4328001662205395e-05
2019-04-04 14:57:42,1.4328001662205395e-05
2019-04-04 14:57:43,1.4328001662205395e-05
2019-04-04 14:57:44,8.924410894224649e-06
2019-04-04 14:57:45,8.924410894224649e-06
2019-04-04 14:57:46,5.708428109612744e-06
2019-04-04 14:57:47,5.708428109612744e-06
2019-04-04 14:57:48,5.708428109612744e-06
2019-04-04 14:57:49,3.44308991001887e-06
2019-04-04 14:57:50,3.44308991001887e-06
2019-04-04 14:57:51,3.44308991001887e-06
2019-04-04 14:57:52,1.9965175326733128e-06
2019-04-04 14:57:53,1.9965175326733128e-06
2019-04-04 14:57:54,1.9965175326733128e-06
2019-04-04 14:57:55,1.9965175326733128e-06
2019-04-04 14:57:56,1.9965175326733128e-06
2019-04-04 14:57:57,1.9965175326733128e-06
2019-04-04 14:57:58,1.9965175326733128e-06
2019-04-04 14:57:59,7.362440137338705e-07
2019-04-04 14:58:00,7.362440137338705e-07
2019-04-04 14:58:01,7.362440137338705e-07
2019-04-04 14:58:02,3.42040815733561e-07
2019-04-04 14:58:03,3.42040815733561e-07
2019-04-04 14:58:04,1.9004042370853443e-07
2019-04-04 14:58:05,1.9004042370853443e-07
