h_m_s,CNQ
2019-04-04 14:45:21,0.059234504347820585
2019-04-04 14:45:22,0.044041446753644874
2019-04-04 14:45:23,0.044041446753644874
2019-04-04 14:45:24,0.03184137082836541
2019-04-04 14:45:25,0.03184137082836541
2019-04-04 14:45:26,0.03184137082836541
2019-04-04 14:45:27,0.03184137082836541
2019-04-04 14:45:28,0.03184137082836541
2019-04-04 14:45:29,0.03184137082836541
2019-04-04 14:45:30,0.016554509460692066
2019-04-04 14:45:31,0.010432756346038088
2019-04-04 14:45:32,0.010432756346038088
2019-04-04 14:45:33,-2.4841553198571837
2019-04-04 14:45:34,-1.7312214735344107
2019-04-04 14:45:35,-1.7312214735344107
2019-04-04 14:45:36,-1.1916686756172874
2019-04-04 14:45:37,-2.2421741718925214
2019-04-04 14:45:38,-1.6768398367888495
2019-04-04 14:45:39,-1.2818239414456918
2019-04-04 14:45:40,-0.9952660594152537
2019-04-04 14:45:41,-0.9962819544936604
2019-04-04 14:45:42,-0.7892675835445456
2019-04-04 14:45:43,-0.6294191575370456
2019-04-04 14:45:44,-0.6294191575370456
2019-04-04 14:45:45,-0.4832240108443531
2019-04-04 14:45:46,-0.3763762577897199
2019-04-04 14:45:47,-0.29630073359550896
2019-04-04 14:45:48,-0.23515323408784727
2019-04-04 14:45:49,-0.23515323408784727
2019-04-04 14:45:50,-0.23515323408784727
2019-04-04 14:45:51,-0.17079849410541523
2019-04-04 14:45:52,-0.17079849410541523
2019-04-04 14:45:53,-0.12123532105672906
2019-04-04 14:45:54,-0.08949431494694379
2019-04-04 14:45:55,-0.08949431494694379
2019-04-04 14:45:56,-0.06433331887673159
2019-04-04 14:45:57,-0.06433331887673159
2019-04-04 14:45:58,-0.045305665000638505
2019-04-04 14:45:59,-0.045305665000638505
2019-04-04 14:46:00,-0.0314224581593611
2019-04-04 14:46:01,-0.02286049879227741
2019-04-04 14:46:02,2.980801846301638
2019-04-04 14:46:03,2.2835323746972804
2019-04-04 14:46:04,1.7758209870743293
2019-04-04 14:46:05,1.396366750484915
2019-04-04 14:46:06,1.1072062719681104
2019-04-04 14:46:07,1.1072062719681104
2019-04-04 14:46:08,0.8456199610536638
2019-04-04 14:46:09,0.8456199610536638
2019-04-04 14:46:10,0.8456199610536638
2019-04-04 14:46:11,0.5907819441962167
2019-04-04 14:46:12,0.5907819441962167
2019-04-04 14:46:13,0.4073843357163959
2019-04-04 14:46:14,0.29533083605287064
2019-04-04 14:46:15,-1.0369615838454138
2019-04-04 14:46:16,-0.7930823084266186
2019-04-04 14:46:17,-0.6160101527759609
2019-04-04 14:46:18,-0.6983314527438735
2019-04-04 14:46:19,-0.5533420320624766
2019-04-04 14:46:20,-0.8461453490282279
2019-04-04 14:46:21,-0.6783394017996021
2019-04-04 14:46:22,-0.5459960686566325
2019-04-04 14:46:23,-0.44086895945629484
2019-04-04 14:46:24,0.40511224949666697
2019-04-04 14:46:25,0.32860292623938914
2019-04-04 14:46:26,0.26697705190009946
2019-04-04 14:46:27,0.26697705190009946
2019-04-04 14:46:28,0.2085512358843864
2019-04-04 14:46:29,0.1645408828246508
2019-04-04 14:46:30,0.1645408828246508
2019-04-04 14:46:31,0.1645408828246508
2019-04-04 14:46:32,0.11877684034521427
2019-04-04 14:46:33,0.08864348181244167
2019-04-04 14:46:34,0.08864348181244167
2019-04-04 14:46:35,0.06428192671797173
2019-04-04 14:46:36,0.04811886163931137
2019-04-04 14:46:37,0.03680737159471811
2019-04-04 14:46:38,0.02859241185007783
2019-04-04 14:46:39,0.02859241185007783
2019-04-04 14:46:40,0.021443170184398074
2019-04-04 14:46:41,0.016423943546813893
2019-04-04 14:46:42,0.016423943546813893
2019-04-04 14:46:43,1.8256843640219638
2019-04-04 14:46:44,1.6271121055278717
2019-04-04 14:46:45,1.2574891488191997
2019-04-04 14:46:46,0.9842233399514659
2019-04-04 14:46:47,0.7776721234849787
2019-04-04 14:46:48,0.6189202191321694
2019-04-04 14:46:49,0.49533384488804494
2019-04-04 14:46:50,0.3981610184937427
2019-04-04 14:46:51,0.3981610184937427
2019-04-04 14:46:52,0.3981610184937427
2019-04-04 14:46:53,0.2931584761551838
2019-04-04 14:46:54,0.22169960257539253
2019-04-04 14:46:55,0.22169960257539253
2019-04-04 14:46:56,0.22169960257539253
2019-04-04 14:46:57,0.22169960257539253
2019-04-04 14:46:58,2.257442398663519
2019-04-04 14:46:59,1.577970121263588
2019-04-04 14:47:00,1.153588792446589
2019-04-04 14:47:01,0.8682046804821162
2019-04-04 14:47:02,0.666637906953094
2019-04-04 14:47:03,0.5192865680850891
2019-04-04 14:47:04,0.5192865680850891
2019-04-04 14:47:05,0.3903851441285288
2019-04-04 14:47:06,0.2995152951021606
2019-04-04 14:47:07,0.23317722543625877
2019-04-04 14:47:08,0.18350245402402537
2019-04-04 14:47:09,0.1455934925591946
2019-04-04 14:47:10,-0.28694240017260203
2019-04-04 14:47:11,-0.23021860267127836
2019-04-04 14:47:12,-0.18541893193630074
2019-04-04 14:47:13,-0.14979234596733113
2019-04-04 14:47:14,-0.12130515832092088
2019-04-04 14:47:15,-0.12130515832092088
2019-04-04 14:47:16,-0.09446759104773574
2019-04-04 14:47:17,-0.09446759104773574
2019-04-04 14:47:18,2.9097950830059394
2019-04-04 14:47:19,2.4650165222003615
2019-04-04 14:47:20,1.9188272875152994
2019-04-04 14:47:21,0.8706070114429721
2019-04-04 14:47:22,0.07078906650282171
2019-04-04 14:47:23,0.05651557053112731
2019-04-04 14:47:24,0.05651557053112731
2019-04-04 14:47:25,0.05651557053112731
2019-04-04 14:47:26,0.05651557053112731
2019-04-04 14:47:27,0.03897758237592016
2019-04-04 14:47:28,0.03897758237592016
2019-04-04 14:47:29,0.03897758237592016
2019-04-04 14:47:30,0.024880664732691442
2019-04-04 14:47:31,0.017253822459650535
2019-04-04 14:47:32,0.017253822459650535
2019-04-04 14:47:33,0.011834602209617295
2019-04-04 14:47:34,0.011834602209617295
2019-04-04 14:47:35,0.008055170123523048
2019-04-04 14:47:36,0.005793744173485383
2019-04-04 14:47:37,-0.25115643824422634
2019-04-04 14:47:38,-1.6190648026175563
2019-04-04 14:47:39,-1.0289904979340152
2019-04-04 14:47:40,-0.8068196382962985
2019-04-04 14:47:41,-0.6383613169210028
2019-04-04 14:47:42,-0.5085768371702664
2019-04-04 14:47:43,-0.4073540273444134
2019-04-04 14:47:44,-0.4073540273444134
2019-04-04 14:47:45,-0.4073540273444134
2019-04-04 14:47:46,-0.4073540273444134
2019-04-04 14:47:47,-0.28207325441362613
2019-04-04 14:47:48,-0.20501125281973867
2019-04-04 14:47:49,-0.15369204526236283
2019-04-04 14:47:50,-0.15369204526236283
2019-04-04 14:47:51,-0.11186222160665167
2019-04-04 14:47:52,-0.11186222160665167
2019-04-04 14:47:53,-0.07952838928764698
2019-04-04 14:47:54,-0.07952838928764698
2019-04-04 14:47:55,-0.0555446718737886
2019-04-04 14:47:56,-0.0555446718737886
2019-04-04 14:47:57,-0.9700409471663073
2019-04-04 14:47:58,-0.7031316088313307
2019-04-04 14:47:59,-0.5261788723146481
2019-04-04 14:48:00,-1.8138061592824073
2019-04-04 14:48:01,-1.4087728654679321
2019-04-04 14:48:02,-1.7499484535847105
2019-04-04 14:48:03,-1.3865842033868634
2019-04-04 14:48:04,-1.3865842033868634
2019-04-04 14:48:05,-1.0583137871639876
2019-04-04 14:48:06,-0.8208067030927665
2019-04-04 14:48:07,-0.6441279153770342
2019-04-04 14:48:08,-0.509964614658048
2019-04-04 14:48:09,-0.40648471318960444
2019-04-04 14:48:10,-0.3257067499064171
2019-04-04 14:48:11,-0.2620572452325029
2019-04-04 14:48:12,-0.21153330619845756
2019-04-04 14:48:13,-0.17119314891583529
2019-04-04 14:48:14,0.617262550648697
2019-04-04 14:48:15,0.5014198454342497
2019-04-04 14:48:16,0.40786515931741224
2019-04-04 14:48:17,0.3321264831448151
2019-04-04 14:48:18,0.2706903295106859
2019-04-04 14:48:19,0.22077625257418323
2019-04-04 14:48:20,0.22077625257418323
2019-04-04 14:48:21,0.22077625257418323
2019-04-04 14:48:22,0.22077625257418323
2019-04-04 14:48:23,0.15641448367360786
2019-04-04 14:48:24,0.11532370463954249
2019-04-04 14:48:25,0.08729480812501492
2019-04-04 14:48:26,0.08729480812501492
2019-04-04 14:48:27,0.08729480812501492
2019-04-04 14:48:28,0.08729480812501492
2019-04-04 14:48:29,0.08729480812501492
2019-04-04 14:48:30,0.05249599338959079
2019-04-04 14:48:31,0.05249599338959079
2019-04-04 14:48:32,0.05249599338959079
2019-04-04 14:48:33,0.05249599338959079
2019-04-04 14:48:34,0.027782080684566092
2019-04-04 14:48:35,0.027782080684566092
2019-04-04 14:48:36,0.027782080684566092
2019-04-04 14:48:37,0.014940300848474267
2019-04-04 14:48:38,0.014940300848474267
2019-04-04 14:48:39,0.014940300848474267
2019-04-04 14:48:40,0.014940300848474267
2019-04-04 14:48:41,0.014940300848474267
2019-04-04 14:48:42,0.014940300848474267
2019-04-04 14:48:43,0.014940300848474267
2019-04-04 14:48:44,0.014940300848474267
2019-04-04 14:48:45,0.004524937375528258
2019-04-04 14:48:46,0.0024432042873778932
2019-04-04 14:48:47,0.0024432042873778932
2019-04-04 14:48:48,0.0024432042873778932
2019-04-04 14:48:49,0.0013278511498456321
2019-04-04 14:48:50,0.0008523013778857012
2019-04-04 14:48:51,0.0005928144266282768
2019-04-04 14:48:52,0.0004320455316942329
2019-04-04 14:48:53,0.0003244896272100744
2019-04-04 14:48:54,0.0003244896272100744
2019-04-04 14:48:55,0.0003244896272100744
2019-04-04 14:48:56,0.00022309015872837648
2019-04-04 14:48:57,0.00016143363226757008
2019-04-04 14:48:58,0.00016143363226757008
2019-04-04 14:48:59,0.00016143363226757008
2019-04-04 14:49:00,0.00016143363226757008
2019-04-04 14:49:01,9.98515687762067e-05
2019-04-04 14:49:02,9.98515687762067e-05
2019-04-04 14:49:03,6.360580139526909e-05
2019-04-04 14:49:04,4.405864091862071e-05
2019-04-04 14:49:05,4.405864091862071e-05
2019-04-04 14:49:06,4.405864091862071e-05
2019-04-04 14:49:07,2.8222883046078878e-05
2019-04-04 14:49:08,1.960880144948421e-05
2019-04-04 14:49:09,1.4281282608338831e-05
2019-04-04 14:49:10,1.0721154195114408e-05
2019-04-04 14:49:11,8.217438163374316e-06
2019-04-04 14:49:12,6.392773632242042e-06
2019-04-04 14:49:13,5.0281695286379285e-06
2019-04-04 14:49:14,3.987774792771742e-06
2019-04-04 14:49:15,3.1828510689497565e-06
2019-04-04 14:49:16,2.553014862451675e-06
2019-04-04 14:49:17,2.0558016220214867e-06
2019-04-04 14:49:18,1.6605369044779276e-06
2019-04-04 14:49:19,1.6605369044779276e-06
2019-04-04 14:49:20,1.290022907473861e-06
2019-04-04 14:49:21,1.290022907473861e-06
2019-04-04 14:49:22,1.290022907473861e-06
2019-04-04 14:49:23,9.166088517881252e-07
2019-04-04 14:49:24,6.770695834530988e-07
2019-04-04 14:49:25,5.131624893809846e-07
2019-04-04 14:49:26,5.131624893809846e-07
2019-04-04 14:49:27,5.131624893809846e-07
2019-04-04 14:49:28,5.131624893809846e-07
2019-04-04 14:49:29,5.131624893809846e-07
2019-04-04 14:49:30,-6.36295787049983
2019-04-04 14:49:31,-4.281765773036483
2019-04-04 14:49:32,-3.05892054622251
2019-04-04 14:49:33,-2.2674476715745597
2019-04-04 14:49:34,-2.2674476715745597
2019-04-04 14:49:35,-1.6353555478318325
2019-04-04 14:49:36,-1.6353555478318325
2019-04-04 14:49:37,-1.6353555478318325
2019-04-04 14:49:38,-1.6353555478318325
2019-04-04 14:49:39,-1.0081864381563692
2019-04-04 14:49:40,-0.6864342084449165
2019-04-04 14:49:41,-0.49381641225289535
2019-04-04 14:49:42,1.4199395957431773
2019-04-04 14:49:43,1.4199395957431773
2019-04-04 14:49:44,1.0278315107751004
2019-04-04 14:49:45,0.7684666540136658
2019-04-04 14:49:46,0.5873251478672643
2019-04-04 14:49:47,2.692589467618498
2019-04-04 14:49:48,2.1145455938781414
2019-04-04 14:49:49,1.6750387082922555
2019-04-04 14:49:50,1.33571599448744
2019-04-04 14:49:51,1.070634459203422
2019-04-04 14:49:52,0.8616374414838376
2019-04-04 14:49:53,0.6956609213413966
2019-04-04 14:49:54,0.6956609213413966
2019-04-04 14:49:55,0.9871214863057222
2019-04-04 14:49:56,0.7753615749178043
2019-04-04 14:49:57,0.6142965061388999
2019-04-04 14:49:58,0.6142965061388999
2019-04-04 14:49:59,0.4688172626528323
2019-04-04 14:50:00,0.36357932220725087
2019-04-04 14:50:01,0.285303728777589
2019-04-04 14:50:02,0.22586968118498907
2019-04-04 14:50:03,0.18003157076850232
2019-04-04 14:50:04,0.18003157076850232
2019-04-04 14:50:05,0.1381502185467108
2019-04-04 14:50:06,0.10756600926835014
2019-04-04 14:50:07,0.10756600926835014
2019-04-04 14:50:08,0.08083360687435241
2019-04-04 14:50:09,0.08083360687435241
2019-04-04 14:50:10,0.08083360687435241
2019-04-04 14:50:11,0.05560363987810693
2019-04-04 14:50:12,0.04024924671300241
2019-04-04 14:50:13,0.03009279273933509
2019-04-04 14:50:14,0.022999437148032136
2019-04-04 14:50:15,0.017855354933412535
2019-04-04 14:50:16,0.017855354933412535
2019-04-04 14:50:17,0.013383708064837466
2019-04-04 14:50:18,0.010247155809573123
2019-04-04 14:50:19,0.00796554427372919
2019-04-04 14:50:20,0.00626154302398282
2019-04-04 14:50:21,1.0413013859246396
2019-04-04 14:50:22,1.0329534004190029
2019-04-04 14:50:23,0.8283242078317886
2019-04-04 14:50:24,0.6668613652889458
2019-04-04 14:50:25,0.5385539798154841
2019-04-04 14:50:26,0.5385539798154841
2019-04-04 14:50:27,0.4183204611124125
2019-04-04 14:50:28,0.32864501555526004
2019-04-04 14:50:29,0.26041436047515687
2019-04-04 14:50:30,0.20770869086523677
2019-04-04 14:50:31,0.16651764328943405
2019-04-04 14:50:32,0.16651764328943405
2019-04-04 14:50:33,0.12846172069938216
2019-04-04 14:50:34,0.10041355229870778
2019-04-04 14:50:35,0.07926185667384218
2019-04-04 14:50:36,0.07926185667384218
2019-04-04 14:50:37,0.06029037689400124
2019-04-04 14:50:38,0.04664483704779111
2019-04-04 14:50:39,0.03653759153356809
2019-04-04 14:50:40,0.028887183331135952
2019-04-04 14:50:41,0.023000915810876866
2019-04-04 14:50:42,0.018414741131457985
2019-04-04 14:50:43,0.014806416510490236
2019-04-04 14:50:44,0.014806416510490236
2019-04-04 14:50:45,-1.1207083104348532
2019-04-04 14:50:46,-0.8777816097844137
2019-04-04 14:50:47,-0.6939363379793747
2019-04-04 14:50:48,-1.3677543049664271
2019-04-04 14:50:49,-2.092120208977638
2019-04-04 14:50:50,-1.6821155563047345
2019-04-04 14:50:51,-1.3570637547217805
2019-04-04 14:50:52,-1.0977863106670935
2019-04-04 14:50:53,-0.8899659663061247
2019-04-04 14:50:54,-0.8899659663061247
2019-04-04 14:50:55,-0.8899659663061247
2019-04-04 14:50:56,-0.6613712889097476
2019-04-04 14:50:57,-0.5033507299524655
2019-04-04 14:50:58,-0.5033507299524655
2019-04-04 14:50:59,-0.3709514371317517
2019-04-04 14:51:00,-0.3709514371317517
2019-04-04 14:51:01,-0.26631015686521137
2019-04-04 14:51:02,-0.19803319867095942
2019-04-04 14:51:03,1.7579456553312132
2019-04-04 14:51:04,1.361048306552056
2019-04-04 14:51:05,1.0666980442508625
2019-04-04 14:51:06,0.843688604530746
2019-04-04 14:51:07,0.6719811928076709
2019-04-04 14:51:08,0.5381245718605822
2019-04-04 14:51:09,0.43276284458695735
2019-04-04 14:51:10,0.34919825276121486
2019-04-04 14:51:11,0.2825215537196367
2019-04-04 14:51:12,0.2825215537196367
2019-04-04 14:51:13,0.21982097938071576
2019-04-04 14:51:14,0.17291716050916317
2019-04-04 14:51:15,0.17291716050916317
2019-04-04 14:51:16,0.13112280386016856
2019-04-04 14:51:17,0.13112280386016856
2019-04-04 14:51:18,0.13112280386016856
2019-04-04 14:51:19,0.09097561914634637
2019-04-04 14:51:20,0.09097561914634637
2019-04-04 14:51:21,0.0624240869609194
2019-04-04 14:51:22,0.045117840636852376
2019-04-04 14:51:23,0.045117840636852376
2019-04-04 14:51:24,0.045117840636852376
2019-04-04 14:51:25,0.045117840636852376
2019-04-04 14:51:26,0.027873590835947332
2019-04-04 14:51:27,0.018998601934991442
2019-04-04 14:51:28,0.013676351308066869
2019-04-04 14:51:29,0.01018804442925777
2019-04-04 14:51:30,0.01018804442925777
2019-04-04 14:51:31,0.01018804442925777
2019-04-04 14:51:32,-1.5816815373507884
2019-04-04 14:51:33,-1.139267174440445
2019-04-04 14:51:34,-0.8490148856544096
2019-04-04 14:51:35,-0.6474175767827944
2019-04-04 14:51:36,-0.5017905248405468
2019-04-04 14:51:37,-0.39358561552931737
2019-04-04 14:51:38,-0.311490175035512
2019-04-04 14:51:39,-0.311490175035512
2019-04-04 14:51:40,-0.23749094164631687
2019-04-04 14:51:41,-0.18405049937734286
2019-04-04 14:51:42,-0.1443504309938713
2019-04-04 14:51:43,-0.1443504309938713
2019-04-04 14:51:44,-0.1091726489208713
2019-04-04 14:51:45,-0.08411794836312082
2019-04-04 14:51:46,-0.08411794836312082
2019-04-04 14:51:47,-0.0626424056564219
2019-04-04 14:51:48,-0.0626424056564219
2019-04-04 14:51:49,-0.0453477600417129
2019-04-04 14:51:50,-0.0339064503435354
2019-04-04 14:51:51,-0.0339064503435354
2019-04-04 14:51:52,-0.024625300384550883
2019-04-04 14:51:53,-0.018452046057687306
2019-04-04 14:51:54,-1.1868003920638333
2019-04-04 14:51:55,-0.9223927093111398
2019-04-04 14:51:56,-0.7249808997275756
2019-04-04 14:51:57,-0.7249808997275756
2019-04-04 14:51:58,-0.7249808997275756
2019-04-04 14:51:59,-0.7249808997275756
2019-04-04 14:52:00,-0.7249808997275756
2019-04-04 14:52:01,-0.8263466607777205
2019-04-04 14:52:02,-0.5697043977669598
2019-04-04 14:52:03,-0.4129516189571218
2019-04-04 14:52:04,-0.4129516189571218
2019-04-04 14:52:05,-0.4129516189571218
2019-04-04 14:52:06,-0.4129516189571218
2019-04-04 14:52:07,-0.2558564680480242
2019-04-04 14:52:08,-0.2558564680480242
2019-04-04 14:52:09,-0.1631444189807784
2019-04-04 14:52:10,-0.11306828762113617
2019-04-04 14:52:11,-0.08222231728690631
2019-04-04 14:52:12,-0.06166215650658588
2019-04-04 14:52:13,-0.04722812436603797
2019-04-04 14:52:14,-0.04722812436603797
2019-04-04 14:52:15,-0.034992121210578
2019-04-04 14:52:16,-0.02657649022581191
2019-04-04 14:52:17,-0.020539113411605848
2019-04-04 14:52:18,-0.01607567095281211
2019-04-04 14:52:19,-0.012701952064912486
2019-04-04 14:52:20,-0.012701952064912486
2019-04-04 14:52:21,-0.009670296140551198
2019-04-04 14:52:22,-0.0074863974184590796
2019-04-04 14:52:23,-0.0074863974184590796
2019-04-04 14:52:24,-0.0074863974184590796
2019-04-04 14:52:25,-0.005300748342841507
2019-04-04 14:52:26,-0.003906723753679362
2019-04-04 14:52:27,-0.48944203410998116
2019-04-04 14:52:28,-0.3772783934606013
2019-04-04 14:52:29,-0.3772783934606013
2019-04-04 14:52:30,-0.28106129977467004
2019-04-04 14:52:31,-0.21427211616647665
2019-04-04 14:52:32,-0.21427211616647665
2019-04-04 14:52:33,-0.420119006401117
2019-04-04 14:52:34,-0.3182235823629837
2019-04-04 14:52:35,-0.24546010540609076
2019-04-04 14:52:36,-0.19184552302958868
2019-04-04 14:52:37,-0.15142148543909778
2019-04-04 14:52:38,-0.15142148543909778
2019-04-04 14:52:39,-0.15142148543909778
2019-04-04 14:52:40,-0.10935213446651612
2019-04-04 14:52:41,-0.08163230543725902
2019-04-04 14:52:42,-0.06232316440404965
2019-04-04 14:52:43,-0.048346186178139836
2019-04-04 14:52:44,-0.03794526963909532
2019-04-04 14:52:45,-0.030045146034813213
2019-04-04 14:52:46,-0.030045146034813213
2019-04-04 14:52:47,-0.030045146034813213
2019-04-04 14:52:48,-0.021769868391339948
2019-04-04 14:52:49,-0.016287078345608406
2019-04-04 14:52:50,-0.012453614269211764
2019-04-04 14:52:51,-0.012453614269211764
2019-04-04 14:52:52,-0.012453614269211764
2019-04-04 14:52:53,-0.008710447317050056
2019-04-04 14:52:54,-0.008710447317050056
2019-04-04 14:52:55,-0.00601136024870754
2019-04-04 14:52:56,-0.004360079218331401
2019-04-04 14:52:57,-0.003264176420573055
2019-04-04 14:52:58,-0.003264176420573055
2019-04-04 14:52:59,-0.00237313118342654
2019-04-04 14:53:00,-0.0017794409687239736
2019-04-04 14:53:01,-0.001362757036689439
2019-04-04 14:53:02,-0.001362757036689439
2019-04-04 14:53:03,-0.5193118886588448
2019-04-04 14:53:04,-1.1160384235233358
2019-04-04 14:53:05,-0.8624690129188254
2019-04-04 14:53:06,-0.6750195362810033
2019-04-04 14:53:07,-0.5333431092405686
2019-04-04 14:53:08,-0.4244584666164782
2019-04-04 14:53:09,-0.4244584666164782
2019-04-04 14:53:10,-0.3252624518650868
2019-04-04 14:53:11,-0.3252624518650868
2019-04-04 14:53:12,-0.24109451163644682
2019-04-04 14:53:13,-0.18316443590405393
2019-04-04 14:53:14,-0.18316443590405393
2019-04-04 14:53:15,-0.1347851732637399
2019-04-04 14:53:16,-0.1347851732637399
2019-04-04 14:53:17,-0.1347851732637399
2019-04-04 14:53:18,-0.1347851732637399
2019-04-04 14:53:19,-0.1347851732637399
2019-04-04 14:53:20,-0.07834561056265324
2019-04-04 14:53:21,-0.051823081740694533
2019-04-04 14:53:22,-0.051823081740694533
2019-04-04 14:53:23,-0.03441772917306985
2019-04-04 14:53:24,-0.024401139670205078
2019-04-04 14:53:25,-0.017998879613371706
2019-04-04 14:53:26,-0.017998879613371706
2019-04-04 14:53:27,-0.01293075374086935
2019-04-04 14:53:28,-0.00961999835709332
2019-04-04 14:53:29,-0.00961999835709332
2019-04-04 14:53:30,-0.00961999835709332
2019-04-04 14:53:31,-0.006555498994613031
2019-04-04 14:53:32,-0.006555498994613031
2019-04-04 14:53:33,-0.004441797533826768
2019-04-04 14:53:34,-0.0031861779185702373
