h_m_s,CNQ
2019-04-04 15:36:35,9.429127805669398e-05
2019-04-04 15:36:36,0.0001052236001502878
2019-04-04 15:36:37,0.0
2019-04-04 15:36:38,8.703631874201245e-05
2019-04-04 15:36:39,8.472375954849137e-05
2019-04-04 15:36:40,0.00012649790824651212
2019-04-04 15:36:41,0.00015460132184143578
2019-04-04 15:36:42,0.0001469946422046522
2019-04-04 15:36:43,0.0001655856424510119
2019-04-04 15:36:44,0.0
2019-04-04 15:36:45,0.00017134869459361108
2019-04-04 15:36:46,0.0
2019-04-04 15:36:47,0.00011821768650266657
2019-04-04 15:36:48,0.0
2019-04-04 15:36:49,9.22269109929413e-05
2019-04-04 15:36:50,0.00010042485863674122
2019-04-04 15:36:51,0.0001287920813736217
2019-04-04 15:36:52,0.0
2019-04-04 15:36:53,0.0001380545502033205
2019-04-04 15:36:54,0.0001301830170336839
2019-04-04 15:36:55,8.703553175244337e-05
2019-04-04 15:36:56,0.00010847352906294813
2019-04-04 15:36:57,0.0001249571896667065
2019-04-04 15:36:58,0.0001167590409283361
2019-04-04 15:36:59,0.0001324898148454613
2019-04-04 15:37:00,0.00012057608574306234
2019-04-04 15:37:01,2.356291722369256e-05
2019-04-04 15:37:02,1.838577817628954e-05
2019-04-04 15:37:03,-7.04495562301307e-06
2019-04-04 15:37:04,6.823299292648944e-05
2019-04-04 15:37:05,3.855293629447925e-06
2019-04-04 15:37:06,0.0
2019-04-04 15:37:07,0.0
2019-04-04 15:37:08,0.0
2019-04-04 15:37:09,0.0
2019-04-04 15:37:10,8.71570524423903e-05
2019-04-04 15:37:11,8.430518476900626e-05
2019-04-04 15:37:12,7.998655415896275e-05
2019-04-04 15:37:13,8.357650183682103e-05
2019-04-04 15:37:14,0.0
2019-04-04 15:37:15,5.901300745037696e-05
2019-04-04 15:37:16,0.0
2019-04-04 15:37:17,7.053750083093776e-05
2019-04-04 15:37:18,7.079545601711012e-05
2019-04-04 15:37:19,6.147188276096148e-05
2019-04-04 15:37:20,0.0
2019-04-04 15:37:21,6.256270970853608e-05
2019-04-04 15:37:22,0.0
2019-04-04 15:37:23,9.547846470629857e-05
2019-04-04 15:37:24,0.0
2019-04-04 15:37:25,0.0
2019-04-04 15:37:26,0.0
2019-04-04 15:37:27,7.589755761661709e-05
2019-04-04 15:37:28,0.0
2019-04-04 15:37:29,0.0
2019-04-04 15:37:30,3.16335159136213e-05
2019-04-04 15:37:31,6.25786112134233e-05
2019-04-04 15:37:32,6.161630165319139e-05
2019-04-04 15:37:33,4.7818242637397914e-05
2019-04-04 15:37:34,0.0
2019-04-04 15:37:35,0.0
2019-04-04 15:37:36,2.41101342203113e-05
2019-04-04 15:37:37,9.205755721720279e-05
2019-04-04 15:37:38,0.0001493409049746334
2019-04-04 15:37:39,0.00014758151753969603
2019-04-04 15:37:40,-5.314668783491242e-05
2019-04-04 15:37:41,-5.1109417372967325e-05
2019-04-04 15:37:42,-7.966281345930104e-05
2019-04-04 15:37:43,-9.003757057500663e-05
2019-04-04 15:37:44,-9.968876811954895e-05
2019-04-04 15:37:45,0.0
2019-04-04 15:37:46,0.0
2019-04-04 15:37:47,-0.00010160507337072866
2019-04-04 15:37:48,-0.000140551202803144
2019-04-04 15:37:49,-0.00018344785966064805
2019-04-04 15:37:50,-0.00018589768867209388
2019-04-04 15:37:51,0.0
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,0.0
2019-04-04 15:37:54,-0.00018170346761162072
2019-04-04 15:37:55,-0.0001638766963061336
2019-04-04 15:37:56,0.0
2019-04-04 15:37:57,0.0
2019-04-04 15:37:58,-0.00011540409532942011
2019-04-04 15:37:59,0.0
2019-04-04 15:38:00,-3.6118457540203155e-05
2019-04-04 15:38:01,0.0
2019-04-04 15:38:02,0.0
2019-04-04 15:38:03,0.0
2019-04-04 15:38:04,-5.786654009118281e-05
2019-04-04 15:38:05,0.0
2019-04-04 15:38:06,-7.955891479347953e-05
2019-04-04 15:38:07,-8.063588277109463e-05
2019-04-04 15:38:08,-8.445164379746804e-05
2019-04-04 15:38:09,0.0
2019-04-04 15:38:10,-3.276761018116297e-05
2019-04-04 15:38:11,-3.4712684618618844e-05
2019-04-04 15:38:12,-2.9369294402778736e-05
2019-04-04 15:38:13,-6.576194668524367e-06
2019-04-04 15:38:14,-1.8560082300690922e-05
2019-04-04 15:38:15,-5.0895891832412146e-05
2019-04-04 15:38:16,-3.648749873915734e-05
2019-04-04 15:38:17,0.0
2019-04-04 15:38:18,-3.4736574631179324e-05
2019-04-04 15:38:19,-2.839774006834542e-05
2019-04-04 15:38:20,0.0
2019-04-04 15:38:21,7.778214481469485e-06
2019-04-04 15:38:22,0.0
2019-04-04 15:38:23,7.72707955034832e-06
2019-04-04 15:38:24,0.0
2019-04-04 15:38:25,-8.797626940700856e-06
2019-04-04 15:38:26,0.00016117035758944715
2019-04-04 15:38:27,0.000150507808274293
2019-04-04 15:38:28,-0.00016242307080537334
2019-04-04 15:38:29,-0.00017998301568722286
2019-04-04 15:38:30,-0.000189956717005152
2019-04-04 15:38:31,-0.00016447756290202605
2019-04-04 15:38:32,0.0
2019-04-04 15:38:33,-9.401027137667221e-05
2019-04-04 15:38:34,-0.00010413321462642076
2019-04-04 15:38:35,0.0
2019-04-04 15:38:36,0.0
2019-04-04 15:38:37,-9.875341822437802e-05
2019-04-04 15:38:38,-0.00010205575794138928
2019-04-04 15:38:39,-9.492566943201473e-05
2019-04-04 15:38:40,-7.125713492771266e-05
2019-04-04 15:38:41,-7.225505892720597e-05
2019-04-04 15:38:42,0.0
2019-04-04 15:38:43,-4.929111240557564e-05
2019-04-04 15:38:44,0.0
2019-04-04 15:38:45,-0.0001045843288486221
2019-04-04 15:38:46,0.00022804042433672458
2019-04-04 15:38:47,0.0002435866574778044
2019-04-04 15:38:48,0.0
2019-04-04 15:38:49,0.0
2019-04-04 15:38:50,0.00023581388735712878
2019-04-04 15:38:51,0.0
2019-04-04 15:38:52,0.00019534478354283973
2019-04-04 15:38:53,0.0
2019-04-04 15:38:54,0.0001798886537990537
2019-04-04 15:38:55,0.0001798886537990537
2019-04-04 15:38:56,3.563828162395897e-05
2019-04-04 15:38:57,0.0
2019-04-04 15:38:58,0.0
2019-04-04 15:38:59,0.0
2019-04-04 15:39:00,-6.0103377811187545e-06
2019-04-04 15:39:01,0.0
2019-04-04 15:39:02,0.0
2019-04-04 15:39:03,-7.839571018750283e-06
2019-04-04 15:39:04,-2.0216425025819916e-05
2019-04-04 15:39:05,-4.11030750031642e-05
2019-04-04 15:39:06,0.0
2019-04-04 15:39:07,0.0
2019-04-04 15:39:08,-3.0048979837043148e-05
2019-04-04 15:39:09,-5.6198110740940194e-05
2019-04-04 15:39:10,0.0
2019-04-04 15:39:11,0.0
2019-04-04 15:39:12,-8.602295632228205e-05
2019-04-04 15:39:13,-9.27206558441092e-05
2019-04-04 15:39:14,-0.00011745640841239487
2019-04-04 15:39:15,-0.00011283480102621543
2019-04-04 15:39:16,-0.00011992451478268978
2019-04-04 15:39:17,0.0
2019-04-04 15:39:18,0.0
2019-04-04 15:39:19,0.0
2019-04-04 15:39:20,-0.00010692727080564551
2019-04-04 15:39:21,-0.0001389681800424125
2019-04-04 15:39:22,-0.00012693506995205576
2019-04-04 15:39:23,-0.00012736186471731199
2019-04-04 15:39:24,0.0
2019-04-04 15:39:25,-0.00011538184178244461
2019-04-04 15:39:26,-6.471958611365712e-05
2019-04-04 15:39:27,0.0
2019-04-04 15:39:28,-4.638797893489071e-06
2019-04-04 15:39:29,6.00353968691785e-06
2019-04-04 15:39:30,0.0
2019-04-04 15:39:31,0.0
2019-04-04 15:39:32,2.0034459269883376e-05
2019-04-04 15:39:33,2.6819795319643644e-05
2019-04-04 15:39:34,0.0
2019-04-04 15:39:35,0.0
2019-04-04 15:39:36,3.3782649479966176e-05
2019-04-04 15:39:37,3.358438575205839e-05
2019-04-04 15:39:38,3.8844964733358686e-05
2019-04-04 15:39:39,2.0871105889638072e-05
2019-04-04 15:39:40,-4.805614340809568e-07
2019-04-04 15:39:41,-6.670939880042286e-06
2019-04-04 15:39:42,-1.5871517406114746e-05
2019-04-04 15:39:43,-9.804599874162955e-06
2019-04-04 15:39:44,-5.441815563701223e-06
2019-04-04 15:39:45,-6.2715437325577626e-06
2019-04-04 15:39:46,-7.04558264704415e-06
2019-04-04 15:39:47,0.0
2019-04-04 15:39:48,-1.4681973010000243e-05
2019-04-04 15:39:49,-1.2324167737824284e-05
2019-04-04 15:39:50,-9.980824809273521e-06
2019-04-04 15:39:51,0.0
2019-04-04 15:39:52,2.161046417977186e-05
2019-04-04 15:39:53,2.544584288459379e-05
2019-04-04 15:39:54,7.311382310801045e-06
2019-04-04 15:39:55,3.4096468155105733e-06
2019-04-04 15:39:56,0.0
2019-04-04 15:39:57,0.0
2019-04-04 15:39:58,7.144041193234082e-06
2019-04-04 15:39:59,1.6420868799158757e-05
2019-04-04 15:40:00,-1.2296341838291921e-05
2019-04-04 15:40:01,0.00015030135421512884
2019-04-04 15:40:02,0.0001748886896296225
2019-04-04 15:40:03,0.0
2019-04-04 15:40:04,0.0001350909453506772
2019-04-04 15:40:05,0.0001326974163941697
2019-04-04 15:40:06,0.00013464488355731082
2019-04-04 15:40:07,0.00013636800888505718
2019-04-04 15:40:08,0.0
2019-04-04 15:40:09,0.0
2019-04-04 15:40:10,-1.7566974088807083e-05
2019-04-04 15:40:11,0.00021705841250021872
2019-04-04 15:40:12,3.6537092145051185e-05
2019-04-04 15:40:13,0.0
2019-04-04 15:40:14,0.0
2019-04-04 15:40:15,0.00022317805551038143
2019-04-04 15:40:16,0.0002855596970061286
2019-04-04 15:40:17,0.00021361177091580683
2019-04-04 15:40:18,0.0
2019-04-04 15:40:19,0.0002084878124251319
2019-04-04 15:40:20,0.00017497933314952955
2019-04-04 15:40:21,6.55304120235863e-05
2019-04-04 15:40:22,7.117235096483006e-06
2019-04-04 15:40:23,4.028820516047359e-05
2019-04-04 15:40:24,4.677630312479441e-05
2019-04-04 15:40:25,9.831511927690789e-05
2019-04-04 15:40:26,0.00012710484295931526
2019-04-04 15:40:27,0.0
2019-04-04 15:40:28,0.0
2019-04-04 15:40:29,0.00010461105794693354
2019-04-04 15:40:30,0.0
2019-04-04 15:40:31,0.00010493960043168453
2019-04-04 15:40:32,9.557254379939536e-05
2019-04-04 15:40:33,7.068281649505143e-05
2019-04-04 15:40:34,8.554815671314211e-05
2019-04-04 15:40:35,8.865603419386887e-05
2019-04-04 15:40:36,0.00016422227208832255
2019-04-04 15:40:37,0.00015851106029866899
2019-04-04 15:40:38,0.00015487696500142946
2019-04-04 15:40:39,0.0001852798766220647
2019-04-04 15:40:40,0.000186649422415489
2019-04-04 15:40:41,0.00021000449841003003
2019-04-04 15:40:42,0.0
2019-04-04 15:40:43,0.00020839893237299242
2019-04-04 15:40:44,0.00020376948724773515
2019-04-04 15:40:45,0.00020080090216576224
2019-04-04 15:40:46,0.00020625664498526765
2019-04-04 15:40:47,0.00012469441344688622
2019-04-04 15:40:48,0.00011696940080477607
2019-04-04 15:40:49,6.307442782481435e-05
2019-04-04 15:40:50,0.00011585248117397621
2019-04-04 15:40:51,7.661384166388593e-05
2019-04-04 15:40:52,4.9829073166246194e-05
2019-04-04 15:40:53,4.973241037781799e-05
2019-04-04 15:40:54,4.3296172735527007e-05
2019-04-04 15:40:55,0.0
2019-04-04 15:40:56,9.685731790819265e-05
2019-04-04 15:40:57,8.856725457139866e-05
2019-04-04 15:40:58,8.071358315757e-05
2019-04-04 15:40:59,6.915421834672443e-05
2019-04-04 15:41:00,3.658289649399924e-05
2019-04-04 15:41:01,0.0
2019-04-04 15:41:02,7.164420896265951e-05
2019-04-04 15:41:03,0.0
2019-04-04 15:41:04,0.0
2019-04-04 15:41:05,3.6925494690799896e-05
2019-04-04 15:41:06,3.6925494690799896e-05
2019-04-04 15:41:07,-0.00017083980845267877
2019-04-04 15:41:08,-0.00016593705902821258
2019-04-04 15:41:09,-0.00015721511750745894
2019-04-04 15:41:10,-0.0001962724173016719
2019-04-04 15:41:11,-1.606463468619591e-05
2019-04-04 15:41:12,-6.497048639353574e-05
2019-04-04 15:41:13,-5.6893262425864675e-05
2019-04-04 15:41:14,0.0
2019-04-04 15:41:15,0.0
2019-04-04 15:41:16,-4.666169416872854e-05
2019-04-04 15:41:17,-3.097823638100473e-05
2019-04-04 15:41:18,-0.00012205868914084833
2019-04-04 15:41:19,-9.335952130737449e-05
2019-04-04 15:41:20,0.0
2019-04-04 15:41:21,-1.2753653921968854e-05
2019-04-04 15:41:22,1.9991827240429907e-05
2019-04-04 15:41:23,6.824919191185091e-06
2019-04-04 15:41:24,7.936300288680172e-05
2019-04-04 15:41:25,0.0001517279683653722
2019-04-04 15:41:26,0.0001482264995778071
2019-04-04 15:41:27,0.0001866824595736413
2019-04-04 15:41:28,7.819231797015476e-05
2019-04-04 15:41:29,8.52898086896006e-05
2019-04-04 15:41:30,0.0
2019-04-04 15:41:31,0.0
2019-04-04 15:41:32,9.224720969998126e-05
2019-04-04 15:41:33,8.285318275583942e-05
2019-04-04 15:41:34,7.844883333863942e-05
2019-04-04 15:41:35,6.486700665923381e-05
2019-04-04 15:41:36,8.594570883539783e-05
2019-04-04 15:41:37,0.00010083153372026208
2019-04-04 15:41:38,0.00010419838710005285
2019-04-04 15:41:39,0.0
2019-04-04 15:41:40,9.776996915123083e-05
2019-04-04 15:41:41,0.00010619913302896387
2019-04-04 15:41:42,0.0
2019-04-04 15:41:43,9.995837499790036e-05
2019-04-04 15:41:44,5.116817918533289e-05
2019-04-04 15:41:45,0.0
2019-04-04 15:41:46,6.0071244495981615e-05
2019-04-04 15:41:47,0.0
2019-04-04 15:41:48,3.4825092662549596e-05
2019-04-04 15:41:49,0.0
2019-04-04 15:41:50,0.0
2019-04-04 15:41:51,4.4578496092241606e-05
2019-04-04 15:41:52,0.0
2019-04-04 15:41:53,4.137508723250459e-05
2019-04-04 15:41:54,3.119021874725425e-05
2019-04-04 15:41:55,0.0
2019-04-04 15:41:56,0.0
2019-04-04 15:41:57,3.58263701484488e-05
2019-04-04 15:41:58,1.83305881727732e-05
2019-04-04 15:41:59,0.0
2019-04-04 15:42:00,6.45891564579469e-07
2019-04-04 15:42:01,-3.378758869238959e-05
2019-04-04 15:42:02,0.0
2019-04-04 15:42:03,-3.61575034893527e-05
2019-04-04 15:42:04,-3.5602345535274115e-05
2019-04-04 15:42:05,-5.398180772501643e-05
2019-04-04 15:42:06,-5.979200840388603e-05
2019-04-04 15:42:07,-0.000286715514495169
2019-04-04 15:42:08,-0.00037826558830797083
2019-04-04 15:42:09,-0.0003258159260371068
2019-04-04 15:42:10,-0.00038679605933667307
2019-04-04 15:42:11,-0.00034787201156193375
2019-04-04 15:42:12,-0.0002232508467963717
2019-04-04 15:42:13,-0.00018801567484095632
2019-04-04 15:42:14,0.0
2019-04-04 15:42:15,-0.00015874035798046882
2019-04-04 15:42:16,0.0
2019-04-04 15:42:17,-0.00015008430059740475
2019-04-04 15:42:18,-0.00013967718239023236
2019-04-04 15:42:19,-5.609063632151745e-05
2019-04-04 15:42:20,-7.050839809271317e-05
2019-04-04 15:42:21,-0.00013068944623301603
2019-04-04 15:42:22,6.225993175522123e-06
2019-04-04 15:42:23,1.5419027759734655e-05
2019-04-04 15:42:24,1.0938732161155365e-05
2019-04-04 15:42:25,0.0
2019-04-04 15:42:26,0.0
2019-04-04 15:42:27,8.680495274441747e-06
2019-04-04 15:42:28,9.016173211613916e-06
2019-04-04 15:42:29,0.0
2019-04-04 15:42:30,5.592721733655644e-06
2019-04-04 15:42:31,6.620211695523029e-06
2019-04-04 15:42:32,0.0003281773430362513
2019-04-04 15:42:33,0.00030857776853204647
2019-04-04 15:42:34,0.00023383701083120776
2019-04-04 15:42:35,0.0
2019-04-04 15:42:36,0.00034022070368903854
2019-04-04 15:42:37,0.0003470504377525783
2019-04-04 15:42:38,0.00029215939262167677
2019-04-04 15:42:39,0.0002723777473547771
2019-04-04 15:42:40,0.0
2019-04-04 15:42:41,0.00024098601677722062
2019-04-04 15:42:42,0.0
2019-04-04 15:42:43,0.00023338793864943877
2019-04-04 15:42:44,0.00023011638428663278
2019-04-04 15:42:45,0.0002299749327323152
2019-04-04 15:42:46,0.00019175239935556988
2019-04-04 15:42:47,0.0
2019-04-04 15:42:48,4.550271889792029e-05
2019-04-04 15:42:49,0.00019342961829876118
2019-04-04 15:42:50,0.00022689868150970718
2019-04-04 15:42:51,0.000223178461240444
2019-04-04 15:42:52,0.00022788304420673014
2019-04-04 15:42:53,0.0002215341244112825
2019-04-04 15:42:54,0.0002147776000479564
2019-04-04 15:42:55,0.00018830702152507247
2019-04-04 15:42:56,0.00019982133621705654
2019-04-04 15:42:57,0.0
2019-04-04 15:42:58,0.0
2019-04-04 15:42:59,0.00017941558410013972
2019-04-04 15:43:00,0.00017639629063814386
2019-04-04 15:43:01,0.00016987889373800487
2019-04-04 15:43:02,0.0
2019-04-04 15:43:03,0.0
2019-04-04 15:43:04,0.00011026119011970059
2019-04-04 15:43:05,9.498594358211994e-05
2019-04-04 15:43:06,7.079646017703651e-05
2019-04-04 15:43:07,5.290312178799006e-05
2019-04-04 15:43:08,-5.248793464686459e-05
2019-04-04 15:43:09,-0.0002841775485874814
2019-04-04 15:43:10,-0.00028382336748553934
2019-04-04 15:43:11,-0.0003186457842969931
2019-04-04 15:43:12,-0.0003250912110532537
2019-04-04 15:43:13,-0.0003289667724752778
2019-04-04 15:43:14,-0.00031653765359287544
2019-04-04 15:43:15,-0.000307804141158347
2019-04-04 15:43:16,0.0
2019-04-04 15:43:17,-0.00030257805720323305
2019-04-04 15:43:18,0.0
2019-04-04 15:43:19,-0.00017086529993274937
2019-04-04 15:43:20,-0.00010879007574699674
2019-04-04 15:43:21,-0.00012971274088070933
2019-04-04 15:43:22,-0.00017899561087863727
2019-04-04 15:43:23,0.0
2019-04-04 15:43:24,-0.00016283242392965125
2019-04-04 15:43:25,-0.0001775301089709915
2019-04-04 15:43:26,0.0
2019-04-04 15:43:27,0.0
2019-04-04 15:43:28,-0.00017288728887133938
2019-04-04 15:43:29,-0.0001347322580672983
2019-04-04 15:43:30,0.0
2019-04-04 15:43:31,0.0
2019-04-04 15:43:32,0.0
2019-04-04 15:43:33,-9.27909590484515e-07
2019-04-04 15:43:34,1.2381061334304088e-05
2019-04-04 15:43:35,7.428791320878558e-06
2019-04-04 15:43:36,2.0280547574881358e-05
2019-04-04 15:43:37,0.0
2019-04-04 15:43:38,9.528900165540944e-06
2019-04-04 15:43:39,0.0
2019-04-04 15:43:40,1.0935524149796067e-05
2019-04-04 15:43:41,0.0
2019-04-04 15:43:42,-6.897446013688483e-05
2019-04-04 15:43:43,-7.360396560148593e-05
2019-04-04 15:43:44,-0.00012419587103754844
2019-04-04 15:43:45,-3.1321157755395885e-05
2019-04-04 15:43:46,-3.079760971856943e-05
2019-04-04 15:43:47,-0.00019508237884606006
2019-04-04 15:43:48,-0.0001978630787495175
2019-04-04 15:43:49,-0.0001773754792319102
2019-04-04 15:43:50,-0.00039694533896000964
2019-04-04 15:43:51,-0.00031129778845935107
2019-04-04 15:43:52,-0.00027546025335514567
2019-04-04 15:43:53,-0.000231854350376681
2019-04-04 15:43:54,-0.00023405880985456935
2019-04-04 15:43:55,0.0
2019-04-04 15:43:56,-0.00021580323898120191
2019-04-04 15:43:57,0.0
2019-04-04 15:43:58,0.0
2019-04-04 15:43:59,-0.0002895822251970063
2019-04-04 15:44:00,-0.0002897519277725357
2019-04-04 15:44:01,0.0
2019-04-04 15:44:02,-0.00028846489502512
2019-04-04 15:44:03,0.0
2019-04-04 15:44:04,0.0
2019-04-04 15:44:05,-0.00025749729608819414
2019-04-04 15:44:06,-0.0002748912004360655
2019-04-04 15:44:07,-0.0002460296728308893
2019-04-04 15:44:08,-0.00022400611662653068
2019-04-04 15:44:09,-0.00020241292236169417
2019-04-04 15:44:10,-0.0001344002942288533
2019-04-04 15:44:11,0.0
2019-04-04 15:44:12,0.0
2019-04-04 15:44:13,0.0002364579780930389
2019-04-04 15:44:14,0.0001862129652725633
2019-04-04 15:44:15,0.00015730629766391355
2019-04-04 15:44:16,0.0
2019-04-04 15:44:17,0.0001423728049921198
2019-04-04 15:44:18,0.00013880969105724972
2019-04-04 15:44:19,0.0
2019-04-04 15:44:20,0.0
2019-04-04 15:44:21,0.00011875948948455667
2019-04-04 15:44:22,0.00011699642500433548
2019-04-04 15:44:23,0.0
2019-04-04 15:44:24,0.00010422199284486535
2019-04-04 15:44:25,0.00010483002953590513
2019-04-04 15:44:26,0.0
2019-04-04 15:44:27,0.0
2019-04-04 15:44:28,6.95250080529458e-05
2019-04-04 15:44:29,0.00016636096197322173
2019-04-04 15:44:30,0.0
2019-04-04 15:44:31,0.0
2019-04-04 15:44:32,0.00011819338072452324
2019-04-04 15:44:33,0.0
2019-04-04 15:44:34,0.0
2019-04-04 15:44:35,4.810448377908832e-05
2019-04-04 15:44:36,3.418897484545728e-05
2019-04-04 15:44:37,3.8773259842556e-05
2019-04-04 15:44:38,4.509257505655017e-05
2019-04-04 15:44:39,0.0
2019-04-04 15:44:40,0.0
2019-04-04 15:44:41,5.04616164252219e-05
2019-04-04 15:44:42,4.6546908940545264e-05
2019-04-04 15:44:43,0.0
2019-04-04 15:44:44,4.7921473783676785e-05
2019-04-04 15:44:45,0.00017481995596835073
2019-04-04 15:44:46,0.0
2019-04-04 15:44:47,0.0001707405003965753
2019-04-04 15:44:48,0.0
2019-04-04 15:44:49,0.00015028554253073591
2019-04-04 15:44:50,0.00013988719532723382
2019-04-04 15:44:51,0.0001222273428578434
2019-04-04 15:44:52,0.0
2019-04-04 15:44:53,6.542753136219979e-05
2019-04-04 15:44:54,5.2114235326255427e-05
2019-04-04 15:44:55,6.986632934068996e-05
2019-04-04 15:44:56,3.949735324791517e-05
2019-04-04 15:44:57,3.297184513530634e-05
2019-04-04 15:44:58,0.0
2019-04-04 15:44:59,4.781545390333559e-05
2019-04-04 15:45:00,4.61749107264171e-05
2019-04-04 15:45:01,4.794588753357995e-05
2019-04-04 15:45:02,3.667302332400622e-05
2019-04-04 15:45:03,3.730525491155532e-05
2019-04-04 15:45:04,0.0
2019-04-04 15:45:05,2.19453939286675e-05
2019-04-04 15:45:06,0.0
2019-04-04 15:45:07,0.0
2019-04-04 15:45:08,1.201156076438527e-05
2019-04-04 15:45:09,7.512809340045855e-06
2019-04-04 15:45:10,1.417378682511465e-05
2019-04-04 15:45:11,0.0
2019-04-04 15:45:12,2.0048009308292576e-05
2019-04-04 15:45:13,1.5936102603137976e-05
2019-04-04 15:45:14,1.3978918146866487e-05
2019-04-04 15:45:15,9.994372865134626e-06
2019-04-04 15:45:16,1.6148701001561613e-05
2019-04-04 15:45:17,0.0
2019-04-04 15:45:18,1.1375820855273473e-05
2019-04-04 15:45:19,0.0
2019-04-04 15:45:20,0.0
2019-04-04 15:45:21,0.0002823977283365239
2019-04-04 15:45:22,0.00025809781907331107
2019-04-04 15:45:23,0.00024325438132837557
2019-04-04 15:45:24,0.00024883216652423336
2019-04-04 15:45:25,0.0
2019-04-04 15:45:26,0.0
2019-04-04 15:45:27,0.0
2019-04-04 15:45:28,0.00024367299806721707
2019-04-04 15:45:29,0.0
2019-04-04 15:45:30,0.0002254718922061032
2019-04-04 15:45:31,0.0
2019-04-04 15:45:32,0.00021330567597448313
2019-04-04 15:45:33,0.00020801408948751643
2019-04-04 15:45:34,0.00014577431481146888
2019-04-04 15:45:35,0.00011025487741594603
2019-04-04 15:45:36,6.874692384019939e-05
2019-04-04 15:45:37,1.2553266891177324e-05
2019-04-04 15:45:38,-3.2187356161899537e-06
2019-04-04 15:45:39,0.0
2019-04-04 15:45:40,-3.4964230671790154e-05
2019-04-04 15:45:41,-3.796515948825455e-05
2019-04-04 15:45:42,-6.050199115856097e-05
2019-04-04 15:45:43,-5.831305629325104e-05
2019-04-04 15:45:44,-6.256903836791624e-05
2019-04-04 15:45:45,-5.831305629325104e-05
2019-04-04 15:45:46,-6.050199115856097e-05
2019-04-04 15:45:47,-0.00015247311390766762
2019-04-04 15:45:48,-0.00014761420073003547
2019-04-04 15:45:49,-0.00013758616926893923
2019-04-04 15:45:50,-8.404568832040779e-05
2019-04-04 15:45:51,-4.242028962448883e-05
2019-04-04 15:45:52,-4.834876669674681e-05
2019-04-04 15:45:53,-3.3804340477286546e-05
2019-04-04 15:45:54,-1.199273000898037e-06
2019-04-04 15:45:55,3.816893790019386e-05
2019-04-04 15:45:56,1.1363791324499176e-05
2019-04-04 15:45:57,0.0
2019-04-04 15:45:58,2.2948148658239877e-05
2019-04-04 15:45:59,3.02077025427224e-05
2019-04-04 15:46:00,3.994948915170204e-05
2019-04-04 15:46:01,4.4935665692324285e-05
2019-04-04 15:46:02,3.688131592531867e-05
2019-04-04 15:46:03,2.4511236967286925e-05
2019-04-04 15:46:04,0.0
2019-04-04 15:46:05,0.0
2019-04-04 15:46:06,2.4004016549858956e-05
2019-04-04 15:46:07,0.0
2019-04-04 15:46:08,-3.0511821944065724e-05
2019-04-04 15:46:09,1.626753589532855e-05
2019-04-04 15:46:10,8.062163679441481e-06
2019-04-04 15:46:11,-4.9264058859580866e-05
2019-04-04 15:46:12,0.0
2019-04-04 15:46:13,-4.362126274827436e-06
