h_m_s,MFC
2019-04-04 14:09:53,-1.323789919589596e-05
2019-04-04 14:09:54,2.917804237853238e-06
2019-04-04 14:09:55,2.917804237853238e-06
2019-04-04 14:09:56,2.917804237853238e-06
2019-04-04 14:09:57,2.917804237853238e-06
2019-04-04 14:09:58,1.9137577301596343e-06
2019-04-04 14:09:59,-8.219320612990924e-06
2019-04-04 14:10:00,-8.219320612990924e-06
2019-04-04 14:10:01,-8.219320612990924e-06
2019-04-04 14:10:02,-8.219320612990924e-06
2019-04-04 14:10:03,-8.048089352273289e-07
2019-04-04 14:10:04,-1.3719034425013121e-06
2019-04-04 14:10:05,1.0953747145109636e-06
2019-04-04 14:10:06,2.140395943558047e-05
2019-04-04 14:10:07,1.3893281905457408e-05
2019-04-04 14:10:08,1.3893281905457408e-05
2019-04-04 14:10:09,4.574743798025212e-06
2019-04-04 14:10:10,4.574743798025212e-06
2019-04-04 14:10:11,4.574743798025212e-06
2019-04-04 14:10:12,-8.62611745180046e-06
2019-04-04 14:10:13,1.675773645224878e-05
2019-04-04 14:10:14,1.675773645224878e-05
2019-04-04 14:10:15,2.343610848102097e-06
2019-04-04 14:10:16,2.343610848102097e-06
2019-04-04 14:10:17,2.5519383247538006e-06
2019-04-04 14:10:18,-1.674648335602538e-05
2019-04-04 14:10:19,-1.674648335602538e-05
2019-04-04 14:10:20,-1.674648335602538e-05
2019-04-04 14:10:21,-1.674648335602538e-05
2019-04-04 14:10:22,-1.674648335602538e-05
2019-04-04 14:10:23,-1.3071679495165747e-05
2019-04-04 14:10:24,-7.087990954411523e-06
2019-04-04 14:10:25,-7.087990954411523e-06
2019-04-04 14:10:26,-1.145396070718065e-05
2019-04-04 14:10:27,-1.0980926709746445e-05
2019-04-04 14:10:28,-5.295741617340912e-06
2019-04-04 14:10:29,-2.804458355969323e-06
2019-04-04 14:10:30,-1.3059829200510196e-05
2019-04-04 14:10:31,-1.3059829200510196e-05
2019-04-04 14:10:32,-1.3059829200510196e-05
2019-04-04 14:10:33,-2.402871180543046e-06
2019-04-04 14:10:34,-2.402871180543046e-06
2019-04-04 14:10:35,-2.402871180543046e-06
2019-04-04 14:10:36,-2.662092452163737e-05
2019-04-04 14:10:37,-3.343754855316915e-05
2019-04-04 14:10:38,-3.9171479680971086e-05
2019-04-04 14:10:39,-3.9171479680971086e-05
2019-04-04 14:10:40,-5.315704493230245e-06
2019-04-04 14:10:41,-5.315704493230245e-06
2019-04-04 14:10:42,-8.820040826208611e-06
2019-04-04 14:10:43,3.416636342975168e-06
2019-04-04 14:10:44,3.416636342975168e-06
2019-04-04 14:10:45,3.416636342975168e-06
2019-04-04 14:10:46,3.416636342975168e-06
2019-04-04 14:10:47,7.005429827719501e-05
2019-04-04 14:10:48,7.267458867344075e-05
2019-04-04 14:10:49,6.8363874186399e-05
2019-04-04 14:10:50,6.8363874186399e-05
2019-04-04 14:10:51,6.8363874186399e-05
2019-04-04 14:10:52,6.8363874186399e-05
2019-04-04 14:10:53,6.820507099053447e-05
2019-04-04 14:10:54,6.820507099053447e-05
2019-04-04 14:10:55,6.820507099053447e-05
2019-04-04 14:10:56,6.314461052085885e-05
2019-04-04 14:10:57,4.8599212959436516e-05
2019-04-04 14:10:58,4.8599212959436516e-05
2019-04-04 14:10:59,4.8599212959436516e-05
2019-04-04 14:11:00,4.8599212959436516e-05
2019-04-04 14:11:01,4.281947482351011e-05
2019-04-04 14:11:02,4.281947482351011e-05
2019-04-04 14:11:03,4.014487905552841e-05
2019-04-04 14:11:04,4.014487905552841e-05
2019-04-04 14:11:05,4.8272209443547285e-05
2019-04-04 14:11:06,3.624417413946696e-05
2019-04-04 14:11:07,-3.675162267387566e-05
2019-04-04 14:11:08,-3.392184195603707e-05
2019-04-04 14:11:09,-2.8838882118184403e-05
2019-04-04 14:11:10,-2.8838882118184403e-05
2019-04-04 14:11:11,-1.0635788678130715e-05
2019-04-04 14:11:12,-1.0635788678130715e-05
2019-04-04 14:11:13,-6.804534720418171e-05
2019-04-04 14:11:14,-0.00012402017322923632
2019-04-04 14:11:15,-0.00014138030090708186
2019-04-04 14:11:16,-0.00014138030090708186
2019-04-04 14:11:17,-0.00014138030090708186
2019-04-04 14:11:18,-0.00013248404783916884
2019-04-04 14:11:19,-0.00013961630436233686
2019-04-04 14:11:20,-0.00013961630436233686
2019-04-04 14:11:21,-0.00012563008504312134
2019-04-04 14:11:22,-0.00012563008504312134
2019-04-04 14:11:23,-0.00012563008504312134
2019-04-04 14:11:24,-0.00012883404707435768
2019-04-04 14:11:25,-0.00012883404707435768
2019-04-04 14:11:26,-0.00012855540338741237
2019-04-04 14:11:27,-0.00012549570804682225
2019-04-04 14:11:28,-0.00012549570804682225
2019-04-04 14:11:29,-0.00012549570804682225
2019-04-04 14:11:30,-0.00011892043081539305
2019-04-04 14:11:31,-0.00011892043081539305
2019-04-04 14:11:32,-0.00010510816476917074
2019-04-04 14:11:33,-0.00011384664676720282
2019-04-04 14:11:34,-0.00011384664676720282
2019-04-04 14:11:35,-0.0001320695295276872
2019-04-04 14:11:36,-0.00011502429259554332
2019-04-04 14:11:37,-0.00014740275271813124
2019-04-04 14:11:38,-0.00014740275271813124
2019-04-04 14:11:39,-0.0001373443230210138
2019-04-04 14:11:40,-0.00010476849285315833
2019-04-04 14:11:41,-0.00010476849285315833
2019-04-04 14:11:42,-0.00010476849285315833
2019-04-04 14:11:43,-0.00010476849285315833
2019-04-04 14:11:44,-0.00010476849285315833
2019-04-04 14:11:45,-0.00010476849285315833
2019-04-04 14:11:46,-0.00010476849285315833
2019-04-04 14:11:47,-0.00010476849285315833
2019-04-04 14:11:48,-0.00010476849285315833
2019-04-04 14:11:49,-0.00010476849285315833
2019-04-04 14:11:50,-0.00010476849285315833
2019-04-04 14:11:51,-0.00010476849285315833
2019-04-04 14:11:52,-0.00010476849285315833
2019-04-04 14:11:53,-0.00010476849285315833
2019-04-04 14:11:54,-0.00010476849285315833
2019-04-04 14:11:55,-0.00010476849285315833
2019-04-04 14:11:56,-8.325614575702021e-05
2019-04-04 14:11:57,-2.9383367648247908e-05
2019-04-04 14:11:58,-2.0822137535192363e-05
2019-04-04 14:11:59,-2.2227058126749446e-05
2019-04-04 14:12:00,-2.2227058126749446e-05
2019-04-04 14:12:01,-2.3622734621820625e-05
2019-04-04 14:12:02,-2.3622734621820625e-05
2019-04-04 14:12:03,-2.6663587911065237e-05
2019-04-04 14:12:04,-2.6663587911065237e-05
2019-04-04 14:12:05,-2.6663587911065237e-05
2019-04-04 14:12:06,-2.6663587911065237e-05
2019-04-04 14:12:07,-2.6663587911065237e-05
2019-04-04 14:12:08,-2.6663587911065237e-05
2019-04-04 14:12:09,-2.6663587911065237e-05
2019-04-04 14:12:10,-2.6663587911065237e-05
2019-04-04 14:12:11,-2.6663587911065237e-05
2019-04-04 14:12:12,-3.648412930584793e-05
2019-04-04 14:12:13,-3.256347438346473e-05
2019-04-04 14:12:14,-3.813639505820259e-05
2019-04-04 14:12:15,-3.813639505820259e-05
2019-04-04 14:12:16,-3.813639505820259e-05
2019-04-04 14:12:17,-3.813639505820259e-05
2019-04-04 14:12:18,-3.813639505820259e-05
2019-04-04 14:12:19,-3.813639505820259e-05
2019-04-04 14:12:20,-3.813639505820259e-05
2019-04-04 14:12:21,-3.813639505820259e-05
2019-04-04 14:12:22,-3.813639505820259e-05
2019-04-04 14:12:23,-3.813639505820259e-05
2019-04-04 14:12:24,-5.5826182713389724e-05
2019-04-04 14:12:25,-5.5826182713389724e-05
2019-04-04 14:12:26,-3.926745491913096e-05
2019-04-04 14:12:27,1.1973952823707996e-07
2019-04-04 14:12:28,2.286476179369704e-06
2019-04-04 14:12:29,2.286476179369704e-06
2019-04-04 14:12:30,2.286476179369704e-06
2019-04-04 14:12:31,2.15173329058042e-05
2019-04-04 14:12:32,1.0557430288981592e-05
2019-04-04 14:12:33,-7.816281248523377e-05
2019-04-04 14:12:34,-7.547347615172635e-05
2019-04-04 14:12:35,-3.357320138747784e-05
2019-04-04 14:12:36,-2.9613947658386045e-05
2019-04-04 14:12:37,-0.00015961380476730018
2019-04-04 14:12:38,-0.00015961380476730018
2019-04-04 14:12:39,-4.525153275187636e-05
2019-04-04 14:12:40,-5.797189654768766e-05
2019-04-04 14:12:41,4.472521943307583e-05
2019-04-04 14:12:42,3.385409529764484e-05
2019-04-04 14:12:43,3.385409529764484e-05
2019-04-04 14:12:44,6.313596907238913e-07
2019-04-04 14:12:45,-1.803505088913327e-05
2019-04-04 14:12:46,-1.0957498373875938e-06
2019-04-04 14:12:47,-1.3215130713090265e-06
2019-04-04 14:12:48,-9.61975911790967e-06
2019-04-04 14:12:49,-4.717018684965818e-05
2019-04-04 14:12:50,-1.6167804887308665e-05
2019-04-04 14:12:51,-1.6167804887308665e-05
2019-04-04 14:12:52,-4.468847057778087e-05
2019-04-04 14:12:53,-5.296185418274407e-05
2019-04-04 14:12:54,-5.296185418274407e-05
2019-04-04 14:12:55,-4.19018865990517e-05
2019-04-04 14:12:56,-3.5813100833859746e-05
2019-04-04 14:12:57,-3.5813100833859746e-05
2019-04-04 14:12:58,1.4519870601738129e-05
2019-04-04 14:12:59,9.912114528081813e-06
2019-04-04 14:13:00,9.912114528081813e-06
2019-04-04 14:13:01,3.620140142860066e-05
2019-04-04 14:13:02,3.620140142860066e-05
2019-04-04 14:13:03,-1.824432181620973e-05
2019-04-04 14:13:04,-1.6516386752354086e-05
2019-04-04 14:13:05,-1.5840502622039947e-05
2019-04-04 14:13:06,2.8832708002979372e-05
2019-04-04 14:13:07,-2.4595327780482604e-05
2019-04-04 14:13:08,-1.010959516248638e-05
2019-04-04 14:13:09,-3.4907044824747195e-05
2019-04-04 14:13:10,-2.0996052742072852e-05
2019-04-04 14:13:11,1.5934458719604514e-06
2019-04-04 14:13:12,-2.371236748466604e-06
2019-04-04 14:13:13,4.0940324824441426e-06
2019-04-04 14:13:14,7.203025794728307e-06
2019-04-04 14:13:15,7.203025794728307e-06
2019-04-04 14:13:16,7.203025794728307e-06
2019-04-04 14:13:17,7.203025794728307e-06
2019-04-04 14:13:18,-1.8693347098141894e-05
2019-04-04 14:13:19,-1.8693347098141894e-05
2019-04-04 14:13:20,-1.8693347098141894e-05
2019-04-04 14:13:21,-5.3241583686011634e-05
2019-04-04 14:13:22,-8.12647623623695e-05
2019-04-04 14:13:23,-7.406589265644383e-05
2019-04-04 14:13:24,-9.466367834514134e-05
2019-04-04 14:13:25,-9.760436735178054e-05
2019-04-04 14:13:26,-9.097767718461492e-05
2019-04-04 14:13:27,-9.097767718461492e-05
2019-04-04 14:13:28,-9.712017146181715e-05
2019-04-04 14:13:29,-9.712017146181715e-05
2019-04-04 14:13:30,-8.730798004337083e-05
2019-04-04 14:13:31,-8.730798004337083e-05
2019-04-04 14:13:32,-7.13178520227302e-05
2019-04-04 14:13:33,-6.54182117414766e-05
2019-04-04 14:13:34,-5.969714845818872e-05
2019-04-04 14:13:35,-4.8821009786982747e-05
2019-04-04 14:13:36,-3.884661435530751e-07
2019-04-04 14:13:37,-2.4845021124314876e-05
2019-04-04 14:13:38,-1.2646606560155009e-05
2019-04-04 14:13:39,-1.2646606560155009e-05
2019-04-04 14:13:40,1.023023898423032e-05
2019-04-04 14:13:41,1.023023898423032e-05
2019-04-04 14:13:42,2.232604168486466e-05
2019-04-04 14:13:43,1.9333457821960744e-05
2019-04-04 14:13:44,1.9333457821960744e-05
2019-04-04 14:13:45,1.91662971542513e-05
2019-04-04 14:13:46,1.91662971542513e-05
2019-04-04 14:13:47,4.174481613605798e-05
2019-04-04 14:13:48,4.479175560405683e-05
2019-04-04 14:13:49,4.479175560405683e-05
2019-04-04 14:13:50,1.5272200987323832e-05
2019-04-04 14:13:51,1.5272200987323832e-05
2019-04-04 14:13:52,1.5272200987323832e-05
2019-04-04 14:13:53,1.7414711544546417e-05
2019-04-04 14:13:54,1.7414711544546417e-05
2019-04-04 14:13:55,6.568726947893564e-06
2019-04-04 14:13:56,1.134976238467938e-05
2019-04-04 14:13:57,1.134976238467938e-05
2019-04-04 14:13:58,1.2913547595924693e-05
2019-04-04 14:13:59,9.085894058580327e-06
2019-04-04 14:14:00,9.085894058580327e-06
2019-04-04 14:14:01,4.446158798813912e-06
2019-04-04 14:14:02,1.8140362086425366e-05
2019-04-04 14:14:03,2.4635631679625037e-05
2019-04-04 14:14:04,-1.869946448406827e-06
2019-04-04 14:14:05,0.00019847287474532443
2019-04-04 14:14:06,0.0001647005448590071
2019-04-04 14:14:07,0.00016248200099843328
2019-04-04 14:14:08,0.0001232969912611077
2019-04-04 14:14:09,-2.551907387738279e-05
2019-04-04 14:14:10,-3.429915762774999e-05
2019-04-04 14:14:11,-3.429915762774999e-05
2019-04-04 14:14:12,-3.5759868458903615e-05
2019-04-04 14:14:13,-3.5759868458903615e-05
2019-04-04 14:14:14,-3.5759868458903615e-05
2019-04-04 14:14:15,-3.705136944700861e-05
2019-04-04 14:14:16,-3.5243608006656396e-05
2019-04-04 14:14:17,-3.5243608006656396e-05
2019-04-04 14:14:18,-4.189372994981675e-05
2019-04-04 14:14:19,7.941673704328918e-05
2019-04-04 14:14:20,7.941673704328918e-05
2019-04-04 14:14:21,7.941673704328918e-05
2019-04-04 14:14:22,7.941673704328918e-05
2019-04-04 14:14:23,8.502574606077519e-05
2019-04-04 14:14:24,8.502574606077519e-05
2019-04-04 14:14:25,-7.721204759504876e-06
2019-04-04 14:14:26,-2.5873707817679554e-06
2019-04-04 14:14:27,-2.5873707817679554e-06
2019-04-04 14:14:28,-2.5873707817679554e-06
2019-04-04 14:14:29,-2.5873707817679554e-06
2019-04-04 14:14:30,0.00010673166969652352
2019-04-04 14:14:31,0.00010673166969652352
2019-04-04 14:14:32,0.00010673166969652352
2019-04-04 14:14:33,2.4758712687894183e-05
2019-04-04 14:14:34,0.00010599289752810464
2019-04-04 14:14:35,0.00010599289752810464
2019-04-04 14:14:36,3.2389206576111154e-05
2019-04-04 14:14:37,2.3896033622912627e-05
2019-04-04 14:14:38,2.3896033622912627e-05
2019-04-04 14:14:39,0.00010173611229778079
2019-04-04 14:14:40,-0.00017352301310254517
2019-04-04 14:14:41,-0.00024808107044782296
2019-04-04 14:14:42,0.00018239397130482407
2019-04-04 14:14:43,0.00018739646954807744
2019-04-04 14:14:44,0.00017723804993928372
2019-04-04 14:14:45,0.00017723804993928372
2019-04-04 14:14:46,0.00018462764588729092
2019-04-04 14:14:47,0.00022907114048675858
2019-04-04 14:14:48,0.00023236460265433923
2019-04-04 14:14:49,0.00023236460265433923
2019-04-04 14:14:50,0.00023236460265433923
2019-04-04 14:14:51,0.00023236460265433923
2019-04-04 14:14:52,0.00023236460265433923
2019-04-04 14:14:53,0.00023236460265433923
2019-04-04 14:14:54,0.00023236460265433923
2019-04-04 14:14:55,0.00023236460265433923
2019-04-04 14:14:56,0.0002445275683137542
2019-04-04 14:14:57,0.0002590493438757796
2019-04-04 14:14:58,0.0002590493438757796
2019-04-04 14:14:59,0.0002590493438757796
2019-04-04 14:15:00,0.0001246418614805727
2019-04-04 14:15:01,0.0001089952984271511
2019-04-04 14:15:02,0.0001089952984271511
2019-04-04 14:15:03,0.00020649078474697827
2019-04-04 14:15:04,0.00020649078474697827
2019-04-04 14:15:05,0.00020649078474697827
2019-04-04 14:15:06,0.00020649078474697827
2019-04-04 14:15:07,0.00020649078474697827
2019-04-04 14:15:08,5.504428281630929e-05
2019-04-04 14:15:09,6.23036909052624e-05
2019-04-04 14:15:10,6.935807576779407e-05
2019-04-04 14:15:11,6.935807576779407e-05
2019-04-04 14:15:12,6.935807576779407e-05
2019-04-04 14:15:13,6.935807576779407e-05
2019-04-04 14:15:14,6.935807576779407e-05
2019-04-04 14:15:15,6.935807576779407e-05
2019-04-04 14:15:16,0.00011695211782321093
2019-04-04 14:15:17,0.00011695211782321093
2019-04-04 14:15:18,0.00011049681654864233
2019-04-04 14:15:19,0.00011049681654864233
2019-04-04 14:15:20,0.00010703996142766346
2019-04-04 14:15:21,0.00010703996142766346
2019-04-04 14:15:22,0.00010703996142766346
2019-04-04 14:15:23,0.00010703996142766346
2019-04-04 14:15:24,0.00010703996142766346
2019-04-04 14:15:25,8.642435154233028e-05
2019-04-04 14:15:26,4.050017447259901e-05
2019-04-04 14:15:27,4.050017447259901e-05
2019-04-04 14:15:28,2.514607584064149e-05
2019-04-04 14:15:29,-7.326779630550197e-05
2019-04-04 14:15:30,-0.00012148601695943854
2019-04-04 14:15:31,-0.00011577747828851693
2019-04-04 14:15:32,-0.00011577747828851693
2019-04-04 14:15:33,-0.00011577747828851693
2019-04-04 14:15:34,-8.197523613770765e-05
2019-04-04 14:15:35,-8.197523613770765e-05
2019-04-04 14:15:36,-8.197523613770765e-05
2019-04-04 14:15:37,-6.30064921722466e-05
2019-04-04 14:15:38,-4.310829348994049e-05
2019-04-04 14:15:39,-4.310829348994049e-05
2019-04-04 14:15:40,-2.649131638571852e-05
2019-04-04 14:15:41,-2.649131638571852e-05
2019-04-04 14:15:42,-2.649131638571852e-05
2019-04-04 14:15:43,-3.294044367787872e-05
2019-04-04 14:15:44,-3.294044367787872e-05
2019-04-04 14:15:45,-3.294044367787872e-05
2019-04-04 14:15:46,-4.6728989744377104e-05
2019-04-04 14:15:47,-4.7795670112432285e-05
2019-04-04 14:15:48,-3.683096239305715e-05
2019-04-04 14:15:49,-1.7828914508708614e-05
2019-04-04 14:15:50,-1.7828914508708614e-05
2019-04-04 14:15:51,-1.7828914508708614e-05
2019-04-04 14:15:52,-1.7828914508708614e-05
2019-04-04 14:15:53,-6.279799678668348e-05
2019-04-04 14:15:54,-6.279799678668348e-05
2019-04-04 14:15:55,-6.279799678668348e-05
2019-04-04 14:15:56,-6.279799678668348e-05
2019-04-04 14:15:57,3.704550060014848e-05
2019-04-04 14:15:58,2.2979134828133743e-05
2019-04-04 14:15:59,5.988130195261221e-05
2019-04-04 14:16:00,5.988130195261221e-05
2019-04-04 14:16:01,5.988130195261221e-05
2019-04-04 14:16:02,5.988130195261221e-05
2019-04-04 14:16:03,5.988130195261221e-05
2019-04-04 14:16:04,6.454662983539975e-05
2019-04-04 14:16:05,6.454662983539975e-05
2019-04-04 14:16:06,6.454662983539975e-05
2019-04-04 14:16:07,0.00027817858357869206
2019-04-04 14:16:08,0.00016726962181945246
2019-04-04 14:16:09,0.00016726962181945246
2019-04-04 14:16:10,0.00015222151571986023
2019-04-04 14:16:11,9.249833592877808e-05
2019-04-04 14:16:12,9.249833592877808e-05
2019-04-04 14:16:13,9.249833592877808e-05
2019-04-04 14:16:14,9.249833592877808e-05
2019-04-04 14:16:15,9.249833592877808e-05
2019-04-04 14:16:16,0.00010898090611731741
2019-04-04 14:16:17,6.471010507348445e-05
2019-04-04 14:16:18,9.556473489169716e-05
2019-04-04 14:16:19,9.556473489169716e-05
2019-04-04 14:16:20,3.3351581800456126e-05
2019-04-04 14:16:21,3.3351581800456126e-05
2019-04-04 14:16:22,3.3351581800456126e-05
2019-04-04 14:16:23,3.3351581800456126e-05
2019-04-04 14:16:24,4.1093688639091756e-05
2019-04-04 14:16:25,4.1093688639091756e-05
2019-04-04 14:16:26,4.986115503051123e-05
2019-04-04 14:16:27,2.8921011488427288e-05
2019-04-04 14:16:28,1.7589738534059795e-05
2019-04-04 14:16:29,-2.2492901727010698e-05
2019-04-04 14:16:30,-2.2492901727010698e-05
2019-04-04 14:16:31,-3.8229252374698304e-05
2019-04-04 14:16:32,-5.483174948481495e-05
2019-04-04 14:16:33,-5.0315698334588956e-05
2019-04-04 14:16:34,-5.0315698334588956e-05
2019-04-04 14:16:35,-5.0315698334588956e-05
2019-04-04 14:16:36,-5.0315698334588956e-05
2019-04-04 14:16:37,-5.0315698334588956e-05
2019-04-04 14:16:38,-1.9761812198628573e-05
2019-04-04 14:16:39,-1.9761812198628573e-05
2019-04-04 14:16:40,-1.9761812198628573e-05
2019-04-04 14:16:41,-1.9761812198628573e-05
2019-04-04 14:16:42,-1.9761812198628573e-05
2019-04-04 14:16:43,-8.216525267426307e-05
2019-04-04 14:16:44,-8.216525267426307e-05
2019-04-04 14:16:45,-6.982091464342928e-05
2019-04-04 14:16:46,-6.982091464342928e-05
2019-04-04 14:16:47,-6.982091464342928e-05
2019-04-04 14:16:48,-7.275120728842122e-05
2019-04-04 14:16:49,-7.275120728842122e-05
2019-04-04 14:16:50,-0.00010733059078478788
2019-04-04 14:16:51,-0.00010125116832865766
2019-04-04 14:16:52,-0.00010125116832865766
2019-04-04 14:16:53,-0.00010125116832865766
2019-04-04 14:16:54,-0.00010125116832865766
2019-04-04 14:16:55,-0.00010125116832865766
2019-04-04 14:16:56,-4.7623532798376966e-05
2019-04-04 14:16:57,-4.7623532798376966e-05
2019-04-04 14:16:58,-2.786508447771054e-05
2019-04-04 14:16:59,4.0353334370220746e-05
2019-04-04 14:17:00,5.260551498135857e-05
2019-04-04 14:17:01,0.00012741131379665895
2019-04-04 14:17:02,0.00012741131379665895
2019-04-04 14:17:03,0.00012668799748302004
2019-04-04 14:17:04,0.00014608936518581493
2019-04-04 14:17:05,0.00014608936518581493
2019-04-04 14:17:06,0.00014608936518581493
2019-04-04 14:17:07,6.838862013350153e-05
2019-04-04 14:17:08,8.0524202560396e-05
2019-04-04 14:17:09,8.0524202560396e-05
2019-04-04 14:17:10,6.498476771016446e-05
2019-04-04 14:17:11,6.498476771016446e-05
2019-04-04 14:17:12,-1.2699506810528926e-06
2019-04-04 14:17:13,-2.2142665333792765e-05
2019-04-04 14:17:14,-4.544104883348664e-05
2019-04-04 14:17:15,-3.39303560401814e-05
2019-04-04 14:17:16,-8.705463263206429e-05
2019-04-04 14:17:17,-8.186136909187275e-05
2019-04-04 14:17:18,-9.686229081855494e-05
2019-04-04 14:17:19,-9.686229081855494e-05
2019-04-04 14:17:20,-8.024970672254566e-05
2019-04-04 14:17:21,-8.024970672254566e-05
2019-04-04 14:17:22,-8.024970672254566e-05
2019-04-04 14:17:23,-8.024970672254566e-05
2019-04-04 14:17:24,-8.024970672254566e-05
2019-04-04 14:17:25,-8.024970672254566e-05
2019-04-04 14:17:26,-8.024970672254566e-05
2019-04-04 14:17:27,-8.024970672254566e-05
2019-04-04 14:17:28,-9.562851293190143e-05
2019-04-04 14:17:29,-7.963869529520388e-05
2019-04-04 14:17:30,-7.963869529520388e-05
2019-04-04 14:17:31,-7.963869529520388e-05
2019-04-04 14:17:32,-7.963869529520388e-05
2019-04-04 14:17:33,-5.6186126359310995e-05
2019-04-04 14:17:34,-5.836980791235822e-05
2019-04-04 14:17:35,-4.299844013812099e-05
2019-04-04 14:17:36,-4.299844013812099e-05
2019-04-04 14:17:37,-4.299844013812099e-05
2019-04-04 14:17:38,-4.299844013812099e-05
2019-04-04 14:17:39,-4.299844013812099e-05
2019-04-04 14:17:40,-4.299844013812099e-05
2019-04-04 14:17:41,-4.299844013812099e-05
2019-04-04 14:17:42,-6.626153147831223e-05
2019-04-04 14:17:43,-6.626153147831223e-05
2019-04-04 14:17:44,-6.626153147831223e-05
2019-04-04 14:17:45,-4.527016322739092e-05
2019-04-04 14:17:46,-4.527016322739092e-05
2019-04-04 14:17:47,-4.527016322739092e-05
2019-04-04 14:17:48,-4.527016322739092e-05
2019-04-04 14:17:49,-4.527016322739092e-05
2019-04-04 14:17:50,-4.527016322739092e-05
2019-04-04 14:17:51,-4.8362701991063195e-05
2019-04-04 14:17:52,-4.8362701991063195e-05
2019-04-04 14:17:53,-1.4216661927796733e-05
2019-04-04 14:17:54,-1.4216661927796733e-05
2019-04-04 14:17:55,-1.4216661927796733e-05
2019-04-04 14:17:56,-1.4216661927796733e-05
