h_m_s,HQU
2019-04-04 14:35:04,3.697682378240741e-05
2019-04-04 14:35:05,3.697682378240741e-05
2019-04-04 14:35:06,3.697682378240741e-05
2019-04-04 14:35:07,-2.173514146406939e-05
2019-04-04 14:35:08,8.222244453866942e-05
2019-04-04 14:35:09,8.222244453866942e-05
2019-04-04 14:35:10,8.222244453866942e-05
2019-04-04 14:35:11,0.0003228295102339007
2019-04-04 14:35:12,8.222244453866942e-05
2019-04-04 14:35:13,8.222244453866942e-05
2019-04-04 14:35:14,8.222244453866942e-05
2019-04-04 14:35:15,8.222244453866942e-05
2019-04-04 14:35:16,-0.00022659294842744494
2019-04-04 14:35:17,-0.00022659294842744494
2019-04-04 14:35:18,-0.00022659294842744494
2019-04-04 14:35:19,-0.00022659294842744494
2019-04-04 14:35:20,-0.00020846551255326583
2019-04-04 14:35:21,-0.00013596809282096712
2019-04-04 14:35:22,-0.000117839013778199
2019-04-04 14:35:23,-0.000117839013778199
2019-04-04 14:35:24,-0.000117839013778199
2019-04-04 14:35:25,-0.000117839013778199
2019-04-04 14:35:26,-0.000117839013778199
2019-04-04 14:35:27,-0.000117839013778199
2019-04-04 14:35:28,-0.000117839013778199
2019-04-04 14:35:29,0.00013598658265726027
2019-04-04 14:35:30,3.7825467043042625e-05
2019-04-04 14:35:31,0.0001015551795536299
2019-04-04 14:35:32,-1.8128750385219456e-05
2019-04-04 14:35:33,-2.1024494693518494e-05
2019-04-04 14:35:34,-2.1024494693518494e-05
2019-04-04 14:35:35,-2.1024494693518494e-05
2019-04-04 14:35:36,-2.5703579614775037e-05
2019-04-04 14:35:37,-2.5703579614775037e-05
2019-04-04 14:35:38,-2.5703579614775037e-05
2019-04-04 14:35:39,-0.00021538376807236947
2019-04-04 14:35:40,-0.00021538376807236947
2019-04-04 14:35:41,-7.402008791301923e-05
2019-04-04 14:35:42,-0.0003375759545898594
2019-04-04 14:35:43,-0.0003375759545898594
2019-04-04 14:35:44,-0.0003375759545898594
2019-04-04 14:35:45,-0.00035735910662128544
2019-04-04 14:35:46,0.00013311135246918662
2019-04-04 14:35:47,0.00013311135246918662
2019-04-04 14:35:48,4.9961048885970384e-05
2019-04-04 14:35:49,0.00026915303617171336
2019-04-04 14:35:50,0.00026915303617171336
2019-04-04 14:35:51,0.00026915303617171336
2019-04-04 14:35:52,-0.0002101740735856671
2019-04-04 14:35:53,-0.00010947572356683185
2019-04-04 14:35:54,-0.0003220778752769696
2019-04-04 14:35:55,-0.00016357495437565618
2019-04-04 14:35:56,-0.00030345782485407884
2019-04-04 14:35:57,-0.00030345782485407884
2019-04-04 14:35:58,-0.00030345782485407884
2019-04-04 14:35:59,-0.00030345782485407884
2019-04-04 14:36:00,-0.00030345782485407884
2019-04-04 14:36:01,-0.00030345782485407884
2019-04-04 14:36:02,-0.00030345782485407884
2019-04-04 14:36:03,-5.046318475719833e-07
2019-04-04 14:36:04,-5.046318475719833e-07
2019-04-04 14:36:05,0.0002858023480624764
2019-04-04 14:36:06,0.00034338049856835924
2019-04-04 14:36:07,0.00026915303617171336
2019-04-04 14:36:08,0.00011218514704274424
2019-04-04 14:36:09,8.6151974209843e-05
2019-04-04 14:36:10,3.774999032288752e-05
2019-04-04 14:36:11,2.1086058530470315e-06
2019-04-04 14:36:12,0.00013100247038356377
2019-04-04 14:36:13,0.00013100247038356377
2019-04-04 14:36:14,1.591000370592471e-05
2019-04-04 14:36:15,6.124583665956854e-05
2019-04-04 14:36:16,0.00040590577082018646
2019-04-04 14:36:17,-4.673759190299704e-05
2019-04-04 14:36:18,6.795862322504675e-05
2019-04-04 14:36:19,-1.048832850753284e-05
2019-04-04 14:36:20,0.0
2019-04-04 14:36:21,0.0
2019-04-04 14:36:22,-0.00024431353926158245
2019-04-04 14:36:23,-3.934598132012555e-05
2019-04-04 14:36:24,-3.934598132012555e-05
2019-04-04 14:36:25,-3.934598132012555e-05
2019-04-04 14:36:26,1.0613250363789264e-05
2019-04-04 14:36:27,-5.501910809611055e-05
2019-04-04 14:36:28,-0.000220932531916555
2019-04-04 14:36:29,-0.000220932531916555
2019-04-04 14:36:30,-0.00030345782485407884
2019-04-04 14:36:31,-5.623727966300994e-05
2019-04-04 14:36:32,-5.623727966300994e-05
2019-04-04 14:36:33,-5.623727966300994e-05
2019-04-04 14:36:34,-5.623727966300994e-05
2019-04-04 14:36:35,8.303338803293604e-05
2019-04-04 14:36:36,8.303338803293604e-05
2019-04-04 14:36:37,8.303338803293604e-05
2019-04-04 14:36:38,8.303338803293604e-05
2019-04-04 14:36:39,0.00010547300663361359
2019-04-04 14:36:40,-7.349806534115272e-05
2019-04-04 14:36:41,-0.00021515330308647144
2019-04-04 14:36:42,3.981847221508757e-05
2019-04-04 14:36:43,-4.135963100988996e-05
2019-04-04 14:36:44,0.0002811153933347952
2019-04-04 14:36:45,0.0002811153933347952
2019-04-04 14:36:46,2.5986191058872426e-05
2019-04-04 14:36:47,6.836246046398611e-05
2019-04-04 14:36:48,7.93581256631078e-05
2019-04-04 14:36:49,0.0002550961118704651
2019-04-04 14:36:50,0.0004126072239548271
2019-04-04 14:36:51,0.000251102276608631
2019-04-04 14:36:52,0.00025443753090710456
2019-04-04 14:36:53,-0.0001433076716681523
2019-04-04 14:36:54,-0.0004596038034594921
2019-04-04 14:36:55,-0.00014490855405864279
2019-04-04 14:36:56,3.076539283763934e-05
2019-04-04 14:36:57,0.00045623612623850164
2019-04-04 14:36:58,0.00045623612623850164
2019-04-04 14:36:59,0.00045623612623850164
2019-04-04 14:37:00,0.00045623612623850164
2019-04-04 14:37:01,0.00045623612623850164
2019-04-04 14:37:02,0.00045623612623850164
2019-04-04 14:37:03,0.00045623612623850164
2019-04-04 14:37:04,0.00045623612623850164
2019-04-04 14:37:05,0.00015118230735070614
2019-04-04 14:37:06,0.000280267940501907
2019-04-04 14:37:07,0.000280267940501907
2019-04-04 14:37:08,0.00011185428749435313
2019-04-04 14:37:09,0.00011185428749435313
2019-04-04 14:37:10,-0.000219321617674975
2019-04-04 14:37:11,-0.000219321617674975
2019-04-04 14:37:12,-0.000219321617674975
2019-04-04 14:37:13,-0.000219321617674975
2019-04-04 14:37:14,-0.000219321617674975
2019-04-04 14:37:15,-0.000219321617674975
2019-04-04 14:37:16,-0.00020625973294907253
2019-04-04 14:37:17,4.520991106694805e-05
2019-04-04 14:37:18,7.566028598238194e-05
2019-04-04 14:37:19,-3.066082067038598e-05
2019-04-04 14:37:20,-0.00027623669854522385
2019-04-04 14:37:21,0.0001603464598986781
2019-04-04 14:37:22,-8.237585135434884e-06
2019-04-04 14:37:23,-3.8931273511141324e-06
2019-04-04 14:37:24,4.102436393687942e-05
2019-04-04 14:37:25,4.102436393687942e-05
2019-04-04 14:37:26,4.102436393687942e-05
2019-04-04 14:37:27,4.102436393687942e-05
2019-04-04 14:37:28,0.0001279334063976129
2019-04-04 14:37:29,0.0002851848850944255
2019-04-04 14:37:30,0.0002851848850944255
2019-04-04 14:37:31,-0.0002045264610878129
2019-04-04 14:37:32,-0.0001338753899972368
2019-04-04 14:37:33,-0.0001338753899972368
2019-04-04 14:37:34,-0.0001338753899972368
2019-04-04 14:37:35,0.0
2019-04-04 14:37:36,-0.00018735716889432884
2019-04-04 14:37:37,-0.0002463372247699241
2019-04-04 14:37:38,-0.0002463372247699241
2019-04-04 14:37:39,-0.0003602841314433474
2019-04-04 14:37:40,-7.080372786647322e-05
2019-04-04 14:37:41,-0.00013153786882764873
2019-04-04 14:37:42,-0.00013153786882764873
2019-04-04 14:37:43,-0.00013153786882764873
2019-04-04 14:37:44,-0.00012693183196487259
2019-04-04 14:37:45,-0.0002980385910946146
2019-04-04 14:37:46,-0.0002980385910946146
2019-04-04 14:37:47,-0.0002980385910946146
2019-04-04 14:37:48,-0.0002980385910946146
2019-04-04 14:37:49,-0.0002980385910946146
2019-04-04 14:37:50,-0.00029255646199099496
2019-04-04 14:37:51,-0.00029255646199099496
2019-04-04 14:37:52,-0.00029255646199099496
2019-04-04 14:37:53,-0.00035725422326805014
2019-04-04 14:37:54,-0.0003059939567996078
2019-04-04 14:37:55,-0.0003482013517167389
2019-04-04 14:37:56,-0.0004036899088841478
2019-04-04 14:37:57,-0.0001467732563478461
2019-04-04 14:37:58,-2.4724609062700552e-05
2019-04-04 14:37:59,-2.4724609062700552e-05
2019-04-04 14:38:00,-7.161275098004922e-05
2019-04-04 14:38:01,7.368481047088837e-05
2019-04-04 14:38:02,2.923054867760617e-05
2019-04-04 14:38:03,2.5007627326340217e-05
2019-04-04 14:38:04,2.5007627326340217e-05
2019-04-04 14:38:05,6.718918451217925e-05
2019-04-04 14:38:06,6.718918451217925e-05
2019-04-04 14:38:07,6.718918451217925e-05
2019-04-04 14:38:08,6.718918451217925e-05
2019-04-04 14:38:09,6.718918451217925e-05
2019-04-04 14:38:10,6.718918451217925e-05
2019-04-04 14:38:11,6.718918451217925e-05
2019-04-04 14:38:12,6.718918451217925e-05
2019-04-04 14:38:13,2.6683268849717823e-05
2019-04-04 14:38:14,-0.00022816347593195038
2019-04-04 14:38:15,0.00015211572333149995
2019-04-04 14:38:16,5.975386189328517e-06
2019-04-04 14:38:17,-7.486209613871338e-06
2019-04-04 14:38:18,-7.486209613871338e-06
2019-04-04 14:38:19,-7.486209613871338e-06
2019-04-04 14:38:20,-7.486209613871338e-06
2019-04-04 14:38:21,0.00014910599419655827
2019-04-04 14:38:22,0.00021541565623927939
2019-04-04 14:38:23,0.00021541565623927939
2019-04-04 14:38:24,0.00014910599419655827
2019-04-04 14:38:25,3.6251586006854826e-05
2019-04-04 14:38:26,3.6251586006854826e-05
2019-04-04 14:38:27,0.00022821554638427513
2019-04-04 14:38:28,0.00021160923252672503
2019-04-04 14:38:29,0.0001452970663226702
2019-04-04 14:38:30,0.0001452970663226702
2019-04-04 14:38:31,0.00030923701315511233
2019-04-04 14:38:32,0.00030923701315511233
2019-04-04 14:38:33,0.00030923701315511233
2019-04-04 14:38:34,0.000271258375812566
2019-04-04 14:38:35,0.00028007351310087644
2019-04-04 14:38:36,0.00038363183851107253
2019-04-04 14:38:37,0.0001977530586455562
2019-04-04 14:38:38,1.0216355421217353e-05
2019-04-04 14:38:39,1.0216355421217353e-05
2019-04-04 14:38:40,1.0216355421217353e-05
2019-04-04 14:38:41,1.0216355421217353e-05
2019-04-04 14:38:42,0.00017112845408038792
2019-04-04 14:38:43,0.00017197850268731036
2019-04-04 14:38:44,8.104865150449703e-05
2019-04-04 14:38:45,8.104865150449703e-05
2019-04-04 14:38:46,0.0001889386468201704
2019-04-04 14:38:47,0.0003804590963084401
2019-04-04 14:38:48,0.0003804590963084401
2019-04-04 14:38:49,0.0002976646915300218
2019-04-04 14:38:50,0.0002976646915300218
2019-04-04 14:38:51,0.00014095702161855882
2019-04-04 14:38:52,0.0003794949323543196
2019-04-04 14:38:53,0.0003794949323543196
2019-04-04 14:38:54,0.0003794949323543196
2019-04-04 14:38:55,0.0003794949323543196
2019-04-04 14:38:56,0.0003794949323543196
2019-04-04 14:38:57,0.0003794949323543196
2019-04-04 14:38:58,0.0003794949323543196
2019-04-04 14:38:59,0.0003794949323543196
2019-04-04 14:39:00,0.00015707621120641775
2019-04-04 14:39:01,-0.00022881376274265326
2019-04-04 14:39:02,-0.00024576682307283934
2019-04-04 14:39:03,-0.00024576682307283934
2019-04-04 14:39:04,-0.00024576682307283934
2019-04-04 14:39:05,-0.00024576682307283934
2019-04-04 14:39:06,-0.00024576682307283934
2019-04-04 14:39:07,4.3390151421765436e-05
2019-04-04 14:39:08,4.3390151421765436e-05
2019-04-04 14:39:09,4.3390151421765436e-05
2019-04-04 14:39:10,4.3390151421765436e-05
2019-04-04 14:39:11,4.3390151421765436e-05
2019-04-04 14:39:12,-3.019898108635068e-06
2019-04-04 14:39:13,-3.019898108635068e-06
2019-04-04 14:39:14,-3.019898108635068e-06
2019-04-04 14:39:15,-1.2223732482647883e-05
2019-04-04 14:39:16,-3.019898108635068e-06
2019-04-04 14:39:17,-5.980857013098395e-06
2019-04-04 14:39:18,-5.980857013098395e-06
2019-04-04 14:39:19,-5.980857013098395e-06
2019-04-04 14:39:20,0.0003723044357882521
2019-04-04 14:39:21,0.0003723044357882521
2019-04-04 14:39:22,0.0003723044357882521
2019-04-04 14:39:23,0.0003723044357882521
2019-04-04 14:39:24,0.0003749567859692794
2019-04-04 14:39:25,-2.4159257827577563e-05
2019-04-04 14:39:26,0.00017436681736436295
2019-04-04 14:39:27,0.00017436681736436295
2019-04-04 14:39:28,0.0001287419330397228
2019-04-04 14:39:29,0.0001287419330397228
2019-04-04 14:39:30,0.0001287419330397228
2019-04-04 14:39:31,0.00013506702289229638
2019-04-04 14:39:32,0.00013506702289229638
2019-04-04 14:39:33,0.00012773333964398881
2019-04-04 14:39:34,0.00012773333964398881
2019-04-04 14:39:35,0.00012773333964398881
2019-04-04 14:39:36,0.00012773333964398881
2019-04-04 14:39:37,2.964534288130273e-05
2019-04-04 14:39:38,2.964534288130273e-05
2019-04-04 14:39:39,2.964534288130273e-05
2019-04-04 14:39:40,2.964534288130273e-05
2019-04-04 14:39:41,2.964534288130273e-05
2019-04-04 14:39:42,2.964534288130273e-05
2019-04-04 14:39:43,2.964534288130273e-05
2019-04-04 14:39:44,1.646963493405707e-05
2019-04-04 14:39:45,0.0
2019-04-04 14:39:46,9.222928727792332e-06
2019-04-04 14:39:47,9.222928727792332e-06
2019-04-04 14:39:48,-2.0166527114406793e-06
2019-04-04 14:39:49,-9.308236240592782e-05
2019-04-04 14:39:50,-1.0704971800624164e-05
2019-04-04 14:39:51,-9.444803198875889e-05
2019-04-04 14:39:52,0.0002565761539029367
2019-04-04 14:39:53,0.000206550067389152
2019-04-04 14:39:54,0.000206550067389152
2019-04-04 14:39:55,2.7370074306339e-05
2019-04-04 14:39:56,-1.0245407360454485e-05
2019-04-04 14:39:57,-0.00014659278829352664
2019-04-04 14:39:58,-0.0006740442655934287
2019-04-04 14:39:59,0.00020142897337282488
2019-04-04 14:40:00,4.475123650845534e-05
2019-04-04 14:40:01,1.3027406406185168e-05
2019-04-04 14:40:02,1.3027406406185168e-05
2019-04-04 14:40:03,0.0
2019-04-04 14:40:04,1.3027406406185168e-05
2019-04-04 14:40:05,0.000177934856298263
2019-04-04 14:40:06,0.000177934856298263
2019-04-04 14:40:07,0.0002622547335784371
2019-04-04 14:40:08,0.0002841506036753771
2019-04-04 14:40:09,0.000271812992661008
2019-04-04 14:40:10,-0.0001682368775235767
2019-04-04 14:40:11,-0.0003715280152455647
2019-04-04 14:40:12,-0.0002777260639314486
2019-04-04 14:40:13,-0.0002704205718567683
2019-04-04 14:40:14,-0.0002777260639314486
2019-04-04 14:40:15,-0.00022340749351445414
2019-04-04 14:40:16,-0.00028060437866164864
2019-04-04 14:40:17,-0.00024598749559517913
2019-04-04 14:40:18,-0.00024572501187977225
2019-04-04 14:40:19,-0.00041403499946636023
2019-04-04 14:40:20,-0.00041403499946636023
2019-04-04 14:40:21,0.00022006524701672717
2019-04-04 14:40:22,7.375287699800156e-05
2019-04-04 14:40:23,1.8584942479744587e-06
2019-04-04 14:40:24,-6.309057598184948e-07
2019-04-04 14:40:25,-6.309057598184948e-07
2019-04-04 14:40:26,1.8584942479744587e-06
2019-04-04 14:40:27,2.950333153028904e-06
2019-04-04 14:40:28,2.950333153028904e-06
2019-04-04 14:40:29,2.950333153028904e-06
2019-04-04 14:40:30,2.950333153028904e-06
2019-04-04 14:40:31,2.950333153028904e-06
2019-04-04 14:40:32,2.950333153028904e-06
2019-04-04 14:40:33,2.950333153028904e-06
2019-04-04 14:40:34,1.8584942479744587e-06
2019-04-04 14:40:35,4.668520258977517e-05
2019-04-04 14:40:36,0.0
2019-04-04 14:40:37,0.00029387387458344527
2019-04-04 14:40:38,0.00034097242111429246
2019-04-04 14:40:39,0.00034097242111429246
2019-04-04 14:40:40,-7.608896983291966e-05
2019-04-04 14:40:41,-7.608896983291966e-05
2019-04-04 14:40:42,-7.608896983291966e-05
2019-04-04 14:40:43,-7.608896983291966e-05
2019-04-04 14:40:44,-7.608896983291966e-05
2019-04-04 14:40:45,-7.608896983291966e-05
2019-04-04 14:40:46,-7.608896983291966e-05
2019-04-04 14:40:47,-7.608896983291966e-05
2019-04-04 14:40:48,-6.321765530353503e-05
2019-04-04 14:40:49,-9.341025953027732e-05
2019-04-04 14:40:50,-0.00027021604730959454
2019-04-04 14:40:51,-0.00027021604730959454
2019-04-04 14:40:52,-7.622862187129281e-05
2019-04-04 14:40:53,-2.034004745586556e-05
2019-04-04 14:40:54,0.00020611384627782344
2019-04-04 14:40:55,-1.0122524141608587e-05
2019-04-04 14:40:56,-1.0122524141608587e-05
2019-04-04 14:40:57,-1.0122524141608587e-05
2019-04-04 14:40:58,-1.0122524141608587e-05
2019-04-04 14:40:59,-1.0122524141608587e-05
2019-04-04 14:41:00,0.0
2019-04-04 14:41:01,0.0
2019-04-04 14:41:02,-0.00020517346483853375
2019-04-04 14:41:03,-0.00020517346483853375
2019-04-04 14:41:04,-0.00020517346483853375
2019-04-04 14:41:05,-0.00020517346483853375
2019-04-04 14:41:06,-0.00020517346483853375
2019-04-04 14:41:07,-0.00011933102690632253
2019-04-04 14:41:08,0.0002302359354823034
2019-04-04 14:41:09,0.0002302359354823034
2019-04-04 14:41:10,0.00021736374010542962
2019-04-04 14:41:11,0.00021736374010542962
2019-04-04 14:41:12,-2.3671630923202874e-05
2019-04-04 14:41:13,5.030474615207558e-05
2019-04-04 14:41:14,-2.4476089308343423e-05
2019-04-04 14:41:15,-0.0003766301408248644
2019-04-04 14:41:16,-0.0003766301408248644
2019-04-04 14:41:17,-0.0003766301408248644
2019-04-04 14:41:18,-0.0003766301408248644
2019-04-04 14:41:19,-0.0003766301408248644
2019-04-04 14:41:20,-0.0003766301408248644
2019-04-04 14:41:21,-0.0003766301408248644
2019-04-04 14:41:22,-0.0003766301408248644
2019-04-04 14:41:23,-0.0001811244204018959
2019-04-04 14:41:24,0.0
2019-04-04 14:41:25,-0.00032634434095641626
2019-04-04 14:41:26,-0.00032634434095641626
2019-04-04 14:41:27,-0.00032634434095641626
2019-04-04 14:41:28,-0.00032634434095641626
2019-04-04 14:41:29,-0.00032634434095641626
2019-04-04 14:41:30,-0.00032634434095641626
2019-04-04 14:41:31,-0.00032634434095641626
2019-04-04 14:41:32,-0.00035095099585259553
2019-04-04 14:41:33,-0.0003766301408248644
2019-04-04 14:41:34,-0.00038229683941117784
2019-04-04 14:41:35,-4.025473194377202e-05
2019-04-04 14:41:36,0.0
2019-04-04 14:41:37,0.0
2019-04-04 14:41:38,-3.7244372155917197e-06
2019-04-04 14:41:39,-3.7244372155917197e-06
2019-04-04 14:41:40,-2.061826238806982e-05
2019-04-04 14:41:41,-7.685399278443809e-06
2019-04-04 14:41:42,-7.685399278443809e-06
2019-04-04 14:41:43,-0.0001811244204018959
2019-04-04 14:41:44,2.0128581377754696e-05
2019-04-04 14:41:45,-6.0382097915555064e-05
2019-04-04 14:41:46,0.0
2019-04-04 14:41:47,0.0
2019-04-04 14:41:48,-2.7603911474142537e-05
2019-04-04 14:41:49,1.244302740312609e-05
2019-04-04 14:41:50,-0.00017545658139614132
2019-04-04 14:41:51,5.668865775782537e-06
2019-04-04 14:41:52,5.668865775782537e-06
2019-04-04 14:41:53,0.00011844510835650198
2019-04-04 14:41:54,0.00018115723240061607
2019-04-04 14:41:55,0.00018115723240061607
2019-04-04 14:41:56,0.00018115723240061607
2019-04-04 14:41:57,0.00018115723240061607
2019-04-04 14:41:58,0.000141611974907316
2019-04-04 14:41:59,0.000141611974907316
2019-04-04 14:42:00,0.000141611974907316
2019-04-04 14:42:01,0.000141611974907316
2019-04-04 14:42:02,0.000141611974907316
2019-04-04 14:42:03,0.000141611974907316
2019-04-04 14:42:04,0.000141611974907316
2019-04-04 14:42:05,0.0004153137903080221
2019-04-04 14:42:06,0.00026869658677080297
2019-04-04 14:42:07,0.00026869658677080297
2019-04-04 14:42:08,1.9808051115454975e-05
2019-04-04 14:42:09,-7.217092276327692e-05
2019-04-04 14:42:10,1.9900717043657173e-05
2019-04-04 14:42:11,1.9900717043657173e-05
2019-04-04 14:42:12,1.9900717043657173e-05
2019-04-04 14:42:13,1.9900717043657173e-05
2019-04-04 14:42:14,-7.217092276327692e-05
2019-04-04 14:42:15,-7.217092276327692e-05
2019-04-04 14:42:16,-0.0003910273528402665
2019-04-04 14:42:17,7.664685345393317e-06
2019-04-04 14:42:18,-2.6833995579624274e-05
2019-04-04 14:42:19,-7.4252123505809975e-06
2019-04-04 14:42:20,-7.738725329326635e-05
2019-04-04 14:42:21,-7.465342425536567e-05
2019-04-04 14:42:22,-1.5162630879723772e-05
2019-04-04 14:42:23,-2.7759278072046336e-05
2019-04-04 14:42:24,-2.7759278072046336e-05
2019-04-04 14:42:25,-2.403654892221186e-05
2019-04-04 14:42:26,-2.403654892221186e-05
2019-04-04 14:42:27,-2.403654892221186e-05
2019-04-04 14:42:28,-7.647495445253011e-05
2019-04-04 14:42:29,-7.647495445253011e-05
2019-04-04 14:42:30,-7.647495445253011e-05
2019-04-04 14:42:31,-8.907082930343335e-05
2019-04-04 14:42:32,-8.907082930343335e-05
2019-04-04 14:42:33,-8.907082930343335e-05
2019-04-04 14:42:34,-8.907082930343335e-05
2019-04-04 14:42:35,-8.907082930343335e-05
2019-04-04 14:42:36,-8.907082930343335e-05
2019-04-04 14:42:37,-0.00029280771779488637
2019-04-04 14:42:38,-0.00029280771779488637
2019-04-04 14:42:39,-0.0002571768879215406
2019-04-04 14:42:40,-0.0002571768879215406
2019-04-04 14:42:41,-0.0002571768879215406
2019-04-04 14:42:42,-0.0002571768879215406
2019-04-04 14:42:43,-0.0001525578872425923
2019-04-04 14:42:44,-0.00020806522459483235
2019-04-04 14:42:45,-9.491030975713627e-05
2019-04-04 14:42:46,-4.346062467404696e-05
2019-04-04 14:42:47,-4.346062467404696e-05
2019-04-04 14:42:48,-0.00013827069451381984
2019-04-04 14:42:49,-3.115366702023245e-06
2019-04-04 14:42:50,-0.000126053693591546
2019-04-04 14:42:51,-0.000126053693591546
2019-04-04 14:42:52,-0.000126053693591546
2019-04-04 14:42:53,-0.000126053693591546
2019-04-04 14:42:54,2.9289495259994874e-05
2019-04-04 14:42:55,2.9289495259994874e-05
2019-04-04 14:42:56,2.9289495259994874e-05
2019-04-04 14:42:57,2.9289495259994874e-05
2019-04-04 14:42:58,2.9289495259994874e-05
2019-04-04 14:42:59,2.9289495259994874e-05
