h_m_s,CRON
2019-04-04 14:52:06,0.0
2019-04-04 14:52:07,0.0
2019-04-04 14:52:08,0.0
2019-04-04 14:52:09,0.0
2019-04-04 14:52:10,0.0
2019-04-04 14:52:11,5.6324897546939635e-05
2019-04-04 14:52:12,0.0
2019-04-04 14:52:13,0.0
2019-04-04 14:52:14,0.0
2019-04-04 14:52:15,0.0
2019-04-04 14:52:16,3.399048266482293e-05
2019-04-04 14:52:17,0.0
2019-04-04 14:52:18,0.0
2019-04-04 14:52:19,1.5763236192399062e-05
2019-04-04 14:52:20,-3.059101847697632e-05
2019-04-04 14:52:21,0.0
2019-04-04 14:52:22,0.0
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,0.0002913413355086447
2019-04-04 14:52:25,-0.00021774577421283616
2019-04-04 14:52:26,-0.0002166538384787875
2019-04-04 14:52:27,-0.00019087351902605568
2019-04-04 14:52:28,0.0
2019-04-04 14:52:29,0.0
2019-04-04 14:52:30,0.0
2019-04-04 14:52:31,-4.368974456062846e-05
2019-04-04 14:52:32,-3.280839895006143e-05
2019-04-04 14:52:33,0.0
2019-04-04 14:52:34,-0.00012741775184121548
2019-04-04 14:52:35,0.0
2019-04-04 14:52:36,0.0
2019-04-04 14:52:37,0.0
2019-04-04 14:52:38,0.0
2019-04-04 14:52:39,0.0
2019-04-04 14:52:40,0.0
2019-04-04 14:52:41,0.0
2019-04-04 14:52:42,0.0
2019-04-04 14:52:43,-8.15461143276071e-05
2019-04-04 14:52:44,-0.00024309336304473468
2019-04-04 14:52:45,-0.000258069475597261
2019-04-04 14:52:46,0.0
2019-04-04 14:52:47,-0.0002359596538861171
2019-04-04 14:52:48,0.0003612988155836839
2019-04-04 14:52:49,0.00035115143688904346
2019-04-04 14:52:50,0.0
2019-04-04 14:52:51,0.0
2019-04-04 14:52:52,0.0
2019-04-04 14:52:53,0.0
2019-04-04 14:52:54,0.0
2019-04-04 14:52:55,0.0
2019-04-04 14:52:56,0.0
2019-04-04 14:52:57,-8.736676568233775e-05
2019-04-04 14:52:58,-0.00019025875190253037
2019-04-04 14:52:59,-0.0003426498650077782
2019-04-04 14:53:00,-0.00024264777249353815
2019-04-04 14:53:01,0.0
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,-0.00031588941399860615
2019-04-04 14:53:04,2.7182776992530776e-05
2019-04-04 14:53:05,0.0
2019-04-04 14:53:06,0.0
2019-04-04 14:53:07,0.0
2019-04-04 14:53:08,0.0
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,3.397662408260025e-05
2019-04-04 14:53:11,0.0
2019-04-04 14:53:12,0.0
2019-04-04 14:53:13,0.0
2019-04-04 14:53:14,0.0
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,5.673557675262897e-05
2019-04-04 14:53:20,0.00010194719135478544
2019-04-04 14:53:21,0.0
2019-04-04 14:53:22,0.0
2019-04-04 14:53:23,0.0
2019-04-04 14:53:24,5.673557675262897e-05
2019-04-04 14:53:25,0.00018072959145842195
2019-04-04 14:53:26,2.4714241581688984e-05
2019-04-04 14:53:27,0.0
2019-04-04 14:53:28,0.0
2019-04-04 14:53:29,-4.942481867265155e-05
2019-04-04 14:53:30,0.0
2019-04-04 14:53:31,1.0872637919483237e-05
2019-04-04 14:53:32,-7.840677434532127e-05
2019-04-04 14:53:33,0.0
2019-04-04 14:53:34,0.0
2019-04-04 14:53:35,0.0
2019-04-04 14:53:36,-6.560572831731205e-05
2019-04-04 14:53:37,0.0
2019-04-04 14:53:38,0.0
2019-04-04 14:53:39,0.0
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,0.0
2019-04-04 14:53:43,-3.3981242354189565e-05
2019-04-04 14:53:44,9.751427254346333e-05
2019-04-04 14:53:45,0.0
2019-04-04 14:53:46,0.0
2019-04-04 14:53:47,0.0
2019-04-04 14:53:48,0.0
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,0.00010074165043606272
2019-04-04 14:53:55,-0.0001019367991844129
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,0.00010074165043606272
2019-04-04 14:53:58,0.0
2019-04-04 14:53:59,1.5682584490043394e-05
2019-04-04 14:54:00,-1.8533963488075073e-05
2019-04-04 14:54:01,3.102836879441141e-05
2019-04-04 14:54:02,0.0
2019-04-04 14:54:03,0.0
2019-04-04 14:54:04,0.0
2019-04-04 14:54:05,-0.00016988312041314607
2019-04-04 14:54:06,0.0
2019-04-04 14:54:07,0.0
2019-04-04 14:54:08,0.0
2019-04-04 14:54:09,-3.0044852672864084e-05
2019-04-04 14:54:10,0.0
2019-04-04 14:54:11,0.0
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,-9.120758847130837e-05
2019-04-04 14:54:14,0.0
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,-0.00018227605228454154
2019-04-04 14:54:18,-0.00012458659901235132
2019-04-04 14:54:19,0.0
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,0.0
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,0.0
2019-04-04 14:54:25,0.0
2019-04-04 14:54:26,0.0
2019-04-04 14:54:27,0.0
2019-04-04 14:54:28,0.0
2019-04-04 14:54:29,0.0
2019-04-04 14:54:30,0.0
2019-04-04 14:54:31,0.0
2019-04-04 14:54:32,8.494156020650061e-05
2019-04-04 14:54:33,0.0
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,0.0
2019-04-04 14:54:36,4.2915692122953395e-06
2019-04-04 14:54:37,7.994563696678982e-06
2019-04-04 14:54:38,0.0
2019-04-04 14:54:39,0.0
2019-04-04 14:54:40,7.594835511845032e-05
2019-04-04 14:54:41,0.0
2019-04-04 14:54:42,0.0
2019-04-04 14:54:43,0.0
2019-04-04 14:54:44,0.0
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,0.0
2019-04-04 14:54:48,8.221547689902053e-05
2019-04-04 14:54:49,0.0002631930131522292
2019-04-04 14:54:50,0.0
2019-04-04 14:54:51,0.0002253339771447204
2019-04-04 14:54:52,0.0
2019-04-04 14:54:53,0.0
2019-04-04 14:54:54,0.00024917319802470264
2019-04-04 14:54:55,0.0005400540054005869
2019-04-04 14:54:56,0.00038464684052872723
2019-04-04 14:54:57,0.0
2019-04-04 14:54:58,0.0
2019-04-04 14:54:59,0.0005875017984749382
2019-04-04 14:55:00,0.0
2019-04-04 14:55:01,0.0005143982995739103
2019-04-04 14:55:02,0.0
2019-04-04 14:55:03,0.0
2019-04-04 14:55:04,0.0
2019-04-04 14:55:05,0.0
2019-04-04 14:55:06,0.0
2019-04-04 14:55:07,0.0
2019-04-04 14:55:08,0.0
2019-04-04 14:55:09,0.0005663899079616005
2019-04-04 14:55:10,0.00047275329623976576
2019-04-04 14:55:11,0.00045180389815134477
2019-04-04 14:55:12,0.00038670419972138036
2019-04-04 14:55:13,0.0
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,0.00022226063764101638
2019-04-04 14:55:16,0.0
2019-04-04 14:55:17,0.0
2019-04-04 14:55:18,0.0
2019-04-04 14:55:19,0.0
2019-04-04 14:55:20,0.0
2019-04-04 14:55:21,0.0
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,0.0
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,0.00019756013236525377
2019-04-04 14:55:27,0.00039575840113602616
2019-04-04 14:55:28,0.0
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,0.0004243689633515446
2019-04-04 14:55:31,0.0004073793866031016
2019-04-04 14:55:32,0.00033795201081444643
2019-04-04 14:55:33,0.00042678668425543526
2019-04-04 14:55:34,0.0
2019-04-04 14:55:35,0.0
2019-04-04 14:55:36,0.0006109979633401453
2019-04-04 14:55:37,0.0004542606516290602
2019-04-04 14:55:38,0.00028507432294854206
2019-04-04 14:55:39,0.0
2019-04-04 14:55:40,0.00029863712873968225
2019-04-04 14:55:41,0.0
2019-04-04 14:55:42,0.0
2019-04-04 14:55:43,0.00021286047458626137
2019-04-04 14:55:44,0.00017646260350203028
2019-04-04 14:55:45,0.0
2019-04-04 14:55:46,0.0
2019-04-04 14:55:47,0.0
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,0.00013570362328676298
2019-04-04 14:55:54,0.00032765907945250827
2019-04-04 14:55:55,0.0004003637202611016
2019-04-04 14:55:56,0.00042188495989330013
2019-04-04 14:55:57,0.0
2019-04-04 14:55:58,0.0
2019-04-04 14:55:59,0.0
2019-04-04 14:56:00,0.0003464038282978844
2019-04-04 14:56:01,0.0
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,0.0003382060050355133
2019-04-04 14:56:04,0.0003004691195285496
2019-04-04 14:56:05,0.0
2019-04-04 14:56:06,0.0004800545094152787
2019-04-04 14:56:07,0.0002862241224323384
2019-04-04 14:56:08,0.0
2019-04-04 14:56:09,0.0003314281062663296
2019-04-04 14:56:10,0.0
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,-5.424905742254903e-05
2019-04-04 14:56:14,-8.476300264452859e-05
2019-04-04 14:56:15,1.0021827540426534e-05
2019-04-04 14:56:16,0.0
2019-04-04 14:56:17,-6.461339651090454e-05
2019-04-04 14:56:18,-8.2185813906635e-05
2019-04-04 14:56:19,-7.226303745635903e-05
2019-04-04 14:56:20,-5.0854353132581903e-05
2019-04-04 14:56:21,0.0
2019-04-04 14:56:22,0.0
2019-04-04 14:56:23,8.836282185640905e-05
2019-04-04 14:56:24,0.0
2019-04-04 14:56:25,0.00017352073572790623
2019-04-04 14:56:26,-1.9375339068354126e-05
2019-04-04 14:56:27,-0.0001413245969036967
2019-04-04 14:56:28,-7.445679777270672e-05
2019-04-04 14:56:29,-5.085693942933889e-05
2019-04-04 14:56:30,0.0
2019-04-04 14:56:31,0.0
2019-04-04 14:56:32,0.0
2019-04-04 14:56:33,-0.00013731024486986963
2019-04-04 14:56:34,-0.00027685962087181437
2019-04-04 14:56:35,-0.00027685962087181437
2019-04-04 14:56:36,-0.0001036041107348486
2019-04-04 14:56:37,0.0
2019-04-04 14:56:38,0.0
2019-04-04 14:56:39,0.0
2019-04-04 14:56:40,0.0
2019-04-04 14:56:41,-0.00010683892388543611
2019-04-04 14:56:42,0.0
2019-04-04 14:56:43,0.0
2019-04-04 14:56:44,-0.0001157358697023932
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,0.0
2019-04-04 14:56:47,0.0
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,0.0
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,0.0
2019-04-04 14:56:53,0.0
2019-04-04 14:56:54,0.0
2019-04-04 14:56:55,0.0
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,1.6649444897161503e-05
2019-04-04 14:56:58,0.0
2019-04-04 14:56:59,0.0
2019-04-04 14:57:00,0.0
2019-04-04 14:57:01,-6.216094032548893e-05
2019-04-04 14:57:02,0.0
2019-04-04 14:57:03,0.0
2019-04-04 14:57:04,0.0
2019-04-04 14:57:05,0.00014271210586736853
2019-04-04 14:57:06,8.287500941765175e-05
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,0.00033807453549176064
2019-04-04 14:57:09,0.00026448567708329515
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,0.00038330217774604344
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,0.0003739738158492585
2019-04-04 14:57:17,0.0
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,0.0003621198250432539
2019-04-04 14:57:21,0.0
2019-04-04 14:57:22,0.0
2019-04-04 14:57:23,0.0
2019-04-04 14:57:24,-0.0001627339300243199
2019-04-04 14:57:25,-0.0002824954518231614
2019-04-04 14:57:26,-0.000328556230051989
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,-0.0003712635551551811
2019-04-04 14:57:30,-0.0003692346204392776
2019-04-04 14:57:31,0.0
2019-04-04 14:57:32,-0.0006440677966101619
2019-04-04 14:57:33,-0.0006426537497819898
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,-0.0006652309164872288
2019-04-04 14:57:36,-0.0007271617807836092
2019-04-04 14:57:37,0.0
2019-04-04 14:57:38,0.0
2019-04-04 14:57:39,-0.0007661640269038807
2019-04-04 14:57:40,0.0
2019-04-04 14:57:41,-0.0004069057722490899
2019-04-04 14:57:42,-0.0005493164062500208
2019-04-04 14:57:43,0.0
2019-04-04 14:57:44,0.0
2019-04-04 14:57:45,0.0
2019-04-04 14:57:46,0.0
2019-04-04 14:57:47,0.0
2019-04-04 14:57:48,-0.0005868544600938856
2019-04-04 14:57:49,0.0
2019-04-04 14:57:50,0.0
2019-04-04 14:57:51,0.0
2019-04-04 14:57:52,0.0
2019-04-04 14:57:53,0.0
2019-04-04 14:57:54,0.0
2019-04-04 14:57:55,0.0
2019-04-04 14:57:56,0.0
2019-04-04 14:57:57,0.0
2019-04-04 14:57:58,0.0
2019-04-04 14:57:59,0.0
2019-04-04 14:58:00,0.0
2019-04-04 14:58:01,-0.0005967720059677266
2019-04-04 14:58:02,0.0
2019-04-04 14:58:03,0.0
2019-04-04 14:58:04,0.0
2019-04-04 14:58:05,0.0
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,0.0
2019-04-04 14:58:08,0.0
2019-04-04 14:58:09,-0.0005929129464285939
2019-04-04 14:58:10,-0.0005651505561081633
2019-04-04 14:58:11,0.0
2019-04-04 14:58:12,-0.0003255473264426903
2019-04-04 14:58:13,0.0
2019-04-04 14:58:14,-0.00044085729788391774
2019-04-04 14:58:15,0.0
2019-04-04 14:58:16,0.0
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,0.0
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,0.0
2019-04-04 14:58:21,0.0
2019-04-04 14:58:22,0.0
2019-04-04 14:58:23,0.0
2019-04-04 14:58:24,0.0
2019-04-04 14:58:25,0.0
2019-04-04 14:58:26,0.0
2019-04-04 14:58:27,0.0
2019-04-04 14:58:28,0.0
2019-04-04 14:58:29,0.0
2019-04-04 14:58:30,-0.00047684953652543313
2019-04-04 14:58:31,-0.00042454695605654647
2019-04-04 14:58:32,0.0
2019-04-04 14:58:33,-0.0004207040686155567
2019-04-04 14:58:34,-0.0005189343950610586
2019-04-04 14:58:35,0.0
2019-04-04 14:58:36,-0.0004671531322747432
2019-04-04 14:58:37,0.0
2019-04-04 14:58:38,0.0
2019-04-04 14:58:39,0.0
2019-04-04 14:58:40,0.0
2019-04-04 14:58:41,0.0
2019-04-04 14:58:42,0.0
2019-04-04 14:58:43,-0.0005114982723884792
2019-04-04 14:58:44,0.0
2019-04-04 14:58:45,0.0
2019-04-04 14:58:46,-0.00047834715790542003
2019-04-04 14:58:47,-0.0005007883377703697
2019-04-04 14:58:48,0.0
2019-04-04 14:58:49,-0.0005292082230816884
2019-04-04 14:58:50,-0.0003608605135322303
2019-04-04 14:58:51,-0.0003295915004167845
2019-04-04 14:58:52,0.0
2019-04-04 14:58:53,0.0
2019-04-04 14:58:54,0.0
2019-04-04 14:58:55,-0.0004884998982292064
2019-04-04 14:58:56,-0.00035684349179738317
2019-04-04 14:58:57,0.0
2019-04-04 14:58:58,0.0
2019-04-04 14:58:59,-0.00034327226280283504
2019-04-04 14:59:00,-0.0003358949564863479
2019-04-04 14:59:01,0.0
2019-04-04 14:59:02,0.0
2019-04-04 14:59:03,0.0
2019-04-04 14:59:04,-0.0002976376965974831
2019-04-04 14:59:05,-8.147303242622175e-05
2019-04-04 14:59:06,-0.0002734863693229379
2019-04-04 14:59:07,0.0
2019-04-04 14:59:08,-0.00023499185361565005
2019-04-04 14:59:09,-0.00030287838910472497
2019-04-04 14:59:10,0.0
2019-04-04 14:59:11,0.0
2019-04-04 14:59:12,0.0
2019-04-04 14:59:13,0.0
2019-04-04 14:59:14,0.0
2019-04-04 14:59:15,0.0
2019-04-04 14:59:16,0.0
2019-04-04 14:59:17,0.0
2019-04-04 14:59:18,-0.00037238746916158036
2019-04-04 14:59:19,0.0
2019-04-04 14:59:20,0.0
2019-04-04 14:59:21,0.0
2019-04-04 14:59:22,0.0
2019-04-04 14:59:23,0.0
2019-04-04 14:59:24,6.109730764531209e-05
2019-04-04 14:59:25,0.00040744261849795857
2019-04-04 14:59:26,0.0
2019-04-04 14:59:27,0.0003847720791272342
2019-04-04 14:59:28,0.0
2019-04-04 14:59:29,0.0
2019-04-04 14:59:30,0.0
2019-04-04 14:59:31,0.0
2019-04-04 14:59:32,0.0
2019-04-04 14:59:33,0.0
2019-04-04 14:59:34,0.0
2019-04-04 14:59:35,0.0
2019-04-04 14:59:36,0.0
2019-04-04 14:59:37,0.0
2019-04-04 14:59:38,0.0
2019-04-04 14:59:39,0.0002521872393258123
2019-04-04 14:59:40,0.0
2019-04-04 14:59:41,0.0
2019-04-04 14:59:42,0.0
2019-04-04 14:59:43,0.0
2019-04-04 14:59:44,0.0002715546503734301
2019-04-04 14:59:45,0.0
2019-04-04 14:59:46,0.0
2019-04-04 14:59:47,0.0
2019-04-04 14:59:48,0.0
2019-04-04 14:59:49,0.0
2019-04-04 14:59:50,0.0
2019-04-04 14:59:51,0.0
2019-04-04 14:59:52,0.0
2019-04-04 14:59:53,0.0
2019-04-04 14:59:54,0.00016292615372088046
2019-04-04 14:59:55,0.0
2019-04-04 14:59:56,0.0
2019-04-04 14:59:57,0.0
2019-04-04 14:59:58,0.00014255167498228291
2019-04-04 14:59:59,0.0
2019-04-04 15:00:00,7.832325574111245e-05
2019-04-04 15:00:01,0.0
2019-04-04 15:00:02,0.0
2019-04-04 15:00:03,0.0
2019-04-04 15:00:04,0.0
2019-04-04 15:00:05,0.0
2019-04-04 15:00:06,0.0
2019-04-04 15:00:07,0.0
2019-04-04 15:00:08,0.0
2019-04-04 15:00:09,0.00022062691987857424
2019-04-04 15:00:10,0.0
2019-04-04 15:00:11,0.0
2019-04-04 15:00:12,-2.715104124232014e-05
2019-04-04 15:00:13,0.0
2019-04-04 15:00:14,9.683023381653615e-05
2019-04-04 15:00:15,-2.715104124232014e-05
2019-04-04 15:00:16,0.0
2019-04-04 15:00:17,0.0
2019-04-04 15:00:18,0.0
2019-04-04 15:00:19,0.0
2019-04-04 15:00:20,4.364017223321474e-05
2019-04-04 15:00:21,-6.108984279547353e-05
2019-04-04 15:00:22,4.364017223321474e-05
2019-04-04 15:00:23,0.0
2019-04-04 15:00:24,0.0
2019-04-04 15:00:25,0.00010473641335971537
2019-04-04 15:00:26,0.0
2019-04-04 15:00:27,0.0
2019-04-04 15:00:28,0.0
2019-04-04 15:00:29,0.0
2019-04-04 15:00:30,0.0
2019-04-04 15:00:31,0.0
2019-04-04 15:00:32,0.0
2019-04-04 15:00:33,0.0
2019-04-04 15:00:34,0.0
2019-04-04 15:00:35,0.0
2019-04-04 15:00:36,0.0
2019-04-04 15:00:37,0.0
2019-04-04 15:00:38,0.0
2019-04-04 15:00:39,0.0
2019-04-04 15:00:40,0.0
2019-04-04 15:00:41,-0.00023757806136309257
2019-04-04 15:00:42,-0.00035634290368556903
2019-04-04 15:00:43,0.0
2019-04-04 15:00:44,-0.0004363382494109599
2019-04-04 15:00:45,0.0
2019-04-04 15:00:46,-0.000498859749144879
2019-04-04 15:00:47,-0.0004886789379377934
2019-04-04 15:00:48,0.0
2019-04-04 15:00:49,-0.00048552812930704114
2019-04-04 15:00:50,0.0
2019-04-04 15:00:51,0.0
2019-04-04 15:00:52,-0.000378159816156117
2019-04-04 15:00:53,-0.0004564411906850037
2019-04-04 15:00:54,0.0
2019-04-04 15:00:55,0.0
2019-04-04 15:00:56,-0.000509061290979405
2019-04-04 15:00:57,0.0
2019-04-04 15:00:58,0.0
2019-04-04 15:00:59,0.0
2019-04-04 15:01:00,-0.0003801248981808613
2019-04-04 15:01:01,0.0
2019-04-04 15:01:02,0.0
2019-04-04 15:01:03,0.0
2019-04-04 15:01:04,-0.0005584967130140135
2019-04-04 15:01:05,-0.000682939271888052
2019-04-04 15:01:06,-0.0005080399722016454
2019-04-04 15:01:07,-0.0005761508467670307
2019-04-04 15:01:08,-0.0006110601894286819
2019-04-04 15:01:09,0.0
2019-04-04 15:01:10,-0.0005005529363831848
2019-04-04 15:01:11,0.0
2019-04-04 15:01:12,-0.0005044038334690892
2019-04-04 15:01:13,-0.0005000092594308543
2019-04-04 15:01:14,-0.0004889178617992362
2019-04-04 15:01:15,-0.0006984053078803663
2019-04-04 15:01:16,-0.0007469274122360734
2019-04-04 15:01:17,0.0
2019-04-04 15:01:18,0.0
2019-04-04 15:01:19,0.0
2019-04-04 15:01:20,0.0
2019-04-04 15:01:21,-0.0006984053078803663
2019-04-04 15:01:22,0.0
2019-04-04 15:01:23,0.0
2019-04-04 15:01:24,0.0
2019-04-04 15:01:25,0.0
2019-04-04 15:01:26,0.0
2019-04-04 15:01:27,0.0
2019-04-04 15:01:28,0.0
2019-04-04 15:01:29,-0.00011318875356539105
2019-04-04 15:01:30,-0.00010294464580609717
2019-04-04 15:01:31,0.0
2019-04-04 15:01:32,0.00012705673083038637
2019-04-04 15:01:33,3.396854512732612e-05
2019-04-04 15:01:34,0.00022646978893004727
2019-04-04 15:01:35,0.0
2019-04-04 15:01:36,0.0
2019-04-04 15:01:37,0.00011496415208712876
2019-04-04 15:01:38,0.0
2019-04-04 15:01:39,0.0
2019-04-04 15:01:40,0.0
2019-04-04 15:01:41,0.0
2019-04-04 15:01:42,6.793478260863387e-05
2019-04-04 15:01:43,0.0
2019-04-04 15:01:44,0.0
2019-04-04 15:01:45,0.0003041165737062166
2019-04-04 15:01:46,0.0
2019-04-04 15:01:47,0.0
2019-04-04 15:01:48,0.00035670607419482865
2019-04-04 15:01:49,-0.0003705350526159301
2019-04-04 15:01:50,-0.0003565970453388772
2019-04-04 15:01:51,0.0
2019-04-04 15:01:52,-0.00040755332155948965
2019-04-04 15:01:53,-0.00040758100672515034
2019-04-04 15:01:54,0.0
2019-04-04 15:01:55,0.0
2019-04-04 15:01:56,0.0
2019-04-04 15:01:57,-0.0003895880333053366
2019-04-04 15:01:58,-0.000560782837787008
2019-04-04 15:01:59,-0.0004547735541337223
2019-04-04 15:02:00,0.0
2019-04-04 15:02:01,-0.0004547735541337223
2019-04-04 15:02:02,0.0
2019-04-04 15:02:03,0.0
2019-04-04 15:02:04,0.0
2019-04-04 15:02:05,0.0
2019-04-04 15:02:06,0.0
2019-04-04 15:02:07,0.0
2019-04-04 15:02:08,-0.00028995937439696754
2019-04-04 15:02:09,-0.0001945491357321582
2019-04-04 15:02:10,0.0
2019-04-04 15:02:11,0.0
2019-04-04 15:02:12,0.0
2019-04-04 15:02:13,0.0
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,0.0
2019-04-04 15:02:16,0.0
2019-04-04 15:02:17,0.0
2019-04-04 15:02:18,-0.0001250353558712081
2019-04-04 15:02:19,0.0
2019-04-04 15:02:20,-0.00020788653079476392
2019-04-04 15:02:21,0.0
2019-04-04 15:02:22,0.0
2019-04-04 15:02:23,-0.00018235040069096214
2019-04-04 15:02:24,0.0
2019-04-04 15:02:25,0.0
2019-04-04 15:02:26,-0.00014357116500617433
2019-04-04 15:02:27,0.0
2019-04-04 15:02:28,-7.41619697418489e-05
2019-04-04 15:02:29,-2.266494413084379e-05
2019-04-04 15:02:30,-5.439216752779753e-05
2019-04-04 15:02:31,5.37983905313961e-05
2019-04-04 15:02:32,5.962654950568866e-05
2019-04-04 15:02:33,0.0
2019-04-04 15:02:34,0.0
2019-04-04 15:02:35,4.172229639530058e-05
2019-04-04 15:02:36,5.8280718795437394e-05
2019-04-04 15:02:37,0.0
2019-04-04 15:02:38,0.0
2019-04-04 15:02:39,0.0
2019-04-04 15:02:40,0.0
2019-04-04 15:02:41,5.010055897900241e-05
2019-04-04 15:02:42,-1.2361703442723166e-05
2019-04-04 15:02:43,4.723787274975622e-05
2019-04-04 15:02:44,0.0
2019-04-04 15:02:45,9.018139343133961e-05
2019-04-04 15:02:46,5.010055897900241e-05
2019-04-04 15:02:47,0.0
2019-04-04 15:02:48,4.9447425025441765e-05
2019-04-04 15:02:49,0.00019037258634765368
2019-04-04 15:02:50,0.00011008152508233364
2019-04-04 15:02:51,0.00015063076633389563
2019-04-04 15:02:52,0.0002719885764796854
2019-04-04 15:02:53,0.0001476519455087793
2019-04-04 15:02:54,0.00011199641611458246
2019-04-04 15:02:55,0.0
2019-04-04 15:02:56,0.0
2019-04-04 15:02:57,-0.0002039567611665921
2019-04-04 15:02:58,0.0
2019-04-04 15:02:59,0.0
2019-04-04 15:03:00,0.0
2019-04-04 15:03:01,1.854186753688145e-05
2019-04-04 15:03:02,-2.7195344157113543e-05
2019-04-04 15:03:03,-8.343840391611145e-05
2019-04-04 15:03:04,0.00015411812701146332
2019-04-04 15:03:05,0.00011519354916120018
2019-04-04 15:03:06,-0.00010197838058336851
2019-04-04 15:03:07,0.0
2019-04-04 15:03:08,1.236032829030815e-05
2019-04-04 15:03:09,-2.7192386131916307e-05
2019-04-04 15:03:10,2.913752913748193e-05
2019-04-04 15:03:11,0.0
2019-04-04 15:03:12,2.913752913748193e-05
2019-04-04 15:03:13,0.0
2019-04-04 15:03:14,-0.00010196798205354243
2019-04-04 15:03:15,-0.0001747946163256789
2019-04-04 15:03:16,-0.00013725759328617407
2019-04-04 15:03:17,-9.760927009179311e-05
2019-04-04 15:03:18,0.0
2019-04-04 15:03:19,0.0
2019-04-04 15:03:20,0.0
2019-04-04 15:03:21,0.0
2019-04-04 15:03:22,0.0
2019-04-04 15:03:23,-3.3989327351180806e-05
2019-04-04 15:03:24,0.0
2019-04-04 15:03:25,0.0
2019-04-04 15:03:26,0.0
2019-04-04 15:03:27,0.0
2019-04-04 15:03:28,2.913752913748193e-05
2019-04-04 15:03:29,0.00012361856256338702
2019-04-04 15:03:30,9.712509712498808e-05
2019-04-04 15:03:31,0.0
2019-04-04 15:03:32,0.0
2019-04-04 15:03:33,0.0
2019-04-04 15:03:34,-0.00015295977158008025
2019-04-04 15:03:35,-5.098659052664511e-05
2019-04-04 15:03:36,-0.0001431167976186275
2019-04-04 15:03:37,0.0
2019-04-04 15:03:38,0.0
2019-04-04 15:03:39,-5.438329345231793e-05
2019-04-04 15:03:40,0.0
2019-04-04 15:03:41,-0.00010197838058336851
2019-04-04 15:03:42,0.0
2019-04-04 15:03:43,0.0
2019-04-04 15:03:44,0.0
2019-04-04 15:03:45,0.0003213645633767975
2019-04-04 15:03:46,0.00027192386131887324
2019-04-04 15:03:47,0.0004872797325627914
2019-04-04 15:03:48,0.0
2019-04-04 15:03:49,0.0
2019-04-04 15:03:50,0.0004079412564591337
2019-04-04 15:03:51,0.0003279081857079934
2019-04-04 15:03:52,0.0004690814162180462
2019-04-04 15:03:53,0.0005302875790331685
2019-04-04 15:03:54,0.0
2019-04-04 15:03:55,0.0
2019-04-04 15:03:56,0.0006799252082270564
2019-04-04 15:03:57,0.0
2019-04-04 15:03:58,0.0
2019-04-04 15:03:59,0.0
2019-04-04 15:04:00,0.0
