h_m_s,HSD
2019-04-04 15:44:09,-0.00029982089354909416
2019-04-04 15:44:10,-6.868506515513787e-05
2019-04-04 15:44:11,-6.868506515513787e-05
2019-04-04 15:44:12,-6.868506515513787e-05
2019-04-04 15:44:13,-6.868506515513787e-05
2019-04-04 15:44:14,-6.868506515513787e-05
2019-04-04 15:44:15,-6.868506515513787e-05
2019-04-04 15:44:16,-6.868506515513787e-05
2019-04-04 15:44:17,-6.868506515513787e-05
2019-04-04 15:44:18,-6.868506515513787e-05
2019-04-04 15:44:19,-6.868506515513787e-05
2019-04-04 15:44:20,-0.00024936421410758135
2019-04-04 15:44:21,-0.00019905019904470068
2019-04-04 15:44:22,-0.00019905019904470068
2019-04-04 15:44:23,-0.00019905019904470068
2019-04-04 15:44:24,-0.0006162536088824497
2019-04-04 15:44:25,-0.0006459635545857542
2019-04-04 15:44:26,-0.0006652199579462759
2019-04-04 15:44:27,-0.0006652199579462759
2019-04-04 15:44:28,-0.000679608659099803
2019-04-04 15:44:29,-0.000679608659099803
2019-04-04 15:44:30,-0.000679608659099803
2019-04-04 15:44:31,-0.0005265502058615947
2019-04-04 15:44:32,-0.0004066219553644468
2019-04-04 15:44:33,-0.0001583624224847319
2019-04-04 15:44:34,0.00015819717397790451
2019-04-04 15:44:35,0.00015819717397790451
2019-04-04 15:44:36,0.0
2019-04-04 15:44:37,0.0
2019-04-04 15:44:38,0.0
2019-04-04 15:44:39,0.0
2019-04-04 15:44:40,0.00014216887936418588
2019-04-04 15:44:41,0.00011208298833632724
2019-04-04 15:44:42,0.00011208298833632724
2019-04-04 15:44:43,-9.885406681024154e-05
2019-04-04 15:44:44,-4.95309022856615e-05
2019-04-04 15:44:45,-7.323713778050486e-05
2019-04-04 15:44:46,7.963816038115936e-05
2019-04-04 15:44:47,-1.727432363421442e-05
2019-04-04 15:44:48,-1.727432363421442e-05
2019-04-04 15:44:49,-1.727432363421442e-05
2019-04-04 15:44:50,7.138186374085536e-05
2019-04-04 15:44:51,-0.0001163461050897506
2019-04-04 15:44:52,-0.00012169365650203777
2019-04-04 15:44:53,-0.00012169365650203777
2019-04-04 15:44:54,-0.0001359616709949486
2019-04-04 15:44:55,-0.0001359616709949486
2019-04-04 15:44:56,-0.0001359616709949486
2019-04-04 15:44:57,-8.318835652358591e-05
2019-04-04 15:44:58,-0.0001359616709949486
2019-04-04 15:44:59,-0.0001359616709949486
2019-04-04 15:45:00,-0.0001359616709949486
2019-04-04 15:45:01,-0.0001359616709949486
2019-04-04 15:45:02,-0.0001359616709949486
2019-04-04 15:45:03,-0.0001359616709949486
2019-04-04 15:45:04,-0.0001359616709949486
2019-04-04 15:45:05,-0.0001359616709949486
2019-04-04 15:45:06,-0.0001359616709949486
2019-04-04 15:45:07,-0.0001359616709949486
2019-04-04 15:45:08,0.00014348782505175945
2019-04-04 15:45:09,0.00014348782505175945
2019-04-04 15:45:10,0.000128416037230929
2019-04-04 15:45:11,0.000128416037230929
2019-04-04 15:45:12,0.000128416037230929
2019-04-04 15:45:13,0.000128416037230929
2019-04-04 15:45:14,0.000128416037230929
2019-04-04 15:45:15,0.000128416037230929
2019-04-04 15:45:16,0.000128416037230929
2019-04-04 15:45:17,0.000128416037230929
2019-04-04 15:45:18,0.000128416037230929
2019-04-04 15:45:19,0.0001024065540193725
2019-04-04 15:45:20,8.158689870155752e-05
2019-04-04 15:45:21,4.098421019199208e-06
2019-04-04 15:45:22,4.223830751411376e-06
2019-04-04 15:45:23,0.0
2019-04-04 15:45:24,2.9113412062806037e-05
2019-04-04 15:45:25,4.903409179764562e-05
2019-04-04 15:45:26,9.100180524046646e-05
2019-04-04 15:45:27,2.439801906657174e-05
2019-04-04 15:45:28,2.439801906657174e-05
2019-04-04 15:45:29,2.439801906657174e-05
2019-04-04 15:45:30,0.0002121673330025905
2019-04-04 15:45:31,0.0001624332718099605
2019-04-04 15:45:32,0.0001624332718099605
2019-04-04 15:45:33,0.0001624332718099605
2019-04-04 15:45:34,0.00035852715103278164
2019-04-04 15:45:35,0.00035852715103278164
2019-04-04 15:45:36,0.00035852715103278164
2019-04-04 15:45:37,0.00020969270298028679
2019-04-04 15:45:38,0.00038436109375529194
2019-04-04 15:45:39,0.00038436109375529194
2019-04-04 15:45:40,0.0001862811524670124
2019-04-04 15:45:41,0.0002081998445423778
2019-04-04 15:45:42,0.00035852715103278164
2019-04-04 15:45:43,0.00035852715103278164
2019-04-04 15:45:44,0.00035852715103278164
2019-04-04 15:45:45,0.00035852715103278164
2019-04-04 15:45:46,0.00035852715103278164
2019-04-04 15:45:47,0.00035852715103278164
2019-04-04 15:45:48,0.00035852715103278164
2019-04-04 15:45:49,0.00035852715103278164
2019-04-04 15:45:50,0.00035852715103278164
2019-04-04 15:45:51,0.00035852715103278164
2019-04-04 15:45:52,0.00035852715103278164
2019-04-04 15:45:53,0.00035852715103278164
2019-04-04 15:45:54,0.00025050518377827405
2019-04-04 15:45:55,0.00025050518377827405
2019-04-04 15:45:56,0.00038436109375529194
2019-04-04 15:45:57,0.00038436109375529194
2019-04-04 15:45:58,0.00038436109375529194
2019-04-04 15:45:59,0.00038436109375529194
2019-04-04 15:46:00,0.00038436109375529194
2019-04-04 15:46:01,0.00038436109375529194
2019-04-04 15:46:02,0.00038436109375529194
2019-04-04 15:46:03,0.00038436109375529194
2019-04-04 15:46:04,0.00021364409060807557
2019-04-04 15:46:05,0.00021364409060807557
2019-04-04 15:46:06,0.00021364409060807557
2019-04-04 15:46:07,0.00021364409060807557
2019-04-04 15:46:08,0.00040777728076342586
2019-04-04 15:46:09,0.00020969270298028679
2019-04-04 15:46:10,0.00023447102449170815
2019-04-04 15:46:11,0.00023447102449170815
2019-04-04 15:46:12,0.00023447102449170815
2019-04-04 15:46:13,0.00042909995020428657
2019-04-04 15:46:14,0.00018924863122002583
2019-04-04 15:46:15,0.00018924863122002583
2019-04-04 15:46:16,0.00018924863122002583
2019-04-04 15:46:17,0.00018924863122002583
2019-04-04 15:46:18,0.00018924863122002583
2019-04-04 15:46:19,0.00018924863122002583
2019-04-04 15:46:20,0.00018924863122002583
2019-04-04 15:46:21,0.00018924863122002583
2019-04-04 15:46:22,0.00018924863122002583
2019-04-04 15:46:23,0.00018924863122002583
2019-04-04 15:46:24,0.00018924863122002583
2019-04-04 15:46:25,0.00018924863122002583
2019-04-04 15:46:26,0.00018924863122002583
2019-04-04 15:46:27,0.00018924863122002583
2019-04-04 15:46:28,0.00018924863122002583
2019-04-04 15:46:29,0.00018924863122002583
2019-04-04 15:46:30,0.00018924863122002583
2019-04-04 15:46:31,0.00018924863122002583
2019-04-04 15:46:32,0.00018924863122002583
2019-04-04 15:46:33,0.00018924863122002583
2019-04-04 15:46:34,0.00018924863122002583
2019-04-04 15:46:35,0.00018924863122002583
2019-04-04 15:46:36,0.00018924863122002583
2019-04-04 15:46:37,0.00018924863122002583
2019-04-04 15:46:38,-0.00034393453169178094
2019-04-04 15:46:39,-0.0003277473020089306
2019-04-04 15:46:40,-0.0004999406604979282
2019-04-04 15:46:41,-0.0004999406604979282
2019-04-04 15:46:42,-0.00016042658414585606
2019-04-04 15:46:43,-6.511996296732283e-06
2019-04-04 15:46:44,2.966926070605734e-06
2019-04-04 15:46:45,2.966926070605734e-06
2019-04-04 15:46:46,-0.0002932716017577112
2019-04-04 15:46:47,-0.00027956200468102
2019-04-04 15:46:48,6.117079860841117e-05
2019-04-04 15:46:49,2.215601503498748e-06
2019-04-04 15:46:50,2.215601503498748e-06
2019-04-04 15:46:51,2.215601503498748e-06
2019-04-04 15:46:52,-1.5226457849259517e-05
2019-04-04 15:46:53,0.0
2019-04-04 15:46:54,0.00035833815662413113
2019-04-04 15:46:55,0.00035833815662413113
2019-04-04 15:46:56,0.00035833815662413113
2019-04-04 15:46:57,0.00035833815662413113
2019-04-04 15:46:58,0.00025027148554755674
2019-04-04 15:46:59,0.00028464056044936125
2019-04-04 15:47:00,0.00026816059034319537
2019-04-04 15:47:01,0.00028464056044936125
2019-04-04 15:47:02,0.00028464056044936125
2019-04-04 15:47:03,0.0004662567472850515
2019-04-04 15:47:04,0.0004662567472850515
2019-04-04 15:47:05,0.0004662567472850515
2019-04-04 15:47:06,0.0004662567472850515
2019-04-04 15:47:07,0.0004662567472850515
2019-04-04 15:47:08,0.0004662567472850515
2019-04-04 15:47:09,0.0004662567472850515
2019-04-04 15:47:10,0.0004662567472850515
2019-04-04 15:47:11,0.0004662567472850515
2019-04-04 15:47:12,0.0004662567472850515
2019-04-04 15:47:13,0.0004662567472850515
2019-04-04 15:47:14,0.0004662567472850515
2019-04-04 15:47:15,0.0004662567472850515
2019-04-04 15:47:16,0.0004662567472850515
2019-04-04 15:47:17,0.0004662567472850515
2019-04-04 15:47:18,0.0004662567472850515
2019-04-04 15:47:19,0.0004662567472850515
2019-04-04 15:47:20,0.0004662567472850515
2019-04-04 15:47:21,0.0004662567472850515
2019-04-04 15:47:22,0.0004662567472850515
2019-04-04 15:47:23,0.0004662567472850515
2019-04-04 15:47:24,0.0004662567472850515
2019-04-04 15:47:25,0.0004662567472850515
2019-04-04 15:47:26,0.0004662567472850515
2019-04-04 15:47:27,0.0004662567472850515
2019-04-04 15:47:28,0.0004662567472850515
2019-04-04 15:47:29,0.0004662567472850515
2019-04-04 15:47:30,0.0004662567472850515
2019-04-04 15:47:31,0.0004662567472850515
2019-04-04 15:47:32,0.0004662567472850515
2019-04-04 15:47:33,0.0004662567472850515
2019-04-04 15:47:34,0.0004662567472850515
2019-04-04 15:47:35,0.0004662567472850515
2019-04-04 15:47:36,0.0004662567472850515
2019-04-04 15:47:37,0.00023078444005217706
2019-04-04 15:47:38,0.00023078444005217706
2019-04-04 15:47:39,1.991419286087263e-06
2019-04-04 15:47:40,1.991419286087263e-06
2019-04-04 15:47:41,1.991419286087263e-06
2019-04-04 15:47:42,1.991419286087263e-06
2019-04-04 15:47:43,1.991419286087263e-06
2019-04-04 15:47:44,1.991419286087263e-06
2019-04-04 15:47:45,1.991419286087263e-06
2019-04-04 15:47:46,1.991419286087263e-06
2019-04-04 15:47:47,1.991419286087263e-06
2019-04-04 15:47:48,1.991419286087263e-06
2019-04-04 15:47:49,1.991419286087263e-06
2019-04-04 15:47:50,1.991419286087263e-06
2019-04-04 15:47:51,0.0
2019-04-04 15:47:52,0.0
2019-04-04 15:47:53,0.0
2019-04-04 15:47:54,0.0
2019-04-04 15:47:55,0.0
2019-04-04 15:47:56,0.0
2019-04-04 15:47:57,0.0
2019-04-04 15:47:58,0.0
2019-04-04 15:47:59,0.0
2019-04-04 15:48:00,0.0
2019-04-04 15:48:01,0.0
2019-04-04 15:48:02,0.0002030430206968688
2019-04-04 15:48:03,0.00025108868671323777
2019-04-04 15:48:04,0.00025108868671323777
2019-04-04 15:48:05,0.0002030430206968688
2019-04-04 15:48:06,0.0002030430206968688
2019-04-04 15:48:07,0.0002030430206968688
2019-04-04 15:48:08,0.0002030430206968688
2019-04-04 15:48:09,0.0002030430206968688
2019-04-04 15:48:10,0.0002030430206968688
2019-04-04 15:48:11,0.0002030430206968688
2019-04-04 15:48:12,0.0002030430206968688
2019-04-04 15:48:13,0.0002030430206968688
2019-04-04 15:48:14,0.0002030430206968688
2019-04-04 15:48:15,0.0002030430206968688
2019-04-04 15:48:16,0.0002030430206968688
2019-04-04 15:48:17,0.0002030430206968688
2019-04-04 15:48:18,0.0002030430206968688
2019-04-04 15:48:19,0.0002030430206968688
2019-04-04 15:48:20,0.0002030430206968688
2019-04-04 15:48:21,0.0002030430206968688
2019-04-04 15:48:22,0.0002030430206968688
2019-04-04 15:48:23,0.0002030430206968688
2019-04-04 15:48:24,0.0002030430206968688
2019-04-04 15:48:25,0.0002030430206968688
2019-04-04 15:48:26,0.0002030430206968688
2019-04-04 15:48:27,0.0002030430206968688
2019-04-04 15:48:28,0.0002030430206968688
2019-04-04 15:48:29,0.0002030430206968688
2019-04-04 15:48:30,0.0002030430206968688
2019-04-04 15:48:31,0.0002030430206968688
2019-04-04 15:48:32,0.00036976191775981956
2019-04-04 15:48:33,0.00036976191775981956
2019-04-04 15:48:34,0.00037698065201535155
2019-04-04 15:48:35,0.0001666850528263199
2019-04-04 15:48:36,0.0001666850528263199
2019-04-04 15:48:37,0.0001666850528263199
2019-04-04 15:48:38,0.0003647611132432663
2019-04-04 15:48:39,0.0003647611132432663
2019-04-04 15:48:40,0.00015359528219442196
2019-04-04 15:48:41,0.00010804288039517555
2019-04-04 15:48:42,9.924164981784303e-05
2019-04-04 15:48:43,0.00011438214331340417
2019-04-04 15:48:44,8.946432341711027e-05
2019-04-04 15:48:45,2.3329064713178733e-06
2019-04-04 15:48:46,4.554748071823489e-05
2019-04-04 15:48:47,0.00011864344102078875
2019-04-04 15:48:48,9.076216798616576e-05
2019-04-04 15:48:49,4.45730535562938e-05
2019-04-04 15:48:50,9.076216798616576e-05
2019-04-04 15:48:51,9.076216798616576e-05
2019-04-04 15:48:52,9.076216798616576e-05
2019-04-04 15:48:53,9.076216798616576e-05
2019-04-04 15:48:54,9.076216798616576e-05
2019-04-04 15:48:55,9.076216798616576e-05
2019-04-04 15:48:56,9.076216798616576e-05
2019-04-04 15:48:57,9.076216798616576e-05
2019-04-04 15:48:58,0.00011864344102078875
2019-04-04 15:48:59,0.00010994649270688248
2019-04-04 15:49:00,6.08852325001148e-05
2019-04-04 15:49:01,4.167621746646483e-05
2019-04-04 15:49:02,2.7145366150249523e-05
2019-04-04 15:49:03,2.7145366150249523e-05
2019-04-04 15:49:04,2.7145366150249523e-05
2019-04-04 15:49:05,7.085163667276787e-05
2019-04-04 15:49:06,4.2284768180815525e-05
2019-04-04 15:49:07,7.085163667276787e-05
2019-04-04 15:49:08,9.560544271164157e-05
2019-04-04 15:49:09,0.0001173688185117942
2019-04-04 15:49:10,0.0001173688185117942
2019-04-04 15:49:11,0.0001173688185117942
2019-04-04 15:49:12,0.0001173688185117942
2019-04-04 15:49:13,0.00013156711803643162
2019-04-04 15:49:14,0.00013156711803643162
2019-04-04 15:49:15,0.00013156711803643162
2019-04-04 15:49:16,0.00013156711803643162
2019-04-04 15:49:17,0.00013156711803643162
2019-04-04 15:49:18,9.848690185576381e-05
2019-04-04 15:49:19,-0.00012280068082948554
2019-04-04 15:49:20,-0.00012280068082948554
2019-04-04 15:49:21,-8.874097366586993e-05
2019-04-04 15:49:22,-0.0002806207680540622
2019-04-04 15:49:23,-0.0002806207680540622
2019-04-04 15:49:24,-0.0002806207680540622
2019-04-04 15:49:25,-0.0002806207680540622
2019-04-04 15:49:26,-0.0002806207680540622
2019-04-04 15:49:27,-0.0002806207680540622
2019-04-04 15:49:28,-0.0002806207680540622
2019-04-04 15:49:29,-0.0002806207680540622
2019-04-04 15:49:30,-0.0002806207680540622
2019-04-04 15:49:31,-0.0003392367138717135
2019-04-04 15:49:32,-0.0003392367138717135
2019-04-04 15:49:33,-0.0003392367138717135
2019-04-04 15:49:34,-0.0003392367138717135
2019-04-04 15:49:35,-0.0003392367138717135
2019-04-04 15:49:36,-0.0003392367138717135
2019-04-04 15:49:37,-0.0003392367138717135
2019-04-04 15:49:38,-0.0003392367138717135
2019-04-04 15:49:39,-0.0003392367138717135
2019-04-04 15:49:40,-0.0003392367138717135
2019-04-04 15:49:41,-0.0003392367138717135
2019-04-04 15:49:42,-0.0003392367138717135
2019-04-04 15:49:43,-0.0003392367138717135
2019-04-04 15:49:44,-0.0003392367138717135
2019-04-04 15:49:45,-0.0006765073101193485
2019-04-04 15:49:46,-0.0006765073101193485
2019-04-04 15:49:47,-0.0006650565995102236
2019-04-04 15:49:48,-0.0007044296460760638
2019-04-04 15:49:49,-0.0007044296460760638
2019-04-04 15:49:50,-0.0007044296460760638
2019-04-04 15:49:51,-0.0006508976877825806
2019-04-04 15:49:52,-0.0006508976877825806
2019-04-04 15:49:53,-0.0006141387010917749
2019-04-04 15:49:54,-0.0006141387010917749
2019-04-04 15:49:55,-0.0006141387010917749
2019-04-04 15:49:56,-0.0006141387010917749
2019-04-04 15:49:57,-0.0006141387010917749
2019-04-04 15:49:58,-0.0006141387010917749
2019-04-04 15:49:59,-0.0006141387010917749
2019-04-04 15:50:00,-0.0006063476238258965
2019-04-04 15:50:01,-0.000908485598615994
2019-04-04 15:50:02,-0.0005343229958128086
2019-04-04 15:50:03,-0.0005343229958128086
2019-04-04 15:50:04,-0.0005343229958128086
2019-04-04 15:50:05,-0.0005343229958128086
2019-04-04 15:50:06,-0.0005343229958128086
2019-04-04 15:50:07,-0.0005343229958128086
2019-04-04 15:50:08,-0.0007044442073912866
2019-04-04 15:50:09,-0.00032109544430496904
2019-04-04 15:50:10,-0.00032109544430496904
2019-04-04 15:50:11,-0.0004992621758283887
2019-04-04 15:50:12,-0.0004992621758283887
2019-04-04 15:50:13,-0.00025667507990548044
2019-04-04 15:50:14,-0.00025667507990548044
2019-04-04 15:50:15,-0.00025667507990548044
2019-04-04 15:50:16,-0.00025667507990548044
2019-04-04 15:50:17,-0.00020700180213340463
2019-04-04 15:50:18,9.96161619213695e-06
2019-04-04 15:50:19,1.3097039457944296e-05
2019-04-04 15:50:20,4.5579774734626155e-05
2019-04-04 15:50:21,0.0
2019-04-04 15:50:22,7.437690745774361e-05
2019-04-04 15:50:23,-0.00015192565771149894
2019-04-04 15:50:24,-0.00015192565771149894
2019-04-04 15:50:25,-0.00015192565771149894
2019-04-04 15:50:26,-0.00015192565771149894
2019-04-04 15:50:27,-0.00010635280771412769
2019-04-04 15:50:28,-0.00010635280771412769
2019-04-04 15:50:29,-1.3096867927748272e-05
2019-04-04 15:50:30,-1.3096867927748272e-05
2019-04-04 15:50:31,-1.3096867927748272e-05
2019-04-04 15:50:32,-1.3096867927748272e-05
2019-04-04 15:50:33,-1.3096867927748272e-05
2019-04-04 15:50:34,-1.3096867927748272e-05
2019-04-04 15:50:35,-1.3096867927748272e-05
2019-04-04 15:50:36,-1.3096867927748272e-05
2019-04-04 15:50:37,-1.3096867927748272e-05
2019-04-04 15:50:38,-1.3096867927748272e-05
2019-04-04 15:50:39,-4.834498984763412e-05
2019-04-04 15:50:40,-4.834498984763412e-05
2019-04-04 15:50:41,-4.834498984763412e-05
2019-04-04 15:50:42,-4.834498984763412e-05
2019-04-04 15:50:43,-4.834498984763412e-05
2019-04-04 15:50:44,-4.834498984763412e-05
2019-04-04 15:50:45,-4.834498984763412e-05
2019-04-04 15:50:46,-4.834498984763412e-05
2019-04-04 15:50:47,-4.834498984763412e-05
2019-04-04 15:50:48,-4.834498984763412e-05
2019-04-04 15:50:49,-4.834498984763412e-05
2019-04-04 15:50:50,-4.834498984763412e-05
2019-04-04 15:50:51,-4.834498984763412e-05
2019-04-04 15:50:52,-0.00022704409545630335
2019-04-04 15:50:53,-0.00022704409545630335
2019-04-04 15:50:54,0.0
2019-04-04 15:50:55,0.0
2019-04-04 15:50:56,0.0
2019-04-04 15:50:57,0.0
2019-04-04 15:50:58,0.0
2019-04-04 15:50:59,0.0
2019-04-04 15:51:00,0.0
2019-04-04 15:51:01,0.0
2019-04-04 15:51:02,0.0
2019-04-04 15:51:03,0.0
2019-04-04 15:51:04,0.0
2019-04-04 15:51:05,0.0
2019-04-04 15:51:06,0.0
2019-04-04 15:51:07,0.0
2019-04-04 15:51:08,0.0
2019-04-04 15:51:09,-4.834498984763412e-05
2019-04-04 15:51:10,-4.834498984763412e-05
2019-04-04 15:51:11,-4.834498984763412e-05
2019-04-04 15:51:12,-4.834498984763412e-05
2019-04-04 15:51:13,-4.834498984763412e-05
2019-04-04 15:51:14,-4.834498984763412e-05
2019-04-04 15:51:15,-4.834498984763412e-05
2019-04-04 15:51:16,-4.834498984763412e-05
2019-04-04 15:51:17,-4.9235859461201934e-05
2019-04-04 15:51:18,-4.9235859461201934e-05
2019-04-04 15:51:19,-4.9235859461201934e-05
2019-04-04 15:51:20,-4.9235859461201934e-05
2019-04-04 15:51:21,-4.9235859461201934e-05
2019-04-04 15:51:22,0.00013787941460348426
2019-04-04 15:51:23,0.00013787941460348426
2019-04-04 15:51:24,9.567323126772912e-05
2019-04-04 15:51:25,4.5579774734626155e-05
2019-04-04 15:51:26,4.5579774734626155e-05
2019-04-04 15:51:27,4.5579774734626155e-05
2019-04-04 15:51:28,4.2314748382410827e-05
2019-04-04 15:51:29,4.2314748382410827e-05
2019-04-04 15:51:30,0.00011669480308027899
2019-04-04 15:51:31,0.00030815133654517985
2019-04-04 15:51:32,8.257511032030671e-05
2019-04-04 15:51:33,1.4067388417396307e-05
2019-04-04 15:51:34,1.4067388417396307e-05
2019-04-04 15:51:35,1.4067388417396307e-05
2019-04-04 15:51:36,-1.3096867927748272e-05
2019-04-04 15:51:37,-1.3096867927748272e-05
2019-04-04 15:51:38,2.7164612116481776e-05
2019-04-04 15:51:39,2.7164612116481776e-05
2019-04-04 15:51:40,2.7164612116481776e-05
2019-04-04 15:51:41,2.7164612116481776e-05
2019-04-04 15:51:42,2.7164612116481776e-05
2019-04-04 15:51:43,2.921732626399159e-05
2019-04-04 15:51:44,-8.951974447484391e-05
2019-04-04 15:51:45,-8.951974447484391e-05
2019-04-04 15:51:46,-8.951974447484391e-05
2019-04-04 15:51:47,-8.951974447484391e-05
2019-04-04 15:51:48,4.5579774734626155e-05
2019-04-04 15:51:49,-0.00011668118699213975
2019-04-04 15:51:50,-0.00011668118699213975
2019-04-04 15:51:51,-0.00011668118699213975
2019-04-04 15:51:52,-0.00011668118699213975
2019-04-04 15:51:53,-0.00011668118699213975
2019-04-04 15:51:54,-0.00011668118699213975
2019-04-04 15:51:55,-0.00011668118699213975
2019-04-04 15:51:56,-0.00011668118699213975
2019-04-04 15:51:57,-0.00011668118699213975
2019-04-04 15:51:58,-0.00011668118699213975
2019-04-04 15:51:59,-0.00011668118699213975
2019-04-04 15:52:00,-0.00011668118699213975
2019-04-04 15:52:01,-0.00011668118699213975
2019-04-04 15:52:02,-0.00011668118699213975
2019-04-04 15:52:03,-0.00011668118699213975
2019-04-04 15:52:04,-0.00011668118699213975
2019-04-04 15:52:05,-0.00011668118699213975
2019-04-04 15:52:06,-0.00015192565771149894
2019-04-04 15:52:07,-7.437137594479747e-05
2019-04-04 15:52:08,-7.437137594479747e-05
2019-04-04 15:52:09,-7.437137594479747e-05
