h_m_s,ECA
2019-04-04 15:26:42,0.0
2019-04-04 15:26:43,0.0
2019-04-04 15:26:44,0.0
2019-04-04 15:26:45,0.0
2019-04-04 15:26:46,8.201293459189823e-05
2019-04-04 15:26:47,0.0
2019-04-04 15:26:48,0.0
2019-04-04 15:26:49,8.008707203993125e-05
2019-04-04 15:26:50,4.6352598040497914e-05
2019-04-04 15:26:51,6.925160653419967e-05
2019-04-04 15:26:52,0.0
2019-04-04 15:26:53,0.00010536744794750997
2019-04-04 15:26:54,0.0002409278922006842
2019-04-04 15:26:55,0.0
2019-04-04 15:26:56,0.0
2019-04-04 15:26:57,0.0002601053883787957
2019-04-04 15:26:58,0.0004097428059040321
2019-04-04 15:26:59,0.0
2019-04-04 15:27:00,0.0003655040180301358
2019-04-04 15:27:01,0.0002631478305592266
2019-04-04 15:27:02,0.00024711858728084586
2019-04-04 15:27:03,0.0
2019-04-04 15:27:04,0.0
2019-04-04 15:27:05,0.0
2019-04-04 15:27:06,0.0
2019-04-04 15:27:07,0.0
2019-04-04 15:27:08,5.308254263237506e-07
2019-04-04 15:27:09,3.5757705784340454e-06
2019-04-04 15:27:10,0.0
2019-04-04 15:27:11,0.0
2019-04-04 15:27:12,8.69009752049744e-06
2019-04-04 15:27:13,0.0
2019-04-04 15:27:14,0.0
2019-04-04 15:27:15,0.0
2019-04-04 15:27:16,0.0
2019-04-04 15:27:17,0.0
2019-04-04 15:27:18,-5.2854286949057756e-05
2019-04-04 15:27:19,-0.0001667433872443227
2019-04-04 15:27:20,-0.00021121245542466194
2019-04-04 15:27:21,-0.00021676962614909594
2019-04-04 15:27:22,-0.00016990002204852724
2019-04-04 15:27:23,-6.056230277108632e-05
2019-04-04 15:27:24,-3.7625732307623334e-05
2019-04-04 15:27:25,0.0
2019-04-04 15:27:26,5.968343085046794e-05
2019-04-04 15:27:27,-0.0008453367248216929
2019-04-04 15:27:28,0.0
2019-04-04 15:27:29,-0.0007656186568735356
2019-04-04 15:27:30,0.0
2019-04-04 15:27:31,-0.0008377912100188448
2019-04-04 15:27:32,0.0
2019-04-04 15:27:33,-0.0008305792893193914
2019-04-04 15:27:34,0.0
2019-04-04 15:27:35,-0.0007645008337346287
2019-04-04 15:27:36,-0.0007536256513435876
2019-04-04 15:27:37,0.0
2019-04-04 15:27:38,-0.0005279693495940023
2019-04-04 15:27:39,-0.0007362835477811941
2019-04-04 15:27:40,-0.000527021904315002
2019-04-04 15:27:41,-0.0002279536665850723
2019-04-04 15:27:42,-5.190174335339093e-05
2019-04-04 15:27:43,0.0
2019-04-04 15:27:44,0.0
2019-04-04 15:27:45,0.0
2019-04-04 15:27:46,-4.517869355809818e-05
2019-04-04 15:27:47,-3.831445846364359e-05
2019-04-04 15:27:48,9.353290698926231e-06
2019-04-04 15:27:49,2.8233155250337463e-05
2019-04-04 15:27:50,0.0
2019-04-04 15:27:51,0.0
2019-04-04 15:27:52,0.0
2019-04-04 15:27:53,2.3717613285016108e-05
2019-04-04 15:27:54,2.908620742923832e-05
2019-04-04 15:27:55,3.063716586931203e-05
2019-04-04 15:27:56,0.0
2019-04-04 15:27:57,0.0
2019-04-04 15:27:58,0.0
2019-04-04 15:27:59,3.063716586931203e-05
2019-04-04 15:28:00,4.3894919640149294e-05
2019-04-04 15:28:01,0.0002007885232714281
2019-04-04 15:28:02,0.00041812335839746796
2019-04-04 15:28:03,0.0003968137737250573
2019-04-04 15:28:04,0.0005983235069496262
2019-04-04 15:28:05,0.0
2019-04-04 15:28:06,0.0
2019-04-04 15:28:07,0.0004687031772747413
2019-04-04 15:28:08,0.0
2019-04-04 15:28:09,0.0
2019-04-04 15:28:10,0.000624168903863355
2019-04-04 15:28:11,0.0
2019-04-04 15:28:12,0.0
2019-04-04 15:28:13,0.0005193147256479189
2019-04-04 15:28:14,0.0005902562702263195
2019-04-04 15:28:15,0.0004768610768772992
2019-04-04 15:28:16,0.0
2019-04-04 15:28:17,0.0
2019-04-04 15:28:18,0.0003001840478229382
2019-04-04 15:28:19,0.0003693028150796208
2019-04-04 15:28:20,0.0003662998340580394
2019-04-04 15:28:21,0.00024321491697546863
2019-04-04 15:28:22,8.27327047825328e-05
2019-04-04 15:28:23,0.0
2019-04-04 15:28:24,0.0
2019-04-04 15:28:25,0.0
2019-04-04 15:28:26,0.0
2019-04-04 15:28:27,0.0
2019-04-04 15:28:28,0.0
2019-04-04 15:28:29,0.0
2019-04-04 15:28:30,7.812323356256723e-05
2019-04-04 15:28:31,4.5417926582763725e-05
2019-04-04 15:28:32,-7.398319407032638e-06
2019-04-04 15:28:33,2.482766568971788e-05
2019-04-04 15:28:34,7.650578858740676e-05
2019-04-04 15:28:35,-3.2353652253082234e-05
2019-04-04 15:28:36,-6.776553880814223e-05
2019-04-04 15:28:37,-3.535316791064496e-05
2019-04-04 15:28:38,0.0
2019-04-04 15:28:39,0.0
2019-04-04 15:28:40,0.0
2019-04-04 15:28:41,-8.051774866492899e-05
2019-04-04 15:28:42,-5.433063207984079e-05
2019-04-04 15:28:43,-0.0001391907299567044
2019-04-04 15:28:44,-0.00014203946610794431
2019-04-04 15:28:45,0.0
2019-04-04 15:28:46,0.0
2019-04-04 15:28:47,-0.00034094382503740376
2019-04-04 15:28:48,-0.0004318879082367955
2019-04-04 15:28:49,-0.0003258050010428973
2019-04-04 15:28:50,-0.0003973382446734814
2019-04-04 15:28:51,-0.0003262471256831342
2019-04-04 15:28:52,-0.00029236668714631973
2019-04-04 15:28:53,-0.00022584551800025168
2019-04-04 15:28:54,0.0
2019-04-04 15:28:55,-8.609091670399335e-05
2019-04-04 15:28:56,-7.636184120372748e-05
2019-04-04 15:28:57,-7.261588377883943e-05
2019-04-04 15:28:58,0.0
2019-04-04 15:28:59,0.0
2019-04-04 15:29:00,0.0
2019-04-04 15:29:01,-4.433711450883092e-05
2019-04-04 15:29:02,-5.4138466320648914e-05
2019-04-04 15:29:03,9.143073950355133e-05
2019-04-04 15:29:04,0.00017068647519426214
2019-04-04 15:29:05,0.0003345218967596913
2019-04-04 15:29:06,0.0004003778035668871
2019-04-04 15:29:07,0.0004321397489603357
2019-04-04 15:29:08,0.0003528525866890292
2019-04-04 15:29:09,0.0
2019-04-04 15:29:10,0.0003468092362561626
2019-04-04 15:29:11,0.0
2019-04-04 15:29:12,0.0002717560340911273
2019-04-04 15:29:13,0.0
2019-04-04 15:29:14,0.0003149518842944571
2019-04-04 15:29:15,0.0003029749378870334
2019-04-04 15:29:16,0.00022527270444994577
2019-04-04 15:29:17,0.0
2019-04-04 15:29:18,0.0
2019-04-04 15:29:19,0.0001620292387744412
2019-04-04 15:29:20,0.0
2019-04-04 15:29:21,0.00017482221340992253
2019-04-04 15:29:22,0.00017734076666796783
2019-04-04 15:29:23,0.00014605784328224641
2019-04-04 15:29:24,0.0
2019-04-04 15:29:25,0.0
2019-04-04 15:29:26,0.0
2019-04-04 15:29:27,0.0
2019-04-04 15:29:28,0.0004268769698773321
2019-04-04 15:29:29,0.0004085537395849825
2019-04-04 15:29:30,0.0
2019-04-04 15:29:31,0.0003720569897631289
2019-04-04 15:29:32,-4.527144109385181e-06
2019-04-04 15:29:33,0.00020475643529587625
2019-04-04 15:29:34,-0.00013415983686074096
2019-04-04 15:29:35,0.0
2019-04-04 15:29:36,0.0
2019-04-04 15:29:37,-0.0001335721349833256
2019-04-04 15:29:38,-0.00016099204256934092
2019-04-04 15:29:39,0.0
2019-04-04 15:29:40,-0.0001605145056936187
2019-04-04 15:29:41,-0.00013033938976251747
2019-04-04 15:29:42,-7.551680346856437e-05
2019-04-04 15:29:43,-2.086694972593739e-05
2019-04-04 15:29:44,0.0
2019-04-04 15:29:45,0.0
2019-04-04 15:29:46,0.0
2019-04-04 15:29:47,0.0
2019-04-04 15:29:48,0.0
2019-04-04 15:29:49,0.0
2019-04-04 15:29:50,0.0
2019-04-04 15:29:51,-1.106521097660235e-05
2019-04-04 15:29:52,0.0
2019-04-04 15:29:53,0.0
2019-04-04 15:29:54,0.0
2019-04-04 15:29:55,3.2020404804191315e-05
2019-04-04 15:29:56,-2.27728183644595e-06
2019-04-04 15:29:57,0.0
2019-04-04 15:29:58,0.0
2019-04-04 15:29:59,1.405091348497271e-05
2019-04-04 15:30:00,0.000708290585280997
2019-04-04 15:30:01,0.0004036393673705544
2019-04-04 15:30:02,3.353694253945672e-05
2019-04-04 15:30:03,7.486102429706563e-05
2019-04-04 15:30:04,-0.0009494552511531112
2019-04-04 15:30:05,-0.0009028744144565041
2019-04-04 15:30:06,-0.0008895632525928415
2019-04-04 15:30:07,-0.0009193556490853335
2019-04-04 15:30:08,-0.0008453863991803263
2019-04-04 15:30:09,0.0
2019-04-04 15:30:10,-0.000870960116061066
2019-04-04 15:30:11,-0.000922519522150139
2019-04-04 15:30:12,0.0
2019-04-04 15:30:13,0.0
2019-04-04 15:30:14,0.0
2019-04-04 15:30:15,-0.0009216133918631163
2019-04-04 15:30:16,0.0
2019-04-04 15:30:17,-0.0008573906917028544
2019-04-04 15:30:18,0.0
2019-04-04 15:30:19,0.0
2019-04-04 15:30:20,-0.0008561991667340988
2019-04-04 15:30:21,0.0
2019-04-04 15:30:22,0.0
2019-04-04 15:30:23,-0.0008339358344529085
2019-04-04 15:30:24,-0.0008186320018603909
2019-04-04 15:30:25,-0.0007104059690922854
2019-04-04 15:30:26,-0.0006196539516213973
2019-04-04 15:30:27,0.0
2019-04-04 15:30:28,-0.0005899328059613266
2019-04-04 15:30:29,0.0
2019-04-04 15:30:30,-0.0005683765893445313
2019-04-04 15:30:31,0.0
2019-04-04 15:30:32,0.0
2019-04-04 15:30:33,0.0
2019-04-04 15:30:34,-0.0004992357932340767
2019-04-04 15:30:35,0.0
2019-04-04 15:30:36,0.0
2019-04-04 15:30:37,0.0
2019-04-04 15:30:38,0.0
2019-04-04 15:30:39,0.0
2019-04-04 15:30:40,0.0
2019-04-04 15:30:41,-0.00044104059784608033
2019-04-04 15:30:42,0.0
2019-04-04 15:30:43,0.0
2019-04-04 15:30:44,0.0
2019-04-04 15:30:45,0.0
2019-04-04 15:30:46,-0.0003650631707092985
2019-04-04 15:30:47,0.0
2019-04-04 15:30:48,0.0
2019-04-04 15:30:49,0.0
2019-04-04 15:30:50,-0.00026551380328640445
2019-04-04 15:30:51,0.0
2019-04-04 15:30:52,0.0
2019-04-04 15:30:53,-0.0002591275251494171
2019-04-04 15:30:54,-0.0001546323343033833
2019-04-04 15:30:55,-0.00013925321184817248
2019-04-04 15:30:56,0.0
2019-04-04 15:30:57,0.0
2019-04-04 15:30:58,-0.00012555674220373768
2019-04-04 15:30:59,0.0
2019-04-04 15:31:00,0.00011069727413975913
2019-04-04 15:31:01,0.0003730020569102721
2019-04-04 15:31:02,0.0005523083352884285
2019-04-04 15:31:03,0.0005586552345255044
2019-04-04 15:31:04,0.0005592639722930066
2019-04-04 15:31:05,0.0
2019-04-04 15:31:06,0.0
2019-04-04 15:31:07,0.0005264108442184751
2019-04-04 15:31:08,0.0
2019-04-04 15:31:09,0.00032506594798313197
2019-04-04 15:31:10,0.00034646900772103553
2019-04-04 15:31:11,0.00022443008550889396
2019-04-04 15:31:12,0.0002970196013491752
2019-04-04 15:31:13,0.00029392592859465376
2019-04-04 15:31:14,0.0002932905722909255
2019-04-04 15:31:15,0.0003091401612206959
2019-04-04 15:31:16,0.000311562596493092
2019-04-04 15:31:17,0.00020098337089858077
2019-04-04 15:31:18,0.0002393597359757801
2019-04-04 15:31:19,0.0
2019-04-04 15:31:20,0.0
2019-04-04 15:31:21,0.000226143500048921
2019-04-04 15:31:22,0.00013617757443907969
2019-04-04 15:31:23,0.0
2019-04-04 15:31:24,0.0
2019-04-04 15:31:25,0.00012209499627057168
2019-04-04 15:31:26,-9.613376479600814e-05
2019-04-04 15:31:27,-0.00022664633109111345
2019-04-04 15:31:28,0.0
2019-04-04 15:31:29,0.0
2019-04-04 15:31:30,-3.2741795251381806e-05
2019-04-04 15:31:31,0.0
2019-04-04 15:31:32,0.0
2019-04-04 15:31:33,-3.184664576720989e-05
2019-04-04 15:31:34,0.0
2019-04-04 15:31:35,-3.2607987753826155e-05
2019-04-04 15:31:36,2.0127284794912268e-05
2019-04-04 15:31:37,0.0
2019-04-04 15:31:38,0.0
2019-04-04 15:31:39,0.0
2019-04-04 15:31:40,-9.225259844207345e-05
2019-04-04 15:31:41,1.1574996101873277e-05
2019-04-04 15:31:42,0.0
2019-04-04 15:31:43,-0.00018258848854874938
2019-04-04 15:31:44,-4.029652624820002e-05
2019-04-04 15:31:45,-2.33907967238166e-05
2019-04-04 15:31:46,4.5277428269714445e-05
2019-04-04 15:31:47,0.0
2019-04-04 15:31:48,-6.420173603729198e-06
2019-04-04 15:31:49,-0.00021092957218269424
2019-04-04 15:31:50,-0.0002766662145395734
2019-04-04 15:31:51,-0.0002680772753242695
2019-04-04 15:31:52,-0.00023449014823891134
2019-04-04 15:31:53,0.0
2019-04-04 15:31:54,0.0
2019-04-04 15:31:55,-0.0001449030346218534
2019-04-04 15:31:56,-0.0001349668278432445
2019-04-04 15:31:57,-0.00012001618667994819
2019-04-04 15:31:58,-6.241704286588465e-05
2019-04-04 15:31:59,0.0
2019-04-04 15:32:00,-5.8994914084801705e-05
2019-04-04 15:32:01,0.0
2019-04-04 15:32:02,0.0
2019-04-04 15:32:03,0.0
2019-04-04 15:32:04,-5.1718541097128565e-05
2019-04-04 15:32:05,-2.3636305090468502e-05
2019-04-04 15:32:06,-3.861482709269919e-06
2019-04-04 15:32:07,0.0
2019-04-04 15:32:08,-6.602664835521615e-06
2019-04-04 15:32:09,7.153422197172625e-05
2019-04-04 15:32:10,0.0
2019-04-04 15:32:11,0.0
2019-04-04 15:32:12,0.0
2019-04-04 15:32:13,8.621202864958008e-05
2019-04-04 15:32:14,8.692267701909185e-05
2019-04-04 15:32:15,0.0
2019-04-04 15:32:16,0.0
2019-04-04 15:32:17,9.024456276501132e-05
2019-04-04 15:32:18,-2.5189573079733335e-05
2019-04-04 15:32:19,-0.0002767067936392745
2019-04-04 15:32:20,-0.0002881547472295934
2019-04-04 15:32:21,-0.00014257355722179557
2019-04-04 15:32:22,-4.164757819326059e-05
2019-04-04 15:32:23,9.284537265516681e-05
2019-04-04 15:32:24,0.0
2019-04-04 15:32:25,0.00012702893981801262
2019-04-04 15:32:26,0.0
2019-04-04 15:32:27,0.0
2019-04-04 15:32:28,0.00016300909222422732
2019-04-04 15:32:29,0.00030097916999732713
2019-04-04 15:32:30,0.00032534766118850393
2019-04-04 15:32:31,0.0003157969432083202
2019-04-04 15:32:32,0.0
2019-04-04 15:32:33,0.0
2019-04-04 15:32:34,0.0002850744451906697
2019-04-04 15:32:35,0.0002883969670447552
2019-04-04 15:32:36,0.0
2019-04-04 15:32:37,0.00029488372593856654
2019-04-04 15:32:38,0.00023708922981716595
2019-04-04 15:32:39,0.0
2019-04-04 15:32:40,-4.512431749484923e-05
2019-04-04 15:32:41,-5.0815537676619245e-05
2019-04-04 15:32:42,-9.714506532414145e-05
2019-04-04 15:32:43,-7.911932423085744e-05
2019-04-04 15:32:44,1.426936955069288e-05
2019-04-04 15:32:45,0.0
2019-04-04 15:32:46,-0.00028525647055531065
2019-04-04 15:32:47,-0.0004893015591365051
2019-04-04 15:32:48,-0.0004001635044252302
2019-04-04 15:32:49,-4.755890698077615e-05
2019-04-04 15:32:50,-4.496778677347567e-05
2019-04-04 15:32:51,0.0
2019-04-04 15:32:52,-4.3638164517995694e-05
2019-04-04 15:32:53,0.0
2019-04-04 15:32:54,0.0
2019-04-04 15:32:55,1.5183941894836111e-05
2019-04-04 15:32:56,1.1056497409943792e-05
2019-04-04 15:32:57,0.0
2019-04-04 15:32:58,0.0
2019-04-04 15:32:59,1.0061290628005471e-05
2019-04-04 15:33:00,2.3685394263314607e-05
2019-04-04 15:33:01,2.6070547948533457e-05
2019-04-04 15:33:02,0.0
2019-04-04 15:33:03,0.0
2019-04-04 15:33:04,2.582168203313347e-05
2019-04-04 15:33:05,2.2957242029511884e-05
2019-04-04 15:33:06,0.0
2019-04-04 15:33:07,0.0
2019-04-04 15:33:08,0.0
2019-04-04 15:33:09,2.4032560189589807e-05
2019-04-04 15:33:10,0.0
2019-04-04 15:33:11,2.408358062540205e-05
2019-04-04 15:33:12,0.0
2019-04-04 15:33:13,1.3613133971239086e-05
2019-04-04 15:33:14,2.5800530645775683e-05
2019-04-04 15:33:15,0.0
2019-04-04 15:33:16,1.412945177809289e-05
2019-04-04 15:33:17,4.200767806089546e-06
2019-04-04 15:33:18,-8.869733636389729e-06
2019-04-04 15:33:19,0.0
2019-04-04 15:33:20,0.0
2019-04-04 15:33:21,0.0
2019-04-04 15:33:22,0.0
2019-04-04 15:33:23,-2.6681977650402092e-05
2019-04-04 15:33:24,-2.5155545120670272e-05
2019-04-04 15:33:25,0.0
2019-04-04 15:33:26,-2.4992912719809492e-05
2019-04-04 15:33:27,-2.3539113040685132e-05
2019-04-04 15:33:28,-1.054895651248172e-05
2019-04-04 15:33:29,0.0
2019-04-04 15:33:30,0.0
2019-04-04 15:33:31,-1.0802696064475285e-05
2019-04-04 15:33:32,-9.978407827911924e-06
2019-04-04 15:33:33,0.0
2019-04-04 15:33:34,0.0
2019-04-04 15:33:35,0.0
2019-04-04 15:33:36,0.0
2019-04-04 15:33:37,0.0
2019-04-04 15:33:38,0.0
2019-04-04 15:33:39,-4.871723224082044e-06
2019-04-04 15:33:40,0.0
2019-04-04 15:33:41,1.530171270473251e-05
2019-04-04 15:33:42,1.5693056432458875e-05
2019-04-04 15:33:43,1.635906591359773e-05
2019-04-04 15:33:44,0.0
2019-04-04 15:33:45,0.0
2019-04-04 15:33:46,0.0
2019-04-04 15:33:47,1.7678107937208256e-05
2019-04-04 15:33:48,0.0
2019-04-04 15:33:49,0.0
2019-04-04 15:33:50,0.0
2019-04-04 15:33:51,0.0
2019-04-04 15:33:52,0.0
2019-04-04 15:33:53,0.0
2019-04-04 15:33:54,1.7678107937208256e-05
2019-04-04 15:33:55,6.447537317873327e-05
2019-04-04 15:33:56,-4.604549530085012e-06
2019-04-04 15:33:57,-0.00011889745869603993
2019-04-04 15:33:58,-0.00016755476874077814
2019-04-04 15:33:59,0.0
2019-04-04 15:34:00,-0.00017773043305790122
2019-04-04 15:34:01,-0.0002708429797238336
2019-04-04 15:34:02,0.0
2019-04-04 15:34:03,-0.00028164165793053705
2019-04-04 15:34:04,-8.390737708255222e-05
2019-04-04 15:34:05,-1.5674399121869418e-06
2019-04-04 15:34:06,0.0
2019-04-04 15:34:07,1.160383187420163e-05
2019-04-04 15:34:08,0.0
2019-04-04 15:34:09,-4.379012813541081e-05
2019-04-04 15:34:10,-4.72705435669382e-05
2019-04-04 15:34:11,-4.2475856614545704e-05
2019-04-04 15:34:12,0.0
2019-04-04 15:34:13,-3.791474821636041e-05
2019-04-04 15:34:14,0.0
2019-04-04 15:34:15,0.0
2019-04-04 15:34:16,0.0
2019-04-04 15:34:17,-3.573565602416295e-05
2019-04-04 15:34:18,-0.0005146700244741658
2019-04-04 15:34:19,-2.814990630554397e-05
2019-04-04 15:34:20,6.802082664600302e-06
2019-04-04 15:34:21,1.2541022526371343e-05
2019-04-04 15:34:22,0.0
2019-04-04 15:34:23,0.0007854155449221741
2019-04-04 15:34:24,0.0
2019-04-04 15:34:25,0.0007963262942755012
2019-04-04 15:34:26,0.0
2019-04-04 15:34:27,0.000803612172503459
2019-04-04 15:34:28,0.0
2019-04-04 15:34:29,0.0008197068349357324
2019-04-04 15:34:30,0.0008674223242867936
2019-04-04 15:34:31,0.0
2019-04-04 15:34:32,5.074648288037807e-05
2019-04-04 15:34:33,4.9816935318810255e-05
2019-04-04 15:34:34,4.549249391865658e-05
2019-04-04 15:34:35,0.0
2019-04-04 15:34:36,0.0
2019-04-04 15:34:37,4.8653937787762785e-05
2019-04-04 15:34:38,0.0
2019-04-04 15:34:39,4.6482404937337113e-05
2019-04-04 15:34:40,4.1969489169619305e-05
2019-04-04 15:34:41,0.0
2019-04-04 15:34:42,4.380476410040036e-05
2019-04-04 15:34:43,0.0
2019-04-04 15:34:44,0.0
2019-04-04 15:34:45,5.151490028256183e-05
2019-04-04 15:34:46,0.0
2019-04-04 15:34:47,0.0
2019-04-04 15:34:48,0.0
2019-04-04 15:34:49,0.0008189771090977224
2019-04-04 15:34:50,0.0
2019-04-04 15:34:51,0.0
2019-04-04 15:34:52,0.0
2019-04-04 15:34:53,0.0
2019-04-04 15:34:54,0.000834391156994358
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,0.0
2019-04-04 15:34:57,0.0
2019-04-04 15:34:58,0.0
2019-04-04 15:34:59,0.0008364464373882729
2019-04-04 15:35:00,5.153813150342247e-05
2019-04-04 15:35:01,5.10643605885617e-05
2019-04-04 15:35:02,4.9663229419134245e-05
2019-04-04 15:35:03,3.323226061760127e-05
2019-04-04 15:35:04,1.541970216669756e-05
2019-04-04 15:35:05,-1.416505085720423e-05
2019-04-04 15:35:06,-1.2515962260058903e-05
2019-04-04 15:35:07,0.0
2019-04-04 15:35:08,0.0
2019-04-04 15:35:09,-1.0959589844705574e-05
2019-04-04 15:35:10,1.1418309931204551e-05
2019-04-04 15:35:11,6.09805202973914e-06
2019-04-04 15:35:12,6.891448792863869e-06
2019-04-04 15:35:13,0.0
2019-04-04 15:35:14,1.606232290840087e-05
2019-04-04 15:35:15,1.5719769803669072e-05
2019-04-04 15:35:16,6.2173894496206195e-06
2019-04-04 15:35:17,2.0998770464963582e-05
2019-04-04 15:35:18,0.0006352271424627056
2019-04-04 15:35:19,0.0006656479827092048
2019-04-04 15:35:20,0.0
2019-04-04 15:35:21,0.0006743683904732445
2019-04-04 15:35:22,0.0006853748483740881
2019-04-04 15:35:23,0.0
2019-04-04 15:35:24,0.0006818210364717446
2019-04-04 15:35:25,0.0006781163547879113
2019-04-04 15:35:26,0.0
2019-04-04 15:35:27,0.0006736635811633248
2019-04-04 15:35:28,0.0004469957577362497
2019-04-04 15:35:29,0.0
2019-04-04 15:35:30,0.0
2019-04-04 15:35:31,0.0
2019-04-04 15:35:32,0.00048756982492992903
2019-04-04 15:35:33,0.0
2019-04-04 15:35:34,0.0
2019-04-04 15:35:35,0.000487672728775556
2019-04-04 15:35:36,0.0
2019-04-04 15:35:37,0.0
2019-04-04 15:35:38,0.00046694960814017475
2019-04-04 15:35:39,0.0
2019-04-04 15:35:40,0.0
2019-04-04 15:35:41,0.0
2019-04-04 15:35:42,0.0
2019-04-04 15:35:43,0.0
2019-04-04 15:35:44,0.0004451054657529256
2019-04-04 15:35:45,0.00044265032779505304
2019-04-04 15:35:46,0.0004730945621755584
2019-04-04 15:35:47,0.0
2019-04-04 15:35:48,0.0004730945621755584
2019-04-04 15:35:49,0.00047249510486470884
2019-04-04 15:35:50,0.0
2019-04-04 15:35:51,0.00018187126082197768
2019-04-04 15:35:52,0.0002640951917036594
2019-04-04 15:35:53,0.00026347312983277465
2019-04-04 15:35:54,0.0
2019-04-04 15:35:55,0.0
2019-04-04 15:35:56,0.00019284178065042876
2019-04-04 15:35:57,0.0
2019-04-04 15:35:58,0.0001912482750657123
2019-04-04 15:35:59,0.00016720520909833099
2019-04-04 15:36:00,8.650046333864862e-05
2019-04-04 15:36:01,5.571292981858502e-05
2019-04-04 15:36:02,0.0
2019-04-04 15:36:03,0.00013522710844647142
2019-04-04 15:36:04,5.237250069306252e-05
2019-04-04 15:36:05,0.0
2019-04-04 15:36:06,0.00015860780489601432
2019-04-04 15:36:07,0.0
2019-04-04 15:36:08,0.0
2019-04-04 15:36:09,0.0001382030354077636
2019-04-04 15:36:10,0.0
2019-04-04 15:36:11,0.0
2019-04-04 15:36:12,0.0001643143149097585
2019-04-04 15:36:13,0.00015582967068994075
2019-04-04 15:36:14,0.00025584557771492
2019-04-04 15:36:15,0.0001861138817760879
2019-04-04 15:36:16,0.0001232896013069112
2019-04-04 15:36:17,0.0006518929958033583
2019-04-04 15:36:18,0.0006627946988197247
2019-04-04 15:36:19,0.0005907988828530361
2019-04-04 15:36:20,0.0005708577137149534
2019-04-04 15:36:21,0.0005096759950185901
2019-04-04 15:36:22,2.6124124609597288e-05
2019-04-04 15:36:23,1.4664716749574064e-05
2019-04-04 15:36:24,0.0
2019-04-04 15:36:25,7.769207064053507e-06
2019-04-04 15:36:26,0.0
2019-04-04 15:36:27,-1.314849535896121e-05
2019-04-04 15:36:28,0.00011056515722684551
2019-04-04 15:36:29,9.80656512242503e-05
2019-04-04 15:36:30,9.060464188729985e-05
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,0.0
2019-04-04 15:36:33,0.0
2019-04-04 15:36:34,8.23026351374796e-05
2019-04-04 15:36:35,8.487099291560011e-05
2019-04-04 15:36:36,0.0
2019-04-04 15:36:37,8.228910548996875e-05
2019-04-04 15:36:38,6.929062493528719e-05
2019-04-04 15:36:39,0.0
2019-04-04 15:36:40,5.9861135775726764e-05
2019-04-04 15:36:41,6.664542976478208e-05
2019-04-04 15:36:42,0.0
2019-04-04 15:36:43,6.311567954171822e-05
2019-04-04 15:36:44,0.0
2019-04-04 15:36:45,0.0001311770928648539
2019-04-04 15:36:46,0.00019007557802498156
2019-04-04 15:36:47,0.0
2019-04-04 15:36:48,0.00019823374467465532
2019-04-04 15:36:49,0.00031357922676020537
2019-04-04 15:36:50,-0.0002576238025680562
2019-04-04 15:36:51,0.00023824397166450736
2019-04-04 15:36:52,0.0
2019-04-04 15:36:53,0.0
2019-04-04 15:36:54,0.00018882854318250612
2019-04-04 15:36:55,0.00019368956463079517
2019-04-04 15:36:56,0.00020770677982390938
2019-04-04 15:36:57,0.0
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,0.0
2019-04-04 15:37:00,0.00023822026409145425
2019-04-04 15:37:01,0.0
2019-04-04 15:37:02,0.0
2019-04-04 15:37:03,0.0
2019-04-04 15:37:04,0.00027195941725103413
2019-04-04 15:37:05,0.00025685188355236793
2019-04-04 15:37:06,0.00025369522998961195
2019-04-04 15:37:07,0.0
2019-04-04 15:37:08,0.0
2019-04-04 15:37:09,0.0
2019-04-04 15:37:10,0.00013503289397631777
2019-04-04 15:37:11,9.101237539008688e-05
2019-04-04 15:37:12,0.0
2019-04-04 15:37:13,0.0
2019-04-04 15:37:14,0.00012041499539366795
2019-04-04 15:37:15,0.0
2019-04-04 15:37:16,0.0
2019-04-04 15:37:17,0.0
2019-04-04 15:37:18,0.0
2019-04-04 15:37:19,0.0
2019-04-04 15:37:20,0.0
2019-04-04 15:37:21,0.0001369902716718216
2019-04-04 15:37:22,0.0
2019-04-04 15:37:23,0.0001236327724673244
2019-04-04 15:37:24,0.00010870703704683029
2019-04-04 15:37:25,0.0
2019-04-04 15:37:26,0.0
2019-04-04 15:37:27,0.0001196984593538545
