h_m_s,SHOP
2019-04-04 15:08:46,-7.771561172376096e-16
2019-04-04 15:08:47,3.941291737419306e-15
2019-04-04 15:08:48,3.941291737419306e-15
2019-04-04 15:08:49,3.941291737419306e-15
2019-04-04 15:08:50,3.941291737419306e-15
2019-04-04 15:08:51,3.941291737419306e-15
2019-04-04 15:08:52,-0.0068421052631642
2019-04-04 15:08:53,-0.011842105263140668
2019-04-04 15:08:54,-0.009999999999996456
2019-04-04 15:08:55,-0.006249999999990402
2019-04-04 15:08:56,-0.03448529411764523
2019-04-04 15:08:57,-0.008235294117640679
2019-04-04 15:08:58,-0.01357142857140825
2019-04-04 15:08:59,-0.007142857142838577
2019-04-04 15:09:00,-0.0035714285714173177
2019-04-04 15:09:01,0.11458333333332779
2019-04-04 15:09:02,0.04367424242421869
2019-04-04 15:09:03,-0.00590909090907904
2019-04-04 15:09:04,0.07000000000001605
2019-04-04 15:09:05,0.0049999999999756906
2019-04-04 15:09:06,-0.01000000000000123
2019-04-04 15:09:07,3.885780586188048e-15
2019-04-04 15:09:08,3.885780586188048e-15
2019-04-04 15:09:09,3.885780586188048e-15
2019-04-04 15:09:10,3.885780586188048e-15
2019-04-04 15:09:11,3.885780586188048e-15
2019-04-04 15:09:12,3.885780586188048e-15
2019-04-04 15:09:13,3.885780586188048e-15
2019-04-04 15:09:14,3.885780586188048e-15
2019-04-04 15:09:15,3.885780586188048e-15
2019-04-04 15:09:16,3.885780586188048e-15
2019-04-04 15:09:17,0.002500000000001612
2019-04-04 15:09:18,0.004999999999999338
2019-04-04 15:09:19,-0.047499999999995546
2019-04-04 15:09:20,-0.02249999999998986
2019-04-04 15:09:21,-0.0024999999999938405
2019-04-04 15:09:22,3.885780586188048e-15
2019-04-04 15:09:23,3.885780586188048e-15
2019-04-04 15:09:24,3.885780586188048e-15
2019-04-04 15:09:25,3.885780586188048e-15
2019-04-04 15:09:26,0.02333333333334442
2019-04-04 15:09:27,-0.006666666666656718
2019-04-04 15:09:28,3.885780586188048e-15
2019-04-04 15:09:29,3.885780586188048e-15
2019-04-04 15:09:30,3.885780586188048e-15
2019-04-04 15:09:31,3.885780586188048e-15
2019-04-04 15:09:32,3.885780586188048e-15
2019-04-04 15:09:33,-0.004999999999991567
2019-04-04 15:09:34,3.885780586188048e-15
2019-04-04 15:09:35,-0.0050000000000199885
2019-04-04 15:09:36,0.02700000000001912
2019-04-04 15:09:37,-0.036499999999999866
2019-04-04 15:09:38,-0.027000000000011348
2019-04-04 15:09:39,-0.027000000000011348
2019-04-04 15:09:40,-0.027000000000011348
2019-04-04 15:09:41,-0.027000000000011348
2019-04-04 15:09:42,-0.027000000000011348
2019-04-04 15:09:43,-0.027000000000011348
2019-04-04 15:09:44,-0.027000000000011348
2019-04-04 15:09:45,-0.04100000000002846
2019-04-04 15:09:46,0.04849999999998961
2019-04-04 15:09:47,0.026000000000002965
2019-04-04 15:09:48,-0.014999999999982472
2019-04-04 15:09:49,3.885780586188048e-15
2019-04-04 15:09:50,3.885780586188048e-15
2019-04-04 15:09:51,3.885780586188048e-15
2019-04-04 15:09:52,3.885780586188048e-15
2019-04-04 15:09:53,3.885780586188048e-15
2019-04-04 15:09:54,3.885780586188048e-15
2019-04-04 15:09:55,3.885780586188048e-15
2019-04-04 15:09:56,3.885780586188048e-15
2019-04-04 15:09:57,3.885780586188048e-15
2019-04-04 15:09:58,3.885780586188048e-15
2019-04-04 15:09:59,-0.01874999999997551
2019-04-04 15:10:00,0.011249999999997207
2019-04-04 15:10:01,-0.008749999999988156
2019-04-04 15:10:02,-0.048750000000011784
2019-04-04 15:10:03,-0.025000000000004963
2019-04-04 15:10:04,0.007499999999997065
2019-04-04 15:10:05,0.002500000000001612
2019-04-04 15:10:06,3.885780586188048e-15
2019-04-04 15:10:07,3.885780586188048e-15
2019-04-04 15:10:08,3.885780586188048e-15
2019-04-04 15:10:09,3.885780586188048e-15
2019-04-04 15:10:10,3.885780586188048e-15
2019-04-04 15:10:11,3.885780586188048e-15
2019-04-04 15:10:12,-0.004999999999991567
2019-04-04 15:10:13,3.885780586188048e-15
2019-04-04 15:10:14,3.885780586188048e-15
2019-04-04 15:10:15,0.00687500000003316
2019-04-04 15:10:16,-0.020624999999998672
2019-04-04 15:10:17,-0.03416666666665069
2019-04-04 15:10:18,-0.043333333333328006
2019-04-04 15:10:19,-0.043333333333328006
2019-04-04 15:10:20,-0.0516666666666632
2019-04-04 15:10:21,3.858025010572419e-15
2019-04-04 15:10:22,3.885780586188048e-15
2019-04-04 15:10:23,0.016666666666674324
2019-04-04 15:10:24,0.03333333333334476
2019-04-04 15:10:25,0.03333333333334476
2019-04-04 15:10:26,0.021666666666669776
2019-04-04 15:10:27,3.885780586188048e-15
2019-04-04 15:10:28,3.885780586188048e-15
2019-04-04 15:10:29,3.885780586188048e-15
2019-04-04 15:10:30,3.885780586188048e-15
2019-04-04 15:10:31,3.885780586188048e-15
2019-04-04 15:10:32,0.04333333333334516
2019-04-04 15:10:33,-0.027916666666703727
2019-04-04 15:10:34,-0.022500000000032494
2019-04-04 15:10:35,-0.022500000000032494
2019-04-04 15:10:36,-0.022500000000032494
2019-04-04 15:10:37,-0.022500000000032494
2019-04-04 15:10:38,-0.022500000000032494
2019-04-04 15:10:39,-0.016250000000009757
2019-04-04 15:10:40,3.885780586188048e-15
2019-04-04 15:10:41,3.885780586188048e-15
2019-04-04 15:10:42,3.885780586188048e-15
2019-04-04 15:10:43,0.11428571428571577
2019-04-04 15:10:44,0.029285714285698372
2019-04-04 15:10:45,-0.01666666666665706
2019-04-04 15:10:46,-0.010416666666653307
2019-04-04 15:10:47,-0.037083333333333635
2019-04-04 15:10:48,-0.016666666666666607
2019-04-04 15:10:49,-0.016666666666666607
2019-04-04 15:10:50,-0.016666666666666607
2019-04-04 15:10:51,0.016666666666674324
2019-04-04 15:10:52,3.885780586188048e-15
2019-04-04 15:10:53,0.004999999999999338
2019-04-04 15:10:54,-0.006666666666656718
2019-04-04 15:10:55,0.24254385964914693
2019-04-04 15:10:56,0.017287449392703214
2019-04-04 15:10:57,-0.01192307692307315
2019-04-04 15:10:58,0.04199999999999415
2019-04-04 15:10:59,0.046999999999989606
2019-04-04 15:11:00,3.941291737419306e-15
2019-04-04 15:11:01,-0.0899999999999852
2019-04-04 15:11:02,-0.039999999999988045
2019-04-04 15:11:03,-0.039999999999988045
2019-04-04 15:11:04,-0.039999999999988045
2019-04-04 15:11:05,-0.039999999999988045
2019-04-04 15:11:06,0.015555555555594347
2019-04-04 15:11:07,-0.009444444444425548
2019-04-04 15:11:08,3.9968028886505635e-15
2019-04-04 15:11:09,-0.020000000000006235
2019-04-04 15:11:10,-0.009999999999986908
2019-04-04 15:11:11,-0.04125000000000112
2019-04-04 15:11:12,-0.011249999999999982
2019-04-04 15:11:13,3.9968028886505635e-15
2019-04-04 15:11:14,3.9968028886505635e-15
2019-04-04 15:11:15,3.9968028886505635e-15
2019-04-04 15:11:16,3.9968028886505635e-15
2019-04-04 15:11:17,3.9968028886505635e-15
2019-04-04 15:11:18,3.9968028886505635e-15
2019-04-04 15:11:19,3.9968028886505635e-15
2019-04-04 15:11:20,3.9968028886505635e-15
2019-04-04 15:11:21,3.9968028886505635e-15
2019-04-04 15:11:22,3.9968028886505635e-15
2019-04-04 15:11:23,-0.007499999999989182
2019-04-04 15:11:24,0.004999999999999449
2019-04-04 15:11:25,0.004999999999999449
2019-04-04 15:11:26,0.004999999999999449
2019-04-04 15:11:27,0.004999999999999449
2019-04-04 15:11:28,-0.0024999999999937295
2019-04-04 15:11:29,3.9968028886505635e-15
2019-04-04 15:11:30,3.9968028886505635e-15
2019-04-04 15:11:31,3.9968028886505635e-15
2019-04-04 15:11:32,3.9968028886505635e-15
2019-04-04 15:11:33,3.9968028886505635e-15
2019-04-04 15:11:34,3.9968028886505635e-15
2019-04-04 15:11:35,3.9968028886505635e-15
2019-04-04 15:11:36,3.9968028886505635e-15
2019-04-04 15:11:37,3.9968028886505635e-15
2019-04-04 15:11:38,3.9968028886505635e-15
2019-04-04 15:11:39,3.9968028886505635e-15
2019-04-04 15:11:40,3.9968028886505635e-15
2019-04-04 15:11:41,3.9968028886505635e-15
2019-04-04 15:11:42,3.9968028886505635e-15
2019-04-04 15:11:43,3.9968028886505635e-15
2019-04-04 15:11:44,-0.004999999999991456
2019-04-04 15:11:45,3.9968028886505635e-15
2019-04-04 15:11:46,3.9968028886505635e-15
2019-04-04 15:11:47,3.9968028886505635e-15
2019-04-04 15:11:48,3.9968028886505635e-15
2019-04-04 15:11:49,3.9968028886505635e-15
2019-04-04 15:11:50,3.9968028886505635e-15
2019-04-04 15:11:51,3.9968028886505635e-15
2019-04-04 15:11:52,0.0016666666666691476
2019-04-04 15:11:53,-0.023333333333336537
2019-04-04 15:11:54,3.9968028886505635e-15
2019-04-04 15:11:55,3.9968028886505635e-15
2019-04-04 15:11:56,3.9968028886505635e-15
2019-04-04 15:11:57,3.9968028886505635e-15
2019-04-04 15:11:58,3.9968028886505635e-15
2019-04-04 15:11:59,3.9968028886505635e-15
2019-04-04 15:12:00,3.9968028886505635e-15
2019-04-04 15:12:01,3.9968028886505635e-15
2019-04-04 15:12:02,3.9968028886505635e-15
2019-04-04 15:12:03,3.9968028886505635e-15
2019-04-04 15:12:04,3.9968028886505635e-15
2019-04-04 15:12:05,3.9968028886505635e-15
2019-04-04 15:12:06,3.9968028886505635e-15
2019-04-04 15:12:07,3.9968028886505635e-15
2019-04-04 15:12:08,3.9968028886505635e-15
2019-04-04 15:12:09,3.9968028886505635e-15
2019-04-04 15:12:10,3.9968028886505635e-15
2019-04-04 15:12:11,3.9968028886505635e-15
2019-04-04 15:12:12,3.9968028886505635e-15
2019-04-04 15:12:13,3.9968028886505635e-15
2019-04-04 15:12:14,3.9968028886505635e-15
2019-04-04 15:12:15,3.9968028886505635e-15
2019-04-04 15:12:16,3.9968028886505635e-15
2019-04-04 15:12:17,3.9968028886505635e-15
2019-04-04 15:12:18,3.9968028886505635e-15
2019-04-04 15:12:19,3.9968028886505635e-15
2019-04-04 15:12:20,3.9968028886505635e-15
2019-04-04 15:12:21,3.9968028886505635e-15
2019-04-04 15:12:22,3.9968028886505635e-15
2019-04-04 15:12:23,3.9968028886505635e-15
2019-04-04 15:12:24,3.9968028886505635e-15
2019-04-04 15:12:25,3.9968028886505635e-15
2019-04-04 15:12:26,3.9968028886505635e-15
2019-04-04 15:12:27,3.9968028886505635e-15
2019-04-04 15:12:28,3.9968028886505635e-15
2019-04-04 15:12:29,3.9968028886505635e-15
2019-04-04 15:12:30,3.9968028886505635e-15
2019-04-04 15:12:31,3.9968028886505635e-15
2019-04-04 15:12:32,3.9968028886505635e-15
2019-04-04 15:12:33,3.9968028886505635e-15
2019-04-04 15:12:34,3.9968028886505635e-15
2019-04-04 15:12:35,3.9968028886505635e-15
2019-04-04 15:12:36,3.9968028886505635e-15
2019-04-04 15:12:37,3.9968028886505635e-15
2019-04-04 15:12:38,0.058437499999977494
2019-04-04 15:12:39,0.013437499999989999
2019-04-04 15:12:40,3.9968028886505635e-15
2019-04-04 15:12:41,3.9968028886505635e-15
2019-04-04 15:12:42,3.9968028886505635e-15
2019-04-04 15:12:43,3.9968028886505635e-15
2019-04-04 15:12:44,3.9968028886505635e-15
2019-04-04 15:12:45,3.9968028886505635e-15
2019-04-04 15:12:46,3.9968028886505635e-15
2019-04-04 15:12:47,-0.027499999999970992
2019-04-04 15:12:48,-0.012499999999984635
2019-04-04 15:12:49,-0.005000000000019877
2019-04-04 15:12:50,-0.019999999999977813
2019-04-04 15:12:51,3.9968028886505635e-15
2019-04-04 15:12:52,3.9968028886505635e-15
2019-04-04 15:12:53,3.9968028886505635e-15
2019-04-04 15:12:54,0.019999999999985807
2019-04-04 15:12:55,3.9968028886505635e-15
2019-04-04 15:12:56,3.9968028886505635e-15
2019-04-04 15:12:57,3.9968028886505635e-15
2019-04-04 15:12:58,3.9968028886505635e-15
2019-04-04 15:12:59,3.9968028886505635e-15
2019-04-04 15:13:00,3.9968028886505635e-15
2019-04-04 15:13:01,-0.019999999999977813
2019-04-04 15:13:02,3.9968028886505635e-15
2019-04-04 15:13:03,3.9968028886505635e-15
2019-04-04 15:13:04,3.9968028886505635e-15
2019-04-04 15:13:05,3.9968028886505635e-15
2019-04-04 15:13:06,3.9968028886505635e-15
2019-04-04 15:13:07,3.9968028886505635e-15
2019-04-04 15:13:08,0.03413043478262612
2019-04-04 15:13:09,0.00246376811595983
2019-04-04 15:13:10,-0.0006666666666563792
2019-04-04 15:13:11,0.0020000000000135465
2019-04-04 15:13:12,0.0010000000000087717
2019-04-04 15:13:13,3.9968028886505635e-15
2019-04-04 15:13:14,3.9968028886505635e-15
2019-04-04 15:13:15,3.9968028886505635e-15
2019-04-04 15:13:16,-0.07388888888889034
2019-04-04 15:13:17,0.0433333333332821
2019-04-04 15:13:18,0.0031313131313387976
2019-04-04 15:13:19,-0.034090909090906396
2019-04-04 15:13:20,-0.04000000000001647
2019-04-04 15:13:21,-0.04000000000001647
2019-04-04 15:13:22,-0.04000000000001647
2019-04-04 15:13:23,0.01916666666662481
2019-04-04 15:13:24,0.018333333333320656
2019-04-04 15:13:25,-0.003333333333326305
2019-04-04 15:13:26,-0.004999999999991456
2019-04-04 15:13:27,-0.004999999999991456
2019-04-04 15:13:28,-0.004999999999991456
2019-04-04 15:13:29,-0.004999999999991456
2019-04-04 15:13:30,-0.004999999999991456
2019-04-04 15:13:31,-0.004999999999991456
2019-04-04 15:13:32,-0.004999999999991456
2019-04-04 15:13:33,-0.004999999999991456
2019-04-04 15:13:34,-0.004999999999991456
2019-04-04 15:13:35,-0.004999999999991456
2019-04-04 15:13:36,-0.004999999999991456
2019-04-04 15:13:37,-0.004999999999991456
2019-04-04 15:13:38,-0.004999999999991456
2019-04-04 15:13:39,-0.004999999999991456
2019-04-04 15:13:40,-0.007499999999989182
2019-04-04 15:13:41,3.9968028886505635e-15
2019-04-04 15:13:42,3.9968028886505635e-15
2019-04-04 15:13:43,-0.019999999999977813
2019-04-04 15:13:44,-0.009999999999986908
2019-04-04 15:13:45,-0.025000000000001688
2019-04-04 15:13:46,3.9968028886505635e-15
2019-04-04 15:13:47,3.9968028886505635e-15
2019-04-04 15:13:48,3.9968028886505635e-15
2019-04-04 15:13:49,3.9968028886505635e-15
2019-04-04 15:13:50,3.9968028886505635e-15
2019-04-04 15:13:51,3.9968028886505635e-15
2019-04-04 15:13:52,3.9968028886505635e-15
2019-04-04 15:13:53,3.9968028886505635e-15
2019-04-04 15:13:54,3.9968028886505635e-15
2019-04-04 15:13:55,3.9968028886505635e-15
2019-04-04 15:13:56,3.9968028886505635e-15
2019-04-04 15:13:57,3.9968028886505635e-15
2019-04-04 15:13:58,3.9968028886505635e-15
2019-04-04 15:13:59,3.9968028886505635e-15
2019-04-04 15:14:00,3.9968028886505635e-15
2019-04-04 15:14:01,3.9968028886505635e-15
2019-04-04 15:14:02,3.9968028886505635e-15
2019-04-04 15:14:03,3.9968028886505635e-15
2019-04-04 15:14:04,3.9968028886505635e-15
2019-04-04 15:14:05,3.9968028886505635e-15
2019-04-04 15:14:06,3.9968028886505635e-15
2019-04-04 15:14:07,3.9968028886505635e-15
2019-04-04 15:14:08,3.9968028886505635e-15
2019-04-04 15:14:09,3.9968028886505635e-15
2019-04-04 15:14:10,-0.004999999999991456
2019-04-04 15:14:11,3.9968028886505635e-15
2019-04-04 15:14:12,3.9968028886505635e-15
2019-04-04 15:14:13,3.9968028886505635e-15
2019-04-04 15:14:14,3.9968028886505635e-15
2019-04-04 15:14:15,3.9968028886505635e-15
2019-04-04 15:14:16,3.9968028886505635e-15
2019-04-04 15:14:17,3.9968028886505635e-15
2019-04-04 15:14:18,3.9968028886505635e-15
2019-04-04 15:14:19,3.9968028886505635e-15
2019-04-04 15:14:20,3.9968028886505635e-15
2019-04-04 15:14:21,3.9968028886505635e-15
2019-04-04 15:14:22,3.9968028886505635e-15
2019-04-04 15:14:23,0.024285714285720572
2019-04-04 15:14:24,-0.013214285714273744
2019-04-04 15:14:25,-0.0024999999999937295
2019-04-04 15:14:26,0.0066666666666646
2019-04-04 15:14:27,0.0033333333333342985
2019-04-04 15:14:28,0.0016666666666691476
2019-04-04 15:14:29,3.9968028886505635e-15
2019-04-04 15:14:30,3.9968028886505635e-15
2019-04-04 15:14:31,3.9968028886505635e-15
2019-04-04 15:14:32,0.08149999999998103
2019-04-04 15:14:33,0.024000000000004906
2019-04-04 15:14:34,-0.0024999999999937295
2019-04-04 15:14:35,3.9968028886505635e-15
2019-04-04 15:14:36,3.9968028886505635e-15
2019-04-04 15:14:37,3.9968028886505635e-15
2019-04-04 15:14:38,3.9968028886505635e-15
2019-04-04 15:14:39,3.9968028886505635e-15
2019-04-04 15:14:40,3.9968028886505635e-15
2019-04-04 15:14:41,3.9968028886505635e-15
2019-04-04 15:14:42,3.9968028886505635e-15
2019-04-04 15:14:43,3.9968028886505635e-15
2019-04-04 15:14:44,3.9968028886505635e-15
2019-04-04 15:14:45,3.9968028886505635e-15
2019-04-04 15:14:46,3.9968028886505635e-15
2019-04-04 15:14:47,-0.019999999999977813
2019-04-04 15:14:48,-0.01000000000001533
2019-04-04 15:14:49,3.9968028886505635e-15
2019-04-04 15:14:50,3.9968028886505635e-15
2019-04-04 15:14:51,3.9968028886505635e-15
2019-04-04 15:14:52,3.9968028886505635e-15
2019-04-04 15:14:53,3.9968028886505635e-15
2019-04-04 15:14:54,-0.013749999999983498
2019-04-04 15:14:55,-0.007499999999989182
2019-04-04 15:14:56,-0.007499999999989182
2019-04-04 15:14:57,-0.007499999999989182
2019-04-04 15:14:58,-0.007499999999989182
2019-04-04 15:14:59,-0.007499999999989182
2019-04-04 15:15:00,-0.007499999999989182
2019-04-04 15:15:01,-0.007499999999989182
2019-04-04 15:15:02,-0.007499999999989182
2019-04-04 15:15:03,0.015535714285731195
2019-04-04 15:15:04,-0.011428571428559797
2019-04-04 15:15:05,-0.0057142857142779
2019-04-04 15:15:06,3.969047313034935e-15
2019-04-04 15:15:07,3.9968028886505635e-15
2019-04-04 15:15:08,3.9968028886505635e-15
2019-04-04 15:15:09,3.9968028886505635e-15
2019-04-04 15:15:10,3.9968028886505635e-15
2019-04-04 15:15:11,-0.019999999999996798
2019-04-04 15:15:12,-0.027499999999989977
2019-04-04 15:15:13,-0.002499999999993757
2019-04-04 15:15:14,3.9968028886505635e-15
2019-04-04 15:15:15,-0.021666666666690315
2019-04-04 15:15:16,-0.0016666666666895757
2019-04-04 15:15:17,-1.4988010832439613e-14
2019-04-04 15:15:18,-1.4988010832439613e-14
2019-04-04 15:15:19,-1.4988010832439613e-14
2019-04-04 15:15:20,-0.00045454545452727757
2019-04-04 15:15:21,-0.06795454545454166
2019-04-04 15:15:22,0.019999999999980117
2019-04-04 15:15:23,0.007499999999982021
2019-04-04 15:15:24,-1.4960255256823984e-14
2019-04-04 15:15:25,0.01214285714290153
2019-04-04 15:15:26,0.02714285714289738
2019-04-04 15:15:27,-0.00999999999998688
2019-04-04 15:15:28,-0.008999999999987796
2019-04-04 15:15:29,-0.017999999999979588
2019-04-04 15:15:30,-0.01799999999997956
2019-04-04 15:15:31,-0.01799999999997956
2019-04-04 15:15:32,0.0010000000000031373
2019-04-04 15:15:33,-0.0024999999999937017
2019-04-04 15:15:34,-0.004999999999991456
2019-04-04 15:15:35,-0.004999999999991456
2019-04-04 15:15:36,-0.004999999999991456
2019-04-04 15:15:37,-0.004999999999991456
2019-04-04 15:15:38,-0.004999999999991456
2019-04-04 15:15:39,-0.004999999999991456
2019-04-04 15:15:40,-0.004999999999991456
2019-04-04 15:15:41,-0.004999999999991456
2019-04-04 15:15:42,-0.004999999999991456
2019-04-04 15:15:43,-0.004999999999991456
2019-04-04 15:15:44,-0.004999999999991456
2019-04-04 15:15:45,-0.004999999999991456
2019-04-04 15:15:46,-0.004999999999991456
2019-04-04 15:15:47,-0.004999999999991456
2019-04-04 15:15:48,-0.004999999999991456
2019-04-04 15:15:49,-0.004999999999991456
2019-04-04 15:15:50,-0.004999999999991456
2019-04-04 15:15:51,-0.0024999999999937295
2019-04-04 15:15:52,3.9968028886505635e-15
2019-04-04 15:15:53,3.9968028886505635e-15
2019-04-04 15:15:54,3.9968028886505635e-15
2019-04-04 15:15:55,-0.007499999999989182
2019-04-04 15:15:56,-0.004999999999991456
2019-04-04 15:15:57,-0.007499999999989182
2019-04-04 15:15:58,0.0010000000000087717
2019-04-04 15:15:59,0.006000000000004224
2019-04-04 15:16:00,3.9968028886505635e-15
2019-04-04 15:16:01,3.9968028886505635e-15
2019-04-04 15:16:02,-0.020000000000006235
2019-04-04 15:16:03,-0.009999999999986908
2019-04-04 15:16:04,-0.009999999999986908
2019-04-04 15:16:05,-0.004999999999991456
2019-04-04 15:16:06,3.9968028886505635e-15
2019-04-04 15:16:07,3.9968028886505635e-15
2019-04-04 15:16:08,3.9968028886505635e-15
2019-04-04 15:16:09,0.004999999999999449
2019-04-04 15:16:10,3.9968028886505635e-15
2019-04-04 15:16:11,-0.0024999999999937295
2019-04-04 15:16:12,-0.004999999999991456
2019-04-04 15:16:13,-0.004999999999991456
2019-04-04 15:16:14,-0.004999999999991456
2019-04-04 15:16:15,0.002500000000001723
2019-04-04 15:16:16,3.9968028886505635e-15
2019-04-04 15:16:17,-0.01699999999998625
2019-04-04 15:16:18,0.01800000000001034
2019-04-04 15:16:19,-0.009999999999986936
2019-04-04 15:16:20,0.030833333333323498
2019-04-04 15:16:21,-0.0041666666666446694
2019-04-04 15:16:22,0.0008333333332986581
2019-04-04 15:16:23,0.030833333333328217
2019-04-04 15:16:24,-0.041666666666672125
2019-04-04 15:16:25,-0.07541666666669117
2019-04-04 15:16:26,-0.055749999999995
2019-04-04 15:16:27,0.021333333333317994
2019-04-04 15:16:28,0.006666666666664656
2019-04-04 15:16:29,0.00583333333333208
2019-04-04 15:16:30,0.004999999999999505
2019-04-04 15:16:31,0.004999999999999505
2019-04-04 15:16:32,-0.002499999999993674
2019-04-04 15:16:33,-0.07299999999998641
2019-04-04 15:16:34,-0.027999999999989478
2019-04-04 15:16:35,-0.08999999999998587
2019-04-04 15:16:36,-0.06999999999998105
2019-04-04 15:16:37,-0.03499999999998854
2019-04-04 15:16:38,-0.024999999999994582
2019-04-04 15:16:39,-0.04999999999999316
2019-04-04 15:16:40,-0.029999999999990035
2019-04-04 15:16:41,3.9968028886505635e-15
2019-04-04 15:16:42,3.9968028886505635e-15
2019-04-04 15:16:43,3.9968028886505635e-15
